"layer_from","node_from","layer_to","node_to","trial_number"
8,254,"14",254,175
10,254,"254",254,175
10,254,"9",254,175
10,254,"8",254,175
10,254,"14",254,175
11,255,"255",255,175
11,255,"12",255,175
11,255,"13",255,175
12,255,"255",255,175
12,255,"11",255,175
12,255,"13",255,175
9,266,"266",266,175
9,266,"10",266,175
9,266,"7",266,175
9,266,"8",266,175
11,269,"269",269,175
11,270,"270",270,175
11,270,"6",270,175
11,270,"9",270,175
12,272,"272",272,175
12,272,"11",272,175
11,272,"272",272,175
11,272,"12",272,175
10,274,"274",274,175
10,274,"8",274,175
10,274,"9",274,175
10,274,"7",274,175
10,274,"12",274,175
10,274,"11",274,175
10,274,"3",274,175
10,274,"4",274,175
10,274,"14",274,175
10,274,"5",274,175
10,274,"6",274,175
10,274,"13",274,175
8,274,"274",274,175
8,274,"10",274,175
8,274,"9",274,175
8,274,"7",274,175
8,274,"12",274,175
8,274,"11",274,175
8,274,"3",274,175
8,274,"4",274,175
8,274,"14",274,175
8,274,"5",274,175
8,274,"6",274,175
8,274,"13",274,175
9,274,"274",274,175
9,274,"10",274,175
9,274,"8",274,175
9,274,"7",274,175
9,274,"12",274,175
9,274,"11",274,175
9,274,"3",274,175
9,274,"4",274,175
9,274,"14",274,175
9,274,"5",274,175
9,274,"6",274,175
9,274,"13",274,175
7,274,"274",274,175
7,274,"10",274,175
7,274,"8",274,175
7,274,"9",274,175
7,274,"12",274,175
7,274,"11",274,175
7,274,"3",274,175
7,274,"4",274,175
7,274,"14",274,175
7,274,"5",274,175
7,274,"6",274,175
7,274,"13",274,175
12,274,"274",274,175
12,274,"10",274,175
12,274,"8",274,175
12,274,"9",274,175
12,274,"7",274,175
12,274,"11",274,175
12,274,"3",274,175
12,274,"4",274,175
12,274,"14",274,175
12,274,"5",274,175
12,274,"6",274,175
12,274,"13",274,175
11,274,"274",274,175
11,274,"10",274,175
11,274,"8",274,175
11,274,"9",274,175
11,274,"7",274,175
11,274,"12",274,175
11,274,"3",274,175
11,274,"4",274,175
11,274,"14",274,175
11,274,"5",274,175
11,274,"6",274,175
11,274,"13",274,175
12,275,"275",275,175
12,275,"11",275,175
12,275,"8",275,175
12,275,"7",275,175
12,275,"10",275,175
12,275,"6",275,175
12,275,"9",275,175
12,275,"3",275,175
12,275,"4",275,175
12,275,"5",275,175
12,275,"13",275,175
12,275,"14",275,175
11,275,"275",275,175
11,275,"12",275,175
11,275,"8",275,175
11,275,"7",275,175
11,275,"10",275,175
11,275,"6",275,175
11,275,"9",275,175
11,275,"3",275,175
11,275,"4",275,175
11,275,"5",275,175
11,275,"13",275,175
11,275,"14",275,175
8,275,"275",275,175
8,275,"12",275,175
8,275,"11",275,175
8,275,"7",275,175
8,275,"10",275,175
8,275,"6",275,175
8,275,"9",275,175
8,275,"3",275,175
8,275,"4",275,175
8,275,"5",275,175
8,275,"13",275,175
8,275,"14",275,175
7,275,"275",275,175
7,275,"12",275,175
7,275,"11",275,175
7,275,"8",275,175
7,275,"10",275,175
7,275,"6",275,175
7,275,"9",275,175
7,275,"3",275,175
7,275,"4",275,175
7,275,"5",275,175
7,275,"13",275,175
7,275,"14",275,175
8,276,"276",276,175
8,276,"5",276,175
8,276,"10",276,175
10,278,"278",278,175
10,278,"9",278,175
9,278,"278",278,175
9,278,"10",278,175
8,280,"280",280,175
10,50,"50",50,175
10,50,"8",50,175
10,50,"7",50,175
10,50,"5",50,175
10,50,"6",50,175
10,50,"9",50,175
10,50,"3",50,175
8,60,"60",60,175
8,60,"10",60,175
8,60,"6",60,175
8,60,"7",60,175
8,60,"5",60,175
8,60,"11",60,175
8,60,"9",60,175
8,60,"12",60,175
7,73,"73",73,175
7,73,"5",73,175
7,73,"8",73,175
11,80,"80",80,175
11,80,"12",80,175
12,80,"80",80,175
12,80,"11",80,175
9,81,"81",81,175
9,81,"4",81,175
9,81,"3",81,175
11,88,"88",88,175
11,88,"12",88,175
12,88,"88",88,175
12,88,"11",88,175
11,90,"90",90,175
11,92,"92",92,175
11,92,"10",92,175
11,92,"12",92,175
11,92,"14",92,175
11,92,"13",92,175
11,92,"9",92,175
11,92,"8",92,175
11,92,"7",92,175
11,92,"6",92,175
11,92,"5",92,175
11,92,"3",92,175
10,92,"92",92,175
10,92,"11",92,175
10,92,"12",92,175
10,92,"14",92,175
10,92,"13",92,175
10,92,"9",92,175
10,92,"8",92,175
10,92,"7",92,175
10,92,"6",92,175
10,92,"5",92,175
10,92,"3",92,175
12,92,"92",92,175
12,92,"11",92,175
12,92,"10",92,175
12,92,"14",92,175
12,92,"13",92,175
12,92,"9",92,175
12,92,"8",92,175
12,92,"7",92,175
12,92,"6",92,175
12,92,"5",92,175
12,92,"3",92,175
12,101,"101",101,175
12,101,"8",101,175
12,101,"4",101,175
12,101,"5",101,175
12,101,"3",101,175
8,101,"101",101,175
8,101,"12",101,175
8,101,"4",101,175
8,101,"5",101,175
8,101,"3",101,175
14,103,"103",103,175
14,103,"13",103,175
13,103,"103",103,175
13,103,"14",103,175
13,107,"107",107,175
13,107,"14",107,175
14,115,"115",115,175
14,115,"13",115,175
14,115,"5",115,175
13,115,"115",115,175
13,115,"14",115,175
13,115,"5",115,175
9,126,"126",126,175
9,126,"11",126,175
9,126,"10",126,175
9,126,"13",126,175
9,126,"14",126,175
13,126,"126",126,175
13,126,"11",126,175
13,126,"10",126,175
13,126,"9",126,175
13,126,"14",126,175
13,129,"129",129,175
14,134,"134",134,175
7,136,"136",136,175
7,136,"13",136,175
7,136,"8",136,175
7,136,"5",136,175
13,136,"136",136,175
13,136,"7",136,175
13,136,"8",136,175
13,136,"5",136,175
8,136,"136",136,175
8,136,"7",136,175
8,136,"13",136,175
8,136,"5",136,175
10,137,"137",137,175
10,137,"8",137,175
12,138,"138",138,175
12,138,"13",138,175
12,138,"9",138,175
12,138,"14",138,175
12,138,"10",138,175
13,138,"138",138,175
13,138,"12",138,175
13,138,"9",138,175
13,138,"14",138,175
13,138,"10",138,175
9,138,"138",138,175
9,138,"12",138,175
9,138,"13",138,175
9,138,"14",138,175
9,138,"10",138,175
14,138,"138",138,175
14,138,"12",138,175
14,138,"13",138,175
14,138,"9",138,175
14,138,"10",138,175
10,139,"139",139,175
10,139,"13",139,175
10,139,"5",139,175
13,139,"139",139,175
13,139,"10",139,175
13,139,"5",139,175
11,141,"141",141,175
11,141,"12",141,175
11,141,"14",141,175
11,141,"10",141,175
11,141,"13",141,175
11,141,"9",141,175
12,141,"141",141,175
12,141,"11",141,175
12,141,"14",141,175
12,141,"10",141,175
12,141,"13",141,175
12,141,"9",141,175
10,142,"142",142,175
12,148,"148",148,175
12,163,"163",163,175
12,163,"11",163,175
12,163,"9",163,175
12,163,"8",163,175
12,163,"10",163,175
12,163,"5",163,175
12,163,"6",163,175
12,163,"14",163,175
12,163,"13",163,175
9,163,"163",163,175
9,163,"11",163,175
9,163,"12",163,175
9,163,"8",163,175
9,163,"10",163,175
9,163,"5",163,175
9,163,"6",163,175
9,163,"14",163,175
9,163,"13",163,175
12,165,"165",165,175
12,165,"10",165,175
12,165,"7",165,175
12,165,"8",165,175
12,165,"9",165,175
12,165,"5",165,175
12,165,"6",165,175
12,165,"11",165,175
12,165,"13",165,175
12,165,"14",165,175
13,169,"169",169,175
12,170,"170",170,175
12,170,"8",170,175
12,170,"13",170,175
12,170,"7",170,175
12,170,"6",170,175
12,170,"4",170,175
12,170,"2",170,175
12,170,"1",170,175
12,170,"14",170,175
12,170,"3",170,175
13,170,"170",170,175
13,170,"8",170,175
13,170,"12",170,175
13,170,"7",170,175
13,170,"6",170,175
13,170,"4",170,175
13,170,"2",170,175
13,170,"1",170,175
13,170,"14",170,175
13,170,"3",170,175
7,170,"170",170,175
7,170,"8",170,175
7,170,"12",170,175
7,170,"13",170,175
7,170,"6",170,175
7,170,"4",170,175
7,170,"2",170,175
7,170,"1",170,175
7,170,"14",170,175
7,170,"3",170,175
7,173,"173",173,175
13,176,"176",176,175
8,186,"186",186,175
9,187,"187",187,175
9,187,"7",187,175
9,187,"10",187,175
9,187,"5",187,175
9,187,"8",187,175
9,187,"11",187,175
9,187,"12",187,175
9,187,"6",187,175
9,187,"1",187,175
7,187,"187",187,175
7,187,"9",187,175
7,187,"10",187,175
7,187,"5",187,175
7,187,"8",187,175
7,187,"11",187,175
7,187,"12",187,175
7,187,"6",187,175
7,187,"1",187,175
10,187,"187",187,175
10,187,"9",187,175
10,187,"7",187,175
10,187,"5",187,175
10,187,"8",187,175
10,187,"11",187,175
10,187,"12",187,175
10,187,"6",187,175
10,187,"1",187,175
14,190,"190",190,175
14,190,"10",190,175
14,190,"13",190,175
13,191,"191",191,175
12,197,"197",197,175
12,197,"3",197,175
11,207,"207",207,175
13,209,"209",209,175
8,213,"213",213,175
8,213,"7",213,175
7,213,"213",213,175
7,213,"8",213,175
8,217,"217",217,175
8,217,"9",217,175
8,217,"5",217,175
8,217,"6",217,175
8,217,"10",217,175
8,217,"7",217,175
8,220,"220",220,175
7,238,"238",238,175
7,238,"8",238,175
7,238,"12",238,175
7,238,"11",238,175
12,239,"239",239,175
12,239,"6",239,175
12,239,"5",239,175
10,242,"242",242,175
10,242,"2",242,175
10,242,"9",242,175
10,242,"1",242,175
10,242,"4",242,175
10,242,"14",242,175
12,243,"243",243,175
12,243,"13",243,175
8,253,"253",253,175
8,253,"7",253,175
7,253,"253",253,175
7,253,"8",253,175
14,254,"254",254,175
14,254,"9",254,175
14,254,"8",254,175
14,254,"10",254,175
13,255,"255",255,175
13,255,"11",255,175
13,255,"12",255,175
13,265,"265",265,175
13,265,"14",265,175
8,50,"50",50,175
8,50,"10",50,175
8,50,"7",50,175
8,50,"5",50,175
8,50,"6",50,175
8,50,"9",50,175
8,50,"3",50,175
7,50,"50",50,175
7,50,"10",50,175
7,50,"8",50,175
7,50,"5",50,175
7,50,"6",50,175
7,50,"9",50,175
7,50,"3",50,175
10,55,"55",55,175
10,55,"6",55,175
10,55,"5",55,175
10,55,"7",55,175
10,55,"8",55,175
10,55,"3",55,175
10,55,"4",55,175
10,55,"9",55,175
10,55,"12",55,175
10,55,"13",55,175
10,60,"60",60,175
10,60,"8",60,175
10,60,"6",60,175
10,60,"7",60,175
10,60,"5",60,175
10,60,"11",60,175
10,60,"9",60,175
10,60,"12",60,175
12,62,"62",62,175
12,62,"7",62,175
12,62,"11",62,175
8,64,"64",64,175
14,75,"75",75,175
12,84,"84",84,175
14,92,"92",92,175
14,92,"11",92,175
14,92,"10",92,175
14,92,"12",92,175
14,92,"13",92,175
14,92,"9",92,175
14,92,"8",92,175
14,92,"7",92,175
14,92,"6",92,175
14,92,"5",92,175
14,92,"3",92,175
13,92,"92",92,175
13,92,"11",92,175
13,92,"10",92,175
13,92,"12",92,175
13,92,"14",92,175
13,92,"9",92,175
13,92,"8",92,175
13,92,"7",92,175
13,92,"6",92,175
13,92,"5",92,175
13,92,"3",92,175
9,92,"92",92,175
9,92,"11",92,175
9,92,"10",92,175
9,92,"12",92,175
9,92,"14",92,175
9,92,"13",92,175
9,92,"8",92,175
9,92,"7",92,175
9,92,"6",92,175
9,92,"5",92,175
9,92,"3",92,175
8,92,"92",92,175
8,92,"11",92,175
8,92,"10",92,175
8,92,"12",92,175
8,92,"14",92,175
8,92,"13",92,175
8,92,"9",92,175
8,92,"7",92,175
8,92,"6",92,175
8,92,"5",92,175
8,92,"3",92,175
7,92,"92",92,175
7,92,"11",92,175
7,92,"10",92,175
7,92,"12",92,175
7,92,"14",92,175
7,92,"13",92,175
7,92,"9",92,175
7,92,"8",92,175
7,92,"6",92,175
7,92,"5",92,175
7,92,"3",92,175
14,96,"96",96,175
14,96,"10",96,175
13,97,"97",97,175
6,111,"111",111,175
6,111,"11",111,175
6,111,"4",111,175
6,111,"14",111,175
6,111,"7",111,175
6,111,"5",111,175
6,111,"3",111,175
5,115,"115",115,175
5,115,"14",115,175
5,115,"13",115,175
5,136,"136",136,175
5,136,"7",136,175
5,136,"13",136,175
5,136,"8",136,175
5,139,"139",139,175
5,139,"10",139,175
5,139,"13",139,175
5,149,"149",149,175
5,151,"151",151,175
5,159,"159",159,175
5,159,"6",159,175
6,159,"159",159,175
6,159,"5",159,175
5,165,"165",165,175
5,165,"10",165,175
5,165,"7",165,175
5,165,"8",165,175
5,165,"9",165,175
5,165,"12",165,175
5,165,"6",165,175
5,165,"11",165,175
5,165,"13",165,175
5,165,"14",165,175
6,165,"165",165,175
6,165,"10",165,175
6,165,"7",165,175
6,165,"8",165,175
6,165,"9",165,175
6,165,"12",165,175
6,165,"5",165,175
6,165,"11",165,175
6,165,"13",165,175
6,165,"14",165,175
6,170,"170",170,175
6,170,"8",170,175
6,170,"12",170,175
6,170,"13",170,175
6,170,"7",170,175
6,170,"4",170,175
6,170,"2",170,175
6,170,"1",170,175
6,170,"14",170,175
6,170,"3",170,175
5,179,"179",179,175
5,187,"187",187,175
5,187,"9",187,175
5,187,"7",187,175
5,187,"10",187,175
5,187,"8",187,175
5,187,"11",187,175
5,187,"12",187,175
5,187,"6",187,175
5,187,"1",187,175
6,199,"199",199,175
6,199,"8",199,175
6,199,"7",199,175
6,199,"5",199,175
6,235,"235",235,175
6,235,"8",235,175
6,235,"7",235,175
6,235,"5",235,175
6,235,"12",235,175
6,239,"239",239,175
6,239,"12",239,175
6,239,"5",239,175
5,239,"239",239,175
5,239,"12",239,175
5,239,"6",239,175
6,40,"40",40,175
6,40,"7",40,175
5,50,"50",50,175
5,50,"10",50,175
5,50,"8",50,175
5,50,"7",50,175
5,50,"6",50,175
5,50,"9",50,175
5,50,"3",50,175
6,50,"50",50,175
6,50,"10",50,175
6,50,"8",50,175
6,50,"7",50,175
6,50,"5",50,175
6,50,"9",50,175
6,50,"3",50,175
5,52,"52",52,175
6,55,"55",55,175
6,55,"10",55,175
6,55,"5",55,175
6,55,"7",55,175
6,55,"8",55,175
6,55,"3",55,175
6,55,"4",55,175
6,55,"9",55,175
6,55,"12",55,175
6,55,"13",55,175
6,76,"76",76,175
6,76,"5",76,175
5,85,"85",85,175
6,92,"92",92,175
6,92,"11",92,175
6,92,"10",92,175
6,92,"12",92,175
6,92,"14",92,175
6,92,"13",92,175
6,92,"9",92,175
6,92,"8",92,175
6,92,"7",92,175
6,92,"5",92,175
6,92,"3",92,175
5,92,"92",92,175
5,92,"11",92,175
5,92,"10",92,175
5,92,"12",92,175
5,92,"14",92,175
5,92,"13",92,175
5,92,"9",92,175
5,92,"8",92,175
5,92,"7",92,175
5,92,"6",92,175
5,92,"3",92,175
8,163,"163",163,175
8,163,"11",163,175
8,163,"12",163,175
8,163,"9",163,175
8,163,"10",163,175
8,163,"5",163,175
8,163,"6",163,175
8,163,"14",163,175
8,163,"13",163,175
10,163,"163",163,175
10,163,"11",163,175
10,163,"12",163,175
10,163,"9",163,175
10,163,"8",163,175
10,163,"5",163,175
10,163,"6",163,175
10,163,"14",163,175
10,163,"13",163,175
5,163,"163",163,175
5,163,"11",163,175
5,163,"12",163,175
5,163,"9",163,175
5,163,"8",163,175
5,163,"10",163,175
5,163,"6",163,175
5,163,"14",163,175
5,163,"13",163,175
10,275,"275",275,175
10,275,"12",275,175
10,275,"11",275,175
10,275,"8",275,175
10,275,"7",275,175
10,275,"6",275,175
10,275,"9",275,175
10,275,"3",275,175
10,275,"4",275,175
10,275,"5",275,175
10,275,"13",275,175
10,275,"14",275,175
6,275,"275",275,175
6,275,"12",275,175
6,275,"11",275,175
6,275,"8",275,175
6,275,"7",275,175
6,275,"10",275,175
6,275,"9",275,175
6,275,"3",275,175
6,275,"4",275,175
6,275,"5",275,175
6,275,"13",275,175
6,275,"14",275,175
9,275,"275",275,175
9,275,"12",275,175
9,275,"11",275,175
9,275,"8",275,175
9,275,"7",275,175
9,275,"10",275,175
9,275,"6",275,175
9,275,"3",275,175
9,275,"4",275,175
9,275,"5",275,175
9,275,"13",275,175
9,275,"14",275,175
2,281,"281",281,175
2,45,"45",45,175
2,45,"1",45,175
5,55,"55",55,175
5,55,"10",55,175
5,55,"6",55,175
5,55,"7",55,175
5,55,"8",55,175
5,55,"3",55,175
5,55,"4",55,175
5,55,"9",55,175
5,55,"12",55,175
5,55,"13",55,175
12,56,"56",56,175
12,56,"10",56,175
12,56,"7",56,175
6,60,"60",60,175
6,60,"8",60,175
6,60,"10",60,175
6,60,"7",60,175
6,60,"5",60,175
6,60,"11",60,175
6,60,"9",60,175
6,60,"12",60,175
5,76,"76",76,175
5,76,"6",76,175
10,158,"158",158,175
8,185,"185",185,175
10,266,"266",266,175
10,266,"9",266,175
10,266,"7",266,175
10,266,"8",266,175
7,266,"266",266,175
7,266,"9",266,175
7,266,"10",266,175
7,266,"8",266,175
8,46,"46",46,175
4,131,"131",131,175
4,131,"3",131,175
7,145,"145",145,175
7,145,"4",145,175
4,234,"234",234,175
4,234,"3",234,175
1,258,"258",258,175
1,258,"2",258,175
8,266,"266",266,175
8,266,"9",266,175
8,266,"10",266,175
8,266,"7",266,175
3,274,"274",274,175
3,274,"10",274,175
3,274,"8",274,175
3,274,"9",274,175
3,274,"7",274,175
3,274,"12",274,175
3,274,"11",274,175
3,274,"4",274,175
3,274,"14",274,175
3,274,"5",274,175
3,274,"6",274,175
3,274,"13",274,175
4,274,"274",274,175
4,274,"10",274,175
4,274,"8",274,175
4,274,"9",274,175
4,274,"7",274,175
4,274,"12",274,175
4,274,"11",274,175
4,274,"3",274,175
4,274,"14",274,175
4,274,"5",274,175
4,274,"6",274,175
4,274,"13",274,175
3,275,"275",275,175
3,275,"12",275,175
3,275,"11",275,175
3,275,"8",275,175
3,275,"7",275,175
3,275,"10",275,175
3,275,"6",275,175
3,275,"9",275,175
3,275,"4",275,175
3,275,"5",275,175
3,275,"13",275,175
3,275,"14",275,175
4,275,"275",275,175
4,275,"12",275,175
4,275,"11",275,175
4,275,"8",275,175
4,275,"7",275,175
4,275,"10",275,175
4,275,"6",275,175
4,275,"9",275,175
4,275,"3",275,175
4,275,"5",275,175
4,275,"13",275,175
4,275,"14",275,175
7,60,"60",60,175
7,60,"8",60,175
7,60,"10",60,175
7,60,"6",60,175
7,60,"5",60,175
7,60,"11",60,175
7,60,"9",60,175
7,60,"12",60,175
2,116,"116",116,175
4,155,"155",155,175
2,164,"164",164,175
4,201,"201",201,175
4,216,"216",216,175
4,216,"8",216,175
4,216,"2",216,175
4,216,"11",216,175
4,216,"12",216,175
4,216,"3",216,175
4,216,"1",216,175
2,258,"258",258,175
2,258,"1",258,175
2,72,"72",72,175
11,165,"165",165,175
11,165,"10",165,175
11,165,"7",165,175
11,165,"8",165,175
11,165,"9",165,175
11,165,"12",165,175
11,165,"5",165,175
11,165,"6",165,175
11,165,"13",165,175
11,165,"14",165,175
5,268,"268",268,175
5,275,"275",275,175
5,275,"12",275,175
5,275,"11",275,175
5,275,"8",275,175
5,275,"7",275,175
5,275,"10",275,175
5,275,"6",275,175
5,275,"9",275,175
5,275,"3",275,175
5,275,"4",275,175
5,275,"13",275,175
5,275,"14",275,175
10,44,"44",44,175
10,44,"7",44,175
10,44,"5",44,175
10,44,"6",44,175
10,44,"12",44,175
4,111,"111",111,175
4,111,"11",111,175
4,111,"6",111,175
4,111,"14",111,175
4,111,"7",111,175
4,111,"5",111,175
4,111,"3",111,175
2,113,"113",113,175
2,113,"1",113,175
3,125,"125",125,175
4,128,"128",128,175
8,130,"130",130,175
8,130,"6",130,175
6,130,"130",130,175
6,130,"8",130,175
3,131,"131",131,175
3,131,"4",131,175
10,138,"138",138,175
10,138,"12",138,175
10,138,"13",138,175
10,138,"9",138,175
10,138,"14",138,175
10,140,"140",140,175
10,140,"8",140,175
10,140,"14",140,175
7,143,"143",143,175
7,143,"12",143,175
4,145,"145",145,175
4,145,"7",145,175
3,146,"146",146,175
3,146,"12",146,175
4,153,"153",153,175
11,156,"156",156,175
1,160,"160",160,175
1,160,"2",160,175
4,168,"168",168,175
4,170,"170",170,175
4,170,"8",170,175
4,170,"12",170,175
4,170,"13",170,175
4,170,"7",170,175
4,170,"6",170,175
4,170,"2",170,175
4,170,"1",170,175
4,170,"14",170,175
4,170,"3",170,175
2,170,"170",170,175
2,170,"8",170,175
2,170,"12",170,175
2,170,"13",170,175
2,170,"7",170,175
2,170,"6",170,175
2,170,"4",170,175
2,170,"1",170,175
2,170,"14",170,175
2,170,"3",170,175
10,178,"178",178,175
12,192,"192",192,175
12,192,"11",192,175
12,192,"8",192,175
12,192,"14",192,175
12,192,"7",192,175
2,194,"194",194,175
2,194,"1",194,175
1,198,"198",198,175
12,203,"203",203,175
12,203,"6",203,175
6,203,"203",203,175
6,203,"12",203,175
2,206,"206",206,175
2,206,"3",206,175
3,206,"206",206,175
3,206,"2",206,175
6,215,"215",215,175
6,215,"12",215,175
8,216,"216",216,175
8,216,"4",216,175
8,216,"2",216,175
8,216,"11",216,175
8,216,"12",216,175
8,216,"3",216,175
8,216,"1",216,175
3,223,"223",223,175
3,225,"225",225,175
3,225,"4",225,175
3,225,"1",225,175
4,225,"225",225,175
4,225,"3",225,175
4,225,"1",225,175
1,225,"225",225,175
1,225,"3",225,175
1,225,"4",225,175
3,234,"234",234,175
3,234,"4",234,175
3,236,"236",236,175
3,236,"4",236,175
4,236,"236",236,175
4,236,"3",236,175
2,242,"242",242,175
2,242,"10",242,175
2,242,"9",242,175
2,242,"1",242,175
2,242,"4",242,175
2,242,"14",242,175
9,242,"242",242,175
9,242,"10",242,175
9,242,"2",242,175
9,242,"1",242,175
9,242,"4",242,175
9,242,"14",242,175
2,250,"250",250,175
2,259,"259",259,175
1,271,"271",271,175
8,279,"279",279,175
6,282,"282",282,175
12,284,"284",284,175
12,284,"6",284,175
12,284,"7",284,175
12,284,"10",284,175
12,284,"4",284,175
12,284,"2",284,175
12,284,"3",284,175
12,284,"1",284,175
12,284,"8",284,175
6,284,"284",284,175
6,284,"12",284,175
6,284,"7",284,175
6,284,"10",284,175
6,284,"4",284,175
6,284,"2",284,175
6,284,"3",284,175
6,284,"1",284,175
6,284,"8",284,175
7,284,"284",284,175
7,284,"12",284,175
7,284,"6",284,175
7,284,"10",284,175
7,284,"4",284,175
7,284,"2",284,175
7,284,"3",284,175
7,284,"1",284,175
7,284,"8",284,175
10,284,"284",284,175
10,284,"12",284,175
10,284,"6",284,175
10,284,"7",284,175
10,284,"4",284,175
10,284,"2",284,175
10,284,"3",284,175
10,284,"1",284,175
10,284,"8",284,175
4,284,"284",284,175
4,284,"12",284,175
4,284,"6",284,175
4,284,"7",284,175
4,284,"10",284,175
4,284,"2",284,175
4,284,"3",284,175
4,284,"1",284,175
4,284,"8",284,175
2,284,"284",284,175
2,284,"12",284,175
2,284,"6",284,175
2,284,"7",284,175
2,284,"10",284,175
2,284,"4",284,175
2,284,"3",284,175
2,284,"1",284,175
2,284,"8",284,175
3,284,"284",284,175
3,284,"12",284,175
3,284,"6",284,175
3,284,"7",284,175
3,284,"10",284,175
3,284,"4",284,175
3,284,"2",284,175
3,284,"1",284,175
3,284,"8",284,175
1,284,"284",284,175
1,284,"12",284,175
1,284,"6",284,175
1,284,"7",284,175
1,284,"10",284,175
1,284,"4",284,175
1,284,"2",284,175
1,284,"3",284,175
1,284,"8",284,175
8,284,"284",284,175
8,284,"12",284,175
8,284,"6",284,175
8,284,"7",284,175
8,284,"10",284,175
8,284,"4",284,175
8,284,"2",284,175
8,284,"3",284,175
8,284,"1",284,175
2,285,"285",285,175
1,287,"287",287,175
6,42,"42",42,175
4,48,"48",48,175
2,54,"54",54,175
2,54,"1",54,175
1,54,"54",54,175
1,54,"2",54,175
7,55,"55",55,175
7,55,"10",55,175
7,55,"6",55,175
7,55,"5",55,175
7,55,"8",55,175
7,55,"3",55,175
7,55,"4",55,175
7,55,"9",55,175
7,55,"12",55,175
7,55,"13",55,175
8,55,"55",55,175
8,55,"10",55,175
8,55,"6",55,175
8,55,"5",55,175
8,55,"7",55,175
8,55,"3",55,175
8,55,"4",55,175
8,55,"9",55,175
8,55,"12",55,175
8,55,"13",55,175
3,55,"55",55,175
3,55,"10",55,175
3,55,"6",55,175
3,55,"5",55,175
3,55,"7",55,175
3,55,"8",55,175
3,55,"4",55,175
3,55,"9",55,175
3,55,"12",55,175
3,55,"13",55,175
3,59,"59",59,175
3,59,"4",59,175
5,60,"60",60,175
5,60,"8",60,175
5,60,"10",60,175
5,60,"6",60,175
5,60,"7",60,175
5,60,"11",60,175
5,60,"9",60,175
5,60,"12",60,175
2,63,"63",63,175
3,71,"71",71,175
5,73,"73",73,175
5,73,"7",73,175
5,73,"8",73,175
8,73,"73",73,175
8,73,"7",73,175
8,73,"5",73,175
4,74,"74",74,175
3,77,"77",77,175
3,77,"4",77,175
4,81,"81",81,175
4,81,"9",81,175
4,81,"3",81,175
3,89,"89",89,175
3,89,"4",89,175
4,89,"89",89,175
4,89,"3",89,175
4,91,"91",91,175
4,91,"3",91,175
3,92,"92",92,175
3,92,"11",92,175
3,92,"10",92,175
3,92,"12",92,175
3,92,"14",92,175
3,92,"13",92,175
3,92,"9",92,175
3,92,"8",92,175
3,92,"7",92,175
3,92,"6",92,175
3,92,"5",92,175
5,95,"95",95,175
7,98,"98",98,175
7,98,"13",98,175
7,98,"12",98,175
1,99,"99",99,175
10,56,"56",56,175
10,56,"12",56,175
10,56,"7",56,175
7,249,"249",249,175
7,252,"252",252,175
7,44,"44",44,175
7,44,"10",44,175
7,44,"5",44,175
7,44,"6",44,175
7,44,"12",44,175
7,56,"56",56,175
7,56,"12",56,175
7,56,"10",56,175
11,60,"60",60,175
11,60,"8",60,175
11,60,"10",60,175
11,60,"6",60,175
11,60,"7",60,175
11,60,"5",60,175
11,60,"9",60,175
11,60,"12",60,175
13,162,"162",162,175
13,165,"165",165,175
13,165,"10",165,175
13,165,"7",165,175
13,165,"8",165,175
13,165,"9",165,175
13,165,"12",165,175
13,165,"5",165,175
13,165,"6",165,175
13,165,"11",165,175
13,165,"14",165,175
13,202,"202",202,175
13,202,"6",202,175
13,243,"243",243,175
13,243,"12",243,175
13,275,"275",275,175
13,275,"12",275,175
13,275,"11",275,175
13,275,"8",275,175
13,275,"7",275,175
13,275,"10",275,175
13,275,"6",275,175
13,275,"9",275,175
13,275,"3",275,175
13,275,"4",275,175
13,275,"5",275,175
13,275,"14",275,175
13,98,"98",98,175
13,98,"7",98,175
13,98,"12",98,175
4,105,"105",105,175
4,77,"77",77,175
4,77,"3",77,175
8,182,"182",182,175
8,195,"195",195,175
1,100,"100",100,175
1,170,"170",170,175
1,170,"8",170,175
1,170,"12",170,175
1,170,"13",170,175
1,170,"7",170,175
1,170,"6",170,175
1,170,"4",170,175
1,170,"2",170,175
1,170,"14",170,175
1,170,"3",170,175
1,261,"261",261,175
1,262,"262",262,175
6,202,"202",202,175
6,202,"13",202,175
6,163,"163",163,175
6,163,"11",163,175
6,163,"12",163,175
6,163,"9",163,175
6,163,"8",163,175
6,163,"10",163,175
6,163,"5",163,175
6,163,"14",163,175
6,163,"13",163,175
2,196,"196",196,175
5,217,"217",217,175
5,217,"9",217,175
5,217,"8",217,175
5,217,"6",217,175
5,217,"10",217,175
5,217,"7",217,175
2,244,"244",244,175
2,244,"1",244,175
3,277,"277",277,175
9,43,"43",43,175
5,44,"44",44,175
5,44,"10",44,175
5,44,"7",44,175
5,44,"6",44,175
5,44,"12",44,175
6,44,"44",44,175
6,44,"10",44,175
6,44,"7",44,175
6,44,"5",44,175
6,44,"12",44,175
12,44,"44",44,175
12,44,"10",44,175
12,44,"7",44,175
12,44,"5",44,175
12,44,"6",44,175
1,45,"45",45,175
1,45,"2",45,175
1,51,"51",51,175
4,55,"55",55,175
4,55,"10",55,175
4,55,"6",55,175
4,55,"5",55,175
4,55,"7",55,175
4,55,"8",55,175
4,55,"3",55,175
