"layer_from","node_from","layer_to","node_to","trial_number"
12,170,"1",170,809
12,170,"2",170,809
12,170,"8",170,809
12,170,"3",170,809
12,170,"6",170,809
10,181,"181",181,809
10,181,"9",181,809
10,190,"190",190,809
10,190,"14",190,809
10,190,"13",190,809
8,192,"192",192,809
8,192,"12",192,809
8,192,"11",192,809
8,192,"14",192,809
8,192,"7",192,809
12,192,"192",192,809
12,192,"8",192,809
12,192,"11",192,809
12,192,"14",192,809
12,192,"7",192,809
7,199,"199",199,809
7,199,"8",199,809
7,199,"6",199,809
7,199,"5",199,809
8,199,"199",199,809
8,199,"7",199,809
8,199,"6",199,809
8,199,"5",199,809
8,204,"204",204,809
12,215,"215",215,809
12,215,"11",215,809
12,215,"6",215,809
8,217,"217",217,809
8,217,"7",217,809
8,217,"9",217,809
8,217,"10",217,809
8,217,"6",217,809
8,217,"5",217,809
9,224,"224",224,809
7,226,"226",226,809
7,226,"14",226,809
9,227,"227",227,809
9,227,"8",227,809
8,227,"227",227,809
8,227,"9",227,809
8,241,"241",241,809
8,241,"10",241,809
10,241,"241",241,809
10,241,"8",241,809
10,254,"254",254,809
10,254,"8",254,809
10,254,"9",254,809
10,254,"14",254,809
8,254,"254",254,809
8,254,"10",254,809
8,254,"9",254,809
8,254,"14",254,809
9,254,"254",254,809
