"layer_from","node_from","layer_to","node_to","trial_number"
8,38,"38",38,433
8,38,"10",38,433
8,38,"14",38,433
8,38,"7",38,433
8,38,"5",38,433
14,38,"38",38,433
14,38,"10",38,433
14,38,"8",38,433
14,38,"7",38,433
14,38,"5",38,433
7,38,"38",38,433
7,38,"10",38,433
7,38,"8",38,433
7,38,"14",38,433
7,38,"5",38,433
5,38,"38",38,433
5,38,"10",38,433
5,38,"8",38,433
5,38,"14",38,433
5,38,"7",38,433
1,39,"39",39,433
1,39,"2",39,433
2,39,"39",39,433
2,39,"1",39,433
14,4,"4",4,433
14,4,"13",4,433
14,4,"10",4,433
14,4,"12",4,433
13,4,"4",4,433
13,4,"14",4,433
13,4,"10",4,433
13,4,"12",4,433
10,4,"4",4,433
10,4,"14",4,433
10,4,"13",4,433
10,4,"12",4,433
12,4,"4",4,433
12,4,"14",4,433
12,4,"13",4,433
12,4,"10",4,433
9,5,"5",5,433
9,5,"10",5,433
9,5,"14",5,433
9,5,"13",5,433
10,5,"5",5,433
10,5,"9",5,433
10,5,"14",5,433
10,5,"13",5,433
14,5,"5",5,433
14,5,"9",5,433
14,5,"10",5,433
14,5,"13",5,433
13,5,"5",5,433
13,5,"9",5,433
13,5,"10",5,433
13,5,"14",5,433
10,6,"6",6,433
10,8,"8",8,433
10,8,"14",8,433
10,8,"11",8,433
10,8,"5",8,433
10,8,"3",8,433
10,8,"7",8,433
10,8,"1",8,433
10,8,"13",8,433
10,8,"2",8,433
10,8,"4",8,433
10,8,"12",8,433
10,8,"9",8,433
10,8,"6",8,433
10,8,"8",8,433
14,8,"8",8,433
14,8,"10",8,433
14,8,"11",8,433
14,8,"5",8,433
14,8,"3",8,433
14,8,"7",8,433
14,8,"1",8,433
14,8,"13",8,433
14,8,"2",8,433
14,8,"4",8,433
14,8,"12",8,433
14,8,"9",8,433
14,8,"6",8,433
14,8,"8",8,433
11,8,"8",8,433
11,8,"10",8,433
11,8,"14",8,433
11,8,"5",8,433
11,8,"3",8,433
11,8,"7",8,433
11,8,"1",8,433
11,8,"13",8,433
11,8,"2",8,433
11,8,"4",8,433
11,8,"12",8,433
11,8,"9",8,433
11,8,"6",8,433
11,8,"8",8,433
5,8,"8",8,433
5,8,"10",8,433
5,8,"14",8,433
5,8,"11",8,433
5,8,"3",8,433
5,8,"7",8,433
5,8,"1",8,433
5,8,"13",8,433
5,8,"2",8,433
5,8,"4",8,433
5,8,"12",8,433
5,8,"9",8,433
5,8,"6",8,433
5,8,"8",8,433
3,8,"8",8,433
3,8,"10",8,433
3,8,"14",8,433
3,8,"11",8,433
3,8,"5",8,433
3,8,"7",8,433
3,8,"1",8,433
3,8,"13",8,433
3,8,"2",8,433
3,8,"4",8,433
3,8,"12",8,433
3,8,"9",8,433
3,8,"6",8,433
3,8,"8",8,433
7,8,"8",8,433
7,8,"10",8,433
7,8,"14",8,433
7,8,"11",8,433
7,8,"5",8,433
7,8,"3",8,433
7,8,"1",8,433
7,8,"13",8,433
7,8,"2",8,433
7,8,"4",8,433
7,8,"12",8,433
7,8,"9",8,433
7,8,"6",8,433
7,8,"8",8,433
1,8,"8",8,433
1,8,"10",8,433
1,8,"14",8,433
1,8,"11",8,433
1,8,"5",8,433
1,8,"3",8,433
1,8,"7",8,433
1,8,"13",8,433
1,8,"2",8,433
1,8,"4",8,433
1,8,"12",8,433
1,8,"9",8,433
1,8,"6",8,433
1,8,"8",8,433
13,8,"8",8,433
13,8,"10",8,433
13,8,"14",8,433
13,8,"11",8,433
13,8,"5",8,433
13,8,"3",8,433
13,8,"7",8,433
13,8,"1",8,433
13,8,"2",8,433
13,8,"4",8,433
13,8,"12",8,433
13,8,"9",8,433
13,8,"6",8,433
13,8,"8",8,433
2,8,"8",8,433
2,8,"10",8,433
2,8,"14",8,433
2,8,"11",8,433
2,8,"5",8,433
2,8,"3",8,433
2,8,"7",8,433
2,8,"1",8,433
2,8,"13",8,433
2,8,"4",8,433
2,8,"12",8,433
2,8,"9",8,433
2,8,"6",8,433
2,8,"8",8,433
4,8,"8",8,433
4,8,"10",8,433
4,8,"14",8,433
4,8,"11",8,433
4,8,"5",8,433
4,8,"3",8,433
4,8,"7",8,433
4,8,"1",8,433
4,8,"13",8,433
4,8,"2",8,433
4,8,"12",8,433
4,8,"9",8,433
4,8,"6",8,433
4,8,"8",8,433
12,8,"8",8,433
12,8,"10",8,433
12,8,"14",8,433
12,8,"11",8,433
12,8,"5",8,433
12,8,"3",8,433
12,8,"7",8,433
12,8,"1",8,433
12,8,"13",8,433
12,8,"2",8,433
12,8,"4",8,433
12,8,"9",8,433
12,8,"6",8,433
12,8,"8",8,433
9,8,"8",8,433
9,8,"10",8,433
9,8,"14",8,433
9,8,"11",8,433
9,8,"5",8,433
9,8,"3",8,433
9,8,"7",8,433
9,8,"1",8,433
9,8,"13",8,433
9,8,"2",8,433
9,8,"4",8,433
9,8,"12",8,433
9,8,"6",8,433
9,8,"8",8,433
6,8,"8",8,433
6,8,"10",8,433
6,8,"14",8,433
6,8,"11",8,433
6,8,"5",8,433
6,8,"3",8,433
6,8,"7",8,433
6,8,"1",8,433
6,8,"13",8,433
6,8,"2",8,433
6,8,"4",8,433
6,8,"12",8,433
6,8,"9",8,433
6,8,"8",8,433
8,8,"10",8,433
8,8,"14",8,433
8,8,"11",8,433
8,8,"5",8,433
8,8,"3",8,433
8,8,"7",8,433
8,8,"1",8,433
8,8,"13",8,433
8,8,"2",8,433
8,8,"4",8,433
8,8,"12",8,433
8,8,"9",8,433
8,8,"6",8,433
8,9,"9",9,433
8,9,"13",9,433
8,9,"9",9,433
8,9,"6",9,433
8,9,"3",9,433
8,9,"14",9,433
8,9,"5",9,433
8,9,"2",9,433
8,9,"1",9,433
8,9,"10",9,433
8,9,"4",9,433
8,9,"7",9,433
8,9,"12",9,433
8,9,"11",9,433
13,9,"9",9,433
13,9,"8",9,433
13,9,"9",9,433
13,9,"6",9,433
13,9,"3",9,433
13,9,"14",9,433
13,9,"5",9,433
13,9,"2",9,433
13,9,"1",9,433
13,9,"10",9,433
13,9,"4",9,433
13,9,"7",9,433
13,9,"12",9,433
13,9,"11",9,433
9,9,"8",9,433
9,9,"13",9,433
9,9,"6",9,433
9,9,"3",9,433
9,9,"14",9,433
9,9,"5",9,433
9,9,"2",9,433
9,9,"1",9,433
9,9,"10",9,433
9,9,"4",9,433
9,9,"7",9,433
9,9,"12",9,433
9,9,"11",9,433
6,9,"9",9,433
6,9,"8",9,433
6,9,"13",9,433
6,9,"9",9,433
6,9,"3",9,433
6,9,"14",9,433
6,9,"5",9,433
6,9,"2",9,433
6,9,"1",9,433
6,9,"10",9,433
6,9,"4",9,433
6,9,"7",9,433
6,9,"12",9,433
6,9,"11",9,433
3,9,"9",9,433
3,9,"8",9,433
3,9,"13",9,433
3,9,"9",9,433
3,9,"6",9,433
3,9,"14",9,433
3,9,"5",9,433
3,9,"2",9,433
3,9,"1",9,433
3,9,"10",9,433
3,9,"4",9,433
3,9,"7",9,433
3,9,"12",9,433
3,9,"11",9,433
14,9,"9",9,433
14,9,"8",9,433
14,9,"13",9,433
14,9,"9",9,433
14,9,"6",9,433
14,9,"3",9,433
14,9,"5",9,433
14,9,"2",9,433
14,9,"1",9,433
14,9,"10",9,433
14,9,"4",9,433
14,9,"7",9,433
14,9,"12",9,433
14,9,"11",9,433
5,9,"9",9,433
5,9,"8",9,433
5,9,"13",9,433
5,9,"9",9,433
5,9,"6",9,433
5,9,"3",9,433
5,9,"14",9,433
5,9,"2",9,433
5,9,"1",9,433
5,9,"10",9,433
5,9,"4",9,433
5,9,"7",9,433
5,9,"12",9,433
5,9,"11",9,433
2,9,"9",9,433
2,9,"8",9,433
2,9,"13",9,433
2,9,"9",9,433
2,9,"6",9,433
2,9,"3",9,433
2,9,"14",9,433
2,9,"5",9,433
2,9,"1",9,433
2,9,"10",9,433
2,9,"4",9,433
2,9,"7",9,433
2,9,"12",9,433
2,9,"11",9,433
1,9,"9",9,433
1,9,"8",9,433
1,9,"13",9,433
1,9,"9",9,433
1,9,"6",9,433
1,9,"3",9,433
1,9,"14",9,433
1,9,"5",9,433
1,9,"2",9,433
1,9,"10",9,433
1,9,"4",9,433
1,9,"7",9,433
1,9,"12",9,433
1,9,"11",9,433
10,9,"9",9,433
10,9,"8",9,433
10,9,"13",9,433
10,9,"9",9,433
10,9,"6",9,433
10,9,"3",9,433
10,9,"14",9,433
10,9,"5",9,433
10,9,"2",9,433
10,9,"1",9,433
10,9,"4",9,433
10,9,"7",9,433
10,9,"12",9,433
10,9,"11",9,433
4,9,"9",9,433
4,9,"8",9,433
4,9,"13",9,433
4,9,"9",9,433
4,9,"6",9,433
4,9,"3",9,433
4,9,"14",9,433
4,9,"5",9,433
4,9,"2",9,433
4,9,"1",9,433
4,9,"10",9,433
4,9,"7",9,433
4,9,"12",9,433
4,9,"11",9,433
7,9,"9",9,433
7,9,"8",9,433
7,9,"13",9,433
7,9,"9",9,433
7,9,"6",9,433
7,9,"3",9,433
7,9,"14",9,433
7,9,"5",9,433
7,9,"2",9,433
7,9,"1",9,433
7,9,"10",9,433
7,9,"4",9,433
7,9,"12",9,433
7,9,"11",9,433
12,9,"9",9,433
12,9,"8",9,433
12,9,"13",9,433
12,9,"9",9,433
12,9,"6",9,433
12,9,"3",9,433
12,9,"14",9,433
12,9,"5",9,433
12,9,"2",9,433
12,9,"1",9,433
12,9,"10",9,433
12,9,"4",9,433
12,9,"7",9,433
12,9,"11",9,433
11,9,"9",9,433
11,9,"8",9,433
11,9,"13",9,433
11,9,"9",9,433
11,9,"6",9,433
11,9,"3",9,433
11,9,"14",9,433
11,9,"5",9,433
11,9,"2",9,433
11,9,"1",9,433
11,9,"10",9,433
11,9,"4",9,433
11,9,"7",9,433
11,9,"12",9,433
7,111,"111",111,433
7,111,"6",111,433
7,111,"3",111,433
7,111,"11",111,433
7,111,"5",111,433
7,111,"8",111,433
9,126,"126",126,433
9,126,"11",126,433
9,126,"14",126,433
9,126,"10",126,433
9,126,"13",126,433
11,126,"126",126,433
11,126,"9",126,433
11,126,"14",126,433
11,126,"10",126,433
11,126,"13",126,433
9,132,"132",132,433
9,135,"135",135,433
9,135,"8",135,433
8,135,"135",135,433
8,135,"9",135,433
8,137,"137",137,433
8,137,"10",137,433
8,157,"157",157,433
10,163,"163",163,433
10,163,"14",163,433
10,163,"12",163,433
10,163,"9",163,433
10,163,"5",163,433
10,163,"6",163,433
10,163,"8",163,433
10,163,"11",163,433
10,163,"3",163,433
9,165,"165",165,433
9,165,"7",165,433
9,165,"12",165,433
9,165,"8",165,433
9,165,"11",165,433
9,165,"5",165,433
9,165,"6",165,433
9,165,"10",165,433
9,165,"13",165,433
9,165,"14",165,433
7,165,"165",165,433
7,165,"9",165,433
7,165,"12",165,433
7,165,"8",165,433
7,165,"11",165,433
7,165,"5",165,433
7,165,"6",165,433
7,165,"10",165,433
7,165,"13",165,433
7,165,"14",165,433
12,165,"165",165,433
12,165,"9",165,433
12,165,"7",165,433
12,165,"8",165,433
12,165,"11",165,433
12,165,"5",165,433
12,165,"6",165,433
12,165,"10",165,433
12,165,"13",165,433
12,165,"14",165,433
8,165,"165",165,433
8,165,"9",165,433
8,165,"7",165,433
8,165,"12",165,433
8,165,"11",165,433
8,165,"5",165,433
8,165,"6",165,433
8,165,"10",165,433
8,165,"13",165,433
8,165,"14",165,433
9,166,"166",166,433
9,166,"10",166,433
12,170,"170",170,433
12,170,"13",170,433
12,170,"7",170,433
12,170,"5",170,433
12,170,"6",170,433
12,170,"8",170,433
12,170,"1",170,433
12,170,"2",170,433
12,170,"14",170,433
12,170,"4",170,433
12,170,"3",170,433
10,181,"181",181,433
10,181,"9",181,433
10,190,"190",190,433
10,190,"13",190,433
7,192,"192",192,433
7,192,"11",192,433
7,192,"14",192,433
7,192,"12",192,433
7,192,"8",192,433
11,192,"192",192,433
11,192,"7",192,433
11,192,"14",192,433
11,192,"12",192,433
11,192,"8",192,433
7,199,"199",199,433
7,199,"8",199,433
7,199,"6",199,433
7,199,"5",199,433
8,199,"199",199,433
8,199,"7",199,433
8,199,"6",199,433
8,199,"5",199,433
8,204,"204",204,433
11,215,"215",215,433
11,215,"12",215,433
11,215,"6",215,433
7,217,"217",217,433
7,217,"10",217,433
7,217,"8",217,433
7,217,"5",217,433
7,217,"9",217,433
9,224,"224",224,433
7,226,"226",226,433
7,226,"14",226,433
8,227,"227",227,433
8,227,"9",227,433
9,227,"227",227,433
9,227,"8",227,433
10,241,"241",241,433
10,241,"8",241,433
10,241,"7",241,433
8,241,"241",241,433
8,241,"10",241,433
8,241,"7",241,433
8,254,"254",254,433
8,254,"9",254,433
8,254,"10",254,433
9,254,"254",254,433
9,254,"8",254,433
9,254,"10",254,433
10,254,"254",254,433
10,254,"8",254,433
10,254,"9",254,433
12,255,"255",255,433
12,255,"11",255,433
12,255,"13",255,433
11,255,"255",255,433
11,255,"12",255,433
11,255,"13",255,433
9,266,"266",266,433
9,266,"7",266,433
9,266,"8",266,433
9,266,"10",266,433
11,269,"269",269,433
