"layer_from","node_from","layer_to","node_to","trial_number"
9,254,"14",254,930
12,255,"255",255,930
12,255,"11",255,930
12,255,"13",255,930
11,255,"255",255,930
11,255,"12",255,930
11,255,"13",255,930
9,266,"266",266,930
9,266,"7",266,930
9,266,"8",266,930
9,266,"10",266,930
11,269,"269",269,930
9,270,"270",270,930
9,270,"6",270,930
9,270,"13",270,930
11,272,"272",272,930
11,272,"12",272,930
12,272,"272",272,930
12,272,"11",272,930
12,274,"274",274,930
12,274,"10",274,930
12,274,"9",274,930
12,274,"8",274,930
12,274,"7",274,930
12,274,"11",274,930
12,274,"4",274,930
12,274,"5",274,930
12,274,"6",274,930
12,274,"14",274,930
12,274,"13",274,930
12,274,"3",274,930
10,274,"274",274,930
10,274,"12",274,930
10,274,"9",274,930
10,274,"8",274,930
10,274,"7",274,930
10,274,"11",274,930
10,274,"4",274,930
10,274,"5",274,930
10,274,"6",274,930
10,274,"14",274,930
10,274,"13",274,930
10,274,"3",274,930
9,274,"274",274,930
9,274,"12",274,930
9,274,"10",274,930
9,274,"8",274,930
9,274,"7",274,930
9,274,"11",274,930
9,274,"4",274,930
9,274,"5",274,930
9,274,"6",274,930
9,274,"14",274,930
9,274,"13",274,930
9,274,"3",274,930
8,274,"274",274,930
8,274,"12",274,930
8,274,"10",274,930
8,274,"9",274,930
8,274,"7",274,930
8,274,"11",274,930
8,274,"4",274,930
8,274,"5",274,930
8,274,"6",274,930
8,274,"14",274,930
8,274,"13",274,930
8,274,"3",274,930
7,274,"274",274,930
7,274,"12",274,930
7,274,"10",274,930
7,274,"9",274,930
7,274,"8",274,930
7,274,"11",274,930
7,274,"4",274,930
7,274,"5",274,930
7,274,"6",274,930
7,274,"14",274,930
7,274,"13",274,930
7,274,"3",274,930
11,274,"274",274,930
11,274,"12",274,930
11,274,"10",274,930
11,274,"9",274,930
11,274,"8",274,930
11,274,"7",274,930
11,274,"4",274,930
11,274,"5",274,930
11,274,"6",274,930
11,274,"14",274,930
11,274,"13",274,930
11,274,"3",274,930
10,275,"275",275,930
10,275,"12",275,930
10,275,"9",275,930
10,275,"7",275,930
10,275,"5",275,930
10,275,"6",275,930
10,275,"8",275,930
10,275,"4",275,930
10,275,"3",275,930
10,275,"11",275,930
10,275,"13",275,930
10,275,"14",275,930
12,275,"275",275,930
12,275,"10",275,930
12,275,"9",275,930
12,275,"7",275,930
12,275,"5",275,930
12,275,"6",275,930
12,275,"8",275,930
12,275,"4",275,930
12,275,"3",275,930
12,275,"11",275,930
12,275,"13",275,930
12,275,"14",275,930
9,275,"275",275,930
9,275,"10",275,930
9,275,"12",275,930
9,275,"7",275,930
9,275,"5",275,930
9,275,"6",275,930
9,275,"8",275,930
9,275,"4",275,930
9,275,"3",275,930
9,275,"11",275,930
9,275,"13",275,930
9,275,"14",275,930
7,275,"275",275,930
7,275,"10",275,930
7,275,"12",275,930
7,275,"9",275,930
7,275,"5",275,930
7,275,"6",275,930
7,275,"8",275,930
7,275,"4",275,930
7,275,"3",275,930
7,275,"11",275,930
7,275,"13",275,930
7,275,"14",275,930
10,276,"276",276,930
10,276,"5",276,930
10,276,"6",276,930
9,278,"278",278,930
9,278,"10",278,930
10,278,"278",278,930
10,278,"9",278,930
8,280,"280",280,930
7,50,"50",50,930
7,50,"8",50,930
7,50,"5",50,930
7,50,"6",50,930
7,50,"9",50,930
7,50,"3",50,930
7,50,"10",50,930
7,50,"4",50,930
8,60,"60",60,930
8,60,"10",60,930
8,60,"11",60,930
8,60,"7",60,930
8,60,"6",60,930
8,60,"5",60,930
8,60,"12",60,930
8,73,"73",73,930
8,73,"5",73,930
8,73,"7",73,930
11,80,"80",80,930
11,80,"12",80,930
12,80,"80",80,930
12,80,"11",80,930
9,81,"81",81,930
9,81,"3",81,930
9,81,"4",81,930
12,88,"88",88,930
12,88,"11",88,930
11,88,"88",88,930
11,88,"12",88,930
11,90,"90",90,930
11,92,"92",92,930
11,92,"8",92,930
11,92,"9",92,930
11,92,"12",92,930
11,92,"10",92,930
11,92,"7",92,930
11,92,"14",92,930
11,92,"13",92,930
11,92,"6",92,930
11,92,"5",92,930
11,92,"3",92,930
8,92,"92",92,930
8,92,"11",92,930
8,92,"9",92,930
8,92,"12",92,930
8,92,"10",92,930
8,92,"7",92,930
8,92,"14",92,930
8,92,"13",92,930
8,92,"6",92,930
8,92,"5",92,930
8,92,"3",92,930
9,92,"92",92,930
9,92,"11",92,930
9,92,"8",92,930
9,92,"12",92,930
9,92,"10",92,930
9,92,"7",92,930
9,92,"14",92,930
9,92,"13",92,930
9,92,"6",92,930
9,92,"5",92,930
9,92,"3",92,930
12,101,"101",101,930
12,101,"10",101,930
12,101,"4",101,930
12,101,"3",101,930
12,101,"2",101,930
12,101,"8",101,930
10,101,"101",101,930
10,101,"12",101,930
10,101,"4",101,930
10,101,"3",101,930
10,101,"2",101,930
10,101,"8",101,930
14,103,"103",103,930
14,103,"13",103,930
13,103,"103",103,930
13,103,"14",103,930
14,107,"107",107,930
14,107,"13",107,930
14,115,"115",115,930
14,115,"13",115,930
14,115,"5",115,930
13,115,"115",115,930
13,115,"14",115,930
13,115,"5",115,930
13,126,"126",126,930
13,126,"11",126,930
13,126,"9",126,930
13,126,"14",126,930
13,126,"10",126,930
14,126,"126",126,930
14,126,"11",126,930
14,126,"9",126,930
14,126,"13",126,930
14,126,"10",126,930
13,129,"129",129,930
14,134,"134",134,930
7,136,"136",136,930
7,136,"13",136,930
7,136,"8",136,930
7,136,"5",136,930
13,136,"136",136,930
13,136,"7",136,930
13,136,"8",136,930
13,136,"5",136,930
8,136,"136",136,930
8,136,"7",136,930
8,136,"13",136,930
8,136,"5",136,930
11,138,"138",138,930
11,138,"12",138,930
11,138,"10",138,930
11,138,"14",138,930
11,138,"13",138,930
11,138,"9",138,930
12,138,"138",138,930
12,138,"11",138,930
12,138,"10",138,930
12,138,"14",138,930
12,138,"13",138,930
12,138,"9",138,930
10,138,"138",138,930
10,138,"11",138,930
10,138,"12",138,930
10,138,"14",138,930
10,138,"13",138,930
10,138,"9",138,930
14,138,"138",138,930
14,138,"11",138,930
14,138,"12",138,930
14,138,"10",138,930
14,138,"13",138,930
14,138,"9",138,930
10,139,"139",139,930
10,139,"13",139,930
10,139,"5",139,930
13,139,"139",139,930
13,139,"10",139,930
13,139,"5",139,930
12,141,"141",141,930
12,141,"10",141,930
12,141,"11",141,930
12,141,"13",141,930
12,141,"9",141,930
10,141,"141",141,930
10,141,"12",141,930
10,141,"11",141,930
10,141,"13",141,930
10,141,"9",141,930
10,142,"142",142,930
12,148,"148",148,930
8,163,"163",163,930
8,163,"11",163,930
8,163,"13",163,930
8,163,"5",163,930
8,163,"10",163,930
8,163,"12",163,930
8,163,"9",163,930
8,163,"6",163,930
8,163,"14",163,930
8,163,"3",163,930
13,163,"163",163,930
13,163,"11",163,930
13,163,"8",163,930
13,163,"5",163,930
13,163,"10",163,930
13,163,"12",163,930
13,163,"9",163,930
13,163,"6",163,930
13,163,"14",163,930
13,163,"3",163,930
13,165,"165",165,930
13,165,"12",165,930
13,165,"9",165,930
13,165,"8",165,930
13,165,"11",165,930
13,165,"14",165,930
13,165,"5",165,930
13,165,"6",165,930
13,165,"10",165,930
13,165,"7",165,930
14,165,"165",165,930
14,165,"12",165,930
14,165,"9",165,930
14,165,"8",165,930
14,165,"11",165,930
14,165,"13",165,930
14,165,"5",165,930
14,165,"6",165,930
14,165,"10",165,930
14,165,"7",165,930
13,169,"169",169,930
7,170,"170",170,930
7,170,"12",170,930
7,170,"14",170,930
7,170,"5",170,930
7,170,"4",170,930
7,170,"1",170,930
7,170,"2",170,930
7,170,"8",170,930
7,170,"13",170,930
7,170,"6",170,930
7,170,"3",170,930
14,170,"170",170,930
14,170,"12",170,930
14,170,"7",170,930
14,170,"5",170,930
14,170,"4",170,930
14,170,"1",170,930
14,170,"2",170,930
14,170,"8",170,930
14,170,"13",170,930
14,170,"6",170,930
14,170,"3",170,930
7,173,"173",173,930
7,176,"176",176,930
7,176,"13",176,930
8,186,"186",186,930
7,187,"187",187,930
7,187,"9",187,930
7,187,"11",187,930
7,187,"5",187,930
7,187,"12",187,930
7,187,"10",187,930
7,187,"6",187,930
7,187,"8",187,930
7,187,"2",187,930
7,187,"1",187,930
9,187,"187",187,930
9,187,"7",187,930
9,187,"11",187,930
9,187,"5",187,930
9,187,"12",187,930
9,187,"10",187,930
9,187,"6",187,930
9,187,"8",187,930
9,187,"2",187,930
9,187,"1",187,930
11,187,"187",187,930
11,187,"7",187,930
11,187,"9",187,930
11,187,"5",187,930
11,187,"12",187,930
11,187,"10",187,930
11,187,"6",187,930
11,187,"8",187,930
11,187,"2",187,930
11,187,"1",187,930
14,190,"190",190,930
14,190,"10",190,930
14,190,"13",190,930
13,190,"190",190,930
13,190,"10",190,930
13,190,"14",190,930
13,191,"191",191,930
12,197,"197",197,930
12,197,"11",197,930
14,207,"207",207,930
13,209,"209",209,930
8,213,"213",213,930
8,213,"7",213,930
7,213,"213",213,930
7,213,"8",213,930
8,220,"220",220,930
7,238,"238",238,930
7,238,"8",238,930
7,238,"12",238,930
7,238,"11",238,930
13,239,"239",239,930
13,239,"6",239,930
13,239,"5",239,930
13,239,"12",239,930
9,242,"242",242,930
9,242,"2",242,930
9,242,"3",242,930
9,242,"1",242,930
9,242,"14",242,930
9,242,"10",242,930
12,243,"243",243,930
12,243,"13",243,930
12,243,"8",243,930
7,253,"253",253,930
7,253,"8",253,930
8,253,"253",253,930
8,253,"7",253,930
13,255,"255",255,930
13,255,"12",255,930
13,255,"11",255,930
13,265,"265",265,930
13,265,"14",265,930
8,50,"50",50,930
8,50,"7",50,930
8,50,"5",50,930
8,50,"6",50,930
8,50,"9",50,930
8,50,"3",50,930
8,50,"10",50,930
8,50,"4",50,930
9,55,"55",55,930
9,55,"6",55,930
9,55,"12",55,930
9,55,"5",55,930
9,55,"3",55,930
9,55,"10",55,930
9,55,"7",55,930
9,55,"8",55,930
9,55,"14",55,930
10,60,"60",60,930
10,60,"8",60,930
10,60,"11",60,930
10,60,"7",60,930
10,60,"6",60,930
10,60,"5",60,930
10,60,"12",60,930
11,60,"60",60,930
11,60,"8",60,930
11,60,"10",60,930
11,60,"7",60,930
11,60,"6",60,930
11,60,"5",60,930
11,60,"12",60,930
12,62,"62",62,930
12,62,"11",62,930
8,64,"64",64,930
14,75,"75",75,930
12,84,"84",84,930
12,84,"4",84,930
12,92,"92",92,930
12,92,"11",92,930
12,92,"8",92,930
12,92,"9",92,930
12,92,"10",92,930
12,92,"7",92,930
12,92,"14",92,930
12,92,"13",92,930
12,92,"6",92,930
12,92,"5",92,930
12,92,"3",92,930
10,92,"92",92,930
10,92,"11",92,930
10,92,"8",92,930
10,92,"9",92,930
10,92,"12",92,930
10,92,"7",92,930
10,92,"14",92,930
10,92,"13",92,930
10,92,"6",92,930
10,92,"5",92,930
10,92,"3",92,930
7,92,"92",92,930
7,92,"11",92,930
7,92,"8",92,930
7,92,"9",92,930
7,92,"12",92,930
7,92,"10",92,930
7,92,"14",92,930
7,92,"13",92,930
7,92,"6",92,930
7,92,"5",92,930
7,92,"3",92,930
14,92,"92",92,930
14,92,"11",92,930
14,92,"8",92,930
14,92,"9",92,930
14,92,"12",92,930
14,92,"10",92,930
14,92,"7",92,930
14,92,"13",92,930
14,92,"6",92,930
14,92,"5",92,930
14,92,"3",92,930
13,92,"92",92,930
13,92,"11",92,930
13,92,"8",92,930
13,92,"9",92,930
13,92,"12",92,930
13,92,"10",92,930
13,92,"7",92,930
13,92,"14",92,930
13,92,"6",92,930
13,92,"5",92,930
13,92,"3",92,930
10,96,"96",96,930
13,97,"97",97,930
6,111,"111",111,930
6,111,"8",111,930
6,111,"4",111,930
6,111,"14",111,930
6,111,"11",111,930
6,111,"7",111,930
5,115,"115",115,930
5,115,"14",115,930
5,115,"13",115,930
5,136,"136",136,930
5,136,"7",136,930
5,136,"13",136,930
5,136,"8",136,930
5,139,"139",139,930
5,139,"10",139,930
5,139,"13",139,930
5,149,"149",149,930
5,151,"151",151,930
6,159,"159",159,930
6,159,"5",159,930
5,159,"159",159,930
5,159,"6",159,930
5,165,"165",165,930
5,165,"12",165,930
5,165,"9",165,930
5,165,"8",165,930
5,165,"11",165,930
5,165,"13",165,930
5,165,"14",165,930
5,165,"6",165,930
5,165,"10",165,930
5,165,"7",165,930
6,165,"165",165,930
6,165,"12",165,930
6,165,"9",165,930
6,165,"8",165,930
6,165,"11",165,930
6,165,"13",165,930
6,165,"14",165,930
6,165,"5",165,930
6,165,"10",165,930
6,165,"7",165,930
5,170,"170",170,930
5,170,"12",170,930
5,170,"7",170,930
5,170,"14",170,930
5,170,"4",170,930
5,170,"1",170,930
5,170,"2",170,930
5,170,"8",170,930
5,170,"13",170,930
5,170,"6",170,930
5,170,"3",170,930
5,179,"179",179,930
5,187,"187",187,930
5,187,"7",187,930
5,187,"9",187,930
5,187,"11",187,930
5,187,"12",187,930
5,187,"10",187,930
5,187,"6",187,930
5,187,"8",187,930
5,187,"2",187,930
5,187,"1",187,930
6,199,"199",199,930
6,199,"7",199,930
6,199,"8",199,930
6,199,"5",199,930
6,235,"235",235,930
6,235,"12",235,930
6,235,"8",235,930
6,235,"3",235,930
6,235,"7",235,930
6,235,"4",235,930
6,239,"239",239,930
6,239,"13",239,930
6,239,"5",239,930
6,239,"12",239,930
5,239,"239",239,930
5,239,"13",239,930
5,239,"6",239,930
5,239,"12",239,930
6,40,"40",40,930
6,40,"7",40,930
5,50,"50",50,930
5,50,"7",50,930
5,50,"8",50,930
5,50,"6",50,930
5,50,"9",50,930
5,50,"3",50,930
5,50,"10",50,930
5,50,"4",50,930
6,50,"50",50,930
6,50,"7",50,930
6,50,"8",50,930
6,50,"5",50,930
6,50,"9",50,930
6,50,"3",50,930
6,50,"10",50,930
6,50,"4",50,930
5,52,"52",52,930
6,55,"55",55,930
6,55,"9",55,930
6,55,"12",55,930
6,55,"5",55,930
6,55,"3",55,930
6,55,"10",55,930
6,55,"7",55,930
6,55,"8",55,930
6,55,"14",55,930
6,76,"76",76,930
6,76,"5",76,930
5,85,"85",85,930
6,92,"92",92,930
6,92,"11",92,930
6,92,"8",92,930
6,92,"9",92,930
6,92,"12",92,930
6,92,"10",92,930
6,92,"7",92,930
6,92,"14",92,930
6,92,"13",92,930
6,92,"5",92,930
6,92,"3",92,930
5,92,"92",92,930
5,92,"11",92,930
5,92,"8",92,930
5,92,"9",92,930
5,92,"12",92,930
5,92,"10",92,930
5,92,"7",92,930
5,92,"14",92,930
5,92,"13",92,930
5,92,"6",92,930
5,92,"3",92,930
5,163,"163",163,930
5,163,"11",163,930
5,163,"8",163,930
5,163,"13",163,930
5,163,"10",163,930
5,163,"12",163,930
5,163,"9",163,930
5,163,"6",163,930
5,163,"14",163,930
5,163,"3",163,930
10,163,"163",163,930
10,163,"11",163,930
10,163,"8",163,930
10,163,"13",163,930
10,163,"5",163,930
10,163,"12",163,930
10,163,"9",163,930
10,163,"6",163,930
10,163,"14",163,930
10,163,"3",163,930
12,163,"163",163,930
12,163,"11",163,930
12,163,"8",163,930
12,163,"13",163,930
12,163,"5",163,930
12,163,"10",163,930
12,163,"9",163,930
12,163,"6",163,930
12,163,"14",163,930
12,163,"3",163,930
9,163,"163",163,930
9,163,"11",163,930
9,163,"8",163,930
9,163,"13",163,930
9,163,"5",163,930
9,163,"10",163,930
9,163,"12",163,930
9,163,"6",163,930
9,163,"14",163,930
9,163,"3",163,930
12,239,"239",239,930
12,239,"13",239,930
12,239,"6",239,930
12,239,"5",239,930
5,275,"275",275,930
5,275,"10",275,930
5,275,"12",275,930
5,275,"9",275,930
5,275,"7",275,930
5,275,"6",275,930
5,275,"8",275,930
5,275,"4",275,930
5,275,"3",275,930
5,275,"11",275,930
5,275,"13",275,930
5,275,"14",275,930
6,275,"275",275,930
6,275,"10",275,930
6,275,"12",275,930
6,275,"9",275,930
6,275,"7",275,930
6,275,"5",275,930
6,275,"8",275,930
6,275,"4",275,930
6,275,"3",275,930
6,275,"11",275,930
6,275,"13",275,930
6,275,"14",275,930
8,275,"275",275,930
8,275,"10",275,930
8,275,"12",275,930
8,275,"9",275,930
8,275,"7",275,930
8,275,"5",275,930
8,275,"6",275,930
8,275,"4",275,930
8,275,"3",275,930
8,275,"11",275,930
8,275,"13",275,930
8,275,"14",275,930
2,281,"281",281,930
2,45,"45",45,930
2,45,"1",45,930
9,50,"50",50,930
9,50,"7",50,930
9,50,"8",50,930
9,50,"5",50,930
9,50,"6",50,930
9,50,"3",50,930
9,50,"10",50,930
9,50,"4",50,930
12,55,"55",55,930
12,55,"9",55,930
12,55,"6",55,930
12,55,"5",55,930
12,55,"3",55,930
12,55,"10",55,930
12,55,"7",55,930
12,55,"8",55,930
12,55,"14",55,930
12,56,"56",56,930
12,56,"10",56,930
12,56,"7",56,930
12,56,"5",56,930
5,76,"76",76,930
5,76,"6",76,930
10,158,"158",158,930
8,185,"185",185,930
10,217,"217",217,930
10,217,"7",217,930
10,217,"8",217,930
10,217,"5",217,930
10,217,"9",217,930
7,266,"266",266,930
7,266,"9",266,930
7,266,"8",266,930
7,266,"10",266,930
8,266,"266",266,930
8,266,"9",266,930
8,266,"7",266,930
8,266,"10",266,930
8,46,"46",46,930
3,131,"131",131,930
3,131,"4",131,930
4,145,"145",145,930
4,145,"7",145,930
8,217,"217",217,930
8,217,"7",217,930
8,217,"10",217,930
8,217,"5",217,930
8,217,"9",217,930
4,234,"234",234,930
4,234,"3",234,930
1,258,"258",258,930
1,258,"2",258,930
4,274,"274",274,930
4,274,"12",274,930
4,274,"10",274,930
4,274,"9",274,930
4,274,"8",274,930
4,274,"7",274,930
4,274,"11",274,930
4,274,"5",274,930
4,274,"6",274,930
4,274,"14",274,930
4,274,"13",274,930
4,274,"3",274,930
4,275,"275",275,930
4,275,"10",275,930
4,275,"12",275,930
4,275,"9",275,930
4,275,"7",275,930
4,275,"5",275,930
4,275,"6",275,930
4,275,"8",275,930
4,275,"3",275,930
4,275,"11",275,930
4,275,"13",275,930
4,275,"14",275,930
3,275,"275",275,930
3,275,"10",275,930
3,275,"12",275,930
3,275,"9",275,930
3,275,"7",275,930
3,275,"5",275,930
3,275,"6",275,930
3,275,"8",275,930
3,275,"4",275,930
3,275,"11",275,930
3,275,"13",275,930
3,275,"14",275,930
7,60,"60",60,930
7,60,"8",60,930
7,60,"10",60,930
7,60,"11",60,930
7,60,"6",60,930
7,60,"5",60,930
7,60,"12",60,930
2,116,"116",116,930
4,155,"155",155,930
2,164,"164",164,930
4,201,"201",201,930
1,216,"216",216,930
1,216,"11",216,930
1,216,"4",216,930
1,216,"2",216,930
1,216,"8",216,930
1,216,"12",216,930
1,216,"3",216,930
2,258,"258",258,930
2,258,"1",258,930
1,45,"45",45,930
1,45,"2",45,930
1,72,"72",72,930
5,268,"268",268,930
11,275,"275",275,930
11,275,"10",275,930
11,275,"12",275,930
11,275,"9",275,930
11,275,"7",275,930
11,275,"5",275,930
11,275,"6",275,930
11,275,"8",275,930
11,275,"4",275,930
11,275,"3",275,930
11,275,"13",275,930
11,275,"14",275,930
12,44,"44",44,930
12,44,"10",44,930
12,44,"7",44,930
12,44,"6",44,930
5,55,"55",55,930
5,55,"9",55,930
5,55,"6",55,930
5,55,"12",55,930
5,55,"3",55,930
5,55,"10",55,930
5,55,"7",55,930
5,55,"8",55,930
5,55,"14",55,930
4,111,"111",111,930
4,111,"8",111,930
4,111,"6",111,930
4,111,"14",111,930
4,111,"11",111,930
4,111,"7",111,930
1,113,"113",113,930
1,113,"2",113,930
3,125,"125",125,930
4,128,"128",128,930
7,130,"130",130,930
7,130,"6",130,930
7,130,"8",130,930
6,130,"130",130,930
6,130,"7",130,930
6,130,"8",130,930
4,131,"131",131,930
4,131,"3",131,930
8,140,"140",140,930
8,140,"10",140,930
8,140,"14",140,930
7,143,"143",143,930
7,143,"12",143,930
7,145,"145",145,930
7,145,"4",145,930
12,146,"146",146,930
4,153,"153",153,930
11,156,"156",156,930
2,160,"160",160,930
2,160,"1",160,930
10,165,"165",165,930
10,165,"12",165,930
10,165,"9",165,930
10,165,"8",165,930
10,165,"11",165,930
10,165,"13",165,930
10,165,"14",165,930
10,165,"5",165,930
10,165,"6",165,930
10,165,"7",165,930
7,165,"165",165,930
7,165,"12",165,930
7,165,"9",165,930
7,165,"8",165,930
7,165,"11",165,930
7,165,"13",165,930
7,165,"14",165,930
7,165,"5",165,930
7,165,"6",165,930
7,165,"10",165,930
4,168,"168",168,930
4,170,"170",170,930
4,170,"12",170,930
4,170,"7",170,930
4,170,"14",170,930
4,170,"5",170,930
4,170,"1",170,930
4,170,"2",170,930
4,170,"8",170,930
4,170,"13",170,930
4,170,"6",170,930
4,170,"3",170,930
10,178,"178",178,930
11,192,"192",192,930
11,192,"8",192,930
11,192,"7",192,930
11,192,"14",192,930
11,192,"12",192,930
2,194,"194",194,930
2,194,"1",194,930
1,198,"198",198,930
6,203,"203",203,930
6,203,"12",203,930
12,203,"203",203,930
12,203,"6",203,930
2,206,"206",206,930
2,206,"3",206,930
3,206,"206",206,930
3,206,"2",206,930
11,215,"215",215,930
11,215,"12",215,930
11,216,"216",216,930
11,216,"1",216,930
11,216,"4",216,930
11,216,"2",216,930
11,216,"8",216,930
11,216,"12",216,930
11,216,"3",216,930
4,216,"216",216,930
4,216,"1",216,930
4,216,"11",216,930
4,216,"2",216,930
4,216,"8",216,930
4,216,"12",216,930
4,216,"3",216,930
5,217,"217",217,930
5,217,"7",217,930
5,217,"10",217,930
5,217,"8",217,930
5,217,"9",217,930
9,217,"217",217,930
9,217,"7",217,930
9,217,"10",217,930
9,217,"8",217,930
9,217,"5",217,930
3,223,"223",223,930
3,225,"225",225,930
3,225,"4",225,930
3,225,"1",225,930
4,225,"225",225,930
4,225,"3",225,930
4,225,"1",225,930
1,225,"225",225,930
1,225,"3",225,930
1,225,"4",225,930
3,236,"236",236,930
3,236,"4",236,930
4,236,"236",236,930
4,236,"3",236,930
2,242,"242",242,930
2,242,"9",242,930
2,242,"3",242,930
2,242,"1",242,930
2,242,"14",242,930
2,242,"10",242,930
3,242,"242",242,930
3,242,"9",242,930
3,242,"2",242,930
3,242,"1",242,930
3,242,"14",242,930
3,242,"10",242,930
2,250,"250",250,930
2,259,"259",259,930
1,271,"271",271,930
8,279,"279",279,930
6,282,"282",282,930
7,284,"284",284,930
7,284,"4",284,930
7,284,"3",284,930
7,284,"8",284,930
7,284,"1",284,930
7,284,"6",284,930
7,284,"10",284,930
7,284,"12",284,930
7,284,"2",284,930
4,284,"284",284,930
4,284,"7",284,930
4,284,"3",284,930
4,284,"8",284,930
4,284,"1",284,930
4,284,"6",284,930
4,284,"10",284,930
4,284,"12",284,930
4,284,"2",284,930
3,284,"284",284,930
3,284,"7",284,930
3,284,"4",284,930
3,284,"8",284,930
3,284,"1",284,930
3,284,"6",284,930
3,284,"10",284,930
3,284,"12",284,930
3,284,"2",284,930
8,284,"284",284,930
8,284,"7",284,930
8,284,"4",284,930
8,284,"3",284,930
8,284,"1",284,930
8,284,"6",284,930
8,284,"10",284,930
8,284,"12",284,930
8,284,"2",284,930
1,284,"284",284,930
1,284,"7",284,930
1,284,"4",284,930
1,284,"3",284,930
1,284,"8",284,930
1,284,"6",284,930
1,284,"10",284,930
1,284,"12",284,930
1,284,"2",284,930
6,284,"284",284,930
6,284,"7",284,930
6,284,"4",284,930
6,284,"3",284,930
6,284,"8",284,930
6,284,"1",284,930
6,284,"10",284,930
6,284,"12",284,930
6,284,"2",284,930
10,284,"284",284,930
10,284,"7",284,930
10,284,"4",284,930
10,284,"3",284,930
10,284,"8",284,930
10,284,"1",284,930
10,284,"6",284,930
10,284,"12",284,930
10,284,"2",284,930
12,284,"284",284,930
12,284,"7",284,930
12,284,"4",284,930
12,284,"3",284,930
12,284,"8",284,930
12,284,"1",284,930
12,284,"6",284,930
12,284,"10",284,930
12,284,"2",284,930
2,284,"284",284,930
2,284,"7",284,930
2,284,"4",284,930
2,284,"3",284,930
2,284,"8",284,930
2,284,"1",284,930
2,284,"6",284,930
2,284,"10",284,930
2,284,"12",284,930
2,285,"285",285,930
1,287,"287",287,930
6,42,"42",42,930
4,48,"48",48,930
3,50,"50",50,930
3,50,"7",50,930
3,50,"8",50,930
3,50,"5",50,930
3,50,"6",50,930
3,50,"9",50,930
3,50,"10",50,930
3,50,"4",50,930
10,50,"50",50,930
10,50,"7",50,930
10,50,"8",50,930
10,50,"5",50,930
10,50,"6",50,930
10,50,"9",50,930
10,50,"3",50,930
10,50,"4",50,930
2,54,"54",54,930
2,54,"1",54,930
1,54,"54",54,930
1,54,"2",54,930
3,55,"55",55,930
3,55,"9",55,930
3,55,"6",55,930
3,55,"12",55,930
3,55,"5",55,930
3,55,"10",55,930
3,55,"7",55,930
3,55,"8",55,930
3,55,"14",55,930
4,59,"59",59,930
4,59,"3",59,930
6,60,"60",60,930
6,60,"8",60,930
6,60,"10",60,930
6,60,"11",60,930
6,60,"7",60,930
6,60,"5",60,930
6,60,"12",60,930
5,60,"60",60,930
5,60,"8",60,930
5,60,"10",60,930
5,60,"11",60,930
5,60,"7",60,930
5,60,"6",60,930
5,60,"12",60,930
2,63,"63",63,930
3,71,"71",71,930
5,73,"73",73,930
5,73,"8",73,930
5,73,"7",73,930
4,74,"74",74,930
4,77,"77",77,930
4,77,"3",77,930
4,89,"89",89,930
4,89,"3",89,930
3,89,"89",89,930
3,89,"4",89,930
3,91,"91",91,930
3,91,"4",91,930
3,92,"92",92,930
3,92,"11",92,930
3,92,"8",92,930
3,92,"9",92,930
3,92,"12",92,930
3,92,"10",92,930
3,92,"7",92,930
3,92,"14",92,930
3,92,"13",92,930
3,92,"6",92,930
3,92,"5",92,930
3,95,"95",95,930
3,95,"5",95,930
12,98,"98",98,930
12,98,"13",98,930
12,98,"7",98,930
4,99,"99",99,930
4,99,"1",99,930
10,166,"166",166,930
10,166,"9",166,930
10,44,"44",44,930
10,44,"12",44,930
10,44,"7",44,930
10,44,"6",44,930
10,55,"55",55,930
10,55,"9",55,930
10,55,"6",55,930
10,55,"12",55,930
10,55,"5",55,930
10,55,"3",55,930
10,55,"7",55,930
10,55,"8",55,930
10,55,"14",55,930
10,56,"56",56,930
10,56,"12",56,930
10,56,"7",56,930
10,56,"5",56,930
7,249,"249",249,930
7,252,"252",252,930
7,44,"44",44,930
7,44,"12",44,930
7,44,"10",44,930
7,44,"6",44,930
7,56,"56",56,930
7,56,"12",56,930
7,56,"10",56,930
7,56,"5",56,930
13,162,"162",162,930
13,176,"176",176,930
13,176,"7",176,930
13,202,"202",202,930
13,202,"6",202,930
13,243,"243",243,930
13,243,"12",243,930
13,243,"8",243,930
13,275,"275",275,930
13,275,"10",275,930
13,275,"12",275,930
13,275,"9",275,930
13,275,"7",275,930
13,275,"5",275,930
13,275,"6",275,930
13,275,"8",275,930
13,275,"4",275,930
13,275,"3",275,930
13,275,"11",275,930
13,275,"14",275,930
13,98,"98",98,930
13,98,"12",98,930
13,98,"7",98,930
4,105,"105",105,930
4,91,"91",91,930
4,91,"3",91,930
8,182,"182",182,930
8,195,"195",195,930
7,55,"55",55,930
7,55,"9",55,930
7,55,"6",55,930
7,55,"12",55,930
7,55,"5",55,930
7,55,"3",55,930
7,55,"10",55,930
7,55,"8",55,930
7,55,"14",55,930
1,100,"100",100,930
1,170,"170",170,930
1,170,"12",170,930
1,170,"7",170,930
1,170,"14",170,930
1,170,"5",170,930
1,170,"4",170,930
1,170,"2",170,930
1,170,"8",170,930
1,170,"13",170,930
1,170,"6",170,930
1,170,"3",170,930
1,261,"261",261,930
1,262,"262",262,930
1,99,"99",99,930
1,99,"4",99,930
6,202,"202",202,930
6,202,"13",202,930
