"layer_from","node_from","layer_to","node_to","trial_number"
8,254,"10",254,862
10,254,"254",254,862
10,254,"9",254,862
10,254,"8",254,862
11,255,"255",255,862
11,255,"12",255,862
11,255,"13",255,862
12,255,"255",255,862
12,255,"11",255,862
12,255,"13",255,862
10,266,"266",266,862
10,266,"8",266,862
10,266,"7",266,862
10,266,"9",266,862
11,269,"269",269,862
11,270,"270",270,862
11,270,"9",270,862
11,270,"13",270,862
12,272,"272",272,862
12,272,"11",272,862
11,272,"272",272,862
11,272,"12",272,862
10,274,"274",274,862
10,274,"8",274,862
10,274,"11",274,862
10,274,"9",274,862
10,274,"7",274,862
10,274,"12",274,862
10,274,"4",274,862
10,274,"3",274,862
10,274,"6",274,862
10,274,"14",274,862
10,274,"5",274,862
10,274,"13",274,862
8,274,"274",274,862
8,274,"10",274,862
8,274,"11",274,862
8,274,"9",274,862
8,274,"7",274,862
8,274,"12",274,862
8,274,"4",274,862
8,274,"3",274,862
8,274,"6",274,862
8,274,"14",274,862
8,274,"5",274,862
8,274,"13",274,862
11,274,"274",274,862
11,274,"10",274,862
11,274,"8",274,862
11,274,"9",274,862
11,274,"7",274,862
11,274,"12",274,862
11,274,"4",274,862
11,274,"3",274,862
11,274,"6",274,862
11,274,"14",274,862
11,274,"5",274,862
11,274,"13",274,862
9,274,"274",274,862
9,274,"10",274,862
9,274,"8",274,862
9,274,"11",274,862
9,274,"7",274,862
9,274,"12",274,862
9,274,"4",274,862
9,274,"3",274,862
9,274,"6",274,862
9,274,"14",274,862
9,274,"5",274,862
9,274,"13",274,862
7,274,"274",274,862
7,274,"10",274,862
7,274,"8",274,862
7,274,"11",274,862
7,274,"9",274,862
7,274,"12",274,862
7,274,"4",274,862
7,274,"3",274,862
7,274,"6",274,862
7,274,"14",274,862
7,274,"5",274,862
7,274,"13",274,862
12,274,"274",274,862
12,274,"10",274,862
12,274,"8",274,862
12,274,"11",274,862
12,274,"9",274,862
12,274,"7",274,862
12,274,"4",274,862
12,274,"3",274,862
12,274,"6",274,862
12,274,"14",274,862
12,274,"5",274,862
12,274,"13",274,862
10,275,"275",275,862
10,275,"7",275,862
10,275,"8",275,862
10,275,"12",275,862
10,275,"9",275,862
10,275,"5",275,862
10,275,"6",275,862
10,275,"3",275,862
10,275,"4",275,862
10,275,"11",275,862
10,275,"13",275,862
10,275,"14",275,862
7,275,"275",275,862
7,275,"10",275,862
7,275,"8",275,862
7,275,"12",275,862
7,275,"9",275,862
7,275,"5",275,862
7,275,"6",275,862
7,275,"3",275,862
7,275,"4",275,862
7,275,"11",275,862
7,275,"13",275,862
7,275,"14",275,862
8,275,"275",275,862
8,275,"10",275,862
8,275,"7",275,862
8,275,"12",275,862
8,275,"9",275,862
8,275,"5",275,862
8,275,"6",275,862
8,275,"3",275,862
8,275,"4",275,862
8,275,"11",275,862
8,275,"13",275,862
8,275,"14",275,862
12,275,"275",275,862
12,275,"10",275,862
12,275,"7",275,862
12,275,"8",275,862
12,275,"9",275,862
12,275,"5",275,862
12,275,"6",275,862
12,275,"3",275,862
12,275,"4",275,862
12,275,"11",275,862
12,275,"13",275,862
12,275,"14",275,862
8,276,"276",276,862
8,276,"5",276,862
8,276,"10",276,862
10,278,"278",278,862
10,278,"9",278,862
9,278,"278",278,862
9,278,"10",278,862
8,280,"280",280,862
9,50,"50",50,862
9,50,"10",50,862
9,50,"7",50,862
9,50,"6",50,862
9,50,"5",50,862
9,50,"8",50,862
9,50,"4",50,862
9,50,"3",50,862
12,60,"60",60,862
12,60,"8",60,862
12,60,"6",60,862
12,60,"11",60,862
12,60,"7",60,862
12,60,"9",60,862
12,60,"5",60,862
12,60,"10",60,862
7,73,"73",73,862
7,73,"8",73,862
7,73,"5",73,862
12,80,"80",80,862
12,80,"11",80,862
11,80,"80",80,862
11,80,"12",80,862
9,81,"81",81,862
9,81,"3",81,862
9,81,"4",81,862
11,88,"88",88,862
11,88,"12",88,862
12,88,"88",88,862
12,88,"11",88,862
11,90,"90",90,862
12,92,"92",92,862
12,92,"7",92,862
12,92,"10",92,862
12,92,"14",92,862
12,92,"8",92,862
12,92,"9",92,862
12,92,"13",92,862
12,92,"11",92,862
12,92,"5",92,862
12,92,"6",92,862
12,92,"3",92,862
7,92,"92",92,862
7,92,"12",92,862
7,92,"10",92,862
7,92,"14",92,862
7,92,"8",92,862
7,92,"9",92,862
7,92,"13",92,862
7,92,"11",92,862
7,92,"5",92,862
7,92,"6",92,862
7,92,"3",92,862
10,92,"92",92,862
10,92,"12",92,862
10,92,"7",92,862
10,92,"14",92,862
10,92,"8",92,862
10,92,"9",92,862
10,92,"13",92,862
10,92,"11",92,862
10,92,"5",92,862
10,92,"6",92,862
10,92,"3",92,862
8,101,"101",101,862
8,101,"10",101,862
8,101,"4",101,862
8,101,"12",101,862
10,101,"101",101,862
10,101,"8",101,862
10,101,"4",101,862
10,101,"12",101,862
13,103,"103",103,862
13,103,"14",103,862
14,103,"103",103,862
14,103,"13",103,862
13,107,"107",107,862
13,107,"14",107,862
7,111,"111",111,862
7,111,"8",111,862
7,111,"5",111,862
7,111,"4",111,862
7,111,"14",111,862
7,111,"3",111,862
13,115,"115",115,862
13,115,"14",115,862
13,115,"5",115,862
14,115,"115",115,862
14,115,"13",115,862
14,115,"5",115,862
14,126,"126",126,862
14,126,"11",126,862
14,126,"10",126,862
14,126,"13",126,862
14,126,"9",126,862
13,126,"126",126,862
13,126,"11",126,862
13,126,"10",126,862
13,126,"14",126,862
13,126,"9",126,862
13,129,"129",129,862
14,134,"134",134,862
7,136,"136",136,862
7,136,"8",136,862
7,136,"13",136,862
7,136,"5",136,862
8,136,"136",136,862
8,136,"7",136,862
8,136,"13",136,862
8,136,"5",136,862
13,136,"136",136,862
13,136,"7",136,862
13,136,"8",136,862
13,136,"5",136,862
10,137,"137",137,862
10,137,"8",137,862
9,138,"138",138,862
9,138,"11",138,862
9,138,"13",138,862
9,138,"10",138,862
9,138,"12",138,862
11,138,"138",138,862
11,138,"9",138,862
11,138,"13",138,862
11,138,"10",138,862
11,138,"12",138,862
13,138,"138",138,862
13,138,"9",138,862
13,138,"11",138,862
13,138,"10",138,862
13,138,"12",138,862
10,138,"138",138,862
10,138,"9",138,862
10,138,"11",138,862
10,138,"13",138,862
10,138,"12",138,862
13,139,"139",139,862
13,139,"10",139,862
13,139,"5",139,862
10,139,"139",139,862
10,139,"13",139,862
10,139,"5",139,862
13,141,"141",141,862
13,141,"14",141,862
13,141,"9",141,862
13,141,"10",141,862
13,141,"11",141,862
13,141,"12",141,862
14,141,"141",141,862
14,141,"13",141,862
14,141,"9",141,862
14,141,"10",141,862
14,141,"11",141,862
14,141,"12",141,862
10,142,"142",142,862
12,148,"148",148,862
13,163,"163",163,862
13,163,"12",163,862
13,163,"8",163,862
13,163,"9",163,862
13,163,"6",163,862
13,163,"10",163,862
13,163,"3",163,862
13,163,"11",163,862
13,163,"5",163,862
13,163,"14",163,862
8,163,"163",163,862
8,163,"12",163,862
8,163,"13",163,862
8,163,"9",163,862
8,163,"6",163,862
8,163,"10",163,862
8,163,"3",163,862
8,163,"11",163,862
8,163,"5",163,862
8,163,"14",163,862
9,163,"163",163,862
9,163,"12",163,862
9,163,"13",163,862
9,163,"8",163,862
9,163,"6",163,862
9,163,"10",163,862
9,163,"3",163,862
9,163,"11",163,862
9,163,"5",163,862
9,163,"14",163,862
14,165,"165",165,862
14,165,"12",165,862
14,165,"11",165,862
14,165,"10",165,862
14,165,"9",165,862
14,165,"7",165,862
14,165,"6",165,862
14,165,"5",165,862
14,165,"8",165,862
14,165,"13",165,862
7,165,"165",165,862
7,165,"12",165,862
7,165,"11",165,862
7,165,"10",165,862
7,165,"9",165,862
7,165,"14",165,862
7,165,"6",165,862
7,165,"5",165,862
7,165,"8",165,862
7,165,"13",165,862
13,169,"169",169,862
14,170,"170",170,862
14,170,"8",170,862
14,170,"7",170,862
14,170,"12",170,862
14,170,"5",170,862
14,170,"6",170,862
14,170,"3",170,862
14,170,"1",170,862
14,170,"2",170,862
14,170,"13",170,862
14,170,"4",170,862
7,170,"170",170,862
7,170,"8",170,862
7,170,"14",170,862
7,170,"12",170,862
7,170,"5",170,862
7,170,"6",170,862
7,170,"3",170,862
7,170,"1",170,862
7,170,"2",170,862
7,170,"13",170,862
7,170,"4",170,862
12,170,"170",170,862
12,170,"8",170,862
12,170,"14",170,862
12,170,"7",170,862
12,170,"5",170,862
12,170,"6",170,862
12,170,"3",170,862
12,170,"1",170,862
12,170,"2",170,862
12,170,"13",170,862
12,170,"4",170,862
7,173,"173",173,862
7,176,"176",176,862
7,176,"13",176,862
8,186,"186",186,862
10,187,"187",187,862
10,187,"8",187,862
10,187,"9",187,862
10,187,"6",187,862
10,187,"7",187,862
10,187,"11",187,862
10,187,"12",187,862
10,187,"5",187,862
10,187,"1",187,862
8,187,"187",187,862
8,187,"10",187,862
8,187,"9",187,862
8,187,"6",187,862
8,187,"7",187,862
8,187,"11",187,862
8,187,"12",187,862
8,187,"5",187,862
8,187,"1",187,862
9,187,"187",187,862
9,187,"10",187,862
9,187,"8",187,862
9,187,"6",187,862
9,187,"7",187,862
9,187,"11",187,862
9,187,"12",187,862
9,187,"5",187,862
9,187,"1",187,862
13,190,"190",190,862
13,190,"10",190,862
13,190,"14",190,862
14,190,"190",190,862
14,190,"10",190,862
14,190,"13",190,862
13,191,"191",191,862
12,197,"197",197,862
12,197,"11",197,862
11,207,"207",207,862
11,207,"14",207,862
13,209,"209",209,862
7,213,"213",213,862
7,213,"8",213,862
8,213,"213",213,862
8,213,"7",213,862
10,217,"217",217,862
10,217,"9",217,862
10,217,"7",217,862
10,217,"8",217,862
8,220,"220",220,862
8,238,"238",238,862
8,238,"7",238,862
8,238,"12",238,862
8,238,"11",238,862
12,239,"239",239,862
12,239,"6",239,862
12,239,"5",239,862
14,242,"242",242,862
14,242,"3",242,862
14,242,"9",242,862
14,242,"1",242,862
14,242,"2",242,862
14,242,"4",242,862
14,242,"10",242,862
12,243,"243",243,862
12,243,"13",243,862
12,243,"8",243,862
12,243,"11",243,862
7,253,"253",253,862
7,253,"8",253,862
8,253,"253",253,862
8,253,"7",253,862
13,255,"255",255,862
13,255,"11",255,862
13,255,"12",255,862
14,265,"265",265,862
14,265,"13",265,862
10,50,"50",50,862
10,50,"9",50,862
10,50,"7",50,862
10,50,"6",50,862
10,50,"5",50,862
10,50,"8",50,862
10,50,"4",50,862
10,50,"3",50,862
7,50,"50",50,862
7,50,"9",50,862
7,50,"10",50,862
7,50,"6",50,862
7,50,"5",50,862
7,50,"8",50,862
7,50,"4",50,862
7,50,"3",50,862
14,55,"55",55,862
14,55,"5",55,862
14,55,"12",55,862
14,55,"8",55,862
14,55,"10",55,862
14,55,"6",55,862
14,55,"4",55,862
14,55,"7",55,862
14,55,"3",55,862
14,55,"13",55,862
8,60,"60",60,862
8,60,"12",60,862
8,60,"6",60,862
8,60,"11",60,862
8,60,"7",60,862
8,60,"9",60,862
8,60,"5",60,862
8,60,"10",60,862
7,62,"62",62,862
7,62,"12",62,862
7,62,"11",62,862
8,64,"64",64,862
14,75,"75",75,862
8,84,"84",84,862
8,84,"4",84,862
8,84,"12",84,862
14,92,"92",92,862
14,92,"12",92,862
14,92,"7",92,862
14,92,"10",92,862
14,92,"8",92,862
14,92,"9",92,862
14,92,"13",92,862
14,92,"11",92,862
14,92,"5",92,862
14,92,"6",92,862
14,92,"3",92,862
8,92,"92",92,862
8,92,"12",92,862
8,92,"7",92,862
8,92,"10",92,862
8,92,"14",92,862
8,92,"9",92,862
8,92,"13",92,862
8,92,"11",92,862
8,92,"5",92,862
8,92,"6",92,862
8,92,"3",92,862
9,92,"92",92,862
9,92,"12",92,862
9,92,"7",92,862
9,92,"10",92,862
9,92,"14",92,862
9,92,"8",92,862
9,92,"13",92,862
9,92,"11",92,862
9,92,"5",92,862
9,92,"6",92,862
9,92,"3",92,862
13,92,"92",92,862
13,92,"12",92,862
13,92,"7",92,862
13,92,"10",92,862
13,92,"14",92,862
13,92,"8",92,862
13,92,"9",92,862
13,92,"11",92,862
13,92,"5",92,862
13,92,"6",92,862
13,92,"3",92,862
11,92,"92",92,862
11,92,"12",92,862
11,92,"7",92,862
11,92,"10",92,862
11,92,"14",92,862
11,92,"8",92,862
11,92,"9",92,862
11,92,"13",92,862
11,92,"5",92,862
11,92,"6",92,862
11,92,"3",92,862
14,96,"96",96,862
14,96,"10",96,862
13,97,"97",97,862
5,111,"111",111,862
5,111,"8",111,862
5,111,"7",111,862
5,111,"4",111,862
5,111,"14",111,862
5,111,"3",111,862
5,115,"115",115,862
5,115,"13",115,862
5,115,"14",115,862
5,136,"136",136,862
5,136,"7",136,862
5,136,"8",136,862
5,136,"13",136,862
5,139,"139",139,862
5,139,"13",139,862
5,139,"10",139,862
5,149,"149",149,862
5,151,"151",151,862
6,159,"159",159,862
6,159,"5",159,862
5,159,"159",159,862
5,159,"6",159,862
6,165,"165",165,862
6,165,"12",165,862
6,165,"11",165,862
6,165,"10",165,862
6,165,"9",165,862
6,165,"14",165,862
6,165,"7",165,862
6,165,"5",165,862
6,165,"8",165,862
6,165,"13",165,862
5,165,"165",165,862
5,165,"12",165,862
5,165,"11",165,862
5,165,"10",165,862
5,165,"9",165,862
5,165,"14",165,862
5,165,"7",165,862
5,165,"6",165,862
5,165,"8",165,862
5,165,"13",165,862
5,170,"170",170,862
5,170,"8",170,862
5,170,"14",170,862
5,170,"7",170,862
5,170,"12",170,862
5,170,"6",170,862
5,170,"3",170,862
5,170,"1",170,862
5,170,"2",170,862
5,170,"13",170,862
5,170,"4",170,862
5,179,"179",179,862
6,187,"187",187,862
6,187,"10",187,862
6,187,"8",187,862
6,187,"9",187,862
6,187,"7",187,862
6,187,"11",187,862
6,187,"12",187,862
6,187,"5",187,862
6,187,"1",187,862
5,199,"199",199,862
5,199,"8",199,862
5,199,"7",199,862
6,235,"235",235,862
6,235,"7",235,862
6,235,"8",235,862
6,235,"12",235,862
6,235,"3",235,862
6,239,"239",239,862
6,239,"12",239,862
6,239,"5",239,862
5,239,"239",239,862
5,239,"12",239,862
5,239,"6",239,862
6,40,"40",40,862
6,50,"50",50,862
6,50,"9",50,862
6,50,"10",50,862
6,50,"7",50,862
6,50,"5",50,862
6,50,"8",50,862
6,50,"4",50,862
6,50,"3",50,862
5,50,"50",50,862
5,50,"9",50,862
5,50,"10",50,862
5,50,"7",50,862
5,50,"6",50,862
5,50,"8",50,862
5,50,"4",50,862
5,50,"3",50,862
6,52,"52",52,862
6,52,"5",52,862
5,55,"55",55,862
5,55,"14",55,862
5,55,"12",55,862
5,55,"8",55,862
5,55,"10",55,862
5,55,"6",55,862
5,55,"4",55,862
5,55,"7",55,862
5,55,"3",55,862
5,55,"13",55,862
5,76,"76",76,862
5,76,"6",76,862
5,85,"85",85,862
5,92,"92",92,862
5,92,"12",92,862
5,92,"7",92,862
5,92,"10",92,862
5,92,"14",92,862
5,92,"8",92,862
5,92,"9",92,862
5,92,"13",92,862
5,92,"11",92,862
5,92,"6",92,862
5,92,"3",92,862
6,92,"92",92,862
6,92,"12",92,862
6,92,"7",92,862
6,92,"10",92,862
6,92,"14",92,862
6,92,"8",92,862
6,92,"9",92,862
6,92,"13",92,862
6,92,"11",92,862
6,92,"5",92,862
6,92,"3",92,862
6,163,"163",163,862
6,163,"12",163,862
6,163,"13",163,862
6,163,"8",163,862
6,163,"9",163,862
6,163,"10",163,862
6,163,"3",163,862
6,163,"11",163,862
6,163,"5",163,862
6,163,"14",163,862
10,163,"163",163,862
10,163,"12",163,862
10,163,"13",163,862
10,163,"8",163,862
10,163,"9",163,862
10,163,"6",163,862
10,163,"3",163,862
10,163,"11",163,862
10,163,"5",163,862
10,163,"14",163,862
8,165,"165",165,862
8,165,"12",165,862
8,165,"11",165,862
8,165,"10",165,862
8,165,"9",165,862
8,165,"14",165,862
8,165,"7",165,862
8,165,"6",165,862
8,165,"5",165,862
8,165,"13",165,862
9,275,"275",275,862
9,275,"10",275,862
9,275,"7",275,862
9,275,"8",275,862
9,275,"12",275,862
9,275,"5",275,862
9,275,"6",275,862
9,275,"3",275,862
9,275,"4",275,862
9,275,"11",275,862
9,275,"13",275,862
9,275,"14",275,862
5,275,"275",275,862
5,275,"10",275,862
5,275,"7",275,862
5,275,"8",275,862
5,275,"12",275,862
5,275,"9",275,862
5,275,"6",275,862
5,275,"3",275,862
5,275,"4",275,862
5,275,"11",275,862
5,275,"13",275,862
5,275,"14",275,862
6,275,"275",275,862
6,275,"10",275,862
6,275,"7",275,862
6,275,"8",275,862
6,275,"12",275,862
6,275,"9",275,862
6,275,"5",275,862
6,275,"3",275,862
6,275,"4",275,862
6,275,"11",275,862
6,275,"13",275,862
6,275,"14",275,862
2,281,"281",281,862
2,45,"45",45,862
2,45,"1",45,862
8,50,"50",50,862
8,50,"9",50,862
8,50,"10",50,862
8,50,"7",50,862
8,50,"6",50,862
8,50,"5",50,862
8,50,"4",50,862
8,50,"3",50,862
5,52,"52",52,862
5,52,"6",52,862
12,55,"55",55,862
12,55,"14",55,862
12,55,"5",55,862
12,55,"8",55,862
12,55,"10",55,862
12,55,"6",55,862
12,55,"4",55,862
12,55,"7",55,862
12,55,"3",55,862
12,55,"13",55,862
8,55,"55",55,862
8,55,"14",55,862
8,55,"5",55,862
8,55,"12",55,862
8,55,"10",55,862
8,55,"6",55,862
8,55,"4",55,862
8,55,"7",55,862
8,55,"3",55,862
8,55,"13",55,862
12,56,"56",56,862
12,56,"10",56,862
12,56,"7",56,862
6,60,"60",60,862
6,60,"12",60,862
6,60,"8",60,862
6,60,"11",60,862
6,60,"7",60,862
6,60,"9",60,862
6,60,"5",60,862
6,60,"10",60,862
6,76,"76",76,862
6,76,"5",76,862
10,158,"158",158,862
8,185,"185",185,862
7,217,"217",217,862
7,217,"9",217,862
7,217,"10",217,862
7,217,"8",217,862
8,266,"266",266,862
8,266,"10",266,862
8,266,"7",266,862
8,266,"9",266,862
8,46,"46",46,862
4,131,"131",131,862
4,131,"3",131,862
7,145,"145",145,862
7,145,"4",145,862
8,217,"217",217,862
8,217,"9",217,862
8,217,"10",217,862
8,217,"7",217,862
3,234,"234",234,862
1,258,"258",258,862
1,258,"2",258,862
4,274,"274",274,862
4,274,"10",274,862
4,274,"8",274,862
4,274,"11",274,862
4,274,"9",274,862
4,274,"7",274,862
4,274,"12",274,862
4,274,"3",274,862
4,274,"6",274,862
4,274,"14",274,862
4,274,"5",274,862
4,274,"13",274,862
3,274,"274",274,862
3,274,"10",274,862
3,274,"8",274,862
3,274,"11",274,862
3,274,"9",274,862
3,274,"7",274,862
3,274,"12",274,862
3,274,"4",274,862
3,274,"6",274,862
3,274,"14",274,862
3,274,"5",274,862
3,274,"13",274,862
3,275,"275",275,862
3,275,"10",275,862
3,275,"7",275,862
3,275,"8",275,862
3,275,"12",275,862
3,275,"9",275,862
3,275,"5",275,862
3,275,"6",275,862
3,275,"4",275,862
3,275,"11",275,862
3,275,"13",275,862
3,275,"14",275,862
4,275,"275",275,862
4,275,"10",275,862
4,275,"7",275,862
4,275,"8",275,862
4,275,"12",275,862
4,275,"9",275,862
4,275,"5",275,862
4,275,"6",275,862
4,275,"3",275,862
4,275,"11",275,862
4,275,"13",275,862
4,275,"14",275,862
3,92,"92",92,862
3,92,"12",92,862
3,92,"7",92,862
3,92,"10",92,862
3,92,"14",92,862
3,92,"8",92,862
3,92,"9",92,862
3,92,"13",92,862
3,92,"11",92,862
3,92,"5",92,862
3,92,"6",92,862
2,116,"116",116,862
4,155,"155",155,862
2,164,"164",164,862
4,201,"201",201,862
2,216,"216",216,862
2,216,"11",216,862
2,216,"3",216,862
2,216,"12",216,862
2,216,"8",216,862
2,216,"1",216,862
2,216,"4",216,862
2,258,"258",258,862
2,258,"1",258,862
1,72,"72",72,862
1,72,"2",72,862
5,268,"268",268,862
12,44,"44",44,862
12,44,"10",44,862
12,44,"7",44,862
12,44,"5",44,862
10,55,"55",55,862
10,55,"14",55,862
10,55,"5",55,862
10,55,"12",55,862
10,55,"8",55,862
10,55,"6",55,862
10,55,"4",55,862
10,55,"7",55,862
10,55,"3",55,862
10,55,"13",55,862
2,113,"113",113,862
2,113,"1",113,862
3,125,"125",125,862
4,128,"128",128,862
8,130,"130",130,862
8,130,"6",130,862
8,130,"7",130,862
6,130,"130",130,862
6,130,"8",130,862
6,130,"7",130,862
3,131,"131",131,862
3,131,"4",131,862
10,140,"140",140,862
10,140,"8",140,862
10,140,"14",140,862
7,143,"143",143,862
7,143,"12",143,862
4,145,"145",145,862
4,145,"7",145,862
3,146,"146",146,862
3,146,"12",146,862
4,153,"153",153,862
11,156,"156",156,862
2,160,"160",160,862
2,160,"1",160,862
3,163,"163",163,862
3,163,"12",163,862
3,163,"13",163,862
3,163,"8",163,862
3,163,"9",163,862
3,163,"6",163,862
3,163,"10",163,862
3,163,"11",163,862
3,163,"5",163,862
3,163,"14",163,862
4,168,"168",168,862
6,170,"170",170,862
6,170,"8",170,862
6,170,"14",170,862
6,170,"7",170,862
6,170,"12",170,862
6,170,"5",170,862
6,170,"3",170,862
6,170,"1",170,862
6,170,"2",170,862
6,170,"13",170,862
6,170,"4",170,862
3,170,"170",170,862
3,170,"8",170,862
3,170,"14",170,862
3,170,"7",170,862
3,170,"12",170,862
3,170,"5",170,862
3,170,"6",170,862
3,170,"1",170,862
3,170,"2",170,862
3,170,"13",170,862
3,170,"4",170,862
10,178,"178",178,862
2,194,"194",194,862
2,194,"1",194,862
1,198,"198",198,862
12,203,"203",203,862
12,203,"6",203,862
6,203,"203",203,862
6,203,"12",203,862
3,206,"206",206,862
3,206,"2",206,862
2,206,"206",206,862
2,206,"3",206,862
11,215,"215",215,862
11,215,"12",215,862
11,215,"6",215,862
6,215,"215",215,862
6,215,"12",215,862
6,215,"11",215,862
11,216,"216",216,862
11,216,"2",216,862
11,216,"3",216,862
11,216,"12",216,862
11,216,"8",216,862
11,216,"1",216,862
11,216,"4",216,862
3,216,"216",216,862
3,216,"2",216,862
3,216,"11",216,862
3,216,"12",216,862
3,216,"8",216,862
3,216,"1",216,862
3,216,"4",216,862
3,223,"223",223,862
3,225,"225",225,862
3,225,"4",225,862
3,225,"1",225,862
4,225,"225",225,862
4,225,"3",225,862
4,225,"1",225,862
1,225,"225",225,862
1,225,"3",225,862
1,225,"4",225,862
4,236,"236",236,862
4,236,"3",236,862
3,236,"236",236,862
3,236,"4",236,862
3,242,"242",242,862
3,242,"14",242,862
3,242,"9",242,862
3,242,"1",242,862
3,242,"2",242,862
3,242,"4",242,862
3,242,"10",242,862
9,242,"242",242,862
9,242,"14",242,862
9,242,"3",242,862
9,242,"1",242,862
9,242,"2",242,862
9,242,"4",242,862
9,242,"10",242,862
1,242,"242",242,862
1,242,"14",242,862
1,242,"3",242,862
1,242,"9",242,862
1,242,"2",242,862
1,242,"4",242,862
1,242,"10",242,862
2,250,"250",250,862
2,259,"259",259,862
7,266,"266",266,862
7,266,"10",266,862
7,266,"8",266,862
7,266,"9",266,862
1,271,"271",271,862
11,275,"275",275,862
11,275,"10",275,862
11,275,"7",275,862
11,275,"8",275,862
11,275,"12",275,862
11,275,"9",275,862
11,275,"5",275,862
11,275,"6",275,862
11,275,"3",275,862
11,275,"4",275,862
11,275,"13",275,862
11,275,"14",275,862
8,279,"279",279,862
6,282,"282",282,862
2,284,"284",284,862
2,284,"10",284,862
2,284,"7",284,862
2,284,"12",284,862
2,284,"4",284,862
2,284,"6",284,862
2,284,"1",284,862
2,284,"8",284,862
2,284,"3",284,862
10,284,"284",284,862
10,284,"2",284,862
10,284,"7",284,862
10,284,"12",284,862
10,284,"4",284,862
10,284,"6",284,862
10,284,"1",284,862
10,284,"8",284,862
10,284,"3",284,862
7,284,"284",284,862
7,284,"2",284,862
7,284,"10",284,862
7,284,"12",284,862
7,284,"4",284,862
7,284,"6",284,862
7,284,"1",284,862
7,284,"8",284,862
7,284,"3",284,862
12,284,"284",284,862
12,284,"2",284,862
12,284,"10",284,862
12,284,"7",284,862
12,284,"4",284,862
12,284,"6",284,862
12,284,"1",284,862
12,284,"8",284,862
12,284,"3",284,862
4,284,"284",284,862
4,284,"2",284,862
4,284,"10",284,862
4,284,"7",284,862
4,284,"12",284,862
4,284,"6",284,862
4,284,"1",284,862
4,284,"8",284,862
4,284,"3",284,862
6,284,"284",284,862
6,284,"2",284,862
6,284,"10",284,862
6,284,"7",284,862
6,284,"12",284,862
6,284,"4",284,862
6,284,"1",284,862
6,284,"8",284,862
6,284,"3",284,862
1,284,"284",284,862
1,284,"2",284,862
1,284,"10",284,862
1,284,"7",284,862
1,284,"12",284,862
1,284,"4",284,862
1,284,"6",284,862
1,284,"8",284,862
1,284,"3",284,862
8,284,"284",284,862
8,284,"2",284,862
8,284,"10",284,862
8,284,"7",284,862
8,284,"12",284,862
8,284,"4",284,862
8,284,"6",284,862
8,284,"1",284,862
8,284,"3",284,862
3,284,"284",284,862
3,284,"2",284,862
3,284,"10",284,862
3,284,"7",284,862
3,284,"12",284,862
3,284,"4",284,862
3,284,"6",284,862
3,284,"1",284,862
3,284,"8",284,862
2,285,"285",285,862
1,287,"287",287,862
6,42,"42",42,862
4,48,"48",48,862
2,54,"54",54,862
2,54,"1",54,862
1,54,"54",54,862
1,54,"2",54,862
6,55,"55",55,862
6,55,"14",55,862
6,55,"5",55,862
6,55,"12",55,862
6,55,"8",55,862
6,55,"10",55,862
6,55,"4",55,862
6,55,"7",55,862
6,55,"3",55,862
6,55,"13",55,862
4,59,"59",59,862
4,59,"3",59,862
11,60,"60",60,862
11,60,"12",60,862
11,60,"8",60,862
11,60,"6",60,862
11,60,"7",60,862
11,60,"9",60,862
11,60,"5",60,862
11,60,"10",60,862
12,62,"62",62,862
12,62,"7",62,862
12,62,"11",62,862
2,63,"63",63,862
3,71,"71",71,862
8,73,"73",73,862
8,73,"7",73,862
8,73,"5",73,862
5,73,"73",73,862
5,73,"7",73,862
5,73,"8",73,862
4,74,"74",74,862
4,77,"77",77,862
4,77,"3",77,862
3,81,"81",81,862
3,81,"9",81,862
3,81,"4",81,862
3,89,"89",89,862
3,89,"4",89,862
4,89,"89",89,862
4,89,"3",89,862
4,91,"91",91,862
5,95,"95",95,862
7,98,"98",98,862
7,98,"13",98,862
4,99,"99",99,862
4,99,"1",99,862
10,166,"166",166,862
10,166,"9",166,862
10,44,"44",44,862
10,44,"12",44,862
10,44,"7",44,862
10,44,"5",44,862
10,56,"56",56,862
10,56,"12",56,862
10,56,"7",56,862
7,249,"249",249,862
7,252,"252",252,862
7,44,"44",44,862
7,44,"12",44,862
7,44,"10",44,862
7,44,"5",44,862
7,56,"56",56,862
7,56,"12",56,862
7,56,"10",56,862
7,60,"60",60,862
7,60,"12",60,862
7,60,"8",60,862
7,60,"6",60,862
7,60,"11",60,862
7,60,"9",60,862
7,60,"5",60,862
7,60,"10",60,862
13,162,"162",162,862
13,165,"165",165,862
13,165,"12",165,862
13,165,"11",165,862
13,165,"10",165,862
13,165,"9",165,862
13,165,"14",165,862
13,165,"7",165,862
13,165,"6",165,862
13,165,"5",165,862
13,165,"8",165,862
13,176,"176",176,862
13,176,"7",176,862
13,202,"202",202,862
13,202,"6",202,862
13,243,"243",243,862
13,243,"12",243,862
13,243,"8",243,862
13,243,"11",243,862
13,275,"275",275,862
13,275,"10",275,862
13,275,"7",275,862
13,275,"8",275,862
13,275,"12",275,862
13,275,"9",275,862
13,275,"5",275,862
13,275,"6",275,862
13,275,"3",275,862
13,275,"4",275,862
13,275,"11",275,862
13,275,"14",275,862
13,98,"98",98,862
13,98,"7",98,862
4,105,"105",105,862
8,182,"182",182,862
8,195,"195",195,862
1,100,"100",100,862
1,170,"170",170,862
1,170,"8",170,862
