"layer_from","node_from","layer_to","node_to","trial_number"
10,254,"9",254,174
8,254,"254",254,174
8,254,"10",254,174
8,254,"9",254,174
9,254,"254",254,174
9,254,"10",254,174
9,254,"8",254,174
11,255,"255",255,174
11,255,"12",255,174
11,255,"13",255,174
12,255,"255",255,174
12,255,"11",255,174
12,255,"13",255,174
7,266,"266",266,174
7,266,"8",266,174
7,266,"9",266,174
7,266,"10",266,174
11,269,"269",269,174
11,270,"270",270,174
11,270,"6",270,174
11,272,"272",272,174
11,272,"12",272,174
12,272,"272",272,174
12,272,"11",272,174
10,274,"274",274,174
10,274,"12",274,174
10,274,"9",274,174
10,274,"11",274,174
10,274,"8",274,174
10,274,"7",274,174
10,274,"13",274,174
10,274,"3",274,174
10,274,"14",274,174
10,274,"6",274,174
10,274,"4",274,174
10,274,"5",274,174
12,274,"274",274,174
12,274,"10",274,174
12,274,"9",274,174
12,274,"11",274,174
12,274,"8",274,174
12,274,"7",274,174
12,274,"13",274,174
12,274,"3",274,174
12,274,"14",274,174
12,274,"6",274,174
12,274,"4",274,174
12,274,"5",274,174
9,274,"274",274,174
9,274,"10",274,174
9,274,"12",274,174
9,274,"11",274,174
9,274,"8",274,174
9,274,"7",274,174
9,274,"13",274,174
9,274,"3",274,174
9,274,"14",274,174
9,274,"6",274,174
9,274,"4",274,174
9,274,"5",274,174
11,274,"274",274,174
11,274,"10",274,174
11,274,"12",274,174
11,274,"9",274,174
11,274,"8",274,174
11,274,"7",274,174
11,274,"13",274,174
11,274,"3",274,174
11,274,"14",274,174
11,274,"6",274,174
11,274,"4",274,174
11,274,"5",274,174
8,274,"274",274,174
8,274,"10",274,174
8,274,"12",274,174
8,274,"9",274,174
8,274,"11",274,174
8,274,"7",274,174
8,274,"13",274,174
8,274,"3",274,174
8,274,"14",274,174
8,274,"6",274,174
8,274,"4",274,174
8,274,"5",274,174
7,274,"274",274,174
7,274,"10",274,174
7,274,"12",274,174
7,274,"9",274,174
7,274,"11",274,174
7,274,"8",274,174
7,274,"13",274,174
7,274,"3",274,174
7,274,"14",274,174
7,274,"6",274,174
7,274,"4",274,174
7,274,"5",274,174
8,275,"275",275,174
8,275,"12",275,174
8,275,"7",275,174
8,275,"9",275,174
8,275,"6",275,174
8,275,"5",275,174
8,275,"3",275,174
8,275,"4",275,174
8,275,"11",275,174
8,275,"10",275,174
8,275,"13",275,174
8,275,"14",275,174
12,275,"275",275,174
12,275,"8",275,174
12,275,"7",275,174
12,275,"9",275,174
12,275,"6",275,174
12,275,"5",275,174
12,275,"3",275,174
12,275,"4",275,174
12,275,"11",275,174
12,275,"10",275,174
12,275,"13",275,174
12,275,"14",275,174
7,275,"275",275,174
7,275,"8",275,174
7,275,"12",275,174
7,275,"9",275,174
7,275,"6",275,174
7,275,"5",275,174
7,275,"3",275,174
7,275,"4",275,174
7,275,"11",275,174
7,275,"10",275,174
7,275,"13",275,174
7,275,"14",275,174
9,275,"275",275,174
9,275,"8",275,174
9,275,"12",275,174
9,275,"7",275,174
9,275,"6",275,174
9,275,"5",275,174
9,275,"3",275,174
9,275,"4",275,174
9,275,"11",275,174
9,275,"10",275,174
9,275,"13",275,174
9,275,"14",275,174
10,276,"276",276,174
10,276,"8",276,174
10,278,"278",278,174
10,278,"9",278,174
9,278,"278",278,174
9,278,"10",278,174
8,280,"280",280,174
9,50,"50",50,174
9,50,"7",50,174
9,50,"5",50,174
9,50,"6",50,174
9,50,"8",50,174
9,50,"10",50,174
9,50,"3",50,174
9,50,"4",50,174
10,60,"60",60,174
10,60,"9",60,174
10,60,"11",60,174
10,60,"5",60,174
10,60,"7",60,174
10,60,"12",60,174
10,60,"6",60,174
10,60,"8",60,174
7,73,"73",73,174
7,73,"5",73,174
7,73,"8",73,174
12,80,"80",80,174
12,80,"11",80,174
11,80,"80",80,174
11,80,"12",80,174
9,81,"81",81,174
9,81,"4",81,174
9,81,"3",81,174
12,88,"88",88,174
12,88,"11",88,174
11,88,"88",88,174
11,88,"12",88,174
11,90,"90",90,174
7,92,"92",92,174
7,92,"12",92,174
7,92,"11",92,174
7,92,"13",92,174
7,92,"8",92,174
7,92,"10",92,174
7,92,"14",92,174
7,92,"9",92,174
7,92,"5",92,174
7,92,"6",92,174
7,92,"3",92,174
12,92,"92",92,174
12,92,"7",92,174
12,92,"11",92,174
12,92,"13",92,174
12,92,"8",92,174
12,92,"10",92,174
12,92,"14",92,174
12,92,"9",92,174
12,92,"5",92,174
12,92,"6",92,174
12,92,"3",92,174
11,92,"92",92,174
11,92,"7",92,174
11,92,"12",92,174
11,92,"13",92,174
11,92,"8",92,174
11,92,"10",92,174
11,92,"14",92,174
11,92,"9",92,174
11,92,"5",92,174
11,92,"6",92,174
11,92,"3",92,174
8,101,"101",101,174
8,101,"12",101,174
8,101,"3",101,174
8,101,"10",101,174
12,101,"101",101,174
12,101,"8",101,174
12,101,"3",101,174
12,101,"10",101,174
13,103,"103",103,174
13,103,"14",103,174
14,103,"103",103,174
14,103,"13",103,174
14,107,"107",107,174
14,107,"13",107,174
11,111,"111",111,174
11,111,"8",111,174
11,111,"6",111,174
11,111,"14",111,174
11,111,"4",111,174
11,111,"3",111,174
11,111,"7",111,174
13,115,"115",115,174
13,115,"14",115,174
13,115,"5",115,174
14,115,"115",115,174
14,115,"13",115,174
14,115,"5",115,174
9,126,"126",126,174
9,126,"10",126,174
9,126,"11",126,174
9,126,"14",126,174
9,126,"13",126,174
14,126,"126",126,174
14,126,"10",126,174
14,126,"11",126,174
14,126,"9",126,174
14,126,"13",126,174
13,129,"129",129,174
14,134,"134",134,174
13,136,"136",136,174
13,136,"7",136,174
13,136,"8",136,174
13,136,"5",136,174
7,136,"136",136,174
7,136,"13",136,174
7,136,"8",136,174
7,136,"5",136,174
8,136,"136",136,174
8,136,"13",136,174
8,136,"7",136,174
8,136,"5",136,174
8,137,"137",137,174
8,137,"10",137,174
10,138,"138",138,174
10,138,"13",138,174
10,138,"11",138,174
10,138,"12",138,174
10,138,"9",138,174
10,138,"14",138,174
13,138,"138",138,174
13,138,"10",138,174
13,138,"11",138,174
13,138,"12",138,174
13,138,"9",138,174
13,138,"14",138,174
11,138,"138",138,174
11,138,"10",138,174
11,138,"13",138,174
11,138,"12",138,174
11,138,"9",138,174
11,138,"14",138,174
12,138,"138",138,174
12,138,"10",138,174
12,138,"13",138,174
12,138,"11",138,174
12,138,"9",138,174
12,138,"14",138,174
13,139,"139",139,174
13,139,"10",139,174
13,139,"5",139,174
10,139,"139",139,174
10,139,"13",139,174
10,139,"5",139,174
14,141,"141",141,174
14,141,"12",141,174
14,141,"11",141,174
14,141,"13",141,174
14,141,"9",141,174
12,141,"141",141,174
12,141,"14",141,174
12,141,"11",141,174
12,141,"13",141,174
12,141,"9",141,174
10,142,"142",142,174
12,148,"148",148,174
13,163,"163",163,174
13,163,"8",163,174
13,163,"14",163,174
13,163,"9",163,174
13,163,"5",163,174
13,163,"12",163,174
13,163,"6",163,174
13,163,"10",163,174
13,163,"11",163,174
13,163,"3",163,174
14,163,"163",163,174
14,163,"8",163,174
14,163,"13",163,174
14,163,"9",163,174
14,163,"5",163,174
14,163,"12",163,174
14,163,"6",163,174
14,163,"10",163,174
14,163,"11",163,174
14,163,"3",163,174
9,163,"163",163,174
9,163,"8",163,174
9,163,"13",163,174
9,163,"14",163,174
9,163,"5",163,174
9,163,"12",163,174
9,163,"6",163,174
9,163,"10",163,174
9,163,"11",163,174
9,163,"3",163,174
10,165,"165",165,174
10,165,"9",165,174
10,165,"8",165,174
10,165,"12",165,174
10,165,"11",165,174
10,165,"5",165,174
10,165,"6",165,174
10,165,"7",165,174
10,165,"13",165,174
10,165,"14",165,174
13,169,"169",169,174
12,170,"170",170,174
12,170,"7",170,174
12,170,"8",170,174
12,170,"14",170,174
12,170,"6",170,174
12,170,"2",170,174
12,170,"1",170,174
12,170,"5",170,174
12,170,"13",170,174
12,170,"3",170,174
8,170,"170",170,174
8,170,"7",170,174
8,170,"12",170,174
8,170,"14",170,174
8,170,"6",170,174
8,170,"2",170,174
8,170,"1",170,174
8,170,"5",170,174
8,170,"13",170,174
8,170,"3",170,174
14,170,"170",170,174
14,170,"7",170,174
14,170,"12",170,174
14,170,"8",170,174
14,170,"6",170,174
14,170,"2",170,174
14,170,"1",170,174
14,170,"5",170,174
14,170,"13",170,174
14,170,"3",170,174
7,173,"173",173,174
13,176,"176",176,174
8,186,"186",186,174
7,187,"187",187,174
7,187,"8",187,174
7,187,"11",187,174
7,187,"6",187,174
7,187,"10",187,174
7,187,"9",187,174
7,187,"12",187,174
8,187,"187",187,174
8,187,"7",187,174
8,187,"11",187,174
8,187,"6",187,174
8,187,"10",187,174
8,187,"9",187,174
8,187,"12",187,174
11,187,"187",187,174
11,187,"7",187,174
11,187,"8",187,174
11,187,"6",187,174
11,187,"10",187,174
11,187,"9",187,174
11,187,"12",187,174
13,190,"190",190,174
13,190,"10",190,174
13,190,"14",190,174
13,191,"191",191,174
12,197,"197",197,174
12,197,"11",197,174
11,207,"207",207,174
11,207,"14",207,174
13,209,"209",209,174
8,213,"213",213,174
8,213,"7",213,174
7,213,"213",213,174
7,213,"8",213,174
9,217,"217",217,174
9,217,"8",217,174
9,217,"7",217,174
9,217,"5",217,174
9,217,"10",217,174
9,217,"6",217,174
8,220,"220",220,174
12,238,"238",238,174
12,238,"11",238,174
12,238,"7",238,174
13,239,"239",239,174
13,239,"6",239,174
13,239,"5",239,174
10,242,"242",242,174
10,242,"1",242,174
10,242,"9",242,174
10,242,"4",242,174
10,242,"2",242,174
10,242,"14",242,174
10,242,"3",242,174
12,243,"243",243,174
12,243,"13",243,174
12,243,"11",243,174
7,253,"253",253,174
7,253,"8",253,174
8,253,"253",253,174
8,253,"7",253,174
13,255,"255",255,174
13,255,"11",255,174
13,255,"12",255,174
13,265,"265",265,174
13,274,"274",274,174
13,274,"10",274,174
13,274,"12",274,174
13,274,"9",274,174
13,274,"11",274,174
13,274,"8",274,174
13,274,"7",274,174
13,274,"3",274,174
13,274,"14",274,174
13,274,"6",274,174
13,274,"4",274,174
13,274,"5",274,174
7,50,"50",50,174
7,50,"9",50,174
7,50,"5",50,174
7,50,"6",50,174
7,50,"8",50,174
7,50,"10",50,174
7,50,"3",50,174
7,50,"4",50,174
12,55,"55",55,174
12,55,"6",55,174
12,55,"9",55,174
12,55,"5",55,174
12,55,"3",55,174
12,55,"10",55,174
12,55,"7",55,174
12,55,"4",55,174
12,55,"13",55,174
9,60,"60",60,174
9,60,"10",60,174
9,60,"11",60,174
9,60,"5",60,174
9,60,"7",60,174
9,60,"12",60,174
9,60,"6",60,174
9,60,"8",60,174
11,60,"60",60,174
11,60,"10",60,174
11,60,"9",60,174
11,60,"5",60,174
11,60,"7",60,174
11,60,"12",60,174
11,60,"6",60,174
11,60,"8",60,174
11,62,"62",62,174
11,62,"12",62,174
11,62,"7",62,174
8,64,"64",64,174
14,75,"75",75,174
12,84,"84",84,174
12,84,"4",84,174
13,92,"92",92,174
13,92,"7",92,174
13,92,"12",92,174
13,92,"11",92,174
13,92,"8",92,174
13,92,"10",92,174
13,92,"14",92,174
13,92,"9",92,174
13,92,"5",92,174
13,92,"6",92,174
13,92,"3",92,174
8,92,"92",92,174
8,92,"7",92,174
8,92,"12",92,174
8,92,"11",92,174
8,92,"13",92,174
8,92,"10",92,174
8,92,"14",92,174
8,92,"9",92,174
8,92,"5",92,174
8,92,"6",92,174
8,92,"3",92,174
10,92,"92",92,174
10,92,"7",92,174
10,92,"12",92,174
10,92,"11",92,174
10,92,"13",92,174
10,92,"8",92,174
10,92,"14",92,174
10,92,"9",92,174
10,92,"5",92,174
10,92,"6",92,174
10,92,"3",92,174
14,92,"92",92,174
14,92,"7",92,174
14,92,"12",92,174
14,92,"11",92,174
14,92,"13",92,174
14,92,"8",92,174
14,92,"10",92,174
14,92,"9",92,174
14,92,"5",92,174
14,92,"6",92,174
14,92,"3",92,174
9,92,"92",92,174
9,92,"7",92,174
9,92,"12",92,174
9,92,"11",92,174
9,92,"13",92,174
9,92,"8",92,174
9,92,"10",92,174
9,92,"14",92,174
9,92,"5",92,174
9,92,"6",92,174
9,92,"3",92,174
14,96,"96",96,174
13,97,"97",97,174
6,111,"111",111,174
6,111,"8",111,174
6,111,"11",111,174
6,111,"14",111,174
6,111,"4",111,174
6,111,"3",111,174
6,111,"7",111,174
5,115,"115",115,174
5,115,"13",115,174
5,115,"14",115,174
5,136,"136",136,174
5,136,"13",136,174
5,136,"7",136,174
5,136,"8",136,174
5,139,"139",139,174
5,139,"13",139,174
5,139,"10",139,174
5,149,"149",149,174
5,151,"151",151,174
6,159,"159",159,174
6,159,"5",159,174
5,159,"159",159,174
5,159,"6",159,174
5,165,"165",165,174
5,165,"9",165,174
5,165,"8",165,174
5,165,"12",165,174
5,165,"11",165,174
5,165,"10",165,174
5,165,"6",165,174
5,165,"7",165,174
5,165,"13",165,174
5,165,"14",165,174
6,165,"165",165,174
6,165,"9",165,174
6,165,"8",165,174
6,165,"12",165,174
6,165,"11",165,174
6,165,"10",165,174
6,165,"5",165,174
6,165,"7",165,174
6,165,"13",165,174
6,165,"14",165,174
6,170,"170",170,174
6,170,"7",170,174
6,170,"12",170,174
6,170,"8",170,174
6,170,"14",170,174
6,170,"2",170,174
6,170,"1",170,174
6,170,"5",170,174
6,170,"13",170,174
6,170,"3",170,174
5,179,"179",179,174
6,187,"187",187,174
6,187,"7",187,174
6,187,"8",187,174
6,187,"11",187,174
6,187,"10",187,174
6,187,"9",187,174
6,187,"12",187,174
6,199,"199",199,174
6,199,"8",199,174
6,199,"7",199,174
6,199,"5",199,174
6,235,"235",235,174
6,235,"7",235,174
6,235,"8",235,174
6,235,"12",235,174
6,235,"4",235,174
6,239,"239",239,174
6,239,"13",239,174
6,239,"5",239,174
5,239,"239",239,174
5,239,"13",239,174
5,239,"6",239,174
6,40,"40",40,174
6,40,"7",40,174
5,50,"50",50,174
5,50,"9",50,174
5,50,"7",50,174
5,50,"6",50,174
5,50,"8",50,174
5,50,"10",50,174
5,50,"3",50,174
5,50,"4",50,174
6,50,"50",50,174
6,50,"9",50,174
6,50,"7",50,174
6,50,"5",50,174
6,50,"8",50,174
6,50,"10",50,174
6,50,"3",50,174
6,50,"4",50,174
5,52,"52",52,174
5,52,"6",52,174
6,55,"55",55,174
6,55,"12",55,174
6,55,"9",55,174
6,55,"5",55,174
6,55,"3",55,174
6,55,"10",55,174
6,55,"7",55,174
6,55,"4",55,174
6,55,"13",55,174
5,76,"76",76,174
5,76,"6",76,174
5,85,"85",85,174
5,92,"92",92,174
5,92,"7",92,174
5,92,"12",92,174
5,92,"11",92,174
5,92,"13",92,174
5,92,"8",92,174
5,92,"10",92,174
5,92,"14",92,174
5,92,"9",92,174
5,92,"6",92,174
5,92,"3",92,174
6,92,"92",92,174
6,92,"7",92,174
6,92,"12",92,174
6,92,"11",92,174
6,92,"13",92,174
6,92,"8",92,174
6,92,"10",92,174
6,92,"14",92,174
6,92,"9",92,174
6,92,"5",92,174
6,92,"3",92,174
5,163,"163",163,174
5,163,"8",163,174
5,163,"13",163,174
5,163,"14",163,174
5,163,"9",163,174
5,163,"12",163,174
5,163,"6",163,174
5,163,"10",163,174
5,163,"11",163,174
5,163,"3",163,174
12,163,"163",163,174
12,163,"8",163,174
12,163,"13",163,174
12,163,"14",163,174
12,163,"9",163,174
12,163,"5",163,174
12,163,"6",163,174
12,163,"10",163,174
12,163,"11",163,174
12,163,"3",163,174
6,163,"163",163,174
6,163,"8",163,174
6,163,"13",163,174
6,163,"14",163,174
6,163,"9",163,174
6,163,"5",163,174
6,163,"12",163,174
6,163,"10",163,174
6,163,"11",163,174
6,163,"3",163,174
10,163,"163",163,174
10,163,"8",163,174
10,163,"13",163,174
10,163,"14",163,174
10,163,"9",163,174
10,163,"5",163,174
10,163,"12",163,174
10,163,"6",163,174
10,163,"11",163,174
10,163,"3",163,174
6,275,"275",275,174
6,275,"8",275,174
6,275,"12",275,174
6,275,"7",275,174
6,275,"9",275,174
6,275,"5",275,174
6,275,"3",275,174
6,275,"4",275,174
6,275,"11",275,174
6,275,"10",275,174
6,275,"13",275,174
6,275,"14",275,174
5,275,"275",275,174
5,275,"8",275,174
5,275,"12",275,174
5,275,"7",275,174
5,275,"9",275,174
5,275,"6",275,174
5,275,"3",275,174
5,275,"4",275,174
5,275,"11",275,174
5,275,"10",275,174
5,275,"13",275,174
5,275,"14",275,174
2,281,"281",281,174
2,45,"45",45,174
2,45,"1",45,174
8,50,"50",50,174
8,50,"9",50,174
8,50,"7",50,174
8,50,"5",50,174
8,50,"6",50,174
8,50,"10",50,174
8,50,"3",50,174
8,50,"4",50,174
6,52,"52",52,174
6,52,"5",52,174
9,55,"55",55,174
9,55,"12",55,174
9,55,"6",55,174
9,55,"5",55,174
9,55,"3",55,174
9,55,"10",55,174
9,55,"7",55,174
9,55,"4",55,174
9,55,"13",55,174
5,56,"56",56,174
5,56,"10",56,174
5,56,"7",56,174
5,60,"60",60,174
5,60,"10",60,174
5,60,"9",60,174
5,60,"11",60,174
5,60,"7",60,174
5,60,"12",60,174
5,60,"6",60,174
5,60,"8",60,174
6,76,"76",76,174
6,76,"5",76,174
10,158,"158",158,174
8,185,"185",185,174
7,217,"217",217,174
7,217,"8",217,174
7,217,"9",217,174
7,217,"5",217,174
7,217,"10",217,174
7,217,"6",217,174
8,266,"266",266,174
8,266,"7",266,174
8,266,"9",266,174
8,266,"10",266,174
8,46,"46",46,174
3,131,"131",131,174
3,131,"4",131,174
7,145,"145",145,174
3,234,"234",234,174
3,234,"4",234,174
1,258,"258",258,174
1,258,"2",258,174
3,274,"274",274,174
3,274,"10",274,174
3,274,"12",274,174
3,274,"9",274,174
3,274,"11",274,174
3,274,"8",274,174
3,274,"7",274,174
3,274,"13",274,174
3,274,"14",274,174
3,274,"6",274,174
3,274,"4",274,174
3,274,"5",274,174
3,275,"275",275,174
3,275,"8",275,174
3,275,"12",275,174
3,275,"7",275,174
3,275,"9",275,174
3,275,"6",275,174
3,275,"5",275,174
3,275,"4",275,174
3,275,"11",275,174
3,275,"10",275,174
3,275,"13",275,174
3,275,"14",275,174
4,275,"275",275,174
4,275,"8",275,174
4,275,"12",275,174
4,275,"7",275,174
4,275,"9",275,174
4,275,"6",275,174
4,275,"5",275,174
4,275,"3",275,174
4,275,"11",275,174
4,275,"10",275,174
4,275,"13",275,174
4,275,"14",275,174
7,60,"60",60,174
7,60,"10",60,174
7,60,"9",60,174
7,60,"11",60,174
7,60,"5",60,174
7,60,"12",60,174
7,60,"6",60,174
7,60,"8",60,174
2,116,"116",116,174
4,155,"155",155,174
2,164,"164",164,174
4,201,"201",201,174
2,216,"216",216,174
2,216,"12",216,174
2,216,"1",216,174
2,216,"8",216,174
2,216,"11",216,174
2,216,"3",216,174
2,216,"4",216,174
2,258,"258",258,174
2,258,"1",258,174
1,45,"45",45,174
1,45,"2",45,174
1,72,"72",72,174
1,72,"2",72,174
5,268,"268",268,174
11,275,"275",275,174
11,275,"8",275,174
11,275,"12",275,174
11,275,"7",275,174
11,275,"9",275,174
11,275,"6",275,174
11,275,"5",275,174
11,275,"3",275,174
11,275,"4",275,174
11,275,"10",275,174
11,275,"13",275,174
11,275,"14",275,174
10,44,"44",44,174
10,44,"7",44,174
10,44,"6",44,174
10,44,"12",44,174
5,55,"55",55,174
5,55,"12",55,174
5,55,"6",55,174
5,55,"9",55,174
5,55,"3",55,174
5,55,"10",55,174
5,55,"7",55,174
5,55,"4",55,174
5,55,"13",55,174
1,113,"113",113,174
1,113,"2",113,174
3,125,"125",125,174
4,128,"128",128,174
6,130,"130",130,174
6,130,"7",130,174
7,130,"130",130,174
7,130,"6",130,174
4,131,"131",131,174
4,131,"3",131,174
10,140,"140",140,174
10,140,"8",140,174
10,140,"14",140,174
12,143,"143",143,174
3,146,"146",146,174
3,146,"12",146,174
4,153,"153",153,174
11,156,"156",156,174
1,160,"160",160,174
1,160,"2",160,174
7,165,"165",165,174
7,165,"9",165,174
7,165,"8",165,174
7,165,"12",165,174
7,165,"11",165,174
7,165,"10",165,174
7,165,"5",165,174
7,165,"6",165,174
7,165,"13",165,174
7,165,"14",165,174
4,168,"168",168,174
2,170,"170",170,174
2,170,"7",170,174
2,170,"12",170,174
2,170,"8",170,174
2,170,"14",170,174
2,170,"6",170,174
2,170,"1",170,174
2,170,"5",170,174
2,170,"13",170,174
2,170,"3",170,174
10,178,"178",178,174
1,194,"194",194,174
1,194,"2",194,174
1,198,"198",198,174
6,203,"203",203,174
6,203,"12",203,174
12,203,"203",203,174
12,203,"6",203,174
2,206,"206",206,174
2,206,"3",206,174
3,206,"206",206,174
3,206,"2",206,174
11,215,"215",215,174
11,215,"12",215,174
11,215,"6",215,174
6,215,"215",215,174
6,215,"12",215,174
6,215,"11",215,174
12,216,"216",216,174
12,216,"2",216,174
12,216,"1",216,174
12,216,"8",216,174
12,216,"11",216,174
12,216,"3",216,174
12,216,"4",216,174
1,216,"216",216,174
1,216,"2",216,174
1,216,"12",216,174
1,216,"8",216,174
1,216,"11",216,174
1,216,"3",216,174
1,216,"4",216,174
3,223,"223",223,174
1,225,"225",225,174
1,225,"3",225,174
1,225,"4",225,174
3,225,"225",225,174
3,225,"1",225,174
3,225,"4",225,174
4,225,"225",225,174
4,225,"1",225,174
4,225,"3",225,174
3,236,"236",236,174
3,236,"4",236,174
4,236,"236",236,174
4,236,"3",236,174
1,242,"242",242,174
1,242,"10",242,174
1,242,"9",242,174
1,242,"4",242,174
1,242,"2",242,174
1,242,"14",242,174
1,242,"3",242,174
9,242,"242",242,174
9,242,"10",242,174
9,242,"1",242,174
9,242,"4",242,174
9,242,"2",242,174
9,242,"14",242,174
9,242,"3",242,174
2,250,"250",250,174
2,259,"259",259,174
9,266,"266",266,174
9,266,"7",266,174
9,266,"8",266,174
9,266,"10",266,174
1,271,"271",271,174
10,275,"275",275,174
10,275,"8",275,174
10,275,"12",275,174
10,275,"7",275,174
10,275,"9",275,174
10,275,"6",275,174
10,275,"5",275,174
10,275,"3",275,174
10,275,"4",275,174
10,275,"11",275,174
10,275,"13",275,174
10,275,"14",275,174
8,279,"279",279,174
6,282,"282",282,174
8,284,"284",284,174
8,284,"6",284,174
8,284,"3",284,174
8,284,"4",284,174
8,284,"2",284,174
8,284,"10",284,174
8,284,"12",284,174
8,284,"1",284,174
8,284,"7",284,174
6,284,"284",284,174
6,284,"8",284,174
6,284,"3",284,174
6,284,"4",284,174
6,284,"2",284,174
6,284,"10",284,174
6,284,"12",284,174
6,284,"1",284,174
6,284,"7",284,174
3,284,"284",284,174
3,284,"8",284,174
3,284,"6",284,174
3,284,"4",284,174
3,284,"2",284,174
3,284,"10",284,174
3,284,"12",284,174
3,284,"1",284,174
3,284,"7",284,174
4,284,"284",284,174
4,284,"8",284,174
4,284,"6",284,174
4,284,"3",284,174
4,284,"2",284,174
4,284,"10",284,174
4,284,"12",284,174
4,284,"1",284,174
4,284,"7",284,174
2,284,"284",284,174
2,284,"8",284,174
2,284,"6",284,174
2,284,"3",284,174
2,284,"4",284,174
2,284,"10",284,174
2,284,"12",284,174
2,284,"1",284,174
2,284,"7",284,174
10,284,"284",284,174
10,284,"8",284,174
10,284,"6",284,174
10,284,"3",284,174
10,284,"4",284,174
10,284,"2",284,174
10,284,"12",284,174
10,284,"1",284,174
10,284,"7",284,174
12,284,"284",284,174
12,284,"8",284,174
12,284,"6",284,174
12,284,"3",284,174
12,284,"4",284,174
12,284,"2",284,174
12,284,"10",284,174
12,284,"1",284,174
12,284,"7",284,174
1,284,"284",284,174
1,284,"8",284,174
1,284,"6",284,174
1,284,"3",284,174
1,284,"4",284,174
1,284,"2",284,174
1,284,"10",284,174
1,284,"12",284,174
1,284,"7",284,174
7,284,"284",284,174
7,284,"8",284,174
7,284,"6",284,174
7,284,"3",284,174
7,284,"4",284,174
7,284,"2",284,174
7,284,"10",284,174
7,284,"12",284,174
7,284,"1",284,174
2,285,"285",285,174
1,287,"287",287,174
6,42,"42",42,174
4,48,"48",48,174
10,50,"50",50,174
10,50,"9",50,174
10,50,"7",50,174
10,50,"5",50,174
10,50,"6",50,174
10,50,"8",50,174
10,50,"3",50,174
10,50,"4",50,174
3,50,"50",50,174
3,50,"9",50,174
3,50,"7",50,174
3,50,"5",50,174
3,50,"6",50,174
3,50,"8",50,174
3,50,"10",50,174
3,50,"4",50,174
1,54,"54",54,174
1,54,"2",54,174
2,54,"54",54,174
2,54,"1",54,174
3,55,"55",55,174
3,55,"12",55,174
3,55,"6",55,174
3,55,"9",55,174
3,55,"5",55,174
3,55,"10",55,174
3,55,"7",55,174
3,55,"4",55,174
3,55,"13",55,174
10,55,"55",55,174
10,55,"12",55,174
10,55,"6",55,174
10,55,"9",55,174
10,55,"5",55,174
10,55,"3",55,174
10,55,"7",55,174
10,55,"4",55,174
10,55,"13",55,174
3,59,"59",59,174
3,59,"4",59,174
12,60,"60",60,174
12,60,"10",60,174
12,60,"9",60,174
12,60,"11",60,174
12,60,"5",60,174
12,60,"7",60,174
12,60,"6",60,174
12,60,"8",60,174
2,63,"63",63,174
3,71,"71",71,174
5,73,"73",73,174
5,73,"7",73,174
5,73,"8",73,174
4,74,"74",74,174
3,77,"77",77,174
3,77,"4",77,174
4,81,"81",81,174
4,81,"9",81,174
4,81,"3",81,174
3,89,"89",89,174
3,89,"4",89,174
4,89,"89",89,174
4,89,"3",89,174
3,91,"91",91,174
3,91,"4",91,174
3,92,"92",92,174
3,92,"7",92,174
3,92,"12",92,174
3,92,"11",92,174
3,92,"13",92,174
3,92,"8",92,174
3,92,"10",92,174
3,92,"14",92,174
3,92,"9",92,174
3,92,"5",92,174
3,92,"6",92,174
3,95,"95",95,174
3,95,"5",95,174
7,98,"98",98,174
7,98,"13",98,174
7,98,"12",98,174
1,99,"99",99,174
10,56,"56",56,174
10,56,"5",56,174
10,56,"7",56,174
7,249,"249",249,174
7,252,"252",252,174
7,44,"44",44,174
7,44,"10",44,174
7,44,"6",44,174
7,44,"12",44,174
7,56,"56",56,174
7,56,"5",56,174
7,56,"10",56,174
13,162,"162",162,174
13,165,"165",165,174
13,165,"9",165,174
13,165,"8",165,174
13,165,"12",165,174
13,165,"11",165,174
13,165,"10",165,174
13,165,"5",165,174
13,165,"6",165,174
13,165,"7",165,174
13,165,"14",165,174
13,202,"202",202,174
13,202,"6",202,174
13,243,"243",243,174
13,243,"12",243,174
13,243,"11",243,174
13,275,"275",275,174
13,275,"8",275,174
13,275,"12",275,174
13,275,"7",275,174
13,275,"9",275,174
13,275,"6",275,174
13,275,"5",275,174
13,275,"3",275,174
13,275,"4",275,174
13,275,"11",275,174
13,275,"10",275,174
13,275,"14",275,174
13,98,"98",98,174
13,98,"7",98,174
13,98,"12",98,174
4,105,"105",105,174
4,77,"77",77,174
4,77,"3",77,174
4,91,"91",91,174
4,91,"3",91,174
8,182,"182",182,174
8,195,"195",195,174
7,55,"55",55,174
7,55,"12",55,174
7,55,"6",55,174
7,55,"9",55,174
7,55,"5",55,174
7,55,"3",55,174
7,55,"10",55,174
7,55,"4",55,174
7,55,"13",55,174
1,100,"100",100,174
1,170,"170",170,174
1,170,"7",170,174
1,170,"12",170,174
1,170,"8",170,174
1,170,"14",170,174
1,170,"6",170,174
1,170,"2",170,174
1,170,"5",170,174
1,170,"13",170,174
1,170,"3",170,174
1,261,"261",261,174
1,262,"262",262,174
6,202,"202",202,174
6,202,"13",202,174
2,194,"194",194,174
2,194,"1",194,174
2,196,"196",196,174
5,217,"217",217,174
5,217,"8",217,174
5,217,"9",217,174
5,217,"7",217,174
5,217,"10",217,174
5,217,"6",217,174
4,242,"242",242,174
4,242,"10",242,174
4,242,"1",242,174
4,242,"9",242,174
