"layer_from","node_from","layer_to","node_to","trial_number"
9,254,"10",254,309
9,254,"8",254,309
9,254,"14",254,309
8,254,"254",254,309
8,254,"10",254,309
8,254,"9",254,309
8,254,"14",254,309
12,255,"255",255,309
12,255,"11",255,309
12,255,"13",255,309
11,255,"255",255,309
11,255,"12",255,309
11,255,"13",255,309
8,266,"266",266,309
8,266,"7",266,309
8,266,"10",266,309
8,266,"9",266,309
11,269,"269",269,309
9,270,"270",270,309
9,270,"11",270,309
9,270,"13",270,309
11,272,"272",272,309
11,272,"12",272,309
12,272,"272",272,309
12,272,"11",272,309
9,274,"274",274,309
9,274,"12",274,309
9,274,"10",274,309
9,274,"8",274,309
9,274,"7",274,309
9,274,"11",274,309
9,274,"4",274,309
9,274,"6",274,309
9,274,"14",274,309
9,274,"5",274,309
9,274,"3",274,309
9,274,"13",274,309
12,274,"274",274,309
12,274,"9",274,309
12,274,"10",274,309
12,274,"8",274,309
12,274,"7",274,309
12,274,"11",274,309
12,274,"4",274,309
12,274,"6",274,309
12,274,"14",274,309
12,274,"5",274,309
12,274,"3",274,309
12,274,"13",274,309
10,274,"274",274,309
10,274,"9",274,309
10,274,"12",274,309
10,274,"8",274,309
10,274,"7",274,309
10,274,"11",274,309
10,274,"4",274,309
10,274,"6",274,309
10,274,"14",274,309
10,274,"5",274,309
10,274,"3",274,309
10,274,"13",274,309
8,274,"274",274,309
8,274,"9",274,309
8,274,"12",274,309
8,274,"10",274,309
8,274,"7",274,309
8,274,"11",274,309
8,274,"4",274,309
8,274,"6",274,309
8,274,"14",274,309
8,274,"5",274,309
8,274,"3",274,309
8,274,"13",274,309
7,274,"274",274,309
7,274,"9",274,309
7,274,"12",274,309
7,274,"10",274,309
7,274,"8",274,309
7,274,"11",274,309
7,274,"4",274,309
7,274,"6",274,309
7,274,"14",274,309
7,274,"5",274,309
7,274,"3",274,309
7,274,"13",274,309
11,274,"274",274,309
11,274,"9",274,309
11,274,"12",274,309
11,274,"10",274,309
11,274,"8",274,309
11,274,"7",274,309
11,274,"4",274,309
11,274,"6",274,309
11,274,"14",274,309
11,274,"5",274,309
11,274,"3",274,309
11,274,"13",274,309
7,275,"275",275,309
7,275,"12",275,309
7,275,"9",275,309
7,275,"10",275,309
7,275,"6",275,309
7,275,"5",275,309
7,275,"8",275,309
7,275,"4",275,309
7,275,"3",275,309
7,275,"11",275,309
7,275,"13",275,309
7,275,"14",275,309
12,275,"275",275,309
12,275,"7",275,309
12,275,"9",275,309
12,275,"10",275,309
12,275,"6",275,309
12,275,"5",275,309
12,275,"8",275,309
12,275,"4",275,309
12,275,"3",275,309
12,275,"11",275,309
12,275,"13",275,309
12,275,"14",275,309
9,275,"275",275,309
9,275,"7",275,309
9,275,"12",275,309
9,275,"10",275,309
9,275,"6",275,309
9,275,"5",275,309
9,275,"8",275,309
9,275,"4",275,309
9,275,"3",275,309
9,275,"11",275,309
9,275,"13",275,309
9,275,"14",275,309
10,275,"275",275,309
10,275,"7",275,309
10,275,"12",275,309
10,275,"9",275,309
10,275,"6",275,309
10,275,"5",275,309
10,275,"8",275,309
10,275,"4",275,309
10,275,"3",275,309
10,275,"11",275,309
10,275,"13",275,309
10,275,"14",275,309
8,276,"276",276,309
8,276,"5",276,309
8,276,"10",276,309
8,276,"6",276,309
9,278,"278",278,309
9,278,"10",278,309
10,278,"278",278,309
10,278,"9",278,309
8,280,"280",280,309
9,50,"50",50,309
9,50,"10",50,309
9,50,"7",50,309
9,50,"5",50,309
9,50,"6",50,309
9,50,"8",50,309
9,50,"4",50,309
9,50,"3",50,309
9,60,"60",60,309
9,60,"11",60,309
9,60,"10",60,309
9,60,"8",60,309
9,60,"6",60,309
9,60,"12",60,309
9,60,"5",60,309
9,60,"7",60,309
8,73,"73",73,309
8,73,"7",73,309
8,73,"5",73,309
11,80,"80",80,309
11,80,"12",80,309
12,80,"80",80,309
12,80,"11",80,309
9,81,"81",81,309
9,81,"4",81,309
9,81,"3",81,309
11,88,"88",88,309
11,88,"12",88,309
12,88,"88",88,309
12,88,"11",88,309
11,90,"90",90,309
10,92,"92",92,309
10,92,"8",92,309
10,92,"11",92,309
10,92,"14",92,309
10,92,"9",92,309
10,92,"13",92,309
10,92,"7",92,309
10,92,"12",92,309
10,92,"6",92,309
10,92,"5",92,309
10,92,"3",92,309
8,92,"92",92,309
8,92,"10",92,309
8,92,"11",92,309
8,92,"14",92,309
8,92,"9",92,309
8,92,"13",92,309
8,92,"7",92,309
8,92,"12",92,309
8,92,"6",92,309
8,92,"5",92,309
8,92,"3",92,309
11,92,"92",92,309
11,92,"10",92,309
11,92,"8",92,309
11,92,"14",92,309
11,92,"9",92,309
11,92,"13",92,309
11,92,"7",92,309
11,92,"12",92,309
11,92,"6",92,309
11,92,"5",92,309
11,92,"3",92,309
10,101,"101",101,309
10,101,"8",101,309
10,101,"4",101,309
10,101,"12",101,309
10,101,"5",101,309
8,101,"101",101,309
8,101,"10",101,309
8,101,"4",101,309
8,101,"12",101,309
8,101,"5",101,309
13,103,"103",103,309
13,103,"14",103,309
14,103,"103",103,309
14,103,"13",103,309
14,107,"107",107,309
14,107,"13",107,309
14,115,"115",115,309
14,115,"13",115,309
14,115,"5",115,309
13,115,"115",115,309
13,115,"14",115,309
13,115,"5",115,309
14,126,"126",126,309
14,126,"10",126,309
14,126,"9",126,309
14,126,"11",126,309
14,126,"13",126,309
11,126,"126",126,309
11,126,"10",126,309
11,126,"9",126,309
11,126,"14",126,309
11,126,"13",126,309
13,126,"126",126,309
13,126,"10",126,309
13,126,"9",126,309
13,126,"14",126,309
13,126,"11",126,309
13,129,"129",129,309
14,134,"134",134,309
8,136,"136",136,309
8,136,"7",136,309
8,136,"13",136,309
8,136,"5",136,309
7,136,"136",136,309
7,136,"8",136,309
7,136,"13",136,309
7,136,"5",136,309
13,136,"136",136,309
13,136,"8",136,309
13,136,"7",136,309
13,136,"5",136,309
12,138,"138",138,309
12,138,"10",138,309
12,138,"11",138,309
12,138,"14",138,309
12,138,"9",138,309
10,138,"138",138,309
10,138,"12",138,309
10,138,"11",138,309
10,138,"14",138,309
10,138,"9",138,309
11,138,"138",138,309
11,138,"12",138,309
11,138,"10",138,309
11,138,"14",138,309
11,138,"9",138,309
14,138,"138",138,309
14,138,"12",138,309
14,138,"10",138,309
14,138,"11",138,309
14,138,"9",138,309
10,139,"139",139,309
10,139,"13",139,309
10,139,"5",139,309
13,139,"139",139,309
13,139,"10",139,309
13,139,"5",139,309
9,141,"141",141,309
9,141,"13",141,309
9,141,"10",141,309
9,141,"12",141,309
9,141,"11",141,309
9,141,"14",141,309
13,141,"141",141,309
13,141,"9",141,309
13,141,"10",141,309
13,141,"12",141,309
13,141,"11",141,309
13,141,"14",141,309
10,142,"142",142,309
12,148,"148",148,309
10,163,"163",163,309
10,163,"11",163,309
10,163,"12",163,309
10,163,"9",163,309
10,163,"6",163,309
10,163,"5",163,309
10,163,"14",163,309
10,163,"8",163,309
10,163,"13",163,309
12,163,"163",163,309
12,163,"11",163,309
12,163,"10",163,309
12,163,"9",163,309
12,163,"6",163,309
12,163,"5",163,309
12,163,"14",163,309
12,163,"8",163,309
12,163,"13",163,309
10,165,"165",165,309
10,165,"8",165,309
10,165,"12",165,309
10,165,"9",165,309
10,165,"11",165,309
10,165,"6",165,309
10,165,"5",165,309
10,165,"7",165,309
10,165,"13",165,309
10,165,"14",165,309
13,169,"169",169,309
7,170,"170",170,309
7,170,"8",170,309
7,170,"12",170,309
7,170,"6",170,309
7,170,"4",170,309
7,170,"2",170,309
7,170,"1",170,309
7,170,"14",170,309
7,170,"13",170,309
12,170,"170",170,309
12,170,"8",170,309
12,170,"7",170,309
12,170,"6",170,309
12,170,"4",170,309
12,170,"2",170,309
12,170,"1",170,309
12,170,"14",170,309
12,170,"13",170,309
7,173,"173",173,309
13,176,"176",176,309
8,186,"186",186,309
12,187,"187",187,309
12,187,"11",187,309
12,187,"7",187,309
12,187,"5",187,309
12,187,"9",187,309
12,187,"8",187,309
12,187,"10",187,309
12,187,"6",187,309
12,187,"2",187,309
11,187,"187",187,309
11,187,"12",187,309
11,187,"7",187,309
11,187,"5",187,309
11,187,"9",187,309
11,187,"8",187,309
11,187,"10",187,309
11,187,"6",187,309
11,187,"2",187,309
7,187,"187",187,309
7,187,"12",187,309
7,187,"11",187,309
7,187,"5",187,309
7,187,"9",187,309
7,187,"8",187,309
7,187,"10",187,309
7,187,"6",187,309
7,187,"2",187,309
14,190,"190",190,309
14,190,"10",190,309
14,190,"13",190,309
13,190,"190",190,309
13,190,"10",190,309
13,190,"14",190,309
13,191,"191",191,309
11,197,"197",197,309
11,197,"3",197,309
14,207,"207",207,309
14,207,"11",207,309
13,209,"209",209,309
7,213,"213",213,309
7,213,"8",213,309
8,213,"213",213,309
8,213,"7",213,309
10,217,"217",217,309
10,217,"7",217,309
10,217,"8",217,309
10,217,"6",217,309
10,217,"5",217,309
10,217,"9",217,309
8,220,"220",220,309
11,238,"238",238,309
11,238,"12",238,309
13,239,"239",239,309
13,239,"6",239,309
13,239,"5",239,309
9,242,"242",242,309
9,242,"1",242,309
9,242,"10",242,309
9,242,"3",242,309
9,242,"2",242,309
9,242,"14",242,309
9,242,"4",242,309
11,243,"243",243,309
11,243,"13",243,309
11,243,"8",243,309
8,253,"253",253,309
8,253,"7",253,309
7,253,"253",253,309
7,253,"8",253,309
14,254,"254",254,309
14,254,"10",254,309
14,254,"9",254,309
14,254,"8",254,309
13,255,"255",255,309
13,255,"12",255,309
13,255,"11",255,309
14,265,"265",265,309
14,265,"13",265,309
10,50,"50",50,309
10,50,"9",50,309
10,50,"7",50,309
10,50,"5",50,309
10,50,"6",50,309
10,50,"8",50,309
10,50,"4",50,309
10,50,"3",50,309
7,50,"50",50,309
7,50,"9",50,309
7,50,"10",50,309
7,50,"5",50,309
7,50,"6",50,309
7,50,"8",50,309
7,50,"4",50,309
7,50,"3",50,309
14,55,"55",55,309
14,55,"6",55,309
14,55,"5",55,309
14,55,"8",55,309
14,55,"10",55,309
14,55,"9",55,309
14,55,"12",55,309
14,55,"7",55,309
14,55,"4",55,309
11,60,"60",60,309
11,60,"9",60,309
11,60,"10",60,309
11,60,"8",60,309
11,60,"6",60,309
11,60,"12",60,309
11,60,"5",60,309
11,60,"7",60,309
10,60,"60",60,309
10,60,"9",60,309
10,60,"11",60,309
10,60,"8",60,309
10,60,"6",60,309
10,60,"12",60,309
10,60,"5",60,309
10,60,"7",60,309
11,62,"62",62,309
11,62,"7",62,309
11,62,"12",62,309
8,64,"64",64,309
14,75,"75",75,309
8,84,"84",84,309
8,84,"4",84,309
14,92,"92",92,309
14,92,"10",92,309
14,92,"8",92,309
14,92,"11",92,309
14,92,"9",92,309
14,92,"13",92,309
14,92,"7",92,309
14,92,"12",92,309
14,92,"6",92,309
14,92,"5",92,309
14,92,"3",92,309
9,92,"92",92,309
9,92,"10",92,309
9,92,"8",92,309
9,92,"11",92,309
9,92,"14",92,309
9,92,"13",92,309
9,92,"7",92,309
9,92,"12",92,309
9,92,"6",92,309
9,92,"5",92,309
9,92,"3",92,309
13,92,"92",92,309
13,92,"10",92,309
13,92,"8",92,309
13,92,"11",92,309
13,92,"14",92,309
13,92,"9",92,309
13,92,"7",92,309
13,92,"12",92,309
13,92,"6",92,309
13,92,"5",92,309
13,92,"3",92,309
7,92,"92",92,309
7,92,"10",92,309
7,92,"8",92,309
7,92,"11",92,309
7,92,"14",92,309
7,92,"9",92,309
7,92,"13",92,309
7,92,"12",92,309
7,92,"6",92,309
7,92,"5",92,309
7,92,"3",92,309
12,92,"92",92,309
12,92,"10",92,309
12,92,"8",92,309
12,92,"11",92,309
12,92,"14",92,309
12,92,"9",92,309
12,92,"13",92,309
12,92,"7",92,309
12,92,"6",92,309
12,92,"5",92,309
12,92,"3",92,309
10,96,"96",96,309
10,96,"14",96,309
13,97,"97",97,309
5,111,"111",111,309
5,111,"7",111,309
5,111,"11",111,309
5,111,"14",111,309
5,111,"4",111,309
5,111,"6",111,309
5,111,"8",111,309
5,115,"115",115,309
5,115,"14",115,309
5,115,"13",115,309
5,136,"136",136,309
5,136,"8",136,309
5,136,"7",136,309
5,136,"13",136,309
5,139,"139",139,309
5,139,"10",139,309
5,139,"13",139,309
5,149,"149",149,309
5,151,"151",151,309
5,159,"159",159,309
5,159,"6",159,309
6,159,"159",159,309
6,159,"5",159,309
6,165,"165",165,309
6,165,"8",165,309
6,165,"12",165,309
6,165,"9",165,309
6,165,"11",165,309
6,165,"10",165,309
6,165,"5",165,309
6,165,"7",165,309
6,165,"13",165,309
6,165,"14",165,309
5,165,"165",165,309
5,165,"8",165,309
5,165,"12",165,309
5,165,"9",165,309
5,165,"11",165,309
5,165,"10",165,309
5,165,"6",165,309
5,165,"7",165,309
5,165,"13",165,309
5,165,"14",165,309
6,170,"170",170,309
6,170,"8",170,309
6,170,"7",170,309
6,170,"12",170,309
6,170,"4",170,309
6,170,"2",170,309
6,170,"1",170,309
6,170,"14",170,309
6,170,"13",170,309
5,179,"179",179,309
5,187,"187",187,309
5,187,"12",187,309
5,187,"11",187,309
5,187,"7",187,309
5,187,"9",187,309
5,187,"8",187,309
5,187,"10",187,309
5,187,"6",187,309
5,187,"2",187,309
6,199,"199",199,309
6,199,"7",199,309
6,199,"8",199,309
6,199,"5",199,309
6,235,"235",235,309
6,235,"7",235,309
6,235,"12",235,309
6,235,"8",235,309
6,235,"4",235,309
6,235,"5",235,309
6,239,"239",239,309
6,239,"13",239,309
6,239,"5",239,309
5,239,"239",239,309
5,239,"13",239,309
5,239,"6",239,309
6,40,"40",40,309
5,50,"50",50,309
5,50,"9",50,309
5,50,"10",50,309
5,50,"7",50,309
5,50,"6",50,309
5,50,"8",50,309
5,50,"4",50,309
5,50,"3",50,309
6,50,"50",50,309
6,50,"9",50,309
6,50,"10",50,309
6,50,"7",50,309
6,50,"5",50,309
6,50,"8",50,309
6,50,"4",50,309
6,50,"3",50,309
6,52,"52",52,309
6,55,"55",55,309
6,55,"14",55,309
6,55,"5",55,309
6,55,"8",55,309
6,55,"10",55,309
6,55,"9",55,309
6,55,"12",55,309
6,55,"7",55,309
6,55,"4",55,309
5,76,"76",76,309
5,76,"6",76,309
5,85,"85",85,309
6,92,"92",92,309
6,92,"10",92,309
6,92,"8",92,309
6,92,"11",92,309
6,92,"14",92,309
6,92,"9",92,309
6,92,"13",92,309
6,92,"7",92,309
6,92,"12",92,309
6,92,"5",92,309
6,92,"3",92,309
5,92,"92",92,309
5,92,"10",92,309
5,92,"8",92,309
5,92,"11",92,309
5,92,"14",92,309
5,92,"9",92,309
5,92,"13",92,309
5,92,"7",92,309
5,92,"12",92,309
5,92,"6",92,309
5,92,"3",92,309
9,163,"163",163,309
9,163,"11",163,309
9,163,"10",163,309
9,163,"12",163,309
9,163,"6",163,309
9,163,"5",163,309
9,163,"14",163,309
9,163,"8",163,309
9,163,"13",163,309
6,163,"163",163,309
6,163,"11",163,309
6,163,"10",163,309
6,163,"12",163,309
6,163,"9",163,309
6,163,"5",163,309
6,163,"14",163,309
6,163,"8",163,309
6,163,"13",163,309
6,275,"275",275,309
6,275,"7",275,309
6,275,"12",275,309
6,275,"9",275,309
6,275,"10",275,309
6,275,"5",275,309
6,275,"8",275,309
6,275,"4",275,309
6,275,"3",275,309
6,275,"11",275,309
6,275,"13",275,309
6,275,"14",275,309
5,275,"275",275,309
5,275,"7",275,309
5,275,"12",275,309
5,275,"9",275,309
5,275,"10",275,309
5,275,"6",275,309
5,275,"8",275,309
5,275,"4",275,309
5,275,"3",275,309
5,275,"11",275,309
5,275,"13",275,309
5,275,"14",275,309
8,275,"275",275,309
8,275,"7",275,309
8,275,"12",275,309
8,275,"9",275,309
8,275,"10",275,309
8,275,"6",275,309
8,275,"5",275,309
8,275,"4",275,309
8,275,"3",275,309
8,275,"11",275,309
8,275,"13",275,309
8,275,"14",275,309
2,281,"281",281,309
2,45,"45",45,309
2,45,"1",45,309
5,55,"55",55,309
5,55,"14",55,309
5,55,"6",55,309
5,55,"8",55,309
5,55,"10",55,309
5,55,"9",55,309
5,55,"12",55,309
5,55,"7",55,309
5,55,"4",55,309
8,55,"55",55,309
8,55,"14",55,309
8,55,"6",55,309
8,55,"5",55,309
8,55,"10",55,309
8,55,"9",55,309
8,55,"12",55,309
8,55,"7",55,309
8,55,"4",55,309
12,56,"56",56,309
12,56,"10",56,309
12,56,"7",56,309
8,60,"60",60,309
8,60,"9",60,309
8,60,"11",60,309
8,60,"10",60,309
8,60,"6",60,309
8,60,"12",60,309
8,60,"5",60,309
8,60,"7",60,309
6,76,"76",76,309
6,76,"5",76,309
10,158,"158",158,309
8,185,"185",185,309
8,217,"217",217,309
8,217,"7",217,309
8,217,"10",217,309
8,217,"6",217,309
8,217,"5",217,309
8,217,"9",217,309
7,266,"266",266,309
7,266,"8",266,309
7,266,"10",266,309
7,266,"9",266,309
10,266,"266",266,309
10,266,"8",266,309
10,266,"7",266,309
10,266,"9",266,309
8,46,"46",46,309
3,131,"131",131,309
3,131,"4",131,309
4,145,"145",145,309
3,234,"234",234,309
3,234,"4",234,309
1,258,"258",258,309
1,258,"2",258,309
4,274,"274",274,309
4,274,"9",274,309
4,274,"12",274,309
4,274,"10",274,309
4,274,"8",274,309
4,274,"7",274,309
4,274,"11",274,309
4,274,"6",274,309
4,274,"14",274,309
4,274,"5",274,309
4,274,"3",274,309
4,274,"13",274,309
4,275,"275",275,309
4,275,"7",275,309
4,275,"12",275,309
4,275,"9",275,309
4,275,"10",275,309
4,275,"6",275,309
4,275,"5",275,309
4,275,"8",275,309
4,275,"3",275,309
4,275,"11",275,309
4,275,"13",275,309
4,275,"14",275,309
3,275,"275",275,309
3,275,"7",275,309
3,275,"12",275,309
3,275,"9",275,309
3,275,"10",275,309
3,275,"6",275,309
3,275,"5",275,309
3,275,"8",275,309
3,275,"4",275,309
3,275,"11",275,309
3,275,"13",275,309
3,275,"14",275,309
3,92,"92",92,309
3,92,"10",92,309
3,92,"8",92,309
3,92,"11",92,309
3,92,"14",92,309
3,92,"9",92,309
3,92,"13",92,309
3,92,"7",92,309
3,92,"12",92,309
3,92,"6",92,309
3,92,"5",92,309
2,116,"116",116,309
4,155,"155",155,309
2,164,"164",164,309
4,201,"201",201,309
1,216,"216",216,309
1,216,"2",216,309
1,216,"12",216,309
1,216,"8",216,309
1,216,"11",216,309
1,216,"4",216,309
2,258,"258",258,309
2,258,"1",258,309
1,45,"45",45,309
1,45,"2",45,309
2,72,"72",72,309
2,72,"1",72,309
5,268,"268",268,309
12,44,"44",44,309
12,44,"10",44,309
12,44,"7",44,309
12,44,"6",44,309
12,44,"5",44,309
11,111,"111",111,309
11,111,"7",111,309
11,111,"5",111,309
11,111,"14",111,309
11,111,"4",111,309
11,111,"6",111,309
11,111,"8",111,309
2,113,"113",113,309
2,113,"1",113,309
3,125,"125",125,309
4,128,"128",128,309
6,130,"130",130,309
6,130,"7",130,309
6,130,"8",130,309
7,130,"130",130,309
7,130,"6",130,309
7,130,"8",130,309
10,140,"140",140,309
10,140,"8",140,309
10,140,"14",140,309
7,143,"143",143,309
7,143,"12",143,309
12,146,"146",146,309
4,153,"153",153,309
11,156,"156",156,309
1,160,"160",160,309
1,160,"2",160,309
7,165,"165",165,309
7,165,"8",165,309
7,165,"12",165,309
7,165,"9",165,309
7,165,"11",165,309
7,165,"10",165,309
7,165,"6",165,309
7,165,"5",165,309
7,165,"13",165,309
7,165,"14",165,309
4,168,"168",168,309
4,170,"170",170,309
4,170,"8",170,309
4,170,"7",170,309
4,170,"12",170,309
4,170,"6",170,309
4,170,"2",170,309
4,170,"1",170,309
4,170,"14",170,309
4,170,"13",170,309
2,170,"170",170,309
2,170,"8",170,309
2,170,"7",170,309
2,170,"12",170,309
2,170,"6",170,309
2,170,"4",170,309
2,170,"1",170,309
2,170,"14",170,309
2,170,"13",170,309
10,178,"178",178,309
7,192,"192",192,309
7,192,"12",192,309
7,192,"11",192,309
7,192,"14",192,309
7,192,"8",192,309
1,194,"194",194,309
1,194,"2",194,309
1,198,"198",198,309
6,203,"203",203,309
6,203,"12",203,309
12,203,"203",203,309
12,203,"6",203,309
3,206,"206",206,309
3,206,"2",206,309
2,206,"206",206,309
2,206,"3",206,309
12,215,"215",215,309
12,215,"11",215,309
12,215,"6",215,309
2,216,"216",216,309
2,216,"1",216,309
2,216,"12",216,309
2,216,"8",216,309
2,216,"11",216,309
2,216,"4",216,309
6,217,"217",217,309
6,217,"7",217,309
6,217,"10",217,309
6,217,"8",217,309
6,217,"5",217,309
6,217,"9",217,309
3,223,"223",223,309
3,225,"225",225,309
3,225,"4",225,309
3,225,"1",225,309
4,225,"225",225,309
4,225,"3",225,309
4,225,"1",225,309
1,225,"225",225,309
1,225,"3",225,309
1,225,"4",225,309
4,236,"236",236,309
4,236,"3",236,309
3,236,"236",236,309
3,236,"4",236,309
1,242,"242",242,309
1,242,"9",242,309
1,242,"10",242,309
1,242,"3",242,309
1,242,"2",242,309
1,242,"14",242,309
1,242,"4",242,309
10,242,"242",242,309
10,242,"9",242,309
10,242,"1",242,309
10,242,"3",242,309
10,242,"2",242,309
10,242,"14",242,309
10,242,"4",242,309
2,250,"250",250,309
2,259,"259",259,309
1,271,"271",271,309
11,275,"275",275,309
11,275,"7",275,309
11,275,"12",275,309
11,275,"9",275,309
11,275,"10",275,309
11,275,"6",275,309
11,275,"5",275,309
11,275,"8",275,309
11,275,"4",275,309
11,275,"3",275,309
11,275,"13",275,309
11,275,"14",275,309
8,279,"279",279,309
6,282,"282",282,309
3,284,"284",284,309
3,284,"8",284,309
3,284,"7",284,309
3,284,"12",284,309
3,284,"10",284,309
3,284,"6",284,309
3,284,"4",284,309
3,284,"2",284,309
3,284,"1",284,309
8,284,"284",284,309
8,284,"3",284,309
8,284,"7",284,309
8,284,"12",284,309
8,284,"10",284,309
8,284,"6",284,309
8,284,"4",284,309
8,284,"2",284,309
8,284,"1",284,309
7,284,"284",284,309
7,284,"3",284,309
7,284,"8",284,309
7,284,"12",284,309
7,284,"10",284,309
7,284,"6",284,309
7,284,"4",284,309
7,284,"2",284,309
7,284,"1",284,309
12,284,"284",284,309
12,284,"3",284,309
12,284,"8",284,309
12,284,"7",284,309
12,284,"10",284,309
12,284,"6",284,309
12,284,"4",284,309
12,284,"2",284,309
12,284,"1",284,309
10,284,"284",284,309
10,284,"3",284,309
10,284,"8",284,309
10,284,"7",284,309
10,284,"12",284,309
10,284,"6",284,309
10,284,"4",284,309
10,284,"2",284,309
10,284,"1",284,309
6,284,"284",284,309
6,284,"3",284,309
6,284,"8",284,309
6,284,"7",284,309
6,284,"12",284,309
6,284,"10",284,309
6,284,"4",284,309
6,284,"2",284,309
6,284,"1",284,309
4,284,"284",284,309
4,284,"3",284,309
4,284,"8",284,309
4,284,"7",284,309
4,284,"12",284,309
4,284,"10",284,309
4,284,"6",284,309
4,284,"2",284,309
4,284,"1",284,309
2,284,"284",284,309
2,284,"3",284,309
2,284,"8",284,309
2,284,"7",284,309
2,284,"12",284,309
2,284,"10",284,309
2,284,"6",284,309
2,284,"4",284,309
2,284,"1",284,309
1,284,"284",284,309
1,284,"3",284,309
1,284,"8",284,309
1,284,"7",284,309
1,284,"12",284,309
1,284,"10",284,309
1,284,"6",284,309
1,284,"4",284,309
1,284,"2",284,309
2,285,"285",285,309
1,287,"287",287,309
6,42,"42",42,309
4,48,"48",48,309
8,50,"50",50,309
8,50,"9",50,309
8,50,"10",50,309
8,50,"7",50,309
8,50,"5",50,309
8,50,"6",50,309
8,50,"4",50,309
8,50,"3",50,309
1,54,"54",54,309
1,54,"2",54,309
2,54,"54",54,309
2,54,"1",54,309
10,55,"55",55,309
10,55,"14",55,309
10,55,"6",55,309
10,55,"5",55,309
10,55,"8",55,309
10,55,"9",55,309
10,55,"12",55,309
10,55,"7",55,309
10,55,"4",55,309
9,55,"55",55,309
9,55,"14",55,309
9,55,"6",55,309
9,55,"5",55,309
9,55,"8",55,309
9,55,"10",55,309
9,55,"12",55,309
9,55,"7",55,309
9,55,"4",55,309
12,55,"55",55,309
12,55,"14",55,309
12,55,"6",55,309
12,55,"5",55,309
12,55,"8",55,309
12,55,"10",55,309
12,55,"9",55,309
12,55,"7",55,309
12,55,"4",55,309
4,59,"59",59,309
4,59,"3",59,309
6,60,"60",60,309
6,60,"9",60,309
6,60,"11",60,309
6,60,"10",60,309
6,60,"8",60,309
6,60,"12",60,309
6,60,"5",60,309
6,60,"7",60,309
12,60,"60",60,309
12,60,"9",60,309
12,60,"11",60,309
12,60,"10",60,309
12,60,"8",60,309
12,60,"6",60,309
12,60,"5",60,309
12,60,"7",60,309
7,62,"62",62,309
7,62,"11",62,309
7,62,"12",62,309
2,63,"63",63,309
3,71,"71",71,309
7,73,"73",73,309
7,73,"8",73,309
7,73,"5",73,309
4,74,"74",74,309
4,77,"77",77,309
4,77,"3",77,309
4,81,"81",81,309
4,81,"9",81,309
4,81,"3",81,309
3,89,"89",89,309
3,89,"4",89,309
4,89,"89",89,309
4,89,"3",89,309
3,91,"91",91,309
3,91,"4",91,309
3,95,"95",95,309
3,95,"5",95,309
12,98,"98",98,309
12,98,"13",98,309
12,98,"7",98,309
1,99,"99",99,309
10,166,"166",166,309
10,166,"9",166,309
10,44,"44",44,309
10,44,"12",44,309
10,44,"7",44,309
10,44,"6",44,309
10,44,"5",44,309
10,56,"56",56,309
10,56,"12",56,309
10,56,"7",56,309
7,249,"249",249,309
7,252,"252",252,309
7,44,"44",44,309
7,44,"12",44,309
7,44,"10",44,309
7,44,"6",44,309
7,44,"5",44,309
7,56,"56",56,309
7,56,"12",56,309
7,56,"10",56,309
13,162,"162",162,309
13,165,"165",165,309
13,165,"8",165,309
13,165,"12",165,309
13,165,"9",165,309
13,165,"11",165,309
13,165,"10",165,309
13,165,"6",165,309
13,165,"5",165,309
13,165,"7",165,309
13,165,"14",165,309
13,202,"202",202,309
13,202,"6",202,309
13,243,"243",243,309
13,243,"11",243,309
13,243,"8",243,309
13,275,"275",275,309
13,275,"7",275,309
13,275,"12",275,309
13,275,"9",275,309
13,275,"10",275,309
13,275,"6",275,309
13,275,"5",275,309
13,275,"8",275,309
13,275,"4",275,309
13,275,"3",275,309
13,275,"11",275,309
13,275,"14",275,309
13,98,"98",98,309
13,98,"12",98,309
13,98,"7",98,309
4,105,"105",105,309
4,91,"91",91,309
4,91,"3",91,309
8,182,"182",182,309
8,195,"195",195,309
7,55,"55",55,309
7,55,"14",55,309
7,55,"6",55,309
7,55,"5",55,309
7,55,"8",55,309
7,55,"10",55,309
7,55,"9",55,309
7,55,"12",55,309
7,55,"4",55,309
1,100,"100",100,309
1,170,"170",170,309
1,170,"8",170,309
1,170,"7",170,309
1,170,"12",170,309
1,170,"6",170,309
1,170,"4",170,309
1,170,"2",170,309
1,170,"14",170,309
1,170,"13",170,309
1,261,"261",261,309
1,262,"262",262,309
1,262,"2",262,309
6,202,"202",202,309
6,202,"13",202,309
5,163,"163",163,309
5,163,"11",163,309
5,163,"10",163,309
5,163,"12",163,309
5,163,"9",163,309
5,163,"6",163,309
5,163,"14",163,309
5,163,"8",163,309
5,163,"13",163,309
2,194,"194",194,309
2,194,"1",194,309
2,196,"196",196,309
6,215,"215",215,309
6,215,"11",215,309
6,215,"12",215,309
5,217,"217",217,309
5,217,"7",217,309
5,217,"10",217,309
5,217,"8",217,309
5,217,"6",217,309
5,217,"9",217,309
3,242,"242",242,309
3,242,"9",242,309
3,242,"1",242,309
3,242,"10",242,309
3,242,"2",242,309
3,242,"14",242,309
3,242,"4",242,309
2,244,"244",244,309
2,244,"1",244,309
9,266,"266",266,309
9,266,"8",266,309
9,266,"7",266,309
9,266,"10",266,309
6,274,"274",274,309
