"layer_from","node_from","layer_to","node_to","trial_number"
8,254,"254",254,774
8,254,"9",254,774
8,254,"10",254,774
8,254,"14",254,774
10,254,"254",254,774
10,254,"9",254,774
10,254,"8",254,774
10,254,"14",254,774
12,255,"255",255,774
12,255,"11",255,774
12,255,"13",255,774
11,255,"255",255,774
11,255,"12",255,774
11,255,"13",255,774
8,266,"266",266,774
8,266,"10",266,774
8,266,"7",266,774
8,266,"9",266,774
11,269,"269",269,774
11,270,"270",270,774
11,270,"9",270,774
11,270,"13",270,774
12,272,"272",272,774
12,272,"11",272,774
11,272,"272",272,774
11,272,"12",272,774
7,274,"274",274,774
7,274,"8",274,774
7,274,"12",274,774
7,274,"10",274,774
7,274,"11",274,774
7,274,"9",274,774
7,274,"4",274,774
7,274,"5",274,774
7,274,"14",274,774
7,274,"13",274,774
7,274,"3",274,774
7,274,"6",274,774
8,274,"274",274,774
8,274,"7",274,774
8,274,"12",274,774
8,274,"10",274,774
8,274,"11",274,774
8,274,"9",274,774
8,274,"4",274,774
8,274,"5",274,774
8,274,"14",274,774
8,274,"13",274,774
8,274,"3",274,774
8,274,"6",274,774
12,274,"274",274,774
12,274,"7",274,774
12,274,"8",274,774
12,274,"10",274,774
12,274,"11",274,774
12,274,"9",274,774
12,274,"4",274,774
12,274,"5",274,774
12,274,"14",274,774
12,274,"13",274,774
12,274,"3",274,774
12,274,"6",274,774
10,274,"274",274,774
10,274,"7",274,774
10,274,"8",274,774
10,274,"12",274,774
10,274,"11",274,774
10,274,"9",274,774
10,274,"4",274,774
10,274,"5",274,774
10,274,"14",274,774
10,274,"13",274,774
10,274,"3",274,774
10,274,"6",274,774
11,274,"274",274,774
11,274,"7",274,774
11,274,"8",274,774
11,274,"12",274,774
11,274,"10",274,774
11,274,"9",274,774
11,274,"4",274,774
11,274,"5",274,774
11,274,"14",274,774
11,274,"13",274,774
11,274,"3",274,774
11,274,"6",274,774
9,274,"274",274,774
9,274,"7",274,774
9,274,"8",274,774
9,274,"12",274,774
9,274,"10",274,774
9,274,"11",274,774
9,274,"4",274,774
9,274,"5",274,774
9,274,"14",274,774
9,274,"13",274,774
9,274,"3",274,774
9,274,"6",274,774
11,275,"275",275,774
11,275,"12",275,774
11,275,"9",275,774
11,275,"10",275,774
11,275,"6",275,774
11,275,"8",275,774
11,275,"5",275,774
11,275,"3",275,774
11,275,"7",275,774
11,275,"4",275,774
11,275,"13",275,774
11,275,"14",275,774
12,275,"275",275,774
12,275,"11",275,774
12,275,"9",275,774
12,275,"10",275,774
12,275,"6",275,774
12,275,"8",275,774
12,275,"5",275,774
12,275,"3",275,774
12,275,"7",275,774
12,275,"4",275,774
12,275,"13",275,774
12,275,"14",275,774
9,275,"275",275,774
9,275,"11",275,774
9,275,"12",275,774
9,275,"10",275,774
9,275,"6",275,774
9,275,"8",275,774
9,275,"5",275,774
9,275,"3",275,774
9,275,"7",275,774
9,275,"4",275,774
9,275,"13",275,774
9,275,"14",275,774
10,275,"275",275,774
10,275,"11",275,774
10,275,"12",275,774
10,275,"9",275,774
10,275,"6",275,774
10,275,"8",275,774
10,275,"5",275,774
10,275,"3",275,774
10,275,"7",275,774
10,275,"4",275,774
10,275,"13",275,774
10,275,"14",275,774
10,276,"276",276,774
10,276,"8",276,774
10,278,"278",278,774
10,278,"9",278,774
9,278,"278",278,774
9,278,"10",278,774
8,280,"280",280,774
9,50,"50",50,774
9,50,"7",50,774
9,50,"6",50,774
9,50,"5",50,774
9,50,"8",50,774
9,50,"3",50,774
9,50,"10",50,774
12,60,"60",60,774
12,60,"7",60,774
12,60,"10",60,774
12,60,"9",60,774
12,60,"8",60,774
12,60,"11",60,774
12,60,"5",60,774
12,60,"6",60,774
8,73,"73",73,774
8,73,"7",73,774
8,73,"5",73,774
11,80,"80",80,774
11,80,"12",80,774
12,80,"80",80,774
12,80,"11",80,774
9,81,"81",81,774
9,81,"4",81,774
9,81,"3",81,774
12,88,"88",88,774
12,88,"11",88,774
11,88,"88",88,774
11,88,"12",88,774
11,90,"90",90,774
11,92,"92",92,774
11,92,"12",92,774
11,92,"7",92,774
11,92,"14",92,774
11,92,"8",92,774
11,92,"10",92,774
11,92,"13",92,774
11,92,"9",92,774
11,92,"6",92,774
11,92,"5",92,774
11,92,"3",92,774
12,92,"92",92,774
12,92,"11",92,774
12,92,"7",92,774
12,92,"14",92,774
12,92,"8",92,774
12,92,"10",92,774
12,92,"13",92,774
12,92,"9",92,774
12,92,"6",92,774
12,92,"5",92,774
12,92,"3",92,774
7,92,"92",92,774
7,92,"11",92,774
7,92,"12",92,774
7,92,"14",92,774
7,92,"8",92,774
7,92,"10",92,774
7,92,"13",92,774
7,92,"9",92,774
7,92,"6",92,774
7,92,"5",92,774
7,92,"3",92,774
8,101,"101",101,774
8,101,"12",101,774
8,101,"4",101,774
8,101,"3",101,774
8,101,"5",101,774
12,101,"101",101,774
12,101,"8",101,774
12,101,"4",101,774
12,101,"3",101,774
12,101,"5",101,774
14,103,"103",103,774
14,103,"13",103,774
13,103,"103",103,774
13,103,"14",103,774
13,107,"107",107,774
13,107,"14",107,774
7,111,"111",111,774
7,111,"8",111,774
7,111,"5",111,774
7,111,"11",111,774
7,111,"14",111,774
7,111,"3",111,774
7,111,"6",111,774
13,115,"115",115,774
13,115,"14",115,774
13,115,"5",115,774
14,115,"115",115,774
14,115,"13",115,774
14,115,"5",115,774
10,126,"126",126,774
10,126,"9",126,774
10,126,"11",126,774
10,126,"14",126,774
10,126,"13",126,774
14,126,"126",126,774
14,126,"9",126,774
14,126,"11",126,774
14,126,"10",126,774
14,126,"13",126,774
13,129,"129",129,774
14,134,"134",134,774
7,136,"136",136,774
7,136,"13",136,774
7,136,"8",136,774
7,136,"5",136,774
13,136,"136",136,774
13,136,"7",136,774
13,136,"8",136,774
13,136,"5",136,774
8,136,"136",136,774
8,136,"7",136,774
8,136,"13",136,774
8,136,"5",136,774
10,137,"137",137,774
10,137,"8",137,774
14,138,"138",138,774
14,138,"10",138,774
14,138,"12",138,774
14,138,"11",138,774
14,138,"9",138,774
14,138,"13",138,774
10,138,"138",138,774
10,138,"14",138,774
10,138,"12",138,774
10,138,"11",138,774
10,138,"9",138,774
10,138,"13",138,774
12,138,"138",138,774
12,138,"14",138,774
12,138,"10",138,774
12,138,"11",138,774
12,138,"9",138,774
12,138,"13",138,774
11,138,"138",138,774
11,138,"14",138,774
11,138,"10",138,774
11,138,"12",138,774
11,138,"9",138,774
11,138,"13",138,774
10,139,"139",139,774
10,139,"13",139,774
10,139,"5",139,774
13,139,"139",139,774
13,139,"10",139,774
13,139,"5",139,774
14,141,"141",141,774
14,141,"10",141,774
14,141,"12",141,774
14,141,"9",141,774
14,141,"13",141,774
10,141,"141",141,774
10,141,"14",141,774
10,141,"12",141,774
10,141,"9",141,774
10,141,"13",141,774
10,142,"142",142,774
12,148,"148",148,774
13,163,"163",163,774
13,163,"9",163,774
13,163,"11",163,774
13,163,"8",163,774
13,163,"12",163,774
13,163,"5",163,774
13,163,"6",163,774
13,163,"10",163,774
13,163,"3",163,774
13,163,"14",163,774
11,163,"163",163,774
11,163,"9",163,774
11,163,"13",163,774
11,163,"8",163,774
11,163,"12",163,774
11,163,"5",163,774
11,163,"6",163,774
11,163,"10",163,774
11,163,"3",163,774
11,163,"14",163,774
8,163,"163",163,774
8,163,"9",163,774
8,163,"13",163,774
8,163,"11",163,774
8,163,"12",163,774
8,163,"5",163,774
8,163,"6",163,774
8,163,"10",163,774
8,163,"3",163,774
8,163,"14",163,774
11,165,"165",165,774
11,165,"12",165,774
11,165,"9",165,774
11,165,"10",165,774
11,165,"7",165,774
11,165,"6",165,774
11,165,"5",165,774
11,165,"8",165,774
11,165,"13",165,774
11,165,"14",165,774
13,169,"169",169,774
8,170,"170",170,774
8,170,"7",170,774
8,170,"12",170,774
8,170,"13",170,774
8,170,"5",170,774
8,170,"1",170,774
8,170,"2",170,774
8,170,"14",170,774
8,170,"6",170,774
8,170,"4",170,774
12,170,"170",170,774
12,170,"7",170,774
12,170,"8",170,774
12,170,"13",170,774
12,170,"5",170,774
12,170,"1",170,774
12,170,"2",170,774
12,170,"14",170,774
12,170,"6",170,774
12,170,"4",170,774
13,170,"170",170,774
13,170,"7",170,774
13,170,"8",170,774
13,170,"12",170,774
13,170,"5",170,774
13,170,"1",170,774
13,170,"2",170,774
13,170,"14",170,774
13,170,"6",170,774
13,170,"4",170,774
7,173,"173",173,774
7,176,"176",176,774
7,176,"13",176,774
8,186,"186",186,774
12,187,"187",187,774
12,187,"10",187,774
12,187,"8",187,774
12,187,"6",187,774
12,187,"11",187,774
12,187,"9",187,774
12,187,"5",187,774
12,187,"2",187,774
12,187,"1",187,774
10,187,"187",187,774
10,187,"12",187,774
10,187,"8",187,774
10,187,"6",187,774
10,187,"11",187,774
10,187,"9",187,774
10,187,"5",187,774
10,187,"2",187,774
10,187,"1",187,774
8,187,"187",187,774
8,187,"12",187,774
8,187,"10",187,774
8,187,"6",187,774
8,187,"11",187,774
8,187,"9",187,774
8,187,"5",187,774
8,187,"2",187,774
8,187,"1",187,774
14,190,"190",190,774
14,190,"10",190,774
14,190,"13",190,774
13,191,"191",191,774
11,197,"197",197,774
11,197,"12",197,774
11,207,"207",207,774
11,207,"14",207,774
13,209,"209",209,774
8,213,"213",213,774
8,213,"7",213,774
7,213,"213",213,774
7,213,"8",213,774
10,217,"217",217,774
10,217,"7",217,774
10,217,"8",217,774
10,217,"6",217,774
10,217,"5",217,774
10,217,"9",217,774
8,220,"220",220,774
11,238,"238",238,774
11,238,"7",238,774
11,238,"12",238,774
12,239,"239",239,774
12,239,"6",239,774
12,239,"5",239,774
14,242,"242",242,774
14,242,"4",242,774
14,242,"2",242,774
14,242,"10",242,774
14,242,"1",242,774
14,242,"9",242,774
14,242,"3",242,774
13,243,"243",243,774
13,243,"8",243,774
13,243,"12",243,774
8,253,"253",253,774
8,253,"7",253,774
7,253,"253",253,774
7,253,"8",253,774
14,254,"254",254,774
14,254,"9",254,774
14,254,"8",254,774
14,254,"10",254,774
13,255,"255",255,774
13,255,"12",255,774
13,255,"11",255,774
14,265,"265",265,774
14,265,"13",265,774
7,50,"50",50,774
7,50,"9",50,774
7,50,"6",50,774
7,50,"5",50,774
7,50,"8",50,774
7,50,"3",50,774
7,50,"10",50,774
7,55,"55",55,774
7,55,"6",55,774
7,55,"10",55,774
7,55,"5",55,774
7,55,"12",55,774
7,55,"4",55,774
7,55,"3",55,774
7,55,"9",55,774
7,55,"8",55,774
7,55,"14",55,774
7,55,"13",55,774
7,60,"60",60,774
7,60,"12",60,774
7,60,"10",60,774
7,60,"9",60,774
7,60,"8",60,774
7,60,"11",60,774
7,60,"5",60,774
7,60,"6",60,774
10,60,"60",60,774
10,60,"12",60,774
10,60,"7",60,774
10,60,"9",60,774
10,60,"8",60,774
10,60,"11",60,774
10,60,"5",60,774
10,60,"6",60,774
12,62,"62",62,774
12,62,"7",62,774
12,62,"11",62,774
8,64,"64",64,774
14,75,"75",75,774
12,84,"84",84,774
12,84,"4",84,774
12,84,"8",84,774
14,92,"92",92,774
14,92,"11",92,774
14,92,"12",92,774
14,92,"7",92,774
14,92,"8",92,774
14,92,"10",92,774
14,92,"13",92,774
14,92,"9",92,774
14,92,"6",92,774
14,92,"5",92,774
14,92,"3",92,774
8,92,"92",92,774
8,92,"11",92,774
8,92,"12",92,774
8,92,"7",92,774
8,92,"14",92,774
8,92,"10",92,774
8,92,"13",92,774
8,92,"9",92,774
8,92,"6",92,774
8,92,"5",92,774
8,92,"3",92,774
10,92,"92",92,774
10,92,"11",92,774
10,92,"12",92,774
10,92,"7",92,774
10,92,"14",92,774
10,92,"8",92,774
10,92,"13",92,774
10,92,"9",92,774
10,92,"6",92,774
10,92,"5",92,774
10,92,"3",92,774
13,92,"92",92,774
13,92,"11",92,774
13,92,"12",92,774
13,92,"7",92,774
13,92,"14",92,774
13,92,"8",92,774
13,92,"10",92,774
13,92,"9",92,774
13,92,"6",92,774
13,92,"5",92,774
13,92,"3",92,774
9,92,"92",92,774
9,92,"11",92,774
9,92,"12",92,774
9,92,"7",92,774
9,92,"14",92,774
9,92,"8",92,774
9,92,"10",92,774
9,92,"13",92,774
9,92,"6",92,774
9,92,"5",92,774
9,92,"3",92,774
14,96,"96",96,774
14,96,"10",96,774
13,97,"97",97,774
5,111,"111",111,774
5,111,"8",111,774
5,111,"7",111,774
5,111,"11",111,774
5,111,"14",111,774
5,111,"3",111,774
5,111,"6",111,774
5,115,"115",115,774
5,115,"13",115,774
5,115,"14",115,774
5,136,"136",136,774
5,136,"7",136,774
5,136,"13",136,774
5,136,"8",136,774
5,139,"139",139,774
5,139,"10",139,774
5,139,"13",139,774
5,149,"149",149,774
5,151,"151",151,774
5,159,"159",159,774
5,159,"6",159,774
6,159,"159",159,774
6,159,"5",159,774
6,165,"165",165,774
6,165,"12",165,774
6,165,"9",165,774
6,165,"10",165,774
6,165,"7",165,774
6,165,"11",165,774
6,165,"5",165,774
6,165,"8",165,774
6,165,"13",165,774
6,165,"14",165,774
5,165,"165",165,774
5,165,"12",165,774
5,165,"9",165,774
5,165,"10",165,774
5,165,"7",165,774
5,165,"11",165,774
5,165,"6",165,774
5,165,"8",165,774
5,165,"13",165,774
5,165,"14",165,774
5,170,"170",170,774
5,170,"7",170,774
5,170,"8",170,774
5,170,"12",170,774
5,170,"13",170,774
5,170,"1",170,774
5,170,"2",170,774
5,170,"14",170,774
5,170,"6",170,774
5,170,"4",170,774
5,179,"179",179,774
6,187,"187",187,774
6,187,"12",187,774
6,187,"10",187,774
6,187,"8",187,774
6,187,"11",187,774
6,187,"9",187,774
6,187,"5",187,774
6,187,"2",187,774
6,187,"1",187,774
5,199,"199",199,774
5,199,"8",199,774
5,199,"7",199,774
5,235,"235",235,774
5,235,"7",235,774
5,235,"12",235,774
5,235,"3",235,774
5,235,"4",235,774
5,235,"6",235,774
6,239,"239",239,774
6,239,"12",239,774
6,239,"5",239,774
5,239,"239",239,774
5,239,"12",239,774
5,239,"6",239,774
6,40,"40",40,774
6,40,"7",40,774
6,40,"8",40,774
6,50,"50",50,774
6,50,"9",50,774
6,50,"7",50,774
6,50,"5",50,774
6,50,"8",50,774
6,50,"3",50,774
6,50,"10",50,774
5,50,"50",50,774
5,50,"9",50,774
5,50,"7",50,774
5,50,"6",50,774
5,50,"8",50,774
5,50,"3",50,774
5,50,"10",50,774
6,52,"52",52,774
6,52,"5",52,774
6,55,"55",55,774
6,55,"7",55,774
6,55,"10",55,774
6,55,"5",55,774
6,55,"12",55,774
6,55,"4",55,774
6,55,"3",55,774
6,55,"9",55,774
6,55,"8",55,774
6,55,"14",55,774
6,55,"13",55,774
5,76,"76",76,774
5,76,"6",76,774
5,85,"85",85,774
6,92,"92",92,774
6,92,"11",92,774
6,92,"12",92,774
6,92,"7",92,774
6,92,"14",92,774
6,92,"8",92,774
6,92,"10",92,774
6,92,"13",92,774
6,92,"9",92,774
6,92,"5",92,774
6,92,"3",92,774
5,92,"92",92,774
5,92,"11",92,774
5,92,"12",92,774
5,92,"7",92,774
5,92,"14",92,774
5,92,"8",92,774
5,92,"10",92,774
5,92,"13",92,774
5,92,"9",92,774
5,92,"6",92,774
5,92,"3",92,774
12,163,"163",163,774
12,163,"9",163,774
12,163,"13",163,774
12,163,"11",163,774
12,163,"8",163,774
12,163,"5",163,774
12,163,"6",163,774
12,163,"10",163,774
12,163,"3",163,774
12,163,"14",163,774
5,163,"163",163,774
5,163,"9",163,774
5,163,"13",163,774
5,163,"11",163,774
5,163,"8",163,774
5,163,"12",163,774
5,163,"6",163,774
5,163,"10",163,774
5,163,"3",163,774
5,163,"14",163,774
6,163,"163",163,774
6,163,"9",163,774
6,163,"13",163,774
6,163,"11",163,774
6,163,"8",163,774
6,163,"12",163,774
6,163,"5",163,774
6,163,"10",163,774
6,163,"3",163,774
6,163,"14",163,774
10,163,"163",163,774
10,163,"9",163,774
10,163,"13",163,774
10,163,"11",163,774
10,163,"8",163,774
10,163,"12",163,774
10,163,"5",163,774
10,163,"6",163,774
10,163,"3",163,774
10,163,"14",163,774
8,165,"165",165,774
8,165,"12",165,774
8,165,"9",165,774
8,165,"10",165,774
8,165,"7",165,774
8,165,"11",165,774
8,165,"6",165,774
8,165,"5",165,774
8,165,"13",165,774
8,165,"14",165,774
6,275,"275",275,774
6,275,"11",275,774
6,275,"12",275,774
6,275,"9",275,774
6,275,"10",275,774
6,275,"8",275,774
6,275,"5",275,774
6,275,"3",275,774
6,275,"7",275,774
6,275,"4",275,774
6,275,"13",275,774
6,275,"14",275,774
8,275,"275",275,774
8,275,"11",275,774
8,275,"12",275,774
8,275,"9",275,774
8,275,"10",275,774
8,275,"6",275,774
8,275,"5",275,774
8,275,"3",275,774
8,275,"7",275,774
8,275,"4",275,774
8,275,"13",275,774
8,275,"14",275,774
5,275,"275",275,774
5,275,"11",275,774
5,275,"12",275,774
5,275,"9",275,774
5,275,"10",275,774
5,275,"6",275,774
5,275,"8",275,774
5,275,"3",275,774
5,275,"7",275,774
5,275,"4",275,774
5,275,"13",275,774
5,275,"14",275,774
2,281,"281",281,774
2,45,"45",45,774
2,45,"1",45,774
8,50,"50",50,774
8,50,"9",50,774
8,50,"7",50,774
8,50,"6",50,774
8,50,"5",50,774
8,50,"3",50,774
8,50,"10",50,774
5,52,"52",52,774
5,52,"6",52,774
10,55,"55",55,774
10,55,"7",55,774
10,55,"6",55,774
10,55,"5",55,774
10,55,"12",55,774
10,55,"4",55,774
10,55,"3",55,774
10,55,"9",55,774
10,55,"8",55,774
10,55,"14",55,774
10,55,"13",55,774
5,55,"55",55,774
5,55,"7",55,774
5,55,"6",55,774
5,55,"10",55,774
5,55,"12",55,774
5,55,"4",55,774
5,55,"3",55,774
5,55,"9",55,774
5,55,"8",55,774
5,55,"14",55,774
5,55,"13",55,774
10,56,"56",56,774
10,56,"7",56,774
10,56,"5",56,774
9,60,"60",60,774
9,60,"12",60,774
9,60,"7",60,774
9,60,"10",60,774
9,60,"8",60,774
9,60,"11",60,774
9,60,"5",60,774
9,60,"6",60,774
6,76,"76",76,774
6,76,"5",76,774
10,158,"158",158,774
8,185,"185",185,774
8,217,"217",217,774
8,217,"7",217,774
8,217,"10",217,774
8,217,"6",217,774
8,217,"5",217,774
8,217,"9",217,774
10,266,"266",266,774
10,266,"8",266,774
10,266,"7",266,774
10,266,"9",266,774
8,46,"46",46,774
4,131,"131",131,774
4,131,"3",131,774
4,145,"145",145,774
3,234,"234",234,774
3,234,"4",234,774
1,258,"258",258,774
1,258,"2",258,774
7,266,"266",266,774
7,266,"8",266,774
7,266,"10",266,774
7,266,"9",266,774
4,274,"274",274,774
4,274,"7",274,774
4,274,"8",274,774
4,274,"12",274,774
4,274,"10",274,774
4,274,"11",274,774
4,274,"9",274,774
4,274,"5",274,774
4,274,"14",274,774
4,274,"13",274,774
4,274,"3",274,774
4,274,"6",274,774
3,275,"275",275,774
3,275,"11",275,774
3,275,"12",275,774
3,275,"9",275,774
3,275,"10",275,774
3,275,"6",275,774
3,275,"8",275,774
3,275,"5",275,774
3,275,"7",275,774
3,275,"4",275,774
3,275,"13",275,774
3,275,"14",275,774
7,275,"275",275,774
7,275,"11",275,774
7,275,"12",275,774
7,275,"9",275,774
7,275,"10",275,774
7,275,"6",275,774
7,275,"8",275,774
7,275,"5",275,774
7,275,"3",275,774
7,275,"4",275,774
7,275,"13",275,774
7,275,"14",275,774
4,275,"275",275,774
4,275,"11",275,774
4,275,"12",275,774
4,275,"9",275,774
4,275,"10",275,774
4,275,"6",275,774
4,275,"8",275,774
4,275,"5",275,774
4,275,"3",275,774
4,275,"7",275,774
4,275,"13",275,774
4,275,"14",275,774
8,60,"60",60,774
8,60,"12",60,774
8,60,"7",60,774
8,60,"10",60,774
8,60,"9",60,774
8,60,"11",60,774
8,60,"5",60,774
8,60,"6",60,774
2,116,"116",116,774
4,155,"155",155,774
2,164,"164",164,774
4,201,"201",201,774
4,216,"216",216,774
4,216,"11",216,774
4,216,"8",216,774
4,216,"1",216,774
4,216,"12",216,774
4,216,"2",216,774
4,216,"3",216,774
1,45,"45",45,774
1,45,"2",45,774
1,72,"72",72,774
1,72,"2",72,774
5,268,"268",268,774
10,44,"44",44,774
10,44,"7",44,774
10,44,"6",44,774
10,44,"12",44,774
10,44,"5",44,774
12,55,"55",55,774
12,55,"7",55,774
12,55,"6",55,774
12,55,"10",55,774
12,55,"5",55,774
12,55,"4",55,774
12,55,"3",55,774
12,55,"9",55,774
12,55,"8",55,774
12,55,"14",55,774
12,55,"13",55,774
2,113,"113",113,774
2,113,"1",113,774
3,125,"125",125,774
4,128,"128",128,774
8,130,"130",130,774
8,130,"7",130,774
8,130,"6",130,774
7,130,"130",130,774
7,130,"8",130,774
7,130,"6",130,774
10,140,"140",140,774
10,140,"14",140,774
10,140,"8",140,774
7,143,"143",143,774
7,143,"12",143,774
3,146,"146",146,774
3,146,"12",146,774
4,153,"153",153,774
11,156,"156",156,774
2,160,"160",160,774
2,160,"1",160,774
4,168,"168",168,774
10,178,"178",178,774
1,194,"194",194,774
1,194,"2",194,774
1,198,"198",198,774
12,203,"203",203,774
12,203,"6",203,774
6,203,"203",203,774
6,203,"12",203,774
2,206,"206",206,774
2,206,"3",206,774
3,206,"206",206,774
3,206,"2",206,774
12,215,"215",215,774
12,215,"11",215,774
12,215,"6",215,774
6,215,"215",215,774
6,215,"11",215,774
6,215,"12",215,774
11,216,"216",216,774
11,216,"4",216,774
11,216,"8",216,774
11,216,"1",216,774
11,216,"12",216,774
11,216,"2",216,774
11,216,"3",216,774
8,216,"216",216,774
8,216,"4",216,774
8,216,"11",216,774
8,216,"1",216,774
8,216,"12",216,774
8,216,"2",216,774
8,216,"3",216,774
6,217,"217",217,774
6,217,"7",217,774
6,217,"10",217,774
6,217,"8",217,774
6,217,"5",217,774
6,217,"9",217,774
5,217,"217",217,774
5,217,"7",217,774
5,217,"10",217,774
5,217,"8",217,774
5,217,"6",217,774
5,217,"9",217,774
3,223,"223",223,774
4,225,"225",225,774
4,225,"1",225,774
4,225,"3",225,774
1,225,"225",225,774
1,225,"4",225,774
1,225,"3",225,774
3,225,"225",225,774
3,225,"4",225,774
3,225,"1",225,774
4,234,"234",234,774
4,234,"3",234,774
4,236,"236",236,774
4,236,"3",236,774
3,236,"236",236,774
3,236,"4",236,774
4,242,"242",242,774
4,242,"14",242,774
4,242,"2",242,774
4,242,"10",242,774
4,242,"1",242,774
4,242,"9",242,774
4,242,"3",242,774
2,242,"242",242,774
2,242,"14",242,774
2,242,"4",242,774
2,242,"10",242,774
2,242,"1",242,774
2,242,"9",242,774
2,242,"3",242,774
10,242,"242",242,774
10,242,"14",242,774
10,242,"4",242,774
10,242,"2",242,774
10,242,"1",242,774
10,242,"9",242,774
10,242,"3",242,774
2,250,"250",250,774
2,259,"259",259,774
9,266,"266",266,774
9,266,"8",266,774
9,266,"10",266,774
9,266,"7",266,774
1,271,"271",271,774
8,279,"279",279,774
6,282,"282",282,774
6,284,"284",284,774
6,284,"4",284,774
6,284,"2",284,774
6,284,"10",284,774
6,284,"7",284,774
6,284,"3",284,774
6,284,"1",284,774
6,284,"8",284,774
6,284,"12",284,774
4,284,"284",284,774
4,284,"6",284,774
4,284,"2",284,774
4,284,"10",284,774
4,284,"7",284,774
4,284,"3",284,774
4,284,"1",284,774
4,284,"8",284,774
4,284,"12",284,774
2,284,"284",284,774
2,284,"6",284,774
2,284,"4",284,774
2,284,"10",284,774
2,284,"7",284,774
2,284,"3",284,774
2,284,"1",284,774
2,284,"8",284,774
2,284,"12",284,774
10,284,"284",284,774
10,284,"6",284,774
10,284,"4",284,774
10,284,"2",284,774
10,284,"7",284,774
10,284,"3",284,774
10,284,"1",284,774
10,284,"8",284,774
10,284,"12",284,774
7,284,"284",284,774
7,284,"6",284,774
7,284,"4",284,774
7,284,"2",284,774
7,284,"10",284,774
7,284,"3",284,774
7,284,"1",284,774
7,284,"8",284,774
7,284,"12",284,774
3,284,"284",284,774
3,284,"6",284,774
3,284,"4",284,774
3,284,"2",284,774
3,284,"10",284,774
3,284,"7",284,774
3,284,"1",284,774
3,284,"8",284,774
3,284,"12",284,774
1,284,"284",284,774
1,284,"6",284,774
1,284,"4",284,774
1,284,"2",284,774
1,284,"10",284,774
1,284,"7",284,774
1,284,"3",284,774
1,284,"8",284,774
1,284,"12",284,774
8,284,"284",284,774
8,284,"6",284,774
8,284,"4",284,774
8,284,"2",284,774
8,284,"10",284,774
8,284,"7",284,774
8,284,"3",284,774
8,284,"1",284,774
8,284,"12",284,774
12,284,"284",284,774
12,284,"6",284,774
12,284,"4",284,774
12,284,"2",284,774
12,284,"10",284,774
12,284,"7",284,774
12,284,"3",284,774
12,284,"1",284,774
12,284,"8",284,774
2,285,"285",285,774
1,287,"287",287,774
6,42,"42",42,774
4,48,"48",48,774
2,54,"54",54,774
2,54,"1",54,774
1,54,"54",54,774
1,54,"2",54,774
4,55,"55",55,774
4,55,"7",55,774
4,55,"6",55,774
4,55,"10",55,774
4,55,"5",55,774
4,55,"12",55,774
4,55,"3",55,774
4,55,"9",55,774
4,55,"8",55,774
4,55,"14",55,774
4,55,"13",55,774
3,59,"59",59,774
3,59,"4",59,774
11,60,"60",60,774
11,60,"12",60,774
11,60,"7",60,774
11,60,"10",60,774
11,60,"9",60,774
11,60,"8",60,774
11,60,"5",60,774
11,60,"6",60,774
5,60,"60",60,774
5,60,"12",60,774
5,60,"7",60,774
5,60,"10",60,774
5,60,"9",60,774
5,60,"8",60,774
5,60,"11",60,774
5,60,"6",60,774
2,63,"63",63,774
3,71,"71",71,774
7,73,"73",73,774
7,73,"8",73,774
7,73,"5",73,774
4,74,"74",74,774
4,77,"77",77,774
4,77,"3",77,774
3,89,"89",89,774
3,89,"4",89,774
4,89,"89",89,774
4,89,"3",89,774
3,91,"91",91,774
3,91,"4",91,774
3,92,"92",92,774
3,92,"11",92,774
3,92,"12",92,774
3,92,"7",92,774
3,92,"14",92,774
3,92,"8",92,774
3,92,"10",92,774
3,92,"13",92,774
3,92,"9",92,774
3,92,"6",92,774
3,92,"5",92,774
3,95,"95",95,774
3,95,"5",95,774
7,98,"98",98,774
7,98,"13",98,774
7,98,"12",98,774
4,99,"99",99,774
4,99,"1",99,774
2,258,"258",258,774
2,258,"1",258,774
7,249,"249",249,774
7,252,"252",252,774
7,44,"44",44,774
7,44,"10",44,774
7,44,"6",44,774
7,44,"12",44,774
7,44,"5",44,774
7,56,"56",56,774
7,56,"10",56,774
7,56,"5",56,774
13,162,"162",162,774
13,165,"165",165,774
13,165,"12",165,774
13,165,"9",165,774
13,165,"10",165,774
13,165,"7",165,774
13,165,"11",165,774
13,165,"6",165,774
13,165,"5",165,774
13,165,"8",165,774
13,165,"14",165,774
13,176,"176",176,774
13,176,"7",176,774
13,202,"202",202,774
13,202,"6",202,774
13,275,"275",275,774
13,275,"11",275,774
13,275,"12",275,774
13,275,"9",275,774
13,275,"10",275,774
13,275,"6",275,774
13,275,"8",275,774
13,275,"5",275,774
13,275,"3",275,774
13,275,"7",275,774
13,275,"4",275,774
13,275,"14",275,774
13,98,"98",98,774
13,98,"7",98,774
13,98,"12",98,774
4,105,"105",105,774
4,91,"91",91,774
4,91,"3",91,774
8,182,"182",182,774
8,195,"195",195,774
1,100,"100",100,774
1,170,"170",170,774
1,170,"7",170,774
1,170,"8",170,774
1,170,"12",170,774
1,170,"13",170,774
1,170,"5",170,774
1,170,"2",170,774
1,170,"14",170,774
1,170,"6",170,774
1,170,"4",170,774
1,261,"261",261,774
1,262,"262",262,774
1,262,"2",262,774
1,99,"99",99,774
1,99,"4",99,774
6,202,"202",202,774
6,202,"13",202,774
3,131,"131",131,774
