"layer_from","node_from","layer_to","node_to","trial_number"
9,254,"254",254,422
9,254,"8",254,422
9,254,"10",254,422
9,254,"14",254,422
10,254,"254",254,422
10,254,"8",254,422
10,254,"9",254,422
10,254,"14",254,422
11,255,"255",255,422
11,255,"12",255,422
11,255,"13",255,422
12,255,"255",255,422
12,255,"11",255,422
12,255,"13",255,422
8,266,"266",266,422
8,266,"7",266,422
8,266,"10",266,422
8,266,"9",266,422
11,269,"269",269,422
11,270,"270",270,422
11,270,"6",270,422
12,272,"272",272,422
12,272,"11",272,422
11,272,"272",272,422
11,272,"12",272,422
12,274,"274",274,422
12,274,"10",274,422
12,274,"8",274,422
12,274,"9",274,422
12,274,"11",274,422
12,274,"7",274,422
12,274,"4",274,422
12,274,"3",274,422
12,274,"5",274,422
12,274,"6",274,422
12,274,"14",274,422
12,274,"13",274,422
10,274,"274",274,422
10,274,"12",274,422
10,274,"8",274,422
10,274,"9",274,422
10,274,"11",274,422
10,274,"7",274,422
10,274,"4",274,422
10,274,"3",274,422
10,274,"5",274,422
10,274,"6",274,422
10,274,"14",274,422
10,274,"13",274,422
8,274,"274",274,422
8,274,"12",274,422
8,274,"10",274,422
8,274,"9",274,422
8,274,"11",274,422
8,274,"7",274,422
8,274,"4",274,422
8,274,"3",274,422
8,274,"5",274,422
8,274,"6",274,422
8,274,"14",274,422
8,274,"13",274,422
9,274,"274",274,422
9,274,"12",274,422
9,274,"10",274,422
9,274,"8",274,422
9,274,"11",274,422
9,274,"7",274,422
9,274,"4",274,422
9,274,"3",274,422
9,274,"5",274,422
9,274,"6",274,422
9,274,"14",274,422
9,274,"13",274,422
11,274,"274",274,422
11,274,"12",274,422
11,274,"10",274,422
11,274,"8",274,422
11,274,"9",274,422
11,274,"7",274,422
11,274,"4",274,422
11,274,"3",274,422
11,274,"5",274,422
11,274,"6",274,422
11,274,"14",274,422
11,274,"13",274,422
7,274,"274",274,422
7,274,"12",274,422
7,274,"10",274,422
7,274,"8",274,422
7,274,"9",274,422
7,274,"11",274,422
7,274,"4",274,422
7,274,"3",274,422
7,274,"5",274,422
7,274,"6",274,422
7,274,"14",274,422
7,274,"13",274,422
12,275,"275",275,422
12,275,"11",275,422
12,275,"8",275,422
12,275,"7",275,422
12,275,"6",275,422
12,275,"9",275,422
12,275,"10",275,422
12,275,"3",275,422
12,275,"4",275,422
12,275,"5",275,422
12,275,"13",275,422
12,275,"14",275,422
11,275,"275",275,422
11,275,"12",275,422
11,275,"8",275,422
11,275,"7",275,422
11,275,"6",275,422
11,275,"9",275,422
11,275,"10",275,422
11,275,"3",275,422
11,275,"4",275,422
11,275,"5",275,422
11,275,"13",275,422
11,275,"14",275,422
8,275,"275",275,422
8,275,"12",275,422
8,275,"11",275,422
8,275,"7",275,422
8,275,"6",275,422
8,275,"9",275,422
8,275,"10",275,422
8,275,"3",275,422
8,275,"4",275,422
8,275,"5",275,422
8,275,"13",275,422
8,275,"14",275,422
7,275,"275",275,422
7,275,"12",275,422
7,275,"11",275,422
7,275,"8",275,422
7,275,"6",275,422
7,275,"9",275,422
7,275,"10",275,422
7,275,"3",275,422
7,275,"4",275,422
7,275,"5",275,422
7,275,"13",275,422
7,275,"14",275,422
8,276,"276",276,422
8,276,"10",276,422
8,276,"6",276,422
10,278,"278",278,422
10,278,"9",278,422
9,278,"278",278,422
9,278,"10",278,422
8,280,"280",280,422
10,50,"50",50,422
10,50,"7",50,422
10,50,"5",50,422
10,50,"6",50,422
10,50,"9",50,422
10,50,"8",50,422
10,50,"4",50,422
10,50,"3",50,422
9,60,"60",60,422
9,60,"10",60,422
9,60,"6",60,422
9,60,"8",60,422
9,60,"7",60,422
9,60,"11",60,422
9,60,"12",60,422
9,60,"5",60,422
8,73,"73",73,422
8,73,"5",73,422
12,80,"80",80,422
12,80,"11",80,422
11,80,"80",80,422
11,80,"12",80,422
9,81,"81",81,422
9,81,"3",81,422
9,81,"4",81,422
11,88,"88",88,422
11,88,"12",88,422
12,88,"88",88,422
12,88,"11",88,422
11,90,"90",90,422
10,92,"92",92,422
10,92,"9",92,422
10,92,"7",92,422
10,92,"12",92,422
10,92,"8",92,422
10,92,"13",92,422
10,92,"11",92,422
10,92,"14",92,422
10,92,"6",92,422
10,92,"5",92,422
10,92,"3",92,422
9,92,"92",92,422
9,92,"10",92,422
9,92,"7",92,422
9,92,"12",92,422
9,92,"8",92,422
9,92,"13",92,422
9,92,"11",92,422
9,92,"14",92,422
9,92,"6",92,422
9,92,"5",92,422
9,92,"3",92,422
7,92,"92",92,422
7,92,"10",92,422
7,92,"9",92,422
7,92,"12",92,422
7,92,"8",92,422
7,92,"13",92,422
7,92,"11",92,422
7,92,"14",92,422
7,92,"6",92,422
7,92,"5",92,422
7,92,"3",92,422
8,101,"101",101,422
8,101,"10",101,422
8,101,"4",101,422
8,101,"3",101,422
8,101,"12",101,422
10,101,"101",101,422
10,101,"8",101,422
10,101,"4",101,422
10,101,"3",101,422
10,101,"12",101,422
14,103,"103",103,422
14,103,"13",103,422
13,103,"103",103,422
13,103,"14",103,422
13,107,"107",107,422
13,107,"14",107,422
8,111,"111",111,422
8,111,"11",111,422
8,111,"6",111,422
8,111,"7",111,422
8,111,"14",111,422
8,111,"5",111,422
8,111,"4",111,422
14,115,"115",115,422
14,115,"13",115,422
14,115,"5",115,422
13,115,"115",115,422
13,115,"14",115,422
13,115,"5",115,422
14,126,"126",126,422
14,126,"9",126,422
14,126,"10",126,422
14,126,"11",126,422
14,126,"13",126,422
11,126,"126",126,422
11,126,"9",126,422
11,126,"10",126,422
11,126,"14",126,422
11,126,"13",126,422
13,126,"126",126,422
13,126,"9",126,422
13,126,"10",126,422
13,126,"14",126,422
13,126,"11",126,422
13,129,"129",129,422
14,134,"134",134,422
13,136,"136",136,422
13,136,"7",136,422
13,136,"8",136,422
13,136,"5",136,422
7,136,"136",136,422
7,136,"13",136,422
7,136,"8",136,422
7,136,"5",136,422
8,136,"136",136,422
8,136,"13",136,422
8,136,"7",136,422
8,136,"5",136,422
8,137,"137",137,422
8,137,"10",137,422
10,138,"138",138,422
10,138,"12",138,422
10,138,"14",138,422
10,138,"13",138,422
10,138,"11",138,422
12,138,"138",138,422
12,138,"10",138,422
12,138,"14",138,422
12,138,"13",138,422
12,138,"11",138,422
14,138,"138",138,422
14,138,"10",138,422
14,138,"12",138,422
14,138,"13",138,422
14,138,"11",138,422
13,138,"138",138,422
13,138,"10",138,422
13,138,"12",138,422
13,138,"14",138,422
13,138,"11",138,422
13,139,"139",139,422
13,139,"10",139,422
13,139,"5",139,422
10,139,"139",139,422
10,139,"13",139,422
10,139,"5",139,422
13,141,"141",141,422
13,141,"9",141,422
13,141,"14",141,422
13,141,"11",141,422
13,141,"12",141,422
9,141,"141",141,422
9,141,"13",141,422
9,141,"14",141,422
9,141,"11",141,422
9,141,"12",141,422
10,142,"142",142,422
12,148,"148",148,422
14,163,"163",163,422
14,163,"11",163,422
14,163,"9",163,422
14,163,"13",163,422
14,163,"10",163,422
14,163,"5",163,422
14,163,"12",163,422
14,163,"6",163,422
14,163,"3",163,422
9,163,"163",163,422
9,163,"11",163,422
9,163,"14",163,422
9,163,"13",163,422
9,163,"10",163,422
9,163,"5",163,422
9,163,"12",163,422
9,163,"6",163,422
9,163,"3",163,422
13,163,"163",163,422
13,163,"11",163,422
13,163,"14",163,422
13,163,"9",163,422
13,163,"10",163,422
13,163,"5",163,422
13,163,"12",163,422
13,163,"6",163,422
13,163,"3",163,422
13,165,"165",165,422
13,165,"10",165,422
13,165,"9",165,422
13,165,"8",165,422
13,165,"11",165,422
13,165,"5",165,422
13,165,"6",165,422
13,165,"12",165,422
13,165,"7",165,422
13,165,"14",165,422
13,169,"169",169,422
13,170,"170",170,422
13,170,"7",170,422
13,170,"8",170,422
13,170,"6",170,422
13,170,"2",170,422
13,170,"1",170,422
13,170,"12",170,422
13,170,"14",170,422
13,170,"5",170,422
13,170,"4",170,422
8,170,"170",170,422
8,170,"7",170,422
8,170,"13",170,422
8,170,"6",170,422
8,170,"2",170,422
8,170,"1",170,422
8,170,"12",170,422
8,170,"14",170,422
8,170,"5",170,422
8,170,"4",170,422
7,173,"173",173,422
7,176,"176",176,422
7,176,"13",176,422
8,186,"186",186,422
11,187,"187",187,422
11,187,"8",187,422
11,187,"9",187,422
11,187,"6",187,422
11,187,"10",187,422
11,187,"7",187,422
11,187,"12",187,422
11,187,"2",187,422
11,187,"1",187,422
8,187,"187",187,422
8,187,"11",187,422
8,187,"9",187,422
8,187,"6",187,422
8,187,"10",187,422
8,187,"7",187,422
8,187,"12",187,422
8,187,"2",187,422
8,187,"1",187,422
9,187,"187",187,422
9,187,"11",187,422
9,187,"8",187,422
9,187,"6",187,422
9,187,"10",187,422
9,187,"7",187,422
9,187,"12",187,422
9,187,"2",187,422
9,187,"1",187,422
14,190,"190",190,422
14,190,"10",190,422
14,190,"13",190,422
13,190,"190",190,422
13,190,"10",190,422
13,190,"14",190,422
13,191,"191",191,422
12,197,"197",197,422
12,197,"11",197,422
11,207,"207",207,422
11,207,"14",207,422
13,209,"209",209,422
7,213,"213",213,422
7,213,"8",213,422
8,213,"213",213,422
8,213,"7",213,422
8,217,"217",217,422
8,217,"10",217,422
8,217,"7",217,422
8,217,"9",217,422
8,217,"5",217,422
8,220,"220",220,422
8,238,"238",238,422
8,238,"12",238,422
8,238,"7",238,422
8,238,"11",238,422
12,239,"239",239,422
12,239,"6",239,422
12,239,"5",239,422
10,242,"242",242,422
10,242,"3",242,422
10,242,"4",242,422
10,242,"2",242,422
10,242,"1",242,422
10,242,"14",242,422
10,242,"9",242,422
8,243,"243",243,422
8,243,"13",243,422
8,243,"11",243,422
8,253,"253",253,422
8,253,"7",253,422
7,253,"253",253,422
7,253,"8",253,422
13,255,"255",255,422
13,255,"11",255,422
13,255,"12",255,422
14,265,"265",265,422
14,265,"13",265,422
7,50,"50",50,422
7,50,"10",50,422
7,50,"5",50,422
7,50,"6",50,422
7,50,"9",50,422
7,50,"8",50,422
7,50,"4",50,422
7,50,"3",50,422
12,55,"55",55,422
12,55,"5",55,422
12,55,"10",55,422
12,55,"6",55,422
12,55,"9",55,422
12,55,"7",55,422
12,55,"8",55,422
12,55,"4",55,422
12,55,"3",55,422
12,55,"13",55,422
10,60,"60",60,422
10,60,"9",60,422
10,60,"6",60,422
10,60,"8",60,422
10,60,"7",60,422
10,60,"11",60,422
10,60,"12",60,422
10,60,"5",60,422
12,62,"62",62,422
12,62,"7",62,422
12,62,"11",62,422
8,64,"64",64,422
14,75,"75",75,422
8,84,"84",84,422
8,84,"4",84,422
8,84,"12",84,422
12,92,"92",92,422
12,92,"10",92,422
12,92,"9",92,422
12,92,"7",92,422
12,92,"8",92,422
12,92,"13",92,422
12,92,"11",92,422
12,92,"14",92,422
12,92,"6",92,422
12,92,"5",92,422
12,92,"3",92,422
8,92,"92",92,422
8,92,"10",92,422
8,92,"9",92,422
8,92,"7",92,422
8,92,"12",92,422
8,92,"13",92,422
8,92,"11",92,422
8,92,"14",92,422
8,92,"6",92,422
8,92,"5",92,422
8,92,"3",92,422
13,92,"92",92,422
13,92,"10",92,422
13,92,"9",92,422
13,92,"7",92,422
13,92,"12",92,422
13,92,"8",92,422
13,92,"11",92,422
13,92,"14",92,422
13,92,"6",92,422
13,92,"5",92,422
13,92,"3",92,422
11,92,"92",92,422
11,92,"10",92,422
11,92,"9",92,422
11,92,"7",92,422
11,92,"12",92,422
11,92,"8",92,422
11,92,"13",92,422
11,92,"14",92,422
11,92,"6",92,422
11,92,"5",92,422
11,92,"3",92,422
14,92,"92",92,422
14,92,"10",92,422
14,92,"9",92,422
14,92,"7",92,422
14,92,"12",92,422
14,92,"8",92,422
14,92,"13",92,422
14,92,"11",92,422
14,92,"6",92,422
14,92,"5",92,422
14,92,"3",92,422
10,96,"96",96,422
10,96,"14",96,422
13,97,"97",97,422
6,111,"111",111,422
6,111,"11",111,422
6,111,"8",111,422
6,111,"7",111,422
6,111,"14",111,422
6,111,"5",111,422
6,111,"4",111,422
5,115,"115",115,422
5,115,"14",115,422
5,115,"13",115,422
5,136,"136",136,422
5,136,"13",136,422
5,136,"7",136,422
5,136,"8",136,422
5,139,"139",139,422
5,139,"13",139,422
5,139,"10",139,422
5,149,"149",149,422
5,151,"151",151,422
5,159,"159",159,422
5,159,"6",159,422
6,159,"159",159,422
6,159,"5",159,422
5,165,"165",165,422
5,165,"10",165,422
5,165,"9",165,422
5,165,"8",165,422
5,165,"11",165,422
5,165,"13",165,422
5,165,"6",165,422
5,165,"12",165,422
5,165,"7",165,422
5,165,"14",165,422
6,165,"165",165,422
6,165,"10",165,422
6,165,"9",165,422
6,165,"8",165,422
6,165,"11",165,422
6,165,"13",165,422
6,165,"5",165,422
6,165,"12",165,422
6,165,"7",165,422
6,165,"14",165,422
6,170,"170",170,422
6,170,"7",170,422
6,170,"13",170,422
6,170,"8",170,422
6,170,"2",170,422
6,170,"1",170,422
6,170,"12",170,422
6,170,"14",170,422
6,170,"5",170,422
6,170,"4",170,422
5,179,"179",179,422
6,187,"187",187,422
6,187,"11",187,422
6,187,"8",187,422
6,187,"9",187,422
6,187,"10",187,422
6,187,"7",187,422
6,187,"12",187,422
6,187,"2",187,422
6,187,"1",187,422
5,199,"199",199,422
5,199,"8",199,422
5,199,"7",199,422
5,199,"6",199,422
6,235,"235",235,422
6,235,"7",235,422
6,235,"12",235,422
6,235,"8",235,422
6,235,"5",235,422
6,239,"239",239,422
6,239,"12",239,422
6,239,"5",239,422
5,239,"239",239,422
5,239,"12",239,422
5,239,"6",239,422
6,40,"40",40,422
6,40,"8",40,422
5,50,"50",50,422
5,50,"10",50,422
5,50,"7",50,422
5,50,"6",50,422
5,50,"9",50,422
5,50,"8",50,422
5,50,"4",50,422
5,50,"3",50,422
6,50,"50",50,422
6,50,"10",50,422
6,50,"7",50,422
6,50,"5",50,422
6,50,"9",50,422
6,50,"8",50,422
6,50,"4",50,422
6,50,"3",50,422
6,52,"52",52,422
6,52,"5",52,422
5,55,"55",55,422
5,55,"12",55,422
5,55,"10",55,422
5,55,"6",55,422
5,55,"9",55,422
5,55,"7",55,422
5,55,"8",55,422
5,55,"4",55,422
5,55,"3",55,422
5,55,"13",55,422
6,76,"76",76,422
6,76,"5",76,422
5,85,"85",85,422
6,92,"92",92,422
6,92,"10",92,422
6,92,"9",92,422
6,92,"7",92,422
6,92,"12",92,422
6,92,"8",92,422
6,92,"13",92,422
6,92,"11",92,422
6,92,"14",92,422
6,92,"5",92,422
6,92,"3",92,422
5,92,"92",92,422
5,92,"10",92,422
5,92,"9",92,422
5,92,"7",92,422
5,92,"12",92,422
5,92,"8",92,422
5,92,"13",92,422
5,92,"11",92,422
5,92,"14",92,422
5,92,"6",92,422
5,92,"3",92,422
10,163,"163",163,422
10,163,"11",163,422
10,163,"14",163,422
10,163,"9",163,422
10,163,"13",163,422
10,163,"5",163,422
10,163,"12",163,422
10,163,"6",163,422
10,163,"3",163,422
5,163,"163",163,422
5,163,"11",163,422
5,163,"14",163,422
5,163,"9",163,422
5,163,"13",163,422
5,163,"10",163,422
5,163,"12",163,422
5,163,"6",163,422
5,163,"3",163,422
12,163,"163",163,422
12,163,"11",163,422
12,163,"14",163,422
12,163,"9",163,422
12,163,"13",163,422
12,163,"10",163,422
12,163,"5",163,422
12,163,"6",163,422
12,163,"3",163,422
12,165,"165",165,422
12,165,"10",165,422
12,165,"9",165,422
12,165,"8",165,422
12,165,"11",165,422
12,165,"13",165,422
12,165,"5",165,422
12,165,"6",165,422
12,165,"7",165,422
12,165,"14",165,422
6,275,"275",275,422
6,275,"12",275,422
6,275,"11",275,422
6,275,"8",275,422
6,275,"7",275,422
6,275,"9",275,422
6,275,"10",275,422
6,275,"3",275,422
6,275,"4",275,422
6,275,"5",275,422
6,275,"13",275,422
6,275,"14",275,422
9,275,"275",275,422
9,275,"12",275,422
9,275,"11",275,422
9,275,"8",275,422
9,275,"7",275,422
9,275,"6",275,422
9,275,"10",275,422
9,275,"3",275,422
9,275,"4",275,422
9,275,"5",275,422
9,275,"13",275,422
9,275,"14",275,422
10,275,"275",275,422
10,275,"12",275,422
10,275,"11",275,422
10,275,"8",275,422
10,275,"7",275,422
10,275,"6",275,422
10,275,"9",275,422
10,275,"3",275,422
10,275,"4",275,422
10,275,"5",275,422
10,275,"13",275,422
10,275,"14",275,422
2,281,"281",281,422
2,45,"45",45,422
2,45,"1",45,422
9,50,"50",50,422
9,50,"10",50,422
9,50,"7",50,422
9,50,"5",50,422
9,50,"6",50,422
9,50,"8",50,422
9,50,"4",50,422
9,50,"3",50,422
5,52,"52",52,422
5,52,"6",52,422
10,55,"55",55,422
10,55,"12",55,422
10,55,"5",55,422
10,55,"6",55,422
10,55,"9",55,422
10,55,"7",55,422
10,55,"8",55,422
10,55,"4",55,422
10,55,"3",55,422
10,55,"13",55,422
6,55,"55",55,422
6,55,"12",55,422
6,55,"5",55,422
6,55,"10",55,422
6,55,"9",55,422
6,55,"7",55,422
6,55,"8",55,422
6,55,"4",55,422
6,55,"3",55,422
6,55,"13",55,422
10,56,"56",56,422
10,56,"7",56,422
10,56,"12",56,422
10,56,"5",56,422
6,60,"60",60,422
6,60,"9",60,422
6,60,"10",60,422
6,60,"8",60,422
6,60,"7",60,422
6,60,"11",60,422
6,60,"12",60,422
6,60,"5",60,422
5,76,"76",76,422
5,76,"6",76,422
10,158,"158",158,422
8,185,"185",185,422
7,217,"217",217,422
7,217,"10",217,422
7,217,"8",217,422
7,217,"9",217,422
7,217,"5",217,422
7,266,"266",266,422
7,266,"8",266,422
7,266,"10",266,422
7,266,"9",266,422
10,266,"266",266,422
10,266,"8",266,422
10,266,"7",266,422
10,266,"9",266,422
8,46,"46",46,422
3,131,"131",131,422
3,131,"4",131,422
4,145,"145",145,422
4,145,"7",145,422
4,234,"234",234,422
4,234,"3",234,422
1,258,"258",258,422
1,258,"2",258,422
4,274,"274",274,422
4,274,"12",274,422
4,274,"10",274,422
4,274,"8",274,422
4,274,"9",274,422
4,274,"11",274,422
4,274,"7",274,422
4,274,"3",274,422
4,274,"5",274,422
4,274,"6",274,422
4,274,"14",274,422
4,274,"13",274,422
3,274,"274",274,422
3,274,"12",274,422
3,274,"10",274,422
3,274,"8",274,422
3,274,"9",274,422
3,274,"11",274,422
3,274,"7",274,422
3,274,"4",274,422
3,274,"5",274,422
3,274,"6",274,422
3,274,"14",274,422
3,274,"13",274,422
3,275,"275",275,422
3,275,"12",275,422
3,275,"11",275,422
3,275,"8",275,422
3,275,"7",275,422
3,275,"6",275,422
3,275,"9",275,422
3,275,"10",275,422
3,275,"4",275,422
3,275,"5",275,422
3,275,"13",275,422
3,275,"14",275,422
4,275,"275",275,422
4,275,"12",275,422
4,275,"11",275,422
4,275,"8",275,422
4,275,"7",275,422
4,275,"6",275,422
4,275,"9",275,422
4,275,"10",275,422
4,275,"3",275,422
4,275,"5",275,422
4,275,"13",275,422
4,275,"14",275,422
8,60,"60",60,422
8,60,"9",60,422
8,60,"10",60,422
8,60,"6",60,422
8,60,"7",60,422
8,60,"11",60,422
8,60,"12",60,422
8,60,"5",60,422
2,116,"116",116,422
4,155,"155",155,422
2,164,"164",164,422
4,201,"201",201,422
4,216,"216",216,422
4,216,"3",216,422
4,216,"12",216,422
4,216,"1",216,422
4,216,"11",216,422
4,216,"8",216,422
4,216,"2",216,422
1,45,"45",45,422
1,45,"2",45,422
1,72,"72",72,422
1,72,"2",72,422
5,268,"268",268,422
5,275,"275",275,422
5,275,"12",275,422
5,275,"11",275,422
5,275,"8",275,422
5,275,"7",275,422
5,275,"6",275,422
5,275,"9",275,422
5,275,"10",275,422
5,275,"3",275,422
5,275,"4",275,422
5,275,"13",275,422
5,275,"14",275,422
10,44,"44",44,422
10,44,"7",44,422
10,44,"12",44,422
10,44,"6",44,422
10,44,"5",44,422
1,113,"113",113,422
1,113,"2",113,422
3,125,"125",125,422
4,128,"128",128,422
8,130,"130",130,422
8,130,"6",130,422
8,130,"7",130,422
6,130,"130",130,422
6,130,"8",130,422
6,130,"7",130,422
4,131,"131",131,422
4,131,"3",131,422
11,138,"138",138,422
11,138,"10",138,422
11,138,"12",138,422
11,138,"14",138,422
11,138,"13",138,422
10,140,"140",140,422
10,140,"8",140,422
10,140,"14",140,422
12,143,"143",143,422
7,145,"145",145,422
7,145,"4",145,422
3,146,"146",146,422
3,146,"12",146,422
4,153,"153",153,422
11,156,"156",156,422
2,160,"160",160,422
2,160,"1",160,422
7,165,"165",165,422
7,165,"10",165,422
7,165,"9",165,422
7,165,"8",165,422
7,165,"11",165,422
7,165,"13",165,422
7,165,"5",165,422
7,165,"6",165,422
7,165,"12",165,422
7,165,"14",165,422
4,168,"168",168,422
2,170,"170",170,422
2,170,"7",170,422
2,170,"13",170,422
2,170,"8",170,422
2,170,"6",170,422
2,170,"1",170,422
2,170,"12",170,422
2,170,"14",170,422
2,170,"5",170,422
2,170,"4",170,422
10,178,"178",178,422
11,192,"192",192,422
11,192,"7",192,422
11,192,"8",192,422
11,192,"12",192,422
11,192,"14",192,422
2,194,"194",194,422
2,194,"1",194,422
1,198,"198",198,422
6,203,"203",203,422
6,203,"12",203,422
12,203,"203",203,422
12,203,"6",203,422
3,206,"206",206,422
3,206,"2",206,422
2,206,"206",206,422
2,206,"3",206,422
6,215,"215",215,422
6,215,"11",215,422
6,215,"12",215,422
12,215,"215",215,422
12,215,"11",215,422
12,215,"6",215,422
3,216,"216",216,422
3,216,"4",216,422
3,216,"12",216,422
3,216,"1",216,422
3,216,"11",216,422
3,216,"8",216,422
3,216,"2",216,422
12,216,"216",216,422
12,216,"4",216,422
12,216,"3",216,422
12,216,"1",216,422
12,216,"11",216,422
12,216,"8",216,422
12,216,"2",216,422
3,223,"223",223,422
4,225,"225",225,422
4,225,"1",225,422
4,225,"3",225,422
1,225,"225",225,422
1,225,"4",225,422
1,225,"3",225,422
3,225,"225",225,422
3,225,"4",225,422
3,225,"1",225,422
3,234,"234",234,422
3,234,"4",234,422
4,236,"236",236,422
4,236,"3",236,422
3,236,"236",236,422
3,236,"4",236,422
3,242,"242",242,422
3,242,"10",242,422
3,242,"4",242,422
3,242,"2",242,422
3,242,"1",242,422
3,242,"14",242,422
3,242,"9",242,422
4,242,"242",242,422
4,242,"10",242,422
4,242,"3",242,422
4,242,"2",242,422
4,242,"1",242,422
4,242,"14",242,422
4,242,"9",242,422
2,242,"242",242,422
2,242,"10",242,422
2,242,"3",242,422
2,242,"4",242,422
2,242,"1",242,422
2,242,"14",242,422
2,242,"9",242,422
2,250,"250",250,422
2,259,"259",259,422
1,271,"271",271,422
8,279,"279",279,422
6,282,"282",282,422
12,284,"284",284,422
12,284,"6",284,422
12,284,"8",284,422
12,284,"4",284,422
12,284,"10",284,422
12,284,"7",284,422
12,284,"3",284,422
12,284,"1",284,422
12,284,"2",284,422
6,284,"284",284,422
6,284,"12",284,422
6,284,"8",284,422
6,284,"4",284,422
6,284,"10",284,422
6,284,"7",284,422
6,284,"3",284,422
6,284,"1",284,422
6,284,"2",284,422
8,284,"284",284,422
8,284,"12",284,422
8,284,"6",284,422
8,284,"4",284,422
8,284,"10",284,422
8,284,"7",284,422
8,284,"3",284,422
8,284,"1",284,422
8,284,"2",284,422
4,284,"284",284,422
4,284,"12",284,422
4,284,"6",284,422
4,284,"8",284,422
4,284,"10",284,422
4,284,"7",284,422
4,284,"3",284,422
4,284,"1",284,422
4,284,"2",284,422
10,284,"284",284,422
10,284,"12",284,422
10,284,"6",284,422
10,284,"8",284,422
10,284,"4",284,422
10,284,"7",284,422
10,284,"3",284,422
10,284,"1",284,422
10,284,"2",284,422
7,284,"284",284,422
7,284,"12",284,422
7,284,"6",284,422
7,284,"8",284,422
7,284,"4",284,422
7,284,"10",284,422
7,284,"3",284,422
7,284,"1",284,422
7,284,"2",284,422
3,284,"284",284,422
3,284,"12",284,422
3,284,"6",284,422
3,284,"8",284,422
3,284,"4",284,422
3,284,"10",284,422
3,284,"7",284,422
3,284,"1",284,422
3,284,"2",284,422
1,284,"284",284,422
1,284,"12",284,422
1,284,"6",284,422
1,284,"8",284,422
1,284,"4",284,422
1,284,"10",284,422
1,284,"7",284,422
1,284,"3",284,422
1,284,"2",284,422
2,284,"284",284,422
2,284,"12",284,422
2,284,"6",284,422
2,284,"8",284,422
2,284,"4",284,422
2,284,"10",284,422
2,284,"7",284,422
2,284,"3",284,422
2,284,"1",284,422
2,285,"285",285,422
1,287,"287",287,422
6,42,"42",42,422
4,48,"48",48,422
2,54,"54",54,422
2,54,"1",54,422
1,54,"54",54,422
1,54,"2",54,422
9,55,"55",55,422
9,55,"12",55,422
9,55,"5",55,422
9,55,"10",55,422
9,55,"6",55,422
9,55,"7",55,422
9,55,"8",55,422
9,55,"4",55,422
9,55,"3",55,422
9,55,"13",55,422
7,55,"55",55,422
7,55,"12",55,422
7,55,"5",55,422
7,55,"10",55,422
7,55,"6",55,422
7,55,"9",55,422
7,55,"8",55,422
7,55,"4",55,422
7,55,"3",55,422
7,55,"13",55,422
4,59,"59",59,422
4,59,"3",59,422
7,60,"60",60,422
7,60,"9",60,422
7,60,"10",60,422
7,60,"6",60,422
7,60,"8",60,422
7,60,"11",60,422
7,60,"12",60,422
7,60,"5",60,422
7,62,"62",62,422
7,62,"12",62,422
7,62,"11",62,422
2,63,"63",63,422
3,71,"71",71,422
2,72,"72",72,422
2,72,"1",72,422
5,73,"73",73,422
5,73,"8",73,422
4,74,"74",74,422
3,77,"77",77,422
3,77,"4",77,422
3,81,"81",81,422
3,81,"9",81,422
3,81,"4",81,422
4,89,"89",89,422
4,89,"3",89,422
3,89,"89",89,422
3,89,"4",89,422
4,91,"91",91,422
4,91,"3",91,422
5,95,"95",95,422
7,98,"98",98,422
7,98,"13",98,422
7,98,"12",98,422
1,99,"99",99,422
2,258,"258",258,422
2,258,"1",258,422
7,249,"249",249,422
7,252,"252",252,422
7,44,"44",44,422
7,44,"10",44,422
7,44,"12",44,422
7,44,"6",44,422
7,44,"5",44,422
7,56,"56",56,422
7,56,"10",56,422
7,56,"12",56,422
7,56,"5",56,422
11,60,"60",60,422
11,60,"9",60,422
11,60,"10",60,422
11,60,"6",60,422
11,60,"8",60,422
11,60,"7",60,422
11,60,"12",60,422
11,60,"5",60,422
13,162,"162",162,422
13,176,"176",176,422
13,176,"7",176,422
13,202,"202",202,422
13,202,"6",202,422
13,243,"243",243,422
13,243,"8",243,422
13,243,"11",243,422
13,275,"275",275,422
13,275,"12",275,422
13,275,"11",275,422
13,275,"8",275,422
13,275,"7",275,422
13,275,"6",275,422
13,275,"9",275,422
13,275,"10",275,422
13,275,"3",275,422
13,275,"4",275,422
13,275,"5",275,422
13,275,"14",275,422
13,98,"98",98,422
13,98,"7",98,422
13,98,"12",98,422
4,105,"105",105,422
4,77,"77",77,422
4,77,"3",77,422
8,182,"182",182,422
8,195,"195",195,422
8,55,"55",55,422
8,55,"12",55,422
8,55,"5",55,422
8,55,"10",55,422
8,55,"6",55,422
8,55,"9",55,422
8,55,"7",55,422
8,55,"4",55,422
8,55,"3",55,422
8,55,"13",55,422
1,100,"100",100,422
1,170,"170",170,422
1,170,"7",170,422
1,170,"13",170,422
1,170,"8",170,422
1,170,"6",170,422
1,170,"2",170,422
1,170,"12",170,422
1,170,"14",170,422
1,170,"5",170,422
1,170,"4",170,422
1,261,"261",261,422
1,262,"262",262,422
6,202,"202",202,422
6,202,"13",202,422
1,194,"194",194,422
1,194,"2",194,422
2,196,"196",196,422
9,217,"217",217,422
9,217,"10",217,422
9,217,"8",217,422
9,217,"7",217,422
9,217,"5",217,422
2,244,"244",244,422
2,244,"1",244,422
9,266,"266",266,422
9,266,"8",266,422
9,266,"7",266,422
