"layer_from","node_from","layer_to","node_to","trial_number"
8,254,"9",254,31
9,254,"254",254,31
9,254,"10",254,31
9,254,"8",254,31
11,255,"255",255,31
11,255,"12",255,31
11,255,"13",255,31
12,255,"255",255,31
12,255,"11",255,31
12,255,"13",255,31
10,266,"266",266,31
10,266,"8",266,31
10,266,"7",266,31
10,266,"9",266,31
11,269,"269",269,31
11,270,"270",270,31
11,270,"6",270,31
11,272,"272",272,31
11,272,"12",272,31
12,272,"272",272,31
12,272,"11",272,31
9,274,"274",274,31
9,274,"8",274,31
9,274,"11",274,31
9,274,"12",274,31
9,274,"7",274,31
9,274,"10",274,31
9,274,"3",274,31
9,274,"4",274,31
9,274,"6",274,31
9,274,"13",274,31
9,274,"5",274,31
9,274,"14",274,31
8,274,"274",274,31
8,274,"9",274,31
8,274,"11",274,31
8,274,"12",274,31
8,274,"7",274,31
8,274,"10",274,31
8,274,"3",274,31
8,274,"4",274,31
8,274,"6",274,31
8,274,"13",274,31
8,274,"5",274,31
8,274,"14",274,31
11,274,"274",274,31
11,274,"9",274,31
11,274,"8",274,31
11,274,"12",274,31
11,274,"7",274,31
11,274,"10",274,31
11,274,"3",274,31
11,274,"4",274,31
11,274,"6",274,31
11,274,"13",274,31
11,274,"5",274,31
11,274,"14",274,31
12,274,"274",274,31
12,274,"9",274,31
12,274,"8",274,31
12,274,"11",274,31
12,274,"7",274,31
12,274,"10",274,31
12,274,"3",274,31
12,274,"4",274,31
12,274,"6",274,31
12,274,"13",274,31
12,274,"5",274,31
12,274,"14",274,31
7,274,"274",274,31
7,274,"9",274,31
7,274,"8",274,31
7,274,"11",274,31
7,274,"12",274,31
7,274,"10",274,31
7,274,"3",274,31
7,274,"4",274,31
7,274,"6",274,31
7,274,"13",274,31
7,274,"5",274,31
7,274,"14",274,31
10,274,"274",274,31
10,274,"9",274,31
10,274,"8",274,31
10,274,"11",274,31
10,274,"12",274,31
10,274,"7",274,31
10,274,"3",274,31
10,274,"4",274,31
10,274,"6",274,31
10,274,"13",274,31
10,274,"5",274,31
10,274,"14",274,31
9,275,"275",275,31
9,275,"12",275,31
9,275,"11",275,31
9,275,"8",275,31
9,275,"5",275,31
9,275,"10",275,31
9,275,"4",275,31
9,275,"3",275,31
9,275,"7",275,31
9,275,"13",275,31
9,275,"14",275,31
12,275,"275",275,31
12,275,"9",275,31
12,275,"11",275,31
12,275,"8",275,31
12,275,"5",275,31
12,275,"10",275,31
12,275,"4",275,31
12,275,"3",275,31
12,275,"7",275,31
12,275,"13",275,31
12,275,"14",275,31
11,275,"275",275,31
11,275,"9",275,31
11,275,"12",275,31
11,275,"8",275,31
11,275,"5",275,31
11,275,"10",275,31
11,275,"4",275,31
11,275,"3",275,31
11,275,"7",275,31
11,275,"13",275,31
11,275,"14",275,31
8,275,"275",275,31
8,275,"9",275,31
8,275,"12",275,31
8,275,"11",275,31
8,275,"5",275,31
8,275,"10",275,31
8,275,"4",275,31
8,275,"3",275,31
8,275,"7",275,31
8,275,"13",275,31
8,275,"14",275,31
10,276,"276",276,31
10,276,"5",276,31
9,278,"278",278,31
9,278,"10",278,31
10,278,"278",278,31
10,278,"9",278,31
8,280,"280",280,31
7,50,"50",50,31
7,50,"10",50,31
7,50,"8",50,31
7,50,"6",50,31
7,50,"5",50,31
7,50,"9",50,31
7,50,"3",50,31
7,50,"4",50,31
7,60,"60",60,31
7,60,"8",60,31
7,60,"9",60,31
7,60,"6",60,31
7,60,"11",60,31
7,60,"5",60,31
7,60,"10",60,31
8,73,"73",73,31
8,73,"5",73,31
8,73,"7",73,31
12,80,"80",80,31
12,80,"11",80,31
11,80,"80",80,31
11,80,"12",80,31
9,81,"81",81,31
9,81,"4",81,31
9,81,"3",81,31
11,88,"88",88,31
11,88,"12",88,31
12,88,"88",88,31
12,88,"11",88,31
11,90,"90",90,31
12,92,"92",92,31
12,92,"7",92,31
12,92,"8",92,31
12,92,"14",92,31
12,92,"13",92,31
12,92,"10",92,31
12,92,"9",92,31
12,92,"11",92,31
12,92,"5",92,31
12,92,"6",92,31
12,92,"3",92,31
7,92,"92",92,31
7,92,"12",92,31
7,92,"8",92,31
7,92,"14",92,31
7,92,"13",92,31
7,92,"10",92,31
7,92,"9",92,31
7,92,"11",92,31
7,92,"5",92,31
7,92,"6",92,31
7,92,"3",92,31
8,92,"92",92,31
8,92,"12",92,31
8,92,"7",92,31
8,92,"14",92,31
8,92,"13",92,31
8,92,"10",92,31
8,92,"9",92,31
8,92,"11",92,31
8,92,"5",92,31
8,92,"6",92,31
8,92,"3",92,31
8,101,"101",101,31
8,101,"12",101,31
8,101,"4",101,31
8,101,"3",101,31
12,101,"101",101,31
12,101,"8",101,31
12,101,"4",101,31
12,101,"3",101,31
13,103,"103",103,31
13,103,"14",103,31
14,103,"103",103,31
14,103,"13",103,31
14,107,"107",107,31
14,107,"13",107,31
11,111,"111",111,31
11,111,"7",111,31
11,111,"5",111,31
11,111,"4",111,31
11,111,"8",111,31
11,111,"6",111,31
11,111,"3",111,31
14,115,"115",115,31
14,115,"13",115,31
14,115,"5",115,31
13,115,"115",115,31
13,115,"14",115,31
13,115,"5",115,31
13,126,"126",126,31
13,126,"11",126,31
13,126,"9",126,31
13,126,"10",126,31
13,129,"129",129,31
14,134,"134",134,31
13,136,"136",136,31
13,136,"8",136,31
13,136,"7",136,31
13,136,"5",136,31
8,136,"136",136,31
8,136,"13",136,31
8,136,"7",136,31
8,136,"5",136,31
7,136,"136",136,31
7,136,"13",136,31
7,136,"8",136,31
7,136,"5",136,31
14,138,"138",138,31
14,138,"11",138,31
14,138,"10",138,31
14,138,"12",138,31
14,138,"9",138,31
14,138,"13",138,31
11,138,"138",138,31
11,138,"14",138,31
11,138,"10",138,31
11,138,"12",138,31
11,138,"9",138,31
11,138,"13",138,31
10,138,"138",138,31
10,138,"14",138,31
10,138,"11",138,31
10,138,"12",138,31
10,138,"9",138,31
10,138,"13",138,31
12,138,"138",138,31
12,138,"14",138,31
12,138,"11",138,31
12,138,"10",138,31
12,138,"9",138,31
12,138,"13",138,31
10,139,"139",139,31
10,139,"13",139,31
10,139,"5",139,31
13,139,"139",139,31
13,139,"10",139,31
13,139,"5",139,31
12,141,"141",141,31
12,141,"9",141,31
12,141,"10",141,31
12,141,"14",141,31
12,141,"11",141,31
12,141,"13",141,31
9,141,"141",141,31
9,141,"12",141,31
9,141,"10",141,31
9,141,"14",141,31
9,141,"11",141,31
9,141,"13",141,31
10,142,"142",142,31
12,148,"148",148,31
13,163,"163",163,31
13,163,"12",163,31
13,163,"14",163,31
13,163,"6",163,31
13,163,"9",163,31
13,163,"5",163,31
13,163,"10",163,31
13,163,"8",163,31
13,163,"11",163,31
13,163,"3",163,31
14,163,"163",163,31
14,163,"12",163,31
14,163,"13",163,31
14,163,"6",163,31
14,163,"9",163,31
14,163,"5",163,31
14,163,"10",163,31
14,163,"8",163,31
14,163,"11",163,31
14,163,"3",163,31
13,165,"165",165,31
13,165,"10",165,31
13,165,"9",165,31
13,165,"8",165,31
13,165,"12",165,31
13,165,"5",165,31
13,165,"6",165,31
13,165,"7",165,31
13,165,"11",165,31
13,165,"14",165,31
13,169,"169",169,31
8,170,"170",170,31
8,170,"12",170,31
8,170,"13",170,31
8,170,"5",170,31
8,170,"7",170,31
8,170,"1",170,31
8,170,"2",170,31
8,170,"14",170,31
8,170,"6",170,31
13,170,"170",170,31
13,170,"12",170,31
13,170,"8",170,31
13,170,"5",170,31
13,170,"7",170,31
13,170,"1",170,31
13,170,"2",170,31
13,170,"14",170,31
13,170,"6",170,31
7,173,"173",173,31
13,176,"176",176,31
8,186,"186",186,31
12,187,"187",187,31
12,187,"8",187,31
12,187,"11",187,31
12,187,"6",187,31
12,187,"7",187,31
12,187,"10",187,31
12,187,"9",187,31
12,187,"2",187,31
12,187,"1",187,31
8,187,"187",187,31
8,187,"12",187,31
8,187,"11",187,31
8,187,"6",187,31
8,187,"7",187,31
8,187,"10",187,31
8,187,"9",187,31
8,187,"2",187,31
8,187,"1",187,31
11,187,"187",187,31
11,187,"12",187,31
11,187,"8",187,31
11,187,"6",187,31
11,187,"7",187,31
11,187,"10",187,31
11,187,"9",187,31
11,187,"2",187,31
11,187,"1",187,31
14,190,"190",190,31
14,190,"10",190,31
14,190,"13",190,31
13,190,"190",190,31
13,190,"10",190,31
13,190,"14",190,31
13,191,"191",191,31
12,197,"197",197,31
12,197,"11",197,31
14,207,"207",207,31
14,207,"11",207,31
13,209,"209",209,31
8,213,"213",213,31
8,213,"7",213,31
7,213,"213",213,31
7,213,"8",213,31
8,217,"217",217,31
8,217,"7",217,31
8,217,"10",217,31
8,217,"6",217,31
8,217,"9",217,31
8,217,"5",217,31
8,220,"220",220,31
7,238,"238",238,31
7,238,"12",238,31
7,238,"11",238,31
13,239,"239",239,31
13,239,"5",239,31
13,239,"6",239,31
13,239,"12",239,31
10,242,"242",242,31
10,242,"2",242,31
10,242,"4",242,31
10,242,"1",242,31
10,242,"14",242,31
10,242,"3",242,31
10,242,"9",242,31
11,243,"243",243,31
11,243,"13",243,31
11,243,"8",243,31
8,253,"253",253,31
8,253,"7",253,31
7,253,"253",253,31
7,253,"8",253,31
13,255,"255",255,31
13,255,"11",255,31
13,255,"12",255,31
14,265,"265",265,31
14,265,"13",265,31
10,50,"50",50,31
10,50,"7",50,31
10,50,"8",50,31
10,50,"6",50,31
10,50,"5",50,31
10,50,"9",50,31
10,50,"3",50,31
10,50,"4",50,31
8,50,"50",50,31
8,50,"7",50,31
8,50,"10",50,31
8,50,"6",50,31
8,50,"5",50,31
8,50,"9",50,31
8,50,"3",50,31
8,50,"4",50,31
7,55,"55",55,31
7,55,"5",55,31
7,55,"10",55,31
7,55,"12",55,31
7,55,"3",55,31
7,55,"4",55,31
7,55,"8",55,31
7,55,"6",55,31
7,55,"9",55,31
7,55,"14",55,31
7,55,"13",55,31
8,60,"60",60,31
8,60,"7",60,31
8,60,"9",60,31
8,60,"6",60,31
8,60,"11",60,31
8,60,"5",60,31
8,60,"10",60,31
12,62,"62",62,31
12,62,"7",62,31
12,62,"11",62,31
8,64,"64",64,31
14,75,"75",75,31
8,84,"84",84,31
8,84,"4",84,31
14,92,"92",92,31
14,92,"12",92,31
14,92,"7",92,31
14,92,"8",92,31
14,92,"13",92,31
14,92,"10",92,31
14,92,"9",92,31
14,92,"11",92,31
14,92,"5",92,31
14,92,"6",92,31
14,92,"3",92,31
13,92,"92",92,31
13,92,"12",92,31
13,92,"7",92,31
13,92,"8",92,31
13,92,"14",92,31
13,92,"10",92,31
13,92,"9",92,31
13,92,"11",92,31
13,92,"5",92,31
13,92,"6",92,31
13,92,"3",92,31
10,92,"92",92,31
10,92,"12",92,31
10,92,"7",92,31
10,92,"8",92,31
10,92,"14",92,31
10,92,"13",92,31
10,92,"9",92,31
10,92,"11",92,31
10,92,"5",92,31
10,92,"6",92,31
10,92,"3",92,31
9,92,"92",92,31
9,92,"12",92,31
9,92,"7",92,31
9,92,"8",92,31
9,92,"14",92,31
9,92,"13",92,31
9,92,"10",92,31
9,92,"11",92,31
9,92,"5",92,31
9,92,"6",92,31
9,92,"3",92,31
11,92,"92",92,31
11,92,"12",92,31
11,92,"7",92,31
11,92,"8",92,31
11,92,"14",92,31
11,92,"13",92,31
11,92,"10",92,31
11,92,"9",92,31
11,92,"5",92,31
11,92,"6",92,31
11,92,"3",92,31
14,96,"96",96,31
13,97,"97",97,31
5,111,"111",111,31
5,111,"7",111,31
5,111,"11",111,31
5,111,"4",111,31
5,111,"8",111,31
5,111,"6",111,31
5,111,"3",111,31
5,115,"115",115,31
5,115,"14",115,31
5,115,"13",115,31
5,136,"136",136,31
5,136,"13",136,31
5,136,"8",136,31
5,136,"7",136,31
5,139,"139",139,31
5,139,"10",139,31
5,139,"13",139,31
5,149,"149",149,31
5,151,"151",151,31
5,159,"159",159,31
5,159,"6",159,31
6,159,"159",159,31
6,159,"5",159,31
5,165,"165",165,31
5,165,"10",165,31
5,165,"9",165,31
5,165,"8",165,31
5,165,"12",165,31
5,165,"13",165,31
5,165,"6",165,31
5,165,"7",165,31
5,165,"11",165,31
5,165,"14",165,31
6,165,"165",165,31
6,165,"10",165,31
6,165,"9",165,31
6,165,"8",165,31
6,165,"12",165,31
6,165,"13",165,31
6,165,"5",165,31
6,165,"7",165,31
6,165,"11",165,31
6,165,"14",165,31
5,170,"170",170,31
5,170,"12",170,31
5,170,"8",170,31
5,170,"13",170,31
5,170,"7",170,31
5,170,"1",170,31
5,170,"2",170,31
5,170,"14",170,31
5,170,"6",170,31
5,179,"179",179,31
6,187,"187",187,31
6,187,"12",187,31
6,187,"8",187,31
6,187,"11",187,31
6,187,"7",187,31
6,187,"10",187,31
6,187,"9",187,31
6,187,"2",187,31
6,187,"1",187,31
6,199,"199",199,31
6,199,"8",199,31
6,199,"7",199,31
6,199,"5",199,31
5,235,"235",235,31
5,235,"12",235,31
5,235,"7",235,31
5,235,"4",235,31
5,235,"3",235,31
5,235,"6",235,31
5,239,"239",239,31
5,239,"13",239,31
5,239,"6",239,31
5,239,"12",239,31
6,239,"239",239,31
6,239,"13",239,31
6,239,"5",239,31
6,239,"12",239,31
6,40,"40",40,31
6,40,"7",40,31
6,40,"8",40,31
6,50,"50",50,31
6,50,"7",50,31
6,50,"10",50,31
6,50,"8",50,31
6,50,"5",50,31
6,50,"9",50,31
6,50,"3",50,31
6,50,"4",50,31
5,50,"50",50,31
5,50,"7",50,31
5,50,"10",50,31
5,50,"8",50,31
5,50,"6",50,31
5,50,"9",50,31
5,50,"3",50,31
5,50,"4",50,31
6,52,"52",52,31
5,55,"55",55,31
5,55,"7",55,31
5,55,"10",55,31
5,55,"12",55,31
5,55,"3",55,31
5,55,"4",55,31
5,55,"8",55,31
5,55,"6",55,31
5,55,"9",55,31
5,55,"14",55,31
5,55,"13",55,31
5,76,"76",76,31
5,76,"6",76,31
5,85,"85",85,31
5,92,"92",92,31
5,92,"12",92,31
5,92,"7",92,31
5,92,"8",92,31
5,92,"14",92,31
5,92,"13",92,31
5,92,"10",92,31
5,92,"9",92,31
5,92,"11",92,31
5,92,"6",92,31
5,92,"3",92,31
6,92,"92",92,31
6,92,"12",92,31
6,92,"7",92,31
6,92,"8",92,31
6,92,"14",92,31
6,92,"13",92,31
6,92,"10",92,31
6,92,"9",92,31
6,92,"11",92,31
6,92,"5",92,31
6,92,"3",92,31
6,163,"163",163,31
6,163,"12",163,31
6,163,"13",163,31
6,163,"14",163,31
6,163,"9",163,31
6,163,"5",163,31
6,163,"10",163,31
6,163,"8",163,31
6,163,"11",163,31
6,163,"3",163,31
9,163,"163",163,31
9,163,"12",163,31
9,163,"13",163,31
9,163,"14",163,31
9,163,"6",163,31
9,163,"5",163,31
9,163,"10",163,31
9,163,"8",163,31
9,163,"11",163,31
9,163,"3",163,31
5,163,"163",163,31
5,163,"12",163,31
5,163,"13",163,31
5,163,"14",163,31
5,163,"6",163,31
5,163,"9",163,31
5,163,"10",163,31
5,163,"8",163,31
5,163,"11",163,31
5,163,"3",163,31
12,239,"239",239,31
12,239,"13",239,31
12,239,"5",239,31
12,239,"6",239,31
5,275,"275",275,31
5,275,"9",275,31
5,275,"12",275,31
5,275,"11",275,31
5,275,"8",275,31
5,275,"10",275,31
5,275,"4",275,31
5,275,"3",275,31
5,275,"7",275,31
5,275,"13",275,31
5,275,"14",275,31
10,275,"275",275,31
10,275,"9",275,31
10,275,"12",275,31
10,275,"11",275,31
10,275,"8",275,31
10,275,"5",275,31
10,275,"4",275,31
10,275,"3",275,31
10,275,"7",275,31
10,275,"13",275,31
10,275,"14",275,31
2,281,"281",281,31
2,45,"45",45,31
2,45,"1",45,31
10,55,"55",55,31
10,55,"7",55,31
10,55,"5",55,31
10,55,"12",55,31
10,55,"3",55,31
10,55,"4",55,31
10,55,"8",55,31
10,55,"6",55,31
10,55,"9",55,31
10,55,"14",55,31
10,55,"13",55,31
12,55,"55",55,31
12,55,"7",55,31
12,55,"5",55,31
12,55,"10",55,31
12,55,"3",55,31
12,55,"4",55,31
12,55,"8",55,31
12,55,"6",55,31
12,55,"9",55,31
12,55,"14",55,31
12,55,"13",55,31
12,56,"56",56,31
12,56,"10",56,31
12,56,"7",56,31
9,60,"60",60,31
9,60,"7",60,31
9,60,"8",60,31
9,60,"6",60,31
9,60,"11",60,31
9,60,"5",60,31
9,60,"10",60,31
6,76,"76",76,31
6,76,"5",76,31
10,158,"158",158,31
8,185,"185",185,31
10,217,"217",217,31
10,217,"7",217,31
10,217,"8",217,31
10,217,"6",217,31
10,217,"9",217,31
10,217,"5",217,31
8,266,"266",266,31
8,266,"10",266,31
8,266,"7",266,31
8,266,"9",266,31
8,46,"46",46,31
4,131,"131",131,31
4,131,"3",131,31
7,145,"145",145,31
3,234,"234",234,31
3,234,"4",234,31
1,258,"258",258,31
1,258,"2",258,31
3,274,"274",274,31
3,274,"9",274,31
3,274,"8",274,31
3,274,"11",274,31
3,274,"12",274,31
3,274,"7",274,31
3,274,"10",274,31
3,274,"4",274,31
3,274,"6",274,31
3,274,"13",274,31
3,274,"5",274,31
3,274,"14",274,31
4,275,"275",275,31
4,275,"9",275,31
4,275,"12",275,31
4,275,"11",275,31
4,275,"8",275,31
4,275,"5",275,31
4,275,"10",275,31
4,275,"3",275,31
4,275,"7",275,31
4,275,"13",275,31
4,275,"14",275,31
3,275,"275",275,31
3,275,"9",275,31
3,275,"12",275,31
3,275,"11",275,31
3,275,"8",275,31
3,275,"5",275,31
3,275,"10",275,31
3,275,"4",275,31
3,275,"7",275,31
3,275,"13",275,31
3,275,"14",275,31
7,275,"275",275,31
7,275,"9",275,31
7,275,"12",275,31
7,275,"11",275,31
7,275,"8",275,31
7,275,"5",275,31
7,275,"10",275,31
7,275,"4",275,31
7,275,"3",275,31
7,275,"13",275,31
7,275,"14",275,31
2,116,"116",116,31
4,155,"155",155,31
2,164,"164",164,31
4,201,"201",201,31
4,216,"216",216,31
4,216,"11",216,31
4,216,"2",216,31
4,216,"12",216,31
4,216,"8",216,31
4,216,"3",216,31
4,216,"1",216,31
1,72,"72",72,31
1,72,"2",72,31
5,268,"268",268,31
10,44,"44",44,31
10,44,"7",44,31
10,44,"6",44,31
10,44,"5",44,31
10,44,"12",44,31
4,111,"111",111,31
4,111,"7",111,31
4,111,"11",111,31
4,111,"5",111,31
4,111,"8",111,31
4,111,"6",111,31
4,111,"3",111,31
1,113,"113",113,31
1,113,"2",113,31
3,125,"125",125,31
10,126,"126",126,31
10,126,"11",126,31
10,126,"9",126,31
10,126,"13",126,31
4,128,"128",128,31
7,130,"130",130,31
7,130,"8",130,31
8,130,"130",130,31
8,130,"7",130,31
3,131,"131",131,31
3,131,"4",131,31
8,140,"140",140,31
8,140,"14",140,31
8,140,"10",140,31
7,143,"143",143,31
7,143,"12",143,31
12,146,"146",146,31
4,153,"153",153,31
11,156,"156",156,31
1,160,"160",160,31
1,160,"2",160,31
10,163,"163",163,31
10,163,"12",163,31
10,163,"13",163,31
10,163,"14",163,31
10,163,"6",163,31
10,163,"9",163,31
10,163,"5",163,31
10,163,"8",163,31
10,163,"11",163,31
10,163,"3",163,31
7,165,"165",165,31
7,165,"10",165,31
7,165,"9",165,31
7,165,"8",165,31
7,165,"12",165,31
7,165,"13",165,31
7,165,"5",165,31
7,165,"6",165,31
7,165,"11",165,31
7,165,"14",165,31
4,168,"168",168,31
7,170,"170",170,31
7,170,"12",170,31
7,170,"8",170,31
7,170,"13",170,31
7,170,"5",170,31
7,170,"1",170,31
7,170,"2",170,31
7,170,"14",170,31
7,170,"6",170,31
10,178,"178",178,31
1,194,"194",194,31
1,194,"2",194,31
1,198,"198",198,31
12,203,"203",203,31
12,203,"6",203,31
6,203,"203",203,31
6,203,"12",203,31
3,206,"206",206,31
3,206,"2",206,31
2,206,"206",206,31
2,206,"3",206,31
6,215,"215",215,31
6,215,"11",215,31
6,215,"12",215,31
11,216,"216",216,31
11,216,"4",216,31
11,216,"2",216,31
11,216,"12",216,31
11,216,"8",216,31
11,216,"3",216,31
11,216,"1",216,31
6,217,"217",217,31
6,217,"7",217,31
6,217,"8",217,31
6,217,"10",217,31
6,217,"9",217,31
6,217,"5",217,31
3,223,"223",223,31
4,225,"225",225,31
4,225,"3",225,31
4,225,"1",225,31
3,225,"225",225,31
3,225,"4",225,31
3,225,"1",225,31
1,225,"225",225,31
1,225,"4",225,31
1,225,"3",225,31
4,236,"236",236,31
4,236,"3",236,31
3,236,"236",236,31
3,236,"4",236,31
2,242,"242",242,31
2,242,"10",242,31
2,242,"4",242,31
2,242,"1",242,31
2,242,"14",242,31
2,242,"3",242,31
2,242,"9",242,31
4,242,"242",242,31
4,242,"10",242,31
4,242,"2",242,31
4,242,"1",242,31
4,242,"14",242,31
4,242,"3",242,31
4,242,"9",242,31
2,250,"250",250,31
2,259,"259",259,31
1,271,"271",271,31
8,279,"279",279,31
6,282,"282",282,31
10,284,"284",284,31
10,284,"12",284,31
10,284,"2",284,31
10,284,"8",284,31
10,284,"4",284,31
10,284,"1",284,31
10,284,"7",284,31
10,284,"6",284,31
10,284,"3",284,31
12,284,"284",284,31
12,284,"10",284,31
12,284,"2",284,31
12,284,"8",284,31
12,284,"4",284,31
12,284,"1",284,31
12,284,"7",284,31
12,284,"6",284,31
12,284,"3",284,31
2,284,"284",284,31
2,284,"10",284,31
2,284,"12",284,31
2,284,"8",284,31
2,284,"4",284,31
2,284,"1",284,31
2,284,"7",284,31
2,284,"6",284,31
2,284,"3",284,31
8,284,"284",284,31
8,284,"10",284,31
8,284,"12",284,31
8,284,"2",284,31
8,284,"4",284,31
8,284,"1",284,31
8,284,"7",284,31
8,284,"6",284,31
8,284,"3",284,31
4,284,"284",284,31
4,284,"10",284,31
4,284,"12",284,31
4,284,"2",284,31
4,284,"8",284,31
4,284,"1",284,31
4,284,"7",284,31
4,284,"6",284,31
4,284,"3",284,31
1,284,"284",284,31
1,284,"10",284,31
1,284,"12",284,31
1,284,"2",284,31
1,284,"8",284,31
1,284,"4",284,31
1,284,"7",284,31
1,284,"6",284,31
1,284,"3",284,31
7,284,"284",284,31
7,284,"10",284,31
7,284,"12",284,31
7,284,"2",284,31
7,284,"8",284,31
7,284,"4",284,31
7,284,"1",284,31
7,284,"6",284,31
7,284,"3",284,31
6,284,"284",284,31
6,284,"10",284,31
6,284,"12",284,31
6,284,"2",284,31
6,284,"8",284,31
6,284,"4",284,31
6,284,"1",284,31
6,284,"7",284,31
6,284,"3",284,31
3,284,"284",284,31
3,284,"10",284,31
3,284,"12",284,31
3,284,"2",284,31
3,284,"8",284,31
3,284,"4",284,31
3,284,"1",284,31
3,284,"7",284,31
3,284,"6",284,31
2,285,"285",285,31
1,287,"287",287,31
6,42,"42",42,31
4,48,"48",48,31
2,54,"54",54,31
2,54,"1",54,31
1,54,"54",54,31
1,54,"2",54,31
3,55,"55",55,31
3,55,"7",55,31
3,55,"5",55,31
3,55,"10",55,31
3,55,"12",55,31
3,55,"4",55,31
3,55,"8",55,31
3,55,"6",55,31
3,55,"9",55,31
3,55,"14",55,31
3,55,"13",55,31
4,55,"55",55,31
4,55,"7",55,31
4,55,"5",55,31
4,55,"10",55,31
4,55,"12",55,31
4,55,"3",55,31
4,55,"8",55,31
4,55,"6",55,31
4,55,"9",55,31
4,55,"14",55,31
4,55,"13",55,31
8,55,"55",55,31
8,55,"7",55,31
8,55,"5",55,31
8,55,"10",55,31
8,55,"12",55,31
8,55,"3",55,31
8,55,"4",55,31
8,55,"6",55,31
8,55,"9",55,31
8,55,"14",55,31
8,55,"13",55,31
4,59,"59",59,31
4,59,"3",59,31
6,60,"60",60,31
6,60,"7",60,31
6,60,"8",60,31
6,60,"9",60,31
6,60,"11",60,31
6,60,"5",60,31
6,60,"10",60,31
7,62,"62",62,31
7,62,"12",62,31
7,62,"11",62,31
2,63,"63",63,31
3,71,"71",71,31
5,73,"73",73,31
5,73,"8",73,31
5,73,"7",73,31
4,74,"74",74,31
3,77,"77",77,31
3,77,"4",77,31
4,89,"89",89,31
4,89,"3",89,31
3,89,"89",89,31
3,89,"4",89,31
3,91,"91",91,31
3,91,"4",91,31
3,95,"95",95,31
3,95,"5",95,31
12,98,"98",98,31
12,98,"13",98,31
12,98,"7",98,31
1,99,"99",99,31
10,56,"56",56,31
10,56,"12",56,31
10,56,"7",56,31
6,55,"55",55,31
6,55,"7",55,31
6,55,"5",55,31
6,55,"10",55,31
6,55,"12",55,31
6,55,"3",55,31
6,55,"4",55,31
6,55,"8",55,31
6,55,"9",55,31
6,55,"14",55,31
6,55,"13",55,31
2,258,"258",258,31
2,258,"1",258,31
7,249,"249",249,31
7,252,"252",252,31
7,266,"266",266,31
7,266,"10",266,31
7,266,"8",266,31
7,266,"9",266,31
7,44,"44",44,31
7,44,"10",44,31
7,44,"6",44,31
7,44,"5",44,31
7,44,"12",44,31
7,56,"56",56,31
7,56,"12",56,31
7,56,"10",56,31
11,60,"60",60,31
11,60,"7",60,31
11,60,"8",60,31
11,60,"9",60,31
11,60,"6",60,31
11,60,"5",60,31
11,60,"10",60,31
13,162,"162",162,31
13,202,"202",202,31
13,202,"6",202,31
13,243,"243",243,31
13,243,"11",243,31
13,243,"8",243,31
13,275,"275",275,31
13,275,"9",275,31
13,275,"12",275,31
13,275,"11",275,31
13,275,"8",275,31
13,275,"5",275,31
13,275,"10",275,31
13,275,"4",275,31
13,275,"3",275,31
13,275,"7",275,31
13,275,"14",275,31
13,98,"98",98,31
13,98,"12",98,31
13,98,"7",98,31
4,105,"105",105,31
4,77,"77",77,31
4,77,"3",77,31
4,91,"91",91,31
4,91,"3",91,31
8,182,"182",182,31
8,195,"195",195,31
1,100,"100",100,31
1,170,"170",170,31
1,170,"12",170,31
1,170,"8",170,31
1,170,"13",170,31
1,170,"5",170,31
1,170,"7",170,31
1,170,"2",170,31
1,170,"14",170,31
1,170,"6",170,31
1,261,"261",261,31
1,262,"262",262,31
6,202,"202",202,31
6,202,"13",202,31
8,163,"163",163,31
8,163,"12",163,31
8,163,"13",163,31
8,163,"14",163,31
8,163,"6",163,31
8,163,"9",163,31
8,163,"5",163,31
8,163,"10",163,31
8,163,"11",163,31
8,163,"3",163,31
2,196,"196",196,31
12,215,"215",215,31
12,215,"11",215,31
12,215,"6",215,31
1,242,"242",242,31
1,242,"10",242,31
1,242,"2",242,31
1,242,"4",242,31
1,242,"14",242,31
1,242,"3",242,31
1,242,"9",242,31
2,244,"244",244,31
2,244,"1",244,31
9,266,"266",266,31
9,266,"10",266,31
9,266,"8",266,31
9,266,"7",266,31
4,274,"274",274,31
4,274,"9",274,31
4,274,"8",274,31
4,274,"11",274,31
4,274,"12",274,31
4,274,"7",274,31
4,274,"10",274,31
4,274,"3",274,31
4,274,"6",274,31
4,274,"13",274,31
4,274,"5",274,31
4,274,"14",274,31
6,274,"274",274,31
6,274,"9",274,31
6,274,"8",274,31
6,274,"11",274,31
6,274,"12",274,31
6,274,"7",274,31
6,274,"10",274,31
6,274,"3",274,31
6,274,"4",274,31
6,274,"13",274,31
6,274,"5",274,31
6,274,"14",274,31
3,277,"277",277,31
9,43,"43",43,31
6,44,"44",44,31
6,44,"10",44,31
6,44,"7",44,31
6,44,"5",44,31
6,44,"12",44,31
5,44,"44",44,31
5,44,"10",44,31
5,44,"7",44,31
5,44,"6",44,31
5,44,"12",44,31
12,44,"44",44,31
12,44,"10",44,31
12,44,"7",44,31
12,44,"6",44,31
12,44,"5",44,31
1,45,"45",45,31
1,45,"2",45,31
1,51,"51",51,31
9,55,"55",55,31
9,55,"7",55,31
9,55,"5",55,31
9,55,"10",55,31
9,55,"12",55,31
9,55,"3",55,31
9,55,"4",55,31
9,55,"8",55,31
9,55,"6",55,31
9,55,"14",55,31
