"layer_from","node_from","layer_to","node_to","trial_number"
8,254,"10",254,796
8,254,"9",254,796
9,254,"254",254,796
9,254,"10",254,796
9,254,"8",254,796
12,255,"255",255,796
12,255,"11",255,796
12,255,"13",255,796
11,255,"255",255,796
11,255,"12",255,796
11,255,"13",255,796
8,266,"266",266,796
8,266,"7",266,796
8,266,"9",266,796
8,266,"10",266,796
11,269,"269",269,796
9,270,"270",270,796
9,270,"6",270,796
9,270,"11",270,796
12,272,"272",272,796
12,272,"11",272,796
11,272,"272",272,796
11,272,"12",272,796
12,274,"274",274,796
12,274,"10",274,796
12,274,"9",274,796
12,274,"11",274,796
12,274,"7",274,796
12,274,"8",274,796
12,274,"13",274,796
12,274,"3",274,796
12,274,"4",274,796
12,274,"5",274,796
12,274,"6",274,796
12,274,"14",274,796
10,274,"274",274,796
10,274,"12",274,796
10,274,"9",274,796
10,274,"11",274,796
10,274,"7",274,796
10,274,"8",274,796
10,274,"13",274,796
10,274,"3",274,796
10,274,"4",274,796
10,274,"5",274,796
10,274,"6",274,796
10,274,"14",274,796
9,274,"274",274,796
9,274,"12",274,796
9,274,"10",274,796
9,274,"11",274,796
9,274,"7",274,796
9,274,"8",274,796
9,274,"13",274,796
9,274,"3",274,796
9,274,"4",274,796
9,274,"5",274,796
9,274,"6",274,796
9,274,"14",274,796
11,274,"274",274,796
11,274,"12",274,796
11,274,"10",274,796
11,274,"9",274,796
11,274,"7",274,796
11,274,"8",274,796
11,274,"13",274,796
11,274,"3",274,796
11,274,"4",274,796
11,274,"5",274,796
11,274,"6",274,796
11,274,"14",274,796
7,274,"274",274,796
7,274,"12",274,796
7,274,"10",274,796
7,274,"9",274,796
7,274,"11",274,796
7,274,"8",274,796
7,274,"13",274,796
7,274,"3",274,796
7,274,"4",274,796
7,274,"5",274,796
7,274,"6",274,796
7,274,"14",274,796
8,274,"274",274,796
8,274,"12",274,796
8,274,"10",274,796
8,274,"9",274,796
8,274,"11",274,796
8,274,"7",274,796
8,274,"13",274,796
8,274,"3",274,796
8,274,"4",274,796
8,274,"5",274,796
8,274,"6",274,796
8,274,"14",274,796
9,275,"275",275,796
9,275,"8",275,796
9,275,"12",275,796
9,275,"11",275,796
9,275,"5",275,796
9,275,"10",275,796
9,275,"4",275,796
9,275,"7",275,796
9,275,"3",275,796
9,275,"13",275,796
9,275,"14",275,796
8,275,"275",275,796
8,275,"9",275,796
8,275,"12",275,796
8,275,"11",275,796
8,275,"5",275,796
8,275,"10",275,796
8,275,"4",275,796
8,275,"7",275,796
8,275,"3",275,796
8,275,"13",275,796
8,275,"14",275,796
12,275,"275",275,796
12,275,"9",275,796
12,275,"8",275,796
12,275,"11",275,796
12,275,"5",275,796
12,275,"10",275,796
12,275,"4",275,796
12,275,"7",275,796
12,275,"3",275,796
12,275,"13",275,796
12,275,"14",275,796
11,275,"275",275,796
11,275,"9",275,796
11,275,"8",275,796
11,275,"12",275,796
11,275,"5",275,796
11,275,"10",275,796
11,275,"4",275,796
11,275,"7",275,796
11,275,"3",275,796
11,275,"13",275,796
11,275,"14",275,796
10,276,"276",276,796
10,276,"8",276,796
10,276,"6",276,796
10,278,"278",278,796
10,278,"9",278,796
9,278,"278",278,796
9,278,"10",278,796
8,280,"280",280,796
7,50,"50",50,796
7,50,"8",50,796
7,50,"5",50,796
7,50,"6",50,796
7,50,"10",50,796
7,50,"4",50,796
7,50,"9",50,796
7,50,"3",50,796
9,60,"60",60,796
9,60,"8",60,796
9,60,"7",60,796
9,60,"6",60,796
9,60,"10",60,796
9,60,"11",60,796
9,60,"5",60,796
9,60,"12",60,796
7,73,"73",73,796
7,73,"8",73,796
7,73,"5",73,796
11,80,"80",80,796
11,80,"12",80,796
12,80,"80",80,796
12,80,"11",80,796
9,81,"81",81,796
9,81,"4",81,796
9,81,"3",81,796
11,88,"88",88,796
11,88,"12",88,796
12,88,"88",88,796
12,88,"11",88,796
11,90,"90",90,796
9,92,"92",92,796
9,92,"8",92,796
9,92,"10",92,796
9,92,"11",92,796
9,92,"7",92,796
9,92,"13",92,796
9,92,"12",92,796
9,92,"14",92,796
9,92,"5",92,796
9,92,"6",92,796
9,92,"3",92,796
8,92,"92",92,796
8,92,"9",92,796
8,92,"10",92,796
8,92,"11",92,796
8,92,"7",92,796
8,92,"13",92,796
8,92,"12",92,796
8,92,"14",92,796
8,92,"5",92,796
8,92,"6",92,796
8,92,"3",92,796
10,92,"92",92,796
10,92,"9",92,796
10,92,"8",92,796
10,92,"11",92,796
10,92,"7",92,796
10,92,"13",92,796
10,92,"12",92,796
10,92,"14",92,796
10,92,"5",92,796
10,92,"6",92,796
10,92,"3",92,796
8,101,"101",101,796
8,101,"10",101,796
8,101,"4",101,796
8,101,"12",101,796
8,101,"2",101,796
10,101,"101",101,796
10,101,"8",101,796
10,101,"4",101,796
10,101,"12",101,796
10,101,"2",101,796
13,103,"103",103,796
13,103,"14",103,796
14,103,"103",103,796
14,103,"13",103,796
13,107,"107",107,796
13,107,"14",107,796
14,111,"111",111,796
14,111,"7",111,796
14,111,"6",111,796
14,111,"4",111,796
14,111,"8",111,796
14,111,"11",111,796
14,111,"5",111,796
13,115,"115",115,796
13,115,"14",115,796
13,115,"5",115,796
14,115,"115",115,796
14,115,"13",115,796
14,115,"5",115,796
13,126,"126",126,796
13,126,"9",126,796
13,126,"10",126,796
13,126,"14",126,796
13,126,"11",126,796
14,126,"126",126,796
14,126,"9",126,796
14,126,"10",126,796
14,126,"13",126,796
14,126,"11",126,796
11,126,"126",126,796
11,126,"9",126,796
11,126,"10",126,796
11,126,"13",126,796
11,126,"14",126,796
13,129,"129",129,796
14,134,"134",134,796
8,136,"136",136,796
8,136,"7",136,796
8,136,"13",136,796
8,136,"5",136,796
7,136,"136",136,796
7,136,"8",136,796
7,136,"13",136,796
7,136,"5",136,796
13,136,"136",136,796
13,136,"8",136,796
13,136,"7",136,796
13,136,"5",136,796
14,138,"138",138,796
14,138,"11",138,796
14,138,"13",138,796
14,138,"9",138,796
14,138,"10",138,796
14,138,"12",138,796
11,138,"138",138,796
11,138,"14",138,796
11,138,"13",138,796
11,138,"9",138,796
11,138,"10",138,796
11,138,"12",138,796
13,138,"138",138,796
13,138,"14",138,796
13,138,"11",138,796
13,138,"9",138,796
13,138,"10",138,796
13,138,"12",138,796
9,138,"138",138,796
9,138,"14",138,796
9,138,"11",138,796
9,138,"13",138,796
9,138,"10",138,796
9,138,"12",138,796
10,139,"139",139,796
10,139,"13",139,796
10,139,"5",139,796
13,139,"139",139,796
13,139,"10",139,796
13,139,"5",139,796
10,141,"141",141,796
10,141,"14",141,796
10,141,"13",141,796
10,141,"12",141,796
10,141,"11",141,796
10,141,"9",141,796
14,141,"141",141,796
14,141,"10",141,796
14,141,"13",141,796
14,141,"12",141,796
14,141,"11",141,796
14,141,"9",141,796
10,142,"142",142,796
12,148,"148",148,796
10,163,"163",163,796
10,163,"9",163,796
10,163,"8",163,796
10,163,"12",163,796
10,163,"6",163,796
10,163,"11",163,796
10,163,"14",163,796
10,163,"5",163,796
8,163,"163",163,796
8,163,"9",163,796
8,163,"10",163,796
8,163,"12",163,796
8,163,"6",163,796
8,163,"11",163,796
8,163,"14",163,796
8,163,"5",163,796
9,165,"165",165,796
9,165,"7",165,796
9,165,"8",165,796
9,165,"12",165,796
9,165,"10",165,796
9,165,"6",165,796
9,165,"5",165,796
9,165,"11",165,796
9,165,"13",165,796
9,165,"14",165,796
13,169,"169",169,796
14,170,"170",170,796
14,170,"8",170,796
14,170,"7",170,796
14,170,"6",170,796
14,170,"3",170,796
14,170,"1",170,796
14,170,"2",170,796
14,170,"12",170,796
14,170,"13",170,796
14,170,"5",170,796
14,170,"4",170,796
7,170,"170",170,796
7,170,"8",170,796
7,170,"14",170,796
7,170,"6",170,796
7,170,"3",170,796
7,170,"1",170,796
7,170,"2",170,796
7,170,"12",170,796
7,170,"13",170,796
7,170,"5",170,796
7,170,"4",170,796
7,173,"173",173,796
7,176,"176",176,796
7,176,"13",176,796
8,186,"186",186,796
8,187,"187",187,796
8,187,"11",187,796
8,187,"9",187,796
8,187,"6",187,796
8,187,"12",187,796
8,187,"7",187,796
8,187,"10",187,796
8,187,"1",187,796
8,187,"2",187,796
11,187,"187",187,796
11,187,"8",187,796
11,187,"9",187,796
11,187,"6",187,796
11,187,"12",187,796
11,187,"7",187,796
11,187,"10",187,796
11,187,"1",187,796
11,187,"2",187,796
9,187,"187",187,796
9,187,"8",187,796
9,187,"11",187,796
9,187,"6",187,796
9,187,"12",187,796
9,187,"7",187,796
9,187,"10",187,796
9,187,"1",187,796
9,187,"2",187,796
13,190,"190",190,796
13,190,"10",190,796
13,190,"14",190,796
13,191,"191",191,796
12,197,"197",197,796
12,197,"11",197,796
11,207,"207",207,796
11,207,"14",207,796
13,209,"209",209,796
7,213,"213",213,796
7,213,"8",213,796
8,213,"213",213,796
8,213,"7",213,796
8,217,"217",217,796
8,217,"7",217,796
8,217,"9",217,796
8,217,"10",217,796
8,217,"6",217,796
8,217,"5",217,796
8,220,"220",220,796
8,238,"238",238,796
8,238,"11",238,796
8,238,"7",238,796
8,238,"12",238,796
12,239,"239",239,796
12,239,"5",239,796
12,239,"6",239,796
9,242,"242",242,796
9,242,"4",242,796
9,242,"10",242,796
9,242,"3",242,796
9,242,"2",242,796
9,242,"1",242,796
9,242,"14",242,796
12,243,"243",243,796
12,243,"13",243,796
12,243,"11",243,796
7,253,"253",253,796
7,253,"8",253,796
8,253,"253",253,796
8,253,"7",253,796
13,255,"255",255,796
13,255,"12",255,796
13,255,"11",255,796
14,265,"265",265,796
13,274,"274",274,796
13,274,"12",274,796
13,274,"10",274,796
13,274,"9",274,796
13,274,"11",274,796
13,274,"7",274,796
13,274,"8",274,796
13,274,"3",274,796
13,274,"4",274,796
13,274,"5",274,796
13,274,"6",274,796
13,274,"14",274,796
8,50,"50",50,796
8,50,"7",50,796
8,50,"5",50,796
8,50,"6",50,796
8,50,"10",50,796
8,50,"4",50,796
8,50,"9",50,796
8,50,"3",50,796
13,55,"55",55,796
13,55,"5",55,796
13,55,"10",55,796
13,55,"7",55,796
13,55,"3",55,796
13,55,"6",55,796
13,55,"8",55,796
13,55,"12",55,796
13,55,"9",55,796
8,60,"60",60,796
8,60,"9",60,796
8,60,"7",60,796
8,60,"6",60,796
8,60,"10",60,796
8,60,"11",60,796
8,60,"5",60,796
8,60,"12",60,796
7,60,"60",60,796
7,60,"9",60,796
7,60,"8",60,796
7,60,"6",60,796
7,60,"10",60,796
7,60,"11",60,796
7,60,"5",60,796
7,60,"12",60,796
7,62,"62",62,796
7,62,"11",62,796
7,62,"12",62,796
8,64,"64",64,796
14,75,"75",75,796
12,84,"84",84,796
12,84,"8",84,796
11,92,"92",92,796
11,92,"9",92,796
11,92,"8",92,796
11,92,"10",92,796
11,92,"7",92,796
11,92,"13",92,796
11,92,"12",92,796
11,92,"14",92,796
11,92,"5",92,796
11,92,"6",92,796
11,92,"3",92,796
7,92,"92",92,796
7,92,"9",92,796
7,92,"8",92,796
7,92,"10",92,796
7,92,"11",92,796
7,92,"13",92,796
7,92,"12",92,796
7,92,"14",92,796
7,92,"5",92,796
7,92,"6",92,796
7,92,"3",92,796
13,92,"92",92,796
13,92,"9",92,796
13,92,"8",92,796
13,92,"10",92,796
13,92,"11",92,796
13,92,"7",92,796
13,92,"12",92,796
13,92,"14",92,796
13,92,"5",92,796
13,92,"6",92,796
13,92,"3",92,796
12,92,"92",92,796
12,92,"9",92,796
12,92,"8",92,796
12,92,"10",92,796
12,92,"11",92,796
12,92,"7",92,796
12,92,"13",92,796
12,92,"14",92,796
12,92,"5",92,796
12,92,"6",92,796
12,92,"3",92,796
14,92,"92",92,796
14,92,"9",92,796
14,92,"8",92,796
14,92,"10",92,796
14,92,"11",92,796
14,92,"7",92,796
14,92,"13",92,796
14,92,"12",92,796
14,92,"5",92,796
14,92,"6",92,796
14,92,"3",92,796
10,96,"96",96,796
10,96,"14",96,796
13,97,"97",97,796
6,111,"111",111,796
6,111,"7",111,796
6,111,"14",111,796
6,111,"4",111,796
6,111,"8",111,796
6,111,"11",111,796
6,111,"5",111,796
5,115,"115",115,796
5,115,"13",115,796
5,115,"14",115,796
5,136,"136",136,796
5,136,"8",136,796
5,136,"7",136,796
5,136,"13",136,796
5,139,"139",139,796
5,139,"10",139,796
5,139,"13",139,796
5,149,"149",149,796
5,151,"151",151,796
6,159,"159",159,796
6,159,"5",159,796
5,159,"159",159,796
5,159,"6",159,796
6,165,"165",165,796
6,165,"7",165,796
6,165,"8",165,796
6,165,"12",165,796
6,165,"10",165,796
6,165,"9",165,796
6,165,"5",165,796
6,165,"11",165,796
6,165,"13",165,796
6,165,"14",165,796
5,165,"165",165,796
5,165,"7",165,796
5,165,"8",165,796
5,165,"12",165,796
5,165,"10",165,796
5,165,"9",165,796
5,165,"6",165,796
5,165,"11",165,796
5,165,"13",165,796
5,165,"14",165,796
6,170,"170",170,796
6,170,"8",170,796
6,170,"14",170,796
6,170,"7",170,796
6,170,"3",170,796
6,170,"1",170,796
6,170,"2",170,796
6,170,"12",170,796
6,170,"13",170,796
6,170,"5",170,796
6,170,"4",170,796
5,179,"179",179,796
6,187,"187",187,796
6,187,"8",187,796
6,187,"11",187,796
6,187,"9",187,796
6,187,"12",187,796
6,187,"7",187,796
6,187,"10",187,796
6,187,"1",187,796
6,187,"2",187,796
5,199,"199",199,796
5,199,"7",199,796
5,199,"8",199,796
5,199,"6",199,796
5,235,"235",235,796
5,235,"8",235,796
5,235,"7",235,796
5,235,"6",235,796
5,235,"4",235,796
5,235,"3",235,796
5,235,"12",235,796
5,239,"239",239,796
5,239,"12",239,796
5,239,"6",239,796
6,239,"239",239,796
6,239,"12",239,796
6,239,"5",239,796
6,40,"40",40,796
6,40,"7",40,796
5,50,"50",50,796
5,50,"7",50,796
5,50,"8",50,796
5,50,"6",50,796
5,50,"10",50,796
5,50,"4",50,796
5,50,"9",50,796
5,50,"3",50,796
6,50,"50",50,796
6,50,"7",50,796
6,50,"8",50,796
6,50,"5",50,796
6,50,"10",50,796
6,50,"4",50,796
6,50,"9",50,796
6,50,"3",50,796
6,52,"52",52,796
5,55,"55",55,796
5,55,"13",55,796
5,55,"10",55,796
5,55,"7",55,796
5,55,"3",55,796
5,55,"6",55,796
5,55,"8",55,796
5,55,"12",55,796
5,55,"9",55,796
6,76,"76",76,796
6,76,"5",76,796
5,85,"85",85,796
5,92,"92",92,796
5,92,"9",92,796
5,92,"8",92,796
5,92,"10",92,796
5,92,"11",92,796
5,92,"7",92,796
5,92,"13",92,796
5,92,"12",92,796
5,92,"14",92,796
5,92,"6",92,796
5,92,"3",92,796
6,92,"92",92,796
6,92,"9",92,796
6,92,"8",92,796
6,92,"10",92,796
6,92,"11",92,796
6,92,"7",92,796
6,92,"13",92,796
6,92,"12",92,796
6,92,"14",92,796
6,92,"5",92,796
6,92,"3",92,796
12,163,"163",163,796
12,163,"9",163,796
12,163,"10",163,796
12,163,"8",163,796
12,163,"6",163,796
12,163,"11",163,796
12,163,"14",163,796
12,163,"5",163,796
6,163,"163",163,796
6,163,"9",163,796
6,163,"10",163,796
6,163,"8",163,796
6,163,"12",163,796
6,163,"11",163,796
6,163,"14",163,796
6,163,"5",163,796
5,275,"275",275,796
5,275,"9",275,796
5,275,"8",275,796
5,275,"12",275,796
5,275,"11",275,796
5,275,"10",275,796
5,275,"4",275,796
5,275,"7",275,796
5,275,"3",275,796
5,275,"13",275,796
5,275,"14",275,796
10,275,"275",275,796
10,275,"9",275,796
10,275,"8",275,796
10,275,"12",275,796
10,275,"11",275,796
10,275,"5",275,796
10,275,"4",275,796
10,275,"7",275,796
10,275,"3",275,796
10,275,"13",275,796
10,275,"14",275,796
2,281,"281",281,796
2,45,"45",45,796
2,45,"1",45,796
10,50,"50",50,796
10,50,"7",50,796
10,50,"8",50,796
10,50,"5",50,796
10,50,"6",50,796
10,50,"4",50,796
10,50,"9",50,796
10,50,"3",50,796
10,55,"55",55,796
10,55,"13",55,796
10,55,"5",55,796
10,55,"7",55,796
10,55,"3",55,796
10,55,"6",55,796
10,55,"8",55,796
10,55,"12",55,796
10,55,"9",55,796
10,56,"56",56,796
10,56,"7",56,796
10,56,"5",56,796
5,76,"76",76,796
5,76,"6",76,796
10,158,"158",158,796
8,185,"185",185,796
7,266,"266",266,796
7,266,"8",266,796
7,266,"9",266,796
7,266,"10",266,796
8,46,"46",46,796
4,131,"131",131,796
4,131,"3",131,796
7,145,"145",145,796
7,145,"4",145,796
4,234,"234",234,796
4,234,"3",234,796
1,258,"258",258,796
1,258,"2",258,796
3,274,"274",274,796
3,274,"12",274,796
3,274,"10",274,796
3,274,"9",274,796
3,274,"11",274,796
3,274,"7",274,796
3,274,"8",274,796
3,274,"13",274,796
3,274,"4",274,796
3,274,"5",274,796
3,274,"6",274,796
3,274,"14",274,796
4,274,"274",274,796
4,274,"12",274,796
4,274,"10",274,796
4,274,"9",274,796
4,274,"11",274,796
4,274,"7",274,796
4,274,"8",274,796
4,274,"13",274,796
4,274,"3",274,796
4,274,"5",274,796
4,274,"6",274,796
4,274,"14",274,796
4,275,"275",275,796
4,275,"9",275,796
4,275,"8",275,796
4,275,"12",275,796
4,275,"11",275,796
4,275,"5",275,796
4,275,"10",275,796
4,275,"7",275,796
4,275,"3",275,796
4,275,"13",275,796
4,275,"14",275,796
7,275,"275",275,796
7,275,"9",275,796
7,275,"8",275,796
7,275,"12",275,796
7,275,"11",275,796
7,275,"5",275,796
7,275,"10",275,796
7,275,"4",275,796
7,275,"3",275,796
7,275,"13",275,796
7,275,"14",275,796
3,275,"275",275,796
3,275,"9",275,796
3,275,"8",275,796
3,275,"12",275,796
3,275,"11",275,796
3,275,"5",275,796
3,275,"10",275,796
3,275,"4",275,796
3,275,"7",275,796
3,275,"13",275,796
3,275,"14",275,796
2,116,"116",116,796
4,155,"155",155,796
2,164,"164",164,796
4,201,"201",201,796
2,216,"216",216,796
2,216,"12",216,796
2,216,"4",216,796
2,216,"1",216,796
2,216,"11",216,796
2,216,"8",216,796
2,216,"3",216,796
1,72,"72",72,796
1,72,"2",72,796
5,268,"268",268,796
5,44,"44",44,796
5,44,"10",44,796
5,44,"7",44,796
5,44,"6",44,796
4,111,"111",111,796
4,111,"7",111,796
4,111,"14",111,796
4,111,"6",111,796
4,111,"8",111,796
4,111,"11",111,796
4,111,"5",111,796
1,113,"113",113,796
1,113,"2",113,796
3,125,"125",125,796
4,128,"128",128,796
6,130,"130",130,796
6,130,"7",130,796
7,130,"130",130,796
7,130,"6",130,796
10,138,"138",138,796
10,138,"14",138,796
10,138,"11",138,796
10,138,"13",138,796
10,138,"9",138,796
10,138,"12",138,796
8,140,"140",140,796
8,140,"14",140,796
8,140,"10",140,796
12,143,"143",143,796
4,145,"145",145,796
4,145,"7",145,796
3,146,"146",146,796
3,146,"12",146,796
4,153,"153",153,796
11,156,"156",156,796
1,160,"160",160,796
1,160,"2",160,796
11,163,"163",163,796
11,163,"9",163,796
11,163,"10",163,796
11,163,"8",163,796
11,163,"12",163,796
11,163,"6",163,796
11,163,"14",163,796
11,163,"5",163,796
11,165,"165",165,796
11,165,"7",165,796
11,165,"8",165,796
11,165,"12",165,796
11,165,"10",165,796
11,165,"9",165,796
11,165,"6",165,796
11,165,"5",165,796
11,165,"13",165,796
11,165,"14",165,796
4,168,"168",168,796
3,170,"170",170,796
3,170,"8",170,796
3,170,"14",170,796
3,170,"7",170,796
3,170,"6",170,796
3,170,"1",170,796
3,170,"2",170,796
3,170,"12",170,796
3,170,"13",170,796
3,170,"5",170,796
3,170,"4",170,796
10,178,"178",178,796
2,194,"194",194,796
2,194,"1",194,796
1,198,"198",198,796
6,203,"203",203,796
6,203,"12",203,796
12,203,"203",203,796
12,203,"6",203,796
3,206,"206",206,796
3,206,"2",206,796
2,206,"206",206,796
2,206,"3",206,796
6,215,"215",215,796
6,215,"11",215,796
6,215,"12",215,796
12,215,"215",215,796
12,215,"11",215,796
12,215,"6",215,796
12,216,"216",216,796
12,216,"2",216,796
12,216,"4",216,796
12,216,"1",216,796
12,216,"11",216,796
12,216,"8",216,796
12,216,"3",216,796
4,216,"216",216,796
4,216,"2",216,796
4,216,"12",216,796
4,216,"1",216,796
4,216,"11",216,796
4,216,"8",216,796
4,216,"3",216,796
3,223,"223",223,796
4,225,"225",225,796
4,225,"1",225,796
4,225,"3",225,796
1,225,"225",225,796
1,225,"4",225,796
1,225,"3",225,796
3,225,"225",225,796
3,225,"4",225,796
3,225,"1",225,796
3,236,"236",236,796
3,236,"4",236,796
4,236,"236",236,796
4,236,"3",236,796
4,242,"242",242,796
4,242,"9",242,796
4,242,"10",242,796
4,242,"3",242,796
4,242,"2",242,796
4,242,"1",242,796
4,242,"14",242,796
10,242,"242",242,796
10,242,"9",242,796
10,242,"4",242,796
10,242,"3",242,796
10,242,"2",242,796
10,242,"1",242,796
10,242,"14",242,796
3,242,"242",242,796
3,242,"9",242,796
3,242,"4",242,796
3,242,"10",242,796
3,242,"2",242,796
3,242,"1",242,796
3,242,"14",242,796
2,250,"250",250,796
2,259,"259",259,796
9,266,"266",266,796
9,266,"8",266,796
9,266,"7",266,796
9,266,"10",266,796
1,271,"271",271,796
8,279,"279",279,796
6,282,"282",282,796
8,284,"284",284,796
8,284,"4",284,796
8,284,"10",284,796
8,284,"7",284,796
8,284,"1",284,796
8,284,"6",284,796
8,284,"12",284,796
8,284,"2",284,796
8,284,"3",284,796
4,284,"284",284,796
4,284,"8",284,796
4,284,"10",284,796
4,284,"7",284,796
4,284,"1",284,796
4,284,"6",284,796
4,284,"12",284,796
4,284,"2",284,796
4,284,"3",284,796
10,284,"284",284,796
10,284,"8",284,796
10,284,"4",284,796
10,284,"7",284,796
10,284,"1",284,796
10,284,"6",284,796
10,284,"12",284,796
10,284,"2",284,796
10,284,"3",284,796
7,284,"284",284,796
7,284,"8",284,796
7,284,"4",284,796
7,284,"10",284,796
7,284,"1",284,796
7,284,"6",284,796
7,284,"12",284,796
7,284,"2",284,796
7,284,"3",284,796
1,284,"284",284,796
1,284,"8",284,796
1,284,"4",284,796
1,284,"10",284,796
1,284,"7",284,796
1,284,"6",284,796
1,284,"12",284,796
1,284,"2",284,796
1,284,"3",284,796
6,284,"284",284,796
6,284,"8",284,796
6,284,"4",284,796
6,284,"10",284,796
6,284,"7",284,796
6,284,"1",284,796
6,284,"12",284,796
6,284,"2",284,796
6,284,"3",284,796
12,284,"284",284,796
12,284,"8",284,796
12,284,"4",284,796
12,284,"10",284,796
12,284,"7",284,796
12,284,"1",284,796
12,284,"6",284,796
12,284,"2",284,796
12,284,"3",284,796
2,284,"284",284,796
2,284,"8",284,796
2,284,"4",284,796
2,284,"10",284,796
2,284,"7",284,796
2,284,"1",284,796
2,284,"6",284,796
2,284,"12",284,796
2,284,"3",284,796
3,284,"284",284,796
3,284,"8",284,796
3,284,"4",284,796
3,284,"10",284,796
3,284,"7",284,796
3,284,"1",284,796
3,284,"6",284,796
3,284,"12",284,796
3,284,"2",284,796
2,285,"285",285,796
1,287,"287",287,796
6,42,"42",42,796
4,48,"48",48,796
4,50,"50",50,796
4,50,"7",50,796
4,50,"8",50,796
4,50,"5",50,796
4,50,"6",50,796
4,50,"10",50,796
4,50,"9",50,796
4,50,"3",50,796
9,50,"50",50,796
9,50,"7",50,796
9,50,"8",50,796
9,50,"5",50,796
9,50,"6",50,796
9,50,"10",50,796
9,50,"4",50,796
9,50,"3",50,796
3,50,"50",50,796
3,50,"7",50,796
3,50,"8",50,796
3,50,"5",50,796
3,50,"6",50,796
3,50,"10",50,796
3,50,"4",50,796
3,50,"9",50,796
2,54,"54",54,796
2,54,"1",54,796
1,54,"54",54,796
1,54,"2",54,796
7,55,"55",55,796
7,55,"13",55,796
7,55,"5",55,796
7,55,"10",55,796
7,55,"3",55,796
7,55,"6",55,796
7,55,"8",55,796
7,55,"12",55,796
7,55,"9",55,796
3,55,"55",55,796
3,55,"13",55,796
3,55,"5",55,796
3,55,"10",55,796
3,55,"7",55,796
3,55,"6",55,796
3,55,"8",55,796
3,55,"12",55,796
3,55,"9",55,796
4,59,"59",59,796
4,59,"3",59,796
6,60,"60",60,796
6,60,"9",60,796
6,60,"8",60,796
6,60,"7",60,796
6,60,"10",60,796
6,60,"11",60,796
6,60,"5",60,796
6,60,"12",60,796
10,60,"60",60,796
10,60,"9",60,796
10,60,"8",60,796
10,60,"7",60,796
10,60,"6",60,796
10,60,"11",60,796
10,60,"5",60,796
10,60,"12",60,796
2,63,"63",63,796
3,71,"71",71,796
2,72,"72",72,796
2,72,"1",72,796
8,73,"73",73,796
8,73,"7",73,796
8,73,"5",73,796
5,73,"73",73,796
5,73,"7",73,796
5,73,"8",73,796
4,74,"74",74,796
3,77,"77",77,796
3,77,"4",77,796
4,81,"81",81,796
4,81,"9",81,796
4,81,"3",81,796
4,89,"89",89,796
4,89,"3",89,796
3,89,"89",89,796
3,89,"4",89,796
4,91,"91",91,796
4,91,"3",91,796
3,92,"92",92,796
3,92,"9",92,796
3,92,"8",92,796
3,92,"10",92,796
3,92,"11",92,796
3,92,"7",92,796
3,92,"13",92,796
3,92,"12",92,796
3,92,"14",92,796
3,92,"5",92,796
3,92,"6",92,796
5,95,"95",95,796
12,98,"98",98,796
12,98,"13",98,796
1,99,"99",99,796
10,44,"44",44,796
10,44,"5",44,796
10,44,"7",44,796
10,44,"6",44,796
6,55,"55",55,796
6,55,"13",55,796
6,55,"5",55,796
6,55,"10",55,796
6,55,"7",55,796
6,55,"3",55,796
6,55,"8",55,796
6,55,"12",55,796
6,55,"9",55,796
2,258,"258",258,796
2,258,"1",258,796
7,249,"249",249,796
7,252,"252",252,796
7,44,"44",44,796
7,44,"5",44,796
7,44,"10",44,796
7,44,"6",44,796
7,56,"56",56,796
7,56,"10",56,796
7,56,"5",56,796
11,60,"60",60,796
11,60,"9",60,796
11,60,"8",60,796
11,60,"7",60,796
11,60,"6",60,796
11,60,"10",60,796
11,60,"5",60,796
11,60,"12",60,796
13,162,"162",162,796
13,165,"165",165,796
13,165,"7",165,796
13,165,"8",165,796
13,165,"12",165,796
13,165,"10",165,796
13,165,"9",165,796
13,165,"6",165,796
13,165,"5",165,796
13,165,"11",165,796
13,165,"14",165,796
13,176,"176",176,796
13,176,"7",176,796
13,202,"202",202,796
13,202,"6",202,796
13,243,"243",243,796
13,243,"12",243,796
13,243,"11",243,796
13,275,"275",275,796
13,275,"9",275,796
13,275,"8",275,796
13,275,"12",275,796
13,275,"11",275,796
13,275,"5",275,796
13,275,"10",275,796
13,275,"4",275,796
13,275,"7",275,796
13,275,"3",275,796
13,275,"14",275,796
13,98,"98",98,796
13,98,"12",98,796
4,105,"105",105,796
4,77,"77",77,796
4,77,"3",77,796
8,182,"182",182,796
8,195,"195",195,796
8,55,"55",55,796
8,55,"13",55,796
8,55,"5",55,796
8,55,"10",55,796
8,55,"7",55,796
8,55,"3",55,796
8,55,"6",55,796
8,55,"12",55,796
8,55,"9",55,796
1,100,"100",100,796
1,170,"170",170,796
1,170,"8",170,796
1,170,"14",170,796
1,170,"7",170,796
1,170,"6",170,796
1,170,"3",170,796
1,170,"2",170,796
1,170,"12",170,796
1,170,"13",170,796
1,170,"5",170,796
1,170,"4",170,796
1,261,"261",261,796
1,262,"262",262,796
1,262,"2",262,796
6,202,"202",202,796
6,202,"13",202,796
1,194,"194",194,796
1,194,"2",194,796
2,196,"196",196,796
9,217,"217",217,796
9,217,"7",217,796
9,217,"8",217,796
9,217,"10",217,796
9,217,"6",217,796
9,217,"5",217,796
2,242,"242",242,796
2,242,"9",242,796
2,242,"4",242,796
2,242,"10",242,796
2,242,"3",242,796
2,242,"1",242,796
2,242,"14",242,796
