"layer_from","node_from","layer_to","node_to","trial_number"
9,254,"8",254,860
9,254,"10",254,860
10,254,"254",254,860
10,254,"8",254,860
10,254,"9",254,860
11,255,"255",255,860
11,255,"12",255,860
11,255,"13",255,860
12,255,"255",255,860
12,255,"11",255,860
12,255,"13",255,860
9,266,"266",266,860
9,266,"8",266,860
9,266,"7",266,860
9,266,"10",266,860
11,269,"269",269,860
9,270,"270",270,860
9,270,"11",270,860
9,270,"13",270,860
12,272,"272",272,860
12,272,"11",272,860
11,272,"272",272,860
11,272,"12",272,860
7,274,"274",274,860
7,274,"11",274,860
7,274,"8",274,860
7,274,"9",274,860
7,274,"10",274,860
7,274,"12",274,860
7,274,"3",274,860
7,274,"6",274,860
7,274,"14",274,860
7,274,"5",274,860
7,274,"13",274,860
7,274,"4",274,860
11,274,"274",274,860
11,274,"7",274,860
11,274,"8",274,860
11,274,"9",274,860
11,274,"10",274,860
11,274,"12",274,860
11,274,"3",274,860
11,274,"6",274,860
11,274,"14",274,860
11,274,"5",274,860
11,274,"13",274,860
11,274,"4",274,860
8,274,"274",274,860
8,274,"7",274,860
8,274,"11",274,860
8,274,"9",274,860
8,274,"10",274,860
8,274,"12",274,860
8,274,"3",274,860
8,274,"6",274,860
8,274,"14",274,860
8,274,"5",274,860
8,274,"13",274,860
8,274,"4",274,860
9,274,"274",274,860
9,274,"7",274,860
9,274,"11",274,860
9,274,"8",274,860
9,274,"10",274,860
9,274,"12",274,860
9,274,"3",274,860
9,274,"6",274,860
9,274,"14",274,860
9,274,"5",274,860
9,274,"13",274,860
9,274,"4",274,860
10,274,"274",274,860
10,274,"7",274,860
10,274,"11",274,860
10,274,"8",274,860
10,274,"9",274,860
10,274,"12",274,860
10,274,"3",274,860
10,274,"6",274,860
10,274,"14",274,860
10,274,"5",274,860
10,274,"13",274,860
10,274,"4",274,860
12,274,"274",274,860
12,274,"7",274,860
12,274,"11",274,860
12,274,"8",274,860
12,274,"9",274,860
12,274,"10",274,860
12,274,"3",274,860
12,274,"6",274,860
12,274,"14",274,860
12,274,"5",274,860
12,274,"13",274,860
12,274,"4",274,860
11,275,"275",275,860
11,275,"10",275,860
11,275,"9",275,860
11,275,"12",275,860
11,275,"8",275,860
11,275,"5",275,860
11,275,"3",275,860
11,275,"7",275,860
11,275,"4",275,860
11,275,"6",275,860
11,275,"13",275,860
11,275,"14",275,860
10,275,"275",275,860
10,275,"11",275,860
10,275,"9",275,860
10,275,"12",275,860
10,275,"8",275,860
10,275,"5",275,860
10,275,"3",275,860
10,275,"7",275,860
10,275,"4",275,860
10,275,"6",275,860
10,275,"13",275,860
10,275,"14",275,860
9,275,"275",275,860
9,275,"11",275,860
9,275,"10",275,860
9,275,"12",275,860
9,275,"8",275,860
9,275,"5",275,860
9,275,"3",275,860
9,275,"7",275,860
9,275,"4",275,860
9,275,"6",275,860
9,275,"13",275,860
9,275,"14",275,860
12,275,"275",275,860
12,275,"11",275,860
12,275,"10",275,860
12,275,"9",275,860
12,275,"8",275,860
12,275,"5",275,860
12,275,"3",275,860
12,275,"7",275,860
12,275,"4",275,860
12,275,"6",275,860
12,275,"13",275,860
12,275,"14",275,860
10,276,"276",276,860
10,276,"8",276,860
9,278,"278",278,860
9,278,"10",278,860
10,278,"278",278,860
10,278,"9",278,860
8,280,"280",280,860
7,50,"50",50,860
7,50,"9",50,860
7,50,"5",50,860
7,50,"6",50,860
7,50,"8",50,860
7,50,"10",50,860
7,50,"4",50,860
7,50,"3",50,860
10,60,"60",60,860
10,60,"12",60,860
10,60,"8",60,860
10,60,"7",60,860
10,60,"5",60,860
10,60,"6",60,860
8,73,"73",73,860
8,73,"5",73,860
8,73,"7",73,860
12,80,"80",80,860
12,80,"11",80,860
11,80,"80",80,860
11,80,"12",80,860
9,81,"81",81,860
9,81,"4",81,860
12,88,"88",88,860
12,88,"11",88,860
11,88,"88",88,860
11,88,"12",88,860
11,90,"90",90,860
11,92,"92",92,860
11,92,"12",92,860
11,92,"10",92,860
11,92,"13",92,860
11,92,"14",92,860
11,92,"8",92,860
11,92,"9",92,860
11,92,"7",92,860
11,92,"5",92,860
11,92,"6",92,860
11,92,"3",92,860
12,92,"92",92,860
12,92,"11",92,860
12,92,"10",92,860
12,92,"13",92,860
12,92,"14",92,860
12,92,"8",92,860
12,92,"9",92,860
12,92,"7",92,860
12,92,"5",92,860
12,92,"6",92,860
12,92,"3",92,860
10,92,"92",92,860
10,92,"11",92,860
10,92,"12",92,860
10,92,"13",92,860
10,92,"14",92,860
10,92,"8",92,860
10,92,"9",92,860
10,92,"7",92,860
10,92,"5",92,860
10,92,"6",92,860
10,92,"3",92,860
12,101,"101",101,860
12,101,"8",101,860
12,101,"3",101,860
12,101,"10",101,860
8,101,"101",101,860
8,101,"12",101,860
8,101,"3",101,860
8,101,"10",101,860
14,103,"103",103,860
14,103,"13",103,860
13,103,"103",103,860
13,103,"14",103,860
13,107,"107",107,860
13,107,"14",107,860
14,115,"115",115,860
14,115,"13",115,860
14,115,"5",115,860
13,115,"115",115,860
13,115,"14",115,860
13,115,"5",115,860
11,126,"126",126,860
11,126,"10",126,860
11,126,"9",126,860
11,126,"14",126,860
11,126,"13",126,860
14,126,"126",126,860
14,126,"10",126,860
14,126,"9",126,860
14,126,"11",126,860
14,126,"13",126,860
13,129,"129",129,860
14,134,"134",134,860
7,136,"136",136,860
7,136,"8",136,860
7,136,"13",136,860
7,136,"5",136,860
8,136,"136",136,860
8,136,"7",136,860
8,136,"13",136,860
8,136,"5",136,860
13,136,"136",136,860
13,136,"7",136,860
13,136,"8",136,860
13,136,"5",136,860
11,138,"138",138,860
11,138,"9",138,860
11,138,"10",138,860
11,138,"13",138,860
11,138,"12",138,860
11,138,"14",138,860
9,138,"138",138,860
9,138,"11",138,860
9,138,"10",138,860
9,138,"13",138,860
9,138,"12",138,860
9,138,"14",138,860
10,138,"138",138,860
10,138,"11",138,860
10,138,"9",138,860
10,138,"13",138,860
10,138,"12",138,860
10,138,"14",138,860
13,138,"138",138,860
13,138,"11",138,860
13,138,"9",138,860
13,138,"10",138,860
13,138,"12",138,860
13,138,"14",138,860
13,139,"139",139,860
13,139,"10",139,860
13,139,"5",139,860
10,139,"139",139,860
10,139,"13",139,860
10,139,"5",139,860
11,141,"141",141,860
11,141,"12",141,860
11,141,"10",141,860
11,141,"14",141,860
11,141,"13",141,860
11,141,"9",141,860
12,141,"141",141,860
12,141,"11",141,860
12,141,"10",141,860
12,141,"14",141,860
12,141,"13",141,860
12,141,"9",141,860
10,142,"142",142,860
12,148,"148",148,860
9,163,"163",163,860
9,163,"11",163,860
9,163,"13",163,860
9,163,"12",163,860
9,163,"5",163,860
9,163,"8",163,860
9,163,"10",163,860
9,163,"6",163,860
9,163,"14",163,860
13,163,"163",163,860
13,163,"11",163,860
13,163,"9",163,860
13,163,"12",163,860
13,163,"5",163,860
13,163,"8",163,860
13,163,"10",163,860
13,163,"6",163,860
13,163,"14",163,860
12,163,"163",163,860
12,163,"11",163,860
12,163,"9",163,860
12,163,"13",163,860
12,163,"5",163,860
12,163,"8",163,860
12,163,"10",163,860
12,163,"6",163,860
12,163,"14",163,860
13,165,"165",165,860
13,165,"8",165,860
13,165,"9",165,860
13,165,"12",165,860
13,165,"10",165,860
13,165,"7",165,860
13,165,"5",165,860
13,165,"6",165,860
13,165,"11",165,860
13,165,"14",165,860
7,165,"165",165,860
7,165,"8",165,860
7,165,"9",165,860
7,165,"12",165,860
7,165,"10",165,860
7,165,"13",165,860
7,165,"5",165,860
7,165,"6",165,860
7,165,"11",165,860
7,165,"14",165,860
13,169,"169",169,860
7,170,"170",170,860
7,170,"8",170,860
7,170,"12",170,860
7,170,"6",170,860
7,170,"5",170,860
7,170,"1",170,860
7,170,"2",170,860
7,170,"14",170,860
7,170,"13",170,860
7,170,"3",170,860
12,170,"170",170,860
12,170,"8",170,860
12,170,"7",170,860
12,170,"6",170,860
12,170,"5",170,860
12,170,"1",170,860
12,170,"2",170,860
12,170,"14",170,860
12,170,"13",170,860
12,170,"3",170,860
7,173,"173",173,860
7,176,"176",176,860
7,176,"13",176,860
8,186,"186",186,860
11,187,"187",187,860
11,187,"9",187,860
11,187,"7",187,860
11,187,"6",187,860
11,187,"8",187,860
11,187,"12",187,860
11,187,"10",187,860
11,187,"2",187,860
11,187,"5",187,860
9,187,"187",187,860
9,187,"11",187,860
9,187,"7",187,860
9,187,"6",187,860
9,187,"8",187,860
9,187,"12",187,860
9,187,"10",187,860
9,187,"2",187,860
9,187,"5",187,860
7,187,"187",187,860
7,187,"11",187,860
7,187,"9",187,860
7,187,"6",187,860
7,187,"8",187,860
7,187,"12",187,860
7,187,"10",187,860
7,187,"2",187,860
7,187,"5",187,860
14,190,"190",190,860
14,190,"10",190,860
14,190,"13",190,860
13,191,"191",191,860
12,197,"197",197,860
12,197,"11",197,860
12,197,"3",197,860
14,207,"207",207,860
14,207,"11",207,860
13,209,"209",209,860
7,213,"213",213,860
7,213,"8",213,860
8,213,"213",213,860
8,213,"7",213,860
10,217,"217",217,860
10,217,"7",217,860
10,217,"8",217,860
10,217,"5",217,860
10,217,"9",217,860
8,220,"220",220,860
7,238,"238",238,860
7,238,"11",238,860
7,238,"12",238,860
7,238,"8",238,860
13,239,"239",239,860
13,239,"6",239,860
13,239,"5",239,860
9,242,"242",242,860
9,242,"10",242,860
9,242,"2",242,860
9,242,"4",242,860
9,242,"14",242,860
9,242,"3",242,860
9,242,"1",242,860
8,243,"243",243,860
8,243,"13",243,860
8,243,"11",243,860
8,253,"253",253,860
8,253,"7",253,860
7,253,"253",253,860
7,253,"8",253,860
13,255,"255",255,860
13,255,"11",255,860
13,255,"12",255,860
14,265,"265",265,860
14,265,"13",265,860
9,50,"50",50,860
9,50,"7",50,860
9,50,"5",50,860
9,50,"6",50,860
9,50,"8",50,860
9,50,"10",50,860
9,50,"4",50,860
9,50,"3",50,860
8,55,"55",55,860
8,55,"6",55,860
8,55,"12",55,860
8,55,"9",55,860
8,55,"5",55,860
8,55,"3",55,860
8,55,"10",55,860
8,55,"7",55,860
8,55,"4",55,860
8,55,"13",55,860
12,60,"60",60,860
12,60,"10",60,860
12,60,"8",60,860
12,60,"7",60,860
12,60,"5",60,860
12,60,"6",60,860
11,62,"62",62,860
11,62,"12",62,860
11,62,"7",62,860
8,64,"64",64,860
14,75,"75",75,860
8,84,"84",84,860
8,84,"12",84,860
8,84,"4",84,860
13,92,"92",92,860
13,92,"11",92,860
13,92,"12",92,860
13,92,"10",92,860
13,92,"14",92,860
13,92,"8",92,860
13,92,"9",92,860
13,92,"7",92,860
13,92,"5",92,860
13,92,"6",92,860
13,92,"3",92,860
14,92,"92",92,860
14,92,"11",92,860
14,92,"12",92,860
14,92,"10",92,860
14,92,"13",92,860
14,92,"8",92,860
14,92,"9",92,860
14,92,"7",92,860
14,92,"5",92,860
14,92,"6",92,860
14,92,"3",92,860
8,92,"92",92,860
8,92,"11",92,860
8,92,"12",92,860
8,92,"10",92,860
8,92,"13",92,860
8,92,"14",92,860
8,92,"9",92,860
8,92,"7",92,860
8,92,"5",92,860
8,92,"6",92,860
8,92,"3",92,860
9,92,"92",92,860
9,92,"11",92,860
9,92,"12",92,860
9,92,"10",92,860
9,92,"13",92,860
9,92,"14",92,860
9,92,"8",92,860
9,92,"7",92,860
9,92,"5",92,860
9,92,"6",92,860
9,92,"3",92,860
7,92,"92",92,860
7,92,"11",92,860
7,92,"12",92,860
7,92,"10",92,860
7,92,"13",92,860
7,92,"14",92,860
7,92,"8",92,860
7,92,"9",92,860
7,92,"5",92,860
7,92,"6",92,860
7,92,"3",92,860
10,96,"96",96,860
13,97,"97",97,860
5,111,"111",111,860
5,111,"7",111,860
5,111,"11",111,860
5,111,"4",111,860
5,111,"3",111,860
5,111,"14",111,860
5,115,"115",115,860
5,115,"14",115,860
5,115,"13",115,860
5,136,"136",136,860
5,136,"7",136,860
5,136,"8",136,860
5,136,"13",136,860
5,139,"139",139,860
5,139,"13",139,860
5,139,"10",139,860
5,149,"149",149,860
5,151,"151",151,860
5,159,"159",159,860
5,159,"6",159,860
6,159,"159",159,860
6,159,"5",159,860
5,165,"165",165,860
5,165,"8",165,860
5,165,"9",165,860
5,165,"12",165,860
5,165,"10",165,860
5,165,"13",165,860
5,165,"7",165,860
5,165,"6",165,860
5,165,"11",165,860
5,165,"14",165,860
6,165,"165",165,860
6,165,"8",165,860
6,165,"9",165,860
6,165,"12",165,860
6,165,"10",165,860
6,165,"13",165,860
6,165,"7",165,860
6,165,"5",165,860
6,165,"11",165,860
6,165,"14",165,860
6,170,"170",170,860
6,170,"8",170,860
6,170,"7",170,860
6,170,"12",170,860
6,170,"5",170,860
6,170,"1",170,860
6,170,"2",170,860
6,170,"14",170,860
6,170,"13",170,860
6,170,"3",170,860
5,179,"179",179,860
6,187,"187",187,860
6,187,"11",187,860
6,187,"9",187,860
6,187,"7",187,860
6,187,"8",187,860
6,187,"12",187,860
6,187,"10",187,860
6,187,"2",187,860
6,187,"5",187,860
6,199,"199",199,860
6,199,"7",199,860
6,199,"8",199,860
6,199,"5",199,860
5,235,"235",235,860
5,235,"8",235,860
5,235,"12",235,860
5,235,"7",235,860
6,239,"239",239,860
6,239,"13",239,860
6,239,"5",239,860
5,239,"239",239,860
5,239,"13",239,860
5,239,"6",239,860
6,40,"40",40,860
6,40,"7",40,860
5,50,"50",50,860
5,50,"7",50,860
5,50,"9",50,860
5,50,"6",50,860
5,50,"8",50,860
5,50,"10",50,860
5,50,"4",50,860
5,50,"3",50,860
6,50,"50",50,860
6,50,"7",50,860
6,50,"9",50,860
6,50,"5",50,860
6,50,"8",50,860
6,50,"10",50,860
6,50,"4",50,860
6,50,"3",50,860
6,52,"52",52,860
6,55,"55",55,860
6,55,"8",55,860
6,55,"12",55,860
6,55,"9",55,860
6,55,"5",55,860
6,55,"3",55,860
6,55,"10",55,860
6,55,"7",55,860
6,55,"4",55,860
6,55,"13",55,860
5,76,"76",76,860
5,76,"6",76,860
5,85,"85",85,860
5,92,"92",92,860
5,92,"11",92,860
5,92,"12",92,860
5,92,"10",92,860
5,92,"13",92,860
5,92,"14",92,860
5,92,"8",92,860
5,92,"9",92,860
5,92,"7",92,860
5,92,"6",92,860
5,92,"3",92,860
6,92,"92",92,860
6,92,"11",92,860
6,92,"12",92,860
6,92,"10",92,860
6,92,"13",92,860
6,92,"14",92,860
6,92,"8",92,860
6,92,"9",92,860
6,92,"7",92,860
6,92,"5",92,860
6,92,"3",92,860
5,163,"163",163,860
5,163,"11",163,860
5,163,"9",163,860
5,163,"13",163,860
5,163,"12",163,860
5,163,"8",163,860
5,163,"10",163,860
5,163,"6",163,860
5,163,"14",163,860
8,163,"163",163,860
8,163,"11",163,860
8,163,"9",163,860
8,163,"13",163,860
8,163,"12",163,860
8,163,"5",163,860
8,163,"10",163,860
8,163,"6",163,860
8,163,"14",163,860
8,275,"275",275,860
8,275,"11",275,860
8,275,"10",275,860
8,275,"9",275,860
8,275,"12",275,860
8,275,"5",275,860
8,275,"3",275,860
8,275,"7",275,860
8,275,"4",275,860
8,275,"6",275,860
8,275,"13",275,860
8,275,"14",275,860
5,275,"275",275,860
5,275,"11",275,860
5,275,"10",275,860
5,275,"9",275,860
5,275,"12",275,860
5,275,"8",275,860
5,275,"3",275,860
5,275,"7",275,860
5,275,"4",275,860
5,275,"6",275,860
5,275,"13",275,860
5,275,"14",275,860
2,281,"281",281,860
2,45,"45",45,860
2,45,"1",45,860
8,50,"50",50,860
8,50,"7",50,860
8,50,"9",50,860
8,50,"5",50,860
8,50,"6",50,860
8,50,"10",50,860
8,50,"4",50,860
8,50,"3",50,860
12,55,"55",55,860
12,55,"8",55,860
12,55,"6",55,860
12,55,"9",55,860
12,55,"5",55,860
12,55,"3",55,860
12,55,"10",55,860
12,55,"7",55,860
12,55,"4",55,860
12,55,"13",55,860
9,55,"55",55,860
9,55,"8",55,860
9,55,"6",55,860
9,55,"12",55,860
9,55,"5",55,860
9,55,"3",55,860
9,55,"10",55,860
9,55,"7",55,860
9,55,"4",55,860
9,55,"13",55,860
10,56,"56",56,860
10,56,"7",56,860
6,76,"76",76,860
6,76,"5",76,860
10,158,"158",158,860
8,185,"185",185,860
8,266,"266",266,860
8,266,"9",266,860
8,266,"7",266,860
8,266,"10",266,860
7,266,"266",266,860
7,266,"9",266,860
7,266,"8",266,860
7,266,"10",266,860
8,46,"46",46,860
3,131,"131",131,860
3,131,"4",131,860
7,145,"145",145,860
7,145,"4",145,860
8,217,"217",217,860
8,217,"7",217,860
8,217,"10",217,860
8,217,"5",217,860
8,217,"9",217,860
3,234,"234",234,860
3,234,"4",234,860
1,258,"258",258,860
1,258,"2",258,860
3,274,"274",274,860
3,274,"7",274,860
3,274,"11",274,860
3,274,"8",274,860
3,274,"9",274,860
3,274,"10",274,860
3,274,"12",274,860
3,274,"6",274,860
3,274,"14",274,860
3,274,"5",274,860
3,274,"13",274,860
3,274,"4",274,860
3,275,"275",275,860
3,275,"11",275,860
3,275,"10",275,860
3,275,"9",275,860
3,275,"12",275,860
3,275,"8",275,860
3,275,"5",275,860
3,275,"7",275,860
3,275,"4",275,860
3,275,"6",275,860
3,275,"13",275,860
3,275,"14",275,860
7,275,"275",275,860
7,275,"11",275,860
7,275,"10",275,860
7,275,"9",275,860
7,275,"12",275,860
7,275,"8",275,860
7,275,"5",275,860
7,275,"3",275,860
7,275,"4",275,860
7,275,"6",275,860
7,275,"13",275,860
7,275,"14",275,860
4,275,"275",275,860
4,275,"11",275,860
4,275,"10",275,860
4,275,"9",275,860
4,275,"12",275,860
4,275,"8",275,860
4,275,"5",275,860
4,275,"3",275,860
4,275,"7",275,860
4,275,"6",275,860
4,275,"13",275,860
4,275,"14",275,860
8,60,"60",60,860
8,60,"10",60,860
8,60,"12",60,860
8,60,"7",60,860
8,60,"5",60,860
8,60,"6",60,860
2,116,"116",116,860
4,155,"155",155,860
2,164,"164",164,860
4,201,"201",201,860
2,216,"216",216,860
2,216,"3",216,860
2,216,"8",216,860
2,216,"1",216,860
2,216,"11",216,860
2,216,"12",216,860
2,216,"4",216,860
2,258,"258",258,860
2,258,"1",258,860
1,45,"45",45,860
1,45,"2",45,860
2,72,"72",72,860
2,72,"1",72,860
5,268,"268",268,860
5,44,"44",44,860
5,44,"10",44,860
5,44,"7",44,860
5,44,"12",44,860
5,44,"6",44,860
5,55,"55",55,860
5,55,"8",55,860
5,55,"6",55,860
5,55,"12",55,860
5,55,"9",55,860
5,55,"3",55,860
5,55,"10",55,860
5,55,"7",55,860
5,55,"4",55,860
5,55,"13",55,860
1,113,"113",113,860
1,113,"2",113,860
3,125,"125",125,860
4,128,"128",128,860
7,130,"130",130,860
7,130,"6",130,860
6,130,"130",130,860
6,130,"7",130,860
4,131,"131",131,860
4,131,"3",131,860
10,140,"140",140,860
10,140,"8",140,860
10,140,"14",140,860
7,143,"143",143,860
7,143,"12",143,860
4,145,"145",145,860
4,145,"7",145,860
12,146,"146",146,860
4,153,"153",153,860
11,156,"156",156,860
2,160,"160",160,860
2,160,"1",160,860
10,163,"163",163,860
10,163,"11",163,860
10,163,"9",163,860
10,163,"13",163,860
10,163,"12",163,860
10,163,"5",163,860
10,163,"8",163,860
10,163,"6",163,860
10,163,"14",163,860
4,168,"168",168,860
5,170,"170",170,860
5,170,"8",170,860
5,170,"7",170,860
5,170,"12",170,860
5,170,"6",170,860
5,170,"1",170,860
5,170,"2",170,860
5,170,"14",170,860
5,170,"13",170,860
5,170,"3",170,860
10,178,"178",178,860
1,194,"194",194,860
1,194,"2",194,860
1,198,"198",198,860
6,203,"203",203,860
6,203,"12",203,860
12,203,"203",203,860
12,203,"6",203,860
3,206,"206",206,860
3,206,"2",206,860
2,206,"206",206,860
2,206,"3",206,860
6,215,"215",215,860
6,215,"12",215,860
3,216,"216",216,860
3,216,"2",216,860
3,216,"8",216,860
3,216,"1",216,860
3,216,"11",216,860
3,216,"12",216,860
3,216,"4",216,860
8,216,"216",216,860
8,216,"2",216,860
8,216,"3",216,860
8,216,"1",216,860
8,216,"11",216,860
8,216,"12",216,860
8,216,"4",216,860
5,217,"217",217,860
5,217,"7",217,860
5,217,"10",217,860
5,217,"8",217,860
5,217,"9",217,860
3,223,"223",223,860
4,225,"225",225,860
4,225,"1",225,860
4,225,"3",225,860
1,225,"225",225,860
1,225,"4",225,860
1,225,"3",225,860
3,225,"225",225,860
3,225,"4",225,860
3,225,"1",225,860
3,236,"236",236,860
3,236,"4",236,860
4,236,"236",236,860
4,236,"3",236,860
10,242,"242",242,860
10,242,"9",242,860
10,242,"2",242,860
10,242,"4",242,860
10,242,"14",242,860
10,242,"3",242,860
10,242,"1",242,860
2,242,"242",242,860
2,242,"9",242,860
2,242,"10",242,860
2,242,"4",242,860
2,242,"14",242,860
2,242,"3",242,860
2,242,"1",242,860
4,242,"242",242,860
4,242,"9",242,860
4,242,"10",242,860
4,242,"2",242,860
4,242,"14",242,860
4,242,"3",242,860
4,242,"1",242,860
2,250,"250",250,860
2,259,"259",259,860
1,271,"271",271,860
6,275,"275",275,860
6,275,"11",275,860
6,275,"10",275,860
6,275,"9",275,860
6,275,"12",275,860
6,275,"8",275,860
6,275,"5",275,860
6,275,"3",275,860
6,275,"7",275,860
6,275,"4",275,860
6,275,"13",275,860
6,275,"14",275,860
8,279,"279",279,860
6,282,"282",282,860
6,284,"284",284,860
6,284,"7",284,860
6,284,"8",284,860
6,284,"12",284,860
6,284,"2",284,860
6,284,"10",284,860
6,284,"1",284,860
6,284,"3",284,860
6,284,"4",284,860
7,284,"284",284,860
7,284,"6",284,860
7,284,"8",284,860
7,284,"12",284,860
7,284,"2",284,860
7,284,"10",284,860
7,284,"1",284,860
7,284,"3",284,860
7,284,"4",284,860
8,284,"284",284,860
8,284,"6",284,860
8,284,"7",284,860
8,284,"12",284,860
8,284,"2",284,860
8,284,"10",284,860
8,284,"1",284,860
8,284,"3",284,860
8,284,"4",284,860
12,284,"284",284,860
12,284,"6",284,860
12,284,"7",284,860
12,284,"8",284,860
12,284,"2",284,860
12,284,"10",284,860
12,284,"1",284,860
12,284,"3",284,860
12,284,"4",284,860
2,284,"284",284,860
2,284,"6",284,860
2,284,"7",284,860
2,284,"8",284,860
2,284,"12",284,860
2,284,"10",284,860
2,284,"1",284,860
2,284,"3",284,860
2,284,"4",284,860
10,284,"284",284,860
10,284,"6",284,860
10,284,"7",284,860
10,284,"8",284,860
10,284,"12",284,860
10,284,"2",284,860
10,284,"1",284,860
10,284,"3",284,860
10,284,"4",284,860
1,284,"284",284,860
1,284,"6",284,860
1,284,"7",284,860
1,284,"8",284,860
1,284,"12",284,860
1,284,"2",284,860
1,284,"10",284,860
1,284,"3",284,860
1,284,"4",284,860
3,284,"284",284,860
3,284,"6",284,860
3,284,"7",284,860
3,284,"8",284,860
3,284,"12",284,860
3,284,"2",284,860
3,284,"10",284,860
3,284,"1",284,860
3,284,"4",284,860
4,284,"284",284,860
4,284,"6",284,860
4,284,"7",284,860
4,284,"8",284,860
4,284,"12",284,860
4,284,"2",284,860
4,284,"10",284,860
4,284,"1",284,860
4,284,"3",284,860
2,285,"285",285,860
1,287,"287",287,860
6,42,"42",42,860
4,48,"48",48,860
10,50,"50",50,860
10,50,"7",50,860
10,50,"9",50,860
10,50,"5",50,860
10,50,"6",50,860
10,50,"8",50,860
10,50,"4",50,860
10,50,"3",50,860
1,54,"54",54,860
1,54,"2",54,860
2,54,"54",54,860
2,54,"1",54,860
3,55,"55",55,860
3,55,"8",55,860
3,55,"6",55,860
3,55,"12",55,860
3,55,"9",55,860
3,55,"5",55,860
3,55,"10",55,860
3,55,"7",55,860
3,55,"4",55,860
3,55,"13",55,860
4,59,"59",59,860
4,59,"3",59,860
7,60,"60",60,860
7,60,"10",60,860
7,60,"12",60,860
7,60,"8",60,860
7,60,"5",60,860
7,60,"6",60,860
2,63,"63",63,860
3,71,"71",71,860
1,72,"72",72,860
1,72,"2",72,860
5,73,"73",73,860
5,73,"8",73,860
5,73,"7",73,860
4,74,"74",74,860
4,77,"77",77,860
4,77,"3",77,860
4,89,"89",89,860
4,89,"3",89,860
3,89,"89",89,860
3,89,"4",89,860
4,91,"91",91,860
5,95,"95",95,860
12,98,"98",98,860
12,98,"13",98,860
4,99,"99",99,860
4,99,"1",99,860
10,44,"44",44,860
10,44,"5",44,860
10,44,"7",44,860
10,44,"12",44,860
10,44,"6",44,860
10,55,"55",55,860
10,55,"8",55,860
10,55,"6",55,860
10,55,"12",55,860
10,55,"9",55,860
10,55,"5",55,860
10,55,"3",55,860
10,55,"7",55,860
10,55,"4",55,860
10,55,"13",55,860
11,165,"165",165,860
11,165,"8",165,860
11,165,"9",165,860
11,165,"12",165,860
11,165,"10",165,860
11,165,"13",165,860
11,165,"7",165,860
11,165,"5",165,860
11,165,"6",165,860
11,165,"14",165,860
7,249,"249",249,860
7,252,"252",252,860
7,44,"44",44,860
7,44,"5",44,860
7,44,"10",44,860
7,44,"12",44,860
7,44,"6",44,860
7,56,"56",56,860
7,56,"10",56,860
13,162,"162",162,860
13,176,"176",176,860
13,176,"7",176,860
13,202,"202",202,860
13,202,"6",202,860
13,243,"243",243,860
13,243,"8",243,860
13,243,"11",243,860
13,275,"275",275,860
13,275,"11",275,860
13,275,"10",275,860
13,275,"9",275,860
13,275,"12",275,860
13,275,"8",275,860
13,275,"5",275,860
13,275,"3",275,860
13,275,"7",275,860
13,275,"4",275,860
13,275,"6",275,860
13,275,"14",275,860
13,98,"98",98,860
13,98,"12",98,860
4,105,"105",105,860
8,182,"182",182,860
8,195,"195",195,860
7,55,"55",55,860
7,55,"8",55,860
7,55,"6",55,860
7,55,"12",55,860
7,55,"9",55,860
7,55,"5",55,860
7,55,"3",55,860
7,55,"10",55,860
7,55,"4",55,860
7,55,"13",55,860
1,100,"100",100,860
1,170,"170",170,860
1,170,"8",170,860
1,170,"7",170,860
1,170,"12",170,860
1,170,"6",170,860
1,170,"5",170,860
1,170,"2",170,860
1,170,"14",170,860
1,170,"13",170,860
1,170,"3",170,860
1,261,"261",261,860
1,262,"262",262,860
1,262,"2",262,860
1,99,"99",99,860
1,99,"4",99,860
6,202,"202",202,860
6,202,"13",202,860
2,196,"196",196,860
2,244,"244",244,860
2,244,"1",244,860
10,266,"266",266,860
10,266,"9",266,860
10,266,"8",266,860
10,266,"7",266,860
6,274,"274",274,860
6,274,"7",274,860
6,274,"11",274,860
6,274,"8",274,860
6,274,"9",274,860
6,274,"10",274,860
6,274,"12",274,860
6,274,"3",274,860
6,274,"14",274,860
6,274,"5",274,860
6,274,"13",274,860
6,274,"4",274,860
3,277,"277",277,860
9,43,"43",43,860
12,44,"44",44,860
12,44,"5",44,860
12,44,"10",44,860
12,44,"7",44,860
12,44,"6",44,860
6,44,"44",44,860
6,44,"5",44,860
6,44,"10",44,860
6,44,"7",44,860
6,44,"12",44,860
1,51,"51",51,860
4,55,"55",55,860
4,55,"8",55,860
4,55,"6",55,860
4,55,"12",55,860
4,55,"9",55,860
4,55,"5",55,860
4,55,"3",55,860
4,55,"10",55,860
4,55,"7",55,860
4,55,"13",55,860
2,57,"57",57,860
1,58,"58",58,860
5,60,"60",60,860
5,60,"10",60,860
5,60,"12",60,860
5,60,"8",60,860
5,60,"7",60,860
5,60,"6",60,860
3,77,"77",77,860
3,77,"4",77,860
4,81,"81",81,860
4,81,"9",81,860
12,84,"84",84,860
12,84,"8",84,860
12,84,"4",84,860
3,92,"92",92,860
3,92,"11",92,860
3,92,"12",92,860
3,92,"10",92,860
3,92,"13",92,860
3,92,"14",92,860
3,92,"8",92,860
3,92,"9",92,860
3,92,"7",92,860
3,92,"5",92,860
3,92,"6",92,860
10,109,"109",109,860
2,172,"172",172,860
