"layer_from","node_from","layer_to","node_to","trial_number"
11,255,"255",255,44
11,255,"12",255,44
11,255,"13",255,44
12,255,"255",255,44
12,255,"11",255,44
12,255,"13",255,44
7,266,"266",266,44
7,266,"10",266,44
7,266,"8",266,44
7,266,"9",266,44
11,269,"269",269,44
9,270,"270",270,44
9,270,"6",270,44
9,270,"11",270,44
9,270,"13",270,44
12,272,"272",272,44
12,272,"11",272,44
11,272,"272",272,44
11,272,"12",272,44
9,274,"274",274,44
9,274,"12",274,44
9,274,"10",274,44
9,274,"11",274,44
9,274,"7",274,44
9,274,"8",274,44
9,274,"14",274,44
9,274,"5",274,44
9,274,"13",274,44
9,274,"4",274,44
9,274,"6",274,44
9,274,"3",274,44
12,274,"274",274,44
12,274,"9",274,44
12,274,"10",274,44
12,274,"11",274,44
12,274,"7",274,44
12,274,"8",274,44
12,274,"14",274,44
12,274,"5",274,44
12,274,"13",274,44
12,274,"4",274,44
12,274,"6",274,44
12,274,"3",274,44
10,274,"274",274,44
10,274,"9",274,44
10,274,"12",274,44
10,274,"11",274,44
10,274,"7",274,44
10,274,"8",274,44
10,274,"14",274,44
10,274,"5",274,44
10,274,"13",274,44
10,274,"4",274,44
10,274,"6",274,44
10,274,"3",274,44
11,274,"274",274,44
11,274,"9",274,44
11,274,"12",274,44
11,274,"10",274,44
11,274,"7",274,44
11,274,"8",274,44
11,274,"14",274,44
11,274,"5",274,44
11,274,"13",274,44
11,274,"4",274,44
11,274,"6",274,44
11,274,"3",274,44
7,274,"274",274,44
7,274,"9",274,44
7,274,"12",274,44
7,274,"10",274,44
7,274,"11",274,44
7,274,"8",274,44
7,274,"14",274,44
7,274,"5",274,44
7,274,"13",274,44
7,274,"4",274,44
7,274,"6",274,44
7,274,"3",274,44
8,274,"274",274,44
8,274,"9",274,44
8,274,"12",274,44
8,274,"10",274,44
8,274,"11",274,44
8,274,"7",274,44
8,274,"14",274,44
8,274,"5",274,44
8,274,"13",274,44
8,274,"4",274,44
8,274,"6",274,44
8,274,"3",274,44
8,275,"275",275,44
8,275,"10",275,44
8,275,"9",275,44
8,275,"11",275,44
8,275,"6",275,44
8,275,"5",275,44
8,275,"12",275,44
8,275,"3",275,44
8,275,"7",275,44
8,275,"4",275,44
8,275,"13",275,44
8,275,"14",275,44
10,275,"275",275,44
10,275,"8",275,44
10,275,"9",275,44
10,275,"11",275,44
10,275,"6",275,44
10,275,"5",275,44
10,275,"12",275,44
10,275,"3",275,44
10,275,"7",275,44
10,275,"4",275,44
10,275,"13",275,44
10,275,"14",275,44
9,275,"275",275,44
9,275,"8",275,44
9,275,"10",275,44
9,275,"11",275,44
9,275,"6",275,44
9,275,"5",275,44
9,275,"12",275,44
9,275,"3",275,44
9,275,"7",275,44
9,275,"4",275,44
9,275,"13",275,44
9,275,"14",275,44
11,275,"275",275,44
11,275,"8",275,44
11,275,"10",275,44
11,275,"9",275,44
11,275,"6",275,44
11,275,"5",275,44
11,275,"12",275,44
11,275,"3",275,44
11,275,"7",275,44
11,275,"4",275,44
11,275,"13",275,44
11,275,"14",275,44
10,276,"276",276,44
10,276,"8",276,44
10,276,"5",276,44
9,278,"278",278,44
9,278,"10",278,44
10,278,"278",278,44
10,278,"9",278,44
8,280,"280",280,44
7,50,"50",50,44
7,50,"8",50,44
7,50,"9",50,44
7,50,"6",50,44
7,50,"5",50,44
7,50,"4",50,44
7,50,"10",50,44
7,50,"3",50,44
12,60,"60",60,44
12,60,"10",60,44
12,60,"7",60,44
12,60,"5",60,44
12,60,"8",60,44
12,60,"11",60,44
12,60,"6",60,44
7,73,"73",73,44
7,73,"5",73,44
7,73,"8",73,44
11,80,"80",80,44
11,80,"12",80,44
12,80,"80",80,44
12,80,"11",80,44
9,81,"81",81,44
9,81,"4",81,44
9,81,"3",81,44
12,88,"88",88,44
12,88,"11",88,44
11,88,"88",88,44
11,88,"12",88,44
11,90,"90",90,44
12,92,"92",92,44
12,92,"10",92,44
12,92,"11",92,44
12,92,"14",92,44
12,92,"9",92,44
12,92,"7",92,44
12,92,"8",92,44
12,92,"13",92,44
12,92,"5",92,44
12,92,"6",92,44
12,92,"3",92,44
10,92,"92",92,44
10,92,"12",92,44
10,92,"11",92,44
10,92,"14",92,44
10,92,"9",92,44
10,92,"7",92,44
10,92,"8",92,44
10,92,"13",92,44
10,92,"5",92,44
10,92,"6",92,44
10,92,"3",92,44
11,92,"92",92,44
11,92,"12",92,44
11,92,"10",92,44
11,92,"14",92,44
11,92,"9",92,44
11,92,"7",92,44
11,92,"8",92,44
11,92,"13",92,44
11,92,"5",92,44
11,92,"6",92,44
11,92,"3",92,44
12,101,"101",101,44
12,101,"10",101,44
12,101,"8",101,44
12,101,"4",101,44
12,101,"3",101,44
10,101,"101",101,44
10,101,"12",101,44
10,101,"8",101,44
10,101,"4",101,44
10,101,"3",101,44
13,103,"103",103,44
13,103,"14",103,44
14,103,"103",103,44
14,103,"13",103,44
13,107,"107",107,44
13,107,"14",107,44
11,111,"111",111,44
11,111,"8",111,44
11,111,"6",111,44
11,111,"5",111,44
11,111,"7",111,44
11,111,"14",111,44
11,111,"4",111,44
14,115,"115",115,44
14,115,"13",115,44
14,115,"5",115,44
13,115,"115",115,44
13,115,"14",115,44
13,115,"5",115,44
11,126,"126",126,44
11,126,"10",126,44
11,126,"9",126,44
11,126,"14",126,44
11,126,"13",126,44
14,126,"126",126,44
14,126,"10",126,44
14,126,"9",126,44
14,126,"11",126,44
14,126,"13",126,44
13,129,"129",129,44
14,134,"134",134,44
13,136,"136",136,44
13,136,"8",136,44
13,136,"7",136,44
13,136,"5",136,44
8,136,"136",136,44
8,136,"13",136,44
8,136,"7",136,44
8,136,"5",136,44
7,136,"136",136,44
7,136,"13",136,44
7,136,"8",136,44
7,136,"5",136,44
10,138,"138",138,44
10,138,"11",138,44
10,138,"9",138,44
10,138,"12",138,44
10,138,"13",138,44
10,138,"14",138,44
11,138,"138",138,44
11,138,"10",138,44
11,138,"9",138,44
11,138,"12",138,44
11,138,"13",138,44
11,138,"14",138,44
9,138,"138",138,44
9,138,"10",138,44
9,138,"11",138,44
9,138,"12",138,44
9,138,"13",138,44
9,138,"14",138,44
12,138,"138",138,44
12,138,"10",138,44
12,138,"11",138,44
12,138,"9",138,44
12,138,"13",138,44
12,138,"14",138,44
10,139,"139",139,44
10,139,"13",139,44
10,139,"5",139,44
13,139,"139",139,44
13,139,"10",139,44
13,139,"5",139,44
13,141,"141",141,44
13,141,"11",141,44
13,141,"9",141,44
13,141,"12",141,44
13,141,"14",141,44
13,141,"10",141,44
11,141,"141",141,44
11,141,"13",141,44
11,141,"9",141,44
11,141,"12",141,44
11,141,"14",141,44
11,141,"10",141,44
10,142,"142",142,44
12,148,"148",148,44
9,163,"163",163,44
9,163,"8",163,44
9,163,"12",163,44
9,163,"10",163,44
9,163,"5",163,44
9,163,"6",163,44
9,163,"3",163,44
9,163,"14",163,44
9,163,"13",163,44
9,163,"11",163,44
12,163,"163",163,44
12,163,"8",163,44
12,163,"9",163,44
12,163,"10",163,44
12,163,"5",163,44
12,163,"6",163,44
12,163,"3",163,44
12,163,"14",163,44
12,163,"13",163,44
12,163,"11",163,44
10,163,"163",163,44
10,163,"8",163,44
10,163,"9",163,44
10,163,"12",163,44
10,163,"5",163,44
10,163,"6",163,44
10,163,"3",163,44
10,163,"14",163,44
10,163,"13",163,44
10,163,"11",163,44
14,165,"165",165,44
14,165,"10",165,44
14,165,"9",165,44
14,165,"7",165,44
14,165,"11",165,44
14,165,"5",165,44
14,165,"6",165,44
14,165,"12",165,44
14,165,"13",165,44
14,165,"8",165,44
13,169,"169",169,44
8,170,"170",170,44
8,170,"12",170,44
8,170,"7",170,44
8,170,"6",170,44
8,170,"3",170,44
8,170,"2",170,44
8,170,"1",170,44
8,170,"14",170,44
8,170,"4",170,44
8,170,"5",170,44
7,170,"170",170,44
7,170,"12",170,44
7,170,"8",170,44
7,170,"6",170,44
7,170,"3",170,44
7,170,"2",170,44
7,170,"1",170,44
7,170,"14",170,44
7,170,"4",170,44
7,170,"5",170,44
7,173,"173",173,44
13,176,"176",176,44
8,186,"186",186,44
8,187,"187",187,44
8,187,"7",187,44
8,187,"9",187,44
8,187,"5",187,44
8,187,"11",187,44
8,187,"10",187,44
8,187,"12",187,44
8,187,"6",187,44
7,187,"187",187,44
7,187,"8",187,44
7,187,"9",187,44
7,187,"5",187,44
7,187,"11",187,44
7,187,"10",187,44
7,187,"12",187,44
7,187,"6",187,44
9,187,"187",187,44
9,187,"8",187,44
9,187,"7",187,44
9,187,"5",187,44
9,187,"11",187,44
9,187,"10",187,44
9,187,"12",187,44
9,187,"6",187,44
14,190,"190",190,44
14,190,"10",190,44
14,190,"13",190,44
13,190,"190",190,44
13,190,"10",190,44
13,190,"14",190,44
13,191,"191",191,44
11,197,"197",197,44
14,207,"207",207,44
13,209,"209",209,44
8,213,"213",213,44
8,213,"7",213,44
7,213,"213",213,44
7,213,"8",213,44
9,217,"217",217,44
9,217,"7",217,44
9,217,"10",217,44
9,217,"5",217,44
9,217,"8",217,44
9,217,"6",217,44
8,220,"220",220,44
7,238,"238",238,44
7,238,"8",238,44
7,238,"11",238,44
7,238,"12",238,44
13,239,"239",239,44
13,239,"6",239,44
13,239,"5",239,44
13,239,"12",239,44
14,242,"242",242,44
14,242,"2",242,44
14,242,"4",242,44
14,242,"9",242,44
14,242,"1",242,44
14,242,"10",242,44
14,242,"3",242,44
11,243,"243",243,44
11,243,"13",243,44
11,243,"8",243,44
11,243,"12",243,44
7,253,"253",253,44
7,253,"8",253,44
8,253,"253",253,44
8,253,"7",253,44
14,254,"254",254,44
14,254,"9",254,44
14,254,"8",254,44
14,254,"10",254,44
13,255,"255",255,44
13,255,"11",255,44
13,255,"12",255,44
13,265,"265",265,44
13,265,"14",265,44
8,50,"50",50,44
8,50,"7",50,44
8,50,"9",50,44
8,50,"6",50,44
8,50,"5",50,44
8,50,"4",50,44
8,50,"10",50,44
8,50,"3",50,44
9,50,"50",50,44
9,50,"7",50,44
9,50,"8",50,44
9,50,"6",50,44
9,50,"5",50,44
9,50,"4",50,44
9,50,"10",50,44
9,50,"3",50,44
10,55,"55",55,44
10,55,"5",55,44
10,55,"8",55,44
10,55,"12",55,44
10,55,"6",55,44
10,55,"9",55,44
10,55,"7",55,44
10,55,"3",55,44
10,55,"4",55,44
10,55,"14",55,44
10,60,"60",60,44
10,60,"12",60,44
10,60,"7",60,44
10,60,"5",60,44
10,60,"8",60,44
10,60,"11",60,44
10,60,"6",60,44
7,62,"62",62,44
7,62,"12",62,44
7,62,"11",62,44
8,64,"64",64,44
14,75,"75",75,44
12,84,"84",84,44
12,84,"4",84,44
14,92,"92",92,44
14,92,"12",92,44
14,92,"10",92,44
14,92,"11",92,44
14,92,"9",92,44
14,92,"7",92,44
14,92,"8",92,44
14,92,"13",92,44
14,92,"5",92,44
14,92,"6",92,44
14,92,"3",92,44
9,92,"92",92,44
9,92,"12",92,44
9,92,"10",92,44
9,92,"11",92,44
9,92,"14",92,44
9,92,"7",92,44
9,92,"8",92,44
9,92,"13",92,44
9,92,"5",92,44
9,92,"6",92,44
9,92,"3",92,44
7,92,"92",92,44
7,92,"12",92,44
7,92,"10",92,44
7,92,"11",92,44
7,92,"14",92,44
7,92,"9",92,44
7,92,"8",92,44
7,92,"13",92,44
7,92,"5",92,44
7,92,"6",92,44
7,92,"3",92,44
8,92,"92",92,44
8,92,"12",92,44
8,92,"10",92,44
8,92,"11",92,44
8,92,"14",92,44
8,92,"9",92,44
8,92,"7",92,44
8,92,"13",92,44
8,92,"5",92,44
8,92,"6",92,44
8,92,"3",92,44
13,92,"92",92,44
13,92,"12",92,44
13,92,"10",92,44
13,92,"11",92,44
13,92,"14",92,44
13,92,"9",92,44
13,92,"7",92,44
13,92,"8",92,44
13,92,"5",92,44
13,92,"6",92,44
13,92,"3",92,44
10,96,"96",96,44
13,97,"97",97,44
6,111,"111",111,44
6,111,"8",111,44
6,111,"11",111,44
6,111,"5",111,44
6,111,"7",111,44
6,111,"14",111,44
6,111,"4",111,44
5,115,"115",115,44
5,115,"14",115,44
5,115,"13",115,44
5,136,"136",136,44
5,136,"13",136,44
5,136,"8",136,44
5,136,"7",136,44
5,139,"139",139,44
5,139,"10",139,44
5,139,"13",139,44
5,149,"149",149,44
5,151,"151",151,44
6,159,"159",159,44
6,159,"5",159,44
5,159,"159",159,44
5,159,"6",159,44
5,165,"165",165,44
5,165,"10",165,44
5,165,"9",165,44
5,165,"7",165,44
5,165,"11",165,44
5,165,"14",165,44
5,165,"6",165,44
5,165,"12",165,44
5,165,"13",165,44
5,165,"8",165,44
6,165,"165",165,44
6,165,"10",165,44
6,165,"9",165,44
6,165,"7",165,44
6,165,"11",165,44
6,165,"14",165,44
6,165,"5",165,44
6,165,"12",165,44
6,165,"13",165,44
6,165,"8",165,44
6,170,"170",170,44
6,170,"12",170,44
6,170,"8",170,44
6,170,"7",170,44
6,170,"3",170,44
6,170,"2",170,44
6,170,"1",170,44
6,170,"14",170,44
6,170,"4",170,44
6,170,"5",170,44
5,179,"179",179,44
5,187,"187",187,44
5,187,"8",187,44
5,187,"7",187,44
5,187,"9",187,44
5,187,"11",187,44
5,187,"10",187,44
5,187,"12",187,44
5,187,"6",187,44
6,199,"199",199,44
6,199,"7",199,44
6,199,"8",199,44
6,235,"235",235,44
6,235,"8",235,44
6,235,"12",235,44
6,235,"5",235,44
6,235,"7",235,44
6,239,"239",239,44
6,239,"13",239,44
6,239,"5",239,44
6,239,"12",239,44
5,239,"239",239,44
5,239,"13",239,44
5,239,"6",239,44
5,239,"12",239,44
6,40,"40",40,44
6,40,"8",40,44
6,40,"7",40,44
6,50,"50",50,44
6,50,"7",50,44
6,50,"8",50,44
6,50,"9",50,44
6,50,"5",50,44
6,50,"4",50,44
6,50,"10",50,44
6,50,"3",50,44
5,50,"50",50,44
5,50,"7",50,44
5,50,"8",50,44
5,50,"9",50,44
5,50,"6",50,44
5,50,"4",50,44
5,50,"10",50,44
5,50,"3",50,44
6,52,"52",52,44
6,52,"5",52,44
5,55,"55",55,44
5,55,"10",55,44
5,55,"8",55,44
5,55,"12",55,44
5,55,"6",55,44
5,55,"9",55,44
5,55,"7",55,44
5,55,"3",55,44
5,55,"4",55,44
5,55,"14",55,44
6,76,"76",76,44
6,76,"5",76,44
5,85,"85",85,44
5,92,"92",92,44
5,92,"12",92,44
5,92,"10",92,44
5,92,"11",92,44
5,92,"14",92,44
5,92,"9",92,44
5,92,"7",92,44
5,92,"8",92,44
5,92,"13",92,44
5,92,"6",92,44
5,92,"3",92,44
6,92,"92",92,44
6,92,"12",92,44
6,92,"10",92,44
6,92,"11",92,44
6,92,"14",92,44
6,92,"9",92,44
6,92,"7",92,44
6,92,"8",92,44
6,92,"13",92,44
6,92,"5",92,44
6,92,"3",92,44
5,163,"163",163,44
5,163,"8",163,44
5,163,"9",163,44
5,163,"12",163,44
5,163,"10",163,44
5,163,"6",163,44
5,163,"3",163,44
5,163,"14",163,44
5,163,"13",163,44
5,163,"11",163,44
6,163,"163",163,44
6,163,"8",163,44
6,163,"9",163,44
6,163,"12",163,44
6,163,"10",163,44
6,163,"5",163,44
6,163,"3",163,44
6,163,"14",163,44
6,163,"13",163,44
6,163,"11",163,44
12,239,"239",239,44
12,239,"13",239,44
12,239,"6",239,44
12,239,"5",239,44
6,275,"275",275,44
6,275,"8",275,44
6,275,"10",275,44
6,275,"9",275,44
6,275,"11",275,44
6,275,"5",275,44
6,275,"12",275,44
6,275,"3",275,44
6,275,"7",275,44
6,275,"4",275,44
6,275,"13",275,44
6,275,"14",275,44
5,275,"275",275,44
5,275,"8",275,44
5,275,"10",275,44
5,275,"9",275,44
5,275,"11",275,44
5,275,"6",275,44
5,275,"12",275,44
5,275,"3",275,44
5,275,"7",275,44
5,275,"4",275,44
5,275,"13",275,44
5,275,"14",275,44
12,275,"275",275,44
12,275,"8",275,44
12,275,"10",275,44
12,275,"9",275,44
12,275,"11",275,44
12,275,"6",275,44
12,275,"5",275,44
12,275,"3",275,44
12,275,"7",275,44
12,275,"4",275,44
12,275,"13",275,44
12,275,"14",275,44
2,281,"281",281,44
2,45,"45",45,44
2,45,"1",45,44
5,52,"52",52,44
5,52,"6",52,44
8,55,"55",55,44
8,55,"10",55,44
8,55,"5",55,44
8,55,"12",55,44
8,55,"6",55,44
8,55,"9",55,44
8,55,"7",55,44
8,55,"3",55,44
8,55,"4",55,44
8,55,"14",55,44
12,56,"56",56,44
12,56,"10",56,44
12,56,"7",56,44
12,56,"5",56,44
5,76,"76",76,44
5,76,"6",76,44
8,101,"101",101,44
8,101,"12",101,44
8,101,"10",101,44
8,101,"4",101,44
8,101,"3",101,44
10,158,"158",158,44
8,185,"185",185,44
10,217,"217",217,44
10,217,"7",217,44
10,217,"9",217,44
10,217,"5",217,44
10,217,"8",217,44
10,217,"6",217,44
10,266,"266",266,44
10,266,"7",266,44
10,266,"8",266,44
10,266,"9",266,44
8,46,"46",46,44
4,131,"131",131,44
4,131,"3",131,44
7,145,"145",145,44
7,145,"4",145,44
4,234,"234",234,44
4,234,"3",234,44
1,258,"258",258,44
1,258,"2",258,44
8,266,"266",266,44
8,266,"7",266,44
8,266,"10",266,44
8,266,"9",266,44
3,275,"275",275,44
3,275,"8",275,44
3,275,"10",275,44
3,275,"9",275,44
3,275,"11",275,44
3,275,"6",275,44
3,275,"5",275,44
3,275,"12",275,44
3,275,"7",275,44
3,275,"4",275,44
3,275,"13",275,44
3,275,"14",275,44
7,275,"275",275,44
7,275,"8",275,44
7,275,"10",275,44
7,275,"9",275,44
7,275,"11",275,44
7,275,"6",275,44
7,275,"5",275,44
7,275,"12",275,44
7,275,"3",275,44
7,275,"4",275,44
7,275,"13",275,44
7,275,"14",275,44
4,275,"275",275,44
4,275,"8",275,44
4,275,"10",275,44
4,275,"9",275,44
4,275,"11",275,44
4,275,"6",275,44
4,275,"5",275,44
4,275,"12",275,44
4,275,"3",275,44
4,275,"7",275,44
4,275,"13",275,44
4,275,"14",275,44
7,60,"60",60,44
7,60,"12",60,44
7,60,"10",60,44
7,60,"5",60,44
7,60,"8",60,44
7,60,"11",60,44
7,60,"6",60,44
2,116,"116",116,44
4,155,"155",155,44
2,164,"164",164,44
4,201,"201",201,44
2,216,"216",216,44
2,216,"1",216,44
2,216,"11",216,44
2,216,"12",216,44
2,216,"8",216,44
2,216,"3",216,44
2,216,"4",216,44
2,258,"258",258,44
2,258,"1",258,44
1,45,"45",45,44
1,45,"2",45,44
2,72,"72",72,44
2,72,"1",72,44
5,268,"268",268,44
12,44,"44",44,44
12,44,"10",44,44
12,44,"7",44,44
12,44,"5",44,44
12,55,"55",55,44
12,55,"10",55,44
12,55,"5",55,44
12,55,"8",55,44
12,55,"6",55,44
12,55,"9",55,44
12,55,"7",55,44
12,55,"3",55,44
12,55,"4",55,44
12,55,"14",55,44
5,111,"111",111,44
5,111,"8",111,44
5,111,"11",111,44
5,111,"6",111,44
5,111,"7",111,44
5,111,"14",111,44
5,111,"4",111,44
2,113,"113",113,44
2,113,"1",113,44
3,125,"125",125,44
4,128,"128",128,44
6,130,"130",130,44
6,130,"8",130,44
6,130,"7",130,44
8,130,"130",130,44
8,130,"6",130,44
8,130,"7",130,44
10,140,"140",140,44
10,140,"8",140,44
10,140,"14",140,44
12,143,"143",143,44
4,145,"145",145,44
4,145,"7",145,44
12,146,"146",146,44
4,153,"153",153,44
11,156,"156",156,44
2,160,"160",160,44
2,160,"1",160,44
3,163,"163",163,44
3,163,"8",163,44
3,163,"9",163,44
3,163,"12",163,44
3,163,"10",163,44
3,163,"5",163,44
3,163,"6",163,44
3,163,"14",163,44
3,163,"13",163,44
3,163,"11",163,44
12,165,"165",165,44
12,165,"10",165,44
12,165,"9",165,44
12,165,"7",165,44
12,165,"11",165,44
12,165,"14",165,44
12,165,"5",165,44
12,165,"6",165,44
12,165,"13",165,44
12,165,"8",165,44
4,168,"168",168,44
3,170,"170",170,44
3,170,"12",170,44
3,170,"8",170,44
3,170,"7",170,44
3,170,"6",170,44
3,170,"2",170,44
3,170,"1",170,44
3,170,"14",170,44
3,170,"4",170,44
3,170,"5",170,44
2,170,"170",170,44
2,170,"12",170,44
2,170,"8",170,44
2,170,"7",170,44
2,170,"6",170,44
2,170,"3",170,44
2,170,"1",170,44
2,170,"14",170,44
2,170,"4",170,44
2,170,"5",170,44
10,178,"178",178,44
2,194,"194",194,44
2,194,"1",194,44
1,198,"198",198,44
6,203,"203",203,44
6,203,"12",203,44
12,203,"203",203,44
12,203,"6",203,44
2,206,"206",206,44
2,206,"3",206,44
3,206,"206",206,44
3,206,"2",206,44
11,215,"215",215,44
11,215,"12",215,44
11,215,"6",215,44
1,216,"216",216,44
1,216,"2",216,44
1,216,"11",216,44
1,216,"12",216,44
1,216,"8",216,44
1,216,"3",216,44
1,216,"4",216,44
11,216,"216",216,44
11,216,"2",216,44
11,216,"1",216,44
11,216,"12",216,44
11,216,"8",216,44
11,216,"3",216,44
11,216,"4",216,44
5,217,"217",217,44
5,217,"7",217,44
5,217,"9",217,44
5,217,"10",217,44
5,217,"8",217,44
5,217,"6",217,44
3,223,"223",223,44
1,225,"225",225,44
1,225,"4",225,44
1,225,"3",225,44
4,225,"225",225,44
4,225,"1",225,44
4,225,"3",225,44
3,225,"225",225,44
3,225,"1",225,44
3,225,"4",225,44
3,236,"236",236,44
3,236,"4",236,44
4,236,"236",236,44
4,236,"3",236,44
2,242,"242",242,44
2,242,"14",242,44
2,242,"4",242,44
2,242,"9",242,44
2,242,"1",242,44
2,242,"10",242,44
2,242,"3",242,44
4,242,"242",242,44
4,242,"14",242,44
4,242,"2",242,44
4,242,"9",242,44
4,242,"1",242,44
4,242,"10",242,44
4,242,"3",242,44
9,242,"242",242,44
9,242,"14",242,44
9,242,"2",242,44
9,242,"4",242,44
9,242,"1",242,44
9,242,"10",242,44
9,242,"3",242,44
2,250,"250",250,44
2,259,"259",259,44
1,271,"271",271,44
8,279,"279",279,44
6,282,"282",282,44
2,284,"284",284,44
2,284,"1",284,44
2,284,"12",284,44
2,284,"8",284,44
2,284,"6",284,44
2,284,"4",284,44
2,284,"7",284,44
2,284,"3",284,44
2,284,"10",284,44
1,284,"284",284,44
1,284,"2",284,44
1,284,"12",284,44
1,284,"8",284,44
1,284,"6",284,44
1,284,"4",284,44
1,284,"7",284,44
1,284,"3",284,44
1,284,"10",284,44
12,284,"284",284,44
12,284,"2",284,44
12,284,"1",284,44
12,284,"8",284,44
12,284,"6",284,44
12,284,"4",284,44
12,284,"7",284,44
12,284,"3",284,44
12,284,"10",284,44
8,284,"284",284,44
8,284,"2",284,44
8,284,"1",284,44
8,284,"12",284,44
8,284,"6",284,44
8,284,"4",284,44
8,284,"7",284,44
8,284,"3",284,44
8,284,"10",284,44
6,284,"284",284,44
6,284,"2",284,44
6,284,"1",284,44
6,284,"12",284,44
6,284,"8",284,44
6,284,"4",284,44
6,284,"7",284,44
6,284,"3",284,44
6,284,"10",284,44
4,284,"284",284,44
4,284,"2",284,44
4,284,"1",284,44
4,284,"12",284,44
4,284,"8",284,44
4,284,"6",284,44
4,284,"7",284,44
4,284,"3",284,44
4,284,"10",284,44
7,284,"284",284,44
7,284,"2",284,44
7,284,"1",284,44
7,284,"12",284,44
7,284,"8",284,44
7,284,"6",284,44
7,284,"4",284,44
7,284,"3",284,44
7,284,"10",284,44
3,284,"284",284,44
3,284,"2",284,44
3,284,"1",284,44
3,284,"12",284,44
3,284,"8",284,44
3,284,"6",284,44
3,284,"4",284,44
3,284,"7",284,44
3,284,"10",284,44
10,284,"284",284,44
10,284,"2",284,44
10,284,"1",284,44
10,284,"12",284,44
10,284,"8",284,44
10,284,"6",284,44
10,284,"4",284,44
10,284,"7",284,44
10,284,"3",284,44
2,285,"285",285,44
1,287,"287",287,44
6,42,"42",42,44
4,48,"48",48,44
4,50,"50",50,44
4,50,"7",50,44
4,50,"8",50,44
4,50,"9",50,44
4,50,"6",50,44
4,50,"5",50,44
4,50,"10",50,44
4,50,"3",50,44
1,54,"54",54,44
1,54,"2",54,44
2,54,"54",54,44
2,54,"1",54,44
6,55,"55",55,44
6,55,"10",55,44
6,55,"5",55,44
6,55,"8",55,44
6,55,"12",55,44
6,55,"9",55,44
6,55,"7",55,44
6,55,"3",55,44
6,55,"4",55,44
6,55,"14",55,44
9,55,"55",55,44
9,55,"10",55,44
9,55,"5",55,44
9,55,"8",55,44
9,55,"12",55,44
9,55,"6",55,44
9,55,"7",55,44
9,55,"3",55,44
9,55,"4",55,44
9,55,"14",55,44
7,55,"55",55,44
7,55,"10",55,44
7,55,"5",55,44
7,55,"8",55,44
7,55,"12",55,44
7,55,"6",55,44
7,55,"9",55,44
7,55,"3",55,44
7,55,"4",55,44
7,55,"14",55,44
4,59,"59",59,44
4,59,"3",59,44
5,60,"60",60,44
5,60,"12",60,44
5,60,"10",60,44
5,60,"7",60,44
5,60,"8",60,44
5,60,"11",60,44
5,60,"6",60,44
8,60,"60",60,44
8,60,"12",60,44
8,60,"10",60,44
8,60,"7",60,44
8,60,"5",60,44
8,60,"11",60,44
8,60,"6",60,44
2,63,"63",63,44
3,71,"71",71,44
5,73,"73",73,44
5,73,"7",73,44
5,73,"8",73,44
4,74,"74",74,44
4,77,"77",77,44
4,77,"3",77,44
4,81,"81",81,44
4,81,"9",81,44
4,81,"3",81,44
4,89,"89",89,44
4,89,"3",89,44
3,89,"89",89,44
3,89,"4",89,44
3,91,"91",91,44
3,91,"4",91,44
3,92,"92",92,44
3,92,"12",92,44
3,92,"10",92,44
3,92,"11",92,44
3,92,"14",92,44
3,92,"9",92,44
3,92,"7",92,44
3,92,"8",92,44
3,92,"13",92,44
3,92,"5",92,44
3,92,"6",92,44
5,95,"95",95,44
7,98,"98",98,44
7,98,"13",98,44
7,98,"12",98,44
1,99,"99",99,44
10,44,"44",44,44
10,44,"12",44,44
10,44,"7",44,44
10,44,"5",44,44
10,56,"56",56,44
10,56,"12",56,44
10,56,"7",56,44
10,56,"5",56,44
7,249,"249",249,44
7,252,"252",252,44
7,44,"44",44,44
7,44,"12",44,44
7,44,"10",44,44
7,44,"5",44,44
7,56,"56",56,44
7,56,"12",56,44
7,56,"10",56,44
7,56,"5",56,44
13,162,"162",162,44
13,165,"165",165,44
13,165,"10",165,44
13,165,"9",165,44
13,165,"7",165,44
13,165,"11",165,44
13,165,"14",165,44
13,165,"5",165,44
13,165,"6",165,44
13,165,"12",165,44
13,165,"8",165,44
13,202,"202",202,44
13,202,"6",202,44
13,243,"243",243,44
13,243,"11",243,44
13,243,"8",243,44
13,243,"12",243,44
13,275,"275",275,44
13,275,"8",275,44
13,275,"10",275,44
13,275,"9",275,44
13,275,"11",275,44
13,275,"6",275,44
13,275,"5",275,44
13,275,"12",275,44
13,275,"3",275,44
13,275,"7",275,44
13,275,"4",275,44
13,275,"14",275,44
13,98,"98",98,44
13,98,"7",98,44
13,98,"12",98,44
4,105,"105",105,44
4,91,"91",91,44
4,91,"3",91,44
8,182,"182",182,44
8,195,"195",195,44
1,100,"100",100,44
1,170,"170",170,44
1,170,"12",170,44
1,170,"8",170,44
1,170,"7",170,44
1,170,"6",170,44
1,170,"3",170,44
1,170,"2",170,44
1,170,"14",170,44
1,170,"4",170,44
1,170,"5",170,44
1,261,"261",261,44
1,262,"262",262,44
6,202,"202",202,44
6,202,"13",202,44
3,131,"131",131,44
3,131,"4",131,44
8,165,"165",165,44
8,165,"10",165,44
8,165,"9",165,44
8,165,"7",165,44
8,165,"11",165,44
8,165,"14",165,44
8,165,"5",165,44
8,165,"6",165,44
8,165,"12",165,44
8,165,"13",165,44
2,196,"196",196,44
6,215,"215",215,44
6,215,"12",215,44
