"layer_from","node_from","layer_to","node_to","trial_number"
6,19,"19",19,619
11,20,"20",20,619
11,20,"7",20,619
7,20,"20",20,619
7,20,"11",20,619
13,21,"21",21,619
4,22,"22",22,619
8,23,"23",23,619
1,24,"24",24,619
6,25,"25",25,619
2,26,"26",26,619
2,26,"4",26,619
2,26,"5",26,619
2,26,"9",26,619
2,26,"10",26,619
2,26,"6",26,619
2,26,"12",26,619
2,26,"1",26,619
2,26,"8",26,619
2,26,"3",26,619
2,26,"7",26,619
4,26,"26",26,619
4,26,"2",26,619
4,26,"5",26,619
4,26,"9",26,619
4,26,"10",26,619
4,26,"6",26,619
4,26,"12",26,619
4,26,"1",26,619
4,26,"8",26,619
4,26,"3",26,619
4,26,"7",26,619
5,26,"26",26,619
5,26,"2",26,619
5,26,"4",26,619
5,26,"9",26,619
5,26,"10",26,619
5,26,"6",26,619
5,26,"12",26,619
5,26,"1",26,619
5,26,"8",26,619
5,26,"3",26,619
5,26,"7",26,619
9,26,"26",26,619
9,26,"2",26,619
9,26,"4",26,619
9,26,"5",26,619
9,26,"10",26,619
9,26,"6",26,619
9,26,"12",26,619
9,26,"1",26,619
9,26,"8",26,619
9,26,"3",26,619
9,26,"7",26,619
10,26,"26",26,619
10,26,"2",26,619
10,26,"4",26,619
10,26,"5",26,619
10,26,"9",26,619
10,26,"6",26,619
10,26,"12",26,619
10,26,"1",26,619
10,26,"8",26,619
10,26,"3",26,619
10,26,"7",26,619
6,26,"26",26,619
6,26,"2",26,619
6,26,"4",26,619
6,26,"5",26,619
6,26,"9",26,619
6,26,"10",26,619
6,26,"12",26,619
6,26,"1",26,619
6,26,"8",26,619
6,26,"3",26,619
6,26,"7",26,619
12,26,"26",26,619
12,26,"2",26,619
12,26,"4",26,619
12,26,"5",26,619
12,26,"9",26,619
12,26,"10",26,619
12,26,"6",26,619
12,26,"1",26,619
12,26,"8",26,619
12,26,"3",26,619
12,26,"7",26,619
1,26,"26",26,619
1,26,"2",26,619
1,26,"4",26,619
1,26,"5",26,619
1,26,"9",26,619
1,26,"10",26,619
1,26,"6",26,619
1,26,"12",26,619
1,26,"8",26,619
1,26,"3",26,619
1,26,"7",26,619
8,26,"26",26,619
8,26,"2",26,619
8,26,"4",26,619
8,26,"5",26,619
8,26,"9",26,619
8,26,"10",26,619
8,26,"6",26,619
8,26,"12",26,619
8,26,"1",26,619
8,26,"3",26,619
8,26,"7",26,619
3,26,"26",26,619
3,26,"2",26,619
3,26,"4",26,619
3,26,"5",26,619
3,26,"9",26,619
3,26,"10",26,619
3,26,"6",26,619
3,26,"12",26,619
3,26,"1",26,619
3,26,"8",26,619
3,26,"7",26,619
7,26,"26",26,619
7,26,"2",26,619
7,26,"4",26,619
7,26,"5",26,619
7,26,"9",26,619
7,26,"10",26,619
7,26,"6",26,619
7,26,"12",26,619
7,26,"1",26,619
7,26,"8",26,619
7,26,"3",26,619
10,27,"27",27,619
10,27,"9",27,619
9,27,"27",27,619
9,27,"10",27,619
2,28,"28",28,619
2,28,"1",28,619
1,28,"28",28,619
1,28,"2",28,619
9,29,"29",29,619
1,3,"3",3,619
1,3,"2",3,619
2,3,"3",3,619
2,3,"1",3,619
10,30,"30",30,619
12,31,"31",31,619
12,31,"8",31,619
12,31,"7",31,619
12,31,"10",31,619
12,31,"14",31,619
12,31,"13",31,619
12,31,"11",31,619
12,31,"9",31,619
8,31,"31",31,619
8,31,"12",31,619
8,31,"7",31,619
8,31,"10",31,619
8,31,"14",31,619
8,31,"13",31,619
8,31,"11",31,619
8,31,"9",31,619
7,31,"31",31,619
7,31,"12",31,619
7,31,"8",31,619
7,31,"10",31,619
7,31,"14",31,619
7,31,"13",31,619
7,31,"11",31,619
7,31,"9",31,619
10,31,"31",31,619
10,31,"12",31,619
10,31,"8",31,619
10,31,"7",31,619
10,31,"14",31,619
10,31,"13",31,619
10,31,"11",31,619
10,31,"9",31,619
14,31,"31",31,619
14,31,"12",31,619
14,31,"8",31,619
14,31,"7",31,619
14,31,"10",31,619
14,31,"13",31,619
14,31,"11",31,619
14,31,"9",31,619
13,31,"31",31,619
13,31,"12",31,619
13,31,"8",31,619
13,31,"7",31,619
13,31,"10",31,619
13,31,"14",31,619
13,31,"11",31,619
13,31,"9",31,619
11,31,"31",31,619
11,31,"12",31,619
11,31,"8",31,619
11,31,"7",31,619
11,31,"10",31,619
11,31,"14",31,619
11,31,"13",31,619
11,31,"9",31,619
9,31,"31",31,619
9,31,"12",31,619
9,31,"8",31,619
9,31,"7",31,619
9,31,"10",31,619
9,31,"14",31,619
9,31,"13",31,619
9,31,"11",31,619
4,32,"32",32,619
4,32,"3",32,619
3,32,"32",32,619
3,32,"4",32,619
12,33,"33",33,619
12,33,"11",33,619
12,33,"14",33,619
11,33,"33",33,619
11,33,"12",33,619
11,33,"14",33,619
14,33,"33",33,619
14,33,"12",33,619
14,33,"11",33,619
5,34,"34",34,619
5,34,"7",34,619
5,34,"11",34,619
5,34,"6",34,619
7,34,"34",34,619
7,34,"5",34,619
7,34,"11",34,619
7,34,"6",34,619
11,34,"34",34,619
11,34,"5",34,619
11,34,"7",34,619
11,34,"6",34,619
6,34,"34",34,619
6,34,"5",34,619
6,34,"7",34,619
6,34,"11",34,619
6,35,"35",35,619
6,35,"10",35,619
6,35,"12",35,619
6,35,"5",35,619
6,35,"14",35,619
6,35,"11",35,619
6,35,"9",35,619
6,35,"13",35,619
10,35,"35",35,619
10,35,"6",35,619
10,35,"12",35,619
10,35,"5",35,619
10,35,"14",35,619
10,35,"11",35,619
10,35,"9",35,619
10,35,"13",35,619
12,35,"35",35,619
12,35,"6",35,619
12,35,"10",35,619
12,35,"5",35,619
12,35,"14",35,619
12,35,"11",35,619
12,35,"9",35,619
12,35,"13",35,619
5,35,"35",35,619
5,35,"6",35,619
5,35,"10",35,619
5,35,"12",35,619
5,35,"14",35,619
5,35,"11",35,619
5,35,"9",35,619
5,35,"13",35,619
14,35,"35",35,619
14,35,"6",35,619
14,35,"10",35,619
14,35,"12",35,619
14,35,"5",35,619
14,35,"11",35,619
14,35,"9",35,619
14,35,"13",35,619
11,35,"35",35,619
11,35,"6",35,619
11,35,"10",35,619
11,35,"12",35,619
11,35,"5",35,619
11,35,"14",35,619
11,35,"9",35,619
11,35,"13",35,619
9,35,"35",35,619
9,35,"6",35,619
9,35,"10",35,619
9,35,"12",35,619
9,35,"5",35,619
9,35,"14",35,619
9,35,"11",35,619
9,35,"13",35,619
13,35,"35",35,619
13,35,"6",35,619
13,35,"10",35,619
13,35,"12",35,619
13,35,"5",35,619
13,35,"14",35,619
13,35,"11",35,619
13,35,"9",35,619
3,36,"36",36,619
3,36,"12",36,619
12,36,"36",36,619
12,36,"3",36,619
8,37,"37",37,619
8,37,"14",37,619
8,37,"7",37,619
14,37,"37",37,619
14,37,"8",37,619
14,37,"7",37,619
7,37,"37",37,619
7,37,"8",37,619
7,37,"14",37,619
10,38,"38",38,619
10,38,"8",38,619
10,38,"14",38,619
10,38,"9",38,619
10,38,"5",38,619
10,38,"7",38,619
8,38,"38",38,619
8,38,"10",38,619
8,38,"14",38,619
8,38,"9",38,619
8,38,"5",38,619
8,38,"7",38,619
14,38,"38",38,619
14,38,"10",38,619
14,38,"8",38,619
14,38,"9",38,619
14,38,"5",38,619
14,38,"7",38,619
9,38,"38",38,619
9,38,"10",38,619
9,38,"8",38,619
9,38,"14",38,619
9,38,"5",38,619
9,38,"7",38,619
5,38,"38",38,619
5,38,"10",38,619
5,38,"8",38,619
5,38,"14",38,619
5,38,"9",38,619
5,38,"7",38,619
7,38,"38",38,619
7,38,"10",38,619
7,38,"8",38,619
7,38,"14",38,619
7,38,"9",38,619
7,38,"5",38,619
1,39,"39",39,619
1,39,"2",39,619
2,39,"39",39,619
2,39,"1",39,619
14,4,"4",4,619
14,4,"13",4,619
14,4,"10",4,619
14,4,"12",4,619
13,4,"4",4,619
13,4,"14",4,619
13,4,"10",4,619
13,4,"12",4,619
10,4,"4",4,619
10,4,"14",4,619
10,4,"13",4,619
10,4,"12",4,619
12,4,"4",4,619
12,4,"14",4,619
12,4,"13",4,619
12,4,"10",4,619
13,5,"5",5,619
13,5,"10",5,619
13,5,"9",5,619
13,5,"14",5,619
10,5,"5",5,619
10,5,"13",5,619
10,5,"9",5,619
10,5,"14",5,619
9,5,"5",5,619
9,5,"13",5,619
9,5,"10",5,619
9,5,"14",5,619
14,5,"5",5,619
14,5,"13",5,619
14,5,"10",5,619
14,5,"9",5,619
10,6,"6",6,619
8,8,"10",8,619
8,8,"13",8,619
8,8,"6",8,619
8,8,"5",8,619
8,8,"14",8,619
8,8,"3",8,619
8,8,"1",8,619
8,8,"2",8,619
8,8,"4",8,619
8,8,"11",8,619
8,8,"9",8,619
8,8,"12",8,619
8,8,"7",8,619
10,8,"8",8,619
10,8,"8",8,619
10,8,"13",8,619
10,8,"6",8,619
10,8,"5",8,619
10,8,"14",8,619
10,8,"3",8,619
10,8,"1",8,619
10,8,"2",8,619
10,8,"4",8,619
10,8,"11",8,619
10,8,"9",8,619
10,8,"12",8,619
10,8,"7",8,619
13,8,"8",8,619
13,8,"8",8,619
13,8,"10",8,619
13,8,"6",8,619
13,8,"5",8,619
13,8,"14",8,619
13,8,"3",8,619
13,8,"1",8,619
13,8,"2",8,619
13,8,"4",8,619
13,8,"11",8,619
13,8,"9",8,619
13,8,"12",8,619
13,8,"7",8,619
6,8,"8",8,619
6,8,"8",8,619
6,8,"10",8,619
6,8,"13",8,619
6,8,"5",8,619
6,8,"14",8,619
6,8,"3",8,619
6,8,"1",8,619
6,8,"2",8,619
6,8,"4",8,619
6,8,"11",8,619
6,8,"9",8,619
6,8,"12",8,619
6,8,"7",8,619
5,8,"8",8,619
5,8,"8",8,619
5,8,"10",8,619
5,8,"13",8,619
5,8,"6",8,619
5,8,"14",8,619
5,8,"3",8,619
5,8,"1",8,619
5,8,"2",8,619
5,8,"4",8,619
5,8,"11",8,619
5,8,"9",8,619
5,8,"12",8,619
5,8,"7",8,619
14,8,"8",8,619
14,8,"8",8,619
14,8,"10",8,619
14,8,"13",8,619
14,8,"6",8,619
14,8,"5",8,619
14,8,"3",8,619
14,8,"1",8,619
14,8,"2",8,619
14,8,"4",8,619
14,8,"11",8,619
14,8,"9",8,619
14,8,"12",8,619
14,8,"7",8,619
3,8,"8",8,619
3,8,"8",8,619
3,8,"10",8,619
3,8,"13",8,619
3,8,"6",8,619
3,8,"5",8,619
3,8,"14",8,619
3,8,"1",8,619
3,8,"2",8,619
3,8,"4",8,619
3,8,"11",8,619
3,8,"9",8,619
3,8,"12",8,619
3,8,"7",8,619
1,8,"8",8,619
1,8,"8",8,619
1,8,"10",8,619
1,8,"13",8,619
1,8,"6",8,619
1,8,"5",8,619
1,8,"14",8,619
1,8,"3",8,619
1,8,"2",8,619
1,8,"4",8,619
1,8,"11",8,619
1,8,"9",8,619
1,8,"12",8,619
1,8,"7",8,619
2,8,"8",8,619
2,8,"8",8,619
2,8,"10",8,619
2,8,"13",8,619
2,8,"6",8,619
2,8,"5",8,619
2,8,"14",8,619
2,8,"3",8,619
2,8,"1",8,619
2,8,"4",8,619
2,8,"11",8,619
2,8,"9",8,619
2,8,"12",8,619
2,8,"7",8,619
4,8,"8",8,619
4,8,"8",8,619
4,8,"10",8,619
4,8,"13",8,619
4,8,"6",8,619
4,8,"5",8,619
4,8,"14",8,619
4,8,"3",8,619
4,8,"1",8,619
4,8,"2",8,619
4,8,"11",8,619
4,8,"9",8,619
4,8,"12",8,619
4,8,"7",8,619
11,8,"8",8,619
11,8,"8",8,619
11,8,"10",8,619
11,8,"13",8,619
11,8,"6",8,619
11,8,"5",8,619
11,8,"14",8,619
11,8,"3",8,619
11,8,"1",8,619
11,8,"2",8,619
11,8,"4",8,619
11,8,"9",8,619
11,8,"12",8,619
11,8,"7",8,619
9,8,"8",8,619
9,8,"8",8,619
9,8,"10",8,619
9,8,"13",8,619
9,8,"6",8,619
9,8,"5",8,619
9,8,"14",8,619
9,8,"3",8,619
9,8,"1",8,619
9,8,"2",8,619
9,8,"4",8,619
9,8,"11",8,619
9,8,"12",8,619
9,8,"7",8,619
12,8,"8",8,619
12,8,"8",8,619
12,8,"10",8,619
12,8,"13",8,619
12,8,"6",8,619
12,8,"5",8,619
12,8,"14",8,619
12,8,"3",8,619
12,8,"1",8,619
12,8,"2",8,619
12,8,"4",8,619
12,8,"11",8,619
12,8,"9",8,619
12,8,"7",8,619
7,8,"8",8,619
7,8,"8",8,619
7,8,"10",8,619
7,8,"13",8,619
7,8,"6",8,619
7,8,"5",8,619
7,8,"14",8,619
7,8,"3",8,619
7,8,"1",8,619
7,8,"2",8,619
7,8,"4",8,619
7,8,"11",8,619
7,8,"9",8,619
7,8,"12",8,619
12,9,"9",9,619
12,9,"14",9,619
12,9,"1",9,619
12,9,"3",9,619
12,9,"6",9,619
12,9,"13",9,619
12,9,"7",9,619
12,9,"2",9,619
12,9,"10",9,619
12,9,"9",9,619
12,9,"4",9,619
12,9,"11",9,619
12,9,"8",9,619
12,9,"5",9,619
14,9,"9",9,619
14,9,"12",9,619
14,9,"1",9,619
14,9,"3",9,619
14,9,"6",9,619
14,9,"13",9,619
14,9,"7",9,619
14,9,"2",9,619
14,9,"10",9,619
14,9,"9",9,619
14,9,"4",9,619
14,9,"11",9,619
14,9,"8",9,619
14,9,"5",9,619
1,9,"9",9,619
1,9,"12",9,619
1,9,"14",9,619
1,9,"3",9,619
1,9,"6",9,619
1,9,"13",9,619
1,9,"7",9,619
1,9,"2",9,619
1,9,"10",9,619
1,9,"9",9,619
1,9,"4",9,619
1,9,"11",9,619
1,9,"8",9,619
1,9,"5",9,619
3,9,"9",9,619
3,9,"12",9,619
3,9,"14",9,619
3,9,"1",9,619
3,9,"6",9,619
3,9,"13",9,619
3,9,"7",9,619
3,9,"2",9,619
3,9,"10",9,619
3,9,"9",9,619
3,9,"4",9,619
3,9,"11",9,619
3,9,"8",9,619
3,9,"5",9,619
6,9,"9",9,619
6,9,"12",9,619
6,9,"14",9,619
6,9,"1",9,619
6,9,"3",9,619
6,9,"13",9,619
6,9,"7",9,619
6,9,"2",9,619
6,9,"10",9,619
6,9,"9",9,619
6,9,"4",9,619
6,9,"11",9,619
6,9,"8",9,619
6,9,"5",9,619
13,9,"9",9,619
13,9,"12",9,619
13,9,"14",9,619
13,9,"1",9,619
13,9,"3",9,619
13,9,"6",9,619
13,9,"7",9,619
13,9,"2",9,619
13,9,"10",9,619
13,9,"9",9,619
13,9,"4",9,619
13,9,"11",9,619
13,9,"8",9,619
13,9,"5",9,619
7,9,"9",9,619
7,9,"12",9,619
7,9,"14",9,619
7,9,"1",9,619
7,9,"3",9,619
7,9,"6",9,619
7,9,"13",9,619
7,9,"2",9,619
7,9,"10",9,619
7,9,"9",9,619
7,9,"4",9,619
7,9,"11",9,619
7,9,"8",9,619
7,9,"5",9,619
2,9,"9",9,619
2,9,"12",9,619
2,9,"14",9,619
2,9,"1",9,619
2,9,"3",9,619
2,9,"6",9,619
2,9,"13",9,619
2,9,"7",9,619
2,9,"10",9,619
2,9,"9",9,619
2,9,"4",9,619
2,9,"11",9,619
2,9,"8",9,619
2,9,"5",9,619
10,9,"9",9,619
10,9,"12",9,619
10,9,"14",9,619
10,9,"1",9,619
10,9,"3",9,619
10,9,"6",9,619
10,9,"13",9,619
10,9,"7",9,619
10,9,"2",9,619
10,9,"9",9,619
10,9,"4",9,619
10,9,"11",9,619
10,9,"8",9,619
10,9,"5",9,619
9,9,"12",9,619
9,9,"14",9,619
9,9,"1",9,619
9,9,"3",9,619
9,9,"6",9,619
9,9,"13",9,619
9,9,"7",9,619
9,9,"2",9,619
9,9,"10",9,619
9,9,"4",9,619
9,9,"11",9,619
9,9,"8",9,619
9,9,"5",9,619
4,9,"9",9,619
4,9,"12",9,619
4,9,"14",9,619
4,9,"1",9,619
4,9,"3",9,619
4,9,"6",9,619
4,9,"13",9,619
4,9,"7",9,619
4,9,"2",9,619
4,9,"10",9,619
4,9,"9",9,619
4,9,"11",9,619
4,9,"8",9,619
4,9,"5",9,619
11,9,"9",9,619
11,9,"12",9,619
11,9,"14",9,619
11,9,"1",9,619
11,9,"3",9,619
11,9,"6",9,619
11,9,"13",9,619
11,9,"7",9,619
11,9,"2",9,619
11,9,"10",9,619
11,9,"9",9,619
11,9,"4",9,619
11,9,"8",9,619
11,9,"5",9,619
8,9,"9",9,619
8,9,"12",9,619
8,9,"14",9,619
8,9,"1",9,619
8,9,"3",9,619
8,9,"6",9,619
8,9,"13",9,619
8,9,"7",9,619
8,9,"2",9,619
8,9,"10",9,619
8,9,"9",9,619
8,9,"4",9,619
8,9,"11",9,619
8,9,"5",9,619
5,9,"9",9,619
5,9,"12",9,619
5,9,"14",9,619
5,9,"1",9,619
5,9,"3",9,619
5,9,"6",9,619
5,9,"13",9,619
5,9,"7",9,619
5,9,"2",9,619
5,9,"10",9,619
5,9,"9",9,619
5,9,"4",9,619
5,9,"11",9,619
5,9,"8",9,619
11,111,"111",111,619
11,111,"8",111,619
11,111,"6",111,619
11,111,"4",111,619
11,111,"7",111,619
11,111,"5",111,619
11,111,"14",111,619
11,111,"3",111,619
10,126,"126",126,619
10,126,"9",126,619
10,126,"11",126,619
10,126,"14",126,619
10,126,"13",126,619
9,126,"126",126,619
9,126,"10",126,619
9,126,"11",126,619
9,126,"14",126,619
9,126,"13",126,619
9,132,"132",132,619
8,135,"135",135,619
8,135,"9",135,619
9,135,"135",135,619
9,135,"8",135,619
8,137,"137",137,619
8,157,"157",157,619
8,163,"163",163,619
8,163,"9",163,619
8,163,"12",163,619
8,163,"13",163,619
8,163,"10",163,619
8,163,"6",163,619
8,163,"11",163,619
8,163,"5",163,619
8,163,"14",163,619
7,165,"165",165,619
7,165,"12",165,619
7,165,"9",165,619
7,165,"11",165,619
7,165,"13",165,619
7,165,"5",165,619
7,165,"6",165,619
7,165,"10",165,619
7,165,"14",165,619
7,165,"8",165,619
12,165,"165",165,619
12,165,"7",165,619
12,165,"9",165,619
12,165,"11",165,619
12,165,"13",165,619
12,165,"5",165,619
12,165,"6",165,619
12,165,"10",165,619
12,165,"14",165,619
12,165,"8",165,619
9,165,"165",165,619
9,165,"7",165,619
9,165,"12",165,619
9,165,"11",165,619
9,165,"13",165,619
9,165,"5",165,619
9,165,"6",165,619
9,165,"10",165,619
9,165,"14",165,619
9,165,"8",165,619
11,165,"165",165,619
11,165,"7",165,619
11,165,"12",165,619
11,165,"9",165,619
11,165,"13",165,619
11,165,"5",165,619
11,165,"6",165,619
11,165,"10",165,619
11,165,"14",165,619
11,165,"8",165,619
10,166,"166",166,619
7,170,"170",170,619
7,170,"14",170,619
7,170,"13",170,619
7,170,"6",170,619
7,170,"3",170,619
7,170,"1",170,619
7,170,"2",170,619
7,170,"12",170,619
7,170,"4",170,619
10,181,"181",181,619
10,181,"9",181,619
10,190,"190",190,619
10,190,"13",190,619
10,190,"14",190,619
7,192,"192",192,619
7,192,"8",192,619
7,192,"14",192,619
7,192,"11",192,619
7,192,"12",192,619
8,192,"192",192,619
8,192,"7",192,619
8,192,"14",192,619
8,192,"11",192,619
8,192,"12",192,619
8,199,"199",199,619
8,199,"7",199,619
8,199,"6",199,619
8,199,"5",199,619
7,199,"199",199,619
7,199,"8",199,619
7,199,"6",199,619
7,199,"5",199,619
8,204,"204",204,619
11,215,"215",215,619
11,215,"6",215,619
8,217,"217",217,619
8,217,"7",217,619
8,217,"9",217,619
8,217,"10",217,619
8,217,"5",217,619
8,217,"6",217,619
9,224,"224",224,619
7,226,"226",226,619
7,226,"14",226,619
8,227,"227",227,619
8,227,"9",227,619
9,227,"227",227,619
9,227,"8",227,619
10,241,"241",241,619
10,241,"8",241,619
8,241,"241",241,619
8,241,"10",241,619
10,254,"254",254,619
10,254,"9",254,619
10,254,"8",254,619
9,254,"254",254,619
9,254,"10",254,619
9,254,"8",254,619
8,254,"254",254,619
8,254,"10",254,619
