"layer_from","node_from","layer_to","node_to","trial_number"
8,254,"9",254,285
8,254,"10",254,285
11,255,"255",255,285
11,255,"12",255,285
11,255,"13",255,285
12,255,"255",255,285
12,255,"11",255,285
12,255,"13",255,285
10,266,"266",266,285
10,266,"8",266,285
10,266,"7",266,285
10,266,"9",266,285
11,269,"269",269,285
9,270,"270",270,285
9,270,"11",270,285
9,270,"13",270,285
11,272,"272",272,285
11,272,"12",272,285
12,272,"272",272,285
12,272,"11",272,285
10,274,"274",274,285
10,274,"8",274,285
10,274,"12",274,285
10,274,"9",274,285
10,274,"11",274,285
10,274,"7",274,285
10,274,"13",274,285
10,274,"6",274,285
10,274,"3",274,285
10,274,"14",274,285
10,274,"5",274,285
10,274,"4",274,285
8,274,"274",274,285
8,274,"10",274,285
8,274,"12",274,285
8,274,"9",274,285
8,274,"11",274,285
8,274,"7",274,285
8,274,"13",274,285
8,274,"6",274,285
8,274,"3",274,285
8,274,"14",274,285
8,274,"5",274,285
8,274,"4",274,285
12,274,"274",274,285
12,274,"10",274,285
12,274,"8",274,285
12,274,"9",274,285
12,274,"11",274,285
12,274,"7",274,285
12,274,"13",274,285
12,274,"6",274,285
12,274,"3",274,285
12,274,"14",274,285
12,274,"5",274,285
12,274,"4",274,285
9,274,"274",274,285
9,274,"10",274,285
9,274,"8",274,285
9,274,"12",274,285
9,274,"11",274,285
9,274,"7",274,285
9,274,"13",274,285
9,274,"6",274,285
9,274,"3",274,285
9,274,"14",274,285
9,274,"5",274,285
9,274,"4",274,285
11,274,"274",274,285
11,274,"10",274,285
11,274,"8",274,285
11,274,"12",274,285
11,274,"9",274,285
11,274,"7",274,285
11,274,"13",274,285
11,274,"6",274,285
11,274,"3",274,285
11,274,"14",274,285
11,274,"5",274,285
11,274,"4",274,285
7,274,"274",274,285
7,274,"10",274,285
7,274,"8",274,285
7,274,"12",274,285
7,274,"9",274,285
7,274,"11",274,285
7,274,"13",274,285
7,274,"6",274,285
7,274,"3",274,285
7,274,"14",274,285
7,274,"5",274,285
7,274,"4",274,285
12,275,"275",275,285
12,275,"11",275,285
12,275,"10",275,285
12,275,"8",275,285
12,275,"9",275,285
12,275,"6",275,285
12,275,"5",275,285
12,275,"4",275,285
12,275,"7",275,285
12,275,"3",275,285
12,275,"13",275,285
12,275,"14",275,285
11,275,"275",275,285
11,275,"12",275,285
11,275,"10",275,285
11,275,"8",275,285
11,275,"9",275,285
11,275,"6",275,285
11,275,"5",275,285
11,275,"4",275,285
11,275,"7",275,285
11,275,"3",275,285
11,275,"13",275,285
11,275,"14",275,285
10,275,"275",275,285
10,275,"12",275,285
10,275,"11",275,285
10,275,"8",275,285
10,275,"9",275,285
10,275,"6",275,285
10,275,"5",275,285
10,275,"4",275,285
10,275,"7",275,285
10,275,"3",275,285
10,275,"13",275,285
10,275,"14",275,285
8,275,"275",275,285
8,275,"12",275,285
8,275,"11",275,285
8,275,"10",275,285
8,275,"9",275,285
8,275,"6",275,285
8,275,"5",275,285
8,275,"4",275,285
8,275,"7",275,285
8,275,"3",275,285
8,275,"13",275,285
8,275,"14",275,285
10,276,"276",276,285
10,276,"8",276,285
10,278,"278",278,285
10,278,"9",278,285
9,278,"278",278,285
9,278,"10",278,285
8,280,"280",280,285
8,50,"50",50,285
8,50,"10",50,285
8,50,"6",50,285
8,50,"5",50,285
8,50,"3",50,285
8,50,"4",50,285
8,50,"9",50,285
9,60,"60",60,285
9,60,"12",60,285
9,60,"11",60,285
9,60,"10",60,285
9,60,"8",60,285
9,60,"5",60,285
9,60,"6",60,285
8,73,"73",73,285
8,73,"7",73,285
12,80,"80",80,285
12,80,"11",80,285
11,80,"80",80,285
11,80,"12",80,285
9,81,"81",81,285
9,81,"3",81,285
9,81,"4",81,285
12,88,"88",88,285
12,88,"11",88,285
11,88,"88",88,285
11,88,"12",88,285
11,90,"90",90,285
12,92,"92",92,285
12,92,"10",92,285
12,92,"8",92,285
12,92,"9",92,285
12,92,"13",92,285
12,92,"7",92,285
12,92,"14",92,285
12,92,"11",92,285
12,92,"6",92,285
12,92,"5",92,285
12,92,"3",92,285
10,92,"92",92,285
10,92,"12",92,285
10,92,"8",92,285
10,92,"9",92,285
10,92,"13",92,285
10,92,"7",92,285
10,92,"14",92,285
10,92,"11",92,285
10,92,"6",92,285
10,92,"5",92,285
10,92,"3",92,285
8,92,"92",92,285
8,92,"12",92,285
8,92,"10",92,285
8,92,"9",92,285
8,92,"13",92,285
8,92,"7",92,285
8,92,"14",92,285
8,92,"11",92,285
8,92,"6",92,285
8,92,"5",92,285
8,92,"3",92,285
8,101,"101",101,285
8,101,"12",101,285
8,101,"3",101,285
8,101,"5",101,285
12,101,"101",101,285
12,101,"8",101,285
12,101,"3",101,285
12,101,"5",101,285
13,103,"103",103,285
13,103,"14",103,285
14,103,"103",103,285
14,103,"13",103,285
14,107,"107",107,285
14,107,"13",107,285
8,111,"111",111,285
8,111,"11",111,285
8,111,"6",111,285
8,111,"7",111,285
8,111,"14",111,285
8,111,"5",111,285
8,111,"4",111,285
8,111,"3",111,285
14,115,"115",115,285
14,115,"13",115,285
14,115,"5",115,285
13,115,"115",115,285
13,115,"14",115,285
13,115,"5",115,285
10,126,"126",126,285
10,126,"11",126,285
10,126,"9",126,285
10,126,"13",126,285
10,126,"14",126,285
13,126,"126",126,285
13,126,"11",126,285
13,126,"9",126,285
13,126,"10",126,285
13,126,"14",126,285
14,126,"126",126,285
14,126,"11",126,285
14,126,"9",126,285
14,126,"10",126,285
14,126,"13",126,285
13,129,"129",129,285
14,134,"134",134,285
7,136,"136",136,285
7,136,"8",136,285
7,136,"13",136,285
7,136,"5",136,285
8,136,"136",136,285
8,136,"7",136,285
8,136,"13",136,285
8,136,"5",136,285
13,136,"136",136,285
13,136,"7",136,285
13,136,"8",136,285
13,136,"5",136,285
8,137,"137",137,285
8,137,"10",137,285
12,138,"138",138,285
12,138,"14",138,285
12,138,"9",138,285
12,138,"11",138,285
12,138,"10",138,285
14,138,"138",138,285
14,138,"12",138,285
14,138,"9",138,285
14,138,"11",138,285
14,138,"10",138,285
9,138,"138",138,285
9,138,"12",138,285
9,138,"14",138,285
9,138,"11",138,285
9,138,"10",138,285
11,138,"138",138,285
11,138,"12",138,285
11,138,"14",138,285
11,138,"9",138,285
11,138,"10",138,285
10,139,"139",139,285
10,139,"13",139,285
10,139,"5",139,285
13,139,"139",139,285
13,139,"10",139,285
13,139,"5",139,285
13,141,"141",141,285
13,141,"11",141,285
13,141,"12",141,285
13,141,"10",141,285
13,141,"14",141,285
13,141,"9",141,285
11,141,"141",141,285
11,141,"13",141,285
11,141,"12",141,285
11,141,"10",141,285
11,141,"14",141,285
11,141,"9",141,285
10,142,"142",142,285
12,148,"148",148,285
14,163,"163",163,285
14,163,"11",163,285
14,163,"8",163,285
14,163,"10",163,285
14,163,"12",163,285
14,163,"5",163,285
14,163,"6",163,285
14,163,"3",163,285
14,163,"9",163,285
14,163,"13",163,285
8,163,"163",163,285
8,163,"11",163,285
8,163,"14",163,285
8,163,"10",163,285
8,163,"12",163,285
8,163,"5",163,285
8,163,"6",163,285
8,163,"3",163,285
8,163,"9",163,285
8,163,"13",163,285
10,163,"163",163,285
10,163,"11",163,285
10,163,"14",163,285
10,163,"8",163,285
10,163,"12",163,285
10,163,"5",163,285
10,163,"6",163,285
10,163,"3",163,285
10,163,"9",163,285
10,163,"13",163,285
14,165,"165",165,285
14,165,"9",165,285
14,165,"12",165,285
14,165,"11",165,285
14,165,"7",165,285
14,165,"10",165,285
14,165,"5",165,285
14,165,"6",165,285
14,165,"8",165,285
14,165,"13",165,285
10,165,"165",165,285
10,165,"9",165,285
10,165,"12",165,285
10,165,"11",165,285
10,165,"7",165,285
10,165,"14",165,285
10,165,"5",165,285
10,165,"6",165,285
10,165,"8",165,285
10,165,"13",165,285
13,169,"169",169,285
12,170,"170",170,285
12,170,"7",170,285
12,170,"14",170,285
12,170,"8",170,285
12,170,"5",170,285
12,170,"1",170,285
12,170,"2",170,285
12,170,"13",170,285
12,170,"3",170,285
14,170,"170",170,285
14,170,"7",170,285
14,170,"12",170,285
14,170,"8",170,285
14,170,"5",170,285
14,170,"1",170,285
14,170,"2",170,285
14,170,"13",170,285
14,170,"3",170,285
8,170,"170",170,285
8,170,"7",170,285
8,170,"12",170,285
8,170,"14",170,285
8,170,"5",170,285
8,170,"1",170,285
8,170,"2",170,285
8,170,"13",170,285
8,170,"3",170,285
7,173,"173",173,285
13,176,"176",176,285
8,186,"186",186,285
8,187,"187",187,285
8,187,"7",187,285
8,187,"11",187,285
8,187,"6",187,285
8,187,"10",187,285
8,187,"12",187,285
8,187,"9",187,285
8,187,"5",187,285
8,187,"2",187,285
7,187,"187",187,285
7,187,"8",187,285
7,187,"11",187,285
7,187,"6",187,285
7,187,"10",187,285
7,187,"12",187,285
7,187,"9",187,285
7,187,"5",187,285
7,187,"2",187,285
11,187,"187",187,285
11,187,"8",187,285
11,187,"7",187,285
11,187,"6",187,285
11,187,"10",187,285
11,187,"12",187,285
11,187,"9",187,285
11,187,"5",187,285
11,187,"2",187,285
14,190,"190",190,285
14,190,"10",190,285
14,190,"13",190,285
13,190,"190",190,285
13,190,"10",190,285
13,190,"14",190,285
13,191,"191",191,285
11,197,"197",197,285
11,197,"12",197,285
11,197,"3",197,285
11,207,"207",207,285
11,207,"14",207,285
13,209,"209",209,285
7,213,"213",213,285
7,213,"8",213,285
8,213,"213",213,285
8,213,"7",213,285
7,217,"217",217,285
7,217,"9",217,285
7,217,"8",217,285
7,217,"5",217,285
7,217,"6",217,285
7,217,"10",217,285
8,220,"220",220,285
8,238,"238",238,285
8,238,"12",238,285
8,238,"7",238,285
13,239,"239",239,285
13,239,"6",239,285
13,239,"5",239,285
14,242,"242",242,285
14,242,"9",242,285
14,242,"2",242,285
14,242,"4",242,285
14,242,"1",242,285
14,242,"10",242,285
14,242,"3",242,285
8,243,"243",243,285
8,243,"13",243,285
8,243,"11",243,285
8,253,"253",253,285
8,253,"7",253,285
7,253,"253",253,285
7,253,"8",253,285
13,255,"255",255,285
13,255,"11",255,285
13,255,"12",255,285
14,265,"265",265,285
13,274,"274",274,285
13,274,"10",274,285
13,274,"8",274,285
13,274,"12",274,285
13,274,"9",274,285
13,274,"11",274,285
13,274,"7",274,285
13,274,"6",274,285
13,274,"3",274,285
13,274,"14",274,285
13,274,"5",274,285
13,274,"4",274,285
10,50,"50",50,285
10,50,"8",50,285
10,50,"6",50,285
10,50,"5",50,285
10,50,"3",50,285
10,50,"4",50,285
10,50,"9",50,285
7,55,"55",55,285
7,55,"6",55,285
7,55,"8",55,285
7,55,"10",55,285
7,55,"3",55,285
7,55,"4",55,285
7,55,"5",55,285
7,55,"12",55,285
7,55,"9",55,285
7,55,"13",55,285
7,55,"14",55,285
12,60,"60",60,285
12,60,"9",60,285
12,60,"11",60,285
12,60,"10",60,285
12,60,"8",60,285
12,60,"5",60,285
12,60,"6",60,285
11,60,"60",60,285
11,60,"9",60,285
11,60,"12",60,285
11,60,"10",60,285
11,60,"8",60,285
11,60,"5",60,285
11,60,"6",60,285
12,62,"62",62,285
12,62,"11",62,285
8,64,"64",64,285
14,75,"75",75,285
12,84,"84",84,285
12,84,"4",84,285
9,92,"92",92,285
9,92,"12",92,285
9,92,"10",92,285
9,92,"8",92,285
9,92,"13",92,285
9,92,"7",92,285
9,92,"14",92,285
9,92,"11",92,285
9,92,"6",92,285
9,92,"5",92,285
9,92,"3",92,285
13,92,"92",92,285
13,92,"12",92,285
13,92,"10",92,285
13,92,"8",92,285
13,92,"9",92,285
13,92,"7",92,285
13,92,"14",92,285
13,92,"11",92,285
13,92,"6",92,285
13,92,"5",92,285
13,92,"3",92,285
7,92,"92",92,285
7,92,"12",92,285
7,92,"10",92,285
7,92,"8",92,285
7,92,"9",92,285
7,92,"13",92,285
7,92,"14",92,285
7,92,"11",92,285
7,92,"6",92,285
7,92,"5",92,285
7,92,"3",92,285
14,92,"92",92,285
14,92,"12",92,285
14,92,"10",92,285
14,92,"8",92,285
14,92,"9",92,285
14,92,"13",92,285
14,92,"7",92,285
14,92,"11",92,285
14,92,"6",92,285
14,92,"5",92,285
14,92,"3",92,285
11,92,"92",92,285
11,92,"12",92,285
11,92,"10",92,285
11,92,"8",92,285
11,92,"9",92,285
11,92,"13",92,285
11,92,"7",92,285
11,92,"14",92,285
11,92,"6",92,285
11,92,"5",92,285
11,92,"3",92,285
10,96,"96",96,285
13,97,"97",97,285
6,111,"111",111,285
6,111,"11",111,285
6,111,"8",111,285
6,111,"7",111,285
6,111,"14",111,285
6,111,"5",111,285
6,111,"4",111,285
6,111,"3",111,285
5,115,"115",115,285
5,115,"14",115,285
5,115,"13",115,285
5,136,"136",136,285
5,136,"7",136,285
5,136,"8",136,285
5,136,"13",136,285
5,139,"139",139,285
5,139,"10",139,285
5,139,"13",139,285
5,149,"149",149,285
5,151,"151",151,285
5,159,"159",159,285
5,159,"6",159,285
6,159,"159",159,285
6,159,"5",159,285
5,165,"165",165,285
5,165,"9",165,285
5,165,"12",165,285
5,165,"11",165,285
5,165,"7",165,285
5,165,"14",165,285
5,165,"10",165,285
5,165,"6",165,285
5,165,"8",165,285
5,165,"13",165,285
6,165,"165",165,285
6,165,"9",165,285
6,165,"12",165,285
6,165,"11",165,285
6,165,"7",165,285
6,165,"14",165,285
6,165,"10",165,285
6,165,"5",165,285
6,165,"8",165,285
6,165,"13",165,285
5,170,"170",170,285
5,170,"7",170,285
5,170,"12",170,285
5,170,"14",170,285
5,170,"8",170,285
5,170,"1",170,285
5,170,"2",170,285
5,170,"13",170,285
5,170,"3",170,285
5,179,"179",179,285
6,187,"187",187,285
6,187,"8",187,285
6,187,"7",187,285
6,187,"11",187,285
6,187,"10",187,285
6,187,"12",187,285
6,187,"9",187,285
6,187,"5",187,285
6,187,"2",187,285
6,199,"199",199,285
6,199,"8",199,285
6,199,"7",199,285
6,199,"5",199,285
6,235,"235",235,285
6,235,"8",235,285
6,235,"7",235,285
6,235,"12",235,285
6,235,"3",235,285
6,235,"5",235,285
6,239,"239",239,285
6,239,"13",239,285
6,239,"5",239,285
5,239,"239",239,285
5,239,"13",239,285
5,239,"6",239,285
6,40,"40",40,285
6,40,"8",40,285
6,50,"50",50,285
6,50,"8",50,285
6,50,"10",50,285
6,50,"5",50,285
6,50,"3",50,285
6,50,"4",50,285
6,50,"9",50,285
5,50,"50",50,285
5,50,"8",50,285
5,50,"10",50,285
5,50,"6",50,285
5,50,"3",50,285
5,50,"4",50,285
5,50,"9",50,285
5,52,"52",52,285
5,52,"6",52,285
6,55,"55",55,285
6,55,"7",55,285
6,55,"8",55,285
6,55,"10",55,285
6,55,"3",55,285
6,55,"4",55,285
6,55,"5",55,285
6,55,"12",55,285
6,55,"9",55,285
6,55,"13",55,285
6,55,"14",55,285
5,76,"76",76,285
5,76,"6",76,285
5,85,"85",85,285
6,92,"92",92,285
6,92,"12",92,285
6,92,"10",92,285
6,92,"8",92,285
6,92,"9",92,285
6,92,"13",92,285
6,92,"7",92,285
6,92,"14",92,285
6,92,"11",92,285
6,92,"5",92,285
6,92,"3",92,285
5,92,"92",92,285
5,92,"12",92,285
5,92,"10",92,285
5,92,"8",92,285
5,92,"9",92,285
5,92,"13",92,285
5,92,"7",92,285
5,92,"14",92,285
5,92,"11",92,285
5,92,"6",92,285
5,92,"3",92,285
12,163,"163",163,285
12,163,"11",163,285
12,163,"14",163,285
12,163,"8",163,285
12,163,"10",163,285
12,163,"5",163,285
12,163,"6",163,285
12,163,"3",163,285
12,163,"9",163,285
12,163,"13",163,285
5,163,"163",163,285
5,163,"11",163,285
5,163,"14",163,285
5,163,"8",163,285
5,163,"10",163,285
5,163,"12",163,285
5,163,"6",163,285
5,163,"3",163,285
5,163,"9",163,285
5,163,"13",163,285
6,163,"163",163,285
6,163,"11",163,285
6,163,"14",163,285
6,163,"8",163,285
6,163,"10",163,285
6,163,"12",163,285
6,163,"5",163,285
6,163,"3",163,285
6,163,"9",163,285
6,163,"13",163,285
9,275,"275",275,285
9,275,"12",275,285
9,275,"11",275,285
9,275,"10",275,285
9,275,"8",275,285
9,275,"6",275,285
9,275,"5",275,285
9,275,"4",275,285
9,275,"7",275,285
9,275,"3",275,285
9,275,"13",275,285
9,275,"14",275,285
6,275,"275",275,285
6,275,"12",275,285
6,275,"11",275,285
6,275,"10",275,285
6,275,"8",275,285
6,275,"9",275,285
6,275,"5",275,285
6,275,"4",275,285
6,275,"7",275,285
6,275,"3",275,285
6,275,"13",275,285
6,275,"14",275,285
5,275,"275",275,285
5,275,"12",275,285
5,275,"11",275,285
5,275,"10",275,285
5,275,"8",275,285
5,275,"9",275,285
5,275,"6",275,285
5,275,"4",275,285
5,275,"7",275,285
5,275,"3",275,285
5,275,"13",275,285
5,275,"14",275,285
2,281,"281",281,285
2,45,"45",45,285
2,45,"1",45,285
6,52,"52",52,285
6,52,"5",52,285
8,55,"55",55,285
8,55,"7",55,285
8,55,"6",55,285
8,55,"10",55,285
8,55,"3",55,285
8,55,"4",55,285
8,55,"5",55,285
8,55,"12",55,285
8,55,"9",55,285
8,55,"13",55,285
8,55,"14",55,285
10,56,"56",56,285
10,56,"7",56,285
10,56,"12",56,285
10,60,"60",60,285
10,60,"9",60,285
10,60,"12",60,285
10,60,"11",60,285
10,60,"8",60,285
10,60,"5",60,285
10,60,"6",60,285
6,76,"76",76,285
6,76,"5",76,285
10,158,"158",158,285
8,185,"185",185,285
8,266,"266",266,285
8,266,"10",266,285
8,266,"7",266,285
8,266,"9",266,285
8,46,"46",46,285
4,131,"131",131,285
4,131,"3",131,285
4,145,"145",145,285
4,145,"7",145,285
8,217,"217",217,285
8,217,"9",217,285
8,217,"7",217,285
8,217,"5",217,285
8,217,"6",217,285
8,217,"10",217,285
3,234,"234",234,285
1,258,"258",258,285
1,258,"2",258,285
4,275,"275",275,285
4,275,"12",275,285
4,275,"11",275,285
4,275,"10",275,285
4,275,"8",275,285
4,275,"9",275,285
4,275,"6",275,285
4,275,"5",275,285
4,275,"7",275,285
4,275,"3",275,285
4,275,"13",275,285
4,275,"14",275,285
7,275,"275",275,285
7,275,"12",275,285
7,275,"11",275,285
7,275,"10",275,285
7,275,"8",275,285
7,275,"9",275,285
7,275,"6",275,285
7,275,"5",275,285
7,275,"4",275,285
7,275,"3",275,285
7,275,"13",275,285
7,275,"14",275,285
3,275,"275",275,285
3,275,"12",275,285
3,275,"11",275,285
3,275,"10",275,285
3,275,"8",275,285
3,275,"9",275,285
3,275,"6",275,285
3,275,"5",275,285
3,275,"4",275,285
3,275,"7",275,285
3,275,"13",275,285
3,275,"14",275,285
8,60,"60",60,285
8,60,"9",60,285
8,60,"12",60,285
8,60,"11",60,285
8,60,"10",60,285
8,60,"5",60,285
8,60,"6",60,285
2,116,"116",116,285
4,155,"155",155,285
2,164,"164",164,285
4,201,"201",201,285
2,216,"216",216,285
2,216,"12",216,285
2,216,"8",216,285
2,216,"1",216,285
2,216,"11",216,285
2,216,"4",216,285
2,258,"258",258,285
2,258,"1",258,285
1,45,"45",45,285
1,45,"2",45,285
2,72,"72",72,285
2,72,"1",72,285
5,268,"268",268,285
10,44,"44",44,285
10,44,"7",44,285
10,44,"12",44,285
10,44,"6",44,285
10,55,"55",55,285
10,55,"7",55,285
10,55,"6",55,285
10,55,"8",55,285
10,55,"3",55,285
10,55,"4",55,285
10,55,"5",55,285
10,55,"12",55,285
10,55,"9",55,285
10,55,"13",55,285
10,55,"14",55,285
7,111,"111",111,285
7,111,"11",111,285
7,111,"8",111,285
7,111,"6",111,285
7,111,"14",111,285
7,111,"5",111,285
7,111,"4",111,285
7,111,"3",111,285
2,113,"113",113,285
2,113,"1",113,285
3,125,"125",125,285
4,128,"128",128,285
6,130,"130",130,285
6,130,"8",130,285
6,130,"7",130,285
8,130,"130",130,285
8,130,"6",130,285
8,130,"7",130,285
3,131,"131",131,285
3,131,"4",131,285
10,140,"140",140,285
10,140,"14",140,285
10,140,"8",140,285
7,143,"143",143,285
7,143,"12",143,285
7,145,"145",145,285
7,145,"4",145,285
12,146,"146",146,285
4,153,"153",153,285
11,156,"156",156,285
2,160,"160",160,285
2,160,"1",160,285
3,163,"163",163,285
3,163,"11",163,285
3,163,"14",163,285
3,163,"8",163,285
3,163,"10",163,285
3,163,"12",163,285
3,163,"5",163,285
3,163,"6",163,285
3,163,"9",163,285
3,163,"13",163,285
8,165,"165",165,285
8,165,"9",165,285
8,165,"12",165,285
8,165,"11",165,285
8,165,"7",165,285
8,165,"14",165,285
8,165,"10",165,285
8,165,"5",165,285
8,165,"6",165,285
8,165,"13",165,285
4,168,"168",168,285
10,178,"178",178,285
12,192,"192",192,285
12,192,"8",192,285
12,192,"7",192,285
12,192,"14",192,285
12,192,"11",192,285
2,194,"194",194,285
2,194,"1",194,285
1,198,"198",198,285
12,203,"203",203,285
12,203,"6",203,285
6,203,"203",203,285
6,203,"12",203,285
2,206,"206",206,285
2,206,"3",206,285
3,206,"206",206,285
3,206,"2",206,285
6,215,"215",215,285
6,215,"12",215,285
6,215,"11",215,285
11,215,"215",215,285
11,215,"12",215,285
11,215,"6",215,285
12,216,"216",216,285
12,216,"2",216,285
12,216,"8",216,285
12,216,"1",216,285
12,216,"11",216,285
12,216,"4",216,285
8,216,"216",216,285
8,216,"2",216,285
8,216,"12",216,285
8,216,"1",216,285
8,216,"11",216,285
8,216,"4",216,285
5,217,"217",217,285
5,217,"9",217,285
5,217,"7",217,285
5,217,"8",217,285
5,217,"6",217,285
5,217,"10",217,285
6,217,"217",217,285
6,217,"9",217,285
6,217,"7",217,285
6,217,"8",217,285
6,217,"5",217,285
6,217,"10",217,285
3,223,"223",223,285
1,225,"225",225,285
1,225,"4",225,285
1,225,"3",225,285
4,225,"225",225,285
4,225,"1",225,285
4,225,"3",225,285
3,225,"225",225,285
3,225,"1",225,285
3,225,"4",225,285
4,236,"236",236,285
4,236,"3",236,285
3,236,"236",236,285
3,236,"4",236,285
9,242,"242",242,285
9,242,"14",242,285
9,242,"2",242,285
9,242,"4",242,285
9,242,"1",242,285
9,242,"10",242,285
9,242,"3",242,285
2,242,"242",242,285
2,242,"14",242,285
2,242,"9",242,285
2,242,"4",242,285
2,242,"1",242,285
2,242,"10",242,285
2,242,"3",242,285
4,242,"242",242,285
4,242,"14",242,285
4,242,"9",242,285
4,242,"2",242,285
4,242,"1",242,285
4,242,"10",242,285
4,242,"3",242,285
2,250,"250",250,285
2,259,"259",259,285
1,271,"271",271,285
8,279,"279",279,285
6,282,"282",282,285
2,284,"284",284,285
2,284,"8",284,285
2,284,"1",284,285
2,284,"3",284,285
2,284,"10",284,285
2,284,"12",284,285
2,284,"6",284,285
2,284,"4",284,285
2,284,"7",284,285
8,284,"284",284,285
8,284,"2",284,285
8,284,"1",284,285
8,284,"3",284,285
8,284,"10",284,285
8,284,"12",284,285
8,284,"6",284,285
8,284,"4",284,285
8,284,"7",284,285
1,284,"284",284,285
1,284,"2",284,285
1,284,"8",284,285
1,284,"3",284,285
1,284,"10",284,285
1,284,"12",284,285
1,284,"6",284,285
1,284,"4",284,285
1,284,"7",284,285
3,284,"284",284,285
3,284,"2",284,285
3,284,"8",284,285
3,284,"1",284,285
3,284,"10",284,285
3,284,"12",284,285
3,284,"6",284,285
3,284,"4",284,285
3,284,"7",284,285
10,284,"284",284,285
10,284,"2",284,285
10,284,"8",284,285
10,284,"1",284,285
10,284,"3",284,285
10,284,"12",284,285
10,284,"6",284,285
10,284,"4",284,285
10,284,"7",284,285
12,284,"284",284,285
12,284,"2",284,285
12,284,"8",284,285
12,284,"1",284,285
12,284,"3",284,285
12,284,"10",284,285
12,284,"6",284,285
12,284,"4",284,285
12,284,"7",284,285
6,284,"284",284,285
6,284,"2",284,285
6,284,"8",284,285
6,284,"1",284,285
6,284,"3",284,285
6,284,"10",284,285
6,284,"12",284,285
6,284,"4",284,285
6,284,"7",284,285
4,284,"284",284,285
4,284,"2",284,285
4,284,"8",284,285
4,284,"1",284,285
4,284,"3",284,285
4,284,"10",284,285
4,284,"12",284,285
4,284,"6",284,285
4,284,"7",284,285
7,284,"284",284,285
7,284,"2",284,285
7,284,"8",284,285
7,284,"1",284,285
7,284,"3",284,285
7,284,"10",284,285
7,284,"12",284,285
7,284,"6",284,285
7,284,"4",284,285
2,285,"285",285,285
1,287,"287",287,285
6,42,"42",42,285
4,48,"48",48,285
3,50,"50",50,285
3,50,"8",50,285
3,50,"10",50,285
3,50,"6",50,285
3,50,"5",50,285
3,50,"4",50,285
3,50,"9",50,285
4,50,"50",50,285
4,50,"8",50,285
4,50,"10",50,285
4,50,"6",50,285
4,50,"5",50,285
4,50,"3",50,285
4,50,"9",50,285
2,54,"54",54,285
2,54,"1",54,285
1,54,"54",54,285
1,54,"2",54,285
3,55,"55",55,285
3,55,"7",55,285
3,55,"6",55,285
3,55,"8",55,285
3,55,"10",55,285
3,55,"4",55,285
3,55,"5",55,285
3,55,"12",55,285
3,55,"9",55,285
3,55,"13",55,285
3,55,"14",55,285
4,55,"55",55,285
4,55,"7",55,285
4,55,"6",55,285
4,55,"8",55,285
4,55,"10",55,285
4,55,"3",55,285
4,55,"5",55,285
4,55,"12",55,285
4,55,"9",55,285
4,55,"13",55,285
4,55,"14",55,285
3,59,"59",59,285
3,59,"4",59,285
5,60,"60",60,285
5,60,"9",60,285
5,60,"12",60,285
5,60,"11",60,285
5,60,"10",60,285
5,60,"8",60,285
5,60,"6",60,285
2,63,"63",63,285
3,71,"71",71,285
1,72,"72",72,285
1,72,"2",72,285
7,73,"73",73,285
7,73,"8",73,285
4,74,"74",74,285
4,77,"77",77,285
4,77,"3",77,285
3,81,"81",81,285
3,81,"9",81,285
3,81,"4",81,285
3,89,"89",89,285
3,89,"4",89,285
4,89,"89",89,285
4,89,"3",89,285
3,91,"91",91,285
3,91,"4",91,285
3,92,"92",92,285
3,92,"12",92,285
3,92,"10",92,285
3,92,"8",92,285
3,92,"9",92,285
3,92,"13",92,285
3,92,"7",92,285
3,92,"14",92,285
3,92,"11",92,285
3,92,"6",92,285
3,92,"5",92,285
3,95,"95",95,285
3,95,"5",95,285
7,98,"98",98,285
7,98,"13",98,285
1,99,"99",99,285
7,249,"249",249,285
7,252,"252",252,285
7,266,"266",266,285
7,266,"10",266,285
7,266,"8",266,285
7,266,"9",266,285
7,44,"44",44,285
7,44,"10",44,285
7,44,"12",44,285
7,44,"6",44,285
7,56,"56",56,285
7,56,"10",56,285
7,56,"12",56,285
13,162,"162",162,285
13,165,"165",165,285
13,165,"9",165,285
13,165,"12",165,285
13,165,"11",165,285
13,165,"7",165,285
13,165,"14",165,285
13,165,"10",165,285
13,165,"5",165,285
13,165,"6",165,285
13,165,"8",165,285
13,202,"202",202,285
13,202,"6",202,285
13,243,"243",243,285
13,243,"8",243,285
13,243,"11",243,285
13,275,"275",275,285
13,275,"12",275,285
13,275,"11",275,285
13,275,"10",275,285
13,275,"8",275,285
13,275,"9",275,285
13,275,"6",275,285
13,275,"5",275,285
13,275,"4",275,285
13,275,"7",275,285
13,275,"3",275,285
13,275,"14",275,285
13,98,"98",98,285
13,98,"7",98,285
4,105,"105",105,285
4,91,"91",91,285
4,91,"3",91,285
8,182,"182",182,285
8,195,"195",195,285
1,100,"100",100,285
1,170,"170",170,285
1,170,"7",170,285
1,170,"12",170,285
1,170,"14",170,285
1,170,"8",170,285
1,170,"5",170,285
1,170,"2",170,285
1,170,"13",170,285
1,170,"3",170,285
1,261,"261",261,285
1,262,"262",262,285
1,262,"2",262,285
6,202,"202",202,285
6,202,"13",202,285
2,196,"196",196,285
10,217,"217",217,285
10,217,"9",217,285
10,217,"7",217,285
10,217,"8",217,285
10,217,"5",217,285
10,217,"6",217,285
