"layer_from","node_from","layer_to","node_to","trial_number"
8,254,"9",254,107
8,254,"14",254,107
12,255,"255",255,107
12,255,"11",255,107
12,255,"13",255,107
11,255,"255",255,107
11,255,"12",255,107
11,255,"13",255,107
9,266,"266",266,107
9,266,"7",266,107
9,266,"10",266,107
9,266,"8",266,107
11,269,"269",269,107
9,270,"270",270,107
9,270,"11",270,107
9,270,"13",270,107
11,272,"272",272,107
11,272,"12",272,107
12,272,"272",272,107
12,272,"11",272,107
8,274,"274",274,107
8,274,"12",274,107
8,274,"7",274,107
8,274,"9",274,107
8,274,"10",274,107
8,274,"11",274,107
8,274,"4",274,107
8,274,"5",274,107
8,274,"14",274,107
8,274,"6",274,107
8,274,"13",274,107
8,274,"3",274,107
12,274,"274",274,107
12,274,"8",274,107
12,274,"7",274,107
12,274,"9",274,107
12,274,"10",274,107
12,274,"11",274,107
12,274,"4",274,107
12,274,"5",274,107
12,274,"14",274,107
12,274,"6",274,107
12,274,"13",274,107
12,274,"3",274,107
7,274,"274",274,107
7,274,"8",274,107
7,274,"12",274,107
7,274,"9",274,107
7,274,"10",274,107
7,274,"11",274,107
7,274,"4",274,107
7,274,"5",274,107
7,274,"14",274,107
7,274,"6",274,107
7,274,"13",274,107
7,274,"3",274,107
9,274,"274",274,107
9,274,"8",274,107
9,274,"12",274,107
9,274,"7",274,107
9,274,"10",274,107
9,274,"11",274,107
9,274,"4",274,107
9,274,"5",274,107
9,274,"14",274,107
9,274,"6",274,107
9,274,"13",274,107
9,274,"3",274,107
10,274,"274",274,107
10,274,"8",274,107
10,274,"12",274,107
10,274,"7",274,107
10,274,"9",274,107
10,274,"11",274,107
10,274,"4",274,107
10,274,"5",274,107
10,274,"14",274,107
10,274,"6",274,107
10,274,"13",274,107
10,274,"3",274,107
11,274,"274",274,107
11,274,"8",274,107
11,274,"12",274,107
11,274,"7",274,107
11,274,"9",274,107
11,274,"10",274,107
11,274,"4",274,107
11,274,"5",274,107
11,274,"14",274,107
11,274,"6",274,107
11,274,"13",274,107
11,274,"3",274,107
10,275,"275",275,107
10,275,"12",275,107
10,275,"11",275,107
10,275,"9",275,107
10,275,"5",275,107
10,275,"6",275,107
10,275,"8",275,107
10,275,"7",275,107
10,275,"3",275,107
10,275,"4",275,107
10,275,"13",275,107
10,275,"14",275,107
12,275,"275",275,107
12,275,"10",275,107
12,275,"11",275,107
12,275,"9",275,107
12,275,"5",275,107
12,275,"6",275,107
12,275,"8",275,107
12,275,"7",275,107
12,275,"3",275,107
12,275,"4",275,107
12,275,"13",275,107
12,275,"14",275,107
11,275,"275",275,107
11,275,"10",275,107
11,275,"12",275,107
11,275,"9",275,107
11,275,"5",275,107
11,275,"6",275,107
11,275,"8",275,107
11,275,"7",275,107
11,275,"3",275,107
11,275,"4",275,107
11,275,"13",275,107
11,275,"14",275,107
9,275,"275",275,107
9,275,"10",275,107
9,275,"12",275,107
9,275,"11",275,107
9,275,"5",275,107
9,275,"6",275,107
9,275,"8",275,107
9,275,"7",275,107
9,275,"3",275,107
9,275,"4",275,107
9,275,"13",275,107
9,275,"14",275,107
8,276,"276",276,107
8,276,"5",276,107
8,276,"10",276,107
9,278,"278",278,107
9,278,"10",278,107
10,278,"278",278,107
10,278,"9",278,107
8,280,"280",280,107
8,50,"50",50,107
8,50,"9",50,107
8,50,"10",50,107
8,50,"6",50,107
8,50,"5",50,107
8,50,"4",50,107
8,50,"7",50,107
8,50,"3",50,107
10,60,"60",60,107
10,60,"11",60,107
10,60,"6",60,107
10,60,"7",60,107
10,60,"5",60,107
10,60,"9",60,107
10,60,"8",60,107
10,60,"12",60,107
8,73,"73",73,107
8,73,"7",73,107
8,73,"5",73,107
11,80,"80",80,107
11,80,"12",80,107
12,80,"80",80,107
12,80,"11",80,107
9,81,"81",81,107
9,81,"3",81,107
9,81,"4",81,107
11,88,"88",88,107
11,88,"12",88,107
12,88,"88",88,107
12,88,"11",88,107
11,90,"90",90,107
7,92,"92",92,107
7,92,"9",92,107
7,92,"8",92,107
7,92,"13",92,107
7,92,"14",92,107
7,92,"11",92,107
7,92,"12",92,107
7,92,"10",92,107
7,92,"6",92,107
7,92,"5",92,107
7,92,"3",92,107
9,92,"92",92,107
9,92,"7",92,107
9,92,"8",92,107
9,92,"13",92,107
9,92,"14",92,107
9,92,"11",92,107
9,92,"12",92,107
9,92,"10",92,107
9,92,"6",92,107
9,92,"5",92,107
9,92,"3",92,107
8,92,"92",92,107
8,92,"7",92,107
8,92,"9",92,107
8,92,"13",92,107
8,92,"14",92,107
8,92,"11",92,107
8,92,"12",92,107
8,92,"10",92,107
8,92,"6",92,107
8,92,"5",92,107
8,92,"3",92,107
12,101,"101",101,107
12,101,"8",101,107
12,101,"3",101,107
12,101,"2",101,107
8,101,"101",101,107
8,101,"12",101,107
8,101,"3",101,107
8,101,"2",101,107
14,103,"103",103,107
14,103,"13",103,107
13,103,"103",103,107
13,103,"14",103,107
14,107,"107",107,107
14,107,"13",107,107
8,111,"111",111,107
8,111,"7",111,107
8,111,"6",111,107
8,111,"5",111,107
8,111,"11",111,107
8,111,"3",111,107
14,115,"115",115,107
14,115,"13",115,107
14,115,"5",115,107
13,115,"115",115,107
13,115,"14",115,107
13,115,"5",115,107
14,126,"126",126,107
14,126,"11",126,107
14,126,"10",126,107
14,126,"9",126,107
14,126,"13",126,107
9,126,"126",126,107
9,126,"11",126,107
9,126,"10",126,107
9,126,"14",126,107
9,126,"13",126,107
13,129,"129",129,107
14,134,"134",134,107
13,136,"136",136,107
13,136,"8",136,107
13,136,"7",136,107
13,136,"5",136,107
8,136,"136",136,107
8,136,"13",136,107
8,136,"7",136,107
8,136,"5",136,107
7,136,"136",136,107
7,136,"13",136,107
7,136,"8",136,107
7,136,"5",136,107
10,138,"138",138,107
10,138,"12",138,107
10,138,"11",138,107
10,138,"14",138,107
10,138,"9",138,107
10,138,"13",138,107
12,138,"138",138,107
12,138,"10",138,107
12,138,"11",138,107
12,138,"14",138,107
12,138,"9",138,107
12,138,"13",138,107
11,138,"138",138,107
11,138,"10",138,107
11,138,"12",138,107
11,138,"14",138,107
11,138,"9",138,107
11,138,"13",138,107
14,138,"138",138,107
14,138,"10",138,107
14,138,"12",138,107
14,138,"11",138,107
14,138,"9",138,107
14,138,"13",138,107
13,139,"139",139,107
13,139,"10",139,107
13,139,"5",139,107
10,139,"139",139,107
10,139,"13",139,107
10,139,"5",139,107
10,141,"141",141,107
10,141,"11",141,107
10,141,"14",141,107
10,141,"12",141,107
10,141,"9",141,107
10,141,"13",141,107
11,141,"141",141,107
11,141,"10",141,107
11,141,"14",141,107
11,141,"12",141,107
11,141,"9",141,107
11,141,"13",141,107
10,142,"142",142,107
12,148,"148",148,107
12,163,"163",163,107
12,163,"9",163,107
12,163,"13",163,107
12,163,"10",163,107
12,163,"8",163,107
12,163,"6",163,107
12,163,"11",163,107
12,163,"5",163,107
12,163,"3",163,107
13,163,"163",163,107
13,163,"9",163,107
13,163,"12",163,107
13,163,"10",163,107
13,163,"8",163,107
13,163,"6",163,107
13,163,"11",163,107
13,163,"5",163,107
13,163,"3",163,107
10,163,"163",163,107
10,163,"9",163,107
10,163,"12",163,107
10,163,"13",163,107
10,163,"8",163,107
10,163,"6",163,107
10,163,"11",163,107
10,163,"5",163,107
10,163,"3",163,107
7,165,"165",165,107
7,165,"10",165,107
7,165,"8",165,107
7,165,"12",165,107
7,165,"11",165,107
7,165,"5",165,107
7,165,"6",165,107
7,165,"9",165,107
7,165,"13",165,107
7,165,"14",165,107
13,169,"169",169,107
14,170,"170",170,107
14,170,"7",170,107
14,170,"13",170,107
14,170,"5",170,107
14,170,"2",170,107
14,170,"1",170,107
14,170,"8",170,107
14,170,"3",170,107
14,170,"4",170,107
13,170,"170",170,107
13,170,"7",170,107
13,170,"14",170,107
13,170,"5",170,107
13,170,"2",170,107
13,170,"1",170,107
13,170,"8",170,107
13,170,"3",170,107
13,170,"4",170,107
7,173,"173",173,107
7,176,"176",176,107
7,176,"13",176,107
8,186,"186",186,107
12,187,"187",187,107
12,187,"7",187,107
12,187,"9",187,107
12,187,"5",187,107
12,187,"11",187,107
12,187,"6",187,107
12,187,"10",187,107
12,187,"1",187,107
7,187,"187",187,107
7,187,"12",187,107
7,187,"9",187,107
7,187,"5",187,107
7,187,"11",187,107
7,187,"6",187,107
7,187,"10",187,107
7,187,"1",187,107
9,187,"187",187,107
9,187,"12",187,107
9,187,"7",187,107
9,187,"5",187,107
9,187,"11",187,107
9,187,"6",187,107
9,187,"10",187,107
9,187,"1",187,107
13,190,"190",190,107
13,190,"10",190,107
13,190,"14",190,107
13,191,"191",191,107
11,197,"197",197,107
11,197,"12",197,107
11,207,"207",207,107
13,209,"209",209,107
7,213,"213",213,107
7,213,"8",213,107
8,213,"213",213,107
8,213,"7",213,107
7,217,"217",217,107
7,217,"10",217,107
7,217,"8",217,107
7,217,"9",217,107
7,217,"5",217,107
8,220,"220",220,107
7,238,"238",238,107
7,238,"12",238,107
7,238,"11",238,107
7,238,"8",238,107
13,239,"239",239,107
13,239,"6",239,107
13,239,"5",239,107
9,242,"242",242,107
9,242,"4",242,107
9,242,"2",242,107
9,242,"10",242,107
9,242,"1",242,107
9,242,"14",242,107
9,242,"3",242,107
12,243,"243",243,107
12,243,"13",243,107
12,243,"8",243,107
12,243,"11",243,107
7,253,"253",253,107
7,253,"8",253,107
8,253,"253",253,107
8,253,"7",253,107
14,254,"254",254,107
14,254,"10",254,107
14,254,"9",254,107
14,254,"8",254,107
13,255,"255",255,107
13,255,"12",255,107
13,255,"11",255,107
13,265,"265",265,107
9,50,"50",50,107
9,50,"8",50,107
9,50,"10",50,107
9,50,"6",50,107
9,50,"5",50,107
9,50,"4",50,107
9,50,"7",50,107
9,50,"3",50,107
10,50,"50",50,107
10,50,"8",50,107
10,50,"9",50,107
10,50,"6",50,107
10,50,"5",50,107
10,50,"4",50,107
10,50,"7",50,107
10,50,"3",50,107
7,55,"55",55,107
7,55,"5",55,107
7,55,"9",55,107
7,55,"3",55,107
7,55,"4",55,107
7,55,"10",55,107
7,55,"6",55,107
7,55,"8",55,107
7,55,"14",55,107
7,55,"13",55,107
11,60,"60",60,107
11,60,"10",60,107
11,60,"6",60,107
11,60,"7",60,107
11,60,"5",60,107
11,60,"9",60,107
11,60,"8",60,107
11,60,"12",60,107
11,62,"62",62,107
11,62,"7",62,107
11,62,"12",62,107
8,64,"64",64,107
14,75,"75",75,107
12,84,"84",84,107
12,84,"4",84,107
12,84,"8",84,107
13,92,"92",92,107
13,92,"7",92,107
13,92,"9",92,107
13,92,"8",92,107
13,92,"14",92,107
13,92,"11",92,107
13,92,"12",92,107
13,92,"10",92,107
13,92,"6",92,107
13,92,"5",92,107
13,92,"3",92,107
14,92,"92",92,107
14,92,"7",92,107
14,92,"9",92,107
14,92,"8",92,107
14,92,"13",92,107
14,92,"11",92,107
14,92,"12",92,107
14,92,"10",92,107
14,92,"6",92,107
14,92,"5",92,107
14,92,"3",92,107
11,92,"92",92,107
11,92,"7",92,107
11,92,"9",92,107
11,92,"8",92,107
11,92,"13",92,107
11,92,"14",92,107
11,92,"12",92,107
11,92,"10",92,107
11,92,"6",92,107
11,92,"5",92,107
11,92,"3",92,107
12,92,"92",92,107
12,92,"7",92,107
12,92,"9",92,107
12,92,"8",92,107
12,92,"13",92,107
12,92,"14",92,107
12,92,"11",92,107
12,92,"10",92,107
12,92,"6",92,107
12,92,"5",92,107
12,92,"3",92,107
10,92,"92",92,107
10,92,"7",92,107
10,92,"9",92,107
10,92,"8",92,107
10,92,"13",92,107
10,92,"14",92,107
10,92,"11",92,107
10,92,"12",92,107
10,92,"6",92,107
10,92,"5",92,107
10,92,"3",92,107
14,96,"96",96,107
13,97,"97",97,107
6,111,"111",111,107
6,111,"7",111,107
6,111,"8",111,107
6,111,"5",111,107
6,111,"11",111,107
6,111,"3",111,107
5,115,"115",115,107
5,115,"14",115,107
5,115,"13",115,107
5,136,"136",136,107
5,136,"13",136,107
5,136,"8",136,107
5,136,"7",136,107
5,139,"139",139,107
5,139,"13",139,107
5,139,"10",139,107
5,149,"149",149,107
5,151,"151",151,107
5,159,"159",159,107
5,159,"6",159,107
6,159,"159",159,107
6,159,"5",159,107
5,165,"165",165,107
5,165,"10",165,107
5,165,"8",165,107
5,165,"12",165,107
5,165,"11",165,107
5,165,"7",165,107
5,165,"6",165,107
5,165,"9",165,107
5,165,"13",165,107
5,165,"14",165,107
6,165,"165",165,107
6,165,"10",165,107
6,165,"8",165,107
6,165,"12",165,107
6,165,"11",165,107
6,165,"7",165,107
6,165,"5",165,107
6,165,"9",165,107
6,165,"13",165,107
6,165,"14",165,107
5,170,"170",170,107
5,170,"7",170,107
5,170,"14",170,107
5,170,"13",170,107
5,170,"2",170,107
5,170,"1",170,107
5,170,"8",170,107
5,170,"3",170,107
5,170,"4",170,107
5,179,"179",179,107
5,187,"187",187,107
5,187,"12",187,107
5,187,"7",187,107
5,187,"9",187,107
5,187,"11",187,107
5,187,"6",187,107
5,187,"10",187,107
5,187,"1",187,107
5,199,"199",199,107
5,199,"7",199,107
5,199,"8",199,107
5,199,"6",199,107
5,235,"235",235,107
5,235,"12",235,107
5,235,"7",235,107
5,235,"6",235,107
6,239,"239",239,107
6,239,"13",239,107
6,239,"5",239,107
5,239,"239",239,107
5,239,"13",239,107
5,239,"6",239,107
6,40,"40",40,107
6,40,"8",40,107
6,50,"50",50,107
6,50,"8",50,107
6,50,"9",50,107
6,50,"10",50,107
6,50,"5",50,107
6,50,"4",50,107
6,50,"7",50,107
6,50,"3",50,107
5,50,"50",50,107
5,50,"8",50,107
5,50,"9",50,107
5,50,"10",50,107
5,50,"6",50,107
5,50,"4",50,107
5,50,"7",50,107
5,50,"3",50,107
6,52,"52",52,107
6,52,"5",52,107
5,55,"55",55,107
5,55,"7",55,107
5,55,"9",55,107
5,55,"3",55,107
5,55,"4",55,107
5,55,"10",55,107
5,55,"6",55,107
5,55,"8",55,107
5,55,"14",55,107
5,55,"13",55,107
5,76,"76",76,107
5,76,"6",76,107
5,85,"85",85,107
6,92,"92",92,107
6,92,"7",92,107
6,92,"9",92,107
6,92,"8",92,107
6,92,"13",92,107
6,92,"14",92,107
6,92,"11",92,107
6,92,"12",92,107
6,92,"10",92,107
6,92,"5",92,107
6,92,"3",92,107
5,92,"92",92,107
5,92,"7",92,107
5,92,"9",92,107
5,92,"8",92,107
5,92,"13",92,107
5,92,"14",92,107
5,92,"11",92,107
5,92,"12",92,107
5,92,"10",92,107
5,92,"6",92,107
5,92,"3",92,107
8,163,"163",163,107
8,163,"9",163,107
8,163,"12",163,107
8,163,"13",163,107
8,163,"10",163,107
8,163,"6",163,107
8,163,"11",163,107
8,163,"5",163,107
8,163,"3",163,107
6,163,"163",163,107
6,163,"9",163,107
6,163,"12",163,107
6,163,"13",163,107
6,163,"10",163,107
6,163,"8",163,107
6,163,"11",163,107
6,163,"5",163,107
6,163,"3",163,107
5,275,"275",275,107
5,275,"10",275,107
5,275,"12",275,107
5,275,"11",275,107
5,275,"9",275,107
5,275,"6",275,107
5,275,"8",275,107
5,275,"7",275,107
5,275,"3",275,107
5,275,"4",275,107
5,275,"13",275,107
5,275,"14",275,107
6,275,"275",275,107
6,275,"10",275,107
6,275,"12",275,107
6,275,"11",275,107
6,275,"9",275,107
6,275,"5",275,107
6,275,"8",275,107
6,275,"7",275,107
6,275,"3",275,107
6,275,"4",275,107
6,275,"13",275,107
6,275,"14",275,107
8,275,"275",275,107
8,275,"10",275,107
8,275,"12",275,107
8,275,"11",275,107
8,275,"9",275,107
8,275,"5",275,107
8,275,"6",275,107
8,275,"7",275,107
8,275,"3",275,107
8,275,"4",275,107
8,275,"13",275,107
8,275,"14",275,107
2,281,"281",281,107
2,45,"45",45,107
2,45,"1",45,107
5,52,"52",52,107
5,52,"6",52,107
9,55,"55",55,107
9,55,"7",55,107
9,55,"5",55,107
9,55,"3",55,107
9,55,"4",55,107
9,55,"10",55,107
9,55,"6",55,107
9,55,"8",55,107
9,55,"14",55,107
9,55,"13",55,107
5,56,"56",56,107
5,56,"10",56,107
5,56,"7",56,107
6,60,"60",60,107
6,60,"10",60,107
6,60,"11",60,107
6,60,"7",60,107
6,60,"5",60,107
6,60,"9",60,107
6,60,"8",60,107
6,60,"12",60,107
6,76,"76",76,107
6,76,"5",76,107
10,158,"158",158,107
8,185,"185",185,107
7,266,"266",266,107
7,266,"9",266,107
7,266,"10",266,107
7,266,"8",266,107
10,266,"266",266,107
10,266,"9",266,107
10,266,"7",266,107
10,266,"8",266,107
8,46,"46",46,107
3,131,"131",131,107
3,131,"4",131,107
7,145,"145",145,107
8,217,"217",217,107
8,217,"10",217,107
8,217,"7",217,107
8,217,"9",217,107
8,217,"5",217,107
3,234,"234",234,107
3,234,"4",234,107
1,258,"258",258,107
1,258,"2",258,107
4,274,"274",274,107
4,274,"8",274,107
4,274,"12",274,107
4,274,"7",274,107
4,274,"9",274,107
4,274,"10",274,107
4,274,"11",274,107
4,274,"5",274,107
4,274,"14",274,107
4,274,"6",274,107
4,274,"13",274,107
4,274,"3",274,107
7,275,"275",275,107
7,275,"10",275,107
7,275,"12",275,107
7,275,"11",275,107
7,275,"9",275,107
7,275,"5",275,107
7,275,"6",275,107
7,275,"8",275,107
7,275,"3",275,107
7,275,"4",275,107
7,275,"13",275,107
7,275,"14",275,107
3,275,"275",275,107
3,275,"10",275,107
3,275,"12",275,107
3,275,"11",275,107
3,275,"9",275,107
3,275,"5",275,107
3,275,"6",275,107
3,275,"8",275,107
3,275,"7",275,107
3,275,"4",275,107
3,275,"13",275,107
3,275,"14",275,107
4,275,"275",275,107
4,275,"10",275,107
4,275,"12",275,107
4,275,"11",275,107
4,275,"9",275,107
4,275,"5",275,107
4,275,"6",275,107
4,275,"8",275,107
4,275,"7",275,107
4,275,"3",275,107
4,275,"13",275,107
4,275,"14",275,107
7,60,"60",60,107
7,60,"10",60,107
7,60,"11",60,107
7,60,"6",60,107
7,60,"5",60,107
7,60,"9",60,107
7,60,"8",60,107
7,60,"12",60,107
2,116,"116",116,107
4,155,"155",155,107
2,164,"164",164,107
4,201,"201",201,107
1,216,"216",216,107
1,216,"2",216,107
1,216,"12",216,107
1,216,"8",216,107
1,216,"11",216,107
1,216,"4",216,107
1,216,"3",216,107
2,258,"258",258,107
2,258,"1",258,107
1,72,"72",72,107
5,268,"268",268,107
12,44,"44",44,107
12,44,"10",44,107
12,44,"7",44,107
12,44,"5",44,107
12,44,"6",44,107
5,111,"111",111,107
5,111,"7",111,107
5,111,"8",111,107
5,111,"6",111,107
5,111,"11",111,107
5,111,"3",111,107
1,113,"113",113,107
1,113,"2",113,107
3,125,"125",125,107
4,128,"128",128,107
7,130,"130",130,107
7,130,"8",130,107
8,130,"130",130,107
8,130,"7",130,107
10,140,"140",140,107
10,140,"8",140,107
10,140,"14",140,107
12,143,"143",143,107
3,146,"146",146,107
3,146,"12",146,107
4,153,"153",153,107
11,156,"156",156,107
2,160,"160",160,107
2,160,"1",160,107
11,163,"163",163,107
11,163,"9",163,107
11,163,"12",163,107
11,163,"13",163,107
11,163,"10",163,107
11,163,"8",163,107
11,163,"6",163,107
11,163,"5",163,107
11,163,"3",163,107
9,165,"165",165,107
9,165,"10",165,107
9,165,"8",165,107
9,165,"12",165,107
9,165,"11",165,107
9,165,"7",165,107
9,165,"5",165,107
9,165,"6",165,107
9,165,"13",165,107
9,165,"14",165,107
4,168,"168",168,107
2,170,"170",170,107
2,170,"7",170,107
2,170,"14",170,107
2,170,"13",170,107
2,170,"5",170,107
2,170,"1",170,107
2,170,"8",170,107
2,170,"3",170,107
2,170,"4",170,107
10,178,"178",178,107
11,192,"192",192,107
11,192,"8",192,107
11,192,"7",192,107
11,192,"14",192,107
11,192,"12",192,107
1,194,"194",194,107
1,194,"2",194,107
1,198,"198",198,107
6,203,"203",203,107
6,203,"12",203,107
12,203,"203",203,107
12,203,"6",203,107
3,206,"206",206,107
3,206,"2",206,107
2,206,"206",206,107
2,206,"3",206,107
6,215,"215",215,107
6,215,"11",215,107
2,216,"216",216,107
2,216,"1",216,107
2,216,"12",216,107
2,216,"8",216,107
2,216,"11",216,107
2,216,"4",216,107
2,216,"3",216,107
12,216,"216",216,107
12,216,"1",216,107
12,216,"2",216,107
12,216,"8",216,107
12,216,"11",216,107
12,216,"4",216,107
12,216,"3",216,107
3,223,"223",223,107
3,225,"225",225,107
3,225,"4",225,107
3,225,"1",225,107
4,225,"225",225,107
4,225,"3",225,107
4,225,"1",225,107
1,225,"225",225,107
1,225,"3",225,107
1,225,"4",225,107
4,236,"236",236,107
4,236,"3",236,107
3,236,"236",236,107
3,236,"4",236,107
4,242,"242",242,107
4,242,"9",242,107
4,242,"2",242,107
4,242,"10",242,107
4,242,"1",242,107
4,242,"14",242,107
4,242,"3",242,107
2,242,"242",242,107
2,242,"9",242,107
2,242,"4",242,107
2,242,"10",242,107
2,242,"1",242,107
2,242,"14",242,107
2,242,"3",242,107
10,242,"242",242,107
10,242,"9",242,107
10,242,"4",242,107
10,242,"2",242,107
10,242,"1",242,107
10,242,"14",242,107
10,242,"3",242,107
2,250,"250",250,107
2,259,"259",259,107
1,271,"271",271,107
8,279,"279",279,107
6,282,"282",282,107
6,284,"284",284,107
6,284,"2",284,107
6,284,"4",284,107
6,284,"7",284,107
6,284,"10",284,107
6,284,"8",284,107
6,284,"12",284,107
6,284,"1",284,107
6,284,"3",284,107
2,284,"284",284,107
2,284,"6",284,107
2,284,"4",284,107
2,284,"7",284,107
2,284,"10",284,107
2,284,"8",284,107
2,284,"12",284,107
2,284,"1",284,107
2,284,"3",284,107
4,284,"284",284,107
4,284,"6",284,107
4,284,"2",284,107
4,284,"7",284,107
4,284,"10",284,107
4,284,"8",284,107
4,284,"12",284,107
4,284,"1",284,107
4,284,"3",284,107
7,284,"284",284,107
7,284,"6",284,107
7,284,"2",284,107
7,284,"4",284,107
7,284,"10",284,107
7,284,"8",284,107
7,284,"12",284,107
7,284,"1",284,107
7,284,"3",284,107
10,284,"284",284,107
10,284,"6",284,107
10,284,"2",284,107
10,284,"4",284,107
10,284,"7",284,107
10,284,"8",284,107
10,284,"12",284,107
10,284,"1",284,107
10,284,"3",284,107
8,284,"284",284,107
8,284,"6",284,107
8,284,"2",284,107
8,284,"4",284,107
8,284,"7",284,107
8,284,"10",284,107
8,284,"12",284,107
8,284,"1",284,107
8,284,"3",284,107
12,284,"284",284,107
12,284,"6",284,107
12,284,"2",284,107
12,284,"4",284,107
12,284,"7",284,107
12,284,"10",284,107
12,284,"8",284,107
12,284,"1",284,107
12,284,"3",284,107
1,284,"284",284,107
1,284,"6",284,107
1,284,"2",284,107
1,284,"4",284,107
1,284,"7",284,107
1,284,"10",284,107
1,284,"8",284,107
1,284,"12",284,107
1,284,"3",284,107
3,284,"284",284,107
3,284,"6",284,107
3,284,"2",284,107
3,284,"4",284,107
3,284,"7",284,107
3,284,"10",284,107
3,284,"8",284,107
3,284,"12",284,107
3,284,"1",284,107
2,285,"285",285,107
1,287,"287",287,107
6,42,"42",42,107
4,48,"48",48,107
4,50,"50",50,107
4,50,"8",50,107
4,50,"9",50,107
4,50,"10",50,107
4,50,"6",50,107
4,50,"5",50,107
4,50,"7",50,107
4,50,"3",50,107
1,54,"54",54,107
1,54,"2",54,107
2,54,"54",54,107
2,54,"1",54,107
3,55,"55",55,107
3,55,"7",55,107
3,55,"5",55,107
3,55,"9",55,107
3,55,"4",55,107
3,55,"10",55,107
3,55,"6",55,107
3,55,"8",55,107
3,55,"14",55,107
3,55,"13",55,107
4,55,"55",55,107
4,55,"7",55,107
4,55,"5",55,107
4,55,"9",55,107
4,55,"3",55,107
4,55,"10",55,107
4,55,"6",55,107
4,55,"8",55,107
4,55,"14",55,107
4,55,"13",55,107
4,59,"59",59,107
4,59,"3",59,107
5,60,"60",60,107
5,60,"10",60,107
5,60,"11",60,107
5,60,"6",60,107
5,60,"7",60,107
5,60,"9",60,107
5,60,"8",60,107
5,60,"12",60,107
7,62,"62",62,107
7,62,"11",62,107
7,62,"12",62,107
2,63,"63",63,107
3,71,"71",71,107
7,73,"73",73,107
7,73,"8",73,107
7,73,"5",73,107
5,73,"73",73,107
5,73,"8",73,107
5,73,"7",73,107
4,74,"74",74,107
4,77,"77",77,107
4,77,"3",77,107
3,81,"81",81,107
3,81,"9",81,107
3,81,"4",81,107
3,89,"89",89,107
3,89,"4",89,107
4,89,"89",89,107
4,89,"3",89,107
4,91,"91",91,107
4,91,"3",91,107
3,95,"95",95,107
3,95,"5",95,107
7,98,"98",98,107
7,98,"13",98,107
7,98,"12",98,107
4,99,"99",99,107
4,99,"1",99,107
10,166,"166",166,107
10,166,"9",166,107
10,44,"44",44,107
10,44,"12",44,107
10,44,"7",44,107
10,44,"5",44,107
10,44,"6",44,107
10,55,"55",55,107
10,55,"7",55,107
10,55,"5",55,107
10,55,"9",55,107
10,55,"3",55,107
10,55,"4",55,107
10,55,"6",55,107
10,55,"8",55,107
10,55,"14",55,107
10,55,"13",55,107
10,56,"56",56,107
10,56,"5",56,107
10,56,"7",56,107
6,55,"55",55,107
6,55,"7",55,107
6,55,"5",55,107
6,55,"9",55,107
6,55,"3",55,107
6,55,"4",55,107
6,55,"10",55,107
6,55,"8",55,107
6,55,"14",55,107
6,55,"13",55,107
7,249,"249",249,107
7,252,"252",252,107
7,44,"44",44,107
7,44,"12",44,107
7,44,"10",44,107
7,44,"5",44,107
7,44,"6",44,107
7,56,"56",56,107
7,56,"5",56,107
7,56,"10",56,107
13,162,"162",162,107
13,165,"165",165,107
13,165,"10",165,107
13,165,"8",165,107
13,165,"12",165,107
13,165,"11",165,107
13,165,"7",165,107
13,165,"5",165,107
13,165,"6",165,107
13,165,"9",165,107
13,165,"14",165,107
13,176,"176",176,107
13,176,"7",176,107
13,202,"202",202,107
13,202,"6",202,107
13,243,"243",243,107
13,243,"12",243,107
13,243,"8",243,107
13,243,"11",243,107
13,275,"275",275,107
13,275,"10",275,107
13,275,"12",275,107
13,275,"11",275,107
13,275,"9",275,107
13,275,"5",275,107
13,275,"6",275,107
13,275,"8",275,107
13,275,"7",275,107
13,275,"3",275,107
13,275,"4",275,107
13,275,"14",275,107
13,98,"98",98,107
13,98,"7",98,107
13,98,"12",98,107
4,105,"105",105,107
8,182,"182",182,107
8,195,"195",195,107
8,55,"55",55,107
8,55,"7",55,107
8,55,"5",55,107
8,55,"9",55,107
8,55,"3",55,107
8,55,"4",55,107
8,55,"10",55,107
8,55,"6",55,107
8,55,"14",55,107
8,55,"13",55,107
1,100,"100",100,107
1,170,"170",170,107
1,170,"7",170,107
1,170,"14",170,107
1,170,"13",170,107
1,170,"5",170,107
1,170,"2",170,107
1,170,"8",170,107
1,170,"3",170,107
1,170,"4",170,107
1,261,"261",261,107
1,262,"262",262,107
1,262,"2",262,107
1,99,"99",99,107
1,99,"4",99,107
6,202,"202",202,107
6,202,"13",202,107
5,163,"163",163,107
5,163,"9",163,107
5,163,"12",163,107
5,163,"13",163,107
5,163,"10",163,107
5,163,"8",163,107
5,163,"6",163,107
5,163,"11",163,107
5,163,"3",163,107
2,196,"196",196,107
2,244,"244",244,107
2,244,"1",244,107
8,266,"266",266,107
8,266,"9",266,107
8,266,"7",266,107
8,266,"10",266,107
5,274,"274",274,107
5,274,"8",274,107
5,274,"12",274,107
5,274,"7",274,107
5,274,"9",274,107
5,274,"10",274,107
5,274,"11",274,107
5,274,"4",274,107
5,274,"14",274,107
5,274,"6",274,107
5,274,"13",274,107
5,274,"3",274,107
3,277,"277",277,107
9,43,"43",43,107
5,44,"44",44,107
5,44,"12",44,107
5,44,"10",44,107
5,44,"7",44,107
5,44,"6",44,107
6,44,"44",44,107
