"layer_from","node_from","layer_to","node_to","trial_number"
11,255,"13",255,182
12,255,"255",255,182
12,255,"11",255,182
12,255,"13",255,182
7,266,"266",266,182
7,266,"8",266,182
7,266,"9",266,182
7,266,"10",266,182
11,269,"269",269,182
11,270,"270",270,182
11,270,"6",270,182
11,270,"13",270,182
11,272,"272",272,182
11,272,"12",272,182
12,272,"272",272,182
12,272,"11",272,182
7,274,"274",274,182
7,274,"10",274,182
7,274,"11",274,182
7,274,"8",274,182
7,274,"9",274,182
7,274,"12",274,182
7,274,"3",274,182
7,274,"14",274,182
7,274,"5",274,182
7,274,"13",274,182
7,274,"6",274,182
7,274,"4",274,182
10,274,"274",274,182
10,274,"7",274,182
10,274,"11",274,182
10,274,"8",274,182
10,274,"9",274,182
10,274,"12",274,182
10,274,"3",274,182
10,274,"14",274,182
10,274,"5",274,182
10,274,"13",274,182
10,274,"6",274,182
10,274,"4",274,182
11,274,"274",274,182
11,274,"7",274,182
11,274,"10",274,182
11,274,"8",274,182
11,274,"9",274,182
11,274,"12",274,182
11,274,"3",274,182
11,274,"14",274,182
11,274,"5",274,182
11,274,"13",274,182
11,274,"6",274,182
11,274,"4",274,182
8,274,"274",274,182
8,274,"7",274,182
8,274,"10",274,182
8,274,"11",274,182
8,274,"9",274,182
8,274,"12",274,182
8,274,"3",274,182
8,274,"14",274,182
8,274,"5",274,182
8,274,"13",274,182
8,274,"6",274,182
8,274,"4",274,182
9,274,"274",274,182
9,274,"7",274,182
9,274,"10",274,182
9,274,"11",274,182
9,274,"8",274,182
9,274,"12",274,182
9,274,"3",274,182
9,274,"14",274,182
9,274,"5",274,182
9,274,"13",274,182
9,274,"6",274,182
9,274,"4",274,182
12,274,"274",274,182
12,274,"7",274,182
12,274,"10",274,182
12,274,"11",274,182
12,274,"8",274,182
12,274,"9",274,182
12,274,"3",274,182
12,274,"14",274,182
12,274,"5",274,182
12,274,"13",274,182
12,274,"6",274,182
12,274,"4",274,182
12,275,"275",275,182
12,275,"7",275,182
12,275,"9",275,182
12,275,"10",275,182
12,275,"8",275,182
12,275,"6",275,182
12,275,"4",275,182
12,275,"3",275,182
12,275,"5",275,182
12,275,"13",275,182
12,275,"11",275,182
12,275,"14",275,182
7,275,"275",275,182
7,275,"12",275,182
7,275,"9",275,182
7,275,"10",275,182
7,275,"8",275,182
7,275,"6",275,182
7,275,"4",275,182
7,275,"3",275,182
7,275,"5",275,182
7,275,"13",275,182
7,275,"11",275,182
7,275,"14",275,182
9,275,"275",275,182
9,275,"12",275,182
9,275,"7",275,182
9,275,"10",275,182
9,275,"8",275,182
9,275,"6",275,182
9,275,"4",275,182
9,275,"3",275,182
9,275,"5",275,182
9,275,"13",275,182
9,275,"11",275,182
9,275,"14",275,182
10,275,"275",275,182
10,275,"12",275,182
10,275,"7",275,182
10,275,"9",275,182
10,275,"8",275,182
10,275,"6",275,182
10,275,"4",275,182
10,275,"3",275,182
10,275,"5",275,182
10,275,"13",275,182
10,275,"11",275,182
10,275,"14",275,182
10,276,"276",276,182
9,278,"278",278,182
9,278,"10",278,182
10,278,"278",278,182
10,278,"9",278,182
8,280,"280",280,182
10,50,"50",50,182
10,50,"7",50,182
10,50,"8",50,182
10,50,"5",50,182
10,50,"6",50,182
10,50,"9",50,182
10,50,"4",50,182
10,50,"3",50,182
12,60,"60",60,182
12,60,"11",60,182
12,60,"8",60,182
12,60,"7",60,182
12,60,"5",60,182
12,60,"6",60,182
7,73,"73",73,182
7,73,"5",73,182
11,80,"80",80,182
11,80,"12",80,182
12,80,"80",80,182
12,80,"11",80,182
9,81,"81",81,182
9,81,"3",81,182
9,81,"4",81,182
12,88,"88",88,182
12,88,"11",88,182
11,88,"88",88,182
11,88,"12",88,182
11,90,"90",90,182
11,92,"92",92,182
11,92,"8",92,182
11,92,"9",92,182
11,92,"14",92,182
11,92,"12",92,182
11,92,"7",92,182
11,92,"10",92,182
11,92,"13",92,182
11,92,"6",92,182
11,92,"5",92,182
11,92,"3",92,182
8,92,"92",92,182
8,92,"11",92,182
8,92,"9",92,182
8,92,"14",92,182
8,92,"12",92,182
8,92,"7",92,182
8,92,"10",92,182
8,92,"13",92,182
8,92,"6",92,182
8,92,"5",92,182
8,92,"3",92,182
9,92,"92",92,182
9,92,"11",92,182
9,92,"8",92,182
9,92,"14",92,182
9,92,"12",92,182
9,92,"7",92,182
9,92,"10",92,182
9,92,"13",92,182
9,92,"6",92,182
9,92,"5",92,182
9,92,"3",92,182
8,101,"101",101,182
8,101,"12",101,182
8,101,"10",101,182
8,101,"4",101,182
8,101,"3",101,182
12,101,"101",101,182
12,101,"8",101,182
12,101,"10",101,182
12,101,"4",101,182
12,101,"3",101,182
13,103,"103",103,182
13,103,"14",103,182
14,103,"103",103,182
14,103,"13",103,182
14,107,"107",107,182
14,107,"13",107,182
11,111,"111",111,182
11,111,"7",111,182
11,111,"5",111,182
11,111,"8",111,182
11,111,"4",111,182
11,111,"3",111,182
11,111,"14",111,182
11,111,"6",111,182
13,115,"115",115,182
13,115,"14",115,182
13,115,"5",115,182
14,115,"115",115,182
14,115,"13",115,182
14,115,"5",115,182
13,126,"126",126,182
13,126,"11",126,182
13,126,"9",126,182
13,126,"10",126,182
13,126,"14",126,182
13,129,"129",129,182
14,134,"134",134,182
13,136,"136",136,182
13,136,"8",136,182
13,136,"7",136,182
13,136,"5",136,182
8,136,"136",136,182
8,136,"13",136,182
8,136,"7",136,182
8,136,"5",136,182
7,136,"136",136,182
7,136,"13",136,182
7,136,"8",136,182
7,136,"5",136,182
10,137,"137",137,182
10,137,"8",137,182
11,138,"138",138,182
11,138,"14",138,182
11,138,"12",138,182
11,138,"10",138,182
11,138,"13",138,182
11,138,"9",138,182
14,138,"138",138,182
14,138,"11",138,182
14,138,"12",138,182
14,138,"10",138,182
14,138,"13",138,182
14,138,"9",138,182
12,138,"138",138,182
12,138,"11",138,182
12,138,"14",138,182
12,138,"10",138,182
12,138,"13",138,182
12,138,"9",138,182
10,138,"138",138,182
10,138,"11",138,182
10,138,"14",138,182
10,138,"12",138,182
10,138,"13",138,182
10,138,"9",138,182
13,139,"139",139,182
13,139,"10",139,182
13,139,"5",139,182
10,139,"139",139,182
10,139,"13",139,182
10,139,"5",139,182
9,141,"141",141,182
9,141,"13",141,182
9,141,"12",141,182
9,141,"10",141,182
9,141,"11",141,182
9,141,"14",141,182
13,141,"141",141,182
13,141,"9",141,182
13,141,"12",141,182
13,141,"10",141,182
13,141,"11",141,182
13,141,"14",141,182
10,142,"142",142,182
12,148,"148",148,182
8,163,"163",163,182
8,163,"10",163,182
8,163,"12",163,182
8,163,"6",163,182
8,163,"5",163,182
8,163,"9",163,182
8,163,"3",163,182
8,163,"11",163,182
8,163,"14",163,182
12,163,"163",163,182
12,163,"10",163,182
12,163,"8",163,182
12,163,"6",163,182
12,163,"5",163,182
12,163,"9",163,182
12,163,"3",163,182
12,163,"11",163,182
12,163,"14",163,182
13,165,"165",165,182
13,165,"11",165,182
13,165,"7",165,182
13,165,"8",165,182
13,165,"12",165,182
13,165,"6",165,182
13,165,"5",165,182
13,165,"10",165,182
13,165,"9",165,182
13,165,"14",165,182
13,169,"169",169,182
13,170,"170",170,182
13,170,"7",170,182
13,170,"14",170,182
13,170,"6",170,182
13,170,"8",170,182
13,170,"1",170,182
13,170,"2",170,182
13,170,"12",170,182
13,170,"5",170,182
13,170,"4",170,182
14,170,"170",170,182
14,170,"7",170,182
14,170,"13",170,182
14,170,"6",170,182
14,170,"8",170,182
14,170,"1",170,182
14,170,"2",170,182
14,170,"12",170,182
14,170,"5",170,182
14,170,"4",170,182
7,173,"173",173,182
7,176,"176",176,182
7,176,"13",176,182
8,186,"186",186,182
11,187,"187",187,182
11,187,"10",187,182
11,187,"9",187,182
11,187,"6",187,182
11,187,"7",187,182
11,187,"12",187,182
11,187,"8",187,182
11,187,"5",187,182
10,187,"187",187,182
10,187,"11",187,182
10,187,"9",187,182
10,187,"6",187,182
10,187,"7",187,182
10,187,"12",187,182
10,187,"8",187,182
10,187,"5",187,182
9,187,"187",187,182
9,187,"11",187,182
9,187,"10",187,182
9,187,"6",187,182
9,187,"7",187,182
9,187,"12",187,182
9,187,"8",187,182
9,187,"5",187,182
13,190,"190",190,182
13,190,"10",190,182
13,190,"14",190,182
13,191,"191",191,182
12,197,"197",197,182
12,197,"11",197,182
12,197,"3",197,182
11,207,"207",207,182
11,207,"14",207,182
13,209,"209",209,182
7,213,"213",213,182
7,213,"8",213,182
8,213,"213",213,182
8,213,"7",213,182
7,217,"217",217,182
7,217,"10",217,182
7,217,"5",217,182
7,217,"9",217,182
7,217,"8",217,182
8,220,"220",220,182
7,238,"238",238,182
7,238,"12",238,182
7,238,"8",238,182
13,239,"239",239,182
13,239,"6",239,182
13,239,"5",239,182
14,242,"242",242,182
14,242,"3",242,182
14,242,"1",242,182
14,242,"2",242,182
14,242,"9",242,182
14,242,"10",242,182
14,242,"4",242,182
13,243,"243",243,182
13,243,"11",243,182
8,253,"253",253,182
8,253,"7",253,182
7,253,"253",253,182
7,253,"8",253,182
13,255,"255",255,182
13,255,"11",255,182
13,255,"12",255,182
13,265,"265",265,182
13,265,"14",265,182
7,50,"50",50,182
7,50,"10",50,182
7,50,"8",50,182
7,50,"5",50,182
7,50,"6",50,182
7,50,"9",50,182
7,50,"4",50,182
7,50,"3",50,182
8,50,"50",50,182
8,50,"10",50,182
8,50,"7",50,182
8,50,"5",50,182
8,50,"6",50,182
8,50,"9",50,182
8,50,"4",50,182
8,50,"3",50,182
7,55,"55",55,182
7,55,"6",55,182
7,55,"9",55,182
7,55,"5",55,182
7,55,"10",55,182
7,55,"12",55,182
7,55,"8",55,182
7,55,"3",55,182
7,55,"14",55,182
11,60,"60",60,182
11,60,"12",60,182
11,60,"8",60,182
11,60,"7",60,182
11,60,"5",60,182
11,60,"6",60,182
11,62,"62",62,182
11,62,"12",62,182
11,62,"7",62,182
8,64,"64",64,182
14,75,"75",75,182
8,84,"84",84,182
8,84,"4",84,182
14,92,"92",92,182
14,92,"11",92,182
14,92,"8",92,182
14,92,"9",92,182
14,92,"12",92,182
14,92,"7",92,182
14,92,"10",92,182
14,92,"13",92,182
14,92,"6",92,182
14,92,"5",92,182
14,92,"3",92,182
12,92,"92",92,182
12,92,"11",92,182
12,92,"8",92,182
12,92,"9",92,182
12,92,"14",92,182
12,92,"7",92,182
12,92,"10",92,182
12,92,"13",92,182
12,92,"6",92,182
12,92,"5",92,182
12,92,"3",92,182
7,92,"92",92,182
7,92,"11",92,182
7,92,"8",92,182
7,92,"9",92,182
7,92,"14",92,182
7,92,"12",92,182
7,92,"10",92,182
7,92,"13",92,182
7,92,"6",92,182
7,92,"5",92,182
7,92,"3",92,182
10,92,"92",92,182
10,92,"11",92,182
10,92,"8",92,182
10,92,"9",92,182
10,92,"14",92,182
10,92,"12",92,182
10,92,"7",92,182
10,92,"13",92,182
10,92,"6",92,182
10,92,"5",92,182
10,92,"3",92,182
13,92,"92",92,182
13,92,"11",92,182
13,92,"8",92,182
13,92,"9",92,182
13,92,"14",92,182
13,92,"12",92,182
13,92,"7",92,182
13,92,"10",92,182
13,92,"6",92,182
13,92,"5",92,182
13,92,"3",92,182
10,96,"96",96,182
10,96,"14",96,182
13,97,"97",97,182
5,111,"111",111,182
5,111,"7",111,182
5,111,"11",111,182
5,111,"8",111,182
5,111,"4",111,182
5,111,"3",111,182
5,111,"14",111,182
5,111,"6",111,182
5,115,"115",115,182
5,115,"13",115,182
5,115,"14",115,182
5,136,"136",136,182
5,136,"13",136,182
5,136,"8",136,182
5,136,"7",136,182
5,139,"139",139,182
5,139,"13",139,182
5,139,"10",139,182
5,149,"149",149,182
5,151,"151",151,182
5,159,"159",159,182
5,159,"6",159,182
6,159,"159",159,182
6,159,"5",159,182
6,165,"165",165,182
6,165,"11",165,182
6,165,"7",165,182
6,165,"8",165,182
6,165,"12",165,182
6,165,"13",165,182
6,165,"5",165,182
6,165,"10",165,182
6,165,"9",165,182
6,165,"14",165,182
5,165,"165",165,182
5,165,"11",165,182
5,165,"7",165,182
5,165,"8",165,182
5,165,"12",165,182
5,165,"13",165,182
5,165,"6",165,182
5,165,"10",165,182
5,165,"9",165,182
5,165,"14",165,182
6,170,"170",170,182
6,170,"7",170,182
6,170,"13",170,182
6,170,"14",170,182
6,170,"8",170,182
6,170,"1",170,182
6,170,"2",170,182
6,170,"12",170,182
6,170,"5",170,182
6,170,"4",170,182
5,179,"179",179,182
6,187,"187",187,182
6,187,"11",187,182
6,187,"10",187,182
6,187,"9",187,182
6,187,"7",187,182
6,187,"12",187,182
6,187,"8",187,182
6,187,"5",187,182
5,199,"199",199,182
5,199,"8",199,182
5,199,"7",199,182
5,199,"6",199,182
5,235,"235",235,182
5,235,"7",235,182
5,235,"8",235,182
5,235,"6",235,182
5,235,"12",235,182
5,235,"3",235,182
6,239,"239",239,182
6,239,"13",239,182
6,239,"5",239,182
5,239,"239",239,182
5,239,"13",239,182
5,239,"6",239,182
6,40,"40",40,182
6,40,"7",40,182
6,40,"8",40,182
5,50,"50",50,182
5,50,"10",50,182
5,50,"7",50,182
5,50,"8",50,182
5,50,"6",50,182
5,50,"9",50,182
5,50,"4",50,182
5,50,"3",50,182
6,50,"50",50,182
6,50,"10",50,182
6,50,"7",50,182
6,50,"8",50,182
6,50,"5",50,182
6,50,"9",50,182
6,50,"4",50,182
6,50,"3",50,182
6,52,"52",52,182
6,52,"5",52,182
6,55,"55",55,182
6,55,"7",55,182
6,55,"9",55,182
6,55,"5",55,182
6,55,"10",55,182
6,55,"12",55,182
6,55,"8",55,182
6,55,"3",55,182
6,55,"14",55,182
5,76,"76",76,182
5,76,"6",76,182
5,85,"85",85,182
6,92,"92",92,182
6,92,"11",92,182
6,92,"8",92,182
6,92,"9",92,182
6,92,"14",92,182
6,92,"12",92,182
6,92,"7",92,182
6,92,"10",92,182
6,92,"13",92,182
6,92,"5",92,182
6,92,"3",92,182
5,92,"92",92,182
5,92,"11",92,182
5,92,"8",92,182
5,92,"9",92,182
5,92,"14",92,182
5,92,"12",92,182
5,92,"7",92,182
5,92,"10",92,182
5,92,"13",92,182
5,92,"6",92,182
5,92,"3",92,182
6,163,"163",163,182
6,163,"10",163,182
6,163,"8",163,182
6,163,"12",163,182
6,163,"5",163,182
6,163,"9",163,182
6,163,"3",163,182
6,163,"11",163,182
6,163,"14",163,182
5,163,"163",163,182
5,163,"10",163,182
5,163,"8",163,182
5,163,"12",163,182
5,163,"6",163,182
5,163,"9",163,182
5,163,"3",163,182
5,163,"11",163,182
5,163,"14",163,182
10,165,"165",165,182
10,165,"11",165,182
10,165,"7",165,182
10,165,"8",165,182
10,165,"12",165,182
10,165,"13",165,182
10,165,"6",165,182
10,165,"5",165,182
10,165,"9",165,182
10,165,"14",165,182
8,275,"275",275,182
8,275,"12",275,182
8,275,"7",275,182
8,275,"9",275,182
8,275,"10",275,182
8,275,"6",275,182
8,275,"4",275,182
8,275,"3",275,182
8,275,"5",275,182
8,275,"13",275,182
8,275,"11",275,182
8,275,"14",275,182
6,275,"275",275,182
6,275,"12",275,182
6,275,"7",275,182
6,275,"9",275,182
6,275,"10",275,182
6,275,"8",275,182
6,275,"4",275,182
6,275,"3",275,182
6,275,"5",275,182
6,275,"13",275,182
6,275,"11",275,182
6,275,"14",275,182
2,281,"281",281,182
2,45,"45",45,182
2,45,"1",45,182
5,52,"52",52,182
5,52,"6",52,182
9,55,"55",55,182
9,55,"7",55,182
9,55,"6",55,182
9,55,"5",55,182
9,55,"10",55,182
9,55,"12",55,182
9,55,"8",55,182
9,55,"3",55,182
9,55,"14",55,182
12,56,"56",56,182
12,56,"10",56,182
12,56,"7",56,182
8,60,"60",60,182
8,60,"12",60,182
8,60,"11",60,182
8,60,"7",60,182
8,60,"5",60,182
8,60,"6",60,182
6,76,"76",76,182
6,76,"5",76,182
10,101,"101",101,182
10,101,"8",101,182
10,101,"12",101,182
10,101,"4",101,182
10,101,"3",101,182
10,158,"158",158,182
8,185,"185",185,182
8,266,"266",266,182
8,266,"7",266,182
8,266,"9",266,182
8,266,"10",266,182
8,46,"46",46,182
4,131,"131",131,182
4,145,"145",145,182
4,145,"7",145,182
3,234,"234",234,182
3,234,"4",234,182
1,258,"258",258,182
1,258,"2",258,182
3,274,"274",274,182
3,274,"7",274,182
3,274,"10",274,182
3,274,"11",274,182
3,274,"8",274,182
3,274,"9",274,182
3,274,"12",274,182
3,274,"14",274,182
3,274,"5",274,182
3,274,"13",274,182
3,274,"6",274,182
3,274,"4",274,182
4,275,"275",275,182
4,275,"12",275,182
4,275,"7",275,182
4,275,"9",275,182
4,275,"10",275,182
4,275,"8",275,182
4,275,"6",275,182
4,275,"3",275,182
4,275,"5",275,182
4,275,"13",275,182
4,275,"11",275,182
4,275,"14",275,182
3,275,"275",275,182
3,275,"12",275,182
3,275,"7",275,182
3,275,"9",275,182
3,275,"10",275,182
3,275,"8",275,182
3,275,"6",275,182
3,275,"4",275,182
3,275,"5",275,182
3,275,"13",275,182
3,275,"11",275,182
3,275,"14",275,182
7,60,"60",60,182
7,60,"12",60,182
7,60,"11",60,182
7,60,"8",60,182
7,60,"5",60,182
7,60,"6",60,182
2,116,"116",116,182
4,155,"155",155,182
2,164,"164",164,182
4,201,"201",201,182
4,216,"216",216,182
4,216,"11",216,182
4,216,"3",216,182
4,216,"2",216,182
4,216,"12",216,182
4,216,"8",216,182
4,216,"1",216,182
2,72,"72",72,182
2,72,"1",72,182
5,268,"268",268,182
5,275,"275",275,182
5,275,"12",275,182
5,275,"7",275,182
5,275,"9",275,182
5,275,"10",275,182
5,275,"8",275,182
5,275,"6",275,182
5,275,"4",275,182
5,275,"3",275,182
5,275,"13",275,182
5,275,"11",275,182
5,275,"14",275,182
12,44,"44",44,182
12,44,"10",44,182
12,44,"7",44,182
12,44,"6",44,182
12,44,"5",44,182
5,55,"55",55,182
5,55,"7",55,182
5,55,"6",55,182
5,55,"9",55,182
5,55,"10",55,182
5,55,"12",55,182
5,55,"8",55,182
5,55,"3",55,182
5,55,"14",55,182
1,113,"113",113,182
1,113,"2",113,182
3,125,"125",125,182
4,128,"128",128,182
7,130,"130",130,182
7,130,"6",130,182
6,130,"130",130,182
6,130,"7",130,182
10,140,"140",140,182
10,140,"8",140,182
10,140,"14",140,182
12,143,"143",143,182
7,145,"145",145,182
7,145,"4",145,182
12,146,"146",146,182
4,153,"153",153,182
11,156,"156",156,182
2,160,"160",160,182
2,160,"1",160,182
9,163,"163",163,182
9,163,"10",163,182
9,163,"8",163,182
9,163,"12",163,182
9,163,"6",163,182
9,163,"5",163,182
9,163,"3",163,182
9,163,"11",163,182
9,163,"14",163,182
4,168,"168",168,182
8,170,"170",170,182
8,170,"7",170,182
8,170,"13",170,182
8,170,"14",170,182
8,170,"6",170,182
8,170,"1",170,182
8,170,"2",170,182
8,170,"12",170,182
8,170,"5",170,182
8,170,"4",170,182
10,178,"178",178,182
8,192,"192",192,182
8,192,"11",192,182
8,192,"7",192,182
8,192,"14",192,182
8,192,"12",192,182
1,194,"194",194,182
1,194,"2",194,182
1,198,"198",198,182
6,203,"203",203,182
6,203,"12",203,182
12,203,"203",203,182
12,203,"6",203,182
3,206,"206",206,182
3,206,"2",206,182
2,206,"206",206,182
2,206,"3",206,182
6,215,"215",215,182
6,215,"11",215,182
11,216,"216",216,182
11,216,"4",216,182
11,216,"3",216,182
11,216,"2",216,182
11,216,"12",216,182
11,216,"8",216,182
11,216,"1",216,182
3,216,"216",216,182
3,216,"4",216,182
3,216,"11",216,182
3,216,"2",216,182
3,216,"12",216,182
3,216,"8",216,182
3,216,"1",216,182
5,217,"217",217,182
5,217,"10",217,182
5,217,"7",217,182
5,217,"9",217,182
5,217,"8",217,182
3,223,"223",223,182
4,225,"225",225,182
4,225,"1",225,182
4,225,"3",225,182
1,225,"225",225,182
1,225,"4",225,182
1,225,"3",225,182
3,225,"225",225,182
3,225,"4",225,182
3,225,"1",225,182
4,236,"236",236,182
4,236,"3",236,182
3,236,"236",236,182
3,236,"4",236,182
3,242,"242",242,182
3,242,"14",242,182
3,242,"1",242,182
3,242,"2",242,182
3,242,"9",242,182
3,242,"10",242,182
3,242,"4",242,182
1,242,"242",242,182
1,242,"14",242,182
1,242,"3",242,182
1,242,"2",242,182
1,242,"9",242,182
1,242,"10",242,182
1,242,"4",242,182
2,242,"242",242,182
2,242,"14",242,182
2,242,"3",242,182
2,242,"1",242,182
2,242,"9",242,182
2,242,"10",242,182
2,242,"4",242,182
2,250,"250",250,182
2,259,"259",259,182
1,271,"271",271,182
8,279,"279",279,182
6,282,"282",282,182
7,284,"284",284,182
7,284,"12",284,182
7,284,"10",284,182
7,284,"8",284,182
7,284,"6",284,182
7,284,"1",284,182
7,284,"3",284,182
7,284,"4",284,182
7,284,"2",284,182
12,284,"284",284,182
12,284,"7",284,182
12,284,"10",284,182
12,284,"8",284,182
12,284,"6",284,182
12,284,"1",284,182
12,284,"3",284,182
12,284,"4",284,182
12,284,"2",284,182
10,284,"284",284,182
10,284,"7",284,182
10,284,"12",284,182
10,284,"8",284,182
10,284,"6",284,182
10,284,"1",284,182
10,284,"3",284,182
10,284,"4",284,182
10,284,"2",284,182
8,284,"284",284,182
8,284,"7",284,182
8,284,"12",284,182
8,284,"10",284,182
8,284,"6",284,182
8,284,"1",284,182
8,284,"3",284,182
8,284,"4",284,182
8,284,"2",284,182
6,284,"284",284,182
6,284,"7",284,182
6,284,"12",284,182
6,284,"10",284,182
6,284,"8",284,182
6,284,"1",284,182
6,284,"3",284,182
6,284,"4",284,182
6,284,"2",284,182
1,284,"284",284,182
1,284,"7",284,182
1,284,"12",284,182
1,284,"10",284,182
1,284,"8",284,182
1,284,"6",284,182
1,284,"3",284,182
1,284,"4",284,182
1,284,"2",284,182
3,284,"284",284,182
3,284,"7",284,182
3,284,"12",284,182
3,284,"10",284,182
3,284,"8",284,182
3,284,"6",284,182
3,284,"1",284,182
3,284,"4",284,182
3,284,"2",284,182
4,284,"284",284,182
4,284,"7",284,182
4,284,"12",284,182
4,284,"10",284,182
4,284,"8",284,182
4,284,"6",284,182
4,284,"1",284,182
4,284,"3",284,182
4,284,"2",284,182
2,284,"284",284,182
2,284,"7",284,182
2,284,"12",284,182
2,284,"10",284,182
2,284,"8",284,182
2,284,"6",284,182
2,284,"1",284,182
2,284,"3",284,182
2,284,"4",284,182
2,285,"285",285,182
1,287,"287",287,182
6,42,"42",42,182
4,48,"48",48,182
9,50,"50",50,182
9,50,"10",50,182
9,50,"7",50,182
9,50,"8",50,182
9,50,"5",50,182
9,50,"6",50,182
9,50,"4",50,182
9,50,"3",50,182
1,54,"54",54,182
1,54,"2",54,182
2,54,"54",54,182
2,54,"1",54,182
4,59,"59",59,182
4,59,"3",59,182
5,60,"60",60,182
5,60,"12",60,182
5,60,"11",60,182
5,60,"8",60,182
5,60,"7",60,182
5,60,"6",60,182
2,63,"63",63,182
3,71,"71",71,182
1,72,"72",72,182
1,72,"2",72,182
5,73,"73",73,182
5,73,"7",73,182
4,74,"74",74,182
3,77,"77",77,182
3,77,"4",77,182
3,81,"81",81,182
3,81,"9",81,182
3,81,"4",81,182
4,89,"89",89,182
4,89,"3",89,182
3,89,"89",89,182
3,89,"4",89,182
3,91,"91",91,182
3,91,"4",91,182
3,95,"95",95,182
3,95,"5",95,182
12,98,"98",98,182
12,98,"13",98,182
4,99,"99",99,182
4,99,"1",99,182
10,44,"44",44,182
10,44,"12",44,182
10,44,"7",44,182
10,44,"6",44,182
10,44,"5",44,182
10,55,"55",55,182
10,55,"7",55,182
10,55,"6",55,182
10,55,"9",55,182
10,55,"5",55,182
10,55,"12",55,182
10,55,"8",55,182
10,55,"3",55,182
10,55,"14",55,182
10,56,"56",56,182
10,56,"12",56,182
10,56,"7",56,182
2,258,"258",258,182
2,258,"1",258,182
7,249,"249",249,182
7,252,"252",252,182
7,44,"44",44,182
7,44,"12",44,182
7,44,"10",44,182
7,44,"6",44,182
7,44,"5",44,182
7,56,"56",56,182
7,56,"12",56,182
7,56,"10",56,182
13,162,"162",162,182
13,176,"176",176,182
13,176,"7",176,182
13,202,"202",202,182
13,202,"6",202,182
13,275,"275",275,182
13,275,"12",275,182
13,275,"7",275,182
13,275,"9",275,182
13,275,"10",275,182
13,275,"8",275,182
13,275,"6",275,182
13,275,"4",275,182
13,275,"3",275,182
13,275,"5",275,182
13,275,"11",275,182
13,275,"14",275,182
13,98,"98",98,182
13,98,"12",98,182
4,105,"105",105,182
4,77,"77",77,182
4,77,"3",77,182
4,91,"91",91,182
4,91,"3",91,182
8,182,"182",182,182
8,195,"195",195,182
1,100,"100",100,182
1,170,"170",170,182
1,170,"7",170,182
1,170,"13",170,182
1,170,"14",170,182
1,170,"6",170,182
1,170,"8",170,182
1,170,"2",170,182
1,170,"12",170,182
1,170,"5",170,182
1,170,"4",170,182
1,261,"261",261,182
1,262,"262",262,182
1,262,"2",262,182
1,99,"99",99,182
1,99,"4",99,182
6,202,"202",202,182
6,202,"13",202,182
3,163,"163",163,182
3,163,"10",163,182
3,163,"8",163,182
3,163,"12",163,182
3,163,"6",163,182
3,163,"5",163,182
3,163,"9",163,182
3,163,"11",163,182
3,163,"14",163,182
9,165,"165",165,182
9,165,"11",165,182
9,165,"7",165,182
9,165,"8",165,182
9,165,"12",165,182
9,165,"13",165,182
9,165,"6",165,182
9,165,"5",165,182
9,165,"10",165,182
9,165,"14",165,182
2,196,"196",196,182
9,217,"217",217,182
9,217,"10",217,182
9,217,"7",217,182
9,217,"5",217,182
9,217,"8",217,182
2,244,"244",244,182
2,244,"1",244,182
9,266,"266",266,182
9,266,"7",266,182
9,266,"8",266,182
9,266,"10",266,182
3,277,"277",277,182
9,43,"43",43,182
6,44,"44",44,182
6,44,"12",44,182
6,44,"10",44,182
6,44,"7",44,182
6,44,"5",44,182
5,44,"44",44,182
5,44,"12",44,182
5,44,"10",44,182
5,44,"7",44,182
5,44,"6",44,182
1,45,"45",45,182
1,45,"2",45,182
1,51,"51",51,182
12,55,"55",55,182
12,55,"7",55,182
12,55,"6",55,182
12,55,"9",55,182
12,55,"5",55,182
12,55,"10",55,182
12,55,"8",55,182
12,55,"3",55,182
12,55,"14",55,182
8,55,"55",55,182
8,55,"7",55,182
8,55,"6",55,182
8,55,"9",55,182
8,55,"5",55,182
8,55,"10",55,182
8,55,"12",55,182
8,55,"3",55,182
8,55,"14",55,182
2,57,"57",57,182
1,58,"58",58,182
6,60,"60",60,182
6,60,"12",60,182
6,60,"11",60,182
6,60,"8",60,182
6,60,"7",60,182
6,60,"5",60,182
3,92,"92",92,182
3,92,"11",92,182
3,92,"8",92,182
3,92,"9",92,182
3,92,"14",92,182
3,92,"12",92,182
3,92,"7",92,182
3,92,"10",92,182
3,92,"13",92,182
3,92,"6",92,182
3,92,"5",92,182
10,109,"109",109,182
2,172,"172",172,182
2,194,"194",194,182
2,194,"1",194,182
2,216,"216",216,182
2,216,"4",216,182
2,216,"11",216,182
2,216,"3",216,182
2,216,"12",216,182
2,216,"8",216,182
2,216,"1",216,182
2,86,"86",86,182
2,86,"1",86,182
1,104,"104",104,182
1,104,"9",104,182
2,170,"170",170,182
2,170,"7",170,182
2,170,"13",170,182
2,170,"14",170,182
2,170,"6",170,182
2,170,"8",170,182
2,170,"1",170,182
2,170,"12",170,182
2,170,"5",170,182
2,170,"4",170,182
2,221,"221",221,182
2,222,"222",222,182
2,230,"230",230,182
2,231,"231",231,182
2,262,"262",262,182
2,262,"1",262,182
2,61,"61",61,182
1,82,"82",82,182
1,82,"2",82,182
10,124,"124",124,182
10,126,"126",126,182
10,126,"11",126,182
10,126,"9",126,182
10,126,"13",126,182
10,126,"14",126,182
10,211,"211",211,182
