"layer_from","node_from","layer_to","node_to","trial_number"
8,266,"10",266,256
8,266,"7",266,256
8,266,"9",266,256
11,269,"269",269,256
9,270,"270",270,256
9,270,"11",270,256
9,270,"6",270,256
11,272,"272",272,256
11,272,"12",272,256
12,272,"272",272,256
12,272,"11",272,256
7,274,"274",274,256
7,274,"11",274,256
7,274,"9",274,256
7,274,"10",274,256
7,274,"8",274,256
7,274,"12",274,256
7,274,"3",274,256
7,274,"14",274,256
7,274,"13",274,256
7,274,"6",274,256
7,274,"4",274,256
7,274,"5",274,256
11,274,"274",274,256
11,274,"7",274,256
11,274,"9",274,256
11,274,"10",274,256
11,274,"8",274,256
11,274,"12",274,256
11,274,"3",274,256
11,274,"14",274,256
11,274,"13",274,256
11,274,"6",274,256
11,274,"4",274,256
11,274,"5",274,256
9,274,"274",274,256
9,274,"7",274,256
9,274,"11",274,256
9,274,"10",274,256
9,274,"8",274,256
9,274,"12",274,256
9,274,"3",274,256
9,274,"14",274,256
9,274,"13",274,256
9,274,"6",274,256
9,274,"4",274,256
9,274,"5",274,256
10,274,"274",274,256
10,274,"7",274,256
10,274,"11",274,256
10,274,"9",274,256
10,274,"8",274,256
10,274,"12",274,256
10,274,"3",274,256
10,274,"14",274,256
10,274,"13",274,256
10,274,"6",274,256
10,274,"4",274,256
10,274,"5",274,256
8,274,"274",274,256
8,274,"7",274,256
8,274,"11",274,256
8,274,"9",274,256
8,274,"10",274,256
8,274,"12",274,256
8,274,"3",274,256
8,274,"14",274,256
8,274,"13",274,256
8,274,"6",274,256
8,274,"4",274,256
8,274,"5",274,256
12,274,"274",274,256
12,274,"7",274,256
12,274,"11",274,256
12,274,"9",274,256
12,274,"10",274,256
12,274,"8",274,256
12,274,"3",274,256
12,274,"14",274,256
12,274,"13",274,256
12,274,"6",274,256
12,274,"4",274,256
12,274,"5",274,256
11,275,"275",275,256
11,275,"10",275,256
11,275,"9",275,256
11,275,"7",275,256
11,275,"6",275,256
11,275,"12",275,256
11,275,"8",275,256
11,275,"4",275,256
11,275,"3",275,256
11,275,"5",275,256
11,275,"13",275,256
11,275,"14",275,256
10,275,"275",275,256
10,275,"11",275,256
10,275,"9",275,256
10,275,"7",275,256
10,275,"6",275,256
10,275,"12",275,256
10,275,"8",275,256
10,275,"4",275,256
10,275,"3",275,256
10,275,"5",275,256
10,275,"13",275,256
10,275,"14",275,256
9,275,"275",275,256
9,275,"11",275,256
9,275,"10",275,256
9,275,"7",275,256
9,275,"6",275,256
9,275,"12",275,256
9,275,"8",275,256
9,275,"4",275,256
9,275,"3",275,256
9,275,"5",275,256
9,275,"13",275,256
9,275,"14",275,256
7,275,"275",275,256
7,275,"11",275,256
7,275,"10",275,256
7,275,"9",275,256
7,275,"6",275,256
7,275,"12",275,256
7,275,"8",275,256
7,275,"4",275,256
7,275,"3",275,256
7,275,"5",275,256
7,275,"13",275,256
7,275,"14",275,256
8,276,"276",276,256
8,276,"10",276,256
8,276,"5",276,256
9,278,"278",278,256
9,278,"10",278,256
10,278,"278",278,256
10,278,"9",278,256
8,280,"280",280,256
8,50,"50",50,256
8,50,"10",50,256
8,50,"6",50,256
8,50,"5",50,256
8,50,"9",50,256
8,50,"4",50,256
8,50,"7",50,256
8,50,"3",50,256
11,60,"60",60,256
11,60,"9",60,256
11,60,"7",60,256
11,60,"8",60,256
11,60,"12",60,256
11,60,"5",60,256
11,60,"6",60,256
7,73,"73",73,256
7,73,"8",73,256
12,80,"80",80,256
12,80,"11",80,256
11,80,"80",80,256
11,80,"12",80,256
9,81,"81",81,256
9,81,"3",81,256
9,81,"4",81,256
12,88,"88",88,256
12,88,"11",88,256
11,88,"88",88,256
11,88,"12",88,256
11,90,"90",90,256
8,92,"92",92,256
8,92,"10",92,256
8,92,"9",92,256
8,92,"13",92,256
8,92,"12",92,256
8,92,"14",92,256
8,92,"11",92,256
8,92,"7",92,256
8,92,"5",92,256
8,92,"6",92,256
8,92,"3",92,256
10,92,"92",92,256
10,92,"8",92,256
10,92,"9",92,256
10,92,"13",92,256
10,92,"12",92,256
10,92,"14",92,256
10,92,"11",92,256
10,92,"7",92,256
10,92,"5",92,256
10,92,"6",92,256
10,92,"3",92,256
9,92,"92",92,256
9,92,"8",92,256
9,92,"10",92,256
9,92,"13",92,256
9,92,"12",92,256
9,92,"14",92,256
9,92,"11",92,256
9,92,"7",92,256
9,92,"5",92,256
9,92,"6",92,256
9,92,"3",92,256
10,101,"101",101,256
10,101,"12",101,256
10,101,"8",101,256
10,101,"3",101,256
10,101,"4",101,256
12,101,"101",101,256
12,101,"10",101,256
12,101,"8",101,256
12,101,"3",101,256
12,101,"4",101,256
14,103,"103",103,256
14,103,"13",103,256
13,103,"103",103,256
13,103,"14",103,256
14,107,"107",107,256
14,107,"13",107,256
14,111,"111",111,256
14,111,"8",111,256
14,111,"6",111,256
14,111,"4",111,256
14,111,"11",111,256
14,111,"7",111,256
14,111,"3",111,256
14,115,"115",115,256
14,115,"13",115,256
14,115,"5",115,256
13,115,"115",115,256
13,115,"14",115,256
13,115,"5",115,256
14,126,"126",126,256
14,126,"9",126,256
14,126,"10",126,256
14,126,"13",126,256
14,126,"11",126,256
13,126,"126",126,256
13,126,"9",126,256
13,126,"10",126,256
13,126,"14",126,256
13,126,"11",126,256
13,129,"129",129,256
14,134,"134",134,256
8,136,"136",136,256
8,136,"13",136,256
8,136,"7",136,256
8,136,"5",136,256
13,136,"136",136,256
13,136,"8",136,256
13,136,"7",136,256
13,136,"5",136,256
7,136,"136",136,256
7,136,"8",136,256
7,136,"13",136,256
7,136,"5",136,256
10,138,"138",138,256
10,138,"9",138,256
10,138,"11",138,256
10,138,"12",138,256
10,138,"13",138,256
10,138,"14",138,256
9,138,"138",138,256
9,138,"10",138,256
9,138,"11",138,256
9,138,"12",138,256
9,138,"13",138,256
9,138,"14",138,256
11,138,"138",138,256
11,138,"10",138,256
11,138,"9",138,256
11,138,"12",138,256
11,138,"13",138,256
11,138,"14",138,256
12,138,"138",138,256
12,138,"10",138,256
12,138,"9",138,256
12,138,"11",138,256
12,138,"13",138,256
12,138,"14",138,256
10,139,"139",139,256
10,139,"13",139,256
10,139,"5",139,256
13,139,"139",139,256
13,139,"10",139,256
13,139,"5",139,256
14,141,"141",141,256
14,141,"11",141,256
14,141,"13",141,256
14,141,"10",141,256
14,141,"12",141,256
14,141,"9",141,256
11,141,"141",141,256
11,141,"14",141,256
11,141,"13",141,256
11,141,"10",141,256
11,141,"12",141,256
11,141,"9",141,256
10,142,"142",142,256
12,148,"148",148,256
8,163,"163",163,256
8,163,"12",163,256
8,163,"14",163,256
8,163,"5",163,256
8,163,"9",163,256
8,163,"11",163,256
8,163,"10",163,256
8,163,"6",163,256
8,163,"13",163,256
14,163,"163",163,256
14,163,"12",163,256
14,163,"8",163,256
14,163,"5",163,256
14,163,"9",163,256
14,163,"11",163,256
14,163,"10",163,256
14,163,"6",163,256
14,163,"13",163,256
14,165,"165",165,256
14,165,"8",165,256
14,165,"11",165,256
14,165,"10",165,256
14,165,"9",165,256
14,165,"6",165,256
14,165,"5",165,256
14,165,"12",165,256
14,165,"7",165,256
14,165,"13",165,256
13,169,"169",169,256
13,170,"170",170,256
13,170,"7",170,256
13,170,"8",170,256
13,170,"6",170,256
13,170,"5",170,256
13,170,"12",170,256
13,170,"1",170,256
13,170,"2",170,256
13,170,"14",170,256
13,170,"4",170,256
8,170,"170",170,256
8,170,"7",170,256
8,170,"13",170,256
8,170,"6",170,256
8,170,"5",170,256
8,170,"12",170,256
8,170,"1",170,256
8,170,"2",170,256
8,170,"14",170,256
8,170,"4",170,256
7,173,"173",173,256
13,176,"176",176,256
8,186,"186",186,256
8,187,"187",187,256
8,187,"9",187,256
8,187,"11",187,256
8,187,"6",187,256
8,187,"10",187,256
8,187,"12",187,256
8,187,"7",187,256
8,187,"1",187,256
9,187,"187",187,256
9,187,"8",187,256
9,187,"11",187,256
9,187,"6",187,256
9,187,"10",187,256
9,187,"12",187,256
9,187,"7",187,256
9,187,"1",187,256
11,187,"187",187,256
11,187,"8",187,256
11,187,"9",187,256
11,187,"6",187,256
11,187,"10",187,256
11,187,"12",187,256
11,187,"7",187,256
11,187,"1",187,256
13,190,"190",190,256
13,190,"10",190,256
13,190,"14",190,256
14,190,"190",190,256
14,190,"10",190,256
14,190,"13",190,256
13,191,"191",191,256
11,197,"197",197,256
11,197,"12",197,256
14,207,"207",207,256
14,207,"11",207,256
13,209,"209",209,256
7,213,"213",213,256
7,213,"8",213,256
8,213,"213",213,256
8,213,"7",213,256
8,217,"217",217,256
8,217,"9",217,256
8,217,"7",217,256
8,217,"6",217,256
8,217,"10",217,256
8,217,"5",217,256
8,220,"220",220,256
12,238,"238",238,256
12,238,"7",238,256
12,238,"11",238,256
12,239,"239",239,256
12,239,"6",239,256
12,239,"5",239,256
14,242,"242",242,256
14,242,"3",242,256
14,242,"9",242,256
14,242,"2",242,256
14,242,"1",242,256
14,242,"10",242,256
14,242,"4",242,256
8,243,"243",243,256
8,243,"13",243,256
8,243,"12",243,256
8,253,"253",253,256
8,253,"7",253,256
7,253,"253",253,256
7,253,"8",253,256
13,255,"255",255,256
13,255,"12",255,256
13,255,"11",255,256
14,265,"265",265,256
14,265,"13",265,256
10,50,"50",50,256
10,50,"8",50,256
10,50,"6",50,256
10,50,"5",50,256
10,50,"9",50,256
10,50,"4",50,256
10,50,"7",50,256
10,50,"3",50,256
10,55,"55",55,256
10,55,"5",55,256
10,55,"12",55,256
10,55,"9",55,256
10,55,"4",55,256
10,55,"6",55,256
10,55,"7",55,256
10,55,"8",55,256
10,55,"3",55,256
10,55,"13",55,256
10,55,"14",55,256
9,60,"60",60,256
9,60,"11",60,256
9,60,"7",60,256
9,60,"8",60,256
9,60,"12",60,256
9,60,"5",60,256
9,60,"6",60,256
7,60,"60",60,256
7,60,"11",60,256
7,60,"9",60,256
7,60,"8",60,256
7,60,"12",60,256
7,60,"5",60,256
7,60,"6",60,256
12,62,"62",62,256
12,62,"11",62,256
12,62,"7",62,256
8,64,"64",64,256
14,75,"75",75,256
12,84,"84",84,256
12,84,"4",84,256
13,92,"92",92,256
13,92,"8",92,256
13,92,"10",92,256
13,92,"9",92,256
13,92,"12",92,256
13,92,"14",92,256
13,92,"11",92,256
13,92,"7",92,256
13,92,"5",92,256
13,92,"6",92,256
13,92,"3",92,256
12,92,"92",92,256
12,92,"8",92,256
12,92,"10",92,256
12,92,"9",92,256
12,92,"13",92,256
12,92,"14",92,256
12,92,"11",92,256
12,92,"7",92,256
12,92,"5",92,256
12,92,"6",92,256
12,92,"3",92,256
14,92,"92",92,256
14,92,"8",92,256
14,92,"10",92,256
14,92,"9",92,256
14,92,"13",92,256
14,92,"12",92,256
14,92,"11",92,256
14,92,"7",92,256
14,92,"5",92,256
14,92,"6",92,256
14,92,"3",92,256
11,92,"92",92,256
11,92,"8",92,256
11,92,"10",92,256
11,92,"9",92,256
11,92,"13",92,256
11,92,"12",92,256
11,92,"14",92,256
11,92,"7",92,256
11,92,"5",92,256
11,92,"6",92,256
11,92,"3",92,256
7,92,"92",92,256
7,92,"8",92,256
7,92,"10",92,256
7,92,"9",92,256
7,92,"13",92,256
7,92,"12",92,256
7,92,"14",92,256
7,92,"11",92,256
7,92,"5",92,256
7,92,"6",92,256
7,92,"3",92,256
14,96,"96",96,256
13,97,"97",97,256
6,111,"111",111,256
6,111,"8",111,256
6,111,"14",111,256
6,111,"4",111,256
6,111,"11",111,256
6,111,"7",111,256
6,111,"3",111,256
5,115,"115",115,256
5,115,"14",115,256
5,115,"13",115,256
5,136,"136",136,256
5,136,"8",136,256
5,136,"13",136,256
5,136,"7",136,256
5,139,"139",139,256
5,139,"10",139,256
5,139,"13",139,256
5,149,"149",149,256
5,151,"151",151,256
5,159,"159",159,256
5,159,"6",159,256
6,159,"159",159,256
6,159,"5",159,256
6,165,"165",165,256
6,165,"8",165,256
6,165,"11",165,256
6,165,"10",165,256
6,165,"9",165,256
6,165,"14",165,256
6,165,"5",165,256
6,165,"12",165,256
6,165,"7",165,256
6,165,"13",165,256
5,165,"165",165,256
5,165,"8",165,256
5,165,"11",165,256
5,165,"10",165,256
5,165,"9",165,256
5,165,"14",165,256
5,165,"6",165,256
5,165,"12",165,256
5,165,"7",165,256
5,165,"13",165,256
6,170,"170",170,256
6,170,"7",170,256
6,170,"13",170,256
6,170,"8",170,256
6,170,"5",170,256
6,170,"12",170,256
6,170,"1",170,256
6,170,"2",170,256
6,170,"14",170,256
6,170,"4",170,256
5,179,"179",179,256
6,187,"187",187,256
6,187,"8",187,256
6,187,"9",187,256
6,187,"11",187,256
6,187,"10",187,256
6,187,"12",187,256
6,187,"7",187,256
6,187,"1",187,256
6,199,"199",199,256
6,199,"7",199,256
6,199,"8",199,256
6,199,"5",199,256
5,235,"235",235,256
5,235,"8",235,256
5,235,"7",235,256
5,235,"6",235,256
6,239,"239",239,256
6,239,"12",239,256
6,239,"5",239,256
5,239,"239",239,256
5,239,"12",239,256
5,239,"6",239,256
6,40,"40",40,256
6,40,"8",40,256
6,50,"50",50,256
6,50,"8",50,256
6,50,"10",50,256
6,50,"5",50,256
6,50,"9",50,256
6,50,"4",50,256
6,50,"7",50,256
6,50,"3",50,256
5,50,"50",50,256
5,50,"8",50,256
5,50,"10",50,256
5,50,"6",50,256
5,50,"9",50,256
5,50,"4",50,256
5,50,"7",50,256
5,50,"3",50,256
6,52,"52",52,256
5,55,"55",55,256
5,55,"10",55,256
5,55,"12",55,256
5,55,"9",55,256
5,55,"4",55,256
5,55,"6",55,256
5,55,"7",55,256
5,55,"8",55,256
5,55,"3",55,256
5,55,"13",55,256
5,55,"14",55,256
6,76,"76",76,256
6,76,"5",76,256
5,85,"85",85,256
5,92,"92",92,256
5,92,"8",92,256
5,92,"10",92,256
5,92,"9",92,256
5,92,"13",92,256
5,92,"12",92,256
5,92,"14",92,256
5,92,"11",92,256
5,92,"7",92,256
5,92,"6",92,256
5,92,"3",92,256
6,92,"92",92,256
6,92,"8",92,256
6,92,"10",92,256
6,92,"9",92,256
6,92,"13",92,256
6,92,"12",92,256
6,92,"14",92,256
6,92,"11",92,256
6,92,"7",92,256
6,92,"5",92,256
6,92,"3",92,256
5,163,"163",163,256
5,163,"12",163,256
5,163,"8",163,256
5,163,"14",163,256
5,163,"9",163,256
5,163,"11",163,256
5,163,"10",163,256
5,163,"6",163,256
5,163,"13",163,256
9,163,"163",163,256
9,163,"12",163,256
9,163,"8",163,256
9,163,"14",163,256
9,163,"5",163,256
9,163,"11",163,256
9,163,"10",163,256
9,163,"6",163,256
9,163,"13",163,256
6,275,"275",275,256
6,275,"11",275,256
6,275,"10",275,256
6,275,"9",275,256
6,275,"7",275,256
6,275,"12",275,256
6,275,"8",275,256
6,275,"4",275,256
6,275,"3",275,256
6,275,"5",275,256
6,275,"13",275,256
6,275,"14",275,256
12,275,"275",275,256
12,275,"11",275,256
12,275,"10",275,256
12,275,"9",275,256
12,275,"7",275,256
12,275,"6",275,256
12,275,"8",275,256
12,275,"4",275,256
12,275,"3",275,256
12,275,"5",275,256
12,275,"13",275,256
12,275,"14",275,256
8,275,"275",275,256
8,275,"11",275,256
8,275,"10",275,256
8,275,"9",275,256
8,275,"7",275,256
8,275,"6",275,256
8,275,"12",275,256
8,275,"4",275,256
8,275,"3",275,256
8,275,"5",275,256
8,275,"13",275,256
8,275,"14",275,256
2,281,"281",281,256
2,45,"45",45,256
2,45,"1",45,256
12,56,"56",56,256
12,56,"10",56,256
12,56,"7",56,256
5,76,"76",76,256
5,76,"6",76,256
8,101,"101",101,256
8,101,"10",101,256
8,101,"12",101,256
8,101,"3",101,256
8,101,"4",101,256
10,158,"158",158,256
8,185,"185",185,256
7,217,"217",217,256
7,217,"9",217,256
7,217,"8",217,256
7,217,"6",217,256
7,217,"10",217,256
7,217,"5",217,256
10,266,"266",266,256
10,266,"8",266,256
10,266,"7",266,256
10,266,"9",266,256
7,266,"266",266,256
7,266,"8",266,256
7,266,"10",266,256
7,266,"9",266,256
8,46,"46",46,256
4,131,"131",131,256
4,131,"3",131,256
7,145,"145",145,256
7,145,"4",145,256
4,234,"234",234,256
4,234,"3",234,256
1,258,"258",258,256
1,258,"2",258,256
3,274,"274",274,256
3,274,"7",274,256
3,274,"11",274,256
3,274,"9",274,256
3,274,"10",274,256
3,274,"8",274,256
3,274,"12",274,256
3,274,"14",274,256
3,274,"13",274,256
3,274,"6",274,256
3,274,"4",274,256
3,274,"5",274,256
4,275,"275",275,256
4,275,"11",275,256
4,275,"10",275,256
4,275,"9",275,256
4,275,"7",275,256
4,275,"6",275,256
4,275,"12",275,256
4,275,"8",275,256
4,275,"3",275,256
4,275,"5",275,256
4,275,"13",275,256
4,275,"14",275,256
3,275,"275",275,256
3,275,"11",275,256
3,275,"10",275,256
3,275,"9",275,256
3,275,"7",275,256
3,275,"6",275,256
3,275,"12",275,256
3,275,"8",275,256
3,275,"4",275,256
3,275,"5",275,256
3,275,"13",275,256
3,275,"14",275,256
8,60,"60",60,256
8,60,"11",60,256
8,60,"9",60,256
8,60,"7",60,256
8,60,"12",60,256
8,60,"5",60,256
8,60,"6",60,256
2,116,"116",116,256
4,155,"155",155,256
2,164,"164",164,256
4,201,"201",201,256
4,216,"216",216,256
4,216,"8",216,256
4,216,"12",216,256
4,216,"1",216,256
4,216,"11",216,256
4,216,"2",216,256
4,216,"3",216,256
2,258,"258",258,256
2,258,"1",258,256
2,72,"72",72,256
2,72,"1",72,256
5,268,"268",268,256
10,44,"44",44,256
10,44,"7",44,256
10,44,"12",44,256
10,44,"5",44,256
12,55,"55",55,256
12,55,"10",55,256
12,55,"5",55,256
12,55,"9",55,256
12,55,"4",55,256
12,55,"6",55,256
12,55,"7",55,256
12,55,"8",55,256
12,55,"3",55,256
12,55,"13",55,256
12,55,"14",55,256
4,111,"111",111,256
4,111,"8",111,256
4,111,"14",111,256
4,111,"6",111,256
4,111,"11",111,256
4,111,"7",111,256
4,111,"3",111,256
1,113,"113",113,256
1,113,"2",113,256
3,125,"125",125,256
11,126,"126",126,256
11,126,"9",126,256
11,126,"10",126,256
11,126,"14",126,256
11,126,"13",126,256
4,128,"128",128,256
8,130,"130",130,256
8,130,"6",130,256
6,130,"130",130,256
6,130,"8",130,256
10,140,"140",140,256
10,140,"14",140,256
10,140,"8",140,256
12,143,"143",143,256
4,145,"145",145,256
4,145,"7",145,256
3,146,"146",146,256
3,146,"12",146,256
4,153,"153",153,256
11,156,"156",156,256
1,160,"160",160,256
1,160,"2",160,256
11,163,"163",163,256
11,163,"12",163,256
11,163,"8",163,256
11,163,"14",163,256
11,163,"5",163,256
11,163,"9",163,256
11,163,"10",163,256
11,163,"6",163,256
11,163,"13",163,256
12,165,"165",165,256
12,165,"8",165,256
12,165,"11",165,256
12,165,"10",165,256
12,165,"9",165,256
12,165,"14",165,256
12,165,"6",165,256
12,165,"5",165,256
12,165,"7",165,256
12,165,"13",165,256
7,165,"165",165,256
7,165,"8",165,256
7,165,"11",165,256
7,165,"10",165,256
7,165,"9",165,256
7,165,"14",165,256
7,165,"6",165,256
7,165,"5",165,256
7,165,"12",165,256
7,165,"13",165,256
4,168,"168",168,256
5,170,"170",170,256
5,170,"7",170,256
5,170,"13",170,256
5,170,"8",170,256
5,170,"6",170,256
5,170,"12",170,256
5,170,"1",170,256
5,170,"2",170,256
5,170,"14",170,256
5,170,"4",170,256
12,170,"170",170,256
12,170,"7",170,256
12,170,"13",170,256
12,170,"8",170,256
12,170,"6",170,256
12,170,"5",170,256
12,170,"1",170,256
12,170,"2",170,256
12,170,"14",170,256
12,170,"4",170,256
10,178,"178",178,256
2,194,"194",194,256
2,194,"1",194,256
1,198,"198",198,256
6,203,"203",203,256
6,203,"12",203,256
12,203,"203",203,256
12,203,"6",203,256
2,206,"206",206,256
2,206,"3",206,256
3,206,"206",206,256
3,206,"2",206,256
6,215,"215",215,256
6,215,"11",215,256
6,215,"12",215,256
12,215,"215",215,256
12,215,"11",215,256
12,215,"6",215,256
8,216,"216",216,256
8,216,"4",216,256
8,216,"12",216,256
8,216,"1",216,256
8,216,"11",216,256
8,216,"2",216,256
8,216,"3",216,256
12,216,"216",216,256
12,216,"4",216,256
12,216,"8",216,256
12,216,"1",216,256
12,216,"11",216,256
12,216,"2",216,256
12,216,"3",216,256
6,217,"217",217,256
6,217,"9",217,256
6,217,"8",217,256
6,217,"7",217,256
6,217,"10",217,256
6,217,"5",217,256
10,217,"217",217,256
10,217,"9",217,256
10,217,"8",217,256
10,217,"7",217,256
10,217,"6",217,256
10,217,"5",217,256
3,223,"223",223,256
4,225,"225",225,256
4,225,"1",225,256
4,225,"3",225,256
1,225,"225",225,256
1,225,"4",225,256
1,225,"3",225,256
3,225,"225",225,256
3,225,"4",225,256
3,225,"1",225,256
3,236,"236",236,256
3,236,"4",236,256
4,236,"236",236,256
4,236,"3",236,256
3,242,"242",242,256
3,242,"14",242,256
3,242,"9",242,256
3,242,"2",242,256
3,242,"1",242,256
3,242,"10",242,256
3,242,"4",242,256
9,242,"242",242,256
9,242,"14",242,256
9,242,"3",242,256
9,242,"2",242,256
9,242,"1",242,256
9,242,"10",242,256
9,242,"4",242,256
2,242,"242",242,256
2,242,"14",242,256
2,242,"3",242,256
2,242,"9",242,256
2,242,"1",242,256
2,242,"10",242,256
2,242,"4",242,256
2,250,"250",250,256
2,259,"259",259,256
1,271,"271",271,256
5,275,"275",275,256
5,275,"11",275,256
5,275,"10",275,256
5,275,"9",275,256
5,275,"7",275,256
5,275,"6",275,256
5,275,"12",275,256
5,275,"8",275,256
5,275,"4",275,256
5,275,"3",275,256
5,275,"13",275,256
5,275,"14",275,256
8,279,"279",279,256
6,282,"282",282,256
1,284,"284",284,256
1,284,"12",284,256
1,284,"6",284,256
1,284,"4",284,256
1,284,"7",284,256
1,284,"8",284,256
1,284,"2",284,256
1,284,"10",284,256
1,284,"3",284,256
12,284,"284",284,256
12,284,"1",284,256
12,284,"6",284,256
12,284,"4",284,256
12,284,"7",284,256
12,284,"8",284,256
12,284,"2",284,256
12,284,"10",284,256
12,284,"3",284,256
6,284,"284",284,256
6,284,"1",284,256
6,284,"12",284,256
6,284,"4",284,256
6,284,"7",284,256
6,284,"8",284,256
6,284,"2",284,256
6,284,"10",284,256
6,284,"3",284,256
4,284,"284",284,256
4,284,"1",284,256
4,284,"12",284,256
4,284,"6",284,256
4,284,"7",284,256
4,284,"8",284,256
4,284,"2",284,256
4,284,"10",284,256
4,284,"3",284,256
7,284,"284",284,256
7,284,"1",284,256
7,284,"12",284,256
7,284,"6",284,256
7,284,"4",284,256
7,284,"8",284,256
7,284,"2",284,256
7,284,"10",284,256
7,284,"3",284,256
8,284,"284",284,256
8,284,"1",284,256
8,284,"12",284,256
8,284,"6",284,256
8,284,"4",284,256
8,284,"7",284,256
8,284,"2",284,256
8,284,"10",284,256
8,284,"3",284,256
2,284,"284",284,256
2,284,"1",284,256
2,284,"12",284,256
2,284,"6",284,256
2,284,"4",284,256
2,284,"7",284,256
2,284,"8",284,256
2,284,"10",284,256
2,284,"3",284,256
10,284,"284",284,256
10,284,"1",284,256
10,284,"12",284,256
10,284,"6",284,256
10,284,"4",284,256
10,284,"7",284,256
10,284,"8",284,256
10,284,"2",284,256
10,284,"3",284,256
3,284,"284",284,256
3,284,"1",284,256
3,284,"12",284,256
3,284,"6",284,256
3,284,"4",284,256
3,284,"7",284,256
3,284,"8",284,256
3,284,"2",284,256
3,284,"10",284,256
2,285,"285",285,256
1,287,"287",287,256
6,42,"42",42,256
4,48,"48",48,256
9,50,"50",50,256
9,50,"8",50,256
9,50,"10",50,256
9,50,"6",50,256
9,50,"5",50,256
9,50,"4",50,256
9,50,"7",50,256
9,50,"3",50,256
4,50,"50",50,256
4,50,"8",50,256
4,50,"10",50,256
4,50,"6",50,256
4,50,"5",50,256
4,50,"9",50,256
4,50,"7",50,256
4,50,"3",50,256
2,54,"54",54,256
2,54,"1",54,256
1,54,"54",54,256
1,54,"2",54,256
9,55,"55",55,256
9,55,"10",55,256
9,55,"5",55,256
9,55,"12",55,256
9,55,"4",55,256
9,55,"6",55,256
9,55,"7",55,256
9,55,"8",55,256
9,55,"3",55,256
9,55,"13",55,256
9,55,"14",55,256
4,55,"55",55,256
4,55,"10",55,256
4,55,"5",55,256
4,55,"12",55,256
4,55,"9",55,256
4,55,"6",55,256
4,55,"7",55,256
4,55,"8",55,256
4,55,"3",55,256
4,55,"13",55,256
4,55,"14",55,256
3,59,"59",59,256
3,59,"4",59,256
12,60,"60",60,256
12,60,"11",60,256
12,60,"9",60,256
12,60,"7",60,256
12,60,"8",60,256
12,60,"5",60,256
12,60,"6",60,256
5,60,"60",60,256
5,60,"11",60,256
5,60,"9",60,256
5,60,"7",60,256
5,60,"8",60,256
5,60,"12",60,256
5,60,"6",60,256
6,60,"60",60,256
6,60,"11",60,256
6,60,"9",60,256
6,60,"7",60,256
6,60,"8",60,256
6,60,"12",60,256
6,60,"5",60,256
11,62,"62",62,256
11,62,"12",62,256
11,62,"7",62,256
2,63,"63",63,256
3,71,"71",71,256
1,72,"72",72,256
1,72,"2",72,256
8,73,"73",73,256
8,73,"7",73,256
4,74,"74",74,256
3,77,"77",77,256
3,77,"4",77,256
4,89,"89",89,256
4,89,"3",89,256
3,89,"89",89,256
3,89,"4",89,256
4,91,"91",91,256
3,92,"92",92,256
3,92,"8",92,256
3,92,"10",92,256
3,92,"9",92,256
3,92,"13",92,256
3,92,"12",92,256
3,92,"14",92,256
3,92,"11",92,256
3,92,"7",92,256
3,92,"5",92,256
3,92,"6",92,256
3,95,"95",95,256
3,95,"5",95,256
7,98,"98",98,256
7,98,"13",98,256
1,99,"99",99,256
10,56,"56",56,256
10,56,"12",56,256
10,56,"7",56,256
6,55,"55",55,256
6,55,"10",55,256
6,55,"5",55,256
6,55,"12",55,256
6,55,"9",55,256
6,55,"4",55,256
6,55,"7",55,256
6,55,"8",55,256
6,55,"3",55,256
6,55,"13",55,256
6,55,"14",55,256
7,249,"249",249,256
7,252,"252",252,256
7,44,"44",44,256
7,44,"10",44,256
7,44,"12",44,256
7,44,"5",44,256
7,56,"56",56,256
7,56,"12",56,256
7,56,"10",56,256
13,162,"162",162,256
13,165,"165",165,256
13,165,"8",165,256
13,165,"11",165,256
13,165,"10",165,256
13,165,"9",165,256
13,165,"14",165,256
13,165,"6",165,256
13,165,"5",165,256
13,165,"12",165,256
13,165,"7",165,256
13,202,"202",202,256
13,202,"6",202,256
13,243,"243",243,256
13,243,"8",243,256
13,243,"12",243,256
13,275,"275",275,256
13,275,"11",275,256
13,275,"10",275,256
13,275,"9",275,256
13,275,"7",275,256
13,275,"6",275,256
13,275,"12",275,256
13,275,"8",275,256
13,275,"4",275,256
13,275,"3",275,256
13,275,"5",275,256
13,275,"14",275,256
13,98,"98",98,256
13,98,"7",98,256
4,105,"105",105,256
4,77,"77",77,256
4,77,"3",77,256
8,182,"182",182,256
8,195,"195",195,256
7,55,"55",55,256
7,55,"10",55,256
7,55,"5",55,256
7,55,"12",55,256
7,55,"9",55,256
7,55,"4",55,256
7,55,"6",55,256
7,55,"8",55,256
7,55,"3",55,256
7,55,"13",55,256
7,55,"14",55,256
1,100,"100",100,256
1,170,"170",170,256
1,170,"7",170,256
1,170,"13",170,256
1,170,"8",170,256
1,170,"6",170,256
1,170,"5",170,256
1,170,"12",170,256
1,170,"2",170,256
1,170,"14",170,256
1,170,"4",170,256
1,261,"261",261,256
1,262,"262",262,256
6,202,"202",202,256
6,202,"13",202,256
3,131,"131",131,256
3,131,"4",131,256
10,163,"163",163,256
10,163,"12",163,256
10,163,"8",163,256
10,163,"14",163,256
10,163,"5",163,256
10,163,"9",163,256
10,163,"11",163,256
