"layer_from","node_from","layer_to","node_to","trial_number"
11,270,"270",270,144
11,270,"6",270,144
11,270,"13",270,144
11,272,"272",272,144
11,272,"12",272,144
12,272,"272",272,144
12,272,"11",272,144
10,274,"274",274,144
10,274,"11",274,144
10,274,"8",274,144
10,274,"7",274,144
10,274,"12",274,144
10,274,"9",274,144
10,274,"4",274,144
10,274,"14",274,144
10,274,"5",274,144
10,274,"13",274,144
10,274,"6",274,144
10,274,"3",274,144
11,274,"274",274,144
11,274,"10",274,144
11,274,"8",274,144
11,274,"7",274,144
11,274,"12",274,144
11,274,"9",274,144
11,274,"4",274,144
11,274,"14",274,144
11,274,"5",274,144
11,274,"13",274,144
11,274,"6",274,144
11,274,"3",274,144
8,274,"274",274,144
8,274,"10",274,144
8,274,"11",274,144
8,274,"7",274,144
8,274,"12",274,144
8,274,"9",274,144
8,274,"4",274,144
8,274,"14",274,144
8,274,"5",274,144
8,274,"13",274,144
8,274,"6",274,144
8,274,"3",274,144
7,274,"274",274,144
7,274,"10",274,144
7,274,"11",274,144
7,274,"8",274,144
7,274,"12",274,144
7,274,"9",274,144
7,274,"4",274,144
7,274,"14",274,144
7,274,"5",274,144
7,274,"13",274,144
7,274,"6",274,144
7,274,"3",274,144
12,274,"274",274,144
12,274,"10",274,144
12,274,"11",274,144
12,274,"8",274,144
12,274,"7",274,144
12,274,"9",274,144
12,274,"4",274,144
12,274,"14",274,144
12,274,"5",274,144
12,274,"13",274,144
12,274,"6",274,144
12,274,"3",274,144
9,274,"274",274,144
9,274,"10",274,144
9,274,"11",274,144
9,274,"8",274,144
9,274,"7",274,144
9,274,"12",274,144
9,274,"4",274,144
9,274,"14",274,144
9,274,"5",274,144
9,274,"13",274,144
9,274,"6",274,144
9,274,"3",274,144
12,275,"275",275,144
12,275,"7",275,144
12,275,"9",275,144
12,275,"8",275,144
12,275,"6",275,144
12,275,"10",275,144
12,275,"5",275,144
12,275,"3",275,144
12,275,"4",275,144
12,275,"11",275,144
12,275,"13",275,144
12,275,"14",275,144
7,275,"275",275,144
7,275,"12",275,144
7,275,"9",275,144
7,275,"8",275,144
7,275,"6",275,144
7,275,"10",275,144
7,275,"5",275,144
7,275,"3",275,144
7,275,"4",275,144
7,275,"11",275,144
7,275,"13",275,144
7,275,"14",275,144
9,275,"275",275,144
9,275,"12",275,144
9,275,"7",275,144
9,275,"8",275,144
9,275,"6",275,144
9,275,"10",275,144
9,275,"5",275,144
9,275,"3",275,144
9,275,"4",275,144
9,275,"11",275,144
9,275,"13",275,144
9,275,"14",275,144
8,275,"275",275,144
8,275,"12",275,144
8,275,"7",275,144
8,275,"9",275,144
8,275,"6",275,144
8,275,"10",275,144
8,275,"5",275,144
8,275,"3",275,144
8,275,"4",275,144
8,275,"11",275,144
8,275,"13",275,144
8,275,"14",275,144
10,276,"276",276,144
10,276,"5",276,144
9,278,"278",278,144
9,278,"10",278,144
10,278,"278",278,144
10,278,"9",278,144
8,280,"280",280,144
7,50,"50",50,144
7,50,"8",50,144
7,50,"9",50,144
7,50,"6",50,144
7,50,"5",50,144
7,50,"4",50,144
7,50,"10",50,144
7,50,"3",50,144
10,60,"60",60,144
10,60,"12",60,144
10,60,"8",60,144
10,60,"7",60,144
10,60,"9",60,144
10,60,"11",60,144
10,60,"6",60,144
10,60,"5",60,144
8,73,"73",73,144
8,73,"7",73,144
8,73,"5",73,144
12,80,"80",80,144
12,80,"11",80,144
11,80,"80",80,144
11,80,"12",80,144
9,81,"81",81,144
9,81,"3",81,144
9,81,"4",81,144
12,88,"88",88,144
12,88,"11",88,144
11,88,"88",88,144
11,88,"12",88,144
11,90,"90",90,144
12,92,"92",92,144
12,92,"10",92,144
12,92,"9",92,144
12,92,"11",92,144
12,92,"13",92,144
12,92,"14",92,144
12,92,"7",92,144
12,92,"8",92,144
12,92,"5",92,144
12,92,"6",92,144
12,92,"3",92,144
10,92,"92",92,144
10,92,"12",92,144
10,92,"9",92,144
10,92,"11",92,144
10,92,"13",92,144
10,92,"14",92,144
10,92,"7",92,144
10,92,"8",92,144
10,92,"5",92,144
10,92,"6",92,144
10,92,"3",92,144
9,92,"92",92,144
9,92,"12",92,144
9,92,"10",92,144
9,92,"11",92,144
9,92,"13",92,144
9,92,"14",92,144
9,92,"7",92,144
9,92,"8",92,144
9,92,"5",92,144
9,92,"6",92,144
9,92,"3",92,144
12,101,"101",101,144
12,101,"10",101,144
12,101,"8",101,144
12,101,"4",101,144
10,101,"101",101,144
10,101,"12",101,144
10,101,"8",101,144
10,101,"4",101,144
14,103,"103",103,144
14,103,"13",103,144
13,103,"103",103,144
13,103,"14",103,144
13,107,"107",107,144
13,107,"14",107,144
8,111,"111",111,144
8,111,"7",111,144
8,111,"6",111,144
8,111,"11",111,144
8,111,"14",111,144
8,111,"4",111,144
8,111,"3",111,144
14,115,"115",115,144
14,115,"13",115,144
14,115,"5",115,144
13,115,"115",115,144
13,115,"14",115,144
13,115,"5",115,144
13,126,"126",126,144
13,126,"11",126,144
13,126,"9",126,144
13,126,"10",126,144
13,126,"14",126,144
10,126,"126",126,144
10,126,"11",126,144
10,126,"9",126,144
10,126,"13",126,144
10,126,"14",126,144
13,129,"129",129,144
14,134,"134",134,144
13,136,"136",136,144
13,136,"8",136,144
13,136,"7",136,144
13,136,"5",136,144
8,136,"136",136,144
8,136,"13",136,144
8,136,"7",136,144
8,136,"5",136,144
7,136,"136",136,144
7,136,"13",136,144
7,136,"8",136,144
7,136,"5",136,144
12,138,"138",138,144
12,138,"10",138,144
12,138,"14",138,144
12,138,"11",138,144
12,138,"9",138,144
12,138,"13",138,144
10,138,"138",138,144
10,138,"12",138,144
10,138,"14",138,144
10,138,"11",138,144
10,138,"9",138,144
10,138,"13",138,144
14,138,"138",138,144
14,138,"12",138,144
14,138,"10",138,144
14,138,"11",138,144
14,138,"9",138,144
14,138,"13",138,144
11,138,"138",138,144
11,138,"12",138,144
11,138,"10",138,144
11,138,"14",138,144
11,138,"9",138,144
11,138,"13",138,144
10,139,"139",139,144
10,139,"13",139,144
10,139,"5",139,144
13,139,"139",139,144
13,139,"10",139,144
13,139,"5",139,144
13,141,"141",141,144
13,141,"14",141,144
13,141,"10",141,144
13,141,"12",141,144
13,141,"9",141,144
13,141,"11",141,144
14,141,"141",141,144
14,141,"13",141,144
14,141,"10",141,144
14,141,"12",141,144
14,141,"9",141,144
14,141,"11",141,144
10,142,"142",142,144
12,148,"148",148,144
12,163,"163",163,144
12,163,"10",163,144
12,163,"14",163,144
12,163,"9",163,144
12,163,"6",163,144
12,163,"8",163,144
12,163,"11",163,144
12,163,"5",163,144
14,163,"163",163,144
14,163,"10",163,144
14,163,"12",163,144
14,163,"9",163,144
14,163,"6",163,144
14,163,"8",163,144
14,163,"11",163,144
14,163,"5",163,144
13,169,"169",169,144
13,170,"170",170,144
13,170,"7",170,144
13,170,"12",170,144
13,170,"5",170,144
13,170,"2",170,144
13,170,"4",170,144
13,170,"1",170,144
13,170,"6",170,144
13,170,"8",170,144
12,170,"170",170,144
12,170,"7",170,144
12,170,"13",170,144
12,170,"5",170,144
12,170,"2",170,144
12,170,"4",170,144
12,170,"1",170,144
12,170,"6",170,144
12,170,"8",170,144
7,173,"173",173,144
7,176,"176",176,144
7,176,"13",176,144
8,186,"186",186,144
7,187,"187",187,144
7,187,"10",187,144
7,187,"11",187,144
7,187,"5",187,144
7,187,"9",187,144
7,187,"8",187,144
7,187,"2",187,144
10,187,"187",187,144
10,187,"7",187,144
10,187,"11",187,144
10,187,"5",187,144
10,187,"9",187,144
10,187,"8",187,144
10,187,"2",187,144
11,187,"187",187,144
11,187,"7",187,144
11,187,"10",187,144
11,187,"5",187,144
11,187,"9",187,144
11,187,"8",187,144
11,187,"2",187,144
14,190,"190",190,144
14,190,"10",190,144
14,190,"13",190,144
13,191,"191",191,144
11,197,"197",197,144
11,197,"3",197,144
14,207,"207",207,144
14,207,"11",207,144
13,209,"209",209,144
7,213,"213",213,144
7,213,"8",213,144
8,213,"213",213,144
8,213,"7",213,144
7,217,"217",217,144
7,217,"10",217,144
7,217,"8",217,144
7,217,"6",217,144
7,217,"5",217,144
7,217,"9",217,144
8,220,"220",220,144
12,238,"238",238,144
12,238,"7",238,144
13,239,"239",239,144
13,239,"5",239,144
13,239,"6",239,144
10,242,"242",242,144
10,242,"3",242,144
10,242,"2",242,144
10,242,"4",242,144
10,242,"1",242,144
10,242,"9",242,144
10,242,"14",242,144
11,243,"243",243,144
11,243,"13",243,144
11,243,"8",243,144
8,253,"253",253,144
8,253,"7",253,144
7,253,"253",253,144
7,253,"8",253,144
13,255,"255",255,144
13,255,"12",255,144
13,255,"11",255,144
14,265,"265",265,144
14,265,"13",265,144
8,50,"50",50,144
8,50,"7",50,144
8,50,"9",50,144
8,50,"6",50,144
8,50,"5",50,144
8,50,"4",50,144
8,50,"10",50,144
8,50,"3",50,144
9,50,"50",50,144
9,50,"7",50,144
9,50,"8",50,144
9,50,"6",50,144
9,50,"5",50,144
9,50,"4",50,144
9,50,"10",50,144
9,50,"3",50,144
9,55,"55",55,144
9,55,"5",55,144
9,55,"10",55,144
9,55,"3",55,144
9,55,"12",55,144
9,55,"6",55,144
9,55,"8",55,144
9,55,"7",55,144
9,55,"4",55,144
9,55,"14",55,144
12,60,"60",60,144
12,60,"10",60,144
12,60,"8",60,144
12,60,"7",60,144
12,60,"9",60,144
12,60,"11",60,144
12,60,"6",60,144
12,60,"5",60,144
8,60,"60",60,144
8,60,"10",60,144
8,60,"12",60,144
8,60,"7",60,144
8,60,"9",60,144
8,60,"11",60,144
8,60,"6",60,144
8,60,"5",60,144
11,62,"62",62,144
11,62,"12",62,144
8,64,"64",64,144
14,75,"75",75,144
8,84,"84",84,144
8,84,"4",84,144
11,92,"92",92,144
11,92,"12",92,144
11,92,"10",92,144
11,92,"9",92,144
11,92,"13",92,144
11,92,"14",92,144
11,92,"7",92,144
11,92,"8",92,144
11,92,"5",92,144
11,92,"6",92,144
11,92,"3",92,144
13,92,"92",92,144
13,92,"12",92,144
13,92,"10",92,144
13,92,"9",92,144
13,92,"11",92,144
13,92,"14",92,144
13,92,"7",92,144
13,92,"8",92,144
13,92,"5",92,144
13,92,"6",92,144
13,92,"3",92,144
14,92,"92",92,144
14,92,"12",92,144
14,92,"10",92,144
14,92,"9",92,144
14,92,"11",92,144
14,92,"13",92,144
14,92,"7",92,144
14,92,"8",92,144
14,92,"5",92,144
14,92,"6",92,144
14,92,"3",92,144
7,92,"92",92,144
7,92,"12",92,144
7,92,"10",92,144
7,92,"9",92,144
7,92,"11",92,144
7,92,"13",92,144
7,92,"14",92,144
7,92,"8",92,144
7,92,"5",92,144
7,92,"6",92,144
7,92,"3",92,144
8,92,"92",92,144
8,92,"12",92,144
8,92,"10",92,144
8,92,"9",92,144
8,92,"11",92,144
8,92,"13",92,144
8,92,"14",92,144
8,92,"7",92,144
8,92,"5",92,144
8,92,"6",92,144
8,92,"3",92,144
14,96,"96",96,144
14,96,"10",96,144
13,97,"97",97,144
6,111,"111",111,144
6,111,"7",111,144
6,111,"8",111,144
6,111,"11",111,144
6,111,"14",111,144
6,111,"4",111,144
6,111,"3",111,144
5,115,"115",115,144
5,115,"14",115,144
5,115,"13",115,144
5,136,"136",136,144
5,136,"13",136,144
5,136,"8",136,144
5,136,"7",136,144
5,139,"139",139,144
5,139,"10",139,144
5,139,"13",139,144
5,149,"149",149,144
5,151,"151",151,144
6,159,"159",159,144
6,159,"5",159,144
5,159,"159",159,144
5,159,"6",159,144
6,165,"165",165,144
6,165,"12",165,144
6,165,"11",165,144
6,165,"10",165,144
6,165,"8",165,144
6,165,"5",165,144
6,165,"7",165,144
6,165,"13",165,144
6,165,"9",165,144
6,165,"14",165,144
5,165,"165",165,144
5,165,"12",165,144
5,165,"11",165,144
5,165,"10",165,144
5,165,"8",165,144
5,165,"6",165,144
5,165,"7",165,144
5,165,"13",165,144
5,165,"9",165,144
5,165,"14",165,144
5,170,"170",170,144
5,170,"7",170,144
5,170,"13",170,144
5,170,"12",170,144
5,170,"2",170,144
5,170,"4",170,144
5,170,"1",170,144
5,170,"6",170,144
5,170,"8",170,144
5,179,"179",179,144
5,187,"187",187,144
5,187,"7",187,144
5,187,"10",187,144
5,187,"11",187,144
5,187,"9",187,144
5,187,"8",187,144
5,187,"2",187,144
5,199,"199",199,144
5,199,"8",199,144
5,199,"7",199,144
6,235,"235",235,144
6,235,"12",235,144
6,235,"7",235,144
6,235,"5",235,144
6,235,"3",235,144
5,239,"239",239,144
5,239,"13",239,144
5,239,"6",239,144
6,239,"239",239,144
6,239,"13",239,144
6,239,"5",239,144
6,40,"40",40,144
6,50,"50",50,144
6,50,"7",50,144
6,50,"8",50,144
6,50,"9",50,144
6,50,"5",50,144
6,50,"4",50,144
6,50,"10",50,144
6,50,"3",50,144
5,50,"50",50,144
5,50,"7",50,144
5,50,"8",50,144
5,50,"9",50,144
5,50,"6",50,144
5,50,"4",50,144
5,50,"10",50,144
5,50,"3",50,144
5,52,"52",52,144
5,55,"55",55,144
5,55,"9",55,144
5,55,"10",55,144
5,55,"3",55,144
5,55,"12",55,144
5,55,"6",55,144
5,55,"8",55,144
5,55,"7",55,144
5,55,"4",55,144
5,55,"14",55,144
5,76,"76",76,144
5,76,"6",76,144
5,85,"85",85,144
5,92,"92",92,144
5,92,"12",92,144
5,92,"10",92,144
5,92,"9",92,144
5,92,"11",92,144
5,92,"13",92,144
5,92,"14",92,144
5,92,"7",92,144
5,92,"8",92,144
5,92,"6",92,144
5,92,"3",92,144
6,92,"92",92,144
6,92,"12",92,144
6,92,"10",92,144
6,92,"9",92,144
6,92,"11",92,144
6,92,"13",92,144
6,92,"14",92,144
6,92,"7",92,144
6,92,"8",92,144
6,92,"5",92,144
6,92,"3",92,144
9,163,"163",163,144
9,163,"10",163,144
9,163,"12",163,144
9,163,"14",163,144
9,163,"6",163,144
9,163,"8",163,144
9,163,"11",163,144
9,163,"5",163,144
6,163,"163",163,144
6,163,"10",163,144
6,163,"12",163,144
6,163,"14",163,144
6,163,"9",163,144
6,163,"8",163,144
6,163,"11",163,144
6,163,"5",163,144
6,275,"275",275,144
6,275,"12",275,144
6,275,"7",275,144
6,275,"9",275,144
6,275,"8",275,144
6,275,"10",275,144
6,275,"5",275,144
6,275,"3",275,144
6,275,"4",275,144
6,275,"11",275,144
6,275,"13",275,144
6,275,"14",275,144
10,275,"275",275,144
10,275,"12",275,144
10,275,"7",275,144
10,275,"9",275,144
10,275,"8",275,144
10,275,"6",275,144
10,275,"5",275,144
10,275,"3",275,144
10,275,"4",275,144
10,275,"11",275,144
10,275,"13",275,144
10,275,"14",275,144
5,275,"275",275,144
5,275,"12",275,144
5,275,"7",275,144
5,275,"9",275,144
5,275,"8",275,144
5,275,"6",275,144
5,275,"10",275,144
5,275,"3",275,144
5,275,"4",275,144
5,275,"11",275,144
5,275,"13",275,144
5,275,"14",275,144
2,281,"281",281,144
2,45,"45",45,144
2,45,"1",45,144
10,55,"55",55,144
10,55,"9",55,144
10,55,"5",55,144
10,55,"3",55,144
10,55,"12",55,144
10,55,"6",55,144
10,55,"8",55,144
10,55,"7",55,144
10,55,"4",55,144
10,55,"14",55,144
5,56,"56",56,144
5,56,"10",56,144
5,56,"7",56,144
5,56,"12",56,144
6,76,"76",76,144
6,76,"5",76,144
8,101,"101",101,144
8,101,"12",101,144
8,101,"10",101,144
8,101,"4",101,144
10,158,"158",158,144
8,185,"185",185,144
10,266,"266",266,144
10,266,"9",266,144
10,266,"8",266,144
10,266,"7",266,144
8,266,"266",266,144
8,266,"9",266,144
8,266,"10",266,144
8,266,"7",266,144
8,46,"46",46,144
4,131,"131",131,144
4,131,"3",131,144
7,145,"145",145,144
4,234,"234",234,144
4,234,"3",234,144
1,258,"258",258,144
1,258,"2",258,144
4,274,"274",274,144
4,274,"10",274,144
4,274,"11",274,144
4,274,"8",274,144
4,274,"7",274,144
4,274,"12",274,144
4,274,"9",274,144
4,274,"14",274,144
4,274,"5",274,144
4,274,"13",274,144
4,274,"6",274,144
4,274,"3",274,144
3,275,"275",275,144
3,275,"12",275,144
3,275,"7",275,144
3,275,"9",275,144
3,275,"8",275,144
3,275,"6",275,144
3,275,"10",275,144
3,275,"5",275,144
3,275,"4",275,144
3,275,"11",275,144
3,275,"13",275,144
3,275,"14",275,144
4,275,"275",275,144
4,275,"12",275,144
4,275,"7",275,144
4,275,"9",275,144
4,275,"8",275,144
4,275,"6",275,144
4,275,"10",275,144
4,275,"5",275,144
4,275,"3",275,144
4,275,"11",275,144
4,275,"13",275,144
4,275,"14",275,144
7,60,"60",60,144
7,60,"10",60,144
7,60,"12",60,144
7,60,"8",60,144
7,60,"9",60,144
7,60,"11",60,144
7,60,"6",60,144
7,60,"5",60,144
2,116,"116",116,144
4,155,"155",155,144
2,164,"164",164,144
4,201,"201",201,144
1,216,"216",216,144
1,216,"2",216,144
1,216,"11",216,144
1,216,"8",216,144
1,216,"12",216,144
1,216,"3",216,144
1,216,"4",216,144
2,72,"72",72,144
2,72,"1",72,144
5,268,"268",268,144
11,275,"275",275,144
11,275,"12",275,144
11,275,"7",275,144
11,275,"9",275,144
11,275,"8",275,144
11,275,"6",275,144
11,275,"10",275,144
11,275,"5",275,144
11,275,"3",275,144
11,275,"4",275,144
11,275,"13",275,144
11,275,"14",275,144
12,44,"44",44,144
12,44,"10",44,144
12,44,"7",44,144
12,44,"6",44,144
12,44,"5",44,144
11,111,"111",111,144
11,111,"7",111,144
11,111,"8",111,144
11,111,"6",111,144
11,111,"14",111,144
11,111,"4",111,144
11,111,"3",111,144
2,113,"113",113,144
2,113,"1",113,144
3,125,"125",125,144
4,128,"128",128,144
8,130,"130",130,144
8,130,"6",130,144
8,130,"7",130,144
6,130,"130",130,144
6,130,"8",130,144
6,130,"7",130,144
3,131,"131",131,144
3,131,"4",131,144
10,140,"140",140,144
10,140,"14",140,144
10,140,"8",140,144
7,143,"143",143,144
7,143,"12",143,144
12,146,"146",146,144
4,153,"153",153,144
11,156,"156",156,144
1,160,"160",160,144
1,160,"2",160,144
8,163,"163",163,144
8,163,"10",163,144
8,163,"12",163,144
8,163,"14",163,144
8,163,"9",163,144
8,163,"6",163,144
8,163,"11",163,144
8,163,"5",163,144
7,165,"165",165,144
7,165,"12",165,144
7,165,"11",165,144
7,165,"10",165,144
7,165,"8",165,144
7,165,"6",165,144
7,165,"5",165,144
7,165,"13",165,144
7,165,"9",165,144
7,165,"14",165,144
4,168,"168",168,144
2,170,"170",170,144
2,170,"7",170,144
2,170,"13",170,144
2,170,"12",170,144
2,170,"5",170,144
2,170,"4",170,144
2,170,"1",170,144
2,170,"6",170,144
2,170,"8",170,144
4,170,"170",170,144
4,170,"7",170,144
4,170,"13",170,144
4,170,"12",170,144
4,170,"5",170,144
4,170,"2",170,144
4,170,"1",170,144
4,170,"6",170,144
4,170,"8",170,144
10,178,"178",178,144
7,192,"192",192,144
7,192,"8",192,144
7,192,"12",192,144
7,192,"14",192,144
7,192,"11",192,144
2,194,"194",194,144
2,194,"1",194,144
1,198,"198",198,144
6,203,"203",203,144
6,203,"12",203,144
12,203,"203",203,144
12,203,"6",203,144
3,206,"206",206,144
3,206,"2",206,144
2,206,"206",206,144
2,206,"3",206,144
6,215,"215",215,144
6,215,"11",215,144
6,215,"12",215,144
12,215,"215",215,144
12,215,"11",215,144
12,215,"6",215,144
2,216,"216",216,144
2,216,"1",216,144
2,216,"11",216,144
2,216,"8",216,144
2,216,"12",216,144
2,216,"3",216,144
2,216,"4",216,144
11,216,"216",216,144
11,216,"1",216,144
11,216,"2",216,144
11,216,"8",216,144
11,216,"12",216,144
11,216,"3",216,144
11,216,"4",216,144
8,217,"217",217,144
8,217,"10",217,144
8,217,"7",217,144
8,217,"6",217,144
8,217,"5",217,144
8,217,"9",217,144
3,223,"223",223,144
3,225,"225",225,144
3,225,"1",225,144
3,225,"4",225,144
1,225,"225",225,144
1,225,"3",225,144
1,225,"4",225,144
4,225,"225",225,144
4,225,"3",225,144
4,225,"1",225,144
3,236,"236",236,144
3,236,"4",236,144
4,236,"236",236,144
4,236,"3",236,144
3,242,"242",242,144
3,242,"10",242,144
3,242,"2",242,144
3,242,"4",242,144
3,242,"1",242,144
3,242,"9",242,144
3,242,"14",242,144
2,242,"242",242,144
2,242,"10",242,144
2,242,"3",242,144
2,242,"4",242,144
2,242,"1",242,144
2,242,"9",242,144
2,242,"14",242,144
2,250,"250",250,144
2,259,"259",259,144
1,271,"271",271,144
8,279,"279",279,144
6,282,"282",282,144
12,284,"284",284,144
12,284,"7",284,144
12,284,"3",284,144
12,284,"2",284,144
12,284,"1",284,144
12,284,"4",284,144
12,284,"10",284,144
12,284,"8",284,144
12,284,"6",284,144
7,284,"284",284,144
7,284,"12",284,144
7,284,"3",284,144
7,284,"2",284,144
7,284,"1",284,144
7,284,"4",284,144
7,284,"10",284,144
7,284,"8",284,144
7,284,"6",284,144
3,284,"284",284,144
3,284,"12",284,144
3,284,"7",284,144
3,284,"2",284,144
3,284,"1",284,144
3,284,"4",284,144
3,284,"10",284,144
3,284,"8",284,144
3,284,"6",284,144
2,284,"284",284,144
2,284,"12",284,144
2,284,"7",284,144
2,284,"3",284,144
2,284,"1",284,144
2,284,"4",284,144
2,284,"10",284,144
2,284,"8",284,144
2,284,"6",284,144
1,284,"284",284,144
1,284,"12",284,144
1,284,"7",284,144
1,284,"3",284,144
1,284,"2",284,144
1,284,"4",284,144
1,284,"10",284,144
1,284,"8",284,144
1,284,"6",284,144
4,284,"284",284,144
4,284,"12",284,144
4,284,"7",284,144
4,284,"3",284,144
4,284,"2",284,144
4,284,"1",284,144
4,284,"10",284,144
4,284,"8",284,144
4,284,"6",284,144
10,284,"284",284,144
10,284,"12",284,144
10,284,"7",284,144
10,284,"3",284,144
10,284,"2",284,144
10,284,"1",284,144
10,284,"4",284,144
10,284,"8",284,144
10,284,"6",284,144
8,284,"284",284,144
8,284,"12",284,144
8,284,"7",284,144
8,284,"3",284,144
8,284,"2",284,144
8,284,"1",284,144
8,284,"4",284,144
8,284,"10",284,144
8,284,"6",284,144
6,284,"284",284,144
6,284,"12",284,144
6,284,"7",284,144
6,284,"3",284,144
6,284,"2",284,144
6,284,"1",284,144
6,284,"4",284,144
6,284,"10",284,144
6,284,"8",284,144
2,285,"285",285,144
1,287,"287",287,144
6,42,"42",42,144
4,48,"48",48,144
2,54,"54",54,144
2,54,"1",54,144
1,54,"54",54,144
1,54,"2",54,144
3,55,"55",55,144
3,55,"9",55,144
3,55,"5",55,144
3,55,"10",55,144
3,55,"12",55,144
3,55,"6",55,144
3,55,"8",55,144
3,55,"7",55,144
3,55,"4",55,144
3,55,"14",55,144
12,55,"55",55,144
12,55,"9",55,144
12,55,"5",55,144
12,55,"10",55,144
12,55,"3",55,144
12,55,"6",55,144
12,55,"8",55,144
12,55,"7",55,144
12,55,"4",55,144
12,55,"14",55,144
6,55,"55",55,144
6,55,"9",55,144
6,55,"5",55,144
6,55,"10",55,144
6,55,"3",55,144
6,55,"12",55,144
6,55,"8",55,144
6,55,"7",55,144
6,55,"4",55,144
6,55,"14",55,144
4,59,"59",59,144
4,59,"3",59,144
9,60,"60",60,144
9,60,"10",60,144
9,60,"12",60,144
9,60,"8",60,144
9,60,"7",60,144
9,60,"11",60,144
9,60,"6",60,144
9,60,"5",60,144
11,60,"60",60,144
11,60,"10",60,144
11,60,"12",60,144
11,60,"8",60,144
11,60,"7",60,144
11,60,"9",60,144
11,60,"6",60,144
11,60,"5",60,144
2,63,"63",63,144
3,71,"71",71,144
1,72,"72",72,144
1,72,"2",72,144
7,73,"73",73,144
7,73,"8",73,144
7,73,"5",73,144
4,74,"74",74,144
4,77,"77",77,144
4,77,"3",77,144
3,81,"81",81,144
3,81,"9",81,144
3,81,"4",81,144
3,89,"89",89,144
3,89,"4",89,144
4,89,"89",89,144
4,89,"3",89,144
4,91,"91",91,144
4,91,"3",91,144
3,95,"95",95,144
3,95,"5",95,144
7,98,"98",98,144
7,98,"13",98,144
7,98,"12",98,144
4,99,"99",99,144
4,99,"1",99,144
10,166,"166",166,144
10,166,"9",166,144
10,44,"44",44,144
10,44,"12",44,144
10,44,"7",44,144
10,44,"6",44,144
10,44,"5",44,144
10,56,"56",56,144
10,56,"5",56,144
10,56,"7",56,144
10,56,"12",56,144
2,258,"258",258,144
2,258,"1",258,144
7,249,"249",249,144
7,252,"252",252,144
7,266,"266",266,144
7,266,"9",266,144
7,266,"10",266,144
7,266,"8",266,144
7,44,"44",44,144
7,44,"12",44,144
7,44,"10",44,144
7,44,"6",44,144
7,44,"5",44,144
7,56,"56",56,144
7,56,"5",56,144
7,56,"10",56,144
7,56,"12",56,144
13,162,"162",162,144
13,165,"165",165,144
13,165,"12",165,144
13,165,"11",165,144
13,165,"10",165,144
13,165,"8",165,144
13,165,"6",165,144
13,165,"5",165,144
13,165,"7",165,144
13,165,"9",165,144
13,165,"14",165,144
13,176,"176",176,144
13,176,"7",176,144
13,202,"202",202,144
13,202,"6",202,144
13,243,"243",243,144
13,243,"11",243,144
13,243,"8",243,144
13,275,"275",275,144
13,275,"12",275,144
13,275,"7",275,144
13,275,"9",275,144
13,275,"8",275,144
13,275,"6",275,144
13,275,"10",275,144
13,275,"5",275,144
13,275,"3",275,144
13,275,"4",275,144
13,275,"11",275,144
13,275,"14",275,144
13,98,"98",98,144
13,98,"7",98,144
13,98,"12",98,144
4,105,"105",105,144
8,182,"182",182,144
8,195,"195",195,144
8,55,"55",55,144
8,55,"9",55,144
8,55,"5",55,144
8,55,"10",55,144
8,55,"3",55,144
8,55,"12",55,144
8,55,"6",55,144
8,55,"7",55,144
8,55,"4",55,144
8,55,"14",55,144
1,100,"100",100,144
1,170,"170",170,144
1,170,"7",170,144
1,170,"13",170,144
1,170,"12",170,144
1,170,"5",170,144
1,170,"2",170,144
1,170,"4",170,144
1,170,"6",170,144
1,170,"8",170,144
1,261,"261",261,144
1,262,"262",262,144
1,99,"99",99,144
1,99,"4",99,144
6,202,"202",202,144
6,202,"13",202,144
9,165,"165",165,144
9,165,"12",165,144
9,165,"11",165,144
9,165,"10",165,144
9,165,"8",165,144
9,165,"6",165,144
9,165,"5",165,144
9,165,"7",165,144
9,165,"13",165,144
9,165,"14",165,144
1,194,"194",194,144
1,194,"2",194,144
2,196,"196",196,144
6,217,"217",217,144
6,217,"10",217,144
6,217,"7",217,144
6,217,"8",217,144
6,217,"5",217,144
6,217,"9",217,144
4,242,"242",242,144
4,242,"10",242,144
4,242,"3",242,144
4,242,"2",242,144
4,242,"1",242,144
4,242,"9",242,144
4,242,"14",242,144
2,244,"244",244,144
2,244,"1",244,144
3,277,"277",277,144
9,43,"43",43,144
6,44,"44",44,144
6,44,"12",44,144
6,44,"10",44,144
6,44,"7",44,144
6,44,"5",44,144
5,44,"44",44,144
5,44,"12",44,144
5,44,"10",44,144
5,44,"7",44,144
5,44,"6",44,144
1,45,"45",45,144
1,45,"2",45,144
4,50,"50",50,144
4,50,"7",50,144
4,50,"8",50,144
4,50,"9",50,144
4,50,"6",50,144
4,50,"5",50,144
4,50,"10",50,144
4,50,"3",50,144
1,51,"51",51,144
7,55,"55",55,144
7,55,"9",55,144
7,55,"5",55,144
7,55,"10",55,144
7,55,"3",55,144
7,55,"12",55,144
7,55,"6",55,144
7,55,"8",55,144
7,55,"4",55,144
7,55,"14",55,144
4,55,"55",55,144
4,55,"9",55,144
4,55,"5",55,144
4,55,"10",55,144
4,55,"3",55,144
4,55,"12",55,144
4,55,"6",55,144
4,55,"8",55,144
4,55,"7",55,144
4,55,"14",55,144
12,56,"56",56,144
12,56,"5",56,144
12,56,"10",56,144
12,56,"7",56,144
2,57,"57",57,144
1,58,"58",58,144
