"layer_from","node_from","layer_to","node_to","trial_number"
10,254,"254",254,614
10,254,"8",254,614
10,254,"9",254,614
10,254,"14",254,614
9,254,"254",254,614
9,254,"8",254,614
9,254,"10",254,614
9,254,"14",254,614
12,255,"255",255,614
12,255,"11",255,614
12,255,"13",255,614
11,255,"255",255,614
11,255,"12",255,614
11,255,"13",255,614
8,266,"266",266,614
8,266,"10",266,614
8,266,"7",266,614
8,266,"9",266,614
11,269,"269",269,614
9,270,"270",270,614
9,270,"11",270,614
9,270,"13",270,614
11,272,"272",272,614
11,272,"12",272,614
12,272,"272",272,614
12,272,"11",272,614
10,274,"274",274,614
10,274,"11",274,614
10,274,"8",274,614
10,274,"12",274,614
10,274,"7",274,614
10,274,"9",274,614
10,274,"14",274,614
10,274,"6",274,614
10,274,"5",274,614
10,274,"3",274,614
10,274,"13",274,614
10,274,"4",274,614
11,274,"274",274,614
11,274,"10",274,614
11,274,"8",274,614
11,274,"12",274,614
11,274,"7",274,614
11,274,"9",274,614
11,274,"14",274,614
11,274,"6",274,614
11,274,"5",274,614
11,274,"3",274,614
11,274,"13",274,614
11,274,"4",274,614
8,274,"274",274,614
8,274,"10",274,614
8,274,"11",274,614
8,274,"12",274,614
8,274,"7",274,614
8,274,"9",274,614
8,274,"14",274,614
8,274,"6",274,614
8,274,"5",274,614
8,274,"3",274,614
8,274,"13",274,614
8,274,"4",274,614
12,274,"274",274,614
12,274,"10",274,614
12,274,"11",274,614
12,274,"8",274,614
12,274,"7",274,614
12,274,"9",274,614
12,274,"14",274,614
12,274,"6",274,614
12,274,"5",274,614
12,274,"3",274,614
12,274,"13",274,614
12,274,"4",274,614
7,274,"274",274,614
7,274,"10",274,614
7,274,"11",274,614
7,274,"8",274,614
7,274,"12",274,614
7,274,"9",274,614
7,274,"14",274,614
7,274,"6",274,614
7,274,"5",274,614
7,274,"3",274,614
7,274,"13",274,614
7,274,"4",274,614
9,274,"274",274,614
9,274,"10",274,614
9,274,"11",274,614
9,274,"8",274,614
9,274,"12",274,614
9,274,"7",274,614
9,274,"14",274,614
9,274,"6",274,614
9,274,"5",274,614
9,274,"3",274,614
9,274,"13",274,614
9,274,"4",274,614
8,275,"275",275,614
8,275,"9",275,614
8,275,"12",275,614
8,275,"10",275,614
8,275,"6",275,614
8,275,"5",275,614
8,275,"7",275,614
8,275,"4",275,614
8,275,"3",275,614
8,275,"11",275,614
8,275,"13",275,614
8,275,"14",275,614
9,275,"275",275,614
9,275,"8",275,614
9,275,"12",275,614
9,275,"10",275,614
9,275,"6",275,614
9,275,"5",275,614
9,275,"7",275,614
9,275,"4",275,614
9,275,"3",275,614
9,275,"11",275,614
9,275,"13",275,614
9,275,"14",275,614
12,275,"275",275,614
12,275,"8",275,614
12,275,"9",275,614
12,275,"10",275,614
12,275,"6",275,614
12,275,"5",275,614
12,275,"7",275,614
12,275,"4",275,614
12,275,"3",275,614
12,275,"11",275,614
12,275,"13",275,614
12,275,"14",275,614
10,275,"275",275,614
10,275,"8",275,614
10,275,"9",275,614
10,275,"12",275,614
10,275,"6",275,614
10,275,"5",275,614
10,275,"7",275,614
10,275,"4",275,614
10,275,"3",275,614
10,275,"11",275,614
10,275,"13",275,614
10,275,"14",275,614
10,276,"276",276,614
10,276,"8",276,614
10,276,"6",276,614
10,278,"278",278,614
10,278,"9",278,614
9,278,"278",278,614
9,278,"10",278,614
8,280,"280",280,614
8,50,"50",50,614
8,50,"7",50,614
8,50,"6",50,614
8,50,"5",50,614
8,50,"10",50,614
8,50,"9",50,614
8,50,"3",50,614
8,50,"4",50,614
12,60,"60",60,614
12,60,"9",60,614
12,60,"11",60,614
12,60,"7",60,614
12,60,"6",60,614
12,60,"5",60,614
12,60,"8",60,614
8,73,"73",73,614
8,73,"7",73,614
8,73,"5",73,614
12,80,"80",80,614
12,80,"11",80,614
11,80,"80",80,614
11,80,"12",80,614
9,81,"81",81,614
9,81,"3",81,614
9,81,"4",81,614
11,88,"88",88,614
11,88,"12",88,614
12,88,"88",88,614
12,88,"11",88,614
11,90,"90",90,614
9,92,"92",92,614
9,92,"10",92,614
9,92,"11",92,614
9,92,"8",92,614
9,92,"7",92,614
9,92,"12",92,614
9,92,"14",92,614
9,92,"13",92,614
9,92,"5",92,614
9,92,"6",92,614
9,92,"3",92,614
10,92,"92",92,614
10,92,"9",92,614
10,92,"11",92,614
10,92,"8",92,614
10,92,"7",92,614
10,92,"12",92,614
10,92,"14",92,614
10,92,"13",92,614
10,92,"5",92,614
10,92,"6",92,614
10,92,"3",92,614
11,92,"92",92,614
11,92,"9",92,614
11,92,"10",92,614
11,92,"8",92,614
11,92,"7",92,614
11,92,"12",92,614
11,92,"14",92,614
11,92,"13",92,614
11,92,"5",92,614
11,92,"6",92,614
11,92,"3",92,614
10,101,"101",101,614
10,101,"12",101,614
10,101,"3",101,614
10,101,"4",101,614
12,101,"101",101,614
12,101,"10",101,614
12,101,"3",101,614
12,101,"4",101,614
13,103,"103",103,614
13,103,"14",103,614
14,103,"103",103,614
14,103,"13",103,614
14,107,"107",107,614
14,107,"13",107,614
14,111,"111",111,614
14,111,"7",111,614
14,111,"6",111,614
14,111,"8",111,614
14,111,"11",111,614
14,111,"3",111,614
14,111,"4",111,614
14,115,"115",115,614
14,115,"13",115,614
14,115,"5",115,614
13,115,"115",115,614
13,115,"14",115,614
13,115,"5",115,614
10,126,"126",126,614
10,126,"11",126,614
10,126,"9",126,614
10,126,"13",126,614
10,126,"14",126,614
13,126,"126",126,614
13,126,"11",126,614
13,126,"9",126,614
13,126,"10",126,614
13,126,"14",126,614
14,126,"126",126,614
14,126,"11",126,614
14,126,"9",126,614
14,126,"10",126,614
14,126,"13",126,614
13,129,"129",129,614
14,134,"134",134,614
8,136,"136",136,614
8,136,"7",136,614
8,136,"13",136,614
8,136,"5",136,614
7,136,"136",136,614
7,136,"8",136,614
7,136,"13",136,614
7,136,"5",136,614
13,136,"136",136,614
13,136,"8",136,614
13,136,"7",136,614
13,136,"5",136,614
10,137,"137",137,614
10,137,"8",137,614
10,138,"138",138,614
10,138,"14",138,614
10,138,"9",138,614
10,138,"11",138,614
10,138,"13",138,614
10,138,"12",138,614
14,138,"138",138,614
14,138,"10",138,614
14,138,"9",138,614
14,138,"11",138,614
14,138,"13",138,614
14,138,"12",138,614
9,138,"138",138,614
9,138,"10",138,614
9,138,"14",138,614
9,138,"11",138,614
9,138,"13",138,614
9,138,"12",138,614
11,138,"138",138,614
11,138,"10",138,614
11,138,"14",138,614
11,138,"9",138,614
11,138,"13",138,614
11,138,"12",138,614
13,139,"139",139,614
13,139,"10",139,614
13,139,"5",139,614
10,139,"139",139,614
10,139,"13",139,614
10,139,"5",139,614
10,141,"141",141,614
10,141,"12",141,614
10,141,"14",141,614
10,141,"13",141,614
10,141,"11",141,614
12,141,"141",141,614
12,141,"10",141,614
12,141,"14",141,614
12,141,"13",141,614
12,141,"11",141,614
10,142,"142",142,614
12,148,"148",148,614
10,163,"163",163,614
10,163,"9",163,614
10,163,"12",163,614
10,163,"14",163,614
10,163,"8",163,614
10,163,"11",163,614
10,163,"3",163,614
10,163,"6",163,614
10,163,"13",163,614
10,163,"5",163,614
12,163,"163",163,614
12,163,"9",163,614
12,163,"10",163,614
12,163,"14",163,614
12,163,"8",163,614
12,163,"11",163,614
12,163,"3",163,614
12,163,"6",163,614
12,163,"13",163,614
12,163,"5",163,614
14,163,"163",163,614
14,163,"9",163,614
14,163,"10",163,614
14,163,"12",163,614
14,163,"8",163,614
14,163,"11",163,614
14,163,"3",163,614
14,163,"6",163,614
14,163,"13",163,614
14,163,"5",163,614
14,165,"165",165,614
14,165,"10",165,614
14,165,"8",165,614
14,165,"12",165,614
14,165,"7",165,614
14,165,"6",165,614
14,165,"5",165,614
14,165,"11",165,614
14,165,"9",165,614
14,165,"13",165,614
13,169,"169",169,614
14,170,"170",170,614
14,170,"12",170,614
14,170,"13",170,614
14,170,"7",170,614
14,170,"5",170,614
14,170,"8",170,614
14,170,"3",170,614
14,170,"1",170,614
14,170,"2",170,614
14,170,"4",170,614
14,170,"6",170,614
13,170,"170",170,614
13,170,"12",170,614
13,170,"14",170,614
13,170,"7",170,614
13,170,"5",170,614
13,170,"8",170,614
13,170,"3",170,614
13,170,"1",170,614
13,170,"2",170,614
13,170,"4",170,614
13,170,"6",170,614
7,170,"170",170,614
7,170,"12",170,614
7,170,"14",170,614
7,170,"13",170,614
7,170,"5",170,614
7,170,"8",170,614
7,170,"3",170,614
7,170,"1",170,614
7,170,"2",170,614
7,170,"4",170,614
7,170,"6",170,614
7,173,"173",173,614
13,176,"176",176,614
8,186,"186",186,614
8,187,"187",187,614
8,187,"9",187,614
8,187,"7",187,614
8,187,"5",187,614
8,187,"10",187,614
8,187,"12",187,614
8,187,"11",187,614
8,187,"2",187,614
8,187,"1",187,614
9,187,"187",187,614
9,187,"8",187,614
9,187,"7",187,614
9,187,"5",187,614
9,187,"10",187,614
9,187,"12",187,614
9,187,"11",187,614
9,187,"2",187,614
9,187,"1",187,614
7,187,"187",187,614
7,187,"8",187,614
7,187,"9",187,614
7,187,"5",187,614
7,187,"10",187,614
7,187,"12",187,614
7,187,"11",187,614
7,187,"2",187,614
7,187,"1",187,614
14,190,"190",190,614
14,190,"10",190,614
13,191,"191",191,614
12,197,"197",197,614
12,197,"11",197,614
14,207,"207",207,614
14,207,"11",207,614
13,209,"209",209,614
8,213,"213",213,614
8,213,"7",213,614
7,213,"213",213,614
7,213,"8",213,614
9,217,"217",217,614
9,217,"8",217,614
9,217,"10",217,614
9,217,"6",217,614
8,220,"220",220,614
7,238,"238",238,614
7,238,"8",238,614
7,238,"12",238,614
7,238,"11",238,614
13,239,"239",239,614
13,239,"5",239,614
13,239,"6",239,614
10,242,"242",242,614
10,242,"4",242,614
10,242,"1",242,614
10,242,"3",242,614
10,242,"2",242,614
10,242,"9",242,614
10,242,"14",242,614
8,243,"243",243,614
8,243,"13",243,614
8,243,"11",243,614
8,243,"12",243,614
8,253,"253",253,614
8,253,"7",253,614
7,253,"253",253,614
7,253,"8",253,614
14,254,"254",254,614
14,254,"8",254,614
14,254,"10",254,614
14,254,"9",254,614
13,255,"255",255,614
13,255,"12",255,614
13,255,"11",255,614
14,265,"265",265,614
14,265,"13",265,614
14,274,"274",274,614
14,274,"10",274,614
14,274,"11",274,614
14,274,"8",274,614
14,274,"12",274,614
14,274,"7",274,614
14,274,"9",274,614
14,274,"6",274,614
14,274,"5",274,614
14,274,"3",274,614
14,274,"13",274,614
14,274,"4",274,614
7,50,"50",50,614
7,50,"8",50,614
7,50,"6",50,614
7,50,"5",50,614
7,50,"10",50,614
7,50,"9",50,614
7,50,"3",50,614
7,50,"4",50,614
13,55,"55",55,614
13,55,"6",55,614
13,55,"5",55,614
13,55,"7",55,614
13,55,"10",55,614
13,55,"9",55,614
13,55,"8",55,614
13,55,"12",55,614
13,55,"3",55,614
13,55,"14",55,614
9,60,"60",60,614
9,60,"12",60,614
9,60,"11",60,614
9,60,"7",60,614
9,60,"6",60,614
9,60,"5",60,614
9,60,"8",60,614
11,60,"60",60,614
11,60,"12",60,614
11,60,"9",60,614
11,60,"7",60,614
11,60,"6",60,614
11,60,"5",60,614
11,60,"8",60,614
11,62,"62",62,614
11,62,"7",62,614
11,62,"12",62,614
8,64,"64",64,614
14,75,"75",75,614
12,84,"84",84,614
12,84,"4",84,614
8,92,"92",92,614
8,92,"9",92,614
8,92,"10",92,614
8,92,"11",92,614
8,92,"7",92,614
8,92,"12",92,614
8,92,"14",92,614
8,92,"13",92,614
8,92,"5",92,614
8,92,"6",92,614
8,92,"3",92,614
7,92,"92",92,614
7,92,"9",92,614
7,92,"10",92,614
7,92,"11",92,614
7,92,"8",92,614
7,92,"12",92,614
7,92,"14",92,614
7,92,"13",92,614
7,92,"5",92,614
7,92,"6",92,614
7,92,"3",92,614
12,92,"92",92,614
12,92,"9",92,614
12,92,"10",92,614
12,92,"11",92,614
12,92,"8",92,614
12,92,"7",92,614
12,92,"14",92,614
12,92,"13",92,614
12,92,"5",92,614
12,92,"6",92,614
12,92,"3",92,614
14,92,"92",92,614
14,92,"9",92,614
14,92,"10",92,614
14,92,"11",92,614
14,92,"8",92,614
14,92,"7",92,614
14,92,"12",92,614
14,92,"13",92,614
14,92,"5",92,614
14,92,"6",92,614
14,92,"3",92,614
13,92,"92",92,614
13,92,"9",92,614
13,92,"10",92,614
13,92,"11",92,614
13,92,"8",92,614
13,92,"7",92,614
13,92,"12",92,614
13,92,"14",92,614
13,92,"5",92,614
13,92,"6",92,614
13,92,"3",92,614
14,96,"96",96,614
14,96,"10",96,614
13,97,"97",97,614
6,111,"111",111,614
6,111,"7",111,614
6,111,"14",111,614
6,111,"8",111,614
6,111,"11",111,614
6,111,"3",111,614
6,111,"4",111,614
5,115,"115",115,614
5,115,"14",115,614
5,115,"13",115,614
5,136,"136",136,614
5,136,"8",136,614
5,136,"7",136,614
5,136,"13",136,614
5,139,"139",139,614
5,139,"13",139,614
5,139,"10",139,614
5,149,"149",149,614
5,151,"151",151,614
5,159,"159",159,614
5,159,"6",159,614
6,159,"159",159,614
6,159,"5",159,614
6,165,"165",165,614
6,165,"10",165,614
6,165,"8",165,614
6,165,"12",165,614
6,165,"7",165,614
6,165,"14",165,614
6,165,"5",165,614
6,165,"11",165,614
6,165,"9",165,614
6,165,"13",165,614
5,165,"165",165,614
5,165,"10",165,614
5,165,"8",165,614
5,165,"12",165,614
5,165,"7",165,614
5,165,"14",165,614
5,165,"6",165,614
5,165,"11",165,614
5,165,"9",165,614
5,165,"13",165,614
5,170,"170",170,614
5,170,"12",170,614
5,170,"14",170,614
5,170,"13",170,614
5,170,"7",170,614
5,170,"8",170,614
5,170,"3",170,614
5,170,"1",170,614
5,170,"2",170,614
5,170,"4",170,614
5,170,"6",170,614
5,179,"179",179,614
5,187,"187",187,614
5,187,"8",187,614
5,187,"9",187,614
5,187,"7",187,614
5,187,"10",187,614
5,187,"12",187,614
5,187,"11",187,614
5,187,"2",187,614
5,187,"1",187,614
5,199,"199",199,614
5,199,"7",199,614
5,199,"8",199,614
5,199,"6",199,614
6,235,"235",235,614
6,235,"7",235,614
6,235,"8",235,614
6,235,"4",235,614
6,235,"3",235,614
6,235,"5",235,614
5,239,"239",239,614
5,239,"13",239,614
5,239,"6",239,614
6,239,"239",239,614
6,239,"13",239,614
6,239,"5",239,614
6,40,"40",40,614
6,40,"7",40,614
6,50,"50",50,614
6,50,"8",50,614
6,50,"7",50,614
6,50,"5",50,614
6,50,"10",50,614
6,50,"9",50,614
6,50,"3",50,614
6,50,"4",50,614
5,50,"50",50,614
5,50,"8",50,614
5,50,"7",50,614
5,50,"6",50,614
5,50,"10",50,614
5,50,"9",50,614
5,50,"3",50,614
5,50,"4",50,614
6,52,"52",52,614
6,55,"55",55,614
6,55,"13",55,614
6,55,"5",55,614
6,55,"7",55,614
6,55,"10",55,614
6,55,"9",55,614
6,55,"8",55,614
6,55,"12",55,614
6,55,"3",55,614
6,55,"14",55,614
5,76,"76",76,614
5,76,"6",76,614
5,85,"85",85,614
5,92,"92",92,614
5,92,"9",92,614
5,92,"10",92,614
5,92,"11",92,614
5,92,"8",92,614
5,92,"7",92,614
5,92,"12",92,614
5,92,"14",92,614
5,92,"13",92,614
5,92,"6",92,614
5,92,"3",92,614
6,92,"92",92,614
6,92,"9",92,614
6,92,"10",92,614
6,92,"11",92,614
6,92,"8",92,614
6,92,"7",92,614
6,92,"12",92,614
6,92,"14",92,614
6,92,"13",92,614
6,92,"5",92,614
6,92,"3",92,614
8,163,"163",163,614
8,163,"9",163,614
8,163,"10",163,614
8,163,"12",163,614
8,163,"14",163,614
8,163,"11",163,614
8,163,"3",163,614
8,163,"6",163,614
8,163,"13",163,614
8,163,"5",163,614
6,275,"275",275,614
6,275,"8",275,614
6,275,"9",275,614
6,275,"12",275,614
6,275,"10",275,614
6,275,"5",275,614
6,275,"7",275,614
6,275,"4",275,614
6,275,"3",275,614
6,275,"11",275,614
6,275,"13",275,614
6,275,"14",275,614
5,275,"275",275,614
5,275,"8",275,614
5,275,"9",275,614
5,275,"12",275,614
5,275,"10",275,614
5,275,"6",275,614
5,275,"7",275,614
5,275,"4",275,614
5,275,"3",275,614
5,275,"11",275,614
5,275,"13",275,614
5,275,"14",275,614
2,281,"281",281,614
2,45,"45",45,614
2,45,"1",45,614
10,50,"50",50,614
10,50,"8",50,614
10,50,"7",50,614
10,50,"6",50,614
10,50,"5",50,614
10,50,"9",50,614
10,50,"3",50,614
10,50,"4",50,614
5,55,"55",55,614
5,55,"13",55,614
5,55,"6",55,614
5,55,"7",55,614
5,55,"10",55,614
5,55,"9",55,614
5,55,"8",55,614
5,55,"12",55,614
5,55,"3",55,614
5,55,"14",55,614
12,56,"56",56,614
12,56,"10",56,614
12,56,"7",56,614
12,56,"5",56,614
6,76,"76",76,614
6,76,"5",76,614
10,158,"158",158,614
8,185,"185",185,614
10,217,"217",217,614
10,217,"8",217,614
10,217,"9",217,614
10,217,"6",217,614
10,266,"266",266,614
10,266,"8",266,614
10,266,"7",266,614
10,266,"9",266,614
8,46,"46",46,614
4,131,"131",131,614
4,131,"3",131,614
7,145,"145",145,614
4,234,"234",234,614
4,234,"3",234,614
1,258,"258",258,614
1,258,"2",258,614
7,275,"275",275,614
7,275,"8",275,614
7,275,"9",275,614
7,275,"12",275,614
7,275,"10",275,614
7,275,"6",275,614
7,275,"5",275,614
7,275,"4",275,614
7,275,"3",275,614
7,275,"11",275,614
7,275,"13",275,614
7,275,"14",275,614
4,275,"275",275,614
4,275,"8",275,614
4,275,"9",275,614
4,275,"12",275,614
4,275,"10",275,614
4,275,"6",275,614
4,275,"5",275,614
4,275,"7",275,614
4,275,"3",275,614
4,275,"11",275,614
4,275,"13",275,614
4,275,"14",275,614
3,275,"275",275,614
3,275,"8",275,614
3,275,"9",275,614
3,275,"12",275,614
3,275,"10",275,614
3,275,"6",275,614
3,275,"5",275,614
3,275,"7",275,614
3,275,"4",275,614
3,275,"11",275,614
3,275,"13",275,614
3,275,"14",275,614
7,60,"60",60,614
7,60,"12",60,614
7,60,"9",60,614
7,60,"11",60,614
7,60,"6",60,614
7,60,"5",60,614
7,60,"8",60,614
2,116,"116",116,614
4,155,"155",155,614
2,164,"164",164,614
4,201,"201",201,614
4,216,"216",216,614
4,216,"8",216,614
4,216,"11",216,614
4,216,"2",216,614
4,216,"12",216,614
4,216,"1",216,614
4,216,"3",216,614
2,258,"258",258,614
2,258,"1",258,614
1,45,"45",45,614
1,45,"2",45,614
1,72,"72",72,614
1,72,"2",72,614
5,268,"268",268,614
5,44,"44",44,614
5,44,"10",44,614
5,44,"7",44,614
5,44,"12",44,614
8,111,"111",111,614
8,111,"7",111,614
8,111,"14",111,614
8,111,"6",111,614
8,111,"11",111,614
8,111,"3",111,614
8,111,"4",111,614
2,113,"113",113,614
2,113,"1",113,614
3,125,"125",125,614
4,128,"128",128,614
6,130,"130",130,614
6,130,"8",130,614
6,130,"7",130,614
8,130,"130",130,614
8,130,"6",130,614
8,130,"7",130,614
3,131,"131",131,614
3,131,"4",131,614
8,140,"140",140,614
8,140,"10",140,614
8,140,"14",140,614
7,143,"143",143,614
7,143,"12",143,614
12,146,"146",146,614
4,153,"153",153,614
11,156,"156",156,614
1,160,"160",160,614
1,160,"2",160,614
11,163,"163",163,614
11,163,"9",163,614
11,163,"10",163,614
11,163,"12",163,614
11,163,"14",163,614
11,163,"8",163,614
11,163,"3",163,614
11,163,"6",163,614
11,163,"13",163,614
11,163,"5",163,614
3,163,"163",163,614
3,163,"9",163,614
3,163,"10",163,614
3,163,"12",163,614
3,163,"14",163,614
3,163,"8",163,614
3,163,"11",163,614
3,163,"6",163,614
3,163,"13",163,614
3,163,"5",163,614
11,165,"165",165,614
11,165,"10",165,614
11,165,"8",165,614
11,165,"12",165,614
11,165,"7",165,614
11,165,"14",165,614
11,165,"6",165,614
11,165,"5",165,614
11,165,"9",165,614
11,165,"13",165,614
9,165,"165",165,614
9,165,"10",165,614
9,165,"8",165,614
9,165,"12",165,614
9,165,"7",165,614
9,165,"14",165,614
9,165,"6",165,614
9,165,"5",165,614
9,165,"11",165,614
9,165,"13",165,614
4,168,"168",168,614
8,170,"170",170,614
8,170,"12",170,614
8,170,"14",170,614
8,170,"13",170,614
8,170,"7",170,614
8,170,"5",170,614
8,170,"3",170,614
8,170,"1",170,614
8,170,"2",170,614
8,170,"4",170,614
8,170,"6",170,614
3,170,"170",170,614
3,170,"12",170,614
3,170,"14",170,614
3,170,"13",170,614
3,170,"7",170,614
3,170,"5",170,614
3,170,"8",170,614
3,170,"1",170,614
3,170,"2",170,614
3,170,"4",170,614
3,170,"6",170,614
10,178,"178",178,614
7,192,"192",192,614
7,192,"8",192,614
7,192,"11",192,614
7,192,"14",192,614
7,192,"12",192,614
1,194,"194",194,614
1,194,"2",194,614
1,198,"198",198,614
12,203,"203",203,614
12,203,"6",203,614
6,203,"203",203,614
6,203,"12",203,614
2,206,"206",206,614
2,206,"3",206,614
3,206,"206",206,614
3,206,"2",206,614
6,215,"215",215,614
6,215,"11",215,614
8,216,"216",216,614
8,216,"4",216,614
8,216,"11",216,614
8,216,"2",216,614
8,216,"12",216,614
8,216,"1",216,614
8,216,"3",216,614
11,216,"216",216,614
11,216,"4",216,614
11,216,"8",216,614
11,216,"2",216,614
11,216,"12",216,614
11,216,"1",216,614
11,216,"3",216,614
3,223,"223",223,614
4,225,"225",225,614
4,225,"3",225,614
4,225,"1",225,614
3,225,"225",225,614
3,225,"4",225,614
3,225,"1",225,614
1,225,"225",225,614
1,225,"4",225,614
1,225,"3",225,614
3,234,"234",234,614
3,234,"4",234,614
4,236,"236",236,614
4,236,"3",236,614
3,236,"236",236,614
3,236,"4",236,614
4,242,"242",242,614
4,242,"10",242,614
4,242,"1",242,614
4,242,"3",242,614
4,242,"2",242,614
4,242,"9",242,614
4,242,"14",242,614
1,242,"242",242,614
1,242,"10",242,614
1,242,"4",242,614
1,242,"3",242,614
1,242,"2",242,614
1,242,"9",242,614
1,242,"14",242,614
3,242,"242",242,614
3,242,"10",242,614
3,242,"4",242,614
3,242,"1",242,614
3,242,"2",242,614
3,242,"9",242,614
3,242,"14",242,614
2,250,"250",250,614
2,259,"259",259,614
1,271,"271",271,614
11,275,"275",275,614
11,275,"8",275,614
11,275,"9",275,614
11,275,"12",275,614
11,275,"10",275,614
11,275,"6",275,614
11,275,"5",275,614
11,275,"7",275,614
11,275,"4",275,614
11,275,"3",275,614
11,275,"13",275,614
11,275,"14",275,614
8,279,"279",279,614
6,282,"282",282,614
12,284,"284",284,614
12,284,"8",284,614
12,284,"3",284,614
12,284,"1",284,614
12,284,"6",284,614
12,284,"4",284,614
12,284,"7",284,614
12,284,"2",284,614
12,284,"10",284,614
8,284,"284",284,614
8,284,"12",284,614
8,284,"3",284,614
8,284,"1",284,614
8,284,"6",284,614
8,284,"4",284,614
8,284,"7",284,614
8,284,"2",284,614
8,284,"10",284,614
3,284,"284",284,614
3,284,"12",284,614
3,284,"8",284,614
3,284,"1",284,614
3,284,"6",284,614
3,284,"4",284,614
3,284,"7",284,614
3,284,"2",284,614
3,284,"10",284,614
1,284,"284",284,614
1,284,"12",284,614
1,284,"8",284,614
1,284,"3",284,614
1,284,"6",284,614
1,284,"4",284,614
1,284,"7",284,614
1,284,"2",284,614
1,284,"10",284,614
6,284,"284",284,614
6,284,"12",284,614
6,284,"8",284,614
6,284,"3",284,614
6,284,"1",284,614
6,284,"4",284,614
6,284,"7",284,614
6,284,"2",284,614
6,284,"10",284,614
4,284,"284",284,614
4,284,"12",284,614
4,284,"8",284,614
4,284,"3",284,614
4,284,"1",284,614
4,284,"6",284,614
4,284,"7",284,614
4,284,"2",284,614
4,284,"10",284,614
7,284,"284",284,614
7,284,"12",284,614
7,284,"8",284,614
7,284,"3",284,614
7,284,"1",284,614
7,284,"6",284,614
7,284,"4",284,614
7,284,"2",284,614
7,284,"10",284,614
2,284,"284",284,614
2,284,"12",284,614
2,284,"8",284,614
2,284,"3",284,614
2,284,"1",284,614
2,284,"6",284,614
2,284,"4",284,614
2,284,"7",284,614
2,284,"10",284,614
10,284,"284",284,614
10,284,"12",284,614
10,284,"8",284,614
10,284,"3",284,614
10,284,"1",284,614
10,284,"6",284,614
10,284,"4",284,614
10,284,"7",284,614
10,284,"2",284,614
2,285,"285",285,614
1,287,"287",287,614
6,42,"42",42,614
4,48,"48",48,614
9,50,"50",50,614
9,50,"8",50,614
9,50,"7",50,614
9,50,"6",50,614
9,50,"5",50,614
9,50,"10",50,614
9,50,"3",50,614
9,50,"4",50,614
2,54,"54",54,614
2,54,"1",54,614
1,54,"54",54,614
1,54,"2",54,614
7,55,"55",55,614
7,55,"13",55,614
7,55,"6",55,614
7,55,"5",55,614
7,55,"10",55,614
7,55,"9",55,614
7,55,"8",55,614
7,55,"12",55,614
7,55,"3",55,614
7,55,"14",55,614
10,55,"55",55,614
10,55,"13",55,614
10,55,"6",55,614
10,55,"5",55,614
10,55,"7",55,614
10,55,"9",55,614
10,55,"8",55,614
10,55,"12",55,614
10,55,"3",55,614
10,55,"14",55,614
3,59,"59",59,614
3,59,"4",59,614
6,60,"60",60,614
6,60,"12",60,614
6,60,"9",60,614
6,60,"11",60,614
6,60,"7",60,614
6,60,"5",60,614
6,60,"8",60,614
2,63,"63",63,614
3,71,"71",71,614
2,72,"72",72,614
2,72,"1",72,614
7,73,"73",73,614
7,73,"8",73,614
7,73,"5",73,614
5,73,"73",73,614
5,73,"8",73,614
5,73,"7",73,614
4,74,"74",74,614
3,77,"77",77,614
3,77,"4",77,614
3,81,"81",81,614
3,81,"9",81,614
3,81,"4",81,614
3,89,"89",89,614
3,89,"4",89,614
4,89,"89",89,614
4,89,"3",89,614
3,91,"91",91,614
3,91,"4",91,614
3,92,"92",92,614
3,92,"9",92,614
3,92,"10",92,614
3,92,"11",92,614
3,92,"8",92,614
3,92,"7",92,614
3,92,"12",92,614
3,92,"14",92,614
3,92,"13",92,614
3,92,"5",92,614
3,92,"6",92,614
5,95,"95",95,614
7,98,"98",98,614
7,98,"13",98,614
7,98,"12",98,614
1,99,"99",99,614
10,166,"166",166,614
10,166,"9",166,614
10,44,"44",44,614
10,44,"5",44,614
10,44,"7",44,614
10,44,"12",44,614
10,56,"56",56,614
10,56,"12",56,614
10,56,"7",56,614
10,56,"5",56,614
7,249,"249",249,614
7,252,"252",252,614
7,266,"266",266,614
7,266,"8",266,614
7,266,"10",266,614
7,266,"9",266,614
7,44,"44",44,614
7,44,"5",44,614
7,44,"10",44,614
7,44,"12",44,614
7,56,"56",56,614
7,56,"12",56,614
7,56,"10",56,614
7,56,"5",56,614
13,162,"162",162,614
13,165,"165",165,614
13,165,"10",165,614
13,165,"8",165,614
13,165,"12",165,614
13,165,"7",165,614
13,165,"14",165,614
13,165,"6",165,614
13,165,"5",165,614
13,165,"11",165,614
13,165,"9",165,614
13,202,"202",202,614
13,202,"6",202,614
13,243,"243",243,614
13,243,"8",243,614
13,243,"11",243,614
13,243,"12",243,614
13,275,"275",275,614
13,275,"8",275,614
13,275,"9",275,614
13,275,"12",275,614
13,275,"10",275,614
13,275,"6",275,614
13,275,"5",275,614
13,275,"7",275,614
13,275,"4",275,614
13,275,"3",275,614
13,275,"11",275,614
13,275,"14",275,614
13,98,"98",98,614
13,98,"7",98,614
13,98,"12",98,614
4,105,"105",105,614
4,77,"77",77,614
4,77,"3",77,614
4,91,"91",91,614
4,91,"3",91,614
8,182,"182",182,614
8,195,"195",195,614
1,100,"100",100,614
1,170,"170",170,614
1,170,"12",170,614
1,170,"14",170,614
1,170,"13",170,614
1,170,"7",170,614
1,170,"5",170,614
1,170,"8",170,614
