"layer_from","node_from","layer_to","node_to","trial_number"
12,272,"272",272,149
12,272,"11",272,149
11,272,"272",272,149
11,272,"12",272,149
11,274,"274",274,149
11,274,"8",274,149
11,274,"10",274,149
11,274,"12",274,149
11,274,"9",274,149
11,274,"7",274,149
11,274,"14",274,149
11,274,"3",274,149
11,274,"13",274,149
11,274,"5",274,149
11,274,"6",274,149
11,274,"4",274,149
8,274,"274",274,149
8,274,"11",274,149
8,274,"10",274,149
8,274,"12",274,149
8,274,"9",274,149
8,274,"7",274,149
8,274,"14",274,149
8,274,"3",274,149
8,274,"13",274,149
8,274,"5",274,149
8,274,"6",274,149
8,274,"4",274,149
10,274,"274",274,149
10,274,"11",274,149
10,274,"8",274,149
10,274,"12",274,149
10,274,"9",274,149
10,274,"7",274,149
10,274,"14",274,149
10,274,"3",274,149
10,274,"13",274,149
10,274,"5",274,149
10,274,"6",274,149
10,274,"4",274,149
12,274,"274",274,149
12,274,"11",274,149
12,274,"8",274,149
12,274,"10",274,149
12,274,"9",274,149
12,274,"7",274,149
12,274,"14",274,149
12,274,"3",274,149
12,274,"13",274,149
12,274,"5",274,149
12,274,"6",274,149
12,274,"4",274,149
9,274,"274",274,149
9,274,"11",274,149
9,274,"8",274,149
9,274,"10",274,149
9,274,"12",274,149
9,274,"7",274,149
9,274,"14",274,149
9,274,"3",274,149
9,274,"13",274,149
9,274,"5",274,149
9,274,"6",274,149
9,274,"4",274,149
7,274,"274",274,149
7,274,"11",274,149
7,274,"8",274,149
7,274,"10",274,149
7,274,"12",274,149
7,274,"9",274,149
7,274,"14",274,149
7,274,"3",274,149
7,274,"13",274,149
7,274,"5",274,149
7,274,"6",274,149
7,274,"4",274,149
10,275,"275",275,149
10,275,"7",275,149
10,275,"9",275,149
10,275,"8",275,149
10,275,"12",275,149
10,275,"5",275,149
10,275,"6",275,149
10,275,"3",275,149
10,275,"4",275,149
10,275,"11",275,149
10,275,"13",275,149
10,275,"14",275,149
7,275,"275",275,149
7,275,"10",275,149
7,275,"9",275,149
7,275,"8",275,149
7,275,"12",275,149
7,275,"5",275,149
7,275,"6",275,149
7,275,"3",275,149
7,275,"4",275,149
7,275,"11",275,149
7,275,"13",275,149
7,275,"14",275,149
9,275,"275",275,149
9,275,"10",275,149
9,275,"7",275,149
9,275,"8",275,149
9,275,"12",275,149
9,275,"5",275,149
9,275,"6",275,149
9,275,"3",275,149
9,275,"4",275,149
9,275,"11",275,149
9,275,"13",275,149
9,275,"14",275,149
8,275,"275",275,149
8,275,"10",275,149
8,275,"7",275,149
8,275,"9",275,149
8,275,"12",275,149
8,275,"5",275,149
8,275,"6",275,149
8,275,"3",275,149
8,275,"4",275,149
8,275,"11",275,149
8,275,"13",275,149
8,275,"14",275,149
10,276,"276",276,149
10,276,"8",276,149
10,278,"278",278,149
10,278,"9",278,149
9,278,"278",278,149
9,278,"10",278,149
8,280,"280",280,149
9,50,"50",50,149
9,50,"7",50,149
9,50,"10",50,149
9,50,"5",50,149
9,50,"6",50,149
9,50,"3",50,149
9,50,"4",50,149
9,50,"8",50,149
9,60,"60",60,149
9,60,"12",60,149
9,60,"8",60,149
9,60,"7",60,149
9,60,"11",60,149
9,60,"6",60,149
9,60,"10",60,149
7,73,"73",73,149
7,73,"8",73,149
7,73,"5",73,149
11,80,"80",80,149
11,80,"12",80,149
12,80,"80",80,149
12,80,"11",80,149
9,81,"81",81,149
9,81,"4",81,149
9,81,"3",81,149
12,88,"88",88,149
12,88,"11",88,149
11,88,"88",88,149
11,88,"12",88,149
11,90,"90",90,149
12,92,"92",92,149
12,92,"11",92,149
12,92,"8",92,149
12,92,"7",92,149
12,92,"10",92,149
12,92,"14",92,149
12,92,"13",92,149
12,92,"9",92,149
12,92,"5",92,149
12,92,"6",92,149
12,92,"3",92,149
11,92,"92",92,149
11,92,"12",92,149
11,92,"8",92,149
11,92,"7",92,149
11,92,"10",92,149
11,92,"14",92,149
11,92,"13",92,149
11,92,"9",92,149
11,92,"5",92,149
11,92,"6",92,149
11,92,"3",92,149
8,92,"92",92,149
8,92,"12",92,149
8,92,"11",92,149
8,92,"7",92,149
8,92,"10",92,149
8,92,"14",92,149
8,92,"13",92,149
8,92,"9",92,149
8,92,"5",92,149
8,92,"6",92,149
8,92,"3",92,149
10,101,"101",101,149
10,101,"12",101,149
10,101,"4",101,149
10,101,"3",101,149
10,101,"5",101,149
12,101,"101",101,149
12,101,"10",101,149
12,101,"4",101,149
12,101,"3",101,149
12,101,"5",101,149
13,103,"103",103,149
13,103,"14",103,149
14,103,"103",103,149
14,103,"13",103,149
14,107,"107",107,149
14,107,"13",107,149
11,111,"111",111,149
11,111,"7",111,149
11,111,"6",111,149
11,111,"3",111,149
11,111,"8",111,149
11,111,"5",111,149
11,111,"4",111,149
13,115,"115",115,149
13,115,"14",115,149
13,115,"5",115,149
14,115,"115",115,149
14,115,"13",115,149
14,115,"5",115,149
14,126,"126",126,149
14,126,"10",126,149
14,126,"11",126,149
14,126,"9",126,149
9,126,"126",126,149
9,126,"10",126,149
9,126,"11",126,149
9,126,"14",126,149
13,129,"129",129,149
14,134,"134",134,149
13,136,"136",136,149
13,136,"7",136,149
13,136,"8",136,149
13,136,"5",136,149
7,136,"136",136,149
7,136,"13",136,149
7,136,"8",136,149
7,136,"5",136,149
8,136,"136",136,149
8,136,"13",136,149
8,136,"7",136,149
8,136,"5",136,149
8,137,"137",137,149
8,137,"10",137,149
10,138,"138",138,149
10,138,"14",138,149
10,138,"12",138,149
10,138,"9",138,149
10,138,"13",138,149
10,138,"11",138,149
14,138,"138",138,149
14,138,"10",138,149
14,138,"12",138,149
14,138,"9",138,149
14,138,"13",138,149
14,138,"11",138,149
12,138,"138",138,149
12,138,"10",138,149
12,138,"14",138,149
12,138,"9",138,149
12,138,"13",138,149
12,138,"11",138,149
9,138,"138",138,149
9,138,"10",138,149
9,138,"14",138,149
9,138,"12",138,149
9,138,"13",138,149
9,138,"11",138,149
13,139,"139",139,149
13,139,"10",139,149
13,139,"5",139,149
10,139,"139",139,149
10,139,"13",139,149
10,139,"5",139,149
11,141,"141",141,149
11,141,"12",141,149
11,141,"10",141,149
11,141,"9",141,149
11,141,"13",141,149
11,141,"14",141,149
12,141,"141",141,149
12,141,"11",141,149
12,141,"10",141,149
12,141,"9",141,149
12,141,"13",141,149
12,141,"14",141,149
10,142,"142",142,149
12,148,"148",148,149
12,163,"163",163,149
12,163,"10",163,149
12,163,"8",163,149
12,163,"13",163,149
12,163,"9",163,149
12,163,"6",163,149
12,163,"5",163,149
12,163,"11",163,149
12,163,"14",163,149
12,163,"3",163,149
8,163,"163",163,149
8,163,"10",163,149
8,163,"12",163,149
8,163,"13",163,149
8,163,"9",163,149
8,163,"6",163,149
8,163,"5",163,149
8,163,"11",163,149
8,163,"14",163,149
8,163,"3",163,149
13,163,"163",163,149
13,163,"10",163,149
13,163,"12",163,149
13,163,"8",163,149
13,163,"9",163,149
13,163,"6",163,149
13,163,"5",163,149
13,163,"11",163,149
13,163,"14",163,149
13,163,"3",163,149
14,165,"165",165,149
14,165,"11",165,149
14,165,"8",165,149
14,165,"9",165,149
14,165,"10",165,149
14,165,"6",165,149
14,165,"5",165,149
14,165,"12",165,149
14,165,"7",165,149
14,165,"13",165,149
13,169,"169",169,149
8,170,"170",170,149
8,170,"7",170,149
8,170,"12",170,149
8,170,"6",170,149
8,170,"4",170,149
8,170,"2",170,149
8,170,"1",170,149
8,170,"13",170,149
8,170,"14",170,149
8,170,"3",170,149
8,170,"5",170,149
12,170,"170",170,149
12,170,"7",170,149
12,170,"8",170,149
12,170,"6",170,149
12,170,"4",170,149
12,170,"2",170,149
12,170,"1",170,149
12,170,"13",170,149
12,170,"14",170,149
12,170,"3",170,149
12,170,"5",170,149
7,173,"173",173,149
7,176,"176",176,149
7,176,"13",176,149
8,186,"186",186,149
9,187,"187",187,149
9,187,"8",187,149
9,187,"12",187,149
9,187,"5",187,149
9,187,"11",187,149
9,187,"10",187,149
9,187,"7",187,149
9,187,"6",187,149
9,187,"1",187,149
8,187,"187",187,149
8,187,"9",187,149
8,187,"12",187,149
8,187,"5",187,149
8,187,"11",187,149
8,187,"10",187,149
8,187,"7",187,149
8,187,"6",187,149
8,187,"1",187,149
12,187,"187",187,149
12,187,"9",187,149
12,187,"8",187,149
12,187,"5",187,149
12,187,"11",187,149
12,187,"10",187,149
12,187,"7",187,149
12,187,"6",187,149
12,187,"1",187,149
14,190,"190",190,149
14,190,"10",190,149
14,190,"13",190,149
13,191,"191",191,149
12,197,"197",197,149
12,197,"3",197,149
11,207,"207",207,149
13,209,"209",209,149
7,213,"213",213,149
7,213,"8",213,149
8,213,"213",213,149
8,213,"7",213,149
8,217,"217",217,149
8,217,"10",217,149
8,217,"7",217,149
8,217,"9",217,149
8,217,"6",217,149
8,217,"5",217,149
8,220,"220",220,149
11,238,"238",238,149
11,238,"8",238,149
11,238,"12",238,149
13,239,"239",239,149
13,239,"6",239,149
13,239,"5",239,149
9,242,"242",242,149
9,242,"3",242,149
9,242,"1",242,149
9,242,"4",242,149
9,242,"2",242,149
9,242,"14",242,149
9,242,"10",242,149
12,243,"243",243,149
12,243,"13",243,149
8,253,"253",253,149
8,253,"7",253,149
7,253,"253",253,149
7,253,"8",253,149
13,255,"255",255,149
13,255,"11",255,149
13,255,"12",255,149
14,265,"265",265,149
14,265,"13",265,149
14,274,"274",274,149
14,274,"11",274,149
14,274,"8",274,149
14,274,"10",274,149
14,274,"12",274,149
14,274,"9",274,149
14,274,"7",274,149
14,274,"3",274,149
14,274,"13",274,149
14,274,"5",274,149
14,274,"6",274,149
14,274,"4",274,149
7,50,"50",50,149
7,50,"9",50,149
7,50,"10",50,149
7,50,"5",50,149
7,50,"6",50,149
7,50,"3",50,149
7,50,"4",50,149
7,50,"8",50,149
10,50,"50",50,149
10,50,"9",50,149
10,50,"7",50,149
10,50,"5",50,149
10,50,"6",50,149
10,50,"3",50,149
10,50,"4",50,149
10,50,"8",50,149
14,55,"55",55,149
14,55,"6",55,149
14,55,"9",55,149
14,55,"12",55,149
14,55,"10",55,149
14,55,"3",55,149
14,55,"7",55,149
14,55,"4",55,149
14,55,"8",55,149
14,55,"5",55,149
14,55,"13",55,149
12,60,"60",60,149
12,60,"9",60,149
12,60,"8",60,149
12,60,"7",60,149
12,60,"11",60,149
12,60,"6",60,149
12,60,"10",60,149
7,62,"62",62,149
7,62,"11",62,149
7,62,"12",62,149
8,64,"64",64,149
14,75,"75",75,149
8,84,"84",84,149
8,84,"12",84,149
7,92,"92",92,149
7,92,"12",92,149
7,92,"11",92,149
7,92,"8",92,149
7,92,"10",92,149
7,92,"14",92,149
7,92,"13",92,149
7,92,"9",92,149
7,92,"5",92,149
7,92,"6",92,149
7,92,"3",92,149
10,92,"92",92,149
10,92,"12",92,149
10,92,"11",92,149
10,92,"8",92,149
10,92,"7",92,149
10,92,"14",92,149
10,92,"13",92,149
10,92,"9",92,149
10,92,"5",92,149
10,92,"6",92,149
10,92,"3",92,149
14,92,"92",92,149
14,92,"12",92,149
14,92,"11",92,149
14,92,"8",92,149
14,92,"7",92,149
14,92,"10",92,149
14,92,"13",92,149
14,92,"9",92,149
14,92,"5",92,149
14,92,"6",92,149
14,92,"3",92,149
13,92,"92",92,149
13,92,"12",92,149
13,92,"11",92,149
13,92,"8",92,149
13,92,"7",92,149
13,92,"10",92,149
13,92,"14",92,149
13,92,"9",92,149
13,92,"5",92,149
13,92,"6",92,149
13,92,"3",92,149
9,92,"92",92,149
9,92,"12",92,149
9,92,"11",92,149
9,92,"8",92,149
9,92,"7",92,149
9,92,"10",92,149
9,92,"14",92,149
9,92,"13",92,149
9,92,"5",92,149
9,92,"6",92,149
9,92,"3",92,149
14,96,"96",96,149
13,97,"97",97,149
6,111,"111",111,149
6,111,"7",111,149
6,111,"11",111,149
6,111,"3",111,149
6,111,"8",111,149
6,111,"5",111,149
6,111,"4",111,149
5,115,"115",115,149
5,115,"13",115,149
5,115,"14",115,149
5,136,"136",136,149
5,136,"13",136,149
5,136,"7",136,149
5,136,"8",136,149
5,139,"139",139,149
5,139,"13",139,149
5,139,"10",139,149
5,149,"149",149,149
5,151,"151",151,149
5,159,"159",159,149
5,159,"6",159,149
6,159,"159",159,149
6,159,"5",159,149
6,165,"165",165,149
6,165,"11",165,149
6,165,"8",165,149
6,165,"9",165,149
6,165,"10",165,149
6,165,"14",165,149
6,165,"5",165,149
6,165,"12",165,149
6,165,"7",165,149
6,165,"13",165,149
5,165,"165",165,149
5,165,"11",165,149
5,165,"8",165,149
5,165,"9",165,149
5,165,"10",165,149
5,165,"14",165,149
5,165,"6",165,149
5,165,"12",165,149
5,165,"7",165,149
5,165,"13",165,149
6,170,"170",170,149
6,170,"7",170,149
6,170,"8",170,149
6,170,"12",170,149
6,170,"4",170,149
6,170,"2",170,149
6,170,"1",170,149
6,170,"13",170,149
6,170,"14",170,149
6,170,"3",170,149
6,170,"5",170,149
5,179,"179",179,149
5,187,"187",187,149
5,187,"9",187,149
5,187,"8",187,149
5,187,"12",187,149
5,187,"11",187,149
5,187,"10",187,149
5,187,"7",187,149
5,187,"6",187,149
5,187,"1",187,149
6,199,"199",199,149
6,199,"7",199,149
6,199,"8",199,149
6,199,"5",199,149
6,235,"235",235,149
6,235,"8",235,149
6,235,"7",235,149
6,235,"5",235,149
6,235,"3",235,149
6,235,"4",235,149
6,239,"239",239,149
6,239,"13",239,149
6,239,"5",239,149
5,239,"239",239,149
5,239,"13",239,149
5,239,"6",239,149
6,40,"40",40,149
6,40,"7",40,149
5,50,"50",50,149
5,50,"9",50,149
5,50,"7",50,149
5,50,"10",50,149
5,50,"6",50,149
5,50,"3",50,149
5,50,"4",50,149
5,50,"8",50,149
6,50,"50",50,149
6,50,"9",50,149
6,50,"7",50,149
6,50,"10",50,149
6,50,"5",50,149
6,50,"3",50,149
6,50,"4",50,149
6,50,"8",50,149
5,52,"52",52,149
5,52,"6",52,149
6,55,"55",55,149
6,55,"14",55,149
6,55,"9",55,149
6,55,"12",55,149
6,55,"10",55,149
6,55,"3",55,149
6,55,"7",55,149
6,55,"4",55,149
6,55,"8",55,149
6,55,"5",55,149
6,55,"13",55,149
5,76,"76",76,149
5,76,"6",76,149
5,85,"85",85,149
5,92,"92",92,149
5,92,"12",92,149
5,92,"11",92,149
5,92,"8",92,149
5,92,"7",92,149
5,92,"10",92,149
5,92,"14",92,149
5,92,"13",92,149
5,92,"9",92,149
5,92,"6",92,149
5,92,"3",92,149
6,92,"92",92,149
6,92,"12",92,149
6,92,"11",92,149
6,92,"8",92,149
6,92,"7",92,149
6,92,"10",92,149
6,92,"14",92,149
6,92,"13",92,149
6,92,"9",92,149
6,92,"5",92,149
6,92,"3",92,149
9,163,"163",163,149
9,163,"10",163,149
9,163,"12",163,149
9,163,"8",163,149
9,163,"13",163,149
9,163,"6",163,149
9,163,"5",163,149
9,163,"11",163,149
9,163,"14",163,149
9,163,"3",163,149
6,163,"163",163,149
6,163,"10",163,149
6,163,"12",163,149
6,163,"8",163,149
6,163,"13",163,149
6,163,"9",163,149
6,163,"5",163,149
6,163,"11",163,149
6,163,"14",163,149
6,163,"3",163,149
5,163,"163",163,149
5,163,"10",163,149
5,163,"12",163,149
5,163,"8",163,149
5,163,"13",163,149
5,163,"9",163,149
5,163,"6",163,149
5,163,"11",163,149
5,163,"14",163,149
5,163,"3",163,149
12,165,"165",165,149
12,165,"11",165,149
12,165,"8",165,149
12,165,"9",165,149
12,165,"10",165,149
12,165,"14",165,149
12,165,"6",165,149
12,165,"5",165,149
12,165,"7",165,149
12,165,"13",165,149
12,275,"275",275,149
12,275,"10",275,149
12,275,"7",275,149
12,275,"9",275,149
12,275,"8",275,149
12,275,"5",275,149
12,275,"6",275,149
12,275,"3",275,149
12,275,"4",275,149
12,275,"11",275,149
12,275,"13",275,149
12,275,"14",275,149
5,275,"275",275,149
5,275,"10",275,149
5,275,"7",275,149
5,275,"9",275,149
5,275,"8",275,149
5,275,"12",275,149
5,275,"6",275,149
5,275,"3",275,149
5,275,"4",275,149
5,275,"11",275,149
5,275,"13",275,149
5,275,"14",275,149
6,275,"275",275,149
6,275,"10",275,149
6,275,"7",275,149
6,275,"9",275,149
6,275,"8",275,149
6,275,"12",275,149
6,275,"5",275,149
6,275,"3",275,149
6,275,"4",275,149
6,275,"11",275,149
6,275,"13",275,149
6,275,"14",275,149
2,281,"281",281,149
2,45,"45",45,149
2,45,"1",45,149
6,52,"52",52,149
6,52,"5",52,149
9,55,"55",55,149
9,55,"14",55,149
9,55,"6",55,149
9,55,"12",55,149
9,55,"10",55,149
9,55,"3",55,149
9,55,"7",55,149
9,55,"4",55,149
9,55,"8",55,149
9,55,"5",55,149
9,55,"13",55,149
12,55,"55",55,149
12,55,"14",55,149
12,55,"6",55,149
12,55,"9",55,149
12,55,"10",55,149
12,55,"3",55,149
12,55,"7",55,149
12,55,"4",55,149
12,55,"8",55,149
12,55,"5",55,149
12,55,"13",55,149
5,56,"56",56,149
5,56,"10",56,149
5,56,"7",56,149
5,56,"12",56,149
8,60,"60",60,149
8,60,"9",60,149
8,60,"12",60,149
8,60,"7",60,149
8,60,"11",60,149
8,60,"6",60,149
8,60,"10",60,149
6,76,"76",76,149
6,76,"5",76,149
10,158,"158",158,149
8,185,"185",185,149
7,217,"217",217,149
7,217,"10",217,149
7,217,"8",217,149
7,217,"9",217,149
7,217,"6",217,149
7,217,"5",217,149
8,266,"266",266,149
8,266,"7",266,149
8,266,"10",266,149
8,266,"9",266,149
8,46,"46",46,149
3,131,"131",131,149
3,131,"4",131,149
4,145,"145",145,149
4,234,"234",234,149
4,234,"3",234,149
1,258,"258",258,149
1,258,"2",258,149
3,274,"274",274,149
3,274,"11",274,149
3,274,"8",274,149
3,274,"10",274,149
3,274,"12",274,149
3,274,"9",274,149
3,274,"7",274,149
3,274,"14",274,149
3,274,"13",274,149
3,274,"5",274,149
3,274,"6",274,149
3,274,"4",274,149
3,275,"275",275,149
3,275,"10",275,149
3,275,"7",275,149
3,275,"9",275,149
3,275,"8",275,149
3,275,"12",275,149
3,275,"5",275,149
3,275,"6",275,149
3,275,"4",275,149
3,275,"11",275,149
3,275,"13",275,149
3,275,"14",275,149
4,275,"275",275,149
4,275,"10",275,149
4,275,"7",275,149
4,275,"9",275,149
4,275,"8",275,149
4,275,"12",275,149
4,275,"5",275,149
4,275,"6",275,149
4,275,"3",275,149
4,275,"11",275,149
4,275,"13",275,149
4,275,"14",275,149
2,116,"116",116,149
4,155,"155",155,149
2,164,"164",164,149
4,201,"201",201,149
1,216,"216",216,149
1,216,"2",216,149
1,216,"12",216,149
1,216,"11",216,149
1,216,"8",216,149
1,216,"4",216,149
1,216,"3",216,149
1,45,"45",45,149
1,45,"2",45,149
1,72,"72",72,149
1,72,"2",72,149
5,268,"268",268,149
12,44,"44",44,149
12,44,"10",44,149
12,44,"7",44,149
12,44,"5",44,149
10,55,"55",55,149
10,55,"14",55,149
10,55,"6",55,149
10,55,"9",55,149
10,55,"12",55,149
10,55,"3",55,149
10,55,"7",55,149
10,55,"4",55,149
10,55,"8",55,149
10,55,"5",55,149
10,55,"13",55,149
3,111,"111",111,149
3,111,"7",111,149
3,111,"11",111,149
3,111,"6",111,149
3,111,"8",111,149
3,111,"5",111,149
3,111,"4",111,149
1,113,"113",113,149
1,113,"2",113,149
3,125,"125",125,149
4,128,"128",128,149
6,130,"130",130,149
6,130,"8",130,149
6,130,"7",130,149
8,130,"130",130,149
8,130,"6",130,149
8,130,"7",130,149
8,140,"140",140,149
8,140,"10",140,149
8,140,"14",140,149
12,143,"143",143,149
3,146,"146",146,149
3,146,"12",146,149
4,153,"153",153,149
11,156,"156",156,149
2,160,"160",160,149
2,160,"1",160,149
11,163,"163",163,149
11,163,"10",163,149
11,163,"12",163,149
11,163,"8",163,149
11,163,"13",163,149
11,163,"9",163,149
11,163,"6",163,149
11,163,"5",163,149
11,163,"14",163,149
11,163,"3",163,149
4,168,"168",168,149
4,170,"170",170,149
4,170,"7",170,149
4,170,"8",170,149
4,170,"12",170,149
4,170,"6",170,149
4,170,"2",170,149
4,170,"1",170,149
4,170,"13",170,149
4,170,"14",170,149
4,170,"3",170,149
4,170,"5",170,149
2,170,"170",170,149
2,170,"7",170,149
2,170,"8",170,149
2,170,"12",170,149
2,170,"6",170,149
2,170,"4",170,149
2,170,"1",170,149
2,170,"13",170,149
2,170,"14",170,149
2,170,"3",170,149
2,170,"5",170,149
10,178,"178",178,149
1,194,"194",194,149
1,194,"2",194,149
1,198,"198",198,149
6,203,"203",203,149
6,203,"12",203,149
12,203,"203",203,149
12,203,"6",203,149
3,206,"206",206,149
3,206,"2",206,149
2,206,"206",206,149
2,206,"3",206,149
6,215,"215",215,149
6,215,"11",215,149
2,216,"216",216,149
2,216,"1",216,149
2,216,"12",216,149
2,216,"11",216,149
2,216,"8",216,149
2,216,"4",216,149
2,216,"3",216,149
12,216,"216",216,149
12,216,"1",216,149
12,216,"2",216,149
12,216,"11",216,149
12,216,"8",216,149
12,216,"4",216,149
12,216,"3",216,149
9,217,"217",217,149
9,217,"10",217,149
9,217,"8",217,149
9,217,"7",217,149
9,217,"6",217,149
9,217,"5",217,149
6,217,"217",217,149
6,217,"10",217,149
6,217,"8",217,149
6,217,"7",217,149
6,217,"9",217,149
6,217,"5",217,149
3,223,"223",223,149
1,225,"225",225,149
1,225,"4",225,149
1,225,"3",225,149
4,225,"225",225,149
4,225,"1",225,149
4,225,"3",225,149
3,225,"225",225,149
3,225,"1",225,149
3,225,"4",225,149
3,236,"236",236,149
3,236,"4",236,149
4,236,"236",236,149
4,236,"3",236,149
3,242,"242",242,149
3,242,"9",242,149
3,242,"1",242,149
3,242,"4",242,149
3,242,"2",242,149
3,242,"14",242,149
3,242,"10",242,149
1,242,"242",242,149
1,242,"9",242,149
1,242,"3",242,149
1,242,"4",242,149
1,242,"2",242,149
1,242,"14",242,149
1,242,"10",242,149
4,242,"242",242,149
4,242,"9",242,149
4,242,"3",242,149
4,242,"1",242,149
4,242,"2",242,149
4,242,"14",242,149
4,242,"10",242,149
2,250,"250",250,149
2,259,"259",259,149
1,271,"271",271,149
11,275,"275",275,149
11,275,"10",275,149
11,275,"7",275,149
11,275,"9",275,149
11,275,"8",275,149
11,275,"12",275,149
11,275,"5",275,149
11,275,"6",275,149
11,275,"3",275,149
11,275,"4",275,149
11,275,"13",275,149
11,275,"14",275,149
8,279,"279",279,149
6,282,"282",282,149
3,284,"284",284,149
3,284,"8",284,149
3,284,"6",284,149
3,284,"4",284,149
3,284,"10",284,149
3,284,"2",284,149
3,284,"1",284,149
3,284,"7",284,149
3,284,"12",284,149
8,284,"284",284,149
8,284,"3",284,149
8,284,"6",284,149
8,284,"4",284,149
8,284,"10",284,149
8,284,"2",284,149
8,284,"1",284,149
8,284,"7",284,149
8,284,"12",284,149
6,284,"284",284,149
6,284,"3",284,149
6,284,"8",284,149
6,284,"4",284,149
6,284,"10",284,149
6,284,"2",284,149
6,284,"1",284,149
6,284,"7",284,149
6,284,"12",284,149
4,284,"284",284,149
4,284,"3",284,149
4,284,"8",284,149
4,284,"6",284,149
4,284,"10",284,149
4,284,"2",284,149
4,284,"1",284,149
4,284,"7",284,149
4,284,"12",284,149
10,284,"284",284,149
10,284,"3",284,149
10,284,"8",284,149
10,284,"6",284,149
10,284,"4",284,149
10,284,"2",284,149
10,284,"1",284,149
10,284,"7",284,149
10,284,"12",284,149
2,284,"284",284,149
2,284,"3",284,149
2,284,"8",284,149
2,284,"6",284,149
2,284,"4",284,149
2,284,"10",284,149
2,284,"1",284,149
2,284,"7",284,149
2,284,"12",284,149
1,284,"284",284,149
1,284,"3",284,149
1,284,"8",284,149
1,284,"6",284,149
1,284,"4",284,149
1,284,"10",284,149
1,284,"2",284,149
1,284,"7",284,149
1,284,"12",284,149
7,284,"284",284,149
7,284,"3",284,149
7,284,"8",284,149
7,284,"6",284,149
7,284,"4",284,149
7,284,"10",284,149
7,284,"2",284,149
7,284,"1",284,149
7,284,"12",284,149
12,284,"284",284,149
12,284,"3",284,149
12,284,"8",284,149
12,284,"6",284,149
12,284,"4",284,149
12,284,"10",284,149
12,284,"2",284,149
12,284,"1",284,149
12,284,"7",284,149
2,285,"285",285,149
1,287,"287",287,149
6,42,"42",42,149
4,48,"48",48,149
3,50,"50",50,149
3,50,"9",50,149
3,50,"7",50,149
3,50,"10",50,149
3,50,"5",50,149
3,50,"6",50,149
3,50,"4",50,149
3,50,"8",50,149
2,54,"54",54,149
2,54,"1",54,149
1,54,"54",54,149
1,54,"2",54,149
3,55,"55",55,149
3,55,"14",55,149
3,55,"6",55,149
3,55,"9",55,149
3,55,"12",55,149
3,55,"10",55,149
3,55,"7",55,149
3,55,"4",55,149
3,55,"8",55,149
3,55,"5",55,149
3,55,"13",55,149
7,55,"55",55,149
7,55,"14",55,149
7,55,"6",55,149
7,55,"9",55,149
7,55,"12",55,149
7,55,"10",55,149
7,55,"3",55,149
7,55,"4",55,149
7,55,"8",55,149
7,55,"5",55,149
7,55,"13",55,149
4,55,"55",55,149
4,55,"14",55,149
4,55,"6",55,149
4,55,"9",55,149
4,55,"12",55,149
4,55,"10",55,149
4,55,"3",55,149
4,55,"7",55,149
4,55,"8",55,149
4,55,"5",55,149
4,55,"13",55,149
4,59,"59",59,149
4,59,"3",59,149
7,60,"60",60,149
7,60,"9",60,149
7,60,"12",60,149
7,60,"8",60,149
7,60,"11",60,149
7,60,"6",60,149
7,60,"10",60,149
11,60,"60",60,149
11,60,"9",60,149
11,60,"12",60,149
11,60,"8",60,149
11,60,"7",60,149
11,60,"6",60,149
11,60,"10",60,149
11,62,"62",62,149
11,62,"7",62,149
11,62,"12",62,149
2,63,"63",63,149
3,71,"71",71,149
2,72,"72",72,149
2,72,"1",72,149
8,73,"73",73,149
8,73,"7",73,149
8,73,"5",73,149
4,74,"74",74,149
3,77,"77",77,149
3,77,"4",77,149
4,81,"81",81,149
4,81,"9",81,149
4,81,"3",81,149
3,89,"89",89,149
3,89,"4",89,149
4,89,"89",89,149
4,89,"3",89,149
3,91,"91",91,149
3,91,"4",91,149
3,95,"95",95,149
3,95,"5",95,149
7,98,"98",98,149
7,98,"13",98,149
7,98,"12",98,149
4,99,"99",99,149
4,99,"1",99,149
10,166,"166",166,149
10,166,"9",166,149
10,44,"44",44,149
10,44,"12",44,149
10,44,"7",44,149
10,44,"5",44,149
10,56,"56",56,149
10,56,"5",56,149
10,56,"7",56,149
10,56,"12",56,149
2,258,"258",258,149
2,258,"1",258,149
7,165,"165",165,149
7,165,"11",165,149
7,165,"8",165,149
7,165,"9",165,149
7,165,"10",165,149
7,165,"14",165,149
7,165,"6",165,149
7,165,"5",165,149
7,165,"12",165,149
7,165,"13",165,149
7,249,"249",249,149
7,252,"252",252,149
7,44,"44",44,149
7,44,"12",44,149
7,44,"10",44,149
7,44,"5",44,149
7,56,"56",56,149
7,56,"5",56,149
7,56,"10",56,149
7,56,"12",56,149
13,162,"162",162,149
13,165,"165",165,149
13,165,"11",165,149
13,165,"8",165,149
13,165,"9",165,149
13,165,"10",165,149
13,165,"14",165,149
13,165,"6",165,149
13,165,"5",165,149
13,165,"12",165,149
13,165,"7",165,149
13,176,"176",176,149
13,176,"7",176,149
13,202,"202",202,149
13,202,"6",202,149
13,243,"243",243,149
13,243,"12",243,149
13,275,"275",275,149
13,275,"10",275,149
13,275,"7",275,149
13,275,"9",275,149
13,275,"8",275,149
13,275,"12",275,149
13,275,"5",275,149
13,275,"6",275,149
13,275,"3",275,149
13,275,"4",275,149
13,275,"11",275,149
13,275,"14",275,149
13,98,"98",98,149
13,98,"7",98,149
13,98,"12",98,149
4,105,"105",105,149
4,77,"77",77,149
