"layer_from","node_from","layer_to","node_to","trial_number"
12,255,"255",255,460
12,255,"11",255,460
12,255,"13",255,460
7,266,"266",266,460
7,266,"8",266,460
7,266,"9",266,460
7,266,"10",266,460
11,269,"269",269,460
11,270,"270",270,460
11,270,"6",270,460
11,270,"13",270,460
11,272,"272",272,460
11,272,"12",272,460
12,272,"272",272,460
12,272,"11",272,460
11,274,"274",274,460
11,274,"8",274,460
11,274,"9",274,460
11,274,"10",274,460
11,274,"12",274,460
11,274,"7",274,460
11,274,"14",274,460
11,274,"3",274,460
11,274,"4",274,460
11,274,"5",274,460
11,274,"6",274,460
11,274,"13",274,460
8,274,"274",274,460
8,274,"11",274,460
8,274,"9",274,460
8,274,"10",274,460
8,274,"12",274,460
8,274,"7",274,460
8,274,"14",274,460
8,274,"3",274,460
8,274,"4",274,460
8,274,"5",274,460
8,274,"6",274,460
8,274,"13",274,460
9,274,"274",274,460
9,274,"11",274,460
9,274,"8",274,460
9,274,"10",274,460
9,274,"12",274,460
9,274,"7",274,460
9,274,"14",274,460
9,274,"3",274,460
9,274,"4",274,460
9,274,"5",274,460
9,274,"6",274,460
9,274,"13",274,460
10,274,"274",274,460
10,274,"11",274,460
10,274,"8",274,460
10,274,"9",274,460
10,274,"12",274,460
10,274,"7",274,460
10,274,"14",274,460
10,274,"3",274,460
10,274,"4",274,460
10,274,"5",274,460
10,274,"6",274,460
10,274,"13",274,460
12,274,"274",274,460
12,274,"11",274,460
12,274,"8",274,460
12,274,"9",274,460
12,274,"10",274,460
12,274,"7",274,460
12,274,"14",274,460
12,274,"3",274,460
12,274,"4",274,460
12,274,"5",274,460
12,274,"6",274,460
12,274,"13",274,460
7,274,"274",274,460
7,274,"11",274,460
7,274,"8",274,460
7,274,"9",274,460
7,274,"10",274,460
7,274,"12",274,460
7,274,"14",274,460
7,274,"3",274,460
7,274,"4",274,460
7,274,"5",274,460
7,274,"6",274,460
7,274,"13",274,460
10,275,"275",275,460
10,275,"7",275,460
10,275,"9",275,460
10,275,"11",275,460
10,275,"8",275,460
10,275,"5",275,460
10,275,"6",275,460
10,275,"12",275,460
10,275,"3",275,460
10,275,"4",275,460
10,275,"13",275,460
10,275,"14",275,460
7,275,"275",275,460
7,275,"10",275,460
7,275,"9",275,460
7,275,"11",275,460
7,275,"8",275,460
7,275,"5",275,460
7,275,"6",275,460
7,275,"12",275,460
7,275,"3",275,460
7,275,"4",275,460
7,275,"13",275,460
7,275,"14",275,460
9,275,"275",275,460
9,275,"10",275,460
9,275,"7",275,460
9,275,"11",275,460
9,275,"8",275,460
9,275,"5",275,460
9,275,"6",275,460
9,275,"12",275,460
9,275,"3",275,460
9,275,"4",275,460
9,275,"13",275,460
9,275,"14",275,460
11,275,"275",275,460
11,275,"10",275,460
11,275,"7",275,460
11,275,"9",275,460
11,275,"8",275,460
11,275,"5",275,460
11,275,"6",275,460
11,275,"12",275,460
11,275,"3",275,460
11,275,"4",275,460
11,275,"13",275,460
11,275,"14",275,460
8,276,"276",276,460
8,276,"10",276,460
8,276,"6",276,460
10,278,"278",278,460
10,278,"9",278,460
9,278,"278",278,460
9,278,"10",278,460
8,280,"280",280,460
9,50,"50",50,460
9,50,"10",50,460
9,50,"6",50,460
9,50,"5",50,460
9,50,"8",50,460
9,50,"4",50,460
9,50,"3",50,460
9,50,"7",50,460
10,60,"60",60,460
10,60,"8",60,460
10,60,"7",60,460
10,60,"11",60,460
10,60,"12",60,460
10,60,"5",60,460
10,60,"6",60,460
10,60,"9",60,460
8,73,"73",73,460
8,73,"7",73,460
8,73,"5",73,460
11,80,"80",80,460
11,80,"12",80,460
12,80,"80",80,460
12,80,"11",80,460
9,81,"81",81,460
9,81,"3",81,460
9,81,"4",81,460
11,88,"88",88,460
11,88,"12",88,460
12,88,"88",88,460
12,88,"11",88,460
11,90,"90",90,460
9,92,"92",92,460
9,92,"10",92,460
9,92,"8",92,460
9,92,"13",92,460
9,92,"11",92,460
9,92,"14",92,460
9,92,"12",92,460
9,92,"7",92,460
9,92,"6",92,460
9,92,"5",92,460
9,92,"3",92,460
10,92,"92",92,460
10,92,"9",92,460
10,92,"8",92,460
10,92,"13",92,460
10,92,"11",92,460
10,92,"14",92,460
10,92,"12",92,460
10,92,"7",92,460
10,92,"6",92,460
10,92,"5",92,460
10,92,"3",92,460
8,92,"92",92,460
8,92,"9",92,460
8,92,"10",92,460
8,92,"13",92,460
8,92,"11",92,460
8,92,"14",92,460
8,92,"12",92,460
8,92,"7",92,460
8,92,"6",92,460
8,92,"5",92,460
8,92,"3",92,460
8,101,"101",101,460
8,101,"10",101,460
8,101,"3",101,460
8,101,"2",101,460
8,101,"4",101,460
10,101,"101",101,460
10,101,"8",101,460
10,101,"3",101,460
10,101,"2",101,460
10,101,"4",101,460
14,103,"103",103,460
14,103,"13",103,460
13,103,"103",103,460
13,103,"14",103,460
13,107,"107",107,460
13,107,"14",107,460
7,111,"111",111,460
7,111,"11",111,460
7,111,"6",111,460
7,111,"8",111,460
7,111,"3",111,460
7,111,"14",111,460
14,115,"115",115,460
14,115,"13",115,460
14,115,"5",115,460
13,115,"115",115,460
13,115,"14",115,460
13,115,"5",115,460
10,126,"126",126,460
10,126,"11",126,460
10,126,"9",126,460
10,126,"13",126,460
10,126,"14",126,460
13,126,"126",126,460
13,126,"11",126,460
13,126,"9",126,460
13,126,"10",126,460
13,126,"14",126,460
13,129,"129",129,460
14,134,"134",134,460
13,136,"136",136,460
13,136,"7",136,460
13,136,"8",136,460
13,136,"5",136,460
7,136,"136",136,460
7,136,"13",136,460
7,136,"8",136,460
7,136,"5",136,460
8,136,"136",136,460
8,136,"13",136,460
8,136,"7",136,460
8,136,"5",136,460
13,138,"138",138,460
13,138,"10",138,460
13,138,"11",138,460
13,138,"12",138,460
13,138,"9",138,460
13,138,"14",138,460
10,138,"138",138,460
10,138,"13",138,460
10,138,"11",138,460
10,138,"12",138,460
10,138,"9",138,460
10,138,"14",138,460
11,138,"138",138,460
11,138,"13",138,460
11,138,"10",138,460
11,138,"12",138,460
11,138,"9",138,460
11,138,"14",138,460
12,138,"138",138,460
12,138,"13",138,460
12,138,"10",138,460
12,138,"11",138,460
12,138,"9",138,460
12,138,"14",138,460
13,139,"139",139,460
13,139,"10",139,460
13,139,"5",139,460
10,139,"139",139,460
10,139,"13",139,460
10,139,"5",139,460
14,141,"141",141,460
14,141,"13",141,460
14,141,"10",141,460
14,141,"12",141,460
14,141,"9",141,460
14,141,"11",141,460
13,141,"141",141,460
13,141,"14",141,460
13,141,"10",141,460
13,141,"12",141,460
13,141,"9",141,460
13,141,"11",141,460
10,142,"142",142,460
12,148,"148",148,460
10,163,"163",163,460
10,163,"8",163,460
10,163,"12",163,460
10,163,"13",163,460
10,163,"6",163,460
10,163,"9",163,460
10,163,"3",163,460
10,163,"5",163,460
10,163,"11",163,460
10,163,"14",163,460
12,163,"163",163,460
12,163,"8",163,460
12,163,"10",163,460
12,163,"13",163,460
12,163,"6",163,460
12,163,"9",163,460
12,163,"3",163,460
12,163,"5",163,460
12,163,"11",163,460
12,163,"14",163,460
13,163,"163",163,460
13,163,"8",163,460
13,163,"10",163,460
13,163,"12",163,460
13,163,"6",163,460
13,163,"9",163,460
13,163,"3",163,460
13,163,"5",163,460
13,163,"11",163,460
13,163,"14",163,460
13,169,"169",169,460
12,170,"170",170,460
12,170,"8",170,460
12,170,"14",170,460
12,170,"5",170,460
12,170,"6",170,460
12,170,"1",170,460
12,170,"2",170,460
12,170,"13",170,460
12,170,"7",170,460
12,170,"3",170,460
12,170,"4",170,460
14,170,"170",170,460
14,170,"8",170,460
14,170,"12",170,460
14,170,"5",170,460
14,170,"6",170,460
14,170,"1",170,460
14,170,"2",170,460
14,170,"13",170,460
14,170,"7",170,460
14,170,"3",170,460
14,170,"4",170,460
7,173,"173",173,460
13,176,"176",176,460
8,186,"186",186,460
10,187,"187",187,460
10,187,"8",187,460
10,187,"11",187,460
10,187,"5",187,460
10,187,"12",187,460
10,187,"7",187,460
10,187,"6",187,460
10,187,"2",187,460
8,187,"187",187,460
8,187,"10",187,460
8,187,"11",187,460
8,187,"5",187,460
8,187,"12",187,460
8,187,"7",187,460
8,187,"6",187,460
8,187,"2",187,460
11,187,"187",187,460
11,187,"10",187,460
11,187,"8",187,460
11,187,"5",187,460
11,187,"12",187,460
11,187,"7",187,460
11,187,"6",187,460
11,187,"2",187,460
14,190,"190",190,460
14,190,"10",190,460
14,190,"13",190,460
13,191,"191",191,460
11,197,"197",197,460
11,197,"12",197,460
11,207,"207",207,460
11,207,"14",207,460
13,209,"209",209,460
7,213,"213",213,460
7,213,"8",213,460
8,213,"213",213,460
8,213,"7",213,460
8,217,"217",217,460
8,217,"7",217,460
8,217,"5",217,460
8,217,"6",217,460
8,217,"9",217,460
8,217,"10",217,460
8,220,"220",220,460
8,238,"238",238,460
8,238,"11",238,460
8,238,"12",238,460
8,238,"7",238,460
12,239,"239",239,460
12,239,"6",239,460
12,239,"5",239,460
10,242,"242",242,460
10,242,"3",242,460
10,242,"1",242,460
10,242,"2",242,460
10,242,"9",242,460
10,242,"4",242,460
10,242,"14",242,460
11,243,"243",243,460
11,243,"13",243,460
11,243,"12",243,460
7,253,"253",253,460
7,253,"8",253,460
8,253,"253",253,460
8,253,"7",253,460
13,255,"255",255,460
13,255,"11",255,460
13,255,"12",255,460
13,265,"265",265,460
13,265,"14",265,460
14,274,"274",274,460
14,274,"11",274,460
14,274,"8",274,460
14,274,"9",274,460
14,274,"10",274,460
14,274,"12",274,460
14,274,"7",274,460
14,274,"3",274,460
14,274,"4",274,460
14,274,"5",274,460
14,274,"6",274,460
14,274,"13",274,460
10,50,"50",50,460
10,50,"9",50,460
10,50,"6",50,460
10,50,"5",50,460
10,50,"8",50,460
10,50,"4",50,460
10,50,"3",50,460
10,50,"7",50,460
12,55,"55",55,460
12,55,"5",55,460
12,55,"6",55,460
12,55,"10",55,460
12,55,"7",55,460
12,55,"8",55,460
12,55,"4",55,460
12,55,"14",55,460
12,55,"13",55,460
8,60,"60",60,460
8,60,"10",60,460
8,60,"7",60,460
8,60,"11",60,460
8,60,"12",60,460
8,60,"5",60,460
8,60,"6",60,460
8,60,"9",60,460
11,62,"62",62,460
11,62,"12",62,460
11,62,"7",62,460
8,64,"64",64,460
14,75,"75",75,460
12,84,"84",84,460
12,84,"8",84,460
13,92,"92",92,460
13,92,"9",92,460
13,92,"10",92,460
13,92,"8",92,460
13,92,"11",92,460
13,92,"14",92,460
13,92,"12",92,460
13,92,"7",92,460
13,92,"6",92,460
13,92,"5",92,460
13,92,"3",92,460
11,92,"92",92,460
11,92,"9",92,460
11,92,"10",92,460
11,92,"8",92,460
11,92,"13",92,460
11,92,"14",92,460
11,92,"12",92,460
11,92,"7",92,460
11,92,"6",92,460
11,92,"5",92,460
11,92,"3",92,460
14,92,"92",92,460
14,92,"9",92,460
14,92,"10",92,460
14,92,"8",92,460
14,92,"13",92,460
14,92,"11",92,460
14,92,"12",92,460
14,92,"7",92,460
14,92,"6",92,460
14,92,"5",92,460
14,92,"3",92,460
12,92,"92",92,460
12,92,"9",92,460
12,92,"10",92,460
12,92,"8",92,460
12,92,"13",92,460
12,92,"11",92,460
12,92,"14",92,460
12,92,"7",92,460
12,92,"6",92,460
12,92,"5",92,460
12,92,"3",92,460
7,92,"92",92,460
7,92,"9",92,460
7,92,"10",92,460
7,92,"8",92,460
7,92,"13",92,460
7,92,"11",92,460
7,92,"14",92,460
7,92,"12",92,460
7,92,"6",92,460
7,92,"5",92,460
7,92,"3",92,460
14,96,"96",96,460
14,96,"10",96,460
13,97,"97",97,460
6,111,"111",111,460
6,111,"11",111,460
6,111,"7",111,460
6,111,"8",111,460
6,111,"3",111,460
6,111,"14",111,460
5,115,"115",115,460
5,115,"14",115,460
5,115,"13",115,460
5,136,"136",136,460
5,136,"13",136,460
5,136,"7",136,460
5,136,"8",136,460
5,139,"139",139,460
5,139,"13",139,460
5,139,"10",139,460
5,149,"149",149,460
5,151,"151",151,460
5,159,"159",159,460
5,159,"6",159,460
6,159,"159",159,460
6,159,"5",159,460
6,165,"165",165,460
6,165,"9",165,460
6,165,"11",165,460
6,165,"7",165,460
6,165,"10",165,460
6,165,"5",165,460
6,165,"12",165,460
6,165,"8",165,460
6,165,"13",165,460
6,165,"14",165,460
5,165,"165",165,460
5,165,"9",165,460
5,165,"11",165,460
5,165,"7",165,460
5,165,"10",165,460
5,165,"6",165,460
5,165,"12",165,460
5,165,"8",165,460
5,165,"13",165,460
5,165,"14",165,460
5,170,"170",170,460
5,170,"8",170,460
5,170,"12",170,460
5,170,"14",170,460
5,170,"6",170,460
5,170,"1",170,460
5,170,"2",170,460
5,170,"13",170,460
5,170,"7",170,460
5,170,"3",170,460
5,170,"4",170,460
5,179,"179",179,460
5,187,"187",187,460
5,187,"10",187,460
5,187,"8",187,460
5,187,"11",187,460
5,187,"12",187,460
5,187,"7",187,460
5,187,"6",187,460
5,187,"2",187,460
6,199,"199",199,460
6,199,"8",199,460
6,199,"7",199,460
6,199,"5",199,460
6,235,"235",235,460
6,235,"7",235,460
6,235,"12",235,460
6,235,"4",235,460
6,235,"3",235,460
6,239,"239",239,460
6,239,"12",239,460
6,239,"5",239,460
5,239,"239",239,460
5,239,"12",239,460
5,239,"6",239,460
6,40,"40",40,460
6,40,"8",40,460
6,50,"50",50,460
6,50,"9",50,460
6,50,"10",50,460
6,50,"5",50,460
6,50,"8",50,460
6,50,"4",50,460
6,50,"3",50,460
6,50,"7",50,460
5,50,"50",50,460
5,50,"9",50,460
5,50,"10",50,460
5,50,"6",50,460
5,50,"8",50,460
5,50,"4",50,460
5,50,"3",50,460
5,50,"7",50,460
6,52,"52",52,460
6,52,"5",52,460
5,55,"55",55,460
5,55,"12",55,460
5,55,"6",55,460
5,55,"10",55,460
5,55,"7",55,460
5,55,"8",55,460
5,55,"4",55,460
5,55,"14",55,460
5,55,"13",55,460
5,76,"76",76,460
5,76,"6",76,460
5,85,"85",85,460
6,92,"92",92,460
6,92,"9",92,460
6,92,"10",92,460
6,92,"8",92,460
6,92,"13",92,460
6,92,"11",92,460
6,92,"14",92,460
6,92,"12",92,460
6,92,"7",92,460
6,92,"5",92,460
6,92,"3",92,460
5,92,"92",92,460
5,92,"9",92,460
5,92,"10",92,460
5,92,"8",92,460
5,92,"13",92,460
5,92,"11",92,460
5,92,"14",92,460
5,92,"12",92,460
5,92,"7",92,460
5,92,"6",92,460
5,92,"3",92,460
6,163,"163",163,460
6,163,"8",163,460
6,163,"10",163,460
6,163,"12",163,460
6,163,"13",163,460
6,163,"9",163,460
6,163,"3",163,460
6,163,"5",163,460
6,163,"11",163,460
6,163,"14",163,460
9,163,"163",163,460
9,163,"8",163,460
9,163,"10",163,460
9,163,"12",163,460
9,163,"13",163,460
9,163,"6",163,460
9,163,"3",163,460
9,163,"5",163,460
9,163,"11",163,460
9,163,"14",163,460
12,165,"165",165,460
12,165,"9",165,460
12,165,"11",165,460
12,165,"7",165,460
12,165,"10",165,460
12,165,"6",165,460
12,165,"5",165,460
12,165,"8",165,460
12,165,"13",165,460
12,165,"14",165,460
8,165,"165",165,460
8,165,"9",165,460
8,165,"11",165,460
8,165,"7",165,460
8,165,"10",165,460
8,165,"6",165,460
8,165,"5",165,460
8,165,"12",165,460
8,165,"13",165,460
8,165,"14",165,460
8,275,"275",275,460
8,275,"10",275,460
8,275,"7",275,460
8,275,"9",275,460
8,275,"11",275,460
8,275,"5",275,460
8,275,"6",275,460
8,275,"12",275,460
8,275,"3",275,460
8,275,"4",275,460
8,275,"13",275,460
8,275,"14",275,460
5,275,"275",275,460
5,275,"10",275,460
5,275,"7",275,460
5,275,"9",275,460
5,275,"11",275,460
5,275,"8",275,460
5,275,"6",275,460
5,275,"12",275,460
5,275,"3",275,460
5,275,"4",275,460
5,275,"13",275,460
5,275,"14",275,460
6,275,"275",275,460
6,275,"10",275,460
6,275,"7",275,460
6,275,"9",275,460
6,275,"11",275,460
6,275,"8",275,460
6,275,"5",275,460
6,275,"12",275,460
6,275,"3",275,460
6,275,"4",275,460
6,275,"13",275,460
6,275,"14",275,460
12,275,"275",275,460
12,275,"10",275,460
12,275,"7",275,460
12,275,"9",275,460
12,275,"11",275,460
12,275,"8",275,460
12,275,"5",275,460
12,275,"6",275,460
12,275,"3",275,460
12,275,"4",275,460
12,275,"13",275,460
12,275,"14",275,460
2,281,"281",281,460
2,45,"45",45,460
2,45,"1",45,460
8,50,"50",50,460
8,50,"9",50,460
8,50,"10",50,460
8,50,"6",50,460
8,50,"5",50,460
8,50,"4",50,460
8,50,"3",50,460
8,50,"7",50,460
5,52,"52",52,460
5,52,"6",52,460
6,55,"55",55,460
6,55,"12",55,460
6,55,"5",55,460
6,55,"10",55,460
6,55,"7",55,460
6,55,"8",55,460
6,55,"4",55,460
6,55,"14",55,460
6,55,"13",55,460
5,56,"56",56,460
5,56,"10",56,460
5,56,"7",56,460
5,56,"12",56,460
6,76,"76",76,460
6,76,"5",76,460
10,158,"158",158,460
8,185,"185",185,460
8,266,"266",266,460
8,266,"7",266,460
8,266,"9",266,460
8,266,"10",266,460
8,46,"46",46,460
3,131,"131",131,460
7,145,"145",145,460
7,145,"4",145,460
3,234,"234",234,460
1,258,"258",258,460
1,258,"2",258,460
3,274,"274",274,460
3,274,"11",274,460
3,274,"8",274,460
3,274,"9",274,460
3,274,"10",274,460
3,274,"12",274,460
3,274,"7",274,460
3,274,"14",274,460
3,274,"4",274,460
3,274,"5",274,460
3,274,"6",274,460
3,274,"13",274,460
3,275,"275",275,460
3,275,"10",275,460
3,275,"7",275,460
3,275,"9",275,460
3,275,"11",275,460
3,275,"8",275,460
3,275,"5",275,460
3,275,"6",275,460
3,275,"12",275,460
3,275,"4",275,460
3,275,"13",275,460
3,275,"14",275,460
4,275,"275",275,460
4,275,"10",275,460
4,275,"7",275,460
4,275,"9",275,460
4,275,"11",275,460
4,275,"8",275,460
4,275,"5",275,460
4,275,"6",275,460
4,275,"12",275,460
4,275,"3",275,460
4,275,"13",275,460
4,275,"14",275,460
2,116,"116",116,460
4,155,"155",155,460
2,164,"164",164,460
4,201,"201",201,460
2,216,"216",216,460
2,216,"4",216,460
2,216,"1",216,460
2,216,"12",216,460
2,216,"11",216,460
2,216,"8",216,460
2,216,"3",216,460
2,258,"258",258,460
2,258,"1",258,460
1,45,"45",45,460
1,45,"2",45,460
2,72,"72",72,460
2,72,"1",72,460
5,268,"268",268,460
5,44,"44",44,460
5,44,"10",44,460
5,44,"7",44,460
5,44,"12",44,460
8,111,"111",111,460
8,111,"11",111,460
8,111,"7",111,460
8,111,"6",111,460
8,111,"3",111,460
8,111,"14",111,460
1,113,"113",113,460
1,113,"2",113,460
3,125,"125",125,460
4,128,"128",128,460
7,130,"130",130,460
7,130,"6",130,460
6,130,"130",130,460
6,130,"7",130,460
9,138,"138",138,460
9,138,"13",138,460
9,138,"10",138,460
9,138,"11",138,460
9,138,"12",138,460
9,138,"14",138,460
10,140,"140",140,460
10,140,"8",140,460
10,140,"14",140,460
7,143,"143",143,460
7,143,"12",143,460
4,145,"145",145,460
4,145,"7",145,460
3,146,"146",146,460
3,146,"12",146,460
4,153,"153",153,460
11,156,"156",156,460
2,160,"160",160,460
2,160,"1",160,460
4,168,"168",168,460
6,170,"170",170,460
6,170,"8",170,460
6,170,"12",170,460
6,170,"14",170,460
6,170,"5",170,460
6,170,"1",170,460
6,170,"2",170,460
6,170,"13",170,460
6,170,"7",170,460
6,170,"3",170,460
6,170,"4",170,460
10,178,"178",178,460
11,192,"192",192,460
11,192,"7",192,460
11,192,"12",192,460
11,192,"14",192,460
11,192,"8",192,460
1,194,"194",194,460
1,194,"2",194,460
1,198,"198",198,460
12,203,"203",203,460
12,203,"6",203,460
6,203,"203",203,460
6,203,"12",203,460
2,206,"206",206,460
2,206,"3",206,460
3,206,"206",206,460
3,206,"2",206,460
6,215,"215",215,460
6,215,"12",215,460
4,216,"216",216,460
4,216,"2",216,460
4,216,"1",216,460
4,216,"12",216,460
4,216,"11",216,460
4,216,"8",216,460
4,216,"3",216,460
1,216,"216",216,460
1,216,"2",216,460
1,216,"4",216,460
1,216,"12",216,460
1,216,"11",216,460
1,216,"8",216,460
1,216,"3",216,460
5,217,"217",217,460
5,217,"7",217,460
5,217,"8",217,460
5,217,"6",217,460
5,217,"9",217,460
5,217,"10",217,460
3,223,"223",223,460
1,225,"225",225,460
1,225,"3",225,460
1,225,"4",225,460
3,225,"225",225,460
3,225,"1",225,460
3,225,"4",225,460
4,225,"225",225,460
4,225,"1",225,460
4,225,"3",225,460
4,236,"236",236,460
4,236,"3",236,460
3,236,"236",236,460
3,236,"4",236,460
3,242,"242",242,460
3,242,"10",242,460
3,242,"1",242,460
3,242,"2",242,460
3,242,"9",242,460
3,242,"4",242,460
3,242,"14",242,460
1,242,"242",242,460
1,242,"10",242,460
1,242,"3",242,460
1,242,"2",242,460
1,242,"9",242,460
1,242,"4",242,460
1,242,"14",242,460
2,250,"250",250,460
2,259,"259",259,460
1,271,"271",271,460
8,279,"279",279,460
6,282,"282",282,460
4,284,"284",284,460
4,284,"7",284,460
4,284,"8",284,460
4,284,"3",284,460
4,284,"1",284,460
4,284,"6",284,460
4,284,"12",284,460
4,284,"10",284,460
4,284,"2",284,460
7,284,"284",284,460
7,284,"4",284,460
7,284,"8",284,460
7,284,"3",284,460
7,284,"1",284,460
7,284,"6",284,460
7,284,"12",284,460
7,284,"10",284,460
7,284,"2",284,460
8,284,"284",284,460
8,284,"4",284,460
8,284,"7",284,460
8,284,"3",284,460
8,284,"1",284,460
8,284,"6",284,460
8,284,"12",284,460
8,284,"10",284,460
8,284,"2",284,460
3,284,"284",284,460
3,284,"4",284,460
3,284,"7",284,460
3,284,"8",284,460
3,284,"1",284,460
3,284,"6",284,460
3,284,"12",284,460
3,284,"10",284,460
3,284,"2",284,460
1,284,"284",284,460
1,284,"4",284,460
1,284,"7",284,460
1,284,"8",284,460
1,284,"3",284,460
1,284,"6",284,460
1,284,"12",284,460
1,284,"10",284,460
1,284,"2",284,460
6,284,"284",284,460
6,284,"4",284,460
6,284,"7",284,460
6,284,"8",284,460
6,284,"3",284,460
6,284,"1",284,460
6,284,"12",284,460
6,284,"10",284,460
6,284,"2",284,460
12,284,"284",284,460
12,284,"4",284,460
12,284,"7",284,460
12,284,"8",284,460
12,284,"3",284,460
12,284,"1",284,460
12,284,"6",284,460
12,284,"10",284,460
12,284,"2",284,460
10,284,"284",284,460
10,284,"4",284,460
10,284,"7",284,460
10,284,"8",284,460
10,284,"3",284,460
10,284,"1",284,460
10,284,"6",284,460
10,284,"12",284,460
10,284,"2",284,460
2,284,"284",284,460
2,284,"4",284,460
2,284,"7",284,460
2,284,"8",284,460
2,284,"3",284,460
2,284,"1",284,460
2,284,"6",284,460
2,284,"12",284,460
2,284,"10",284,460
2,285,"285",285,460
1,287,"287",287,460
6,42,"42",42,460
4,48,"48",48,460
4,50,"50",50,460
4,50,"9",50,460
4,50,"10",50,460
4,50,"6",50,460
4,50,"5",50,460
4,50,"8",50,460
4,50,"3",50,460
4,50,"7",50,460
1,54,"54",54,460
1,54,"2",54,460
2,54,"54",54,460
2,54,"1",54,460
10,55,"55",55,460
10,55,"12",55,460
10,55,"5",55,460
10,55,"6",55,460
10,55,"7",55,460
10,55,"8",55,460
10,55,"4",55,460
10,55,"14",55,460
10,55,"13",55,460
7,55,"55",55,460
7,55,"12",55,460
7,55,"5",55,460
7,55,"6",55,460
7,55,"10",55,460
7,55,"8",55,460
7,55,"4",55,460
7,55,"14",55,460
7,55,"13",55,460
4,59,"59",59,460
4,59,"3",59,460
7,60,"60",60,460
7,60,"10",60,460
7,60,"8",60,460
7,60,"11",60,460
7,60,"12",60,460
7,60,"5",60,460
7,60,"6",60,460
7,60,"9",60,460
12,62,"62",62,460
12,62,"11",62,460
12,62,"7",62,460
2,63,"63",63,460
3,71,"71",71,460
7,73,"73",73,460
7,73,"8",73,460
7,73,"5",73,460
4,74,"74",74,460
4,77,"77",77,460
4,77,"3",77,460
3,81,"81",81,460
3,81,"9",81,460
3,81,"4",81,460
4,89,"89",89,460
4,89,"3",89,460
3,89,"89",89,460
3,89,"4",89,460
4,91,"91",91,460
4,91,"3",91,460
5,95,"95",95,460
12,98,"98",98,460
12,98,"13",98,460
4,99,"99",99,460
4,99,"1",99,460
10,166,"166",166,460
10,166,"9",166,460
10,44,"44",44,460
10,44,"5",44,460
10,44,"7",44,460
10,44,"12",44,460
10,56,"56",56,460
10,56,"5",56,460
10,56,"7",56,460
10,56,"12",56,460
7,249,"249",249,460
7,252,"252",252,460
7,44,"44",44,460
7,44,"5",44,460
7,44,"10",44,460
7,44,"12",44,460
7,56,"56",56,460
7,56,"5",56,460
7,56,"10",56,460
7,56,"12",56,460
11,60,"60",60,460
11,60,"10",60,460
11,60,"8",60,460
11,60,"7",60,460
11,60,"12",60,460
11,60,"5",60,460
11,60,"6",60,460
11,60,"9",60,460
13,162,"162",162,460
13,165,"165",165,460
13,165,"9",165,460
13,165,"11",165,460
13,165,"7",165,460
13,165,"10",165,460
13,165,"6",165,460
13,165,"5",165,460
13,165,"12",165,460
13,165,"8",165,460
13,165,"14",165,460
13,202,"202",202,460
13,202,"6",202,460
13,243,"243",243,460
13,243,"11",243,460
13,243,"12",243,460
13,275,"275",275,460
13,275,"10",275,460
13,275,"7",275,460
13,275,"9",275,460
13,275,"11",275,460
13,275,"8",275,460
13,275,"5",275,460
13,275,"6",275,460
13,275,"12",275,460
13,275,"3",275,460
13,275,"4",275,460
13,275,"14",275,460
13,98,"98",98,460
13,98,"12",98,460
4,105,"105",105,460
8,182,"182",182,460
8,195,"195",195,460
1,100,"100",100,460
1,170,"170",170,460
1,170,"8",170,460
1,170,"12",170,460
1,170,"14",170,460
1,170,"5",170,460
1,170,"6",170,460
1,170,"2",170,460
1,170,"13",170,460
1,170,"7",170,460
1,170,"3",170,460
1,170,"4",170,460
1,261,"261",261,460
1,262,"262",262,460
1,262,"2",262,460
1,99,"99",99,460
1,99,"4",99,460
6,202,"202",202,460
6,202,"13",202,460
3,163,"163",163,460
3,163,"8",163,460
3,163,"10",163,460
3,163,"12",163,460
3,163,"13",163,460
3,163,"6",163,460
3,163,"9",163,460
3,163,"5",163,460
3,163,"11",163,460
3,163,"14",163,460
2,196,"196",196,460
6,217,"217",217,460
6,217,"7",217,460
6,217,"8",217,460
6,217,"5",217,460
6,217,"9",217,460
6,217,"10",217,460
1,244,"244",244,460
1,244,"2",244,460
9,266,"266",266,460
9,266,"7",266,460
9,266,"8",266,460
9,266,"10",266,460
4,274,"274",274,460
4,274,"11",274,460
4,274,"8",274,460
4,274,"9",274,460
4,274,"10",274,460
4,274,"12",274,460
4,274,"7",274,460
4,274,"14",274,460
4,274,"3",274,460
4,274,"5",274,460
4,274,"6",274,460
4,274,"13",274,460
3,277,"277",277,460
9,43,"43",43,460
12,44,"44",44,460
12,44,"5",44,460
12,44,"10",44,460
12,44,"7",44,460
3,50,"50",50,460
3,50,"9",50,460
3,50,"10",50,460
3,50,"6",50,460
3,50,"5",50,460
3,50,"8",50,460
3,50,"4",50,460
3,50,"7",50,460
1,51,"51",51,460
8,55,"55",55,460
8,55,"12",55,460
8,55,"5",55,460
8,55,"6",55,460
8,55,"10",55,460
8,55,"7",55,460
8,55,"4",55,460
8,55,"14",55,460
8,55,"13",55,460
4,55,"55",55,460
4,55,"12",55,460
4,55,"5",55,460
4,55,"6",55,460
4,55,"10",55,460
4,55,"7",55,460
4,55,"8",55,460
4,55,"14",55,460
4,55,"13",55,460
12,56,"56",56,460
12,56,"5",56,460
12,56,"10",56,460
12,56,"7",56,460
2,57,"57",57,460
1,58,"58",58,460
