"layer_from","node_from","layer_to","node_to","trial_number"
8,13,"13",13,703
8,13,"10",13,703
8,13,"7",13,703
10,13,"13",13,703
10,13,"8",13,703
10,13,"7",13,703
7,13,"13",13,703
7,13,"8",13,703
7,13,"10",13,703
3,14,"14",14,703
3,14,"7",14,703
3,14,"1",14,703
3,14,"4",14,703
3,14,"8",14,703
7,14,"14",14,703
7,14,"3",14,703
7,14,"1",14,703
7,14,"4",14,703
7,14,"8",14,703
1,14,"14",14,703
1,14,"3",14,703
1,14,"7",14,703
1,14,"4",14,703
1,14,"8",14,703
4,14,"14",14,703
4,14,"3",14,703
4,14,"7",14,703
4,14,"1",14,703
4,14,"8",14,703
8,14,"14",14,703
8,14,"3",14,703
8,14,"7",14,703
8,14,"1",14,703
8,14,"4",14,703
2,15,"15",15,703
2,15,"4",15,703
4,15,"15",15,703
4,15,"2",15,703
5,16,"16",16,703
5,16,"11",16,703
5,16,"10",16,703
5,16,"12",16,703
11,16,"16",16,703
11,16,"5",16,703
11,16,"10",16,703
11,16,"12",16,703
10,16,"16",16,703
10,16,"5",16,703
10,16,"11",16,703
10,16,"12",16,703
12,16,"16",16,703
12,16,"5",16,703
12,16,"11",16,703
12,16,"10",16,703
7,17,"17",17,703
7,17,"1",17,703
7,17,"3",17,703
7,17,"10",17,703
7,17,"9",17,703
7,17,"4",17,703
7,17,"8",17,703
7,17,"12",17,703
7,17,"11",17,703
7,17,"6",17,703
7,17,"2",17,703
7,17,"5",17,703
1,17,"17",17,703
1,17,"7",17,703
1,17,"3",17,703
1,17,"10",17,703
1,17,"9",17,703
1,17,"4",17,703
1,17,"8",17,703
1,17,"12",17,703
1,17,"11",17,703
1,17,"6",17,703
1,17,"2",17,703
1,17,"5",17,703
3,17,"17",17,703
3,17,"7",17,703
3,17,"1",17,703
3,17,"10",17,703
3,17,"9",17,703
3,17,"4",17,703
3,17,"8",17,703
3,17,"12",17,703
3,17,"11",17,703
3,17,"6",17,703
3,17,"2",17,703
3,17,"5",17,703
10,17,"17",17,703
10,17,"7",17,703
10,17,"1",17,703
10,17,"3",17,703
10,17,"9",17,703
10,17,"4",17,703
10,17,"8",17,703
10,17,"12",17,703
10,17,"11",17,703
10,17,"6",17,703
10,17,"2",17,703
10,17,"5",17,703
9,17,"17",17,703
9,17,"7",17,703
9,17,"1",17,703
9,17,"3",17,703
9,17,"10",17,703
9,17,"4",17,703
9,17,"8",17,703
9,17,"12",17,703
9,17,"11",17,703
9,17,"6",17,703
9,17,"2",17,703
9,17,"5",17,703
4,17,"17",17,703
4,17,"7",17,703
4,17,"1",17,703
4,17,"3",17,703
4,17,"10",17,703
4,17,"9",17,703
4,17,"8",17,703
4,17,"12",17,703
4,17,"11",17,703
4,17,"6",17,703
4,17,"2",17,703
4,17,"5",17,703
8,17,"17",17,703
8,17,"7",17,703
8,17,"1",17,703
8,17,"3",17,703
8,17,"10",17,703
8,17,"9",17,703
8,17,"4",17,703
8,17,"12",17,703
8,17,"11",17,703
8,17,"6",17,703
8,17,"2",17,703
8,17,"5",17,703
12,17,"17",17,703
12,17,"7",17,703
12,17,"1",17,703
12,17,"3",17,703
12,17,"10",17,703
12,17,"9",17,703
12,17,"4",17,703
12,17,"8",17,703
12,17,"11",17,703
12,17,"6",17,703
12,17,"2",17,703
12,17,"5",17,703
11,17,"17",17,703
11,17,"7",17,703
11,17,"1",17,703
11,17,"3",17,703
11,17,"10",17,703
11,17,"9",17,703
11,17,"4",17,703
11,17,"8",17,703
11,17,"12",17,703
11,17,"6",17,703
11,17,"2",17,703
11,17,"5",17,703
6,17,"17",17,703
6,17,"7",17,703
6,17,"1",17,703
6,17,"3",17,703
6,17,"10",17,703
6,17,"9",17,703
6,17,"4",17,703
6,17,"8",17,703
6,17,"12",17,703
6,17,"11",17,703
6,17,"2",17,703
6,17,"5",17,703
2,17,"17",17,703
2,17,"7",17,703
2,17,"1",17,703
2,17,"3",17,703
2,17,"10",17,703
2,17,"9",17,703
2,17,"4",17,703
2,17,"8",17,703
2,17,"12",17,703
2,17,"11",17,703
2,17,"6",17,703
2,17,"5",17,703
5,17,"17",17,703
5,17,"7",17,703
5,17,"1",17,703
5,17,"3",17,703
5,17,"10",17,703
5,17,"9",17,703
5,17,"4",17,703
5,17,"8",17,703
5,17,"12",17,703
5,17,"11",17,703
5,17,"6",17,703
5,17,"2",17,703
10,18,"18",18,703
6,19,"19",19,703
11,20,"20",20,703
11,20,"7",20,703
7,20,"20",20,703
7,20,"11",20,703
13,21,"21",21,703
4,22,"22",22,703
8,23,"23",23,703
8,23,"7",23,703
7,23,"23",23,703
7,23,"8",23,703
1,24,"24",24,703
6,25,"25",25,703
2,26,"26",26,703
2,26,"3",26,703
2,26,"10",26,703
2,26,"9",26,703
2,26,"12",26,703
2,26,"8",26,703
2,26,"5",26,703
2,26,"4",26,703
2,26,"7",26,703
2,26,"1",26,703
2,26,"6",26,703
3,26,"26",26,703
3,26,"2",26,703
3,26,"10",26,703
3,26,"9",26,703
3,26,"12",26,703
3,26,"8",26,703
3,26,"5",26,703
3,26,"4",26,703
3,26,"7",26,703
3,26,"1",26,703
3,26,"6",26,703
10,26,"26",26,703
10,26,"2",26,703
10,26,"3",26,703
10,26,"9",26,703
10,26,"12",26,703
10,26,"8",26,703
10,26,"5",26,703
10,26,"4",26,703
10,26,"7",26,703
10,26,"1",26,703
10,26,"6",26,703
9,26,"26",26,703
9,26,"2",26,703
9,26,"3",26,703
9,26,"10",26,703
9,26,"12",26,703
9,26,"8",26,703
9,26,"5",26,703
9,26,"4",26,703
9,26,"7",26,703
9,26,"1",26,703
9,26,"6",26,703
12,26,"26",26,703
12,26,"2",26,703
12,26,"3",26,703
12,26,"10",26,703
12,26,"9",26,703
12,26,"8",26,703
12,26,"5",26,703
12,26,"4",26,703
12,26,"7",26,703
12,26,"1",26,703
12,26,"6",26,703
8,26,"26",26,703
8,26,"2",26,703
8,26,"3",26,703
8,26,"10",26,703
8,26,"9",26,703
8,26,"12",26,703
8,26,"5",26,703
8,26,"4",26,703
8,26,"7",26,703
8,26,"1",26,703
8,26,"6",26,703
5,26,"26",26,703
5,26,"2",26,703
5,26,"3",26,703
5,26,"10",26,703
5,26,"9",26,703
5,26,"12",26,703
5,26,"8",26,703
5,26,"4",26,703
5,26,"7",26,703
5,26,"1",26,703
5,26,"6",26,703
4,26,"26",26,703
4,26,"2",26,703
4,26,"3",26,703
4,26,"10",26,703
4,26,"9",26,703
4,26,"12",26,703
4,26,"8",26,703
4,26,"5",26,703
4,26,"7",26,703
4,26,"1",26,703
4,26,"6",26,703
7,26,"26",26,703
7,26,"2",26,703
7,26,"3",26,703
7,26,"10",26,703
7,26,"9",26,703
7,26,"12",26,703
7,26,"8",26,703
7,26,"5",26,703
7,26,"4",26,703
7,26,"1",26,703
7,26,"6",26,703
1,26,"26",26,703
1,26,"2",26,703
1,26,"3",26,703
1,26,"10",26,703
1,26,"9",26,703
1,26,"12",26,703
1,26,"8",26,703
1,26,"5",26,703
1,26,"4",26,703
1,26,"7",26,703
1,26,"6",26,703
6,26,"26",26,703
6,26,"2",26,703
6,26,"3",26,703
6,26,"10",26,703
6,26,"9",26,703
6,26,"12",26,703
6,26,"8",26,703
6,26,"5",26,703
6,26,"4",26,703
6,26,"7",26,703
6,26,"1",26,703
10,27,"27",27,703
10,27,"9",27,703
9,27,"27",27,703
9,27,"10",27,703
2,28,"28",28,703
2,28,"1",28,703
1,28,"28",28,703
1,28,"2",28,703
9,29,"29",29,703
1,3,"3",3,703
1,3,"2",3,703
2,3,"3",3,703
2,3,"1",3,703
10,30,"30",30,703
14,31,"31",31,703
14,31,"8",31,703
14,31,"11",31,703
14,31,"10",31,703
14,31,"13",31,703
14,31,"9",31,703
14,31,"7",31,703
14,31,"12",31,703
8,31,"31",31,703
8,31,"14",31,703
8,31,"11",31,703
8,31,"10",31,703
8,31,"13",31,703
8,31,"9",31,703
8,31,"7",31,703
8,31,"12",31,703
11,31,"31",31,703
11,31,"14",31,703
11,31,"8",31,703
11,31,"10",31,703
11,31,"13",31,703
11,31,"9",31,703
11,31,"7",31,703
11,31,"12",31,703
10,31,"31",31,703
10,31,"14",31,703
10,31,"8",31,703
10,31,"11",31,703
10,31,"13",31,703
10,31,"9",31,703
10,31,"7",31,703
10,31,"12",31,703
13,31,"31",31,703
13,31,"14",31,703
13,31,"8",31,703
13,31,"11",31,703
13,31,"10",31,703
13,31,"9",31,703
13,31,"7",31,703
13,31,"12",31,703
9,31,"31",31,703
9,31,"14",31,703
9,31,"8",31,703
9,31,"11",31,703
9,31,"10",31,703
9,31,"13",31,703
9,31,"7",31,703
9,31,"12",31,703
7,31,"31",31,703
7,31,"14",31,703
7,31,"8",31,703
7,31,"11",31,703
7,31,"10",31,703
7,31,"13",31,703
7,31,"9",31,703
7,31,"12",31,703
12,31,"31",31,703
12,31,"14",31,703
12,31,"8",31,703
12,31,"11",31,703
12,31,"10",31,703
12,31,"13",31,703
12,31,"9",31,703
12,31,"7",31,703
3,32,"32",32,703
3,32,"4",32,703
4,32,"32",32,703
4,32,"3",32,703
12,33,"33",33,703
12,33,"14",33,703
12,33,"11",33,703
14,33,"33",33,703
14,33,"12",33,703
14,33,"11",33,703
11,33,"33",33,703
11,33,"12",33,703
11,33,"14",33,703
5,34,"34",34,703
5,34,"6",34,703
5,34,"11",34,703
5,34,"7",34,703
6,34,"34",34,703
6,34,"5",34,703
6,34,"11",34,703
6,34,"7",34,703
11,34,"34",34,703
11,34,"5",34,703
11,34,"6",34,703
11,34,"7",34,703
7,34,"34",34,703
7,34,"5",34,703
7,34,"6",34,703
7,34,"11",34,703
6,35,"35",35,703
6,35,"9",35,703
6,35,"12",35,703
6,35,"5",35,703
6,35,"10",35,703
6,35,"14",35,703
6,35,"11",35,703
6,35,"13",35,703
9,35,"35",35,703
9,35,"6",35,703
9,35,"12",35,703
9,35,"5",35,703
9,35,"10",35,703
9,35,"14",35,703
9,35,"11",35,703
9,35,"13",35,703
12,35,"35",35,703
12,35,"6",35,703
12,35,"9",35,703
12,35,"5",35,703
12,35,"10",35,703
12,35,"14",35,703
12,35,"11",35,703
12,35,"13",35,703
5,35,"35",35,703
5,35,"6",35,703
5,35,"9",35,703
5,35,"12",35,703
5,35,"10",35,703
5,35,"14",35,703
5,35,"11",35,703
5,35,"13",35,703
10,35,"35",35,703
10,35,"6",35,703
10,35,"9",35,703
10,35,"12",35,703
10,35,"5",35,703
10,35,"14",35,703
10,35,"11",35,703
10,35,"13",35,703
14,35,"35",35,703
14,35,"6",35,703
14,35,"9",35,703
14,35,"12",35,703
14,35,"5",35,703
14,35,"10",35,703
14,35,"11",35,703
14,35,"13",35,703
11,35,"35",35,703
11,35,"6",35,703
11,35,"9",35,703
11,35,"12",35,703
11,35,"5",35,703
11,35,"10",35,703
11,35,"14",35,703
11,35,"13",35,703
13,35,"35",35,703
13,35,"6",35,703
13,35,"9",35,703
13,35,"12",35,703
13,35,"5",35,703
13,35,"10",35,703
13,35,"14",35,703
13,35,"11",35,703
3,36,"36",36,703
3,36,"12",36,703
12,36,"36",36,703
12,36,"3",36,703
8,37,"37",37,703
8,37,"7",37,703
8,37,"14",37,703
7,37,"37",37,703
7,37,"8",37,703
7,37,"14",37,703
14,37,"37",37,703
14,37,"8",37,703
14,37,"7",37,703
10,38,"38",38,703
10,38,"14",38,703
10,38,"8",38,703
10,38,"7",38,703
10,38,"5",38,703
10,38,"9",38,703
14,38,"38",38,703
14,38,"10",38,703
14,38,"8",38,703
14,38,"7",38,703
14,38,"5",38,703
14,38,"9",38,703
8,38,"38",38,703
8,38,"10",38,703
8,38,"14",38,703
8,38,"7",38,703
8,38,"5",38,703
8,38,"9",38,703
7,38,"38",38,703
7,38,"10",38,703
7,38,"14",38,703
7,38,"8",38,703
7,38,"5",38,703
7,38,"9",38,703
5,38,"38",38,703
5,38,"10",38,703
5,38,"14",38,703
5,38,"8",38,703
5,38,"7",38,703
5,38,"9",38,703
9,38,"38",38,703
9,38,"10",38,703
9,38,"14",38,703
9,38,"8",38,703
9,38,"7",38,703
9,38,"5",38,703
1,39,"39",39,703
1,39,"2",39,703
2,39,"39",39,703
2,39,"1",39,703
13,4,"4",4,703
13,4,"14",4,703
13,4,"10",4,703
13,4,"12",4,703
14,4,"4",4,703
14,4,"13",4,703
14,4,"10",4,703
14,4,"12",4,703
10,4,"4",4,703
10,4,"13",4,703
10,4,"14",4,703
10,4,"12",4,703
12,4,"4",4,703
12,4,"13",4,703
12,4,"14",4,703
12,4,"10",4,703
14,5,"5",5,703
14,5,"10",5,703
14,5,"9",5,703
14,5,"13",5,703
10,5,"5",5,703
10,5,"14",5,703
10,5,"9",5,703
10,5,"13",5,703
9,5,"5",5,703
9,5,"14",5,703
9,5,"10",5,703
9,5,"13",5,703
13,5,"5",5,703
13,5,"14",5,703
13,5,"10",5,703
13,5,"9",5,703
10,6,"6",6,703
2,8,"8",8,703
2,8,"10",8,703
2,8,"14",8,703
2,8,"7",8,703
2,8,"5",8,703
2,8,"3",8,703
2,8,"8",8,703
2,8,"1",8,703
2,8,"13",8,703
2,8,"4",8,703
2,8,"12",8,703
2,8,"11",8,703
2,8,"6",8,703
2,8,"9",8,703
10,8,"8",8,703
10,8,"2",8,703
10,8,"14",8,703
10,8,"7",8,703
10,8,"5",8,703
10,8,"3",8,703
10,8,"8",8,703
10,8,"1",8,703
10,8,"13",8,703
10,8,"4",8,703
10,8,"12",8,703
10,8,"11",8,703
10,8,"6",8,703
10,8,"9",8,703
14,8,"8",8,703
14,8,"2",8,703
14,8,"10",8,703
14,8,"7",8,703
14,8,"5",8,703
14,8,"3",8,703
14,8,"8",8,703
14,8,"1",8,703
14,8,"13",8,703
14,8,"4",8,703
14,8,"12",8,703
14,8,"11",8,703
14,8,"6",8,703
14,8,"9",8,703
7,8,"8",8,703
7,8,"2",8,703
7,8,"10",8,703
7,8,"14",8,703
7,8,"5",8,703
7,8,"3",8,703
7,8,"8",8,703
7,8,"1",8,703
7,8,"13",8,703
7,8,"4",8,703
7,8,"12",8,703
7,8,"11",8,703
7,8,"6",8,703
7,8,"9",8,703
5,8,"8",8,703
5,8,"2",8,703
5,8,"10",8,703
5,8,"14",8,703
5,8,"7",8,703
5,8,"3",8,703
5,8,"8",8,703
5,8,"1",8,703
5,8,"13",8,703
5,8,"4",8,703
5,8,"12",8,703
5,8,"11",8,703
5,8,"6",8,703
5,8,"9",8,703
3,8,"8",8,703
3,8,"2",8,703
3,8,"10",8,703
3,8,"14",8,703
3,8,"7",8,703
3,8,"5",8,703
3,8,"8",8,703
3,8,"1",8,703
3,8,"13",8,703
3,8,"4",8,703
3,8,"12",8,703
3,8,"11",8,703
3,8,"6",8,703
3,8,"9",8,703
8,8,"2",8,703
8,8,"10",8,703
8,8,"14",8,703
8,8,"7",8,703
8,8,"5",8,703
8,8,"3",8,703
8,8,"1",8,703
8,8,"13",8,703
8,8,"4",8,703
8,8,"12",8,703
8,8,"11",8,703
8,8,"6",8,703
8,8,"9",8,703
1,8,"8",8,703
1,8,"2",8,703
1,8,"10",8,703
1,8,"14",8,703
1,8,"7",8,703
1,8,"5",8,703
1,8,"3",8,703
1,8,"8",8,703
1,8,"13",8,703
1,8,"4",8,703
1,8,"12",8,703
1,8,"11",8,703
1,8,"6",8,703
1,8,"9",8,703
13,8,"8",8,703
13,8,"2",8,703
13,8,"10",8,703
13,8,"14",8,703
13,8,"7",8,703
13,8,"5",8,703
13,8,"3",8,703
13,8,"8",8,703
13,8,"1",8,703
13,8,"4",8,703
13,8,"12",8,703
13,8,"11",8,703
13,8,"6",8,703
13,8,"9",8,703
4,8,"8",8,703
4,8,"2",8,703
4,8,"10",8,703
4,8,"14",8,703
4,8,"7",8,703
4,8,"5",8,703
4,8,"3",8,703
4,8,"8",8,703
4,8,"1",8,703
4,8,"13",8,703
4,8,"12",8,703
4,8,"11",8,703
4,8,"6",8,703
4,8,"9",8,703
12,8,"8",8,703
12,8,"2",8,703
12,8,"10",8,703
12,8,"14",8,703
12,8,"7",8,703
12,8,"5",8,703
12,8,"3",8,703
12,8,"8",8,703
12,8,"1",8,703
12,8,"13",8,703
12,8,"4",8,703
12,8,"11",8,703
12,8,"6",8,703
12,8,"9",8,703
11,8,"8",8,703
11,8,"2",8,703
11,8,"10",8,703
11,8,"14",8,703
11,8,"7",8,703
11,8,"5",8,703
11,8,"3",8,703
11,8,"8",8,703
11,8,"1",8,703
11,8,"13",8,703
11,8,"4",8,703
11,8,"12",8,703
11,8,"6",8,703
11,8,"9",8,703
6,8,"8",8,703
6,8,"2",8,703
6,8,"10",8,703
6,8,"14",8,703
6,8,"7",8,703
6,8,"5",8,703
6,8,"3",8,703
6,8,"8",8,703
6,8,"1",8,703
6,8,"13",8,703
6,8,"4",8,703
6,8,"12",8,703
6,8,"11",8,703
6,8,"9",8,703
9,8,"8",8,703
9,8,"2",8,703
9,8,"10",8,703
9,8,"14",8,703
9,8,"7",8,703
9,8,"5",8,703
9,8,"3",8,703
9,8,"8",8,703
9,8,"1",8,703
9,8,"13",8,703
9,8,"4",8,703
9,8,"12",8,703
9,8,"11",8,703
9,8,"6",8,703
12,9,"9",9,703
12,9,"14",9,703
12,9,"9",9,703
12,9,"3",9,703
12,9,"6",9,703
12,9,"13",9,703
12,9,"5",9,703
12,9,"8",9,703
12,9,"1",9,703
12,9,"2",9,703
12,9,"10",9,703
12,9,"4",9,703
12,9,"11",9,703
12,9,"7",9,703
14,9,"9",9,703
14,9,"12",9,703
14,9,"9",9,703
14,9,"3",9,703
14,9,"6",9,703
14,9,"13",9,703
14,9,"5",9,703
14,9,"8",9,703
14,9,"1",9,703
14,9,"2",9,703
14,9,"10",9,703
14,9,"4",9,703
14,9,"11",9,703
14,9,"7",9,703
9,9,"12",9,703
9,9,"14",9,703
9,9,"3",9,703
9,9,"6",9,703
9,9,"13",9,703
9,9,"5",9,703
9,9,"8",9,703
9,9,"1",9,703
9,9,"2",9,703
9,9,"10",9,703
9,9,"4",9,703
9,9,"11",9,703
9,9,"7",9,703
3,9,"9",9,703
3,9,"12",9,703
3,9,"14",9,703
3,9,"9",9,703
3,9,"6",9,703
3,9,"13",9,703
3,9,"5",9,703
3,9,"8",9,703
3,9,"1",9,703
3,9,"2",9,703
3,9,"10",9,703
3,9,"4",9,703
3,9,"11",9,703
3,9,"7",9,703
6,9,"9",9,703
6,9,"12",9,703
6,9,"14",9,703
6,9,"9",9,703
6,9,"3",9,703
6,9,"13",9,703
6,9,"5",9,703
6,9,"8",9,703
6,9,"1",9,703
6,9,"2",9,703
6,9,"10",9,703
6,9,"4",9,703
6,9,"11",9,703
6,9,"7",9,703
13,9,"9",9,703
13,9,"12",9,703
13,9,"14",9,703
13,9,"9",9,703
13,9,"3",9,703
13,9,"6",9,703
13,9,"5",9,703
13,9,"8",9,703
13,9,"1",9,703
13,9,"2",9,703
13,9,"10",9,703
13,9,"4",9,703
13,9,"11",9,703
13,9,"7",9,703
5,9,"9",9,703
5,9,"12",9,703
5,9,"14",9,703
5,9,"9",9,703
5,9,"3",9,703
5,9,"6",9,703
5,9,"13",9,703
5,9,"8",9,703
5,9,"1",9,703
5,9,"2",9,703
5,9,"10",9,703
5,9,"4",9,703
5,9,"11",9,703
5,9,"7",9,703
8,9,"9",9,703
8,9,"12",9,703
8,9,"14",9,703
8,9,"9",9,703
8,9,"3",9,703
8,9,"6",9,703
8,9,"13",9,703
8,9,"5",9,703
8,9,"1",9,703
8,9,"2",9,703
8,9,"10",9,703
8,9,"4",9,703
8,9,"11",9,703
8,9,"7",9,703
1,9,"9",9,703
1,9,"12",9,703
1,9,"14",9,703
1,9,"9",9,703
1,9,"3",9,703
1,9,"6",9,703
1,9,"13",9,703
1,9,"5",9,703
1,9,"8",9,703
1,9,"2",9,703
1,9,"10",9,703
1,9,"4",9,703
1,9,"11",9,703
1,9,"7",9,703
2,9,"9",9,703
2,9,"12",9,703
2,9,"14",9,703
2,9,"9",9,703
2,9,"3",9,703
2,9,"6",9,703
2,9,"13",9,703
2,9,"5",9,703
2,9,"8",9,703
2,9,"1",9,703
2,9,"10",9,703
2,9,"4",9,703
2,9,"11",9,703
2,9,"7",9,703
10,9,"9",9,703
10,9,"12",9,703
10,9,"14",9,703
10,9,"9",9,703
10,9,"3",9,703
10,9,"6",9,703
10,9,"13",9,703
10,9,"5",9,703
10,9,"8",9,703
10,9,"1",9,703
10,9,"2",9,703
10,9,"4",9,703
10,9,"11",9,703
10,9,"7",9,703
4,9,"9",9,703
4,9,"12",9,703
4,9,"14",9,703
4,9,"9",9,703
4,9,"3",9,703
4,9,"6",9,703
4,9,"13",9,703
4,9,"5",9,703
4,9,"8",9,703
4,9,"1",9,703
4,9,"2",9,703
4,9,"10",9,703
4,9,"11",9,703
4,9,"7",9,703
11,9,"9",9,703
11,9,"12",9,703
11,9,"14",9,703
11,9,"9",9,703
11,9,"3",9,703
11,9,"6",9,703
11,9,"13",9,703
11,9,"5",9,703
11,9,"8",9,703
11,9,"1",9,703
11,9,"2",9,703
11,9,"10",9,703
11,9,"4",9,703
11,9,"7",9,703
7,9,"9",9,703
7,9,"12",9,703
7,9,"14",9,703
7,9,"9",9,703
7,9,"3",9,703
7,9,"6",9,703
7,9,"13",9,703
7,9,"5",9,703
7,9,"8",9,703
7,9,"1",9,703
7,9,"2",9,703
7,9,"10",9,703
7,9,"4",9,703
7,9,"11",9,703
7,111,"111",111,703
7,111,"11",111,703
7,111,"6",111,703
7,111,"8",111,703
7,111,"5",111,703
7,111,"3",111,703
10,126,"126",126,703
10,126,"9",126,703
10,126,"14",126,703
10,126,"11",126,703
10,126,"13",126,703
9,126,"126",126,703
9,126,"10",126,703
9,126,"14",126,703
9,126,"11",126,703
9,126,"13",126,703
9,132,"132",132,703
8,135,"135",135,703
8,135,"9",135,703
9,135,"135",135,703
9,135,"8",135,703
10,137,"137",137,703
10,137,"8",137,703
8,157,"157",157,703
9,163,"163",163,703
9,163,"14",163,703
9,163,"8",163,703
9,163,"11",163,703
9,163,"6",163,703
9,163,"10",163,703
9,163,"12",163,703
9,163,"5",163,703
9,163,"13",163,703
9,165,"165",165,703
9,165,"11",165,703
9,165,"8",165,703
9,165,"7",165,703
9,165,"10",165,703
9,165,"14",165,703
9,165,"5",165,703
9,165,"6",165,703
9,165,"12",165,703
9,165,"13",165,703
11,165,"165",165,703
11,165,"9",165,703
11,165,"8",165,703
11,165,"7",165,703
11,165,"10",165,703
11,165,"14",165,703
11,165,"5",165,703
11,165,"6",165,703
11,165,"12",165,703
11,165,"13",165,703
8,165,"165",165,703
8,165,"9",165,703
8,165,"11",165,703
8,165,"7",165,703
8,165,"10",165,703
8,165,"14",165,703
8,165,"5",165,703
8,165,"6",165,703
8,165,"12",165,703
8,165,"13",165,703
7,165,"165",165,703
7,165,"9",165,703
7,165,"11",165,703
7,165,"8",165,703
7,165,"10",165,703
7,165,"14",165,703
7,165,"5",165,703
7,165,"6",165,703
7,165,"12",165,703
7,165,"13",165,703
10,166,"166",166,703
10,166,"9",166,703
7,170,"170",170,703
7,170,"14",170,703
7,170,"13",170,703
7,170,"6",170,703
7,170,"12",170,703
7,170,"1",170,703
7,170,"2",170,703
7,170,"5",170,703
7,170,"8",170,703
7,170,"4",170,703
9,181,"181",181,703
9,181,"10",181,703
10,190,"190",190,703
10,190,"13",190,703
10,190,"14",190,703
8,192,"192",192,703
8,192,"11",192,703
8,192,"7",192,703
8,192,"12",192,703
8,192,"14",192,703
11,192,"192",192,703
11,192,"8",192,703
11,192,"7",192,703
11,192,"12",192,703
11,192,"14",192,703
7,199,"199",199,703
7,199,"8",199,703
7,199,"6",199,703
7,199,"5",199,703
8,199,"199",199,703
8,199,"7",199,703
8,199,"6",199,703
8,199,"5",199,703
8,204,"204",204,703
12,215,"215",215,703
12,215,"11",215,703
8,217,"217",217,703
8,217,"7",217,703
8,217,"6",217,703
8,217,"10",217,703
8,217,"9",217,703
9,224,"224",224,703
7,226,"226",226,703
7,226,"14",226,703
9,227,"227",227,703
9,227,"8",227,703
8,227,"227",227,703
8,227,"9",227,703
10,241,"241",241,703
10,241,"7",241,703
7,241,"241",241,703
7,241,"10",241,703
10,254,"254",254,703
10,254,"8",254,703
10,254,"9",254,703
8,254,"254",254,703
8,254,"10",254,703
8,254,"9",254,703
9,254,"254",254,703
9,254,"10",254,703
9,254,"8",254,703
12,255,"255",255,703
