"layer_from","node_from","layer_to","node_to","trial_number"
10,254,"8",254,642
8,254,"254",254,642
8,254,"9",254,642
8,254,"10",254,642
12,255,"255",255,642
12,255,"11",255,642
12,255,"13",255,642
11,255,"255",255,642
11,255,"12",255,642
11,255,"13",255,642
8,266,"266",266,642
8,266,"7",266,642
8,266,"10",266,642
8,266,"9",266,642
11,269,"269",269,642
11,270,"270",270,642
11,270,"9",270,642
11,270,"13",270,642
11,272,"272",272,642
11,272,"12",272,642
12,272,"272",272,642
12,272,"11",272,642
7,274,"274",274,642
7,274,"8",274,642
7,274,"12",274,642
7,274,"9",274,642
7,274,"10",274,642
7,274,"11",274,642
7,274,"5",274,642
7,274,"3",274,642
7,274,"14",274,642
7,274,"4",274,642
7,274,"6",274,642
7,274,"13",274,642
8,274,"274",274,642
8,274,"7",274,642
8,274,"12",274,642
8,274,"9",274,642
8,274,"10",274,642
8,274,"11",274,642
8,274,"5",274,642
8,274,"3",274,642
8,274,"14",274,642
8,274,"4",274,642
8,274,"6",274,642
8,274,"13",274,642
12,274,"274",274,642
12,274,"7",274,642
12,274,"8",274,642
12,274,"9",274,642
12,274,"10",274,642
12,274,"11",274,642
12,274,"5",274,642
12,274,"3",274,642
12,274,"14",274,642
12,274,"4",274,642
12,274,"6",274,642
12,274,"13",274,642
9,274,"274",274,642
9,274,"7",274,642
9,274,"8",274,642
9,274,"12",274,642
9,274,"10",274,642
9,274,"11",274,642
9,274,"5",274,642
9,274,"3",274,642
9,274,"14",274,642
9,274,"4",274,642
9,274,"6",274,642
9,274,"13",274,642
10,274,"274",274,642
10,274,"7",274,642
10,274,"8",274,642
10,274,"12",274,642
10,274,"9",274,642
10,274,"11",274,642
10,274,"5",274,642
10,274,"3",274,642
10,274,"14",274,642
10,274,"4",274,642
10,274,"6",274,642
10,274,"13",274,642
11,274,"274",274,642
11,274,"7",274,642
11,274,"8",274,642
11,274,"12",274,642
11,274,"9",274,642
11,274,"10",274,642
11,274,"5",274,642
11,274,"3",274,642
11,274,"14",274,642
11,274,"4",274,642
11,274,"6",274,642
11,274,"13",274,642
11,275,"275",275,642
11,275,"12",275,642
11,275,"9",275,642
11,275,"7",275,642
11,275,"8",275,642
11,275,"6",275,642
11,275,"10",275,642
11,275,"4",275,642
11,275,"3",275,642
11,275,"13",275,642
11,275,"14",275,642
12,275,"275",275,642
12,275,"11",275,642
12,275,"9",275,642
12,275,"7",275,642
12,275,"8",275,642
12,275,"6",275,642
12,275,"10",275,642
12,275,"4",275,642
12,275,"3",275,642
12,275,"13",275,642
12,275,"14",275,642
9,275,"275",275,642
9,275,"11",275,642
9,275,"12",275,642
9,275,"7",275,642
9,275,"8",275,642
9,275,"6",275,642
9,275,"10",275,642
9,275,"4",275,642
9,275,"3",275,642
9,275,"13",275,642
9,275,"14",275,642
7,275,"275",275,642
7,275,"11",275,642
7,275,"12",275,642
7,275,"9",275,642
7,275,"8",275,642
7,275,"6",275,642
7,275,"10",275,642
7,275,"4",275,642
7,275,"3",275,642
7,275,"13",275,642
7,275,"14",275,642
10,276,"276",276,642
10,276,"8",276,642
10,276,"5",276,642
9,278,"278",278,642
9,278,"10",278,642
10,278,"278",278,642
10,278,"9",278,642
8,280,"280",280,642
8,50,"50",50,642
8,50,"9",50,642
8,50,"5",50,642
8,50,"6",50,642
8,50,"7",50,642
8,50,"10",50,642
8,50,"3",50,642
8,50,"4",50,642
7,60,"60",60,642
7,60,"11",60,642
7,60,"8",60,642
7,60,"6",60,642
7,60,"5",60,642
7,60,"9",60,642
7,60,"12",60,642
7,60,"10",60,642
8,73,"73",73,642
8,73,"5",73,642
8,73,"7",73,642
12,80,"80",80,642
12,80,"11",80,642
11,80,"80",80,642
11,80,"12",80,642
9,81,"81",81,642
9,81,"4",81,642
9,81,"3",81,642
12,88,"88",88,642
12,88,"11",88,642
11,88,"88",88,642
11,88,"12",88,642
11,90,"90",90,642
7,92,"92",92,642
7,92,"8",92,642
7,92,"12",92,642
7,92,"10",92,642
7,92,"13",92,642
7,92,"11",92,642
7,92,"9",92,642
7,92,"14",92,642
7,92,"5",92,642
7,92,"6",92,642
7,92,"3",92,642
8,92,"92",92,642
8,92,"7",92,642
8,92,"12",92,642
8,92,"10",92,642
8,92,"13",92,642
8,92,"11",92,642
8,92,"9",92,642
8,92,"14",92,642
8,92,"5",92,642
8,92,"6",92,642
8,92,"3",92,642
12,92,"92",92,642
12,92,"7",92,642
12,92,"8",92,642
12,92,"10",92,642
12,92,"13",92,642
12,92,"11",92,642
12,92,"9",92,642
12,92,"14",92,642
12,92,"5",92,642
12,92,"6",92,642
12,92,"3",92,642
8,101,"101",101,642
8,101,"12",101,642
8,101,"3",101,642
8,101,"10",101,642
12,101,"101",101,642
12,101,"8",101,642
12,101,"3",101,642
12,101,"10",101,642
14,103,"103",103,642
14,103,"13",103,642
13,103,"103",103,642
13,103,"14",103,642
14,107,"107",107,642
14,107,"13",107,642
14,115,"115",115,642
14,115,"13",115,642
14,115,"5",115,642
13,115,"115",115,642
13,115,"14",115,642
13,115,"5",115,642
13,126,"126",126,642
13,126,"10",126,642
13,126,"11",126,642
13,126,"14",126,642
13,126,"9",126,642
14,126,"126",126,642
14,126,"10",126,642
14,126,"11",126,642
14,126,"13",126,642
14,126,"9",126,642
13,129,"129",129,642
14,134,"134",134,642
13,136,"136",136,642
13,136,"7",136,642
13,136,"8",136,642
13,136,"5",136,642
7,136,"136",136,642
7,136,"13",136,642
7,136,"8",136,642
7,136,"5",136,642
8,136,"136",136,642
8,136,"13",136,642
8,136,"7",136,642
8,136,"5",136,642
10,137,"137",137,642
10,137,"8",137,642
11,138,"138",138,642
11,138,"13",138,642
11,138,"9",138,642
11,138,"10",138,642
11,138,"12",138,642
11,138,"14",138,642
13,138,"138",138,642
13,138,"11",138,642
13,138,"9",138,642
13,138,"10",138,642
13,138,"12",138,642
13,138,"14",138,642
9,138,"138",138,642
9,138,"11",138,642
9,138,"13",138,642
9,138,"10",138,642
9,138,"12",138,642
9,138,"14",138,642
10,138,"138",138,642
10,138,"11",138,642
10,138,"13",138,642
10,138,"9",138,642
10,138,"12",138,642
10,138,"14",138,642
10,139,"139",139,642
10,139,"13",139,642
10,139,"5",139,642
13,139,"139",139,642
13,139,"10",139,642
13,139,"5",139,642
10,141,"141",141,642
10,141,"12",141,642
10,141,"14",141,642
10,141,"9",141,642
10,141,"13",141,642
10,141,"11",141,642
12,141,"141",141,642
12,141,"10",141,642
12,141,"14",141,642
12,141,"9",141,642
12,141,"13",141,642
12,141,"11",141,642
10,142,"142",142,642
12,148,"148",148,642
13,163,"163",163,642
13,163,"11",163,642
13,163,"9",163,642
13,163,"10",163,642
13,163,"6",163,642
13,163,"5",163,642
13,163,"12",163,642
13,163,"3",163,642
13,163,"8",163,642
13,163,"14",163,642
9,163,"163",163,642
9,163,"11",163,642
9,163,"13",163,642
9,163,"10",163,642
9,163,"6",163,642
9,163,"5",163,642
9,163,"12",163,642
9,163,"3",163,642
9,163,"8",163,642
9,163,"14",163,642
10,163,"163",163,642
10,163,"11",163,642
10,163,"13",163,642
10,163,"9",163,642
10,163,"6",163,642
10,163,"5",163,642
10,163,"12",163,642
10,163,"3",163,642
10,163,"8",163,642
10,163,"14",163,642
11,165,"165",165,642
11,165,"8",165,642
11,165,"12",165,642
11,165,"7",165,642
11,165,"9",165,642
11,165,"5",165,642
11,165,"6",165,642
11,165,"10",165,642
11,165,"13",165,642
11,165,"14",165,642
13,169,"169",169,642
7,170,"170",170,642
7,170,"8",170,642
7,170,"13",170,642
7,170,"6",170,642
7,170,"1",170,642
7,170,"2",170,642
7,170,"12",170,642
7,170,"14",170,642
13,170,"170",170,642
13,170,"8",170,642
13,170,"7",170,642
13,170,"6",170,642
13,170,"1",170,642
13,170,"2",170,642
13,170,"12",170,642
13,170,"14",170,642
7,173,"173",173,642
13,176,"176",176,642
8,186,"186",186,642
12,187,"187",187,642
12,187,"9",187,642
12,187,"10",187,642
12,187,"6",187,642
12,187,"11",187,642
12,187,"7",187,642
12,187,"2",187,642
12,187,"5",187,642
9,187,"187",187,642
9,187,"12",187,642
9,187,"10",187,642
9,187,"6",187,642
9,187,"11",187,642
9,187,"7",187,642
9,187,"2",187,642
9,187,"5",187,642
10,187,"187",187,642
10,187,"12",187,642
10,187,"9",187,642
10,187,"6",187,642
10,187,"11",187,642
10,187,"7",187,642
10,187,"2",187,642
10,187,"5",187,642
14,190,"190",190,642
14,190,"10",190,642
13,191,"191",191,642
11,197,"197",197,642
11,197,"12",197,642
14,207,"207",207,642
14,207,"11",207,642
13,209,"209",209,642
8,213,"213",213,642
8,213,"7",213,642
7,213,"213",213,642
7,213,"8",213,642
10,217,"217",217,642
10,217,"8",217,642
10,217,"7",217,642
10,217,"9",217,642
10,217,"6",217,642
10,217,"5",217,642
8,220,"220",220,642
12,238,"238",238,642
12,238,"11",238,642
12,239,"239",239,642
12,239,"5",239,642
12,239,"6",239,642
10,242,"242",242,642
10,242,"3",242,642
10,242,"2",242,642
10,242,"9",242,642
10,242,"1",242,642
10,242,"4",242,642
10,242,"14",242,642
8,243,"243",243,642
8,243,"13",243,642
8,243,"12",243,642
8,253,"253",253,642
8,253,"7",253,642
7,253,"253",253,642
7,253,"8",253,642
13,255,"255",255,642
13,255,"12",255,642
13,255,"11",255,642
14,265,"265",265,642
14,265,"13",265,642
9,50,"50",50,642
9,50,"8",50,642
9,50,"5",50,642
9,50,"6",50,642
9,50,"7",50,642
9,50,"10",50,642
9,50,"3",50,642
9,50,"4",50,642
10,55,"55",55,642
10,55,"6",55,642
10,55,"9",55,642
10,55,"12",55,642
10,55,"4",55,642
10,55,"5",55,642
10,55,"7",55,642
10,55,"3",55,642
10,55,"14",55,642
11,60,"60",60,642
11,60,"7",60,642
11,60,"8",60,642
11,60,"6",60,642
11,60,"5",60,642
11,60,"9",60,642
11,60,"12",60,642
11,60,"10",60,642
8,60,"60",60,642
8,60,"7",60,642
8,60,"11",60,642
8,60,"6",60,642
8,60,"5",60,642
8,60,"9",60,642
8,60,"12",60,642
8,60,"10",60,642
7,62,"62",62,642
7,62,"12",62,642
7,62,"11",62,642
8,64,"64",64,642
14,75,"75",75,642
8,84,"84",84,642
8,84,"4",84,642
10,92,"92",92,642
10,92,"7",92,642
10,92,"8",92,642
10,92,"12",92,642
10,92,"13",92,642
10,92,"11",92,642
10,92,"9",92,642
10,92,"14",92,642
10,92,"5",92,642
10,92,"6",92,642
10,92,"3",92,642
13,92,"92",92,642
13,92,"7",92,642
13,92,"8",92,642
13,92,"12",92,642
13,92,"10",92,642
13,92,"11",92,642
13,92,"9",92,642
13,92,"14",92,642
13,92,"5",92,642
13,92,"6",92,642
13,92,"3",92,642
11,92,"92",92,642
11,92,"7",92,642
11,92,"8",92,642
11,92,"12",92,642
11,92,"10",92,642
11,92,"13",92,642
11,92,"9",92,642
11,92,"14",92,642
11,92,"5",92,642
11,92,"6",92,642
11,92,"3",92,642
9,92,"92",92,642
9,92,"7",92,642
9,92,"8",92,642
9,92,"12",92,642
9,92,"10",92,642
9,92,"13",92,642
9,92,"11",92,642
9,92,"14",92,642
9,92,"5",92,642
9,92,"6",92,642
9,92,"3",92,642
14,92,"92",92,642
14,92,"7",92,642
14,92,"8",92,642
14,92,"12",92,642
14,92,"10",92,642
14,92,"13",92,642
14,92,"11",92,642
14,92,"9",92,642
14,92,"5",92,642
14,92,"6",92,642
14,92,"3",92,642
14,96,"96",96,642
13,97,"97",97,642
6,111,"111",111,642
6,111,"11",111,642
6,111,"4",111,642
6,111,"8",111,642
6,111,"14",111,642
6,111,"3",111,642
6,111,"7",111,642
5,115,"115",115,642
5,115,"14",115,642
5,115,"13",115,642
5,136,"136",136,642
5,136,"13",136,642
5,136,"7",136,642
5,136,"8",136,642
5,139,"139",139,642
5,139,"10",139,642
5,139,"13",139,642
5,149,"149",149,642
5,151,"151",151,642
6,159,"159",159,642
6,159,"5",159,642
5,159,"159",159,642
5,159,"6",159,642
5,165,"165",165,642
5,165,"8",165,642
5,165,"12",165,642
5,165,"7",165,642
5,165,"9",165,642
5,165,"11",165,642
5,165,"6",165,642
5,165,"10",165,642
5,165,"13",165,642
5,165,"14",165,642
6,165,"165",165,642
6,165,"8",165,642
6,165,"12",165,642
6,165,"7",165,642
6,165,"9",165,642
6,165,"11",165,642
6,165,"5",165,642
6,165,"10",165,642
6,165,"13",165,642
6,165,"14",165,642
6,170,"170",170,642
6,170,"8",170,642
6,170,"7",170,642
6,170,"13",170,642
6,170,"1",170,642
6,170,"2",170,642
6,170,"12",170,642
6,170,"14",170,642
5,179,"179",179,642
6,187,"187",187,642
6,187,"12",187,642
6,187,"9",187,642
6,187,"10",187,642
6,187,"11",187,642
6,187,"7",187,642
6,187,"2",187,642
6,187,"5",187,642
5,199,"199",199,642
5,199,"8",199,642
5,199,"7",199,642
5,199,"6",199,642
6,235,"235",235,642
6,235,"7",235,642
6,235,"12",235,642
6,235,"3",235,642
6,235,"5",235,642
5,239,"239",239,642
5,239,"12",239,642
5,239,"6",239,642
6,239,"239",239,642
6,239,"12",239,642
6,239,"5",239,642
6,40,"40",40,642
6,40,"7",40,642
5,50,"50",50,642
5,50,"8",50,642
5,50,"9",50,642
5,50,"6",50,642
5,50,"7",50,642
5,50,"10",50,642
5,50,"3",50,642
5,50,"4",50,642
6,50,"50",50,642
6,50,"8",50,642
6,50,"9",50,642
6,50,"5",50,642
6,50,"7",50,642
6,50,"10",50,642
6,50,"3",50,642
6,50,"4",50,642
6,52,"52",52,642
6,52,"5",52,642
6,55,"55",55,642
6,55,"10",55,642
6,55,"9",55,642
6,55,"12",55,642
6,55,"4",55,642
6,55,"5",55,642
6,55,"7",55,642
6,55,"3",55,642
6,55,"14",55,642
6,76,"76",76,642
6,76,"5",76,642
5,85,"85",85,642
5,92,"92",92,642
5,92,"7",92,642
5,92,"8",92,642
5,92,"12",92,642
5,92,"10",92,642
5,92,"13",92,642
5,92,"11",92,642
5,92,"9",92,642
5,92,"14",92,642
5,92,"6",92,642
5,92,"3",92,642
6,92,"92",92,642
6,92,"7",92,642
6,92,"8",92,642
6,92,"12",92,642
6,92,"10",92,642
6,92,"13",92,642
6,92,"11",92,642
6,92,"9",92,642
6,92,"14",92,642
6,92,"5",92,642
6,92,"3",92,642
6,163,"163",163,642
6,163,"11",163,642
6,163,"13",163,642
6,163,"9",163,642
6,163,"10",163,642
6,163,"5",163,642
6,163,"12",163,642
6,163,"3",163,642
6,163,"8",163,642
6,163,"14",163,642
5,163,"163",163,642
5,163,"11",163,642
5,163,"13",163,642
5,163,"9",163,642
5,163,"10",163,642
5,163,"6",163,642
5,163,"12",163,642
5,163,"3",163,642
5,163,"8",163,642
5,163,"14",163,642
12,163,"163",163,642
12,163,"11",163,642
12,163,"13",163,642
12,163,"9",163,642
12,163,"10",163,642
12,163,"6",163,642
12,163,"5",163,642
12,163,"3",163,642
12,163,"8",163,642
12,163,"14",163,642
8,275,"275",275,642
8,275,"11",275,642
8,275,"12",275,642
8,275,"9",275,642
8,275,"7",275,642
8,275,"6",275,642
8,275,"10",275,642
8,275,"4",275,642
8,275,"3",275,642
8,275,"13",275,642
8,275,"14",275,642
6,275,"275",275,642
6,275,"11",275,642
6,275,"12",275,642
6,275,"9",275,642
6,275,"7",275,642
6,275,"8",275,642
6,275,"10",275,642
6,275,"4",275,642
6,275,"3",275,642
6,275,"13",275,642
6,275,"14",275,642
10,275,"275",275,642
10,275,"11",275,642
10,275,"12",275,642
10,275,"9",275,642
10,275,"7",275,642
10,275,"8",275,642
10,275,"6",275,642
10,275,"4",275,642
10,275,"3",275,642
10,275,"13",275,642
10,275,"14",275,642
2,281,"281",281,642
2,45,"45",45,642
2,45,"1",45,642
5,52,"52",52,642
5,52,"6",52,642
9,55,"55",55,642
9,55,"10",55,642
9,55,"6",55,642
9,55,"12",55,642
9,55,"4",55,642
9,55,"5",55,642
9,55,"7",55,642
9,55,"3",55,642
9,55,"14",55,642
10,56,"56",56,642
10,56,"7",56,642
10,56,"12",56,642
6,60,"60",60,642
6,60,"7",60,642
6,60,"11",60,642
6,60,"8",60,642
6,60,"5",60,642
6,60,"9",60,642
6,60,"12",60,642
6,60,"10",60,642
5,76,"76",76,642
5,76,"6",76,642
10,158,"158",158,642
8,185,"185",185,642
7,217,"217",217,642
7,217,"8",217,642
7,217,"10",217,642
7,217,"9",217,642
7,217,"6",217,642
7,217,"5",217,642
7,266,"266",266,642
7,266,"8",266,642
7,266,"10",266,642
7,266,"9",266,642
10,266,"266",266,642
10,266,"8",266,642
10,266,"7",266,642
10,266,"9",266,642
8,46,"46",46,642
4,131,"131",131,642
4,131,"3",131,642
7,145,"145",145,642
7,145,"4",145,642
4,234,"234",234,642
4,234,"3",234,642
1,258,"258",258,642
1,258,"2",258,642
4,275,"275",275,642
4,275,"11",275,642
4,275,"12",275,642
4,275,"9",275,642
4,275,"7",275,642
4,275,"8",275,642
4,275,"6",275,642
4,275,"10",275,642
4,275,"3",275,642
4,275,"13",275,642
4,275,"14",275,642
3,275,"275",275,642
3,275,"11",275,642
3,275,"12",275,642
3,275,"9",275,642
3,275,"7",275,642
3,275,"8",275,642
3,275,"6",275,642
3,275,"10",275,642
3,275,"4",275,642
3,275,"13",275,642
3,275,"14",275,642
2,116,"116",116,642
4,155,"155",155,642
2,164,"164",164,642
4,201,"201",201,642
4,216,"216",216,642
4,216,"3",216,642
4,216,"1",216,642
4,216,"11",216,642
4,216,"12",216,642
4,216,"8",216,642
4,216,"2",216,642
2,258,"258",258,642
2,258,"1",258,642
1,72,"72",72,642
5,268,"268",268,642
5,44,"44",44,642
5,44,"10",44,642
5,44,"7",44,642
5,44,"12",44,642
5,44,"6",44,642
12,55,"55",55,642
12,55,"10",55,642
12,55,"6",55,642
12,55,"9",55,642
12,55,"4",55,642
12,55,"5",55,642
12,55,"7",55,642
12,55,"3",55,642
12,55,"14",55,642
4,111,"111",111,642
4,111,"11",111,642
4,111,"6",111,642
4,111,"8",111,642
4,111,"14",111,642
4,111,"3",111,642
4,111,"7",111,642
2,113,"113",113,642
2,113,"1",113,642
3,125,"125",125,642
4,128,"128",128,642
8,130,"130",130,642
8,130,"6",130,642
8,130,"7",130,642
6,130,"130",130,642
6,130,"8",130,642
6,130,"7",130,642
3,131,"131",131,642
3,131,"4",131,642
12,138,"138",138,642
12,138,"11",138,642
12,138,"13",138,642
12,138,"9",138,642
12,138,"10",138,642
12,138,"14",138,642
8,140,"140",140,642
8,140,"10",140,642
8,140,"14",140,642
12,143,"143",143,642
4,145,"145",145,642
4,145,"7",145,642
12,146,"146",146,642
4,153,"153",153,642
11,156,"156",156,642
2,160,"160",160,642
2,160,"1",160,642
10,165,"165",165,642
10,165,"8",165,642
10,165,"12",165,642
10,165,"7",165,642
10,165,"9",165,642
10,165,"11",165,642
10,165,"5",165,642
10,165,"6",165,642
10,165,"13",165,642
10,165,"14",165,642
4,168,"168",168,642
10,178,"178",178,642
1,194,"194",194,642
1,194,"2",194,642
1,198,"198",198,642
12,203,"203",203,642
12,203,"6",203,642
6,203,"203",203,642
6,203,"12",203,642
2,206,"206",206,642
2,206,"3",206,642
3,206,"206",206,642
3,206,"2",206,642
6,215,"215",215,642
6,215,"11",215,642
3,216,"216",216,642
3,216,"4",216,642
3,216,"1",216,642
3,216,"11",216,642
3,216,"12",216,642
3,216,"8",216,642
3,216,"2",216,642
3,223,"223",223,642
3,225,"225",225,642
3,225,"1",225,642
3,225,"4",225,642
1,225,"225",225,642
1,225,"3",225,642
1,225,"4",225,642
4,225,"225",225,642
4,225,"3",225,642
4,225,"1",225,642
4,236,"236",236,642
4,236,"3",236,642
3,236,"236",236,642
3,236,"4",236,642
3,242,"242",242,642
3,242,"10",242,642
3,242,"2",242,642
3,242,"9",242,642
3,242,"1",242,642
3,242,"4",242,642
3,242,"14",242,642
2,242,"242",242,642
2,242,"10",242,642
2,242,"3",242,642
2,242,"9",242,642
2,242,"1",242,642
2,242,"4",242,642
2,242,"14",242,642
9,242,"242",242,642
9,242,"10",242,642
9,242,"3",242,642
9,242,"2",242,642
9,242,"1",242,642
9,242,"4",242,642
9,242,"14",242,642
2,250,"250",250,642
2,259,"259",259,642
1,271,"271",271,642
8,279,"279",279,642
6,282,"282",282,642
7,284,"284",284,642
7,284,"10",284,642
7,284,"4",284,642
7,284,"1",284,642
7,284,"6",284,642
7,284,"8",284,642
7,284,"12",284,642
7,284,"2",284,642
7,284,"3",284,642
10,284,"284",284,642
10,284,"7",284,642
10,284,"4",284,642
10,284,"1",284,642
10,284,"6",284,642
10,284,"8",284,642
10,284,"12",284,642
10,284,"2",284,642
10,284,"3",284,642
4,284,"284",284,642
4,284,"7",284,642
4,284,"10",284,642
4,284,"1",284,642
4,284,"6",284,642
4,284,"8",284,642
4,284,"12",284,642
4,284,"2",284,642
4,284,"3",284,642
1,284,"284",284,642
1,284,"7",284,642
1,284,"10",284,642
1,284,"4",284,642
1,284,"6",284,642
1,284,"8",284,642
1,284,"12",284,642
1,284,"2",284,642
1,284,"3",284,642
6,284,"284",284,642
6,284,"7",284,642
6,284,"10",284,642
6,284,"4",284,642
6,284,"1",284,642
6,284,"8",284,642
6,284,"12",284,642
6,284,"2",284,642
6,284,"3",284,642
8,284,"284",284,642
8,284,"7",284,642
8,284,"10",284,642
8,284,"4",284,642
8,284,"1",284,642
8,284,"6",284,642
8,284,"12",284,642
8,284,"2",284,642
8,284,"3",284,642
12,284,"284",284,642
12,284,"7",284,642
12,284,"10",284,642
12,284,"4",284,642
12,284,"1",284,642
12,284,"6",284,642
12,284,"8",284,642
12,284,"2",284,642
12,284,"3",284,642
2,284,"284",284,642
2,284,"7",284,642
2,284,"10",284,642
2,284,"4",284,642
2,284,"1",284,642
2,284,"6",284,642
2,284,"8",284,642
2,284,"12",284,642
2,284,"3",284,642
3,284,"284",284,642
3,284,"7",284,642
3,284,"10",284,642
3,284,"4",284,642
3,284,"1",284,642
3,284,"6",284,642
3,284,"8",284,642
3,284,"12",284,642
3,284,"2",284,642
2,285,"285",285,642
1,287,"287",287,642
6,42,"42",42,642
4,48,"48",48,642
7,50,"50",50,642
7,50,"8",50,642
7,50,"9",50,642
7,50,"5",50,642
7,50,"6",50,642
7,50,"10",50,642
7,50,"3",50,642
7,50,"4",50,642
10,50,"50",50,642
10,50,"8",50,642
10,50,"9",50,642
10,50,"5",50,642
10,50,"6",50,642
10,50,"7",50,642
10,50,"3",50,642
10,50,"4",50,642
2,54,"54",54,642
2,54,"1",54,642
1,54,"54",54,642
1,54,"2",54,642
4,55,"55",55,642
4,55,"10",55,642
4,55,"6",55,642
4,55,"9",55,642
4,55,"12",55,642
4,55,"5",55,642
4,55,"7",55,642
4,55,"3",55,642
4,55,"14",55,642
5,55,"55",55,642
5,55,"10",55,642
5,55,"6",55,642
5,55,"9",55,642
5,55,"12",55,642
5,55,"4",55,642
5,55,"7",55,642
5,55,"3",55,642
5,55,"14",55,642
4,59,"59",59,642
4,59,"3",59,642
5,60,"60",60,642
5,60,"7",60,642
5,60,"11",60,642
5,60,"8",60,642
5,60,"6",60,642
5,60,"9",60,642
5,60,"12",60,642
5,60,"10",60,642
9,60,"60",60,642
9,60,"7",60,642
9,60,"11",60,642
9,60,"8",60,642
9,60,"6",60,642
9,60,"5",60,642
9,60,"12",60,642
9,60,"10",60,642
12,62,"62",62,642
12,62,"7",62,642
12,62,"11",62,642
2,63,"63",63,642
3,71,"71",71,642
5,73,"73",73,642
5,73,"8",73,642
5,73,"7",73,642
4,74,"74",74,642
3,77,"77",77,642
3,77,"4",77,642
4,81,"81",81,642
4,81,"9",81,642
4,81,"3",81,642
4,89,"89",89,642
4,89,"3",89,642
3,89,"89",89,642
3,89,"4",89,642
4,91,"91",91,642
3,92,"92",92,642
3,92,"7",92,642
3,92,"8",92,642
3,92,"12",92,642
3,92,"10",92,642
3,92,"13",92,642
3,92,"11",92,642
3,92,"9",92,642
3,92,"14",92,642
3,92,"5",92,642
3,92,"6",92,642
3,95,"95",95,642
3,95,"5",95,642
12,98,"98",98,642
12,98,"13",98,642
12,98,"7",98,642
4,99,"99",99,642
4,99,"1",99,642
10,166,"166",166,642
10,166,"9",166,642
10,44,"44",44,642
10,44,"5",44,642
10,44,"7",44,642
10,44,"12",44,642
10,44,"6",44,642
7,249,"249",249,642
7,252,"252",252,642
7,44,"44",44,642
7,44,"5",44,642
7,44,"10",44,642
7,44,"12",44,642
7,44,"6",44,642
7,56,"56",56,642
7,56,"10",56,642
7,56,"12",56,642
13,162,"162",162,642
13,165,"165",165,642
13,165,"8",165,642
13,165,"12",165,642
13,165,"7",165,642
13,165,"9",165,642
13,165,"11",165,642
13,165,"5",165,642
13,165,"6",165,642
13,165,"10",165,642
13,165,"14",165,642
13,202,"202",202,642
13,202,"6",202,642
13,243,"243",243,642
13,243,"8",243,642
13,243,"12",243,642
13,275,"275",275,642
13,275,"11",275,642
13,275,"12",275,642
13,275,"9",275,642
13,275,"7",275,642
13,275,"8",275,642
13,275,"6",275,642
13,275,"10",275,642
13,275,"4",275,642
13,275,"3",275,642
13,275,"14",275,642
13,98,"98",98,642
13,98,"12",98,642
13,98,"7",98,642
4,105,"105",105,642
4,77,"77",77,642
4,77,"3",77,642
8,182,"182",182,642
8,195,"195",195,642
7,55,"55",55,642
7,55,"10",55,642
7,55,"6",55,642
7,55,"9",55,642
7,55,"12",55,642
7,55,"4",55,642
7,55,"5",55,642
7,55,"3",55,642
7,55,"14",55,642
1,100,"100",100,642
1,170,"170",170,642
1,170,"8",170,642
1,170,"7",170,642
1,170,"13",170,642
1,170,"6",170,642
1,170,"2",170,642
1,170,"12",170,642
1,170,"14",170,642
1,261,"261",261,642
1,262,"262",262,642
1,99,"99",99,642
1,99,"4",99,642
6,202,"202",202,642
6,202,"13",202,642
3,163,"163",163,642
3,163,"11",163,642
3,163,"13",163,642
3,163,"9",163,642
3,163,"10",163,642
3,163,"6",163,642
3,163,"5",163,642
3,163,"12",163,642
3,163,"8",163,642
3,163,"14",163,642
8,163,"163",163,642
8,163,"11",163,642
8,163,"13",163,642
8,163,"9",163,642
8,163,"10",163,642
8,163,"6",163,642
8,163,"5",163,642
8,163,"12",163,642
8,163,"3",163,642
8,163,"14",163,642
2,194,"194",194,642
2,194,"1",194,642
2,196,"196",196,642
1,244,"244",244,642
1,244,"2",244,642
5,274,"274",274,642
5,274,"7",274,642
5,274,"8",274,642
5,274,"12",274,642
5,274,"9",274,642
5,274,"10",274,642
5,274,"11",274,642
5,274,"3",274,642
5,274,"14",274,642
5,274,"4",274,642
5,274,"6",274,642
5,274,"13",274,642
3,274,"274",274,642
3,274,"7",274,642
3,274,"8",274,642
3,274,"12",274,642
3,274,"9",274,642
3,274,"10",274,642
3,274,"11",274,642
3,274,"5",274,642
3,274,"14",274,642
3,274,"4",274,642
3,274,"6",274,642
3,274,"13",274,642
3,277,"277",277,642
9,43,"43",43,642
12,44,"44",44,642
12,44,"5",44,642
12,44,"10",44,642
12,44,"7",44,642
12,44,"6",44,642
6,44,"44",44,642
6,44,"5",44,642
6,44,"10",44,642
6,44,"7",44,642
6,44,"12",44,642
1,45,"45",45,642
1,45,"2",45,642
3,50,"50",50,642
3,50,"8",50,642
3,50,"9",50,642
3,50,"5",50,642
3,50,"6",50,642
3,50,"7",50,642
3,50,"10",50,642
3,50,"4",50,642
1,51,"51",51,642
3,55,"55",55,642
3,55,"10",55,642
3,55,"6",55,642
3,55,"9",55,642
3,55,"12",55,642
3,55,"4",55,642
3,55,"5",55,642
3,55,"7",55,642
3,55,"14",55,642
12,56,"56",56,642
12,56,"10",56,642
12,56,"7",56,642
2,57,"57",57,642
1,58,"58",58,642
4,84,"84",84,642
4,84,"8",84,642
10,109,"109",109,642
