"layer_from","node_from","layer_to","node_to","trial_number"
11,270,"270",270,80
11,270,"9",270,80
11,270,"6",270,80
11,272,"272",272,80
11,272,"12",272,80
12,272,"272",272,80
12,272,"11",272,80
9,274,"274",274,80
9,274,"10",274,80
9,274,"7",274,80
9,274,"8",274,80
9,274,"12",274,80
9,274,"11",274,80
9,274,"3",274,80
9,274,"14",274,80
9,274,"6",274,80
9,274,"5",274,80
9,274,"4",274,80
9,274,"13",274,80
10,274,"274",274,80
10,274,"9",274,80
10,274,"7",274,80
10,274,"8",274,80
10,274,"12",274,80
10,274,"11",274,80
10,274,"3",274,80
10,274,"14",274,80
10,274,"6",274,80
10,274,"5",274,80
10,274,"4",274,80
10,274,"13",274,80
7,274,"274",274,80
7,274,"9",274,80
7,274,"10",274,80
7,274,"8",274,80
7,274,"12",274,80
7,274,"11",274,80
7,274,"3",274,80
7,274,"14",274,80
7,274,"6",274,80
7,274,"5",274,80
7,274,"4",274,80
7,274,"13",274,80
8,274,"274",274,80
8,274,"9",274,80
8,274,"10",274,80
8,274,"7",274,80
8,274,"12",274,80
8,274,"11",274,80
8,274,"3",274,80
8,274,"14",274,80
8,274,"6",274,80
8,274,"5",274,80
8,274,"4",274,80
8,274,"13",274,80
12,274,"274",274,80
12,274,"9",274,80
12,274,"10",274,80
12,274,"7",274,80
12,274,"8",274,80
12,274,"11",274,80
12,274,"3",274,80
12,274,"14",274,80
12,274,"6",274,80
12,274,"5",274,80
12,274,"4",274,80
12,274,"13",274,80
11,274,"274",274,80
11,274,"9",274,80
11,274,"10",274,80
11,274,"7",274,80
11,274,"8",274,80
11,274,"12",274,80
11,274,"3",274,80
11,274,"14",274,80
11,274,"6",274,80
11,274,"5",274,80
11,274,"4",274,80
11,274,"13",274,80
9,275,"275",275,80
9,275,"10",275,80
9,275,"11",275,80
9,275,"7",275,80
9,275,"12",275,80
9,275,"8",275,80
9,275,"6",275,80
9,275,"3",275,80
9,275,"4",275,80
9,275,"5",275,80
9,275,"13",275,80
9,275,"14",275,80
10,275,"275",275,80
10,275,"9",275,80
10,275,"11",275,80
10,275,"7",275,80
10,275,"12",275,80
10,275,"8",275,80
10,275,"6",275,80
10,275,"3",275,80
10,275,"4",275,80
10,275,"5",275,80
10,275,"13",275,80
10,275,"14",275,80
11,275,"275",275,80
11,275,"9",275,80
11,275,"10",275,80
11,275,"7",275,80
11,275,"12",275,80
11,275,"8",275,80
11,275,"6",275,80
11,275,"3",275,80
11,275,"4",275,80
11,275,"5",275,80
11,275,"13",275,80
11,275,"14",275,80
7,275,"275",275,80
7,275,"9",275,80
7,275,"10",275,80
7,275,"11",275,80
7,275,"12",275,80
7,275,"8",275,80
7,275,"6",275,80
7,275,"3",275,80
7,275,"4",275,80
7,275,"5",275,80
7,275,"13",275,80
7,275,"14",275,80
10,276,"276",276,80
10,276,"5",276,80
10,276,"8",276,80
10,278,"278",278,80
10,278,"9",278,80
9,278,"278",278,80
9,278,"10",278,80
8,280,"280",280,80
8,50,"50",50,80
8,50,"7",50,80
8,50,"6",50,80
8,50,"5",50,80
8,50,"3",50,80
8,50,"4",50,80
8,50,"10",50,80
8,50,"9",50,80
12,60,"60",60,80
12,60,"10",60,80
12,60,"11",60,80
12,60,"7",60,80
12,60,"6",60,80
12,60,"8",60,80
12,60,"5",60,80
12,60,"9",60,80
7,73,"73",73,80
7,73,"5",73,80
12,80,"80",80,80
12,80,"11",80,80
11,80,"80",80,80
11,80,"12",80,80
9,81,"81",81,80
9,81,"4",81,80
9,81,"3",81,80
12,88,"88",88,80
12,88,"11",88,80
11,88,"88",88,80
11,88,"12",88,80
11,90,"90",90,80
11,92,"92",92,80
11,92,"10",92,80
11,92,"7",92,80
11,92,"14",92,80
11,92,"8",92,80
11,92,"13",92,80
11,92,"12",92,80
11,92,"9",92,80
11,92,"5",92,80
11,92,"6",92,80
11,92,"3",92,80
10,92,"92",92,80
10,92,"11",92,80
10,92,"7",92,80
10,92,"14",92,80
10,92,"8",92,80
10,92,"13",92,80
10,92,"12",92,80
10,92,"9",92,80
10,92,"5",92,80
10,92,"6",92,80
10,92,"3",92,80
7,92,"92",92,80
7,92,"11",92,80
7,92,"10",92,80
7,92,"14",92,80
7,92,"8",92,80
7,92,"13",92,80
7,92,"12",92,80
7,92,"9",92,80
7,92,"5",92,80
7,92,"6",92,80
7,92,"3",92,80
12,101,"101",101,80
12,101,"8",101,80
12,101,"10",101,80
12,101,"4",101,80
12,101,"3",101,80
8,101,"101",101,80
8,101,"12",101,80
8,101,"10",101,80
8,101,"4",101,80
8,101,"3",101,80
14,103,"103",103,80
14,103,"13",103,80
13,103,"103",103,80
13,103,"14",103,80
13,107,"107",107,80
13,107,"14",107,80
11,111,"111",111,80
11,111,"8",111,80
11,111,"6",111,80
11,111,"14",111,80
11,111,"7",111,80
11,111,"5",111,80
11,111,"4",111,80
13,115,"115",115,80
13,115,"14",115,80
13,115,"5",115,80
14,115,"115",115,80
14,115,"13",115,80
14,115,"5",115,80
9,126,"126",126,80
9,126,"11",126,80
9,126,"10",126,80
9,126,"14",126,80
14,126,"126",126,80
14,126,"11",126,80
14,126,"10",126,80
14,126,"9",126,80
13,129,"129",129,80
14,134,"134",134,80
7,136,"136",136,80
7,136,"8",136,80
7,136,"13",136,80
7,136,"5",136,80
8,136,"136",136,80
8,136,"7",136,80
8,136,"13",136,80
8,136,"5",136,80
13,136,"136",136,80
13,136,"7",136,80
13,136,"8",136,80
13,136,"5",136,80
10,138,"138",138,80
10,138,"11",138,80
10,138,"12",138,80
10,138,"9",138,80
10,138,"13",138,80
10,138,"14",138,80
11,138,"138",138,80
11,138,"10",138,80
11,138,"12",138,80
11,138,"9",138,80
11,138,"13",138,80
11,138,"14",138,80
12,138,"138",138,80
12,138,"10",138,80
12,138,"11",138,80
12,138,"9",138,80
12,138,"13",138,80
12,138,"14",138,80
9,138,"138",138,80
9,138,"10",138,80
9,138,"11",138,80
9,138,"12",138,80
9,138,"13",138,80
9,138,"14",138,80
10,139,"139",139,80
10,139,"13",139,80
10,139,"5",139,80
13,139,"139",139,80
13,139,"10",139,80
13,139,"5",139,80
12,141,"141",141,80
12,141,"10",141,80
12,141,"14",141,80
12,141,"9",141,80
12,141,"11",141,80
12,141,"13",141,80
10,141,"141",141,80
10,141,"12",141,80
10,141,"14",141,80
10,141,"9",141,80
10,141,"11",141,80
10,141,"13",141,80
10,142,"142",142,80
12,148,"148",148,80
13,163,"163",163,80
13,163,"12",163,80
13,163,"11",163,80
13,163,"8",163,80
13,163,"10",163,80
13,163,"5",163,80
13,163,"3",163,80
13,163,"14",163,80
11,163,"163",163,80
11,163,"12",163,80
11,163,"13",163,80
11,163,"8",163,80
11,163,"10",163,80
11,163,"5",163,80
11,163,"3",163,80
11,163,"14",163,80
12,165,"165",165,80
12,165,"10",165,80
12,165,"7",165,80
12,165,"9",165,80
12,165,"8",165,80
12,165,"6",165,80
12,165,"5",165,80
12,165,"13",165,80
12,165,"11",165,80
12,165,"14",165,80
13,169,"169",169,80
12,170,"170",170,80
12,170,"7",170,80
12,170,"8",170,80
12,170,"14",170,80
12,170,"5",170,80
12,170,"1",170,80
12,170,"3",170,80
12,170,"2",170,80
12,170,"13",170,80
8,170,"170",170,80
8,170,"7",170,80
8,170,"12",170,80
8,170,"14",170,80
8,170,"5",170,80
8,170,"1",170,80
8,170,"3",170,80
8,170,"2",170,80
8,170,"13",170,80
14,170,"170",170,80
14,170,"7",170,80
14,170,"12",170,80
14,170,"8",170,80
14,170,"5",170,80
14,170,"1",170,80
14,170,"3",170,80
14,170,"2",170,80
14,170,"13",170,80
7,173,"173",173,80
7,176,"176",176,80
7,176,"13",176,80
8,186,"186",186,80
11,187,"187",187,80
11,187,"7",187,80
11,187,"12",187,80
11,187,"6",187,80
11,187,"8",187,80
11,187,"2",187,80
7,187,"187",187,80
7,187,"11",187,80
7,187,"12",187,80
7,187,"6",187,80
7,187,"8",187,80
7,187,"2",187,80
12,187,"187",187,80
12,187,"11",187,80
12,187,"7",187,80
12,187,"6",187,80
12,187,"8",187,80
12,187,"2",187,80
13,190,"190",190,80
13,190,"10",190,80
13,190,"14",190,80
13,191,"191",191,80
12,197,"197",197,80
12,197,"11",197,80
12,197,"3",197,80
14,207,"207",207,80
14,207,"11",207,80
13,209,"209",209,80
7,213,"213",213,80
7,213,"8",213,80
8,213,"213",213,80
8,213,"7",213,80
8,217,"217",217,80
8,217,"9",217,80
8,217,"10",217,80
8,217,"7",217,80
8,220,"220",220,80
8,238,"238",238,80
8,238,"7",238,80
8,238,"11",238,80
13,239,"239",239,80
13,239,"5",239,80
13,239,"6",239,80
10,242,"242",242,80
10,242,"3",242,80
10,242,"9",242,80
10,242,"1",242,80
10,242,"14",242,80
10,242,"2",242,80
10,242,"4",242,80
8,243,"243",243,80
8,243,"13",243,80
8,243,"12",243,80
7,253,"253",253,80
7,253,"8",253,80
8,253,"253",253,80
8,253,"7",253,80
13,255,"255",255,80
13,255,"12",255,80
13,255,"11",255,80
14,265,"265",265,80
14,265,"13",265,80
7,50,"50",50,80
7,50,"8",50,80
7,50,"6",50,80
7,50,"5",50,80
7,50,"3",50,80
7,50,"4",50,80
7,50,"10",50,80
7,50,"9",50,80
12,55,"55",55,80
12,55,"6",55,80
12,55,"8",55,80
12,55,"5",55,80
12,55,"9",55,80
12,55,"7",55,80
12,55,"10",55,80
12,55,"3",55,80
12,55,"4",55,80
12,55,"14",55,80
10,60,"60",60,80
10,60,"12",60,80
10,60,"11",60,80
10,60,"7",60,80
10,60,"6",60,80
10,60,"8",60,80
10,60,"5",60,80
10,60,"9",60,80
11,60,"60",60,80
11,60,"12",60,80
11,60,"10",60,80
11,60,"7",60,80
11,60,"6",60,80
11,60,"8",60,80
11,60,"5",60,80
11,60,"9",60,80
7,62,"62",62,80
7,62,"12",62,80
7,62,"11",62,80
8,64,"64",64,80
14,75,"75",75,80
12,84,"84",84,80
12,84,"4",84,80
12,84,"8",84,80
14,92,"92",92,80
14,92,"11",92,80
14,92,"10",92,80
14,92,"7",92,80
14,92,"8",92,80
14,92,"13",92,80
14,92,"12",92,80
14,92,"9",92,80
14,92,"5",92,80
14,92,"6",92,80
14,92,"3",92,80
8,92,"92",92,80
8,92,"11",92,80
8,92,"10",92,80
8,92,"7",92,80
8,92,"14",92,80
8,92,"13",92,80
8,92,"12",92,80
8,92,"9",92,80
8,92,"5",92,80
8,92,"6",92,80
8,92,"3",92,80
13,92,"92",92,80
13,92,"11",92,80
13,92,"10",92,80
13,92,"7",92,80
13,92,"14",92,80
13,92,"8",92,80
13,92,"12",92,80
13,92,"9",92,80
13,92,"5",92,80
13,92,"6",92,80
13,92,"3",92,80
12,92,"92",92,80
12,92,"11",92,80
12,92,"10",92,80
12,92,"7",92,80
12,92,"14",92,80
12,92,"8",92,80
12,92,"13",92,80
12,92,"9",92,80
12,92,"5",92,80
12,92,"6",92,80
12,92,"3",92,80
9,92,"92",92,80
9,92,"11",92,80
9,92,"10",92,80
9,92,"7",92,80
9,92,"14",92,80
9,92,"8",92,80
9,92,"13",92,80
9,92,"12",92,80
9,92,"5",92,80
9,92,"6",92,80
9,92,"3",92,80
10,96,"96",96,80
10,96,"14",96,80
13,97,"97",97,80
6,111,"111",111,80
6,111,"8",111,80
6,111,"11",111,80
6,111,"14",111,80
6,111,"7",111,80
6,111,"5",111,80
6,111,"4",111,80
5,115,"115",115,80
5,115,"13",115,80
5,115,"14",115,80
5,136,"136",136,80
5,136,"7",136,80
5,136,"8",136,80
5,136,"13",136,80
5,139,"139",139,80
5,139,"10",139,80
5,139,"13",139,80
5,149,"149",149,80
5,151,"151",151,80
5,159,"159",159,80
5,159,"6",159,80
6,159,"159",159,80
6,159,"5",159,80
6,165,"165",165,80
6,165,"10",165,80
6,165,"7",165,80
6,165,"9",165,80
6,165,"8",165,80
6,165,"12",165,80
6,165,"5",165,80
6,165,"13",165,80
6,165,"11",165,80
6,165,"14",165,80
5,165,"165",165,80
5,165,"10",165,80
5,165,"7",165,80
5,165,"9",165,80
5,165,"8",165,80
5,165,"12",165,80
5,165,"6",165,80
5,165,"13",165,80
5,165,"11",165,80
5,165,"14",165,80
5,170,"170",170,80
5,170,"7",170,80
5,170,"12",170,80
5,170,"8",170,80
5,170,"14",170,80
5,170,"1",170,80
5,170,"3",170,80
5,170,"2",170,80
5,170,"13",170,80
5,179,"179",179,80
6,187,"187",187,80
6,187,"11",187,80
6,187,"7",187,80
6,187,"12",187,80
6,187,"8",187,80
6,187,"2",187,80
5,199,"199",199,80
5,199,"7",199,80
5,199,"8",199,80
5,199,"6",199,80
6,235,"235",235,80
6,235,"12",235,80
6,235,"7",235,80
6,235,"3",235,80
6,235,"8",235,80
5,239,"239",239,80
5,239,"13",239,80
5,239,"6",239,80
6,239,"239",239,80
6,239,"13",239,80
6,239,"5",239,80
6,40,"40",40,80
6,40,"7",40,80
6,40,"8",40,80
6,50,"50",50,80
6,50,"8",50,80
6,50,"7",50,80
6,50,"5",50,80
6,50,"3",50,80
6,50,"4",50,80
6,50,"10",50,80
6,50,"9",50,80
5,50,"50",50,80
5,50,"8",50,80
5,50,"7",50,80
5,50,"6",50,80
5,50,"3",50,80
5,50,"4",50,80
5,50,"10",50,80
5,50,"9",50,80
6,52,"52",52,80
6,55,"55",55,80
6,55,"12",55,80
6,55,"8",55,80
6,55,"5",55,80
6,55,"9",55,80
6,55,"7",55,80
6,55,"10",55,80
6,55,"3",55,80
6,55,"4",55,80
6,55,"14",55,80
5,76,"76",76,80
5,76,"6",76,80
5,85,"85",85,80
5,92,"92",92,80
5,92,"11",92,80
5,92,"10",92,80
5,92,"7",92,80
5,92,"14",92,80
5,92,"8",92,80
5,92,"13",92,80
5,92,"12",92,80
5,92,"9",92,80
5,92,"6",92,80
5,92,"3",92,80
6,92,"92",92,80
6,92,"11",92,80
6,92,"10",92,80
6,92,"7",92,80
6,92,"14",92,80
6,92,"8",92,80
6,92,"13",92,80
6,92,"12",92,80
6,92,"9",92,80
6,92,"5",92,80
6,92,"3",92,80
8,163,"163",163,80
8,163,"12",163,80
8,163,"13",163,80
8,163,"11",163,80
8,163,"10",163,80
8,163,"5",163,80
8,163,"3",163,80
8,163,"14",163,80
10,163,"163",163,80
10,163,"12",163,80
10,163,"13",163,80
10,163,"11",163,80
10,163,"8",163,80
10,163,"5",163,80
10,163,"3",163,80
10,163,"14",163,80
5,163,"163",163,80
5,163,"12",163,80
5,163,"13",163,80
5,163,"11",163,80
5,163,"8",163,80
5,163,"10",163,80
5,163,"3",163,80
5,163,"14",163,80
12,275,"275",275,80
12,275,"9",275,80
12,275,"10",275,80
12,275,"11",275,80
12,275,"7",275,80
12,275,"8",275,80
12,275,"6",275,80
12,275,"3",275,80
12,275,"4",275,80
12,275,"5",275,80
12,275,"13",275,80
12,275,"14",275,80
8,275,"275",275,80
8,275,"9",275,80
8,275,"10",275,80
8,275,"11",275,80
8,275,"7",275,80
8,275,"12",275,80
8,275,"6",275,80
8,275,"3",275,80
8,275,"4",275,80
8,275,"5",275,80
8,275,"13",275,80
8,275,"14",275,80
6,275,"275",275,80
6,275,"9",275,80
6,275,"10",275,80
6,275,"11",275,80
6,275,"7",275,80
6,275,"12",275,80
6,275,"8",275,80
6,275,"3",275,80
6,275,"4",275,80
6,275,"5",275,80
6,275,"13",275,80
6,275,"14",275,80
2,281,"281",281,80
2,45,"45",45,80
2,45,"1",45,80
8,55,"55",55,80
8,55,"12",55,80
8,55,"6",55,80
8,55,"5",55,80
8,55,"9",55,80
8,55,"7",55,80
8,55,"10",55,80
8,55,"3",55,80
8,55,"4",55,80
8,55,"14",55,80
5,56,"56",56,80
5,56,"10",56,80
5,56,"7",56,80
5,56,"12",56,80
6,76,"76",76,80
6,76,"5",76,80
10,101,"101",101,80
10,101,"12",101,80
10,101,"8",101,80
10,101,"4",101,80
10,101,"3",101,80
10,158,"158",158,80
8,185,"185",185,80
10,217,"217",217,80
10,217,"9",217,80
10,217,"8",217,80
10,217,"7",217,80
7,266,"266",266,80
7,266,"8",266,80
7,266,"10",266,80
7,266,"9",266,80
8,46,"46",46,80
4,131,"131",131,80
4,131,"3",131,80
4,145,"145",145,80
7,217,"217",217,80
7,217,"9",217,80
7,217,"8",217,80
7,217,"10",217,80
4,234,"234",234,80
4,234,"3",234,80
1,258,"258",258,80
1,258,"2",258,80
3,274,"274",274,80
3,274,"9",274,80
3,274,"10",274,80
3,274,"7",274,80
3,274,"8",274,80
3,274,"12",274,80
3,274,"11",274,80
3,274,"14",274,80
3,274,"6",274,80
3,274,"5",274,80
3,274,"4",274,80
3,274,"13",274,80
3,275,"275",275,80
3,275,"9",275,80
3,275,"10",275,80
3,275,"11",275,80
3,275,"7",275,80
3,275,"12",275,80
3,275,"8",275,80
3,275,"6",275,80
3,275,"4",275,80
3,275,"5",275,80
3,275,"13",275,80
3,275,"14",275,80
4,275,"275",275,80
4,275,"9",275,80
4,275,"10",275,80
4,275,"11",275,80
4,275,"7",275,80
4,275,"12",275,80
4,275,"8",275,80
4,275,"6",275,80
4,275,"3",275,80
4,275,"5",275,80
4,275,"13",275,80
4,275,"14",275,80
7,60,"60",60,80
7,60,"12",60,80
7,60,"10",60,80
7,60,"11",60,80
7,60,"6",60,80
7,60,"8",60,80
7,60,"5",60,80
7,60,"9",60,80
2,116,"116",116,80
4,155,"155",155,80
2,164,"164",164,80
4,201,"201",201,80
4,216,"216",216,80
4,216,"3",216,80
4,216,"2",216,80
4,216,"12",216,80
4,216,"11",216,80
4,216,"8",216,80
4,216,"1",216,80
2,258,"258",258,80
2,258,"1",258,80
1,45,"45",45,80
1,45,"2",45,80
2,72,"72",72,80
2,72,"1",72,80
5,268,"268",268,80
5,275,"275",275,80
5,275,"9",275,80
5,275,"10",275,80
5,275,"11",275,80
5,275,"7",275,80
5,275,"12",275,80
5,275,"8",275,80
5,275,"6",275,80
5,275,"3",275,80
5,275,"4",275,80
5,275,"13",275,80
5,275,"14",275,80
12,44,"44",44,80
12,44,"10",44,80
12,44,"7",44,80
12,44,"5",44,80
12,44,"6",44,80
5,55,"55",55,80
5,55,"12",55,80
5,55,"6",55,80
5,55,"8",55,80
5,55,"9",55,80
5,55,"7",55,80
5,55,"10",55,80
5,55,"3",55,80
5,55,"4",55,80
5,55,"14",55,80
2,113,"113",113,80
2,113,"1",113,80
3,125,"125",125,80
4,128,"128",128,80
7,130,"130",130,80
7,130,"6",130,80
6,130,"130",130,80
6,130,"7",130,80
3,131,"131",131,80
3,131,"4",131,80
10,140,"140",140,80
10,140,"14",140,80
10,140,"8",140,80
7,143,"143",143,80
7,143,"12",143,80
3,146,"146",146,80
3,146,"12",146,80
4,153,"153",153,80
11,156,"156",156,80
2,160,"160",160,80
2,160,"1",160,80
3,163,"163",163,80
3,163,"12",163,80
3,163,"13",163,80
3,163,"11",163,80
3,163,"8",163,80
3,163,"10",163,80
3,163,"5",163,80
3,163,"14",163,80
4,168,"168",168,80
1,170,"170",170,80
1,170,"7",170,80
1,170,"12",170,80
1,170,"8",170,80
1,170,"14",170,80
1,170,"5",170,80
1,170,"3",170,80
1,170,"2",170,80
1,170,"13",170,80
3,170,"170",170,80
3,170,"7",170,80
3,170,"12",170,80
3,170,"8",170,80
3,170,"14",170,80
3,170,"5",170,80
3,170,"1",170,80
3,170,"2",170,80
3,170,"13",170,80
10,178,"178",178,80
12,192,"192",192,80
12,192,"11",192,80
12,192,"8",192,80
12,192,"14",192,80
12,192,"7",192,80
1,194,"194",194,80
1,194,"2",194,80
1,198,"198",198,80
6,203,"203",203,80
6,203,"12",203,80
12,203,"203",203,80
12,203,"6",203,80
2,206,"206",206,80
2,206,"3",206,80
3,206,"206",206,80
3,206,"2",206,80
11,215,"215",215,80
11,215,"12",215,80
3,216,"216",216,80
3,216,"4",216,80
3,216,"2",216,80
3,216,"12",216,80
3,216,"11",216,80
3,216,"8",216,80
3,216,"1",216,80
2,216,"216",216,80
2,216,"4",216,80
2,216,"3",216,80
2,216,"12",216,80
2,216,"11",216,80
2,216,"8",216,80
2,216,"1",216,80
3,223,"223",223,80
1,225,"225",225,80
1,225,"3",225,80
1,225,"4",225,80
3,225,"225",225,80
3,225,"1",225,80
3,225,"4",225,80
4,225,"225",225,80
4,225,"1",225,80
4,225,"3",225,80
3,236,"236",236,80
3,236,"4",236,80
4,236,"236",236,80
4,236,"3",236,80
3,242,"242",242,80
3,242,"10",242,80
3,242,"9",242,80
3,242,"1",242,80
3,242,"14",242,80
3,242,"2",242,80
3,242,"4",242,80
9,242,"242",242,80
9,242,"10",242,80
9,242,"3",242,80
9,242,"1",242,80
9,242,"14",242,80
9,242,"2",242,80
9,242,"4",242,80
1,242,"242",242,80
1,242,"10",242,80
1,242,"3",242,80
1,242,"9",242,80
1,242,"14",242,80
1,242,"2",242,80
1,242,"4",242,80
2,250,"250",250,80
2,259,"259",259,80
10,266,"266",266,80
10,266,"8",266,80
10,266,"7",266,80
10,266,"9",266,80
1,271,"271",271,80
8,279,"279",279,80
6,282,"282",282,80
2,284,"284",284,80
2,284,"10",284,80
2,284,"8",284,80
2,284,"12",284,80
2,284,"6",284,80
2,284,"1",284,80
2,284,"4",284,80
2,284,"3",284,80
2,284,"7",284,80
10,284,"284",284,80
10,284,"2",284,80
10,284,"8",284,80
10,284,"12",284,80
10,284,"6",284,80
10,284,"1",284,80
10,284,"4",284,80
10,284,"3",284,80
10,284,"7",284,80
8,284,"284",284,80
8,284,"2",284,80
8,284,"10",284,80
8,284,"12",284,80
8,284,"6",284,80
8,284,"1",284,80
8,284,"4",284,80
8,284,"3",284,80
8,284,"7",284,80
12,284,"284",284,80
12,284,"2",284,80
12,284,"10",284,80
12,284,"8",284,80
12,284,"6",284,80
12,284,"1",284,80
12,284,"4",284,80
12,284,"3",284,80
12,284,"7",284,80
6,284,"284",284,80
6,284,"2",284,80
6,284,"10",284,80
6,284,"8",284,80
6,284,"12",284,80
6,284,"1",284,80
6,284,"4",284,80
6,284,"3",284,80
6,284,"7",284,80
1,284,"284",284,80
1,284,"2",284,80
1,284,"10",284,80
1,284,"8",284,80
1,284,"12",284,80
1,284,"6",284,80
1,284,"4",284,80
1,284,"3",284,80
1,284,"7",284,80
4,284,"284",284,80
4,284,"2",284,80
4,284,"10",284,80
4,284,"8",284,80
4,284,"12",284,80
4,284,"6",284,80
4,284,"1",284,80
4,284,"3",284,80
4,284,"7",284,80
3,284,"284",284,80
3,284,"2",284,80
3,284,"10",284,80
3,284,"8",284,80
3,284,"12",284,80
3,284,"6",284,80
3,284,"1",284,80
3,284,"4",284,80
3,284,"7",284,80
7,284,"284",284,80
7,284,"2",284,80
7,284,"10",284,80
7,284,"8",284,80
7,284,"12",284,80
7,284,"6",284,80
7,284,"1",284,80
7,284,"4",284,80
7,284,"3",284,80
2,285,"285",285,80
1,287,"287",287,80
6,42,"42",42,80
4,48,"48",48,80
3,50,"50",50,80
3,50,"8",50,80
3,50,"7",50,80
3,50,"6",50,80
3,50,"5",50,80
3,50,"4",50,80
3,50,"10",50,80
3,50,"9",50,80
2,54,"54",54,80
2,54,"1",54,80
1,54,"54",54,80
1,54,"2",54,80
9,55,"55",55,80
9,55,"12",55,80
9,55,"6",55,80
9,55,"8",55,80
9,55,"5",55,80
9,55,"7",55,80
9,55,"10",55,80
9,55,"3",55,80
9,55,"4",55,80
9,55,"14",55,80
7,55,"55",55,80
7,55,"12",55,80
7,55,"6",55,80
7,55,"8",55,80
7,55,"5",55,80
7,55,"9",55,80
7,55,"10",55,80
7,55,"3",55,80
7,55,"4",55,80
7,55,"14",55,80
3,59,"59",59,80
3,59,"4",59,80
6,60,"60",60,80
6,60,"12",60,80
6,60,"10",60,80
6,60,"11",60,80
6,60,"7",60,80
6,60,"8",60,80
6,60,"5",60,80
6,60,"9",60,80
8,60,"60",60,80
8,60,"12",60,80
8,60,"10",60,80
8,60,"11",60,80
8,60,"7",60,80
8,60,"6",60,80
8,60,"5",60,80
8,60,"9",60,80
12,62,"62",62,80
12,62,"7",62,80
12,62,"11",62,80
2,63,"63",63,80
3,71,"71",71,80
5,73,"73",73,80
5,73,"7",73,80
4,74,"74",74,80
3,77,"77",77,80
3,77,"4",77,80
4,81,"81",81,80
4,81,"9",81,80
4,81,"3",81,80
4,89,"89",89,80
4,89,"3",89,80
3,89,"89",89,80
3,89,"4",89,80
3,91,"91",91,80
3,91,"4",91,80
3,95,"95",95,80
3,95,"5",95,80
7,98,"98",98,80
7,98,"13",98,80
1,99,"99",99,80
10,44,"44",44,80
10,44,"12",44,80
10,44,"7",44,80
10,44,"5",44,80
10,44,"6",44,80
10,55,"55",55,80
10,55,"12",55,80
10,55,"6",55,80
10,55,"8",55,80
10,55,"5",55,80
10,55,"9",55,80
10,55,"7",55,80
10,55,"3",55,80
10,55,"4",55,80
10,55,"14",55,80
10,56,"56",56,80
10,56,"5",56,80
10,56,"7",56,80
10,56,"12",56,80
7,249,"249",249,80
7,252,"252",252,80
7,44,"44",44,80
7,44,"12",44,80
7,44,"10",44,80
7,44,"5",44,80
7,44,"6",44,80
7,56,"56",56,80
7,56,"5",56,80
7,56,"10",56,80
7,56,"12",56,80
13,162,"162",162,80
13,165,"165",165,80
13,165,"10",165,80
13,165,"7",165,80
13,165,"9",165,80
13,165,"8",165,80
13,165,"12",165,80
13,165,"6",165,80
13,165,"5",165,80
13,165,"11",165,80
13,165,"14",165,80
13,176,"176",176,80
13,176,"7",176,80
13,202,"202",202,80
13,202,"6",202,80
13,243,"243",243,80
13,243,"8",243,80
13,243,"12",243,80
13,275,"275",275,80
13,275,"9",275,80
13,275,"10",275,80
13,275,"11",275,80
13,275,"7",275,80
13,275,"12",275,80
13,275,"8",275,80
13,275,"6",275,80
13,275,"3",275,80
13,275,"4",275,80
13,275,"5",275,80
13,275,"14",275,80
13,98,"98",98,80
13,98,"7",98,80
4,105,"105",105,80
4,77,"77",77,80
4,77,"3",77,80
4,91,"91",91,80
4,91,"3",91,80
8,182,"182",182,80
8,195,"195",195,80
1,100,"100",100,80
1,261,"261",261,80
1,262,"262",262,80
6,202,"202",202,80
6,202,"13",202,80
2,196,"196",196,80
1,244,"244",244,80
1,244,"2",244,80
9,266,"266",266,80
9,266,"8",266,80
9,266,"7",266,80
9,266,"10",266,80
3,277,"277",277,80
9,43,"43",43,80
5,44,"44",44,80
5,44,"12",44,80
5,44,"10",44,80
5,44,"7",44,80
5,44,"6",44,80
6,44,"44",44,80
6,44,"12",44,80
6,44,"10",44,80
6,44,"7",44,80
6,44,"5",44,80
4,50,"50",50,80
4,50,"8",50,80
4,50,"7",50,80
4,50,"6",50,80
4,50,"5",50,80
4,50,"3",50,80
4,50,"10",50,80
4,50,"9",50,80
1,51,"51",51,80
3,55,"55",55,80
3,55,"12",55,80
3,55,"6",55,80
3,55,"8",55,80
3,55,"5",55,80
3,55,"9",55,80
3,55,"7",55,80
3,55,"10",55,80
3,55,"4",55,80
3,55,"14",55,80
4,55,"55",55,80
4,55,"12",55,80
4,55,"6",55,80
4,55,"8",55,80
4,55,"5",55,80
4,55,"9",55,80
4,55,"7",55,80
4,55,"10",55,80
4,55,"3",55,80
4,55,"14",55,80
12,56,"56",56,80
12,56,"5",56,80
12,56,"10",56,80
12,56,"7",56,80
2,57,"57",57,80
1,58,"58",58,80
5,60,"60",60,80
5,60,"12",60,80
5,60,"10",60,80
5,60,"11",60,80
5,60,"7",60,80
5,60,"6",60,80
5,60,"8",60,80
5,60,"9",60,80
3,81,"81",81,80
3,81,"9",81,80
3,81,"4",81,80
4,84,"84",84,80
4,84,"12",84,80
4,84,"8",84,80
3,92,"92",92,80
3,92,"11",92,80
3,92,"10",92,80
3,92,"7",92,80
3,92,"14",92,80
3,92,"8",92,80
3,92,"13",92,80
