"layer_from","node_from","layer_to","node_to","trial_number"
9,254,"8",254,164
11,255,"255",255,164
11,255,"12",255,164
11,255,"13",255,164
12,255,"255",255,164
12,255,"11",255,164
12,255,"13",255,164
8,266,"266",266,164
8,266,"10",266,164
8,266,"7",266,164
11,269,"269",269,164
9,270,"270",270,164
9,270,"6",270,164
9,270,"11",270,164
12,272,"272",272,164
12,272,"11",272,164
11,272,"272",272,164
11,272,"12",272,164
11,274,"274",274,164
11,274,"12",274,164
11,274,"7",274,164
11,274,"10",274,164
11,274,"9",274,164
11,274,"8",274,164
11,274,"14",274,164
11,274,"3",274,164
11,274,"4",274,164
11,274,"5",274,164
11,274,"6",274,164
11,274,"13",274,164
12,274,"274",274,164
12,274,"11",274,164
12,274,"7",274,164
12,274,"10",274,164
12,274,"9",274,164
12,274,"8",274,164
12,274,"14",274,164
12,274,"3",274,164
12,274,"4",274,164
12,274,"5",274,164
12,274,"6",274,164
12,274,"13",274,164
7,274,"274",274,164
7,274,"11",274,164
7,274,"12",274,164
7,274,"10",274,164
7,274,"9",274,164
7,274,"8",274,164
7,274,"14",274,164
7,274,"3",274,164
7,274,"4",274,164
7,274,"5",274,164
7,274,"6",274,164
7,274,"13",274,164
10,274,"274",274,164
10,274,"11",274,164
10,274,"12",274,164
10,274,"7",274,164
10,274,"9",274,164
10,274,"8",274,164
10,274,"14",274,164
10,274,"3",274,164
10,274,"4",274,164
10,274,"5",274,164
10,274,"6",274,164
10,274,"13",274,164
9,274,"274",274,164
9,274,"11",274,164
9,274,"12",274,164
9,274,"7",274,164
9,274,"10",274,164
9,274,"8",274,164
9,274,"14",274,164
9,274,"3",274,164
9,274,"4",274,164
9,274,"5",274,164
9,274,"6",274,164
9,274,"13",274,164
8,274,"274",274,164
8,274,"11",274,164
8,274,"12",274,164
8,274,"7",274,164
8,274,"10",274,164
8,274,"9",274,164
8,274,"14",274,164
8,274,"3",274,164
8,274,"4",274,164
8,274,"5",274,164
8,274,"6",274,164
8,274,"13",274,164
9,275,"275",275,164
9,275,"10",275,164
9,275,"8",275,164
9,275,"12",275,164
9,275,"5",275,164
9,275,"7",275,164
9,275,"4",275,164
9,275,"3",275,164
9,275,"11",275,164
9,275,"13",275,164
9,275,"14",275,164
10,275,"275",275,164
10,275,"9",275,164
10,275,"8",275,164
10,275,"12",275,164
10,275,"5",275,164
10,275,"7",275,164
10,275,"4",275,164
10,275,"3",275,164
10,275,"11",275,164
10,275,"13",275,164
10,275,"14",275,164
8,275,"275",275,164
8,275,"9",275,164
8,275,"10",275,164
8,275,"12",275,164
8,275,"5",275,164
8,275,"7",275,164
8,275,"4",275,164
8,275,"3",275,164
8,275,"11",275,164
8,275,"13",275,164
8,275,"14",275,164
12,275,"275",275,164
12,275,"9",275,164
12,275,"10",275,164
12,275,"8",275,164
12,275,"5",275,164
12,275,"7",275,164
12,275,"4",275,164
12,275,"3",275,164
12,275,"11",275,164
12,275,"13",275,164
12,275,"14",275,164
8,276,"276",276,164
8,276,"10",276,164
9,278,"278",278,164
9,278,"10",278,164
10,278,"278",278,164
10,278,"9",278,164
8,280,"280",280,164
9,50,"50",50,164
9,50,"8",50,164
9,50,"10",50,164
9,50,"5",50,164
9,50,"6",50,164
9,50,"3",50,164
9,50,"7",50,164
9,50,"4",50,164
11,60,"60",60,164
11,60,"12",60,164
11,60,"7",60,164
11,60,"10",60,164
11,60,"6",60,164
11,60,"5",60,164
11,60,"8",60,164
11,60,"9",60,164
7,73,"73",73,164
7,73,"8",73,164
12,80,"80",80,164
12,80,"11",80,164
11,80,"80",80,164
11,80,"12",80,164
9,81,"81",81,164
9,81,"3",81,164
9,81,"4",81,164
12,88,"88",88,164
12,88,"11",88,164
11,88,"88",88,164
11,88,"12",88,164
11,90,"90",90,164
8,92,"92",92,164
8,92,"11",92,164
8,92,"7",92,164
8,92,"12",92,164
8,92,"9",92,164
8,92,"14",92,164
8,92,"13",92,164
8,92,"10",92,164
8,92,"6",92,164
8,92,"5",92,164
8,92,"3",92,164
11,92,"92",92,164
11,92,"8",92,164
11,92,"7",92,164
11,92,"12",92,164
11,92,"9",92,164
11,92,"14",92,164
11,92,"13",92,164
11,92,"10",92,164
11,92,"6",92,164
11,92,"5",92,164
11,92,"3",92,164
7,92,"92",92,164
7,92,"8",92,164
7,92,"11",92,164
7,92,"12",92,164
7,92,"9",92,164
7,92,"14",92,164
7,92,"13",92,164
7,92,"10",92,164
7,92,"6",92,164
7,92,"5",92,164
7,92,"3",92,164
8,101,"101",101,164
8,101,"12",101,164
8,101,"3",101,164
8,101,"5",101,164
12,101,"101",101,164
12,101,"8",101,164
12,101,"3",101,164
12,101,"5",101,164
14,103,"103",103,164
14,103,"13",103,164
13,103,"103",103,164
13,103,"14",103,164
14,107,"107",107,164
14,107,"13",107,164
11,111,"111",111,164
11,111,"8",111,164
11,111,"5",111,164
11,111,"6",111,164
11,111,"14",111,164
11,111,"3",111,164
11,111,"4",111,164
14,115,"115",115,164
14,115,"13",115,164
14,115,"5",115,164
13,115,"115",115,164
13,115,"14",115,164
13,115,"5",115,164
14,126,"126",126,164
14,126,"9",126,164
14,126,"10",126,164
14,126,"13",126,164
14,126,"11",126,164
13,126,"126",126,164
13,126,"9",126,164
13,126,"10",126,164
13,126,"14",126,164
13,126,"11",126,164
13,129,"129",129,164
14,134,"134",134,164
13,136,"136",136,164
13,136,"7",136,164
13,136,"8",136,164
13,136,"5",136,164
7,136,"136",136,164
7,136,"13",136,164
7,136,"8",136,164
7,136,"5",136,164
8,136,"136",136,164
8,136,"13",136,164
8,136,"7",136,164
8,136,"5",136,164
13,138,"138",138,164
13,138,"11",138,164
13,138,"10",138,164
13,138,"12",138,164
13,138,"14",138,164
13,138,"9",138,164
11,138,"138",138,164
11,138,"13",138,164
11,138,"10",138,164
11,138,"12",138,164
11,138,"14",138,164
11,138,"9",138,164
10,138,"138",138,164
10,138,"13",138,164
10,138,"11",138,164
10,138,"12",138,164
10,138,"14",138,164
10,138,"9",138,164
12,138,"138",138,164
12,138,"13",138,164
12,138,"11",138,164
12,138,"10",138,164
12,138,"14",138,164
12,138,"9",138,164
13,139,"139",139,164
13,139,"10",139,164
13,139,"5",139,164
10,139,"139",139,164
10,139,"13",139,164
10,139,"5",139,164
13,141,"141",141,164
13,141,"12",141,164
13,141,"9",141,164
13,141,"11",141,164
13,141,"10",141,164
13,141,"14",141,164
12,141,"141",141,164
12,141,"13",141,164
12,141,"9",141,164
12,141,"11",141,164
12,141,"10",141,164
12,141,"14",141,164
10,142,"142",142,164
12,148,"148",148,164
14,163,"163",163,164
14,163,"12",163,164
14,163,"13",163,164
14,163,"11",163,164
14,163,"6",163,164
14,163,"8",163,164
14,163,"10",163,164
14,163,"5",163,164
14,163,"9",163,164
13,163,"163",163,164
13,163,"12",163,164
13,163,"14",163,164
13,163,"11",163,164
13,163,"6",163,164
13,163,"8",163,164
13,163,"10",163,164
13,163,"5",163,164
13,163,"9",163,164
11,163,"163",163,164
11,163,"12",163,164
11,163,"14",163,164
11,163,"13",163,164
11,163,"6",163,164
11,163,"8",163,164
11,163,"10",163,164
11,163,"5",163,164
11,163,"9",163,164
10,165,"165",165,164
10,165,"7",165,164
10,165,"12",165,164
10,165,"11",165,164
10,165,"9",165,164
10,165,"8",165,164
10,165,"5",165,164
10,165,"6",165,164
10,165,"13",165,164
10,165,"14",165,164
8,165,"165",165,164
8,165,"7",165,164
8,165,"12",165,164
8,165,"11",165,164
8,165,"9",165,164
8,165,"10",165,164
8,165,"5",165,164
8,165,"6",165,164
8,165,"13",165,164
8,165,"14",165,164
13,169,"169",169,164
13,170,"170",170,164
13,170,"8",170,164
13,170,"7",170,164
13,170,"14",170,164
13,170,"6",170,164
13,170,"1",170,164
13,170,"2",170,164
13,170,"12",170,164
13,170,"5",170,164
7,170,"170",170,164
7,170,"8",170,164
7,170,"13",170,164
7,170,"14",170,164
7,170,"6",170,164
7,170,"1",170,164
7,170,"2",170,164
7,170,"12",170,164
7,170,"5",170,164
14,170,"170",170,164
14,170,"8",170,164
14,170,"13",170,164
14,170,"7",170,164
14,170,"6",170,164
14,170,"1",170,164
14,170,"2",170,164
14,170,"12",170,164
14,170,"5",170,164
7,173,"173",173,164
7,176,"176",176,164
7,176,"13",176,164
8,186,"186",186,164
9,187,"187",187,164
9,187,"12",187,164
9,187,"7",187,164
9,187,"5",187,164
9,187,"11",187,164
9,187,"8",187,164
9,187,"10",187,164
9,187,"6",187,164
12,187,"187",187,164
12,187,"9",187,164
12,187,"7",187,164
12,187,"5",187,164
12,187,"11",187,164
12,187,"8",187,164
12,187,"10",187,164
12,187,"6",187,164
7,187,"187",187,164
7,187,"9",187,164
7,187,"12",187,164
7,187,"5",187,164
7,187,"11",187,164
7,187,"8",187,164
7,187,"10",187,164
7,187,"6",187,164
14,190,"190",190,164
14,190,"10",190,164
14,190,"13",190,164
13,190,"190",190,164
13,190,"10",190,164
13,190,"14",190,164
13,191,"191",191,164
12,197,"197",197,164
11,207,"207",207,164
11,207,"14",207,164
13,209,"209",209,164
7,213,"213",213,164
7,213,"8",213,164
8,213,"213",213,164
8,213,"7",213,164
8,217,"217",217,164
8,217,"7",217,164
8,217,"5",217,164
8,217,"6",217,164
8,217,"9",217,164
8,217,"10",217,164
8,220,"220",220,164
8,238,"238",238,164
8,238,"12",238,164
8,238,"7",238,164
8,238,"11",238,164
12,239,"239",239,164
12,239,"6",239,164
12,239,"5",239,164
10,242,"242",242,164
10,242,"9",242,164
10,242,"2",242,164
10,242,"1",242,164
10,242,"4",242,164
10,242,"14",242,164
10,242,"3",242,164
13,243,"243",243,164
13,243,"11",243,164
13,243,"12",243,164
8,253,"253",253,164
8,253,"7",253,164
7,253,"253",253,164
7,253,"8",253,164
13,255,"255",255,164
13,255,"11",255,164
13,255,"12",255,164
13,265,"265",265,164
13,265,"14",265,164
14,274,"274",274,164
14,274,"11",274,164
14,274,"12",274,164
14,274,"7",274,164
14,274,"10",274,164
14,274,"9",274,164
14,274,"8",274,164
14,274,"3",274,164
14,274,"4",274,164
14,274,"5",274,164
14,274,"6",274,164
14,274,"13",274,164
8,50,"50",50,164
8,50,"9",50,164
8,50,"10",50,164
8,50,"5",50,164
8,50,"6",50,164
8,50,"3",50,164
8,50,"7",50,164
8,50,"4",50,164
10,50,"50",50,164
10,50,"9",50,164
10,50,"8",50,164
10,50,"5",50,164
10,50,"6",50,164
10,50,"3",50,164
10,50,"7",50,164
10,50,"4",50,164
10,55,"55",55,164
10,55,"6",55,164
10,55,"9",55,164
10,55,"12",55,164
10,55,"5",55,164
10,55,"4",55,164
10,55,"7",55,164
10,55,"8",55,164
10,55,"3",55,164
10,55,"13",55,164
10,55,"14",55,164
12,60,"60",60,164
12,60,"11",60,164
12,60,"7",60,164
12,60,"10",60,164
12,60,"6",60,164
12,60,"5",60,164
12,60,"8",60,164
12,60,"9",60,164
7,60,"60",60,164
7,60,"11",60,164
7,60,"12",60,164
7,60,"10",60,164
7,60,"6",60,164
7,60,"5",60,164
7,60,"8",60,164
7,60,"9",60,164
7,62,"62",62,164
7,62,"11",62,164
7,62,"12",62,164
8,64,"64",64,164
14,75,"75",75,164
12,84,"84",84,164
12,84,"4",84,164
12,92,"92",92,164
12,92,"8",92,164
12,92,"11",92,164
12,92,"7",92,164
12,92,"9",92,164
12,92,"14",92,164
12,92,"13",92,164
12,92,"10",92,164
12,92,"6",92,164
12,92,"5",92,164
12,92,"3",92,164
9,92,"92",92,164
9,92,"8",92,164
9,92,"11",92,164
9,92,"7",92,164
9,92,"12",92,164
9,92,"14",92,164
9,92,"13",92,164
9,92,"10",92,164
9,92,"6",92,164
9,92,"5",92,164
9,92,"3",92,164
14,92,"92",92,164
14,92,"8",92,164
14,92,"11",92,164
14,92,"7",92,164
14,92,"12",92,164
14,92,"9",92,164
14,92,"13",92,164
14,92,"10",92,164
14,92,"6",92,164
14,92,"5",92,164
14,92,"3",92,164
13,92,"92",92,164
13,92,"8",92,164
13,92,"11",92,164
13,92,"7",92,164
13,92,"12",92,164
13,92,"9",92,164
13,92,"14",92,164
13,92,"10",92,164
13,92,"6",92,164
13,92,"5",92,164
13,92,"3",92,164
10,92,"92",92,164
10,92,"8",92,164
10,92,"11",92,164
10,92,"7",92,164
10,92,"12",92,164
10,92,"9",92,164
10,92,"14",92,164
10,92,"13",92,164
10,92,"6",92,164
10,92,"5",92,164
10,92,"3",92,164
14,96,"96",96,164
14,96,"10",96,164
13,97,"97",97,164
5,111,"111",111,164
5,111,"8",111,164
5,111,"11",111,164
5,111,"6",111,164
5,111,"14",111,164
5,111,"3",111,164
5,111,"4",111,164
5,115,"115",115,164
5,115,"14",115,164
5,115,"13",115,164
5,136,"136",136,164
5,136,"13",136,164
5,136,"7",136,164
5,136,"8",136,164
5,139,"139",139,164
5,139,"13",139,164
5,139,"10",139,164
5,149,"149",149,164
5,151,"151",151,164
5,159,"159",159,164
5,159,"6",159,164
6,159,"159",159,164
6,159,"5",159,164
5,165,"165",165,164
5,165,"7",165,164
5,165,"12",165,164
5,165,"11",165,164
5,165,"9",165,164
5,165,"10",165,164
5,165,"8",165,164
5,165,"6",165,164
5,165,"13",165,164
5,165,"14",165,164
6,165,"165",165,164
6,165,"7",165,164
6,165,"12",165,164
6,165,"11",165,164
6,165,"9",165,164
6,165,"10",165,164
6,165,"8",165,164
6,165,"5",165,164
6,165,"13",165,164
6,165,"14",165,164
6,170,"170",170,164
6,170,"8",170,164
6,170,"13",170,164
6,170,"7",170,164
6,170,"14",170,164
6,170,"1",170,164
6,170,"2",170,164
6,170,"12",170,164
6,170,"5",170,164
5,179,"179",179,164
5,187,"187",187,164
5,187,"9",187,164
5,187,"12",187,164
5,187,"7",187,164
5,187,"11",187,164
5,187,"8",187,164
5,187,"10",187,164
5,187,"6",187,164
5,199,"199",199,164
5,199,"8",199,164
5,199,"7",199,164
5,199,"6",199,164
5,235,"235",235,164
5,235,"8",235,164
5,235,"7",235,164
5,235,"3",235,164
5,235,"4",235,164
6,239,"239",239,164
6,239,"12",239,164
6,239,"5",239,164
5,239,"239",239,164
5,239,"12",239,164
5,239,"6",239,164
6,40,"40",40,164
6,40,"7",40,164
5,50,"50",50,164
5,50,"9",50,164
5,50,"8",50,164
5,50,"10",50,164
5,50,"6",50,164
5,50,"3",50,164
5,50,"7",50,164
5,50,"4",50,164
6,50,"50",50,164
6,50,"9",50,164
6,50,"8",50,164
6,50,"10",50,164
6,50,"5",50,164
6,50,"3",50,164
6,50,"7",50,164
6,50,"4",50,164
5,52,"52",52,164
6,55,"55",55,164
6,55,"10",55,164
6,55,"9",55,164
6,55,"12",55,164
6,55,"5",55,164
6,55,"4",55,164
6,55,"7",55,164
6,55,"8",55,164
6,55,"3",55,164
6,55,"13",55,164
6,55,"14",55,164
6,76,"76",76,164
6,76,"5",76,164
5,85,"85",85,164
6,92,"92",92,164
6,92,"8",92,164
6,92,"11",92,164
6,92,"7",92,164
6,92,"12",92,164
6,92,"9",92,164
6,92,"14",92,164
6,92,"13",92,164
6,92,"10",92,164
6,92,"5",92,164
6,92,"3",92,164
5,92,"92",92,164
5,92,"8",92,164
5,92,"11",92,164
5,92,"7",92,164
5,92,"12",92,164
5,92,"9",92,164
5,92,"14",92,164
5,92,"13",92,164
5,92,"10",92,164
5,92,"6",92,164
5,92,"3",92,164
6,163,"163",163,164
6,163,"12",163,164
6,163,"14",163,164
6,163,"13",163,164
6,163,"11",163,164
6,163,"8",163,164
6,163,"10",163,164
6,163,"5",163,164
6,163,"9",163,164
8,163,"163",163,164
8,163,"12",163,164
8,163,"14",163,164
8,163,"13",163,164
8,163,"11",163,164
8,163,"6",163,164
8,163,"10",163,164
8,163,"5",163,164
8,163,"9",163,164
10,163,"163",163,164
10,163,"12",163,164
10,163,"14",163,164
10,163,"13",163,164
10,163,"11",163,164
10,163,"6",163,164
10,163,"8",163,164
10,163,"5",163,164
10,163,"9",163,164
5,163,"163",163,164
5,163,"12",163,164
5,163,"14",163,164
5,163,"13",163,164
5,163,"11",163,164
5,163,"6",163,164
5,163,"8",163,164
5,163,"10",163,164
5,163,"9",163,164
5,275,"275",275,164
5,275,"9",275,164
5,275,"10",275,164
5,275,"8",275,164
5,275,"12",275,164
5,275,"7",275,164
5,275,"4",275,164
5,275,"3",275,164
5,275,"11",275,164
5,275,"13",275,164
5,275,"14",275,164
2,281,"281",281,164
2,45,"45",45,164
2,45,"1",45,164
9,55,"55",55,164
9,55,"10",55,164
9,55,"6",55,164
9,55,"12",55,164
9,55,"5",55,164
9,55,"4",55,164
9,55,"7",55,164
9,55,"8",55,164
9,55,"3",55,164
9,55,"13",55,164
9,55,"14",55,164
10,56,"56",56,164
10,56,"7",56,164
10,56,"12",56,164
10,60,"60",60,164
10,60,"11",60,164
10,60,"12",60,164
10,60,"7",60,164
10,60,"6",60,164
10,60,"5",60,164
10,60,"8",60,164
10,60,"9",60,164
5,76,"76",76,164
5,76,"6",76,164
10,158,"158",158,164
8,185,"185",185,164
10,266,"266",266,164
10,266,"8",266,164
10,266,"7",266,164
8,46,"46",46,164
3,131,"131",131,164
3,131,"4",131,164
7,145,"145",145,164
7,145,"4",145,164
3,234,"234",234,164
3,234,"4",234,164
1,258,"258",258,164
1,258,"2",258,164
3,274,"274",274,164
3,274,"11",274,164
3,274,"12",274,164
3,274,"7",274,164
3,274,"10",274,164
3,274,"9",274,164
3,274,"8",274,164
3,274,"14",274,164
3,274,"4",274,164
3,274,"5",274,164
3,274,"6",274,164
3,274,"13",274,164
4,274,"274",274,164
4,274,"11",274,164
4,274,"12",274,164
4,274,"7",274,164
4,274,"10",274,164
4,274,"9",274,164
4,274,"8",274,164
4,274,"14",274,164
4,274,"3",274,164
4,274,"5",274,164
4,274,"6",274,164
4,274,"13",274,164
7,275,"275",275,164
7,275,"9",275,164
7,275,"10",275,164
7,275,"8",275,164
7,275,"12",275,164
7,275,"5",275,164
7,275,"4",275,164
7,275,"3",275,164
7,275,"11",275,164
7,275,"13",275,164
7,275,"14",275,164
4,275,"275",275,164
4,275,"9",275,164
4,275,"10",275,164
4,275,"8",275,164
4,275,"12",275,164
4,275,"5",275,164
4,275,"7",275,164
4,275,"3",275,164
4,275,"11",275,164
4,275,"13",275,164
4,275,"14",275,164
3,275,"275",275,164
3,275,"9",275,164
3,275,"10",275,164
3,275,"8",275,164
3,275,"12",275,164
3,275,"5",275,164
3,275,"7",275,164
3,275,"4",275,164
3,275,"11",275,164
3,275,"13",275,164
3,275,"14",275,164
2,116,"116",116,164
4,155,"155",155,164
2,164,"164",164,164
4,201,"201",201,164
1,216,"216",216,164
1,216,"4",216,164
1,216,"3",216,164
1,216,"2",216,164
1,216,"12",216,164
1,216,"8",216,164
1,216,"11",216,164
1,45,"45",45,164
1,45,"2",45,164
2,72,"72",72,164
2,72,"1",72,164
5,268,"268",268,164
11,275,"275",275,164
11,275,"9",275,164
11,275,"10",275,164
11,275,"8",275,164
11,275,"12",275,164
11,275,"5",275,164
11,275,"7",275,164
11,275,"4",275,164
11,275,"3",275,164
11,275,"13",275,164
11,275,"14",275,164
12,44,"44",44,164
12,44,"10",44,164
12,44,"7",44,164
12,44,"5",44,164
12,44,"6",44,164
12,55,"55",55,164
12,55,"10",55,164
12,55,"6",55,164
12,55,"9",55,164
12,55,"5",55,164
12,55,"4",55,164
12,55,"7",55,164
12,55,"8",55,164
12,55,"3",55,164
12,55,"13",55,164
12,55,"14",55,164
6,111,"111",111,164
6,111,"8",111,164
6,111,"11",111,164
6,111,"5",111,164
6,111,"14",111,164
6,111,"3",111,164
6,111,"4",111,164
1,113,"113",113,164
1,113,"2",113,164
3,125,"125",125,164
11,126,"126",126,164
11,126,"9",126,164
11,126,"10",126,164
11,126,"14",126,164
11,126,"13",126,164
4,128,"128",128,164
6,130,"130",130,164
6,130,"7",130,164
6,130,"8",130,164
7,130,"130",130,164
7,130,"6",130,164
7,130,"8",130,164
4,131,"131",131,164
4,131,"3",131,164
8,140,"140",140,164
8,140,"10",140,164
8,140,"14",140,164
12,143,"143",143,164
4,145,"145",145,164
4,145,"7",145,164
12,146,"146",146,164
4,153,"153",153,164
11,156,"156",156,164
2,160,"160",160,164
2,160,"1",160,164
4,168,"168",168,164
10,178,"178",178,164
11,192,"192",192,164
11,192,"12",192,164
11,192,"7",192,164
11,192,"14",192,164
11,192,"8",192,164
1,194,"194",194,164
1,194,"2",194,164
1,198,"198",198,164
12,203,"203",203,164
12,203,"6",203,164
6,203,"203",203,164
6,203,"12",203,164
3,206,"206",206,164
3,206,"2",206,164
2,206,"206",206,164
2,206,"3",206,164
6,215,"215",215,164
6,215,"11",215,164
6,215,"12",215,164
4,216,"216",216,164
4,216,"1",216,164
4,216,"3",216,164
4,216,"2",216,164
4,216,"12",216,164
4,216,"8",216,164
4,216,"11",216,164
3,216,"216",216,164
3,216,"1",216,164
3,216,"4",216,164
3,216,"2",216,164
3,216,"12",216,164
3,216,"8",216,164
3,216,"11",216,164
5,217,"217",217,164
5,217,"7",217,164
5,217,"8",217,164
5,217,"6",217,164
5,217,"9",217,164
5,217,"10",217,164
6,217,"217",217,164
6,217,"7",217,164
6,217,"8",217,164
6,217,"5",217,164
6,217,"9",217,164
6,217,"10",217,164
3,223,"223",223,164
3,225,"225",225,164
3,225,"1",225,164
3,225,"4",225,164
1,225,"225",225,164
1,225,"3",225,164
1,225,"4",225,164
4,225,"225",225,164
4,225,"3",225,164
4,225,"1",225,164
4,234,"234",234,164
4,234,"3",234,164
4,236,"236",236,164
4,236,"3",236,164
3,236,"236",236,164
3,236,"4",236,164
9,242,"242",242,164
9,242,"10",242,164
9,242,"2",242,164
9,242,"1",242,164
9,242,"4",242,164
9,242,"14",242,164
9,242,"3",242,164
2,242,"242",242,164
2,242,"10",242,164
2,242,"9",242,164
2,242,"1",242,164
2,242,"4",242,164
2,242,"14",242,164
2,242,"3",242,164
1,242,"242",242,164
1,242,"10",242,164
1,242,"9",242,164
1,242,"2",242,164
1,242,"4",242,164
1,242,"14",242,164
1,242,"3",242,164
2,250,"250",250,164
2,259,"259",259,164
1,271,"271",271,164
8,279,"279",279,164
6,282,"282",282,164
7,284,"284",284,164
7,284,"6",284,164
7,284,"2",284,164
7,284,"12",284,164
7,284,"10",284,164
7,284,"8",284,164
7,284,"4",284,164
7,284,"3",284,164
7,284,"1",284,164
6,284,"284",284,164
6,284,"7",284,164
6,284,"2",284,164
6,284,"12",284,164
6,284,"10",284,164
6,284,"8",284,164
6,284,"4",284,164
6,284,"3",284,164
6,284,"1",284,164
2,284,"284",284,164
2,284,"7",284,164
2,284,"6",284,164
2,284,"12",284,164
2,284,"10",284,164
2,284,"8",284,164
2,284,"4",284,164
2,284,"3",284,164
2,284,"1",284,164
12,284,"284",284,164
12,284,"7",284,164
12,284,"6",284,164
12,284,"2",284,164
12,284,"10",284,164
12,284,"8",284,164
12,284,"4",284,164
12,284,"3",284,164
12,284,"1",284,164
10,284,"284",284,164
10,284,"7",284,164
10,284,"6",284,164
10,284,"2",284,164
10,284,"12",284,164
10,284,"8",284,164
10,284,"4",284,164
10,284,"3",284,164
10,284,"1",284,164
8,284,"284",284,164
8,284,"7",284,164
8,284,"6",284,164
8,284,"2",284,164
8,284,"12",284,164
8,284,"10",284,164
8,284,"4",284,164
8,284,"3",284,164
8,284,"1",284,164
4,284,"284",284,164
4,284,"7",284,164
4,284,"6",284,164
4,284,"2",284,164
4,284,"12",284,164
4,284,"10",284,164
4,284,"8",284,164
4,284,"3",284,164
4,284,"1",284,164
3,284,"284",284,164
3,284,"7",284,164
3,284,"6",284,164
3,284,"2",284,164
3,284,"12",284,164
3,284,"10",284,164
3,284,"8",284,164
3,284,"4",284,164
3,284,"1",284,164
1,284,"284",284,164
1,284,"7",284,164
1,284,"6",284,164
1,284,"2",284,164
1,284,"12",284,164
1,284,"10",284,164
1,284,"8",284,164
1,284,"4",284,164
1,284,"3",284,164
2,285,"285",285,164
1,287,"287",287,164
6,42,"42",42,164
4,48,"48",48,164
3,50,"50",50,164
3,50,"9",50,164
3,50,"8",50,164
3,50,"10",50,164
3,50,"5",50,164
3,50,"6",50,164
3,50,"7",50,164
3,50,"4",50,164
2,54,"54",54,164
2,54,"1",54,164
1,54,"54",54,164
1,54,"2",54,164
5,55,"55",55,164
5,55,"10",55,164
5,55,"6",55,164
5,55,"9",55,164
5,55,"12",55,164
5,55,"4",55,164
5,55,"7",55,164
5,55,"8",55,164
5,55,"3",55,164
5,55,"13",55,164
5,55,"14",55,164
4,55,"55",55,164
4,55,"10",55,164
4,55,"6",55,164
4,55,"9",55,164
4,55,"12",55,164
4,55,"5",55,164
4,55,"7",55,164
4,55,"8",55,164
4,55,"3",55,164
4,55,"13",55,164
4,55,"14",55,164
3,59,"59",59,164
3,59,"4",59,164
6,60,"60",60,164
6,60,"11",60,164
6,60,"12",60,164
6,60,"7",60,164
6,60,"10",60,164
6,60,"5",60,164
6,60,"8",60,164
6,60,"9",60,164
5,60,"60",60,164
5,60,"11",60,164
5,60,"12",60,164
5,60,"7",60,164
5,60,"10",60,164
5,60,"6",60,164
5,60,"8",60,164
5,60,"9",60,164
2,63,"63",63,164
3,71,"71",71,164
1,72,"72",72,164
1,72,"2",72,164
8,73,"73",73,164
8,73,"7",73,164
4,74,"74",74,164
4,77,"77",77,164
4,77,"3",77,164
3,89,"89",89,164
3,89,"4",89,164
4,89,"89",89,164
4,89,"3",89,164
4,91,"91",91,164
4,91,"3",91,164
3,95,"95",95,164
3,95,"5",95,164
7,98,"98",98,164
7,98,"13",98,164
4,99,"99",99,164
4,99,"1",99,164
10,44,"44",44,164
10,44,"12",44,164
10,44,"7",44,164
10,44,"5",44,164
10,44,"6",44,164
2,258,"258",258,164
2,258,"1",258,164
7,249,"249",249,164
7,252,"252",252,164
7,266,"266",266,164
7,266,"8",266,164
7,266,"10",266,164
7,44,"44",44,164
7,44,"12",44,164
7,44,"10",44,164
7,44,"5",44,164
7,44,"6",44,164
7,56,"56",56,164
7,56,"10",56,164
7,56,"12",56,164
13,162,"162",162,164
13,165,"165",165,164
13,165,"7",165,164
13,165,"12",165,164
13,165,"11",165,164
13,165,"9",165,164
13,165,"10",165,164
13,165,"8",165,164
13,165,"5",165,164
13,165,"6",165,164
13,165,"14",165,164
13,176,"176",176,164
13,176,"7",176,164
13,202,"202",202,164
13,202,"6",202,164
13,275,"275",275,164
13,275,"9",275,164
13,275,"10",275,164
13,275,"8",275,164
13,275,"12",275,164
13,275,"5",275,164
13,275,"7",275,164
13,275,"4",275,164
13,275,"3",275,164
13,275,"11",275,164
13,275,"14",275,164
13,98,"98",98,164
13,98,"7",98,164
4,105,"105",105,164
8,182,"182",182,164
8,195,"195",195,164
7,55,"55",55,164
7,55,"10",55,164
7,55,"6",55,164
7,55,"9",55,164
7,55,"12",55,164
7,55,"5",55,164
7,55,"4",55,164
7,55,"8",55,164
7,55,"3",55,164
7,55,"13",55,164
7,55,"14",55,164
1,100,"100",100,164
1,170,"170",170,164
1,170,"8",170,164
1,170,"13",170,164
1,170,"7",170,164
1,170,"14",170,164
1,170,"6",170,164
1,170,"2",170,164
1,170,"12",170,164
1,170,"5",170,164
1,261,"261",261,164
1,262,"262",262,164
1,99,"99",99,164
1,99,"4",99,164
6,202,"202",202,164
6,202,"13",202,164
2,196,"196",196,164
12,215,"215",215,164
12,215,"11",215,164
12,215,"6",215,164
4,242,"242",242,164
4,242,"10",242,164
4,242,"9",242,164
4,242,"2",242,164
4,242,"1",242,164
4,242,"14",242,164
4,242,"3",242,164
1,244,"244",244,164
1,244,"2",244,164
5,274,"274",274,164
5,274,"11",274,164
5,274,"12",274,164
5,274,"7",274,164
5,274,"10",274,164
5,274,"9",274,164
5,274,"8",274,164
5,274,"14",274,164
