"layer_from","node_from","layer_to","node_to","trial_number"
8,254,"254",254,518
8,254,"9",254,518
8,254,"10",254,518
10,254,"254",254,518
10,254,"9",254,518
10,254,"8",254,518
12,255,"255",255,518
12,255,"11",255,518
12,255,"13",255,518
11,255,"255",255,518
11,255,"12",255,518
11,255,"13",255,518
8,266,"266",266,518
8,266,"10",266,518
8,266,"7",266,518
8,266,"9",266,518
11,269,"269",269,518
9,270,"270",270,518
9,270,"6",270,518
9,270,"11",270,518
11,272,"272",272,518
11,272,"12",272,518
12,272,"272",272,518
12,272,"11",272,518
8,274,"274",274,518
8,274,"12",274,518
8,274,"11",274,518
8,274,"9",274,518
8,274,"7",274,518
8,274,"10",274,518
8,274,"14",274,518
8,274,"3",274,518
8,274,"4",274,518
8,274,"13",274,518
8,274,"5",274,518
8,274,"6",274,518
12,274,"274",274,518
12,274,"8",274,518
12,274,"11",274,518
12,274,"9",274,518
12,274,"7",274,518
12,274,"10",274,518
12,274,"14",274,518
12,274,"3",274,518
12,274,"4",274,518
12,274,"13",274,518
12,274,"5",274,518
12,274,"6",274,518
11,274,"274",274,518
11,274,"8",274,518
11,274,"12",274,518
11,274,"9",274,518
11,274,"7",274,518
11,274,"10",274,518
11,274,"14",274,518
11,274,"3",274,518
11,274,"4",274,518
11,274,"13",274,518
11,274,"5",274,518
11,274,"6",274,518
9,274,"274",274,518
9,274,"8",274,518
9,274,"12",274,518
9,274,"11",274,518
9,274,"7",274,518
9,274,"10",274,518
9,274,"14",274,518
9,274,"3",274,518
9,274,"4",274,518
9,274,"13",274,518
9,274,"5",274,518
9,274,"6",274,518
7,274,"274",274,518
7,274,"8",274,518
7,274,"12",274,518
7,274,"11",274,518
7,274,"9",274,518
7,274,"10",274,518
7,274,"14",274,518
7,274,"3",274,518
7,274,"4",274,518
7,274,"13",274,518
7,274,"5",274,518
7,274,"6",274,518
10,274,"274",274,518
10,274,"8",274,518
10,274,"12",274,518
10,274,"11",274,518
10,274,"9",274,518
10,274,"7",274,518
10,274,"14",274,518
10,274,"3",274,518
10,274,"4",274,518
10,274,"13",274,518
10,274,"5",274,518
10,274,"6",274,518
10,275,"275",275,518
10,275,"9",275,518
10,275,"12",275,518
10,275,"11",275,518
10,275,"5",275,518
10,275,"6",275,518
10,275,"8",275,518
10,275,"4",275,518
10,275,"3",275,518
10,275,"7",275,518
10,275,"13",275,518
10,275,"14",275,518
9,275,"275",275,518
9,275,"10",275,518
9,275,"12",275,518
9,275,"11",275,518
9,275,"5",275,518
9,275,"6",275,518
9,275,"8",275,518
9,275,"4",275,518
9,275,"3",275,518
9,275,"7",275,518
9,275,"13",275,518
9,275,"14",275,518
12,275,"275",275,518
12,275,"10",275,518
12,275,"9",275,518
12,275,"11",275,518
12,275,"5",275,518
12,275,"6",275,518
12,275,"8",275,518
12,275,"4",275,518
12,275,"3",275,518
12,275,"7",275,518
12,275,"13",275,518
12,275,"14",275,518
11,275,"275",275,518
11,275,"10",275,518
11,275,"9",275,518
11,275,"12",275,518
11,275,"5",275,518
11,275,"6",275,518
11,275,"8",275,518
11,275,"4",275,518
11,275,"3",275,518
11,275,"7",275,518
11,275,"13",275,518
11,275,"14",275,518
10,276,"276",276,518
10,276,"8",276,518
10,278,"278",278,518
10,278,"9",278,518
9,278,"278",278,518
9,278,"10",278,518
8,280,"280",280,518
7,50,"50",50,518
7,50,"10",50,518
7,50,"8",50,518
7,50,"6",50,518
7,50,"5",50,518
7,50,"9",50,518
7,50,"4",50,518
7,50,"3",50,518
8,60,"60",60,518
8,60,"10",60,518
8,60,"5",60,518
8,60,"7",60,518
8,60,"12",60,518
8,60,"11",60,518
8,60,"6",60,518
8,73,"73",73,518
8,73,"7",73,518
8,73,"5",73,518
12,80,"80",80,518
12,80,"11",80,518
11,80,"80",80,518
11,80,"12",80,518
9,81,"81",81,518
9,81,"4",81,518
9,81,"3",81,518
11,88,"88",88,518
11,88,"12",88,518
12,88,"88",88,518
12,88,"11",88,518
11,90,"90",90,518
8,92,"92",92,518
8,92,"11",92,518
8,92,"10",92,518
8,92,"14",92,518
8,92,"13",92,518
8,92,"12",92,518
8,92,"7",92,518
8,92,"9",92,518
8,92,"6",92,518
8,92,"5",92,518
8,92,"3",92,518
11,92,"92",92,518
11,92,"8",92,518
11,92,"10",92,518
11,92,"14",92,518
11,92,"13",92,518
11,92,"12",92,518
11,92,"7",92,518
11,92,"9",92,518
11,92,"6",92,518
11,92,"5",92,518
11,92,"3",92,518
10,92,"92",92,518
10,92,"8",92,518
10,92,"11",92,518
10,92,"14",92,518
10,92,"13",92,518
10,92,"12",92,518
10,92,"7",92,518
10,92,"9",92,518
10,92,"6",92,518
10,92,"5",92,518
10,92,"3",92,518
12,101,"101",101,518
12,101,"8",101,518
12,101,"10",101,518
12,101,"3",101,518
8,101,"101",101,518
8,101,"12",101,518
8,101,"10",101,518
8,101,"3",101,518
13,103,"103",103,518
13,103,"14",103,518
14,103,"103",103,518
14,103,"13",103,518
13,107,"107",107,518
13,107,"14",107,518
14,111,"111",111,518
14,111,"7",111,518
14,111,"5",111,518
14,111,"11",111,518
14,111,"4",111,518
14,111,"8",111,518
13,115,"115",115,518
13,115,"14",115,518
13,115,"5",115,518
14,115,"115",115,518
14,115,"13",115,518
14,115,"5",115,518
11,126,"126",126,518
11,126,"9",126,518
11,126,"10",126,518
11,126,"13",126,518
11,126,"14",126,518
13,126,"126",126,518
13,126,"9",126,518
13,126,"10",126,518
13,126,"11",126,518
13,126,"14",126,518
13,129,"129",129,518
14,134,"134",134,518
7,136,"136",136,518
7,136,"8",136,518
7,136,"13",136,518
7,136,"5",136,518
8,136,"136",136,518
8,136,"7",136,518
8,136,"13",136,518
8,136,"5",136,518
13,136,"136",136,518
13,136,"7",136,518
13,136,"8",136,518
13,136,"5",136,518
8,137,"137",137,518
8,137,"10",137,518
11,138,"138",138,518
11,138,"14",138,518
11,138,"13",138,518
11,138,"10",138,518
11,138,"12",138,518
11,138,"9",138,518
14,138,"138",138,518
14,138,"11",138,518
14,138,"13",138,518
14,138,"10",138,518
14,138,"12",138,518
14,138,"9",138,518
13,138,"138",138,518
13,138,"11",138,518
13,138,"14",138,518
13,138,"10",138,518
13,138,"12",138,518
13,138,"9",138,518
10,138,"138",138,518
10,138,"11",138,518
10,138,"14",138,518
10,138,"13",138,518
10,138,"12",138,518
10,138,"9",138,518
10,139,"139",139,518
10,139,"13",139,518
10,139,"5",139,518
13,139,"139",139,518
13,139,"10",139,518
13,139,"5",139,518
10,141,"141",141,518
10,141,"14",141,518
10,141,"9",141,518
10,141,"12",141,518
10,141,"11",141,518
10,141,"13",141,518
14,141,"141",141,518
14,141,"10",141,518
14,141,"9",141,518
14,141,"12",141,518
14,141,"11",141,518
14,141,"13",141,518
10,142,"142",142,518
12,148,"148",148,518
10,163,"163",163,518
10,163,"8",163,518
10,163,"9",163,518
10,163,"12",163,518
10,163,"5",163,518
10,163,"6",163,518
10,163,"3",163,518
10,163,"11",163,518
10,163,"14",163,518
9,163,"163",163,518
9,163,"8",163,518
9,163,"10",163,518
9,163,"12",163,518
9,163,"5",163,518
9,163,"6",163,518
9,163,"3",163,518
9,163,"11",163,518
9,163,"14",163,518
12,163,"163",163,518
12,163,"8",163,518
12,163,"10",163,518
12,163,"9",163,518
12,163,"5",163,518
12,163,"6",163,518
12,163,"3",163,518
12,163,"11",163,518
12,163,"14",163,518
13,169,"169",169,518
14,170,"170",170,518
14,170,"7",170,518
14,170,"8",170,518
14,170,"5",170,518
14,170,"6",170,518
14,170,"1",170,518
14,170,"2",170,518
14,170,"13",170,518
14,170,"12",170,518
14,170,"3",170,518
14,170,"4",170,518
8,170,"170",170,518
8,170,"7",170,518
8,170,"14",170,518
8,170,"5",170,518
8,170,"6",170,518
8,170,"1",170,518
8,170,"2",170,518
8,170,"13",170,518
8,170,"12",170,518
8,170,"3",170,518
8,170,"4",170,518
7,173,"173",173,518
7,176,"176",176,518
7,176,"13",176,518
8,186,"186",186,518
12,187,"187",187,518
12,187,"9",187,518
12,187,"8",187,518
12,187,"6",187,518
12,187,"11",187,518
12,187,"7",187,518
12,187,"5",187,518
12,187,"2",187,518
9,187,"187",187,518
9,187,"12",187,518
9,187,"8",187,518
9,187,"6",187,518
9,187,"11",187,518
9,187,"7",187,518
9,187,"5",187,518
9,187,"2",187,518
8,187,"187",187,518
8,187,"12",187,518
8,187,"9",187,518
8,187,"6",187,518
8,187,"11",187,518
8,187,"7",187,518
8,187,"5",187,518
8,187,"2",187,518
14,190,"190",190,518
14,190,"10",190,518
13,191,"191",191,518
11,197,"197",197,518
11,197,"12",197,518
14,207,"207",207,518
14,207,"11",207,518
13,209,"209",209,518
8,213,"213",213,518
8,213,"7",213,518
7,213,"213",213,518
7,213,"8",213,518
10,217,"217",217,518
10,217,"7",217,518
10,217,"5",217,518
10,217,"9",217,518
8,220,"220",220,518
7,238,"238",238,518
7,238,"12",238,518
7,238,"11",238,518
12,239,"239",239,518
12,239,"6",239,518
12,239,"5",239,518
10,242,"242",242,518
10,242,"3",242,518
10,242,"1",242,518
10,242,"4",242,518
10,242,"2",242,518
10,242,"14",242,518
10,242,"9",242,518
8,243,"243",243,518
8,243,"13",243,518
8,243,"12",243,518
8,253,"253",253,518
8,253,"7",253,518
7,253,"253",253,518
7,253,"8",253,518
13,255,"255",255,518
13,255,"12",255,518
13,255,"11",255,518
13,265,"265",265,518
13,265,"14",265,518
14,274,"274",274,518
14,274,"8",274,518
14,274,"12",274,518
14,274,"11",274,518
14,274,"9",274,518
14,274,"7",274,518
14,274,"10",274,518
14,274,"3",274,518
14,274,"4",274,518
14,274,"13",274,518
14,274,"5",274,518
14,274,"6",274,518
10,50,"50",50,518
10,50,"7",50,518
10,50,"8",50,518
10,50,"6",50,518
10,50,"5",50,518
10,50,"9",50,518
10,50,"4",50,518
10,50,"3",50,518
8,50,"50",50,518
8,50,"7",50,518
8,50,"10",50,518
8,50,"6",50,518
8,50,"5",50,518
8,50,"9",50,518
8,50,"4",50,518
8,50,"3",50,518
7,55,"55",55,518
7,55,"5",55,518
7,55,"10",55,518
7,55,"12",55,518
7,55,"8",55,518
7,55,"6",55,518
7,55,"9",55,518
7,55,"4",55,518
7,55,"3",55,518
7,55,"14",55,518
10,60,"60",60,518
10,60,"8",60,518
10,60,"5",60,518
10,60,"7",60,518
10,60,"12",60,518
10,60,"11",60,518
10,60,"6",60,518
7,62,"62",62,518
7,62,"12",62,518
7,62,"11",62,518
8,64,"64",64,518
14,75,"75",75,518
8,84,"84",84,518
8,84,"12",84,518
14,92,"92",92,518
14,92,"8",92,518
14,92,"11",92,518
14,92,"10",92,518
14,92,"13",92,518
14,92,"12",92,518
14,92,"7",92,518
14,92,"9",92,518
14,92,"6",92,518
14,92,"5",92,518
14,92,"3",92,518
13,92,"92",92,518
13,92,"8",92,518
13,92,"11",92,518
13,92,"10",92,518
13,92,"14",92,518
13,92,"12",92,518
13,92,"7",92,518
13,92,"9",92,518
13,92,"6",92,518
13,92,"5",92,518
13,92,"3",92,518
12,92,"92",92,518
12,92,"8",92,518
12,92,"11",92,518
12,92,"10",92,518
12,92,"14",92,518
12,92,"13",92,518
12,92,"7",92,518
12,92,"9",92,518
12,92,"6",92,518
12,92,"5",92,518
12,92,"3",92,518
7,92,"92",92,518
7,92,"8",92,518
7,92,"11",92,518
7,92,"10",92,518
7,92,"14",92,518
7,92,"13",92,518
7,92,"12",92,518
7,92,"9",92,518
7,92,"6",92,518
7,92,"5",92,518
7,92,"3",92,518
9,92,"92",92,518
9,92,"8",92,518
9,92,"11",92,518
9,92,"10",92,518
9,92,"14",92,518
9,92,"13",92,518
9,92,"12",92,518
9,92,"7",92,518
9,92,"6",92,518
9,92,"5",92,518
9,92,"3",92,518
10,96,"96",96,518
10,96,"14",96,518
13,97,"97",97,518
5,111,"111",111,518
5,111,"7",111,518
5,111,"14",111,518
5,111,"11",111,518
5,111,"4",111,518
5,111,"8",111,518
5,115,"115",115,518
5,115,"13",115,518
5,115,"14",115,518
5,136,"136",136,518
5,136,"7",136,518
5,136,"8",136,518
5,136,"13",136,518
5,139,"139",139,518
5,139,"10",139,518
5,139,"13",139,518
5,149,"149",149,518
5,151,"151",151,518
5,159,"159",159,518
5,159,"6",159,518
6,159,"159",159,518
6,159,"5",159,518
6,165,"165",165,518
6,165,"12",165,518
6,165,"7",165,518
6,165,"11",165,518
6,165,"10",165,518
6,165,"5",165,518
6,165,"13",165,518
6,165,"9",165,518
6,165,"8",165,518
6,165,"14",165,518
5,165,"165",165,518
5,165,"12",165,518
5,165,"7",165,518
5,165,"11",165,518
5,165,"10",165,518
5,165,"6",165,518
5,165,"13",165,518
5,165,"9",165,518
5,165,"8",165,518
5,165,"14",165,518
5,170,"170",170,518
5,170,"7",170,518
5,170,"14",170,518
5,170,"8",170,518
5,170,"6",170,518
5,170,"1",170,518
5,170,"2",170,518
5,170,"13",170,518
5,170,"12",170,518
5,170,"3",170,518
5,170,"4",170,518
5,179,"179",179,518
6,187,"187",187,518
6,187,"12",187,518
6,187,"9",187,518
6,187,"8",187,518
6,187,"11",187,518
6,187,"7",187,518
6,187,"5",187,518
6,187,"2",187,518
5,199,"199",199,518
5,199,"7",199,518
5,199,"8",199,518
5,199,"6",199,518
5,235,"235",235,518
5,235,"12",235,518
5,235,"8",235,518
5,235,"7",235,518
5,235,"6",235,518
5,235,"3",235,518
6,239,"239",239,518
6,239,"12",239,518
6,239,"5",239,518
5,239,"239",239,518
5,239,"12",239,518
5,239,"6",239,518
6,40,"40",40,518
6,50,"50",50,518
6,50,"7",50,518
6,50,"10",50,518
6,50,"8",50,518
6,50,"5",50,518
6,50,"9",50,518
6,50,"4",50,518
6,50,"3",50,518
5,50,"50",50,518
5,50,"7",50,518
5,50,"10",50,518
5,50,"8",50,518
5,50,"6",50,518
5,50,"9",50,518
5,50,"4",50,518
5,50,"3",50,518
6,52,"52",52,518
5,55,"55",55,518
5,55,"7",55,518
5,55,"10",55,518
5,55,"12",55,518
5,55,"8",55,518
5,55,"6",55,518
5,55,"9",55,518
5,55,"4",55,518
5,55,"3",55,518
5,55,"14",55,518
6,76,"76",76,518
6,76,"5",76,518
5,85,"85",85,518
6,92,"92",92,518
6,92,"8",92,518
6,92,"11",92,518
6,92,"10",92,518
6,92,"14",92,518
6,92,"13",92,518
6,92,"12",92,518
6,92,"7",92,518
6,92,"9",92,518
6,92,"5",92,518
6,92,"3",92,518
5,92,"92",92,518
5,92,"8",92,518
5,92,"11",92,518
5,92,"10",92,518
5,92,"14",92,518
5,92,"13",92,518
5,92,"12",92,518
5,92,"7",92,518
5,92,"9",92,518
5,92,"6",92,518
5,92,"3",92,518
5,163,"163",163,518
5,163,"8",163,518
5,163,"10",163,518
5,163,"9",163,518
5,163,"12",163,518
5,163,"6",163,518
5,163,"3",163,518
5,163,"11",163,518
5,163,"14",163,518
6,163,"163",163,518
6,163,"8",163,518
6,163,"10",163,518
6,163,"9",163,518
6,163,"12",163,518
6,163,"5",163,518
6,163,"3",163,518
6,163,"11",163,518
6,163,"14",163,518
5,275,"275",275,518
5,275,"10",275,518
5,275,"9",275,518
5,275,"12",275,518
5,275,"11",275,518
5,275,"6",275,518
5,275,"8",275,518
5,275,"4",275,518
5,275,"3",275,518
5,275,"7",275,518
5,275,"13",275,518
5,275,"14",275,518
6,275,"275",275,518
6,275,"10",275,518
6,275,"9",275,518
6,275,"12",275,518
6,275,"11",275,518
6,275,"5",275,518
6,275,"8",275,518
6,275,"4",275,518
6,275,"3",275,518
6,275,"7",275,518
6,275,"13",275,518
6,275,"14",275,518
8,275,"275",275,518
8,275,"10",275,518
8,275,"9",275,518
8,275,"12",275,518
8,275,"11",275,518
8,275,"5",275,518
8,275,"6",275,518
8,275,"4",275,518
8,275,"3",275,518
8,275,"7",275,518
8,275,"13",275,518
8,275,"14",275,518
2,281,"281",281,518
2,45,"45",45,518
2,45,"1",45,518
10,55,"55",55,518
10,55,"7",55,518
10,55,"5",55,518
10,55,"12",55,518
10,55,"8",55,518
10,55,"6",55,518
10,55,"9",55,518
10,55,"4",55,518
10,55,"3",55,518
10,55,"14",55,518
12,55,"55",55,518
12,55,"7",55,518
12,55,"5",55,518
12,55,"10",55,518
12,55,"8",55,518
12,55,"6",55,518
12,55,"9",55,518
12,55,"4",55,518
12,55,"3",55,518
12,55,"14",55,518
5,56,"56",56,518
5,56,"10",56,518
5,56,"7",56,518
5,56,"12",56,518
5,60,"60",60,518
5,60,"8",60,518
5,60,"10",60,518
5,60,"7",60,518
5,60,"12",60,518
5,60,"11",60,518
5,60,"6",60,518
5,76,"76",76,518
5,76,"6",76,518
10,101,"101",101,518
10,101,"12",101,518
10,101,"8",101,518
10,101,"3",101,518
10,158,"158",158,518
8,185,"185",185,518
10,266,"266",266,518
10,266,"8",266,518
10,266,"7",266,518
10,266,"9",266,518
8,46,"46",46,518
3,131,"131",131,518
3,131,"4",131,518
4,145,"145",145,518
4,145,"7",145,518
4,234,"234",234,518
4,234,"3",234,518
1,258,"258",258,518
1,258,"2",258,518
7,266,"266",266,518
7,266,"8",266,518
7,266,"10",266,518
7,266,"9",266,518
3,274,"274",274,518
3,274,"8",274,518
3,274,"12",274,518
3,274,"11",274,518
3,274,"9",274,518
3,274,"7",274,518
3,274,"10",274,518
3,274,"14",274,518
3,274,"4",274,518
3,274,"13",274,518
3,274,"5",274,518
3,274,"6",274,518
4,275,"275",275,518
4,275,"10",275,518
4,275,"9",275,518
4,275,"12",275,518
4,275,"11",275,518
4,275,"5",275,518
4,275,"6",275,518
4,275,"8",275,518
4,275,"3",275,518
4,275,"7",275,518
4,275,"13",275,518
4,275,"14",275,518
3,275,"275",275,518
3,275,"10",275,518
3,275,"9",275,518
3,275,"12",275,518
3,275,"11",275,518
3,275,"5",275,518
3,275,"6",275,518
3,275,"8",275,518
3,275,"4",275,518
3,275,"7",275,518
3,275,"13",275,518
3,275,"14",275,518
7,275,"275",275,518
7,275,"10",275,518
7,275,"9",275,518
7,275,"12",275,518
7,275,"11",275,518
7,275,"5",275,518
7,275,"6",275,518
7,275,"8",275,518
7,275,"4",275,518
7,275,"3",275,518
7,275,"13",275,518
7,275,"14",275,518
2,116,"116",116,518
4,155,"155",155,518
2,164,"164",164,518
4,201,"201",201,518
1,216,"216",216,518
1,216,"3",216,518
1,216,"2",216,518
1,216,"8",216,518
1,216,"12",216,518
1,216,"11",216,518
1,216,"4",216,518
1,72,"72",72,518
5,268,"268",268,518
10,44,"44",44,518
10,44,"7",44,518
10,44,"5",44,518
10,44,"6",44,518
11,111,"111",111,518
11,111,"7",111,518
11,111,"14",111,518
11,111,"5",111,518
11,111,"4",111,518
11,111,"8",111,518
2,113,"113",113,518
2,113,"1",113,518
3,125,"125",125,518
4,128,"128",128,518
8,130,"130",130,518
8,130,"6",130,518
8,130,"7",130,518
6,130,"130",130,518
6,130,"8",130,518
6,130,"7",130,518
8,140,"140",140,518
8,140,"14",140,518
8,140,"10",140,518
7,143,"143",143,518
7,143,"12",143,518
7,145,"145",145,518
7,145,"4",145,518
12,146,"146",146,518
4,153,"153",153,518
11,156,"156",156,518
2,160,"160",160,518
2,160,"1",160,518
3,163,"163",163,518
3,163,"8",163,518
3,163,"10",163,518
3,163,"9",163,518
3,163,"12",163,518
3,163,"5",163,518
3,163,"6",163,518
3,163,"11",163,518
3,163,"14",163,518
11,163,"163",163,518
11,163,"8",163,518
11,163,"10",163,518
11,163,"9",163,518
11,163,"12",163,518
11,163,"5",163,518
11,163,"6",163,518
11,163,"3",163,518
11,163,"14",163,518
4,168,"168",168,518
6,170,"170",170,518
6,170,"7",170,518
6,170,"14",170,518
6,170,"8",170,518
6,170,"5",170,518
6,170,"1",170,518
6,170,"2",170,518
6,170,"13",170,518
6,170,"12",170,518
6,170,"3",170,518
6,170,"4",170,518
10,178,"178",178,518
11,192,"192",192,518
11,192,"7",192,518
11,192,"8",192,518
11,192,"14",192,518
11,192,"12",192,518
2,194,"194",194,518
2,194,"1",194,518
1,198,"198",198,518
6,203,"203",203,518
6,203,"12",203,518
12,203,"203",203,518
12,203,"6",203,518
2,206,"206",206,518
2,206,"3",206,518
3,206,"206",206,518
3,206,"2",206,518
12,215,"215",215,518
12,215,"11",215,518
12,215,"6",215,518
3,216,"216",216,518
3,216,"1",216,518
3,216,"2",216,518
3,216,"8",216,518
3,216,"12",216,518
3,216,"11",216,518
3,216,"4",216,518
2,216,"216",216,518
2,216,"1",216,518
2,216,"3",216,518
2,216,"8",216,518
2,216,"12",216,518
2,216,"11",216,518
2,216,"4",216,518
5,217,"217",217,518
5,217,"7",217,518
5,217,"10",217,518
5,217,"9",217,518
9,217,"217",217,518
9,217,"7",217,518
9,217,"10",217,518
9,217,"5",217,518
3,223,"223",223,518
4,225,"225",225,518
4,225,"3",225,518
4,225,"1",225,518
3,225,"225",225,518
3,225,"4",225,518
3,225,"1",225,518
1,225,"225",225,518
1,225,"4",225,518
1,225,"3",225,518
4,236,"236",236,518
4,236,"3",236,518
3,236,"236",236,518
3,236,"4",236,518
3,242,"242",242,518
3,242,"10",242,518
3,242,"1",242,518
3,242,"4",242,518
3,242,"2",242,518
3,242,"14",242,518
3,242,"9",242,518
1,242,"242",242,518
1,242,"10",242,518
1,242,"3",242,518
1,242,"4",242,518
1,242,"2",242,518
1,242,"14",242,518
1,242,"9",242,518
4,242,"242",242,518
4,242,"10",242,518
4,242,"3",242,518
4,242,"1",242,518
4,242,"2",242,518
4,242,"14",242,518
4,242,"9",242,518
2,250,"250",250,518
2,259,"259",259,518
9,266,"266",266,518
9,266,"8",266,518
9,266,"10",266,518
9,266,"7",266,518
1,271,"271",271,518
8,279,"279",279,518
6,282,"282",282,518
6,284,"284",284,518
6,284,"10",284,518
6,284,"8",284,518
6,284,"1",284,518
6,284,"2",284,518
6,284,"12",284,518
6,284,"3",284,518
6,284,"7",284,518
6,284,"4",284,518
10,284,"284",284,518
10,284,"6",284,518
10,284,"8",284,518
10,284,"1",284,518
10,284,"2",284,518
10,284,"12",284,518
10,284,"3",284,518
10,284,"7",284,518
10,284,"4",284,518
8,284,"284",284,518
8,284,"6",284,518
8,284,"10",284,518
8,284,"1",284,518
8,284,"2",284,518
8,284,"12",284,518
8,284,"3",284,518
8,284,"7",284,518
8,284,"4",284,518
1,284,"284",284,518
1,284,"6",284,518
1,284,"10",284,518
1,284,"8",284,518
1,284,"2",284,518
1,284,"12",284,518
1,284,"3",284,518
1,284,"7",284,518
1,284,"4",284,518
2,284,"284",284,518
2,284,"6",284,518
2,284,"10",284,518
2,284,"8",284,518
2,284,"1",284,518
2,284,"12",284,518
2,284,"3",284,518
2,284,"7",284,518
2,284,"4",284,518
12,284,"284",284,518
12,284,"6",284,518
12,284,"10",284,518
12,284,"8",284,518
12,284,"1",284,518
12,284,"2",284,518
12,284,"3",284,518
12,284,"7",284,518
12,284,"4",284,518
3,284,"284",284,518
3,284,"6",284,518
3,284,"10",284,518
3,284,"8",284,518
3,284,"1",284,518
3,284,"2",284,518
3,284,"12",284,518
3,284,"7",284,518
3,284,"4",284,518
7,284,"284",284,518
7,284,"6",284,518
7,284,"10",284,518
7,284,"8",284,518
7,284,"1",284,518
7,284,"2",284,518
7,284,"12",284,518
7,284,"3",284,518
7,284,"4",284,518
4,284,"284",284,518
4,284,"6",284,518
4,284,"10",284,518
4,284,"8",284,518
4,284,"1",284,518
4,284,"2",284,518
4,284,"12",284,518
4,284,"3",284,518
4,284,"7",284,518
2,285,"285",285,518
1,287,"287",287,518
6,42,"42",42,518
4,48,"48",48,518
9,50,"50",50,518
9,50,"7",50,518
9,50,"10",50,518
9,50,"8",50,518
9,50,"6",50,518
9,50,"5",50,518
9,50,"4",50,518
9,50,"3",50,518
2,54,"54",54,518
2,54,"1",54,518
1,54,"54",54,518
1,54,"2",54,518
8,55,"55",55,518
8,55,"7",55,518
8,55,"5",55,518
8,55,"10",55,518
8,55,"12",55,518
8,55,"6",55,518
8,55,"9",55,518
8,55,"4",55,518
8,55,"3",55,518
8,55,"14",55,518
4,59,"59",59,518
4,59,"3",59,518
7,60,"60",60,518
7,60,"8",60,518
7,60,"10",60,518
7,60,"5",60,518
7,60,"12",60,518
7,60,"11",60,518
7,60,"6",60,518
12,62,"62",62,518
12,62,"7",62,518
12,62,"11",62,518
2,63,"63",63,518
3,71,"71",71,518
7,73,"73",73,518
7,73,"8",73,518
7,73,"5",73,518
4,74,"74",74,518
3,77,"77",77,518
3,77,"4",77,518
4,81,"81",81,518
4,81,"9",81,518
4,81,"3",81,518
4,89,"89",89,518
4,89,"3",89,518
3,89,"89",89,518
3,89,"4",89,518
3,91,"91",91,518
3,91,"4",91,518
3,92,"92",92,518
3,92,"8",92,518
3,92,"11",92,518
3,92,"10",92,518
3,92,"14",92,518
3,92,"13",92,518
3,92,"12",92,518
3,92,"7",92,518
3,92,"9",92,518
3,92,"6",92,518
3,92,"5",92,518
3,95,"95",95,518
3,95,"5",95,518
7,98,"98",98,518
7,98,"13",98,518
7,98,"12",98,518
1,99,"99",99,518
10,166,"166",166,518
10,166,"9",166,518
10,56,"56",56,518
10,56,"5",56,518
10,56,"7",56,518
10,56,"12",56,518
6,55,"55",55,518
6,55,"7",55,518
6,55,"5",55,518
6,55,"10",55,518
6,55,"12",55,518
6,55,"8",55,518
6,55,"9",55,518
6,55,"4",55,518
6,55,"3",55,518
6,55,"14",55,518
2,258,"258",258,518
2,258,"1",258,518
7,249,"249",249,518
7,252,"252",252,518
7,44,"44",44,518
7,44,"10",44,518
7,44,"5",44,518
7,44,"6",44,518
7,56,"56",56,518
7,56,"5",56,518
7,56,"10",56,518
7,56,"12",56,518
13,162,"162",162,518
13,165,"165",165,518
13,165,"12",165,518
13,165,"7",165,518
13,165,"11",165,518
13,165,"10",165,518
13,165,"6",165,518
13,165,"5",165,518
13,165,"9",165,518
13,165,"8",165,518
13,165,"14",165,518
13,176,"176",176,518
13,176,"7",176,518
13,202,"202",202,518
13,202,"6",202,518
13,243,"243",243,518
13,243,"8",243,518
13,243,"12",243,518
13,275,"275",275,518
13,275,"10",275,518
13,275,"9",275,518
13,275,"12",275,518
13,275,"11",275,518
13,275,"5",275,518
13,275,"6",275,518
13,275,"8",275,518
13,275,"4",275,518
13,275,"3",275,518
13,275,"7",275,518
13,275,"14",275,518
13,98,"98",98,518
13,98,"7",98,518
13,98,"12",98,518
4,105,"105",105,518
4,77,"77",77,518
4,77,"3",77,518
4,91,"91",91,518
4,91,"3",91,518
8,182,"182",182,518
8,195,"195",195,518
1,100,"100",100,518
1,170,"170",170,518
1,170,"7",170,518
1,170,"14",170,518
1,170,"8",170,518
1,170,"5",170,518
1,170,"6",170,518
1,170,"2",170,518
1,170,"13",170,518
1,170,"12",170,518
1,170,"3",170,518
1,170,"4",170,518
1,261,"261",261,518
1,262,"262",262,518
1,262,"2",262,518
6,202,"202",202,518
6,202,"13",202,518
4,131,"131",131,518
4,131,"3",131,518
9,165,"165",165,518
9,165,"12",165,518
9,165,"7",165,518
9,165,"11",165,518
9,165,"10",165,518
9,165,"6",165,518
9,165,"5",165,518
9,165,"13",165,518
9,165,"8",165,518
9,165,"14",165,518
8,165,"165",165,518
8,165,"12",165,518
8,165,"7",165,518
8,165,"11",165,518
8,165,"10",165,518
8,165,"6",165,518
8,165,"5",165,518
8,165,"13",165,518
8,165,"9",165,518
8,165,"14",165,518
1,194,"194",194,518
1,194,"2",194,518
2,196,"196",196,518
6,215,"215",215,518
6,215,"11",215,518
6,215,"12",215,518
2,244,"244",244,518
2,244,"1",244,518
3,277,"277",277,518
9,43,"43",43,518
5,44,"44",44,518
5,44,"10",44,518
5,44,"7",44,518
5,44,"6",44,518
6,44,"44",44,518
6,44,"10",44,518
6,44,"7",44,518
