"layer_from","node_from","layer_to","node_to","trial_number"
12,272,"11",272,82
11,272,"272",272,82
11,272,"12",272,82
8,274,"274",274,82
8,274,"7",274,82
8,274,"11",274,82
8,274,"9",274,82
8,274,"10",274,82
8,274,"12",274,82
8,274,"13",274,82
8,274,"3",274,82
8,274,"4",274,82
8,274,"6",274,82
8,274,"5",274,82
8,274,"14",274,82
7,274,"274",274,82
7,274,"8",274,82
7,274,"11",274,82
7,274,"9",274,82
7,274,"10",274,82
7,274,"12",274,82
7,274,"13",274,82
7,274,"3",274,82
7,274,"4",274,82
7,274,"6",274,82
7,274,"5",274,82
7,274,"14",274,82
11,274,"274",274,82
11,274,"8",274,82
11,274,"7",274,82
11,274,"9",274,82
11,274,"10",274,82
11,274,"12",274,82
11,274,"13",274,82
11,274,"3",274,82
11,274,"4",274,82
11,274,"6",274,82
11,274,"5",274,82
11,274,"14",274,82
9,274,"274",274,82
9,274,"8",274,82
9,274,"7",274,82
9,274,"11",274,82
9,274,"10",274,82
9,274,"12",274,82
9,274,"13",274,82
9,274,"3",274,82
9,274,"4",274,82
9,274,"6",274,82
9,274,"5",274,82
9,274,"14",274,82
10,274,"274",274,82
10,274,"8",274,82
10,274,"7",274,82
10,274,"11",274,82
10,274,"9",274,82
10,274,"12",274,82
10,274,"13",274,82
10,274,"3",274,82
10,274,"4",274,82
10,274,"6",274,82
10,274,"5",274,82
10,274,"14",274,82
12,274,"274",274,82
12,274,"8",274,82
12,274,"7",274,82
12,274,"11",274,82
12,274,"9",274,82
12,274,"10",274,82
12,274,"13",274,82
12,274,"3",274,82
12,274,"4",274,82
12,274,"6",274,82
12,274,"5",274,82
12,274,"14",274,82
9,275,"275",275,82
9,275,"8",275,82
9,275,"10",275,82
9,275,"7",275,82
9,275,"6",275,82
9,275,"5",275,82
9,275,"3",275,82
9,275,"4",275,82
9,275,"11",275,82
9,275,"13",275,82
9,275,"12",275,82
9,275,"14",275,82
8,275,"275",275,82
8,275,"9",275,82
8,275,"10",275,82
8,275,"7",275,82
8,275,"6",275,82
8,275,"5",275,82
8,275,"3",275,82
8,275,"4",275,82
8,275,"11",275,82
8,275,"13",275,82
8,275,"12",275,82
8,275,"14",275,82
10,275,"275",275,82
10,275,"9",275,82
10,275,"8",275,82
10,275,"7",275,82
10,275,"6",275,82
10,275,"5",275,82
10,275,"3",275,82
10,275,"4",275,82
10,275,"11",275,82
10,275,"13",275,82
10,275,"12",275,82
10,275,"14",275,82
7,275,"275",275,82
7,275,"9",275,82
7,275,"8",275,82
7,275,"10",275,82
7,275,"6",275,82
7,275,"5",275,82
7,275,"3",275,82
7,275,"4",275,82
7,275,"11",275,82
7,275,"13",275,82
7,275,"12",275,82
7,275,"14",275,82
10,276,"276",276,82
10,276,"8",276,82
10,278,"278",278,82
10,278,"9",278,82
9,278,"278",278,82
9,278,"10",278,82
8,280,"280",280,82
7,50,"50",50,82
7,50,"10",50,82
7,50,"6",50,82
7,50,"5",50,82
7,50,"8",50,82
7,50,"9",50,82
7,50,"4",50,82
7,50,"3",50,82
7,60,"60",60,82
7,60,"10",60,82
7,60,"12",60,82
7,60,"8",60,82
7,60,"6",60,82
7,60,"9",60,82
7,60,"11",60,82
7,60,"5",60,82
7,73,"73",73,82
7,73,"5",73,82
12,80,"80",80,82
12,80,"11",80,82
11,80,"80",80,82
11,80,"12",80,82
9,81,"81",81,82
9,81,"3",81,82
11,88,"88",88,82
11,88,"12",88,82
12,88,"88",88,82
12,88,"11",88,82
11,90,"90",90,82
8,92,"92",92,82
8,92,"12",92,82
8,92,"10",92,82
8,92,"13",92,82
8,92,"7",92,82
8,92,"9",92,82
8,92,"14",92,82
8,92,"11",92,82
8,92,"6",92,82
8,92,"5",92,82
8,92,"3",92,82
12,92,"92",92,82
12,92,"8",92,82
12,92,"10",92,82
12,92,"13",92,82
12,92,"7",92,82
12,92,"9",92,82
12,92,"14",92,82
12,92,"11",92,82
12,92,"6",92,82
12,92,"5",92,82
12,92,"3",92,82
10,92,"92",92,82
10,92,"8",92,82
10,92,"12",92,82
10,92,"13",92,82
10,92,"7",92,82
10,92,"9",92,82
10,92,"14",92,82
10,92,"11",92,82
10,92,"6",92,82
10,92,"5",92,82
10,92,"3",92,82
8,101,"101",101,82
8,101,"10",101,82
8,101,"4",101,82
8,101,"12",101,82
8,101,"3",101,82
10,101,"101",101,82
10,101,"8",101,82
10,101,"4",101,82
10,101,"12",101,82
10,101,"3",101,82
14,103,"103",103,82
14,103,"13",103,82
13,103,"103",103,82
13,103,"14",103,82
13,107,"107",107,82
13,107,"14",107,82
14,111,"111",111,82
14,111,"7",111,82
14,111,"6",111,82
14,111,"3",111,82
14,111,"8",111,82
14,111,"4",111,82
14,115,"115",115,82
14,115,"13",115,82
14,115,"5",115,82
13,115,"115",115,82
13,115,"14",115,82
13,115,"5",115,82
13,126,"126",126,82
13,126,"11",126,82
13,126,"9",126,82
13,126,"10",126,82
10,126,"126",126,82
10,126,"11",126,82
10,126,"9",126,82
10,126,"13",126,82
13,129,"129",129,82
14,134,"134",134,82
7,136,"136",136,82
7,136,"8",136,82
7,136,"13",136,82
7,136,"5",136,82
8,136,"136",136,82
8,136,"7",136,82
8,136,"13",136,82
8,136,"5",136,82
13,136,"136",136,82
13,136,"7",136,82
13,136,"8",136,82
13,136,"5",136,82
10,137,"137",137,82
10,137,"8",137,82
13,138,"138",138,82
13,138,"10",138,82
13,138,"11",138,82
13,138,"9",138,82
13,138,"12",138,82
13,138,"14",138,82
10,138,"138",138,82
10,138,"13",138,82
10,138,"11",138,82
10,138,"9",138,82
10,138,"12",138,82
10,138,"14",138,82
11,138,"138",138,82
11,138,"13",138,82
11,138,"10",138,82
11,138,"9",138,82
11,138,"12",138,82
11,138,"14",138,82
9,138,"138",138,82
9,138,"13",138,82
9,138,"10",138,82
9,138,"11",138,82
9,138,"12",138,82
9,138,"14",138,82
10,139,"139",139,82
10,139,"13",139,82
10,139,"5",139,82
13,139,"139",139,82
13,139,"10",139,82
13,139,"5",139,82
14,141,"141",141,82
14,141,"13",141,82
14,141,"9",141,82
14,141,"10",141,82
14,141,"12",141,82
14,141,"11",141,82
13,141,"141",141,82
13,141,"14",141,82
13,141,"9",141,82
13,141,"10",141,82
13,141,"12",141,82
13,141,"11",141,82
10,142,"142",142,82
12,148,"148",148,82
11,163,"163",163,82
11,163,"10",163,82
11,163,"13",163,82
11,163,"8",163,82
11,163,"12",163,82
11,163,"5",163,82
11,163,"3",163,82
11,163,"9",163,82
11,163,"14",163,82
13,163,"163",163,82
13,163,"10",163,82
13,163,"11",163,82
13,163,"8",163,82
13,163,"12",163,82
13,163,"5",163,82
13,163,"3",163,82
13,163,"9",163,82
13,163,"14",163,82
8,163,"163",163,82
8,163,"10",163,82
8,163,"11",163,82
8,163,"13",163,82
8,163,"12",163,82
8,163,"5",163,82
8,163,"3",163,82
8,163,"9",163,82
8,163,"14",163,82
13,165,"165",165,82
13,165,"8",165,82
13,165,"9",165,82
13,165,"7",165,82
13,165,"11",165,82
13,165,"10",165,82
13,165,"6",165,82
13,165,"5",165,82
13,165,"12",165,82
13,165,"14",165,82
10,165,"165",165,82
10,165,"8",165,82
10,165,"9",165,82
10,165,"7",165,82
10,165,"11",165,82
10,165,"13",165,82
10,165,"6",165,82
10,165,"5",165,82
10,165,"12",165,82
10,165,"14",165,82
13,169,"169",169,82
14,170,"170",170,82
14,170,"7",170,82
14,170,"8",170,82
14,170,"5",170,82
14,170,"12",170,82
14,170,"1",170,82
14,170,"2",170,82
14,170,"13",170,82
14,170,"3",170,82
8,170,"170",170,82
8,170,"7",170,82
8,170,"14",170,82
8,170,"5",170,82
8,170,"12",170,82
8,170,"1",170,82
8,170,"2",170,82
8,170,"13",170,82
8,170,"3",170,82
7,173,"173",173,82
7,176,"176",176,82
7,176,"13",176,82
8,186,"186",186,82
12,187,"187",187,82
12,187,"7",187,82
12,187,"11",187,82
12,187,"6",187,82
12,187,"10",187,82
12,187,"9",187,82
12,187,"5",187,82
12,187,"8",187,82
7,187,"187",187,82
7,187,"12",187,82
7,187,"11",187,82
7,187,"6",187,82
7,187,"10",187,82
7,187,"9",187,82
7,187,"5",187,82
7,187,"8",187,82
11,187,"187",187,82
11,187,"12",187,82
11,187,"7",187,82
11,187,"6",187,82
11,187,"10",187,82
11,187,"9",187,82
11,187,"5",187,82
11,187,"8",187,82
14,190,"190",190,82
14,190,"10",190,82
14,190,"13",190,82
13,190,"190",190,82
13,190,"10",190,82
13,190,"14",190,82
13,191,"191",191,82
12,197,"197",197,82
12,197,"11",197,82
14,207,"207",207,82
14,207,"11",207,82
13,209,"209",209,82
8,213,"213",213,82
8,213,"7",213,82
7,213,"213",213,82
7,213,"8",213,82
7,217,"217",217,82
7,217,"8",217,82
7,217,"6",217,82
7,217,"5",217,82
7,217,"10",217,82
8,220,"220",220,82
8,238,"238",238,82
8,238,"7",238,82
8,238,"11",238,82
8,238,"12",238,82
13,239,"239",239,82
13,239,"5",239,82
13,239,"6",239,82
14,242,"242",242,82
14,242,"9",242,82
14,242,"2",242,82
14,242,"10",242,82
14,242,"1",242,82
14,242,"3",242,82
14,242,"4",242,82
12,243,"243",243,82
12,243,"13",243,82
12,243,"8",243,82
7,253,"253",253,82
7,253,"8",253,82
8,253,"253",253,82
8,253,"7",253,82
13,255,"255",255,82
13,255,"12",255,82
13,255,"11",255,82
14,265,"265",265,82
14,265,"13",265,82
13,274,"274",274,82
13,274,"8",274,82
13,274,"7",274,82
13,274,"11",274,82
13,274,"9",274,82
13,274,"10",274,82
13,274,"12",274,82
13,274,"3",274,82
13,274,"4",274,82
13,274,"6",274,82
13,274,"5",274,82
13,274,"14",274,82
10,50,"50",50,82
10,50,"7",50,82
10,50,"6",50,82
10,50,"5",50,82
10,50,"8",50,82
10,50,"9",50,82
10,50,"4",50,82
10,50,"3",50,82
14,55,"55",55,82
14,55,"5",55,82
14,55,"9",55,82
14,55,"8",55,82
14,55,"10",55,82
14,55,"3",55,82
14,55,"6",55,82
14,55,"12",55,82
14,55,"7",55,82
10,60,"60",60,82
10,60,"7",60,82
10,60,"12",60,82
10,60,"8",60,82
10,60,"6",60,82
10,60,"9",60,82
10,60,"11",60,82
10,60,"5",60,82
12,60,"60",60,82
12,60,"7",60,82
12,60,"10",60,82
12,60,"8",60,82
12,60,"6",60,82
12,60,"9",60,82
12,60,"11",60,82
12,60,"5",60,82
12,62,"62",62,82
12,62,"7",62,82
12,62,"11",62,82
8,64,"64",64,82
14,75,"75",75,82
8,84,"84",84,82
8,84,"4",84,82
13,92,"92",92,82
13,92,"8",92,82
13,92,"12",92,82
13,92,"10",92,82
13,92,"7",92,82
13,92,"9",92,82
13,92,"14",92,82
13,92,"11",92,82
13,92,"6",92,82
13,92,"5",92,82
13,92,"3",92,82
7,92,"92",92,82
7,92,"8",92,82
7,92,"12",92,82
7,92,"10",92,82
7,92,"13",92,82
7,92,"9",92,82
7,92,"14",92,82
7,92,"11",92,82
7,92,"6",92,82
7,92,"5",92,82
7,92,"3",92,82
9,92,"92",92,82
9,92,"8",92,82
9,92,"12",92,82
9,92,"10",92,82
9,92,"13",92,82
9,92,"7",92,82
9,92,"14",92,82
9,92,"11",92,82
9,92,"6",92,82
9,92,"5",92,82
9,92,"3",92,82
14,92,"92",92,82
14,92,"8",92,82
14,92,"12",92,82
14,92,"10",92,82
14,92,"13",92,82
14,92,"7",92,82
14,92,"9",92,82
14,92,"11",92,82
14,92,"6",92,82
14,92,"5",92,82
14,92,"3",92,82
11,92,"92",92,82
11,92,"8",92,82
11,92,"12",92,82
11,92,"10",92,82
11,92,"13",92,82
11,92,"7",92,82
11,92,"9",92,82
11,92,"14",92,82
11,92,"6",92,82
11,92,"5",92,82
11,92,"3",92,82
10,96,"96",96,82
13,97,"97",97,82
6,111,"111",111,82
6,111,"7",111,82
6,111,"14",111,82
6,111,"3",111,82
6,111,"8",111,82
6,111,"4",111,82
5,115,"115",115,82
5,115,"14",115,82
5,115,"13",115,82
5,136,"136",136,82
5,136,"7",136,82
5,136,"8",136,82
5,136,"13",136,82
5,139,"139",139,82
5,139,"10",139,82
5,139,"13",139,82
5,149,"149",149,82
5,151,"151",151,82
5,159,"159",159,82
5,159,"6",159,82
6,159,"159",159,82
6,159,"5",159,82
6,165,"165",165,82
6,165,"8",165,82
6,165,"9",165,82
6,165,"7",165,82
6,165,"11",165,82
6,165,"13",165,82
6,165,"10",165,82
6,165,"5",165,82
6,165,"12",165,82
6,165,"14",165,82
5,165,"165",165,82
5,165,"8",165,82
5,165,"9",165,82
5,165,"7",165,82
5,165,"11",165,82
5,165,"13",165,82
5,165,"10",165,82
5,165,"6",165,82
5,165,"12",165,82
5,165,"14",165,82
5,170,"170",170,82
5,170,"7",170,82
5,170,"14",170,82
5,170,"8",170,82
5,170,"12",170,82
5,170,"1",170,82
5,170,"2",170,82
5,170,"13",170,82
5,170,"3",170,82
5,179,"179",179,82
6,187,"187",187,82
6,187,"12",187,82
6,187,"7",187,82
6,187,"11",187,82
6,187,"10",187,82
6,187,"9",187,82
6,187,"5",187,82
6,187,"8",187,82
6,199,"199",199,82
6,199,"7",199,82
6,199,"8",199,82
6,235,"235",235,82
6,235,"7",235,82
6,235,"12",235,82
6,235,"4",235,82
5,239,"239",239,82
5,239,"13",239,82
5,239,"6",239,82
6,239,"239",239,82
6,239,"13",239,82
6,239,"5",239,82
6,40,"40",40,82
6,40,"7",40,82
6,40,"8",40,82
6,50,"50",50,82
6,50,"7",50,82
6,50,"10",50,82
6,50,"5",50,82
6,50,"8",50,82
6,50,"9",50,82
6,50,"4",50,82
6,50,"3",50,82
5,50,"50",50,82
5,50,"7",50,82
5,50,"10",50,82
5,50,"6",50,82
5,50,"8",50,82
5,50,"9",50,82
5,50,"4",50,82
5,50,"3",50,82
6,52,"52",52,82
6,52,"5",52,82
5,55,"55",55,82
5,55,"14",55,82
5,55,"9",55,82
5,55,"8",55,82
5,55,"10",55,82
5,55,"3",55,82
5,55,"6",55,82
5,55,"12",55,82
5,55,"7",55,82
6,76,"76",76,82
6,76,"5",76,82
5,85,"85",85,82
6,92,"92",92,82
6,92,"8",92,82
6,92,"12",92,82
6,92,"10",92,82
6,92,"13",92,82
6,92,"7",92,82
6,92,"9",92,82
6,92,"14",92,82
6,92,"11",92,82
6,92,"5",92,82
6,92,"3",92,82
5,92,"92",92,82
5,92,"8",92,82
5,92,"12",92,82
5,92,"10",92,82
5,92,"13",92,82
5,92,"7",92,82
5,92,"9",92,82
5,92,"14",92,82
5,92,"11",92,82
5,92,"6",92,82
5,92,"3",92,82
12,163,"163",163,82
12,163,"10",163,82
12,163,"11",163,82
12,163,"13",163,82
12,163,"8",163,82
12,163,"5",163,82
12,163,"3",163,82
12,163,"9",163,82
12,163,"14",163,82
5,163,"163",163,82
5,163,"10",163,82
5,163,"11",163,82
5,163,"13",163,82
5,163,"8",163,82
5,163,"12",163,82
5,163,"3",163,82
5,163,"9",163,82
5,163,"14",163,82
12,165,"165",165,82
12,165,"8",165,82
12,165,"9",165,82
12,165,"7",165,82
12,165,"11",165,82
12,165,"13",165,82
12,165,"10",165,82
12,165,"6",165,82
12,165,"5",165,82
12,165,"14",165,82
6,275,"275",275,82
6,275,"9",275,82
6,275,"8",275,82
6,275,"10",275,82
6,275,"7",275,82
6,275,"5",275,82
6,275,"3",275,82
6,275,"4",275,82
6,275,"11",275,82
6,275,"13",275,82
6,275,"12",275,82
6,275,"14",275,82
5,275,"275",275,82
5,275,"9",275,82
5,275,"8",275,82
5,275,"10",275,82
5,275,"7",275,82
5,275,"6",275,82
5,275,"3",275,82
5,275,"4",275,82
5,275,"11",275,82
5,275,"13",275,82
5,275,"12",275,82
5,275,"14",275,82
2,281,"281",281,82
2,45,"45",45,82
2,45,"1",45,82
5,52,"52",52,82
5,52,"6",52,82
9,55,"55",55,82
9,55,"14",55,82
9,55,"5",55,82
9,55,"8",55,82
9,55,"10",55,82
9,55,"3",55,82
9,55,"6",55,82
9,55,"12",55,82
9,55,"7",55,82
8,55,"55",55,82
8,55,"14",55,82
8,55,"5",55,82
8,55,"9",55,82
8,55,"10",55,82
8,55,"3",55,82
8,55,"6",55,82
8,55,"12",55,82
8,55,"7",55,82
12,56,"56",56,82
12,56,"10",56,82
12,56,"7",56,82
12,56,"5",56,82
5,76,"76",76,82
5,76,"6",76,82
10,158,"158",158,82
8,185,"185",185,82
7,266,"266",266,82
7,266,"10",266,82
7,266,"8",266,82
7,266,"9",266,82
8,46,"46",46,82
4,131,"131",131,82
4,131,"3",131,82
7,145,"145",145,82
4,234,"234",234,82
4,234,"3",234,82
1,258,"258",258,82
1,258,"2",258,82
3,274,"274",274,82
3,274,"8",274,82
3,274,"7",274,82
3,274,"11",274,82
3,274,"9",274,82
3,274,"10",274,82
3,274,"12",274,82
3,274,"13",274,82
3,274,"4",274,82
3,274,"6",274,82
3,274,"5",274,82
3,274,"14",274,82
3,275,"275",275,82
3,275,"9",275,82
3,275,"8",275,82
3,275,"10",275,82
3,275,"7",275,82
3,275,"6",275,82
3,275,"5",275,82
3,275,"4",275,82
3,275,"11",275,82
3,275,"13",275,82
3,275,"12",275,82
3,275,"14",275,82
4,275,"275",275,82
4,275,"9",275,82
4,275,"8",275,82
4,275,"10",275,82
4,275,"7",275,82
4,275,"6",275,82
4,275,"5",275,82
4,275,"3",275,82
4,275,"11",275,82
4,275,"13",275,82
4,275,"12",275,82
4,275,"14",275,82
8,60,"60",60,82
8,60,"7",60,82
8,60,"10",60,82
8,60,"12",60,82
8,60,"6",60,82
8,60,"9",60,82
8,60,"11",60,82
8,60,"5",60,82
2,116,"116",116,82
4,155,"155",155,82
2,164,"164",164,82
4,201,"201",201,82
2,216,"216",216,82
2,216,"3",216,82
2,216,"1",216,82
2,216,"12",216,82
2,216,"11",216,82
2,216,"8",216,82
2,216,"4",216,82
2,258,"258",258,82
2,258,"1",258,82
2,72,"72",72,82
2,72,"1",72,82
5,268,"268",268,82
11,275,"275",275,82
11,275,"9",275,82
11,275,"8",275,82
11,275,"10",275,82
11,275,"7",275,82
11,275,"6",275,82
11,275,"5",275,82
11,275,"3",275,82
11,275,"4",275,82
11,275,"13",275,82
11,275,"12",275,82
11,275,"14",275,82
10,44,"44",44,82
10,44,"7",44,82
10,44,"12",44,82
10,44,"6",44,82
10,55,"55",55,82
10,55,"14",55,82
10,55,"5",55,82
10,55,"9",55,82
10,55,"8",55,82
10,55,"3",55,82
10,55,"6",55,82
10,55,"12",55,82
10,55,"7",55,82
3,111,"111",111,82
3,111,"7",111,82
3,111,"14",111,82
3,111,"6",111,82
3,111,"8",111,82
3,111,"4",111,82
2,113,"113",113,82
2,113,"1",113,82
3,125,"125",125,82
4,128,"128",128,82
6,130,"130",130,82
6,130,"7",130,82
6,130,"8",130,82
7,130,"130",130,82
7,130,"6",130,82
7,130,"8",130,82
3,131,"131",131,82
3,131,"4",131,82
12,138,"138",138,82
12,138,"13",138,82
12,138,"10",138,82
12,138,"11",138,82
12,138,"9",138,82
12,138,"14",138,82
10,140,"140",140,82
10,140,"14",140,82
10,140,"8",140,82
7,143,"143",143,82
7,143,"12",143,82
12,146,"146",146,82
4,153,"153",153,82
11,156,"156",156,82
1,160,"160",160,82
1,160,"2",160,82
4,168,"168",168,82
12,170,"170",170,82
12,170,"7",170,82
12,170,"14",170,82
12,170,"8",170,82
12,170,"5",170,82
12,170,"1",170,82
12,170,"2",170,82
12,170,"13",170,82
12,170,"3",170,82
10,178,"178",178,82
1,194,"194",194,82
1,194,"2",194,82
1,198,"198",198,82
12,203,"203",203,82
12,203,"6",203,82
6,203,"203",203,82
6,203,"12",203,82
2,206,"206",206,82
2,206,"3",206,82
3,206,"206",206,82
3,206,"2",206,82
6,215,"215",215,82
6,215,"11",215,82
3,216,"216",216,82
3,216,"2",216,82
3,216,"1",216,82
3,216,"12",216,82
3,216,"11",216,82
3,216,"8",216,82
3,216,"4",216,82
1,216,"216",216,82
1,216,"2",216,82
1,216,"3",216,82
1,216,"12",216,82
1,216,"11",216,82
1,216,"8",216,82
1,216,"4",216,82
6,217,"217",217,82
6,217,"8",217,82
6,217,"7",217,82
6,217,"5",217,82
6,217,"10",217,82
5,217,"217",217,82
5,217,"8",217,82
5,217,"7",217,82
5,217,"6",217,82
5,217,"10",217,82
3,223,"223",223,82
4,225,"225",225,82
4,225,"1",225,82
4,225,"3",225,82
1,225,"225",225,82
1,225,"4",225,82
1,225,"3",225,82
3,225,"225",225,82
3,225,"4",225,82
3,225,"1",225,82
3,234,"234",234,82
3,234,"4",234,82
3,236,"236",236,82
3,236,"4",236,82
4,236,"236",236,82
4,236,"3",236,82
9,242,"242",242,82
9,242,"14",242,82
9,242,"2",242,82
9,242,"10",242,82
9,242,"1",242,82
9,242,"3",242,82
9,242,"4",242,82
2,242,"242",242,82
2,242,"14",242,82
2,242,"9",242,82
2,242,"10",242,82
2,242,"1",242,82
2,242,"3",242,82
2,242,"4",242,82
10,242,"242",242,82
10,242,"14",242,82
10,242,"9",242,82
10,242,"2",242,82
10,242,"1",242,82
10,242,"3",242,82
10,242,"4",242,82
2,250,"250",250,82
2,259,"259",259,82
8,266,"266",266,82
8,266,"10",266,82
8,266,"7",266,82
8,266,"9",266,82
1,271,"271",271,82
8,279,"279",279,82
6,282,"282",282,82
10,284,"284",284,82
10,284,"7",284,82
10,284,"1",284,82
10,284,"4",284,82
10,284,"6",284,82
10,284,"8",284,82
10,284,"12",284,82
10,284,"2",284,82
10,284,"3",284,82
7,284,"284",284,82
7,284,"10",284,82
7,284,"1",284,82
7,284,"4",284,82
7,284,"6",284,82
7,284,"8",284,82
7,284,"12",284,82
7,284,"2",284,82
7,284,"3",284,82
1,284,"284",284,82
1,284,"10",284,82
1,284,"7",284,82
1,284,"4",284,82
1,284,"6",284,82
1,284,"8",284,82
1,284,"12",284,82
1,284,"2",284,82
1,284,"3",284,82
4,284,"284",284,82
4,284,"10",284,82
4,284,"7",284,82
4,284,"1",284,82
4,284,"6",284,82
4,284,"8",284,82
4,284,"12",284,82
4,284,"2",284,82
4,284,"3",284,82
6,284,"284",284,82
6,284,"10",284,82
6,284,"7",284,82
6,284,"1",284,82
6,284,"4",284,82
6,284,"8",284,82
6,284,"12",284,82
6,284,"2",284,82
6,284,"3",284,82
8,284,"284",284,82
8,284,"10",284,82
8,284,"7",284,82
8,284,"1",284,82
8,284,"4",284,82
8,284,"6",284,82
8,284,"12",284,82
8,284,"2",284,82
8,284,"3",284,82
12,284,"284",284,82
12,284,"10",284,82
12,284,"7",284,82
12,284,"1",284,82
12,284,"4",284,82
12,284,"6",284,82
12,284,"8",284,82
12,284,"2",284,82
12,284,"3",284,82
2,284,"284",284,82
2,284,"10",284,82
2,284,"7",284,82
2,284,"1",284,82
2,284,"4",284,82
2,284,"6",284,82
2,284,"8",284,82
2,284,"12",284,82
2,284,"3",284,82
3,284,"284",284,82
3,284,"10",284,82
3,284,"7",284,82
3,284,"1",284,82
3,284,"4",284,82
3,284,"6",284,82
3,284,"8",284,82
3,284,"12",284,82
3,284,"2",284,82
2,285,"285",285,82
1,287,"287",287,82
6,42,"42",42,82
4,48,"48",48,82
8,50,"50",50,82
8,50,"7",50,82
8,50,"10",50,82
8,50,"6",50,82
8,50,"5",50,82
8,50,"9",50,82
8,50,"4",50,82
8,50,"3",50,82
1,54,"54",54,82
1,54,"2",54,82
2,54,"54",54,82
2,54,"1",54,82
3,55,"55",55,82
3,55,"14",55,82
3,55,"5",55,82
3,55,"9",55,82
3,55,"8",55,82
3,55,"10",55,82
3,55,"6",55,82
3,55,"12",55,82
3,55,"7",55,82
6,55,"55",55,82
6,55,"14",55,82
6,55,"5",55,82
6,55,"9",55,82
6,55,"8",55,82
6,55,"10",55,82
6,55,"3",55,82
6,55,"12",55,82
6,55,"7",55,82
4,59,"59",59,82
4,59,"3",59,82
6,60,"60",60,82
6,60,"7",60,82
6,60,"10",60,82
6,60,"12",60,82
6,60,"8",60,82
6,60,"9",60,82
6,60,"11",60,82
6,60,"5",60,82
9,60,"60",60,82
9,60,"7",60,82
9,60,"10",60,82
9,60,"12",60,82
9,60,"8",60,82
9,60,"6",60,82
9,60,"11",60,82
9,60,"5",60,82
7,62,"62",62,82
7,62,"12",62,82
7,62,"11",62,82
2,63,"63",63,82
3,71,"71",71,82
1,72,"72",72,82
1,72,"2",72,82
5,73,"73",73,82
5,73,"7",73,82
4,74,"74",74,82
3,77,"77",77,82
3,77,"4",77,82
3,89,"89",89,82
3,89,"4",89,82
4,89,"89",89,82
4,89,"3",89,82
3,91,"91",91,82
3,91,"4",91,82
3,95,"95",95,82
3,95,"5",95,82
7,98,"98",98,82
7,98,"13",98,82
4,99,"99",99,82
4,99,"1",99,82
10,166,"166",166,82
10,166,"9",166,82
10,56,"56",56,82
10,56,"12",56,82
10,56,"7",56,82
10,56,"5",56,82
7,249,"249",249,82
7,252,"252",252,82
7,44,"44",44,82
7,44,"10",44,82
7,44,"12",44,82
7,44,"6",44,82
7,56,"56",56,82
7,56,"12",56,82
7,56,"10",56,82
7,56,"5",56,82
13,162,"162",162,82
13,176,"176",176,82
13,176,"7",176,82
13,202,"202",202,82
13,202,"6",202,82
13,243,"243",243,82
13,243,"12",243,82
13,243,"8",243,82
13,275,"275",275,82
13,275,"9",275,82
13,275,"8",275,82
13,275,"10",275,82
13,275,"7",275,82
13,275,"6",275,82
13,275,"5",275,82
13,275,"3",275,82
13,275,"4",275,82
13,275,"11",275,82
13,275,"12",275,82
13,275,"14",275,82
13,98,"98",98,82
13,98,"7",98,82
4,105,"105",105,82
4,77,"77",77,82
4,77,"3",77,82
4,91,"91",91,82
4,91,"3",91,82
8,182,"182",182,82
8,195,"195",195,82
1,100,"100",100,82
1,170,"170",170,82
1,170,"7",170,82
1,170,"14",170,82
1,170,"8",170,82
1,170,"5",170,82
1,170,"12",170,82
1,170,"2",170,82
1,170,"13",170,82
1,170,"3",170,82
1,261,"261",261,82
1,262,"262",262,82
1,262,"2",262,82
1,99,"99",99,82
1,99,"4",99,82
6,202,"202",202,82
6,202,"13",202,82
3,163,"163",163,82
3,163,"10",163,82
3,163,"11",163,82
3,163,"13",163,82
3,163,"8",163,82
3,163,"12",163,82
3,163,"5",163,82
3,163,"9",163,82
3,163,"14",163,82
9,163,"163",163,82
9,163,"10",163,82
9,163,"11",163,82
9,163,"13",163,82
9,163,"8",163,82
9,163,"12",163,82
9,163,"5",163,82
9,163,"3",163,82
9,163,"14",163,82
2,196,"196",196,82
2,244,"244",244,82
2,244,"1",244,82
9,266,"266",266,82
9,266,"10",266,82
9,266,"7",266,82
9,266,"8",266,82
4,274,"274",274,82
4,274,"8",274,82
4,274,"7",274,82
4,274,"11",274,82
4,274,"9",274,82
4,274,"10",274,82
4,274,"12",274,82
4,274,"13",274,82
4,274,"3",274,82
4,274,"6",274,82
4,274,"5",274,82
4,274,"14",274,82
3,277,"277",277,82
9,43,"43",43,82
12,44,"44",44,82
12,44,"10",44,82
12,44,"7",44,82
12,44,"6",44,82
6,44,"44",44,82
6,44,"10",44,82
6,44,"7",44,82
6,44,"12",44,82
1,45,"45",45,82
1,45,"2",45,82
9,50,"50",50,82
9,50,"7",50,82
9,50,"10",50,82
9,50,"6",50,82
9,50,"5",50,82
9,50,"8",50,82
9,50,"4",50,82
9,50,"3",50,82
1,51,"51",51,82
12,55,"55",55,82
12,55,"14",55,82
12,55,"5",55,82
12,55,"9",55,82
12,55,"8",55,82
12,55,"10",55,82
12,55,"3",55,82
12,55,"6",55,82
12,55,"7",55,82
7,55,"55",55,82
7,55,"14",55,82
7,55,"5",55,82
7,55,"9",55,82
7,55,"8",55,82
7,55,"10",55,82
7,55,"3",55,82
7,55,"6",55,82
7,55,"12",55,82
