"layer_from","node_from","layer_to","node_to","trial_number"
10,254,"254",254,97
10,254,"9",254,97
10,254,"8",254,97
10,254,"14",254,97
8,254,"254",254,97
8,254,"9",254,97
8,254,"10",254,97
8,254,"14",254,97
11,255,"255",255,97
11,255,"12",255,97
11,255,"13",255,97
12,255,"255",255,97
12,255,"11",255,97
12,255,"13",255,97
7,266,"266",266,97
7,266,"10",266,97
7,266,"8",266,97
7,266,"9",266,97
11,269,"269",269,97
9,270,"270",270,97
9,270,"11",270,97
11,272,"272",272,97
11,272,"12",272,97
12,272,"272",272,97
12,272,"11",272,97
12,274,"274",274,97
12,274,"8",274,97
12,274,"7",274,97
12,274,"10",274,97
12,274,"11",274,97
12,274,"9",274,97
12,274,"4",274,97
12,274,"3",274,97
12,274,"14",274,97
12,274,"5",274,97
12,274,"13",274,97
12,274,"6",274,97
8,274,"274",274,97
8,274,"12",274,97
8,274,"7",274,97
8,274,"10",274,97
8,274,"11",274,97
8,274,"9",274,97
8,274,"4",274,97
8,274,"3",274,97
8,274,"14",274,97
8,274,"5",274,97
8,274,"13",274,97
8,274,"6",274,97
7,274,"274",274,97
7,274,"12",274,97
7,274,"8",274,97
7,274,"10",274,97
7,274,"11",274,97
7,274,"9",274,97
7,274,"4",274,97
7,274,"3",274,97
7,274,"14",274,97
7,274,"5",274,97
7,274,"13",274,97
7,274,"6",274,97
10,274,"274",274,97
10,274,"12",274,97
10,274,"8",274,97
10,274,"7",274,97
10,274,"11",274,97
10,274,"9",274,97
10,274,"4",274,97
10,274,"3",274,97
10,274,"14",274,97
10,274,"5",274,97
10,274,"13",274,97
10,274,"6",274,97
11,274,"274",274,97
11,274,"12",274,97
11,274,"8",274,97
11,274,"7",274,97
11,274,"10",274,97
11,274,"9",274,97
11,274,"4",274,97
11,274,"3",274,97
11,274,"14",274,97
11,274,"5",274,97
11,274,"13",274,97
11,274,"6",274,97
9,274,"274",274,97
9,274,"12",274,97
9,274,"8",274,97
9,274,"7",274,97
9,274,"10",274,97
9,274,"11",274,97
9,274,"4",274,97
9,274,"3",274,97
9,274,"14",274,97
9,274,"5",274,97
9,274,"13",274,97
9,274,"6",274,97
12,275,"275",275,97
12,275,"9",275,97
12,275,"8",275,97
12,275,"10",275,97
12,275,"6",275,97
12,275,"5",275,97
12,275,"7",275,97
12,275,"4",275,97
12,275,"3",275,97
12,275,"11",275,97
12,275,"13",275,97
12,275,"14",275,97
9,275,"275",275,97
9,275,"12",275,97
9,275,"8",275,97
9,275,"10",275,97
9,275,"6",275,97
9,275,"5",275,97
9,275,"7",275,97
9,275,"4",275,97
9,275,"3",275,97
9,275,"11",275,97
9,275,"13",275,97
9,275,"14",275,97
8,275,"275",275,97
8,275,"12",275,97
8,275,"9",275,97
8,275,"10",275,97
8,275,"6",275,97
8,275,"5",275,97
8,275,"7",275,97
8,275,"4",275,97
8,275,"3",275,97
8,275,"11",275,97
8,275,"13",275,97
8,275,"14",275,97
10,275,"275",275,97
10,275,"12",275,97
10,275,"9",275,97
10,275,"8",275,97
10,275,"6",275,97
10,275,"5",275,97
10,275,"7",275,97
10,275,"4",275,97
10,275,"3",275,97
10,275,"11",275,97
10,275,"13",275,97
10,275,"14",275,97
8,276,"276",276,97
8,276,"5",276,97
8,276,"10",276,97
8,276,"6",276,97
10,278,"278",278,97
10,278,"9",278,97
9,278,"278",278,97
9,278,"10",278,97
8,280,"280",280,97
8,50,"50",50,97
8,50,"10",50,97
8,50,"7",50,97
8,50,"6",50,97
8,50,"5",50,97
8,50,"4",50,97
8,50,"9",50,97
8,50,"3",50,97
8,60,"60",60,97
8,60,"9",60,97
8,60,"12",60,97
8,60,"7",60,97
8,60,"6",60,97
8,60,"11",60,97
8,60,"5",60,97
8,60,"10",60,97
8,73,"73",73,97
8,73,"7",73,97
8,73,"5",73,97
12,80,"80",80,97
12,80,"11",80,97
11,80,"80",80,97
11,80,"12",80,97
9,81,"81",81,97
9,81,"3",81,97
9,81,"4",81,97
12,88,"88",88,97
12,88,"11",88,97
11,88,"88",88,97
11,88,"12",88,97
11,90,"90",90,97
9,92,"92",92,97
9,92,"10",92,97
9,92,"7",92,97
9,92,"11",92,97
9,92,"14",92,97
9,92,"8",92,97
9,92,"13",92,97
9,92,"12",92,97
9,92,"5",92,97
9,92,"6",92,97
9,92,"3",92,97
10,92,"92",92,97
10,92,"9",92,97
10,92,"7",92,97
10,92,"11",92,97
10,92,"14",92,97
10,92,"8",92,97
10,92,"13",92,97
10,92,"12",92,97
10,92,"5",92,97
10,92,"6",92,97
10,92,"3",92,97
7,92,"92",92,97
7,92,"9",92,97
7,92,"10",92,97
7,92,"11",92,97
7,92,"14",92,97
7,92,"8",92,97
7,92,"13",92,97
7,92,"12",92,97
7,92,"5",92,97
7,92,"6",92,97
7,92,"3",92,97
10,101,"101",101,97
10,101,"8",101,97
10,101,"4",101,97
10,101,"12",101,97
10,101,"3",101,97
8,101,"101",101,97
8,101,"10",101,97
8,101,"4",101,97
8,101,"12",101,97
8,101,"3",101,97
13,103,"103",103,97
13,103,"14",103,97
14,103,"103",103,97
14,103,"13",103,97
13,107,"107",107,97
13,107,"14",107,97
8,111,"111",111,97
8,111,"11",111,97
8,111,"5",111,97
8,111,"14",111,97
8,111,"7",111,97
8,111,"4",111,97
8,111,"6",111,97
13,115,"115",115,97
13,115,"14",115,97
13,115,"5",115,97
14,115,"115",115,97
14,115,"13",115,97
14,115,"5",115,97
14,126,"126",126,97
14,126,"9",126,97
14,126,"11",126,97
14,126,"10",126,97
14,126,"13",126,97
10,126,"126",126,97
10,126,"9",126,97
10,126,"11",126,97
10,126,"14",126,97
10,126,"13",126,97
13,129,"129",129,97
14,134,"134",134,97
7,136,"136",136,97
7,136,"13",136,97
7,136,"8",136,97
7,136,"5",136,97
13,136,"136",136,97
13,136,"7",136,97
13,136,"8",136,97
13,136,"5",136,97
8,136,"136",136,97
8,136,"7",136,97
8,136,"13",136,97
8,136,"5",136,97
10,137,"137",137,97
10,137,"8",137,97
11,138,"138",138,97
11,138,"9",138,97
11,138,"13",138,97
11,138,"14",138,97
11,138,"10",138,97
11,138,"12",138,97
9,138,"138",138,97
9,138,"11",138,97
9,138,"13",138,97
9,138,"14",138,97
9,138,"10",138,97
9,138,"12",138,97
13,138,"138",138,97
13,138,"11",138,97
13,138,"9",138,97
13,138,"14",138,97
13,138,"10",138,97
13,138,"12",138,97
14,138,"138",138,97
14,138,"11",138,97
14,138,"9",138,97
14,138,"13",138,97
14,138,"10",138,97
14,138,"12",138,97
13,139,"139",139,97
13,139,"10",139,97
13,139,"5",139,97
10,139,"139",139,97
10,139,"13",139,97
10,139,"5",139,97
12,141,"141",141,97
12,141,"10",141,97
12,141,"13",141,97
12,141,"14",141,97
12,141,"9",141,97
12,141,"11",141,97
10,141,"141",141,97
10,141,"12",141,97
10,141,"13",141,97
10,141,"14",141,97
10,141,"9",141,97
10,141,"11",141,97
10,142,"142",142,97
12,148,"148",148,97
10,163,"163",163,97
10,163,"9",163,97
10,163,"11",163,97
10,163,"13",163,97
10,163,"8",163,97
10,163,"6",163,97
10,163,"5",163,97
10,163,"3",163,97
10,163,"12",163,97
10,163,"14",163,97
11,163,"163",163,97
11,163,"9",163,97
11,163,"10",163,97
11,163,"13",163,97
11,163,"8",163,97
11,163,"6",163,97
11,163,"5",163,97
11,163,"3",163,97
11,163,"12",163,97
11,163,"14",163,97
13,163,"163",163,97
13,163,"9",163,97
13,163,"10",163,97
13,163,"11",163,97
13,163,"8",163,97
13,163,"6",163,97
13,163,"5",163,97
13,163,"3",163,97
13,163,"12",163,97
13,163,"14",163,97
13,165,"165",165,97
13,165,"8",165,97
13,165,"7",165,97
13,165,"9",165,97
13,165,"10",165,97
13,165,"6",165,97
13,165,"5",165,97
13,165,"12",165,97
13,165,"11",165,97
13,165,"14",165,97
13,169,"169",169,97
12,170,"170",170,97
12,170,"7",170,97
12,170,"13",170,97
12,170,"14",170,97
12,170,"6",170,97
12,170,"8",170,97
12,170,"1",170,97
12,170,"2",170,97
12,170,"5",170,97
12,170,"3",170,97
13,170,"170",170,97
13,170,"7",170,97
13,170,"12",170,97
13,170,"14",170,97
13,170,"6",170,97
13,170,"8",170,97
13,170,"1",170,97
13,170,"2",170,97
13,170,"5",170,97
13,170,"3",170,97
14,170,"170",170,97
14,170,"7",170,97
14,170,"12",170,97
14,170,"13",170,97
14,170,"6",170,97
14,170,"8",170,97
14,170,"1",170,97
14,170,"2",170,97
14,170,"5",170,97
14,170,"3",170,97
7,173,"173",173,97
7,176,"176",176,97
7,176,"13",176,97
8,186,"186",186,97
7,187,"187",187,97
7,187,"8",187,97
7,187,"12",187,97
7,187,"5",187,97
7,187,"10",187,97
7,187,"11",187,97
7,187,"6",187,97
7,187,"9",187,97
8,187,"187",187,97
8,187,"7",187,97
8,187,"12",187,97
8,187,"5",187,97
8,187,"10",187,97
8,187,"11",187,97
8,187,"6",187,97
8,187,"9",187,97
12,187,"187",187,97
12,187,"7",187,97
12,187,"8",187,97
12,187,"5",187,97
12,187,"10",187,97
12,187,"11",187,97
12,187,"6",187,97
12,187,"9",187,97
13,190,"190",190,97
13,190,"10",190,97
13,190,"14",190,97
14,190,"190",190,97
14,190,"10",190,97
14,190,"13",190,97
13,191,"191",191,97
11,197,"197",197,97
11,197,"12",197,97
14,207,"207",207,97
14,207,"11",207,97
13,209,"209",209,97
8,213,"213",213,97
8,213,"7",213,97
7,213,"213",213,97
7,213,"8",213,97
9,217,"217",217,97
9,217,"7",217,97
9,217,"8",217,97
9,217,"10",217,97
9,217,"6",217,97
9,217,"5",217,97
8,220,"220",220,97
7,238,"238",238,97
7,238,"8",238,97
7,238,"12",238,97
7,238,"11",238,97
12,239,"239",239,97
12,239,"5",239,97
12,239,"6",239,97
10,242,"242",242,97
10,242,"2",242,97
10,242,"1",242,97
10,242,"9",242,97
10,242,"14",242,97
10,242,"3",242,97
10,242,"4",242,97
12,243,"243",243,97
12,243,"13",243,97
12,243,"8",243,97
7,253,"253",253,97
7,253,"8",253,97
8,253,"253",253,97
8,253,"7",253,97
13,255,"255",255,97
13,255,"11",255,97
13,255,"12",255,97
14,265,"265",265,97
14,265,"13",265,97
10,50,"50",50,97
10,50,"8",50,97
10,50,"7",50,97
10,50,"6",50,97
10,50,"5",50,97
10,50,"4",50,97
10,50,"9",50,97
10,50,"3",50,97
7,50,"50",50,97
7,50,"8",50,97
7,50,"10",50,97
7,50,"6",50,97
7,50,"5",50,97
7,50,"4",50,97
7,50,"9",50,97
7,50,"3",50,97
13,55,"55",55,97
13,55,"5",55,97
13,55,"8",55,97
13,55,"6",55,97
13,55,"10",55,97
13,55,"9",55,97
13,55,"7",55,97
13,55,"3",55,97
13,55,"12",55,97
13,55,"14",55,97
9,60,"60",60,97
9,60,"8",60,97
9,60,"12",60,97
9,60,"7",60,97
9,60,"6",60,97
9,60,"11",60,97
9,60,"5",60,97
9,60,"10",60,97
12,60,"60",60,97
12,60,"8",60,97
12,60,"9",60,97
12,60,"7",60,97
12,60,"6",60,97
12,60,"11",60,97
12,60,"5",60,97
12,60,"10",60,97
12,62,"62",62,97
12,62,"7",62,97
12,62,"11",62,97
8,64,"64",64,97
14,75,"75",75,97
12,84,"84",84,97
12,84,"4",84,97
12,84,"8",84,97
11,92,"92",92,97
11,92,"9",92,97
11,92,"10",92,97
11,92,"7",92,97
11,92,"14",92,97
11,92,"8",92,97
11,92,"13",92,97
11,92,"12",92,97
11,92,"5",92,97
11,92,"6",92,97
11,92,"3",92,97
14,92,"92",92,97
14,92,"9",92,97
14,92,"10",92,97
14,92,"7",92,97
14,92,"11",92,97
14,92,"8",92,97
14,92,"13",92,97
14,92,"12",92,97
14,92,"5",92,97
14,92,"6",92,97
14,92,"3",92,97
8,92,"92",92,97
8,92,"9",92,97
8,92,"10",92,97
8,92,"7",92,97
8,92,"11",92,97
8,92,"14",92,97
8,92,"13",92,97
8,92,"12",92,97
8,92,"5",92,97
8,92,"6",92,97
8,92,"3",92,97
13,92,"92",92,97
13,92,"9",92,97
13,92,"10",92,97
13,92,"7",92,97
13,92,"11",92,97
13,92,"14",92,97
13,92,"8",92,97
13,92,"12",92,97
13,92,"5",92,97
13,92,"6",92,97
13,92,"3",92,97
12,92,"92",92,97
12,92,"9",92,97
12,92,"10",92,97
12,92,"7",92,97
12,92,"11",92,97
12,92,"14",92,97
12,92,"8",92,97
12,92,"13",92,97
12,92,"5",92,97
12,92,"6",92,97
12,92,"3",92,97
10,96,"96",96,97
13,97,"97",97,97
5,111,"111",111,97
5,111,"11",111,97
5,111,"8",111,97
5,111,"14",111,97
5,111,"7",111,97
5,111,"4",111,97
5,111,"6",111,97
5,115,"115",115,97
5,115,"13",115,97
5,115,"14",115,97
5,136,"136",136,97
5,136,"7",136,97
5,136,"13",136,97
5,136,"8",136,97
5,139,"139",139,97
5,139,"13",139,97
5,139,"10",139,97
5,149,"149",149,97
5,151,"151",151,97
6,159,"159",159,97
6,159,"5",159,97
5,159,"159",159,97
5,159,"6",159,97
6,165,"165",165,97
6,165,"8",165,97
6,165,"7",165,97
6,165,"9",165,97
6,165,"10",165,97
6,165,"13",165,97
6,165,"5",165,97
6,165,"12",165,97
6,165,"11",165,97
6,165,"14",165,97
5,165,"165",165,97
5,165,"8",165,97
5,165,"7",165,97
5,165,"9",165,97
5,165,"10",165,97
5,165,"13",165,97
5,165,"6",165,97
5,165,"12",165,97
5,165,"11",165,97
5,165,"14",165,97
6,170,"170",170,97
6,170,"7",170,97
6,170,"12",170,97
6,170,"13",170,97
6,170,"14",170,97
6,170,"8",170,97
6,170,"1",170,97
6,170,"2",170,97
6,170,"5",170,97
6,170,"3",170,97
5,179,"179",179,97
5,187,"187",187,97
5,187,"7",187,97
5,187,"8",187,97
5,187,"12",187,97
5,187,"10",187,97
5,187,"11",187,97
5,187,"6",187,97
5,187,"9",187,97
6,199,"199",199,97
6,199,"8",199,97
6,199,"7",199,97
6,199,"5",199,97
5,235,"235",235,97
5,235,"12",235,97
5,235,"8",235,97
5,235,"4",235,97
5,235,"7",235,97
5,235,"3",235,97
5,239,"239",239,97
5,239,"12",239,97
5,239,"6",239,97
6,239,"239",239,97
6,239,"12",239,97
6,239,"5",239,97
6,40,"40",40,97
6,40,"8",40,97
6,40,"7",40,97
6,50,"50",50,97
6,50,"8",50,97
6,50,"10",50,97
6,50,"7",50,97
6,50,"5",50,97
6,50,"4",50,97
6,50,"9",50,97
6,50,"3",50,97
5,50,"50",50,97
5,50,"8",50,97
5,50,"10",50,97
5,50,"7",50,97
5,50,"6",50,97
5,50,"4",50,97
5,50,"9",50,97
5,50,"3",50,97
5,52,"52",52,97
5,52,"6",52,97
5,55,"55",55,97
5,55,"13",55,97
5,55,"8",55,97
5,55,"6",55,97
5,55,"10",55,97
5,55,"9",55,97
5,55,"7",55,97
5,55,"3",55,97
5,55,"12",55,97
5,55,"14",55,97
6,76,"76",76,97
6,76,"5",76,97
5,85,"85",85,97
5,92,"92",92,97
5,92,"9",92,97
5,92,"10",92,97
5,92,"7",92,97
5,92,"11",92,97
5,92,"14",92,97
5,92,"8",92,97
5,92,"13",92,97
5,92,"12",92,97
5,92,"6",92,97
5,92,"3",92,97
6,92,"92",92,97
6,92,"9",92,97
6,92,"10",92,97
6,92,"7",92,97
6,92,"11",92,97
6,92,"14",92,97
6,92,"8",92,97
6,92,"13",92,97
6,92,"12",92,97
6,92,"5",92,97
6,92,"3",92,97
8,163,"163",163,97
8,163,"9",163,97
8,163,"10",163,97
8,163,"11",163,97
8,163,"13",163,97
8,163,"6",163,97
8,163,"5",163,97
8,163,"3",163,97
8,163,"12",163,97
8,163,"14",163,97
6,163,"163",163,97
6,163,"9",163,97
6,163,"10",163,97
6,163,"11",163,97
6,163,"13",163,97
6,163,"8",163,97
6,163,"5",163,97
6,163,"3",163,97
6,163,"12",163,97
6,163,"14",163,97
6,275,"275",275,97
6,275,"12",275,97
6,275,"9",275,97
6,275,"8",275,97
6,275,"10",275,97
6,275,"5",275,97
6,275,"7",275,97
6,275,"4",275,97
6,275,"3",275,97
6,275,"11",275,97
6,275,"13",275,97
6,275,"14",275,97
5,275,"275",275,97
5,275,"12",275,97
5,275,"9",275,97
5,275,"8",275,97
5,275,"10",275,97
5,275,"6",275,97
5,275,"7",275,97
5,275,"4",275,97
5,275,"3",275,97
5,275,"11",275,97
5,275,"13",275,97
5,275,"14",275,97
2,281,"281",281,97
2,45,"45",45,97
2,45,"1",45,97
6,52,"52",52,97
6,52,"5",52,97
8,55,"55",55,97
8,55,"13",55,97
8,55,"5",55,97
8,55,"6",55,97
8,55,"10",55,97
8,55,"9",55,97
8,55,"7",55,97
8,55,"3",55,97
8,55,"12",55,97
8,55,"14",55,97
6,55,"55",55,97
6,55,"13",55,97
6,55,"5",55,97
6,55,"8",55,97
6,55,"10",55,97
6,55,"9",55,97
6,55,"7",55,97
6,55,"3",55,97
6,55,"12",55,97
6,55,"14",55,97
10,56,"56",56,97
10,56,"7",56,97
10,56,"5",56,97
5,76,"76",76,97
5,76,"6",76,97
10,158,"158",158,97
8,185,"185",185,97
10,266,"266",266,97
10,266,"7",266,97
10,266,"8",266,97
10,266,"9",266,97
8,46,"46",46,97
3,131,"131",131,97
3,131,"4",131,97
7,145,"145",145,97
7,145,"4",145,97
8,217,"217",217,97
8,217,"7",217,97
8,217,"9",217,97
8,217,"10",217,97
8,217,"6",217,97
8,217,"5",217,97
3,234,"234",234,97
3,234,"4",234,97
1,258,"258",258,97
1,258,"2",258,97
4,274,"274",274,97
4,274,"12",274,97
4,274,"8",274,97
4,274,"7",274,97
4,274,"10",274,97
4,274,"11",274,97
4,274,"9",274,97
4,274,"3",274,97
4,274,"14",274,97
4,274,"5",274,97
4,274,"13",274,97
4,274,"6",274,97
7,275,"275",275,97
7,275,"12",275,97
7,275,"9",275,97
7,275,"8",275,97
7,275,"10",275,97
7,275,"6",275,97
7,275,"5",275,97
7,275,"4",275,97
7,275,"3",275,97
7,275,"11",275,97
7,275,"13",275,97
7,275,"14",275,97
4,275,"275",275,97
4,275,"12",275,97
4,275,"9",275,97
4,275,"8",275,97
4,275,"10",275,97
4,275,"6",275,97
4,275,"5",275,97
4,275,"7",275,97
4,275,"3",275,97
4,275,"11",275,97
4,275,"13",275,97
4,275,"14",275,97
3,275,"275",275,97
3,275,"12",275,97
3,275,"9",275,97
3,275,"8",275,97
3,275,"10",275,97
3,275,"6",275,97
3,275,"5",275,97
3,275,"7",275,97
3,275,"4",275,97
3,275,"11",275,97
3,275,"13",275,97
3,275,"14",275,97
7,60,"60",60,97
7,60,"8",60,97
7,60,"9",60,97
7,60,"12",60,97
7,60,"6",60,97
7,60,"11",60,97
7,60,"5",60,97
7,60,"10",60,97
3,92,"92",92,97
3,92,"9",92,97
3,92,"10",92,97
3,92,"7",92,97
3,92,"11",92,97
3,92,"14",92,97
3,92,"8",92,97
3,92,"13",92,97
3,92,"12",92,97
3,92,"5",92,97
3,92,"6",92,97
2,116,"116",116,97
4,155,"155",155,97
2,164,"164",164,97
4,201,"201",201,97
2,216,"216",216,97
2,216,"1",216,97
2,216,"8",216,97
2,216,"11",216,97
2,216,"12",216,97
2,216,"3",216,97
2,216,"4",216,97
1,72,"72",72,97
12,165,"165",165,97
12,165,"8",165,97
12,165,"7",165,97
12,165,"9",165,97
12,165,"10",165,97
12,165,"13",165,97
12,165,"6",165,97
12,165,"5",165,97
12,165,"11",165,97
12,165,"14",165,97
5,268,"268",268,97
11,275,"275",275,97
11,275,"12",275,97
11,275,"9",275,97
11,275,"8",275,97
11,275,"10",275,97
11,275,"6",275,97
11,275,"5",275,97
11,275,"7",275,97
11,275,"4",275,97
11,275,"3",275,97
11,275,"13",275,97
11,275,"14",275,97
5,44,"44",44,97
5,44,"10",44,97
5,44,"7",44,97
5,44,"12",44,97
5,44,"6",44,97
10,55,"55",55,97
10,55,"13",55,97
10,55,"5",55,97
10,55,"8",55,97
10,55,"6",55,97
10,55,"9",55,97
10,55,"7",55,97
10,55,"3",55,97
10,55,"12",55,97
10,55,"14",55,97
1,113,"113",113,97
1,113,"2",113,97
3,125,"125",125,97
4,128,"128",128,97
6,130,"130",130,97
6,130,"8",130,97
8,130,"130",130,97
8,130,"6",130,97
4,131,"131",131,97
4,131,"3",131,97
10,140,"140",140,97
10,140,"14",140,97
10,140,"8",140,97
7,143,"143",143,97
7,143,"12",143,97
4,145,"145",145,97
4,145,"7",145,97
3,146,"146",146,97
3,146,"12",146,97
4,153,"153",153,97
11,156,"156",156,97
1,160,"160",160,97
1,160,"2",160,97
5,163,"163",163,97
5,163,"9",163,97
5,163,"10",163,97
5,163,"11",163,97
5,163,"13",163,97
5,163,"8",163,97
5,163,"6",163,97
5,163,"3",163,97
5,163,"12",163,97
5,163,"14",163,97
11,165,"165",165,97
11,165,"8",165,97
11,165,"7",165,97
11,165,"9",165,97
11,165,"10",165,97
11,165,"13",165,97
11,165,"6",165,97
11,165,"5",165,97
11,165,"12",165,97
11,165,"14",165,97
4,168,"168",168,97
8,170,"170",170,97
8,170,"7",170,97
8,170,"12",170,97
8,170,"13",170,97
8,170,"14",170,97
8,170,"6",170,97
8,170,"1",170,97
8,170,"2",170,97
8,170,"5",170,97
8,170,"3",170,97
10,178,"178",178,97
12,192,"192",192,97
12,192,"7",192,97
12,192,"8",192,97
12,192,"14",192,97
12,192,"11",192,97
1,194,"194",194,97
1,194,"2",194,97
1,198,"198",198,97
12,203,"203",203,97
12,203,"6",203,97
6,203,"203",203,97
6,203,"12",203,97
3,206,"206",206,97
3,206,"2",206,97
2,206,"206",206,97
2,206,"3",206,97
11,215,"215",215,97
11,215,"12",215,97
11,215,"6",215,97
1,216,"216",216,97
1,216,"2",216,97
1,216,"8",216,97
1,216,"11",216,97
1,216,"12",216,97
1,216,"3",216,97
1,216,"4",216,97
8,216,"216",216,97
8,216,"2",216,97
8,216,"1",216,97
8,216,"11",216,97
8,216,"12",216,97
8,216,"3",216,97
8,216,"4",216,97
10,217,"217",217,97
10,217,"7",217,97
10,217,"9",217,97
10,217,"8",217,97
10,217,"6",217,97
10,217,"5",217,97
3,223,"223",223,97
1,225,"225",225,97
1,225,"4",225,97
1,225,"3",225,97
4,225,"225",225,97
4,225,"1",225,97
4,225,"3",225,97
3,225,"225",225,97
3,225,"1",225,97
3,225,"4",225,97
4,236,"236",236,97
4,236,"3",236,97
3,236,"236",236,97
3,236,"4",236,97
2,242,"242",242,97
2,242,"10",242,97
2,242,"1",242,97
2,242,"9",242,97
2,242,"14",242,97
2,242,"3",242,97
2,242,"4",242,97
1,242,"242",242,97
1,242,"10",242,97
1,242,"2",242,97
1,242,"9",242,97
1,242,"14",242,97
1,242,"3",242,97
1,242,"4",242,97
9,242,"242",242,97
9,242,"10",242,97
9,242,"2",242,97
9,242,"1",242,97
9,242,"14",242,97
9,242,"3",242,97
9,242,"4",242,97
2,250,"250",250,97
2,259,"259",259,97
8,266,"266",266,97
8,266,"7",266,97
8,266,"10",266,97
8,266,"9",266,97
1,271,"271",271,97
8,279,"279",279,97
6,282,"282",282,97
12,284,"284",284,97
12,284,"7",284,97
12,284,"4",284,97
12,284,"10",284,97
12,284,"3",284,97
12,284,"8",284,97
12,284,"2",284,97
12,284,"6",284,97
12,284,"1",284,97
7,284,"284",284,97
7,284,"12",284,97
7,284,"4",284,97
7,284,"10",284,97
7,284,"3",284,97
7,284,"8",284,97
7,284,"2",284,97
7,284,"6",284,97
7,284,"1",284,97
4,284,"284",284,97
4,284,"12",284,97
4,284,"7",284,97
4,284,"10",284,97
4,284,"3",284,97
4,284,"8",284,97
4,284,"2",284,97
4,284,"6",284,97
4,284,"1",284,97
10,284,"284",284,97
10,284,"12",284,97
10,284,"7",284,97
10,284,"4",284,97
10,284,"3",284,97
10,284,"8",284,97
10,284,"2",284,97
10,284,"6",284,97
10,284,"1",284,97
3,284,"284",284,97
3,284,"12",284,97
3,284,"7",284,97
3,284,"4",284,97
3,284,"10",284,97
3,284,"8",284,97
3,284,"2",284,97
3,284,"6",284,97
3,284,"1",284,97
8,284,"284",284,97
8,284,"12",284,97
8,284,"7",284,97
8,284,"4",284,97
8,284,"10",284,97
8,284,"3",284,97
8,284,"2",284,97
8,284,"6",284,97
8,284,"1",284,97
2,284,"284",284,97
2,284,"12",284,97
2,284,"7",284,97
2,284,"4",284,97
2,284,"10",284,97
2,284,"3",284,97
2,284,"8",284,97
2,284,"6",284,97
2,284,"1",284,97
6,284,"284",284,97
6,284,"12",284,97
6,284,"7",284,97
6,284,"4",284,97
6,284,"10",284,97
6,284,"3",284,97
6,284,"8",284,97
6,284,"2",284,97
6,284,"1",284,97
1,284,"284",284,97
1,284,"12",284,97
1,284,"7",284,97
1,284,"4",284,97
1,284,"10",284,97
1,284,"3",284,97
1,284,"8",284,97
1,284,"2",284,97
1,284,"6",284,97
2,285,"285",285,97
1,287,"287",287,97
6,42,"42",42,97
4,48,"48",48,97
4,50,"50",50,97
4,50,"8",50,97
4,50,"10",50,97
4,50,"7",50,97
4,50,"6",50,97
4,50,"5",50,97
4,50,"9",50,97
4,50,"3",50,97
2,54,"54",54,97
2,54,"1",54,97
1,54,"54",54,97
1,54,"2",54,97
9,55,"55",55,97
9,55,"13",55,97
9,55,"5",55,97
9,55,"8",55,97
9,55,"6",55,97
9,55,"10",55,97
9,55,"7",55,97
9,55,"3",55,97
9,55,"12",55,97
9,55,"14",55,97
7,55,"55",55,97
7,55,"13",55,97
7,55,"5",55,97
7,55,"8",55,97
7,55,"6",55,97
7,55,"10",55,97
7,55,"9",55,97
7,55,"3",55,97
7,55,"12",55,97
7,55,"14",55,97
3,59,"59",59,97
3,59,"4",59,97
6,60,"60",60,97
6,60,"8",60,97
6,60,"9",60,97
6,60,"12",60,97
6,60,"7",60,97
6,60,"11",60,97
6,60,"5",60,97
6,60,"10",60,97
11,60,"60",60,97
11,60,"8",60,97
11,60,"9",60,97
11,60,"12",60,97
11,60,"7",60,97
11,60,"6",60,97
11,60,"5",60,97
11,60,"10",60,97
2,63,"63",63,97
3,71,"71",71,97
7,73,"73",73,97
7,73,"8",73,97
7,73,"5",73,97
5,73,"73",73,97
5,73,"8",73,97
5,73,"7",73,97
4,74,"74",74,97
3,77,"77",77,97
3,77,"4",77,97
3,89,"89",89,97
3,89,"4",89,97
4,89,"89",89,97
4,89,"3",89,97
4,91,"91",91,97
5,95,"95",95,97
12,98,"98",98,97
12,98,"13",98,97
1,99,"99",99,97
10,44,"44",44,97
10,44,"5",44,97
10,44,"7",44,97
10,44,"12",44,97
10,44,"6",44,97
2,258,"258",258,97
2,258,"1",258,97
7,249,"249",249,97
7,252,"252",252,97
7,44,"44",44,97
7,44,"5",44,97
7,44,"10",44,97
7,44,"12",44,97
7,44,"6",44,97
7,56,"56",56,97
7,56,"10",56,97
7,56,"5",56,97
13,162,"162",162,97
13,176,"176",176,97
13,176,"7",176,97
13,202,"202",202,97
13,202,"6",202,97
13,243,"243",243,97
13,243,"12",243,97
13,243,"8",243,97
13,275,"275",275,97
13,275,"12",275,97
13,275,"9",275,97
13,275,"8",275,97
13,275,"10",275,97
13,275,"6",275,97
13,275,"5",275,97
13,275,"7",275,97
13,275,"4",275,97
13,275,"3",275,97
13,275,"11",275,97
13,275,"14",275,97
13,98,"98",98,97
13,98,"12",98,97
4,105,"105",105,97
4,77,"77",77,97
4,77,"3",77,97
8,182,"182",182,97
8,195,"195",195,97
1,100,"100",100,97
1,170,"170",170,97
1,170,"7",170,97
1,170,"12",170,97
1,170,"13",170,97
1,170,"14",170,97
1,170,"6",170,97
1,170,"8",170,97
1,170,"2",170,97
1,170,"5",170,97
1,170,"3",170,97
1,261,"261",261,97
1,262,"262",262,97
6,202,"202",202,97
6,202,"13",202,97
