"layer_from","node_from","layer_to","node_to","trial_number"
12,255,"255",255,568
12,255,"11",255,568
12,255,"13",255,568
11,255,"255",255,568
11,255,"12",255,568
11,255,"13",255,568
9,266,"266",266,568
9,266,"7",266,568
9,266,"8",266,568
9,266,"10",266,568
11,269,"269",269,568
9,270,"270",270,568
9,270,"11",270,568
12,272,"272",272,568
12,272,"11",272,568
11,272,"272",272,568
11,272,"12",272,568
12,274,"274",274,568
12,274,"9",274,568
12,274,"10",274,568
12,274,"8",274,568
12,274,"7",274,568
12,274,"11",274,568
12,274,"4",274,568
12,274,"3",274,568
12,274,"5",274,568
12,274,"6",274,568
12,274,"13",274,568
12,274,"14",274,568
9,274,"274",274,568
9,274,"12",274,568
9,274,"10",274,568
9,274,"8",274,568
9,274,"7",274,568
9,274,"11",274,568
9,274,"4",274,568
9,274,"3",274,568
9,274,"5",274,568
9,274,"6",274,568
9,274,"13",274,568
9,274,"14",274,568
10,274,"274",274,568
10,274,"12",274,568
10,274,"9",274,568
10,274,"8",274,568
10,274,"7",274,568
10,274,"11",274,568
10,274,"4",274,568
10,274,"3",274,568
10,274,"5",274,568
10,274,"6",274,568
10,274,"13",274,568
10,274,"14",274,568
8,274,"274",274,568
8,274,"12",274,568
8,274,"9",274,568
8,274,"10",274,568
8,274,"7",274,568
8,274,"11",274,568
8,274,"4",274,568
8,274,"3",274,568
8,274,"5",274,568
8,274,"6",274,568
8,274,"13",274,568
8,274,"14",274,568
7,274,"274",274,568
7,274,"12",274,568
7,274,"9",274,568
7,274,"10",274,568
7,274,"8",274,568
7,274,"11",274,568
7,274,"4",274,568
7,274,"3",274,568
7,274,"5",274,568
7,274,"6",274,568
7,274,"13",274,568
7,274,"14",274,568
11,274,"274",274,568
11,274,"12",274,568
11,274,"9",274,568
11,274,"10",274,568
11,274,"8",274,568
11,274,"7",274,568
11,274,"4",274,568
11,274,"3",274,568
11,274,"5",274,568
11,274,"6",274,568
11,274,"13",274,568
11,274,"14",274,568
10,275,"275",275,568
10,275,"9",275,568
10,275,"8",275,568
10,275,"7",275,568
10,275,"12",275,568
10,275,"5",275,568
10,275,"4",275,568
10,275,"3",275,568
10,275,"11",275,568
10,275,"13",275,568
10,275,"14",275,568
9,275,"275",275,568
9,275,"10",275,568
9,275,"8",275,568
9,275,"7",275,568
9,275,"12",275,568
9,275,"5",275,568
9,275,"4",275,568
9,275,"3",275,568
9,275,"11",275,568
9,275,"13",275,568
9,275,"14",275,568
8,275,"275",275,568
8,275,"10",275,568
8,275,"9",275,568
8,275,"7",275,568
8,275,"12",275,568
8,275,"5",275,568
8,275,"4",275,568
8,275,"3",275,568
8,275,"11",275,568
8,275,"13",275,568
8,275,"14",275,568
7,275,"275",275,568
7,275,"10",275,568
7,275,"9",275,568
7,275,"8",275,568
7,275,"12",275,568
7,275,"5",275,568
7,275,"4",275,568
7,275,"3",275,568
7,275,"11",275,568
7,275,"13",275,568
7,275,"14",275,568
10,276,"276",276,568
10,276,"5",276,568
9,278,"278",278,568
9,278,"10",278,568
10,278,"278",278,568
10,278,"9",278,568
8,280,"280",280,568
7,50,"50",50,568
7,50,"9",50,568
7,50,"5",50,568
7,50,"6",50,568
7,50,"8",50,568
7,50,"3",50,568
7,50,"10",50,568
7,50,"4",50,568
12,60,"60",60,568
12,60,"9",60,568
12,60,"7",60,568
12,60,"8",60,568
12,60,"11",60,568
12,60,"6",60,568
12,60,"5",60,568
12,60,"10",60,568
8,73,"73",73,568
8,73,"5",73,568
12,80,"80",80,568
12,80,"11",80,568
11,80,"80",80,568
11,80,"12",80,568
9,81,"81",81,568
9,81,"4",81,568
9,81,"3",81,568
11,88,"88",88,568
11,88,"12",88,568
12,88,"88",88,568
12,88,"11",88,568
11,90,"90",90,568
12,92,"92",92,568
12,92,"7",92,568
12,92,"8",92,568
12,92,"13",92,568
12,92,"10",92,568
12,92,"14",92,568
12,92,"9",92,568
12,92,"11",92,568
12,92,"5",92,568
12,92,"6",92,568
12,92,"3",92,568
7,92,"92",92,568
7,92,"12",92,568
7,92,"8",92,568
7,92,"13",92,568
7,92,"10",92,568
7,92,"14",92,568
7,92,"9",92,568
7,92,"11",92,568
7,92,"5",92,568
7,92,"6",92,568
7,92,"3",92,568
8,92,"92",92,568
8,92,"12",92,568
8,92,"7",92,568
8,92,"13",92,568
8,92,"10",92,568
8,92,"14",92,568
8,92,"9",92,568
8,92,"11",92,568
8,92,"5",92,568
8,92,"6",92,568
8,92,"3",92,568
10,101,"101",101,568
10,101,"12",101,568
10,101,"8",101,568
10,101,"4",101,568
10,101,"3",101,568
12,101,"101",101,568
12,101,"10",101,568
12,101,"8",101,568
12,101,"4",101,568
12,101,"3",101,568
14,103,"103",103,568
14,103,"13",103,568
13,103,"103",103,568
13,103,"14",103,568
14,107,"107",107,568
14,107,"13",107,568
14,111,"111",111,568
14,111,"11",111,568
14,111,"6",111,568
14,111,"5",111,568
14,111,"7",111,568
14,111,"8",111,568
14,111,"4",111,568
14,115,"115",115,568
14,115,"13",115,568
14,115,"5",115,568
13,115,"115",115,568
13,115,"14",115,568
13,115,"5",115,568
9,126,"126",126,568
9,126,"10",126,568
9,126,"11",126,568
9,126,"14",126,568
9,126,"13",126,568
14,126,"126",126,568
14,126,"10",126,568
14,126,"11",126,568
14,126,"9",126,568
14,126,"13",126,568
13,126,"126",126,568
13,126,"10",126,568
13,126,"11",126,568
13,126,"9",126,568
13,126,"14",126,568
13,129,"129",129,568
14,134,"134",134,568
7,136,"136",136,568
7,136,"13",136,568
7,136,"8",136,568
7,136,"5",136,568
13,136,"136",136,568
13,136,"7",136,568
13,136,"8",136,568
13,136,"5",136,568
8,136,"136",136,568
8,136,"7",136,568
8,136,"13",136,568
8,136,"5",136,568
8,137,"137",137,568
8,137,"10",137,568
9,138,"138",138,568
9,138,"14",138,568
9,138,"12",138,568
9,138,"13",138,568
9,138,"10",138,568
9,138,"11",138,568
14,138,"138",138,568
14,138,"9",138,568
14,138,"12",138,568
14,138,"13",138,568
14,138,"10",138,568
14,138,"11",138,568
12,138,"138",138,568
12,138,"9",138,568
12,138,"14",138,568
12,138,"13",138,568
12,138,"10",138,568
12,138,"11",138,568
13,138,"138",138,568
13,138,"9",138,568
13,138,"14",138,568
13,138,"12",138,568
13,138,"10",138,568
13,138,"11",138,568
13,139,"139",139,568
13,139,"10",139,568
13,139,"5",139,568
10,139,"139",139,568
10,139,"13",139,568
10,139,"5",139,568
11,141,"141",141,568
11,141,"13",141,568
11,141,"14",141,568
11,141,"10",141,568
11,141,"9",141,568
11,141,"12",141,568
13,141,"141",141,568
13,141,"11",141,568
13,141,"14",141,568
13,141,"10",141,568
13,141,"9",141,568
13,141,"12",141,568
10,142,"142",142,568
12,148,"148",148,568
11,163,"163",163,568
11,163,"9",163,568
11,163,"14",163,568
11,163,"10",163,568
11,163,"5",163,568
11,163,"12",163,568
11,163,"3",163,568
11,163,"8",163,568
11,163,"6",163,568
14,163,"163",163,568
14,163,"9",163,568
14,163,"11",163,568
14,163,"10",163,568
14,163,"5",163,568
14,163,"12",163,568
14,163,"3",163,568
14,163,"8",163,568
14,163,"6",163,568
13,169,"169",169,568
13,170,"170",170,568
13,170,"8",170,568
13,170,"7",170,568
13,170,"6",170,568
13,170,"3",170,568
13,170,"1",170,568
13,170,"2",170,568
13,170,"14",170,568
13,170,"12",170,568
13,170,"4",170,568
13,170,"5",170,568
7,170,"170",170,568
7,170,"8",170,568
7,170,"13",170,568
7,170,"6",170,568
7,170,"3",170,568
7,170,"1",170,568
7,170,"2",170,568
7,170,"14",170,568
7,170,"12",170,568
7,170,"4",170,568
7,170,"5",170,568
7,173,"173",173,568
13,176,"176",176,568
8,186,"186",186,568
7,187,"187",187,568
7,187,"12",187,568
7,187,"9",187,568
7,187,"6",187,568
7,187,"8",187,568
7,187,"11",187,568
7,187,"10",187,568
7,187,"5",187,568
7,187,"1",187,568
12,187,"187",187,568
12,187,"7",187,568
12,187,"9",187,568
12,187,"6",187,568
12,187,"8",187,568
12,187,"11",187,568
12,187,"10",187,568
12,187,"5",187,568
12,187,"1",187,568
9,187,"187",187,568
9,187,"7",187,568
9,187,"12",187,568
9,187,"6",187,568
9,187,"8",187,568
9,187,"11",187,568
9,187,"10",187,568
9,187,"5",187,568
9,187,"1",187,568
14,190,"190",190,568
14,190,"10",190,568
14,190,"13",190,568
13,191,"191",191,568
11,197,"197",197,568
11,197,"12",197,568
14,207,"207",207,568
14,207,"11",207,568
13,209,"209",209,568
8,213,"213",213,568
8,213,"7",213,568
7,213,"213",213,568
7,213,"8",213,568
10,217,"217",217,568
10,217,"9",217,568
10,217,"8",217,568
10,217,"5",217,568
10,217,"7",217,568
10,217,"6",217,568
8,220,"220",220,568
12,238,"238",238,568
12,238,"8",238,568
12,238,"11",238,568
13,239,"239",239,568
13,239,"5",239,568
13,239,"6",239,568
10,242,"242",242,568
10,242,"1",242,568
10,242,"9",242,568
10,242,"2",242,568
10,242,"3",242,568
10,242,"14",242,568
10,242,"4",242,568
13,243,"243",243,568
13,243,"11",243,568
13,243,"8",243,568
7,253,"253",253,568
7,253,"8",253,568
8,253,"253",253,568
8,253,"7",253,568
13,255,"255",255,568
13,255,"12",255,568
13,255,"11",255,568
14,265,"265",265,568
14,265,"13",265,568
9,50,"50",50,568
9,50,"7",50,568
9,50,"5",50,568
9,50,"6",50,568
9,50,"8",50,568
9,50,"3",50,568
9,50,"10",50,568
9,50,"4",50,568
10,55,"55",55,568
10,55,"6",55,568
10,55,"9",55,568
10,55,"12",55,568
10,55,"8",55,568
10,55,"7",55,568
10,55,"5",55,568
10,55,"3",55,568
10,55,"14",55,568
10,55,"13",55,568
9,60,"60",60,568
9,60,"12",60,568
9,60,"7",60,568
9,60,"8",60,568
9,60,"11",60,568
9,60,"6",60,568
9,60,"5",60,568
9,60,"10",60,568
7,60,"60",60,568
7,60,"12",60,568
7,60,"9",60,568
7,60,"8",60,568
7,60,"11",60,568
7,60,"6",60,568
7,60,"5",60,568
7,60,"10",60,568
12,62,"62",62,568
12,62,"7",62,568
12,62,"11",62,568
8,64,"64",64,568
14,75,"75",75,568
8,84,"84",84,568
8,84,"4",84,568
8,84,"12",84,568
13,92,"92",92,568
13,92,"12",92,568
13,92,"7",92,568
13,92,"8",92,568
13,92,"10",92,568
13,92,"14",92,568
13,92,"9",92,568
13,92,"11",92,568
13,92,"5",92,568
13,92,"6",92,568
13,92,"3",92,568
10,92,"92",92,568
10,92,"12",92,568
10,92,"7",92,568
10,92,"8",92,568
10,92,"13",92,568
10,92,"14",92,568
10,92,"9",92,568
10,92,"11",92,568
10,92,"5",92,568
10,92,"6",92,568
10,92,"3",92,568
14,92,"92",92,568
14,92,"12",92,568
14,92,"7",92,568
14,92,"8",92,568
14,92,"13",92,568
14,92,"10",92,568
14,92,"9",92,568
14,92,"11",92,568
14,92,"5",92,568
14,92,"6",92,568
14,92,"3",92,568
9,92,"92",92,568
9,92,"12",92,568
9,92,"7",92,568
9,92,"8",92,568
9,92,"13",92,568
9,92,"10",92,568
9,92,"14",92,568
9,92,"11",92,568
9,92,"5",92,568
9,92,"6",92,568
9,92,"3",92,568
11,92,"92",92,568
11,92,"12",92,568
11,92,"7",92,568
11,92,"8",92,568
11,92,"13",92,568
11,92,"10",92,568
11,92,"14",92,568
11,92,"9",92,568
11,92,"5",92,568
11,92,"6",92,568
11,92,"3",92,568
10,96,"96",96,568
10,96,"14",96,568
13,97,"97",97,568
6,111,"111",111,568
6,111,"11",111,568
6,111,"14",111,568
6,111,"5",111,568
6,111,"7",111,568
6,111,"8",111,568
6,111,"4",111,568
5,115,"115",115,568
5,115,"14",115,568
5,115,"13",115,568
5,136,"136",136,568
5,136,"7",136,568
5,136,"13",136,568
5,136,"8",136,568
5,139,"139",139,568
5,139,"13",139,568
5,139,"10",139,568
5,149,"149",149,568
5,151,"151",151,568
6,159,"159",159,568
6,159,"5",159,568
5,159,"159",159,568
5,159,"6",159,568
6,165,"165",165,568
6,165,"11",165,568
6,165,"7",165,568
6,165,"10",165,568
6,165,"8",165,568
6,165,"5",165,568
6,165,"12",165,568
6,165,"9",165,568
6,165,"13",165,568
6,165,"14",165,568
5,165,"165",165,568
5,165,"11",165,568
5,165,"7",165,568
5,165,"10",165,568
5,165,"8",165,568
5,165,"6",165,568
5,165,"12",165,568
5,165,"9",165,568
5,165,"13",165,568
5,165,"14",165,568
6,170,"170",170,568
6,170,"8",170,568
6,170,"13",170,568
6,170,"7",170,568
6,170,"3",170,568
6,170,"1",170,568
6,170,"2",170,568
6,170,"14",170,568
6,170,"12",170,568
6,170,"4",170,568
6,170,"5",170,568
5,179,"179",179,568
6,187,"187",187,568
6,187,"7",187,568
6,187,"12",187,568
6,187,"9",187,568
6,187,"8",187,568
6,187,"11",187,568
6,187,"10",187,568
6,187,"5",187,568
6,187,"1",187,568
6,199,"199",199,568
6,199,"7",199,568
6,199,"8",199,568
6,199,"5",199,568
6,235,"235",235,568
6,235,"7",235,568
6,235,"12",235,568
6,235,"5",235,568
6,235,"8",235,568
5,239,"239",239,568
5,239,"13",239,568
5,239,"6",239,568
6,239,"239",239,568
6,239,"13",239,568
6,239,"5",239,568
6,40,"40",40,568
6,40,"7",40,568
5,50,"50",50,568
5,50,"7",50,568
5,50,"9",50,568
5,50,"6",50,568
5,50,"8",50,568
5,50,"3",50,568
5,50,"10",50,568
5,50,"4",50,568
6,50,"50",50,568
6,50,"7",50,568
6,50,"9",50,568
6,50,"5",50,568
6,50,"8",50,568
6,50,"3",50,568
6,50,"10",50,568
6,50,"4",50,568
6,52,"52",52,568
6,55,"55",55,568
6,55,"10",55,568
6,55,"9",55,568
6,55,"12",55,568
6,55,"8",55,568
6,55,"7",55,568
6,55,"5",55,568
6,55,"3",55,568
6,55,"14",55,568
6,55,"13",55,568
5,76,"76",76,568
5,76,"6",76,568
5,85,"85",85,568
5,92,"92",92,568
5,92,"12",92,568
5,92,"7",92,568
5,92,"8",92,568
5,92,"13",92,568
5,92,"10",92,568
5,92,"14",92,568
5,92,"9",92,568
5,92,"11",92,568
5,92,"6",92,568
5,92,"3",92,568
6,92,"92",92,568
6,92,"12",92,568
6,92,"7",92,568
6,92,"8",92,568
6,92,"13",92,568
6,92,"10",92,568
6,92,"14",92,568
6,92,"9",92,568
6,92,"11",92,568
6,92,"5",92,568
6,92,"3",92,568
10,163,"163",163,568
10,163,"9",163,568
10,163,"11",163,568
10,163,"14",163,568
10,163,"5",163,568
10,163,"12",163,568
10,163,"3",163,568
10,163,"8",163,568
10,163,"6",163,568
5,163,"163",163,568
5,163,"9",163,568
5,163,"11",163,568
5,163,"14",163,568
5,163,"10",163,568
5,163,"12",163,568
5,163,"3",163,568
5,163,"8",163,568
5,163,"6",163,568
12,163,"163",163,568
12,163,"9",163,568
12,163,"11",163,568
12,163,"14",163,568
12,163,"10",163,568
12,163,"5",163,568
12,163,"3",163,568
12,163,"8",163,568
12,163,"6",163,568
12,165,"165",165,568
12,165,"11",165,568
12,165,"7",165,568
12,165,"10",165,568
12,165,"8",165,568
12,165,"6",165,568
12,165,"5",165,568
12,165,"9",165,568
12,165,"13",165,568
12,165,"14",165,568
12,275,"275",275,568
12,275,"10",275,568
12,275,"9",275,568
12,275,"8",275,568
12,275,"7",275,568
12,275,"5",275,568
12,275,"4",275,568
12,275,"3",275,568
12,275,"11",275,568
12,275,"13",275,568
12,275,"14",275,568
5,275,"275",275,568
5,275,"10",275,568
5,275,"9",275,568
5,275,"8",275,568
5,275,"7",275,568
5,275,"12",275,568
5,275,"4",275,568
5,275,"3",275,568
5,275,"11",275,568
5,275,"13",275,568
5,275,"14",275,568
2,281,"281",281,568
2,45,"45",45,568
2,45,"1",45,568
8,50,"50",50,568
8,50,"7",50,568
8,50,"9",50,568
8,50,"5",50,568
8,50,"6",50,568
8,50,"3",50,568
8,50,"10",50,568
8,50,"4",50,568
9,55,"55",55,568
9,55,"10",55,568
9,55,"6",55,568
9,55,"12",55,568
9,55,"8",55,568
9,55,"7",55,568
9,55,"5",55,568
9,55,"3",55,568
9,55,"14",55,568
9,55,"13",55,568
12,55,"55",55,568
12,55,"10",55,568
12,55,"6",55,568
12,55,"9",55,568
12,55,"8",55,568
12,55,"7",55,568
12,55,"5",55,568
12,55,"3",55,568
12,55,"14",55,568
12,55,"13",55,568
12,56,"56",56,568
12,56,"10",56,568
12,56,"7",56,568
12,56,"5",56,568
6,76,"76",76,568
6,76,"5",76,568
8,101,"101",101,568
8,101,"10",101,568
8,101,"12",101,568
8,101,"4",101,568
8,101,"3",101,568
10,158,"158",158,568
8,185,"185",185,568
8,217,"217",217,568
8,217,"9",217,568
8,217,"10",217,568
8,217,"5",217,568
8,217,"7",217,568
8,217,"6",217,568
7,266,"266",266,568
7,266,"9",266,568
7,266,"8",266,568
7,266,"10",266,568
8,266,"266",266,568
8,266,"9",266,568
8,266,"7",266,568
8,266,"10",266,568
8,46,"46",46,568
3,131,"131",131,568
3,131,"4",131,568
4,145,"145",145,568
4,234,"234",234,568
4,234,"3",234,568
1,258,"258",258,568
1,258,"2",258,568
4,274,"274",274,568
4,274,"12",274,568
4,274,"9",274,568
4,274,"10",274,568
4,274,"8",274,568
4,274,"7",274,568
4,274,"11",274,568
4,274,"3",274,568
4,274,"5",274,568
4,274,"6",274,568
4,274,"13",274,568
4,274,"14",274,568
4,275,"275",275,568
4,275,"10",275,568
4,275,"9",275,568
4,275,"8",275,568
4,275,"7",275,568
4,275,"12",275,568
4,275,"5",275,568
4,275,"3",275,568
4,275,"11",275,568
4,275,"13",275,568
4,275,"14",275,568
3,275,"275",275,568
3,275,"10",275,568
3,275,"9",275,568
3,275,"8",275,568
3,275,"7",275,568
3,275,"12",275,568
3,275,"5",275,568
3,275,"4",275,568
3,275,"11",275,568
3,275,"13",275,568
3,275,"14",275,568
8,60,"60",60,568
8,60,"12",60,568
8,60,"9",60,568
8,60,"7",60,568
8,60,"11",60,568
8,60,"6",60,568
8,60,"5",60,568
8,60,"10",60,568
2,116,"116",116,568
4,155,"155",155,568
2,164,"164",164,568
4,201,"201",201,568
4,216,"216",216,568
4,216,"12",216,568
4,216,"2",216,568
4,216,"11",216,568
4,216,"8",216,568
4,216,"3",216,568
4,216,"1",216,568
1,45,"45",45,568
1,45,"2",45,568
1,72,"72",72,568
5,268,"268",268,568
11,275,"275",275,568
11,275,"10",275,568
11,275,"9",275,568
11,275,"8",275,568
11,275,"7",275,568
11,275,"12",275,568
11,275,"5",275,568
11,275,"4",275,568
11,275,"3",275,568
11,275,"13",275,568
11,275,"14",275,568
10,44,"44",44,568
10,44,"7",44,568
10,44,"12",44,568
10,44,"5",44,568
10,44,"6",44,568
2,113,"113",113,568
2,113,"1",113,568
3,125,"125",125,568
4,128,"128",128,568
7,130,"130",130,568
7,130,"6",130,568
7,130,"8",130,568
6,130,"130",130,568
6,130,"7",130,568
6,130,"8",130,568
4,131,"131",131,568
4,131,"3",131,568
8,140,"140",140,568
8,140,"10",140,568
8,140,"14",140,568
12,143,"143",143,568
12,146,"146",146,568
4,153,"153",153,568
11,156,"156",156,568
2,160,"160",160,568
2,160,"1",160,568
3,163,"163",163,568
3,163,"9",163,568
3,163,"11",163,568
3,163,"14",163,568
3,163,"10",163,568
3,163,"5",163,568
3,163,"12",163,568
3,163,"8",163,568
3,163,"6",163,568
9,165,"165",165,568
9,165,"11",165,568
9,165,"7",165,568
9,165,"10",165,568
9,165,"8",165,568
9,165,"6",165,568
9,165,"5",165,568
9,165,"12",165,568
9,165,"13",165,568
9,165,"14",165,568
4,168,"168",168,568
3,170,"170",170,568
3,170,"8",170,568
3,170,"13",170,568
3,170,"7",170,568
3,170,"6",170,568
3,170,"1",170,568
3,170,"2",170,568
3,170,"14",170,568
3,170,"12",170,568
3,170,"4",170,568
3,170,"5",170,568
10,178,"178",178,568
8,192,"192",192,568
8,192,"12",192,568
8,192,"7",192,568
8,192,"11",192,568
8,192,"14",192,568
1,194,"194",194,568
1,194,"2",194,568
1,198,"198",198,568
12,203,"203",203,568
12,203,"6",203,568
6,203,"203",203,568
6,203,"12",203,568
2,206,"206",206,568
2,206,"3",206,568
3,206,"206",206,568
3,206,"2",206,568
11,215,"215",215,568
11,215,"12",215,568
11,215,"6",215,568
12,216,"216",216,568
12,216,"4",216,568
12,216,"2",216,568
12,216,"11",216,568
12,216,"8",216,568
12,216,"3",216,568
12,216,"1",216,568
3,223,"223",223,568
3,225,"225",225,568
3,225,"4",225,568
3,225,"1",225,568
4,225,"225",225,568
4,225,"3",225,568
4,225,"1",225,568
1,225,"225",225,568
1,225,"3",225,568
1,225,"4",225,568
3,234,"234",234,568
3,234,"4",234,568
4,236,"236",236,568
4,236,"3",236,568
3,236,"236",236,568
3,236,"4",236,568
1,242,"242",242,568
1,242,"10",242,568
1,242,"9",242,568
1,242,"2",242,568
1,242,"3",242,568
1,242,"14",242,568
1,242,"4",242,568
9,242,"242",242,568
9,242,"10",242,568
9,242,"1",242,568
9,242,"2",242,568
9,242,"3",242,568
9,242,"14",242,568
9,242,"4",242,568
2,250,"250",250,568
2,259,"259",259,568
1,271,"271",271,568
8,279,"279",279,568
6,282,"282",282,568
1,284,"284",284,568
1,284,"2",284,568
1,284,"7",284,568
1,284,"6",284,568
1,284,"12",284,568
1,284,"3",284,568
1,284,"4",284,568
1,284,"10",284,568
1,284,"8",284,568
2,284,"284",284,568
2,284,"1",284,568
2,284,"7",284,568
2,284,"6",284,568
2,284,"12",284,568
2,284,"3",284,568
2,284,"4",284,568
2,284,"10",284,568
2,284,"8",284,568
7,284,"284",284,568
7,284,"1",284,568
7,284,"2",284,568
7,284,"6",284,568
7,284,"12",284,568
7,284,"3",284,568
7,284,"4",284,568
7,284,"10",284,568
7,284,"8",284,568
6,284,"284",284,568
6,284,"1",284,568
6,284,"2",284,568
6,284,"7",284,568
6,284,"12",284,568
6,284,"3",284,568
6,284,"4",284,568
6,284,"10",284,568
6,284,"8",284,568
12,284,"284",284,568
12,284,"1",284,568
12,284,"2",284,568
12,284,"7",284,568
12,284,"6",284,568
12,284,"3",284,568
12,284,"4",284,568
12,284,"10",284,568
12,284,"8",284,568
3,284,"284",284,568
3,284,"1",284,568
3,284,"2",284,568
3,284,"7",284,568
3,284,"6",284,568
3,284,"12",284,568
3,284,"4",284,568
3,284,"10",284,568
3,284,"8",284,568
4,284,"284",284,568
4,284,"1",284,568
4,284,"2",284,568
4,284,"7",284,568
4,284,"6",284,568
4,284,"12",284,568
4,284,"3",284,568
4,284,"10",284,568
4,284,"8",284,568
10,284,"284",284,568
10,284,"1",284,568
10,284,"2",284,568
10,284,"7",284,568
10,284,"6",284,568
10,284,"12",284,568
10,284,"3",284,568
10,284,"4",284,568
10,284,"8",284,568
8,284,"284",284,568
8,284,"1",284,568
8,284,"2",284,568
8,284,"7",284,568
8,284,"6",284,568
8,284,"12",284,568
8,284,"3",284,568
8,284,"4",284,568
8,284,"10",284,568
2,285,"285",285,568
1,287,"287",287,568
6,42,"42",42,568
4,48,"48",48,568
3,50,"50",50,568
3,50,"7",50,568
3,50,"9",50,568
3,50,"5",50,568
3,50,"6",50,568
3,50,"8",50,568
3,50,"10",50,568
3,50,"4",50,568
1,54,"54",54,568
1,54,"2",54,568
2,54,"54",54,568
2,54,"1",54,568
3,59,"59",59,568
3,59,"4",59,568
7,62,"62",62,568
7,62,"12",62,568
7,62,"11",62,568
2,63,"63",63,568
3,71,"71",71,568
5,73,"73",73,568
5,73,"8",73,568
4,74,"74",74,568
3,77,"77",77,568
3,77,"4",77,568
4,81,"81",81,568
4,81,"9",81,568
4,81,"3",81,568
4,89,"89",89,568
4,89,"3",89,568
3,89,"89",89,568
3,89,"4",89,568
4,91,"91",91,568
5,95,"95",95,568
12,98,"98",98,568
12,98,"13",98,568
4,99,"99",99,568
4,99,"1",99,568
10,166,"166",166,568
10,166,"9",166,568
10,56,"56",56,568
10,56,"12",56,568
10,56,"7",56,568
10,56,"5",56,568
2,258,"258",258,568
2,258,"1",258,568
7,249,"249",249,568
7,252,"252",252,568
7,44,"44",44,568
7,44,"10",44,568
7,44,"12",44,568
7,44,"5",44,568
7,44,"6",44,568
7,56,"56",56,568
7,56,"12",56,568
7,56,"10",56,568
7,56,"5",56,568
11,60,"60",60,568
11,60,"12",60,568
11,60,"9",60,568
11,60,"7",60,568
11,60,"8",60,568
11,60,"6",60,568
11,60,"5",60,568
11,60,"10",60,568
13,162,"162",162,568
13,165,"165",165,568
13,165,"11",165,568
13,165,"7",165,568
13,165,"10",165,568
13,165,"8",165,568
13,165,"6",165,568
13,165,"5",165,568
13,165,"12",165,568
13,165,"9",165,568
13,165,"14",165,568
13,202,"202",202,568
13,202,"6",202,568
13,275,"275",275,568
13,275,"10",275,568
13,275,"9",275,568
13,275,"8",275,568
13,275,"7",275,568
13,275,"12",275,568
13,275,"5",275,568
13,275,"4",275,568
13,275,"3",275,568
13,275,"11",275,568
13,275,"14",275,568
13,98,"98",98,568
13,98,"12",98,568
4,105,"105",105,568
4,77,"77",77,568
4,77,"3",77,568
8,182,"182",182,568
8,195,"195",195,568
8,55,"55",55,568
8,55,"10",55,568
8,55,"6",55,568
8,55,"9",55,568
8,55,"12",55,568
8,55,"7",55,568
8,55,"5",55,568
8,55,"3",55,568
8,55,"14",55,568
8,55,"13",55,568
1,100,"100",100,568
1,170,"170",170,568
1,170,"8",170,568
1,170,"13",170,568
1,170,"7",170,568
1,170,"6",170,568
1,170,"3",170,568
1,170,"2",170,568
1,170,"14",170,568
1,170,"12",170,568
1,170,"4",170,568
1,170,"5",170,568
1,261,"261",261,568
1,262,"262",262,568
1,262,"2",262,568
1,99,"99",99,568
1,99,"4",99,568
6,202,"202",202,568
6,202,"13",202,568
8,163,"163",163,568
8,163,"9",163,568
8,163,"11",163,568
8,163,"14",163,568
8,163,"10",163,568
8,163,"5",163,568
8,163,"12",163,568
8,163,"3",163,568
8,163,"6",163,568
2,194,"194",194,568
2,194,"1",194,568
2,196,"196",196,568
6,215,"215",215,568
6,215,"12",215,568
6,215,"11",215,568
5,217,"217",217,568
5,217,"9",217,568
5,217,"10",217,568
5,217,"8",217,568
5,217,"7",217,568
5,217,"6",217,568
2,244,"244",244,568
2,244,"1",244,568
10,266,"266",266,568
10,266,"9",266,568
10,266,"7",266,568
10,266,"8",266,568
3,274,"274",274,568
3,274,"12",274,568
3,274,"9",274,568
3,274,"10",274,568
3,274,"8",274,568
3,274,"7",274,568
3,274,"11",274,568
3,274,"4",274,568
3,274,"5",274,568
3,274,"6",274,568
3,274,"13",274,568
3,274,"14",274,568
3,277,"277",277,568
9,43,"43",43,568
12,44,"44",44,568
12,44,"10",44,568
12,44,"7",44,568
12,44,"5",44,568
12,44,"6",44,568
5,44,"44",44,568
5,44,"10",44,568
5,44,"7",44,568
5,44,"12",44,568
5,44,"6",44,568
6,44,"44",44,568
6,44,"10",44,568
6,44,"7",44,568
6,44,"12",44,568
6,44,"5",44,568
1,51,"51",51,568
7,55,"55",55,568
7,55,"10",55,568
7,55,"6",55,568
7,55,"9",55,568
7,55,"12",55,568
7,55,"8",55,568
7,55,"5",55,568
7,55,"3",55,568
7,55,"14",55,568
7,55,"13",55,568
5,55,"55",55,568
5,55,"10",55,568
5,55,"6",55,568
5,55,"9",55,568
5,55,"12",55,568
5,55,"8",55,568
5,55,"7",55,568
5,55,"3",55,568
5,55,"14",55,568
5,55,"13",55,568
3,55,"55",55,568
3,55,"10",55,568
3,55,"6",55,568
3,55,"9",55,568
3,55,"12",55,568
3,55,"8",55,568
3,55,"7",55,568
3,55,"5",55,568
3,55,"14",55,568
3,55,"13",55,568
5,56,"56",56,568
5,56,"12",56,568
5,56,"10",56,568
5,56,"7",56,568
2,57,"57",57,568
1,58,"58",58,568
