"layer_from","node_from","layer_to","node_to","trial_number"
14,35,"10",35,877
14,35,"13",35,877
14,35,"11",35,877
5,35,"35",35,877
5,35,"6",35,877
5,35,"9",35,877
5,35,"12",35,877
5,35,"14",35,877
5,35,"10",35,877
5,35,"13",35,877
5,35,"11",35,877
10,35,"35",35,877
10,35,"6",35,877
10,35,"9",35,877
10,35,"12",35,877
10,35,"14",35,877
10,35,"5",35,877
10,35,"13",35,877
10,35,"11",35,877
13,35,"35",35,877
13,35,"6",35,877
13,35,"9",35,877
13,35,"12",35,877
13,35,"14",35,877
13,35,"5",35,877
13,35,"10",35,877
13,35,"11",35,877
11,35,"35",35,877
11,35,"6",35,877
11,35,"9",35,877
11,35,"12",35,877
11,35,"14",35,877
11,35,"5",35,877
11,35,"10",35,877
11,35,"13",35,877
3,36,"36",36,877
3,36,"12",36,877
12,36,"36",36,877
12,36,"3",36,877
8,37,"37",37,877
8,37,"7",37,877
8,37,"14",37,877
7,37,"37",37,877
7,37,"8",37,877
7,37,"14",37,877
14,37,"37",37,877
14,37,"8",37,877
14,37,"7",37,877
10,38,"38",38,877
10,38,"14",38,877
10,38,"8",38,877
10,38,"9",38,877
10,38,"7",38,877
10,38,"5",38,877
14,38,"38",38,877
14,38,"10",38,877
14,38,"8",38,877
14,38,"9",38,877
14,38,"7",38,877
14,38,"5",38,877
8,38,"38",38,877
8,38,"10",38,877
8,38,"14",38,877
8,38,"9",38,877
8,38,"7",38,877
8,38,"5",38,877
9,38,"38",38,877
9,38,"10",38,877
9,38,"14",38,877
9,38,"8",38,877
9,38,"7",38,877
9,38,"5",38,877
7,38,"38",38,877
7,38,"10",38,877
7,38,"14",38,877
7,38,"8",38,877
7,38,"9",38,877
7,38,"5",38,877
5,38,"38",38,877
5,38,"10",38,877
5,38,"14",38,877
5,38,"8",38,877
5,38,"9",38,877
5,38,"7",38,877
1,39,"39",39,877
1,39,"2",39,877
2,39,"39",39,877
2,39,"1",39,877
14,4,"4",4,877
14,4,"13",4,877
14,4,"10",4,877
14,4,"12",4,877
13,4,"4",4,877
13,4,"14",4,877
13,4,"10",4,877
13,4,"12",4,877
10,4,"4",4,877
10,4,"14",4,877
10,4,"13",4,877
10,4,"12",4,877
12,4,"4",4,877
12,4,"14",4,877
12,4,"13",4,877
12,4,"10",4,877
13,5,"5",5,877
13,5,"9",5,877
13,5,"10",5,877
13,5,"14",5,877
9,5,"5",5,877
9,5,"13",5,877
9,5,"10",5,877
9,5,"14",5,877
10,5,"5",5,877
10,5,"13",5,877
10,5,"9",5,877
10,5,"14",5,877
14,5,"5",5,877
14,5,"13",5,877
14,5,"9",5,877
14,5,"10",5,877
10,6,"6",6,877
2,8,"8",8,877
2,8,"10",8,877
2,8,"14",8,877
2,8,"6",8,877
2,8,"11",8,877
2,8,"4",8,877
2,8,"8",8,877
2,8,"5",8,877
2,8,"13",8,877
2,8,"3",8,877
2,8,"12",8,877
2,8,"9",8,877
2,8,"1",8,877
2,8,"7",8,877
10,8,"8",8,877
10,8,"2",8,877
10,8,"14",8,877
10,8,"6",8,877
10,8,"11",8,877
10,8,"4",8,877
10,8,"8",8,877
10,8,"5",8,877
10,8,"13",8,877
10,8,"3",8,877
10,8,"12",8,877
10,8,"9",8,877
10,8,"1",8,877
10,8,"7",8,877
14,8,"8",8,877
14,8,"2",8,877
14,8,"10",8,877
14,8,"6",8,877
14,8,"11",8,877
14,8,"4",8,877
14,8,"8",8,877
14,8,"5",8,877
14,8,"13",8,877
14,8,"3",8,877
14,8,"12",8,877
14,8,"9",8,877
14,8,"1",8,877
14,8,"7",8,877
6,8,"8",8,877
6,8,"2",8,877
6,8,"10",8,877
6,8,"14",8,877
6,8,"11",8,877
6,8,"4",8,877
6,8,"8",8,877
6,8,"5",8,877
6,8,"13",8,877
6,8,"3",8,877
6,8,"12",8,877
6,8,"9",8,877
6,8,"1",8,877
6,8,"7",8,877
11,8,"8",8,877
11,8,"2",8,877
11,8,"10",8,877
11,8,"14",8,877
11,8,"6",8,877
11,8,"4",8,877
11,8,"8",8,877
11,8,"5",8,877
11,8,"13",8,877
11,8,"3",8,877
11,8,"12",8,877
11,8,"9",8,877
11,8,"1",8,877
11,8,"7",8,877
4,8,"8",8,877
4,8,"2",8,877
4,8,"10",8,877
4,8,"14",8,877
4,8,"6",8,877
4,8,"11",8,877
4,8,"8",8,877
4,8,"5",8,877
4,8,"13",8,877
4,8,"3",8,877
4,8,"12",8,877
4,8,"9",8,877
4,8,"1",8,877
4,8,"7",8,877
8,8,"2",8,877
8,8,"10",8,877
8,8,"14",8,877
8,8,"6",8,877
8,8,"11",8,877
8,8,"4",8,877
8,8,"5",8,877
8,8,"13",8,877
8,8,"3",8,877
8,8,"12",8,877
8,8,"9",8,877
8,8,"1",8,877
8,8,"7",8,877
5,8,"8",8,877
5,8,"2",8,877
5,8,"10",8,877
5,8,"14",8,877
5,8,"6",8,877
5,8,"11",8,877
5,8,"4",8,877
5,8,"8",8,877
5,8,"13",8,877
5,8,"3",8,877
5,8,"12",8,877
5,8,"9",8,877
5,8,"1",8,877
5,8,"7",8,877
13,8,"8",8,877
13,8,"2",8,877
13,8,"10",8,877
13,8,"14",8,877
13,8,"6",8,877
13,8,"11",8,877
13,8,"4",8,877
13,8,"8",8,877
13,8,"5",8,877
13,8,"3",8,877
13,8,"12",8,877
13,8,"9",8,877
13,8,"1",8,877
13,8,"7",8,877
3,8,"8",8,877
3,8,"2",8,877
3,8,"10",8,877
3,8,"14",8,877
3,8,"6",8,877
3,8,"11",8,877
3,8,"4",8,877
3,8,"8",8,877
3,8,"5",8,877
3,8,"13",8,877
3,8,"12",8,877
3,8,"9",8,877
3,8,"1",8,877
3,8,"7",8,877
12,8,"8",8,877
12,8,"2",8,877
12,8,"10",8,877
12,8,"14",8,877
12,8,"6",8,877
12,8,"11",8,877
12,8,"4",8,877
12,8,"8",8,877
12,8,"5",8,877
12,8,"13",8,877
12,8,"3",8,877
12,8,"9",8,877
12,8,"1",8,877
12,8,"7",8,877
9,8,"8",8,877
9,8,"2",8,877
9,8,"10",8,877
9,8,"14",8,877
9,8,"6",8,877
9,8,"11",8,877
9,8,"4",8,877
9,8,"8",8,877
9,8,"5",8,877
9,8,"13",8,877
9,8,"3",8,877
9,8,"12",8,877
9,8,"1",8,877
9,8,"7",8,877
1,8,"8",8,877
1,8,"2",8,877
1,8,"10",8,877
1,8,"14",8,877
1,8,"6",8,877
1,8,"11",8,877
1,8,"4",8,877
1,8,"8",8,877
1,8,"5",8,877
1,8,"13",8,877
1,8,"3",8,877
1,8,"12",8,877
1,8,"9",8,877
1,8,"7",8,877
7,8,"8",8,877
7,8,"2",8,877
7,8,"10",8,877
7,8,"14",8,877
7,8,"6",8,877
7,8,"11",8,877
7,8,"4",8,877
7,8,"8",8,877
7,8,"5",8,877
7,8,"13",8,877
7,8,"3",8,877
7,8,"12",8,877
7,8,"9",8,877
7,8,"1",8,877
12,9,"9",9,877
12,9,"14",9,877
12,9,"1",9,877
12,9,"3",9,877
12,9,"6",9,877
12,9,"13",9,877
12,9,"5",9,877
12,9,"8",9,877
12,9,"2",9,877
12,9,"10",9,877
12,9,"9",9,877
12,9,"4",9,877
12,9,"11",9,877
12,9,"7",9,877
14,9,"9",9,877
14,9,"12",9,877
14,9,"1",9,877
14,9,"3",9,877
14,9,"6",9,877
14,9,"13",9,877
14,9,"5",9,877
14,9,"8",9,877
14,9,"2",9,877
14,9,"10",9,877
14,9,"9",9,877
14,9,"4",9,877
14,9,"11",9,877
14,9,"7",9,877
1,9,"9",9,877
1,9,"12",9,877
1,9,"14",9,877
1,9,"3",9,877
1,9,"6",9,877
1,9,"13",9,877
1,9,"5",9,877
1,9,"8",9,877
1,9,"2",9,877
1,9,"10",9,877
1,9,"9",9,877
1,9,"4",9,877
1,9,"11",9,877
1,9,"7",9,877
3,9,"9",9,877
3,9,"12",9,877
3,9,"14",9,877
3,9,"1",9,877
3,9,"6",9,877
3,9,"13",9,877
3,9,"5",9,877
3,9,"8",9,877
3,9,"2",9,877
3,9,"10",9,877
3,9,"9",9,877
3,9,"4",9,877
3,9,"11",9,877
3,9,"7",9,877
6,9,"9",9,877
6,9,"12",9,877
6,9,"14",9,877
6,9,"1",9,877
6,9,"3",9,877
6,9,"13",9,877
6,9,"5",9,877
6,9,"8",9,877
6,9,"2",9,877
6,9,"10",9,877
6,9,"9",9,877
6,9,"4",9,877
6,9,"11",9,877
6,9,"7",9,877
13,9,"9",9,877
13,9,"12",9,877
13,9,"14",9,877
13,9,"1",9,877
13,9,"3",9,877
13,9,"6",9,877
13,9,"5",9,877
13,9,"8",9,877
13,9,"2",9,877
13,9,"10",9,877
13,9,"9",9,877
13,9,"4",9,877
13,9,"11",9,877
13,9,"7",9,877
5,9,"9",9,877
5,9,"12",9,877
5,9,"14",9,877
5,9,"1",9,877
5,9,"3",9,877
5,9,"6",9,877
5,9,"13",9,877
5,9,"8",9,877
5,9,"2",9,877
5,9,"10",9,877
5,9,"9",9,877
5,9,"4",9,877
5,9,"11",9,877
5,9,"7",9,877
8,9,"9",9,877
8,9,"12",9,877
8,9,"14",9,877
8,9,"1",9,877
8,9,"3",9,877
8,9,"6",9,877
8,9,"13",9,877
8,9,"5",9,877
8,9,"2",9,877
8,9,"10",9,877
8,9,"9",9,877
8,9,"4",9,877
8,9,"11",9,877
8,9,"7",9,877
2,9,"9",9,877
2,9,"12",9,877
2,9,"14",9,877
2,9,"1",9,877
2,9,"3",9,877
2,9,"6",9,877
2,9,"13",9,877
2,9,"5",9,877
2,9,"8",9,877
2,9,"10",9,877
2,9,"9",9,877
2,9,"4",9,877
2,9,"11",9,877
2,9,"7",9,877
10,9,"9",9,877
10,9,"12",9,877
10,9,"14",9,877
10,9,"1",9,877
10,9,"3",9,877
10,9,"6",9,877
10,9,"13",9,877
10,9,"5",9,877
10,9,"8",9,877
10,9,"2",9,877
10,9,"9",9,877
10,9,"4",9,877
10,9,"11",9,877
10,9,"7",9,877
9,9,"12",9,877
9,9,"14",9,877
9,9,"1",9,877
9,9,"3",9,877
9,9,"6",9,877
9,9,"13",9,877
9,9,"5",9,877
9,9,"8",9,877
9,9,"2",9,877
9,9,"10",9,877
9,9,"4",9,877
9,9,"11",9,877
9,9,"7",9,877
4,9,"9",9,877
4,9,"12",9,877
4,9,"14",9,877
4,9,"1",9,877
4,9,"3",9,877
4,9,"6",9,877
4,9,"13",9,877
4,9,"5",9,877
4,9,"8",9,877
4,9,"2",9,877
4,9,"10",9,877
4,9,"9",9,877
4,9,"11",9,877
4,9,"7",9,877
11,9,"9",9,877
11,9,"12",9,877
11,9,"14",9,877
11,9,"1",9,877
11,9,"3",9,877
11,9,"6",9,877
11,9,"13",9,877
11,9,"5",9,877
11,9,"8",9,877
11,9,"2",9,877
11,9,"10",9,877
11,9,"9",9,877
11,9,"4",9,877
11,9,"7",9,877
7,9,"9",9,877
7,9,"12",9,877
7,9,"14",9,877
7,9,"1",9,877
7,9,"3",9,877
7,9,"6",9,877
7,9,"13",9,877
7,9,"5",9,877
7,9,"8",9,877
7,9,"2",9,877
7,9,"10",9,877
7,9,"9",9,877
7,9,"4",9,877
7,9,"11",9,877
8,111,"111",111,877
8,111,"6",111,877
8,111,"7",111,877
8,111,"11",111,877
8,111,"4",111,877
8,111,"5",111,877
9,126,"126",126,877
9,126,"10",126,877
9,126,"13",126,877
9,126,"11",126,877
10,126,"126",126,877
10,126,"9",126,877
10,126,"13",126,877
10,126,"11",126,877
9,132,"132",132,877
8,135,"135",135,877
8,135,"9",135,877
9,135,"135",135,877
9,135,"8",135,877
10,137,"137",137,877
8,157,"157",157,877
9,163,"163",163,877
9,163,"13",163,877
9,163,"14",163,877
9,163,"8",163,877
9,163,"10",163,877
9,163,"12",163,877
9,163,"6",163,877
9,163,"3",163,877
9,163,"11",163,877
9,163,"5",163,877
10,165,"165",165,877
10,165,"7",165,877
10,165,"12",165,877
10,165,"9",165,877
10,165,"11",165,877
10,165,"5",165,877
10,165,"6",165,877
10,165,"8",165,877
10,165,"13",165,877
10,165,"14",165,877
7,165,"165",165,877
7,165,"10",165,877
7,165,"12",165,877
7,165,"9",165,877
7,165,"11",165,877
7,165,"5",165,877
7,165,"6",165,877
7,165,"8",165,877
7,165,"13",165,877
7,165,"14",165,877
12,165,"165",165,877
12,165,"10",165,877
12,165,"7",165,877
12,165,"9",165,877
12,165,"11",165,877
12,165,"5",165,877
12,165,"6",165,877
12,165,"8",165,877
12,165,"13",165,877
12,165,"14",165,877
9,165,"165",165,877
9,165,"10",165,877
9,165,"7",165,877
9,165,"12",165,877
9,165,"11",165,877
9,165,"5",165,877
9,165,"6",165,877
9,165,"8",165,877
9,165,"13",165,877
9,165,"14",165,877
10,166,"166",166,877
7,170,"170",170,877
7,170,"12",170,877
7,170,"8",170,877
7,170,"14",170,877
7,170,"6",170,877
7,170,"5",170,877
7,170,"1",170,877
7,170,"2",170,877
7,170,"13",170,877
7,170,"4",170,877
10,181,"181",181,877
10,181,"9",181,877
10,190,"190",190,877
10,190,"14",190,877
10,190,"13",190,877
12,192,"192",192,877
12,192,"11",192,877
12,192,"8",192,877
12,192,"14",192,877
12,192,"7",192,877
11,192,"192",192,877
11,192,"12",192,877
11,192,"8",192,877
11,192,"14",192,877
11,192,"7",192,877
7,199,"199",199,877
7,199,"8",199,877
7,199,"6",199,877
7,199,"5",199,877
8,199,"199",199,877
8,199,"7",199,877
8,199,"6",199,877
8,199,"5",199,877
8,204,"204",204,877
11,215,"215",215,877
11,215,"6",215,877
11,215,"12",215,877
9,217,"217",217,877
9,217,"8",217,877
9,217,"7",217,877
9,217,"6",217,877
9,217,"10",217,877
9,217,"5",217,877
9,224,"224",224,877
7,226,"226",226,877
7,226,"14",226,877
9,227,"227",227,877
9,227,"8",227,877
8,227,"227",227,877
8,227,"9",227,877
10,241,"241",241,877
10,241,"7",241,877
7,241,"241",241,877
7,241,"10",241,877
9,254,"254",254,877
9,254,"10",254,877
9,254,"8",254,877
9,254,"14",254,877
10,254,"254",254,877
10,254,"9",254,877
10,254,"8",254,877
10,254,"14",254,877
8,254,"254",254,877
8,254,"9",254,877
8,254,"10",254,877
8,254,"14",254,877
11,255,"255",255,877
11,255,"12",255,877
11,255,"13",255,877
12,255,"255",255,877
