"layer_from","node_from","layer_to","node_to","trial_number"
10,165,"14",165,798
9,165,"165",165,798
9,165,"11",165,798
9,165,"10",165,798
9,165,"8",165,798
9,165,"6",165,798
9,165,"5",165,798
9,165,"7",165,798
9,165,"13",165,798
9,165,"12",165,798
9,165,"14",165,798
8,165,"165",165,798
8,165,"11",165,798
8,165,"10",165,798
8,165,"9",165,798
8,165,"6",165,798
8,165,"5",165,798
8,165,"7",165,798
8,165,"13",165,798
8,165,"12",165,798
8,165,"14",165,798
10,166,"166",166,798
8,170,"170",170,798
8,170,"13",170,798
8,170,"7",170,798
8,170,"5",170,798
8,170,"4",170,798
8,170,"2",170,798
8,170,"1",170,798
8,170,"14",170,798
8,170,"6",170,798
8,170,"12",170,798
9,181,"181",181,798
9,181,"10",181,798
10,190,"190",190,798
10,190,"13",190,798
11,192,"192",192,798
11,192,"12",192,798
11,192,"14",192,798
11,192,"8",192,798
11,192,"7",192,798
12,192,"192",192,798
12,192,"11",192,798
12,192,"14",192,798
12,192,"8",192,798
12,192,"7",192,798
7,199,"199",199,798
7,199,"8",199,798
7,199,"5",199,798
7,199,"6",199,798
8,199,"199",199,798
8,199,"7",199,798
8,199,"5",199,798
8,199,"6",199,798
8,204,"204",204,798
12,215,"215",215,798
12,215,"11",215,798
8,217,"217",217,798
8,217,"6",217,798
8,217,"9",217,798
8,217,"10",217,798
8,217,"7",217,798
9,224,"224",224,798
7,226,"226",226,798
7,226,"14",226,798
8,227,"227",227,798
8,227,"9",227,798
9,227,"227",227,798
9,227,"8",227,798
7,241,"241",241,798
7,241,"8",241,798
8,241,"241",241,798
8,241,"7",241,798
8,254,"254",254,798
8,254,"10",254,798
8,254,"9",254,798
10,254,"254",254,798
10,254,"8",254,798
10,254,"9",254,798
9,254,"254",254,798
9,254,"8",254,798
9,254,"10",254,798
