"layer_from","node_from","layer_to","node_to","trial_number"
9,254,"254",254,296
9,254,"8",254,296
9,254,"10",254,296
9,254,"14",254,296
12,255,"255",255,296
12,255,"11",255,296
12,255,"13",255,296
11,255,"255",255,296
11,255,"12",255,296
11,255,"13",255,296
9,266,"266",266,296
9,266,"7",266,296
9,266,"10",266,296
9,266,"8",266,296
11,269,"269",269,296
9,270,"270",270,296
9,270,"6",270,296
9,270,"13",270,296
11,272,"272",272,296
11,272,"12",272,296
12,272,"272",272,296
12,272,"11",272,296
10,274,"274",274,296
10,274,"9",274,296
10,274,"11",274,296
10,274,"8",274,296
10,274,"12",274,296
10,274,"7",274,296
10,274,"3",274,296
10,274,"6",274,296
10,274,"14",274,296
10,274,"13",274,296
10,274,"4",274,296
10,274,"5",274,296
9,274,"274",274,296
9,274,"10",274,296
9,274,"11",274,296
9,274,"8",274,296
9,274,"12",274,296
9,274,"7",274,296
9,274,"3",274,296
9,274,"6",274,296
9,274,"14",274,296
9,274,"13",274,296
9,274,"4",274,296
9,274,"5",274,296
11,274,"274",274,296
11,274,"10",274,296
11,274,"9",274,296
11,274,"8",274,296
11,274,"12",274,296
11,274,"7",274,296
11,274,"3",274,296
11,274,"6",274,296
11,274,"14",274,296
11,274,"13",274,296
11,274,"4",274,296
11,274,"5",274,296
8,274,"274",274,296
8,274,"10",274,296
8,274,"9",274,296
8,274,"11",274,296
8,274,"12",274,296
8,274,"7",274,296
8,274,"3",274,296
8,274,"6",274,296
8,274,"14",274,296
8,274,"13",274,296
8,274,"4",274,296
8,274,"5",274,296
12,274,"274",274,296
12,274,"10",274,296
12,274,"9",274,296
12,274,"11",274,296
12,274,"8",274,296
12,274,"7",274,296
12,274,"3",274,296
12,274,"6",274,296
12,274,"14",274,296
12,274,"13",274,296
12,274,"4",274,296
12,274,"5",274,296
7,274,"274",274,296
7,274,"10",274,296
7,274,"9",274,296
7,274,"11",274,296
7,274,"8",274,296
7,274,"12",274,296
7,274,"3",274,296
7,274,"6",274,296
7,274,"14",274,296
7,274,"13",274,296
7,274,"4",274,296
7,274,"5",274,296
7,275,"275",275,296
7,275,"8",275,296
7,275,"12",275,296
7,275,"10",275,296
7,275,"5",275,296
7,275,"9",275,296
7,275,"6",275,296
7,275,"3",275,296
7,275,"4",275,296
7,275,"11",275,296
7,275,"13",275,296
7,275,"14",275,296
8,275,"275",275,296
8,275,"7",275,296
8,275,"12",275,296
8,275,"10",275,296
8,275,"5",275,296
8,275,"9",275,296
8,275,"6",275,296
8,275,"3",275,296
8,275,"4",275,296
8,275,"11",275,296
8,275,"13",275,296
8,275,"14",275,296
12,275,"275",275,296
12,275,"7",275,296
12,275,"8",275,296
12,275,"10",275,296
12,275,"5",275,296
12,275,"9",275,296
12,275,"6",275,296
12,275,"3",275,296
12,275,"4",275,296
12,275,"11",275,296
12,275,"13",275,296
12,275,"14",275,296
10,275,"275",275,296
10,275,"7",275,296
10,275,"8",275,296
10,275,"12",275,296
10,275,"5",275,296
10,275,"9",275,296
10,275,"6",275,296
10,275,"3",275,296
10,275,"4",275,296
10,275,"11",275,296
10,275,"13",275,296
10,275,"14",275,296
10,276,"276",276,296
10,276,"5",276,296
10,276,"8",276,296
10,278,"278",278,296
10,278,"9",278,296
9,278,"278",278,296
9,278,"10",278,296
8,280,"280",280,296
9,50,"50",50,296
9,50,"10",50,296
9,50,"7",50,296
9,50,"5",50,296
9,50,"6",50,296
9,50,"8",50,296
9,50,"3",50,296
9,50,"4",50,296
7,60,"60",60,296
7,60,"11",60,296
7,60,"12",60,296
7,60,"8",60,296
7,60,"9",60,296
7,60,"5",60,296
7,60,"10",60,296
7,60,"6",60,296
7,73,"73",73,296
7,73,"5",73,296
7,73,"8",73,296
11,80,"80",80,296
11,80,"12",80,296
12,80,"80",80,296
12,80,"11",80,296
9,81,"81",81,296
9,81,"4",81,296
9,81,"3",81,296
12,88,"88",88,296
12,88,"11",88,296
11,88,"88",88,296
11,88,"12",88,296
11,90,"90",90,296
10,92,"92",92,296
10,92,"12",92,296
10,92,"9",92,296
10,92,"13",92,296
10,92,"11",92,296
10,92,"7",92,296
10,92,"8",92,296
10,92,"14",92,296
10,92,"6",92,296
10,92,"5",92,296
10,92,"3",92,296
12,92,"92",92,296
12,92,"10",92,296
12,92,"9",92,296
12,92,"13",92,296
12,92,"11",92,296
12,92,"7",92,296
12,92,"8",92,296
12,92,"14",92,296
12,92,"6",92,296
12,92,"5",92,296
12,92,"3",92,296
9,92,"92",92,296
9,92,"10",92,296
9,92,"12",92,296
9,92,"13",92,296
9,92,"11",92,296
9,92,"7",92,296
9,92,"8",92,296
9,92,"14",92,296
9,92,"6",92,296
9,92,"5",92,296
9,92,"3",92,296
10,101,"101",101,296
10,101,"12",101,296
10,101,"4",101,296
10,101,"5",101,296
12,101,"101",101,296
12,101,"10",101,296
12,101,"4",101,296
12,101,"5",101,296
13,103,"103",103,296
13,103,"14",103,296
14,103,"103",103,296
14,103,"13",103,296
14,107,"107",107,296
14,107,"13",107,296
14,111,"111",111,296
14,111,"7",111,296
14,111,"5",111,296
14,111,"3",111,296
14,111,"11",111,296
14,111,"8",111,296
14,111,"4",111,296
14,115,"115",115,296
14,115,"13",115,296
14,115,"5",115,296
13,115,"115",115,296
13,115,"14",115,296
13,115,"5",115,296
14,126,"126",126,296
14,126,"11",126,296
14,126,"10",126,296
14,126,"13",126,296
14,126,"9",126,296
13,126,"126",126,296
13,126,"11",126,296
13,126,"10",126,296
13,126,"14",126,296
13,126,"9",126,296
13,129,"129",129,296
14,134,"134",134,296
7,136,"136",136,296
7,136,"8",136,296
7,136,"13",136,296
7,136,"5",136,296
8,136,"136",136,296
8,136,"7",136,296
8,136,"13",136,296
8,136,"5",136,296
13,136,"136",136,296
13,136,"7",136,296
13,136,"8",136,296
13,136,"5",136,296
10,137,"137",137,296
10,137,"8",137,296
11,138,"138",138,296
11,138,"10",138,296
11,138,"9",138,296
11,138,"13",138,296
11,138,"12",138,296
11,138,"14",138,296
10,138,"138",138,296
10,138,"11",138,296
10,138,"9",138,296
10,138,"13",138,296
10,138,"12",138,296
10,138,"14",138,296
9,138,"138",138,296
9,138,"11",138,296
9,138,"10",138,296
9,138,"13",138,296
9,138,"12",138,296
9,138,"14",138,296
13,138,"138",138,296
13,138,"11",138,296
13,138,"10",138,296
13,138,"9",138,296
13,138,"12",138,296
13,138,"14",138,296
10,139,"139",139,296
10,139,"13",139,296
10,139,"5",139,296
13,139,"139",139,296
13,139,"10",139,296
13,139,"5",139,296
12,141,"141",141,296
12,141,"10",141,296
12,141,"11",141,296
12,141,"13",141,296
12,141,"9",141,296
12,141,"14",141,296
10,141,"141",141,296
10,141,"12",141,296
10,141,"11",141,296
10,141,"13",141,296
10,141,"9",141,296
10,141,"14",141,296
10,142,"142",142,296
12,148,"148",148,296
14,163,"163",163,296
14,163,"8",163,296
14,163,"10",163,296
14,163,"5",163,296
14,163,"6",163,296
14,163,"12",163,296
14,163,"9",163,296
14,163,"3",163,296
14,163,"13",163,296
10,163,"163",163,296
10,163,"8",163,296
10,163,"14",163,296
10,163,"5",163,296
10,163,"6",163,296
10,163,"12",163,296
10,163,"9",163,296
10,163,"3",163,296
10,163,"13",163,296
13,165,"165",165,296
13,165,"9",165,296
13,165,"11",165,296
13,165,"8",165,296
13,165,"12",165,296
13,165,"14",165,296
13,165,"5",165,296
13,165,"6",165,296
13,165,"10",165,296
13,165,"7",165,296
14,165,"165",165,296
14,165,"9",165,296
14,165,"11",165,296
14,165,"8",165,296
14,165,"12",165,296
14,165,"13",165,296
14,165,"5",165,296
14,165,"6",165,296
14,165,"10",165,296
14,165,"7",165,296
13,169,"169",169,296
7,170,"170",170,296
7,170,"8",170,296
7,170,"12",170,296
7,170,"13",170,296
7,170,"6",170,296
7,170,"4",170,296
7,170,"1",170,296
7,170,"2",170,296
7,170,"14",170,296
7,170,"3",170,296
12,170,"170",170,296
12,170,"8",170,296
12,170,"7",170,296
12,170,"13",170,296
12,170,"6",170,296
12,170,"4",170,296
12,170,"1",170,296
12,170,"2",170,296
12,170,"14",170,296
12,170,"3",170,296
13,170,"170",170,296
13,170,"8",170,296
13,170,"7",170,296
13,170,"12",170,296
13,170,"6",170,296
13,170,"4",170,296
13,170,"1",170,296
13,170,"2",170,296
13,170,"14",170,296
13,170,"3",170,296
7,173,"173",173,296
7,176,"176",176,296
7,176,"13",176,296
8,186,"186",186,296
7,187,"187",187,296
7,187,"12",187,296
7,187,"10",187,296
7,187,"6",187,296
7,187,"11",187,296
7,187,"8",187,296
7,187,"9",187,296
7,187,"5",187,296
7,187,"1",187,296
12,187,"187",187,296
12,187,"7",187,296
12,187,"10",187,296
12,187,"6",187,296
12,187,"11",187,296
12,187,"8",187,296
12,187,"9",187,296
12,187,"5",187,296
12,187,"1",187,296
10,187,"187",187,296
10,187,"7",187,296
10,187,"12",187,296
10,187,"6",187,296
10,187,"11",187,296
10,187,"8",187,296
10,187,"9",187,296
10,187,"5",187,296
10,187,"1",187,296
13,190,"190",190,296
13,190,"10",190,296
13,190,"14",190,296
13,191,"191",191,296
12,197,"197",197,296
12,197,"11",197,296
11,207,"207",207,296
13,209,"209",209,296
7,213,"213",213,296
7,213,"8",213,296
8,213,"213",213,296
8,213,"7",213,296
10,217,"217",217,296
10,217,"7",217,296
10,217,"5",217,296
10,217,"9",217,296
10,217,"8",217,296
10,217,"6",217,296
8,220,"220",220,296
8,238,"238",238,296
8,238,"12",238,296
8,238,"11",238,296
8,238,"7",238,296
13,239,"239",239,296
13,239,"6",239,296
13,239,"5",239,296
13,239,"12",239,296
9,242,"242",242,296
9,242,"1",242,296
9,242,"2",242,296
9,242,"4",242,296
9,242,"14",242,296
9,242,"3",242,296
9,242,"10",242,296
8,243,"243",243,296
8,243,"13",243,296
8,243,"12",243,296
7,253,"253",253,296
7,253,"8",253,296
8,253,"253",253,296
8,253,"7",253,296
13,255,"255",255,296
13,255,"12",255,296
13,255,"11",255,296
14,265,"265",265,296
14,265,"13",265,296
10,50,"50",50,296
10,50,"9",50,296
10,50,"7",50,296
10,50,"5",50,296
10,50,"6",50,296
10,50,"8",50,296
10,50,"3",50,296
10,50,"4",50,296
7,50,"50",50,296
7,50,"9",50,296
7,50,"10",50,296
7,50,"5",50,296
7,50,"6",50,296
7,50,"8",50,296
7,50,"3",50,296
7,50,"4",50,296
12,55,"55",55,296
12,55,"6",55,296
12,55,"10",55,296
12,55,"5",55,296
12,55,"4",55,296
12,55,"8",55,296
12,55,"9",55,296
12,55,"3",55,296
12,55,"14",55,296
11,60,"60",60,296
11,60,"7",60,296
11,60,"12",60,296
11,60,"8",60,296
11,60,"9",60,296
11,60,"5",60,296
11,60,"10",60,296
11,60,"6",60,296
12,60,"60",60,296
12,60,"7",60,296
12,60,"11",60,296
12,60,"8",60,296
12,60,"9",60,296
12,60,"5",60,296
12,60,"10",60,296
12,60,"6",60,296
7,62,"62",62,296
7,62,"12",62,296
7,62,"11",62,296
8,64,"64",64,296
14,75,"75",75,296
12,84,"84",84,296
12,84,"4",84,296
13,92,"92",92,296
13,92,"10",92,296
13,92,"12",92,296
13,92,"9",92,296
13,92,"11",92,296
13,92,"7",92,296
13,92,"8",92,296
13,92,"14",92,296
13,92,"6",92,296
13,92,"5",92,296
13,92,"3",92,296
11,92,"92",92,296
11,92,"10",92,296
11,92,"12",92,296
11,92,"9",92,296
11,92,"13",92,296
11,92,"7",92,296
11,92,"8",92,296
11,92,"14",92,296
11,92,"6",92,296
11,92,"5",92,296
11,92,"3",92,296
7,92,"92",92,296
7,92,"10",92,296
7,92,"12",92,296
7,92,"9",92,296
7,92,"13",92,296
7,92,"11",92,296
7,92,"8",92,296
7,92,"14",92,296
7,92,"6",92,296
7,92,"5",92,296
7,92,"3",92,296
8,92,"92",92,296
8,92,"10",92,296
8,92,"12",92,296
8,92,"9",92,296
8,92,"13",92,296
8,92,"11",92,296
8,92,"7",92,296
8,92,"14",92,296
8,92,"6",92,296
8,92,"5",92,296
8,92,"3",92,296
14,92,"92",92,296
14,92,"10",92,296
14,92,"12",92,296
14,92,"9",92,296
14,92,"13",92,296
14,92,"11",92,296
14,92,"7",92,296
14,92,"8",92,296
14,92,"6",92,296
14,92,"5",92,296
14,92,"3",92,296
10,96,"96",96,296
10,96,"14",96,296
13,97,"97",97,296
5,111,"111",111,296
5,111,"7",111,296
5,111,"14",111,296
5,111,"3",111,296
5,111,"11",111,296
5,111,"8",111,296
5,111,"4",111,296
5,115,"115",115,296
5,115,"14",115,296
5,115,"13",115,296
5,136,"136",136,296
5,136,"7",136,296
5,136,"8",136,296
5,136,"13",136,296
5,139,"139",139,296
5,139,"10",139,296
5,139,"13",139,296
5,149,"149",149,296
5,151,"151",151,296
6,159,"159",159,296
6,159,"5",159,296
5,159,"159",159,296
5,159,"6",159,296
5,165,"165",165,296
5,165,"9",165,296
5,165,"11",165,296
5,165,"8",165,296
5,165,"12",165,296
5,165,"13",165,296
5,165,"14",165,296
5,165,"6",165,296
5,165,"10",165,296
5,165,"7",165,296
6,165,"165",165,296
6,165,"9",165,296
6,165,"11",165,296
6,165,"8",165,296
6,165,"12",165,296
6,165,"13",165,296
6,165,"14",165,296
6,165,"5",165,296
6,165,"10",165,296
6,165,"7",165,296
6,170,"170",170,296
6,170,"8",170,296
6,170,"7",170,296
6,170,"12",170,296
6,170,"13",170,296
6,170,"4",170,296
6,170,"1",170,296
6,170,"2",170,296
6,170,"14",170,296
6,170,"3",170,296
5,179,"179",179,296
6,187,"187",187,296
6,187,"7",187,296
6,187,"12",187,296
6,187,"10",187,296
6,187,"11",187,296
6,187,"8",187,296
6,187,"9",187,296
6,187,"5",187,296
6,187,"1",187,296
6,199,"199",199,296
6,199,"7",199,296
6,199,"8",199,296
6,199,"5",199,296
6,235,"235",235,296
6,235,"12",235,296
6,235,"7",235,296
6,235,"8",235,296
6,235,"5",235,296
6,235,"4",235,296
6,239,"239",239,296
6,239,"13",239,296
6,239,"5",239,296
6,239,"12",239,296
5,239,"239",239,296
5,239,"13",239,296
5,239,"6",239,296
5,239,"12",239,296
6,40,"40",40,296
6,40,"7",40,296
6,40,"8",40,296
5,50,"50",50,296
5,50,"9",50,296
5,50,"10",50,296
5,50,"7",50,296
5,50,"6",50,296
5,50,"8",50,296
5,50,"3",50,296
5,50,"4",50,296
6,50,"50",50,296
6,50,"9",50,296
6,50,"10",50,296
6,50,"7",50,296
6,50,"5",50,296
6,50,"8",50,296
6,50,"3",50,296
6,50,"4",50,296
6,52,"52",52,296
6,52,"5",52,296
6,55,"55",55,296
6,55,"12",55,296
6,55,"10",55,296
6,55,"5",55,296
6,55,"4",55,296
6,55,"8",55,296
6,55,"9",55,296
6,55,"3",55,296
6,55,"14",55,296
6,76,"76",76,296
6,76,"5",76,296
5,85,"85",85,296
6,92,"92",92,296
6,92,"10",92,296
6,92,"12",92,296
6,92,"9",92,296
6,92,"13",92,296
6,92,"11",92,296
6,92,"7",92,296
6,92,"8",92,296
6,92,"14",92,296
6,92,"5",92,296
6,92,"3",92,296
5,92,"92",92,296
5,92,"10",92,296
5,92,"12",92,296
5,92,"9",92,296
5,92,"13",92,296
5,92,"11",92,296
5,92,"7",92,296
5,92,"8",92,296
5,92,"14",92,296
5,92,"6",92,296
5,92,"3",92,296
5,163,"163",163,296
5,163,"8",163,296
5,163,"14",163,296
5,163,"10",163,296
5,163,"6",163,296
5,163,"12",163,296
5,163,"9",163,296
5,163,"3",163,296
5,163,"13",163,296
6,163,"163",163,296
6,163,"8",163,296
6,163,"14",163,296
6,163,"10",163,296
6,163,"5",163,296
6,163,"12",163,296
6,163,"9",163,296
6,163,"3",163,296
6,163,"13",163,296
12,239,"239",239,296
12,239,"13",239,296
12,239,"6",239,296
12,239,"5",239,296
5,275,"275",275,296
5,275,"7",275,296
5,275,"8",275,296
5,275,"12",275,296
5,275,"10",275,296
5,275,"9",275,296
5,275,"6",275,296
5,275,"3",275,296
5,275,"4",275,296
5,275,"11",275,296
5,275,"13",275,296
5,275,"14",275,296
9,275,"275",275,296
9,275,"7",275,296
9,275,"8",275,296
9,275,"12",275,296
9,275,"10",275,296
9,275,"5",275,296
9,275,"6",275,296
9,275,"3",275,296
9,275,"4",275,296
9,275,"11",275,296
9,275,"13",275,296
9,275,"14",275,296
6,275,"275",275,296
6,275,"7",275,296
6,275,"8",275,296
6,275,"12",275,296
6,275,"10",275,296
6,275,"5",275,296
6,275,"9",275,296
6,275,"3",275,296
6,275,"4",275,296
6,275,"11",275,296
6,275,"13",275,296
6,275,"14",275,296
2,281,"281",281,296
2,45,"45",45,296
2,45,"1",45,296
5,52,"52",52,296
5,52,"6",52,296
10,55,"55",55,296
10,55,"12",55,296
10,55,"6",55,296
10,55,"5",55,296
10,55,"4",55,296
10,55,"8",55,296
10,55,"9",55,296
10,55,"3",55,296
10,55,"14",55,296
12,56,"56",56,296
12,56,"10",56,296
12,56,"7",56,296
8,60,"60",60,296
8,60,"7",60,296
8,60,"11",60,296
8,60,"12",60,296
8,60,"9",60,296
8,60,"5",60,296
8,60,"10",60,296
8,60,"6",60,296
5,76,"76",76,296
5,76,"6",76,296
10,158,"158",158,296
8,185,"185",185,296
7,266,"266",266,296
7,266,"9",266,296
7,266,"10",266,296
7,266,"8",266,296
10,266,"266",266,296
10,266,"9",266,296
10,266,"7",266,296
10,266,"8",266,296
8,46,"46",46,296
4,131,"131",131,296
4,131,"3",131,296
7,145,"145",145,296
3,234,"234",234,296
1,258,"258",258,296
1,258,"2",258,296
8,266,"266",266,296
8,266,"9",266,296
8,266,"7",266,296
8,266,"10",266,296
3,275,"275",275,296
3,275,"7",275,296
3,275,"8",275,296
3,275,"12",275,296
3,275,"10",275,296
3,275,"5",275,296
3,275,"9",275,296
3,275,"6",275,296
3,275,"4",275,296
3,275,"11",275,296
3,275,"13",275,296
3,275,"14",275,296
4,275,"275",275,296
4,275,"7",275,296
4,275,"8",275,296
4,275,"12",275,296
4,275,"10",275,296
4,275,"5",275,296
4,275,"9",275,296
4,275,"6",275,296
4,275,"3",275,296
4,275,"11",275,296
4,275,"13",275,296
4,275,"14",275,296
3,92,"92",92,296
3,92,"10",92,296
3,92,"12",92,296
3,92,"9",92,296
3,92,"13",92,296
3,92,"11",92,296
3,92,"7",92,296
3,92,"8",92,296
3,92,"14",92,296
3,92,"6",92,296
3,92,"5",92,296
2,116,"116",116,296
4,155,"155",155,296
2,164,"164",164,296
4,201,"201",201,296
4,216,"216",216,296
4,216,"3",216,296
4,216,"1",216,296
4,216,"11",216,296
4,216,"12",216,296
4,216,"8",216,296
4,216,"2",216,296
1,45,"45",45,296
1,45,"2",45,296
1,72,"72",72,296
1,72,"2",72,296
5,268,"268",268,296
11,275,"275",275,296
11,275,"7",275,296
11,275,"8",275,296
11,275,"12",275,296
11,275,"10",275,296
11,275,"5",275,296
11,275,"9",275,296
11,275,"6",275,296
11,275,"3",275,296
11,275,"4",275,296
11,275,"13",275,296
11,275,"14",275,296
12,44,"44",44,296
12,44,"10",44,296
12,44,"7",44,296
12,44,"6",44,296
3,111,"111",111,296
3,111,"7",111,296
3,111,"14",111,296
3,111,"5",111,296
3,111,"11",111,296
3,111,"8",111,296
3,111,"4",111,296
2,113,"113",113,296
2,113,"1",113,296
3,125,"125",125,296
4,128,"128",128,296
7,130,"130",130,296
7,130,"8",130,296
8,130,"130",130,296
8,130,"7",130,296
10,140,"140",140,296
10,140,"8",140,296
10,140,"14",140,296
12,143,"143",143,296
12,146,"146",146,296
4,153,"153",153,296
11,156,"156",156,296
1,160,"160",160,296
1,160,"2",160,296
12,163,"163",163,296
12,163,"8",163,296
12,163,"14",163,296
12,163,"10",163,296
12,163,"5",163,296
12,163,"6",163,296
12,163,"9",163,296
12,163,"3",163,296
12,163,"13",163,296
10,165,"165",165,296
10,165,"9",165,296
10,165,"11",165,296
10,165,"8",165,296
10,165,"12",165,296
10,165,"13",165,296
10,165,"14",165,296
10,165,"5",165,296
10,165,"6",165,296
10,165,"7",165,296
4,168,"168",168,296
4,170,"170",170,296
4,170,"8",170,296
4,170,"7",170,296
4,170,"12",170,296
4,170,"13",170,296
4,170,"6",170,296
4,170,"1",170,296
4,170,"2",170,296
4,170,"14",170,296
4,170,"3",170,296
10,178,"178",178,296
8,192,"192",192,296
8,192,"11",192,296
8,192,"7",192,296
8,192,"14",192,296
8,192,"12",192,296
1,194,"194",194,296
1,194,"2",194,296
1,198,"198",198,296
6,203,"203",203,296
6,203,"12",203,296
12,203,"203",203,296
12,203,"6",203,296
2,206,"206",206,296
2,206,"3",206,296
3,206,"206",206,296
3,206,"2",206,296
11,215,"215",215,296
11,215,"12",215,296
3,216,"216",216,296
3,216,"4",216,296
3,216,"1",216,296
3,216,"11",216,296
3,216,"12",216,296
3,216,"8",216,296
3,216,"2",216,296
5,217,"217",217,296
5,217,"7",217,296
5,217,"10",217,296
5,217,"9",217,296
5,217,"8",217,296
5,217,"6",217,296
3,223,"223",223,296
1,225,"225",225,296
1,225,"4",225,296
1,225,"3",225,296
4,225,"225",225,296
4,225,"1",225,296
4,225,"3",225,296
3,225,"225",225,296
3,225,"1",225,296
3,225,"4",225,296
4,236,"236",236,296
4,236,"3",236,296
3,236,"236",236,296
3,236,"4",236,296
1,242,"242",242,296
1,242,"9",242,296
1,242,"2",242,296
1,242,"4",242,296
1,242,"14",242,296
1,242,"3",242,296
1,242,"10",242,296
2,242,"242",242,296
2,242,"9",242,296
2,242,"1",242,296
2,242,"4",242,296
2,242,"14",242,296
2,242,"3",242,296
2,242,"10",242,296
4,242,"242",242,296
4,242,"9",242,296
4,242,"1",242,296
4,242,"2",242,296
4,242,"14",242,296
4,242,"3",242,296
4,242,"10",242,296
2,250,"250",250,296
2,259,"259",259,296
1,271,"271",271,296
8,279,"279",279,296
6,282,"282",282,296
1,284,"284",284,296
1,284,"10",284,296
1,284,"4",284,296
1,284,"6",284,296
1,284,"2",284,296
1,284,"3",284,296
1,284,"12",284,296
1,284,"7",284,296
1,284,"8",284,296
10,284,"284",284,296
10,284,"1",284,296
10,284,"4",284,296
10,284,"6",284,296
10,284,"2",284,296
10,284,"3",284,296
10,284,"12",284,296
10,284,"7",284,296
10,284,"8",284,296
4,284,"284",284,296
4,284,"1",284,296
4,284,"10",284,296
4,284,"6",284,296
4,284,"2",284,296
4,284,"3",284,296
4,284,"12",284,296
4,284,"7",284,296
4,284,"8",284,296
6,284,"284",284,296
6,284,"1",284,296
6,284,"10",284,296
6,284,"4",284,296
6,284,"2",284,296
6,284,"3",284,296
6,284,"12",284,296
6,284,"7",284,296
6,284,"8",284,296
2,284,"284",284,296
2,284,"1",284,296
2,284,"10",284,296
2,284,"4",284,296
2,284,"6",284,296
2,284,"3",284,296
2,284,"12",284,296
2,284,"7",284,296
2,284,"8",284,296
3,284,"284",284,296
3,284,"1",284,296
3,284,"10",284,296
3,284,"4",284,296
3,284,"6",284,296
3,284,"2",284,296
3,284,"12",284,296
3,284,"7",284,296
3,284,"8",284,296
12,284,"284",284,296
12,284,"1",284,296
12,284,"10",284,296
12,284,"4",284,296
12,284,"6",284,296
12,284,"2",284,296
12,284,"3",284,296
12,284,"7",284,296
12,284,"8",284,296
7,284,"284",284,296
7,284,"1",284,296
7,284,"10",284,296
7,284,"4",284,296
7,284,"6",284,296
7,284,"2",284,296
7,284,"3",284,296
7,284,"12",284,296
7,284,"8",284,296
8,284,"284",284,296
8,284,"1",284,296
8,284,"10",284,296
8,284,"4",284,296
8,284,"6",284,296
8,284,"2",284,296
8,284,"3",284,296
8,284,"12",284,296
8,284,"7",284,296
2,285,"285",285,296
1,287,"287",287,296
6,42,"42",42,296
4,48,"48",48,296
8,50,"50",50,296
8,50,"9",50,296
8,50,"10",50,296
8,50,"7",50,296
8,50,"5",50,296
8,50,"6",50,296
8,50,"3",50,296
8,50,"4",50,296
3,50,"50",50,296
3,50,"9",50,296
3,50,"10",50,296
3,50,"7",50,296
3,50,"5",50,296
3,50,"6",50,296
3,50,"8",50,296
3,50,"4",50,296
1,54,"54",54,296
1,54,"2",54,296
2,54,"54",54,296
2,54,"1",54,296
5,55,"55",55,296
5,55,"12",55,296
5,55,"6",55,296
5,55,"10",55,296
5,55,"4",55,296
5,55,"8",55,296
5,55,"9",55,296
5,55,"3",55,296
5,55,"14",55,296
4,55,"55",55,296
4,55,"12",55,296
4,55,"6",55,296
4,55,"10",55,296
4,55,"5",55,296
4,55,"8",55,296
4,55,"9",55,296
4,55,"3",55,296
4,55,"14",55,296
4,59,"59",59,296
4,59,"3",59,296
9,60,"60",60,296
9,60,"7",60,296
9,60,"11",60,296
9,60,"12",60,296
9,60,"8",60,296
9,60,"5",60,296
9,60,"10",60,296
9,60,"6",60,296
12,62,"62",62,296
12,62,"7",62,296
12,62,"11",62,296
2,63,"63",63,296
3,71,"71",71,296
2,72,"72",72,296
2,72,"1",72,296
5,73,"73",73,296
5,73,"7",73,296
5,73,"8",73,296
8,73,"73",73,296
8,73,"7",73,296
8,73,"5",73,296
4,74,"74",74,296
4,77,"77",77,296
4,77,"3",77,296
3,89,"89",89,296
3,89,"4",89,296
4,89,"89",89,296
4,89,"3",89,296
4,91,"91",91,296
4,91,"3",91,296
5,95,"95",95,296
12,98,"98",98,296
12,98,"13",98,296
4,99,"99",99,296
4,99,"1",99,296
10,166,"166",166,296
10,166,"9",166,296
10,44,"44",44,296
10,44,"12",44,296
10,44,"7",44,296
10,44,"6",44,296
10,56,"56",56,296
10,56,"12",56,296
10,56,"7",56,296
2,258,"258",258,296
2,258,"1",258,296
7,165,"165",165,296
7,165,"9",165,296
7,165,"11",165,296
7,165,"8",165,296
7,165,"12",165,296
7,165,"13",165,296
7,165,"14",165,296
7,165,"5",165,296
7,165,"6",165,296
7,165,"10",165,296
7,249,"249",249,296
7,252,"252",252,296
7,44,"44",44,296
7,44,"12",44,296
7,44,"10",44,296
7,44,"6",44,296
7,56,"56",56,296
7,56,"12",56,296
7,56,"10",56,296
13,162,"162",162,296
13,176,"176",176,296
13,176,"7",176,296
13,202,"202",202,296
13,202,"6",202,296
13,243,"243",243,296
13,243,"8",243,296
13,243,"12",243,296
13,275,"275",275,296
13,275,"7",275,296
13,275,"8",275,296
13,275,"12",275,296
13,275,"10",275,296
13,275,"5",275,296
13,275,"9",275,296
13,275,"6",275,296
13,275,"3",275,296
13,275,"4",275,296
13,275,"11",275,296
13,275,"14",275,296
13,98,"98",98,296
13,98,"12",98,296
4,105,"105",105,296
8,182,"182",182,296
8,195,"195",195,296
8,55,"55",55,296
8,55,"12",55,296
8,55,"6",55,296
8,55,"10",55,296
8,55,"5",55,296
8,55,"4",55,296
8,55,"9",55,296
8,55,"3",55,296
8,55,"14",55,296
1,100,"100",100,296
1,170,"170",170,296
1,170,"8",170,296
1,170,"7",170,296
1,170,"12",170,296
1,170,"13",170,296
1,170,"6",170,296
1,170,"4",170,296
1,170,"2",170,296
1,170,"14",170,296
1,170,"3",170,296
1,261,"261",261,296
1,262,"262",262,296
1,262,"2",262,296
1,99,"99",99,296
1,99,"4",99,296
6,202,"202",202,296
6,202,"13",202,296
9,163,"163",163,296
9,163,"8",163,296
9,163,"14",163,296
9,163,"10",163,296
9,163,"5",163,296
9,163,"6",163,296
9,163,"12",163,296
9,163,"3",163,296
9,163,"13",163,296
2,194,"194",194,296
2,194,"1",194,296
2,196,"196",196,296
9,217,"217",217,296
9,217,"7",217,296
9,217,"10",217,296
9,217,"5",217,296
9,217,"8",217,296
9,217,"6",217,296
2,244,"244",244,296
2,244,"1",244,296
3,274,"274",274,296
3,274,"10",274,296
3,274,"9",274,296
3,274,"11",274,296
3,274,"8",274,296
3,274,"12",274,296
3,274,"7",274,296
3,274,"6",274,296
3,274,"14",274,296
3,274,"13",274,296
