"layer_from","node_from","layer_to","node_to","trial_number"
10,254,"14",254,29
8,254,"254",254,29
8,254,"9",254,29
8,254,"10",254,29
8,254,"14",254,29
12,255,"255",255,29
12,255,"11",255,29
12,255,"13",255,29
11,255,"255",255,29
11,255,"12",255,29
11,255,"13",255,29
7,266,"266",266,29
7,266,"10",266,29
7,266,"8",266,29
7,266,"9",266,29
11,269,"269",269,29
9,270,"270",270,29
9,270,"11",270,29
9,270,"6",270,29
11,272,"272",272,29
11,272,"12",272,29
12,272,"272",272,29
12,272,"11",272,29
11,274,"274",274,29
11,274,"12",274,29
11,274,"9",274,29
11,274,"10",274,29
11,274,"7",274,29
11,274,"8",274,29
11,274,"3",274,29
11,274,"4",274,29
11,274,"14",274,29
11,274,"5",274,29
11,274,"13",274,29
11,274,"6",274,29
12,274,"274",274,29
12,274,"11",274,29
12,274,"9",274,29
12,274,"10",274,29
12,274,"7",274,29
12,274,"8",274,29
12,274,"3",274,29
12,274,"4",274,29
12,274,"14",274,29
12,274,"5",274,29
12,274,"13",274,29
12,274,"6",274,29
9,274,"274",274,29
9,274,"11",274,29
9,274,"12",274,29
9,274,"10",274,29
9,274,"7",274,29
9,274,"8",274,29
9,274,"3",274,29
9,274,"4",274,29
9,274,"14",274,29
9,274,"5",274,29
9,274,"13",274,29
9,274,"6",274,29
10,274,"274",274,29
10,274,"11",274,29
10,274,"12",274,29
10,274,"9",274,29
10,274,"7",274,29
10,274,"8",274,29
10,274,"3",274,29
10,274,"4",274,29
10,274,"14",274,29
10,274,"5",274,29
10,274,"13",274,29
10,274,"6",274,29
7,274,"274",274,29
7,274,"11",274,29
7,274,"12",274,29
7,274,"9",274,29
7,274,"10",274,29
7,274,"8",274,29
7,274,"3",274,29
7,274,"4",274,29
7,274,"14",274,29
7,274,"5",274,29
7,274,"13",274,29
7,274,"6",274,29
8,274,"274",274,29
8,274,"11",274,29
8,274,"12",274,29
8,274,"9",274,29
8,274,"10",274,29
8,274,"7",274,29
8,274,"3",274,29
8,274,"4",274,29
8,274,"14",274,29
8,274,"5",274,29
8,274,"13",274,29
8,274,"6",274,29
10,275,"275",275,29
10,275,"12",275,29
10,275,"11",275,29
10,275,"8",275,29
10,275,"5",275,29
10,275,"9",275,29
10,275,"7",275,29
10,275,"4",275,29
10,275,"3",275,29
10,275,"6",275,29
10,275,"13",275,29
10,275,"14",275,29
12,275,"275",275,29
12,275,"10",275,29
12,275,"11",275,29
12,275,"8",275,29
12,275,"5",275,29
12,275,"9",275,29
12,275,"7",275,29
12,275,"4",275,29
12,275,"3",275,29
12,275,"6",275,29
12,275,"13",275,29
12,275,"14",275,29
11,275,"275",275,29
11,275,"10",275,29
11,275,"12",275,29
11,275,"8",275,29
11,275,"5",275,29
11,275,"9",275,29
11,275,"7",275,29
11,275,"4",275,29
11,275,"3",275,29
11,275,"6",275,29
11,275,"13",275,29
11,275,"14",275,29
8,275,"275",275,29
8,275,"10",275,29
8,275,"12",275,29
8,275,"11",275,29
8,275,"5",275,29
8,275,"9",275,29
8,275,"7",275,29
8,275,"4",275,29
8,275,"3",275,29
8,275,"6",275,29
8,275,"13",275,29
8,275,"14",275,29
8,276,"276",276,29
8,276,"10",276,29
8,276,"6",276,29
10,278,"278",278,29
10,278,"9",278,29
9,278,"278",278,29
9,278,"10",278,29
8,280,"280",280,29
10,50,"50",50,29
10,50,"9",50,29
10,50,"7",50,29
10,50,"6",50,29
10,50,"5",50,29
10,50,"4",50,29
10,50,"8",50,29
10,50,"3",50,29
11,60,"60",60,29
11,60,"12",60,29
11,60,"8",60,29
11,60,"9",60,29
11,60,"6",60,29
11,60,"7",60,29
11,60,"10",60,29
8,73,"73",73,29
8,73,"5",73,29
8,73,"7",73,29
12,80,"80",80,29
12,80,"11",80,29
11,80,"80",80,29
11,80,"12",80,29
9,81,"81",81,29
9,81,"4",81,29
9,81,"3",81,29
12,88,"88",88,29
12,88,"11",88,29
11,88,"88",88,29
11,88,"12",88,29
11,90,"90",90,29
8,92,"92",92,29
8,92,"12",92,29
8,92,"11",92,29
8,92,"13",92,29
8,92,"14",92,29
8,92,"9",92,29
8,92,"10",92,29
8,92,"7",92,29
8,92,"5",92,29
8,92,"6",92,29
8,92,"3",92,29
12,92,"92",92,29
12,92,"8",92,29
12,92,"11",92,29
12,92,"13",92,29
12,92,"14",92,29
12,92,"9",92,29
12,92,"10",92,29
12,92,"7",92,29
12,92,"5",92,29
12,92,"6",92,29
12,92,"3",92,29
11,92,"92",92,29
11,92,"8",92,29
11,92,"12",92,29
11,92,"13",92,29
11,92,"14",92,29
11,92,"9",92,29
11,92,"10",92,29
11,92,"7",92,29
11,92,"5",92,29
11,92,"6",92,29
11,92,"3",92,29
8,101,"101",101,29
8,101,"10",101,29
8,101,"3",101,29
8,101,"12",101,29
10,101,"101",101,29
10,101,"8",101,29
10,101,"3",101,29
10,101,"12",101,29
14,103,"103",103,29
14,103,"13",103,29
13,103,"103",103,29
13,103,"14",103,29
14,107,"107",107,29
14,107,"13",107,29
7,111,"111",111,29
7,111,"8",111,29
7,111,"5",111,29
7,111,"11",111,29
7,111,"4",111,29
7,111,"14",111,29
7,111,"6",111,29
7,111,"3",111,29
14,115,"115",115,29
14,115,"13",115,29
14,115,"5",115,29
13,115,"115",115,29
13,115,"14",115,29
13,115,"5",115,29
10,126,"126",126,29
10,126,"11",126,29
10,126,"9",126,29
10,126,"14",126,29
10,126,"13",126,29
14,126,"126",126,29
14,126,"11",126,29
14,126,"9",126,29
14,126,"10",126,29
14,126,"13",126,29
13,129,"129",129,29
14,134,"134",134,29
13,136,"136",136,29
13,136,"7",136,29
13,136,"8",136,29
13,136,"5",136,29
7,136,"136",136,29
7,136,"13",136,29
7,136,"8",136,29
7,136,"5",136,29
8,136,"136",136,29
8,136,"13",136,29
8,136,"7",136,29
8,136,"5",136,29
10,137,"137",137,29
10,137,"8",137,29
12,138,"138",138,29
12,138,"11",138,29
12,138,"13",138,29
12,138,"14",138,29
12,138,"10",138,29
12,138,"9",138,29
11,138,"138",138,29
11,138,"12",138,29
11,138,"13",138,29
11,138,"14",138,29
11,138,"10",138,29
11,138,"9",138,29
13,138,"138",138,29
13,138,"12",138,29
13,138,"11",138,29
13,138,"14",138,29
13,138,"10",138,29
13,138,"9",138,29
14,138,"138",138,29
14,138,"12",138,29
14,138,"11",138,29
14,138,"13",138,29
14,138,"10",138,29
14,138,"9",138,29
10,139,"139",139,29
10,139,"13",139,29
10,139,"5",139,29
13,139,"139",139,29
13,139,"10",139,29
13,139,"5",139,29
12,141,"141",141,29
12,141,"10",141,29
12,141,"11",141,29
12,141,"13",141,29
12,141,"9",141,29
10,141,"141",141,29
10,141,"12",141,29
10,141,"11",141,29
10,141,"13",141,29
10,141,"9",141,29
10,142,"142",142,29
12,148,"148",148,29
13,163,"163",163,29
13,163,"9",163,29
13,163,"12",163,29
13,163,"10",163,29
13,163,"8",163,29
13,163,"6",163,29
13,163,"11",163,29
13,163,"5",163,29
13,163,"3",163,29
13,163,"14",163,29
12,163,"163",163,29
12,163,"9",163,29
12,163,"13",163,29
12,163,"10",163,29
12,163,"8",163,29
12,163,"6",163,29
12,163,"11",163,29
12,163,"5",163,29
12,163,"3",163,29
12,163,"14",163,29
10,163,"163",163,29
10,163,"9",163,29
10,163,"13",163,29
10,163,"12",163,29
10,163,"8",163,29
10,163,"6",163,29
10,163,"11",163,29
10,163,"5",163,29
10,163,"3",163,29
10,163,"14",163,29
10,165,"165",165,29
10,165,"7",165,29
10,165,"8",165,29
10,165,"12",165,29
10,165,"11",165,29
10,165,"5",165,29
10,165,"6",165,29
10,165,"13",165,29
10,165,"9",165,29
10,165,"14",165,29
13,169,"169",169,29
13,170,"170",170,29
13,170,"12",170,29
13,170,"14",170,29
13,170,"5",170,29
13,170,"6",170,29
13,170,"4",170,29
13,170,"1",170,29
13,170,"2",170,29
13,170,"8",170,29
13,170,"7",170,29
13,170,"3",170,29
14,170,"170",170,29
14,170,"12",170,29
14,170,"13",170,29
14,170,"5",170,29
14,170,"6",170,29
14,170,"4",170,29
14,170,"1",170,29
14,170,"2",170,29
14,170,"8",170,29
14,170,"7",170,29
14,170,"3",170,29
7,173,"173",173,29
7,176,"176",176,29
7,176,"13",176,29
8,186,"186",186,29
7,187,"187",187,29
7,187,"9",187,29
7,187,"10",187,29
7,187,"6",187,29
7,187,"11",187,29
7,187,"12",187,29
7,187,"1",187,29
9,187,"187",187,29
9,187,"7",187,29
9,187,"10",187,29
9,187,"6",187,29
9,187,"11",187,29
9,187,"12",187,29
9,187,"1",187,29
10,187,"187",187,29
10,187,"7",187,29
10,187,"9",187,29
10,187,"6",187,29
10,187,"11",187,29
10,187,"12",187,29
10,187,"1",187,29
13,190,"190",190,29
13,190,"10",190,29
13,190,"14",190,29
13,191,"191",191,29
11,197,"197",197,29
11,197,"3",197,29
14,207,"207",207,29
13,209,"209",209,29
8,213,"213",213,29
8,213,"7",213,29
7,213,"213",213,29
7,213,"8",213,29
10,217,"217",217,29
10,217,"7",217,29
10,217,"8",217,29
10,217,"6",217,29
10,217,"5",217,29
10,217,"9",217,29
8,220,"220",220,29
7,238,"238",238,29
7,238,"12",238,29
7,238,"11",238,29
12,239,"239",239,29
12,239,"5",239,29
12,239,"6",239,29
14,242,"242",242,29
14,242,"9",242,29
14,242,"2",242,29
14,242,"4",242,29
14,242,"1",242,29
14,242,"10",242,29
14,242,"3",242,29
12,243,"243",243,29
12,243,"13",243,29
8,253,"253",253,29
8,253,"7",253,29
7,253,"253",253,29
7,253,"8",253,29
14,254,"254",254,29
14,254,"9",254,29
14,254,"10",254,29
14,254,"8",254,29
13,255,"255",255,29
13,255,"12",255,29
13,255,"11",255,29
14,265,"265",265,29
14,265,"13",265,29
9,50,"50",50,29
9,50,"10",50,29
9,50,"7",50,29
9,50,"6",50,29
9,50,"5",50,29
9,50,"4",50,29
9,50,"8",50,29
9,50,"3",50,29
7,50,"50",50,29
7,50,"10",50,29
7,50,"9",50,29
7,50,"6",50,29
7,50,"5",50,29
7,50,"4",50,29
7,50,"8",50,29
7,50,"3",50,29
8,55,"55",55,29
8,55,"5",55,29
8,55,"9",55,29
8,55,"10",55,29
8,55,"12",55,29
8,55,"7",55,29
8,55,"6",55,29
8,55,"4",55,29
8,55,"3",55,29
8,55,"13",55,29
12,60,"60",60,29
12,60,"11",60,29
12,60,"8",60,29
12,60,"9",60,29
12,60,"6",60,29
12,60,"7",60,29
12,60,"10",60,29
8,60,"60",60,29
8,60,"11",60,29
8,60,"12",60,29
8,60,"9",60,29
8,60,"6",60,29
8,60,"7",60,29
8,60,"10",60,29
11,62,"62",62,29
11,62,"7",62,29
11,62,"12",62,29
8,64,"64",64,29
14,75,"75",75,29
8,84,"84",84,29
8,84,"4",84,29
13,92,"92",92,29
13,92,"8",92,29
13,92,"12",92,29
13,92,"11",92,29
13,92,"14",92,29
13,92,"9",92,29
13,92,"10",92,29
13,92,"7",92,29
13,92,"5",92,29
13,92,"6",92,29
13,92,"3",92,29
14,92,"92",92,29
14,92,"8",92,29
14,92,"12",92,29
14,92,"11",92,29
14,92,"13",92,29
14,92,"9",92,29
14,92,"10",92,29
14,92,"7",92,29
14,92,"5",92,29
14,92,"6",92,29
14,92,"3",92,29
9,92,"92",92,29
9,92,"8",92,29
9,92,"12",92,29
9,92,"11",92,29
9,92,"13",92,29
9,92,"14",92,29
9,92,"10",92,29
9,92,"7",92,29
9,92,"5",92,29
9,92,"6",92,29
9,92,"3",92,29
10,92,"92",92,29
10,92,"8",92,29
10,92,"12",92,29
10,92,"11",92,29
10,92,"13",92,29
10,92,"14",92,29
10,92,"9",92,29
10,92,"7",92,29
10,92,"5",92,29
10,92,"6",92,29
10,92,"3",92,29
7,92,"92",92,29
7,92,"8",92,29
7,92,"12",92,29
7,92,"11",92,29
7,92,"13",92,29
7,92,"14",92,29
7,92,"9",92,29
7,92,"10",92,29
7,92,"5",92,29
7,92,"6",92,29
7,92,"3",92,29
14,96,"96",96,29
13,97,"97",97,29
5,111,"111",111,29
5,111,"8",111,29
5,111,"7",111,29
5,111,"11",111,29
5,111,"4",111,29
5,111,"14",111,29
5,111,"6",111,29
5,111,"3",111,29
5,115,"115",115,29
5,115,"14",115,29
5,115,"13",115,29
5,136,"136",136,29
5,136,"13",136,29
5,136,"7",136,29
5,136,"8",136,29
5,139,"139",139,29
5,139,"10",139,29
5,139,"13",139,29
5,149,"149",149,29
5,151,"151",151,29
6,159,"159",159,29
6,159,"5",159,29
5,159,"159",159,29
5,159,"6",159,29
5,165,"165",165,29
5,165,"7",165,29
5,165,"8",165,29
5,165,"12",165,29
5,165,"11",165,29
5,165,"10",165,29
5,165,"6",165,29
5,165,"13",165,29
5,165,"9",165,29
5,165,"14",165,29
6,165,"165",165,29
6,165,"7",165,29
6,165,"8",165,29
6,165,"12",165,29
6,165,"11",165,29
6,165,"10",165,29
6,165,"5",165,29
6,165,"13",165,29
6,165,"9",165,29
6,165,"14",165,29
5,170,"170",170,29
5,170,"12",170,29
5,170,"13",170,29
5,170,"14",170,29
5,170,"6",170,29
5,170,"4",170,29
5,170,"1",170,29
5,170,"2",170,29
5,170,"8",170,29
5,170,"7",170,29
5,170,"3",170,29
5,179,"179",179,29
6,187,"187",187,29
6,187,"7",187,29
6,187,"9",187,29
6,187,"10",187,29
6,187,"11",187,29
6,187,"12",187,29
6,187,"1",187,29
5,199,"199",199,29
5,199,"7",199,29
5,199,"8",199,29
5,199,"6",199,29
6,235,"235",235,29
6,235,"12",235,29
6,235,"8",235,29
6,235,"5",235,29
6,235,"7",235,29
5,239,"239",239,29
5,239,"12",239,29
5,239,"6",239,29
6,239,"239",239,29
6,239,"12",239,29
6,239,"5",239,29
6,40,"40",40,29
6,40,"8",40,29
6,50,"50",50,29
6,50,"10",50,29
6,50,"9",50,29
6,50,"7",50,29
6,50,"5",50,29
6,50,"4",50,29
6,50,"8",50,29
6,50,"3",50,29
5,50,"50",50,29
5,50,"10",50,29
5,50,"9",50,29
5,50,"7",50,29
5,50,"6",50,29
5,50,"4",50,29
5,50,"8",50,29
5,50,"3",50,29
5,52,"52",52,29
5,52,"6",52,29
5,55,"55",55,29
5,55,"8",55,29
5,55,"9",55,29
5,55,"10",55,29
5,55,"12",55,29
5,55,"7",55,29
5,55,"6",55,29
5,55,"4",55,29
5,55,"3",55,29
5,55,"13",55,29
6,76,"76",76,29
6,76,"5",76,29
5,85,"85",85,29
5,92,"92",92,29
5,92,"8",92,29
5,92,"12",92,29
5,92,"11",92,29
5,92,"13",92,29
5,92,"14",92,29
5,92,"9",92,29
5,92,"10",92,29
5,92,"7",92,29
5,92,"6",92,29
5,92,"3",92,29
6,92,"92",92,29
6,92,"8",92,29
6,92,"12",92,29
6,92,"11",92,29
6,92,"13",92,29
6,92,"14",92,29
6,92,"9",92,29
6,92,"10",92,29
6,92,"7",92,29
6,92,"5",92,29
6,92,"3",92,29
8,163,"163",163,29
8,163,"9",163,29
8,163,"13",163,29
8,163,"12",163,29
8,163,"10",163,29
8,163,"6",163,29
8,163,"11",163,29
8,163,"5",163,29
8,163,"3",163,29
8,163,"14",163,29
6,163,"163",163,29
6,163,"9",163,29
6,163,"13",163,29
6,163,"12",163,29
6,163,"10",163,29
6,163,"8",163,29
6,163,"11",163,29
6,163,"5",163,29
6,163,"3",163,29
6,163,"14",163,29
5,275,"275",275,29
5,275,"10",275,29
5,275,"12",275,29
5,275,"11",275,29
5,275,"8",275,29
5,275,"9",275,29
5,275,"7",275,29
5,275,"4",275,29
5,275,"3",275,29
5,275,"6",275,29
5,275,"13",275,29
5,275,"14",275,29
9,275,"275",275,29
9,275,"10",275,29
9,275,"12",275,29
9,275,"11",275,29
9,275,"8",275,29
9,275,"5",275,29
9,275,"7",275,29
9,275,"4",275,29
9,275,"3",275,29
9,275,"6",275,29
9,275,"13",275,29
9,275,"14",275,29
2,281,"281",281,29
2,45,"45",45,29
2,45,"1",45,29
6,52,"52",52,29
6,52,"5",52,29
9,55,"55",55,29
9,55,"8",55,29
9,55,"5",55,29
9,55,"10",55,29
9,55,"12",55,29
9,55,"7",55,29
9,55,"6",55,29
9,55,"4",55,29
9,55,"3",55,29
9,55,"13",55,29
5,56,"56",56,29
5,56,"10",56,29
5,56,"7",56,29
5,56,"12",56,29
5,76,"76",76,29
5,76,"6",76,29
10,158,"158",158,29
8,185,"185",185,29
10,266,"266",266,29
10,266,"7",266,29
10,266,"8",266,29
10,266,"9",266,29
8,46,"46",46,29
4,131,"131",131,29
4,131,"3",131,29
7,145,"145",145,29
7,145,"4",145,29
8,217,"217",217,29
8,217,"7",217,29
8,217,"10",217,29
8,217,"6",217,29
8,217,"5",217,29
8,217,"9",217,29
3,234,"234",234,29
3,234,"4",234,29
1,258,"258",258,29
1,258,"2",258,29
7,275,"275",275,29
7,275,"10",275,29
7,275,"12",275,29
7,275,"11",275,29
7,275,"8",275,29
7,275,"5",275,29
7,275,"9",275,29
7,275,"4",275,29
7,275,"3",275,29
7,275,"6",275,29
7,275,"13",275,29
7,275,"14",275,29
4,275,"275",275,29
4,275,"10",275,29
4,275,"12",275,29
4,275,"11",275,29
4,275,"8",275,29
4,275,"5",275,29
4,275,"9",275,29
4,275,"7",275,29
4,275,"3",275,29
4,275,"6",275,29
4,275,"13",275,29
4,275,"14",275,29
3,275,"275",275,29
3,275,"10",275,29
3,275,"12",275,29
3,275,"11",275,29
3,275,"8",275,29
3,275,"5",275,29
3,275,"9",275,29
3,275,"7",275,29
3,275,"4",275,29
3,275,"6",275,29
3,275,"13",275,29
3,275,"14",275,29
3,92,"92",92,29
3,92,"8",92,29
3,92,"12",92,29
3,92,"11",92,29
3,92,"13",92,29
3,92,"14",92,29
3,92,"9",92,29
3,92,"10",92,29
3,92,"7",92,29
3,92,"5",92,29
3,92,"6",92,29
2,116,"116",116,29
4,155,"155",155,29
2,164,"164",164,29
4,201,"201",201,29
1,216,"216",216,29
1,216,"11",216,29
1,216,"12",216,29
1,216,"8",216,29
1,216,"2",216,29
1,216,"4",216,29
1,216,"3",216,29
1,45,"45",45,29
1,45,"2",45,29
1,72,"72",72,29
1,72,"2",72,29
5,268,"268",268,29
5,44,"44",44,29
5,44,"10",44,29
5,44,"7",44,29
5,44,"6",44,29
5,44,"12",44,29
10,55,"55",55,29
10,55,"8",55,29
10,55,"5",55,29
10,55,"9",55,29
10,55,"12",55,29
10,55,"7",55,29
10,55,"6",55,29
10,55,"4",55,29
10,55,"3",55,29
10,55,"13",55,29
2,113,"113",113,29
2,113,"1",113,29
3,125,"125",125,29
4,128,"128",128,29
8,130,"130",130,29
8,130,"6",130,29
8,130,"7",130,29
6,130,"130",130,29
6,130,"8",130,29
6,130,"7",130,29
3,131,"131",131,29
3,131,"4",131,29
10,138,"138",138,29
10,138,"12",138,29
10,138,"11",138,29
10,138,"13",138,29
10,138,"14",138,29
10,138,"9",138,29
10,140,"140",140,29
10,140,"14",140,29
10,140,"8",140,29
12,143,"143",143,29
4,145,"145",145,29
4,145,"7",145,29
3,146,"146",146,29
3,146,"12",146,29
4,153,"153",153,29
11,156,"156",156,29
1,160,"160",160,29
1,160,"2",160,29
11,163,"163",163,29
11,163,"9",163,29
11,163,"13",163,29
11,163,"12",163,29
11,163,"10",163,29
11,163,"8",163,29
11,163,"6",163,29
11,163,"5",163,29
11,163,"3",163,29
11,163,"14",163,29
4,168,"168",168,29
6,170,"170",170,29
6,170,"12",170,29
6,170,"13",170,29
6,170,"14",170,29
6,170,"5",170,29
6,170,"4",170,29
6,170,"1",170,29
6,170,"2",170,29
6,170,"8",170,29
6,170,"7",170,29
6,170,"3",170,29
4,170,"170",170,29
4,170,"12",170,29
4,170,"13",170,29
4,170,"14",170,29
4,170,"5",170,29
4,170,"6",170,29
4,170,"1",170,29
4,170,"2",170,29
4,170,"8",170,29
4,170,"7",170,29
4,170,"3",170,29
10,178,"178",178,29
1,194,"194",194,29
1,194,"2",194,29
1,198,"198",198,29
6,203,"203",203,29
6,203,"12",203,29
12,203,"203",203,29
12,203,"6",203,29
3,206,"206",206,29
3,206,"2",206,29
2,206,"206",206,29
2,206,"3",206,29
6,215,"215",215,29
6,215,"12",215,29
11,216,"216",216,29
11,216,"1",216,29
11,216,"12",216,29
11,216,"8",216,29
11,216,"2",216,29
11,216,"4",216,29
11,216,"3",216,29
12,216,"216",216,29
12,216,"1",216,29
12,216,"11",216,29
12,216,"8",216,29
12,216,"2",216,29
12,216,"4",216,29
12,216,"3",216,29
6,217,"217",217,29
6,217,"7",217,29
6,217,"10",217,29
6,217,"8",217,29
6,217,"5",217,29
6,217,"9",217,29
3,223,"223",223,29
3,225,"225",225,29
3,225,"1",225,29
3,225,"4",225,29
1,225,"225",225,29
1,225,"3",225,29
1,225,"4",225,29
4,225,"225",225,29
4,225,"3",225,29
4,225,"1",225,29
4,234,"234",234,29
4,234,"3",234,29
4,236,"236",236,29
4,236,"3",236,29
3,236,"236",236,29
3,236,"4",236,29
9,242,"242",242,29
9,242,"14",242,29
9,242,"2",242,29
9,242,"4",242,29
9,242,"1",242,29
9,242,"10",242,29
9,242,"3",242,29
2,242,"242",242,29
2,242,"14",242,29
2,242,"9",242,29
2,242,"4",242,29
2,242,"1",242,29
2,242,"10",242,29
2,242,"3",242,29
4,242,"242",242,29
4,242,"14",242,29
4,242,"9",242,29
4,242,"2",242,29
4,242,"1",242,29
4,242,"10",242,29
4,242,"3",242,29
2,250,"250",250,29
2,259,"259",259,29
1,271,"271",271,29
6,275,"275",275,29
6,275,"10",275,29
6,275,"12",275,29
6,275,"11",275,29
6,275,"8",275,29
6,275,"5",275,29
6,275,"9",275,29
6,275,"7",275,29
6,275,"4",275,29
6,275,"3",275,29
6,275,"13",275,29
6,275,"14",275,29
8,279,"279",279,29
6,282,"282",282,29
2,284,"284",284,29
2,284,"7",284,29
2,284,"4",284,29
2,284,"1",284,29
2,284,"8",284,29
2,284,"10",284,29
2,284,"3",284,29
2,284,"6",284,29
2,284,"12",284,29
7,284,"284",284,29
7,284,"2",284,29
7,284,"4",284,29
7,284,"1",284,29
7,284,"8",284,29
7,284,"10",284,29
7,284,"3",284,29
7,284,"6",284,29
7,284,"12",284,29
4,284,"284",284,29
4,284,"2",284,29
4,284,"7",284,29
4,284,"1",284,29
4,284,"8",284,29
4,284,"10",284,29
4,284,"3",284,29
4,284,"6",284,29
4,284,"12",284,29
1,284,"284",284,29
1,284,"2",284,29
1,284,"7",284,29
1,284,"4",284,29
1,284,"8",284,29
1,284,"10",284,29
1,284,"3",284,29
1,284,"6",284,29
1,284,"12",284,29
8,284,"284",284,29
8,284,"2",284,29
8,284,"7",284,29
8,284,"4",284,29
8,284,"1",284,29
8,284,"10",284,29
8,284,"3",284,29
8,284,"6",284,29
8,284,"12",284,29
10,284,"284",284,29
10,284,"2",284,29
10,284,"7",284,29
10,284,"4",284,29
10,284,"1",284,29
10,284,"8",284,29
10,284,"3",284,29
10,284,"6",284,29
10,284,"12",284,29
3,284,"284",284,29
3,284,"2",284,29
3,284,"7",284,29
3,284,"4",284,29
3,284,"1",284,29
3,284,"8",284,29
3,284,"10",284,29
3,284,"6",284,29
3,284,"12",284,29
6,284,"284",284,29
6,284,"2",284,29
6,284,"7",284,29
6,284,"4",284,29
6,284,"1",284,29
6,284,"8",284,29
6,284,"10",284,29
6,284,"3",284,29
6,284,"12",284,29
12,284,"284",284,29
12,284,"2",284,29
12,284,"7",284,29
12,284,"4",284,29
12,284,"1",284,29
12,284,"8",284,29
12,284,"10",284,29
12,284,"3",284,29
12,284,"6",284,29
2,285,"285",285,29
1,287,"287",287,29
6,42,"42",42,29
4,48,"48",48,29
4,50,"50",50,29
4,50,"10",50,29
4,50,"9",50,29
4,50,"7",50,29
4,50,"6",50,29
4,50,"5",50,29
4,50,"8",50,29
4,50,"3",50,29
2,54,"54",54,29
2,54,"1",54,29
1,54,"54",54,29
1,54,"2",54,29
12,55,"55",55,29
12,55,"8",55,29
12,55,"5",55,29
12,55,"9",55,29
12,55,"10",55,29
12,55,"7",55,29
12,55,"6",55,29
12,55,"4",55,29
12,55,"3",55,29
12,55,"13",55,29
7,55,"55",55,29
7,55,"8",55,29
7,55,"5",55,29
7,55,"9",55,29
7,55,"10",55,29
7,55,"12",55,29
7,55,"6",55,29
7,55,"4",55,29
7,55,"3",55,29
7,55,"13",55,29
4,59,"59",59,29
4,59,"3",59,29
9,60,"60",60,29
9,60,"11",60,29
9,60,"12",60,29
9,60,"8",60,29
9,60,"6",60,29
9,60,"7",60,29
9,60,"10",60,29
2,63,"63",63,29
3,71,"71",71,29
5,73,"73",73,29
5,73,"8",73,29
5,73,"7",73,29
4,74,"74",74,29
3,77,"77",77,29
3,77,"4",77,29
4,81,"81",81,29
4,81,"9",81,29
4,81,"3",81,29
4,89,"89",89,29
4,89,"3",89,29
3,89,"89",89,29
3,89,"4",89,29
4,91,"91",91,29
4,91,"3",91,29
5,95,"95",95,29
7,98,"98",98,29
7,98,"13",98,29
7,98,"12",98,29
1,99,"99",99,29
10,166,"166",166,29
10,166,"9",166,29
10,44,"44",44,29
10,44,"5",44,29
10,44,"7",44,29
10,44,"6",44,29
10,44,"12",44,29
10,56,"56",56,29
10,56,"5",56,29
10,56,"7",56,29
10,56,"12",56,29
6,55,"55",55,29
6,55,"8",55,29
6,55,"5",55,29
6,55,"9",55,29
6,55,"10",55,29
6,55,"12",55,29
6,55,"7",55,29
6,55,"4",55,29
6,55,"3",55,29
6,55,"13",55,29
2,258,"258",258,29
2,258,"1",258,29
7,249,"249",249,29
7,252,"252",252,29
7,44,"44",44,29
7,44,"5",44,29
7,44,"10",44,29
7,44,"6",44,29
7,44,"12",44,29
7,56,"56",56,29
7,56,"5",56,29
7,56,"10",56,29
7,56,"12",56,29
13,162,"162",162,29
13,165,"165",165,29
13,165,"7",165,29
13,165,"8",165,29
13,165,"12",165,29
13,165,"11",165,29
13,165,"10",165,29
13,165,"5",165,29
13,165,"6",165,29
13,165,"9",165,29
13,165,"14",165,29
13,176,"176",176,29
13,176,"7",176,29
13,202,"202",202,29
13,202,"6",202,29
13,243,"243",243,29
13,243,"12",243,29
13,275,"275",275,29
13,275,"10",275,29
13,275,"12",275,29
13,275,"11",275,29
13,275,"8",275,29
13,275,"5",275,29
13,275,"9",275,29
13,275,"7",275,29
13,275,"4",275,29
13,275,"3",275,29
13,275,"6",275,29
13,275,"14",275,29
13,98,"98",98,29
13,98,"7",98,29
13,98,"12",98,29
4,105,"105",105,29
4,77,"77",77,29
4,77,"3",77,29
8,182,"182",182,29
8,195,"195",195,29
8,266,"266",266,29
8,266,"7",266,29
8,266,"10",266,29
8,266,"9",266,29
1,100,"100",100,29
1,170,"170",170,29
1,170,"12",170,29
1,170,"13",170,29
1,170,"14",170,29
1,170,"5",170,29
1,170,"6",170,29
1,170,"4",170,29
1,170,"2",170,29
1,170,"8",170,29
1,170,"7",170,29
1,170,"3",170,29
1,261,"261",261,29
1,262,"262",262,29
6,202,"202",202,29
6,202,"13",202,29
5,163,"163",163,29
5,163,"9",163,29
5,163,"13",163,29
5,163,"12",163,29
5,163,"10",163,29
5,163,"8",163,29
5,163,"6",163,29
5,163,"11",163,29
5,163,"3",163,29
5,163,"14",163,29
3,163,"163",163,29
3,163,"9",163,29
3,163,"13",163,29
3,163,"12",163,29
3,163,"10",163,29
3,163,"8",163,29
3,163,"6",163,29
3,163,"11",163,29
3,163,"5",163,29
3,163,"14",163,29
9,165,"165",165,29
9,165,"7",165,29
9,165,"8",165,29
9,165,"12",165,29
9,165,"11",165,29
9,165,"10",165,29
9,165,"5",165,29
9,165,"6",165,29
9,165,"13",165,29
9,165,"14",165,29
2,196,"196",196,29
5,217,"217",217,29
5,217,"7",217,29
5,217,"10",217,29
