"layer_from","node_from","layer_to","node_to","trial_number"
12,255,"13",255,506
11,255,"255",255,506
11,255,"12",255,506
11,255,"13",255,506
8,266,"266",266,506
8,266,"10",266,506
8,266,"7",266,506
8,266,"9",266,506
11,269,"269",269,506
11,270,"270",270,506
11,270,"6",270,506
11,270,"9",270,506
12,272,"272",272,506
12,272,"11",272,506
11,272,"272",272,506
11,272,"12",272,506
7,274,"274",274,506
7,274,"8",274,506
7,274,"11",274,506
7,274,"9",274,506
7,274,"12",274,506
7,274,"10",274,506
7,274,"14",274,506
7,274,"4",274,506
7,274,"5",274,506
7,274,"13",274,506
7,274,"6",274,506
7,274,"3",274,506
8,274,"274",274,506
8,274,"7",274,506
8,274,"11",274,506
8,274,"9",274,506
8,274,"12",274,506
8,274,"10",274,506
8,274,"14",274,506
8,274,"4",274,506
8,274,"5",274,506
8,274,"13",274,506
8,274,"6",274,506
8,274,"3",274,506
11,274,"274",274,506
11,274,"7",274,506
11,274,"8",274,506
11,274,"9",274,506
11,274,"12",274,506
11,274,"10",274,506
11,274,"14",274,506
11,274,"4",274,506
11,274,"5",274,506
11,274,"13",274,506
11,274,"6",274,506
11,274,"3",274,506
9,274,"274",274,506
9,274,"7",274,506
9,274,"8",274,506
9,274,"11",274,506
9,274,"12",274,506
9,274,"10",274,506
9,274,"14",274,506
9,274,"4",274,506
9,274,"5",274,506
9,274,"13",274,506
9,274,"6",274,506
9,274,"3",274,506
12,274,"274",274,506
12,274,"7",274,506
12,274,"8",274,506
12,274,"11",274,506
12,274,"9",274,506
12,274,"10",274,506
12,274,"14",274,506
12,274,"4",274,506
12,274,"5",274,506
12,274,"13",274,506
12,274,"6",274,506
12,274,"3",274,506
10,274,"274",274,506
10,274,"7",274,506
10,274,"8",274,506
10,274,"11",274,506
10,274,"9",274,506
10,274,"12",274,506
10,274,"14",274,506
10,274,"4",274,506
10,274,"5",274,506
10,274,"13",274,506
10,274,"6",274,506
10,274,"3",274,506
12,275,"275",275,506
12,275,"11",275,506
12,275,"8",275,506
12,275,"7",275,506
12,275,"9",275,506
12,275,"5",275,506
12,275,"6",275,506
12,275,"3",275,506
12,275,"4",275,506
12,275,"13",275,506
12,275,"10",275,506
12,275,"14",275,506
11,275,"275",275,506
11,275,"12",275,506
11,275,"8",275,506
11,275,"7",275,506
11,275,"9",275,506
11,275,"5",275,506
11,275,"6",275,506
11,275,"3",275,506
11,275,"4",275,506
11,275,"13",275,506
11,275,"10",275,506
11,275,"14",275,506
8,275,"275",275,506
8,275,"12",275,506
8,275,"11",275,506
8,275,"7",275,506
8,275,"9",275,506
8,275,"5",275,506
8,275,"6",275,506
8,275,"3",275,506
8,275,"4",275,506
8,275,"13",275,506
8,275,"10",275,506
8,275,"14",275,506
7,275,"275",275,506
7,275,"12",275,506
7,275,"11",275,506
7,275,"8",275,506
7,275,"9",275,506
7,275,"5",275,506
7,275,"6",275,506
7,275,"3",275,506
7,275,"4",275,506
7,275,"13",275,506
7,275,"10",275,506
7,275,"14",275,506
10,276,"276",276,506
10,276,"5",276,506
9,278,"278",278,506
9,278,"10",278,506
10,278,"278",278,506
10,278,"9",278,506
8,280,"280",280,506
8,50,"50",50,506
8,50,"9",50,506
8,50,"7",50,506
8,50,"6",50,506
8,50,"5",50,506
8,50,"10",50,506
8,50,"4",50,506
8,50,"3",50,506
12,60,"60",60,506
12,60,"11",60,506
12,60,"8",60,506
12,60,"6",60,506
12,60,"7",60,506
12,60,"10",60,506
12,60,"9",60,506
8,73,"73",73,506
8,73,"5",73,506
8,73,"7",73,506
12,80,"80",80,506
12,80,"11",80,506
11,80,"80",80,506
11,80,"12",80,506
9,81,"81",81,506
9,81,"3",81,506
9,81,"4",81,506
12,88,"88",88,506
12,88,"11",88,506
11,88,"88",88,506
11,88,"12",88,506
11,90,"90",90,506
11,92,"92",92,506
11,92,"8",92,506
11,92,"12",92,506
11,92,"13",92,506
11,92,"7",92,506
11,92,"14",92,506
11,92,"10",92,506
11,92,"9",92,506
11,92,"6",92,506
11,92,"5",92,506
11,92,"3",92,506
8,92,"92",92,506
8,92,"11",92,506
8,92,"12",92,506
8,92,"13",92,506
8,92,"7",92,506
8,92,"14",92,506
8,92,"10",92,506
8,92,"9",92,506
8,92,"6",92,506
8,92,"5",92,506
8,92,"3",92,506
12,92,"92",92,506
12,92,"11",92,506
12,92,"8",92,506
12,92,"13",92,506
12,92,"7",92,506
12,92,"14",92,506
12,92,"10",92,506
12,92,"9",92,506
12,92,"6",92,506
12,92,"5",92,506
12,92,"3",92,506
10,101,"101",101,506
10,101,"8",101,506
10,101,"4",101,506
10,101,"3",101,506
8,101,"101",101,506
8,101,"10",101,506
8,101,"4",101,506
8,101,"3",101,506
13,103,"103",103,506
13,103,"14",103,506
14,103,"103",103,506
14,103,"13",103,506
13,107,"107",107,506
13,107,"14",107,506
11,111,"111",111,506
11,111,"8",111,506
11,111,"5",111,506
11,111,"7",111,506
11,111,"4",111,506
11,111,"6",111,506
11,111,"3",111,506
13,115,"115",115,506
13,115,"14",115,506
13,115,"5",115,506
14,115,"115",115,506
14,115,"13",115,506
14,115,"5",115,506
13,126,"126",126,506
13,126,"10",126,506
13,126,"9",126,506
13,126,"14",126,506
14,126,"126",126,506
14,126,"10",126,506
14,126,"9",126,506
14,126,"13",126,506
13,129,"129",129,506
14,134,"134",134,506
7,136,"136",136,506
7,136,"8",136,506
7,136,"13",136,506
7,136,"5",136,506
8,136,"136",136,506
8,136,"7",136,506
8,136,"13",136,506
8,136,"5",136,506
13,136,"136",136,506
13,136,"7",136,506
13,136,"8",136,506
13,136,"5",136,506
14,138,"138",138,506
14,138,"13",138,506
14,138,"10",138,506
14,138,"11",138,506
14,138,"9",138,506
14,138,"12",138,506
13,138,"138",138,506
13,138,"14",138,506
13,138,"10",138,506
13,138,"11",138,506
13,138,"9",138,506
13,138,"12",138,506
10,138,"138",138,506
10,138,"14",138,506
10,138,"13",138,506
10,138,"11",138,506
10,138,"9",138,506
10,138,"12",138,506
11,138,"138",138,506
11,138,"14",138,506
11,138,"13",138,506
11,138,"10",138,506
11,138,"9",138,506
11,138,"12",138,506
10,139,"139",139,506
10,139,"13",139,506
10,139,"5",139,506
13,139,"139",139,506
13,139,"10",139,506
13,139,"5",139,506
12,141,"141",141,506
12,141,"11",141,506
12,141,"14",141,506
12,141,"10",141,506
12,141,"9",141,506
12,141,"13",141,506
11,141,"141",141,506
11,141,"12",141,506
11,141,"14",141,506
11,141,"10",141,506
11,141,"9",141,506
11,141,"13",141,506
10,142,"142",142,506
12,148,"148",148,506
13,163,"163",163,506
13,163,"10",163,506
13,163,"14",163,506
13,163,"5",163,506
13,163,"8",163,506
13,163,"12",163,506
13,163,"9",163,506
13,163,"3",163,506
13,163,"11",163,506
14,163,"163",163,506
14,163,"10",163,506
14,163,"13",163,506
14,163,"5",163,506
14,163,"8",163,506
14,163,"12",163,506
14,163,"9",163,506
14,163,"3",163,506
14,163,"11",163,506
13,165,"165",165,506
13,165,"8",165,506
13,165,"9",165,506
13,165,"11",165,506
13,165,"10",165,506
13,165,"14",165,506
13,165,"6",165,506
13,165,"5",165,506
13,165,"7",165,506
13,165,"12",165,506
14,165,"165",165,506
14,165,"8",165,506
14,165,"9",165,506
14,165,"11",165,506
14,165,"10",165,506
14,165,"13",165,506
14,165,"6",165,506
14,165,"5",165,506
14,165,"7",165,506
14,165,"12",165,506
13,169,"169",169,506
13,170,"170",170,506
13,170,"7",170,506
13,170,"8",170,506
13,170,"12",170,506
13,170,"6",170,506
13,170,"1",170,506
13,170,"2",170,506
13,170,"14",170,506
13,170,"5",170,506
13,170,"3",170,506
8,170,"170",170,506
8,170,"7",170,506
8,170,"13",170,506
8,170,"12",170,506
8,170,"6",170,506
8,170,"1",170,506
8,170,"2",170,506
8,170,"14",170,506
8,170,"5",170,506
8,170,"3",170,506
12,170,"170",170,506
12,170,"7",170,506
12,170,"13",170,506
12,170,"8",170,506
12,170,"6",170,506
12,170,"1",170,506
12,170,"2",170,506
12,170,"14",170,506
12,170,"5",170,506
12,170,"3",170,506
7,173,"173",173,506
13,176,"176",176,506
8,186,"186",186,506
7,187,"187",187,506
7,187,"11",187,506
7,187,"10",187,506
7,187,"6",187,506
7,187,"12",187,506
7,187,"9",187,506
7,187,"8",187,506
7,187,"5",187,506
11,187,"187",187,506
11,187,"7",187,506
11,187,"10",187,506
11,187,"6",187,506
11,187,"12",187,506
11,187,"9",187,506
11,187,"8",187,506
11,187,"5",187,506
10,187,"187",187,506
10,187,"7",187,506
10,187,"11",187,506
10,187,"6",187,506
10,187,"12",187,506
10,187,"9",187,506
10,187,"8",187,506
10,187,"5",187,506
13,190,"190",190,506
13,190,"10",190,506
13,191,"191",191,506
11,197,"197",197,506
11,197,"12",197,506
11,207,"207",207,506
11,207,"14",207,506
13,209,"209",209,506
8,213,"213",213,506
8,213,"7",213,506
7,213,"213",213,506
7,213,"8",213,506
8,217,"217",217,506
8,217,"7",217,506
8,217,"10",217,506
8,217,"6",217,506
8,217,"9",217,506
8,217,"5",217,506
8,220,"220",220,506
7,238,"238",238,506
7,238,"12",238,506
7,238,"11",238,506
13,239,"239",239,506
13,239,"5",239,506
13,239,"6",239,506
13,239,"12",239,506
14,242,"242",242,506
14,242,"4",242,506
14,242,"10",242,506
14,242,"2",242,506
14,242,"3",242,506
14,242,"9",242,506
14,242,"1",242,506
13,243,"243",243,506
13,243,"11",243,506
13,243,"12",243,506
8,253,"253",253,506
8,253,"7",253,506
7,253,"253",253,506
7,253,"8",253,506
13,255,"255",255,506
13,255,"12",255,506
13,255,"11",255,506
13,265,"265",265,506
13,265,"14",265,506
14,274,"274",274,506
14,274,"7",274,506
14,274,"8",274,506
14,274,"11",274,506
14,274,"9",274,506
14,274,"12",274,506
14,274,"10",274,506
14,274,"4",274,506
14,274,"5",274,506
14,274,"13",274,506
14,274,"6",274,506
14,274,"3",274,506
9,50,"50",50,506
9,50,"8",50,506
9,50,"7",50,506
9,50,"6",50,506
9,50,"5",50,506
9,50,"10",50,506
9,50,"4",50,506
9,50,"3",50,506
7,50,"50",50,506
7,50,"8",50,506
7,50,"9",50,506
7,50,"6",50,506
7,50,"5",50,506
7,50,"10",50,506
7,50,"4",50,506
7,50,"3",50,506
9,55,"55",55,506
9,55,"6",55,506
9,55,"5",55,506
9,55,"10",55,506
9,55,"7",55,506
9,55,"8",55,506
9,55,"4",55,506
9,55,"12",55,506
9,55,"14",55,506
11,60,"60",60,506
11,60,"12",60,506
11,60,"8",60,506
11,60,"6",60,506
11,60,"7",60,506
11,60,"10",60,506
11,60,"9",60,506
8,60,"60",60,506
8,60,"12",60,506
8,60,"11",60,506
8,60,"6",60,506
8,60,"7",60,506
8,60,"10",60,506
8,60,"9",60,506
11,62,"62",62,506
11,62,"12",62,506
11,62,"7",62,506
8,64,"64",64,506
14,75,"75",75,506
12,84,"84",84,506
12,84,"8",84,506
12,84,"4",84,506
13,92,"92",92,506
13,92,"11",92,506
13,92,"8",92,506
13,92,"12",92,506
13,92,"7",92,506
13,92,"14",92,506
13,92,"10",92,506
13,92,"9",92,506
13,92,"6",92,506
13,92,"5",92,506
13,92,"3",92,506
7,92,"92",92,506
7,92,"11",92,506
7,92,"8",92,506
7,92,"12",92,506
7,92,"13",92,506
7,92,"14",92,506
7,92,"10",92,506
7,92,"9",92,506
7,92,"6",92,506
7,92,"5",92,506
7,92,"3",92,506
14,92,"92",92,506
14,92,"11",92,506
14,92,"8",92,506
14,92,"12",92,506
14,92,"13",92,506
14,92,"7",92,506
14,92,"10",92,506
14,92,"9",92,506
14,92,"6",92,506
14,92,"5",92,506
14,92,"3",92,506
10,92,"92",92,506
10,92,"11",92,506
10,92,"8",92,506
10,92,"12",92,506
10,92,"13",92,506
10,92,"7",92,506
10,92,"14",92,506
10,92,"9",92,506
10,92,"6",92,506
10,92,"5",92,506
10,92,"3",92,506
9,92,"92",92,506
9,92,"11",92,506
9,92,"8",92,506
9,92,"12",92,506
9,92,"13",92,506
9,92,"7",92,506
9,92,"14",92,506
9,92,"10",92,506
9,92,"6",92,506
9,92,"5",92,506
9,92,"3",92,506
14,96,"96",96,506
13,97,"97",97,506
5,111,"111",111,506
5,111,"8",111,506
5,111,"11",111,506
5,111,"7",111,506
5,111,"4",111,506
5,111,"6",111,506
5,111,"3",111,506
5,115,"115",115,506
5,115,"13",115,506
5,115,"14",115,506
5,136,"136",136,506
5,136,"7",136,506
5,136,"8",136,506
5,136,"13",136,506
5,139,"139",139,506
5,139,"10",139,506
5,139,"13",139,506
5,149,"149",149,506
5,151,"151",151,506
5,159,"159",159,506
5,159,"6",159,506
6,159,"159",159,506
6,159,"5",159,506
6,165,"165",165,506
6,165,"8",165,506
6,165,"9",165,506
6,165,"11",165,506
6,165,"10",165,506
6,165,"13",165,506
6,165,"14",165,506
6,165,"5",165,506
6,165,"7",165,506
6,165,"12",165,506
5,165,"165",165,506
5,165,"8",165,506
5,165,"9",165,506
5,165,"11",165,506
5,165,"10",165,506
5,165,"13",165,506
5,165,"14",165,506
5,165,"6",165,506
5,165,"7",165,506
5,165,"12",165,506
6,170,"170",170,506
6,170,"7",170,506
6,170,"13",170,506
6,170,"8",170,506
6,170,"12",170,506
6,170,"1",170,506
6,170,"2",170,506
6,170,"14",170,506
6,170,"5",170,506
6,170,"3",170,506
5,179,"179",179,506
6,187,"187",187,506
6,187,"7",187,506
6,187,"11",187,506
6,187,"10",187,506
6,187,"12",187,506
6,187,"9",187,506
6,187,"8",187,506
6,187,"5",187,506
6,199,"199",199,506
6,199,"7",199,506
6,199,"8",199,506
6,199,"5",199,506
6,235,"235",235,506
6,235,"8",235,506
6,235,"12",235,506
6,235,"5",235,506
6,235,"3",235,506
6,235,"7",235,506
5,239,"239",239,506
5,239,"13",239,506
5,239,"6",239,506
5,239,"12",239,506
6,239,"239",239,506
6,239,"13",239,506
6,239,"5",239,506
6,239,"12",239,506
6,40,"40",40,506
6,40,"8",40,506
6,50,"50",50,506
6,50,"8",50,506
6,50,"9",50,506
6,50,"7",50,506
6,50,"5",50,506
6,50,"10",50,506
6,50,"4",50,506
6,50,"3",50,506
5,50,"50",50,506
5,50,"8",50,506
5,50,"9",50,506
5,50,"7",50,506
5,50,"6",50,506
5,50,"10",50,506
5,50,"4",50,506
5,50,"3",50,506
5,52,"52",52,506
6,55,"55",55,506
6,55,"9",55,506
6,55,"5",55,506
6,55,"10",55,506
6,55,"7",55,506
6,55,"8",55,506
6,55,"4",55,506
6,55,"12",55,506
6,55,"14",55,506
5,76,"76",76,506
5,76,"6",76,506
5,85,"85",85,506
6,92,"92",92,506
6,92,"11",92,506
6,92,"8",92,506
6,92,"12",92,506
6,92,"13",92,506
6,92,"7",92,506
6,92,"14",92,506
6,92,"10",92,506
6,92,"9",92,506
6,92,"5",92,506
6,92,"3",92,506
5,92,"92",92,506
5,92,"11",92,506
5,92,"8",92,506
5,92,"12",92,506
5,92,"13",92,506
5,92,"7",92,506
5,92,"14",92,506
5,92,"10",92,506
5,92,"9",92,506
5,92,"6",92,506
5,92,"3",92,506
5,163,"163",163,506
5,163,"10",163,506
5,163,"13",163,506
5,163,"14",163,506
5,163,"8",163,506
5,163,"12",163,506
5,163,"9",163,506
5,163,"3",163,506
5,163,"11",163,506
8,163,"163",163,506
8,163,"10",163,506
8,163,"13",163,506
8,163,"14",163,506
8,163,"5",163,506
8,163,"12",163,506
8,163,"9",163,506
8,163,"3",163,506
8,163,"11",163,506
12,163,"163",163,506
12,163,"10",163,506
12,163,"13",163,506
12,163,"14",163,506
12,163,"5",163,506
12,163,"8",163,506
12,163,"9",163,506
12,163,"3",163,506
12,163,"11",163,506
9,163,"163",163,506
9,163,"10",163,506
9,163,"13",163,506
9,163,"14",163,506
9,163,"5",163,506
9,163,"8",163,506
9,163,"12",163,506
9,163,"3",163,506
9,163,"11",163,506
12,239,"239",239,506
12,239,"13",239,506
12,239,"5",239,506
12,239,"6",239,506
9,275,"275",275,506
9,275,"12",275,506
9,275,"11",275,506
9,275,"8",275,506
9,275,"7",275,506
9,275,"5",275,506
9,275,"6",275,506
9,275,"3",275,506
9,275,"4",275,506
9,275,"13",275,506
9,275,"10",275,506
9,275,"14",275,506
5,275,"275",275,506
5,275,"12",275,506
5,275,"11",275,506
5,275,"8",275,506
5,275,"7",275,506
5,275,"9",275,506
5,275,"6",275,506
5,275,"3",275,506
5,275,"4",275,506
5,275,"13",275,506
5,275,"10",275,506
5,275,"14",275,506
6,275,"275",275,506
6,275,"12",275,506
6,275,"11",275,506
6,275,"8",275,506
6,275,"7",275,506
6,275,"9",275,506
6,275,"5",275,506
6,275,"3",275,506
6,275,"4",275,506
6,275,"13",275,506
6,275,"10",275,506
6,275,"14",275,506
2,281,"281",281,506
2,45,"45",45,506
2,45,"1",45,506
5,55,"55",55,506
5,55,"9",55,506
5,55,"6",55,506
5,55,"10",55,506
5,55,"7",55,506
5,55,"8",55,506
5,55,"4",55,506
5,55,"12",55,506
5,55,"14",55,506
10,56,"56",56,506
10,56,"7",56,506
10,56,"12",56,506
6,60,"60",60,506
6,60,"12",60,506
6,60,"11",60,506
6,60,"8",60,506
6,60,"7",60,506
6,60,"10",60,506
6,60,"9",60,506
6,76,"76",76,506
6,76,"5",76,506
10,158,"158",158,506
8,185,"185",185,506
10,217,"217",217,506
10,217,"7",217,506
10,217,"8",217,506
10,217,"6",217,506
10,217,"9",217,506
10,217,"5",217,506
10,266,"266",266,506
10,266,"8",266,506
10,266,"7",266,506
10,266,"9",266,506
7,266,"266",266,506
7,266,"8",266,506
7,266,"10",266,506
7,266,"9",266,506
8,46,"46",46,506
4,131,"131",131,506
4,131,"3",131,506
4,145,"145",145,506
4,145,"7",145,506
3,234,"234",234,506
3,234,"4",234,506
1,258,"258",258,506
1,258,"2",258,506
4,274,"274",274,506
4,274,"7",274,506
4,274,"8",274,506
4,274,"11",274,506
4,274,"9",274,506
4,274,"12",274,506
4,274,"10",274,506
4,274,"14",274,506
4,274,"5",274,506
4,274,"13",274,506
4,274,"6",274,506
4,274,"3",274,506
3,275,"275",275,506
3,275,"12",275,506
3,275,"11",275,506
3,275,"8",275,506
3,275,"7",275,506
3,275,"9",275,506
3,275,"5",275,506
3,275,"6",275,506
3,275,"4",275,506
3,275,"13",275,506
3,275,"10",275,506
3,275,"14",275,506
4,275,"275",275,506
4,275,"12",275,506
4,275,"11",275,506
4,275,"8",275,506
4,275,"7",275,506
4,275,"9",275,506
4,275,"5",275,506
4,275,"6",275,506
4,275,"3",275,506
4,275,"13",275,506
4,275,"10",275,506
4,275,"14",275,506
7,60,"60",60,506
7,60,"12",60,506
7,60,"11",60,506
7,60,"8",60,506
7,60,"6",60,506
7,60,"10",60,506
7,60,"9",60,506
3,92,"92",92,506
3,92,"11",92,506
3,92,"8",92,506
3,92,"12",92,506
3,92,"13",92,506
3,92,"7",92,506
3,92,"14",92,506
3,92,"10",92,506
3,92,"9",92,506
3,92,"6",92,506
3,92,"5",92,506
2,116,"116",116,506
4,155,"155",155,506
2,164,"164",164,506
4,201,"201",201,506
1,216,"216",216,506
1,216,"11",216,506
1,216,"2",216,506
1,216,"8",216,506
1,216,"12",216,506
1,216,"3",216,506
1,216,"4",216,506
2,258,"258",258,506
2,258,"1",258,506
1,45,"45",45,506
1,45,"2",45,506
1,72,"72",72,506
1,72,"2",72,506
5,268,"268",268,506
12,44,"44",44,506
12,44,"10",44,506
12,44,"7",44,506
12,44,"5",44,506
12,44,"6",44,506
10,55,"55",55,506
10,55,"9",55,506
10,55,"6",55,506
10,55,"5",55,506
10,55,"7",55,506
10,55,"8",55,506
10,55,"4",55,506
10,55,"12",55,506
10,55,"14",55,506
2,113,"113",113,506
2,113,"1",113,506
3,125,"125",125,506
4,128,"128",128,506
7,130,"130",130,506
7,130,"8",130,506
7,130,"6",130,506
8,130,"130",130,506
8,130,"7",130,506
8,130,"6",130,506
10,140,"140",140,506
10,140,"8",140,506
10,140,"14",140,506
7,143,"143",143,506
7,143,"12",143,506
7,145,"145",145,506
7,145,"4",145,506
12,146,"146",146,506
4,153,"153",153,506
11,156,"156",156,506
1,160,"160",160,506
1,160,"2",160,506
3,163,"163",163,506
3,163,"10",163,506
3,163,"13",163,506
3,163,"14",163,506
3,163,"5",163,506
3,163,"8",163,506
3,163,"12",163,506
3,163,"9",163,506
3,163,"11",163,506
7,165,"165",165,506
7,165,"8",165,506
7,165,"9",165,506
7,165,"11",165,506
7,165,"10",165,506
7,165,"13",165,506
7,165,"14",165,506
7,165,"6",165,506
7,165,"5",165,506
7,165,"12",165,506
12,165,"165",165,506
12,165,"8",165,506
12,165,"9",165,506
12,165,"11",165,506
12,165,"10",165,506
12,165,"13",165,506
12,165,"14",165,506
12,165,"6",165,506
12,165,"5",165,506
12,165,"7",165,506
4,168,"168",168,506
1,170,"170",170,506
1,170,"7",170,506
1,170,"13",170,506
1,170,"8",170,506
1,170,"12",170,506
1,170,"6",170,506
1,170,"2",170,506
1,170,"14",170,506
1,170,"5",170,506
1,170,"3",170,506
10,178,"178",178,506
1,194,"194",194,506
1,194,"2",194,506
1,198,"198",198,506
12,203,"203",203,506
12,203,"6",203,506
6,203,"203",203,506
6,203,"12",203,506
2,206,"206",206,506
2,206,"3",206,506
3,206,"206",206,506
3,206,"2",206,506
6,215,"215",215,506
6,215,"11",215,506
11,216,"216",216,506
11,216,"1",216,506
11,216,"2",216,506
11,216,"8",216,506
11,216,"12",216,506
11,216,"3",216,506
11,216,"4",216,506
6,217,"217",217,506
6,217,"7",217,506
6,217,"8",217,506
6,217,"10",217,506
6,217,"9",217,506
6,217,"5",217,506
9,217,"217",217,506
9,217,"7",217,506
9,217,"8",217,506
9,217,"10",217,506
9,217,"6",217,506
9,217,"5",217,506
3,223,"223",223,506
3,225,"225",225,506
3,225,"4",225,506
3,225,"1",225,506
4,225,"225",225,506
4,225,"3",225,506
4,225,"1",225,506
1,225,"225",225,506
1,225,"3",225,506
1,225,"4",225,506
4,234,"234",234,506
4,234,"3",234,506
4,236,"236",236,506
4,236,"3",236,506
3,236,"236",236,506
3,236,"4",236,506
4,242,"242",242,506
4,242,"14",242,506
4,242,"10",242,506
4,242,"2",242,506
4,242,"3",242,506
4,242,"9",242,506
4,242,"1",242,506
10,242,"242",242,506
10,242,"14",242,506
10,242,"4",242,506
10,242,"2",242,506
10,242,"3",242,506
10,242,"9",242,506
10,242,"1",242,506
2,242,"242",242,506
2,242,"14",242,506
2,242,"4",242,506
2,242,"10",242,506
2,242,"3",242,506
2,242,"9",242,506
2,242,"1",242,506
2,250,"250",250,506
2,259,"259",259,506
9,266,"266",266,506
9,266,"8",266,506
9,266,"10",266,506
9,266,"7",266,506
1,271,"271",271,506
8,279,"279",279,506
6,282,"282",282,506
2,284,"284",284,506
2,284,"1",284,506
2,284,"7",284,506
2,284,"6",284,506
2,284,"4",284,506
2,284,"10",284,506
2,284,"3",284,506
2,284,"12",284,506
2,284,"8",284,506
1,284,"284",284,506
1,284,"2",284,506
1,284,"7",284,506
1,284,"6",284,506
1,284,"4",284,506
1,284,"10",284,506
1,284,"3",284,506
1,284,"12",284,506
1,284,"8",284,506
7,284,"284",284,506
7,284,"2",284,506
7,284,"1",284,506
7,284,"6",284,506
7,284,"4",284,506
7,284,"10",284,506
7,284,"3",284,506
7,284,"12",284,506
7,284,"8",284,506
6,284,"284",284,506
6,284,"2",284,506
6,284,"1",284,506
6,284,"7",284,506
6,284,"4",284,506
6,284,"10",284,506
6,284,"3",284,506
6,284,"12",284,506
6,284,"8",284,506
4,284,"284",284,506
4,284,"2",284,506
4,284,"1",284,506
4,284,"7",284,506
4,284,"6",284,506
4,284,"10",284,506
4,284,"3",284,506
4,284,"12",284,506
4,284,"8",284,506
10,284,"284",284,506
10,284,"2",284,506
10,284,"1",284,506
10,284,"7",284,506
10,284,"6",284,506
10,284,"4",284,506
10,284,"3",284,506
10,284,"12",284,506
10,284,"8",284,506
3,284,"284",284,506
3,284,"2",284,506
3,284,"1",284,506
3,284,"7",284,506
3,284,"6",284,506
3,284,"4",284,506
3,284,"10",284,506
3,284,"12",284,506
3,284,"8",284,506
12,284,"284",284,506
12,284,"2",284,506
12,284,"1",284,506
12,284,"7",284,506
12,284,"6",284,506
12,284,"4",284,506
12,284,"10",284,506
12,284,"3",284,506
12,284,"8",284,506
8,284,"284",284,506
8,284,"2",284,506
8,284,"1",284,506
8,284,"7",284,506
8,284,"6",284,506
8,284,"4",284,506
8,284,"10",284,506
8,284,"3",284,506
8,284,"12",284,506
2,285,"285",285,506
1,287,"287",287,506
6,42,"42",42,506
4,48,"48",48,506
10,50,"50",50,506
10,50,"8",50,506
10,50,"9",50,506
10,50,"7",50,506
10,50,"6",50,506
10,50,"5",50,506
10,50,"4",50,506
10,50,"3",50,506
4,50,"50",50,506
4,50,"8",50,506
4,50,"9",50,506
4,50,"7",50,506
4,50,"6",50,506
4,50,"5",50,506
4,50,"10",50,506
4,50,"3",50,506
2,54,"54",54,506
2,54,"1",54,506
1,54,"54",54,506
1,54,"2",54,506
7,55,"55",55,506
7,55,"9",55,506
7,55,"6",55,506
7,55,"5",55,506
7,55,"10",55,506
7,55,"8",55,506
7,55,"4",55,506
7,55,"12",55,506
7,55,"14",55,506
4,59,"59",59,506
4,59,"3",59,506
10,60,"60",60,506
10,60,"12",60,506
10,60,"11",60,506
10,60,"8",60,506
10,60,"6",60,506
10,60,"7",60,506
10,60,"9",60,506
12,62,"62",62,506
12,62,"11",62,506
12,62,"7",62,506
2,63,"63",63,506
3,71,"71",71,506
2,72,"72",72,506
2,72,"1",72,506
5,73,"73",73,506
5,73,"8",73,506
5,73,"7",73,506
4,74,"74",74,506
4,77,"77",77,506
4,77,"3",77,506
3,81,"81",81,506
3,81,"9",81,506
3,81,"4",81,506
4,89,"89",89,506
4,89,"3",89,506
3,89,"89",89,506
3,89,"4",89,506
4,91,"91",91,506
4,91,"3",91,506
5,95,"95",95,506
7,98,"98",98,506
7,98,"13",98,506
7,98,"12",98,506
4,99,"99",99,506
4,99,"1",99,506
10,44,"44",44,506
10,44,"12",44,506
10,44,"7",44,506
10,44,"5",44,506
10,44,"6",44,506
7,249,"249",249,506
7,252,"252",252,506
7,44,"44",44,506
7,44,"12",44,506
7,44,"10",44,506
7,44,"5",44,506
7,44,"6",44,506
7,56,"56",56,506
7,56,"10",56,506
7,56,"12",56,506
13,162,"162",162,506
13,202,"202",202,506
13,202,"6",202,506
13,275,"275",275,506
13,275,"12",275,506
13,275,"11",275,506
13,275,"8",275,506
13,275,"7",275,506
13,275,"9",275,506
13,275,"5",275,506
13,275,"6",275,506
13,275,"3",275,506
13,275,"4",275,506
13,275,"10",275,506
13,275,"14",275,506
13,98,"98",98,506
13,98,"7",98,506
13,98,"12",98,506
4,105,"105",105,506
8,182,"182",182,506
8,195,"195",195,506
8,55,"55",55,506
8,55,"9",55,506
8,55,"6",55,506
8,55,"5",55,506
8,55,"10",55,506
8,55,"7",55,506
8,55,"4",55,506
8,55,"12",55,506
8,55,"14",55,506
1,100,"100",100,506
1,261,"261",261,506
1,262,"262",262,506
1,99,"99",99,506
1,99,"4",99,506
6,202,"202",202,506
6,202,"13",202,506
3,131,"131",131,506
3,131,"4",131,506
2,194,"194",194,506
2,194,"1",194,506
2,196,"196",196,506
3,242,"242",242,506
3,242,"14",242,506
3,242,"4",242,506
3,242,"10",242,506
3,242,"2",242,506
3,242,"9",242,506
3,242,"1",242,506
1,244,"244",244,506
1,244,"2",244,506
3,277,"277",277,506
9,43,"43",43,506
5,44,"44",44,506
5,44,"12",44,506
5,44,"10",44,506
5,44,"7",44,506
5,44,"6",44,506
6,44,"44",44,506
6,44,"12",44,506
6,44,"10",44,506
6,44,"7",44,506
6,44,"5",44,506
