"layer_from","node_from","layer_to","node_to","trial_number"
12,255,"255",255,373
12,255,"11",255,373
12,255,"13",255,373
10,266,"266",266,373
10,266,"8",266,373
10,266,"7",266,373
10,266,"9",266,373
11,269,"269",269,373
9,270,"270",270,373
9,270,"11",270,373
9,270,"6",270,373
12,272,"272",272,373
12,272,"11",272,373
11,272,"272",272,373
11,272,"12",272,373
11,274,"274",274,373
11,274,"10",274,373
11,274,"8",274,373
11,274,"9",274,373
11,274,"12",274,373
11,274,"7",274,373
11,274,"3",274,373
11,274,"4",274,373
11,274,"14",274,373
11,274,"5",274,373
11,274,"6",274,373
11,274,"13",274,373
10,274,"274",274,373
10,274,"11",274,373
10,274,"8",274,373
10,274,"9",274,373
10,274,"12",274,373
10,274,"7",274,373
10,274,"3",274,373
10,274,"4",274,373
10,274,"14",274,373
10,274,"5",274,373
10,274,"6",274,373
10,274,"13",274,373
8,274,"274",274,373
8,274,"11",274,373
8,274,"10",274,373
8,274,"9",274,373
8,274,"12",274,373
8,274,"7",274,373
8,274,"3",274,373
8,274,"4",274,373
8,274,"14",274,373
8,274,"5",274,373
8,274,"6",274,373
8,274,"13",274,373
9,274,"274",274,373
9,274,"11",274,373
9,274,"10",274,373
9,274,"8",274,373
9,274,"12",274,373
9,274,"7",274,373
9,274,"3",274,373
9,274,"4",274,373
9,274,"14",274,373
9,274,"5",274,373
9,274,"6",274,373
9,274,"13",274,373
12,274,"274",274,373
12,274,"11",274,373
12,274,"10",274,373
12,274,"8",274,373
12,274,"9",274,373
12,274,"7",274,373
12,274,"3",274,373
12,274,"4",274,373
12,274,"14",274,373
12,274,"5",274,373
12,274,"6",274,373
12,274,"13",274,373
7,274,"274",274,373
7,274,"11",274,373
7,274,"10",274,373
7,274,"8",274,373
7,274,"9",274,373
7,274,"12",274,373
7,274,"3",274,373
7,274,"4",274,373
7,274,"14",274,373
7,274,"5",274,373
7,274,"6",274,373
7,274,"13",274,373
9,275,"275",275,373
9,275,"10",275,373
9,275,"12",275,373
9,275,"7",275,373
9,275,"8",275,373
9,275,"6",275,373
9,275,"5",275,373
9,275,"3",275,373
9,275,"4",275,373
9,275,"11",275,373
9,275,"13",275,373
9,275,"14",275,373
10,275,"275",275,373
10,275,"9",275,373
10,275,"12",275,373
10,275,"7",275,373
10,275,"8",275,373
10,275,"6",275,373
10,275,"5",275,373
10,275,"3",275,373
10,275,"4",275,373
10,275,"11",275,373
10,275,"13",275,373
10,275,"14",275,373
12,275,"275",275,373
12,275,"9",275,373
12,275,"10",275,373
12,275,"7",275,373
12,275,"8",275,373
12,275,"6",275,373
12,275,"5",275,373
12,275,"3",275,373
12,275,"4",275,373
12,275,"11",275,373
12,275,"13",275,373
12,275,"14",275,373
7,275,"275",275,373
7,275,"9",275,373
7,275,"10",275,373
7,275,"12",275,373
7,275,"8",275,373
7,275,"6",275,373
7,275,"5",275,373
7,275,"3",275,373
7,275,"4",275,373
7,275,"11",275,373
7,275,"13",275,373
7,275,"14",275,373
10,276,"276",276,373
10,276,"6",276,373
10,278,"278",278,373
10,278,"9",278,373
9,278,"278",278,373
9,278,"10",278,373
8,280,"280",280,373
8,50,"50",50,373
8,50,"9",50,373
8,50,"10",50,373
8,50,"5",50,373
8,50,"6",50,373
8,50,"4",50,373
8,50,"7",50,373
8,50,"3",50,373
7,60,"60",60,373
7,60,"11",60,373
7,60,"5",60,373
7,60,"10",60,373
7,60,"9",60,373
7,60,"8",60,373
7,60,"12",60,373
7,60,"6",60,373
8,73,"73",73,373
8,73,"5",73,373
8,73,"7",73,373
12,80,"80",80,373
12,80,"11",80,373
11,80,"80",80,373
11,80,"12",80,373
9,81,"81",81,373
9,81,"4",81,373
9,81,"3",81,373
12,88,"88",88,373
12,88,"11",88,373
11,88,"88",88,373
11,88,"12",88,373
11,90,"90",90,373
8,92,"92",92,373
8,92,"12",92,373
8,92,"7",92,373
8,92,"14",92,373
8,92,"10",92,373
8,92,"9",92,373
8,92,"11",92,373
8,92,"13",92,373
8,92,"5",92,373
8,92,"6",92,373
8,92,"3",92,373
12,92,"92",92,373
12,92,"8",92,373
12,92,"7",92,373
12,92,"14",92,373
12,92,"10",92,373
12,92,"9",92,373
12,92,"11",92,373
12,92,"13",92,373
12,92,"5",92,373
12,92,"6",92,373
12,92,"3",92,373
7,92,"92",92,373
7,92,"8",92,373
7,92,"12",92,373
7,92,"14",92,373
7,92,"10",92,373
7,92,"9",92,373
7,92,"11",92,373
7,92,"13",92,373
7,92,"5",92,373
7,92,"6",92,373
7,92,"3",92,373
12,101,"101",101,373
12,101,"10",101,373
12,101,"4",101,373
12,101,"8",101,373
10,101,"101",101,373
10,101,"12",101,373
10,101,"4",101,373
10,101,"8",101,373
13,103,"103",103,373
13,103,"14",103,373
14,103,"103",103,373
14,103,"13",103,373
13,107,"107",107,373
13,107,"14",107,373
14,111,"111",111,373
14,111,"7",111,373
14,111,"6",111,373
14,111,"8",111,373
14,111,"4",111,373
14,111,"11",111,373
14,115,"115",115,373
14,115,"13",115,373
14,115,"5",115,373
13,115,"115",115,373
13,115,"14",115,373
13,115,"5",115,373
14,126,"126",126,373
14,126,"9",126,373
14,126,"10",126,373
14,126,"11",126,373
11,126,"126",126,373
11,126,"9",126,373
11,126,"10",126,373
11,126,"14",126,373
13,129,"129",129,373
14,134,"134",134,373
8,136,"136",136,373
8,136,"13",136,373
8,136,"7",136,373
8,136,"5",136,373
13,136,"136",136,373
13,136,"8",136,373
13,136,"7",136,373
13,136,"5",136,373
7,136,"136",136,373
7,136,"8",136,373
7,136,"13",136,373
7,136,"5",136,373
8,137,"137",137,373
8,137,"10",137,373
13,138,"138",138,373
13,138,"14",138,373
13,138,"9",138,373
13,138,"11",138,373
13,138,"10",138,373
13,138,"12",138,373
14,138,"138",138,373
14,138,"13",138,373
14,138,"9",138,373
14,138,"11",138,373
14,138,"10",138,373
14,138,"12",138,373
9,138,"138",138,373
9,138,"13",138,373
9,138,"14",138,373
9,138,"11",138,373
9,138,"10",138,373
9,138,"12",138,373
11,138,"138",138,373
11,138,"13",138,373
11,138,"14",138,373
11,138,"9",138,373
11,138,"10",138,373
11,138,"12",138,373
13,139,"139",139,373
13,139,"10",139,373
13,139,"5",139,373
10,139,"139",139,373
10,139,"13",139,373
10,139,"5",139,373
10,141,"141",141,373
10,141,"13",141,373
10,141,"9",141,373
10,141,"11",141,373
10,141,"14",141,373
10,141,"12",141,373
13,141,"141",141,373
13,141,"10",141,373
13,141,"9",141,373
13,141,"11",141,373
13,141,"14",141,373
13,141,"12",141,373
10,142,"142",142,373
12,148,"148",148,373
13,163,"163",163,373
13,163,"9",163,373
13,163,"11",163,373
13,163,"12",163,373
13,163,"10",163,373
13,163,"8",163,373
13,163,"6",163,373
13,163,"5",163,373
11,163,"163",163,373
11,163,"9",163,373
11,163,"13",163,373
11,163,"12",163,373
11,163,"10",163,373
11,163,"8",163,373
11,163,"6",163,373
11,163,"5",163,373
8,165,"165",165,373
8,165,"11",165,373
8,165,"7",165,373
8,165,"9",165,373
8,165,"10",165,373
8,165,"12",165,373
8,165,"5",165,373
8,165,"6",165,373
8,165,"13",165,373
8,165,"14",165,373
12,165,"165",165,373
12,165,"11",165,373
12,165,"7",165,373
12,165,"9",165,373
12,165,"10",165,373
12,165,"8",165,373
12,165,"5",165,373
12,165,"6",165,373
12,165,"13",165,373
12,165,"14",165,373
13,169,"169",169,373
7,170,"170",170,373
7,170,"12",170,373
7,170,"13",170,373
7,170,"14",170,373
7,170,"6",170,373
7,170,"5",170,373
7,170,"2",170,373
7,170,"1",170,373
7,170,"8",170,373
7,170,"4",170,373
13,170,"170",170,373
13,170,"12",170,373
13,170,"7",170,373
13,170,"14",170,373
13,170,"6",170,373
13,170,"5",170,373
13,170,"2",170,373
13,170,"1",170,373
13,170,"8",170,373
13,170,"4",170,373
14,170,"170",170,373
14,170,"12",170,373
14,170,"7",170,373
14,170,"13",170,373
14,170,"6",170,373
14,170,"5",170,373
14,170,"2",170,373
14,170,"1",170,373
14,170,"8",170,373
14,170,"4",170,373
7,173,"173",173,373
7,176,"176",176,373
7,176,"13",176,373
8,186,"186",186,373
10,187,"187",187,373
10,187,"7",187,373
10,187,"12",187,373
10,187,"6",187,373
10,187,"9",187,373
10,187,"11",187,373
10,187,"8",187,373
10,187,"2",187,373
10,187,"1",187,373
10,187,"5",187,373
7,187,"187",187,373
7,187,"10",187,373
7,187,"12",187,373
7,187,"6",187,373
7,187,"9",187,373
7,187,"11",187,373
7,187,"8",187,373
7,187,"2",187,373
7,187,"1",187,373
7,187,"5",187,373
12,187,"187",187,373
12,187,"10",187,373
12,187,"7",187,373
12,187,"6",187,373
12,187,"9",187,373
12,187,"11",187,373
12,187,"8",187,373
12,187,"2",187,373
12,187,"1",187,373
12,187,"5",187,373
13,190,"190",190,373
13,190,"10",190,373
13,190,"14",190,373
14,190,"190",190,373
14,190,"10",190,373
14,190,"13",190,373
13,191,"191",191,373
11,197,"197",197,373
11,197,"3",197,373
14,207,"207",207,373
14,207,"11",207,373
13,209,"209",209,373
7,213,"213",213,373
7,213,"8",213,373
8,213,"213",213,373
8,213,"7",213,373
8,217,"217",217,373
8,217,"10",217,373
8,217,"7",217,373
8,217,"5",217,373
8,217,"9",217,373
8,220,"220",220,373
8,238,"238",238,373
8,238,"12",238,373
8,238,"7",238,373
8,238,"11",238,373
13,239,"239",239,373
13,239,"5",239,373
13,239,"6",239,373
14,242,"242",242,373
14,242,"1",242,373
14,242,"9",242,373
14,242,"2",242,373
14,242,"10",242,373
14,242,"3",242,373
13,243,"243",243,373
13,243,"11",243,373
8,253,"253",253,373
8,253,"7",253,373
7,253,"253",253,373
7,253,"8",253,373
14,254,"254",254,373
14,254,"9",254,373
14,254,"8",254,373
14,254,"10",254,373
13,255,"255",255,373
13,255,"11",255,373
13,255,"12",255,373
13,265,"265",265,373
13,265,"14",265,373
9,50,"50",50,373
9,50,"8",50,373
9,50,"10",50,373
9,50,"5",50,373
9,50,"6",50,373
9,50,"4",50,373
9,50,"7",50,373
9,50,"3",50,373
10,50,"50",50,373
10,50,"8",50,373
10,50,"9",50,373
10,50,"5",50,373
10,50,"6",50,373
10,50,"4",50,373
10,50,"7",50,373
10,50,"3",50,373
10,55,"55",55,373
10,55,"6",55,373
10,55,"9",55,373
10,55,"4",55,373
10,55,"3",55,373
10,55,"7",55,373
10,55,"8",55,373
10,55,"5",55,373
10,55,"12",55,373
10,55,"13",55,373
10,55,"14",55,373
11,60,"60",60,373
11,60,"7",60,373
11,60,"5",60,373
11,60,"10",60,373
11,60,"9",60,373
11,60,"8",60,373
11,60,"12",60,373
11,60,"6",60,373
12,62,"62",62,373
12,62,"11",62,373
8,64,"64",64,373
14,75,"75",75,373
8,84,"84",84,373
14,92,"92",92,373
14,92,"8",92,373
14,92,"12",92,373
14,92,"7",92,373
14,92,"10",92,373
14,92,"9",92,373
14,92,"11",92,373
14,92,"13",92,373
14,92,"5",92,373
14,92,"6",92,373
14,92,"3",92,373
10,92,"92",92,373
10,92,"8",92,373
10,92,"12",92,373
10,92,"7",92,373
10,92,"14",92,373
10,92,"9",92,373
10,92,"11",92,373
10,92,"13",92,373
10,92,"5",92,373
10,92,"6",92,373
10,92,"3",92,373
9,92,"92",92,373
9,92,"8",92,373
9,92,"12",92,373
9,92,"7",92,373
9,92,"14",92,373
9,92,"10",92,373
9,92,"11",92,373
9,92,"13",92,373
9,92,"5",92,373
9,92,"6",92,373
9,92,"3",92,373
11,92,"92",92,373
11,92,"8",92,373
11,92,"12",92,373
11,92,"7",92,373
11,92,"14",92,373
11,92,"10",92,373
11,92,"9",92,373
11,92,"13",92,373
11,92,"5",92,373
11,92,"6",92,373
11,92,"3",92,373
13,92,"92",92,373
13,92,"8",92,373
13,92,"12",92,373
13,92,"7",92,373
13,92,"14",92,373
13,92,"10",92,373
13,92,"9",92,373
13,92,"11",92,373
13,92,"5",92,373
13,92,"6",92,373
13,92,"3",92,373
14,96,"96",96,373
14,96,"10",96,373
13,97,"97",97,373
6,111,"111",111,373
6,111,"7",111,373
6,111,"14",111,373
6,111,"8",111,373
6,111,"4",111,373
6,111,"11",111,373
5,115,"115",115,373
5,115,"14",115,373
5,115,"13",115,373
5,136,"136",136,373
5,136,"8",136,373
5,136,"13",136,373
5,136,"7",136,373
5,139,"139",139,373
5,139,"13",139,373
5,139,"10",139,373
5,149,"149",149,373
5,151,"151",151,373
6,159,"159",159,373
6,159,"5",159,373
5,159,"159",159,373
5,159,"6",159,373
5,165,"165",165,373
5,165,"11",165,373
5,165,"7",165,373
5,165,"9",165,373
5,165,"10",165,373
5,165,"8",165,373
5,165,"12",165,373
5,165,"6",165,373
5,165,"13",165,373
5,165,"14",165,373
6,165,"165",165,373
6,165,"11",165,373
6,165,"7",165,373
6,165,"9",165,373
6,165,"10",165,373
6,165,"8",165,373
6,165,"12",165,373
6,165,"5",165,373
6,165,"13",165,373
6,165,"14",165,373
6,170,"170",170,373
6,170,"12",170,373
6,170,"7",170,373
6,170,"13",170,373
6,170,"14",170,373
6,170,"5",170,373
6,170,"2",170,373
6,170,"1",170,373
6,170,"8",170,373
6,170,"4",170,373
5,179,"179",179,373
6,187,"187",187,373
6,187,"10",187,373
6,187,"7",187,373
6,187,"12",187,373
6,187,"9",187,373
6,187,"11",187,373
6,187,"8",187,373
6,187,"2",187,373
6,187,"1",187,373
6,187,"5",187,373
6,199,"199",199,373
6,199,"7",199,373
6,199,"8",199,373
6,199,"5",199,373
5,235,"235",235,373
5,235,"8",235,373
5,235,"7",235,373
5,235,"12",235,373
5,235,"6",235,373
5,239,"239",239,373
5,239,"13",239,373
5,239,"6",239,373
6,239,"239",239,373
6,239,"13",239,373
6,239,"5",239,373
6,40,"40",40,373
6,40,"7",40,373
5,50,"50",50,373
5,50,"8",50,373
5,50,"9",50,373
5,50,"10",50,373
5,50,"6",50,373
5,50,"4",50,373
5,50,"7",50,373
5,50,"3",50,373
6,50,"50",50,373
6,50,"8",50,373
6,50,"9",50,373
6,50,"10",50,373
6,50,"5",50,373
6,50,"4",50,373
6,50,"7",50,373
6,50,"3",50,373
5,52,"52",52,373
6,55,"55",55,373
6,55,"10",55,373
6,55,"9",55,373
6,55,"4",55,373
6,55,"3",55,373
6,55,"7",55,373
6,55,"8",55,373
6,55,"5",55,373
6,55,"12",55,373
6,55,"13",55,373
6,55,"14",55,373
6,76,"76",76,373
6,76,"5",76,373
5,85,"85",85,373
5,92,"92",92,373
5,92,"8",92,373
5,92,"12",92,373
5,92,"7",92,373
5,92,"14",92,373
5,92,"10",92,373
5,92,"9",92,373
5,92,"11",92,373
5,92,"13",92,373
5,92,"6",92,373
5,92,"3",92,373
6,92,"92",92,373
6,92,"8",92,373
6,92,"12",92,373
6,92,"7",92,373
6,92,"14",92,373
6,92,"10",92,373
6,92,"9",92,373
6,92,"11",92,373
6,92,"13",92,373
6,92,"5",92,373
6,92,"3",92,373
12,163,"163",163,373
12,163,"9",163,373
12,163,"13",163,373
12,163,"11",163,373
12,163,"10",163,373
12,163,"8",163,373
12,163,"6",163,373
12,163,"5",163,373
10,163,"163",163,373
10,163,"9",163,373
10,163,"13",163,373
10,163,"11",163,373
10,163,"12",163,373
10,163,"8",163,373
10,163,"6",163,373
10,163,"5",163,373
8,163,"163",163,373
8,163,"9",163,373
8,163,"13",163,373
8,163,"11",163,373
8,163,"12",163,373
8,163,"10",163,373
8,163,"6",163,373
8,163,"5",163,373
6,163,"163",163,373
6,163,"9",163,373
6,163,"13",163,373
6,163,"11",163,373
6,163,"12",163,373
6,163,"10",163,373
6,163,"8",163,373
6,163,"5",163,373
8,275,"275",275,373
8,275,"9",275,373
8,275,"10",275,373
8,275,"12",275,373
8,275,"7",275,373
8,275,"6",275,373
8,275,"5",275,373
8,275,"3",275,373
8,275,"4",275,373
8,275,"11",275,373
8,275,"13",275,373
8,275,"14",275,373
6,275,"275",275,373
6,275,"9",275,373
6,275,"10",275,373
6,275,"12",275,373
6,275,"7",275,373
6,275,"8",275,373
6,275,"5",275,373
6,275,"3",275,373
6,275,"4",275,373
6,275,"11",275,373
6,275,"13",275,373
6,275,"14",275,373
5,275,"275",275,373
5,275,"9",275,373
5,275,"10",275,373
5,275,"12",275,373
5,275,"7",275,373
5,275,"8",275,373
5,275,"6",275,373
5,275,"3",275,373
5,275,"4",275,373
5,275,"11",275,373
5,275,"13",275,373
5,275,"14",275,373
2,281,"281",281,373
2,45,"45",45,373
2,45,"1",45,373
9,55,"55",55,373
9,55,"10",55,373
9,55,"6",55,373
9,55,"4",55,373
9,55,"3",55,373
9,55,"7",55,373
9,55,"8",55,373
9,55,"5",55,373
9,55,"12",55,373
9,55,"13",55,373
9,55,"14",55,373
5,56,"56",56,373
5,56,"10",56,373
5,56,"7",56,373
5,56,"12",56,373
5,60,"60",60,373
5,60,"7",60,373
5,60,"11",60,373
5,60,"10",60,373
5,60,"9",60,373
5,60,"8",60,373
5,60,"12",60,373
5,60,"6",60,373
5,76,"76",76,373
5,76,"6",76,373
10,158,"158",158,373
8,185,"185",185,373
7,217,"217",217,373
7,217,"10",217,373
7,217,"8",217,373
7,217,"5",217,373
7,217,"9",217,373
8,266,"266",266,373
8,266,"10",266,373
8,266,"7",266,373
8,266,"9",266,373
7,266,"266",266,373
7,266,"10",266,373
7,266,"8",266,373
7,266,"9",266,373
8,46,"46",46,373
3,131,"131",131,373
3,131,"4",131,373
4,145,"145",145,373
3,234,"234",234,373
3,234,"4",234,373
1,258,"258",258,373
1,258,"2",258,373
3,274,"274",274,373
3,274,"11",274,373
3,274,"10",274,373
3,274,"8",274,373
3,274,"9",274,373
3,274,"12",274,373
3,274,"7",274,373
3,274,"4",274,373
3,274,"14",274,373
3,274,"5",274,373
3,274,"6",274,373
3,274,"13",274,373
4,274,"274",274,373
4,274,"11",274,373
4,274,"10",274,373
4,274,"8",274,373
4,274,"9",274,373
4,274,"12",274,373
4,274,"7",274,373
4,274,"3",274,373
4,274,"14",274,373
4,274,"5",274,373
4,274,"6",274,373
4,274,"13",274,373
3,275,"275",275,373
3,275,"9",275,373
3,275,"10",275,373
3,275,"12",275,373
3,275,"7",275,373
3,275,"8",275,373
3,275,"6",275,373
3,275,"5",275,373
3,275,"4",275,373
3,275,"11",275,373
3,275,"13",275,373
3,275,"14",275,373
4,275,"275",275,373
4,275,"9",275,373
4,275,"10",275,373
4,275,"12",275,373
4,275,"7",275,373
4,275,"8",275,373
4,275,"6",275,373
4,275,"5",275,373
4,275,"3",275,373
4,275,"11",275,373
4,275,"13",275,373
4,275,"14",275,373
3,92,"92",92,373
3,92,"8",92,373
3,92,"12",92,373
3,92,"7",92,373
3,92,"14",92,373
3,92,"10",92,373
3,92,"9",92,373
3,92,"11",92,373
3,92,"13",92,373
3,92,"5",92,373
3,92,"6",92,373
2,116,"116",116,373
4,155,"155",155,373
2,164,"164",164,373
4,201,"201",201,373
4,216,"216",216,373
4,216,"2",216,373
4,216,"1",216,373
4,216,"8",216,373
4,216,"12",216,373
4,216,"11",216,373
4,216,"3",216,373
1,72,"72",72,373
5,268,"268",268,373
12,44,"44",44,373
12,44,"10",44,373
12,44,"7",44,373
12,44,"6",44,373
12,44,"5",44,373
2,113,"113",113,373
2,113,"1",113,373
3,125,"125",125,373
4,128,"128",128,373
8,130,"130",130,373
8,130,"7",130,373
8,130,"6",130,373
7,130,"130",130,373
7,130,"8",130,373
7,130,"6",130,373
4,131,"131",131,373
4,131,"3",131,373
10,140,"140",140,373
10,140,"8",140,373
10,140,"14",140,373
12,143,"143",143,373
12,146,"146",146,373
4,153,"153",153,373
11,156,"156",156,373
1,160,"160",160,373
1,160,"2",160,373
5,163,"163",163,373
5,163,"9",163,373
5,163,"13",163,373
5,163,"11",163,373
5,163,"12",163,373
5,163,"10",163,373
5,163,"8",163,373
5,163,"6",163,373
4,168,"168",168,373
5,170,"170",170,373
5,170,"12",170,373
5,170,"7",170,373
5,170,"13",170,373
5,170,"14",170,373
5,170,"6",170,373
5,170,"2",170,373
5,170,"1",170,373
5,170,"8",170,373
5,170,"4",170,373
2,170,"170",170,373
2,170,"12",170,373
2,170,"7",170,373
2,170,"13",170,373
2,170,"14",170,373
2,170,"6",170,373
2,170,"5",170,373
2,170,"1",170,373
2,170,"8",170,373
2,170,"4",170,373
10,178,"178",178,373
1,194,"194",194,373
1,194,"2",194,373
1,198,"198",198,373
12,203,"203",203,373
12,203,"6",203,373
6,203,"203",203,373
6,203,"12",203,373
3,206,"206",206,373
3,206,"2",206,373
2,206,"206",206,373
2,206,"3",206,373
6,215,"215",215,373
6,215,"12",215,373
6,215,"11",215,373
11,215,"215",215,373
11,215,"12",215,373
11,215,"6",215,373
2,216,"216",216,373
2,216,"4",216,373
2,216,"1",216,373
2,216,"8",216,373
2,216,"12",216,373
2,216,"11",216,373
2,216,"3",216,373
5,217,"217",217,373
5,217,"10",217,373
5,217,"8",217,373
5,217,"7",217,373
5,217,"9",217,373
3,223,"223",223,373
4,225,"225",225,373
4,225,"1",225,373
4,225,"3",225,373
1,225,"225",225,373
1,225,"4",225,373
1,225,"3",225,373
3,225,"225",225,373
3,225,"4",225,373
3,225,"1",225,373
4,234,"234",234,373
4,234,"3",234,373
4,236,"236",236,373
4,236,"3",236,373
3,236,"236",236,373
3,236,"4",236,373
1,242,"242",242,373
1,242,"14",242,373
1,242,"9",242,373
1,242,"2",242,373
1,242,"10",242,373
1,242,"3",242,373
9,242,"242",242,373
9,242,"14",242,373
9,242,"1",242,373
9,242,"2",242,373
9,242,"10",242,373
9,242,"3",242,373
2,242,"242",242,373
2,242,"14",242,373
2,242,"1",242,373
2,242,"9",242,373
2,242,"10",242,373
2,242,"3",242,373
2,250,"250",250,373
2,259,"259",259,373
1,271,"271",271,373
11,275,"275",275,373
11,275,"9",275,373
11,275,"10",275,373
11,275,"12",275,373
11,275,"7",275,373
11,275,"8",275,373
11,275,"6",275,373
11,275,"5",275,373
11,275,"3",275,373
11,275,"4",275,373
11,275,"13",275,373
11,275,"14",275,373
8,279,"279",279,373
6,282,"282",282,373
6,284,"284",284,373
6,284,"10",284,373
6,284,"2",284,373
6,284,"1",284,373
6,284,"3",284,373
6,284,"4",284,373
6,284,"12",284,373
6,284,"8",284,373
6,284,"7",284,373
10,284,"284",284,373
10,284,"6",284,373
10,284,"2",284,373
10,284,"1",284,373
10,284,"3",284,373
10,284,"4",284,373
10,284,"12",284,373
10,284,"8",284,373
10,284,"7",284,373
2,284,"284",284,373
2,284,"6",284,373
2,284,"10",284,373
2,284,"1",284,373
2,284,"3",284,373
2,284,"4",284,373
2,284,"12",284,373
2,284,"8",284,373
2,284,"7",284,373
1,284,"284",284,373
1,284,"6",284,373
1,284,"10",284,373
1,284,"2",284,373
1,284,"3",284,373
1,284,"4",284,373
1,284,"12",284,373
1,284,"8",284,373
1,284,"7",284,373
3,284,"284",284,373
3,284,"6",284,373
3,284,"10",284,373
3,284,"2",284,373
3,284,"1",284,373
3,284,"4",284,373
3,284,"12",284,373
3,284,"8",284,373
3,284,"7",284,373
4,284,"284",284,373
4,284,"6",284,373
4,284,"10",284,373
4,284,"2",284,373
4,284,"1",284,373
4,284,"3",284,373
4,284,"12",284,373
4,284,"8",284,373
4,284,"7",284,373
12,284,"284",284,373
12,284,"6",284,373
12,284,"10",284,373
12,284,"2",284,373
12,284,"1",284,373
12,284,"3",284,373
12,284,"4",284,373
12,284,"8",284,373
12,284,"7",284,373
8,284,"284",284,373
8,284,"6",284,373
8,284,"10",284,373
8,284,"2",284,373
8,284,"1",284,373
8,284,"3",284,373
8,284,"4",284,373
8,284,"12",284,373
8,284,"7",284,373
7,284,"284",284,373
7,284,"6",284,373
7,284,"10",284,373
7,284,"2",284,373
7,284,"1",284,373
7,284,"3",284,373
7,284,"4",284,373
7,284,"12",284,373
7,284,"8",284,373
2,285,"285",285,373
1,287,"287",287,373
6,42,"42",42,373
4,48,"48",48,373
4,50,"50",50,373
4,50,"8",50,373
4,50,"9",50,373
4,50,"10",50,373
4,50,"5",50,373
4,50,"6",50,373
4,50,"7",50,373
4,50,"3",50,373
1,54,"54",54,373
1,54,"2",54,373
2,54,"54",54,373
2,54,"1",54,373
4,55,"55",55,373
4,55,"10",55,373
4,55,"6",55,373
4,55,"9",55,373
4,55,"3",55,373
4,55,"7",55,373
4,55,"8",55,373
4,55,"5",55,373
4,55,"12",55,373
4,55,"13",55,373
4,55,"14",55,373
3,55,"55",55,373
3,55,"10",55,373
3,55,"6",55,373
3,55,"9",55,373
3,55,"4",55,373
3,55,"7",55,373
3,55,"8",55,373
3,55,"5",55,373
3,55,"12",55,373
3,55,"13",55,373
3,55,"14",55,373
4,59,"59",59,373
4,59,"3",59,373
10,60,"60",60,373
10,60,"7",60,373
10,60,"11",60,373
10,60,"5",60,373
10,60,"9",60,373
10,60,"8",60,373
10,60,"12",60,373
10,60,"6",60,373
9,60,"60",60,373
9,60,"7",60,373
9,60,"11",60,373
9,60,"5",60,373
9,60,"10",60,373
9,60,"8",60,373
9,60,"12",60,373
9,60,"6",60,373
8,60,"60",60,373
8,60,"7",60,373
8,60,"11",60,373
8,60,"5",60,373
8,60,"10",60,373
8,60,"9",60,373
8,60,"12",60,373
8,60,"6",60,373
2,63,"63",63,373
3,71,"71",71,373
5,73,"73",73,373
5,73,"8",73,373
5,73,"7",73,373
7,73,"73",73,373
7,73,"8",73,373
7,73,"5",73,373
4,74,"74",74,373
3,77,"77",77,373
3,77,"4",77,373
4,81,"81",81,373
4,81,"9",81,373
4,81,"3",81,373
3,89,"89",89,373
3,89,"4",89,373
4,89,"89",89,373
4,89,"3",89,373
4,91,"91",91,373
4,91,"3",91,373
3,95,"95",95,373
3,95,"5",95,373
7,98,"98",98,373
7,98,"13",98,373
1,99,"99",99,373
10,44,"44",44,373
10,44,"12",44,373
10,44,"7",44,373
10,44,"6",44,373
10,44,"5",44,373
10,56,"56",56,373
10,56,"5",56,373
10,56,"7",56,373
10,56,"12",56,373
2,258,"258",258,373
2,258,"1",258,373
7,249,"249",249,373
7,252,"252",252,373
7,44,"44",44,373
7,44,"12",44,373
7,44,"10",44,373
7,44,"6",44,373
7,44,"5",44,373
7,56,"56",56,373
7,56,"5",56,373
7,56,"10",56,373
7,56,"12",56,373
13,162,"162",162,373
13,165,"165",165,373
13,165,"11",165,373
13,165,"7",165,373
13,165,"9",165,373
13,165,"10",165,373
13,165,"8",165,373
13,165,"12",165,373
13,165,"5",165,373
13,165,"6",165,373
13,165,"14",165,373
13,176,"176",176,373
13,176,"7",176,373
13,202,"202",202,373
13,202,"6",202,373
13,275,"275",275,373
13,275,"9",275,373
13,275,"10",275,373
13,275,"12",275,373
13,275,"7",275,373
13,275,"8",275,373
13,275,"6",275,373
13,275,"5",275,373
13,275,"3",275,373
13,275,"4",275,373
13,275,"11",275,373
13,275,"14",275,373
13,98,"98",98,373
13,98,"7",98,373
4,105,"105",105,373
4,77,"77",77,373
4,77,"3",77,373
8,182,"182",182,373
8,195,"195",195,373
7,55,"55",55,373
7,55,"10",55,373
7,55,"6",55,373
7,55,"9",55,373
7,55,"4",55,373
7,55,"3",55,373
7,55,"8",55,373
7,55,"5",55,373
7,55,"12",55,373
7,55,"13",55,373
7,55,"14",55,373
1,100,"100",100,373
1,170,"170",170,373
1,170,"12",170,373
1,170,"7",170,373
1,170,"13",170,373
1,170,"14",170,373
1,170,"6",170,373
1,170,"5",170,373
1,170,"2",170,373
1,170,"8",170,373
1,170,"4",170,373
1,261,"261",261,373
1,262,"262",262,373
1,262,"2",262,373
6,202,"202",202,373
6,202,"13",202,373
2,196,"196",196,373
1,244,"244",244,373
1,244,"2",244,373
9,266,"266",266,373
9,266,"10",266,373
9,266,"8",266,373
9,266,"7",266,373
3,277,"277",277,373
