"layer_from","node_from","layer_to","node_to","trial_number"
8,254,"10",254,85
8,254,"9",254,85
8,254,"14",254,85
12,255,"255",255,85
12,255,"11",255,85
12,255,"13",255,85
11,255,"255",255,85
11,255,"12",255,85
11,255,"13",255,85
8,266,"266",266,85
8,266,"7",266,85
8,266,"10",266,85
8,266,"9",266,85
11,269,"269",269,85
11,270,"270",270,85
11,270,"6",270,85
11,270,"9",270,85
11,272,"272",272,85
11,272,"12",272,85
12,272,"272",272,85
12,272,"11",272,85
11,274,"274",274,85
11,274,"9",274,85
11,274,"8",274,85
11,274,"10",274,85
11,274,"12",274,85
11,274,"7",274,85
11,274,"3",274,85
11,274,"5",274,85
11,274,"13",274,85
11,274,"14",274,85
11,274,"4",274,85
11,274,"6",274,85
9,274,"274",274,85
9,274,"11",274,85
9,274,"8",274,85
9,274,"10",274,85
9,274,"12",274,85
9,274,"7",274,85
9,274,"3",274,85
9,274,"5",274,85
9,274,"13",274,85
9,274,"14",274,85
9,274,"4",274,85
9,274,"6",274,85
8,274,"274",274,85
8,274,"11",274,85
8,274,"9",274,85
8,274,"10",274,85
8,274,"12",274,85
8,274,"7",274,85
8,274,"3",274,85
8,274,"5",274,85
8,274,"13",274,85
8,274,"14",274,85
8,274,"4",274,85
8,274,"6",274,85
10,274,"274",274,85
10,274,"11",274,85
10,274,"9",274,85
10,274,"8",274,85
10,274,"12",274,85
10,274,"7",274,85
10,274,"3",274,85
10,274,"5",274,85
10,274,"13",274,85
10,274,"14",274,85
10,274,"4",274,85
10,274,"6",274,85
12,274,"274",274,85
12,274,"11",274,85
12,274,"9",274,85
12,274,"8",274,85
12,274,"10",274,85
12,274,"7",274,85
12,274,"3",274,85
12,274,"5",274,85
12,274,"13",274,85
12,274,"14",274,85
12,274,"4",274,85
12,274,"6",274,85
7,274,"274",274,85
7,274,"11",274,85
7,274,"9",274,85
7,274,"8",274,85
7,274,"10",274,85
7,274,"12",274,85
7,274,"3",274,85
7,274,"5",274,85
7,274,"13",274,85
7,274,"14",274,85
7,274,"4",274,85
7,274,"6",274,85
10,275,"275",275,85
10,275,"12",275,85
10,275,"7",275,85
10,275,"11",275,85
10,275,"8",275,85
10,275,"5",275,85
10,275,"9",275,85
10,275,"3",275,85
10,275,"4",275,85
10,275,"13",275,85
10,275,"14",275,85
12,275,"275",275,85
12,275,"10",275,85
12,275,"7",275,85
12,275,"11",275,85
12,275,"8",275,85
12,275,"5",275,85
12,275,"9",275,85
12,275,"3",275,85
12,275,"4",275,85
12,275,"13",275,85
12,275,"14",275,85
7,275,"275",275,85
7,275,"10",275,85
7,275,"12",275,85
7,275,"11",275,85
7,275,"8",275,85
7,275,"5",275,85
7,275,"9",275,85
7,275,"3",275,85
7,275,"4",275,85
7,275,"13",275,85
7,275,"14",275,85
11,275,"275",275,85
11,275,"10",275,85
11,275,"12",275,85
11,275,"7",275,85
11,275,"8",275,85
11,275,"5",275,85
11,275,"9",275,85
11,275,"3",275,85
11,275,"4",275,85
11,275,"13",275,85
11,275,"14",275,85
8,276,"276",276,85
8,276,"5",276,85
8,276,"10",276,85
9,278,"278",278,85
9,278,"10",278,85
10,278,"278",278,85
10,278,"9",278,85
8,280,"280",280,85
10,50,"50",50,85
10,50,"8",50,85
10,50,"9",50,85
10,50,"6",50,85
10,50,"5",50,85
10,50,"7",50,85
10,50,"3",50,85
10,50,"4",50,85
7,60,"60",60,85
7,60,"8",60,85
7,60,"9",60,85
7,60,"12",60,85
7,60,"10",60,85
7,60,"11",60,85
7,60,"5",60,85
7,60,"6",60,85
8,73,"73",73,85
8,73,"7",73,85
12,80,"80",80,85
12,80,"11",80,85
11,80,"80",80,85
11,80,"12",80,85
9,81,"81",81,85
9,81,"3",81,85
12,88,"88",88,85
12,88,"11",88,85
11,88,"88",88,85
11,88,"12",88,85
11,90,"90",90,85
12,92,"92",92,85
12,92,"9",92,85
12,92,"8",92,85
12,92,"7",92,85
12,92,"11",92,85
12,92,"14",92,85
12,92,"10",92,85
12,92,"13",92,85
12,92,"6",92,85
12,92,"5",92,85
12,92,"3",92,85
9,92,"92",92,85
9,92,"12",92,85
9,92,"8",92,85
9,92,"7",92,85
9,92,"11",92,85
9,92,"14",92,85
9,92,"10",92,85
9,92,"13",92,85
9,92,"6",92,85
9,92,"5",92,85
9,92,"3",92,85
8,92,"92",92,85
8,92,"12",92,85
8,92,"9",92,85
8,92,"7",92,85
8,92,"11",92,85
8,92,"14",92,85
8,92,"10",92,85
8,92,"13",92,85
8,92,"6",92,85
8,92,"5",92,85
8,92,"3",92,85
8,101,"101",101,85
8,101,"12",101,85
8,101,"3",101,85
12,101,"101",101,85
12,101,"8",101,85
12,101,"3",101,85
14,103,"103",103,85
14,103,"13",103,85
13,103,"103",103,85
13,103,"14",103,85
13,107,"107",107,85
13,107,"14",107,85
14,111,"111",111,85
14,111,"8",111,85
14,111,"5",111,85
14,111,"6",111,85
14,111,"7",111,85
14,111,"11",111,85
14,111,"4",111,85
14,115,"115",115,85
14,115,"13",115,85
14,115,"5",115,85
13,115,"115",115,85
13,115,"14",115,85
13,115,"5",115,85
9,126,"126",126,85
9,126,"11",126,85
9,126,"10",126,85
9,126,"14",126,85
9,126,"13",126,85
14,126,"126",126,85
14,126,"11",126,85
14,126,"10",126,85
14,126,"9",126,85
14,126,"13",126,85
13,129,"129",129,85
14,134,"134",134,85
7,136,"136",136,85
7,136,"13",136,85
7,136,"8",136,85
7,136,"5",136,85
13,136,"136",136,85
13,136,"7",136,85
13,136,"8",136,85
13,136,"5",136,85
8,136,"136",136,85
8,136,"7",136,85
8,136,"13",136,85
8,136,"5",136,85
8,137,"137",137,85
8,137,"10",137,85
13,138,"138",138,85
13,138,"9",138,85
13,138,"14",138,85
13,138,"10",138,85
9,138,"138",138,85
9,138,"13",138,85
9,138,"14",138,85
9,138,"10",138,85
14,138,"138",138,85
14,138,"13",138,85
14,138,"9",138,85
14,138,"10",138,85
10,138,"138",138,85
10,138,"13",138,85
10,138,"9",138,85
10,138,"14",138,85
10,139,"139",139,85
10,139,"13",139,85
10,139,"5",139,85
13,139,"139",139,85
13,139,"10",139,85
13,139,"5",139,85
12,141,"141",141,85
12,141,"11",141,85
12,141,"13",141,85
12,141,"14",141,85
12,141,"10",141,85
11,141,"141",141,85
11,141,"12",141,85
11,141,"13",141,85
11,141,"14",141,85
11,141,"10",141,85
10,142,"142",142,85
12,148,"148",148,85
9,163,"163",163,85
9,163,"11",163,85
9,163,"10",163,85
9,163,"14",163,85
9,163,"8",163,85
9,163,"6",163,85
9,163,"12",163,85
9,163,"5",163,85
9,163,"13",163,85
10,163,"163",163,85
10,163,"11",163,85
10,163,"9",163,85
10,163,"14",163,85
10,163,"8",163,85
10,163,"6",163,85
10,163,"12",163,85
10,163,"5",163,85
10,163,"13",163,85
14,163,"163",163,85
14,163,"11",163,85
14,163,"9",163,85
14,163,"10",163,85
14,163,"8",163,85
14,163,"6",163,85
14,163,"12",163,85
14,163,"5",163,85
14,163,"13",163,85
7,165,"165",165,85
7,165,"12",165,85
7,165,"8",165,85
7,165,"9",165,85
7,165,"11",165,85
7,165,"5",165,85
7,165,"6",165,85
7,165,"10",165,85
7,165,"13",165,85
7,165,"14",165,85
13,169,"169",169,85
8,170,"170",170,85
8,170,"7",170,85
8,170,"12",170,85
8,170,"6",170,85
8,170,"5",170,85
8,170,"3",170,85
8,170,"1",170,85
8,170,"2",170,85
8,170,"13",170,85
8,170,"14",170,85
8,170,"4",170,85
12,170,"170",170,85
12,170,"7",170,85
12,170,"8",170,85
12,170,"6",170,85
12,170,"5",170,85
12,170,"3",170,85
12,170,"1",170,85
12,170,"2",170,85
12,170,"13",170,85
12,170,"14",170,85
12,170,"4",170,85
7,173,"173",173,85
7,176,"176",176,85
7,176,"13",176,85
8,186,"186",186,85
7,187,"187",187,85
7,187,"11",187,85
7,187,"12",187,85
7,187,"5",187,85
7,187,"8",187,85
7,187,"9",187,85
7,187,"6",187,85
7,187,"1",187,85
7,187,"10",187,85
11,187,"187",187,85
11,187,"7",187,85
11,187,"12",187,85
11,187,"5",187,85
11,187,"8",187,85
11,187,"9",187,85
11,187,"6",187,85
11,187,"1",187,85
11,187,"10",187,85
12,187,"187",187,85
12,187,"7",187,85
12,187,"11",187,85
12,187,"5",187,85
12,187,"8",187,85
12,187,"9",187,85
12,187,"6",187,85
12,187,"1",187,85
12,187,"10",187,85
14,190,"190",190,85
14,190,"10",190,85
14,190,"13",190,85
13,191,"191",191,85
12,197,"197",197,85
11,207,"207",207,85
11,207,"14",207,85
13,209,"209",209,85
8,213,"213",213,85
8,213,"7",213,85
7,213,"213",213,85
7,213,"8",213,85
9,217,"217",217,85
9,217,"7",217,85
9,217,"10",217,85
9,217,"8",217,85
9,217,"6",217,85
9,217,"5",217,85
8,220,"220",220,85
12,238,"238",238,85
12,238,"7",238,85
12,239,"239",239,85
12,239,"6",239,85
12,239,"5",239,85
14,242,"242",242,85
14,242,"3",242,85
14,242,"1",242,85
14,242,"9",242,85
14,242,"4",242,85
14,242,"10",242,85
14,242,"2",242,85
12,243,"243",243,85
12,243,"13",243,85
8,253,"253",253,85
8,253,"7",253,85
7,253,"253",253,85
7,253,"8",253,85
13,255,"255",255,85
13,255,"12",255,85
13,255,"11",255,85
13,265,"265",265,85
13,265,"14",265,85
8,50,"50",50,85
8,50,"10",50,85
8,50,"9",50,85
8,50,"6",50,85
8,50,"5",50,85
8,50,"7",50,85
8,50,"3",50,85
8,50,"4",50,85
9,50,"50",50,85
9,50,"10",50,85
9,50,"8",50,85
9,50,"6",50,85
9,50,"5",50,85
9,50,"7",50,85
9,50,"3",50,85
9,50,"4",50,85
12,55,"55",55,85
12,55,"5",55,85
12,55,"8",55,85
12,55,"9",55,85
12,55,"7",55,85
12,55,"10",55,85
12,55,"6",55,85
12,55,"4",55,85
12,55,"3",55,85
12,55,"13",55,85
12,55,"14",55,85
8,60,"60",60,85
8,60,"7",60,85
8,60,"9",60,85
8,60,"12",60,85
8,60,"10",60,85
8,60,"11",60,85
8,60,"5",60,85
8,60,"6",60,85
9,60,"60",60,85
9,60,"7",60,85
9,60,"8",60,85
9,60,"12",60,85
9,60,"10",60,85
9,60,"11",60,85
9,60,"5",60,85
9,60,"6",60,85
7,62,"62",62,85
7,62,"12",62,85
7,62,"11",62,85
8,64,"64",64,85
14,75,"75",75,85
8,84,"84",84,85
8,84,"4",84,85
7,92,"92",92,85
7,92,"12",92,85
7,92,"9",92,85
7,92,"8",92,85
7,92,"11",92,85
7,92,"14",92,85
7,92,"10",92,85
7,92,"13",92,85
7,92,"6",92,85
7,92,"5",92,85
7,92,"3",92,85
11,92,"92",92,85
11,92,"12",92,85
11,92,"9",92,85
11,92,"8",92,85
11,92,"7",92,85
11,92,"14",92,85
11,92,"10",92,85
11,92,"13",92,85
11,92,"6",92,85
11,92,"5",92,85
11,92,"3",92,85
14,92,"92",92,85
14,92,"12",92,85
14,92,"9",92,85
14,92,"8",92,85
14,92,"7",92,85
14,92,"11",92,85
14,92,"10",92,85
14,92,"13",92,85
14,92,"6",92,85
14,92,"5",92,85
14,92,"3",92,85
10,92,"92",92,85
10,92,"12",92,85
10,92,"9",92,85
10,92,"8",92,85
10,92,"7",92,85
10,92,"11",92,85
10,92,"14",92,85
10,92,"13",92,85
10,92,"6",92,85
10,92,"5",92,85
10,92,"3",92,85
13,92,"92",92,85
13,92,"12",92,85
13,92,"9",92,85
13,92,"8",92,85
13,92,"7",92,85
13,92,"11",92,85
13,92,"14",92,85
13,92,"10",92,85
13,92,"6",92,85
13,92,"5",92,85
13,92,"3",92,85
14,96,"96",96,85
13,97,"97",97,85
5,111,"111",111,85
5,111,"8",111,85
5,111,"14",111,85
5,111,"6",111,85
5,111,"7",111,85
5,111,"11",111,85
5,111,"4",111,85
5,115,"115",115,85
5,115,"14",115,85
5,115,"13",115,85
5,136,"136",136,85
5,136,"7",136,85
5,136,"13",136,85
5,136,"8",136,85
5,139,"139",139,85
5,139,"10",139,85
5,139,"13",139,85
5,149,"149",149,85
5,151,"151",151,85
6,159,"159",159,85
6,159,"5",159,85
5,159,"159",159,85
5,159,"6",159,85
5,165,"165",165,85
5,165,"12",165,85
5,165,"8",165,85
5,165,"9",165,85
5,165,"11",165,85
5,165,"7",165,85
5,165,"6",165,85
5,165,"10",165,85
5,165,"13",165,85
5,165,"14",165,85
6,165,"165",165,85
6,165,"12",165,85
6,165,"8",165,85
6,165,"9",165,85
6,165,"11",165,85
6,165,"7",165,85
6,165,"5",165,85
6,165,"10",165,85
6,165,"13",165,85
6,165,"14",165,85
6,170,"170",170,85
6,170,"7",170,85
6,170,"8",170,85
6,170,"12",170,85
6,170,"5",170,85
6,170,"3",170,85
6,170,"1",170,85
6,170,"2",170,85
6,170,"13",170,85
6,170,"14",170,85
6,170,"4",170,85
5,179,"179",179,85
5,187,"187",187,85
5,187,"7",187,85
5,187,"11",187,85
5,187,"12",187,85
5,187,"8",187,85
5,187,"9",187,85
5,187,"6",187,85
5,187,"1",187,85
5,187,"10",187,85
5,199,"199",199,85
5,199,"7",199,85
5,199,"8",199,85
5,199,"6",199,85
5,235,"235",235,85
5,235,"12",235,85
5,235,"7",235,85
5,235,"6",235,85
5,235,"8",235,85
6,239,"239",239,85
6,239,"12",239,85
6,239,"5",239,85
5,239,"239",239,85
5,239,"12",239,85
5,239,"6",239,85
6,40,"40",40,85
6,40,"8",40,85
6,50,"50",50,85
6,50,"10",50,85
6,50,"8",50,85
6,50,"9",50,85
6,50,"5",50,85
6,50,"7",50,85
6,50,"3",50,85
6,50,"4",50,85
5,50,"50",50,85
5,50,"10",50,85
5,50,"8",50,85
5,50,"9",50,85
5,50,"6",50,85
5,50,"7",50,85
5,50,"3",50,85
5,50,"4",50,85
5,52,"52",52,85
5,52,"6",52,85
5,55,"55",55,85
5,55,"12",55,85
5,55,"8",55,85
5,55,"9",55,85
5,55,"7",55,85
5,55,"10",55,85
5,55,"6",55,85
5,55,"4",55,85
5,55,"3",55,85
5,55,"13",55,85
5,55,"14",55,85
6,76,"76",76,85
6,76,"5",76,85
5,85,"85",85,85
6,92,"92",92,85
6,92,"12",92,85
6,92,"9",92,85
6,92,"8",92,85
6,92,"7",92,85
6,92,"11",92,85
6,92,"14",92,85
6,92,"10",92,85
6,92,"13",92,85
6,92,"5",92,85
6,92,"3",92,85
5,92,"92",92,85
5,92,"12",92,85
5,92,"9",92,85
5,92,"8",92,85
5,92,"7",92,85
5,92,"11",92,85
5,92,"14",92,85
5,92,"10",92,85
5,92,"13",92,85
5,92,"6",92,85
5,92,"3",92,85
8,163,"163",163,85
8,163,"11",163,85
8,163,"9",163,85
8,163,"10",163,85
8,163,"14",163,85
8,163,"6",163,85
8,163,"12",163,85
8,163,"5",163,85
8,163,"13",163,85
6,163,"163",163,85
6,163,"11",163,85
6,163,"9",163,85
6,163,"10",163,85
6,163,"14",163,85
6,163,"8",163,85
6,163,"12",163,85
6,163,"5",163,85
6,163,"13",163,85
12,163,"163",163,85
12,163,"11",163,85
12,163,"9",163,85
12,163,"10",163,85
12,163,"14",163,85
12,163,"8",163,85
12,163,"6",163,85
12,163,"5",163,85
12,163,"13",163,85
8,275,"275",275,85
8,275,"10",275,85
8,275,"12",275,85
8,275,"7",275,85
8,275,"11",275,85
8,275,"5",275,85
8,275,"9",275,85
8,275,"3",275,85
8,275,"4",275,85
8,275,"13",275,85
8,275,"14",275,85
5,275,"275",275,85
5,275,"10",275,85
5,275,"12",275,85
5,275,"7",275,85
5,275,"11",275,85
5,275,"8",275,85
5,275,"9",275,85
5,275,"3",275,85
5,275,"4",275,85
5,275,"13",275,85
5,275,"14",275,85
9,275,"275",275,85
9,275,"10",275,85
9,275,"12",275,85
9,275,"7",275,85
9,275,"11",275,85
9,275,"8",275,85
9,275,"5",275,85
9,275,"3",275,85
9,275,"4",275,85
9,275,"13",275,85
9,275,"14",275,85
2,281,"281",281,85
2,45,"45",45,85
2,45,"1",45,85
6,52,"52",52,85
6,52,"5",52,85
8,55,"55",55,85
8,55,"12",55,85
8,55,"5",55,85
8,55,"9",55,85
8,55,"7",55,85
8,55,"10",55,85
8,55,"6",55,85
8,55,"4",55,85
8,55,"3",55,85
8,55,"13",55,85
8,55,"14",55,85
9,55,"55",55,85
9,55,"12",55,85
9,55,"5",55,85
9,55,"8",55,85
9,55,"7",55,85
9,55,"10",55,85
9,55,"6",55,85
9,55,"4",55,85
9,55,"3",55,85
9,55,"13",55,85
9,55,"14",55,85
10,56,"56",56,85
10,56,"7",56,85
10,56,"5",56,85
5,76,"76",76,85
5,76,"6",76,85
10,158,"158",158,85
8,185,"185",185,85
10,217,"217",217,85
10,217,"7",217,85
10,217,"9",217,85
10,217,"8",217,85
10,217,"6",217,85
10,217,"5",217,85
7,266,"266",266,85
7,266,"8",266,85
7,266,"10",266,85
7,266,"9",266,85
10,266,"266",266,85
10,266,"8",266,85
10,266,"7",266,85
10,266,"9",266,85
8,46,"46",46,85
3,131,"131",131,85
3,131,"4",131,85
4,145,"145",145,85
8,217,"217",217,85
8,217,"7",217,85
8,217,"9",217,85
8,217,"10",217,85
8,217,"6",217,85
8,217,"5",217,85
3,234,"234",234,85
3,234,"4",234,85
1,258,"258",258,85
1,258,"2",258,85
3,274,"274",274,85
3,274,"11",274,85
3,274,"9",274,85
3,274,"8",274,85
3,274,"10",274,85
3,274,"12",274,85
3,274,"7",274,85
3,274,"5",274,85
3,274,"13",274,85
3,274,"14",274,85
3,274,"4",274,85
3,274,"6",274,85
3,275,"275",275,85
3,275,"10",275,85
3,275,"12",275,85
3,275,"7",275,85
3,275,"11",275,85
3,275,"8",275,85
3,275,"5",275,85
3,275,"9",275,85
3,275,"4",275,85
3,275,"13",275,85
3,275,"14",275,85
4,275,"275",275,85
4,275,"10",275,85
4,275,"12",275,85
4,275,"7",275,85
4,275,"11",275,85
4,275,"8",275,85
4,275,"5",275,85
4,275,"9",275,85
4,275,"3",275,85
4,275,"13",275,85
4,275,"14",275,85
2,116,"116",116,85
4,155,"155",155,85
2,164,"164",164,85
4,201,"201",201,85
1,216,"216",216,85
1,216,"11",216,85
1,216,"2",216,85
1,216,"12",216,85
1,216,"8",216,85
1,216,"3",216,85
1,216,"4",216,85
2,258,"258",258,85
2,258,"1",258,85
2,72,"72",72,85
2,72,"1",72,85
5,268,"268",268,85
10,44,"44",44,85
10,44,"7",44,85
10,44,"5",44,85
10,44,"6",44,85
10,44,"12",44,85
6,111,"111",111,85
6,111,"8",111,85
6,111,"14",111,85
6,111,"5",111,85
6,111,"7",111,85
6,111,"11",111,85
6,111,"4",111,85
2,113,"113",113,85
2,113,"1",113,85
3,125,"125",125,85
4,128,"128",128,85
6,130,"130",130,85
6,130,"8",130,85
6,130,"7",130,85
8,130,"130",130,85
8,130,"6",130,85
8,130,"7",130,85
8,140,"140",140,85
8,140,"10",140,85
8,140,"14",140,85
12,143,"143",143,85
3,146,"146",146,85
3,146,"12",146,85
4,153,"153",153,85
11,156,"156",156,85
2,160,"160",160,85
2,160,"1",160,85
10,165,"165",165,85
10,165,"12",165,85
10,165,"8",165,85
10,165,"9",165,85
10,165,"11",165,85
10,165,"7",165,85
10,165,"5",165,85
10,165,"6",165,85
10,165,"13",165,85
10,165,"14",165,85
4,168,"168",168,85
5,170,"170",170,85
5,170,"7",170,85
5,170,"8",170,85
5,170,"12",170,85
5,170,"6",170,85
5,170,"3",170,85
5,170,"1",170,85
5,170,"2",170,85
5,170,"13",170,85
5,170,"14",170,85
5,170,"4",170,85
3,170,"170",170,85
3,170,"7",170,85
3,170,"8",170,85
3,170,"12",170,85
3,170,"6",170,85
3,170,"5",170,85
3,170,"1",170,85
3,170,"2",170,85
3,170,"13",170,85
3,170,"14",170,85
3,170,"4",170,85
10,178,"178",178,85
8,192,"192",192,85
8,192,"11",192,85
8,192,"7",192,85
8,192,"14",192,85
8,192,"12",192,85
1,194,"194",194,85
1,194,"2",194,85
1,198,"198",198,85
12,203,"203",203,85
12,203,"6",203,85
6,203,"203",203,85
6,203,"12",203,85
2,206,"206",206,85
2,206,"3",206,85
3,206,"206",206,85
3,206,"2",206,85
6,215,"215",215,85
6,215,"11",215,85
11,216,"216",216,85
11,216,"1",216,85
11,216,"2",216,85
11,216,"12",216,85
11,216,"8",216,85
11,216,"3",216,85
11,216,"4",216,85
2,216,"216",216,85
2,216,"1",216,85
2,216,"11",216,85
2,216,"12",216,85
2,216,"8",216,85
2,216,"3",216,85
2,216,"4",216,85
3,223,"223",223,85
3,225,"225",225,85
3,225,"4",225,85
3,225,"1",225,85
4,225,"225",225,85
4,225,"3",225,85
4,225,"1",225,85
1,225,"225",225,85
1,225,"3",225,85
1,225,"4",225,85
4,234,"234",234,85
4,234,"3",234,85
3,236,"236",236,85
3,236,"4",236,85
4,236,"236",236,85
4,236,"3",236,85
3,242,"242",242,85
3,242,"14",242,85
3,242,"1",242,85
3,242,"9",242,85
3,242,"4",242,85
3,242,"10",242,85
3,242,"2",242,85
1,242,"242",242,85
1,242,"14",242,85
1,242,"3",242,85
1,242,"9",242,85
1,242,"4",242,85
1,242,"10",242,85
1,242,"2",242,85
9,242,"242",242,85
9,242,"14",242,85
9,242,"3",242,85
9,242,"1",242,85
9,242,"4",242,85
9,242,"10",242,85
9,242,"2",242,85
2,250,"250",250,85
2,259,"259",259,85
9,266,"266",266,85
9,266,"8",266,85
9,266,"7",266,85
9,266,"10",266,85
1,271,"271",271,85
8,279,"279",279,85
6,282,"282",282,85
6,284,"284",284,85
6,284,"12",284,85
6,284,"4",284,85
6,284,"8",284,85
6,284,"2",284,85
6,284,"3",284,85
6,284,"10",284,85
6,284,"1",284,85
6,284,"7",284,85
12,284,"284",284,85
12,284,"6",284,85
12,284,"4",284,85
12,284,"8",284,85
12,284,"2",284,85
12,284,"3",284,85
12,284,"10",284,85
12,284,"1",284,85
12,284,"7",284,85
4,284,"284",284,85
4,284,"6",284,85
4,284,"12",284,85
4,284,"8",284,85
4,284,"2",284,85
4,284,"3",284,85
4,284,"10",284,85
4,284,"1",284,85
4,284,"7",284,85
8,284,"284",284,85
8,284,"6",284,85
8,284,"12",284,85
8,284,"4",284,85
8,284,"2",284,85
8,284,"3",284,85
8,284,"10",284,85
8,284,"1",284,85
8,284,"7",284,85
2,284,"284",284,85
2,284,"6",284,85
2,284,"12",284,85
2,284,"4",284,85
2,284,"8",284,85
2,284,"3",284,85
2,284,"10",284,85
2,284,"1",284,85
2,284,"7",284,85
3,284,"284",284,85
3,284,"6",284,85
3,284,"12",284,85
3,284,"4",284,85
3,284,"8",284,85
3,284,"2",284,85
3,284,"10",284,85
3,284,"1",284,85
3,284,"7",284,85
10,284,"284",284,85
10,284,"6",284,85
10,284,"12",284,85
10,284,"4",284,85
10,284,"8",284,85
10,284,"2",284,85
10,284,"3",284,85
10,284,"1",284,85
10,284,"7",284,85
1,284,"284",284,85
1,284,"6",284,85
1,284,"12",284,85
1,284,"4",284,85
1,284,"8",284,85
1,284,"2",284,85
1,284,"3",284,85
1,284,"10",284,85
1,284,"7",284,85
7,284,"284",284,85
7,284,"6",284,85
7,284,"12",284,85
7,284,"4",284,85
7,284,"8",284,85
7,284,"2",284,85
7,284,"3",284,85
7,284,"10",284,85
7,284,"1",284,85
2,285,"285",285,85
1,287,"287",287,85
6,42,"42",42,85
4,48,"48",48,85
7,50,"50",50,85
7,50,"10",50,85
7,50,"8",50,85
7,50,"9",50,85
7,50,"6",50,85
7,50,"5",50,85
7,50,"3",50,85
7,50,"4",50,85
2,54,"54",54,85
2,54,"1",54,85
1,54,"54",54,85
1,54,"2",54,85
7,55,"55",55,85
7,55,"12",55,85
7,55,"5",55,85
7,55,"8",55,85
7,55,"9",55,85
7,55,"10",55,85
7,55,"6",55,85
7,55,"4",55,85
7,55,"3",55,85
7,55,"13",55,85
7,55,"14",55,85
4,59,"59",59,85
4,59,"3",59,85
12,60,"60",60,85
12,60,"7",60,85
12,60,"8",60,85
12,60,"9",60,85
12,60,"10",60,85
12,60,"11",60,85
12,60,"5",60,85
12,60,"6",60,85
10,60,"60",60,85
10,60,"7",60,85
10,60,"8",60,85
10,60,"9",60,85
10,60,"12",60,85
10,60,"11",60,85
10,60,"5",60,85
10,60,"6",60,85
2,63,"63",63,85
3,71,"71",71,85
1,72,"72",72,85
1,72,"2",72,85
7,73,"73",73,85
7,73,"8",73,85
4,74,"74",74,85
4,77,"77",77,85
4,77,"3",77,85
3,89,"89",89,85
3,89,"4",89,85
4,89,"89",89,85
4,89,"3",89,85
3,91,"91",91,85
3,91,"4",91,85
3,92,"92",92,85
3,92,"12",92,85
3,92,"9",92,85
3,92,"8",92,85
3,92,"7",92,85
3,92,"11",92,85
3,92,"14",92,85
3,92,"10",92,85
3,92,"13",92,85
3,92,"6",92,85
3,92,"5",92,85
5,95,"95",95,85
7,98,"98",98,85
7,98,"13",98,85
7,98,"12",98,85
1,99,"99",99,85
10,166,"166",166,85
10,166,"9",166,85
10,55,"55",55,85
10,55,"12",55,85
10,55,"5",55,85
10,55,"8",55,85
10,55,"9",55,85
10,55,"7",55,85
10,55,"6",55,85
10,55,"4",55,85
10,55,"3",55,85
10,55,"13",55,85
10,55,"14",55,85
6,55,"55",55,85
6,55,"12",55,85
6,55,"5",55,85
6,55,"8",55,85
6,55,"9",55,85
6,55,"7",55,85
6,55,"10",55,85
6,55,"4",55,85
6,55,"3",55,85
6,55,"13",55,85
6,55,"14",55,85
7,249,"249",249,85
7,252,"252",252,85
7,44,"44",44,85
7,44,"10",44,85
7,44,"5",44,85
7,44,"6",44,85
7,44,"12",44,85
7,56,"56",56,85
7,56,"10",56,85
7,56,"5",56,85
11,60,"60",60,85
11,60,"7",60,85
11,60,"8",60,85
11,60,"9",60,85
11,60,"12",60,85
11,60,"10",60,85
11,60,"5",60,85
11,60,"6",60,85
13,162,"162",162,85
13,165,"165",165,85
13,165,"12",165,85
13,165,"8",165,85
13,165,"9",165,85
13,165,"11",165,85
13,165,"7",165,85
13,165,"5",165,85
13,165,"6",165,85
13,165,"10",165,85
13,165,"14",165,85
13,176,"176",176,85
13,176,"7",176,85
13,202,"202",202,85
13,202,"6",202,85
13,243,"243",243,85
13,243,"12",243,85
13,275,"275",275,85
13,275,"10",275,85
13,275,"12",275,85
13,275,"7",275,85
13,275,"11",275,85
13,275,"8",275,85
13,275,"5",275,85
13,275,"9",275,85
13,275,"3",275,85
13,275,"4",275,85
13,275,"14",275,85
13,98,"98",98,85
13,98,"7",98,85
13,98,"12",98,85
4,105,"105",105,85
4,91,"91",91,85
4,91,"3",91,85
8,182,"182",182,85
8,195,"195",195,85
1,100,"100",100,85
1,170,"170",170,85
1,170,"7",170,85
1,170,"8",170,85
1,170,"12",170,85
1,170,"6",170,85
1,170,"5",170,85
1,170,"3",170,85
1,170,"2",170,85
1,170,"13",170,85
1,170,"14",170,85
1,170,"4",170,85
1,261,"261",261,85
1,262,"262",262,85
6,202,"202",202,85
6,202,"13",202,85
2,194,"194",194,85
2,194,"1",194,85
2,196,"196",196,85
6,217,"217",217,85
6,217,"7",217,85
6,217,"9",217,85
6,217,"10",217,85
6,217,"8",217,85
6,217,"5",217,85
4,242,"242",242,85
4,242,"14",242,85
4,242,"3",242,85
4,242,"1",242,85
4,242,"9",242,85
4,242,"10",242,85
4,242,"2",242,85
1,244,"244",244,85
1,244,"2",244,85
3,277,"277",277,85
9,43,"43",43,85
5,44,"44",44,85
5,44,"10",44,85
5,44,"7",44,85
5,44,"6",44,85
5,44,"12",44,85
6,44,"44",44,85
6,44,"10",44,85
6,44,"7",44,85
6,44,"5",44,85
6,44,"12",44,85
12,44,"44",44,85
12,44,"10",44,85
12,44,"7",44,85
12,44,"5",44,85
12,44,"6",44,85
1,45,"45",45,85
