"layer_from","node_from","layer_to","node_to","trial_number"
10,254,"254",254,94
10,254,"9",254,94
10,254,"8",254,94
10,254,"14",254,94
8,254,"254",254,94
8,254,"9",254,94
8,254,"10",254,94
8,254,"14",254,94
12,255,"255",255,94
12,255,"11",255,94
12,255,"13",255,94
11,255,"255",255,94
11,255,"12",255,94
11,255,"13",255,94
8,266,"266",266,94
8,266,"7",266,94
8,266,"9",266,94
8,266,"10",266,94
11,269,"269",269,94
11,270,"270",270,94
11,270,"6",270,94
11,270,"9",270,94
12,272,"272",272,94
12,272,"11",272,94
11,272,"272",272,94
11,272,"12",272,94
9,274,"274",274,94
9,274,"8",274,94
9,274,"7",274,94
9,274,"11",274,94
9,274,"10",274,94
9,274,"12",274,94
9,274,"14",274,94
9,274,"3",274,94
9,274,"4",274,94
9,274,"6",274,94
9,274,"13",274,94
9,274,"5",274,94
8,274,"274",274,94
8,274,"9",274,94
8,274,"7",274,94
8,274,"11",274,94
8,274,"10",274,94
8,274,"12",274,94
8,274,"14",274,94
8,274,"3",274,94
8,274,"4",274,94
8,274,"6",274,94
8,274,"13",274,94
8,274,"5",274,94
7,274,"274",274,94
7,274,"9",274,94
7,274,"8",274,94
7,274,"11",274,94
7,274,"10",274,94
7,274,"12",274,94
7,274,"14",274,94
7,274,"3",274,94
7,274,"4",274,94
7,274,"6",274,94
7,274,"13",274,94
7,274,"5",274,94
11,274,"274",274,94
11,274,"9",274,94
11,274,"8",274,94
11,274,"7",274,94
11,274,"10",274,94
11,274,"12",274,94
11,274,"14",274,94
11,274,"3",274,94
11,274,"4",274,94
11,274,"6",274,94
11,274,"13",274,94
11,274,"5",274,94
10,274,"274",274,94
10,274,"9",274,94
10,274,"8",274,94
10,274,"7",274,94
10,274,"11",274,94
10,274,"12",274,94
10,274,"14",274,94
10,274,"3",274,94
10,274,"4",274,94
10,274,"6",274,94
10,274,"13",274,94
10,274,"5",274,94
12,274,"274",274,94
12,274,"9",274,94
12,274,"8",274,94
12,274,"7",274,94
12,274,"11",274,94
12,274,"10",274,94
12,274,"14",274,94
12,274,"3",274,94
12,274,"4",274,94
12,274,"6",274,94
12,274,"13",274,94
12,274,"5",274,94
12,275,"275",275,94
12,275,"9",275,94
12,275,"11",275,94
12,275,"8",275,94
12,275,"6",275,94
12,275,"5",275,94
12,275,"10",275,94
12,275,"7",275,94
12,275,"4",275,94
12,275,"3",275,94
12,275,"13",275,94
12,275,"14",275,94
9,275,"275",275,94
9,275,"12",275,94
9,275,"11",275,94
9,275,"8",275,94
9,275,"6",275,94
9,275,"5",275,94
9,275,"10",275,94
9,275,"7",275,94
9,275,"4",275,94
9,275,"3",275,94
9,275,"13",275,94
9,275,"14",275,94
11,275,"275",275,94
11,275,"12",275,94
11,275,"9",275,94
11,275,"8",275,94
11,275,"6",275,94
11,275,"5",275,94
11,275,"10",275,94
11,275,"7",275,94
11,275,"4",275,94
11,275,"3",275,94
11,275,"13",275,94
11,275,"14",275,94
8,275,"275",275,94
8,275,"12",275,94
8,275,"9",275,94
8,275,"11",275,94
8,275,"6",275,94
8,275,"5",275,94
8,275,"10",275,94
8,275,"7",275,94
8,275,"4",275,94
8,275,"3",275,94
8,275,"13",275,94
8,275,"14",275,94
10,276,"276",276,94
10,276,"6",276,94
10,278,"278",278,94
10,278,"9",278,94
9,278,"278",278,94
9,278,"10",278,94
8,280,"280",280,94
8,50,"50",50,94
8,50,"7",50,94
8,50,"6",50,94
8,50,"5",50,94
8,50,"10",50,94
8,50,"9",50,94
8,50,"4",50,94
8,50,"3",50,94
11,60,"60",60,94
11,60,"7",60,94
11,60,"8",60,94
11,60,"9",60,94
11,60,"10",60,94
11,60,"6",60,94
11,60,"5",60,94
8,73,"73",73,94
8,73,"7",73,94
8,73,"5",73,94
11,80,"80",80,94
11,80,"12",80,94
12,80,"80",80,94
12,80,"11",80,94
9,81,"81",81,94
9,81,"4",81,94
9,81,"3",81,94
11,88,"88",88,94
11,88,"12",88,94
12,88,"88",88,94
12,88,"11",88,94
11,90,"90",90,94
7,92,"92",92,94
7,92,"8",92,94
7,92,"10",92,94
7,92,"12",92,94
7,92,"14",92,94
7,92,"13",92,94
7,92,"9",92,94
7,92,"11",92,94
7,92,"6",92,94
7,92,"5",92,94
7,92,"3",92,94
8,92,"92",92,94
8,92,"7",92,94
8,92,"10",92,94
8,92,"12",92,94
8,92,"14",92,94
8,92,"13",92,94
8,92,"9",92,94
8,92,"11",92,94
8,92,"6",92,94
8,92,"5",92,94
8,92,"3",92,94
10,92,"92",92,94
10,92,"7",92,94
10,92,"8",92,94
10,92,"12",92,94
10,92,"14",92,94
10,92,"13",92,94
10,92,"9",92,94
10,92,"11",92,94
10,92,"6",92,94
10,92,"5",92,94
10,92,"3",92,94
8,101,"101",101,94
8,101,"12",101,94
8,101,"3",101,94
8,101,"4",101,94
12,101,"101",101,94
12,101,"8",101,94
12,101,"3",101,94
12,101,"4",101,94
13,103,"103",103,94
13,103,"14",103,94
14,103,"103",103,94
14,103,"13",103,94
13,107,"107",107,94
13,107,"14",107,94
11,111,"111",111,94
11,111,"8",111,94
11,111,"6",111,94
11,111,"7",111,94
11,111,"14",111,94
11,111,"5",111,94
11,111,"3",111,94
11,111,"4",111,94
14,115,"115",115,94
14,115,"13",115,94
14,115,"5",115,94
13,115,"115",115,94
13,115,"14",115,94
13,115,"5",115,94
13,126,"126",126,94
13,126,"9",126,94
13,126,"10",126,94
13,126,"14",126,94
14,126,"126",126,94
14,126,"9",126,94
14,126,"10",126,94
14,126,"13",126,94
13,129,"129",129,94
14,134,"134",134,94
13,136,"136",136,94
13,136,"7",136,94
13,136,"8",136,94
13,136,"5",136,94
7,136,"136",136,94
7,136,"13",136,94
7,136,"8",136,94
7,136,"5",136,94
8,136,"136",136,94
8,136,"13",136,94
8,136,"7",136,94
8,136,"5",136,94
10,138,"138",138,94
10,138,"12",138,94
10,138,"11",138,94
10,138,"14",138,94
10,138,"9",138,94
10,138,"13",138,94
12,138,"138",138,94
12,138,"10",138,94
12,138,"11",138,94
12,138,"14",138,94
12,138,"9",138,94
12,138,"13",138,94
11,138,"138",138,94
11,138,"10",138,94
11,138,"12",138,94
11,138,"14",138,94
11,138,"9",138,94
11,138,"13",138,94
14,138,"138",138,94
14,138,"10",138,94
14,138,"12",138,94
14,138,"11",138,94
14,138,"9",138,94
14,138,"13",138,94
10,139,"139",139,94
10,139,"13",139,94
10,139,"5",139,94
13,139,"139",139,94
13,139,"10",139,94
13,139,"5",139,94
14,141,"141",141,94
14,141,"9",141,94
14,141,"10",141,94
14,141,"13",141,94
14,141,"12",141,94
14,141,"11",141,94
9,141,"141",141,94
9,141,"14",141,94
9,141,"10",141,94
9,141,"13",141,94
9,141,"12",141,94
9,141,"11",141,94
10,142,"142",142,94
12,148,"148",148,94
14,163,"163",163,94
14,163,"8",163,94
14,163,"11",163,94
14,163,"13",163,94
14,163,"5",163,94
14,163,"10",163,94
14,163,"12",163,94
14,163,"6",163,94
14,163,"3",163,94
11,163,"163",163,94
11,163,"8",163,94
11,163,"14",163,94
11,163,"13",163,94
11,163,"5",163,94
11,163,"10",163,94
11,163,"12",163,94
11,163,"6",163,94
11,163,"3",163,94
13,163,"163",163,94
13,163,"8",163,94
13,163,"14",163,94
13,163,"11",163,94
13,163,"5",163,94
13,163,"10",163,94
13,163,"12",163,94
13,163,"6",163,94
13,163,"3",163,94
14,165,"165",165,94
14,165,"9",165,94
14,165,"8",165,94
14,165,"11",165,94
14,165,"12",165,94
14,165,"13",165,94
14,165,"6",165,94
14,165,"5",165,94
14,165,"7",165,94
14,165,"10",165,94
13,165,"165",165,94
13,165,"9",165,94
13,165,"8",165,94
13,165,"11",165,94
13,165,"12",165,94
13,165,"14",165,94
13,165,"6",165,94
13,165,"5",165,94
13,165,"7",165,94
13,165,"10",165,94
13,169,"169",169,94
13,170,"170",170,94
13,170,"12",170,94
13,170,"8",170,94
13,170,"6",170,94
13,170,"1",170,94
13,170,"2",170,94
13,170,"14",170,94
13,170,"7",170,94
13,170,"3",170,94
13,170,"4",170,94
8,170,"170",170,94
8,170,"12",170,94
8,170,"13",170,94
8,170,"6",170,94
8,170,"1",170,94
8,170,"2",170,94
8,170,"14",170,94
8,170,"7",170,94
8,170,"3",170,94
8,170,"4",170,94
7,173,"173",173,94
7,176,"176",176,94
7,176,"13",176,94
8,186,"186",186,94
8,187,"187",187,94
8,187,"7",187,94
8,187,"12",187,94
8,187,"5",187,94
8,187,"9",187,94
8,187,"10",187,94
8,187,"6",187,94
8,187,"2",187,94
8,187,"1",187,94
7,187,"187",187,94
7,187,"8",187,94
7,187,"12",187,94
7,187,"5",187,94
7,187,"9",187,94
7,187,"10",187,94
7,187,"6",187,94
7,187,"2",187,94
7,187,"1",187,94
12,187,"187",187,94
12,187,"8",187,94
12,187,"7",187,94
12,187,"5",187,94
12,187,"9",187,94
12,187,"10",187,94
12,187,"6",187,94
12,187,"2",187,94
12,187,"1",187,94
14,190,"190",190,94
14,190,"10",190,94
13,191,"191",191,94
12,197,"197",197,94
12,197,"11",197,94
11,207,"207",207,94
13,209,"209",209,94
8,213,"213",213,94
8,213,"7",213,94
7,213,"213",213,94
7,213,"8",213,94
8,220,"220",220,94
12,238,"238",238,94
12,238,"11",238,94
12,238,"7",238,94
13,239,"239",239,94
13,239,"6",239,94
13,239,"5",239,94
13,239,"12",239,94
14,242,"242",242,94
14,242,"4",242,94
14,242,"3",242,94
14,242,"1",242,94
14,242,"2",242,94
14,242,"10",242,94
14,242,"9",242,94
11,243,"243",243,94
11,243,"13",243,94
8,253,"253",253,94
8,253,"7",253,94
7,253,"253",253,94
7,253,"8",253,94
14,254,"254",254,94
14,254,"9",254,94
14,254,"10",254,94
14,254,"8",254,94
13,255,"255",255,94
13,255,"12",255,94
13,255,"11",255,94
14,265,"265",265,94
14,265,"13",265,94
14,274,"274",274,94
14,274,"9",274,94
14,274,"8",274,94
14,274,"7",274,94
14,274,"11",274,94
14,274,"10",274,94
14,274,"12",274,94
14,274,"3",274,94
14,274,"4",274,94
14,274,"6",274,94
14,274,"13",274,94
14,274,"5",274,94
7,50,"50",50,94
7,50,"8",50,94
7,50,"6",50,94
7,50,"5",50,94
7,50,"10",50,94
7,50,"9",50,94
7,50,"4",50,94
7,50,"3",50,94
14,55,"55",55,94
14,55,"6",55,94
14,55,"9",55,94
14,55,"10",55,94
14,55,"12",55,94
14,55,"3",55,94
14,55,"7",55,94
14,55,"4",55,94
14,55,"8",55,94
7,60,"60",60,94
7,60,"11",60,94
7,60,"8",60,94
7,60,"9",60,94
7,60,"10",60,94
7,60,"6",60,94
7,60,"5",60,94
11,62,"62",62,94
11,62,"7",62,94
11,62,"12",62,94
8,64,"64",64,94
14,75,"75",75,94
12,84,"84",84,94
12,84,"4",84,94
12,84,"8",84,94
12,92,"92",92,94
12,92,"7",92,94
12,92,"8",92,94
12,92,"10",92,94
12,92,"14",92,94
12,92,"13",92,94
12,92,"9",92,94
12,92,"11",92,94
12,92,"6",92,94
12,92,"5",92,94
12,92,"3",92,94
14,92,"92",92,94
14,92,"7",92,94
14,92,"8",92,94
14,92,"10",92,94
14,92,"12",92,94
14,92,"13",92,94
14,92,"9",92,94
14,92,"11",92,94
14,92,"6",92,94
14,92,"5",92,94
14,92,"3",92,94
13,92,"92",92,94
13,92,"7",92,94
13,92,"8",92,94
13,92,"10",92,94
13,92,"12",92,94
13,92,"14",92,94
13,92,"9",92,94
13,92,"11",92,94
13,92,"6",92,94
13,92,"5",92,94
13,92,"3",92,94
9,92,"92",92,94
9,92,"7",92,94
9,92,"8",92,94
9,92,"10",92,94
9,92,"12",92,94
9,92,"14",92,94
9,92,"13",92,94
9,92,"11",92,94
9,92,"6",92,94
9,92,"5",92,94
9,92,"3",92,94
11,92,"92",92,94
11,92,"7",92,94
11,92,"8",92,94
11,92,"10",92,94
11,92,"12",92,94
11,92,"14",92,94
11,92,"13",92,94
11,92,"9",92,94
11,92,"6",92,94
11,92,"5",92,94
11,92,"3",92,94
14,96,"96",96,94
13,97,"97",97,94
6,111,"111",111,94
6,111,"8",111,94
6,111,"11",111,94
6,111,"7",111,94
6,111,"14",111,94
6,111,"5",111,94
6,111,"3",111,94
6,111,"4",111,94
5,115,"115",115,94
5,115,"14",115,94
5,115,"13",115,94
5,136,"136",136,94
5,136,"13",136,94
5,136,"7",136,94
5,136,"8",136,94
5,139,"139",139,94
5,139,"10",139,94
5,139,"13",139,94
5,149,"149",149,94
5,151,"151",151,94
5,159,"159",159,94
5,159,"6",159,94
6,159,"159",159,94
6,159,"5",159,94
6,165,"165",165,94
6,165,"9",165,94
6,165,"8",165,94
6,165,"11",165,94
6,165,"12",165,94
6,165,"14",165,94
6,165,"13",165,94
6,165,"5",165,94
6,165,"7",165,94
6,165,"10",165,94
5,165,"165",165,94
5,165,"9",165,94
5,165,"8",165,94
5,165,"11",165,94
5,165,"12",165,94
5,165,"14",165,94
5,165,"13",165,94
5,165,"6",165,94
5,165,"7",165,94
5,165,"10",165,94
6,170,"170",170,94
6,170,"12",170,94
6,170,"13",170,94
6,170,"8",170,94
6,170,"1",170,94
6,170,"2",170,94
6,170,"14",170,94
6,170,"7",170,94
6,170,"3",170,94
6,170,"4",170,94
5,179,"179",179,94
5,187,"187",187,94
5,187,"8",187,94
5,187,"7",187,94
5,187,"12",187,94
5,187,"9",187,94
5,187,"10",187,94
5,187,"6",187,94
5,187,"2",187,94
5,187,"1",187,94
5,199,"199",199,94
5,199,"7",199,94
5,199,"8",199,94
5,199,"6",199,94
5,235,"235",235,94
5,235,"7",235,94
5,235,"8",235,94
5,235,"12",235,94
5,235,"3",235,94
6,239,"239",239,94
6,239,"13",239,94
6,239,"5",239,94
6,239,"12",239,94
5,239,"239",239,94
5,239,"13",239,94
5,239,"6",239,94
5,239,"12",239,94
6,40,"40",40,94
6,50,"50",50,94
6,50,"8",50,94
6,50,"7",50,94
6,50,"5",50,94
6,50,"10",50,94
6,50,"9",50,94
6,50,"4",50,94
6,50,"3",50,94
5,50,"50",50,94
5,50,"8",50,94
5,50,"7",50,94
5,50,"6",50,94
5,50,"10",50,94
5,50,"9",50,94
5,50,"4",50,94
5,50,"3",50,94
6,52,"52",52,94
6,55,"55",55,94
6,55,"14",55,94
6,55,"9",55,94
6,55,"10",55,94
6,55,"12",55,94
6,55,"3",55,94
6,55,"7",55,94
6,55,"4",55,94
6,55,"8",55,94
5,76,"76",76,94
5,76,"6",76,94
5,85,"85",85,94
6,92,"92",92,94
6,92,"7",92,94
6,92,"8",92,94
6,92,"10",92,94
6,92,"12",92,94
6,92,"14",92,94
6,92,"13",92,94
6,92,"9",92,94
6,92,"11",92,94
6,92,"5",92,94
6,92,"3",92,94
5,92,"92",92,94
5,92,"7",92,94
5,92,"8",92,94
5,92,"10",92,94
5,92,"12",92,94
5,92,"14",92,94
5,92,"13",92,94
5,92,"9",92,94
5,92,"11",92,94
5,92,"6",92,94
5,92,"3",92,94
5,163,"163",163,94
5,163,"8",163,94
5,163,"14",163,94
5,163,"11",163,94
5,163,"13",163,94
5,163,"10",163,94
5,163,"12",163,94
5,163,"6",163,94
5,163,"3",163,94
10,163,"163",163,94
10,163,"8",163,94
10,163,"14",163,94
10,163,"11",163,94
10,163,"13",163,94
10,163,"5",163,94
10,163,"12",163,94
10,163,"6",163,94
10,163,"3",163,94
12,163,"163",163,94
12,163,"8",163,94
12,163,"14",163,94
12,163,"11",163,94
12,163,"13",163,94
12,163,"5",163,94
12,163,"10",163,94
12,163,"6",163,94
12,163,"3",163,94
6,163,"163",163,94
6,163,"8",163,94
6,163,"14",163,94
6,163,"11",163,94
6,163,"13",163,94
6,163,"5",163,94
6,163,"10",163,94
6,163,"12",163,94
6,163,"3",163,94
12,239,"239",239,94
12,239,"13",239,94
12,239,"6",239,94
12,239,"5",239,94
6,275,"275",275,94
6,275,"12",275,94
6,275,"9",275,94
6,275,"11",275,94
6,275,"8",275,94
6,275,"5",275,94
6,275,"10",275,94
6,275,"7",275,94
6,275,"4",275,94
6,275,"3",275,94
6,275,"13",275,94
6,275,"14",275,94
5,275,"275",275,94
5,275,"12",275,94
5,275,"9",275,94
5,275,"11",275,94
5,275,"8",275,94
5,275,"6",275,94
5,275,"10",275,94
5,275,"7",275,94
5,275,"4",275,94
5,275,"3",275,94
5,275,"13",275,94
5,275,"14",275,94
10,275,"275",275,94
10,275,"12",275,94
10,275,"9",275,94
10,275,"11",275,94
10,275,"8",275,94
10,275,"6",275,94
10,275,"5",275,94
10,275,"7",275,94
10,275,"4",275,94
10,275,"3",275,94
10,275,"13",275,94
10,275,"14",275,94
2,281,"281",281,94
2,45,"45",45,94
2,45,"1",45,94
9,55,"55",55,94
9,55,"14",55,94
9,55,"6",55,94
9,55,"10",55,94
9,55,"12",55,94
9,55,"3",55,94
9,55,"7",55,94
9,55,"4",55,94
9,55,"8",55,94
10,55,"55",55,94
10,55,"14",55,94
10,55,"6",55,94
10,55,"9",55,94
10,55,"12",55,94
10,55,"3",55,94
10,55,"7",55,94
10,55,"4",55,94
10,55,"8",55,94
5,56,"56",56,94
5,56,"10",56,94
5,56,"7",56,94
5,56,"12",56,94
8,60,"60",60,94
8,60,"11",60,94
8,60,"7",60,94
8,60,"9",60,94
8,60,"10",60,94
8,60,"6",60,94
8,60,"5",60,94
6,76,"76",76,94
6,76,"5",76,94
10,158,"158",158,94
8,185,"185",185,94
7,217,"217",217,94
7,217,"9",217,94
7,217,"10",217,94
7,217,"5",217,94
7,217,"6",217,94
7,217,"8",217,94
7,266,"266",266,94
7,266,"8",266,94
7,266,"9",266,94
7,266,"10",266,94
8,46,"46",46,94
4,131,"131",131,94
4,131,"3",131,94
7,145,"145",145,94
4,234,"234",234,94
4,234,"3",234,94
1,258,"258",258,94
1,258,"2",258,94
3,274,"274",274,94
3,274,"9",274,94
3,274,"8",274,94
3,274,"7",274,94
3,274,"11",274,94
3,274,"10",274,94
3,274,"12",274,94
3,274,"14",274,94
3,274,"4",274,94
3,274,"6",274,94
3,274,"13",274,94
3,274,"5",274,94
7,275,"275",275,94
7,275,"12",275,94
7,275,"9",275,94
7,275,"11",275,94
7,275,"8",275,94
7,275,"6",275,94
7,275,"5",275,94
7,275,"10",275,94
7,275,"4",275,94
7,275,"3",275,94
7,275,"13",275,94
7,275,"14",275,94
4,275,"275",275,94
4,275,"12",275,94
4,275,"9",275,94
4,275,"11",275,94
4,275,"8",275,94
4,275,"6",275,94
4,275,"5",275,94
4,275,"10",275,94
4,275,"7",275,94
4,275,"3",275,94
4,275,"13",275,94
4,275,"14",275,94
3,275,"275",275,94
3,275,"12",275,94
3,275,"9",275,94
3,275,"11",275,94
3,275,"8",275,94
3,275,"6",275,94
3,275,"5",275,94
3,275,"10",275,94
3,275,"7",275,94
3,275,"4",275,94
3,275,"13",275,94
3,275,"14",275,94
2,116,"116",116,94
4,155,"155",155,94
2,164,"164",164,94
4,201,"201",201,94
2,216,"216",216,94
2,216,"3",216,94
2,216,"1",216,94
2,216,"11",216,94
2,216,"12",216,94
2,216,"8",216,94
2,216,"4",216,94
1,45,"45",45,94
1,45,"2",45,94
2,72,"72",72,94
2,72,"1",72,94
5,268,"268",268,94
12,44,"44",44,94
12,44,"10",44,94
12,44,"7",44,94
12,44,"6",44,94
7,111,"111",111,94
7,111,"8",111,94
7,111,"11",111,94
7,111,"6",111,94
7,111,"14",111,94
7,111,"5",111,94
7,111,"3",111,94
7,111,"4",111,94
1,113,"113",113,94
1,113,"2",113,94
3,125,"125",125,94
4,128,"128",128,94
8,130,"130",130,94
8,130,"6",130,94
8,130,"7",130,94
6,130,"130",130,94
6,130,"8",130,94
6,130,"7",130,94
3,131,"131",131,94
3,131,"4",131,94
8,140,"140",140,94
8,140,"14",140,94
8,140,"10",140,94
7,143,"143",143,94
7,143,"12",143,94
3,146,"146",146,94
3,146,"12",146,94
4,153,"153",153,94
11,156,"156",156,94
2,160,"160",160,94
2,160,"1",160,94
3,163,"163",163,94
3,163,"8",163,94
3,163,"14",163,94
3,163,"11",163,94
3,163,"13",163,94
3,163,"5",163,94
3,163,"10",163,94
3,163,"12",163,94
3,163,"6",163,94
7,165,"165",165,94
7,165,"9",165,94
7,165,"8",165,94
7,165,"11",165,94
7,165,"12",165,94
7,165,"14",165,94
7,165,"13",165,94
7,165,"6",165,94
7,165,"5",165,94
7,165,"10",165,94
4,168,"168",168,94
10,178,"178",178,94
1,194,"194",194,94
1,194,"2",194,94
1,198,"198",198,94
6,203,"203",203,94
6,203,"12",203,94
12,203,"203",203,94
12,203,"6",203,94
3,206,"206",206,94
3,206,"2",206,94
2,206,"206",206,94
2,206,"3",206,94
11,215,"215",215,94
11,215,"12",215,94
11,215,"6",215,94
3,216,"216",216,94
3,216,"2",216,94
3,216,"1",216,94
3,216,"11",216,94
3,216,"12",216,94
3,216,"8",216,94
3,216,"4",216,94
1,216,"216",216,94
1,216,"2",216,94
1,216,"3",216,94
1,216,"11",216,94
1,216,"12",216,94
1,216,"8",216,94
1,216,"4",216,94
10,217,"217",217,94
10,217,"9",217,94
10,217,"7",217,94
10,217,"5",217,94
10,217,"6",217,94
10,217,"8",217,94
3,223,"223",223,94
3,225,"225",225,94
3,225,"1",225,94
3,225,"4",225,94
1,225,"225",225,94
1,225,"3",225,94
1,225,"4",225,94
4,225,"225",225,94
4,225,"3",225,94
4,225,"1",225,94
3,234,"234",234,94
3,234,"4",234,94
4,236,"236",236,94
4,236,"3",236,94
3,236,"236",236,94
3,236,"4",236,94
4,242,"242",242,94
4,242,"14",242,94
4,242,"3",242,94
4,242,"1",242,94
4,242,"2",242,94
4,242,"10",242,94
4,242,"9",242,94
3,242,"242",242,94
3,242,"14",242,94
3,242,"4",242,94
3,242,"1",242,94
3,242,"2",242,94
3,242,"10",242,94
3,242,"9",242,94
1,242,"242",242,94
1,242,"14",242,94
1,242,"4",242,94
1,242,"3",242,94
1,242,"2",242,94
1,242,"10",242,94
1,242,"9",242,94
2,250,"250",250,94
2,259,"259",259,94
9,266,"266",266,94
9,266,"8",266,94
9,266,"7",266,94
9,266,"10",266,94
1,271,"271",271,94
8,279,"279",279,94
6,282,"282",282,94
4,284,"284",284,94
4,284,"3",284,94
4,284,"10",284,94
4,284,"7",284,94
4,284,"1",284,94
4,284,"2",284,94
4,284,"8",284,94
4,284,"6",284,94
4,284,"12",284,94
3,284,"284",284,94
3,284,"4",284,94
3,284,"10",284,94
3,284,"7",284,94
3,284,"1",284,94
3,284,"2",284,94
3,284,"8",284,94
3,284,"6",284,94
3,284,"12",284,94
10,284,"284",284,94
10,284,"4",284,94
10,284,"3",284,94
10,284,"7",284,94
10,284,"1",284,94
10,284,"2",284,94
10,284,"8",284,94
10,284,"6",284,94
10,284,"12",284,94
7,284,"284",284,94
7,284,"4",284,94
7,284,"3",284,94
7,284,"10",284,94
7,284,"1",284,94
7,284,"2",284,94
7,284,"8",284,94
7,284,"6",284,94
7,284,"12",284,94
1,284,"284",284,94
1,284,"4",284,94
1,284,"3",284,94
1,284,"10",284,94
1,284,"7",284,94
1,284,"2",284,94
1,284,"8",284,94
1,284,"6",284,94
1,284,"12",284,94
2,284,"284",284,94
2,284,"4",284,94
2,284,"3",284,94
2,284,"10",284,94
2,284,"7",284,94
2,284,"1",284,94
2,284,"8",284,94
2,284,"6",284,94
2,284,"12",284,94
8,284,"284",284,94
8,284,"4",284,94
8,284,"3",284,94
8,284,"10",284,94
8,284,"7",284,94
8,284,"1",284,94
8,284,"2",284,94
8,284,"6",284,94
8,284,"12",284,94
6,284,"284",284,94
6,284,"4",284,94
6,284,"3",284,94
6,284,"10",284,94
6,284,"7",284,94
6,284,"1",284,94
6,284,"2",284,94
6,284,"8",284,94
6,284,"12",284,94
12,284,"284",284,94
12,284,"4",284,94
12,284,"3",284,94
12,284,"10",284,94
12,284,"7",284,94
12,284,"1",284,94
12,284,"2",284,94
12,284,"8",284,94
12,284,"6",284,94
2,285,"285",285,94
1,287,"287",287,94
6,42,"42",42,94
4,48,"48",48,94
10,50,"50",50,94
10,50,"8",50,94
10,50,"7",50,94
10,50,"6",50,94
10,50,"5",50,94
10,50,"9",50,94
10,50,"4",50,94
10,50,"3",50,94
2,54,"54",54,94
2,54,"1",54,94
1,54,"54",54,94
1,54,"2",54,94
12,55,"55",55,94
12,55,"14",55,94
12,55,"6",55,94
12,55,"9",55,94
12,55,"10",55,94
12,55,"3",55,94
12,55,"7",55,94
12,55,"4",55,94
12,55,"8",55,94
3,55,"55",55,94
3,55,"14",55,94
3,55,"6",55,94
3,55,"9",55,94
3,55,"10",55,94
3,55,"12",55,94
3,55,"7",55,94
3,55,"4",55,94
3,55,"8",55,94
3,59,"59",59,94
3,59,"4",59,94
9,60,"60",60,94
9,60,"11",60,94
9,60,"7",60,94
9,60,"8",60,94
9,60,"10",60,94
9,60,"6",60,94
9,60,"5",60,94
10,60,"60",60,94
10,60,"11",60,94
10,60,"7",60,94
10,60,"8",60,94
10,60,"9",60,94
10,60,"6",60,94
10,60,"5",60,94
6,60,"60",60,94
6,60,"11",60,94
6,60,"7",60,94
6,60,"8",60,94
6,60,"9",60,94
6,60,"10",60,94
6,60,"5",60,94
7,62,"62",62,94
7,62,"11",62,94
7,62,"12",62,94
2,63,"63",63,94
3,71,"71",71,94
1,72,"72",72,94
1,72,"2",72,94
7,73,"73",73,94
7,73,"8",73,94
7,73,"5",73,94
4,74,"74",74,94
4,77,"77",77,94
4,77,"3",77,94
4,81,"81",81,94
4,81,"9",81,94
4,81,"3",81,94
4,89,"89",89,94
4,89,"3",89,94
3,89,"89",89,94
3,89,"4",89,94
4,91,"91",91,94
4,91,"3",91,94
5,95,"95",95,94
7,98,"98",98,94
7,98,"13",98,94
7,98,"12",98,94
4,99,"99",99,94
4,99,"1",99,94
10,44,"44",44,94
10,44,"12",44,94
10,44,"7",44,94
10,44,"6",44,94
10,56,"56",56,94
10,56,"5",56,94
10,56,"7",56,94
10,56,"12",56,94
2,258,"258",258,94
2,258,"1",258,94
7,249,"249",249,94
7,252,"252",252,94
7,44,"44",44,94
7,44,"12",44,94
7,44,"10",44,94
7,44,"6",44,94
7,56,"56",56,94
7,56,"5",56,94
7,56,"10",56,94
7,56,"12",56,94
13,162,"162",162,94
13,176,"176",176,94
13,176,"7",176,94
13,202,"202",202,94
13,202,"6",202,94
13,243,"243",243,94
13,243,"11",243,94
13,275,"275",275,94
13,275,"12",275,94
13,275,"9",275,94
13,275,"11",275,94
13,275,"8",275,94
13,275,"6",275,94
13,275,"5",275,94
13,275,"10",275,94
13,275,"7",275,94
13,275,"4",275,94
13,275,"3",275,94
13,275,"14",275,94
13,98,"98",98,94
13,98,"7",98,94
13,98,"12",98,94
4,105,"105",105,94
8,182,"182",182,94
8,195,"195",195,94
7,55,"55",55,94
7,55,"14",55,94
7,55,"6",55,94
7,55,"9",55,94
7,55,"10",55,94
7,55,"12",55,94
7,55,"3",55,94
7,55,"4",55,94
7,55,"8",55,94
1,100,"100",100,94
1,170,"170",170,94
1,170,"12",170,94
1,170,"13",170,94
1,170,"8",170,94
1,170,"6",170,94
1,170,"2",170,94
1,170,"14",170,94
1,170,"7",170,94
1,170,"3",170,94
1,170,"4",170,94
1,261,"261",261,94
1,262,"262",262,94
1,99,"99",99,94
1,99,"4",99,94
6,202,"202",202,94
6,202,"13",202,94
10,165,"165",165,94
10,165,"9",165,94
10,165,"8",165,94
10,165,"11",165,94
10,165,"12",165,94
10,165,"14",165,94
10,165,"13",165,94
10,165,"6",165,94
10,165,"5",165,94
10,165,"7",165,94
2,196,"196",196,94
6,215,"215",215,94
6,215,"12",215,94
6,215,"11",215,94
5,217,"217",217,94
5,217,"9",217,94
5,217,"7",217,94
5,217,"10",217,94
5,217,"6",217,94
