"layer_from","node_from","layer_to","node_to","trial_number"
9,254,"10",254,184
9,254,"14",254,184
8,254,"254",254,184
8,254,"9",254,184
8,254,"10",254,184
8,254,"14",254,184
10,254,"254",254,184
10,254,"9",254,184
10,254,"8",254,184
10,254,"14",254,184
11,255,"255",255,184
11,255,"12",255,184
11,255,"13",255,184
12,255,"255",255,184
12,255,"11",255,184
12,255,"13",255,184
7,266,"266",266,184
7,266,"10",266,184
7,266,"9",266,184
7,266,"8",266,184
11,269,"269",269,184
9,270,"270",270,184
9,270,"6",270,184
9,270,"13",270,184
12,272,"272",272,184
12,272,"11",272,184
11,272,"272",272,184
11,272,"12",272,184
10,274,"274",274,184
10,274,"9",274,184
10,274,"8",274,184
10,274,"11",274,184
10,274,"12",274,184
10,274,"7",274,184
10,274,"3",274,184
10,274,"5",274,184
10,274,"4",274,184
10,274,"14",274,184
10,274,"6",274,184
10,274,"13",274,184
9,274,"274",274,184
9,274,"10",274,184
9,274,"8",274,184
9,274,"11",274,184
9,274,"12",274,184
9,274,"7",274,184
9,274,"3",274,184
9,274,"5",274,184
9,274,"4",274,184
9,274,"14",274,184
9,274,"6",274,184
9,274,"13",274,184
8,274,"274",274,184
8,274,"10",274,184
8,274,"9",274,184
8,274,"11",274,184
8,274,"12",274,184
8,274,"7",274,184
8,274,"3",274,184
8,274,"5",274,184
8,274,"4",274,184
8,274,"14",274,184
8,274,"6",274,184
8,274,"13",274,184
11,274,"274",274,184
11,274,"10",274,184
11,274,"9",274,184
11,274,"8",274,184
11,274,"12",274,184
11,274,"7",274,184
11,274,"3",274,184
11,274,"5",274,184
11,274,"4",274,184
11,274,"14",274,184
11,274,"6",274,184
11,274,"13",274,184
12,274,"274",274,184
12,274,"10",274,184
12,274,"9",274,184
12,274,"8",274,184
12,274,"11",274,184
12,274,"7",274,184
12,274,"3",274,184
12,274,"5",274,184
12,274,"4",274,184
12,274,"14",274,184
12,274,"6",274,184
12,274,"13",274,184
7,274,"274",274,184
7,274,"10",274,184
7,274,"9",274,184
7,274,"8",274,184
7,274,"11",274,184
7,274,"12",274,184
7,274,"3",274,184
7,274,"5",274,184
7,274,"4",274,184
7,274,"14",274,184
7,274,"6",274,184
7,274,"13",274,184
12,275,"275",275,184
12,275,"10",275,184
12,275,"9",275,184
12,275,"8",275,184
12,275,"5",275,184
12,275,"6",275,184
12,275,"3",275,184
12,275,"7",275,184
12,275,"4",275,184
12,275,"11",275,184
12,275,"13",275,184
12,275,"14",275,184
10,275,"275",275,184
10,275,"12",275,184
10,275,"9",275,184
10,275,"8",275,184
10,275,"5",275,184
10,275,"6",275,184
10,275,"3",275,184
10,275,"7",275,184
10,275,"4",275,184
10,275,"11",275,184
10,275,"13",275,184
10,275,"14",275,184
9,275,"275",275,184
9,275,"12",275,184
9,275,"10",275,184
9,275,"8",275,184
9,275,"5",275,184
9,275,"6",275,184
9,275,"3",275,184
9,275,"7",275,184
9,275,"4",275,184
9,275,"11",275,184
9,275,"13",275,184
9,275,"14",275,184
8,275,"275",275,184
8,275,"12",275,184
8,275,"10",275,184
8,275,"9",275,184
8,275,"5",275,184
8,275,"6",275,184
8,275,"3",275,184
8,275,"7",275,184
8,275,"4",275,184
8,275,"11",275,184
8,275,"13",275,184
8,275,"14",275,184
8,276,"276",276,184
8,276,"10",276,184
8,276,"5",276,184
10,278,"278",278,184
10,278,"9",278,184
9,278,"278",278,184
9,278,"10",278,184
8,280,"280",280,184
8,50,"50",50,184
8,50,"10",50,184
8,50,"9",50,184
8,50,"6",50,184
8,50,"5",50,184
8,50,"7",50,184
8,50,"4",50,184
8,50,"3",50,184
9,60,"60",60,184
9,60,"8",60,184
9,60,"5",60,184
9,60,"6",60,184
9,60,"7",60,184
9,60,"10",60,184
9,60,"11",60,184
9,60,"12",60,184
8,73,"73",73,184
8,73,"7",73,184
8,73,"5",73,184
11,80,"80",80,184
11,80,"12",80,184
12,80,"80",80,184
12,80,"11",80,184
9,81,"81",81,184
9,81,"4",81,184
9,81,"3",81,184
11,88,"88",88,184
11,88,"12",88,184
12,88,"88",88,184
12,88,"11",88,184
11,90,"90",90,184
10,92,"92",92,184
10,92,"8",92,184
10,92,"7",92,184
10,92,"13",92,184
10,92,"11",92,184
10,92,"12",92,184
10,92,"9",92,184
10,92,"14",92,184
10,92,"5",92,184
10,92,"6",92,184
10,92,"3",92,184
8,92,"92",92,184
8,92,"10",92,184
8,92,"7",92,184
8,92,"13",92,184
8,92,"11",92,184
8,92,"12",92,184
8,92,"9",92,184
8,92,"14",92,184
8,92,"5",92,184
8,92,"6",92,184
8,92,"3",92,184
7,92,"92",92,184
7,92,"10",92,184
7,92,"8",92,184
7,92,"13",92,184
7,92,"11",92,184
7,92,"12",92,184
7,92,"9",92,184
7,92,"14",92,184
7,92,"5",92,184
7,92,"6",92,184
7,92,"3",92,184
8,101,"101",101,184
8,101,"10",101,184
8,101,"4",101,184
8,101,"3",101,184
8,101,"5",101,184
10,101,"101",101,184
10,101,"8",101,184
10,101,"4",101,184
10,101,"3",101,184
10,101,"5",101,184
13,103,"103",103,184
13,103,"14",103,184
14,103,"103",103,184
14,103,"13",103,184
13,107,"107",107,184
13,107,"14",107,184
14,111,"111",111,184
14,111,"11",111,184
14,111,"5",111,184
14,111,"4",111,184
14,111,"7",111,184
14,111,"3",111,184
14,111,"8",111,184
13,115,"115",115,184
13,115,"14",115,184
13,115,"5",115,184
14,115,"115",115,184
14,115,"13",115,184
14,115,"5",115,184
13,126,"126",126,184
13,126,"9",126,184
13,126,"10",126,184
13,126,"14",126,184
13,126,"11",126,184
13,129,"129",129,184
14,134,"134",134,184
8,136,"136",136,184
8,136,"7",136,184
8,136,"13",136,184
8,136,"5",136,184
7,136,"136",136,184
7,136,"8",136,184
7,136,"13",136,184
7,136,"5",136,184
13,136,"136",136,184
13,136,"8",136,184
13,136,"7",136,184
13,136,"5",136,184
8,137,"137",137,184
8,137,"10",137,184
11,138,"138",138,184
11,138,"14",138,184
11,138,"9",138,184
11,138,"10",138,184
11,138,"12",138,184
11,138,"13",138,184
14,138,"138",138,184
14,138,"11",138,184
14,138,"9",138,184
14,138,"10",138,184
14,138,"12",138,184
14,138,"13",138,184
9,138,"138",138,184
9,138,"11",138,184
9,138,"14",138,184
9,138,"10",138,184
9,138,"12",138,184
9,138,"13",138,184
10,138,"138",138,184
10,138,"11",138,184
10,138,"14",138,184
10,138,"9",138,184
10,138,"12",138,184
10,138,"13",138,184
13,139,"139",139,184
13,139,"10",139,184
13,139,"5",139,184
10,139,"139",139,184
10,139,"13",139,184
10,139,"5",139,184
11,141,"141",141,184
11,141,"10",141,184
11,141,"14",141,184
11,141,"12",141,184
11,141,"13",141,184
11,141,"9",141,184
10,141,"141",141,184
10,141,"11",141,184
10,141,"14",141,184
10,141,"12",141,184
10,141,"13",141,184
10,141,"9",141,184
10,142,"142",142,184
12,148,"148",148,184
14,163,"163",163,184
14,163,"11",163,184
14,163,"9",163,184
14,163,"12",163,184
14,163,"6",163,184
14,163,"10",163,184
14,163,"5",163,184
14,163,"8",163,184
14,163,"13",163,184
9,163,"163",163,184
9,163,"11",163,184
9,163,"14",163,184
9,163,"12",163,184
9,163,"6",163,184
9,163,"10",163,184
9,163,"5",163,184
9,163,"8",163,184
9,163,"13",163,184
12,163,"163",163,184
12,163,"11",163,184
12,163,"14",163,184
12,163,"9",163,184
12,163,"6",163,184
12,163,"10",163,184
12,163,"5",163,184
12,163,"8",163,184
12,163,"13",163,184
14,165,"165",165,184
14,165,"11",165,184
14,165,"12",165,184
14,165,"9",165,184
14,165,"7",165,184
14,165,"6",165,184
14,165,"5",165,184
14,165,"8",165,184
14,165,"10",165,184
14,165,"13",165,184
13,169,"169",169,184
14,170,"170",170,184
14,170,"12",170,184
14,170,"13",170,184
14,170,"8",170,184
14,170,"6",170,184
14,170,"1",170,184
14,170,"2",170,184
14,170,"7",170,184
14,170,"3",170,184
13,170,"170",170,184
13,170,"12",170,184
13,170,"14",170,184
13,170,"8",170,184
13,170,"6",170,184
13,170,"1",170,184
13,170,"2",170,184
13,170,"7",170,184
13,170,"3",170,184
8,170,"170",170,184
8,170,"12",170,184
8,170,"14",170,184
8,170,"13",170,184
8,170,"6",170,184
8,170,"1",170,184
8,170,"2",170,184
8,170,"7",170,184
8,170,"3",170,184
7,173,"173",173,184
13,176,"176",176,184
8,186,"186",186,184
12,187,"187",187,184
12,187,"9",187,184
12,187,"7",187,184
12,187,"6",187,184
12,187,"11",187,184
12,187,"10",187,184
12,187,"8",187,184
12,187,"5",187,184
12,187,"1",187,184
12,187,"2",187,184
9,187,"187",187,184
9,187,"12",187,184
9,187,"7",187,184
9,187,"6",187,184
9,187,"11",187,184
9,187,"10",187,184
9,187,"8",187,184
9,187,"5",187,184
9,187,"1",187,184
9,187,"2",187,184
7,187,"187",187,184
7,187,"12",187,184
7,187,"9",187,184
7,187,"6",187,184
7,187,"11",187,184
7,187,"10",187,184
7,187,"8",187,184
7,187,"5",187,184
7,187,"1",187,184
7,187,"2",187,184
14,190,"190",190,184
14,190,"10",190,184
14,190,"13",190,184
13,190,"190",190,184
13,190,"10",190,184
13,190,"14",190,184
13,191,"191",191,184
11,197,"197",197,184
11,197,"3",197,184
14,207,"207",207,184
13,209,"209",209,184
7,213,"213",213,184
7,213,"8",213,184
8,213,"213",213,184
8,213,"7",213,184
8,220,"220",220,184
7,238,"238",238,184
7,238,"11",238,184
7,238,"12",238,184
13,239,"239",239,184
13,239,"5",239,184
13,239,"6",239,184
14,242,"242",242,184
14,242,"1",242,184
14,242,"10",242,184
14,242,"2",242,184
14,242,"9",242,184
14,242,"4",242,184
8,243,"243",243,184
8,243,"13",243,184
8,243,"11",243,184
8,253,"253",253,184
8,253,"7",253,184
7,253,"253",253,184
7,253,"8",253,184
14,254,"254",254,184
14,254,"9",254,184
14,254,"8",254,184
14,254,"10",254,184
13,255,"255",255,184
13,255,"11",255,184
13,255,"12",255,184
14,265,"265",265,184
14,265,"13",265,184
10,50,"50",50,184
10,50,"8",50,184
10,50,"9",50,184
10,50,"6",50,184
10,50,"5",50,184
10,50,"7",50,184
10,50,"4",50,184
10,50,"3",50,184
9,50,"50",50,184
9,50,"8",50,184
9,50,"10",50,184
9,50,"6",50,184
9,50,"5",50,184
9,50,"7",50,184
9,50,"4",50,184
9,50,"3",50,184
8,55,"55",55,184
8,55,"5",55,184
8,55,"12",55,184
8,55,"10",55,184
8,55,"6",55,184
8,55,"4",55,184
8,55,"3",55,184
8,55,"9",55,184
8,55,"7",55,184
8,55,"13",55,184
8,60,"60",60,184
8,60,"9",60,184
8,60,"5",60,184
8,60,"6",60,184
8,60,"7",60,184
8,60,"10",60,184
8,60,"11",60,184
8,60,"12",60,184
11,62,"62",62,184
11,62,"12",62,184
11,62,"7",62,184
8,64,"64",64,184
14,75,"75",75,184
12,84,"84",84,184
12,84,"8",84,184
13,92,"92",92,184
13,92,"10",92,184
13,92,"8",92,184
13,92,"7",92,184
13,92,"11",92,184
13,92,"12",92,184
13,92,"9",92,184
13,92,"14",92,184
13,92,"5",92,184
13,92,"6",92,184
13,92,"3",92,184
11,92,"92",92,184
11,92,"10",92,184
11,92,"8",92,184
11,92,"7",92,184
11,92,"13",92,184
11,92,"12",92,184
11,92,"9",92,184
11,92,"14",92,184
11,92,"5",92,184
11,92,"6",92,184
11,92,"3",92,184
12,92,"92",92,184
12,92,"10",92,184
12,92,"8",92,184
12,92,"7",92,184
12,92,"13",92,184
12,92,"11",92,184
12,92,"9",92,184
12,92,"14",92,184
12,92,"5",92,184
12,92,"6",92,184
12,92,"3",92,184
9,92,"92",92,184
9,92,"10",92,184
9,92,"8",92,184
9,92,"7",92,184
9,92,"13",92,184
9,92,"11",92,184
9,92,"12",92,184
9,92,"14",92,184
9,92,"5",92,184
9,92,"6",92,184
9,92,"3",92,184
14,92,"92",92,184
14,92,"10",92,184
14,92,"8",92,184
14,92,"7",92,184
14,92,"13",92,184
14,92,"11",92,184
14,92,"12",92,184
14,92,"9",92,184
14,92,"5",92,184
14,92,"6",92,184
14,92,"3",92,184
10,96,"96",96,184
10,96,"14",96,184
13,97,"97",97,184
5,111,"111",111,184
5,111,"11",111,184
5,111,"14",111,184
5,111,"4",111,184
5,111,"7",111,184
5,111,"3",111,184
5,111,"8",111,184
5,115,"115",115,184
5,115,"13",115,184
5,115,"14",115,184
5,136,"136",136,184
5,136,"8",136,184
5,136,"7",136,184
5,136,"13",136,184
5,139,"139",139,184
5,139,"13",139,184
5,139,"10",139,184
5,149,"149",149,184
5,151,"151",151,184
6,159,"159",159,184
6,159,"5",159,184
5,159,"159",159,184
5,159,"6",159,184
6,165,"165",165,184
6,165,"11",165,184
6,165,"12",165,184
6,165,"9",165,184
6,165,"7",165,184
6,165,"14",165,184
6,165,"5",165,184
6,165,"8",165,184
6,165,"10",165,184
6,165,"13",165,184
5,165,"165",165,184
5,165,"11",165,184
5,165,"12",165,184
5,165,"9",165,184
5,165,"7",165,184
5,165,"14",165,184
5,165,"6",165,184
5,165,"8",165,184
5,165,"10",165,184
5,165,"13",165,184
6,170,"170",170,184
6,170,"12",170,184
6,170,"14",170,184
6,170,"13",170,184
6,170,"8",170,184
6,170,"1",170,184
6,170,"2",170,184
6,170,"7",170,184
6,170,"3",170,184
5,179,"179",179,184
6,187,"187",187,184
6,187,"12",187,184
6,187,"9",187,184
6,187,"7",187,184
6,187,"11",187,184
6,187,"10",187,184
6,187,"8",187,184
6,187,"5",187,184
6,187,"1",187,184
6,187,"2",187,184
5,199,"199",199,184
5,199,"7",199,184
5,199,"8",199,184
5,199,"6",199,184
6,235,"235",235,184
6,235,"7",235,184
6,235,"8",235,184
6,235,"5",235,184
6,235,"12",235,184
5,239,"239",239,184
5,239,"13",239,184
5,239,"6",239,184
6,239,"239",239,184
6,239,"13",239,184
6,239,"5",239,184
6,40,"40",40,184
6,40,"8",40,184
6,50,"50",50,184
6,50,"8",50,184
6,50,"10",50,184
6,50,"9",50,184
6,50,"5",50,184
6,50,"7",50,184
6,50,"4",50,184
6,50,"3",50,184
5,50,"50",50,184
5,50,"8",50,184
5,50,"10",50,184
5,50,"9",50,184
5,50,"6",50,184
5,50,"7",50,184
5,50,"4",50,184
5,50,"3",50,184
6,52,"52",52,184
5,55,"55",55,184
5,55,"8",55,184
5,55,"12",55,184
5,55,"10",55,184
5,55,"6",55,184
5,55,"4",55,184
5,55,"3",55,184
5,55,"9",55,184
5,55,"7",55,184
5,55,"13",55,184
5,76,"76",76,184
5,76,"6",76,184
5,85,"85",85,184
5,92,"92",92,184
5,92,"10",92,184
5,92,"8",92,184
5,92,"7",92,184
5,92,"13",92,184
5,92,"11",92,184
5,92,"12",92,184
5,92,"9",92,184
5,92,"14",92,184
5,92,"6",92,184
5,92,"3",92,184
6,92,"92",92,184
6,92,"10",92,184
6,92,"8",92,184
6,92,"7",92,184
6,92,"13",92,184
6,92,"11",92,184
6,92,"12",92,184
6,92,"9",92,184
6,92,"14",92,184
6,92,"5",92,184
6,92,"3",92,184
6,163,"163",163,184
6,163,"11",163,184
6,163,"14",163,184
6,163,"9",163,184
6,163,"12",163,184
6,163,"10",163,184
6,163,"5",163,184
6,163,"8",163,184
6,163,"13",163,184
10,163,"163",163,184
10,163,"11",163,184
10,163,"14",163,184
10,163,"9",163,184
10,163,"12",163,184
10,163,"6",163,184
10,163,"5",163,184
10,163,"8",163,184
10,163,"13",163,184
5,163,"163",163,184
5,163,"11",163,184
5,163,"14",163,184
5,163,"9",163,184
5,163,"12",163,184
5,163,"6",163,184
5,163,"10",163,184
5,163,"8",163,184
5,163,"13",163,184
8,165,"165",165,184
8,165,"11",165,184
8,165,"12",165,184
8,165,"9",165,184
8,165,"7",165,184
8,165,"14",165,184
8,165,"6",165,184
8,165,"5",165,184
8,165,"10",165,184
8,165,"13",165,184
10,165,"165",165,184
10,165,"11",165,184
10,165,"12",165,184
10,165,"9",165,184
10,165,"7",165,184
10,165,"14",165,184
10,165,"6",165,184
10,165,"5",165,184
10,165,"8",165,184
10,165,"13",165,184
5,275,"275",275,184
5,275,"12",275,184
5,275,"10",275,184
5,275,"9",275,184
5,275,"8",275,184
5,275,"6",275,184
5,275,"3",275,184
5,275,"7",275,184
5,275,"4",275,184
5,275,"11",275,184
5,275,"13",275,184
5,275,"14",275,184
6,275,"275",275,184
6,275,"12",275,184
6,275,"10",275,184
6,275,"9",275,184
6,275,"8",275,184
6,275,"5",275,184
6,275,"3",275,184
6,275,"7",275,184
6,275,"4",275,184
6,275,"11",275,184
6,275,"13",275,184
6,275,"14",275,184
2,281,"281",281,184
2,45,"45",45,184
2,45,"1",45,184
12,55,"55",55,184
12,55,"8",55,184
12,55,"5",55,184
12,55,"10",55,184
12,55,"6",55,184
12,55,"4",55,184
12,55,"3",55,184
12,55,"9",55,184
12,55,"7",55,184
12,55,"13",55,184
10,55,"55",55,184
10,55,"8",55,184
10,55,"5",55,184
10,55,"12",55,184
10,55,"6",55,184
10,55,"4",55,184
10,55,"3",55,184
10,55,"9",55,184
10,55,"7",55,184
10,55,"13",55,184
12,56,"56",56,184
12,56,"10",56,184
12,56,"7",56,184
5,60,"60",60,184
5,60,"9",60,184
5,60,"8",60,184
5,60,"6",60,184
5,60,"7",60,184
5,60,"10",60,184
5,60,"11",60,184
5,60,"12",60,184
6,76,"76",76,184
6,76,"5",76,184
10,158,"158",158,184
8,185,"185",185,184
10,217,"217",217,184
10,217,"7",217,184
10,217,"9",217,184
10,217,"6",217,184
10,217,"8",217,184
10,266,"266",266,184
10,266,"7",266,184
10,266,"9",266,184
10,266,"8",266,184
8,46,"46",46,184
3,131,"131",131,184
3,131,"4",131,184
7,145,"145",145,184
7,145,"4",145,184
4,234,"234",234,184
4,234,"3",234,184
1,258,"258",258,184
1,258,"2",258,184
3,274,"274",274,184
3,274,"10",274,184
3,274,"9",274,184
3,274,"8",274,184
3,274,"11",274,184
3,274,"12",274,184
3,274,"7",274,184
3,274,"5",274,184
3,274,"4",274,184
3,274,"14",274,184
3,274,"6",274,184
3,274,"13",274,184
3,275,"275",275,184
3,275,"12",275,184
3,275,"10",275,184
3,275,"9",275,184
3,275,"8",275,184
3,275,"5",275,184
3,275,"6",275,184
3,275,"7",275,184
3,275,"4",275,184
3,275,"11",275,184
3,275,"13",275,184
3,275,"14",275,184
7,275,"275",275,184
7,275,"12",275,184
7,275,"10",275,184
7,275,"9",275,184
7,275,"8",275,184
7,275,"5",275,184
7,275,"6",275,184
7,275,"3",275,184
7,275,"4",275,184
7,275,"11",275,184
7,275,"13",275,184
7,275,"14",275,184
4,275,"275",275,184
4,275,"12",275,184
4,275,"10",275,184
4,275,"9",275,184
4,275,"8",275,184
4,275,"5",275,184
4,275,"6",275,184
4,275,"3",275,184
4,275,"7",275,184
4,275,"11",275,184
4,275,"13",275,184
4,275,"14",275,184
2,116,"116",116,184
4,155,"155",155,184
2,164,"164",164,184
4,201,"201",201,184
1,216,"216",216,184
1,216,"12",216,184
1,216,"8",216,184
1,216,"11",216,184
1,216,"2",216,184
1,216,"3",216,184
1,216,"4",216,184
1,45,"45",45,184
1,45,"2",45,184
1,72,"72",72,184
1,72,"2",72,184
5,268,"268",268,184
11,275,"275",275,184
11,275,"12",275,184
11,275,"10",275,184
11,275,"9",275,184
11,275,"8",275,184
11,275,"5",275,184
11,275,"6",275,184
11,275,"3",275,184
11,275,"7",275,184
11,275,"4",275,184
11,275,"13",275,184
11,275,"14",275,184
5,44,"44",44,184
5,44,"10",44,184
5,44,"7",44,184
5,44,"12",44,184
5,44,"6",44,184
4,111,"111",111,184
4,111,"11",111,184
4,111,"14",111,184
4,111,"5",111,184
4,111,"7",111,184
4,111,"3",111,184
4,111,"8",111,184
2,113,"113",113,184
2,113,"1",113,184
3,125,"125",125,184
4,128,"128",128,184
8,130,"130",130,184
8,130,"7",130,184
8,130,"6",130,184
7,130,"130",130,184
7,130,"8",130,184
7,130,"6",130,184
12,138,"138",138,184
12,138,"11",138,184
12,138,"14",138,184
12,138,"9",138,184
12,138,"10",138,184
12,138,"13",138,184
8,140,"140",140,184
8,140,"14",140,184
8,140,"10",140,184
7,143,"143",143,184
7,143,"12",143,184
4,145,"145",145,184
4,145,"7",145,184
12,146,"146",146,184
4,153,"153",153,184
11,156,"156",156,184
2,160,"160",160,184
2,160,"1",160,184
4,168,"168",168,184
1,170,"170",170,184
1,170,"12",170,184
1,170,"14",170,184
1,170,"13",170,184
1,170,"8",170,184
1,170,"6",170,184
1,170,"2",170,184
1,170,"7",170,184
1,170,"3",170,184
10,178,"178",178,184
1,194,"194",194,184
1,194,"2",194,184
1,198,"198",198,184
12,203,"203",203,184
12,203,"6",203,184
6,203,"203",203,184
6,203,"12",203,184
3,206,"206",206,184
3,206,"2",206,184
2,206,"206",206,184
2,206,"3",206,184
6,215,"215",215,184
6,215,"11",215,184
6,215,"12",215,184
12,216,"216",216,184
12,216,"1",216,184
12,216,"8",216,184
12,216,"11",216,184
12,216,"2",216,184
12,216,"3",216,184
12,216,"4",216,184
8,216,"216",216,184
8,216,"1",216,184
8,216,"12",216,184
8,216,"11",216,184
8,216,"2",216,184
8,216,"3",216,184
8,216,"4",216,184
3,223,"223",223,184
1,225,"225",225,184
1,225,"4",225,184
1,225,"3",225,184
4,225,"225",225,184
4,225,"1",225,184
4,225,"3",225,184
3,225,"225",225,184
3,225,"1",225,184
3,225,"4",225,184
3,234,"234",234,184
3,234,"4",234,184
4,236,"236",236,184
4,236,"3",236,184
3,236,"236",236,184
3,236,"4",236,184
1,242,"242",242,184
1,242,"14",242,184
1,242,"10",242,184
1,242,"2",242,184
1,242,"9",242,184
1,242,"4",242,184
10,242,"242",242,184
10,242,"14",242,184
10,242,"1",242,184
10,242,"2",242,184
10,242,"9",242,184
10,242,"4",242,184
2,242,"242",242,184
2,242,"14",242,184
2,242,"1",242,184
2,242,"10",242,184
2,242,"9",242,184
2,242,"4",242,184
2,250,"250",250,184
2,259,"259",259,184
1,271,"271",271,184
8,279,"279",279,184
6,282,"282",282,184
10,284,"284",284,184
10,284,"1",284,184
10,284,"12",284,184
10,284,"4",284,184
10,284,"6",284,184
10,284,"8",284,184
10,284,"7",284,184
10,284,"3",284,184
10,284,"2",284,184
1,284,"284",284,184
1,284,"10",284,184
1,284,"12",284,184
1,284,"4",284,184
1,284,"6",284,184
1,284,"8",284,184
1,284,"7",284,184
1,284,"3",284,184
1,284,"2",284,184
12,284,"284",284,184
12,284,"10",284,184
12,284,"1",284,184
12,284,"4",284,184
12,284,"6",284,184
12,284,"8",284,184
12,284,"7",284,184
12,284,"3",284,184
12,284,"2",284,184
4,284,"284",284,184
4,284,"10",284,184
4,284,"1",284,184
4,284,"12",284,184
4,284,"6",284,184
4,284,"8",284,184
4,284,"7",284,184
4,284,"3",284,184
4,284,"2",284,184
6,284,"284",284,184
6,284,"10",284,184
6,284,"1",284,184
6,284,"12",284,184
6,284,"4",284,184
6,284,"8",284,184
6,284,"7",284,184
6,284,"3",284,184
6,284,"2",284,184
8,284,"284",284,184
8,284,"10",284,184
8,284,"1",284,184
8,284,"12",284,184
8,284,"4",284,184
8,284,"6",284,184
8,284,"7",284,184
8,284,"3",284,184
8,284,"2",284,184
7,284,"284",284,184
7,284,"10",284,184
7,284,"1",284,184
7,284,"12",284,184
7,284,"4",284,184
7,284,"6",284,184
7,284,"8",284,184
7,284,"3",284,184
7,284,"2",284,184
3,284,"284",284,184
3,284,"10",284,184
3,284,"1",284,184
3,284,"12",284,184
3,284,"4",284,184
3,284,"6",284,184
3,284,"8",284,184
3,284,"7",284,184
3,284,"2",284,184
2,284,"284",284,184
2,284,"10",284,184
2,284,"1",284,184
2,284,"12",284,184
2,284,"4",284,184
2,284,"6",284,184
2,284,"8",284,184
2,284,"7",284,184
2,284,"3",284,184
2,285,"285",285,184
1,287,"287",287,184
6,42,"42",42,184
4,48,"48",48,184
1,54,"54",54,184
1,54,"2",54,184
2,54,"54",54,184
2,54,"1",54,184
3,59,"59",59,184
3,59,"4",59,184
6,60,"60",60,184
6,60,"9",60,184
6,60,"8",60,184
6,60,"5",60,184
6,60,"7",60,184
6,60,"10",60,184
6,60,"11",60,184
6,60,"12",60,184
7,60,"60",60,184
7,60,"9",60,184
7,60,"8",60,184
7,60,"5",60,184
7,60,"6",60,184
7,60,"10",60,184
7,60,"11",60,184
7,60,"12",60,184
10,60,"60",60,184
10,60,"9",60,184
10,60,"8",60,184
10,60,"5",60,184
10,60,"6",60,184
10,60,"7",60,184
10,60,"11",60,184
10,60,"12",60,184
12,62,"62",62,184
12,62,"11",62,184
12,62,"7",62,184
2,63,"63",63,184
3,71,"71",71,184
7,73,"73",73,184
7,73,"8",73,184
7,73,"5",73,184
5,73,"73",73,184
5,73,"8",73,184
5,73,"7",73,184
4,74,"74",74,184
4,77,"77",77,184
4,77,"3",77,184
3,89,"89",89,184
3,89,"4",89,184
4,89,"89",89,184
4,89,"3",89,184
3,91,"91",91,184
3,91,"4",91,184
3,92,"92",92,184
3,92,"10",92,184
3,92,"8",92,184
3,92,"7",92,184
3,92,"13",92,184
3,92,"11",92,184
3,92,"12",92,184
3,92,"9",92,184
3,92,"14",92,184
3,92,"5",92,184
3,92,"6",92,184
5,95,"95",95,184
7,98,"98",98,184
7,98,"13",98,184
7,98,"12",98,184
1,99,"99",99,184
10,44,"44",44,184
10,44,"5",44,184
10,44,"7",44,184
10,44,"12",44,184
10,44,"6",44,184
10,56,"56",56,184
10,56,"12",56,184
10,56,"7",56,184
6,55,"55",55,184
6,55,"8",55,184
6,55,"5",55,184
6,55,"12",55,184
6,55,"10",55,184
6,55,"4",55,184
6,55,"3",55,184
6,55,"9",55,184
6,55,"7",55,184
6,55,"13",55,184
2,258,"258",258,184
2,258,"1",258,184
7,249,"249",249,184
7,252,"252",252,184
7,44,"44",44,184
7,44,"5",44,184
7,44,"10",44,184
7,44,"12",44,184
7,44,"6",44,184
7,56,"56",56,184
7,56,"12",56,184
7,56,"10",56,184
11,60,"60",60,184
11,60,"9",60,184
11,60,"8",60,184
11,60,"5",60,184
11,60,"6",60,184
11,60,"7",60,184
11,60,"10",60,184
11,60,"12",60,184
13,162,"162",162,184
13,165,"165",165,184
13,165,"11",165,184
13,165,"12",165,184
13,165,"9",165,184
13,165,"7",165,184
13,165,"14",165,184
13,165,"6",165,184
13,165,"5",165,184
13,165,"8",165,184
13,165,"10",165,184
13,202,"202",202,184
13,202,"6",202,184
13,243,"243",243,184
13,243,"8",243,184
13,243,"11",243,184
13,275,"275",275,184
13,275,"12",275,184
13,275,"10",275,184
13,275,"9",275,184
13,275,"8",275,184
13,275,"5",275,184
13,275,"6",275,184
13,275,"3",275,184
13,275,"7",275,184
13,275,"4",275,184
13,275,"11",275,184
13,275,"14",275,184
13,98,"98",98,184
13,98,"7",98,184
13,98,"12",98,184
4,105,"105",105,184
4,91,"91",91,184
4,91,"3",91,184
8,182,"182",182,184
8,195,"195",195,184
1,100,"100",100,184
1,261,"261",261,184
1,262,"262",262,184
6,202,"202",202,184
6,202,"13",202,184
8,163,"163",163,184
8,163,"11",163,184
8,163,"14",163,184
8,163,"9",163,184
8,163,"12",163,184
8,163,"6",163,184
8,163,"10",163,184
8,163,"5",163,184
8,163,"13",163,184
2,194,"194",194,184
2,194,"1",194,184
2,196,"196",196,184
12,215,"215",215,184
12,215,"11",215,184
12,215,"6",215,184
2,244,"244",244,184
2,244,"1",244,184
9,266,"266",266,184
9,266,"7",266,184
9,266,"10",266,184
9,266,"8",266,184
5,274,"274",274,184
5,274,"10",274,184
5,274,"9",274,184
5,274,"8",274,184
5,274,"11",274,184
5,274,"12",274,184
5,274,"7",274,184
5,274,"3",274,184
5,274,"4",274,184
5,274,"14",274,184
5,274,"6",274,184
