"layer_from","node_from","layer_to","node_to","trial_number"
11,255,"13",255,968
9,266,"266",266,968
9,266,"8",266,968
9,266,"7",266,968
9,266,"10",266,968
11,269,"269",269,968
9,270,"270",270,968
9,270,"6",270,968
9,270,"11",270,968
12,272,"272",272,968
12,272,"11",272,968
11,272,"272",272,968
11,272,"12",272,968
10,274,"274",274,968
10,274,"9",274,968
10,274,"7",274,968
10,274,"11",274,968
10,274,"8",274,968
10,274,"12",274,968
10,274,"4",274,968
10,274,"5",274,968
10,274,"14",274,968
10,274,"6",274,968
10,274,"3",274,968
10,274,"13",274,968
9,274,"274",274,968
9,274,"10",274,968
9,274,"7",274,968
9,274,"11",274,968
9,274,"8",274,968
9,274,"12",274,968
9,274,"4",274,968
9,274,"5",274,968
9,274,"14",274,968
9,274,"6",274,968
9,274,"3",274,968
9,274,"13",274,968
7,274,"274",274,968
7,274,"10",274,968
7,274,"9",274,968
7,274,"11",274,968
7,274,"8",274,968
7,274,"12",274,968
7,274,"4",274,968
7,274,"5",274,968
7,274,"14",274,968
7,274,"6",274,968
7,274,"3",274,968
7,274,"13",274,968
11,274,"274",274,968
11,274,"10",274,968
11,274,"9",274,968
11,274,"7",274,968
11,274,"8",274,968
11,274,"12",274,968
11,274,"4",274,968
11,274,"5",274,968
11,274,"14",274,968
11,274,"6",274,968
11,274,"3",274,968
11,274,"13",274,968
8,274,"274",274,968
8,274,"10",274,968
8,274,"9",274,968
8,274,"7",274,968
8,274,"11",274,968
8,274,"12",274,968
8,274,"4",274,968
8,274,"5",274,968
8,274,"14",274,968
8,274,"6",274,968
8,274,"3",274,968
8,274,"13",274,968
12,274,"274",274,968
12,274,"10",274,968
12,274,"9",274,968
12,274,"7",274,968
12,274,"11",274,968
12,274,"8",274,968
12,274,"4",274,968
12,274,"5",274,968
12,274,"14",274,968
12,274,"6",274,968
12,274,"3",274,968
12,274,"13",274,968
8,275,"275",275,968
8,275,"9",275,968
8,275,"7",275,968
8,275,"11",275,968
8,275,"10",275,968
8,275,"5",275,968
8,275,"6",275,968
8,275,"12",275,968
8,275,"4",275,968
8,275,"3",275,968
8,275,"13",275,968
8,275,"14",275,968
9,275,"275",275,968
9,275,"8",275,968
9,275,"7",275,968
9,275,"11",275,968
9,275,"10",275,968
9,275,"5",275,968
9,275,"6",275,968
9,275,"12",275,968
9,275,"4",275,968
9,275,"3",275,968
9,275,"13",275,968
9,275,"14",275,968
7,275,"275",275,968
7,275,"8",275,968
7,275,"9",275,968
7,275,"11",275,968
7,275,"10",275,968
7,275,"5",275,968
7,275,"6",275,968
7,275,"12",275,968
7,275,"4",275,968
7,275,"3",275,968
7,275,"13",275,968
7,275,"14",275,968
11,275,"275",275,968
11,275,"8",275,968
11,275,"9",275,968
11,275,"7",275,968
11,275,"10",275,968
11,275,"5",275,968
11,275,"6",275,968
11,275,"12",275,968
11,275,"4",275,968
11,275,"3",275,968
11,275,"13",275,968
11,275,"14",275,968
8,276,"276",276,968
8,276,"10",276,968
8,276,"6",276,968
10,278,"278",278,968
10,278,"9",278,968
9,278,"278",278,968
9,278,"10",278,968
8,280,"280",280,968
9,50,"50",50,968
9,50,"8",50,968
9,50,"5",50,968
9,50,"6",50,968
9,50,"3",50,968
9,50,"10",50,968
9,50,"4",50,968
9,50,"7",50,968
12,60,"60",60,968
12,60,"8",60,968
12,60,"10",60,968
12,60,"7",60,968
12,60,"9",60,968
12,60,"11",60,968
12,60,"6",60,968
12,60,"5",60,968
7,73,"73",73,968
7,73,"8",73,968
7,73,"5",73,968
11,80,"80",80,968
11,80,"12",80,968
12,80,"80",80,968
12,80,"11",80,968
9,81,"81",81,968
9,81,"3",81,968
9,81,"4",81,968
11,88,"88",88,968
11,88,"12",88,968
12,88,"88",88,968
12,88,"11",88,968
11,90,"90",90,968
11,92,"92",92,968
11,92,"10",92,968
11,92,"8",92,968
11,92,"12",92,968
11,92,"13",92,968
11,92,"9",92,968
11,92,"14",92,968
11,92,"7",92,968
11,92,"5",92,968
11,92,"6",92,968
11,92,"3",92,968
10,92,"92",92,968
10,92,"11",92,968
10,92,"8",92,968
10,92,"12",92,968
10,92,"13",92,968
10,92,"9",92,968
10,92,"14",92,968
10,92,"7",92,968
10,92,"5",92,968
10,92,"6",92,968
10,92,"3",92,968
8,92,"92",92,968
8,92,"11",92,968
8,92,"10",92,968
8,92,"12",92,968
8,92,"13",92,968
8,92,"9",92,968
8,92,"14",92,968
8,92,"7",92,968
8,92,"5",92,968
8,92,"6",92,968
8,92,"3",92,968
10,101,"101",101,968
10,101,"8",101,968
10,101,"4",101,968
10,101,"12",101,968
8,101,"101",101,968
8,101,"10",101,968
8,101,"4",101,968
8,101,"12",101,968
14,103,"103",103,968
14,103,"13",103,968
13,103,"103",103,968
13,103,"14",103,968
13,107,"107",107,968
13,107,"14",107,968
13,115,"115",115,968
13,115,"14",115,968
13,115,"5",115,968
14,115,"115",115,968
14,115,"13",115,968
14,115,"5",115,968
11,126,"126",126,968
11,126,"9",126,968
11,126,"10",126,968
11,126,"13",126,968
11,126,"14",126,968
13,129,"129",129,968
14,134,"134",134,968
7,136,"136",136,968
7,136,"8",136,968
7,136,"13",136,968
7,136,"5",136,968
8,136,"136",136,968
8,136,"7",136,968
8,136,"13",136,968
8,136,"5",136,968
13,136,"136",136,968
13,136,"7",136,968
13,136,"8",136,968
13,136,"5",136,968
14,138,"138",138,968
14,138,"11",138,968
14,138,"12",138,968
14,138,"9",138,968
14,138,"10",138,968
14,138,"13",138,968
11,138,"138",138,968
11,138,"14",138,968
11,138,"12",138,968
11,138,"9",138,968
11,138,"10",138,968
11,138,"13",138,968
12,138,"138",138,968
12,138,"14",138,968
12,138,"11",138,968
12,138,"9",138,968
12,138,"10",138,968
12,138,"13",138,968
9,138,"138",138,968
9,138,"14",138,968
9,138,"11",138,968
9,138,"12",138,968
9,138,"10",138,968
9,138,"13",138,968
13,139,"139",139,968
13,139,"10",139,968
13,139,"5",139,968
10,139,"139",139,968
10,139,"13",139,968
10,139,"5",139,968
10,141,"141",141,968
10,141,"9",141,968
10,141,"12",141,968
10,141,"13",141,968
10,141,"11",141,968
10,141,"14",141,968
9,141,"141",141,968
9,141,"10",141,968
9,141,"12",141,968
9,141,"13",141,968
9,141,"11",141,968
9,141,"14",141,968
10,142,"142",142,968
12,148,"148",148,968
13,163,"163",163,968
13,163,"10",163,968
13,163,"9",163,968
13,163,"8",163,968
13,163,"5",163,968
13,163,"12",163,968
13,163,"11",163,968
13,163,"6",163,968
13,163,"14",163,968
9,163,"163",163,968
9,163,"10",163,968
9,163,"13",163,968
9,163,"8",163,968
9,163,"5",163,968
9,163,"12",163,968
9,163,"11",163,968
9,163,"6",163,968
9,163,"14",163,968
8,163,"163",163,968
8,163,"10",163,968
8,163,"13",163,968
8,163,"9",163,968
8,163,"5",163,968
8,163,"12",163,968
8,163,"11",163,968
8,163,"6",163,968
8,163,"14",163,968
13,165,"165",165,968
13,165,"12",165,968
13,165,"10",165,968
13,165,"9",165,968
13,165,"8",165,968
13,165,"6",165,968
13,165,"5",165,968
13,165,"11",165,968
13,165,"7",165,968
13,165,"14",165,968
13,169,"169",169,968
8,170,"170",170,968
8,170,"7",170,968
8,170,"13",170,968
8,170,"5",170,968
8,170,"6",170,968
8,170,"4",170,968
8,170,"1",170,968
8,170,"2",170,968
8,170,"12",170,968
13,170,"170",170,968
13,170,"7",170,968
13,170,"8",170,968
13,170,"5",170,968
13,170,"6",170,968
13,170,"4",170,968
13,170,"1",170,968
13,170,"2",170,968
13,170,"12",170,968
7,173,"173",173,968
7,176,"176",176,968
7,176,"13",176,968
8,186,"186",186,968
11,187,"187",187,968
11,187,"12",187,968
11,187,"8",187,968
11,187,"5",187,968
11,187,"7",187,968
11,187,"10",187,968
11,187,"6",187,968
12,187,"187",187,968
12,187,"11",187,968
12,187,"8",187,968
12,187,"5",187,968
12,187,"7",187,968
12,187,"10",187,968
12,187,"6",187,968
8,187,"187",187,968
8,187,"11",187,968
8,187,"12",187,968
8,187,"5",187,968
8,187,"7",187,968
8,187,"10",187,968
8,187,"6",187,968
14,190,"190",190,968
14,190,"10",190,968
14,190,"13",190,968
13,191,"191",191,968
11,197,"197",197,968
11,197,"12",197,968
11,207,"207",207,968
13,209,"209",209,968
8,213,"213",213,968
8,213,"7",213,968
7,213,"213",213,968
7,213,"8",213,968
10,217,"217",217,968
10,217,"7",217,968
10,217,"8",217,968
10,217,"9",217,968
8,220,"220",220,968
7,238,"238",238,968
7,238,"11",238,968
7,238,"12",238,968
12,239,"239",239,968
12,239,"5",239,968
12,239,"6",239,968
10,242,"242",242,968
10,242,"2",242,968
10,242,"3",242,968
10,242,"9",242,968
10,242,"1",242,968
10,242,"4",242,968
10,242,"14",242,968
11,243,"243",243,968
11,243,"13",243,968
11,243,"8",243,968
8,253,"253",253,968
8,253,"7",253,968
7,253,"253",253,968
7,253,"8",253,968
13,255,"255",255,968
13,255,"12",255,968
13,255,"11",255,968
13,265,"265",265,968
13,265,"14",265,968
8,50,"50",50,968
8,50,"9",50,968
8,50,"5",50,968
8,50,"6",50,968
8,50,"3",50,968
8,50,"10",50,968
8,50,"4",50,968
8,50,"7",50,968
14,55,"55",55,968
14,55,"5",55,968
14,55,"6",55,968
14,55,"12",55,968
14,55,"3",55,968
14,55,"4",55,968
14,55,"9",55,968
14,55,"10",55,968
14,55,"7",55,968
14,55,"8",55,968
8,60,"60",60,968
8,60,"12",60,968
8,60,"10",60,968
8,60,"7",60,968
8,60,"9",60,968
8,60,"11",60,968
8,60,"6",60,968
8,60,"5",60,968
7,62,"62",62,968
7,62,"12",62,968
7,62,"11",62,968
8,64,"64",64,968
14,75,"75",75,968
8,84,"84",84,968
8,84,"4",84,968
12,92,"92",92,968
12,92,"11",92,968
12,92,"10",92,968
12,92,"8",92,968
12,92,"13",92,968
12,92,"9",92,968
12,92,"14",92,968
12,92,"7",92,968
12,92,"5",92,968
12,92,"6",92,968
12,92,"3",92,968
13,92,"92",92,968
13,92,"11",92,968
13,92,"10",92,968
13,92,"8",92,968
13,92,"12",92,968
13,92,"9",92,968
13,92,"14",92,968
13,92,"7",92,968
13,92,"5",92,968
13,92,"6",92,968
13,92,"3",92,968
9,92,"92",92,968
9,92,"11",92,968
9,92,"10",92,968
9,92,"8",92,968
9,92,"12",92,968
9,92,"13",92,968
9,92,"14",92,968
9,92,"7",92,968
9,92,"5",92,968
9,92,"6",92,968
9,92,"3",92,968
14,92,"92",92,968
14,92,"11",92,968
14,92,"10",92,968
14,92,"8",92,968
14,92,"12",92,968
14,92,"13",92,968
14,92,"9",92,968
14,92,"7",92,968
14,92,"5",92,968
14,92,"6",92,968
14,92,"3",92,968
7,92,"92",92,968
7,92,"11",92,968
7,92,"10",92,968
7,92,"8",92,968
7,92,"12",92,968
7,92,"13",92,968
7,92,"9",92,968
7,92,"14",92,968
7,92,"5",92,968
7,92,"6",92,968
7,92,"3",92,968
10,96,"96",96,968
10,96,"14",96,968
13,97,"97",97,968
5,111,"111",111,968
5,111,"8",111,968
5,111,"6",111,968
5,111,"7",111,968
5,111,"14",111,968
5,111,"4",111,968
5,111,"3",111,968
5,115,"115",115,968
5,115,"13",115,968
5,115,"14",115,968
5,136,"136",136,968
5,136,"7",136,968
5,136,"8",136,968
5,136,"13",136,968
5,139,"139",139,968
5,139,"13",139,968
5,139,"10",139,968
5,149,"149",149,968
5,151,"151",151,968
5,159,"159",159,968
5,159,"6",159,968
6,159,"159",159,968
6,159,"5",159,968
6,165,"165",165,968
6,165,"12",165,968
6,165,"10",165,968
6,165,"9",165,968
6,165,"8",165,968
6,165,"13",165,968
6,165,"5",165,968
6,165,"11",165,968
6,165,"7",165,968
6,165,"14",165,968
5,165,"165",165,968
5,165,"12",165,968
5,165,"10",165,968
5,165,"9",165,968
5,165,"8",165,968
5,165,"13",165,968
5,165,"6",165,968
5,165,"11",165,968
5,165,"7",165,968
5,165,"14",165,968
5,170,"170",170,968
5,170,"7",170,968
5,170,"8",170,968
5,170,"13",170,968
5,170,"6",170,968
5,170,"4",170,968
5,170,"1",170,968
5,170,"2",170,968
5,170,"12",170,968
5,179,"179",179,968
5,187,"187",187,968
5,187,"11",187,968
5,187,"12",187,968
5,187,"8",187,968
5,187,"7",187,968
5,187,"10",187,968
5,187,"6",187,968
5,199,"199",199,968
5,199,"8",199,968
5,199,"7",199,968
5,199,"6",199,968
5,235,"235",235,968
5,235,"12",235,968
5,235,"8",235,968
5,235,"6",235,968
5,235,"3",235,968
5,239,"239",239,968
5,239,"12",239,968
5,239,"6",239,968
6,239,"239",239,968
6,239,"12",239,968
6,239,"5",239,968
6,40,"40",40,968
5,50,"50",50,968
5,50,"9",50,968
5,50,"8",50,968
5,50,"6",50,968
5,50,"3",50,968
5,50,"10",50,968
5,50,"4",50,968
5,50,"7",50,968
6,50,"50",50,968
6,50,"9",50,968
6,50,"8",50,968
6,50,"5",50,968
6,50,"3",50,968
6,50,"10",50,968
6,50,"4",50,968
6,50,"7",50,968
5,52,"52",52,968
5,52,"6",52,968
5,55,"55",55,968
5,55,"14",55,968
5,55,"6",55,968
5,55,"12",55,968
5,55,"3",55,968
5,55,"4",55,968
5,55,"9",55,968
5,55,"10",55,968
5,55,"7",55,968
5,55,"8",55,968
5,76,"76",76,968
5,76,"6",76,968
5,85,"85",85,968
5,92,"92",92,968
5,92,"11",92,968
5,92,"10",92,968
5,92,"8",92,968
5,92,"12",92,968
5,92,"13",92,968
5,92,"9",92,968
5,92,"14",92,968
5,92,"7",92,968
5,92,"6",92,968
5,92,"3",92,968
6,92,"92",92,968
6,92,"11",92,968
6,92,"10",92,968
6,92,"8",92,968
6,92,"12",92,968
6,92,"13",92,968
6,92,"9",92,968
6,92,"14",92,968
6,92,"7",92,968
6,92,"5",92,968
6,92,"3",92,968
5,163,"163",163,968
5,163,"10",163,968
5,163,"13",163,968
5,163,"9",163,968
5,163,"8",163,968
5,163,"12",163,968
5,163,"11",163,968
5,163,"6",163,968
5,163,"14",163,968
12,163,"163",163,968
12,163,"10",163,968
12,163,"13",163,968
12,163,"9",163,968
12,163,"8",163,968
12,163,"5",163,968
12,163,"11",163,968
12,163,"6",163,968
12,163,"14",163,968
10,275,"275",275,968
10,275,"8",275,968
10,275,"9",275,968
10,275,"7",275,968
10,275,"11",275,968
10,275,"5",275,968
10,275,"6",275,968
10,275,"12",275,968
10,275,"4",275,968
10,275,"3",275,968
10,275,"13",275,968
10,275,"14",275,968
5,275,"275",275,968
5,275,"8",275,968
5,275,"9",275,968
5,275,"7",275,968
5,275,"11",275,968
5,275,"10",275,968
5,275,"6",275,968
5,275,"12",275,968
5,275,"4",275,968
5,275,"3",275,968
5,275,"13",275,968
5,275,"14",275,968
6,275,"275",275,968
6,275,"8",275,968
6,275,"9",275,968
6,275,"7",275,968
6,275,"11",275,968
6,275,"10",275,968
6,275,"5",275,968
6,275,"12",275,968
6,275,"4",275,968
6,275,"3",275,968
6,275,"13",275,968
6,275,"14",275,968
12,275,"275",275,968
12,275,"8",275,968
12,275,"9",275,968
12,275,"7",275,968
12,275,"11",275,968
12,275,"10",275,968
12,275,"5",275,968
12,275,"6",275,968
12,275,"4",275,968
12,275,"3",275,968
12,275,"13",275,968
12,275,"14",275,968
2,281,"281",281,968
2,45,"45",45,968
2,45,"1",45,968
6,52,"52",52,968
6,52,"5",52,968
6,55,"55",55,968
6,55,"14",55,968
6,55,"5",55,968
6,55,"12",55,968
6,55,"3",55,968
6,55,"4",55,968
6,55,"9",55,968
6,55,"10",55,968
6,55,"7",55,968
6,55,"8",55,968
5,56,"56",56,968
5,56,"10",56,968
5,56,"7",56,968
5,56,"12",56,968
10,60,"60",60,968
10,60,"12",60,968
10,60,"8",60,968
10,60,"7",60,968
10,60,"9",60,968
10,60,"11",60,968
10,60,"6",60,968
10,60,"5",60,968
6,76,"76",76,968
6,76,"5",76,968
10,158,"158",158,968
8,185,"185",185,968
8,217,"217",217,968
8,217,"7",217,968
8,217,"10",217,968
8,217,"9",217,968
8,266,"266",266,968
8,266,"9",266,968
8,266,"7",266,968
8,266,"10",266,968
7,266,"266",266,968
7,266,"9",266,968
7,266,"8",266,968
7,266,"10",266,968
8,46,"46",46,968
4,131,"131",131,968
4,131,"3",131,968
7,145,"145",145,968
7,145,"4",145,968
3,234,"234",234,968
3,234,"4",234,968
1,258,"258",258,968
1,258,"2",258,968
4,274,"274",274,968
4,274,"10",274,968
4,274,"9",274,968
4,274,"7",274,968
4,274,"11",274,968
4,274,"8",274,968
4,274,"12",274,968
4,274,"5",274,968
4,274,"14",274,968
4,274,"6",274,968
4,274,"3",274,968
4,274,"13",274,968
4,275,"275",275,968
4,275,"8",275,968
4,275,"9",275,968
4,275,"7",275,968
4,275,"11",275,968
4,275,"10",275,968
4,275,"5",275,968
4,275,"6",275,968
4,275,"12",275,968
4,275,"3",275,968
4,275,"13",275,968
4,275,"14",275,968
3,275,"275",275,968
3,275,"8",275,968
3,275,"9",275,968
3,275,"7",275,968
3,275,"11",275,968
3,275,"10",275,968
3,275,"5",275,968
3,275,"6",275,968
3,275,"12",275,968
3,275,"4",275,968
3,275,"13",275,968
3,275,"14",275,968
7,60,"60",60,968
7,60,"12",60,968
7,60,"8",60,968
7,60,"10",60,968
7,60,"9",60,968
7,60,"11",60,968
7,60,"6",60,968
7,60,"5",60,968
2,116,"116",116,968
4,155,"155",155,968
2,164,"164",164,968
4,201,"201",201,968
2,216,"216",216,968
2,216,"8",216,968
2,216,"1",216,968
2,216,"12",216,968
2,216,"11",216,968
2,216,"4",216,968
2,216,"3",216,968
1,45,"45",45,968
1,45,"2",45,968
2,72,"72",72,968
2,72,"1",72,968
11,165,"165",165,968
11,165,"12",165,968
11,165,"10",165,968
11,165,"9",165,968
11,165,"8",165,968
11,165,"13",165,968
11,165,"6",165,968
11,165,"5",165,968
11,165,"7",165,968
11,165,"14",165,968
5,268,"268",268,968
12,44,"44",44,968
12,44,"10",44,968
12,44,"7",44,968
12,44,"6",44,968
12,55,"55",55,968
12,55,"14",55,968
12,55,"5",55,968
12,55,"6",55,968
12,55,"3",55,968
12,55,"4",55,968
12,55,"9",55,968
12,55,"10",55,968
12,55,"7",55,968
12,55,"8",55,968
6,111,"111",111,968
6,111,"8",111,968
6,111,"5",111,968
6,111,"7",111,968
6,111,"14",111,968
6,111,"4",111,968
6,111,"3",111,968
2,113,"113",113,968
2,113,"1",113,968
3,125,"125",125,968
4,128,"128",128,968
7,130,"130",130,968
7,130,"6",130,968
7,130,"8",130,968
6,130,"130",130,968
6,130,"7",130,968
6,130,"8",130,968
10,138,"138",138,968
10,138,"14",138,968
10,138,"11",138,968
10,138,"12",138,968
10,138,"9",138,968
10,138,"13",138,968
10,140,"140",140,968
10,140,"8",140,968
10,140,"14",140,968
7,143,"143",143,968
7,143,"12",143,968
4,145,"145",145,968
4,145,"7",145,968
3,146,"146",146,968
3,146,"12",146,968
4,153,"153",153,968
11,156,"156",156,968
1,160,"160",160,968
1,160,"2",160,968
11,163,"163",163,968
11,163,"10",163,968
11,163,"13",163,968
11,163,"9",163,968
11,163,"8",163,968
11,163,"5",163,968
11,163,"12",163,968
11,163,"6",163,968
11,163,"14",163,968
7,165,"165",165,968
7,165,"12",165,968
7,165,"10",165,968
7,165,"9",165,968
7,165,"8",165,968
7,165,"13",165,968
7,165,"6",165,968
7,165,"5",165,968
7,165,"11",165,968
7,165,"14",165,968
4,168,"168",168,968
6,170,"170",170,968
6,170,"7",170,968
6,170,"8",170,968
6,170,"13",170,968
6,170,"5",170,968
6,170,"4",170,968
6,170,"1",170,968
6,170,"2",170,968
6,170,"12",170,968
4,170,"170",170,968
4,170,"7",170,968
4,170,"8",170,968
4,170,"13",170,968
4,170,"5",170,968
4,170,"6",170,968
4,170,"1",170,968
4,170,"2",170,968
4,170,"12",170,968
10,178,"178",178,968
2,194,"194",194,968
2,194,"1",194,968
1,198,"198",198,968
12,203,"203",203,968
12,203,"6",203,968
6,203,"203",203,968
6,203,"12",203,968
3,206,"206",206,968
3,206,"2",206,968
2,206,"206",206,968
2,206,"3",206,968
12,215,"215",215,968
12,215,"11",215,968
8,216,"216",216,968
8,216,"2",216,968
8,216,"1",216,968
8,216,"12",216,968
8,216,"11",216,968
8,216,"4",216,968
8,216,"3",216,968
3,223,"223",223,968
4,225,"225",225,968
4,225,"3",225,968
4,225,"1",225,968
3,225,"225",225,968
3,225,"4",225,968
3,225,"1",225,968
1,225,"225",225,968
1,225,"4",225,968
1,225,"3",225,968
4,234,"234",234,968
4,234,"3",234,968
3,236,"236",236,968
3,236,"4",236,968
4,236,"236",236,968
4,236,"3",236,968
2,242,"242",242,968
2,242,"10",242,968
2,242,"3",242,968
2,242,"9",242,968
2,242,"1",242,968
2,242,"4",242,968
2,242,"14",242,968
3,242,"242",242,968
3,242,"10",242,968
3,242,"2",242,968
3,242,"9",242,968
3,242,"1",242,968
3,242,"4",242,968
3,242,"14",242,968
2,250,"250",250,968
2,259,"259",259,968
10,266,"266",266,968
10,266,"9",266,968
10,266,"8",266,968
10,266,"7",266,968
1,271,"271",271,968
8,279,"279",279,968
6,282,"282",282,968
10,284,"284",284,968
10,284,"2",284,968
10,284,"6",284,968
10,284,"4",284,968
10,284,"7",284,968
10,284,"3",284,968
10,284,"1",284,968
10,284,"12",284,968
10,284,"8",284,968
2,284,"284",284,968
2,284,"10",284,968
2,284,"6",284,968
2,284,"4",284,968
2,284,"7",284,968
2,284,"3",284,968
2,284,"1",284,968
2,284,"12",284,968
2,284,"8",284,968
6,284,"284",284,968
6,284,"10",284,968
6,284,"2",284,968
6,284,"4",284,968
6,284,"7",284,968
6,284,"3",284,968
6,284,"1",284,968
6,284,"12",284,968
6,284,"8",284,968
4,284,"284",284,968
4,284,"10",284,968
4,284,"2",284,968
4,284,"6",284,968
4,284,"7",284,968
4,284,"3",284,968
4,284,"1",284,968
4,284,"12",284,968
4,284,"8",284,968
7,284,"284",284,968
7,284,"10",284,968
7,284,"2",284,968
7,284,"6",284,968
7,284,"4",284,968
7,284,"3",284,968
7,284,"1",284,968
7,284,"12",284,968
7,284,"8",284,968
3,284,"284",284,968
3,284,"10",284,968
3,284,"2",284,968
3,284,"6",284,968
3,284,"4",284,968
3,284,"7",284,968
3,284,"1",284,968
3,284,"12",284,968
3,284,"8",284,968
1,284,"284",284,968
1,284,"10",284,968
1,284,"2",284,968
1,284,"6",284,968
1,284,"4",284,968
1,284,"7",284,968
1,284,"3",284,968
1,284,"12",284,968
1,284,"8",284,968
12,284,"284",284,968
12,284,"10",284,968
12,284,"2",284,968
12,284,"6",284,968
12,284,"4",284,968
12,284,"7",284,968
12,284,"3",284,968
12,284,"1",284,968
12,284,"8",284,968
8,284,"284",284,968
8,284,"10",284,968
8,284,"2",284,968
8,284,"6",284,968
8,284,"4",284,968
8,284,"7",284,968
8,284,"3",284,968
8,284,"1",284,968
8,284,"12",284,968
2,285,"285",285,968
1,287,"287",287,968
6,42,"42",42,968
4,48,"48",48,968
3,50,"50",50,968
3,50,"9",50,968
3,50,"8",50,968
3,50,"5",50,968
3,50,"6",50,968
3,50,"10",50,968
3,50,"4",50,968
3,50,"7",50,968
10,50,"50",50,968
10,50,"9",50,968
10,50,"8",50,968
10,50,"5",50,968
10,50,"6",50,968
10,50,"3",50,968
10,50,"4",50,968
10,50,"7",50,968
1,54,"54",54,968
1,54,"2",54,968
2,54,"54",54,968
2,54,"1",54,968
3,55,"55",55,968
3,55,"14",55,968
3,55,"5",55,968
3,55,"6",55,968
3,55,"12",55,968
3,55,"4",55,968
3,55,"9",55,968
3,55,"10",55,968
3,55,"7",55,968
3,55,"8",55,968
4,55,"55",55,968
4,55,"14",55,968
4,55,"5",55,968
4,55,"6",55,968
4,55,"12",55,968
4,55,"3",55,968
4,55,"9",55,968
4,55,"10",55,968
4,55,"7",55,968
4,55,"8",55,968
9,55,"55",55,968
9,55,"14",55,968
9,55,"5",55,968
9,55,"6",55,968
9,55,"12",55,968
9,55,"3",55,968
9,55,"4",55,968
9,55,"10",55,968
9,55,"7",55,968
9,55,"8",55,968
4,59,"59",59,968
4,59,"3",59,968
9,60,"60",60,968
9,60,"12",60,968
9,60,"8",60,968
9,60,"10",60,968
9,60,"7",60,968
9,60,"11",60,968
9,60,"6",60,968
9,60,"5",60,968
11,60,"60",60,968
11,60,"12",60,968
11,60,"8",60,968
11,60,"10",60,968
11,60,"7",60,968
11,60,"9",60,968
11,60,"6",60,968
11,60,"5",60,968
6,60,"60",60,968
6,60,"12",60,968
6,60,"8",60,968
6,60,"10",60,968
6,60,"7",60,968
6,60,"9",60,968
6,60,"11",60,968
6,60,"5",60,968
12,62,"62",62,968
12,62,"7",62,968
12,62,"11",62,968
2,63,"63",63,968
3,71,"71",71,968
1,72,"72",72,968
1,72,"2",72,968
8,73,"73",73,968
8,73,"7",73,968
8,73,"5",73,968
4,74,"74",74,968
4,77,"77",77,968
4,77,"3",77,968
3,81,"81",81,968
3,81,"9",81,968
3,81,"4",81,968
3,89,"89",89,968
3,89,"4",89,968
4,89,"89",89,968
4,89,"3",89,968
4,91,"91",91,968
4,91,"3",91,968
3,92,"92",92,968
3,92,"11",92,968
3,92,"10",92,968
3,92,"8",92,968
3,92,"12",92,968
3,92,"13",92,968
3,92,"9",92,968
3,92,"14",92,968
3,92,"7",92,968
3,92,"5",92,968
3,92,"6",92,968
5,95,"95",95,968
12,98,"98",98,968
12,98,"13",98,968
4,99,"99",99,968
4,99,"1",99,968
10,166,"166",166,968
10,166,"9",166,968
10,44,"44",44,968
10,44,"12",44,968
10,44,"7",44,968
10,44,"6",44,968
10,55,"55",55,968
10,55,"14",55,968
10,55,"5",55,968
10,55,"6",55,968
10,55,"12",55,968
10,55,"3",55,968
10,55,"4",55,968
10,55,"9",55,968
10,55,"7",55,968
10,55,"8",55,968
10,56,"56",56,968
10,56,"5",56,968
10,56,"7",56,968
10,56,"12",56,968
2,258,"258",258,968
2,258,"1",258,968
7,249,"249",249,968
7,252,"252",252,968
7,44,"44",44,968
7,44,"12",44,968
7,44,"10",44,968
7,44,"6",44,968
7,56,"56",56,968
7,56,"5",56,968
7,56,"10",56,968
7,56,"12",56,968
13,162,"162",162,968
13,176,"176",176,968
13,176,"7",176,968
13,202,"202",202,968
13,202,"6",202,968
13,243,"243",243,968
13,243,"11",243,968
13,243,"8",243,968
13,275,"275",275,968
13,275,"8",275,968
13,275,"9",275,968
13,275,"7",275,968
13,275,"11",275,968
13,275,"10",275,968
13,275,"5",275,968
13,275,"6",275,968
13,275,"12",275,968
13,275,"4",275,968
13,275,"3",275,968
13,275,"14",275,968
13,98,"98",98,968
13,98,"12",98,968
4,105,"105",105,968
8,182,"182",182,968
8,195,"195",195,968
7,55,"55",55,968
7,55,"14",55,968
7,55,"5",55,968
7,55,"6",55,968
7,55,"12",55,968
7,55,"3",55,968
7,55,"4",55,968
7,55,"9",55,968
7,55,"10",55,968
7,55,"8",55,968
1,100,"100",100,968
1,170,"170",170,968
1,170,"7",170,968
1,170,"8",170,968
1,170,"13",170,968
1,170,"5",170,968
1,170,"6",170,968
1,170,"4",170,968
1,170,"2",170,968
1,170,"12",170,968
1,261,"261",261,968
1,262,"262",262,968
1,99,"99",99,968
1,99,"4",99,968
6,202,"202",202,968
6,202,"13",202,968
1,194,"194",194,968
1,194,"2",194,968
2,196,"196",196,968
9,242,"242",242,968
9,242,"10",242,968
9,242,"2",242,968
9,242,"3",242,968
9,242,"1",242,968
9,242,"4",242,968
9,242,"14",242,968
1,244,"244",244,968
1,244,"2",244,968
5,274,"274",274,968
5,274,"10",274,968
5,274,"9",274,968
5,274,"7",274,968
5,274,"11",274,968
5,274,"8",274,968
5,274,"12",274,968
5,274,"4",274,968
5,274,"14",274,968
