"layer_from","node_from","layer_to","node_to","trial_number"
12,255,"13",255,947
11,255,"255",255,947
11,255,"12",255,947
11,255,"13",255,947
9,266,"266",266,947
9,266,"10",266,947
9,266,"8",266,947
9,266,"7",266,947
11,269,"269",269,947
11,270,"270",270,947
11,270,"13",270,947
11,270,"6",270,947
11,272,"272",272,947
11,272,"12",272,947
12,272,"272",272,947
12,272,"11",272,947
9,274,"274",274,947
9,274,"7",274,947
9,274,"12",274,947
9,274,"10",274,947
9,274,"11",274,947
9,274,"8",274,947
9,274,"14",274,947
9,274,"3",274,947
9,274,"5",274,947
9,274,"4",274,947
9,274,"6",274,947
9,274,"13",274,947
7,274,"274",274,947
7,274,"9",274,947
7,274,"12",274,947
7,274,"10",274,947
7,274,"11",274,947
7,274,"8",274,947
7,274,"14",274,947
7,274,"3",274,947
7,274,"5",274,947
7,274,"4",274,947
7,274,"6",274,947
7,274,"13",274,947
12,274,"274",274,947
12,274,"9",274,947
12,274,"7",274,947
12,274,"10",274,947
12,274,"11",274,947
12,274,"8",274,947
12,274,"14",274,947
12,274,"3",274,947
12,274,"5",274,947
12,274,"4",274,947
12,274,"6",274,947
12,274,"13",274,947
10,274,"274",274,947
10,274,"9",274,947
10,274,"7",274,947
10,274,"12",274,947
10,274,"11",274,947
10,274,"8",274,947
10,274,"14",274,947
10,274,"3",274,947
10,274,"5",274,947
10,274,"4",274,947
10,274,"6",274,947
10,274,"13",274,947
11,274,"274",274,947
11,274,"9",274,947
11,274,"7",274,947
11,274,"12",274,947
11,274,"10",274,947
11,274,"8",274,947
11,274,"14",274,947
11,274,"3",274,947
11,274,"5",274,947
11,274,"4",274,947
11,274,"6",274,947
11,274,"13",274,947
8,274,"274",274,947
8,274,"9",274,947
8,274,"7",274,947
8,274,"12",274,947
8,274,"10",274,947
8,274,"11",274,947
8,274,"14",274,947
8,274,"3",274,947
8,274,"5",274,947
8,274,"4",274,947
8,274,"6",274,947
8,274,"13",274,947
11,275,"275",275,947
11,275,"8",275,947
11,275,"9",275,947
11,275,"7",275,947
11,275,"10",275,947
11,275,"5",275,947
11,275,"12",275,947
11,275,"6",275,947
11,275,"3",275,947
11,275,"4",275,947
11,275,"13",275,947
11,275,"14",275,947
8,275,"275",275,947
8,275,"11",275,947
8,275,"9",275,947
8,275,"7",275,947
8,275,"10",275,947
8,275,"5",275,947
8,275,"12",275,947
8,275,"6",275,947
8,275,"3",275,947
8,275,"4",275,947
8,275,"13",275,947
8,275,"14",275,947
9,275,"275",275,947
9,275,"11",275,947
9,275,"8",275,947
9,275,"7",275,947
9,275,"10",275,947
9,275,"5",275,947
9,275,"12",275,947
9,275,"6",275,947
9,275,"3",275,947
9,275,"4",275,947
9,275,"13",275,947
9,275,"14",275,947
7,275,"275",275,947
7,275,"11",275,947
7,275,"8",275,947
7,275,"9",275,947
7,275,"10",275,947
7,275,"5",275,947
7,275,"12",275,947
7,275,"6",275,947
7,275,"3",275,947
7,275,"4",275,947
7,275,"13",275,947
7,275,"14",275,947
8,276,"276",276,947
8,276,"10",276,947
10,278,"278",278,947
10,278,"9",278,947
9,278,"278",278,947
9,278,"10",278,947
8,280,"280",280,947
7,50,"50",50,947
7,50,"9",50,947
7,50,"8",50,947
7,50,"6",50,947
7,50,"5",50,947
7,50,"10",50,947
7,50,"3",50,947
7,50,"4",50,947
8,60,"60",60,947
8,60,"12",60,947
8,60,"6",60,947
8,60,"7",60,947
8,60,"5",60,947
8,60,"10",60,947
8,60,"11",60,947
8,60,"9",60,947
7,73,"73",73,947
7,73,"8",73,947
7,73,"5",73,947
11,80,"80",80,947
11,80,"12",80,947
12,80,"80",80,947
12,80,"11",80,947
9,81,"81",81,947
9,81,"4",81,947
9,81,"3",81,947
11,88,"88",88,947
11,88,"12",88,947
12,88,"88",88,947
12,88,"11",88,947
11,90,"90",90,947
7,92,"92",92,947
7,92,"12",92,947
7,92,"9",92,947
7,92,"13",92,947
7,92,"8",92,947
7,92,"11",92,947
7,92,"10",92,947
7,92,"14",92,947
7,92,"5",92,947
7,92,"6",92,947
7,92,"3",92,947
12,92,"92",92,947
12,92,"7",92,947
12,92,"9",92,947
12,92,"13",92,947
12,92,"8",92,947
12,92,"11",92,947
12,92,"10",92,947
12,92,"14",92,947
12,92,"5",92,947
12,92,"6",92,947
12,92,"3",92,947
9,92,"92",92,947
9,92,"7",92,947
9,92,"12",92,947
9,92,"13",92,947
9,92,"8",92,947
9,92,"11",92,947
9,92,"10",92,947
9,92,"14",92,947
9,92,"5",92,947
9,92,"6",92,947
9,92,"3",92,947
8,101,"101",101,947
8,101,"12",101,947
8,101,"4",101,947
8,101,"3",101,947
12,101,"101",101,947
12,101,"8",101,947
12,101,"4",101,947
12,101,"3",101,947
14,103,"103",103,947
14,103,"13",103,947
13,103,"103",103,947
13,103,"14",103,947
13,107,"107",107,947
13,107,"14",107,947
7,111,"111",111,947
7,111,"8",111,947
7,111,"6",111,947
7,111,"14",111,947
7,111,"3",111,947
7,111,"4",111,947
13,115,"115",115,947
13,115,"14",115,947
13,115,"5",115,947
14,115,"115",115,947
14,115,"13",115,947
14,115,"5",115,947
13,126,"126",126,947
13,126,"9",126,947
13,126,"11",126,947
13,126,"14",126,947
13,126,"10",126,947
14,126,"126",126,947
14,126,"9",126,947
14,126,"11",126,947
14,126,"13",126,947
14,126,"10",126,947
10,126,"126",126,947
10,126,"9",126,947
10,126,"11",126,947
10,126,"13",126,947
10,126,"14",126,947
13,129,"129",129,947
14,134,"134",134,947
8,136,"136",136,947
8,136,"7",136,947
8,136,"13",136,947
8,136,"5",136,947
7,136,"136",136,947
7,136,"8",136,947
7,136,"13",136,947
7,136,"5",136,947
13,136,"136",136,947
13,136,"8",136,947
13,136,"7",136,947
13,136,"5",136,947
10,137,"137",137,947
10,137,"8",137,947
9,138,"138",138,947
9,138,"13",138,947
9,138,"11",138,947
9,138,"14",138,947
9,138,"12",138,947
9,138,"10",138,947
13,138,"138",138,947
13,138,"9",138,947
13,138,"11",138,947
13,138,"14",138,947
13,138,"12",138,947
13,138,"10",138,947
11,138,"138",138,947
11,138,"9",138,947
11,138,"13",138,947
11,138,"14",138,947
11,138,"12",138,947
11,138,"10",138,947
14,138,"138",138,947
14,138,"9",138,947
14,138,"13",138,947
14,138,"11",138,947
14,138,"12",138,947
14,138,"10",138,947
10,139,"139",139,947
10,139,"13",139,947
10,139,"5",139,947
13,139,"139",139,947
13,139,"10",139,947
13,139,"5",139,947
11,141,"141",141,947
11,141,"12",141,947
11,141,"13",141,947
11,141,"10",141,947
11,141,"9",141,947
12,141,"141",141,947
12,141,"11",141,947
12,141,"13",141,947
12,141,"10",141,947
12,141,"9",141,947
10,142,"142",142,947
12,148,"148",148,947
13,163,"163",163,947
13,163,"11",163,947
13,163,"14",163,947
13,163,"12",163,947
13,163,"8",163,947
13,163,"6",163,947
13,163,"5",163,947
13,163,"10",163,947
14,163,"163",163,947
14,163,"11",163,947
14,163,"13",163,947
14,163,"12",163,947
14,163,"8",163,947
14,163,"6",163,947
14,163,"5",163,947
14,163,"10",163,947
12,163,"163",163,947
12,163,"11",163,947
12,163,"13",163,947
12,163,"14",163,947
12,163,"8",163,947
12,163,"6",163,947
12,163,"5",163,947
12,163,"10",163,947
13,169,"169",169,947
8,170,"170",170,947
8,170,"7",170,947
8,170,"12",170,947
8,170,"13",170,947
8,170,"5",170,947
8,170,"1",170,947
8,170,"6",170,947
8,170,"2",170,947
8,170,"14",170,947
8,170,"4",170,947
12,170,"170",170,947
12,170,"7",170,947
12,170,"8",170,947
12,170,"13",170,947
12,170,"5",170,947
12,170,"1",170,947
12,170,"6",170,947
12,170,"2",170,947
12,170,"14",170,947
12,170,"4",170,947
13,170,"170",170,947
13,170,"7",170,947
13,170,"8",170,947
13,170,"12",170,947
13,170,"5",170,947
13,170,"1",170,947
13,170,"6",170,947
13,170,"2",170,947
13,170,"14",170,947
13,170,"4",170,947
7,173,"173",173,947
7,176,"176",176,947
7,176,"13",176,947
8,186,"186",186,947
7,187,"187",187,947
7,187,"12",187,947
7,187,"9",187,947
7,187,"6",187,947
7,187,"10",187,947
7,187,"11",187,947
7,187,"5",187,947
12,187,"187",187,947
12,187,"7",187,947
12,187,"9",187,947
12,187,"6",187,947
12,187,"10",187,947
12,187,"11",187,947
12,187,"5",187,947
9,187,"187",187,947
9,187,"7",187,947
9,187,"12",187,947
9,187,"6",187,947
9,187,"10",187,947
9,187,"11",187,947
9,187,"5",187,947
14,190,"190",190,947
14,190,"10",190,947
14,190,"13",190,947
13,190,"190",190,947
13,190,"10",190,947
13,190,"14",190,947
13,191,"191",191,947
11,197,"197",197,947
11,197,"12",197,947
11,207,"207",207,947
13,209,"209",209,947
7,213,"213",213,947
7,213,"8",213,947
8,213,"213",213,947
8,213,"7",213,947
8,220,"220",220,947
8,238,"238",238,947
8,238,"12",238,947
8,238,"11",238,947
12,239,"239",239,947
12,239,"6",239,947
12,239,"5",239,947
9,242,"242",242,947
9,242,"10",242,947
9,242,"1",242,947
9,242,"3",242,947
9,242,"2",242,947
9,242,"14",242,947
9,242,"4",242,947
8,243,"243",243,947
8,243,"13",243,947
8,243,"12",243,947
7,253,"253",253,947
7,253,"8",253,947
8,253,"253",253,947
8,253,"7",253,947
13,255,"255",255,947
13,255,"12",255,947
13,255,"11",255,947
13,265,"265",265,947
14,274,"274",274,947
14,274,"9",274,947
14,274,"7",274,947
14,274,"12",274,947
14,274,"10",274,947
14,274,"11",274,947
14,274,"8",274,947
14,274,"3",274,947
14,274,"5",274,947
14,274,"4",274,947
14,274,"6",274,947
14,274,"13",274,947
9,50,"50",50,947
9,50,"7",50,947
9,50,"8",50,947
9,50,"6",50,947
9,50,"5",50,947
9,50,"10",50,947
9,50,"3",50,947
9,50,"4",50,947
8,50,"50",50,947
8,50,"7",50,947
8,50,"9",50,947
8,50,"6",50,947
8,50,"5",50,947
8,50,"10",50,947
8,50,"3",50,947
8,50,"4",50,947
8,55,"55",55,947
8,55,"5",55,947
8,55,"10",55,947
8,55,"6",55,947
8,55,"9",55,947
8,55,"3",55,947
8,55,"12",55,947
8,55,"4",55,947
8,55,"7",55,947
8,55,"13",55,947
12,60,"60",60,947
12,60,"8",60,947
12,60,"6",60,947
12,60,"7",60,947
12,60,"5",60,947
12,60,"10",60,947
12,60,"11",60,947
12,60,"9",60,947
11,62,"62",62,947
11,62,"12",62,947
11,62,"7",62,947
8,64,"64",64,947
14,75,"75",75,947
8,84,"84",84,947
8,84,"12",84,947
8,84,"4",84,947
13,92,"92",92,947
13,92,"7",92,947
13,92,"12",92,947
13,92,"9",92,947
13,92,"8",92,947
13,92,"11",92,947
13,92,"10",92,947
13,92,"14",92,947
13,92,"5",92,947
13,92,"6",92,947
13,92,"3",92,947
8,92,"92",92,947
8,92,"7",92,947
8,92,"12",92,947
8,92,"9",92,947
8,92,"13",92,947
8,92,"11",92,947
8,92,"10",92,947
8,92,"14",92,947
8,92,"5",92,947
8,92,"6",92,947
8,92,"3",92,947
11,92,"92",92,947
11,92,"7",92,947
11,92,"12",92,947
11,92,"9",92,947
11,92,"13",92,947
11,92,"8",92,947
11,92,"10",92,947
11,92,"14",92,947
11,92,"5",92,947
11,92,"6",92,947
11,92,"3",92,947
10,92,"92",92,947
10,92,"7",92,947
10,92,"12",92,947
10,92,"9",92,947
10,92,"13",92,947
10,92,"8",92,947
10,92,"11",92,947
10,92,"14",92,947
10,92,"5",92,947
10,92,"6",92,947
10,92,"3",92,947
14,92,"92",92,947
14,92,"7",92,947
14,92,"12",92,947
14,92,"9",92,947
14,92,"13",92,947
14,92,"8",92,947
14,92,"11",92,947
14,92,"10",92,947
14,92,"5",92,947
14,92,"6",92,947
14,92,"3",92,947
14,96,"96",96,947
14,96,"10",96,947
13,97,"97",97,947
6,111,"111",111,947
6,111,"8",111,947
6,111,"7",111,947
6,111,"14",111,947
6,111,"3",111,947
6,111,"4",111,947
5,115,"115",115,947
5,115,"13",115,947
5,115,"14",115,947
5,136,"136",136,947
5,136,"8",136,947
5,136,"7",136,947
5,136,"13",136,947
5,139,"139",139,947
5,139,"10",139,947
5,139,"13",139,947
5,149,"149",149,947
5,151,"151",151,947
5,159,"159",159,947
5,159,"6",159,947
6,159,"159",159,947
6,159,"5",159,947
6,165,"165",165,947
6,165,"10",165,947
6,165,"9",165,947
6,165,"7",165,947
6,165,"8",165,947
6,165,"5",165,947
6,165,"11",165,947
6,165,"13",165,947
6,165,"14",165,947
6,165,"12",165,947
5,165,"165",165,947
5,165,"10",165,947
5,165,"9",165,947
5,165,"7",165,947
5,165,"8",165,947
5,165,"6",165,947
5,165,"11",165,947
5,165,"13",165,947
5,165,"14",165,947
5,165,"12",165,947
5,170,"170",170,947
5,170,"7",170,947
5,170,"8",170,947
5,170,"12",170,947
5,170,"13",170,947
5,170,"1",170,947
5,170,"6",170,947
5,170,"2",170,947
5,170,"14",170,947
5,170,"4",170,947
5,179,"179",179,947
6,187,"187",187,947
6,187,"7",187,947
6,187,"12",187,947
6,187,"9",187,947
6,187,"10",187,947
6,187,"11",187,947
6,187,"5",187,947
5,199,"199",199,947
5,199,"7",199,947
5,199,"8",199,947
5,199,"6",199,947
5,235,"235",235,947
5,235,"12",235,947
5,235,"7",235,947
5,235,"3",235,947
6,239,"239",239,947
6,239,"12",239,947
6,239,"5",239,947
5,239,"239",239,947
5,239,"12",239,947
5,239,"6",239,947
6,40,"40",40,947
6,40,"7",40,947
6,50,"50",50,947
6,50,"7",50,947
6,50,"9",50,947
6,50,"8",50,947
6,50,"5",50,947
6,50,"10",50,947
6,50,"3",50,947
6,50,"4",50,947
5,50,"50",50,947
5,50,"7",50,947
5,50,"9",50,947
5,50,"8",50,947
5,50,"6",50,947
5,50,"10",50,947
5,50,"3",50,947
5,50,"4",50,947
6,52,"52",52,947
5,55,"55",55,947
5,55,"8",55,947
5,55,"10",55,947
5,55,"6",55,947
5,55,"9",55,947
5,55,"3",55,947
5,55,"12",55,947
5,55,"4",55,947
5,55,"7",55,947
5,55,"13",55,947
6,76,"76",76,947
6,76,"5",76,947
5,85,"85",85,947
5,92,"92",92,947
5,92,"7",92,947
5,92,"12",92,947
5,92,"9",92,947
5,92,"13",92,947
5,92,"8",92,947
5,92,"11",92,947
5,92,"10",92,947
5,92,"14",92,947
5,92,"6",92,947
5,92,"3",92,947
6,92,"92",92,947
6,92,"7",92,947
6,92,"12",92,947
6,92,"9",92,947
6,92,"13",92,947
6,92,"8",92,947
6,92,"11",92,947
6,92,"10",92,947
6,92,"14",92,947
6,92,"5",92,947
6,92,"3",92,947
8,163,"163",163,947
8,163,"11",163,947
8,163,"13",163,947
8,163,"14",163,947
8,163,"12",163,947
8,163,"6",163,947
8,163,"5",163,947
8,163,"10",163,947
6,163,"163",163,947
6,163,"11",163,947
6,163,"13",163,947
6,163,"14",163,947
6,163,"12",163,947
6,163,"8",163,947
6,163,"5",163,947
6,163,"10",163,947
5,163,"163",163,947
5,163,"11",163,947
5,163,"13",163,947
5,163,"14",163,947
5,163,"12",163,947
5,163,"8",163,947
5,163,"6",163,947
5,163,"10",163,947
10,275,"275",275,947
10,275,"11",275,947
10,275,"8",275,947
10,275,"9",275,947
10,275,"7",275,947
10,275,"5",275,947
10,275,"12",275,947
10,275,"6",275,947
10,275,"3",275,947
10,275,"4",275,947
10,275,"13",275,947
10,275,"14",275,947
5,275,"275",275,947
5,275,"11",275,947
5,275,"8",275,947
5,275,"9",275,947
5,275,"7",275,947
5,275,"10",275,947
5,275,"12",275,947
5,275,"6",275,947
5,275,"3",275,947
5,275,"4",275,947
5,275,"13",275,947
5,275,"14",275,947
12,275,"275",275,947
12,275,"11",275,947
12,275,"8",275,947
12,275,"9",275,947
12,275,"7",275,947
12,275,"10",275,947
12,275,"5",275,947
12,275,"6",275,947
12,275,"3",275,947
12,275,"4",275,947
12,275,"13",275,947
12,275,"14",275,947
6,275,"275",275,947
6,275,"11",275,947
6,275,"8",275,947
6,275,"9",275,947
6,275,"7",275,947
6,275,"10",275,947
6,275,"5",275,947
6,275,"12",275,947
6,275,"3",275,947
6,275,"4",275,947
6,275,"13",275,947
6,275,"14",275,947
2,281,"281",281,947
2,45,"45",45,947
2,45,"1",45,947
10,50,"50",50,947
10,50,"7",50,947
10,50,"9",50,947
10,50,"8",50,947
10,50,"6",50,947
10,50,"5",50,947
10,50,"3",50,947
10,50,"4",50,947
10,55,"55",55,947
10,55,"8",55,947
10,55,"5",55,947
10,55,"6",55,947
10,55,"9",55,947
10,55,"3",55,947
10,55,"12",55,947
10,55,"4",55,947
10,55,"7",55,947
10,55,"13",55,947
6,55,"55",55,947
6,55,"8",55,947
6,55,"5",55,947
6,55,"10",55,947
6,55,"9",55,947
6,55,"3",55,947
6,55,"12",55,947
6,55,"4",55,947
6,55,"7",55,947
6,55,"13",55,947
12,56,"56",56,947
12,56,"10",56,947
12,56,"7",56,947
6,60,"60",60,947
6,60,"8",60,947
6,60,"12",60,947
6,60,"7",60,947
6,60,"5",60,947
6,60,"10",60,947
6,60,"11",60,947
6,60,"9",60,947
5,76,"76",76,947
5,76,"6",76,947
10,158,"158",158,947
8,185,"185",185,947
10,266,"266",266,947
10,266,"9",266,947
10,266,"8",266,947
10,266,"7",266,947
8,266,"266",266,947
8,266,"9",266,947
8,266,"10",266,947
8,266,"7",266,947
8,46,"46",46,947
3,131,"131",131,947
3,131,"4",131,947
7,145,"145",145,947
7,145,"4",145,947
8,217,"217",217,947
8,217,"7",217,947
8,217,"6",217,947
8,217,"9",217,947
8,217,"5",217,947
8,217,"10",217,947
3,234,"234",234,947
3,234,"4",234,947
1,258,"258",258,947
1,258,"2",258,947
7,266,"266",266,947
7,266,"9",266,947
7,266,"10",266,947
7,266,"8",266,947
3,275,"275",275,947
3,275,"11",275,947
3,275,"8",275,947
3,275,"9",275,947
3,275,"7",275,947
3,275,"10",275,947
3,275,"5",275,947
3,275,"12",275,947
3,275,"6",275,947
3,275,"4",275,947
3,275,"13",275,947
3,275,"14",275,947
4,275,"275",275,947
4,275,"11",275,947
4,275,"8",275,947
4,275,"9",275,947
4,275,"7",275,947
4,275,"10",275,947
4,275,"5",275,947
4,275,"12",275,947
4,275,"6",275,947
4,275,"3",275,947
4,275,"13",275,947
4,275,"14",275,947
7,60,"60",60,947
7,60,"8",60,947
7,60,"12",60,947
7,60,"6",60,947
7,60,"5",60,947
7,60,"10",60,947
7,60,"11",60,947
7,60,"9",60,947
2,116,"116",116,947
4,155,"155",155,947
2,164,"164",164,947
4,201,"201",201,947
1,216,"216",216,947
1,216,"2",216,947
1,216,"11",216,947
1,216,"12",216,947
1,216,"8",216,947
1,216,"4",216,947
1,216,"3",216,947
2,258,"258",258,947
2,258,"1",258,947
1,72,"72",72,947
1,72,"2",72,947
5,268,"268",268,947
10,44,"44",44,947
10,44,"7",44,947
10,44,"12",44,947
10,44,"5",44,947
10,44,"6",44,947
2,113,"113",113,947
2,113,"1",113,947
3,125,"125",125,947
4,128,"128",128,947
7,130,"130",130,947
7,130,"6",130,947
7,130,"8",130,947
6,130,"130",130,947
6,130,"7",130,947
6,130,"8",130,947
12,138,"138",138,947
12,138,"9",138,947
12,138,"13",138,947
12,138,"11",138,947
12,138,"14",138,947
12,138,"10",138,947
10,140,"140",140,947
10,140,"8",140,947
10,140,"14",140,947
12,143,"143",143,947
4,145,"145",145,947
4,145,"7",145,947
12,146,"146",146,947
4,153,"153",153,947
11,156,"156",156,947
2,160,"160",160,947
2,160,"1",160,947
11,165,"165",165,947
11,165,"10",165,947
11,165,"9",165,947
11,165,"7",165,947
11,165,"8",165,947
11,165,"6",165,947
11,165,"5",165,947
11,165,"13",165,947
11,165,"14",165,947
11,165,"12",165,947
4,168,"168",168,947
1,170,"170",170,947
1,170,"7",170,947
1,170,"8",170,947
1,170,"12",170,947
1,170,"13",170,947
1,170,"5",170,947
1,170,"6",170,947
1,170,"2",170,947
1,170,"14",170,947
1,170,"4",170,947
6,170,"170",170,947
6,170,"7",170,947
6,170,"8",170,947
6,170,"12",170,947
6,170,"13",170,947
6,170,"5",170,947
6,170,"1",170,947
6,170,"2",170,947
6,170,"14",170,947
6,170,"4",170,947
10,178,"178",178,947
11,192,"192",192,947
11,192,"12",192,947
11,192,"8",192,947
11,192,"14",192,947
11,192,"7",192,947
1,194,"194",194,947
1,194,"2",194,947
1,198,"198",198,947
12,203,"203",203,947
12,203,"6",203,947
6,203,"203",203,947
6,203,"12",203,947
2,206,"206",206,947
2,206,"3",206,947
3,206,"206",206,947
3,206,"2",206,947
11,215,"215",215,947
11,215,"12",215,947
11,215,"6",215,947
2,216,"216",216,947
2,216,"1",216,947
2,216,"11",216,947
2,216,"12",216,947
2,216,"8",216,947
2,216,"4",216,947
2,216,"3",216,947
11,216,"216",216,947
11,216,"1",216,947
11,216,"2",216,947
11,216,"12",216,947
11,216,"8",216,947
11,216,"4",216,947
11,216,"3",216,947
6,217,"217",217,947
6,217,"7",217,947
6,217,"8",217,947
6,217,"9",217,947
6,217,"5",217,947
6,217,"10",217,947
3,223,"223",223,947
1,225,"225",225,947
1,225,"3",225,947
1,225,"4",225,947
3,225,"225",225,947
3,225,"1",225,947
3,225,"4",225,947
4,225,"225",225,947
4,225,"1",225,947
4,225,"3",225,947
3,236,"236",236,947
3,236,"4",236,947
4,236,"236",236,947
4,236,"3",236,947
10,242,"242",242,947
10,242,"9",242,947
10,242,"1",242,947
10,242,"3",242,947
10,242,"2",242,947
10,242,"14",242,947
10,242,"4",242,947
1,242,"242",242,947
1,242,"9",242,947
1,242,"10",242,947
1,242,"3",242,947
1,242,"2",242,947
1,242,"14",242,947
1,242,"4",242,947
3,242,"242",242,947
3,242,"9",242,947
3,242,"10",242,947
3,242,"1",242,947
3,242,"2",242,947
3,242,"14",242,947
3,242,"4",242,947
2,250,"250",250,947
2,259,"259",259,947
1,271,"271",271,947
8,279,"279",279,947
6,282,"282",282,947
3,284,"284",284,947
3,284,"4",284,947
3,284,"8",284,947
3,284,"7",284,947
3,284,"6",284,947
3,284,"1",284,947
3,284,"12",284,947
3,284,"2",284,947
3,284,"10",284,947
4,284,"284",284,947
4,284,"3",284,947
4,284,"8",284,947
4,284,"7",284,947
4,284,"6",284,947
4,284,"1",284,947
4,284,"12",284,947
4,284,"2",284,947
4,284,"10",284,947
8,284,"284",284,947
8,284,"3",284,947
8,284,"4",284,947
8,284,"7",284,947
8,284,"6",284,947
8,284,"1",284,947
8,284,"12",284,947
8,284,"2",284,947
8,284,"10",284,947
7,284,"284",284,947
7,284,"3",284,947
7,284,"4",284,947
7,284,"8",284,947
7,284,"6",284,947
7,284,"1",284,947
7,284,"12",284,947
7,284,"2",284,947
7,284,"10",284,947
6,284,"284",284,947
6,284,"3",284,947
6,284,"4",284,947
6,284,"8",284,947
6,284,"7",284,947
6,284,"1",284,947
6,284,"12",284,947
6,284,"2",284,947
6,284,"10",284,947
1,284,"284",284,947
1,284,"3",284,947
1,284,"4",284,947
1,284,"8",284,947
1,284,"7",284,947
1,284,"6",284,947
1,284,"12",284,947
1,284,"2",284,947
1,284,"10",284,947
12,284,"284",284,947
12,284,"3",284,947
12,284,"4",284,947
12,284,"8",284,947
12,284,"7",284,947
12,284,"6",284,947
12,284,"1",284,947
12,284,"2",284,947
12,284,"10",284,947
2,284,"284",284,947
2,284,"3",284,947
2,284,"4",284,947
2,284,"8",284,947
2,284,"7",284,947
2,284,"6",284,947
2,284,"1",284,947
2,284,"12",284,947
2,284,"10",284,947
10,284,"284",284,947
10,284,"3",284,947
10,284,"4",284,947
10,284,"8",284,947
10,284,"7",284,947
10,284,"6",284,947
10,284,"1",284,947
10,284,"12",284,947
10,284,"2",284,947
2,285,"285",285,947
1,287,"287",287,947
6,42,"42",42,947
4,48,"48",48,947
3,50,"50",50,947
3,50,"7",50,947
3,50,"9",50,947
3,50,"8",50,947
3,50,"6",50,947
3,50,"5",50,947
3,50,"10",50,947
3,50,"4",50,947
1,54,"54",54,947
1,54,"2",54,947
2,54,"54",54,947
2,54,"1",54,947
9,55,"55",55,947
9,55,"8",55,947
9,55,"5",55,947
9,55,"10",55,947
9,55,"6",55,947
9,55,"3",55,947
9,55,"12",55,947
9,55,"4",55,947
9,55,"7",55,947
9,55,"13",55,947
3,59,"59",59,947
3,59,"4",59,947
5,60,"60",60,947
5,60,"8",60,947
5,60,"12",60,947
5,60,"6",60,947
5,60,"7",60,947
5,60,"10",60,947
5,60,"11",60,947
5,60,"9",60,947
10,60,"60",60,947
10,60,"8",60,947
10,60,"12",60,947
10,60,"6",60,947
10,60,"7",60,947
10,60,"5",60,947
10,60,"11",60,947
10,60,"9",60,947
11,60,"60",60,947
11,60,"8",60,947
11,60,"12",60,947
11,60,"6",60,947
11,60,"7",60,947
11,60,"5",60,947
11,60,"10",60,947
11,60,"9",60,947
12,62,"62",62,947
12,62,"11",62,947
12,62,"7",62,947
2,63,"63",63,947
3,71,"71",71,947
8,73,"73",73,947
8,73,"7",73,947
8,73,"5",73,947
4,74,"74",74,947
4,77,"77",77,947
4,77,"3",77,947
4,81,"81",81,947
4,81,"9",81,947
4,81,"3",81,947
4,89,"89",89,947
4,89,"3",89,947
3,89,"89",89,947
3,89,"4",89,947
3,91,"91",91,947
3,91,"4",91,947
3,92,"92",92,947
3,92,"7",92,947
3,92,"12",92,947
3,92,"9",92,947
3,92,"13",92,947
3,92,"8",92,947
3,92,"11",92,947
3,92,"10",92,947
3,92,"14",92,947
3,92,"5",92,947
3,92,"6",92,947
5,95,"95",95,947
7,98,"98",98,947
7,98,"13",98,947
7,98,"12",98,947
4,99,"99",99,947
4,99,"1",99,947
10,166,"166",166,947
10,166,"9",166,947
10,56,"56",56,947
10,56,"12",56,947
10,56,"7",56,947
7,249,"249",249,947
7,252,"252",252,947
7,44,"44",44,947
7,44,"10",44,947
7,44,"12",44,947
7,44,"5",44,947
7,44,"6",44,947
7,56,"56",56,947
7,56,"12",56,947
7,56,"10",56,947
13,162,"162",162,947
13,165,"165",165,947
13,165,"10",165,947
13,165,"9",165,947
13,165,"7",165,947
13,165,"8",165,947
13,165,"6",165,947
13,165,"5",165,947
13,165,"11",165,947
13,165,"14",165,947
13,165,"12",165,947
13,176,"176",176,947
13,176,"7",176,947
13,202,"202",202,947
13,202,"6",202,947
13,243,"243",243,947
13,243,"8",243,947
13,243,"12",243,947
13,275,"275",275,947
13,275,"11",275,947
13,275,"8",275,947
13,275,"9",275,947
13,275,"7",275,947
13,275,"10",275,947
13,275,"5",275,947
13,275,"12",275,947
13,275,"6",275,947
13,275,"3",275,947
13,275,"4",275,947
13,275,"14",275,947
13,98,"98",98,947
13,98,"7",98,947
13,98,"12",98,947
4,105,"105",105,947
4,91,"91",91,947
4,91,"3",91,947
8,182,"182",182,947
8,195,"195",195,947
1,100,"100",100,947
1,261,"261",261,947
1,262,"262",262,947
1,99,"99",99,947
1,99,"4",99,947
6,202,"202",202,947
6,202,"13",202,947
4,131,"131",131,947
4,131,"3",131,947
2,196,"196",196,947
6,215,"215",215,947
6,215,"12",215,947
6,215,"11",215,947
2,244,"244",244,947
2,244,"1",244,947
3,274,"274",274,947
3,274,"9",274,947
3,274,"7",274,947
3,274,"12",274,947
3,274,"10",274,947
3,274,"11",274,947
3,274,"8",274,947
3,274,"14",274,947
3,274,"5",274,947
3,274,"4",274,947
3,274,"6",274,947
3,274,"13",274,947
3,277,"277",277,947
9,43,"43",43,947
12,44,"44",44,947
12,44,"10",44,947
12,44,"7",44,947
12,44,"5",44,947
12,44,"6",44,947
5,44,"44",44,947
5,44,"10",44,947
5,44,"7",44,947
5,44,"12",44,947
5,44,"6",44,947
6,44,"44",44,947
6,44,"10",44,947
6,44,"7",44,947
6,44,"12",44,947
6,44,"5",44,947
1,45,"45",45,947
