"layer_from","node_from","layer_to","node_to","trial_number"
10,254,"254",254,483
10,254,"8",254,483
10,254,"9",254,483
12,255,"255",255,483
12,255,"11",255,483
12,255,"13",255,483
11,255,"255",255,483
11,255,"12",255,483
11,255,"13",255,483
7,266,"266",266,483
7,266,"10",266,483
7,266,"8",266,483
7,266,"9",266,483
11,269,"269",269,483
11,270,"270",270,483
11,270,"6",270,483
12,272,"272",272,483
12,272,"11",272,483
11,272,"272",272,483
11,272,"12",272,483
8,274,"274",274,483
8,274,"11",274,483
8,274,"7",274,483
8,274,"10",274,483
8,274,"12",274,483
8,274,"9",274,483
8,274,"4",274,483
8,274,"5",274,483
8,274,"6",274,483
8,274,"14",274,483
8,274,"13",274,483
8,274,"3",274,483
11,274,"274",274,483
11,274,"8",274,483
11,274,"7",274,483
11,274,"10",274,483
11,274,"12",274,483
11,274,"9",274,483
11,274,"4",274,483
11,274,"5",274,483
11,274,"6",274,483
11,274,"14",274,483
11,274,"13",274,483
11,274,"3",274,483
7,274,"274",274,483
7,274,"8",274,483
7,274,"11",274,483
7,274,"10",274,483
7,274,"12",274,483
7,274,"9",274,483
7,274,"4",274,483
7,274,"5",274,483
7,274,"6",274,483
7,274,"14",274,483
7,274,"13",274,483
7,274,"3",274,483
10,274,"274",274,483
10,274,"8",274,483
10,274,"11",274,483
10,274,"7",274,483
10,274,"12",274,483
10,274,"9",274,483
10,274,"4",274,483
10,274,"5",274,483
10,274,"6",274,483
10,274,"14",274,483
10,274,"13",274,483
10,274,"3",274,483
12,274,"274",274,483
12,274,"8",274,483
12,274,"11",274,483
12,274,"7",274,483
12,274,"10",274,483
12,274,"9",274,483
12,274,"4",274,483
12,274,"5",274,483
12,274,"6",274,483
12,274,"14",274,483
12,274,"13",274,483
12,274,"3",274,483
9,274,"274",274,483
9,274,"8",274,483
9,274,"11",274,483
9,274,"7",274,483
9,274,"10",274,483
9,274,"12",274,483
9,274,"4",274,483
9,274,"5",274,483
9,274,"6",274,483
9,274,"14",274,483
9,274,"13",274,483
9,274,"3",274,483
10,275,"275",275,483
10,275,"7",275,483
10,275,"12",275,483
10,275,"8",275,483
10,275,"6",275,483
10,275,"9",275,483
10,275,"5",275,483
10,275,"4",275,483
10,275,"3",275,483
10,275,"11",275,483
10,275,"13",275,483
10,275,"14",275,483
7,275,"275",275,483
7,275,"10",275,483
7,275,"12",275,483
7,275,"8",275,483
7,275,"6",275,483
7,275,"9",275,483
7,275,"5",275,483
7,275,"4",275,483
7,275,"3",275,483
7,275,"11",275,483
7,275,"13",275,483
7,275,"14",275,483
12,275,"275",275,483
12,275,"10",275,483
12,275,"7",275,483
12,275,"8",275,483
12,275,"6",275,483
12,275,"9",275,483
12,275,"5",275,483
12,275,"4",275,483
12,275,"3",275,483
12,275,"11",275,483
12,275,"13",275,483
12,275,"14",275,483
8,275,"275",275,483
8,275,"10",275,483
8,275,"7",275,483
8,275,"12",275,483
8,275,"6",275,483
8,275,"9",275,483
8,275,"5",275,483
8,275,"4",275,483
8,275,"3",275,483
8,275,"11",275,483
8,275,"13",275,483
8,275,"14",275,483
10,276,"276",276,483
10,276,"6",276,483
10,278,"278",278,483
10,278,"9",278,483
9,278,"278",278,483
9,278,"10",278,483
8,280,"280",280,483
8,50,"50",50,483
8,50,"7",50,483
8,50,"10",50,483
8,50,"5",50,483
8,50,"6",50,483
8,50,"9",50,483
8,50,"3",50,483
8,50,"4",50,483
11,60,"60",60,483
11,60,"10",60,483
11,60,"8",60,483
11,60,"9",60,483
11,60,"7",60,483
11,60,"5",60,483
11,60,"6",60,483
8,73,"73",73,483
8,73,"7",73,483
8,73,"5",73,483
11,80,"80",80,483
11,80,"12",80,483
12,80,"80",80,483
12,80,"11",80,483
9,81,"81",81,483
9,81,"3",81,483
9,81,"4",81,483
12,88,"88",88,483
12,88,"11",88,483
11,88,"88",88,483
11,88,"12",88,483
11,90,"90",90,483
9,92,"92",92,483
9,92,"12",92,483
9,92,"8",92,483
9,92,"11",92,483
9,92,"13",92,483
9,92,"10",92,483
9,92,"14",92,483
9,92,"7",92,483
9,92,"5",92,483
9,92,"6",92,483
9,92,"3",92,483
12,92,"92",92,483
12,92,"9",92,483
12,92,"8",92,483
12,92,"11",92,483
12,92,"13",92,483
12,92,"10",92,483
12,92,"14",92,483
12,92,"7",92,483
12,92,"5",92,483
12,92,"6",92,483
12,92,"3",92,483
8,92,"92",92,483
8,92,"9",92,483
8,92,"12",92,483
8,92,"11",92,483
8,92,"13",92,483
8,92,"10",92,483
8,92,"14",92,483
8,92,"7",92,483
8,92,"5",92,483
8,92,"6",92,483
8,92,"3",92,483
10,101,"101",101,483
10,101,"8",101,483
10,101,"3",101,483
10,101,"4",101,483
8,101,"101",101,483
8,101,"10",101,483
8,101,"3",101,483
8,101,"4",101,483
14,103,"103",103,483
14,103,"13",103,483
13,103,"103",103,483
13,103,"14",103,483
14,107,"107",107,483
14,107,"13",107,483
14,115,"115",115,483
14,115,"13",115,483
14,115,"5",115,483
13,115,"115",115,483
13,115,"14",115,483
13,115,"5",115,483
9,126,"126",126,483
9,126,"10",126,483
9,126,"11",126,483
9,126,"14",126,483
14,126,"126",126,483
14,126,"10",126,483
14,126,"11",126,483
14,126,"9",126,483
13,129,"129",129,483
14,134,"134",134,483
7,136,"136",136,483
7,136,"8",136,483
7,136,"13",136,483
7,136,"5",136,483
8,136,"136",136,483
8,136,"7",136,483
8,136,"13",136,483
8,136,"5",136,483
13,136,"136",136,483
13,136,"7",136,483
13,136,"8",136,483
13,136,"5",136,483
12,138,"138",138,483
12,138,"10",138,483
12,138,"13",138,483
12,138,"9",138,483
12,138,"11",138,483
10,138,"138",138,483
10,138,"12",138,483
10,138,"13",138,483
10,138,"9",138,483
10,138,"11",138,483
13,138,"138",138,483
13,138,"12",138,483
13,138,"10",138,483
13,138,"9",138,483
13,138,"11",138,483
9,138,"138",138,483
9,138,"12",138,483
9,138,"10",138,483
9,138,"13",138,483
9,138,"11",138,483
10,139,"139",139,483
10,139,"13",139,483
10,139,"5",139,483
13,139,"139",139,483
13,139,"10",139,483
13,139,"5",139,483
14,141,"141",141,483
14,141,"12",141,483
14,141,"13",141,483
14,141,"11",141,483
14,141,"9",141,483
14,141,"10",141,483
12,141,"141",141,483
12,141,"14",141,483
12,141,"13",141,483
12,141,"11",141,483
12,141,"9",141,483
12,141,"10",141,483
10,142,"142",142,483
12,148,"148",148,483
9,163,"163",163,483
9,163,"12",163,483
9,163,"11",163,483
9,163,"10",163,483
9,163,"6",163,483
9,163,"5",163,483
9,163,"14",163,483
9,163,"8",163,483
9,163,"13",163,483
11,163,"163",163,483
11,163,"12",163,483
11,163,"9",163,483
11,163,"10",163,483
11,163,"6",163,483
11,163,"5",163,483
11,163,"14",163,483
11,163,"8",163,483
11,163,"13",163,483
10,163,"163",163,483
10,163,"12",163,483
10,163,"9",163,483
10,163,"11",163,483
10,163,"6",163,483
10,163,"5",163,483
10,163,"14",163,483
10,163,"8",163,483
10,163,"13",163,483
8,165,"165",165,483
8,165,"9",165,483
8,165,"7",165,483
8,165,"12",165,483
8,165,"10",165,483
8,165,"11",165,483
8,165,"5",165,483
8,165,"6",165,483
8,165,"13",165,483
8,165,"14",165,483
11,165,"165",165,483
11,165,"9",165,483
11,165,"7",165,483
11,165,"12",165,483
11,165,"10",165,483
11,165,"8",165,483
11,165,"5",165,483
11,165,"6",165,483
11,165,"13",165,483
11,165,"14",165,483
13,169,"169",169,483
14,170,"170",170,483
14,170,"8",170,483
14,170,"13",170,483
14,170,"7",170,483
14,170,"5",170,483
14,170,"12",170,483
14,170,"4",170,483
14,170,"1",170,483
14,170,"2",170,483
14,170,"6",170,483
13,170,"170",170,483
13,170,"8",170,483
13,170,"14",170,483
13,170,"7",170,483
13,170,"5",170,483
13,170,"12",170,483
13,170,"4",170,483
13,170,"1",170,483
13,170,"2",170,483
13,170,"6",170,483
7,170,"170",170,483
7,170,"8",170,483
7,170,"14",170,483
7,170,"13",170,483
7,170,"5",170,483
7,170,"12",170,483
7,170,"4",170,483
7,170,"1",170,483
7,170,"2",170,483
7,170,"6",170,483
7,173,"173",173,483
7,176,"176",176,483
7,176,"13",176,483
8,186,"186",186,483
10,187,"187",187,483
10,187,"12",187,483
10,187,"11",187,483
10,187,"5",187,483
10,187,"7",187,483
10,187,"9",187,483
10,187,"6",187,483
10,187,"8",187,483
10,187,"1",187,483
12,187,"187",187,483
12,187,"10",187,483
12,187,"11",187,483
12,187,"5",187,483
12,187,"7",187,483
12,187,"9",187,483
12,187,"6",187,483
12,187,"8",187,483
12,187,"1",187,483
11,187,"187",187,483
11,187,"10",187,483
11,187,"12",187,483
11,187,"5",187,483
11,187,"7",187,483
11,187,"9",187,483
11,187,"6",187,483
11,187,"8",187,483
11,187,"1",187,483
14,190,"190",190,483
14,190,"10",190,483
14,190,"13",190,483
13,190,"190",190,483
13,190,"10",190,483
13,190,"14",190,483
13,191,"191",191,483
11,197,"197",197,483
11,207,"207",207,483
11,207,"14",207,483
13,209,"209",209,483
7,213,"213",213,483
7,213,"8",213,483
8,213,"213",213,483
8,213,"7",213,483
9,217,"217",217,483
9,217,"8",217,483
9,217,"10",217,483
9,217,"5",217,483
9,217,"7",217,483
9,217,"6",217,483
8,220,"220",220,483
7,238,"238",238,483
7,238,"11",238,483
7,238,"12",238,483
12,239,"239",239,483
12,239,"6",239,483
12,239,"5",239,483
9,242,"242",242,483
9,242,"3",242,483
9,242,"10",242,483
9,242,"1",242,483
9,242,"2",242,483
9,242,"14",242,483
9,242,"4",242,483
8,243,"243",243,483
8,243,"13",243,483
8,243,"12",243,483
8,253,"253",253,483
8,253,"7",253,483
7,253,"253",253,483
7,253,"8",253,483
13,255,"255",255,483
13,255,"12",255,483
13,255,"11",255,483
13,265,"265",265,483
7,50,"50",50,483
7,50,"8",50,483
7,50,"10",50,483
7,50,"5",50,483
7,50,"6",50,483
7,50,"9",50,483
7,50,"3",50,483
7,50,"4",50,483
10,50,"50",50,483
10,50,"8",50,483
10,50,"7",50,483
10,50,"5",50,483
10,50,"6",50,483
10,50,"9",50,483
10,50,"3",50,483
10,50,"4",50,483
13,55,"55",55,483
13,55,"6",55,483
13,55,"5",55,483
13,55,"10",55,483
13,55,"7",55,483
13,55,"3",55,483
13,55,"8",55,483
13,55,"9",55,483
13,55,"4",55,483
13,55,"14",55,483
10,60,"60",60,483
10,60,"11",60,483
10,60,"8",60,483
10,60,"9",60,483
10,60,"7",60,483
10,60,"5",60,483
10,60,"6",60,483
8,60,"60",60,483
8,60,"11",60,483
8,60,"10",60,483
8,60,"9",60,483
8,60,"7",60,483
8,60,"5",60,483
8,60,"6",60,483
12,62,"62",62,483
12,62,"11",62,483
12,62,"7",62,483
8,64,"64",64,483
14,75,"75",75,483
12,84,"84",84,483
12,84,"8",84,483
11,92,"92",92,483
11,92,"9",92,483
11,92,"12",92,483
11,92,"8",92,483
11,92,"13",92,483
11,92,"10",92,483
11,92,"14",92,483
11,92,"7",92,483
11,92,"5",92,483
11,92,"6",92,483
11,92,"3",92,483
13,92,"92",92,483
13,92,"9",92,483
13,92,"12",92,483
13,92,"8",92,483
13,92,"11",92,483
13,92,"10",92,483
13,92,"14",92,483
13,92,"7",92,483
13,92,"5",92,483
13,92,"6",92,483
13,92,"3",92,483
10,92,"92",92,483
10,92,"9",92,483
10,92,"12",92,483
10,92,"8",92,483
10,92,"11",92,483
10,92,"13",92,483
10,92,"14",92,483
10,92,"7",92,483
10,92,"5",92,483
10,92,"6",92,483
10,92,"3",92,483
14,92,"92",92,483
14,92,"9",92,483
14,92,"12",92,483
14,92,"8",92,483
14,92,"11",92,483
14,92,"13",92,483
14,92,"10",92,483
14,92,"7",92,483
14,92,"5",92,483
14,92,"6",92,483
14,92,"3",92,483
7,92,"92",92,483
7,92,"9",92,483
7,92,"12",92,483
7,92,"8",92,483
7,92,"11",92,483
7,92,"13",92,483
7,92,"10",92,483
7,92,"14",92,483
7,92,"5",92,483
7,92,"6",92,483
7,92,"3",92,483
14,96,"96",96,483
14,96,"10",96,483
13,97,"97",97,483
6,111,"111",111,483
6,111,"7",111,483
6,111,"4",111,483
6,111,"14",111,483
6,111,"5",111,483
6,111,"8",111,483
6,111,"11",111,483
5,115,"115",115,483
5,115,"14",115,483
5,115,"13",115,483
5,136,"136",136,483
5,136,"7",136,483
5,136,"8",136,483
5,136,"13",136,483
5,139,"139",139,483
5,139,"10",139,483
5,139,"13",139,483
5,149,"149",149,483
5,151,"151",151,483
5,159,"159",159,483
5,159,"6",159,483
6,159,"159",159,483
6,159,"5",159,483
5,165,"165",165,483
5,165,"9",165,483
5,165,"7",165,483
5,165,"12",165,483
5,165,"10",165,483
5,165,"8",165,483
5,165,"11",165,483
5,165,"6",165,483
5,165,"13",165,483
5,165,"14",165,483
6,165,"165",165,483
6,165,"9",165,483
6,165,"7",165,483
6,165,"12",165,483
6,165,"10",165,483
6,165,"8",165,483
6,165,"11",165,483
6,165,"5",165,483
6,165,"13",165,483
6,165,"14",165,483
5,170,"170",170,483
5,170,"8",170,483
5,170,"14",170,483
5,170,"13",170,483
5,170,"7",170,483
5,170,"12",170,483
5,170,"4",170,483
5,170,"1",170,483
5,170,"2",170,483
5,170,"6",170,483
5,179,"179",179,483
5,187,"187",187,483
5,187,"10",187,483
5,187,"12",187,483
5,187,"11",187,483
5,187,"7",187,483
5,187,"9",187,483
5,187,"6",187,483
5,187,"8",187,483
5,187,"1",187,483
6,199,"199",199,483
6,199,"8",199,483
6,199,"7",199,483
6,199,"5",199,483
5,235,"235",235,483
5,235,"8",235,483
5,235,"7",235,483
5,235,"6",235,483
5,235,"12",235,483
6,239,"239",239,483
6,239,"12",239,483
6,239,"5",239,483
5,239,"239",239,483
5,239,"12",239,483
5,239,"6",239,483
6,40,"40",40,483
6,40,"8",40,483
5,50,"50",50,483
5,50,"8",50,483
5,50,"7",50,483
5,50,"10",50,483
5,50,"6",50,483
5,50,"9",50,483
5,50,"3",50,483
5,50,"4",50,483
6,50,"50",50,483
6,50,"8",50,483
6,50,"7",50,483
6,50,"10",50,483
6,50,"5",50,483
6,50,"9",50,483
6,50,"3",50,483
6,50,"4",50,483
5,52,"52",52,483
5,52,"6",52,483
6,55,"55",55,483
6,55,"13",55,483
6,55,"5",55,483
6,55,"10",55,483
6,55,"7",55,483
6,55,"3",55,483
6,55,"8",55,483
6,55,"9",55,483
6,55,"4",55,483
6,55,"14",55,483
6,76,"76",76,483
6,76,"5",76,483
5,85,"85",85,483
5,92,"92",92,483
5,92,"9",92,483
5,92,"12",92,483
5,92,"8",92,483
5,92,"11",92,483
5,92,"13",92,483
5,92,"10",92,483
5,92,"14",92,483
5,92,"7",92,483
5,92,"6",92,483
5,92,"3",92,483
6,92,"92",92,483
6,92,"9",92,483
6,92,"12",92,483
6,92,"8",92,483
6,92,"11",92,483
6,92,"13",92,483
6,92,"10",92,483
6,92,"14",92,483
6,92,"7",92,483
6,92,"5",92,483
6,92,"3",92,483
6,163,"163",163,483
6,163,"12",163,483
6,163,"9",163,483
6,163,"11",163,483
6,163,"10",163,483
6,163,"5",163,483
6,163,"14",163,483
6,163,"8",163,483
6,163,"13",163,483
6,275,"275",275,483
6,275,"10",275,483
6,275,"7",275,483
6,275,"12",275,483
6,275,"8",275,483
6,275,"9",275,483
6,275,"5",275,483
6,275,"4",275,483
6,275,"3",275,483
6,275,"11",275,483
6,275,"13",275,483
6,275,"14",275,483
9,275,"275",275,483
9,275,"10",275,483
9,275,"7",275,483
9,275,"12",275,483
9,275,"8",275,483
9,275,"6",275,483
9,275,"5",275,483
9,275,"4",275,483
9,275,"3",275,483
9,275,"11",275,483
9,275,"13",275,483
9,275,"14",275,483
5,275,"275",275,483
5,275,"10",275,483
5,275,"7",275,483
5,275,"12",275,483
5,275,"8",275,483
5,275,"6",275,483
5,275,"9",275,483
5,275,"4",275,483
5,275,"3",275,483
5,275,"11",275,483
5,275,"13",275,483
5,275,"14",275,483
2,281,"281",281,483
2,45,"45",45,483
2,45,"1",45,483
6,52,"52",52,483
6,52,"5",52,483
5,55,"55",55,483
5,55,"13",55,483
5,55,"6",55,483
5,55,"10",55,483
5,55,"7",55,483
5,55,"3",55,483
5,55,"8",55,483
5,55,"9",55,483
5,55,"4",55,483
5,55,"14",55,483
10,55,"55",55,483
10,55,"13",55,483
10,55,"6",55,483
10,55,"5",55,483
10,55,"7",55,483
10,55,"3",55,483
10,55,"8",55,483
10,55,"9",55,483
10,55,"4",55,483
10,55,"14",55,483
12,56,"56",56,483
12,56,"10",56,483
12,56,"7",56,483
12,56,"5",56,483
9,60,"60",60,483
9,60,"11",60,483
9,60,"10",60,483
9,60,"8",60,483
9,60,"7",60,483
9,60,"5",60,483
9,60,"6",60,483
5,76,"76",76,483
5,76,"6",76,483
10,158,"158",158,483
8,185,"185",185,483
10,266,"266",266,483
10,266,"7",266,483
10,266,"8",266,483
10,266,"9",266,483
8,266,"266",266,483
8,266,"7",266,483
8,266,"10",266,483
8,266,"9",266,483
8,46,"46",46,483
4,131,"131",131,483
4,131,"3",131,483
4,145,"145",145,483
4,234,"234",234,483
4,234,"3",234,483
1,258,"258",258,483
1,258,"2",258,483
4,274,"274",274,483
4,274,"8",274,483
4,274,"11",274,483
4,274,"7",274,483
4,274,"10",274,483
4,274,"12",274,483
4,274,"9",274,483
4,274,"5",274,483
4,274,"6",274,483
4,274,"14",274,483
4,274,"13",274,483
4,274,"3",274,483
4,275,"275",275,483
4,275,"10",275,483
4,275,"7",275,483
4,275,"12",275,483
4,275,"8",275,483
4,275,"6",275,483
4,275,"9",275,483
4,275,"5",275,483
4,275,"3",275,483
4,275,"11",275,483
4,275,"13",275,483
4,275,"14",275,483
3,275,"275",275,483
3,275,"10",275,483
3,275,"7",275,483
3,275,"12",275,483
3,275,"8",275,483
3,275,"6",275,483
3,275,"9",275,483
3,275,"5",275,483
3,275,"4",275,483
3,275,"11",275,483
3,275,"13",275,483
3,275,"14",275,483
2,116,"116",116,483
4,155,"155",155,483
2,164,"164",164,483
4,201,"201",201,483
4,216,"216",216,483
4,216,"2",216,483
4,216,"11",216,483
4,216,"12",216,483
4,216,"8",216,483
4,216,"1",216,483
4,216,"3",216,483
2,72,"72",72,483
2,72,"1",72,483
5,268,"268",268,483
11,275,"275",275,483
11,275,"10",275,483
11,275,"7",275,483
11,275,"12",275,483
11,275,"8",275,483
11,275,"6",275,483
11,275,"9",275,483
11,275,"5",275,483
11,275,"4",275,483
11,275,"3",275,483
11,275,"13",275,483
11,275,"14",275,483
10,44,"44",44,483
10,44,"7",44,483
10,44,"6",44,483
10,44,"12",44,483
10,44,"5",44,483
4,111,"111",111,483
4,111,"7",111,483
4,111,"6",111,483
4,111,"14",111,483
4,111,"5",111,483
4,111,"8",111,483
4,111,"11",111,483
1,113,"113",113,483
1,113,"2",113,483
3,125,"125",125,483
4,128,"128",128,483
6,130,"130",130,483
6,130,"8",130,483
6,130,"7",130,483
8,130,"130",130,483
8,130,"6",130,483
8,130,"7",130,483
8,140,"140",140,483
8,140,"14",140,483
8,140,"10",140,483
7,143,"143",143,483
7,143,"12",143,483
12,146,"146",146,483
4,153,"153",153,483
11,156,"156",156,483
2,160,"160",160,483
2,160,"1",160,483
4,168,"168",168,483
12,170,"170",170,483
12,170,"8",170,483
12,170,"14",170,483
12,170,"13",170,483
12,170,"7",170,483
12,170,"5",170,483
12,170,"4",170,483
12,170,"1",170,483
12,170,"2",170,483
12,170,"6",170,483
4,170,"170",170,483
4,170,"8",170,483
4,170,"14",170,483
4,170,"13",170,483
4,170,"7",170,483
4,170,"5",170,483
4,170,"12",170,483
4,170,"1",170,483
4,170,"2",170,483
4,170,"6",170,483
10,178,"178",178,483
1,194,"194",194,483
1,194,"2",194,483
1,198,"198",198,483
12,203,"203",203,483
12,203,"6",203,483
6,203,"203",203,483
6,203,"12",203,483
2,206,"206",206,483
2,206,"3",206,483
3,206,"206",206,483
3,206,"2",206,483
12,215,"215",215,483
12,215,"11",215,483
12,215,"6",215,483
6,215,"215",215,483
6,215,"11",215,483
6,215,"12",215,483
2,216,"216",216,483
2,216,"4",216,483
2,216,"11",216,483
2,216,"12",216,483
2,216,"8",216,483
2,216,"1",216,483
2,216,"3",216,483
10,217,"217",217,483
10,217,"8",217,483
10,217,"9",217,483
10,217,"5",217,483
10,217,"7",217,483
10,217,"6",217,483
5,217,"217",217,483
5,217,"8",217,483
5,217,"9",217,483
5,217,"10",217,483
5,217,"7",217,483
5,217,"6",217,483
3,223,"223",223,483
1,225,"225",225,483
1,225,"4",225,483
1,225,"3",225,483
4,225,"225",225,483
4,225,"1",225,483
4,225,"3",225,483
3,225,"225",225,483
3,225,"1",225,483
3,225,"4",225,483
3,236,"236",236,483
3,236,"4",236,483
4,236,"236",236,483
4,236,"3",236,483
3,242,"242",242,483
3,242,"9",242,483
3,242,"10",242,483
3,242,"1",242,483
3,242,"2",242,483
3,242,"14",242,483
3,242,"4",242,483
10,242,"242",242,483
10,242,"9",242,483
10,242,"3",242,483
10,242,"1",242,483
10,242,"2",242,483
10,242,"14",242,483
10,242,"4",242,483
1,242,"242",242,483
1,242,"9",242,483
1,242,"3",242,483
1,242,"10",242,483
1,242,"2",242,483
1,242,"14",242,483
1,242,"4",242,483
2,250,"250",250,483
2,259,"259",259,483
9,266,"266",266,483
9,266,"7",266,483
9,266,"10",266,483
9,266,"8",266,483
1,271,"271",271,483
8,279,"279",279,483
6,282,"282",282,483
10,284,"284",284,483
10,284,"12",284,483
10,284,"8",284,483
10,284,"4",284,483
10,284,"6",284,483
10,284,"3",284,483
10,284,"2",284,483
10,284,"7",284,483
10,284,"1",284,483
12,284,"284",284,483
12,284,"10",284,483
12,284,"8",284,483
12,284,"4",284,483
12,284,"6",284,483
12,284,"3",284,483
12,284,"2",284,483
12,284,"7",284,483
12,284,"1",284,483
8,284,"284",284,483
8,284,"10",284,483
8,284,"12",284,483
8,284,"4",284,483
8,284,"6",284,483
8,284,"3",284,483
8,284,"2",284,483
8,284,"7",284,483
8,284,"1",284,483
4,284,"284",284,483
4,284,"10",284,483
4,284,"12",284,483
4,284,"8",284,483
4,284,"6",284,483
4,284,"3",284,483
4,284,"2",284,483
4,284,"7",284,483
4,284,"1",284,483
6,284,"284",284,483
6,284,"10",284,483
6,284,"12",284,483
6,284,"8",284,483
6,284,"4",284,483
6,284,"3",284,483
6,284,"2",284,483
6,284,"7",284,483
6,284,"1",284,483
3,284,"284",284,483
3,284,"10",284,483
3,284,"12",284,483
3,284,"8",284,483
3,284,"4",284,483
3,284,"6",284,483
3,284,"2",284,483
3,284,"7",284,483
3,284,"1",284,483
2,284,"284",284,483
2,284,"10",284,483
2,284,"12",284,483
2,284,"8",284,483
2,284,"4",284,483
2,284,"6",284,483
2,284,"3",284,483
2,284,"7",284,483
2,284,"1",284,483
7,284,"284",284,483
7,284,"10",284,483
7,284,"12",284,483
7,284,"8",284,483
7,284,"4",284,483
7,284,"6",284,483
7,284,"3",284,483
7,284,"2",284,483
7,284,"1",284,483
1,284,"284",284,483
1,284,"10",284,483
1,284,"12",284,483
1,284,"8",284,483
1,284,"4",284,483
1,284,"6",284,483
1,284,"3",284,483
1,284,"2",284,483
1,284,"7",284,483
2,285,"285",285,483
1,287,"287",287,483
6,42,"42",42,483
4,48,"48",48,483
9,50,"50",50,483
9,50,"8",50,483
9,50,"7",50,483
9,50,"10",50,483
9,50,"5",50,483
9,50,"6",50,483
9,50,"3",50,483
9,50,"4",50,483
3,50,"50",50,483
3,50,"8",50,483
3,50,"7",50,483
3,50,"10",50,483
3,50,"5",50,483
3,50,"6",50,483
3,50,"9",50,483
3,50,"4",50,483
2,54,"54",54,483
2,54,"1",54,483
1,54,"54",54,483
1,54,"2",54,483
7,55,"55",55,483
7,55,"13",55,483
7,55,"6",55,483
7,55,"5",55,483
7,55,"10",55,483
7,55,"3",55,483
7,55,"8",55,483
7,55,"9",55,483
7,55,"4",55,483
7,55,"14",55,483
3,55,"55",55,483
3,55,"13",55,483
3,55,"6",55,483
3,55,"5",55,483
3,55,"10",55,483
3,55,"7",55,483
3,55,"8",55,483
3,55,"9",55,483
3,55,"4",55,483
3,55,"14",55,483
3,59,"59",59,483
3,59,"4",59,483
11,62,"62",62,483
11,62,"12",62,483
11,62,"7",62,483
2,63,"63",63,483
3,71,"71",71,483
7,73,"73",73,483
7,73,"8",73,483
7,73,"5",73,483
4,74,"74",74,483
4,77,"77",77,483
4,77,"3",77,483
4,89,"89",89,483
4,89,"3",89,483
3,89,"89",89,483
3,89,"4",89,483
3,91,"91",91,483
3,91,"4",91,483
5,95,"95",95,483
7,98,"98",98,483
7,98,"13",98,483
7,98,"12",98,483
1,99,"99",99,483
10,166,"166",166,483
10,166,"9",166,483
10,56,"56",56,483
10,56,"12",56,483
10,56,"7",56,483
10,56,"5",56,483
2,258,"258",258,483
2,258,"1",258,483
7,249,"249",249,483
7,252,"252",252,483
7,44,"44",44,483
7,44,"10",44,483
7,44,"6",44,483
7,44,"12",44,483
7,44,"5",44,483
7,56,"56",56,483
7,56,"12",56,483
7,56,"10",56,483
7,56,"5",56,483
13,162,"162",162,483
13,165,"165",165,483
13,165,"9",165,483
13,165,"7",165,483
13,165,"12",165,483
13,165,"10",165,483
13,165,"8",165,483
13,165,"11",165,483
13,165,"5",165,483
13,165,"6",165,483
13,165,"14",165,483
13,176,"176",176,483
13,176,"7",176,483
13,202,"202",202,483
13,202,"6",202,483
13,243,"243",243,483
13,243,"8",243,483
13,243,"12",243,483
13,275,"275",275,483
13,275,"10",275,483
13,275,"7",275,483
13,275,"12",275,483
13,275,"8",275,483
13,275,"6",275,483
13,275,"9",275,483
13,275,"5",275,483
13,275,"4",275,483
13,275,"3",275,483
13,275,"11",275,483
13,275,"14",275,483
13,98,"98",98,483
13,98,"7",98,483
13,98,"12",98,483
4,105,"105",105,483
4,91,"91",91,483
4,91,"3",91,483
8,182,"182",182,483
8,195,"195",195,483
8,55,"55",55,483
8,55,"13",55,483
8,55,"6",55,483
8,55,"5",55,483
8,55,"10",55,483
8,55,"7",55,483
8,55,"3",55,483
8,55,"9",55,483
8,55,"4",55,483
8,55,"14",55,483
1,100,"100",100,483
1,170,"170",170,483
1,170,"8",170,483
1,170,"14",170,483
1,170,"13",170,483
1,170,"7",170,483
1,170,"5",170,483
1,170,"12",170,483
1,170,"4",170,483
1,170,"2",170,483
1,170,"6",170,483
1,261,"261",261,483
1,262,"262",262,483
6,202,"202",202,483
6,202,"13",202,483
5,163,"163",163,483
5,163,"12",163,483
5,163,"9",163,483
5,163,"11",163,483
5,163,"10",163,483
5,163,"6",163,483
5,163,"14",163,483
5,163,"8",163,483
5,163,"13",163,483
2,194,"194",194,483
2,194,"1",194,483
2,196,"196",196,483
1,244,"244",244,483
1,244,"2",244,483
3,277,"277",277,483
9,43,"43",43,483
6,44,"44",44,483
6,44,"10",44,483
6,44,"7",44,483
6,44,"12",44,483
6,44,"5",44,483
12,44,"44",44,483
12,44,"10",44,483
12,44,"7",44,483
12,44,"6",44,483
12,44,"5",44,483
5,44,"44",44,483
5,44,"10",44,483
5,44,"7",44,483
5,44,"6",44,483
5,44,"12",44,483
1,45,"45",45,483
1,45,"2",45,483
1,51,"51",51,483
9,55,"55",55,483
9,55,"13",55,483
9,55,"6",55,483
9,55,"5",55,483
9,55,"10",55,483
9,55,"7",55,483
9,55,"3",55,483
9,55,"8",55,483
9,55,"4",55,483
9,55,"14",55,483
4,55,"55",55,483
4,55,"13",55,483
4,55,"6",55,483
4,55,"5",55,483
4,55,"10",55,483
4,55,"7",55,483
4,55,"3",55,483
4,55,"8",55,483
4,55,"9",55,483
4,55,"14",55,483
5,56,"56",56,483
5,56,"12",56,483
5,56,"10",56,483
