"layer_from","node_from","layer_to","node_to","trial_number"
10,266,"9",266,662
11,269,"269",269,662
9,270,"270",270,662
9,270,"11",270,662
9,270,"6",270,662
12,272,"272",272,662
12,272,"11",272,662
11,272,"272",272,662
11,272,"12",272,662
9,274,"274",274,662
9,274,"12",274,662
9,274,"11",274,662
9,274,"8",274,662
9,274,"7",274,662
9,274,"10",274,662
9,274,"4",274,662
9,274,"5",274,662
9,274,"13",274,662
9,274,"3",274,662
9,274,"6",274,662
9,274,"14",274,662
12,274,"274",274,662
12,274,"9",274,662
12,274,"11",274,662
12,274,"8",274,662
12,274,"7",274,662
12,274,"10",274,662
12,274,"4",274,662
12,274,"5",274,662
12,274,"13",274,662
12,274,"3",274,662
12,274,"6",274,662
12,274,"14",274,662
11,274,"274",274,662
11,274,"9",274,662
11,274,"12",274,662
11,274,"8",274,662
11,274,"7",274,662
11,274,"10",274,662
11,274,"4",274,662
11,274,"5",274,662
11,274,"13",274,662
11,274,"3",274,662
11,274,"6",274,662
11,274,"14",274,662
8,274,"274",274,662
8,274,"9",274,662
8,274,"12",274,662
8,274,"11",274,662
8,274,"7",274,662
8,274,"10",274,662
8,274,"4",274,662
8,274,"5",274,662
8,274,"13",274,662
8,274,"3",274,662
8,274,"6",274,662
8,274,"14",274,662
7,274,"274",274,662
7,274,"9",274,662
7,274,"12",274,662
7,274,"11",274,662
7,274,"8",274,662
7,274,"10",274,662
7,274,"4",274,662
7,274,"5",274,662
7,274,"13",274,662
7,274,"3",274,662
7,274,"6",274,662
7,274,"14",274,662
10,274,"274",274,662
10,274,"9",274,662
10,274,"12",274,662
10,274,"11",274,662
10,274,"8",274,662
10,274,"7",274,662
10,274,"4",274,662
10,274,"5",274,662
10,274,"13",274,662
10,274,"3",274,662
10,274,"6",274,662
10,274,"14",274,662
7,275,"275",275,662
7,275,"12",275,662
7,275,"9",275,662
7,275,"11",275,662
7,275,"8",275,662
7,275,"6",275,662
7,275,"10",275,662
7,275,"4",275,662
7,275,"3",275,662
7,275,"5",275,662
7,275,"13",275,662
7,275,"14",275,662
12,275,"275",275,662
12,275,"7",275,662
12,275,"9",275,662
12,275,"11",275,662
12,275,"8",275,662
12,275,"6",275,662
12,275,"10",275,662
12,275,"4",275,662
12,275,"3",275,662
12,275,"5",275,662
12,275,"13",275,662
12,275,"14",275,662
9,275,"275",275,662
9,275,"7",275,662
9,275,"12",275,662
9,275,"11",275,662
9,275,"8",275,662
9,275,"6",275,662
9,275,"10",275,662
9,275,"4",275,662
9,275,"3",275,662
9,275,"5",275,662
9,275,"13",275,662
9,275,"14",275,662
11,275,"275",275,662
11,275,"7",275,662
11,275,"12",275,662
11,275,"9",275,662
11,275,"8",275,662
11,275,"6",275,662
11,275,"10",275,662
11,275,"4",275,662
11,275,"3",275,662
11,275,"5",275,662
11,275,"13",275,662
11,275,"14",275,662
10,276,"276",276,662
10,276,"8",276,662
10,278,"278",278,662
10,278,"9",278,662
9,278,"278",278,662
9,278,"10",278,662
8,280,"280",280,662
10,50,"50",50,662
10,50,"7",50,662
10,50,"8",50,662
10,50,"6",50,662
10,50,"5",50,662
10,50,"9",50,662
10,50,"3",50,662
10,50,"4",50,662
9,60,"60",60,662
9,60,"12",60,662
9,60,"11",60,662
9,60,"10",60,662
9,60,"7",60,662
9,60,"8",60,662
9,60,"6",60,662
9,60,"5",60,662
8,73,"73",73,662
8,73,"5",73,662
8,73,"7",73,662
12,80,"80",80,662
12,80,"11",80,662
11,80,"80",80,662
11,80,"12",80,662
9,81,"81",81,662
9,81,"3",81,662
9,81,"4",81,662
11,88,"88",88,662
11,88,"12",88,662
12,88,"88",88,662
12,88,"11",88,662
11,90,"90",90,662
8,92,"92",92,662
8,92,"12",92,662
8,92,"11",92,662
8,92,"10",92,662
8,92,"14",92,662
8,92,"9",92,662
8,92,"7",92,662
8,92,"13",92,662
8,92,"6",92,662
8,92,"5",92,662
8,92,"3",92,662
12,92,"92",92,662
12,92,"8",92,662
12,92,"11",92,662
12,92,"10",92,662
12,92,"14",92,662
12,92,"9",92,662
12,92,"7",92,662
12,92,"13",92,662
12,92,"6",92,662
12,92,"5",92,662
12,92,"3",92,662
11,92,"92",92,662
11,92,"8",92,662
11,92,"12",92,662
11,92,"10",92,662
11,92,"14",92,662
11,92,"9",92,662
11,92,"7",92,662
11,92,"13",92,662
11,92,"6",92,662
11,92,"5",92,662
11,92,"3",92,662
12,101,"101",101,662
12,101,"8",101,662
12,101,"3",101,662
12,101,"4",101,662
8,101,"101",101,662
8,101,"12",101,662
8,101,"3",101,662
8,101,"4",101,662
13,103,"103",103,662
13,103,"14",103,662
14,103,"103",103,662
14,103,"13",103,662
14,107,"107",107,662
14,107,"13",107,662
7,111,"111",111,662
7,111,"11",111,662
7,111,"5",111,662
7,111,"8",111,662
7,111,"3",111,662
7,111,"6",111,662
7,111,"4",111,662
7,111,"14",111,662
14,115,"115",115,662
14,115,"13",115,662
14,115,"5",115,662
13,115,"115",115,662
13,115,"14",115,662
13,115,"5",115,662
10,126,"126",126,662
10,126,"11",126,662
10,126,"9",126,662
10,126,"13",126,662
10,126,"14",126,662
13,126,"126",126,662
13,126,"11",126,662
13,126,"9",126,662
13,126,"10",126,662
13,126,"14",126,662
13,129,"129",129,662
14,134,"134",134,662
7,136,"136",136,662
7,136,"8",136,662
7,136,"13",136,662
7,136,"5",136,662
8,136,"136",136,662
8,136,"7",136,662
8,136,"13",136,662
8,136,"5",136,662
13,136,"136",136,662
13,136,"7",136,662
13,136,"8",136,662
13,136,"5",136,662
8,137,"137",137,662
8,137,"10",137,662
10,138,"138",138,662
10,138,"13",138,662
10,138,"14",138,662
10,138,"9",138,662
10,138,"11",138,662
13,138,"138",138,662
13,138,"10",138,662
13,138,"14",138,662
13,138,"9",138,662
13,138,"11",138,662
14,138,"138",138,662
14,138,"10",138,662
14,138,"13",138,662
14,138,"9",138,662
14,138,"11",138,662
9,138,"138",138,662
9,138,"10",138,662
9,138,"13",138,662
9,138,"14",138,662
9,138,"11",138,662
10,139,"139",139,662
10,139,"13",139,662
10,139,"5",139,662
13,139,"139",139,662
13,139,"10",139,662
13,139,"5",139,662
9,141,"141",141,662
9,141,"11",141,662
9,141,"12",141,662
9,141,"14",141,662
9,141,"13",141,662
11,141,"141",141,662
11,141,"9",141,662
11,141,"12",141,662
11,141,"14",141,662
11,141,"13",141,662
10,142,"142",142,662
12,148,"148",148,662
14,163,"163",163,662
14,163,"11",163,662
14,163,"10",163,662
14,163,"12",163,662
14,163,"6",163,662
14,163,"5",163,662
14,163,"9",163,662
14,163,"8",163,662
14,163,"13",163,662
10,163,"163",163,662
10,163,"11",163,662
10,163,"14",163,662
10,163,"12",163,662
10,163,"6",163,662
10,163,"5",163,662
10,163,"9",163,662
10,163,"8",163,662
10,163,"13",163,662
12,163,"163",163,662
12,163,"11",163,662
12,163,"14",163,662
12,163,"10",163,662
12,163,"6",163,662
12,163,"5",163,662
12,163,"9",163,662
12,163,"8",163,662
12,163,"13",163,662
13,165,"165",165,662
13,165,"10",165,662
13,165,"7",165,662
13,165,"9",165,662
13,165,"8",165,662
13,165,"5",165,662
13,165,"6",165,662
13,165,"12",165,662
13,165,"11",165,662
13,165,"14",165,662
13,169,"169",169,662
12,170,"170",170,662
12,170,"7",170,662
12,170,"14",170,662
12,170,"13",170,662
12,170,"6",170,662
12,170,"1",170,662
12,170,"2",170,662
12,170,"8",170,662
12,170,"5",170,662
12,170,"3",170,662
14,170,"170",170,662
14,170,"7",170,662
14,170,"12",170,662
14,170,"13",170,662
14,170,"6",170,662
14,170,"1",170,662
14,170,"2",170,662
14,170,"8",170,662
14,170,"5",170,662
14,170,"3",170,662
13,170,"170",170,662
13,170,"7",170,662
13,170,"12",170,662
13,170,"14",170,662
13,170,"6",170,662
13,170,"1",170,662
13,170,"2",170,662
13,170,"8",170,662
13,170,"5",170,662
13,170,"3",170,662
7,173,"173",173,662
13,176,"176",176,662
8,186,"186",186,662
9,187,"187",187,662
9,187,"12",187,662
9,187,"8",187,662
9,187,"6",187,662
9,187,"11",187,662
9,187,"10",187,662
9,187,"7",187,662
9,187,"2",187,662
9,187,"1",187,662
12,187,"187",187,662
12,187,"9",187,662
12,187,"8",187,662
12,187,"6",187,662
12,187,"11",187,662
12,187,"10",187,662
12,187,"7",187,662
12,187,"2",187,662
12,187,"1",187,662
8,187,"187",187,662
8,187,"9",187,662
8,187,"12",187,662
8,187,"6",187,662
8,187,"11",187,662
8,187,"10",187,662
8,187,"7",187,662
8,187,"2",187,662
8,187,"1",187,662
13,190,"190",190,662
13,190,"10",190,662
13,191,"191",191,662
11,197,"197",197,662
11,197,"12",197,662
14,207,"207",207,662
13,209,"209",209,662
8,213,"213",213,662
8,213,"7",213,662
7,213,"213",213,662
7,213,"8",213,662
8,220,"220",220,662
12,238,"238",238,662
12,238,"8",238,662
12,238,"7",238,662
12,238,"11",238,662
12,239,"239",239,662
12,239,"6",239,662
12,239,"5",239,662
9,242,"242",242,662
9,242,"1",242,662
9,242,"2",242,662
9,242,"3",242,662
9,242,"10",242,662
9,242,"4",242,662
9,242,"14",242,662
12,243,"243",243,662
12,243,"13",243,662
12,243,"11",243,662
7,253,"253",253,662
7,253,"8",253,662
8,253,"253",253,662
8,253,"7",253,662
13,255,"255",255,662
13,255,"11",255,662
13,255,"12",255,662
14,265,"265",265,662
14,265,"13",265,662
7,50,"50",50,662
7,50,"10",50,662
7,50,"8",50,662
7,50,"6",50,662
7,50,"5",50,662
7,50,"9",50,662
7,50,"3",50,662
7,50,"4",50,662
8,50,"50",50,662
8,50,"10",50,662
8,50,"7",50,662
8,50,"6",50,662
8,50,"5",50,662
8,50,"9",50,662
8,50,"3",50,662
8,50,"4",50,662
10,55,"55",55,662
10,55,"5",55,662
10,55,"6",55,662
10,55,"8",55,662
10,55,"7",55,662
10,55,"9",55,662
10,55,"4",55,662
10,55,"3",55,662
10,55,"12",55,662
10,55,"14",55,662
10,55,"13",55,662
12,60,"60",60,662
12,60,"9",60,662
12,60,"11",60,662
12,60,"10",60,662
12,60,"7",60,662
12,60,"8",60,662
12,60,"6",60,662
12,60,"5",60,662
11,60,"60",60,662
11,60,"9",60,662
11,60,"12",60,662
11,60,"10",60,662
11,60,"7",60,662
11,60,"8",60,662
11,60,"6",60,662
11,60,"5",60,662
12,62,"62",62,662
12,62,"11",62,662
8,64,"64",64,662
14,75,"75",75,662
12,84,"84",84,662
12,84,"8",84,662
12,84,"4",84,662
10,92,"92",92,662
10,92,"8",92,662
10,92,"12",92,662
10,92,"11",92,662
10,92,"14",92,662
10,92,"9",92,662
10,92,"7",92,662
10,92,"13",92,662
10,92,"6",92,662
10,92,"5",92,662
10,92,"3",92,662
14,92,"92",92,662
14,92,"8",92,662
14,92,"12",92,662
14,92,"11",92,662
14,92,"10",92,662
14,92,"9",92,662
14,92,"7",92,662
14,92,"13",92,662
14,92,"6",92,662
14,92,"5",92,662
14,92,"3",92,662
9,92,"92",92,662
9,92,"8",92,662
9,92,"12",92,662
9,92,"11",92,662
9,92,"10",92,662
9,92,"14",92,662
9,92,"7",92,662
9,92,"13",92,662
9,92,"6",92,662
9,92,"5",92,662
9,92,"3",92,662
7,92,"92",92,662
7,92,"8",92,662
7,92,"12",92,662
7,92,"11",92,662
7,92,"10",92,662
7,92,"14",92,662
7,92,"9",92,662
7,92,"13",92,662
7,92,"6",92,662
7,92,"5",92,662
7,92,"3",92,662
13,92,"92",92,662
13,92,"8",92,662
13,92,"12",92,662
13,92,"11",92,662
13,92,"10",92,662
13,92,"14",92,662
13,92,"9",92,662
13,92,"7",92,662
13,92,"6",92,662
13,92,"5",92,662
13,92,"3",92,662
14,96,"96",96,662
14,96,"10",96,662
13,97,"97",97,662
5,111,"111",111,662
5,111,"11",111,662
5,111,"7",111,662
5,111,"8",111,662
5,111,"3",111,662
5,111,"6",111,662
5,111,"4",111,662
5,111,"14",111,662
5,115,"115",115,662
5,115,"14",115,662
5,115,"13",115,662
5,136,"136",136,662
5,136,"7",136,662
5,136,"8",136,662
5,136,"13",136,662
5,139,"139",139,662
5,139,"10",139,662
5,139,"13",139,662
5,149,"149",149,662
5,151,"151",151,662
6,159,"159",159,662
6,159,"5",159,662
5,159,"159",159,662
5,159,"6",159,662
5,165,"165",165,662
5,165,"10",165,662
5,165,"7",165,662
5,165,"9",165,662
5,165,"8",165,662
5,165,"13",165,662
5,165,"6",165,662
5,165,"12",165,662
5,165,"11",165,662
5,165,"14",165,662
6,165,"165",165,662
6,165,"10",165,662
6,165,"7",165,662
6,165,"9",165,662
6,165,"8",165,662
6,165,"13",165,662
6,165,"5",165,662
6,165,"12",165,662
6,165,"11",165,662
6,165,"14",165,662
6,170,"170",170,662
6,170,"7",170,662
6,170,"12",170,662
6,170,"14",170,662
6,170,"13",170,662
6,170,"1",170,662
6,170,"2",170,662
6,170,"8",170,662
6,170,"5",170,662
6,170,"3",170,662
5,179,"179",179,662
6,187,"187",187,662
6,187,"9",187,662
6,187,"12",187,662
6,187,"8",187,662
6,187,"11",187,662
6,187,"10",187,662
6,187,"7",187,662
6,187,"2",187,662
6,187,"1",187,662
6,199,"199",199,662
6,199,"8",199,662
6,199,"7",199,662
6,199,"5",199,662
5,235,"235",235,662
5,235,"8",235,662
5,235,"7",235,662
5,235,"6",235,662
5,235,"12",235,662
6,239,"239",239,662
6,239,"12",239,662
6,239,"5",239,662
5,239,"239",239,662
5,239,"12",239,662
5,239,"6",239,662
6,40,"40",40,662
6,40,"8",40,662
6,40,"7",40,662
6,50,"50",50,662
6,50,"10",50,662
6,50,"7",50,662
6,50,"8",50,662
6,50,"5",50,662
6,50,"9",50,662
6,50,"3",50,662
6,50,"4",50,662
5,50,"50",50,662
5,50,"10",50,662
5,50,"7",50,662
5,50,"8",50,662
5,50,"6",50,662
5,50,"9",50,662
5,50,"3",50,662
5,50,"4",50,662
5,52,"52",52,662
5,52,"6",52,662
5,55,"55",55,662
5,55,"10",55,662
5,55,"6",55,662
5,55,"8",55,662
5,55,"7",55,662
5,55,"9",55,662
5,55,"4",55,662
5,55,"3",55,662
5,55,"12",55,662
5,55,"14",55,662
5,55,"13",55,662
5,76,"76",76,662
5,76,"6",76,662
5,85,"85",85,662
6,92,"92",92,662
6,92,"8",92,662
6,92,"12",92,662
6,92,"11",92,662
6,92,"10",92,662
6,92,"14",92,662
6,92,"9",92,662
6,92,"7",92,662
6,92,"13",92,662
6,92,"5",92,662
6,92,"3",92,662
5,92,"92",92,662
5,92,"8",92,662
5,92,"12",92,662
5,92,"11",92,662
5,92,"10",92,662
5,92,"14",92,662
5,92,"9",92,662
5,92,"7",92,662
5,92,"13",92,662
5,92,"6",92,662
5,92,"3",92,662
6,163,"163",163,662
6,163,"11",163,662
6,163,"14",163,662
6,163,"10",163,662
6,163,"12",163,662
6,163,"5",163,662
6,163,"9",163,662
6,163,"8",163,662
6,163,"13",163,662
5,163,"163",163,662
5,163,"11",163,662
5,163,"14",163,662
5,163,"10",163,662
5,163,"12",163,662
5,163,"6",163,662
5,163,"9",163,662
5,163,"8",163,662
5,163,"13",163,662
12,165,"165",165,662
12,165,"10",165,662
12,165,"7",165,662
12,165,"9",165,662
12,165,"8",165,662
12,165,"13",165,662
12,165,"5",165,662
12,165,"6",165,662
12,165,"11",165,662
12,165,"14",165,662
8,275,"275",275,662
8,275,"7",275,662
8,275,"12",275,662
8,275,"9",275,662
8,275,"11",275,662
8,275,"6",275,662
8,275,"10",275,662
8,275,"4",275,662
8,275,"3",275,662
8,275,"5",275,662
8,275,"13",275,662
8,275,"14",275,662
6,275,"275",275,662
6,275,"7",275,662
6,275,"12",275,662
6,275,"9",275,662
6,275,"11",275,662
6,275,"8",275,662
6,275,"10",275,662
6,275,"4",275,662
6,275,"3",275,662
6,275,"5",275,662
6,275,"13",275,662
6,275,"14",275,662
10,275,"275",275,662
10,275,"7",275,662
10,275,"12",275,662
10,275,"9",275,662
10,275,"11",275,662
10,275,"8",275,662
10,275,"6",275,662
10,275,"4",275,662
10,275,"3",275,662
10,275,"5",275,662
10,275,"13",275,662
10,275,"14",275,662
2,281,"281",281,662
2,45,"45",45,662
2,45,"1",45,662
6,52,"52",52,662
6,52,"5",52,662
6,55,"55",55,662
6,55,"10",55,662
6,55,"5",55,662
6,55,"8",55,662
6,55,"7",55,662
6,55,"9",55,662
6,55,"4",55,662
6,55,"3",55,662
6,55,"12",55,662
6,55,"14",55,662
6,55,"13",55,662
8,55,"55",55,662
8,55,"10",55,662
8,55,"5",55,662
8,55,"6",55,662
8,55,"7",55,662
8,55,"9",55,662
8,55,"4",55,662
8,55,"3",55,662
8,55,"12",55,662
8,55,"14",55,662
8,55,"13",55,662
10,56,"56",56,662
10,56,"7",56,662
10,56,"12",56,662
10,60,"60",60,662
10,60,"9",60,662
10,60,"12",60,662
10,60,"11",60,662
10,60,"7",60,662
10,60,"8",60,662
10,60,"6",60,662
10,60,"5",60,662
6,76,"76",76,662
6,76,"5",76,662
10,158,"158",158,662
8,185,"185",185,662
7,217,"217",217,662
7,217,"8",217,662
7,217,"6",217,662
7,217,"9",217,662
7,217,"5",217,662
7,217,"10",217,662
8,266,"266",266,662
8,266,"10",266,662
8,266,"7",266,662
8,266,"9",266,662
7,266,"266",266,662
7,266,"10",266,662
7,266,"8",266,662
7,266,"9",266,662
8,46,"46",46,662
4,131,"131",131,662
7,145,"145",145,662
7,145,"4",145,662
4,234,"234",234,662
4,234,"3",234,662
1,258,"258",258,662
1,258,"2",258,662
4,274,"274",274,662
4,274,"9",274,662
4,274,"12",274,662
4,274,"11",274,662
4,274,"8",274,662
4,274,"7",274,662
4,274,"10",274,662
4,274,"5",274,662
4,274,"13",274,662
4,274,"3",274,662
4,274,"6",274,662
4,274,"14",274,662
4,275,"275",275,662
4,275,"7",275,662
4,275,"12",275,662
4,275,"9",275,662
4,275,"11",275,662
4,275,"8",275,662
4,275,"6",275,662
4,275,"10",275,662
4,275,"3",275,662
4,275,"5",275,662
4,275,"13",275,662
4,275,"14",275,662
3,275,"275",275,662
3,275,"7",275,662
3,275,"12",275,662
3,275,"9",275,662
3,275,"11",275,662
3,275,"8",275,662
3,275,"6",275,662
3,275,"10",275,662
3,275,"4",275,662
3,275,"5",275,662
3,275,"13",275,662
3,275,"14",275,662
7,60,"60",60,662
7,60,"9",60,662
7,60,"12",60,662
7,60,"11",60,662
7,60,"10",60,662
7,60,"8",60,662
7,60,"6",60,662
7,60,"5",60,662
3,92,"92",92,662
3,92,"8",92,662
3,92,"12",92,662
3,92,"11",92,662
3,92,"10",92,662
3,92,"14",92,662
3,92,"9",92,662
3,92,"7",92,662
3,92,"13",92,662
3,92,"6",92,662
3,92,"5",92,662
2,116,"116",116,662
4,155,"155",155,662
2,164,"164",164,662
4,201,"201",201,662
2,216,"216",216,662
2,216,"1",216,662
2,216,"3",216,662
2,216,"11",216,662
2,216,"8",216,662
2,216,"12",216,662
2,216,"4",216,662
1,72,"72",72,662
1,72,"2",72,662
5,268,"268",268,662
5,275,"275",275,662
5,275,"7",275,662
5,275,"12",275,662
5,275,"9",275,662
5,275,"11",275,662
5,275,"8",275,662
5,275,"6",275,662
5,275,"10",275,662
5,275,"4",275,662
5,275,"3",275,662
5,275,"13",275,662
5,275,"14",275,662
5,44,"44",44,662
5,44,"10",44,662
5,44,"7",44,662
5,44,"6",44,662
5,44,"12",44,662
2,113,"113",113,662
2,113,"1",113,662
3,125,"125",125,662
4,128,"128",128,662
8,130,"130",130,662
8,130,"6",130,662
8,130,"7",130,662
6,130,"130",130,662
6,130,"8",130,662
6,130,"7",130,662
11,138,"138",138,662
11,138,"10",138,662
11,138,"13",138,662
11,138,"14",138,662
11,138,"9",138,662
10,140,"140",140,662
10,140,"14",140,662
10,140,"8",140,662
7,143,"143",143,662
7,143,"12",143,662
4,145,"145",145,662
4,145,"7",145,662
3,146,"146",146,662
3,146,"12",146,662
4,153,"153",153,662
11,156,"156",156,662
1,160,"160",160,662
1,160,"2",160,662
9,163,"163",163,662
9,163,"11",163,662
9,163,"14",163,662
9,163,"10",163,662
9,163,"12",163,662
9,163,"6",163,662
9,163,"5",163,662
9,163,"8",163,662
9,163,"13",163,662
4,168,"168",168,662
1,170,"170",170,662
1,170,"7",170,662
1,170,"12",170,662
1,170,"14",170,662
1,170,"13",170,662
1,170,"6",170,662
1,170,"2",170,662
1,170,"8",170,662
1,170,"5",170,662
1,170,"3",170,662
10,178,"178",178,662
2,194,"194",194,662
2,194,"1",194,662
1,198,"198",198,662
12,203,"203",203,662
12,203,"6",203,662
6,203,"203",203,662
6,203,"12",203,662
2,206,"206",206,662
2,206,"3",206,662
3,206,"206",206,662
3,206,"2",206,662
11,215,"215",215,662
11,215,"12",215,662
1,216,"216",216,662
1,216,"2",216,662
1,216,"3",216,662
1,216,"11",216,662
1,216,"8",216,662
1,216,"12",216,662
1,216,"4",216,662
3,216,"216",216,662
3,216,"2",216,662
3,216,"1",216,662
3,216,"11",216,662
3,216,"8",216,662
3,216,"12",216,662
3,216,"4",216,662
6,217,"217",217,662
6,217,"8",217,662
6,217,"7",217,662
6,217,"9",217,662
6,217,"5",217,662
6,217,"10",217,662
9,217,"217",217,662
9,217,"8",217,662
9,217,"7",217,662
9,217,"6",217,662
9,217,"5",217,662
9,217,"10",217,662
3,223,"223",223,662
1,225,"225",225,662
1,225,"4",225,662
1,225,"3",225,662
4,225,"225",225,662
4,225,"1",225,662
4,225,"3",225,662
3,225,"225",225,662
3,225,"1",225,662
3,225,"4",225,662
3,236,"236",236,662
3,236,"4",236,662
4,236,"236",236,662
4,236,"3",236,662
1,242,"242",242,662
1,242,"9",242,662
1,242,"2",242,662
1,242,"3",242,662
1,242,"10",242,662
1,242,"4",242,662
1,242,"14",242,662
2,242,"242",242,662
2,242,"9",242,662
2,242,"1",242,662
2,242,"3",242,662
2,242,"10",242,662
2,242,"4",242,662
2,242,"14",242,662
2,250,"250",250,662
2,259,"259",259,662
1,271,"271",271,662
8,279,"279",279,662
6,282,"282",282,662
8,284,"284",284,662
8,284,"1",284,662
8,284,"2",284,662
8,284,"4",284,662
8,284,"7",284,662
8,284,"6",284,662
8,284,"10",284,662
8,284,"3",284,662
8,284,"12",284,662
1,284,"284",284,662
1,284,"8",284,662
1,284,"2",284,662
1,284,"4",284,662
1,284,"7",284,662
1,284,"6",284,662
1,284,"10",284,662
1,284,"3",284,662
1,284,"12",284,662
2,284,"284",284,662
2,284,"8",284,662
2,284,"1",284,662
2,284,"4",284,662
2,284,"7",284,662
2,284,"6",284,662
2,284,"10",284,662
2,284,"3",284,662
2,284,"12",284,662
4,284,"284",284,662
4,284,"8",284,662
4,284,"1",284,662
4,284,"2",284,662
4,284,"7",284,662
4,284,"6",284,662
4,284,"10",284,662
4,284,"3",284,662
4,284,"12",284,662
7,284,"284",284,662
7,284,"8",284,662
7,284,"1",284,662
7,284,"2",284,662
7,284,"4",284,662
7,284,"6",284,662
7,284,"10",284,662
7,284,"3",284,662
7,284,"12",284,662
6,284,"284",284,662
6,284,"8",284,662
6,284,"1",284,662
6,284,"2",284,662
6,284,"4",284,662
6,284,"7",284,662
6,284,"10",284,662
6,284,"3",284,662
6,284,"12",284,662
10,284,"284",284,662
10,284,"8",284,662
10,284,"1",284,662
10,284,"2",284,662
10,284,"4",284,662
10,284,"7",284,662
10,284,"6",284,662
10,284,"3",284,662
10,284,"12",284,662
3,284,"284",284,662
3,284,"8",284,662
3,284,"1",284,662
3,284,"2",284,662
3,284,"4",284,662
3,284,"7",284,662
3,284,"6",284,662
3,284,"10",284,662
3,284,"12",284,662
12,284,"284",284,662
12,284,"8",284,662
12,284,"1",284,662
12,284,"2",284,662
12,284,"4",284,662
12,284,"7",284,662
12,284,"6",284,662
12,284,"10",284,662
12,284,"3",284,662
2,285,"285",285,662
1,287,"287",287,662
6,42,"42",42,662
4,48,"48",48,662
9,50,"50",50,662
9,50,"10",50,662
9,50,"7",50,662
9,50,"8",50,662
9,50,"6",50,662
9,50,"5",50,662
9,50,"3",50,662
9,50,"4",50,662
2,54,"54",54,662
2,54,"1",54,662
1,54,"54",54,662
1,54,"2",54,662
7,55,"55",55,662
7,55,"10",55,662
7,55,"5",55,662
7,55,"6",55,662
7,55,"8",55,662
7,55,"9",55,662
7,55,"4",55,662
7,55,"3",55,662
7,55,"12",55,662
7,55,"14",55,662
7,55,"13",55,662
9,55,"55",55,662
9,55,"10",55,662
9,55,"5",55,662
9,55,"6",55,662
9,55,"8",55,662
9,55,"7",55,662
9,55,"4",55,662
9,55,"3",55,662
9,55,"12",55,662
9,55,"14",55,662
9,55,"13",55,662
3,59,"59",59,662
3,59,"4",59,662
11,62,"62",62,662
11,62,"12",62,662
2,63,"63",63,662
3,71,"71",71,662
2,72,"72",72,662
2,72,"1",72,662
5,73,"73",73,662
5,73,"8",73,662
5,73,"7",73,662
4,74,"74",74,662
4,77,"77",77,662
4,77,"3",77,662
3,81,"81",81,662
3,81,"9",81,662
3,81,"4",81,662
3,89,"89",89,662
3,89,"4",89,662
4,89,"89",89,662
4,89,"3",89,662
4,91,"91",91,662
4,91,"3",91,662
5,95,"95",95,662
12,98,"98",98,662
12,98,"13",98,662
4,99,"99",99,662
4,99,"1",99,662
10,44,"44",44,662
10,44,"5",44,662
10,44,"7",44,662
10,44,"6",44,662
10,44,"12",44,662
2,258,"258",258,662
2,258,"1",258,662
11,165,"165",165,662
11,165,"10",165,662
11,165,"7",165,662
11,165,"9",165,662
11,165,"8",165,662
11,165,"13",165,662
11,165,"5",165,662
11,165,"6",165,662
11,165,"12",165,662
11,165,"14",165,662
7,249,"249",249,662
7,252,"252",252,662
7,44,"44",44,662
7,44,"5",44,662
7,44,"10",44,662
7,44,"6",44,662
7,44,"12",44,662
7,56,"56",56,662
7,56,"10",56,662
7,56,"12",56,662
13,162,"162",162,662
13,202,"202",202,662
13,202,"6",202,662
13,243,"243",243,662
13,243,"12",243,662
13,243,"11",243,662
13,275,"275",275,662
13,275,"7",275,662
13,275,"12",275,662
13,275,"9",275,662
13,275,"11",275,662
13,275,"8",275,662
13,275,"6",275,662
13,275,"10",275,662
13,275,"4",275,662
13,275,"3",275,662
13,275,"5",275,662
13,275,"14",275,662
13,98,"98",98,662
13,98,"12",98,662
4,105,"105",105,662
8,182,"182",182,662
8,195,"195",195,662
1,100,"100",100,662
1,261,"261",261,662
1,262,"262",262,662
1,99,"99",99,662
1,99,"4",99,662
6,202,"202",202,662
6,202,"13",202,662
2,196,"196",196,662
3,242,"242",242,662
3,242,"9",242,662
3,242,"1",242,662
3,242,"2",242,662
3,242,"10",242,662
3,242,"4",242,662
3,242,"14",242,662
2,244,"244",244,662
2,244,"1",244,662
9,266,"266",266,662
9,266,"10",266,662
9,266,"8",266,662
9,266,"7",266,662
3,277,"277",277,662
9,43,"43",43,662
6,44,"44",44,662
6,44,"5",44,662
6,44,"10",44,662
6,44,"7",44,662
6,44,"12",44,662
12,44,"44",44,662
12,44,"5",44,662
12,44,"10",44,662
12,44,"7",44,662
12,44,"6",44,662
1,45,"45",45,662
1,45,"2",45,662
1,51,"51",51,662
4,55,"55",55,662
4,55,"10",55,662
4,55,"5",55,662
4,55,"6",55,662
4,55,"8",55,662
4,55,"7",55,662
4,55,"9",55,662
4,55,"3",55,662
4,55,"12",55,662
4,55,"14",55,662
4,55,"13",55,662
3,55,"55",55,662
3,55,"10",55,662
3,55,"5",55,662
3,55,"6",55,662
3,55,"8",55,662
3,55,"7",55,662
3,55,"9",55,662
3,55,"4",55,662
3,55,"12",55,662
3,55,"14",55,662
3,55,"13",55,662
12,55,"55",55,662
12,55,"10",55,662
12,55,"5",55,662
12,55,"6",55,662
12,55,"8",55,662
12,55,"7",55,662
12,55,"9",55,662
12,55,"4",55,662
