"layer_from","node_from","layer_to","node_to","trial_number"
10,254,"8",254,729
12,255,"255",255,729
12,255,"11",255,729
12,255,"13",255,729
11,255,"255",255,729
11,255,"12",255,729
11,255,"13",255,729
8,266,"266",266,729
8,266,"10",266,729
8,266,"7",266,729
8,266,"9",266,729
11,269,"269",269,729
9,270,"270",270,729
9,270,"6",270,729
9,270,"13",270,729
11,272,"272",272,729
11,272,"12",272,729
12,272,"272",272,729
12,272,"11",272,729
7,274,"274",274,729
7,274,"8",274,729
7,274,"10",274,729
7,274,"9",274,729
7,274,"11",274,729
7,274,"12",274,729
7,274,"4",274,729
7,274,"3",274,729
7,274,"14",274,729
7,274,"13",274,729
7,274,"6",274,729
7,274,"5",274,729
8,274,"274",274,729
8,274,"7",274,729
8,274,"10",274,729
8,274,"9",274,729
8,274,"11",274,729
8,274,"12",274,729
8,274,"4",274,729
8,274,"3",274,729
8,274,"14",274,729
8,274,"13",274,729
8,274,"6",274,729
8,274,"5",274,729
10,274,"274",274,729
10,274,"7",274,729
10,274,"8",274,729
10,274,"9",274,729
10,274,"11",274,729
10,274,"12",274,729
10,274,"4",274,729
10,274,"3",274,729
10,274,"14",274,729
10,274,"13",274,729
10,274,"6",274,729
10,274,"5",274,729
9,274,"274",274,729
9,274,"7",274,729
9,274,"8",274,729
9,274,"10",274,729
9,274,"11",274,729
9,274,"12",274,729
9,274,"4",274,729
9,274,"3",274,729
9,274,"14",274,729
9,274,"13",274,729
9,274,"6",274,729
9,274,"5",274,729
11,274,"274",274,729
11,274,"7",274,729
11,274,"8",274,729
11,274,"10",274,729
11,274,"9",274,729
11,274,"12",274,729
11,274,"4",274,729
11,274,"3",274,729
11,274,"14",274,729
11,274,"13",274,729
11,274,"6",274,729
11,274,"5",274,729
12,274,"274",274,729
12,274,"7",274,729
12,274,"8",274,729
12,274,"10",274,729
12,274,"9",274,729
12,274,"11",274,729
12,274,"4",274,729
12,274,"3",274,729
12,274,"14",274,729
12,274,"13",274,729
12,274,"6",274,729
12,274,"5",274,729
7,275,"275",275,729
7,275,"9",275,729
7,275,"12",275,729
7,275,"11",275,729
7,275,"8",275,729
7,275,"6",275,729
7,275,"5",275,729
7,275,"4",275,729
7,275,"3",275,729
7,275,"10",275,729
7,275,"13",275,729
7,275,"14",275,729
9,275,"275",275,729
9,275,"7",275,729
9,275,"12",275,729
9,275,"11",275,729
9,275,"8",275,729
9,275,"6",275,729
9,275,"5",275,729
9,275,"4",275,729
9,275,"3",275,729
9,275,"10",275,729
9,275,"13",275,729
9,275,"14",275,729
12,275,"275",275,729
12,275,"7",275,729
12,275,"9",275,729
12,275,"11",275,729
12,275,"8",275,729
12,275,"6",275,729
12,275,"5",275,729
12,275,"4",275,729
12,275,"3",275,729
12,275,"10",275,729
12,275,"13",275,729
12,275,"14",275,729
11,275,"275",275,729
11,275,"7",275,729
11,275,"9",275,729
11,275,"12",275,729
11,275,"8",275,729
11,275,"6",275,729
11,275,"5",275,729
11,275,"4",275,729
11,275,"3",275,729
11,275,"10",275,729
11,275,"13",275,729
11,275,"14",275,729
10,276,"276",276,729
10,276,"5",276,729
10,276,"6",276,729
9,278,"278",278,729
9,278,"10",278,729
10,278,"278",278,729
10,278,"9",278,729
8,280,"280",280,729
9,50,"50",50,729
9,50,"10",50,729
9,50,"5",50,729
9,50,"6",50,729
9,50,"8",50,729
9,50,"3",50,729
9,50,"7",50,729
12,60,"60",60,729
12,60,"7",60,729
12,60,"11",60,729
12,60,"5",60,729
12,60,"8",60,729
12,60,"9",60,729
12,60,"10",60,729
12,60,"6",60,729
7,73,"73",73,729
7,73,"5",73,729
12,80,"80",80,729
12,80,"11",80,729
11,80,"80",80,729
11,80,"12",80,729
9,81,"81",81,729
9,81,"3",81,729
9,81,"4",81,729
12,88,"88",88,729
12,88,"11",88,729
11,88,"88",88,729
11,88,"12",88,729
11,90,"90",90,729
8,92,"92",92,729
8,92,"12",92,729
8,92,"10",92,729
8,92,"9",92,729
8,92,"14",92,729
8,92,"7",92,729
8,92,"13",92,729
8,92,"11",92,729
8,92,"6",92,729
8,92,"5",92,729
8,92,"3",92,729
12,92,"92",92,729
12,92,"8",92,729
12,92,"10",92,729
12,92,"9",92,729
12,92,"14",92,729
12,92,"7",92,729
12,92,"13",92,729
12,92,"11",92,729
12,92,"6",92,729
12,92,"5",92,729
12,92,"3",92,729
10,92,"92",92,729
10,92,"8",92,729
10,92,"12",92,729
10,92,"9",92,729
10,92,"14",92,729
10,92,"7",92,729
10,92,"13",92,729
10,92,"11",92,729
10,92,"6",92,729
10,92,"5",92,729
10,92,"3",92,729
10,101,"101",101,729
10,101,"8",101,729
10,101,"3",101,729
10,101,"12",101,729
10,101,"4",101,729
10,101,"5",101,729
8,101,"101",101,729
8,101,"10",101,729
8,101,"3",101,729
8,101,"12",101,729
8,101,"4",101,729
8,101,"5",101,729
13,103,"103",103,729
13,103,"14",103,729
14,103,"103",103,729
14,103,"13",103,729
14,107,"107",107,729
14,107,"13",107,729
14,111,"111",111,729
14,111,"11",111,729
14,111,"6",111,729
14,111,"3",111,729
14,111,"5",111,729
14,111,"7",111,729
14,111,"8",111,729
14,115,"115",115,729
14,115,"13",115,729
14,115,"5",115,729
13,115,"115",115,729
13,115,"14",115,729
13,115,"5",115,729
14,126,"126",126,729
14,126,"11",126,729
14,126,"9",126,729
14,126,"10",126,729
14,126,"13",126,729
10,126,"126",126,729
10,126,"11",126,729
10,126,"9",126,729
10,126,"14",126,729
10,126,"13",126,729
13,126,"126",126,729
13,126,"11",126,729
13,126,"9",126,729
13,126,"14",126,729
13,126,"10",126,729
13,129,"129",129,729
14,134,"134",134,729
8,136,"136",136,729
8,136,"13",136,729
8,136,"7",136,729
8,136,"5",136,729
13,136,"136",136,729
13,136,"8",136,729
13,136,"7",136,729
13,136,"5",136,729
7,136,"136",136,729
7,136,"8",136,729
7,136,"13",136,729
7,136,"5",136,729
14,138,"138",138,729
14,138,"10",138,729
14,138,"12",138,729
14,138,"9",138,729
14,138,"13",138,729
10,138,"138",138,729
10,138,"14",138,729
10,138,"12",138,729
10,138,"9",138,729
10,138,"13",138,729
12,138,"138",138,729
12,138,"14",138,729
12,138,"10",138,729
12,138,"9",138,729
12,138,"13",138,729
9,138,"138",138,729
9,138,"14",138,729
9,138,"10",138,729
9,138,"12",138,729
9,138,"13",138,729
13,139,"139",139,729
13,139,"10",139,729
13,139,"5",139,729
10,139,"139",139,729
10,139,"13",139,729
10,139,"5",139,729
14,141,"141",141,729
14,141,"11",141,729
14,141,"12",141,729
14,141,"9",141,729
14,141,"10",141,729
11,141,"141",141,729
11,141,"14",141,729
11,141,"12",141,729
11,141,"9",141,729
11,141,"10",141,729
10,142,"142",142,729
12,148,"148",148,729
11,163,"163",163,729
11,163,"9",163,729
11,163,"12",163,729
11,163,"10",163,729
11,163,"6",163,729
11,163,"8",163,729
11,163,"5",163,729
11,163,"14",163,729
11,163,"3",163,729
11,163,"13",163,729
12,163,"163",163,729
12,163,"9",163,729
12,163,"11",163,729
12,163,"10",163,729
12,163,"6",163,729
12,163,"8",163,729
12,163,"5",163,729
12,163,"14",163,729
12,163,"3",163,729
12,163,"13",163,729
7,165,"165",165,729
7,165,"8",165,729
7,165,"10",165,729
7,165,"11",165,729
7,165,"9",165,729
7,165,"12",165,729
7,165,"5",165,729
7,165,"6",165,729
7,165,"13",165,729
7,165,"14",165,729
12,165,"165",165,729
12,165,"8",165,729
12,165,"10",165,729
12,165,"11",165,729
12,165,"9",165,729
12,165,"7",165,729
12,165,"5",165,729
12,165,"6",165,729
12,165,"13",165,729
12,165,"14",165,729
13,169,"169",169,729
13,170,"170",170,729
13,170,"7",170,729
13,170,"8",170,729
13,170,"12",170,729
13,170,"5",170,729
13,170,"1",170,729
13,170,"4",170,729
13,170,"2",170,729
13,170,"14",170,729
8,170,"170",170,729
8,170,"7",170,729
8,170,"13",170,729
8,170,"12",170,729
8,170,"5",170,729
8,170,"1",170,729
8,170,"4",170,729
8,170,"2",170,729
8,170,"14",170,729
12,170,"170",170,729
12,170,"7",170,729
12,170,"13",170,729
12,170,"8",170,729
12,170,"5",170,729
12,170,"1",170,729
12,170,"4",170,729
12,170,"2",170,729
12,170,"14",170,729
7,173,"173",173,729
7,176,"176",176,729
7,176,"13",176,729
8,186,"186",186,729
12,187,"187",187,729
12,187,"9",187,729
12,187,"8",187,729
12,187,"6",187,729
12,187,"11",187,729
12,187,"7",187,729
12,187,"10",187,729
12,187,"1",187,729
12,187,"2",187,729
9,187,"187",187,729
9,187,"12",187,729
9,187,"8",187,729
9,187,"6",187,729
9,187,"11",187,729
9,187,"7",187,729
9,187,"10",187,729
9,187,"1",187,729
9,187,"2",187,729
8,187,"187",187,729
8,187,"12",187,729
8,187,"9",187,729
8,187,"6",187,729
8,187,"11",187,729
8,187,"7",187,729
8,187,"10",187,729
8,187,"1",187,729
8,187,"2",187,729
14,190,"190",190,729
14,190,"10",190,729
14,190,"13",190,729
13,191,"191",191,729
11,197,"197",197,729
11,197,"3",197,729
11,207,"207",207,729
13,209,"209",209,729
7,213,"213",213,729
7,213,"8",213,729
8,213,"213",213,729
8,213,"7",213,729
9,217,"217",217,729
9,217,"8",217,729
9,217,"7",217,729
9,217,"6",217,729
9,217,"5",217,729
8,220,"220",220,729
11,238,"238",238,729
11,238,"7",238,729
12,239,"239",239,729
12,239,"5",239,729
12,239,"6",239,729
9,242,"242",242,729
9,242,"1",242,729
9,242,"3",242,729
9,242,"4",242,729
9,242,"2",242,729
9,242,"14",242,729
9,242,"10",242,729
13,243,"243",243,729
13,243,"12",243,729
13,243,"8",243,729
8,253,"253",253,729
8,253,"7",253,729
7,253,"253",253,729
7,253,"8",253,729
13,255,"255",255,729
13,255,"12",255,729
13,255,"11",255,729
13,265,"265",265,729
13,265,"14",265,729
10,50,"50",50,729
10,50,"9",50,729
10,50,"5",50,729
10,50,"6",50,729
10,50,"8",50,729
10,50,"3",50,729
10,50,"7",50,729
12,55,"55",55,729
12,55,"6",55,729
12,55,"5",55,729
12,55,"8",55,729
12,55,"4",55,729
12,55,"9",55,729
12,55,"10",55,729
12,55,"7",55,729
12,55,"3",55,729
12,55,"14",55,729
7,60,"60",60,729
7,60,"12",60,729
7,60,"11",60,729
7,60,"5",60,729
7,60,"8",60,729
7,60,"9",60,729
7,60,"10",60,729
7,60,"6",60,729
11,60,"60",60,729
11,60,"12",60,729
11,60,"7",60,729
11,60,"5",60,729
11,60,"8",60,729
11,60,"9",60,729
11,60,"10",60,729
11,60,"6",60,729
7,62,"62",62,729
7,62,"12",62,729
7,62,"11",62,729
8,64,"64",64,729
14,75,"75",75,729
8,84,"84",84,729
8,84,"4",84,729
9,92,"92",92,729
9,92,"8",92,729
9,92,"12",92,729
9,92,"10",92,729
9,92,"14",92,729
9,92,"7",92,729
9,92,"13",92,729
9,92,"11",92,729
9,92,"6",92,729
9,92,"5",92,729
9,92,"3",92,729
14,92,"92",92,729
14,92,"8",92,729
14,92,"12",92,729
14,92,"10",92,729
14,92,"9",92,729
14,92,"7",92,729
14,92,"13",92,729
14,92,"11",92,729
14,92,"6",92,729
14,92,"5",92,729
14,92,"3",92,729
7,92,"92",92,729
7,92,"8",92,729
7,92,"12",92,729
7,92,"10",92,729
7,92,"9",92,729
7,92,"14",92,729
7,92,"13",92,729
7,92,"11",92,729
7,92,"6",92,729
7,92,"5",92,729
7,92,"3",92,729
13,92,"92",92,729
13,92,"8",92,729
13,92,"12",92,729
13,92,"10",92,729
13,92,"9",92,729
13,92,"14",92,729
13,92,"7",92,729
13,92,"11",92,729
13,92,"6",92,729
13,92,"5",92,729
13,92,"3",92,729
11,92,"92",92,729
11,92,"8",92,729
11,92,"12",92,729
11,92,"10",92,729
11,92,"9",92,729
11,92,"14",92,729
11,92,"7",92,729
11,92,"13",92,729
11,92,"6",92,729
11,92,"5",92,729
11,92,"3",92,729
14,96,"96",96,729
13,97,"97",97,729
6,111,"111",111,729
6,111,"11",111,729
6,111,"14",111,729
6,111,"3",111,729
6,111,"5",111,729
6,111,"7",111,729
6,111,"8",111,729
5,115,"115",115,729
5,115,"14",115,729
5,115,"13",115,729
5,136,"136",136,729
5,136,"8",136,729
5,136,"13",136,729
5,136,"7",136,729
5,139,"139",139,729
5,139,"13",139,729
5,139,"10",139,729
5,149,"149",149,729
5,151,"151",151,729
6,159,"159",159,729
6,159,"5",159,729
5,159,"159",159,729
5,159,"6",159,729
5,165,"165",165,729
5,165,"8",165,729
5,165,"10",165,729
5,165,"11",165,729
5,165,"9",165,729
5,165,"7",165,729
5,165,"12",165,729
5,165,"6",165,729
5,165,"13",165,729
5,165,"14",165,729
6,165,"165",165,729
6,165,"8",165,729
6,165,"10",165,729
6,165,"11",165,729
6,165,"9",165,729
6,165,"7",165,729
6,165,"12",165,729
6,165,"5",165,729
6,165,"13",165,729
6,165,"14",165,729
5,170,"170",170,729
5,170,"7",170,729
5,170,"13",170,729
5,170,"8",170,729
5,170,"12",170,729
5,170,"1",170,729
5,170,"4",170,729
5,170,"2",170,729
5,170,"14",170,729
5,179,"179",179,729
6,187,"187",187,729
6,187,"12",187,729
6,187,"9",187,729
6,187,"8",187,729
6,187,"11",187,729
6,187,"7",187,729
6,187,"10",187,729
6,187,"1",187,729
6,187,"2",187,729
6,199,"199",199,729
6,199,"7",199,729
6,199,"8",199,729
6,199,"5",199,729
6,235,"235",235,729
6,235,"12",235,729
6,235,"8",235,729
6,235,"3",235,729
6,235,"7",235,729
6,235,"5",235,729
5,239,"239",239,729
5,239,"12",239,729
5,239,"6",239,729
6,239,"239",239,729
6,239,"12",239,729
6,239,"5",239,729
6,40,"40",40,729
5,50,"50",50,729
5,50,"9",50,729
5,50,"10",50,729
5,50,"6",50,729
5,50,"8",50,729
5,50,"3",50,729
5,50,"7",50,729
6,50,"50",50,729
6,50,"9",50,729
6,50,"10",50,729
6,50,"5",50,729
6,50,"8",50,729
6,50,"3",50,729
6,50,"7",50,729
5,52,"52",52,729
6,55,"55",55,729
6,55,"12",55,729
6,55,"5",55,729
6,55,"8",55,729
6,55,"4",55,729
6,55,"9",55,729
6,55,"10",55,729
6,55,"7",55,729
6,55,"3",55,729
6,55,"14",55,729
6,76,"76",76,729
6,76,"5",76,729
5,85,"85",85,729
6,92,"92",92,729
6,92,"8",92,729
6,92,"12",92,729
6,92,"10",92,729
6,92,"9",92,729
6,92,"14",92,729
6,92,"7",92,729
6,92,"13",92,729
6,92,"11",92,729
6,92,"5",92,729
6,92,"3",92,729
5,92,"92",92,729
5,92,"8",92,729
5,92,"12",92,729
5,92,"10",92,729
5,92,"9",92,729
5,92,"14",92,729
5,92,"7",92,729
5,92,"13",92,729
5,92,"11",92,729
5,92,"6",92,729
5,92,"3",92,729
10,163,"163",163,729
10,163,"9",163,729
10,163,"11",163,729
10,163,"12",163,729
10,163,"6",163,729
10,163,"8",163,729
10,163,"5",163,729
10,163,"14",163,729
10,163,"3",163,729
10,163,"13",163,729
6,163,"163",163,729
6,163,"9",163,729
6,163,"11",163,729
6,163,"12",163,729
6,163,"10",163,729
6,163,"8",163,729
6,163,"5",163,729
6,163,"14",163,729
6,163,"3",163,729
6,163,"13",163,729
8,163,"163",163,729
8,163,"9",163,729
8,163,"11",163,729
8,163,"12",163,729
8,163,"10",163,729
8,163,"6",163,729
8,163,"5",163,729
8,163,"14",163,729
8,163,"3",163,729
8,163,"13",163,729
8,275,"275",275,729
8,275,"7",275,729
8,275,"9",275,729
8,275,"12",275,729
8,275,"11",275,729
8,275,"6",275,729
8,275,"5",275,729
8,275,"4",275,729
8,275,"3",275,729
8,275,"10",275,729
8,275,"13",275,729
8,275,"14",275,729
6,275,"275",275,729
6,275,"7",275,729
6,275,"9",275,729
6,275,"12",275,729
6,275,"11",275,729
6,275,"8",275,729
6,275,"5",275,729
6,275,"4",275,729
6,275,"3",275,729
6,275,"10",275,729
6,275,"13",275,729
6,275,"14",275,729
5,275,"275",275,729
5,275,"7",275,729
5,275,"9",275,729
5,275,"12",275,729
5,275,"11",275,729
5,275,"8",275,729
5,275,"6",275,729
5,275,"4",275,729
5,275,"3",275,729
5,275,"10",275,729
5,275,"13",275,729
5,275,"14",275,729
2,281,"281",281,729
2,45,"45",45,729
2,45,"1",45,729
5,55,"55",55,729
5,55,"12",55,729
5,55,"6",55,729
5,55,"8",55,729
5,55,"4",55,729
5,55,"9",55,729
5,55,"10",55,729
5,55,"7",55,729
5,55,"3",55,729
5,55,"14",55,729
8,55,"55",55,729
8,55,"12",55,729
8,55,"6",55,729
8,55,"5",55,729
8,55,"4",55,729
8,55,"9",55,729
8,55,"10",55,729
8,55,"7",55,729
8,55,"3",55,729
8,55,"14",55,729
5,56,"56",56,729
5,56,"10",56,729
5,56,"7",56,729
5,60,"60",60,729
5,60,"12",60,729
5,60,"7",60,729
5,60,"11",60,729
5,60,"8",60,729
5,60,"9",60,729
5,60,"10",60,729
5,60,"6",60,729
5,76,"76",76,729
5,76,"6",76,729
10,158,"158",158,729
8,185,"185",185,729
7,217,"217",217,729
7,217,"8",217,729
7,217,"9",217,729
7,217,"6",217,729
7,217,"5",217,729
10,266,"266",266,729
10,266,"8",266,729
10,266,"7",266,729
10,266,"9",266,729
7,266,"266",266,729
7,266,"8",266,729
7,266,"10",266,729
7,266,"9",266,729
8,46,"46",46,729
4,131,"131",131,729
7,145,"145",145,729
7,145,"4",145,729
3,234,"234",234,729
3,234,"4",234,729
1,258,"258",258,729
1,258,"2",258,729
4,274,"274",274,729
4,274,"7",274,729
4,274,"8",274,729
4,274,"10",274,729
4,274,"9",274,729
4,274,"11",274,729
4,274,"12",274,729
4,274,"3",274,729
4,274,"14",274,729
4,274,"13",274,729
4,274,"6",274,729
4,274,"5",274,729
3,274,"274",274,729
3,274,"7",274,729
3,274,"8",274,729
3,274,"10",274,729
3,274,"9",274,729
3,274,"11",274,729
3,274,"12",274,729
3,274,"4",274,729
3,274,"14",274,729
3,274,"13",274,729
3,274,"6",274,729
3,274,"5",274,729
4,275,"275",275,729
4,275,"7",275,729
4,275,"9",275,729
4,275,"12",275,729
4,275,"11",275,729
4,275,"8",275,729
4,275,"6",275,729
4,275,"5",275,729
4,275,"3",275,729
4,275,"10",275,729
4,275,"13",275,729
4,275,"14",275,729
3,275,"275",275,729
3,275,"7",275,729
3,275,"9",275,729
3,275,"12",275,729
3,275,"11",275,729
3,275,"8",275,729
3,275,"6",275,729
3,275,"5",275,729
3,275,"4",275,729
3,275,"10",275,729
3,275,"13",275,729
3,275,"14",275,729
3,92,"92",92,729
3,92,"8",92,729
3,92,"12",92,729
3,92,"10",92,729
3,92,"9",92,729
3,92,"14",92,729
3,92,"7",92,729
3,92,"13",92,729
3,92,"11",92,729
3,92,"6",92,729
3,92,"5",92,729
2,116,"116",116,729
4,155,"155",155,729
2,164,"164",164,729
4,201,"201",201,729
2,216,"216",216,729
2,216,"1",216,729
2,216,"12",216,729
2,216,"11",216,729
2,216,"8",216,729
2,216,"4",216,729
2,216,"3",216,729
1,72,"72",72,729
1,72,"2",72,729
5,268,"268",268,729
10,275,"275",275,729
10,275,"7",275,729
10,275,"9",275,729
10,275,"12",275,729
10,275,"11",275,729
10,275,"8",275,729
10,275,"6",275,729
10,275,"5",275,729
10,275,"4",275,729
10,275,"3",275,729
10,275,"13",275,729
10,275,"14",275,729
12,44,"44",44,729
12,44,"10",44,729
12,44,"7",44,729
12,44,"5",44,729
3,111,"111",111,729
3,111,"11",111,729
3,111,"14",111,729
3,111,"6",111,729
3,111,"5",111,729
3,111,"7",111,729
3,111,"8",111,729
1,113,"113",113,729
1,113,"2",113,729
3,125,"125",125,729
4,128,"128",128,729
6,130,"130",130,729
6,130,"7",130,729
6,130,"8",130,729
7,130,"130",130,729
7,130,"6",130,729
7,130,"8",130,729
8,140,"140",140,729
8,140,"10",140,729
8,140,"14",140,729
7,143,"143",143,729
7,143,"12",143,729
4,145,"145",145,729
4,145,"7",145,729
3,146,"146",146,729
3,146,"12",146,729
4,153,"153",153,729
11,156,"156",156,729
1,160,"160",160,729
1,160,"2",160,729
4,168,"168",168,729
1,170,"170",170,729
1,170,"7",170,729
1,170,"13",170,729
1,170,"8",170,729
1,170,"12",170,729
1,170,"5",170,729
1,170,"4",170,729
1,170,"2",170,729
1,170,"14",170,729
4,170,"170",170,729
4,170,"7",170,729
4,170,"13",170,729
4,170,"8",170,729
4,170,"12",170,729
4,170,"5",170,729
4,170,"1",170,729
4,170,"2",170,729
4,170,"14",170,729
10,178,"178",178,729
1,194,"194",194,729
1,194,"2",194,729
1,198,"198",198,729
6,203,"203",203,729
6,203,"12",203,729
12,203,"203",203,729
12,203,"6",203,729
3,206,"206",206,729
3,206,"2",206,729
2,206,"206",206,729
2,206,"3",206,729
6,215,"215",215,729
6,215,"11",215,729
1,216,"216",216,729
1,216,"2",216,729
1,216,"12",216,729
1,216,"11",216,729
1,216,"8",216,729
1,216,"4",216,729
1,216,"3",216,729
12,216,"216",216,729
12,216,"2",216,729
12,216,"1",216,729
12,216,"11",216,729
12,216,"8",216,729
12,216,"4",216,729
12,216,"3",216,729
6,217,"217",217,729
6,217,"8",217,729
6,217,"9",217,729
6,217,"7",217,729
6,217,"5",217,729
3,223,"223",223,729
3,225,"225",225,729
3,225,"1",225,729
3,225,"4",225,729
1,225,"225",225,729
1,225,"3",225,729
1,225,"4",225,729
4,225,"225",225,729
4,225,"3",225,729
4,225,"1",225,729
4,234,"234",234,729
4,234,"3",234,729
4,236,"236",236,729
4,236,"3",236,729
3,236,"236",236,729
3,236,"4",236,729
1,242,"242",242,729
1,242,"9",242,729
1,242,"3",242,729
1,242,"4",242,729
1,242,"2",242,729
1,242,"14",242,729
1,242,"10",242,729
3,242,"242",242,729
3,242,"9",242,729
3,242,"1",242,729
3,242,"4",242,729
3,242,"2",242,729
3,242,"14",242,729
3,242,"10",242,729
4,242,"242",242,729
4,242,"9",242,729
4,242,"1",242,729
4,242,"3",242,729
4,242,"2",242,729
4,242,"14",242,729
4,242,"10",242,729
2,250,"250",250,729
2,259,"259",259,729
1,271,"271",271,729
8,279,"279",279,729
6,282,"282",282,729
2,284,"284",284,729
2,284,"4",284,729
2,284,"8",284,729
2,284,"6",284,729
2,284,"3",284,729
2,284,"10",284,729
2,284,"1",284,729
2,284,"12",284,729
2,284,"7",284,729
4,284,"284",284,729
4,284,"2",284,729
4,284,"8",284,729
4,284,"6",284,729
4,284,"3",284,729
4,284,"10",284,729
4,284,"1",284,729
4,284,"12",284,729
4,284,"7",284,729
8,284,"284",284,729
8,284,"2",284,729
8,284,"4",284,729
8,284,"6",284,729
8,284,"3",284,729
8,284,"10",284,729
8,284,"1",284,729
8,284,"12",284,729
8,284,"7",284,729
6,284,"284",284,729
6,284,"2",284,729
6,284,"4",284,729
6,284,"8",284,729
6,284,"3",284,729
6,284,"10",284,729
6,284,"1",284,729
6,284,"12",284,729
6,284,"7",284,729
3,284,"284",284,729
3,284,"2",284,729
3,284,"4",284,729
3,284,"8",284,729
3,284,"6",284,729
3,284,"10",284,729
3,284,"1",284,729
3,284,"12",284,729
3,284,"7",284,729
10,284,"284",284,729
10,284,"2",284,729
10,284,"4",284,729
10,284,"8",284,729
10,284,"6",284,729
10,284,"3",284,729
10,284,"1",284,729
10,284,"12",284,729
10,284,"7",284,729
1,284,"284",284,729
1,284,"2",284,729
1,284,"4",284,729
1,284,"8",284,729
1,284,"6",284,729
1,284,"3",284,729
1,284,"10",284,729
1,284,"12",284,729
1,284,"7",284,729
12,284,"284",284,729
12,284,"2",284,729
12,284,"4",284,729
12,284,"8",284,729
12,284,"6",284,729
12,284,"3",284,729
12,284,"10",284,729
12,284,"1",284,729
12,284,"7",284,729
7,284,"284",284,729
7,284,"2",284,729
7,284,"4",284,729
7,284,"8",284,729
7,284,"6",284,729
7,284,"3",284,729
7,284,"10",284,729
7,284,"1",284,729
7,284,"12",284,729
2,285,"285",285,729
1,287,"287",287,729
6,42,"42",42,729
4,48,"48",48,729
2,54,"54",54,729
2,54,"1",54,729
1,54,"54",54,729
1,54,"2",54,729
4,55,"55",55,729
4,55,"12",55,729
4,55,"6",55,729
4,55,"5",55,729
4,55,"8",55,729
4,55,"9",55,729
4,55,"10",55,729
4,55,"7",55,729
4,55,"3",55,729
4,55,"14",55,729
9,55,"55",55,729
9,55,"12",55,729
9,55,"6",55,729
9,55,"5",55,729
9,55,"8",55,729
9,55,"4",55,729
9,55,"10",55,729
9,55,"7",55,729
9,55,"3",55,729
9,55,"14",55,729
4,59,"59",59,729
4,59,"3",59,729
8,60,"60",60,729
8,60,"12",60,729
8,60,"7",60,729
8,60,"11",60,729
8,60,"5",60,729
8,60,"9",60,729
8,60,"10",60,729
8,60,"6",60,729
9,60,"60",60,729
9,60,"12",60,729
9,60,"7",60,729
9,60,"11",60,729
9,60,"5",60,729
9,60,"8",60,729
9,60,"10",60,729
9,60,"6",60,729
12,62,"62",62,729
12,62,"7",62,729
12,62,"11",62,729
2,63,"63",63,729
3,71,"71",71,729
2,72,"72",72,729
2,72,"1",72,729
5,73,"73",73,729
5,73,"7",73,729
4,74,"74",74,729
3,77,"77",77,729
3,77,"4",77,729
3,89,"89",89,729
3,89,"4",89,729
4,89,"89",89,729
4,89,"3",89,729
3,91,"91",91,729
3,91,"4",91,729
3,95,"95",95,729
3,95,"5",95,729
7,98,"98",98,729
7,98,"13",98,729
7,98,"12",98,729
1,99,"99",99,729
10,166,"166",166,729
10,166,"9",166,729
10,44,"44",44,729
10,44,"12",44,729
10,44,"7",44,729
10,44,"5",44,729
10,55,"55",55,729
10,55,"12",55,729
10,55,"6",55,729
10,55,"5",55,729
10,55,"8",55,729
10,55,"4",55,729
10,55,"9",55,729
10,55,"7",55,729
10,55,"3",55,729
10,55,"14",55,729
10,56,"56",56,729
10,56,"5",56,729
10,56,"7",56,729
2,258,"258",258,729
2,258,"1",258,729
7,249,"249",249,729
7,252,"252",252,729
7,44,"44",44,729
7,44,"12",44,729
7,44,"10",44,729
7,44,"5",44,729
7,56,"56",56,729
7,56,"5",56,729
7,56,"10",56,729
13,162,"162",162,729
13,165,"165",165,729
13,165,"8",165,729
13,165,"10",165,729
13,165,"11",165,729
13,165,"9",165,729
13,165,"7",165,729
13,165,"12",165,729
13,165,"5",165,729
13,165,"6",165,729
13,165,"14",165,729
13,176,"176",176,729
13,176,"7",176,729
13,202,"202",202,729
13,202,"6",202,729
13,275,"275",275,729
13,275,"7",275,729
13,275,"9",275,729
13,275,"12",275,729
13,275,"11",275,729
13,275,"8",275,729
13,275,"6",275,729
13,275,"5",275,729
13,275,"4",275,729
13,275,"3",275,729
13,275,"10",275,729
13,275,"14",275,729
13,98,"98",98,729
13,98,"7",98,729
13,98,"12",98,729
4,105,"105",105,729
4,77,"77",77,729
4,77,"3",77,729
4,91,"91",91,729
4,91,"3",91,729
8,182,"182",182,729
8,195,"195",195,729
7,55,"55",55,729
7,55,"12",55,729
7,55,"6",55,729
7,55,"5",55,729
7,55,"8",55,729
7,55,"4",55,729
7,55,"9",55,729
7,55,"10",55,729
7,55,"3",55,729
7,55,"14",55,729
1,100,"100",100,729
1,261,"261",261,729
1,262,"262",262,729
6,202,"202",202,729
6,202,"13",202,729
5,163,"163",163,729
5,163,"9",163,729
5,163,"11",163,729
5,163,"12",163,729
5,163,"10",163,729
5,163,"6",163,729
5,163,"8",163,729
5,163,"14",163,729
5,163,"3",163,729
5,163,"13",163,729
2,194,"194",194,729
2,194,"1",194,729
2,196,"196",196,729
1,244,"244",244,729
1,244,"2",244,729
9,266,"266",266,729
9,266,"8",266,729
9,266,"10",266,729
9,266,"7",266,729
3,277,"277",277,729
9,43,"43",43,729
5,44,"44",44,729
5,44,"12",44,729
5,44,"10",44,729
5,44,"7",44,729
