"layer_from","node_from","layer_to","node_to","trial_number"
12,255,"255",255,203
12,255,"11",255,203
12,255,"13",255,203
11,255,"255",255,203
11,255,"12",255,203
11,255,"13",255,203
7,266,"266",266,203
7,266,"8",266,203
7,266,"9",266,203
7,266,"10",266,203
11,269,"269",269,203
9,270,"270",270,203
9,270,"6",270,203
9,270,"13",270,203
9,270,"11",270,203
11,272,"272",272,203
11,272,"12",272,203
12,272,"272",272,203
12,272,"11",272,203
9,274,"274",274,203
9,274,"12",274,203
9,274,"11",274,203
9,274,"10",274,203
9,274,"8",274,203
9,274,"7",274,203
9,274,"4",274,203
9,274,"3",274,203
9,274,"14",274,203
9,274,"5",274,203
9,274,"6",274,203
9,274,"13",274,203
12,274,"274",274,203
12,274,"9",274,203
12,274,"11",274,203
12,274,"10",274,203
12,274,"8",274,203
12,274,"7",274,203
12,274,"4",274,203
12,274,"3",274,203
12,274,"14",274,203
12,274,"5",274,203
12,274,"6",274,203
12,274,"13",274,203
11,274,"274",274,203
11,274,"9",274,203
11,274,"12",274,203
11,274,"10",274,203
11,274,"8",274,203
11,274,"7",274,203
11,274,"4",274,203
11,274,"3",274,203
11,274,"14",274,203
11,274,"5",274,203
11,274,"6",274,203
11,274,"13",274,203
10,274,"274",274,203
10,274,"9",274,203
10,274,"12",274,203
10,274,"11",274,203
10,274,"8",274,203
10,274,"7",274,203
10,274,"4",274,203
10,274,"3",274,203
10,274,"14",274,203
10,274,"5",274,203
10,274,"6",274,203
10,274,"13",274,203
8,274,"274",274,203
8,274,"9",274,203
8,274,"12",274,203
8,274,"11",274,203
8,274,"10",274,203
8,274,"7",274,203
8,274,"4",274,203
8,274,"3",274,203
8,274,"14",274,203
8,274,"5",274,203
8,274,"6",274,203
8,274,"13",274,203
7,274,"274",274,203
7,274,"9",274,203
7,274,"12",274,203
7,274,"11",274,203
7,274,"10",274,203
7,274,"8",274,203
7,274,"4",274,203
7,274,"3",274,203
7,274,"14",274,203
7,274,"5",274,203
7,274,"6",274,203
7,274,"13",274,203
12,275,"275",275,203
12,275,"8",275,203
12,275,"10",275,203
12,275,"11",275,203
12,275,"6",275,203
12,275,"5",275,203
12,275,"9",275,203
12,275,"7",275,203
12,275,"4",275,203
12,275,"3",275,203
12,275,"13",275,203
12,275,"14",275,203
8,275,"275",275,203
8,275,"12",275,203
8,275,"10",275,203
8,275,"11",275,203
8,275,"6",275,203
8,275,"5",275,203
8,275,"9",275,203
8,275,"7",275,203
8,275,"4",275,203
8,275,"3",275,203
8,275,"13",275,203
8,275,"14",275,203
10,275,"275",275,203
10,275,"12",275,203
10,275,"8",275,203
10,275,"11",275,203
10,275,"6",275,203
10,275,"5",275,203
10,275,"9",275,203
10,275,"7",275,203
10,275,"4",275,203
10,275,"3",275,203
10,275,"13",275,203
10,275,"14",275,203
11,275,"275",275,203
11,275,"12",275,203
11,275,"8",275,203
11,275,"10",275,203
11,275,"6",275,203
11,275,"5",275,203
11,275,"9",275,203
11,275,"7",275,203
11,275,"4",275,203
11,275,"3",275,203
11,275,"13",275,203
11,275,"14",275,203
10,276,"276",276,203
10,276,"8",276,203
10,276,"6",276,203
10,278,"278",278,203
10,278,"9",278,203
9,278,"278",278,203
9,278,"10",278,203
8,280,"280",280,203
10,50,"50",50,203
10,50,"9",50,203
10,50,"6",50,203
10,50,"5",50,203
10,50,"8",50,203
10,50,"7",50,203
10,50,"3",50,203
10,50,"4",50,203
8,60,"60",60,203
8,60,"7",60,203
8,60,"5",60,203
8,60,"9",60,203
8,60,"6",60,203
8,60,"11",60,203
8,60,"10",60,203
7,73,"73",73,203
7,73,"8",73,203
7,73,"5",73,203
12,80,"80",80,203
12,80,"11",80,203
11,80,"80",80,203
11,80,"12",80,203
9,81,"81",81,203
9,81,"4",81,203
9,81,"3",81,203
12,88,"88",88,203
12,88,"11",88,203
11,88,"88",88,203
11,88,"12",88,203
11,90,"90",90,203
7,92,"92",92,203
7,92,"10",92,203
7,92,"12",92,203
7,92,"11",92,203
7,92,"14",92,203
7,92,"13",92,203
7,92,"8",92,203
7,92,"9",92,203
7,92,"5",92,203
7,92,"6",92,203
7,92,"3",92,203
10,92,"92",92,203
10,92,"7",92,203
10,92,"12",92,203
10,92,"11",92,203
10,92,"14",92,203
10,92,"13",92,203
10,92,"8",92,203
10,92,"9",92,203
10,92,"5",92,203
10,92,"6",92,203
10,92,"3",92,203
12,92,"92",92,203
12,92,"7",92,203
12,92,"10",92,203
12,92,"11",92,203
12,92,"14",92,203
12,92,"13",92,203
12,92,"8",92,203
12,92,"9",92,203
12,92,"5",92,203
12,92,"6",92,203
12,92,"3",92,203
10,101,"101",101,203
10,101,"8",101,203
10,101,"4",101,203
10,101,"12",101,203
10,101,"5",101,203
8,101,"101",101,203
8,101,"10",101,203
8,101,"4",101,203
8,101,"12",101,203
8,101,"5",101,203
14,103,"103",103,203
14,103,"13",103,203
13,103,"103",103,203
13,103,"14",103,203
13,107,"107",107,203
13,107,"14",107,203
14,111,"111",111,203
14,111,"8",111,203
14,111,"5",111,203
14,111,"4",111,203
14,111,"7",111,203
14,111,"11",111,203
14,111,"6",111,203
14,115,"115",115,203
14,115,"13",115,203
14,115,"5",115,203
13,115,"115",115,203
13,115,"14",115,203
13,115,"5",115,203
13,126,"126",126,203
13,126,"9",126,203
13,126,"10",126,203
13,126,"14",126,203
13,126,"11",126,203
14,126,"126",126,203
14,126,"9",126,203
14,126,"10",126,203
14,126,"13",126,203
14,126,"11",126,203
13,129,"129",129,203
14,134,"134",134,203
8,136,"136",136,203
8,136,"13",136,203
8,136,"7",136,203
8,136,"5",136,203
13,136,"136",136,203
13,136,"8",136,203
13,136,"7",136,203
13,136,"5",136,203
7,136,"136",136,203
7,136,"8",136,203
7,136,"13",136,203
7,136,"5",136,203
13,138,"138",138,203
13,138,"11",138,203
13,138,"14",138,203
13,138,"10",138,203
13,138,"9",138,203
13,138,"12",138,203
11,138,"138",138,203
11,138,"13",138,203
11,138,"14",138,203
11,138,"10",138,203
11,138,"9",138,203
11,138,"12",138,203
14,138,"138",138,203
14,138,"13",138,203
14,138,"11",138,203
14,138,"10",138,203
14,138,"9",138,203
14,138,"12",138,203
10,138,"138",138,203
10,138,"13",138,203
10,138,"11",138,203
10,138,"14",138,203
10,138,"9",138,203
10,138,"12",138,203
13,139,"139",139,203
13,139,"10",139,203
13,139,"5",139,203
10,139,"139",139,203
10,139,"13",139,203
10,139,"5",139,203
10,141,"141",141,203
10,141,"9",141,203
10,141,"12",141,203
10,141,"14",141,203
10,141,"13",141,203
10,141,"11",141,203
9,141,"141",141,203
9,141,"10",141,203
9,141,"12",141,203
9,141,"14",141,203
9,141,"13",141,203
9,141,"11",141,203
10,142,"142",142,203
12,148,"148",148,203
14,163,"163",163,203
14,163,"9",163,203
14,163,"10",163,203
14,163,"8",163,203
14,163,"5",163,203
14,163,"12",163,203
14,163,"11",163,203
14,163,"6",163,203
10,163,"163",163,203
10,163,"9",163,203
10,163,"14",163,203
10,163,"8",163,203
10,163,"5",163,203
10,163,"12",163,203
10,163,"11",163,203
10,163,"6",163,203
12,165,"165",165,203
12,165,"7",165,203
12,165,"11",165,203
12,165,"8",165,203
12,165,"9",165,203
12,165,"6",165,203
12,165,"5",165,203
12,165,"10",165,203
12,165,"13",165,203
12,165,"14",165,203
13,169,"169",169,203
8,170,"170",170,203
8,170,"7",170,203
8,170,"13",170,203
8,170,"14",170,203
8,170,"5",170,203
8,170,"1",170,203
8,170,"2",170,203
8,170,"12",170,203
8,170,"4",170,203
13,170,"170",170,203
13,170,"7",170,203
13,170,"8",170,203
13,170,"14",170,203
13,170,"5",170,203
13,170,"1",170,203
13,170,"2",170,203
13,170,"12",170,203
13,170,"4",170,203
14,170,"170",170,203
14,170,"7",170,203
14,170,"8",170,203
14,170,"13",170,203
14,170,"5",170,203
14,170,"1",170,203
14,170,"2",170,203
14,170,"12",170,203
14,170,"4",170,203
7,173,"173",173,203
13,176,"176",176,203
8,186,"186",186,203
8,187,"187",187,203
8,187,"7",187,203
8,187,"9",187,203
8,187,"6",187,203
8,187,"12",187,203
8,187,"10",187,203
8,187,"5",187,203
8,187,"11",187,203
7,187,"187",187,203
7,187,"8",187,203
7,187,"9",187,203
7,187,"6",187,203
7,187,"12",187,203
7,187,"10",187,203
7,187,"5",187,203
7,187,"11",187,203
9,187,"187",187,203
9,187,"8",187,203
9,187,"7",187,203
9,187,"6",187,203
9,187,"12",187,203
9,187,"10",187,203
9,187,"5",187,203
9,187,"11",187,203
14,190,"190",190,203
14,190,"10",190,203
14,190,"13",190,203
13,190,"190",190,203
13,190,"10",190,203
13,190,"14",190,203
13,191,"191",191,203
12,197,"197",197,203
12,197,"11",197,203
12,197,"3",197,203
14,207,"207",207,203
14,207,"11",207,203
13,209,"209",209,203
8,213,"213",213,203
8,213,"7",213,203
7,213,"213",213,203
7,213,"8",213,203
8,217,"217",217,203
8,217,"10",217,203
8,217,"7",217,203
8,217,"5",217,203
8,217,"9",217,203
8,220,"220",220,203
8,238,"238",238,203
8,238,"11",238,203
8,238,"7",238,203
12,239,"239",239,203
12,239,"6",239,203
12,239,"5",239,203
10,242,"242",242,203
10,242,"1",242,203
10,242,"3",242,203
10,242,"4",242,203
10,242,"2",242,203
10,242,"9",242,203
10,242,"14",242,203
12,243,"243",243,203
12,243,"13",243,203
12,243,"8",243,203
8,253,"253",253,203
8,253,"7",253,203
7,253,"253",253,203
7,253,"8",253,203
13,255,"255",255,203
13,255,"12",255,203
13,255,"11",255,203
13,265,"265",265,203
13,265,"14",265,203
9,50,"50",50,203
9,50,"10",50,203
9,50,"6",50,203
9,50,"5",50,203
9,50,"8",50,203
9,50,"7",50,203
9,50,"3",50,203
9,50,"4",50,203
9,55,"55",55,203
9,55,"6",55,203
9,55,"5",55,203
9,55,"8",55,203
9,55,"12",55,203
9,55,"3",55,203
9,55,"10",55,203
9,55,"7",55,203
9,55,"4",55,203
9,55,"13",55,203
7,60,"60",60,203
7,60,"8",60,203
7,60,"5",60,203
7,60,"9",60,203
7,60,"6",60,203
7,60,"11",60,203
7,60,"10",60,203
12,62,"62",62,203
12,62,"7",62,203
12,62,"11",62,203
8,64,"64",64,203
14,75,"75",75,203
8,84,"84",84,203
8,84,"12",84,203
11,92,"92",92,203
11,92,"7",92,203
11,92,"10",92,203
11,92,"12",92,203
11,92,"14",92,203
11,92,"13",92,203
11,92,"8",92,203
11,92,"9",92,203
11,92,"5",92,203
11,92,"6",92,203
11,92,"3",92,203
14,92,"92",92,203
14,92,"7",92,203
14,92,"10",92,203
14,92,"12",92,203
14,92,"11",92,203
14,92,"13",92,203
14,92,"8",92,203
14,92,"9",92,203
14,92,"5",92,203
14,92,"6",92,203
14,92,"3",92,203
13,92,"92",92,203
13,92,"7",92,203
13,92,"10",92,203
13,92,"12",92,203
13,92,"11",92,203
13,92,"14",92,203
13,92,"8",92,203
13,92,"9",92,203
13,92,"5",92,203
13,92,"6",92,203
13,92,"3",92,203
8,92,"92",92,203
8,92,"7",92,203
8,92,"10",92,203
8,92,"12",92,203
8,92,"11",92,203
8,92,"14",92,203
8,92,"13",92,203
8,92,"9",92,203
8,92,"5",92,203
8,92,"6",92,203
8,92,"3",92,203
9,92,"92",92,203
9,92,"7",92,203
9,92,"10",92,203
9,92,"12",92,203
9,92,"11",92,203
9,92,"14",92,203
9,92,"13",92,203
9,92,"8",92,203
9,92,"5",92,203
9,92,"6",92,203
9,92,"3",92,203
14,96,"96",96,203
13,97,"97",97,203
5,111,"111",111,203
5,111,"8",111,203
5,111,"14",111,203
5,111,"4",111,203
5,111,"7",111,203
5,111,"11",111,203
5,111,"6",111,203
5,115,"115",115,203
5,115,"14",115,203
5,115,"13",115,203
5,136,"136",136,203
5,136,"8",136,203
5,136,"13",136,203
5,136,"7",136,203
5,139,"139",139,203
5,139,"13",139,203
5,139,"10",139,203
5,149,"149",149,203
5,151,"151",151,203
5,159,"159",159,203
5,159,"6",159,203
6,159,"159",159,203
6,159,"5",159,203
6,165,"165",165,203
6,165,"7",165,203
6,165,"11",165,203
6,165,"8",165,203
6,165,"9",165,203
6,165,"12",165,203
6,165,"5",165,203
6,165,"10",165,203
6,165,"13",165,203
6,165,"14",165,203
5,165,"165",165,203
5,165,"7",165,203
5,165,"11",165,203
5,165,"8",165,203
5,165,"9",165,203
5,165,"12",165,203
5,165,"6",165,203
5,165,"10",165,203
5,165,"13",165,203
5,165,"14",165,203
5,170,"170",170,203
5,170,"7",170,203
5,170,"8",170,203
5,170,"13",170,203
5,170,"14",170,203
5,170,"1",170,203
5,170,"2",170,203
5,170,"12",170,203
5,170,"4",170,203
5,179,"179",179,203
6,187,"187",187,203
6,187,"8",187,203
6,187,"7",187,203
6,187,"9",187,203
6,187,"12",187,203
6,187,"10",187,203
6,187,"5",187,203
6,187,"11",187,203
5,199,"199",199,203
5,199,"8",199,203
5,199,"7",199,203
5,199,"6",199,203
6,235,"235",235,203
6,235,"8",235,203
6,235,"7",235,203
6,235,"5",235,203
6,235,"12",235,203
6,235,"3",235,203
6,235,"4",235,203
6,239,"239",239,203
6,239,"12",239,203
6,239,"5",239,203
5,239,"239",239,203
5,239,"12",239,203
5,239,"6",239,203
6,40,"40",40,203
6,40,"7",40,203
6,50,"50",50,203
6,50,"10",50,203
6,50,"9",50,203
6,50,"5",50,203
6,50,"8",50,203
6,50,"7",50,203
6,50,"3",50,203
6,50,"4",50,203
5,50,"50",50,203
5,50,"10",50,203
5,50,"9",50,203
5,50,"6",50,203
5,50,"8",50,203
5,50,"7",50,203
5,50,"3",50,203
5,50,"4",50,203
6,52,"52",52,203
6,55,"55",55,203
6,55,"9",55,203
6,55,"5",55,203
6,55,"8",55,203
6,55,"12",55,203
6,55,"3",55,203
6,55,"10",55,203
6,55,"7",55,203
6,55,"4",55,203
6,55,"13",55,203
5,76,"76",76,203
5,76,"6",76,203
5,85,"85",85,203
5,92,"92",92,203
5,92,"7",92,203
5,92,"10",92,203
5,92,"12",92,203
5,92,"11",92,203
5,92,"14",92,203
5,92,"13",92,203
5,92,"8",92,203
5,92,"9",92,203
5,92,"6",92,203
5,92,"3",92,203
6,92,"92",92,203
6,92,"7",92,203
6,92,"10",92,203
6,92,"12",92,203
6,92,"11",92,203
6,92,"14",92,203
6,92,"13",92,203
6,92,"8",92,203
6,92,"9",92,203
6,92,"5",92,203
6,92,"3",92,203
8,163,"163",163,203
8,163,"9",163,203
8,163,"14",163,203
8,163,"10",163,203
8,163,"5",163,203
8,163,"12",163,203
8,163,"11",163,203
8,163,"6",163,203
5,163,"163",163,203
5,163,"9",163,203
5,163,"14",163,203
5,163,"10",163,203
5,163,"8",163,203
5,163,"12",163,203
5,163,"11",163,203
5,163,"6",163,203
12,163,"163",163,203
12,163,"9",163,203
12,163,"14",163,203
12,163,"10",163,203
12,163,"8",163,203
12,163,"5",163,203
12,163,"11",163,203
12,163,"6",163,203
6,275,"275",275,203
6,275,"12",275,203
6,275,"8",275,203
6,275,"10",275,203
6,275,"11",275,203
6,275,"5",275,203
6,275,"9",275,203
6,275,"7",275,203
6,275,"4",275,203
6,275,"3",275,203
6,275,"13",275,203
6,275,"14",275,203
5,275,"275",275,203
5,275,"12",275,203
5,275,"8",275,203
5,275,"10",275,203
5,275,"11",275,203
5,275,"6",275,203
5,275,"9",275,203
5,275,"7",275,203
5,275,"4",275,203
5,275,"3",275,203
5,275,"13",275,203
5,275,"14",275,203
9,275,"275",275,203
9,275,"12",275,203
9,275,"8",275,203
9,275,"10",275,203
9,275,"11",275,203
9,275,"6",275,203
9,275,"5",275,203
9,275,"7",275,203
9,275,"4",275,203
9,275,"3",275,203
9,275,"13",275,203
9,275,"14",275,203
2,281,"281",281,203
2,45,"45",45,203
2,45,"1",45,203
8,50,"50",50,203
8,50,"10",50,203
8,50,"9",50,203
8,50,"6",50,203
8,50,"5",50,203
8,50,"7",50,203
8,50,"3",50,203
8,50,"4",50,203
5,55,"55",55,203
5,55,"9",55,203
5,55,"6",55,203
5,55,"8",55,203
5,55,"12",55,203
5,55,"3",55,203
5,55,"10",55,203
5,55,"7",55,203
5,55,"4",55,203
5,55,"13",55,203
8,55,"55",55,203
8,55,"9",55,203
8,55,"6",55,203
8,55,"5",55,203
8,55,"12",55,203
8,55,"3",55,203
8,55,"10",55,203
8,55,"7",55,203
8,55,"4",55,203
8,55,"13",55,203
5,56,"56",56,203
5,56,"10",56,203
5,56,"7",56,203
5,56,"12",56,203
5,60,"60",60,203
5,60,"8",60,203
5,60,"7",60,203
5,60,"9",60,203
5,60,"6",60,203
5,60,"11",60,203
5,60,"10",60,203
6,76,"76",76,203
6,76,"5",76,203
10,158,"158",158,203
8,185,"185",185,203
8,266,"266",266,203
8,266,"7",266,203
8,266,"9",266,203
8,266,"10",266,203
8,46,"46",46,203
3,131,"131",131,203
7,145,"145",145,203
3,234,"234",234,203
1,258,"258",258,203
1,258,"2",258,203
4,274,"274",274,203
4,274,"9",274,203
4,274,"12",274,203
4,274,"11",274,203
4,274,"10",274,203
4,274,"8",274,203
4,274,"7",274,203
4,274,"3",274,203
4,274,"14",274,203
4,274,"5",274,203
4,274,"6",274,203
4,274,"13",274,203
3,274,"274",274,203
3,274,"9",274,203
3,274,"12",274,203
3,274,"11",274,203
3,274,"10",274,203
3,274,"8",274,203
3,274,"7",274,203
3,274,"4",274,203
3,274,"14",274,203
3,274,"5",274,203
3,274,"6",274,203
3,274,"13",274,203
7,275,"275",275,203
7,275,"12",275,203
7,275,"8",275,203
7,275,"10",275,203
7,275,"11",275,203
7,275,"6",275,203
7,275,"5",275,203
7,275,"9",275,203
7,275,"4",275,203
7,275,"3",275,203
7,275,"13",275,203
7,275,"14",275,203
4,275,"275",275,203
4,275,"12",275,203
4,275,"8",275,203
4,275,"10",275,203
4,275,"11",275,203
4,275,"6",275,203
4,275,"5",275,203
4,275,"9",275,203
4,275,"7",275,203
4,275,"3",275,203
4,275,"13",275,203
4,275,"14",275,203
3,275,"275",275,203
3,275,"12",275,203
3,275,"8",275,203
3,275,"10",275,203
3,275,"11",275,203
3,275,"6",275,203
3,275,"5",275,203
3,275,"9",275,203
3,275,"7",275,203
3,275,"4",275,203
3,275,"13",275,203
3,275,"14",275,203
2,116,"116",116,203
4,155,"155",155,203
2,164,"164",164,203
4,201,"201",201,203
2,216,"216",216,203
2,216,"4",216,203
2,216,"1",216,203
2,216,"12",216,203
2,216,"8",216,203
2,216,"11",216,203
2,216,"3",216,203
2,258,"258",258,203
2,258,"1",258,203
1,45,"45",45,203
1,45,"2",45,203
1,72,"72",72,203
1,72,"2",72,203
10,165,"165",165,203
10,165,"7",165,203
10,165,"11",165,203
10,165,"8",165,203
10,165,"9",165,203
10,165,"12",165,203
10,165,"6",165,203
10,165,"5",165,203
10,165,"13",165,203
10,165,"14",165,203
5,268,"268",268,203
5,44,"44",44,203
5,44,"10",44,203
5,44,"7",44,203
5,44,"6",44,203
5,44,"12",44,203
12,55,"55",55,203
12,55,"9",55,203
12,55,"6",55,203
12,55,"5",55,203
12,55,"8",55,203
12,55,"3",55,203
12,55,"10",55,203
12,55,"7",55,203
12,55,"4",55,203
12,55,"13",55,203
1,113,"113",113,203
1,113,"2",113,203
3,125,"125",125,203
11,126,"126",126,203
11,126,"9",126,203
11,126,"10",126,203
11,126,"13",126,203
11,126,"14",126,203
4,128,"128",128,203
8,130,"130",130,203
8,130,"6",130,203
8,130,"7",130,203
6,130,"130",130,203
6,130,"8",130,203
6,130,"7",130,203
10,140,"140",140,203
10,140,"8",140,203
10,140,"14",140,203
12,143,"143",143,203
12,146,"146",146,203
4,153,"153",153,203
11,156,"156",156,203
2,160,"160",160,203
2,160,"1",160,203
11,163,"163",163,203
11,163,"9",163,203
11,163,"14",163,203
11,163,"10",163,203
11,163,"8",163,203
11,163,"5",163,203
11,163,"12",163,203
11,163,"6",163,203
4,168,"168",168,203
1,170,"170",170,203
1,170,"7",170,203
1,170,"8",170,203
1,170,"13",170,203
1,170,"14",170,203
1,170,"5",170,203
1,170,"2",170,203
1,170,"12",170,203
1,170,"4",170,203
10,178,"178",178,203
2,194,"194",194,203
2,194,"1",194,203
1,198,"198",198,203
6,203,"203",203,203
6,203,"12",203,203
12,203,"203",203,203
12,203,"6",203,203
3,206,"206",206,203
3,206,"2",206,203
2,206,"206",206,203
2,206,"3",206,203
11,215,"215",215,203
11,215,"12",215,203
11,215,"6",215,203
4,216,"216",216,203
4,216,"2",216,203
4,216,"1",216,203
4,216,"12",216,203
4,216,"8",216,203
4,216,"11",216,203
4,216,"3",216,203
7,217,"217",217,203
7,217,"10",217,203
7,217,"8",217,203
7,217,"5",217,203
7,217,"9",217,203
5,217,"217",217,203
5,217,"10",217,203
5,217,"8",217,203
5,217,"7",217,203
5,217,"9",217,203
3,223,"223",223,203
4,225,"225",225,203
4,225,"1",225,203
4,225,"3",225,203
1,225,"225",225,203
1,225,"4",225,203
1,225,"3",225,203
3,225,"225",225,203
3,225,"4",225,203
3,225,"1",225,203
4,236,"236",236,203
4,236,"3",236,203
3,236,"236",236,203
3,236,"4",236,203
1,242,"242",242,203
1,242,"10",242,203
1,242,"3",242,203
1,242,"4",242,203
1,242,"2",242,203
1,242,"9",242,203
1,242,"14",242,203
3,242,"242",242,203
3,242,"10",242,203
3,242,"1",242,203
3,242,"4",242,203
3,242,"2",242,203
3,242,"9",242,203
3,242,"14",242,203
4,242,"242",242,203
4,242,"10",242,203
4,242,"1",242,203
4,242,"3",242,203
4,242,"2",242,203
4,242,"9",242,203
4,242,"14",242,203
2,250,"250",250,203
2,259,"259",259,203
1,271,"271",271,203
8,279,"279",279,203
6,282,"282",282,203
2,284,"284",284,203
2,284,"3",284,203
2,284,"12",284,203
2,284,"1",284,203
2,284,"4",284,203
2,284,"8",284,203
2,284,"10",284,203
2,284,"7",284,203
2,284,"6",284,203
3,284,"284",284,203
3,284,"2",284,203
3,284,"12",284,203
3,284,"1",284,203
3,284,"4",284,203
3,284,"8",284,203
3,284,"10",284,203
3,284,"7",284,203
3,284,"6",284,203
12,284,"284",284,203
12,284,"2",284,203
12,284,"3",284,203
12,284,"1",284,203
12,284,"4",284,203
12,284,"8",284,203
12,284,"10",284,203
12,284,"7",284,203
12,284,"6",284,203
1,284,"284",284,203
1,284,"2",284,203
1,284,"3",284,203
1,284,"12",284,203
1,284,"4",284,203
1,284,"8",284,203
1,284,"10",284,203
1,284,"7",284,203
1,284,"6",284,203
4,284,"284",284,203
4,284,"2",284,203
4,284,"3",284,203
4,284,"12",284,203
4,284,"1",284,203
4,284,"8",284,203
4,284,"10",284,203
4,284,"7",284,203
4,284,"6",284,203
8,284,"284",284,203
8,284,"2",284,203
8,284,"3",284,203
8,284,"12",284,203
8,284,"1",284,203
8,284,"4",284,203
8,284,"10",284,203
8,284,"7",284,203
8,284,"6",284,203
10,284,"284",284,203
10,284,"2",284,203
10,284,"3",284,203
10,284,"12",284,203
10,284,"1",284,203
10,284,"4",284,203
10,284,"8",284,203
10,284,"7",284,203
10,284,"6",284,203
7,284,"284",284,203
7,284,"2",284,203
7,284,"3",284,203
7,284,"12",284,203
7,284,"1",284,203
7,284,"4",284,203
7,284,"8",284,203
7,284,"10",284,203
7,284,"6",284,203
6,284,"284",284,203
6,284,"2",284,203
6,284,"3",284,203
6,284,"12",284,203
6,284,"1",284,203
6,284,"4",284,203
6,284,"8",284,203
6,284,"10",284,203
6,284,"7",284,203
2,285,"285",285,203
1,287,"287",287,203
6,42,"42",42,203
4,48,"48",48,203
1,54,"54",54,203
1,54,"2",54,203
2,54,"54",54,203
2,54,"1",54,203
3,55,"55",55,203
3,55,"9",55,203
3,55,"6",55,203
3,55,"5",55,203
3,55,"8",55,203
3,55,"12",55,203
3,55,"10",55,203
3,55,"7",55,203
3,55,"4",55,203
3,55,"13",55,203
4,59,"59",59,203
4,59,"3",59,203
9,60,"60",60,203
9,60,"8",60,203
9,60,"7",60,203
9,60,"5",60,203
9,60,"6",60,203
9,60,"11",60,203
9,60,"10",60,203
6,60,"60",60,203
6,60,"8",60,203
6,60,"7",60,203
6,60,"5",60,203
6,60,"9",60,203
6,60,"11",60,203
6,60,"10",60,203
2,63,"63",63,203
3,71,"71",71,203
2,72,"72",72,203
2,72,"1",72,203
8,73,"73",73,203
8,73,"7",73,203
8,73,"5",73,203
4,74,"74",74,203
4,77,"77",77,203
4,77,"3",77,203
4,81,"81",81,203
4,81,"9",81,203
4,81,"3",81,203
3,89,"89",89,203
3,89,"4",89,203
4,89,"89",89,203
4,89,"3",89,203
4,91,"91",91,203
3,92,"92",92,203
3,92,"7",92,203
3,92,"10",92,203
3,92,"12",92,203
3,92,"11",92,203
3,92,"14",92,203
3,92,"13",92,203
3,92,"8",92,203
3,92,"9",92,203
3,92,"5",92,203
3,92,"6",92,203
3,95,"95",95,203
3,95,"5",95,203
12,98,"98",98,203
12,98,"13",98,203
12,98,"7",98,203
1,99,"99",99,203
10,166,"166",166,203
10,166,"9",166,203
10,44,"44",44,203
10,44,"5",44,203
10,44,"7",44,203
10,44,"6",44,203
10,44,"12",44,203
10,55,"55",55,203
10,55,"9",55,203
10,55,"6",55,203
10,55,"5",55,203
10,55,"8",55,203
10,55,"12",55,203
10,55,"3",55,203
10,55,"7",55,203
10,55,"4",55,203
10,55,"13",55,203
10,56,"56",56,203
10,56,"5",56,203
10,56,"7",56,203
10,56,"12",56,203
7,249,"249",249,203
7,252,"252",252,203
7,44,"44",44,203
7,44,"5",44,203
7,44,"10",44,203
7,44,"6",44,203
7,44,"12",44,203
7,56,"56",56,203
7,56,"5",56,203
7,56,"10",56,203
7,56,"12",56,203
13,162,"162",162,203
13,165,"165",165,203
13,165,"7",165,203
13,165,"11",165,203
13,165,"8",165,203
13,165,"9",165,203
13,165,"12",165,203
13,165,"6",165,203
13,165,"5",165,203
13,165,"10",165,203
13,165,"14",165,203
13,202,"202",202,203
13,202,"6",202,203
13,243,"243",243,203
13,243,"12",243,203
13,243,"8",243,203
13,275,"275",275,203
13,275,"12",275,203
13,275,"8",275,203
13,275,"10",275,203
13,275,"11",275,203
13,275,"6",275,203
13,275,"5",275,203
13,275,"9",275,203
13,275,"7",275,203
13,275,"4",275,203
13,275,"3",275,203
13,275,"14",275,203
13,98,"98",98,203
13,98,"12",98,203
13,98,"7",98,203
4,105,"105",105,203
8,182,"182",182,203
8,195,"195",195,203
1,100,"100",100,203
1,261,"261",261,203
1,262,"262",262,203
1,262,"2",262,203
6,202,"202",202,203
6,202,"13",202,203
1,194,"194",194,203
1,194,"2",194,203
2,196,"196",196,203
6,215,"215",215,203
6,215,"12",215,203
6,215,"11",215,203
2,244,"244",244,203
2,244,"1",244,203
9,266,"266",266,203
9,266,"7",266,203
9,266,"8",266,203
9,266,"10",266,203
3,277,"277",277,203
9,43,"43",43,203
6,44,"44",44,203
6,44,"5",44,203
6,44,"10",44,203
6,44,"7",44,203
6,44,"12",44,203
12,44,"44",44,203
12,44,"5",44,203
12,44,"10",44,203
12,44,"7",44,203
12,44,"6",44,203
1,51,"51",51,203
7,55,"55",55,203
7,55,"9",55,203
7,55,"6",55,203
7,55,"5",55,203
7,55,"8",55,203
7,55,"12",55,203
7,55,"3",55,203
7,55,"10",55,203
7,55,"4",55,203
7,55,"13",55,203
4,55,"55",55,203
4,55,"9",55,203
4,55,"6",55,203
4,55,"5",55,203
4,55,"8",55,203
4,55,"12",55,203
4,55,"3",55,203
4,55,"10",55,203
4,55,"7",55,203
4,55,"13",55,203
12,56,"56",56,203
12,56,"5",56,203
12,56,"10",56,203
12,56,"7",56,203
2,57,"57",57,203
1,58,"58",58,203
3,77,"77",77,203
3,77,"4",77,203
12,84,"84",84,203
12,84,"8",84,203
10,109,"109",109,203
2,172,"172",172,203
1,216,"216",216,203
