"layer_from","node_from","layer_to","node_to","trial_number"
10,254,"9",254,963
8,254,"254",254,963
8,254,"10",254,963
8,254,"9",254,963
9,254,"254",254,963
9,254,"10",254,963
9,254,"8",254,963
12,255,"255",255,963
12,255,"11",255,963
12,255,"13",255,963
11,255,"255",255,963
11,255,"12",255,963
11,255,"13",255,963
9,266,"266",266,963
9,266,"10",266,963
9,266,"8",266,963
9,266,"7",266,963
11,269,"269",269,963
11,270,"270",270,963
11,270,"13",270,963
11,270,"6",270,963
12,272,"272",272,963
12,272,"11",272,963
11,272,"272",272,963
11,272,"12",272,963
7,274,"274",274,963
7,274,"10",274,963
7,274,"12",274,963
7,274,"9",274,963
7,274,"11",274,963
7,274,"8",274,963
7,274,"4",274,963
7,274,"13",274,963
7,274,"5",274,963
7,274,"14",274,963
7,274,"6",274,963
7,274,"3",274,963
10,274,"274",274,963
10,274,"7",274,963
10,274,"12",274,963
10,274,"9",274,963
10,274,"11",274,963
10,274,"8",274,963
10,274,"4",274,963
10,274,"13",274,963
10,274,"5",274,963
10,274,"14",274,963
10,274,"6",274,963
10,274,"3",274,963
12,274,"274",274,963
12,274,"7",274,963
12,274,"10",274,963
12,274,"9",274,963
12,274,"11",274,963
12,274,"8",274,963
12,274,"4",274,963
12,274,"13",274,963
12,274,"5",274,963
12,274,"14",274,963
12,274,"6",274,963
12,274,"3",274,963
9,274,"274",274,963
9,274,"7",274,963
9,274,"10",274,963
9,274,"12",274,963
9,274,"11",274,963
9,274,"8",274,963
9,274,"4",274,963
9,274,"13",274,963
9,274,"5",274,963
9,274,"14",274,963
9,274,"6",274,963
9,274,"3",274,963
11,274,"274",274,963
11,274,"7",274,963
11,274,"10",274,963
11,274,"12",274,963
11,274,"9",274,963
11,274,"8",274,963
11,274,"4",274,963
11,274,"13",274,963
11,274,"5",274,963
11,274,"14",274,963
11,274,"6",274,963
11,274,"3",274,963
8,274,"274",274,963
8,274,"7",274,963
8,274,"10",274,963
8,274,"12",274,963
8,274,"9",274,963
8,274,"11",274,963
8,274,"4",274,963
8,274,"13",274,963
8,274,"5",274,963
8,274,"14",274,963
8,274,"6",274,963
8,274,"3",274,963
12,275,"275",275,963
12,275,"8",275,963
12,275,"10",275,963
12,275,"11",275,963
12,275,"9",275,963
12,275,"5",275,963
12,275,"6",275,963
12,275,"4",275,963
12,275,"7",275,963
12,275,"3",275,963
12,275,"13",275,963
12,275,"14",275,963
8,275,"275",275,963
8,275,"12",275,963
8,275,"10",275,963
8,275,"11",275,963
8,275,"9",275,963
8,275,"5",275,963
8,275,"6",275,963
8,275,"4",275,963
8,275,"7",275,963
8,275,"3",275,963
8,275,"13",275,963
8,275,"14",275,963
10,275,"275",275,963
10,275,"12",275,963
10,275,"8",275,963
10,275,"11",275,963
10,275,"9",275,963
10,275,"5",275,963
10,275,"6",275,963
10,275,"4",275,963
10,275,"7",275,963
10,275,"3",275,963
10,275,"13",275,963
10,275,"14",275,963
11,275,"275",275,963
11,275,"12",275,963
11,275,"8",275,963
11,275,"10",275,963
11,275,"9",275,963
11,275,"5",275,963
11,275,"6",275,963
11,275,"4",275,963
11,275,"7",275,963
11,275,"3",275,963
11,275,"13",275,963
11,275,"14",275,963
10,276,"276",276,963
10,276,"5",276,963
10,278,"278",278,963
10,278,"9",278,963
9,278,"278",278,963
9,278,"10",278,963
8,280,"280",280,963
7,50,"50",50,963
7,50,"8",50,963
7,50,"9",50,963
7,50,"6",50,963
7,50,"5",50,963
7,50,"10",50,963
7,50,"3",50,963
7,50,"4",50,963
9,60,"60",60,963
9,60,"12",60,963
9,60,"5",60,963
9,60,"7",60,963
9,60,"8",60,963
9,60,"11",60,963
9,60,"6",60,963
8,73,"73",73,963
8,73,"7",73,963
12,80,"80",80,963
12,80,"11",80,963
11,80,"80",80,963
11,80,"12",80,963
9,81,"81",81,963
9,81,"4",81,963
9,81,"3",81,963
12,88,"88",88,963
12,88,"11",88,963
11,88,"88",88,963
11,88,"12",88,963
11,90,"90",90,963
7,92,"92",92,963
7,92,"11",92,963
7,92,"8",92,963
7,92,"13",92,963
7,92,"12",92,963
7,92,"9",92,963
7,92,"14",92,963
7,92,"10",92,963
7,92,"6",92,963
7,92,"5",92,963
7,92,"3",92,963
11,92,"92",92,963
11,92,"7",92,963
11,92,"8",92,963
11,92,"13",92,963
11,92,"12",92,963
11,92,"9",92,963
11,92,"14",92,963
11,92,"10",92,963
11,92,"6",92,963
11,92,"5",92,963
11,92,"3",92,963
8,92,"92",92,963
8,92,"7",92,963
8,92,"11",92,963
8,92,"13",92,963
8,92,"12",92,963
8,92,"9",92,963
8,92,"14",92,963
8,92,"10",92,963
8,92,"6",92,963
8,92,"5",92,963
8,92,"3",92,963
10,101,"101",101,963
10,101,"12",101,963
10,101,"8",101,963
10,101,"3",101,963
10,101,"5",101,963
12,101,"101",101,963
12,101,"10",101,963
12,101,"8",101,963
12,101,"3",101,963
12,101,"5",101,963
13,103,"103",103,963
13,103,"14",103,963
14,103,"103",103,963
14,103,"13",103,963
13,107,"107",107,963
13,107,"14",107,963
8,111,"111",111,963
8,111,"11",111,963
8,111,"5",111,963
8,111,"14",111,963
8,111,"7",111,963
8,111,"4",111,963
14,115,"115",115,963
14,115,"13",115,963
14,115,"5",115,963
13,115,"115",115,963
13,115,"14",115,963
13,115,"5",115,963
14,126,"126",126,963
14,126,"11",126,963
14,126,"10",126,963
14,126,"9",126,963
14,126,"13",126,963
9,126,"126",126,963
9,126,"11",126,963
9,126,"10",126,963
9,126,"14",126,963
9,126,"13",126,963
13,129,"129",129,963
14,134,"134",134,963
8,136,"136",136,963
8,136,"13",136,963
8,136,"7",136,963
8,136,"5",136,963
13,136,"136",136,963
13,136,"8",136,963
13,136,"7",136,963
13,136,"5",136,963
7,136,"136",136,963
7,136,"8",136,963
7,136,"13",136,963
7,136,"5",136,963
8,137,"137",137,963
8,137,"10",137,963
12,138,"138",138,963
12,138,"10",138,963
12,138,"14",138,963
12,138,"13",138,963
12,138,"11",138,963
12,138,"9",138,963
10,138,"138",138,963
10,138,"12",138,963
10,138,"14",138,963
10,138,"13",138,963
10,138,"11",138,963
10,138,"9",138,963
14,138,"138",138,963
14,138,"12",138,963
14,138,"10",138,963
14,138,"13",138,963
14,138,"11",138,963
14,138,"9",138,963
13,138,"138",138,963
13,138,"12",138,963
13,138,"10",138,963
13,138,"14",138,963
13,138,"11",138,963
13,138,"9",138,963
13,139,"139",139,963
13,139,"10",139,963
13,139,"5",139,963
10,139,"139",139,963
10,139,"13",139,963
10,139,"5",139,963
12,141,"141",141,963
12,141,"13",141,963
12,141,"14",141,963
12,141,"9",141,963
12,141,"10",141,963
12,141,"11",141,963
13,141,"141",141,963
13,141,"12",141,963
13,141,"14",141,963
13,141,"9",141,963
13,141,"10",141,963
13,141,"11",141,963
10,142,"142",142,963
12,148,"148",148,963
11,163,"163",163,963
11,163,"10",163,963
11,163,"13",163,963
11,163,"12",163,963
11,163,"9",163,963
11,163,"5",163,963
11,163,"6",163,963
11,163,"3",163,963
11,163,"8",163,963
11,163,"14",163,963
13,163,"163",163,963
13,163,"10",163,963
13,163,"11",163,963
13,163,"12",163,963
13,163,"9",163,963
13,163,"5",163,963
13,163,"6",163,963
13,163,"3",163,963
13,163,"8",163,963
13,163,"14",163,963
12,163,"163",163,963
12,163,"10",163,963
12,163,"11",163,963
12,163,"13",163,963
12,163,"9",163,963
12,163,"5",163,963
12,163,"6",163,963
12,163,"3",163,963
12,163,"8",163,963
12,163,"14",163,963
12,165,"165",165,963
12,165,"9",165,963
12,165,"10",165,963
12,165,"11",165,963
12,165,"8",165,963
12,165,"13",165,963
12,165,"6",165,963
12,165,"5",165,963
12,165,"7",165,963
12,165,"14",165,963
13,165,"165",165,963
13,165,"9",165,963
13,165,"10",165,963
13,165,"11",165,963
13,165,"8",165,963
13,165,"12",165,963
13,165,"6",165,963
13,165,"5",165,963
13,165,"7",165,963
13,165,"14",165,963
13,169,"169",169,963
14,170,"170",170,963
14,170,"12",170,963
14,170,"13",170,963
14,170,"6",170,963
14,170,"7",170,963
14,170,"1",170,963
14,170,"2",170,963
14,170,"8",170,963
14,170,"5",170,963
14,170,"3",170,963
14,170,"4",170,963
13,170,"170",170,963
13,170,"12",170,963
13,170,"14",170,963
13,170,"6",170,963
13,170,"7",170,963
13,170,"1",170,963
13,170,"2",170,963
13,170,"8",170,963
13,170,"5",170,963
13,170,"3",170,963
13,170,"4",170,963
7,173,"173",173,963
7,176,"176",176,963
7,176,"13",176,963
8,186,"186",186,963
10,187,"187",187,963
10,187,"7",187,963
10,187,"11",187,963
10,187,"6",187,963
10,187,"9",187,963
10,187,"8",187,963
7,187,"187",187,963
7,187,"10",187,963
7,187,"11",187,963
7,187,"6",187,963
7,187,"9",187,963
7,187,"8",187,963
11,187,"187",187,963
11,187,"10",187,963
11,187,"7",187,963
11,187,"6",187,963
11,187,"9",187,963
11,187,"8",187,963
14,190,"190",190,963
14,190,"10",190,963
14,190,"13",190,963
13,190,"190",190,963
13,190,"10",190,963
13,190,"14",190,963
13,191,"191",191,963
11,197,"197",197,963
11,197,"12",197,963
14,207,"207",207,963
14,207,"11",207,963
13,209,"209",209,963
8,213,"213",213,963
8,213,"7",213,963
7,213,"213",213,963
7,213,"8",213,963
8,220,"220",220,963
7,238,"238",238,963
7,238,"12",238,963
7,238,"11",238,963
12,239,"239",239,963
12,239,"6",239,963
12,239,"5",239,963
9,242,"242",242,963
9,242,"2",242,963
9,242,"1",242,963
9,242,"3",242,963
9,242,"10",242,963
9,242,"4",242,963
9,242,"14",242,963
8,243,"243",243,963
8,243,"13",243,963
8,243,"12",243,963
7,253,"253",253,963
7,253,"8",253,963
8,253,"253",253,963
8,253,"7",253,963
13,255,"255",255,963
13,255,"12",255,963
13,255,"11",255,963
14,265,"265",265,963
14,265,"13",265,963
8,50,"50",50,963
8,50,"7",50,963
8,50,"9",50,963
8,50,"6",50,963
8,50,"5",50,963
8,50,"10",50,963
8,50,"3",50,963
8,50,"4",50,963
9,50,"50",50,963
9,50,"7",50,963
9,50,"8",50,963
9,50,"6",50,963
9,50,"5",50,963
9,50,"10",50,963
9,50,"3",50,963
9,50,"4",50,963
8,55,"55",55,963
8,55,"5",55,963
8,55,"6",55,963
8,55,"9",55,963
8,55,"12",55,963
8,55,"7",55,963
8,55,"4",55,963
8,55,"10",55,963
8,55,"3",55,963
8,55,"13",55,963
12,60,"60",60,963
12,60,"9",60,963
12,60,"5",60,963
12,60,"7",60,963
12,60,"8",60,963
12,60,"11",60,963
12,60,"6",60,963
7,62,"62",62,963
7,62,"11",62,963
7,62,"12",62,963
8,64,"64",64,963
14,75,"75",75,963
12,84,"84",84,963
12,84,"4",84,963
12,84,"8",84,963
13,92,"92",92,963
13,92,"7",92,963
13,92,"11",92,963
13,92,"8",92,963
13,92,"12",92,963
13,92,"9",92,963
13,92,"14",92,963
13,92,"10",92,963
13,92,"6",92,963
13,92,"5",92,963
13,92,"3",92,963
12,92,"92",92,963
12,92,"7",92,963
12,92,"11",92,963
12,92,"8",92,963
12,92,"13",92,963
12,92,"9",92,963
12,92,"14",92,963
12,92,"10",92,963
12,92,"6",92,963
12,92,"5",92,963
12,92,"3",92,963
9,92,"92",92,963
9,92,"7",92,963
9,92,"11",92,963
9,92,"8",92,963
9,92,"13",92,963
9,92,"12",92,963
9,92,"14",92,963
9,92,"10",92,963
9,92,"6",92,963
9,92,"5",92,963
9,92,"3",92,963
14,92,"92",92,963
14,92,"7",92,963
14,92,"11",92,963
14,92,"8",92,963
14,92,"13",92,963
14,92,"12",92,963
14,92,"9",92,963
14,92,"10",92,963
14,92,"6",92,963
14,92,"5",92,963
14,92,"3",92,963
10,92,"92",92,963
10,92,"7",92,963
10,92,"11",92,963
10,92,"8",92,963
10,92,"13",92,963
10,92,"12",92,963
10,92,"9",92,963
10,92,"14",92,963
10,92,"6",92,963
10,92,"5",92,963
10,92,"3",92,963
14,96,"96",96,963
14,96,"10",96,963
13,97,"97",97,963
5,111,"111",111,963
5,111,"11",111,963
5,111,"8",111,963
5,111,"14",111,963
5,111,"7",111,963
5,111,"4",111,963
5,115,"115",115,963
5,115,"14",115,963
5,115,"13",115,963
5,136,"136",136,963
5,136,"8",136,963
5,136,"13",136,963
5,136,"7",136,963
5,139,"139",139,963
5,139,"13",139,963
5,139,"10",139,963
5,149,"149",149,963
5,151,"151",151,963
5,159,"159",159,963
5,159,"6",159,963
6,159,"159",159,963
6,159,"5",159,963
6,165,"165",165,963
6,165,"9",165,963
6,165,"10",165,963
6,165,"11",165,963
6,165,"8",165,963
6,165,"12",165,963
6,165,"13",165,963
6,165,"5",165,963
6,165,"7",165,963
6,165,"14",165,963
5,165,"165",165,963
5,165,"9",165,963
5,165,"10",165,963
5,165,"11",165,963
5,165,"8",165,963
5,165,"12",165,963
5,165,"13",165,963
5,165,"6",165,963
5,165,"7",165,963
5,165,"14",165,963
6,170,"170",170,963
6,170,"12",170,963
6,170,"14",170,963
6,170,"13",170,963
6,170,"7",170,963
6,170,"1",170,963
6,170,"2",170,963
6,170,"8",170,963
6,170,"5",170,963
6,170,"3",170,963
6,170,"4",170,963
5,179,"179",179,963
6,187,"187",187,963
6,187,"10",187,963
6,187,"7",187,963
6,187,"11",187,963
6,187,"9",187,963
6,187,"8",187,963
6,199,"199",199,963
6,199,"8",199,963
6,199,"7",199,963
6,199,"5",199,963
5,235,"235",235,963
5,235,"12",235,963
5,235,"8",235,963
5,235,"3",235,963
5,235,"6",235,963
6,239,"239",239,963
6,239,"12",239,963
6,239,"5",239,963
5,239,"239",239,963
5,239,"12",239,963
5,239,"6",239,963
6,40,"40",40,963
6,40,"7",40,963
6,50,"50",50,963
6,50,"7",50,963
6,50,"8",50,963
6,50,"9",50,963
6,50,"5",50,963
6,50,"10",50,963
6,50,"3",50,963
6,50,"4",50,963
5,50,"50",50,963
5,50,"7",50,963
5,50,"8",50,963
5,50,"9",50,963
5,50,"6",50,963
5,50,"10",50,963
5,50,"3",50,963
5,50,"4",50,963
5,52,"52",52,963
5,55,"55",55,963
5,55,"8",55,963
5,55,"6",55,963
5,55,"9",55,963
5,55,"12",55,963
5,55,"7",55,963
5,55,"4",55,963
5,55,"10",55,963
5,55,"3",55,963
5,55,"13",55,963
6,76,"76",76,963
6,76,"5",76,963
5,85,"85",85,963
6,92,"92",92,963
6,92,"7",92,963
6,92,"11",92,963
6,92,"8",92,963
6,92,"13",92,963
6,92,"12",92,963
6,92,"9",92,963
6,92,"14",92,963
6,92,"10",92,963
6,92,"5",92,963
6,92,"3",92,963
5,92,"92",92,963
5,92,"7",92,963
5,92,"11",92,963
5,92,"8",92,963
5,92,"13",92,963
5,92,"12",92,963
5,92,"9",92,963
5,92,"14",92,963
5,92,"10",92,963
5,92,"6",92,963
5,92,"3",92,963
9,163,"163",163,963
9,163,"10",163,963
9,163,"11",163,963
9,163,"13",163,963
9,163,"12",163,963
9,163,"5",163,963
9,163,"6",163,963
9,163,"3",163,963
9,163,"8",163,963
9,163,"14",163,963
5,163,"163",163,963
5,163,"10",163,963
5,163,"11",163,963
5,163,"13",163,963
5,163,"12",163,963
5,163,"9",163,963
5,163,"6",163,963
5,163,"3",163,963
5,163,"8",163,963
5,163,"14",163,963
6,163,"163",163,963
6,163,"10",163,963
6,163,"11",163,963
6,163,"13",163,963
6,163,"12",163,963
6,163,"9",163,963
6,163,"5",163,963
6,163,"3",163,963
6,163,"8",163,963
6,163,"14",163,963
9,275,"275",275,963
9,275,"12",275,963
9,275,"8",275,963
9,275,"10",275,963
9,275,"11",275,963
9,275,"5",275,963
9,275,"6",275,963
9,275,"4",275,963
9,275,"7",275,963
9,275,"3",275,963
9,275,"13",275,963
9,275,"14",275,963
5,275,"275",275,963
5,275,"12",275,963
5,275,"8",275,963
5,275,"10",275,963
5,275,"11",275,963
5,275,"9",275,963
5,275,"6",275,963
5,275,"4",275,963
5,275,"7",275,963
5,275,"3",275,963
5,275,"13",275,963
5,275,"14",275,963
6,275,"275",275,963
6,275,"12",275,963
6,275,"8",275,963
6,275,"10",275,963
6,275,"11",275,963
6,275,"9",275,963
6,275,"5",275,963
6,275,"4",275,963
6,275,"7",275,963
6,275,"3",275,963
6,275,"13",275,963
6,275,"14",275,963
2,281,"281",281,963
2,45,"45",45,963
2,45,"1",45,963
10,50,"50",50,963
10,50,"7",50,963
10,50,"8",50,963
10,50,"9",50,963
10,50,"6",50,963
10,50,"5",50,963
10,50,"3",50,963
10,50,"4",50,963
6,55,"55",55,963
6,55,"8",55,963
6,55,"5",55,963
6,55,"9",55,963
6,55,"12",55,963
6,55,"7",55,963
6,55,"4",55,963
6,55,"10",55,963
6,55,"3",55,963
6,55,"13",55,963
9,55,"55",55,963
9,55,"8",55,963
9,55,"5",55,963
9,55,"6",55,963
9,55,"12",55,963
9,55,"7",55,963
9,55,"4",55,963
9,55,"10",55,963
9,55,"3",55,963
9,55,"13",55,963
12,56,"56",56,963
12,56,"10",56,963
12,56,"7",56,963
5,60,"60",60,963
5,60,"9",60,963
5,60,"12",60,963
5,60,"7",60,963
5,60,"8",60,963
5,60,"11",60,963
5,60,"6",60,963
5,76,"76",76,963
5,76,"6",76,963
8,101,"101",101,963
8,101,"10",101,963
8,101,"12",101,963
8,101,"3",101,963
8,101,"5",101,963
10,158,"158",158,963
8,185,"185",185,963
8,217,"217",217,963
8,217,"10",217,963
8,217,"7",217,963
8,217,"9",217,963
8,217,"6",217,963
8,217,"5",217,963
10,266,"266",266,963
10,266,"9",266,963
10,266,"8",266,963
10,266,"7",266,963
8,266,"266",266,963
8,266,"9",266,963
8,266,"10",266,963
8,266,"7",266,963
8,46,"46",46,963
4,131,"131",131,963
7,145,"145",145,963
7,217,"217",217,963
7,217,"10",217,963
7,217,"8",217,963
7,217,"9",217,963
7,217,"6",217,963
7,217,"5",217,963
3,234,"234",234,963
3,234,"4",234,963
1,258,"258",258,963
1,258,"2",258,963
7,266,"266",266,963
7,266,"9",266,963
7,266,"10",266,963
7,266,"8",266,963
4,274,"274",274,963
4,274,"7",274,963
4,274,"10",274,963
4,274,"12",274,963
4,274,"9",274,963
4,274,"11",274,963
4,274,"8",274,963
4,274,"13",274,963
4,274,"5",274,963
4,274,"14",274,963
4,274,"6",274,963
4,274,"3",274,963
4,275,"275",275,963
4,275,"12",275,963
4,275,"8",275,963
4,275,"10",275,963
4,275,"11",275,963
4,275,"9",275,963
4,275,"5",275,963
4,275,"6",275,963
4,275,"7",275,963
4,275,"3",275,963
4,275,"13",275,963
4,275,"14",275,963
7,275,"275",275,963
7,275,"12",275,963
7,275,"8",275,963
7,275,"10",275,963
7,275,"11",275,963
7,275,"9",275,963
7,275,"5",275,963
7,275,"6",275,963
7,275,"4",275,963
7,275,"3",275,963
7,275,"13",275,963
7,275,"14",275,963
3,275,"275",275,963
3,275,"12",275,963
3,275,"8",275,963
3,275,"10",275,963
3,275,"11",275,963
3,275,"9",275,963
3,275,"5",275,963
3,275,"6",275,963
3,275,"4",275,963
3,275,"7",275,963
3,275,"13",275,963
3,275,"14",275,963
7,60,"60",60,963
7,60,"9",60,963
7,60,"12",60,963
7,60,"5",60,963
7,60,"8",60,963
7,60,"11",60,963
7,60,"6",60,963
2,116,"116",116,963
4,155,"155",155,963
2,164,"164",164,963
4,201,"201",201,963
2,216,"216",216,963
2,216,"4",216,963
2,216,"3",216,963
2,216,"8",216,963
2,216,"11",216,963
2,216,"12",216,963
2,216,"1",216,963
2,72,"72",72,963
5,268,"268",268,963
12,44,"44",44,963
12,44,"10",44,963
12,44,"7",44,963
12,44,"6",44,963
12,44,"5",44,963
12,55,"55",55,963
12,55,"8",55,963
12,55,"5",55,963
12,55,"6",55,963
12,55,"9",55,963
12,55,"7",55,963
12,55,"4",55,963
12,55,"10",55,963
12,55,"3",55,963
12,55,"13",55,963
1,113,"113",113,963
1,113,"2",113,963
3,125,"125",125,963
4,128,"128",128,963
7,130,"130",130,963
7,130,"8",130,963
7,130,"6",130,963
8,130,"130",130,963
8,130,"7",130,963
8,130,"6",130,963
8,140,"140",140,963
8,140,"14",140,963
8,140,"10",140,963
12,143,"143",143,963
3,146,"146",146,963
3,146,"12",146,963
4,153,"153",153,963
11,156,"156",156,963
2,160,"160",160,963
2,160,"1",160,963
3,163,"163",163,963
3,163,"10",163,963
3,163,"11",163,963
3,163,"13",163,963
3,163,"12",163,963
3,163,"9",163,963
3,163,"5",163,963
3,163,"6",163,963
3,163,"8",163,963
3,163,"14",163,963
4,168,"168",168,963
7,170,"170",170,963
7,170,"12",170,963
7,170,"14",170,963
7,170,"13",170,963
7,170,"6",170,963
7,170,"1",170,963
7,170,"2",170,963
7,170,"8",170,963
7,170,"5",170,963
7,170,"3",170,963
7,170,"4",170,963
1,170,"170",170,963
1,170,"12",170,963
1,170,"14",170,963
1,170,"13",170,963
1,170,"6",170,963
1,170,"7",170,963
1,170,"2",170,963
1,170,"8",170,963
1,170,"5",170,963
1,170,"3",170,963
1,170,"4",170,963
10,178,"178",178,963
1,194,"194",194,963
1,194,"2",194,963
1,198,"198",198,963
12,203,"203",203,963
12,203,"6",203,963
6,203,"203",203,963
6,203,"12",203,963
2,206,"206",206,963
2,206,"3",206,963
3,206,"206",206,963
3,206,"2",206,963
6,215,"215",215,963
6,215,"12",215,963
4,216,"216",216,963
4,216,"2",216,963
4,216,"3",216,963
4,216,"8",216,963
4,216,"11",216,963
4,216,"12",216,963
4,216,"1",216,963
3,216,"216",216,963
3,216,"2",216,963
3,216,"4",216,963
3,216,"8",216,963
3,216,"11",216,963
3,216,"12",216,963
3,216,"1",216,963
9,217,"217",217,963
9,217,"10",217,963
9,217,"8",217,963
9,217,"7",217,963
9,217,"6",217,963
9,217,"5",217,963
3,223,"223",223,963
4,225,"225",225,963
4,225,"3",225,963
4,225,"1",225,963
3,225,"225",225,963
3,225,"4",225,963
3,225,"1",225,963
1,225,"225",225,963
1,225,"4",225,963
1,225,"3",225,963
4,236,"236",236,963
4,236,"3",236,963
3,236,"236",236,963
3,236,"4",236,963
2,242,"242",242,963
2,242,"9",242,963
2,242,"1",242,963
2,242,"3",242,963
2,242,"10",242,963
2,242,"4",242,963
2,242,"14",242,963
1,242,"242",242,963
1,242,"9",242,963
1,242,"2",242,963
1,242,"3",242,963
1,242,"10",242,963
1,242,"4",242,963
1,242,"14",242,963
2,250,"250",250,963
2,259,"259",259,963
1,271,"271",271,963
8,279,"279",279,963
6,282,"282",282,963
8,284,"284",284,963
8,284,"3",284,963
8,284,"4",284,963
8,284,"1",284,963
8,284,"6",284,963
8,284,"12",284,963
8,284,"2",284,963
8,284,"7",284,963
8,284,"10",284,963
3,284,"284",284,963
3,284,"8",284,963
3,284,"4",284,963
3,284,"1",284,963
3,284,"6",284,963
3,284,"12",284,963
3,284,"2",284,963
3,284,"7",284,963
3,284,"10",284,963
4,284,"284",284,963
4,284,"8",284,963
4,284,"3",284,963
4,284,"1",284,963
4,284,"6",284,963
4,284,"12",284,963
4,284,"2",284,963
4,284,"7",284,963
4,284,"10",284,963
1,284,"284",284,963
1,284,"8",284,963
1,284,"3",284,963
1,284,"4",284,963
1,284,"6",284,963
1,284,"12",284,963
1,284,"2",284,963
1,284,"7",284,963
1,284,"10",284,963
6,284,"284",284,963
6,284,"8",284,963
6,284,"3",284,963
6,284,"4",284,963
6,284,"1",284,963
6,284,"12",284,963
6,284,"2",284,963
6,284,"7",284,963
6,284,"10",284,963
12,284,"284",284,963
12,284,"8",284,963
12,284,"3",284,963
12,284,"4",284,963
12,284,"1",284,963
12,284,"6",284,963
12,284,"2",284,963
12,284,"7",284,963
12,284,"10",284,963
2,284,"284",284,963
2,284,"8",284,963
2,284,"3",284,963
2,284,"4",284,963
2,284,"1",284,963
2,284,"6",284,963
2,284,"12",284,963
2,284,"7",284,963
2,284,"10",284,963
7,284,"284",284,963
7,284,"8",284,963
7,284,"3",284,963
7,284,"4",284,963
7,284,"1",284,963
7,284,"6",284,963
7,284,"12",284,963
7,284,"2",284,963
7,284,"10",284,963
10,284,"284",284,963
10,284,"8",284,963
10,284,"3",284,963
10,284,"4",284,963
10,284,"1",284,963
10,284,"6",284,963
10,284,"12",284,963
10,284,"2",284,963
10,284,"7",284,963
2,285,"285",285,963
1,287,"287",287,963
6,42,"42",42,963
4,48,"48",48,963
3,50,"50",50,963
3,50,"7",50,963
3,50,"8",50,963
3,50,"9",50,963
3,50,"6",50,963
3,50,"5",50,963
3,50,"10",50,963
3,50,"4",50,963
1,54,"54",54,963
1,54,"2",54,963
2,54,"54",54,963
2,54,"1",54,963
7,55,"55",55,963
7,55,"8",55,963
7,55,"5",55,963
7,55,"6",55,963
7,55,"9",55,963
7,55,"12",55,963
7,55,"4",55,963
7,55,"10",55,963
7,55,"3",55,963
7,55,"13",55,963
4,55,"55",55,963
4,55,"8",55,963
4,55,"5",55,963
4,55,"6",55,963
4,55,"9",55,963
4,55,"12",55,963
4,55,"7",55,963
4,55,"10",55,963
4,55,"3",55,963
4,55,"13",55,963
3,59,"59",59,963
3,59,"4",59,963
8,60,"60",60,963
8,60,"9",60,963
8,60,"12",60,963
8,60,"5",60,963
8,60,"7",60,963
8,60,"11",60,963
8,60,"6",60,963
11,60,"60",60,963
11,60,"9",60,963
11,60,"12",60,963
11,60,"5",60,963
11,60,"7",60,963
11,60,"8",60,963
11,60,"6",60,963
2,63,"63",63,963
3,71,"71",71,963
7,73,"73",73,963
7,73,"8",73,963
4,74,"74",74,963
3,77,"77",77,963
3,77,"4",77,963
4,81,"81",81,963
4,81,"9",81,963
4,81,"3",81,963
4,89,"89",89,963
4,89,"3",89,963
3,89,"89",89,963
3,89,"4",89,963
3,91,"91",91,963
3,91,"4",91,963
3,95,"95",95,963
3,95,"5",95,963
7,98,"98",98,963
7,98,"13",98,963
7,98,"12",98,963
1,99,"99",99,963
10,166,"166",166,963
10,166,"9",166,963
10,44,"44",44,963
10,44,"12",44,963
10,44,"7",44,963
10,44,"6",44,963
10,44,"5",44,963
10,55,"55",55,963
10,55,"8",55,963
10,55,"5",55,963
10,55,"6",55,963
10,55,"9",55,963
10,55,"12",55,963
10,55,"7",55,963
10,55,"4",55,963
10,55,"3",55,963
10,55,"13",55,963
10,56,"56",56,963
10,56,"12",56,963
10,56,"7",56,963
2,258,"258",258,963
2,258,"1",258,963
7,165,"165",165,963
7,165,"9",165,963
7,165,"10",165,963
7,165,"11",165,963
7,165,"8",165,963
7,165,"12",165,963
7,165,"13",165,963
7,165,"6",165,963
7,165,"5",165,963
7,165,"14",165,963
7,249,"249",249,963
7,252,"252",252,963
7,44,"44",44,963
7,44,"12",44,963
7,44,"10",44,963
7,44,"6",44,963
7,44,"5",44,963
7,56,"56",56,963
7,56,"12",56,963
7,56,"10",56,963
13,162,"162",162,963
13,176,"176",176,963
13,176,"7",176,963
13,202,"202",202,963
13,202,"6",202,963
13,243,"243",243,963
13,243,"8",243,963
13,243,"12",243,963
13,275,"275",275,963
13,275,"12",275,963
13,275,"8",275,963
13,275,"10",275,963
13,275,"11",275,963
13,275,"9",275,963
13,275,"5",275,963
13,275,"6",275,963
13,275,"4",275,963
13,275,"7",275,963
13,275,"3",275,963
13,275,"14",275,963
13,98,"98",98,963
13,98,"7",98,963
13,98,"12",98,963
4,105,"105",105,963
4,77,"77",77,963
4,77,"3",77,963
4,91,"91",91,963
4,91,"3",91,963
8,182,"182",182,963
8,195,"195",195,963
1,100,"100",100,963
1,261,"261",261,963
1,262,"262",262,963
6,202,"202",202,963
6,202,"13",202,963
8,163,"163",163,963
8,163,"10",163,963
8,163,"11",163,963
8,163,"13",163,963
8,163,"12",163,963
8,163,"9",163,963
8,163,"5",163,963
8,163,"6",163,963
8,163,"3",163,963
8,163,"14",163,963
2,196,"196",196,963
