"layer_from","node_from","layer_to","node_to","trial_number"
10,254,"9",254,224
10,254,"8",254,224
10,254,"14",254,224
8,254,"254",254,224
8,254,"9",254,224
8,254,"10",254,224
8,254,"14",254,224
11,255,"255",255,224
11,255,"12",255,224
11,255,"13",255,224
12,255,"255",255,224
12,255,"11",255,224
12,255,"13",255,224
8,266,"266",266,224
8,266,"7",266,224
8,266,"10",266,224
8,266,"9",266,224
11,269,"269",269,224
11,270,"270",270,224
11,270,"9",270,224
11,270,"13",270,224
12,272,"272",272,224
12,272,"11",272,224
11,272,"272",272,224
11,272,"12",272,224
10,274,"274",274,224
10,274,"11",274,224
10,274,"7",274,224
10,274,"8",274,224
10,274,"12",274,224
10,274,"9",274,224
10,274,"14",274,224
10,274,"3",274,224
10,274,"6",274,224
10,274,"4",274,224
10,274,"5",274,224
10,274,"13",274,224
11,274,"274",274,224
11,274,"10",274,224
11,274,"7",274,224
11,274,"8",274,224
11,274,"12",274,224
11,274,"9",274,224
11,274,"14",274,224
11,274,"3",274,224
11,274,"6",274,224
11,274,"4",274,224
11,274,"5",274,224
11,274,"13",274,224
7,274,"274",274,224
7,274,"10",274,224
7,274,"11",274,224
7,274,"8",274,224
7,274,"12",274,224
7,274,"9",274,224
7,274,"14",274,224
7,274,"3",274,224
7,274,"6",274,224
7,274,"4",274,224
7,274,"5",274,224
7,274,"13",274,224
8,274,"274",274,224
8,274,"10",274,224
8,274,"11",274,224
8,274,"7",274,224
8,274,"12",274,224
8,274,"9",274,224
8,274,"14",274,224
8,274,"3",274,224
8,274,"6",274,224
8,274,"4",274,224
8,274,"5",274,224
8,274,"13",274,224
12,274,"274",274,224
12,274,"10",274,224
12,274,"11",274,224
12,274,"7",274,224
12,274,"8",274,224
12,274,"9",274,224
12,274,"14",274,224
12,274,"3",274,224
12,274,"6",274,224
12,274,"4",274,224
12,274,"5",274,224
12,274,"13",274,224
9,274,"274",274,224
9,274,"10",274,224
9,274,"11",274,224
9,274,"7",274,224
9,274,"8",274,224
9,274,"12",274,224
9,274,"14",274,224
9,274,"3",274,224
9,274,"6",274,224
9,274,"4",274,224
9,274,"5",274,224
9,274,"13",274,224
11,275,"275",275,224
11,275,"10",275,224
11,275,"8",275,224
11,275,"12",275,224
11,275,"9",275,224
11,275,"5",275,224
11,275,"6",275,224
11,275,"7",275,224
11,275,"4",275,224
11,275,"3",275,224
11,275,"13",275,224
11,275,"14",275,224
10,275,"275",275,224
10,275,"11",275,224
10,275,"8",275,224
10,275,"12",275,224
10,275,"9",275,224
10,275,"5",275,224
10,275,"6",275,224
10,275,"7",275,224
10,275,"4",275,224
10,275,"3",275,224
10,275,"13",275,224
10,275,"14",275,224
8,275,"275",275,224
8,275,"11",275,224
8,275,"10",275,224
8,275,"12",275,224
8,275,"9",275,224
8,275,"5",275,224
8,275,"6",275,224
8,275,"7",275,224
8,275,"4",275,224
8,275,"3",275,224
8,275,"13",275,224
8,275,"14",275,224
12,275,"275",275,224
12,275,"11",275,224
12,275,"10",275,224
12,275,"8",275,224
12,275,"9",275,224
12,275,"5",275,224
12,275,"6",275,224
12,275,"7",275,224
12,275,"4",275,224
12,275,"3",275,224
12,275,"13",275,224
12,275,"14",275,224
8,276,"276",276,224
8,276,"5",276,224
8,276,"10",276,224
10,278,"278",278,224
10,278,"9",278,224
9,278,"278",278,224
9,278,"10",278,224
8,280,"280",280,224
8,50,"50",50,224
8,50,"10",50,224
8,50,"7",50,224
8,50,"6",50,224
8,50,"5",50,224
8,50,"3",50,224
8,50,"9",50,224
8,50,"4",50,224
11,60,"60",60,224
11,60,"12",60,224
11,60,"10",60,224
11,60,"8",60,224
11,60,"5",60,224
11,60,"6",60,224
11,60,"9",60,224
11,60,"7",60,224
8,73,"73",73,224
8,73,"7",73,224
8,73,"5",73,224
11,80,"80",80,224
11,80,"12",80,224
12,80,"80",80,224
12,80,"11",80,224
9,81,"81",81,224
9,81,"4",81,224
9,81,"3",81,224
12,88,"88",88,224
12,88,"11",88,224
11,88,"88",88,224
11,88,"12",88,224
11,90,"90",90,224
12,92,"92",92,224
12,92,"10",92,224
12,92,"11",92,224
12,92,"14",92,224
12,92,"13",92,224
12,92,"7",92,224
12,92,"8",92,224
12,92,"9",92,224
12,92,"5",92,224
12,92,"6",92,224
12,92,"3",92,224
10,92,"92",92,224
10,92,"12",92,224
10,92,"11",92,224
10,92,"14",92,224
10,92,"13",92,224
10,92,"7",92,224
10,92,"8",92,224
10,92,"9",92,224
10,92,"5",92,224
10,92,"6",92,224
10,92,"3",92,224
11,92,"92",92,224
11,92,"12",92,224
11,92,"10",92,224
11,92,"14",92,224
11,92,"13",92,224
11,92,"7",92,224
11,92,"8",92,224
11,92,"9",92,224
11,92,"5",92,224
11,92,"6",92,224
11,92,"3",92,224
10,101,"101",101,224
10,101,"12",101,224
10,101,"3",101,224
10,101,"2",101,224
12,101,"101",101,224
12,101,"10",101,224
12,101,"3",101,224
12,101,"2",101,224
13,103,"103",103,224
13,103,"14",103,224
14,103,"103",103,224
14,103,"13",103,224
13,107,"107",107,224
13,107,"14",107,224
7,111,"111",111,224
7,111,"11",111,224
7,111,"5",111,224
7,111,"8",111,224
7,111,"14",111,224
7,111,"4",111,224
7,111,"6",111,224
13,115,"115",115,224
13,115,"14",115,224
13,115,"5",115,224
14,115,"115",115,224
14,115,"13",115,224
14,115,"5",115,224
10,126,"126",126,224
10,126,"9",126,224
10,126,"11",126,224
10,126,"13",126,224
13,126,"126",126,224
13,126,"9",126,224
13,126,"11",126,224
13,126,"10",126,224
13,129,"129",129,224
14,134,"134",134,224
7,136,"136",136,224
7,136,"8",136,224
7,136,"13",136,224
7,136,"5",136,224
8,136,"136",136,224
8,136,"7",136,224
8,136,"13",136,224
8,136,"5",136,224
13,136,"136",136,224
13,136,"7",136,224
13,136,"8",136,224
13,136,"5",136,224
10,137,"137",137,224
10,137,"8",137,224
10,138,"138",138,224
10,138,"13",138,224
10,138,"14",138,224
10,138,"11",138,224
10,138,"12",138,224
13,138,"138",138,224
13,138,"10",138,224
13,138,"14",138,224
13,138,"11",138,224
13,138,"12",138,224
14,138,"138",138,224
14,138,"10",138,224
14,138,"13",138,224
14,138,"11",138,224
14,138,"12",138,224
11,138,"138",138,224
11,138,"10",138,224
11,138,"13",138,224
11,138,"14",138,224
11,138,"12",138,224
10,139,"139",139,224
10,139,"13",139,224
10,139,"5",139,224
13,139,"139",139,224
13,139,"10",139,224
13,139,"5",139,224
10,141,"141",141,224
10,141,"13",141,224
10,141,"12",141,224
10,141,"11",141,224
10,141,"9",141,224
10,141,"14",141,224
13,141,"141",141,224
13,141,"10",141,224
13,141,"12",141,224
13,141,"11",141,224
13,141,"9",141,224
13,141,"14",141,224
10,142,"142",142,224
12,148,"148",148,224
14,163,"163",163,224
14,163,"9",163,224
14,163,"10",163,224
14,163,"6",163,224
14,163,"5",163,224
14,163,"8",163,224
14,163,"12",163,224
14,163,"11",163,224
10,163,"163",163,224
10,163,"9",163,224
10,163,"14",163,224
10,163,"6",163,224
10,163,"5",163,224
10,163,"8",163,224
10,163,"12",163,224
10,163,"11",163,224
13,169,"169",169,224
14,170,"170",170,224
14,170,"8",170,224
14,170,"13",170,224
14,170,"6",170,224
14,170,"4",170,224
14,170,"1",170,224
14,170,"2",170,224
14,170,"7",170,224
14,170,"12",170,224
14,170,"3",170,224
13,170,"170",170,224
13,170,"8",170,224
13,170,"14",170,224
13,170,"6",170,224
13,170,"4",170,224
13,170,"1",170,224
13,170,"2",170,224
13,170,"7",170,224
13,170,"12",170,224
13,170,"3",170,224
7,173,"173",173,224
7,176,"176",176,224
7,176,"13",176,224
8,186,"186",186,224
10,187,"187",187,224
10,187,"11",187,224
10,187,"12",187,224
10,187,"6",187,224
10,187,"9",187,224
10,187,"7",187,224
10,187,"8",187,224
10,187,"1",187,224
10,187,"5",187,224
11,187,"187",187,224
11,187,"10",187,224
11,187,"12",187,224
11,187,"6",187,224
11,187,"9",187,224
11,187,"7",187,224
11,187,"8",187,224
11,187,"1",187,224
11,187,"5",187,224
12,187,"187",187,224
12,187,"10",187,224
12,187,"11",187,224
12,187,"6",187,224
12,187,"9",187,224
12,187,"7",187,224
12,187,"8",187,224
12,187,"1",187,224
12,187,"5",187,224
13,190,"190",190,224
13,190,"10",190,224
13,191,"191",191,224
12,197,"197",197,224
12,197,"11",197,224
11,207,"207",207,224
11,207,"14",207,224
13,209,"209",209,224
8,213,"213",213,224
8,213,"7",213,224
7,213,"213",213,224
7,213,"8",213,224
9,217,"217",217,224
9,217,"10",217,224
9,217,"8",217,224
9,217,"7",217,224
9,217,"6",217,224
9,217,"5",217,224
8,220,"220",220,224
11,238,"238",238,224
11,238,"12",238,224
12,239,"239",239,224
12,239,"6",239,224
12,239,"5",239,224
14,242,"242",242,224
14,242,"9",242,224
14,242,"4",242,224
14,242,"1",242,224
14,242,"2",242,224
14,242,"10",242,224
14,242,"3",242,224
8,243,"243",243,224
8,243,"13",243,224
8,243,"11",243,224
8,243,"12",243,224
8,253,"253",253,224
8,253,"7",253,224
7,253,"253",253,224
7,253,"8",253,224
14,254,"254",254,224
14,254,"9",254,224
14,254,"10",254,224
14,254,"8",254,224
13,255,"255",255,224
13,255,"11",255,224
13,255,"12",255,224
14,265,"265",265,224
14,265,"13",265,224
14,274,"274",274,224
14,274,"10",274,224
14,274,"11",274,224
14,274,"7",274,224
14,274,"8",274,224
14,274,"12",274,224
14,274,"9",274,224
14,274,"3",274,224
14,274,"6",274,224
14,274,"4",274,224
14,274,"5",274,224
14,274,"13",274,224
10,50,"50",50,224
10,50,"8",50,224
10,50,"7",50,224
10,50,"6",50,224
10,50,"5",50,224
10,50,"3",50,224
10,50,"9",50,224
10,50,"4",50,224
7,50,"50",50,224
7,50,"8",50,224
7,50,"10",50,224
7,50,"6",50,224
7,50,"5",50,224
7,50,"3",50,224
7,50,"9",50,224
7,50,"4",50,224
13,55,"55",55,224
13,55,"5",55,224
13,55,"6",55,224
13,55,"8",55,224
13,55,"9",55,224
13,55,"10",55,224
13,55,"7",55,224
13,55,"3",55,224
13,55,"4",55,224
13,55,"14",55,224
12,60,"60",60,224
12,60,"11",60,224
12,60,"10",60,224
12,60,"8",60,224
12,60,"5",60,224
12,60,"6",60,224
12,60,"9",60,224
12,60,"7",60,224
10,60,"60",60,224
10,60,"11",60,224
10,60,"12",60,224
10,60,"8",60,224
10,60,"5",60,224
10,60,"6",60,224
10,60,"9",60,224
10,60,"7",60,224
12,62,"62",62,224
12,62,"7",62,224
12,62,"11",62,224
8,64,"64",64,224
14,75,"75",75,224
8,84,"84",84,224
8,84,"4",84,224
8,84,"12",84,224
14,92,"92",92,224
14,92,"12",92,224
14,92,"10",92,224
14,92,"11",92,224
14,92,"13",92,224
14,92,"7",92,224
14,92,"8",92,224
14,92,"9",92,224
14,92,"5",92,224
14,92,"6",92,224
14,92,"3",92,224
13,92,"92",92,224
13,92,"12",92,224
13,92,"10",92,224
13,92,"11",92,224
13,92,"14",92,224
13,92,"7",92,224
13,92,"8",92,224
13,92,"9",92,224
13,92,"5",92,224
13,92,"6",92,224
13,92,"3",92,224
7,92,"92",92,224
7,92,"12",92,224
7,92,"10",92,224
7,92,"11",92,224
7,92,"14",92,224
7,92,"13",92,224
7,92,"8",92,224
7,92,"9",92,224
7,92,"5",92,224
7,92,"6",92,224
7,92,"3",92,224
8,92,"92",92,224
8,92,"12",92,224
8,92,"10",92,224
8,92,"11",92,224
8,92,"14",92,224
8,92,"13",92,224
8,92,"7",92,224
8,92,"9",92,224
8,92,"5",92,224
8,92,"6",92,224
8,92,"3",92,224
9,92,"92",92,224
9,92,"12",92,224
9,92,"10",92,224
9,92,"11",92,224
9,92,"14",92,224
9,92,"13",92,224
9,92,"7",92,224
9,92,"8",92,224
9,92,"5",92,224
9,92,"6",92,224
9,92,"3",92,224
14,96,"96",96,224
14,96,"10",96,224
13,97,"97",97,224
5,111,"111",111,224
5,111,"11",111,224
5,111,"7",111,224
5,111,"8",111,224
5,111,"14",111,224
5,111,"4",111,224
5,111,"6",111,224
5,115,"115",115,224
5,115,"13",115,224
5,115,"14",115,224
5,136,"136",136,224
5,136,"7",136,224
5,136,"8",136,224
5,136,"13",136,224
5,139,"139",139,224
5,139,"10",139,224
5,139,"13",139,224
5,149,"149",149,224
5,151,"151",151,224
6,159,"159",159,224
6,159,"5",159,224
5,159,"159",159,224
5,159,"6",159,224
5,165,"165",165,224
5,165,"7",165,224
5,165,"10",165,224
5,165,"11",165,224
5,165,"8",165,224
5,165,"6",165,224
5,165,"12",165,224
5,165,"9",165,224
5,165,"13",165,224
5,165,"14",165,224
6,165,"165",165,224
6,165,"7",165,224
6,165,"10",165,224
6,165,"11",165,224
6,165,"8",165,224
6,165,"5",165,224
6,165,"12",165,224
6,165,"9",165,224
6,165,"13",165,224
6,165,"14",165,224
6,170,"170",170,224
6,170,"8",170,224
6,170,"14",170,224
6,170,"13",170,224
6,170,"4",170,224
6,170,"1",170,224
6,170,"2",170,224
6,170,"7",170,224
6,170,"12",170,224
6,170,"3",170,224
5,179,"179",179,224
6,187,"187",187,224
6,187,"10",187,224
6,187,"11",187,224
6,187,"12",187,224
6,187,"9",187,224
6,187,"7",187,224
6,187,"8",187,224
6,187,"1",187,224
6,187,"5",187,224
5,199,"199",199,224
5,199,"7",199,224
5,199,"8",199,224
5,199,"6",199,224
6,235,"235",235,224
6,235,"7",235,224
6,235,"12",235,224
6,235,"4",235,224
6,235,"3",235,224
6,235,"8",235,224
6,239,"239",239,224
6,239,"12",239,224
6,239,"5",239,224
5,239,"239",239,224
5,239,"12",239,224
5,239,"6",239,224
6,40,"40",40,224
6,40,"8",40,224
6,40,"7",40,224
6,50,"50",50,224
6,50,"8",50,224
6,50,"10",50,224
6,50,"7",50,224
6,50,"5",50,224
6,50,"3",50,224
6,50,"9",50,224
6,50,"4",50,224
5,50,"50",50,224
5,50,"8",50,224
5,50,"10",50,224
5,50,"7",50,224
5,50,"6",50,224
5,50,"3",50,224
5,50,"9",50,224
5,50,"4",50,224
5,52,"52",52,224
5,52,"6",52,224
5,55,"55",55,224
5,55,"13",55,224
5,55,"6",55,224
5,55,"8",55,224
5,55,"9",55,224
5,55,"10",55,224
5,55,"7",55,224
5,55,"3",55,224
5,55,"4",55,224
5,55,"14",55,224
5,76,"76",76,224
5,76,"6",76,224
5,85,"85",85,224
5,92,"92",92,224
5,92,"12",92,224
5,92,"10",92,224
5,92,"11",92,224
5,92,"14",92,224
5,92,"13",92,224
5,92,"7",92,224
5,92,"8",92,224
5,92,"9",92,224
5,92,"6",92,224
5,92,"3",92,224
6,92,"92",92,224
6,92,"12",92,224
6,92,"10",92,224
6,92,"11",92,224
6,92,"14",92,224
6,92,"13",92,224
6,92,"7",92,224
6,92,"8",92,224
6,92,"9",92,224
6,92,"5",92,224
6,92,"3",92,224
6,163,"163",163,224
6,163,"9",163,224
6,163,"14",163,224
6,163,"10",163,224
6,163,"5",163,224
6,163,"8",163,224
6,163,"12",163,224
6,163,"11",163,224
5,163,"163",163,224
5,163,"9",163,224
5,163,"14",163,224
5,163,"10",163,224
5,163,"6",163,224
5,163,"8",163,224
5,163,"12",163,224
5,163,"11",163,224
8,163,"163",163,224
8,163,"9",163,224
8,163,"14",163,224
8,163,"10",163,224
8,163,"6",163,224
8,163,"5",163,224
8,163,"12",163,224
8,163,"11",163,224
9,275,"275",275,224
9,275,"11",275,224
9,275,"10",275,224
9,275,"8",275,224
9,275,"12",275,224
9,275,"5",275,224
9,275,"6",275,224
9,275,"7",275,224
9,275,"4",275,224
9,275,"3",275,224
9,275,"13",275,224
9,275,"14",275,224
5,275,"275",275,224
5,275,"11",275,224
5,275,"10",275,224
5,275,"8",275,224
5,275,"12",275,224
5,275,"9",275,224
5,275,"6",275,224
5,275,"7",275,224
5,275,"4",275,224
5,275,"3",275,224
5,275,"13",275,224
5,275,"14",275,224
6,275,"275",275,224
6,275,"11",275,224
6,275,"10",275,224
6,275,"8",275,224
6,275,"12",275,224
6,275,"9",275,224
6,275,"5",275,224
6,275,"7",275,224
6,275,"4",275,224
6,275,"3",275,224
6,275,"13",275,224
6,275,"14",275,224
2,281,"281",281,224
2,45,"45",45,224
2,45,"1",45,224
6,52,"52",52,224
6,52,"5",52,224
6,55,"55",55,224
6,55,"13",55,224
6,55,"5",55,224
6,55,"8",55,224
6,55,"9",55,224
6,55,"10",55,224
6,55,"7",55,224
6,55,"3",55,224
6,55,"4",55,224
6,55,"14",55,224
8,55,"55",55,224
8,55,"13",55,224
8,55,"5",55,224
8,55,"6",55,224
8,55,"9",55,224
8,55,"10",55,224
8,55,"7",55,224
8,55,"3",55,224
8,55,"4",55,224
8,55,"14",55,224
10,56,"56",56,224
10,56,"7",56,224
10,56,"5",56,224
6,76,"76",76,224
6,76,"5",76,224
10,158,"158",158,224
8,185,"185",185,224
8,217,"217",217,224
8,217,"10",217,224
8,217,"9",217,224
8,217,"7",217,224
8,217,"6",217,224
8,217,"5",217,224
7,266,"266",266,224
7,266,"8",266,224
7,266,"10",266,224
7,266,"9",266,224
10,266,"266",266,224
10,266,"8",266,224
10,266,"7",266,224
10,266,"9",266,224
8,46,"46",46,224
3,131,"131",131,224
3,131,"4",131,224
7,145,"145",145,224
7,217,"217",217,224
7,217,"10",217,224
7,217,"9",217,224
7,217,"8",217,224
7,217,"6",217,224
7,217,"5",217,224
4,234,"234",234,224
4,234,"3",234,224
1,258,"258",258,224
1,258,"2",258,224
3,274,"274",274,224
3,274,"10",274,224
3,274,"11",274,224
3,274,"7",274,224
3,274,"8",274,224
3,274,"12",274,224
3,274,"9",274,224
3,274,"14",274,224
3,274,"6",274,224
3,274,"4",274,224
3,274,"5",274,224
3,274,"13",274,224
7,275,"275",275,224
7,275,"11",275,224
7,275,"10",275,224
7,275,"8",275,224
7,275,"12",275,224
7,275,"9",275,224
7,275,"5",275,224
7,275,"6",275,224
7,275,"4",275,224
7,275,"3",275,224
7,275,"13",275,224
7,275,"14",275,224
4,275,"275",275,224
4,275,"11",275,224
4,275,"10",275,224
4,275,"8",275,224
4,275,"12",275,224
4,275,"9",275,224
4,275,"5",275,224
4,275,"6",275,224
4,275,"7",275,224
4,275,"3",275,224
4,275,"13",275,224
4,275,"14",275,224
3,275,"275",275,224
3,275,"11",275,224
3,275,"10",275,224
3,275,"8",275,224
3,275,"12",275,224
3,275,"9",275,224
3,275,"5",275,224
3,275,"6",275,224
3,275,"7",275,224
3,275,"4",275,224
3,275,"13",275,224
3,275,"14",275,224
8,60,"60",60,224
8,60,"11",60,224
8,60,"12",60,224
8,60,"10",60,224
8,60,"5",60,224
8,60,"6",60,224
8,60,"9",60,224
8,60,"7",60,224
2,116,"116",116,224
4,155,"155",155,224
2,164,"164",164,224
4,201,"201",201,224
2,216,"216",216,224
2,216,"3",216,224
2,216,"11",216,224
2,216,"12",216,224
2,216,"8",216,224
2,216,"1",216,224
2,216,"4",216,224
1,72,"72",72,224
1,72,"2",72,224
12,165,"165",165,224
12,165,"7",165,224
12,165,"10",165,224
12,165,"11",165,224
12,165,"8",165,224
12,165,"5",165,224
12,165,"6",165,224
12,165,"9",165,224
12,165,"13",165,224
12,165,"14",165,224
5,268,"268",268,224
5,44,"44",44,224
5,44,"10",44,224
5,44,"7",44,224
5,44,"12",44,224
5,44,"6",44,224
2,113,"113",113,224
2,113,"1",113,224
3,125,"125",125,224
4,128,"128",128,224
7,130,"130",130,224
7,130,"8",130,224
7,130,"6",130,224
8,130,"130",130,224
8,130,"7",130,224
8,130,"6",130,224
4,131,"131",131,224
4,131,"3",131,224
10,140,"140",140,224
10,140,"8",140,224
10,140,"14",140,224
12,143,"143",143,224
12,146,"146",146,224
4,153,"153",153,224
11,156,"156",156,224
1,160,"160",160,224
1,160,"2",160,224
12,163,"163",163,224
12,163,"9",163,224
12,163,"14",163,224
12,163,"10",163,224
12,163,"6",163,224
12,163,"5",163,224
12,163,"8",163,224
12,163,"11",163,224
9,165,"165",165,224
9,165,"7",165,224
9,165,"10",165,224
9,165,"11",165,224
9,165,"8",165,224
9,165,"5",165,224
9,165,"6",165,224
9,165,"12",165,224
9,165,"13",165,224
9,165,"14",165,224
4,168,"168",168,224
4,170,"170",170,224
4,170,"8",170,224
4,170,"14",170,224
4,170,"13",170,224
4,170,"6",170,224
4,170,"1",170,224
4,170,"2",170,224
4,170,"7",170,224
4,170,"12",170,224
4,170,"3",170,224
10,178,"178",178,224
1,194,"194",194,224
1,194,"2",194,224
1,198,"198",198,224
12,203,"203",203,224
12,203,"6",203,224
6,203,"203",203,224
6,203,"12",203,224
3,206,"206",206,224
3,206,"2",206,224
2,206,"206",206,224
2,206,"3",206,224
11,215,"215",215,224
11,215,"12",215,224
3,216,"216",216,224
3,216,"2",216,224
3,216,"11",216,224
3,216,"12",216,224
3,216,"8",216,224
3,216,"1",216,224
3,216,"4",216,224
6,217,"217",217,224
6,217,"10",217,224
6,217,"9",217,224
6,217,"8",217,224
6,217,"7",217,224
6,217,"5",217,224
3,223,"223",223,224
3,225,"225",225,224
3,225,"4",225,224
3,225,"1",225,224
4,225,"225",225,224
4,225,"3",225,224
4,225,"1",225,224
1,225,"225",225,224
1,225,"3",225,224
1,225,"4",225,224
3,234,"234",234,224
3,234,"4",234,224
3,236,"236",236,224
3,236,"4",236,224
4,236,"236",236,224
4,236,"3",236,224
9,242,"242",242,224
9,242,"14",242,224
9,242,"4",242,224
9,242,"1",242,224
9,242,"2",242,224
9,242,"10",242,224
9,242,"3",242,224
4,242,"242",242,224
4,242,"14",242,224
4,242,"9",242,224
4,242,"1",242,224
4,242,"2",242,224
4,242,"10",242,224
4,242,"3",242,224
1,242,"242",242,224
1,242,"14",242,224
1,242,"9",242,224
1,242,"4",242,224
1,242,"2",242,224
1,242,"10",242,224
1,242,"3",242,224
2,250,"250",250,224
2,259,"259",259,224
1,271,"271",271,224
8,279,"279",279,224
6,282,"282",282,224
3,284,"284",284,224
3,284,"12",284,224
3,284,"1",284,224
3,284,"2",284,224
3,284,"4",284,224
3,284,"6",284,224
3,284,"10",284,224
3,284,"7",284,224
3,284,"8",284,224
12,284,"284",284,224
12,284,"3",284,224
12,284,"1",284,224
12,284,"2",284,224
12,284,"4",284,224
12,284,"6",284,224
12,284,"10",284,224
12,284,"7",284,224
12,284,"8",284,224
1,284,"284",284,224
1,284,"3",284,224
1,284,"12",284,224
1,284,"2",284,224
1,284,"4",284,224
1,284,"6",284,224
1,284,"10",284,224
1,284,"7",284,224
1,284,"8",284,224
2,284,"284",284,224
2,284,"3",284,224
2,284,"12",284,224
2,284,"1",284,224
2,284,"4",284,224
2,284,"6",284,224
2,284,"10",284,224
2,284,"7",284,224
2,284,"8",284,224
4,284,"284",284,224
4,284,"3",284,224
4,284,"12",284,224
4,284,"1",284,224
4,284,"2",284,224
4,284,"6",284,224
4,284,"10",284,224
4,284,"7",284,224
4,284,"8",284,224
6,284,"284",284,224
6,284,"3",284,224
6,284,"12",284,224
6,284,"1",284,224
6,284,"2",284,224
6,284,"4",284,224
6,284,"10",284,224
6,284,"7",284,224
6,284,"8",284,224
10,284,"284",284,224
10,284,"3",284,224
10,284,"12",284,224
10,284,"1",284,224
10,284,"2",284,224
10,284,"4",284,224
10,284,"6",284,224
10,284,"7",284,224
10,284,"8",284,224
7,284,"284",284,224
7,284,"3",284,224
7,284,"12",284,224
7,284,"1",284,224
7,284,"2",284,224
7,284,"4",284,224
7,284,"6",284,224
7,284,"10",284,224
7,284,"8",284,224
8,284,"284",284,224
8,284,"3",284,224
8,284,"12",284,224
8,284,"1",284,224
8,284,"2",284,224
8,284,"4",284,224
8,284,"6",284,224
8,284,"10",284,224
8,284,"7",284,224
2,285,"285",285,224
1,287,"287",287,224
6,42,"42",42,224
4,48,"48",48,224
3,50,"50",50,224
3,50,"8",50,224
3,50,"10",50,224
3,50,"7",50,224
3,50,"6",50,224
3,50,"5",50,224
3,50,"9",50,224
3,50,"4",50,224
2,54,"54",54,224
2,54,"1",54,224
1,54,"54",54,224
1,54,"2",54,224
9,55,"55",55,224
9,55,"13",55,224
9,55,"5",55,224
9,55,"6",55,224
9,55,"8",55,224
9,55,"10",55,224
9,55,"7",55,224
9,55,"3",55,224
9,55,"4",55,224
9,55,"14",55,224
10,55,"55",55,224
10,55,"13",55,224
10,55,"5",55,224
10,55,"6",55,224
10,55,"8",55,224
10,55,"9",55,224
10,55,"7",55,224
10,55,"3",55,224
10,55,"4",55,224
10,55,"14",55,224
4,59,"59",59,224
4,59,"3",59,224
5,60,"60",60,224
5,60,"11",60,224
5,60,"12",60,224
5,60,"10",60,224
5,60,"8",60,224
5,60,"6",60,224
5,60,"9",60,224
5,60,"7",60,224
6,60,"60",60,224
6,60,"11",60,224
6,60,"12",60,224
6,60,"10",60,224
6,60,"8",60,224
6,60,"5",60,224
6,60,"9",60,224
6,60,"7",60,224
2,63,"63",63,224
3,71,"71",71,224
2,72,"72",72,224
2,72,"1",72,224
7,73,"73",73,224
7,73,"8",73,224
7,73,"5",73,224
5,73,"73",73,224
5,73,"8",73,224
5,73,"7",73,224
4,74,"74",74,224
3,77,"77",77,224
3,77,"4",77,224
4,81,"81",81,224
4,81,"9",81,224
4,81,"3",81,224
4,89,"89",89,224
4,89,"3",89,224
3,89,"89",89,224
3,89,"4",89,224
3,91,"91",91,224
3,91,"4",91,224
3,95,"95",95,224
3,95,"5",95,224
7,98,"98",98,224
7,98,"13",98,224
7,98,"12",98,224
4,99,"99",99,224
4,99,"1",99,224
10,44,"44",44,224
10,44,"5",44,224
10,44,"7",44,224
10,44,"12",44,224
10,44,"6",44,224
2,258,"258",258,224
2,258,"1",258,224
7,249,"249",249,224
7,252,"252",252,224
7,44,"44",44,224
7,44,"5",44,224
7,44,"10",44,224
7,44,"12",44,224
7,44,"6",44,224
7,56,"56",56,224
7,56,"10",56,224
7,56,"5",56,224
13,162,"162",162,224
13,165,"165",165,224
13,165,"7",165,224
13,165,"10",165,224
13,165,"11",165,224
13,165,"8",165,224
13,165,"5",165,224
13,165,"6",165,224
13,165,"12",165,224
13,165,"9",165,224
13,165,"14",165,224
13,176,"176",176,224
13,176,"7",176,224
13,202,"202",202,224
13,202,"6",202,224
13,243,"243",243,224
13,243,"8",243,224
13,243,"11",243,224
13,243,"12",243,224
13,275,"275",275,224
13,275,"11",275,224
13,275,"10",275,224
13,275,"8",275,224
13,275,"12",275,224
13,275,"9",275,224
13,275,"5",275,224
13,275,"6",275,224
13,275,"7",275,224
13,275,"4",275,224
13,275,"3",275,224
13,275,"14",275,224
13,98,"98",98,224
13,98,"7",98,224
13,98,"12",98,224
4,105,"105",105,224
4,77,"77",77,224
4,77,"3",77,224
4,91,"91",91,224
4,91,"3",91,224
8,182,"182",182,224
8,195,"195",195,224
7,55,"55",55,224
7,55,"13",55,224
7,55,"5",55,224
7,55,"6",55,224
7,55,"8",55,224
7,55,"9",55,224
7,55,"10",55,224
7,55,"3",55,224
7,55,"4",55,224
7,55,"14",55,224
1,100,"100",100,224
1,170,"170",170,224
1,170,"8",170,224
1,170,"14",170,224
1,170,"13",170,224
1,170,"6",170,224
1,170,"4",170,224
1,170,"2",170,224
1,170,"7",170,224
1,170,"12",170,224
1,170,"3",170,224
1,261,"261",261,224
1,262,"262",262,224
1,262,"2",262,224
1,99,"99",99,224
1,99,"4",99,224
6,202,"202",202,224
6,202,"13",202,224
2,196,"196",196,224
5,217,"217",217,224
5,217,"10",217,224
5,217,"9",217,224
5,217,"8",217,224
5,217,"7",217,224
5,217,"6",217,224
2,242,"242",242,224
2,242,"14",242,224
2,242,"9",242,224
2,242,"4",242,224
2,242,"1",242,224
2,242,"10",242,224
2,242,"3",242,224
2,244,"244",244,224
2,244,"1",244,224
9,266,"266",266,224
