"layer_from","node_from","layer_to","node_to","trial_number"
10,254,"14",254,153
9,254,"254",254,153
9,254,"10",254,153
9,254,"8",254,153
9,254,"14",254,153
8,254,"254",254,153
8,254,"10",254,153
8,254,"9",254,153
8,254,"14",254,153
12,255,"255",255,153
12,255,"11",255,153
12,255,"13",255,153
11,255,"255",255,153
11,255,"12",255,153
11,255,"13",255,153
8,266,"266",266,153
8,266,"10",266,153
8,266,"7",266,153
8,266,"9",266,153
11,269,"269",269,153
11,270,"270",270,153
11,270,"6",270,153
12,272,"272",272,153
12,272,"11",272,153
11,272,"272",272,153
11,272,"12",272,153
8,274,"274",274,153
8,274,"9",274,153
8,274,"12",274,153
8,274,"10",274,153
8,274,"7",274,153
8,274,"11",274,153
8,274,"14",274,153
8,274,"3",274,153
8,274,"5",274,153
8,274,"4",274,153
8,274,"6",274,153
8,274,"13",274,153
9,274,"274",274,153
9,274,"8",274,153
9,274,"12",274,153
9,274,"10",274,153
9,274,"7",274,153
9,274,"11",274,153
9,274,"14",274,153
9,274,"3",274,153
9,274,"5",274,153
9,274,"4",274,153
9,274,"6",274,153
9,274,"13",274,153
12,274,"274",274,153
12,274,"8",274,153
12,274,"9",274,153
12,274,"10",274,153
12,274,"7",274,153
12,274,"11",274,153
12,274,"14",274,153
12,274,"3",274,153
12,274,"5",274,153
12,274,"4",274,153
12,274,"6",274,153
12,274,"13",274,153
10,274,"274",274,153
10,274,"8",274,153
10,274,"9",274,153
10,274,"12",274,153
10,274,"7",274,153
10,274,"11",274,153
10,274,"14",274,153
10,274,"3",274,153
10,274,"5",274,153
10,274,"4",274,153
10,274,"6",274,153
10,274,"13",274,153
7,274,"274",274,153
7,274,"8",274,153
7,274,"9",274,153
7,274,"12",274,153
7,274,"10",274,153
7,274,"11",274,153
7,274,"14",274,153
7,274,"3",274,153
7,274,"5",274,153
7,274,"4",274,153
7,274,"6",274,153
7,274,"13",274,153
11,274,"274",274,153
11,274,"8",274,153
11,274,"9",274,153
11,274,"12",274,153
11,274,"10",274,153
11,274,"7",274,153
11,274,"14",274,153
11,274,"3",274,153
11,274,"5",274,153
11,274,"4",274,153
11,274,"6",274,153
11,274,"13",274,153
12,275,"275",275,153
12,275,"8",275,153
12,275,"9",275,153
12,275,"7",275,153
12,275,"5",275,153
12,275,"10",275,153
12,275,"3",275,153
12,275,"4",275,153
12,275,"11",275,153
12,275,"6",275,153
12,275,"13",275,153
12,275,"14",275,153
8,275,"275",275,153
8,275,"12",275,153
8,275,"9",275,153
8,275,"7",275,153
8,275,"5",275,153
8,275,"10",275,153
8,275,"3",275,153
8,275,"4",275,153
8,275,"11",275,153
8,275,"6",275,153
8,275,"13",275,153
8,275,"14",275,153
9,275,"275",275,153
9,275,"12",275,153
9,275,"8",275,153
9,275,"7",275,153
9,275,"5",275,153
9,275,"10",275,153
9,275,"3",275,153
9,275,"4",275,153
9,275,"11",275,153
9,275,"6",275,153
9,275,"13",275,153
9,275,"14",275,153
7,275,"275",275,153
7,275,"12",275,153
7,275,"8",275,153
7,275,"9",275,153
7,275,"5",275,153
7,275,"10",275,153
7,275,"3",275,153
7,275,"4",275,153
7,275,"11",275,153
7,275,"6",275,153
7,275,"13",275,153
7,275,"14",275,153
8,276,"276",276,153
8,276,"5",276,153
8,276,"10",276,153
9,278,"278",278,153
9,278,"10",278,153
10,278,"278",278,153
10,278,"9",278,153
8,280,"280",280,153
7,50,"50",50,153
7,50,"9",50,153
7,50,"5",50,153
7,50,"6",50,153
7,50,"8",50,153
7,50,"3",50,153
7,50,"4",50,153
7,50,"10",50,153
8,60,"60",60,153
8,60,"9",60,153
8,60,"12",60,153
8,60,"5",60,153
8,60,"11",60,153
8,60,"7",60,153
8,60,"6",60,153
8,60,"10",60,153
7,73,"73",73,153
7,73,"8",73,153
7,73,"5",73,153
12,80,"80",80,153
12,80,"11",80,153
11,80,"80",80,153
11,80,"12",80,153
9,81,"81",81,153
9,81,"4",81,153
9,81,"3",81,153
12,88,"88",88,153
12,88,"11",88,153
11,88,"88",88,153
11,88,"12",88,153
11,90,"90",90,153
8,92,"92",92,153
8,92,"9",92,153
8,92,"12",92,153
8,92,"14",92,153
8,92,"7",92,153
8,92,"13",92,153
8,92,"10",92,153
8,92,"11",92,153
8,92,"5",92,153
8,92,"6",92,153
8,92,"3",92,153
9,92,"92",92,153
9,92,"8",92,153
9,92,"12",92,153
9,92,"14",92,153
9,92,"7",92,153
9,92,"13",92,153
9,92,"10",92,153
9,92,"11",92,153
9,92,"5",92,153
9,92,"6",92,153
9,92,"3",92,153
12,92,"92",92,153
12,92,"8",92,153
12,92,"9",92,153
12,92,"14",92,153
12,92,"7",92,153
12,92,"13",92,153
12,92,"10",92,153
12,92,"11",92,153
12,92,"5",92,153
12,92,"6",92,153
12,92,"3",92,153
12,101,"101",101,153
12,101,"8",101,153
12,101,"10",101,153
12,101,"3",101,153
12,101,"5",101,153
8,101,"101",101,153
8,101,"12",101,153
8,101,"10",101,153
8,101,"3",101,153
8,101,"5",101,153
13,103,"103",103,153
13,103,"14",103,153
14,103,"103",103,153
14,103,"13",103,153
13,107,"107",107,153
13,107,"14",107,153
11,111,"111",111,153
11,111,"7",111,153
11,111,"5",111,153
11,111,"4",111,153
11,111,"14",111,153
11,111,"8",111,153
11,111,"6",111,153
14,115,"115",115,153
14,115,"13",115,153
14,115,"5",115,153
13,115,"115",115,153
13,115,"14",115,153
13,115,"5",115,153
14,126,"126",126,153
14,126,"9",126,153
14,126,"10",126,153
14,126,"13",126,153
14,126,"11",126,153
13,126,"126",126,153
13,126,"9",126,153
13,126,"10",126,153
13,126,"14",126,153
13,126,"11",126,153
13,129,"129",129,153
14,134,"134",134,153
8,136,"136",136,153
8,136,"7",136,153
8,136,"13",136,153
8,136,"5",136,153
7,136,"136",136,153
7,136,"8",136,153
7,136,"13",136,153
7,136,"5",136,153
13,136,"136",136,153
13,136,"8",136,153
13,136,"7",136,153
13,136,"5",136,153
12,138,"138",138,153
12,138,"13",138,153
12,138,"14",138,153
12,138,"10",138,153
12,138,"9",138,153
12,138,"11",138,153
13,138,"138",138,153
13,138,"12",138,153
13,138,"14",138,153
13,138,"10",138,153
13,138,"9",138,153
13,138,"11",138,153
14,138,"138",138,153
14,138,"12",138,153
14,138,"13",138,153
14,138,"10",138,153
14,138,"9",138,153
14,138,"11",138,153
10,138,"138",138,153
10,138,"12",138,153
10,138,"13",138,153
10,138,"14",138,153
10,138,"9",138,153
10,138,"11",138,153
13,139,"139",139,153
13,139,"10",139,153
13,139,"5",139,153
10,139,"139",139,153
10,139,"13",139,153
10,139,"5",139,153
10,141,"141",141,153
10,141,"14",141,153
10,141,"13",141,153
10,141,"12",141,153
10,141,"9",141,153
14,141,"141",141,153
14,141,"10",141,153
14,141,"13",141,153
14,141,"12",141,153
14,141,"9",141,153
10,142,"142",142,153
12,148,"148",148,153
12,163,"163",163,153
12,163,"11",163,153
12,163,"14",163,153
12,163,"13",163,153
12,163,"8",163,153
12,163,"5",163,153
12,163,"10",163,153
12,163,"3",163,153
12,163,"6",163,153
14,163,"163",163,153
14,163,"11",163,153
14,163,"12",163,153
14,163,"13",163,153
14,163,"8",163,153
14,163,"5",163,153
14,163,"10",163,153
14,163,"3",163,153
14,163,"6",163,153
13,163,"163",163,153
13,163,"11",163,153
13,163,"12",163,153
13,163,"14",163,153
13,163,"8",163,153
13,163,"5",163,153
13,163,"10",163,153
13,163,"3",163,153
13,163,"6",163,153
13,165,"165",165,153
13,165,"10",165,153
13,165,"12",165,153
13,165,"11",165,153
13,165,"7",165,153
13,165,"6",165,153
13,165,"5",165,153
13,165,"9",165,153
13,165,"14",165,153
13,165,"8",165,153
13,169,"169",169,153
7,170,"170",170,153
7,170,"12",170,153
7,170,"13",170,153
7,170,"6",170,153
7,170,"2",170,153
7,170,"1",170,153
7,170,"8",170,153
7,170,"5",170,153
7,170,"14",170,153
7,170,"3",170,153
7,170,"4",170,153
13,170,"170",170,153
13,170,"12",170,153
13,170,"7",170,153
13,170,"6",170,153
13,170,"2",170,153
13,170,"1",170,153
13,170,"8",170,153
13,170,"5",170,153
13,170,"14",170,153
13,170,"3",170,153
13,170,"4",170,153
7,173,"173",173,153
13,176,"176",176,153
8,186,"186",186,153
10,187,"187",187,153
10,187,"9",187,153
10,187,"11",187,153
10,187,"6",187,153
10,187,"8",187,153
10,187,"12",187,153
10,187,"5",187,153
10,187,"7",187,153
10,187,"2",187,153
9,187,"187",187,153
9,187,"10",187,153
9,187,"11",187,153
9,187,"6",187,153
9,187,"8",187,153
9,187,"12",187,153
9,187,"5",187,153
9,187,"7",187,153
9,187,"2",187,153
11,187,"187",187,153
11,187,"10",187,153
11,187,"9",187,153
11,187,"6",187,153
11,187,"8",187,153
11,187,"12",187,153
11,187,"5",187,153
11,187,"7",187,153
11,187,"2",187,153
13,190,"190",190,153
13,190,"10",190,153
13,190,"14",190,153
13,191,"191",191,153
11,197,"197",197,153
11,197,"12",197,153
14,207,"207",207,153
13,209,"209",209,153
8,213,"213",213,153
8,213,"7",213,153
7,213,"213",213,153
7,213,"8",213,153
7,217,"217",217,153
7,217,"10",217,153
7,217,"8",217,153
7,217,"9",217,153
7,217,"6",217,153
7,217,"5",217,153
8,220,"220",220,153
12,238,"238",238,153
12,238,"7",238,153
12,238,"11",238,153
12,238,"8",238,153
13,239,"239",239,153
13,239,"6",239,153
13,239,"5",239,153
13,239,"12",239,153
14,242,"242",242,153
14,242,"1",242,153
14,242,"9",242,153
14,242,"2",242,153
14,242,"10",242,153
14,242,"4",242,153
13,243,"243",243,153
13,243,"8",243,153
13,243,"12",243,153
8,253,"253",253,153
8,253,"7",253,153
7,253,"253",253,153
7,253,"8",253,153
14,254,"254",254,153
14,254,"10",254,153
14,254,"9",254,153
14,254,"8",254,153
13,255,"255",255,153
13,255,"12",255,153
13,255,"11",255,153
13,265,"265",265,153
13,265,"14",265,153
14,274,"274",274,153
14,274,"8",274,153
14,274,"9",274,153
14,274,"12",274,153
14,274,"10",274,153
14,274,"7",274,153
14,274,"11",274,153
14,274,"3",274,153
14,274,"5",274,153
14,274,"4",274,153
14,274,"6",274,153
14,274,"13",274,153
9,50,"50",50,153
9,50,"7",50,153
9,50,"5",50,153
9,50,"6",50,153
9,50,"8",50,153
9,50,"3",50,153
9,50,"4",50,153
9,50,"10",50,153
14,55,"55",55,153
14,55,"5",55,153
14,55,"9",55,153
14,55,"10",55,153
14,55,"8",55,153
14,55,"3",55,153
14,55,"6",55,153
14,55,"7",55,153
14,55,"12",55,153
14,55,"13",55,153
9,60,"60",60,153
9,60,"8",60,153
9,60,"12",60,153
9,60,"5",60,153
9,60,"11",60,153
9,60,"7",60,153
9,60,"6",60,153
9,60,"10",60,153
12,60,"60",60,153
12,60,"8",60,153
12,60,"9",60,153
12,60,"5",60,153
12,60,"11",60,153
12,60,"7",60,153
12,60,"6",60,153
12,60,"10",60,153
7,62,"62",62,153
7,62,"11",62,153
7,62,"12",62,153
8,64,"64",64,153
14,75,"75",75,153
8,84,"84",84,153
14,92,"92",92,153
14,92,"8",92,153
14,92,"9",92,153
14,92,"12",92,153
14,92,"7",92,153
14,92,"13",92,153
14,92,"10",92,153
14,92,"11",92,153
14,92,"5",92,153
14,92,"6",92,153
14,92,"3",92,153
7,92,"92",92,153
7,92,"8",92,153
7,92,"9",92,153
7,92,"12",92,153
7,92,"14",92,153
7,92,"13",92,153
7,92,"10",92,153
7,92,"11",92,153
7,92,"5",92,153
7,92,"6",92,153
7,92,"3",92,153
13,92,"92",92,153
13,92,"8",92,153
13,92,"9",92,153
13,92,"12",92,153
13,92,"14",92,153
13,92,"7",92,153
13,92,"10",92,153
13,92,"11",92,153
13,92,"5",92,153
13,92,"6",92,153
13,92,"3",92,153
10,92,"92",92,153
10,92,"8",92,153
10,92,"9",92,153
10,92,"12",92,153
10,92,"14",92,153
10,92,"7",92,153
10,92,"13",92,153
10,92,"11",92,153
10,92,"5",92,153
10,92,"6",92,153
10,92,"3",92,153
11,92,"92",92,153
11,92,"8",92,153
11,92,"9",92,153
11,92,"12",92,153
11,92,"14",92,153
11,92,"7",92,153
11,92,"13",92,153
11,92,"10",92,153
11,92,"5",92,153
11,92,"6",92,153
11,92,"3",92,153
10,96,"96",96,153
13,97,"97",97,153
5,111,"111",111,153
5,111,"7",111,153
5,111,"11",111,153
5,111,"4",111,153
5,111,"14",111,153
5,111,"8",111,153
5,111,"6",111,153
5,115,"115",115,153
5,115,"14",115,153
5,115,"13",115,153
5,136,"136",136,153
5,136,"8",136,153
5,136,"7",136,153
5,136,"13",136,153
5,139,"139",139,153
5,139,"13",139,153
5,139,"10",139,153
5,149,"149",149,153
5,151,"151",151,153
6,159,"159",159,153
6,159,"5",159,153
5,159,"159",159,153
5,159,"6",159,153
6,165,"165",165,153
6,165,"10",165,153
6,165,"12",165,153
6,165,"11",165,153
6,165,"7",165,153
6,165,"13",165,153
6,165,"5",165,153
6,165,"9",165,153
6,165,"14",165,153
6,165,"8",165,153
5,165,"165",165,153
5,165,"10",165,153
5,165,"12",165,153
5,165,"11",165,153
5,165,"7",165,153
5,165,"13",165,153
5,165,"6",165,153
5,165,"9",165,153
5,165,"14",165,153
5,165,"8",165,153
6,170,"170",170,153
6,170,"12",170,153
6,170,"7",170,153
6,170,"13",170,153
6,170,"2",170,153
6,170,"1",170,153
6,170,"8",170,153
6,170,"5",170,153
6,170,"14",170,153
6,170,"3",170,153
6,170,"4",170,153
5,179,"179",179,153
6,187,"187",187,153
6,187,"10",187,153
6,187,"9",187,153
6,187,"11",187,153
6,187,"8",187,153
6,187,"12",187,153
6,187,"5",187,153
6,187,"7",187,153
6,187,"2",187,153
6,199,"199",199,153
6,199,"7",199,153
6,199,"8",199,153
6,199,"5",199,153
6,235,"235",235,153
6,235,"7",235,153
6,235,"12",235,153
6,235,"3",235,153
6,235,"4",235,153
6,239,"239",239,153
6,239,"13",239,153
6,239,"5",239,153
6,239,"12",239,153
5,239,"239",239,153
5,239,"13",239,153
5,239,"6",239,153
5,239,"12",239,153
6,40,"40",40,153
6,40,"8",40,153
5,50,"50",50,153
5,50,"7",50,153
5,50,"9",50,153
5,50,"6",50,153
5,50,"8",50,153
5,50,"3",50,153
5,50,"4",50,153
5,50,"10",50,153
6,50,"50",50,153
6,50,"7",50,153
6,50,"9",50,153
6,50,"5",50,153
6,50,"8",50,153
6,50,"3",50,153
6,50,"4",50,153
6,50,"10",50,153
5,52,"52",52,153
5,55,"55",55,153
5,55,"14",55,153
5,55,"9",55,153
5,55,"10",55,153
5,55,"8",55,153
5,55,"3",55,153
5,55,"6",55,153
5,55,"7",55,153
5,55,"12",55,153
5,55,"13",55,153
6,76,"76",76,153
6,76,"5",76,153
5,85,"85",85,153
5,92,"92",92,153
5,92,"8",92,153
5,92,"9",92,153
5,92,"12",92,153
5,92,"14",92,153
5,92,"7",92,153
5,92,"13",92,153
5,92,"10",92,153
5,92,"11",92,153
5,92,"6",92,153
5,92,"3",92,153
6,92,"92",92,153
6,92,"8",92,153
6,92,"9",92,153
6,92,"12",92,153
6,92,"14",92,153
6,92,"7",92,153
6,92,"13",92,153
6,92,"10",92,153
6,92,"11",92,153
6,92,"5",92,153
6,92,"3",92,153
8,163,"163",163,153
8,163,"11",163,153
8,163,"12",163,153
8,163,"14",163,153
8,163,"13",163,153
8,163,"5",163,153
8,163,"10",163,153
8,163,"3",163,153
8,163,"6",163,153
5,163,"163",163,153
5,163,"11",163,153
5,163,"12",163,153
5,163,"14",163,153
5,163,"13",163,153
5,163,"8",163,153
5,163,"10",163,153
5,163,"3",163,153
5,163,"6",163,153
10,163,"163",163,153
10,163,"11",163,153
10,163,"12",163,153
10,163,"14",163,153
10,163,"13",163,153
10,163,"8",163,153
10,163,"5",163,153
10,163,"3",163,153
10,163,"6",163,153
12,239,"239",239,153
12,239,"13",239,153
12,239,"6",239,153
12,239,"5",239,153
5,275,"275",275,153
5,275,"12",275,153
5,275,"8",275,153
5,275,"9",275,153
5,275,"7",275,153
5,275,"10",275,153
5,275,"3",275,153
5,275,"4",275,153
5,275,"11",275,153
5,275,"6",275,153
5,275,"13",275,153
5,275,"14",275,153
10,275,"275",275,153
10,275,"12",275,153
10,275,"8",275,153
10,275,"9",275,153
10,275,"7",275,153
10,275,"5",275,153
10,275,"3",275,153
10,275,"4",275,153
10,275,"11",275,153
10,275,"6",275,153
10,275,"13",275,153
10,275,"14",275,153
2,281,"281",281,153
2,45,"45",45,153
2,45,"1",45,153
8,50,"50",50,153
8,50,"7",50,153
8,50,"9",50,153
8,50,"5",50,153
8,50,"6",50,153
8,50,"3",50,153
8,50,"4",50,153
8,50,"10",50,153
9,55,"55",55,153
9,55,"14",55,153
9,55,"5",55,153
9,55,"10",55,153
9,55,"8",55,153
9,55,"3",55,153
9,55,"6",55,153
9,55,"7",55,153
9,55,"12",55,153
9,55,"13",55,153
5,56,"56",56,153
5,56,"10",56,153
5,56,"7",56,153
5,56,"12",56,153
5,60,"60",60,153
5,60,"8",60,153
5,60,"9",60,153
5,60,"12",60,153
5,60,"11",60,153
5,60,"7",60,153
5,60,"6",60,153
5,60,"10",60,153
5,76,"76",76,153
5,76,"6",76,153
10,101,"101",101,153
10,101,"12",101,153
10,101,"8",101,153
10,101,"3",101,153
10,101,"5",101,153
10,158,"158",158,153
8,185,"185",185,153
10,266,"266",266,153
10,266,"8",266,153
10,266,"7",266,153
10,266,"9",266,153
8,46,"46",46,153
4,131,"131",131,153
4,131,"3",131,153
7,145,"145",145,153
3,234,"234",234,153
3,234,"4",234,153
1,258,"258",258,153
1,258,"2",258,153
3,275,"275",275,153
3,275,"12",275,153
3,275,"8",275,153
3,275,"9",275,153
3,275,"7",275,153
3,275,"5",275,153
3,275,"10",275,153
3,275,"4",275,153
3,275,"11",275,153
3,275,"6",275,153
3,275,"13",275,153
3,275,"14",275,153
4,275,"275",275,153
4,275,"12",275,153
4,275,"8",275,153
4,275,"9",275,153
4,275,"7",275,153
4,275,"5",275,153
4,275,"10",275,153
4,275,"3",275,153
4,275,"11",275,153
4,275,"6",275,153
4,275,"13",275,153
4,275,"14",275,153
3,92,"92",92,153
3,92,"8",92,153
3,92,"9",92,153
3,92,"12",92,153
3,92,"14",92,153
3,92,"7",92,153
3,92,"13",92,153
3,92,"10",92,153
3,92,"11",92,153
3,92,"5",92,153
3,92,"6",92,153
2,116,"116",116,153
4,155,"155",155,153
2,164,"164",164,153
4,201,"201",201,153
4,216,"216",216,153
4,216,"2",216,153
4,216,"12",216,153
4,216,"1",216,153
4,216,"11",216,153
4,216,"8",216,153
4,216,"3",216,153
2,258,"258",258,153
2,258,"1",258,153
1,45,"45",45,153
1,45,"2",45,153
1,72,"72",72,153
5,268,"268",268,153
11,275,"275",275,153
11,275,"12",275,153
11,275,"8",275,153
11,275,"9",275,153
11,275,"7",275,153
11,275,"5",275,153
11,275,"10",275,153
11,275,"3",275,153
11,275,"4",275,153
11,275,"6",275,153
11,275,"13",275,153
11,275,"14",275,153
5,44,"44",44,153
5,44,"10",44,153
5,44,"7",44,153
5,44,"12",44,153
5,44,"6",44,153
10,55,"55",55,153
10,55,"14",55,153
10,55,"5",55,153
10,55,"9",55,153
10,55,"8",55,153
10,55,"3",55,153
10,55,"6",55,153
10,55,"7",55,153
10,55,"12",55,153
10,55,"13",55,153
4,111,"111",111,153
4,111,"7",111,153
4,111,"11",111,153
4,111,"5",111,153
4,111,"14",111,153
4,111,"8",111,153
4,111,"6",111,153
1,113,"113",113,153
1,113,"2",113,153
3,125,"125",125,153
11,126,"126",126,153
11,126,"9",126,153
11,126,"10",126,153
11,126,"14",126,153
11,126,"13",126,153
4,128,"128",128,153
6,130,"130",130,153
6,130,"7",130,153
6,130,"8",130,153
7,130,"130",130,153
7,130,"6",130,153
7,130,"8",130,153
3,131,"131",131,153
3,131,"4",131,153
10,140,"140",140,153
10,140,"8",140,153
10,140,"14",140,153
12,143,"143",143,153
3,146,"146",146,153
3,146,"12",146,153
4,153,"153",153,153
11,156,"156",156,153
1,160,"160",160,153
1,160,"2",160,153
3,163,"163",163,153
3,163,"11",163,153
3,163,"12",163,153
3,163,"14",163,153
3,163,"13",163,153
3,163,"8",163,153
3,163,"5",163,153
3,163,"10",163,153
3,163,"6",163,153
9,165,"165",165,153
9,165,"10",165,153
9,165,"12",165,153
9,165,"11",165,153
9,165,"7",165,153
9,165,"13",165,153
9,165,"6",165,153
9,165,"5",165,153
9,165,"14",165,153
9,165,"8",165,153
4,168,"168",168,153
2,170,"170",170,153
2,170,"12",170,153
2,170,"7",170,153
2,170,"13",170,153
2,170,"6",170,153
2,170,"1",170,153
2,170,"8",170,153
2,170,"5",170,153
2,170,"14",170,153
2,170,"3",170,153
2,170,"4",170,153
10,178,"178",178,153
1,194,"194",194,153
1,194,"2",194,153
1,198,"198",198,153
6,203,"203",203,153
6,203,"12",203,153
12,203,"203",203,153
12,203,"6",203,153
3,206,"206",206,153
3,206,"2",206,153
2,206,"206",206,153
2,206,"3",206,153
12,215,"215",215,153
12,215,"11",215,153
12,215,"6",215,153
2,216,"216",216,153
2,216,"4",216,153
2,216,"12",216,153
2,216,"1",216,153
2,216,"11",216,153
2,216,"8",216,153
2,216,"3",216,153
12,216,"216",216,153
12,216,"4",216,153
12,216,"2",216,153
12,216,"1",216,153
12,216,"11",216,153
12,216,"8",216,153
12,216,"3",216,153
8,217,"217",217,153
8,217,"10",217,153
8,217,"7",217,153
8,217,"9",217,153
8,217,"6",217,153
8,217,"5",217,153
9,217,"217",217,153
9,217,"10",217,153
9,217,"7",217,153
9,217,"8",217,153
9,217,"6",217,153
9,217,"5",217,153
3,223,"223",223,153
4,225,"225",225,153
4,225,"3",225,153
4,225,"1",225,153
3,225,"225",225,153
3,225,"4",225,153
3,225,"1",225,153
1,225,"225",225,153
1,225,"4",225,153
1,225,"3",225,153
3,236,"236",236,153
3,236,"4",236,153
4,236,"236",236,153
4,236,"3",236,153
1,242,"242",242,153
1,242,"14",242,153
1,242,"9",242,153
1,242,"2",242,153
1,242,"10",242,153
1,242,"4",242,153
9,242,"242",242,153
9,242,"14",242,153
9,242,"1",242,153
9,242,"2",242,153
9,242,"10",242,153
9,242,"4",242,153
2,242,"242",242,153
2,242,"14",242,153
2,242,"1",242,153
2,242,"9",242,153
2,242,"10",242,153
2,242,"4",242,153
2,250,"250",250,153
2,259,"259",259,153
1,271,"271",271,153
6,275,"275",275,153
6,275,"12",275,153
6,275,"8",275,153
6,275,"9",275,153
6,275,"7",275,153
6,275,"5",275,153
6,275,"10",275,153
6,275,"3",275,153
6,275,"4",275,153
6,275,"11",275,153
6,275,"13",275,153
6,275,"14",275,153
8,279,"279",279,153
6,282,"282",282,153
7,284,"284",284,153
7,284,"12",284,153
7,284,"4",284,153
7,284,"3",284,153
7,284,"6",284,153
7,284,"8",284,153
7,284,"1",284,153
7,284,"10",284,153
7,284,"2",284,153
12,284,"284",284,153
12,284,"7",284,153
12,284,"4",284,153
12,284,"3",284,153
12,284,"6",284,153
12,284,"8",284,153
12,284,"1",284,153
12,284,"10",284,153
12,284,"2",284,153
4,284,"284",284,153
4,284,"7",284,153
4,284,"12",284,153
4,284,"3",284,153
4,284,"6",284,153
4,284,"8",284,153
4,284,"1",284,153
4,284,"10",284,153
4,284,"2",284,153
3,284,"284",284,153
3,284,"7",284,153
3,284,"12",284,153
3,284,"4",284,153
3,284,"6",284,153
3,284,"8",284,153
3,284,"1",284,153
3,284,"10",284,153
3,284,"2",284,153
6,284,"284",284,153
6,284,"7",284,153
6,284,"12",284,153
6,284,"4",284,153
6,284,"3",284,153
6,284,"8",284,153
6,284,"1",284,153
6,284,"10",284,153
6,284,"2",284,153
8,284,"284",284,153
8,284,"7",284,153
8,284,"12",284,153
8,284,"4",284,153
8,284,"3",284,153
8,284,"6",284,153
8,284,"1",284,153
8,284,"10",284,153
8,284,"2",284,153
1,284,"284",284,153
1,284,"7",284,153
1,284,"12",284,153
1,284,"4",284,153
1,284,"3",284,153
1,284,"6",284,153
1,284,"8",284,153
1,284,"10",284,153
1,284,"2",284,153
10,284,"284",284,153
10,284,"7",284,153
10,284,"12",284,153
10,284,"4",284,153
10,284,"3",284,153
10,284,"6",284,153
10,284,"8",284,153
10,284,"1",284,153
10,284,"2",284,153
2,284,"284",284,153
2,284,"7",284,153
2,284,"12",284,153
2,284,"4",284,153
2,284,"3",284,153
2,284,"6",284,153
2,284,"8",284,153
2,284,"1",284,153
2,284,"10",284,153
2,285,"285",285,153
1,287,"287",287,153
6,42,"42",42,153
4,48,"48",48,153
3,50,"50",50,153
3,50,"7",50,153
3,50,"9",50,153
3,50,"5",50,153
3,50,"6",50,153
3,50,"8",50,153
3,50,"4",50,153
3,50,"10",50,153
4,50,"50",50,153
4,50,"7",50,153
4,50,"9",50,153
4,50,"5",50,153
4,50,"6",50,153
4,50,"8",50,153
4,50,"3",50,153
4,50,"10",50,153
1,54,"54",54,153
1,54,"2",54,153
2,54,"54",54,153
2,54,"1",54,153
8,55,"55",55,153
8,55,"14",55,153
8,55,"5",55,153
8,55,"9",55,153
8,55,"10",55,153
8,55,"3",55,153
8,55,"6",55,153
8,55,"7",55,153
8,55,"12",55,153
8,55,"13",55,153
3,55,"55",55,153
3,55,"14",55,153
3,55,"5",55,153
3,55,"9",55,153
3,55,"10",55,153
3,55,"8",55,153
3,55,"6",55,153
3,55,"7",55,153
3,55,"12",55,153
3,55,"13",55,153
3,59,"59",59,153
3,59,"4",59,153
11,60,"60",60,153
11,60,"8",60,153
11,60,"9",60,153
11,60,"12",60,153
11,60,"5",60,153
11,60,"7",60,153
11,60,"6",60,153
11,60,"10",60,153
11,62,"62",62,153
11,62,"7",62,153
11,62,"12",62,153
2,63,"63",63,153
3,71,"71",71,153
8,73,"73",73,153
8,73,"7",73,153
8,73,"5",73,153
5,73,"73",73,153
5,73,"7",73,153
5,73,"8",73,153
4,74,"74",74,153
4,77,"77",77,153
4,77,"3",77,153
4,81,"81",81,153
4,81,"9",81,153
4,81,"3",81,153
4,89,"89",89,153
4,89,"3",89,153
3,89,"89",89,153
3,89,"4",89,153
4,91,"91",91,153
4,91,"3",91,153
3,95,"95",95,153
3,95,"5",95,153
7,98,"98",98,153
7,98,"13",98,153
7,98,"12",98,153
4,99,"99",99,153
4,99,"1",99,153
10,44,"44",44,153
10,44,"5",44,153
10,44,"7",44,153
10,44,"12",44,153
10,44,"6",44,153
10,56,"56",56,153
10,56,"5",56,153
10,56,"7",56,153
10,56,"12",56,153
6,55,"55",55,153
6,55,"14",55,153
6,55,"5",55,153
6,55,"9",55,153
6,55,"10",55,153
6,55,"8",55,153
6,55,"3",55,153
6,55,"7",55,153
6,55,"12",55,153
6,55,"13",55,153
7,249,"249",249,153
7,252,"252",252,153
7,266,"266",266,153
7,266,"8",266,153
7,266,"10",266,153
7,266,"9",266,153
7,44,"44",44,153
7,44,"5",44,153
7,44,"10",44,153
7,44,"12",44,153
7,44,"6",44,153
7,56,"56",56,153
7,56,"5",56,153
7,56,"10",56,153
7,56,"12",56,153
7,60,"60",60,153
7,60,"8",60,153
7,60,"9",60,153
7,60,"12",60,153
7,60,"5",60,153
7,60,"11",60,153
7,60,"6",60,153
7,60,"10",60,153
13,162,"162",162,153
13,202,"202",202,153
13,202,"6",202,153
13,275,"275",275,153
13,275,"12",275,153
13,275,"8",275,153
13,275,"9",275,153
13,275,"7",275,153
13,275,"5",275,153
13,275,"10",275,153
13,275,"3",275,153
13,275,"4",275,153
13,275,"11",275,153
13,275,"6",275,153
13,275,"14",275,153
13,98,"98",98,153
13,98,"7",98,153
13,98,"12",98,153
4,105,"105",105,153
8,182,"182",182,153
8,195,"195",195,153
1,100,"100",100,153
1,170,"170",170,153
1,170,"12",170,153
