"layer_from","node_from","layer_to","node_to","trial_number"
11,255,"13",255,231
8,266,"266",266,231
8,266,"10",266,231
8,266,"7",266,231
8,266,"9",266,231
11,269,"269",269,231
11,270,"270",270,231
11,270,"6",270,231
11,270,"13",270,231
12,272,"272",272,231
12,272,"11",272,231
11,272,"272",272,231
11,272,"12",272,231
8,274,"274",274,231
8,274,"10",274,231
8,274,"7",274,231
8,274,"9",274,231
8,274,"12",274,231
8,274,"11",274,231
8,274,"14",274,231
8,274,"4",274,231
8,274,"13",274,231
8,274,"5",274,231
8,274,"3",274,231
8,274,"6",274,231
10,274,"274",274,231
10,274,"8",274,231
10,274,"7",274,231
10,274,"9",274,231
10,274,"12",274,231
10,274,"11",274,231
10,274,"14",274,231
10,274,"4",274,231
10,274,"13",274,231
10,274,"5",274,231
10,274,"3",274,231
10,274,"6",274,231
7,274,"274",274,231
7,274,"8",274,231
7,274,"10",274,231
7,274,"9",274,231
7,274,"12",274,231
7,274,"11",274,231
7,274,"14",274,231
7,274,"4",274,231
7,274,"13",274,231
7,274,"5",274,231
7,274,"3",274,231
7,274,"6",274,231
9,274,"274",274,231
9,274,"8",274,231
9,274,"10",274,231
9,274,"7",274,231
9,274,"12",274,231
9,274,"11",274,231
9,274,"14",274,231
9,274,"4",274,231
9,274,"13",274,231
9,274,"5",274,231
9,274,"3",274,231
9,274,"6",274,231
12,274,"274",274,231
12,274,"8",274,231
12,274,"10",274,231
12,274,"7",274,231
12,274,"9",274,231
12,274,"11",274,231
12,274,"14",274,231
12,274,"4",274,231
12,274,"13",274,231
12,274,"5",274,231
12,274,"3",274,231
12,274,"6",274,231
11,274,"274",274,231
11,274,"8",274,231
11,274,"10",274,231
11,274,"7",274,231
11,274,"9",274,231
11,274,"12",274,231
11,274,"14",274,231
11,274,"4",274,231
11,274,"13",274,231
11,274,"5",274,231
11,274,"3",274,231
11,274,"6",274,231
8,275,"275",275,231
8,275,"10",275,231
8,275,"12",275,231
8,275,"7",275,231
8,275,"6",275,231
8,275,"5",275,231
8,275,"3",275,231
8,275,"4",275,231
8,275,"13",275,231
8,275,"9",275,231
8,275,"14",275,231
8,275,"11",275,231
10,275,"275",275,231
10,275,"8",275,231
10,275,"12",275,231
10,275,"7",275,231
10,275,"6",275,231
10,275,"5",275,231
10,275,"3",275,231
10,275,"4",275,231
10,275,"13",275,231
10,275,"9",275,231
10,275,"14",275,231
10,275,"11",275,231
12,275,"275",275,231
12,275,"8",275,231
12,275,"10",275,231
12,275,"7",275,231
12,275,"6",275,231
12,275,"5",275,231
12,275,"3",275,231
12,275,"4",275,231
12,275,"13",275,231
12,275,"9",275,231
12,275,"14",275,231
12,275,"11",275,231
7,275,"275",275,231
7,275,"8",275,231
7,275,"10",275,231
7,275,"12",275,231
7,275,"6",275,231
7,275,"5",275,231
7,275,"3",275,231
7,275,"4",275,231
7,275,"13",275,231
7,275,"9",275,231
7,275,"14",275,231
7,275,"11",275,231
8,276,"276",276,231
8,276,"5",276,231
8,276,"10",276,231
9,278,"278",278,231
9,278,"10",278,231
10,278,"278",278,231
10,278,"9",278,231
8,280,"280",280,231
9,50,"50",50,231
9,50,"8",50,231
9,50,"6",50,231
9,50,"5",50,231
9,50,"10",50,231
9,50,"7",50,231
9,50,"4",50,231
9,50,"3",50,231
12,60,"60",60,231
12,60,"7",60,231
12,60,"10",60,231
12,60,"8",60,231
12,60,"11",60,231
12,60,"5",60,231
12,60,"6",60,231
7,73,"73",73,231
7,73,"8",73,231
12,80,"80",80,231
12,80,"11",80,231
11,80,"80",80,231
11,80,"12",80,231
9,81,"81",81,231
9,81,"4",81,231
9,81,"3",81,231
11,88,"88",88,231
11,88,"12",88,231
12,88,"88",88,231
12,88,"11",88,231
11,90,"90",90,231
7,92,"92",92,231
7,92,"11",92,231
7,92,"9",92,231
7,92,"13",92,231
7,92,"14",92,231
7,92,"8",92,231
7,92,"12",92,231
7,92,"10",92,231
7,92,"5",92,231
7,92,"6",92,231
7,92,"3",92,231
11,92,"92",92,231
11,92,"7",92,231
11,92,"9",92,231
11,92,"13",92,231
11,92,"14",92,231
11,92,"8",92,231
11,92,"12",92,231
11,92,"10",92,231
11,92,"5",92,231
11,92,"6",92,231
11,92,"3",92,231
9,92,"92",92,231
9,92,"7",92,231
9,92,"11",92,231
9,92,"13",92,231
9,92,"14",92,231
9,92,"8",92,231
9,92,"12",92,231
9,92,"10",92,231
9,92,"5",92,231
9,92,"6",92,231
9,92,"3",92,231
12,101,"101",101,231
12,101,"8",101,231
12,101,"3",101,231
12,101,"5",101,231
12,101,"2",101,231
8,101,"101",101,231
8,101,"12",101,231
8,101,"3",101,231
8,101,"5",101,231
8,101,"2",101,231
14,103,"103",103,231
14,103,"13",103,231
13,103,"103",103,231
13,103,"14",103,231
13,107,"107",107,231
13,107,"14",107,231
14,111,"111",111,231
14,111,"7",111,231
14,111,"5",111,231
14,111,"4",111,231
14,111,"11",111,231
14,111,"3",111,231
14,111,"8",111,231
14,111,"6",111,231
14,115,"115",115,231
14,115,"13",115,231
14,115,"5",115,231
13,115,"115",115,231
13,115,"14",115,231
13,115,"5",115,231
13,126,"126",126,231
13,126,"9",126,231
13,126,"10",126,231
13,126,"11",126,231
13,126,"14",126,231
11,126,"126",126,231
11,126,"9",126,231
11,126,"10",126,231
11,126,"13",126,231
11,126,"14",126,231
13,129,"129",129,231
14,134,"134",134,231
8,136,"136",136,231
8,136,"7",136,231
8,136,"13",136,231
8,136,"5",136,231
7,136,"136",136,231
7,136,"8",136,231
7,136,"13",136,231
7,136,"5",136,231
13,136,"136",136,231
13,136,"8",136,231
13,136,"7",136,231
13,136,"5",136,231
10,137,"137",137,231
10,137,"8",137,231
14,138,"138",138,231
14,138,"10",138,231
14,138,"12",138,231
14,138,"11",138,231
14,138,"13",138,231
14,138,"9",138,231
10,138,"138",138,231
10,138,"14",138,231
10,138,"12",138,231
10,138,"11",138,231
10,138,"13",138,231
10,138,"9",138,231
12,138,"138",138,231
12,138,"14",138,231
12,138,"10",138,231
12,138,"11",138,231
12,138,"13",138,231
12,138,"9",138,231
11,138,"138",138,231
11,138,"14",138,231
11,138,"10",138,231
11,138,"12",138,231
11,138,"13",138,231
11,138,"9",138,231
10,139,"139",139,231
10,139,"13",139,231
10,139,"5",139,231
13,139,"139",139,231
13,139,"10",139,231
13,139,"5",139,231
14,141,"141",141,231
14,141,"9",141,231
14,141,"10",141,231
14,141,"12",141,231
14,141,"11",141,231
14,141,"13",141,231
9,141,"141",141,231
9,141,"14",141,231
9,141,"10",141,231
9,141,"12",141,231
9,141,"11",141,231
9,141,"13",141,231
10,142,"142",142,231
12,148,"148",148,231
10,163,"163",163,231
10,163,"11",163,231
10,163,"8",163,231
10,163,"6",163,231
10,163,"5",163,231
10,163,"12",163,231
10,163,"14",163,231
10,163,"13",163,231
10,163,"3",163,231
8,163,"163",163,231
8,163,"11",163,231
8,163,"10",163,231
8,163,"6",163,231
8,163,"5",163,231
8,163,"12",163,231
8,163,"14",163,231
8,163,"13",163,231
8,163,"3",163,231
8,165,"165",165,231
8,165,"11",165,231
8,165,"10",165,231
8,165,"7",165,231
8,165,"9",165,231
8,165,"13",165,231
8,165,"6",165,231
8,165,"5",165,231
8,165,"12",165,231
8,165,"14",165,231
13,165,"165",165,231
13,165,"11",165,231
13,165,"10",165,231
13,165,"7",165,231
13,165,"9",165,231
13,165,"8",165,231
13,165,"6",165,231
13,165,"5",165,231
13,165,"12",165,231
13,165,"14",165,231
13,169,"169",169,231
8,170,"170",170,231
8,170,"12",170,231
8,170,"13",170,231
8,170,"6",170,231
8,170,"4",170,231
8,170,"1",170,231
8,170,"2",170,231
8,170,"7",170,231
8,170,"14",170,231
8,170,"3",170,231
8,170,"5",170,231
13,170,"170",170,231
13,170,"12",170,231
13,170,"8",170,231
13,170,"6",170,231
13,170,"4",170,231
13,170,"1",170,231
13,170,"2",170,231
13,170,"7",170,231
13,170,"14",170,231
13,170,"3",170,231
13,170,"5",170,231
7,173,"173",173,231
13,176,"176",176,231
8,186,"186",186,231
11,187,"187",187,231
11,187,"7",187,231
11,187,"8",187,231
11,187,"6",187,231
11,187,"10",187,231
11,187,"12",187,231
11,187,"9",187,231
11,187,"5",187,231
7,187,"187",187,231
7,187,"11",187,231
7,187,"8",187,231
7,187,"6",187,231
7,187,"10",187,231
7,187,"12",187,231
7,187,"9",187,231
7,187,"5",187,231
8,187,"187",187,231
8,187,"11",187,231
8,187,"7",187,231
8,187,"6",187,231
8,187,"10",187,231
8,187,"12",187,231
8,187,"9",187,231
8,187,"5",187,231
13,190,"190",190,231
13,190,"10",190,231
13,190,"14",190,231
14,190,"190",190,231
14,190,"10",190,231
14,190,"13",190,231
13,191,"191",191,231
11,197,"197",197,231
11,207,"207",207,231
11,207,"14",207,231
13,209,"209",209,231
7,213,"213",213,231
7,213,"8",213,231
8,213,"213",213,231
8,213,"7",213,231
9,217,"217",217,231
9,217,"10",217,231
9,217,"7",217,231
9,217,"6",217,231
9,217,"5",217,231
8,220,"220",220,231
12,238,"238",238,231
12,238,"11",238,231
12,238,"8",238,231
13,239,"239",239,231
13,239,"6",239,231
13,239,"5",239,231
10,242,"242",242,231
10,242,"4",242,231
10,242,"3",242,231
10,242,"2",242,231
10,242,"9",242,231
10,242,"1",242,231
10,242,"14",242,231
11,243,"243",243,231
11,243,"13",243,231
11,243,"12",243,231
8,253,"253",253,231
8,253,"7",253,231
7,253,"253",253,231
7,253,"8",253,231
13,255,"255",255,231
13,255,"12",255,231
13,255,"11",255,231
14,265,"265",265,231
14,265,"13",265,231
8,50,"50",50,231
8,50,"9",50,231
8,50,"6",50,231
8,50,"5",50,231
8,50,"10",50,231
8,50,"7",50,231
8,50,"4",50,231
8,50,"3",50,231
13,55,"55",55,231
13,55,"6",55,231
13,55,"12",55,231
13,55,"9",55,231
13,55,"4",55,231
13,55,"8",55,231
13,55,"10",55,231
13,55,"7",55,231
13,55,"5",55,231
13,55,"3",55,231
13,55,"14",55,231
7,60,"60",60,231
7,60,"12",60,231
7,60,"10",60,231
7,60,"8",60,231
7,60,"11",60,231
7,60,"5",60,231
7,60,"6",60,231
11,62,"62",62,231
11,62,"7",62,231
11,62,"12",62,231
8,64,"64",64,231
14,75,"75",75,231
8,84,"84",84,231
13,92,"92",92,231
13,92,"7",92,231
13,92,"11",92,231
13,92,"9",92,231
13,92,"14",92,231
13,92,"8",92,231
13,92,"12",92,231
13,92,"10",92,231
13,92,"5",92,231
13,92,"6",92,231
13,92,"3",92,231
14,92,"92",92,231
14,92,"7",92,231
14,92,"11",92,231
14,92,"9",92,231
14,92,"13",92,231
14,92,"8",92,231
14,92,"12",92,231
14,92,"10",92,231
14,92,"5",92,231
14,92,"6",92,231
14,92,"3",92,231
8,92,"92",92,231
8,92,"7",92,231
8,92,"11",92,231
8,92,"9",92,231
8,92,"13",92,231
8,92,"14",92,231
8,92,"12",92,231
8,92,"10",92,231
8,92,"5",92,231
8,92,"6",92,231
8,92,"3",92,231
12,92,"92",92,231
12,92,"7",92,231
12,92,"11",92,231
12,92,"9",92,231
12,92,"13",92,231
12,92,"14",92,231
12,92,"8",92,231
12,92,"10",92,231
12,92,"5",92,231
12,92,"6",92,231
12,92,"3",92,231
10,92,"92",92,231
10,92,"7",92,231
10,92,"11",92,231
10,92,"9",92,231
10,92,"13",92,231
10,92,"14",92,231
10,92,"8",92,231
10,92,"12",92,231
10,92,"5",92,231
10,92,"6",92,231
10,92,"3",92,231
10,96,"96",96,231
13,97,"97",97,231
5,111,"111",111,231
5,111,"7",111,231
5,111,"14",111,231
5,111,"4",111,231
5,111,"11",111,231
5,111,"3",111,231
5,111,"8",111,231
5,111,"6",111,231
5,115,"115",115,231
5,115,"14",115,231
5,115,"13",115,231
5,136,"136",136,231
5,136,"8",136,231
5,136,"7",136,231
5,136,"13",136,231
5,139,"139",139,231
5,139,"10",139,231
5,139,"13",139,231
5,149,"149",149,231
5,151,"151",151,231
6,159,"159",159,231
6,159,"5",159,231
5,159,"159",159,231
5,159,"6",159,231
6,165,"165",165,231
6,165,"11",165,231
6,165,"10",165,231
6,165,"7",165,231
6,165,"9",165,231
6,165,"8",165,231
6,165,"13",165,231
6,165,"5",165,231
6,165,"12",165,231
6,165,"14",165,231
5,165,"165",165,231
5,165,"11",165,231
5,165,"10",165,231
5,165,"7",165,231
5,165,"9",165,231
5,165,"8",165,231
5,165,"13",165,231
5,165,"6",165,231
5,165,"12",165,231
5,165,"14",165,231
6,170,"170",170,231
6,170,"12",170,231
6,170,"8",170,231
6,170,"13",170,231
6,170,"4",170,231
6,170,"1",170,231
6,170,"2",170,231
6,170,"7",170,231
6,170,"14",170,231
6,170,"3",170,231
6,170,"5",170,231
5,179,"179",179,231
6,187,"187",187,231
6,187,"11",187,231
6,187,"7",187,231
6,187,"8",187,231
6,187,"10",187,231
6,187,"12",187,231
6,187,"9",187,231
6,187,"5",187,231
6,199,"199",199,231
6,199,"8",199,231
6,199,"7",199,231
6,199,"5",199,231
5,235,"235",235,231
5,235,"7",235,231
5,235,"8",235,231
5,235,"4",235,231
5,235,"12",235,231
6,239,"239",239,231
6,239,"13",239,231
6,239,"5",239,231
5,239,"239",239,231
5,239,"13",239,231
5,239,"6",239,231
6,40,"40",40,231
6,50,"50",50,231
6,50,"9",50,231
6,50,"8",50,231
6,50,"5",50,231
6,50,"10",50,231
6,50,"7",50,231
6,50,"4",50,231
6,50,"3",50,231
5,50,"50",50,231
5,50,"9",50,231
5,50,"8",50,231
5,50,"6",50,231
5,50,"10",50,231
5,50,"7",50,231
5,50,"4",50,231
5,50,"3",50,231
5,52,"52",52,231
6,55,"55",55,231
6,55,"13",55,231
6,55,"12",55,231
6,55,"9",55,231
6,55,"4",55,231
6,55,"8",55,231
6,55,"10",55,231
6,55,"7",55,231
6,55,"5",55,231
6,55,"3",55,231
6,55,"14",55,231
6,76,"76",76,231
6,76,"5",76,231
5,85,"85",85,231
5,92,"92",92,231
5,92,"7",92,231
5,92,"11",92,231
5,92,"9",92,231
5,92,"13",92,231
5,92,"14",92,231
5,92,"8",92,231
5,92,"12",92,231
5,92,"10",92,231
5,92,"6",92,231
5,92,"3",92,231
6,92,"92",92,231
6,92,"7",92,231
6,92,"11",92,231
6,92,"9",92,231
6,92,"13",92,231
6,92,"14",92,231
6,92,"8",92,231
6,92,"12",92,231
6,92,"10",92,231
6,92,"5",92,231
6,92,"3",92,231
6,163,"163",163,231
6,163,"11",163,231
6,163,"10",163,231
6,163,"8",163,231
6,163,"5",163,231
6,163,"12",163,231
6,163,"14",163,231
6,163,"13",163,231
6,163,"3",163,231
5,163,"163",163,231
5,163,"11",163,231
5,163,"10",163,231
5,163,"8",163,231
5,163,"6",163,231
5,163,"12",163,231
5,163,"14",163,231
5,163,"13",163,231
5,163,"3",163,231
12,163,"163",163,231
12,163,"11",163,231
12,163,"10",163,231
12,163,"8",163,231
12,163,"6",163,231
12,163,"5",163,231
12,163,"14",163,231
12,163,"13",163,231
12,163,"3",163,231
6,275,"275",275,231
6,275,"8",275,231
6,275,"10",275,231
6,275,"12",275,231
6,275,"7",275,231
6,275,"5",275,231
6,275,"3",275,231
6,275,"4",275,231
6,275,"13",275,231
6,275,"9",275,231
6,275,"14",275,231
6,275,"11",275,231
5,275,"275",275,231
5,275,"8",275,231
5,275,"10",275,231
5,275,"12",275,231
5,275,"7",275,231
5,275,"6",275,231
5,275,"3",275,231
5,275,"4",275,231
5,275,"13",275,231
5,275,"9",275,231
5,275,"14",275,231
5,275,"11",275,231
2,281,"281",281,231
2,45,"45",45,231
2,45,"1",45,231
10,50,"50",50,231
10,50,"9",50,231
10,50,"8",50,231
10,50,"6",50,231
10,50,"5",50,231
10,50,"7",50,231
10,50,"4",50,231
10,50,"3",50,231
12,55,"55",55,231
12,55,"13",55,231
12,55,"6",55,231
12,55,"9",55,231
12,55,"4",55,231
12,55,"8",55,231
12,55,"10",55,231
12,55,"7",55,231
12,55,"5",55,231
12,55,"3",55,231
12,55,"14",55,231
10,56,"56",56,231
10,56,"7",56,231
10,56,"5",56,231
10,56,"12",56,231
10,60,"60",60,231
10,60,"12",60,231
10,60,"7",60,231
10,60,"8",60,231
10,60,"11",60,231
10,60,"5",60,231
10,60,"6",60,231
5,76,"76",76,231
5,76,"6",76,231
10,158,"158",158,231
8,185,"185",185,231
10,266,"266",266,231
10,266,"8",266,231
10,266,"7",266,231
10,266,"9",266,231
7,266,"266",266,231
7,266,"8",266,231
7,266,"10",266,231
7,266,"9",266,231
8,46,"46",46,231
3,131,"131",131,231
3,131,"4",131,231
4,145,"145",145,231
4,145,"7",145,231
7,217,"217",217,231
7,217,"10",217,231
7,217,"9",217,231
7,217,"6",217,231
7,217,"5",217,231
3,234,"234",234,231
3,234,"4",234,231
1,258,"258",258,231
1,258,"2",258,231
3,275,"275",275,231
3,275,"8",275,231
3,275,"10",275,231
3,275,"12",275,231
3,275,"7",275,231
3,275,"6",275,231
3,275,"5",275,231
3,275,"4",275,231
3,275,"13",275,231
3,275,"9",275,231
3,275,"14",275,231
3,275,"11",275,231
4,275,"275",275,231
4,275,"8",275,231
4,275,"10",275,231
4,275,"12",275,231
4,275,"7",275,231
4,275,"6",275,231
4,275,"5",275,231
4,275,"3",275,231
4,275,"13",275,231
4,275,"9",275,231
4,275,"14",275,231
4,275,"11",275,231
8,60,"60",60,231
8,60,"12",60,231
8,60,"7",60,231
8,60,"10",60,231
8,60,"11",60,231
8,60,"5",60,231
8,60,"6",60,231
2,116,"116",116,231
4,155,"155",155,231
2,164,"164",164,231
4,201,"201",201,231
1,216,"216",216,231
1,216,"2",216,231
1,216,"11",216,231
1,216,"12",216,231
1,216,"8",216,231
1,216,"3",216,231
1,216,"4",216,231
1,45,"45",45,231
1,45,"2",45,231
2,72,"72",72,231
2,72,"1",72,231
5,268,"268",268,231
10,44,"44",44,231
10,44,"7",44,231
10,44,"6",44,231
10,44,"12",44,231
10,44,"5",44,231
4,111,"111",111,231
4,111,"7",111,231
4,111,"14",111,231
4,111,"5",111,231
4,111,"11",111,231
4,111,"3",111,231
4,111,"8",111,231
4,111,"6",111,231
2,113,"113",113,231
2,113,"1",113,231
3,125,"125",125,231
4,128,"128",128,231
7,130,"130",130,231
7,130,"6",130,231
6,130,"130",130,231
6,130,"7",130,231
4,131,"131",131,231
4,131,"3",131,231
8,140,"140",140,231
8,140,"10",140,231
8,140,"14",140,231
7,143,"143",143,231
7,143,"12",143,231
7,145,"145",145,231
7,145,"4",145,231
3,146,"146",146,231
3,146,"12",146,231
4,153,"153",153,231
11,156,"156",156,231
1,160,"160",160,231
1,160,"2",160,231
12,165,"165",165,231
12,165,"11",165,231
12,165,"10",165,231
12,165,"7",165,231
12,165,"9",165,231
12,165,"8",165,231
12,165,"13",165,231
12,165,"6",165,231
12,165,"5",165,231
12,165,"14",165,231
4,168,"168",168,231
4,170,"170",170,231
4,170,"12",170,231
4,170,"8",170,231
4,170,"13",170,231
4,170,"6",170,231
4,170,"1",170,231
4,170,"2",170,231
4,170,"7",170,231
4,170,"14",170,231
4,170,"3",170,231
4,170,"5",170,231
10,178,"178",178,231
8,192,"192",192,231
8,192,"7",192,231
8,192,"12",192,231
8,192,"14",192,231
8,192,"11",192,231
2,194,"194",194,231
2,194,"1",194,231
1,198,"198",198,231
6,203,"203",203,231
6,203,"12",203,231
12,203,"203",203,231
12,203,"6",203,231
3,206,"206",206,231
3,206,"2",206,231
2,206,"206",206,231
2,206,"3",206,231
6,215,"215",215,231
6,215,"12",215,231
2,216,"216",216,231
2,216,"1",216,231
2,216,"11",216,231
2,216,"12",216,231
2,216,"8",216,231
2,216,"3",216,231
2,216,"4",216,231
11,216,"216",216,231
11,216,"1",216,231
11,216,"2",216,231
11,216,"12",216,231
11,216,"8",216,231
11,216,"3",216,231
11,216,"4",216,231
6,217,"217",217,231
6,217,"10",217,231
6,217,"9",217,231
6,217,"7",217,231
6,217,"5",217,231
3,223,"223",223,231
4,225,"225",225,231
4,225,"3",225,231
4,225,"1",225,231
3,225,"225",225,231
3,225,"4",225,231
3,225,"1",225,231
1,225,"225",225,231
1,225,"4",225,231
1,225,"3",225,231
4,234,"234",234,231
4,234,"3",234,231
3,236,"236",236,231
3,236,"4",236,231
4,236,"236",236,231
4,236,"3",236,231
4,242,"242",242,231
4,242,"10",242,231
4,242,"3",242,231
4,242,"2",242,231
4,242,"9",242,231
4,242,"1",242,231
4,242,"14",242,231
3,242,"242",242,231
3,242,"10",242,231
3,242,"4",242,231
3,242,"2",242,231
3,242,"9",242,231
3,242,"1",242,231
3,242,"14",242,231
2,242,"242",242,231
2,242,"10",242,231
2,242,"4",242,231
2,242,"3",242,231
2,242,"9",242,231
2,242,"1",242,231
2,242,"14",242,231
2,250,"250",250,231
2,259,"259",259,231
1,271,"271",271,231
8,279,"279",279,231
6,282,"282",282,231
3,284,"284",284,231
3,284,"4",284,231
3,284,"6",284,231
3,284,"10",284,231
3,284,"2",284,231
3,284,"8",284,231
3,284,"1",284,231
3,284,"7",284,231
3,284,"12",284,231
4,284,"284",284,231
4,284,"3",284,231
4,284,"6",284,231
4,284,"10",284,231
4,284,"2",284,231
4,284,"8",284,231
4,284,"1",284,231
4,284,"7",284,231
4,284,"12",284,231
6,284,"284",284,231
6,284,"3",284,231
6,284,"4",284,231
6,284,"10",284,231
6,284,"2",284,231
6,284,"8",284,231
6,284,"1",284,231
6,284,"7",284,231
6,284,"12",284,231
10,284,"284",284,231
10,284,"3",284,231
10,284,"4",284,231
10,284,"6",284,231
10,284,"2",284,231
10,284,"8",284,231
10,284,"1",284,231
10,284,"7",284,231
10,284,"12",284,231
2,284,"284",284,231
2,284,"3",284,231
2,284,"4",284,231
2,284,"6",284,231
2,284,"10",284,231
2,284,"8",284,231
2,284,"1",284,231
2,284,"7",284,231
2,284,"12",284,231
8,284,"284",284,231
8,284,"3",284,231
8,284,"4",284,231
8,284,"6",284,231
8,284,"10",284,231
8,284,"2",284,231
8,284,"1",284,231
8,284,"7",284,231
8,284,"12",284,231
1,284,"284",284,231
1,284,"3",284,231
1,284,"4",284,231
1,284,"6",284,231
1,284,"10",284,231
1,284,"2",284,231
1,284,"8",284,231
1,284,"7",284,231
1,284,"12",284,231
7,284,"284",284,231
7,284,"3",284,231
7,284,"4",284,231
7,284,"6",284,231
7,284,"10",284,231
7,284,"2",284,231
7,284,"8",284,231
7,284,"1",284,231
7,284,"12",284,231
12,284,"284",284,231
12,284,"3",284,231
12,284,"4",284,231
12,284,"6",284,231
12,284,"10",284,231
12,284,"2",284,231
12,284,"8",284,231
12,284,"1",284,231
12,284,"7",284,231
2,285,"285",285,231
1,287,"287",287,231
6,42,"42",42,231
4,48,"48",48,231
1,54,"54",54,231
1,54,"2",54,231
2,54,"54",54,231
2,54,"1",54,231
9,55,"55",55,231
9,55,"13",55,231
9,55,"6",55,231
9,55,"12",55,231
9,55,"4",55,231
9,55,"8",55,231
9,55,"10",55,231
9,55,"7",55,231
9,55,"5",55,231
9,55,"3",55,231
9,55,"14",55,231
4,55,"55",55,231
4,55,"13",55,231
4,55,"6",55,231
4,55,"12",55,231
4,55,"9",55,231
4,55,"8",55,231
4,55,"10",55,231
4,55,"7",55,231
4,55,"5",55,231
4,55,"3",55,231
4,55,"14",55,231
8,55,"55",55,231
8,55,"13",55,231
8,55,"6",55,231
8,55,"12",55,231
8,55,"9",55,231
8,55,"4",55,231
8,55,"10",55,231
8,55,"7",55,231
8,55,"5",55,231
8,55,"3",55,231
8,55,"14",55,231
3,59,"59",59,231
3,59,"4",59,231
11,60,"60",60,231
11,60,"12",60,231
11,60,"7",60,231
11,60,"10",60,231
11,60,"8",60,231
11,60,"5",60,231
11,60,"6",60,231
2,63,"63",63,231
3,71,"71",71,231
8,73,"73",73,231
8,73,"7",73,231
4,74,"74",74,231
4,77,"77",77,231
4,77,"3",77,231
4,81,"81",81,231
4,81,"9",81,231
4,81,"3",81,231
4,89,"89",89,231
4,89,"3",89,231
3,89,"89",89,231
3,89,"4",89,231
4,91,"91",91,231
4,91,"3",91,231
5,95,"95",95,231
7,98,"98",98,231
7,98,"13",98,231
7,98,"12",98,231
1,99,"99",99,231
10,55,"55",55,231
10,55,"13",55,231
10,55,"6",55,231
10,55,"12",55,231
10,55,"9",55,231
10,55,"4",55,231
10,55,"8",55,231
10,55,"7",55,231
10,55,"5",55,231
10,55,"3",55,231
10,55,"14",55,231
2,258,"258",258,231
2,258,"1",258,231
7,249,"249",249,231
7,252,"252",252,231
7,44,"44",44,231
7,44,"10",44,231
7,44,"6",44,231
7,44,"12",44,231
7,44,"5",44,231
7,56,"56",56,231
7,56,"10",56,231
7,56,"5",56,231
7,56,"12",56,231
13,162,"162",162,231
13,202,"202",202,231
13,202,"6",202,231
13,243,"243",243,231
13,243,"11",243,231
13,243,"12",243,231
13,275,"275",275,231
13,275,"8",275,231
13,275,"10",275,231
13,275,"12",275,231
13,275,"7",275,231
13,275,"6",275,231
13,275,"5",275,231
13,275,"3",275,231
13,275,"4",275,231
13,275,"9",275,231
13,275,"14",275,231
13,275,"11",275,231
13,98,"98",98,231
13,98,"7",98,231
13,98,"12",98,231
4,105,"105",105,231
8,182,"182",182,231
8,195,"195",195,231
1,100,"100",100,231
1,170,"170",170,231
1,170,"12",170,231
1,170,"8",170,231
1,170,"13",170,231
1,170,"6",170,231
1,170,"4",170,231
1,170,"2",170,231
1,170,"7",170,231
1,170,"14",170,231
1,170,"3",170,231
1,170,"5",170,231
1,261,"261",261,231
1,262,"262",262,231
1,262,"2",262,231
6,202,"202",202,231
6,202,"13",202,231
1,194,"194",194,231
1,194,"2",194,231
2,196,"196",196,231
2,244,"244",244,231
2,244,"1",244,231
3,277,"277",277,231
9,43,"43",43,231
6,44,"44",44,231
6,44,"10",44,231
6,44,"7",44,231
6,44,"12",44,231
6,44,"5",44,231
12,44,"44",44,231
12,44,"10",44,231
12,44,"7",44,231
12,44,"6",44,231
12,44,"5",44,231
5,44,"44",44,231
5,44,"10",44,231
5,44,"7",44,231
5,44,"6",44,231
5,44,"12",44,231
1,51,"51",51,231
7,55,"55",55,231
7,55,"13",55,231
7,55,"6",55,231
7,55,"12",55,231
7,55,"9",55,231
7,55,"4",55,231
7,55,"8",55,231
7,55,"10",55,231
7,55,"5",55,231
7,55,"3",55,231
7,55,"14",55,231
5,55,"55",55,231
5,55,"13",55,231
5,55,"6",55,231
5,55,"12",55,231
5,55,"9",55,231
5,55,"4",55,231
5,55,"8",55,231
5,55,"10",55,231
5,55,"7",55,231
5,55,"3",55,231
5,55,"14",55,231
5,56,"56",56,231
5,56,"10",56,231
5,56,"7",56,231
5,56,"12",56,231
12,56,"56",56,231
12,56,"10",56,231
12,56,"7",56,231
12,56,"5",56,231
2,57,"57",57,231
1,58,"58",58,231
3,91,"91",91,231
3,91,"4",91,231
3,92,"92",92,231
3,92,"7",92,231
3,92,"11",92,231
3,92,"9",92,231
3,92,"13",92,231
3,92,"14",92,231
3,92,"8",92,231
3,92,"12",92,231
3,92,"10",92,231
3,92,"5",92,231
3,92,"6",92,231
10,109,"109",109,231
9,275,"275",275,231
9,275,"8",275,231
9,275,"10",275,231
9,275,"12",275,231
9,275,"7",275,231
9,275,"6",275,231
9,275,"5",275,231
9,275,"3",275,231
9,275,"4",275,231
9,275,"13",275,231
9,275,"14",275,231
9,275,"11",275,231
2,172,"172",172,231
1,86,"86",86,231
1,104,"104",104,231
2,170,"170",170,231
2,170,"12",170,231
2,170,"8",170,231
2,170,"13",170,231
2,170,"6",170,231
2,170,"4",170,231
2,170,"1",170,231
2,170,"7",170,231
2,170,"14",170,231
2,170,"3",170,231
2,170,"5",170,231
2,221,"221",221,231
2,222,"222",222,231
2,230,"230",230,231
2,231,"231",231,231
