"layer_from","node_from","layer_to","node_to","trial_number"
11,255,"255",255,100
11,255,"12",255,100
11,255,"13",255,100
12,255,"255",255,100
12,255,"11",255,100
12,255,"13",255,100
10,266,"266",266,100
10,266,"7",266,100
10,266,"8",266,100
10,266,"9",266,100
11,269,"269",269,100
9,270,"270",270,100
9,270,"11",270,100
9,270,"6",270,100
11,272,"272",272,100
11,272,"12",272,100
12,272,"272",272,100
12,272,"11",272,100
9,274,"274",274,100
9,274,"11",274,100
9,274,"10",274,100
9,274,"7",274,100
9,274,"12",274,100
9,274,"8",274,100
9,274,"14",274,100
9,274,"6",274,100
9,274,"3",274,100
9,274,"13",274,100
9,274,"4",274,100
9,274,"5",274,100
11,274,"274",274,100
11,274,"9",274,100
11,274,"10",274,100
11,274,"7",274,100
11,274,"12",274,100
11,274,"8",274,100
11,274,"14",274,100
11,274,"6",274,100
11,274,"3",274,100
11,274,"13",274,100
11,274,"4",274,100
11,274,"5",274,100
10,274,"274",274,100
10,274,"9",274,100
10,274,"11",274,100
10,274,"7",274,100
10,274,"12",274,100
10,274,"8",274,100
10,274,"14",274,100
10,274,"6",274,100
10,274,"3",274,100
10,274,"13",274,100
10,274,"4",274,100
10,274,"5",274,100
7,274,"274",274,100
7,274,"9",274,100
7,274,"11",274,100
7,274,"10",274,100
7,274,"12",274,100
7,274,"8",274,100
7,274,"14",274,100
7,274,"6",274,100
7,274,"3",274,100
7,274,"13",274,100
7,274,"4",274,100
7,274,"5",274,100
12,274,"274",274,100
12,274,"9",274,100
12,274,"11",274,100
12,274,"10",274,100
12,274,"7",274,100
12,274,"8",274,100
12,274,"14",274,100
12,274,"6",274,100
12,274,"3",274,100
12,274,"13",274,100
12,274,"4",274,100
12,274,"5",274,100
8,274,"274",274,100
8,274,"9",274,100
8,274,"11",274,100
8,274,"10",274,100
8,274,"7",274,100
8,274,"12",274,100
8,274,"14",274,100
8,274,"6",274,100
8,274,"3",274,100
8,274,"13",274,100
8,274,"4",274,100
8,274,"5",274,100
12,275,"275",275,100
12,275,"7",275,100
12,275,"11",275,100
12,275,"8",275,100
12,275,"5",275,100
12,275,"6",275,100
12,275,"9",275,100
12,275,"10",275,100
12,275,"4",275,100
12,275,"3",275,100
12,275,"13",275,100
12,275,"14",275,100
7,275,"275",275,100
7,275,"12",275,100
7,275,"11",275,100
7,275,"8",275,100
7,275,"5",275,100
7,275,"6",275,100
7,275,"9",275,100
7,275,"10",275,100
7,275,"4",275,100
7,275,"3",275,100
7,275,"13",275,100
7,275,"14",275,100
11,275,"275",275,100
11,275,"12",275,100
11,275,"7",275,100
11,275,"8",275,100
11,275,"5",275,100
11,275,"6",275,100
11,275,"9",275,100
11,275,"10",275,100
11,275,"4",275,100
11,275,"3",275,100
11,275,"13",275,100
11,275,"14",275,100
8,275,"275",275,100
8,275,"12",275,100
8,275,"7",275,100
8,275,"11",275,100
8,275,"5",275,100
8,275,"6",275,100
8,275,"9",275,100
8,275,"10",275,100
8,275,"4",275,100
8,275,"3",275,100
8,275,"13",275,100
8,275,"14",275,100
10,276,"276",276,100
10,276,"6",276,100
10,278,"278",278,100
10,278,"9",278,100
9,278,"278",278,100
9,278,"10",278,100
8,280,"280",280,100
8,50,"50",50,100
8,50,"7",50,100
8,50,"9",50,100
8,50,"6",50,100
8,50,"5",50,100
8,50,"10",50,100
8,50,"4",50,100
8,50,"3",50,100
11,60,"60",60,100
11,60,"8",60,100
11,60,"7",60,100
11,60,"10",60,100
11,60,"12",60,100
11,60,"5",60,100
11,60,"9",60,100
8,73,"73",73,100
8,73,"7",73,100
8,73,"5",73,100
12,80,"80",80,100
12,80,"11",80,100
11,80,"80",80,100
11,80,"12",80,100
9,81,"81",81,100
9,81,"4",81,100
9,81,"3",81,100
11,88,"88",88,100
11,88,"12",88,100
12,88,"88",88,100
12,88,"11",88,100
11,90,"90",90,100
10,92,"92",92,100
10,92,"11",92,100
10,92,"8",92,100
10,92,"12",92,100
10,92,"9",92,100
10,92,"13",92,100
10,92,"14",92,100
10,92,"7",92,100
10,92,"6",92,100
10,92,"5",92,100
10,92,"3",92,100
11,92,"92",92,100
11,92,"10",92,100
11,92,"8",92,100
11,92,"12",92,100
11,92,"9",92,100
11,92,"13",92,100
11,92,"14",92,100
11,92,"7",92,100
11,92,"6",92,100
11,92,"5",92,100
11,92,"3",92,100
8,92,"92",92,100
8,92,"10",92,100
8,92,"11",92,100
8,92,"12",92,100
8,92,"9",92,100
8,92,"13",92,100
8,92,"14",92,100
8,92,"7",92,100
8,92,"6",92,100
8,92,"5",92,100
8,92,"3",92,100
8,101,"101",101,100
8,101,"10",101,100
8,101,"4",101,100
8,101,"12",101,100
8,101,"3",101,100
10,101,"101",101,100
10,101,"8",101,100
10,101,"4",101,100
10,101,"12",101,100
10,101,"3",101,100
14,103,"103",103,100
14,103,"13",103,100
13,103,"103",103,100
13,103,"14",103,100
13,107,"107",107,100
13,107,"14",107,100
14,111,"111",111,100
14,111,"8",111,100
14,111,"5",111,100
14,111,"7",111,100
14,111,"11",111,100
14,111,"3",111,100
14,111,"6",111,100
14,111,"4",111,100
13,115,"115",115,100
13,115,"14",115,100
13,115,"5",115,100
14,115,"115",115,100
14,115,"13",115,100
14,115,"5",115,100
9,126,"126",126,100
9,126,"11",126,100
9,126,"10",126,100
9,126,"14",126,100
9,126,"13",126,100
14,126,"126",126,100
14,126,"11",126,100
14,126,"10",126,100
14,126,"9",126,100
14,126,"13",126,100
13,129,"129",129,100
14,134,"134",134,100
8,136,"136",136,100
8,136,"7",136,100
8,136,"13",136,100
8,136,"5",136,100
7,136,"136",136,100
7,136,"8",136,100
7,136,"13",136,100
7,136,"5",136,100
13,136,"136",136,100
13,136,"8",136,100
13,136,"7",136,100
13,136,"5",136,100
10,137,"137",137,100
10,137,"8",137,100
9,138,"138",138,100
9,138,"11",138,100
9,138,"12",138,100
9,138,"13",138,100
9,138,"10",138,100
9,138,"14",138,100
11,138,"138",138,100
11,138,"9",138,100
11,138,"12",138,100
11,138,"13",138,100
11,138,"10",138,100
11,138,"14",138,100
12,138,"138",138,100
12,138,"9",138,100
12,138,"11",138,100
12,138,"13",138,100
12,138,"10",138,100
12,138,"14",138,100
13,138,"138",138,100
13,138,"9",138,100
13,138,"11",138,100
13,138,"12",138,100
13,138,"10",138,100
13,138,"14",138,100
10,139,"139",139,100
10,139,"13",139,100
10,139,"5",139,100
13,139,"139",139,100
13,139,"10",139,100
13,139,"5",139,100
9,141,"141",141,100
9,141,"12",141,100
9,141,"13",141,100
9,141,"10",141,100
9,141,"14",141,100
9,141,"11",141,100
12,141,"141",141,100
12,141,"9",141,100
12,141,"13",141,100
12,141,"10",141,100
12,141,"14",141,100
12,141,"11",141,100
10,142,"142",142,100
12,148,"148",148,100
10,163,"163",163,100
10,163,"12",163,100
10,163,"14",163,100
10,163,"8",163,100
10,163,"5",163,100
10,163,"6",163,100
10,163,"11",163,100
10,163,"9",163,100
10,163,"13",163,100
10,163,"3",163,100
14,163,"163",163,100
14,163,"12",163,100
14,163,"10",163,100
14,163,"8",163,100
14,163,"5",163,100
14,163,"6",163,100
14,163,"11",163,100
14,163,"9",163,100
14,163,"13",163,100
14,163,"3",163,100
14,165,"165",165,100
14,165,"12",165,100
14,165,"10",165,100
14,165,"8",165,100
14,165,"9",165,100
14,165,"5",165,100
14,165,"6",165,100
14,165,"11",165,100
14,165,"13",165,100
14,165,"7",165,100
13,169,"169",169,100
12,170,"170",170,100
12,170,"8",170,100
12,170,"7",170,100
12,170,"6",170,100
12,170,"5",170,100
12,170,"1",170,100
12,170,"2",170,100
12,170,"13",170,100
12,170,"14",170,100
12,170,"4",170,100
7,170,"170",170,100
7,170,"8",170,100
7,170,"12",170,100
7,170,"6",170,100
7,170,"5",170,100
7,170,"1",170,100
7,170,"2",170,100
7,170,"13",170,100
7,170,"14",170,100
7,170,"4",170,100
7,173,"173",173,100
7,176,"176",176,100
7,176,"13",176,100
8,186,"186",186,100
9,187,"187",187,100
9,187,"11",187,100
9,187,"10",187,100
9,187,"5",187,100
9,187,"8",187,100
9,187,"7",187,100
9,187,"12",187,100
9,187,"6",187,100
9,187,"2",187,100
11,187,"187",187,100
11,187,"9",187,100
11,187,"10",187,100
11,187,"5",187,100
11,187,"8",187,100
11,187,"7",187,100
11,187,"12",187,100
11,187,"6",187,100
11,187,"2",187,100
10,187,"187",187,100
10,187,"9",187,100
10,187,"11",187,100
10,187,"5",187,100
10,187,"8",187,100
10,187,"7",187,100
10,187,"12",187,100
10,187,"6",187,100
10,187,"2",187,100
13,190,"190",190,100
13,190,"10",190,100
13,191,"191",191,100
11,197,"197",197,100
11,207,"207",207,100
11,207,"14",207,100
13,209,"209",209,100
8,213,"213",213,100
8,213,"7",213,100
7,213,"213",213,100
7,213,"8",213,100
8,220,"220",220,100
7,238,"238",238,100
7,238,"11",238,100
7,238,"8",238,100
12,239,"239",239,100
12,239,"5",239,100
12,239,"6",239,100
10,242,"242",242,100
10,242,"2",242,100
10,242,"3",242,100
10,242,"4",242,100
10,242,"1",242,100
10,242,"14",242,100
10,242,"9",242,100
11,243,"243",243,100
11,243,"13",243,100
11,243,"12",243,100
7,253,"253",253,100
7,253,"8",253,100
8,253,"253",253,100
8,253,"7",253,100
13,255,"255",255,100
13,255,"11",255,100
13,255,"12",255,100
14,265,"265",265,100
14,265,"13",265,100
7,50,"50",50,100
7,50,"8",50,100
7,50,"9",50,100
7,50,"6",50,100
7,50,"5",50,100
7,50,"10",50,100
7,50,"4",50,100
7,50,"3",50,100
9,50,"50",50,100
9,50,"8",50,100
9,50,"7",50,100
9,50,"6",50,100
9,50,"5",50,100
9,50,"10",50,100
9,50,"4",50,100
9,50,"3",50,100
9,55,"55",55,100
9,55,"5",55,100
9,55,"10",55,100
9,55,"8",55,100
9,55,"12",55,100
9,55,"3",55,100
9,55,"6",55,100
9,55,"4",55,100
9,55,"7",55,100
9,55,"14",55,100
9,55,"13",55,100
8,60,"60",60,100
8,60,"11",60,100
8,60,"7",60,100
8,60,"10",60,100
8,60,"12",60,100
8,60,"5",60,100
8,60,"9",60,100
7,60,"60",60,100
7,60,"11",60,100
7,60,"8",60,100
7,60,"10",60,100
7,60,"12",60,100
7,60,"5",60,100
7,60,"9",60,100
12,62,"62",62,100
12,62,"11",62,100
12,62,"7",62,100
8,64,"64",64,100
14,75,"75",75,100
12,84,"84",84,100
12,84,"4",84,100
12,92,"92",92,100
12,92,"10",92,100
12,92,"11",92,100
12,92,"8",92,100
12,92,"9",92,100
12,92,"13",92,100
12,92,"14",92,100
12,92,"7",92,100
12,92,"6",92,100
12,92,"5",92,100
12,92,"3",92,100
9,92,"92",92,100
9,92,"10",92,100
9,92,"11",92,100
9,92,"8",92,100
9,92,"12",92,100
9,92,"13",92,100
9,92,"14",92,100
9,92,"7",92,100
9,92,"6",92,100
9,92,"5",92,100
9,92,"3",92,100
13,92,"92",92,100
13,92,"10",92,100
13,92,"11",92,100
13,92,"8",92,100
13,92,"12",92,100
13,92,"9",92,100
13,92,"14",92,100
13,92,"7",92,100
13,92,"6",92,100
13,92,"5",92,100
13,92,"3",92,100
14,92,"92",92,100
14,92,"10",92,100
14,92,"11",92,100
14,92,"8",92,100
14,92,"12",92,100
14,92,"9",92,100
14,92,"13",92,100
14,92,"7",92,100
14,92,"6",92,100
14,92,"5",92,100
14,92,"3",92,100
7,92,"92",92,100
7,92,"10",92,100
7,92,"11",92,100
7,92,"8",92,100
7,92,"12",92,100
7,92,"9",92,100
7,92,"13",92,100
7,92,"14",92,100
7,92,"6",92,100
7,92,"5",92,100
7,92,"3",92,100
14,96,"96",96,100
14,96,"10",96,100
13,97,"97",97,100
5,111,"111",111,100
5,111,"8",111,100
5,111,"14",111,100
5,111,"7",111,100
5,111,"11",111,100
5,111,"3",111,100
5,111,"6",111,100
5,111,"4",111,100
5,115,"115",115,100
5,115,"13",115,100
5,115,"14",115,100
5,136,"136",136,100
5,136,"8",136,100
5,136,"7",136,100
5,136,"13",136,100
5,139,"139",139,100
5,139,"10",139,100
5,139,"13",139,100
5,149,"149",149,100
5,151,"151",151,100
6,159,"159",159,100
6,159,"5",159,100
5,159,"159",159,100
5,159,"6",159,100
5,165,"165",165,100
5,165,"12",165,100
5,165,"10",165,100
5,165,"8",165,100
5,165,"9",165,100
5,165,"14",165,100
5,165,"6",165,100
5,165,"11",165,100
5,165,"13",165,100
5,165,"7",165,100
6,165,"165",165,100
6,165,"12",165,100
6,165,"10",165,100
6,165,"8",165,100
6,165,"9",165,100
6,165,"14",165,100
6,165,"5",165,100
6,165,"11",165,100
6,165,"13",165,100
6,165,"7",165,100
6,170,"170",170,100
6,170,"8",170,100
6,170,"12",170,100
6,170,"7",170,100
6,170,"5",170,100
6,170,"1",170,100
6,170,"2",170,100
6,170,"13",170,100
6,170,"14",170,100
6,170,"4",170,100
5,179,"179",179,100
5,187,"187",187,100
5,187,"9",187,100
5,187,"11",187,100
5,187,"10",187,100
5,187,"8",187,100
5,187,"7",187,100
5,187,"12",187,100
5,187,"6",187,100
5,187,"2",187,100
6,199,"199",199,100
6,199,"7",199,100
6,199,"8",199,100
6,199,"5",199,100
6,235,"235",235,100
6,235,"12",235,100
6,235,"7",235,100
6,235,"5",235,100
6,235,"3",235,100
5,239,"239",239,100
5,239,"12",239,100
5,239,"6",239,100
6,239,"239",239,100
6,239,"12",239,100
6,239,"5",239,100
6,40,"40",40,100
6,40,"8",40,100
6,50,"50",50,100
6,50,"8",50,100
6,50,"7",50,100
6,50,"9",50,100
6,50,"5",50,100
6,50,"10",50,100
6,50,"4",50,100
6,50,"3",50,100
5,50,"50",50,100
5,50,"8",50,100
5,50,"7",50,100
5,50,"9",50,100
5,50,"6",50,100
5,50,"10",50,100
5,50,"4",50,100
5,50,"3",50,100
6,52,"52",52,100
6,52,"5",52,100
5,55,"55",55,100
5,55,"9",55,100
5,55,"10",55,100
5,55,"8",55,100
5,55,"12",55,100
5,55,"3",55,100
5,55,"6",55,100
5,55,"4",55,100
5,55,"7",55,100
5,55,"14",55,100
5,55,"13",55,100
6,76,"76",76,100
6,76,"5",76,100
5,85,"85",85,100
6,92,"92",92,100
6,92,"10",92,100
6,92,"11",92,100
6,92,"8",92,100
6,92,"12",92,100
6,92,"9",92,100
6,92,"13",92,100
6,92,"14",92,100
6,92,"7",92,100
6,92,"5",92,100
6,92,"3",92,100
5,92,"92",92,100
5,92,"10",92,100
5,92,"11",92,100
5,92,"8",92,100
5,92,"12",92,100
5,92,"9",92,100
5,92,"13",92,100
5,92,"14",92,100
5,92,"7",92,100
5,92,"6",92,100
5,92,"3",92,100
8,163,"163",163,100
8,163,"12",163,100
8,163,"10",163,100
8,163,"14",163,100
8,163,"5",163,100
8,163,"6",163,100
8,163,"11",163,100
8,163,"9",163,100
8,163,"13",163,100
8,163,"3",163,100
5,163,"163",163,100
5,163,"12",163,100
5,163,"10",163,100
5,163,"14",163,100
5,163,"8",163,100
5,163,"6",163,100
5,163,"11",163,100
5,163,"9",163,100
5,163,"13",163,100
5,163,"3",163,100
6,163,"163",163,100
6,163,"12",163,100
6,163,"10",163,100
6,163,"14",163,100
6,163,"8",163,100
6,163,"5",163,100
6,163,"11",163,100
6,163,"9",163,100
6,163,"13",163,100
6,163,"3",163,100
5,275,"275",275,100
5,275,"12",275,100
5,275,"7",275,100
5,275,"11",275,100
5,275,"8",275,100
5,275,"6",275,100
5,275,"9",275,100
5,275,"10",275,100
5,275,"4",275,100
5,275,"3",275,100
5,275,"13",275,100
5,275,"14",275,100
6,275,"275",275,100
6,275,"12",275,100
6,275,"7",275,100
6,275,"11",275,100
6,275,"8",275,100
6,275,"5",275,100
6,275,"9",275,100
6,275,"10",275,100
6,275,"4",275,100
6,275,"3",275,100
6,275,"13",275,100
6,275,"14",275,100
9,275,"275",275,100
9,275,"12",275,100
9,275,"7",275,100
9,275,"11",275,100
9,275,"8",275,100
9,275,"5",275,100
9,275,"6",275,100
9,275,"10",275,100
9,275,"4",275,100
9,275,"3",275,100
9,275,"13",275,100
9,275,"14",275,100
10,275,"275",275,100
10,275,"12",275,100
10,275,"7",275,100
10,275,"11",275,100
10,275,"8",275,100
10,275,"5",275,100
10,275,"6",275,100
10,275,"9",275,100
10,275,"4",275,100
10,275,"3",275,100
10,275,"13",275,100
10,275,"14",275,100
2,281,"281",281,100
2,45,"45",45,100
2,45,"1",45,100
10,50,"50",50,100
10,50,"8",50,100
10,50,"7",50,100
10,50,"9",50,100
10,50,"6",50,100
10,50,"5",50,100
10,50,"4",50,100
10,50,"3",50,100
5,52,"52",52,100
5,52,"6",52,100
10,55,"55",55,100
10,55,"9",55,100
10,55,"5",55,100
10,55,"8",55,100
10,55,"12",55,100
10,55,"3",55,100
10,55,"6",55,100
10,55,"4",55,100
10,55,"7",55,100
10,55,"14",55,100
10,55,"13",55,100
8,55,"55",55,100
8,55,"9",55,100
8,55,"5",55,100
8,55,"10",55,100
8,55,"12",55,100
8,55,"3",55,100
8,55,"6",55,100
8,55,"4",55,100
8,55,"7",55,100
8,55,"14",55,100
8,55,"13",55,100
5,56,"56",56,100
5,56,"10",56,100
5,56,"7",56,100
10,60,"60",60,100
10,60,"11",60,100
10,60,"8",60,100
10,60,"7",60,100
10,60,"12",60,100
10,60,"5",60,100
10,60,"9",60,100
5,76,"76",76,100
5,76,"6",76,100
10,158,"158",158,100
8,185,"185",185,100
7,266,"266",266,100
7,266,"10",266,100
7,266,"8",266,100
7,266,"9",266,100
8,266,"266",266,100
8,266,"10",266,100
8,266,"7",266,100
8,266,"9",266,100
8,46,"46",46,100
3,131,"131",131,100
3,131,"4",131,100
4,145,"145",145,100
4,145,"7",145,100
8,217,"217",217,100
8,217,"7",217,100
8,217,"10",217,100
8,217,"6",217,100
8,217,"9",217,100
8,217,"5",217,100
4,234,"234",234,100
4,234,"3",234,100
1,258,"258",258,100
1,258,"2",258,100
4,275,"275",275,100
4,275,"12",275,100
4,275,"7",275,100
4,275,"11",275,100
4,275,"8",275,100
4,275,"5",275,100
4,275,"6",275,100
4,275,"9",275,100
4,275,"10",275,100
4,275,"3",275,100
4,275,"13",275,100
4,275,"14",275,100
3,275,"275",275,100
3,275,"12",275,100
3,275,"7",275,100
3,275,"11",275,100
3,275,"8",275,100
3,275,"5",275,100
3,275,"6",275,100
3,275,"9",275,100
3,275,"10",275,100
3,275,"4",275,100
3,275,"13",275,100
3,275,"14",275,100
2,116,"116",116,100
4,155,"155",155,100
2,164,"164",164,100
4,201,"201",201,100
4,216,"216",216,100
4,216,"11",216,100
4,216,"3",216,100
4,216,"2",216,100
4,216,"12",216,100
4,216,"8",216,100
4,216,"1",216,100
2,258,"258",258,100
2,258,"1",258,100
2,72,"72",72,100
2,72,"1",72,100
5,268,"268",268,100
12,44,"44",44,100
12,44,"10",44,100
12,44,"7",44,100
12,44,"5",44,100
12,44,"6",44,100
7,111,"111",111,100
7,111,"8",111,100
7,111,"14",111,100
7,111,"5",111,100
7,111,"11",111,100
7,111,"3",111,100
7,111,"6",111,100
7,111,"4",111,100
1,113,"113",113,100
1,113,"2",113,100
3,125,"125",125,100
4,128,"128",128,100
6,130,"130",130,100
6,130,"8",130,100
6,130,"7",130,100
8,130,"130",130,100
8,130,"6",130,100
8,130,"7",130,100
10,138,"138",138,100
10,138,"9",138,100
10,138,"11",138,100
10,138,"12",138,100
10,138,"13",138,100
10,138,"14",138,100
8,140,"140",140,100
8,140,"14",140,100
8,140,"10",140,100
12,143,"143",143,100
7,145,"145",145,100
7,145,"4",145,100
12,146,"146",146,100
4,153,"153",153,100
11,156,"156",156,100
1,160,"160",160,100
1,160,"2",160,100
11,163,"163",163,100
11,163,"12",163,100
11,163,"10",163,100
11,163,"14",163,100
11,163,"8",163,100
11,163,"5",163,100
11,163,"6",163,100
11,163,"9",163,100
11,163,"13",163,100
11,163,"3",163,100
9,163,"163",163,100
9,163,"12",163,100
9,163,"10",163,100
9,163,"14",163,100
9,163,"8",163,100
9,163,"5",163,100
9,163,"6",163,100
9,163,"11",163,100
9,163,"13",163,100
9,163,"3",163,100
4,168,"168",168,100
5,170,"170",170,100
5,170,"8",170,100
5,170,"12",170,100
5,170,"7",170,100
5,170,"6",170,100
5,170,"1",170,100
5,170,"2",170,100
5,170,"13",170,100
5,170,"14",170,100
5,170,"4",170,100
10,178,"178",178,100
2,194,"194",194,100
2,194,"1",194,100
1,198,"198",198,100
6,203,"203",203,100
6,203,"12",203,100
12,203,"203",203,100
12,203,"6",203,100
3,206,"206",206,100
3,206,"2",206,100
2,206,"206",206,100
2,206,"3",206,100
6,215,"215",215,100
6,215,"12",215,100
11,216,"216",216,100
11,216,"4",216,100
11,216,"3",216,100
11,216,"2",216,100
11,216,"12",216,100
11,216,"8",216,100
11,216,"1",216,100
3,216,"216",216,100
3,216,"4",216,100
3,216,"11",216,100
3,216,"2",216,100
3,216,"12",216,100
3,216,"8",216,100
3,216,"1",216,100
10,217,"217",217,100
10,217,"7",217,100
10,217,"8",217,100
10,217,"6",217,100
10,217,"9",217,100
10,217,"5",217,100
6,217,"217",217,100
6,217,"7",217,100
6,217,"8",217,100
6,217,"10",217,100
6,217,"9",217,100
6,217,"5",217,100
3,223,"223",223,100
4,225,"225",225,100
4,225,"3",225,100
4,225,"1",225,100
3,225,"225",225,100
3,225,"4",225,100
3,225,"1",225,100
1,225,"225",225,100
1,225,"4",225,100
1,225,"3",225,100
3,234,"234",234,100
3,234,"4",234,100
4,236,"236",236,100
4,236,"3",236,100
3,236,"236",236,100
3,236,"4",236,100
2,242,"242",242,100
2,242,"10",242,100
2,242,"3",242,100
2,242,"4",242,100
2,242,"1",242,100
2,242,"14",242,100
2,242,"9",242,100
3,242,"242",242,100
3,242,"10",242,100
3,242,"2",242,100
3,242,"4",242,100
3,242,"1",242,100
3,242,"14",242,100
3,242,"9",242,100
4,242,"242",242,100
4,242,"10",242,100
4,242,"2",242,100
4,242,"3",242,100
4,242,"1",242,100
4,242,"14",242,100
4,242,"9",242,100
2,250,"250",250,100
2,259,"259",259,100
1,271,"271",271,100
8,279,"279",279,100
6,282,"282",282,100
1,284,"284",284,100
1,284,"10",284,100
1,284,"3",284,100
1,284,"8",284,100
1,284,"7",284,100
1,284,"12",284,100
1,284,"6",284,100
1,284,"2",284,100
1,284,"4",284,100
10,284,"284",284,100
10,284,"1",284,100
10,284,"3",284,100
10,284,"8",284,100
10,284,"7",284,100
10,284,"12",284,100
10,284,"6",284,100
10,284,"2",284,100
10,284,"4",284,100
3,284,"284",284,100
3,284,"1",284,100
3,284,"10",284,100
3,284,"8",284,100
3,284,"7",284,100
3,284,"12",284,100
3,284,"6",284,100
3,284,"2",284,100
3,284,"4",284,100
8,284,"284",284,100
8,284,"1",284,100
8,284,"10",284,100
8,284,"3",284,100
8,284,"7",284,100
8,284,"12",284,100
8,284,"6",284,100
8,284,"2",284,100
8,284,"4",284,100
7,284,"284",284,100
7,284,"1",284,100
7,284,"10",284,100
7,284,"3",284,100
7,284,"8",284,100
7,284,"12",284,100
7,284,"6",284,100
7,284,"2",284,100
7,284,"4",284,100
12,284,"284",284,100
12,284,"1",284,100
12,284,"10",284,100
12,284,"3",284,100
12,284,"8",284,100
12,284,"7",284,100
12,284,"6",284,100
12,284,"2",284,100
12,284,"4",284,100
6,284,"284",284,100
6,284,"1",284,100
6,284,"10",284,100
6,284,"3",284,100
6,284,"8",284,100
6,284,"7",284,100
6,284,"12",284,100
6,284,"2",284,100
6,284,"4",284,100
2,284,"284",284,100
2,284,"1",284,100
2,284,"10",284,100
2,284,"3",284,100
2,284,"8",284,100
2,284,"7",284,100
2,284,"12",284,100
2,284,"6",284,100
2,284,"4",284,100
4,284,"284",284,100
4,284,"1",284,100
4,284,"10",284,100
4,284,"3",284,100
4,284,"8",284,100
4,284,"7",284,100
4,284,"12",284,100
4,284,"6",284,100
4,284,"2",284,100
2,285,"285",285,100
1,287,"287",287,100
6,42,"42",42,100
4,48,"48",48,100
4,50,"50",50,100
4,50,"8",50,100
4,50,"7",50,100
4,50,"9",50,100
4,50,"6",50,100
4,50,"5",50,100
4,50,"10",50,100
4,50,"3",50,100
2,54,"54",54,100
2,54,"1",54,100
1,54,"54",54,100
1,54,"2",54,100
12,55,"55",55,100
12,55,"9",55,100
12,55,"5",55,100
12,55,"10",55,100
12,55,"8",55,100
12,55,"3",55,100
12,55,"6",55,100
12,55,"4",55,100
12,55,"7",55,100
12,55,"14",55,100
12,55,"13",55,100
3,55,"55",55,100
3,55,"9",55,100
3,55,"5",55,100
3,55,"10",55,100
3,55,"8",55,100
3,55,"12",55,100
3,55,"6",55,100
3,55,"4",55,100
3,55,"7",55,100
3,55,"14",55,100
3,55,"13",55,100
3,59,"59",59,100
3,59,"4",59,100
12,60,"60",60,100
12,60,"11",60,100
12,60,"8",60,100
12,60,"7",60,100
12,60,"10",60,100
12,60,"5",60,100
12,60,"9",60,100
11,62,"62",62,100
11,62,"12",62,100
11,62,"7",62,100
2,63,"63",63,100
3,71,"71",71,100
7,73,"73",73,100
7,73,"8",73,100
7,73,"5",73,100
5,73,"73",73,100
5,73,"8",73,100
5,73,"7",73,100
4,74,"74",74,100
4,77,"77",77,100
4,77,"3",77,100
4,81,"81",81,100
4,81,"9",81,100
4,81,"3",81,100
3,89,"89",89,100
3,89,"4",89,100
4,89,"89",89,100
4,89,"3",89,100
4,91,"91",91,100
4,91,"3",91,100
3,95,"95",95,100
3,95,"5",95,100
12,98,"98",98,100
12,98,"13",98,100
12,98,"7",98,100
1,99,"99",99,100
10,44,"44",44,100
10,44,"12",44,100
10,44,"7",44,100
10,44,"5",44,100
10,44,"6",44,100
10,56,"56",56,100
10,56,"5",56,100
10,56,"7",56,100
6,55,"55",55,100
6,55,"9",55,100
6,55,"5",55,100
6,55,"10",55,100
6,55,"8",55,100
6,55,"12",55,100
6,55,"3",55,100
6,55,"4",55,100
6,55,"7",55,100
6,55,"14",55,100
6,55,"13",55,100
11,165,"165",165,100
11,165,"12",165,100
11,165,"10",165,100
11,165,"8",165,100
11,165,"9",165,100
11,165,"14",165,100
11,165,"5",165,100
11,165,"6",165,100
11,165,"13",165,100
11,165,"7",165,100
7,249,"249",249,100
7,252,"252",252,100
7,44,"44",44,100
7,44,"12",44,100
7,44,"10",44,100
7,44,"5",44,100
7,44,"6",44,100
7,56,"56",56,100
7,56,"5",56,100
7,56,"10",56,100
13,162,"162",162,100
13,165,"165",165,100
13,165,"12",165,100
13,165,"10",165,100
13,165,"8",165,100
13,165,"9",165,100
13,165,"14",165,100
13,165,"5",165,100
13,165,"6",165,100
13,165,"11",165,100
13,165,"7",165,100
13,176,"176",176,100
13,176,"7",176,100
13,202,"202",202,100
13,202,"6",202,100
13,243,"243",243,100
13,243,"11",243,100
13,243,"12",243,100
13,275,"275",275,100
13,275,"12",275,100
13,275,"7",275,100
13,275,"11",275,100
13,275,"8",275,100
13,275,"5",275,100
13,275,"6",275,100
13,275,"9",275,100
13,275,"10",275,100
13,275,"4",275,100
13,275,"3",275,100
13,275,"14",275,100
13,98,"98",98,100
13,98,"12",98,100
13,98,"7",98,100
4,105,"105",105,100
8,182,"182",182,100
8,195,"195",195,100
1,100,"100",100,100
1,170,"170",170,100
1,170,"8",170,100
1,170,"12",170,100
1,170,"7",170,100
1,170,"6",170,100
1,170,"5",170,100
1,170,"2",170,100
1,170,"13",170,100
1,170,"14",170,100
1,170,"4",170,100
1,261,"261",261,100
1,262,"262",262,100
1,262,"2",262,100
6,202,"202",202,100
6,202,"13",202,100
4,131,"131",131,100
4,131,"3",131,100
1,194,"194",194,100
1,194,"2",194,100
2,196,"196",196,100
1,244,"244",244,100
1,244,"2",244,100
3,277,"277",277,100
9,43,"43",43,100
5,44,"44",44,100
5,44,"12",44,100
