"layer_from","node_from","layer_to","node_to","trial_number"
9,254,"14",254,869
8,254,"254",254,869
8,254,"9",254,869
8,254,"10",254,869
8,254,"14",254,869
10,254,"254",254,869
10,254,"9",254,869
10,254,"8",254,869
10,254,"14",254,869
11,255,"255",255,869
11,255,"12",255,869
11,255,"13",255,869
12,255,"255",255,869
12,255,"11",255,869
12,255,"13",255,869
10,266,"266",266,869
10,266,"7",266,869
10,266,"8",266,869
10,266,"9",266,869
11,269,"269",269,869
11,270,"270",270,869
11,270,"6",270,869
11,270,"9",270,869
11,270,"13",270,869
11,272,"272",272,869
11,272,"12",272,869
12,272,"272",272,869
12,272,"11",272,869
12,274,"274",274,869
12,274,"10",274,869
12,274,"11",274,869
12,274,"8",274,869
12,274,"7",274,869
12,274,"9",274,869
12,274,"6",274,869
12,274,"3",274,869
12,274,"14",274,869
12,274,"5",274,869
12,274,"13",274,869
12,274,"4",274,869
10,274,"274",274,869
10,274,"12",274,869
10,274,"11",274,869
10,274,"8",274,869
10,274,"7",274,869
10,274,"9",274,869
10,274,"6",274,869
10,274,"3",274,869
10,274,"14",274,869
10,274,"5",274,869
10,274,"13",274,869
10,274,"4",274,869
11,274,"274",274,869
11,274,"12",274,869
11,274,"10",274,869
11,274,"8",274,869
11,274,"7",274,869
11,274,"9",274,869
11,274,"6",274,869
11,274,"3",274,869
11,274,"14",274,869
11,274,"5",274,869
11,274,"13",274,869
11,274,"4",274,869
8,274,"274",274,869
8,274,"12",274,869
8,274,"10",274,869
8,274,"11",274,869
8,274,"7",274,869
8,274,"9",274,869
8,274,"6",274,869
8,274,"3",274,869
8,274,"14",274,869
8,274,"5",274,869
8,274,"13",274,869
8,274,"4",274,869
7,274,"274",274,869
7,274,"12",274,869
7,274,"10",274,869
7,274,"11",274,869
7,274,"8",274,869
7,274,"9",274,869
7,274,"6",274,869
7,274,"3",274,869
7,274,"14",274,869
7,274,"5",274,869
7,274,"13",274,869
7,274,"4",274,869
9,274,"274",274,869
9,274,"12",274,869
9,274,"10",274,869
9,274,"11",274,869
9,274,"8",274,869
9,274,"7",274,869
9,274,"6",274,869
9,274,"3",274,869
9,274,"14",274,869
9,274,"5",274,869
9,274,"13",274,869
9,274,"4",274,869
9,275,"275",275,869
9,275,"11",275,869
9,275,"12",275,869
9,275,"8",275,869
9,275,"10",275,869
9,275,"6",275,869
9,275,"7",275,869
9,275,"4",275,869
9,275,"3",275,869
9,275,"13",275,869
9,275,"5",275,869
9,275,"14",275,869
11,275,"275",275,869
11,275,"9",275,869
11,275,"12",275,869
11,275,"8",275,869
11,275,"10",275,869
11,275,"6",275,869
11,275,"7",275,869
11,275,"4",275,869
11,275,"3",275,869
11,275,"13",275,869
11,275,"5",275,869
11,275,"14",275,869
12,275,"275",275,869
12,275,"9",275,869
12,275,"11",275,869
12,275,"8",275,869
12,275,"10",275,869
12,275,"6",275,869
12,275,"7",275,869
12,275,"4",275,869
12,275,"3",275,869
12,275,"13",275,869
12,275,"5",275,869
12,275,"14",275,869
8,275,"275",275,869
8,275,"9",275,869
8,275,"11",275,869
8,275,"12",275,869
8,275,"10",275,869
8,275,"6",275,869
8,275,"7",275,869
8,275,"4",275,869
8,275,"3",275,869
8,275,"13",275,869
8,275,"5",275,869
8,275,"14",275,869
8,276,"276",276,869
8,276,"10",276,869
8,276,"5",276,869
10,278,"278",278,869
10,278,"9",278,869
9,278,"278",278,869
9,278,"10",278,869
8,280,"280",280,869
8,50,"50",50,869
8,50,"9",50,869
8,50,"10",50,869
8,50,"5",50,869
8,50,"6",50,869
8,50,"4",50,869
8,50,"3",50,869
8,50,"7",50,869
12,60,"60",60,869
12,60,"9",60,869
12,60,"5",60,869
12,60,"7",60,869
12,60,"11",60,869
12,60,"6",60,869
12,60,"10",60,869
8,73,"73",73,869
8,73,"7",73,869
8,73,"5",73,869
11,80,"80",80,869
11,80,"12",80,869
12,80,"80",80,869
12,80,"11",80,869
9,81,"81",81,869
9,81,"3",81,869
9,81,"4",81,869
11,88,"88",88,869
11,88,"12",88,869
12,88,"88",88,869
12,88,"11",88,869
11,90,"90",90,869
7,92,"92",92,869
7,92,"9",92,869
7,92,"10",92,869
7,92,"13",92,869
7,92,"12",92,869
7,92,"8",92,869
7,92,"14",92,869
7,92,"11",92,869
7,92,"6",92,869
7,92,"5",92,869
7,92,"3",92,869
9,92,"92",92,869
9,92,"7",92,869
9,92,"10",92,869
9,92,"13",92,869
9,92,"12",92,869
9,92,"8",92,869
9,92,"14",92,869
9,92,"11",92,869
9,92,"6",92,869
9,92,"5",92,869
9,92,"3",92,869
10,92,"92",92,869
10,92,"7",92,869
10,92,"9",92,869
10,92,"13",92,869
10,92,"12",92,869
10,92,"8",92,869
10,92,"14",92,869
10,92,"11",92,869
10,92,"6",92,869
10,92,"5",92,869
10,92,"3",92,869
10,101,"101",101,869
10,101,"8",101,869
10,101,"4",101,869
10,101,"3",101,869
10,101,"2",101,869
8,101,"101",101,869
8,101,"10",101,869
8,101,"4",101,869
8,101,"3",101,869
8,101,"2",101,869
14,103,"103",103,869
14,103,"13",103,869
13,103,"103",103,869
13,103,"14",103,869
13,107,"107",107,869
13,107,"14",107,869
7,111,"111",111,869
7,111,"8",111,869
7,111,"6",111,869
7,111,"11",111,869
7,111,"4",111,869
7,111,"14",111,869
7,111,"5",111,869
7,111,"3",111,869
13,115,"115",115,869
13,115,"14",115,869
13,115,"5",115,869
14,115,"115",115,869
14,115,"13",115,869
14,115,"5",115,869
14,126,"126",126,869
14,126,"11",126,869
14,126,"9",126,869
14,126,"13",126,869
14,126,"10",126,869
13,126,"126",126,869
13,126,"11",126,869
13,126,"9",126,869
13,126,"14",126,869
13,126,"10",126,869
13,129,"129",129,869
14,134,"134",134,869
13,136,"136",136,869
13,136,"7",136,869
13,136,"8",136,869
13,136,"5",136,869
7,136,"136",136,869
7,136,"13",136,869
7,136,"8",136,869
7,136,"5",136,869
8,136,"136",136,869
8,136,"13",136,869
8,136,"7",136,869
8,136,"5",136,869
10,137,"137",137,869
10,137,"8",137,869
11,138,"138",138,869
11,138,"14",138,869
11,138,"9",138,869
11,138,"13",138,869
11,138,"10",138,869
11,138,"12",138,869
14,138,"138",138,869
14,138,"11",138,869
14,138,"9",138,869
14,138,"13",138,869
14,138,"10",138,869
14,138,"12",138,869
9,138,"138",138,869
9,138,"11",138,869
9,138,"14",138,869
9,138,"13",138,869
9,138,"10",138,869
9,138,"12",138,869
13,138,"138",138,869
13,138,"11",138,869
13,138,"14",138,869
13,138,"9",138,869
13,138,"10",138,869
13,138,"12",138,869
10,139,"139",139,869
10,139,"13",139,869
10,139,"5",139,869
13,139,"139",139,869
13,139,"10",139,869
13,139,"5",139,869
12,141,"141",141,869
12,141,"9",141,869
12,141,"11",141,869
12,141,"14",141,869
12,141,"13",141,869
12,141,"10",141,869
9,141,"141",141,869
9,141,"12",141,869
9,141,"11",141,869
9,141,"14",141,869
9,141,"13",141,869
9,141,"10",141,869
10,142,"142",142,869
12,148,"148",148,869
9,163,"163",163,869
9,163,"12",163,869
9,163,"14",163,869
9,163,"8",163,869
9,163,"5",163,869
9,163,"10",163,869
9,163,"6",163,869
9,163,"11",163,869
9,163,"3",163,869
9,163,"13",163,869
14,163,"163",163,869
14,163,"12",163,869
14,163,"9",163,869
14,163,"8",163,869
14,163,"5",163,869
14,163,"10",163,869
14,163,"6",163,869
14,163,"11",163,869
14,163,"3",163,869
14,163,"13",163,869
8,163,"163",163,869
8,163,"12",163,869
8,163,"9",163,869
8,163,"14",163,869
8,163,"5",163,869
8,163,"10",163,869
8,163,"6",163,869
8,163,"11",163,869
8,163,"3",163,869
8,163,"13",163,869
14,165,"165",165,869
14,165,"10",165,869
14,165,"11",165,869
14,165,"7",165,869
14,165,"8",165,869
14,165,"12",165,869
14,165,"6",165,869
14,165,"5",165,869
14,165,"13",165,869
14,165,"9",165,869
12,165,"165",165,869
12,165,"10",165,869
12,165,"11",165,869
12,165,"7",165,869
12,165,"8",165,869
12,165,"14",165,869
12,165,"6",165,869
12,165,"5",165,869
12,165,"13",165,869
12,165,"9",165,869
13,169,"169",169,869
12,170,"170",170,869
12,170,"7",170,869
12,170,"8",170,869
12,170,"6",170,869
12,170,"5",170,869
12,170,"1",170,869
12,170,"2",170,869
12,170,"14",170,869
12,170,"13",170,869
12,170,"3",170,869
8,170,"170",170,869
8,170,"7",170,869
8,170,"12",170,869
8,170,"6",170,869
8,170,"5",170,869
8,170,"1",170,869
8,170,"2",170,869
8,170,"14",170,869
8,170,"13",170,869
8,170,"3",170,869
7,173,"173",173,869
13,176,"176",176,869
8,186,"186",186,869
9,187,"187",187,869
9,187,"12",187,869
9,187,"7",187,869
9,187,"5",187,869
9,187,"8",187,869
9,187,"10",187,869
9,187,"6",187,869
9,187,"2",187,869
12,187,"187",187,869
12,187,"9",187,869
12,187,"7",187,869
12,187,"5",187,869
12,187,"8",187,869
12,187,"10",187,869
12,187,"6",187,869
12,187,"2",187,869
7,187,"187",187,869
7,187,"9",187,869
7,187,"12",187,869
7,187,"5",187,869
7,187,"8",187,869
7,187,"10",187,869
7,187,"6",187,869
7,187,"2",187,869
14,190,"190",190,869
14,190,"10",190,869
14,190,"13",190,869
13,191,"191",191,869
12,197,"197",197,869
12,197,"11",197,869
11,207,"207",207,869
11,207,"14",207,869
13,209,"209",209,869
7,213,"213",213,869
7,213,"8",213,869
8,213,"213",213,869
8,213,"7",213,869
7,217,"217",217,869
7,217,"10",217,869
7,217,"8",217,869
7,217,"6",217,869
7,217,"9",217,869
7,217,"5",217,869
8,220,"220",220,869
11,238,"238",238,869
11,238,"12",238,869
12,239,"239",239,869
12,239,"6",239,869
12,239,"5",239,869
10,242,"242",242,869
10,242,"4",242,869
10,242,"9",242,869
10,242,"2",242,869
10,242,"14",242,869
10,242,"1",242,869
13,243,"243",243,869
13,243,"8",243,869
13,243,"11",243,869
13,243,"12",243,869
7,253,"253",253,869
7,253,"8",253,869
8,253,"253",253,869
8,253,"7",253,869
13,255,"255",255,869
13,255,"11",255,869
13,255,"12",255,869
14,265,"265",265,869
14,265,"13",265,869
9,50,"50",50,869
9,50,"8",50,869
9,50,"10",50,869
9,50,"5",50,869
9,50,"6",50,869
9,50,"4",50,869
9,50,"3",50,869
9,50,"7",50,869
10,50,"50",50,869
10,50,"8",50,869
10,50,"9",50,869
10,50,"5",50,869
10,50,"6",50,869
10,50,"4",50,869
10,50,"3",50,869
10,50,"7",50,869
7,55,"55",55,869
7,55,"6",55,869
7,55,"8",55,869
7,55,"12",55,869
7,55,"5",55,869
7,55,"4",55,869
7,55,"9",55,869
7,55,"10",55,869
7,55,"3",55,869
7,55,"14",55,869
7,55,"13",55,869
9,60,"60",60,869
9,60,"12",60,869
9,60,"5",60,869
9,60,"7",60,869
9,60,"11",60,869
9,60,"6",60,869
9,60,"10",60,869
7,62,"62",62,869
7,62,"12",62,869
7,62,"11",62,869
8,64,"64",64,869
14,75,"75",75,869
8,84,"84",84,869
8,84,"12",84,869
8,84,"4",84,869
13,92,"92",92,869
13,92,"7",92,869
13,92,"9",92,869
13,92,"10",92,869
13,92,"12",92,869
13,92,"8",92,869
13,92,"14",92,869
13,92,"11",92,869
13,92,"6",92,869
13,92,"5",92,869
13,92,"3",92,869
12,92,"92",92,869
12,92,"7",92,869
12,92,"9",92,869
12,92,"10",92,869
12,92,"13",92,869
12,92,"8",92,869
12,92,"14",92,869
12,92,"11",92,869
12,92,"6",92,869
12,92,"5",92,869
12,92,"3",92,869
8,92,"92",92,869
8,92,"7",92,869
8,92,"9",92,869
8,92,"10",92,869
8,92,"13",92,869
8,92,"12",92,869
8,92,"14",92,869
8,92,"11",92,869
8,92,"6",92,869
8,92,"5",92,869
8,92,"3",92,869
14,92,"92",92,869
14,92,"7",92,869
14,92,"9",92,869
14,92,"10",92,869
14,92,"13",92,869
14,92,"12",92,869
14,92,"8",92,869
14,92,"11",92,869
14,92,"6",92,869
14,92,"5",92,869
14,92,"3",92,869
11,92,"92",92,869
11,92,"7",92,869
11,92,"9",92,869
11,92,"10",92,869
11,92,"13",92,869
11,92,"12",92,869
11,92,"8",92,869
11,92,"14",92,869
11,92,"6",92,869
11,92,"5",92,869
11,92,"3",92,869
14,96,"96",96,869
14,96,"10",96,869
13,97,"97",97,869
6,111,"111",111,869
6,111,"8",111,869
6,111,"7",111,869
6,111,"11",111,869
6,111,"4",111,869
6,111,"14",111,869
6,111,"5",111,869
6,111,"3",111,869
5,115,"115",115,869
5,115,"13",115,869
5,115,"14",115,869
5,136,"136",136,869
5,136,"13",136,869
5,136,"7",136,869
5,136,"8",136,869
5,139,"139",139,869
5,139,"10",139,869
5,139,"13",139,869
5,149,"149",149,869
5,151,"151",151,869
5,159,"159",159,869
5,159,"6",159,869
6,159,"159",159,869
6,159,"5",159,869
6,165,"165",165,869
6,165,"10",165,869
6,165,"11",165,869
6,165,"7",165,869
6,165,"8",165,869
6,165,"14",165,869
6,165,"12",165,869
6,165,"5",165,869
6,165,"13",165,869
6,165,"9",165,869
5,165,"165",165,869
5,165,"10",165,869
5,165,"11",165,869
5,165,"7",165,869
5,165,"8",165,869
5,165,"14",165,869
5,165,"12",165,869
5,165,"6",165,869
5,165,"13",165,869
5,165,"9",165,869
6,170,"170",170,869
6,170,"7",170,869
6,170,"12",170,869
6,170,"8",170,869
6,170,"5",170,869
6,170,"1",170,869
6,170,"2",170,869
6,170,"14",170,869
6,170,"13",170,869
6,170,"3",170,869
5,179,"179",179,869
5,187,"187",187,869
5,187,"9",187,869
5,187,"12",187,869
5,187,"7",187,869
5,187,"8",187,869
5,187,"10",187,869
5,187,"6",187,869
5,187,"2",187,869
5,199,"199",199,869
5,199,"8",199,869
5,199,"7",199,869
5,199,"6",199,869
5,235,"235",235,869
5,235,"7",235,869
5,235,"8",235,869
5,235,"4",235,869
6,239,"239",239,869
6,239,"12",239,869
6,239,"5",239,869
5,239,"239",239,869
5,239,"12",239,869
5,239,"6",239,869
6,40,"40",40,869
6,40,"8",40,869
5,50,"50",50,869
5,50,"8",50,869
5,50,"9",50,869
5,50,"10",50,869
5,50,"6",50,869
5,50,"4",50,869
5,50,"3",50,869
5,50,"7",50,869
6,50,"50",50,869
6,50,"8",50,869
6,50,"9",50,869
6,50,"10",50,869
6,50,"5",50,869
6,50,"4",50,869
6,50,"3",50,869
6,50,"7",50,869
6,52,"52",52,869
6,52,"5",52,869
6,55,"55",55,869
6,55,"7",55,869
6,55,"8",55,869
6,55,"12",55,869
6,55,"5",55,869
6,55,"4",55,869
6,55,"9",55,869
6,55,"10",55,869
6,55,"3",55,869
6,55,"14",55,869
6,55,"13",55,869
6,76,"76",76,869
6,76,"5",76,869
5,85,"85",85,869
6,92,"92",92,869
6,92,"7",92,869
6,92,"9",92,869
6,92,"10",92,869
6,92,"13",92,869
6,92,"12",92,869
6,92,"8",92,869
6,92,"14",92,869
6,92,"11",92,869
6,92,"5",92,869
6,92,"3",92,869
5,92,"92",92,869
5,92,"7",92,869
5,92,"9",92,869
5,92,"10",92,869
5,92,"13",92,869
5,92,"12",92,869
5,92,"8",92,869
5,92,"14",92,869
5,92,"11",92,869
5,92,"6",92,869
5,92,"3",92,869
5,163,"163",163,869
5,163,"12",163,869
5,163,"9",163,869
5,163,"14",163,869
5,163,"8",163,869
5,163,"10",163,869
5,163,"6",163,869
5,163,"11",163,869
5,163,"3",163,869
5,163,"13",163,869
10,163,"163",163,869
10,163,"12",163,869
10,163,"9",163,869
10,163,"14",163,869
10,163,"8",163,869
10,163,"5",163,869
10,163,"6",163,869
10,163,"11",163,869
10,163,"3",163,869
10,163,"13",163,869
6,163,"163",163,869
6,163,"12",163,869
6,163,"9",163,869
6,163,"14",163,869
6,163,"8",163,869
6,163,"5",163,869
6,163,"10",163,869
6,163,"11",163,869
6,163,"3",163,869
6,163,"13",163,869
10,275,"275",275,869
10,275,"9",275,869
10,275,"11",275,869
10,275,"12",275,869
10,275,"8",275,869
10,275,"6",275,869
10,275,"7",275,869
10,275,"4",275,869
10,275,"3",275,869
10,275,"13",275,869
10,275,"5",275,869
10,275,"14",275,869
6,275,"275",275,869
6,275,"9",275,869
6,275,"11",275,869
6,275,"12",275,869
6,275,"8",275,869
6,275,"10",275,869
6,275,"7",275,869
6,275,"4",275,869
6,275,"3",275,869
6,275,"13",275,869
6,275,"5",275,869
6,275,"14",275,869
2,281,"281",281,869
2,45,"45",45,869
2,45,"1",45,869
5,52,"52",52,869
5,52,"6",52,869
8,55,"55",55,869
8,55,"7",55,869
8,55,"6",55,869
8,55,"12",55,869
8,55,"5",55,869
8,55,"4",55,869
8,55,"9",55,869
8,55,"10",55,869
8,55,"3",55,869
8,55,"14",55,869
8,55,"13",55,869
12,55,"55",55,869
12,55,"7",55,869
12,55,"6",55,869
12,55,"8",55,869
12,55,"5",55,869
12,55,"4",55,869
12,55,"9",55,869
12,55,"10",55,869
12,55,"3",55,869
12,55,"14",55,869
12,55,"13",55,869
12,56,"56",56,869
12,56,"10",56,869
12,56,"7",56,869
12,56,"5",56,869
5,60,"60",60,869
5,60,"12",60,869
5,60,"9",60,869
5,60,"7",60,869
5,60,"11",60,869
5,60,"6",60,869
5,60,"10",60,869
5,76,"76",76,869
5,76,"6",76,869
10,158,"158",158,869
8,185,"185",185,869
7,266,"266",266,869
7,266,"10",266,869
7,266,"8",266,869
7,266,"9",266,869
8,266,"266",266,869
8,266,"10",266,869
8,266,"7",266,869
8,266,"9",266,869
8,46,"46",46,869
4,131,"131",131,869
4,131,"3",131,869
7,145,"145",145,869
7,145,"4",145,869
8,217,"217",217,869
8,217,"10",217,869
8,217,"7",217,869
8,217,"6",217,869
8,217,"9",217,869
8,217,"5",217,869
4,234,"234",234,869
4,234,"3",234,869
1,258,"258",258,869
1,258,"2",258,869
7,275,"275",275,869
7,275,"9",275,869
7,275,"11",275,869
7,275,"12",275,869
7,275,"8",275,869
7,275,"10",275,869
7,275,"6",275,869
7,275,"4",275,869
7,275,"3",275,869
7,275,"13",275,869
7,275,"5",275,869
7,275,"14",275,869
4,275,"275",275,869
4,275,"9",275,869
4,275,"11",275,869
4,275,"12",275,869
4,275,"8",275,869
4,275,"10",275,869
4,275,"6",275,869
4,275,"7",275,869
4,275,"3",275,869
4,275,"13",275,869
4,275,"5",275,869
4,275,"14",275,869
3,275,"275",275,869
3,275,"9",275,869
3,275,"11",275,869
3,275,"12",275,869
3,275,"8",275,869
3,275,"10",275,869
3,275,"6",275,869
3,275,"7",275,869
3,275,"4",275,869
3,275,"13",275,869
3,275,"5",275,869
3,275,"14",275,869
7,60,"60",60,869
7,60,"12",60,869
7,60,"9",60,869
7,60,"5",60,869
7,60,"11",60,869
7,60,"6",60,869
7,60,"10",60,869
2,116,"116",116,869
4,155,"155",155,869
2,164,"164",164,869
4,201,"201",201,869
4,216,"216",216,869
4,216,"8",216,869
4,216,"1",216,869
4,216,"11",216,869
4,216,"12",216,869
4,216,"2",216,869
4,216,"3",216,869
1,72,"72",72,869
1,72,"2",72,869
5,268,"268",268,869
12,44,"44",44,869
12,44,"10",44,869
12,44,"7",44,869
12,44,"6",44,869
5,55,"55",55,869
5,55,"7",55,869
5,55,"6",55,869
5,55,"8",55,869
5,55,"12",55,869
5,55,"4",55,869
5,55,"9",55,869
5,55,"10",55,869
5,55,"3",55,869
5,55,"14",55,869
5,55,"13",55,869
1,113,"113",113,869
1,113,"2",113,869
3,125,"125",125,869
4,128,"128",128,869
7,130,"130",130,869
7,130,"8",130,869
7,130,"6",130,869
8,130,"130",130,869
8,130,"7",130,869
8,130,"6",130,869
3,131,"131",131,869
3,131,"4",131,869
10,140,"140",140,869
10,140,"14",140,869
10,140,"8",140,869
12,143,"143",143,869
4,145,"145",145,869
4,145,"7",145,869
3,146,"146",146,869
3,146,"12",146,869
4,153,"153",153,869
11,156,"156",156,869
1,160,"160",160,869
1,160,"2",160,869
4,168,"168",168,869
5,170,"170",170,869
5,170,"7",170,869
5,170,"12",170,869
5,170,"8",170,869
5,170,"6",170,869
5,170,"1",170,869
5,170,"2",170,869
5,170,"14",170,869
5,170,"13",170,869
5,170,"3",170,869
1,170,"170",170,869
1,170,"7",170,869
1,170,"12",170,869
1,170,"8",170,869
1,170,"6",170,869
1,170,"5",170,869
1,170,"2",170,869
1,170,"14",170,869
1,170,"13",170,869
1,170,"3",170,869
10,178,"178",178,869
12,192,"192",192,869
12,192,"7",192,869
12,192,"11",192,869
12,192,"14",192,869
12,192,"8",192,869
1,194,"194",194,869
1,194,"2",194,869
1,198,"198",198,869
6,203,"203",203,869
6,203,"12",203,869
12,203,"203",203,869
12,203,"6",203,869
3,206,"206",206,869
3,206,"2",206,869
2,206,"206",206,869
2,206,"3",206,869
11,215,"215",215,869
11,215,"12",215,869
11,215,"6",215,869
6,215,"215",215,869
6,215,"12",215,869
6,215,"11",215,869
8,216,"216",216,869
8,216,"4",216,869
8,216,"1",216,869
8,216,"11",216,869
8,216,"12",216,869
8,216,"2",216,869
8,216,"3",216,869
6,217,"217",217,869
6,217,"10",217,869
6,217,"7",217,869
6,217,"8",217,869
6,217,"9",217,869
6,217,"5",217,869
3,223,"223",223,869
3,225,"225",225,869
3,225,"4",225,869
3,225,"1",225,869
4,225,"225",225,869
4,225,"3",225,869
4,225,"1",225,869
1,225,"225",225,869
1,225,"3",225,869
1,225,"4",225,869
3,234,"234",234,869
3,234,"4",234,869
4,236,"236",236,869
4,236,"3",236,869
3,236,"236",236,869
3,236,"4",236,869
4,242,"242",242,869
4,242,"10",242,869
4,242,"9",242,869
4,242,"2",242,869
4,242,"14",242,869
4,242,"1",242,869
9,242,"242",242,869
9,242,"10",242,869
9,242,"4",242,869
9,242,"2",242,869
9,242,"14",242,869
9,242,"1",242,869
2,250,"250",250,869
2,259,"259",259,869
1,271,"271",271,869
8,279,"279",279,869
6,282,"282",282,869
12,284,"284",284,869
12,284,"3",284,869
12,284,"1",284,869
12,284,"6",284,869
12,284,"8",284,869
12,284,"7",284,869
12,284,"10",284,869
12,284,"2",284,869
12,284,"4",284,869
3,284,"284",284,869
3,284,"12",284,869
3,284,"1",284,869
3,284,"6",284,869
3,284,"8",284,869
3,284,"7",284,869
3,284,"10",284,869
3,284,"2",284,869
3,284,"4",284,869
1,284,"284",284,869
1,284,"12",284,869
1,284,"3",284,869
1,284,"6",284,869
1,284,"8",284,869
1,284,"7",284,869
1,284,"10",284,869
1,284,"2",284,869
1,284,"4",284,869
6,284,"284",284,869
6,284,"12",284,869
6,284,"3",284,869
6,284,"1",284,869
6,284,"8",284,869
6,284,"7",284,869
6,284,"10",284,869
6,284,"2",284,869
6,284,"4",284,869
8,284,"284",284,869
8,284,"12",284,869
8,284,"3",284,869
8,284,"1",284,869
8,284,"6",284,869
8,284,"7",284,869
8,284,"10",284,869
8,284,"2",284,869
8,284,"4",284,869
7,284,"284",284,869
7,284,"12",284,869
7,284,"3",284,869
7,284,"1",284,869
7,284,"6",284,869
7,284,"8",284,869
7,284,"10",284,869
7,284,"2",284,869
7,284,"4",284,869
10,284,"284",284,869
10,284,"12",284,869
10,284,"3",284,869
10,284,"1",284,869
10,284,"6",284,869
10,284,"8",284,869
10,284,"7",284,869
10,284,"2",284,869
10,284,"4",284,869
2,284,"284",284,869
2,284,"12",284,869
2,284,"3",284,869
2,284,"1",284,869
2,284,"6",284,869
2,284,"8",284,869
2,284,"7",284,869
2,284,"10",284,869
2,284,"4",284,869
4,284,"284",284,869
4,284,"12",284,869
4,284,"3",284,869
4,284,"1",284,869
4,284,"6",284,869
4,284,"8",284,869
4,284,"7",284,869
4,284,"10",284,869
4,284,"2",284,869
2,285,"285",285,869
1,287,"287",287,869
6,42,"42",42,869
4,48,"48",48,869
4,50,"50",50,869
4,50,"8",50,869
4,50,"9",50,869
4,50,"10",50,869
4,50,"5",50,869
4,50,"6",50,869
4,50,"3",50,869
4,50,"7",50,869
3,50,"50",50,869
3,50,"8",50,869
3,50,"9",50,869
3,50,"10",50,869
3,50,"5",50,869
3,50,"6",50,869
3,50,"4",50,869
3,50,"7",50,869
1,54,"54",54,869
1,54,"2",54,869
2,54,"54",54,869
2,54,"1",54,869
4,55,"55",55,869
4,55,"7",55,869
4,55,"6",55,869
4,55,"8",55,869
4,55,"12",55,869
4,55,"5",55,869
4,55,"9",55,869
4,55,"10",55,869
4,55,"3",55,869
4,55,"14",55,869
4,55,"13",55,869
9,55,"55",55,869
9,55,"7",55,869
9,55,"6",55,869
9,55,"8",55,869
9,55,"12",55,869
9,55,"5",55,869
9,55,"4",55,869
9,55,"10",55,869
9,55,"3",55,869
9,55,"14",55,869
9,55,"13",55,869
4,59,"59",59,869
4,59,"3",59,869
11,60,"60",60,869
11,60,"12",60,869
11,60,"9",60,869
11,60,"5",60,869
11,60,"7",60,869
11,60,"6",60,869
11,60,"10",60,869
6,60,"60",60,869
6,60,"12",60,869
6,60,"9",60,869
6,60,"5",60,869
6,60,"7",60,869
6,60,"11",60,869
6,60,"10",60,869
12,62,"62",62,869
12,62,"7",62,869
12,62,"11",62,869
2,63,"63",63,869
3,71,"71",71,869
7,73,"73",73,869
7,73,"8",73,869
7,73,"5",73,869
4,74,"74",74,869
3,77,"77",77,869
3,77,"4",77,869
3,81,"81",81,869
3,81,"9",81,869
3,81,"4",81,869
3,89,"89",89,869
3,89,"4",89,869
4,89,"89",89,869
4,89,"3",89,869
3,91,"91",91,869
3,91,"4",91,869
5,95,"95",95,869
12,98,"98",98,869
12,98,"13",98,869
12,98,"7",98,869
1,99,"99",99,869
10,166,"166",166,869
10,166,"9",166,869
10,44,"44",44,869
10,44,"12",44,869
10,44,"7",44,869
10,44,"6",44,869
10,55,"55",55,869
10,55,"7",55,869
10,55,"6",55,869
10,55,"8",55,869
10,55,"12",55,869
10,55,"5",55,869
10,55,"4",55,869
10,55,"9",55,869
10,55,"3",55,869
10,55,"14",55,869
10,55,"13",55,869
10,56,"56",56,869
10,56,"12",56,869
10,56,"7",56,869
10,56,"5",56,869
2,258,"258",258,869
2,258,"1",258,869
7,249,"249",249,869
7,252,"252",252,869
7,44,"44",44,869
7,44,"12",44,869
7,44,"10",44,869
7,44,"6",44,869
7,56,"56",56,869
7,56,"12",56,869
7,56,"10",56,869
7,56,"5",56,869
13,162,"162",162,869
13,165,"165",165,869
13,165,"10",165,869
13,165,"11",165,869
13,165,"7",165,869
13,165,"8",165,869
13,165,"14",165,869
13,165,"12",165,869
13,165,"6",165,869
13,165,"5",165,869
13,165,"9",165,869
13,202,"202",202,869
13,202,"6",202,869
13,275,"275",275,869
13,275,"9",275,869
13,275,"11",275,869
13,275,"12",275,869
13,275,"8",275,869
13,275,"10",275,869
13,275,"6",275,869
13,275,"7",275,869
13,275,"4",275,869
13,275,"3",275,869
13,275,"5",275,869
13,275,"14",275,869
13,98,"98",98,869
13,98,"12",98,869
13,98,"7",98,869
4,105,"105",105,869
4,77,"77",77,869
4,77,"3",77,869
4,91,"91",91,869
4,91,"3",91,869
8,182,"182",182,869
8,195,"195",195,869
1,100,"100",100,869
1,261,"261",261,869
1,262,"262",262,869
1,262,"2",262,869
6,202,"202",202,869
6,202,"13",202,869
9,165,"165",165,869
9,165,"10",165,869
9,165,"11",165,869
9,165,"7",165,869
9,165,"8",165,869
9,165,"14",165,869
9,165,"12",165,869
9,165,"6",165,869
9,165,"5",165,869
9,165,"13",165,869
2,196,"196",196,869
2,244,"244",244,869
2,244,"1",244,869
6,274,"274",274,869
6,274,"12",274,869
6,274,"10",274,869
6,274,"11",274,869
6,274,"8",274,869
6,274,"7",274,869
6,274,"9",274,869
6,274,"3",274,869
6,274,"14",274,869
6,274,"5",274,869
6,274,"13",274,869
6,274,"4",274,869
3,274,"274",274,869
3,274,"12",274,869
3,274,"10",274,869
3,274,"11",274,869
