"trial_number","layer_from","node_from","layer_to","node_to"
125,6,8,"3",8
125,6,8,"4",8
125,6,8,"5",8
125,6,8,"7",8
125,6,9,"1",9
125,6,9,"2",9
125,6,9,"3",9
125,6,9,"4",9
125,6,9,"5",9
125,6,9,"7",9
125,7,10,"4",10
125,7,10,"5",10
125,7,10,"6",10
125,7,31,"4",31
125,7,31,"5",31
125,7,31,"6",31
125,7,33,"6",33
125,7,35,"3",35
125,7,35,"5",35
125,7,35,"6",35
125,7,37,"4",37
125,7,38,"3",38
125,7,38,"4",38
125,7,38,"5",38
125,7,4,"5",4
125,7,4,"6",4
125,7,5,"5",5
125,7,8,"1",8
125,7,8,"2",8
125,7,8,"3",8
125,7,8,"4",8
125,7,8,"5",8
125,7,8,"6",8
125,7,9,"1",9
125,7,9,"2",9
125,7,9,"3",9
125,7,9,"4",9
125,7,9,"5",9
125,7,9,"6",9
