"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.331230009904034,0.13211841659685,-1.5699280077834,-0.660587788288726,0.105048376578459,-0.000172582901430345,0.121885898343676,0.0651989854340775,377
-0.219898780986543,0.325451568307514,-1.00809263706496,-0.58707848654953,0.222321340481741,-0.000124039212370327,0.0737692468934732,0.000773247573335856,378
-0.489178565789038,0.0208616297510426,-2.50827109178537,-0.755061714042902,-0.085126831101213,-0.000279441839064609,0.129110941916168,0.201260452688791,379
-0.69473213056259,0.000333268896371253,-4.31957782791058,-0.863435932213444,-0.386261617483176,-0.000355130923294395,0.155909847306338,0.456785369897837,380
0.163351309401238,0.467616385589712,0.740475354895847,-0.277358927772264,0.547269168889214,6.61595073995182e-05,0.0802956895718844,-0.021982167202746,381
-0.282419347514207,0.202856417801684,-1.31661576832105,-0.629118423123349,0.158002519822965,-0.000118459805358916,0.0977223372100106,0.0337487222428682,382
-0.274583876775741,0.216207947248538,-1.27706269305593,-0.623958583990768,0.166273539265031,-0.000141249759650777,0.0810031687297706,0.0291661206544553,383
0.390300064005677,0.0725246974190679,1.89583821941735,-0.0374750438832075,0.697184198984675,0.000222364347234348,0.0344815617456665,0.109950846960977,384
-0.115949437893579,0.607360948896852,-0.522062903260434,-0.512503992591829,0.321369228024344,-5.70549629267787e-05,0.133147936494777,-0.0358835142447713,385
-0.182971483574158,0.415054281756337,-0.832324468272839,-0.561281380861875,0.258584795084421,-7.66507485000949e-05,0.0506456137748603,-0.014847508008605,386
-0.303595323889386,0.169583154379334,-1.42497695085151,-0.642912083020799,0.135335894587556,-0.000229496112446816,0.14239909189355,0.0467786267218762,387
-0.158881734648642,0.480046869022974,-0.719682395952535,-0.544046731684521,0.281589213902451,-0.000121848512730283,0.117316591182633,-0.0234944241147905,388
-0.283088775335999,0.201742031106668,-1.32000812532007,-0.629557844695536,0.157293003427433,-0.000103533864482982,0.0777231908940585,0.0341462174572974,389
-0.312027596272286,0.157451601135543,-1.46876058489036,-0.648344123750317,0.126180307990878,-0.000107364971180741,0.0733300991881438,0.0522292818772339,390
-0.860797552949797,2.74087114343523e-07,-7.56385201709282,-0.940925697809297,-0.689377746504513,-0.000625349770278301,0.245825279207999,0.728021048522577,391
0.0998753935606848,0.658329351252324,0.448900864141433,-0.335876233733481,0.500412323409451,4.34236874671928e-05,0.0401241197678468,-0.0395261510491534,392
-0.125247464201955,0.578644365114096,-0.564569370958738,-0.519427347979499,0.312882885081748,-5.71750464936493e-05,0.0491173015611666,-0.0335287263465289,393
-0.397715462010864,0.0667994466728054,-1.93855100198848,-0.701668068123335,0.0287064957590049,-0.000173728651156103,0.0999084398138202,0.116086468158641,394
-0.110168223082421,0.625505883213237,-0.495704647917703,-0.508173119387317,0.32661058433737,-7.27573792628781e-05,0.113374212861345,-0.037256110754005,395
-0.0658404261483656,0.770968418061391,-0.295087628520144,-0.474283299901041,0.365925708483068,-2.5331099008951e-05,0.0446575574332718,-0.0454482901988318,396
-0.28143327206407,0.204505444139819,-1.31162258957819,-0.628470745859648,0.159046818558171,-0.000168771795129759,0.124733520062855,0.0331649209559232,397
0.158867078453022,0.480087901228476,0.719614289160956,-0.281603057337984,0.544036146258052,9.84621574074855e-05,0.0778418274665239,-0.0234993139529913,398
-0.357703418483868,0.102165415907816,-1.71304127570615,-0.677185056887425,0.0752541684293108,-0.000162528618388056,0.112835170031913,0.0843493223747972,399
-0.160636606624544,0.475146623478542,-0.72784076291211,-0.545313301069837,0.279930331991981,-5.98620389655602e-05,0.0908096534500334,-0.0229056746427592,400
-0.168894779016766,0.452431139472278,-0.766329435792552,-0.551250103200487,0.272088392678931,-7.62812907466401e-05,0.0768477538103468,-0.0200482813019216,401
-0.0877902019627241,0.697654875973976,-0.394131465600844,-0.49121718269658,0.346648787936571,-7.41360445609687e-05,0.0944211883739517,-0.0419075244613114,402
-0.68735713899942,0.000408727587869565,-4.23223408684202,-0.859799495874206,-0.374186196369352,-0.000330510246908898,0.152275679251301,0.446082828360141,403
0.00491502775477663,0.982680987152249,0.02198093784579,-0.417558691425502,0.425641453077382,2.66887556866072e-06,0.058364010255002,-0.0499746346272782,404
-0.059591529293559,0.792221202754509,-0.266975878102378,-0.469406470870479,0.371346741587327,-2.32334180584955e-05,0.0459531311544195,-0.0462712921182777,405
-0.11308547759239,0.616322752162424,-0.508998723296349,-0.510361036813104,0.323969100868721,-6.15079799031055e-05,0.0744238946784394,-0.0365722584955861,406
-0.109081102262468,0.628941851428285,-0.490753920150765,-0.507356471527836,0.327593196541884,-3.35270393343986e-05,0.0252901596631486,-0.0375063787856653,407
-0.420967640249312,0.0510546992295737,-2.07548786831607,-0.715573575192921,0.000779080579151009,-0.000247372552493513,0.113990776259306,0.136074441843928,408
-0.342478258475602,0.118709303563767,-1.63019409204798,-0.667679333533396,0.0924841318846552,-0.000274481267486021,0.178621949501605,0.0731559254049052,409
-0.0719251525368994,0.750425201640895,-0.322494310593157,-0.479008038993697,0.360618789323482,-4.40265514674976e-05,0.0984650469597661,-0.0445681110541711,410
-0.135638116547875,0.54727062325625,-0.612250240609464,-0.527103528452245,0.303315800997,-5.27101404953787e-05,0.0541987750460402,-0.0306824164063126,411
-0.538397263065595,0.00973861898336638,-2.85725765183289,-0.782405311121473,-0.151083743222561,-0.00021303725429416,0.0887207835264805,0.25436519352035,412
-0.293149142442144,0.185489194312507,-1.37124615626603,-0.636135019354428,0.146575134236357,-0.000160064452498615,0.0913025858537221,0.0402332407002929,413
-0.0413678454190755,0.854967495036796,-0.185161129713344,-0.455039925899352,0.386990108730598,-3.41518600477463e-05,0.0943148447836103,-0.0482031364336528,414
0.155697734306702,0.489002232013585,0.704897844204711,-0.284592344416077,0.541744206240856,5.14764091494279e-05,0.0117612305915702,-0.0245461263083477,415
-0.294136038260613,0.183944475575228,-1.37629891051531,-0.636777549499189,0.14551814892963,-0.000226719086026862,0.124067172696173,0.0408418094538312,416
-0.320995840313115,0.145229073843946,-1.51574959172814,-0.654084104245772,0.116360156927323,-0.000133826788834317,0.173756963559083,0.0581902459732386,417
-0.233103356284108,0.296485213799184,-1.07200143329114,-0.596125569378036,0.20905019784391,-5.34606934884095e-05,0.0216947832118692,0.00705403344646172,418
-0.160510170408788,0.475498830646603,-0.727252727506284,-0.545222105093856,0.280049940264121,-9.14251318309096e-05,0.0816530132945567,-0.0229483094551088,419
0.0442531694192413,0.844966332753396,0.198100259270931,-0.384529643123754,0.457328995961399,2.23581501807818e-05,0.0918366551208113,-0.0479437398461695,420
-0.260890892859535,0.240914244180404,-1.20859525860763,-0.614867702129201,0.180580264225851,-0.000193841333739256,0.141006502975212,0.0214672608758979,421
-0.200508397708414,0.370944507209981,-0.915288508851227,-0.573624872751028,0.241516932842697,-8.88324438919977e-05,0.0656240058438864,-0.00778620157082455,422
-0.409126696893274,0.0586679358212666,-2.00516729218301,-0.70852138871595,0.0150835266667945,-0.00016742963470573,0.110342883081751,0.125753886816341,423
0.13100137995749,0.561174573610479,0.590948667240421,-0.307595989713519,0.523685975703264,9.29396705387549e-05,0.0713548094498646,-0.0319805703716951,424
-0.0993781865122034,0.659931034851976,-0.446643765838456,-0.500035792298319,0.336321696459838,-6.45956568457673e-05,0.133908343764245,-0.0396301748478229,425
-0.240111196773877,0.281781389732293,-1.10617050237392,-0.600889819390299,0.20194024888436,-0.000140720086607766,0.10536701972271,0.0105360561569928,426
-0.199863018473729,0.372518425109728,-0.912219673436663,-0.573173601231345,0.242149935236912,-9.93786050087327e-05,0.0771172773855419,-0.00805751253889841,427
-0.259138843683978,0.24420248085379,-1.19989236774024,-0.613697674196558,0.182397460620884,-0.000126941379898578,0.0935773893127009,0.0205105873211627,428
-0.229255816920193,0.304755642508154,-1.0533170103221,-0.593498920057008,0.212934020899084,-0.000111605401775422,0.0966359062706085,0.00518614107133208,429
-0.225120609964159,0.313800241932241,-1.0332936886683,-0.590667207415389,0.217092702459034,-0.000106507367001996,0.0692994718973341,0.00321325348216694,430
0.0111259872773272,0.960807232638171,0.0497600076689058,-0.412417029608744,0.430714036345881,8.09722082256448e-06,0.0840324608829835,-0.04987002302746,431
0.0283386464567561,0.900376412963465,0.126785199218509,-0.398025332544291,0.444634681425073,1.35579901127979e-05,0.0601707966711756,-0.049156767172849,432
-0.505619602002798,0.016368971565833,-2.62090119431104,-0.764299626238472,-0.106772146858366,-0.000203989524547421,0.105329781201711,0.218433741025942,433
-0.240326998739175,0.281335974446413,-1.10722559409518,-0.60103612571149,0.201720560560688,-0.000183903305334691,0.165824434476187,0.0106449196391281,434
-0.0788230028186477,0.727333342961862,-0.353607389544391,-0.484335787841184,0.354568625986664,-3.73587395813401e-05,0.0834729371084737,-0.0434762809379841,435
-0.218240061020575,0.329206217122275,-1.00010668007642,-0.585935496975139,0.223976917055806,-0.000167883855473112,0.132151943501421,1.01604459777915e-05,436
-0.217132000887803,0.331728765817849,-0.994776967347724,-0.585171139715521,0.225081457232887,-9.55122731997608e-05,0.111787035514478,-0.000496378899981886,437
-0.104759795854316,0.64267270969511,-0.471092209058147,-0.504103206469502,0.331489763195158,-7.83039904066477e-05,0.0930823198729536,-0.0384766544311901,438
-0.22854992108234,0.306288172715207,-1.04989472915483,-0.593016173210095,0.213645059787786,-0.000140188106511377,0.094075440480437,0.00484681974808077,439
-0.365086663921581,0.0947820794155675,-1.75377401221859,-0.681756657231977,0.0668045868848354,-0.000224763835587408,0.12308098050633,0.0899526857820587,440
-0.0210366491547714,0.925966403388158,-0.0940995788042505,-0.438753689091867,0.404156352952651,-1.2206413148599e-05,0.085435679111945,-0.0495353323619561,441
0.00785553512234463,0.972322681435417,0.0351321050742486,-0.41512779839554,0.428046309752821,3.64014085414111e-06,0.055850520205209,-0.0499352050963386,442
-0.202018045228613,0.367277762215838,-0.922471873571552,-0.574679586782384,0.240034766195296,-0.000122273719225429,0.0830878993760992,-0.00714814487211046,443
-0.177132512663586,0.430349184823321,-0.804888369477471,-0.557133886886087,0.264207066854524,-8.86059954950747e-05,0.0967909158224924,-0.0170552766053589,444
-0.372420632379803,0.0878459691468299,-1.79461289174824,-0.686273392794888,0.0583496200111016,-0.000200889603241689,0.105386140699875,0.0956319837932813,445
-0.0178326216115998,0.937218797988249,-0.0797625916370804,-0.436161836353178,0.406834563692933,-1.33757672688115e-05,0.0919271348712859,-0.0496660974867804,446
-0.174613559707149,0.437039377798403,-0.793079627488628,-0.555338770578749,0.266623309026019,-7.29708457778582e-05,0.0683909813828191,-0.017985610004718,447
-0.354234061765199,0.105776961897843,-1.69402916618934,-0.67502832877611,0.0792032357016449,-0.000186392197981827,0.194371712328451,0.0817558590404041,448
0.0027310005191179,0.990376330521761,0.0122134511609358,-0.419360303208779,0.423851419402905,8.86086248667023e-07,0.0349764430789122,-0.0499921687179727,449
0.263840105263626,0.235444433631898,1.22327377752954,-0.177514568144511,0.616833689194711,0.000131592714904839,0.0483206962754306,0.0230921812027973,450
-0.345743270818377,0.115008397613026,-1.64783425443974,-0.669726792746019,0.088811003595406,-0.000171881268137002,0.0994868871965165,0.075515329781999,451
-0.263096385174871,0.236816074594169,-1.21956875507744,-0.616338329740898,0.178288471154121,-0.00015777372694721,0.0987124754728598,0.0226806932866885,452
0.0542606101027644,0.810465833488175,0.243018838802541,-0.375948305223512,0.465226202038307,2.93105707937277e-05,0.0628067710679778,-0.0469085755008396,453
-0.467098319816128,0.0283992763417999,-2.36249092160351,-0.742486894249548,-0.0566451493168691,-0.000207170334619213,0.106388951961425,0.179089882393802,454
0.00236605240317534,0.991662310862291,0.0105813376419383,-0.419661026349966,0.423551985973042,1.25242961960392e-06,0.0873799288599471,-0.0499941218858266,455
-0.550360509436779,0.00795428167280194,-2.94790639673212,-0.788912378953927,-0.167653913201992,-0.000413070894458652,0.166141508894017,0.268041524864886,456
-0.0047822530373106,0.98314877843332,-0.0213871303166985,-0.425532724540944,0.417668312671578,-2.12701702697e-06,0.0489048669011136,-0.0499759865586815,457
-0.261043631638923,0.240628954969229,-1.20935455805248,-0.61496962812164,0.18042170313791,-0.000136618100467704,0.124908896214506,0.0215509665001996,458
-0.396582920316308,0.0676508934532394,-1.93199875273455,-0.700984808221243,0.0300499615299143,-0.000308623648573151,0.153681768095141,0.115141913320942,459
-0.31692643360783,0.150689162046457,-1.49437283476018,-0.651484291233865,0.120826745417389,-0.000137034426426798,0.145930529488446,0.055464482535347,460
-0.40670681103592,0.0603254844443024,-1.99094822790643,-0.707072764808593,0.0179856544778177,-0.000295865034231027,0.138783446413745,0.123680951650158,461
-0.288609532548333,0.192708622219051,-1.34806545156424,-0.633173313392345,0.151424249870467,-0.000173812959494635,0.0982040317798588,0.0374602353916557,462
-0.426426915345738,0.0478127356607833,-2.10833909703407,-0.718804889039158,-0.00587464212249978,-0.000251497108563479,0.114312662823142,0.140931909837845,463
0.0913150107474777,0.686102051047461,0.410086460734428,-0.343518621308966,0.493908389690191,4.86582219175713e-05,0.0420565619313293,-0.0412446472527974,464
-0.298244102001564,0.177608904428941,-1.397383615973,-0.639447049248736,0.141107519399415,-0.000131332828293461,0.0613647520034257,0.0433970215976555,465
-0.61134953415002,0.00250335806212151,-3.45485725468547,-0.82127439971036,-0.255629666412803,-0.000267435747662622,0.0979725104486738,0.342435665550719,466
0.311749839591584,0.157841268692122,1.46731232666081,-0.126483084184257,0.648165737557602,0.000134445385222577,0.030988822804113,0.0520473606096472,467
-0.531777532266281,0.0108593906686652,-2.80815457471827,-0.778781653220523,-0.142007418320733,-0.00024209302243109,0.117110661778206,0.246926711014376,468
-0.394502013373093,0.0692367512552806,-1.91998704054931,-0.699727943365129,0.0325144041622923,-0.000268017650156786,0.201719318226684,0.113413430483195,469
0.273978996449051,0.21726233518849,1.27402086889813,-0.166909474085716,0.623558985592707,0.000136904350214135,0.0189638854040171,0.0288177150199904,470
-0.27787463838905,0.210531275741422,-1.29364014356115,-0.626129343608104,0.162807393886643,-0.000160071210292792,0.131941603899903,0.0310750303928377,471
0.000974417497225982,0.996566219972413,0.00435772959333467,-0.42080690638056,0.422409329048666,4.86863215637007e-07,0.0625013597331975,-0.0499990030360682,472
-0.359165816085505,0.10067051588001,-1.7210795200076,-0.678092515742364,0.0735854852121359,-0.000186695651147984,0.090688321967768,0.0854500876165855,473
-0.0751790618446313,0.739505065539712,-0.337165146036242,-0.481525029969922,0.357769285928653,-4.71787719143545e-05,0.0913378250907497,-0.0440655140931692,474
-0.35505032135772,0.104918968870187,-1.69849503145526,-0.675536250833123,0.078275333533856,-0.000173824104597913,0.0986804620962147,0.0823637672310313,475
-0.263409621633594,0.23623773973873,-1.22112893340492,-0.616546996940074,0.177962588946483,-0.000128261032165553,0.081235533311379,0.0228538602076107,476
-0.191003879881577,0.394506987116054,-0.870216632070483,-0.566956011621331,0.250801307658084,-0.000104336256654859,0.0759340810408275,-0.0116933937636932,477
-0.0836580510462977,0.711280945549321,-0.375446297098323,-0.488052429486085,0.350306018732155,-4.14779767591642e-05,0.0842618337061093,-0.0426513970198918,478
-0.299432640076235,0.175804219943951,-1.40349962819627,-0.640217853044814,0.13982818218665,-0.000171749294464861,0.0953462535893735,0.0441429012401751,479
-0.157211610094685,0.484733963104351,-0.711924518535425,-0.542839695881625,0.283165542417255,-0.00010845485669176,0.101501250832893,-0.0240487351340086,480
-0.229132871578331,0.305022223834973,-1.05272082825441,-0.593414859249771,0.213057895694283,-0.000135870595122651,0.101718754091852,0.00512696647961852,481
-0.450709684015013,0.0352801372617414,-2.25798296442947,-0.733026272309537,-0.0359284738938825,-0.00020069842873244,0.116605616675563,0.163296180228159,482
-0.13736191667298,0.542141999090817,-0.620179897857794,-0.528370851807703,0.301720025226927,-0.000109475163429244,0.13195372097858,-0.0301882890403216,483
-0.071978079508343,0.750247202504213,-0.322732857252228,-0.479049033129018,0.360572504788231,-2.7067743353334e-05,0.0354402109560972,-0.0445601138738052,484
-0.0579447075060713,0.79784658142253,-0.259572745552973,-0.468117064720245,0.372770514892879,-2.1616606943559e-05,0.0339113848187213,-0.0464745314156376,485
-0.041733066717661,0.853700336937245,-0.186798687930926,-0.45532997653045,0.386679002397627,-2.17722421639938e-05,0.0943622626628643,-0.0481712686994562,486
0.382288527757988,0.079118397419061,1.85018040768334,-0.0468750566366984,0.692312728194672,0.000227873346326542,-0.00299615944815447,0.103451744378138,487
-0.381574518715455,0.0797271498943884,-1.84613526268526,-0.691877194161059,0.047709137581256,-0.000245022094783172,0.160199050607825,0.102879068999577,488
0.204056635326111,0.362359498258262,0.932182999198511,-0.238030009589541,0.576101884259906,9.09049270212896e-05,0.0210026857162922,-0.006278934058356,489
-0.314202376079198,0.154423806750027,-1.48011462778211,-0.649739577021297,0.123806804739331,-0.000184916342634553,0.119605756013142,0.0536592897905041,490
0.311997203337409,0.157494206886785,1.46860209199043,-0.126213442611351,0.648324606019097,0.000142016684549494,0.0285419479742852,0.0522093676348827,491
-0.229062073560133,0.305175799318214,-1.05237754121562,-0.593366449267046,0.213129222488111,-0.000206871802412411,0.158868359520136,0.00509290522085126,492
-0.125219910794294,0.578728585442645,-0.564443191647543,-0.519406907746195,0.312908136948645,-6.63906394659797e-05,0.0838024911416007,-0.0335359726377025,493
-0.23545301887472,0.291503363698528,-1.08343797716474,-0.597725831206029,0.206671497031447,-0.000136840343754639,0.0926920165087922,0.00821003030208045,494
0.33116917566989,0.132193758055553,1.56960415063634,-0.10511595158141,0.660549274411054,0.000176341816168629,0.0135590909327389,0.065156674059568,495
0.452934289029937,0.0342759778366265,2.2719954832054,0.0387198134385834,0.734316902971564,0.000208031959788841,-0.00636891233515356,0.165406943688007,496
0.166272914126091,0.459580956008465,0.754092212649348,-0.274584471215769,0.549369429496236,6.13239974021377e-05,0.0368792642036285,-0.0209709839294185,497
-0.467418081309621,0.0282765140990685,-2.36456013937832,-0.742670395825465,-0.0570529021787742,-0.000296178339133398,0.16744601805266,0.179403645871926,498
-0.142707500551193,0.526380108827803,-0.644807004521546,-0.532289831389554,0.296755757279981,-5.20417468488275e-05,0.0482824295656061,-0.0286162977507527,499
-0.365058892716908,0.0948090904449171,-1.75362009397926,-0.681739507910731,0.066836485476247,-0.00024152136962744,0.134701995273491,0.0899313949092795,500
-0.372461644500704,0.0878082749400604,-1.79484235066349,-0.686298582853809,0.0583021647807621,-0.00013689366756669,0.0969966414747927,0.0956640604553769,501
-0.257006370468906,0.248243737708686,-1.18931693194142,-0.612271492760545,0.184605164019031,-0.000135107987087916,0.08824239617445,0.0193548881846806,502
0.188492086670003,0.400870362444147,0.858348382920309,-0.253241419302341,0.565185336302904,9.60587438617629e-05,0.0372079261363978,-0.0126942699259276,503
-0.0605587102921387,0.788922036607616,-0.271324765113899,-0.470162927310382,0.370509611617127,-2.27202575905686e-05,0.0412778371695468,-0.0461492747381405,504
-0.00630491426176818,0.977784503269747,-0.0281969942114782,-0.426778895292027,0.416410436959805,-2.36695694817441e-06,0.104706048800279,-0.0499582604589595,505
-0.371460863259403,0.0887315326493405,-1.78924655507639,-0.685683677853816,0.0594596157272042,-0.000254954812302554,0.214400966611356,0.0948823315800918,506
-0.322107103528023,0.14376266579038,-1.52160329323826,-0.654792689284163,0.115137349530076,-0.000164175872041913,0.0652391170682712,0.0589406354503731,507
-0.168970556709456,0.452225360319587,-0.766683366150238,-0.551304401118919,0.272016162145555,-9.81238315711089e-05,0.116320716238503,-0.0200213985135616,508
-0.0390308145068427,0.8630840161164,-0.174684216982112,-0.453181827621399,0.38897855497193,-2.32377079125858e-05,0.0648199976798238,-0.0484004252948791,509
-0.172282919070076,0.443278291324339,-0.78216799641097,-0.553674687891275,0.268853988334138,-8.10391816604024e-05,0.0694153517337804,-0.0188345255865283,510
-0.124682283477723,0.580372970808031,-0.561981422131192,-0.51900798374709,0.313400732243475,-5.86640776647438e-05,0.0564051752047542,-0.0336770445961199,511
0.162411396401795,0.470216652484118,0.736098934070344,-0.278249941585126,0.546592461963182,8.32356039840284e-05,0.0376201682379992,-0.0223036652347599,512
0.0174749206669214,0.93847578368644,0.0781621562368432,-0.407133109581926,0.435872047899444,7.99444758709163e-06,0.0199722414477561,-0.049679358505069,513
-0.132782624742718,0.555814629971693,-0.599127111002337,-0.525000356647831,0.305953812987443,-5.03700612867644e-05,0.0896706197682586,-0.0314872132947563,514
0.0674989451661211,0.765353593703908,0.302554481839955,-0.364481975482,0.475573462778301,3.27900633375673e-05,0.0446971848212405,-0.0452160870215341,515
0.198167949785918,0.376670410474983,0.904165348864998,-0.243810706436213,0.571987271111361,0.000103511283002801,0.0274725224035213,-0.00876593686152805,516
-0.324760348115157,0.140303900974536,-1.53560800408858,-0.656482140382899,0.112212413897515,-0.000235130891761267,0.122648581334214,0.0607427478932721,517
-0.182710057787255,0.415732662995295,-0.831094159947941,-0.561096092295175,0.258837160034016,-0.000122327540299148,0.117485581798518,-0.0149478865225467,518
0.134056054748208,0.551996947248669,0.604977581011349,-0.304778201597626,0.525938875514547,5.56940511018756e-05,0.0466348933527037,-0.0311304228946128,519
-0.177896625416836,0.42833064874916,-0.80847371264048,-0.557677725985306,0.263473014146779,-9.48963189330253e-05,0.0811487550673497,-0.0167704301985672,520
0.053760677765421,0.812181848187794,0.240773254461683,-0.376378753312435,0.464833235050039,3.22357372499487e-05,0.117689657917009,-0.0469652790025128,521
-0.202254608382624,0.366705075053725,-0.923598133114386,-0.574844749323013,0.239802322387736,-9.37178252621443e-05,0.12020594171532,-0.00704772705739076,522
-0.19521729737142,0.383960367306037,-0.890165057055782,-0.569918456610044,0.246695485996347,-0.000149716808393763,0.144738551080533,-0.00998471714734883,523
0.0261148572483435,0.908160758718911,0.116829036724763,-0.399896548356033,0.442847445509652,1.52507873193287e-05,0.0791551744776492,-0.0492839149424436,524
0.0591018048091948,0.793893023483444,0.264774141947796,-0.371770348741852,0.469023215556213,3.93481313069847e-05,0.0524837187828986,-0.0463323255017107,525
-0.133457354908858,0.553790340296555,-0.602226619404963,-0.525497752119647,0.305331078871593,-9.16035016456291e-05,0.102775155790652,-0.0312985911417676,526
-0.325324850687018,0.139575701265484,-1.53859284814951,-0.656841158067584,0.111589128074173,-0.000143949220929302,0.145808596605283,0.0611280713982568,527
-0.50529961472299,0.016448221595887,-2.61867357272196,-0.764120838750448,-0.10634723169273,-0.000282318240554315,0.11335150571624,0.218094085671162,528
-0.136841795191566,0.543687123635823,-0.617786684323915,-0.527988646338689,0.30220177728288,-5.2002030501683e-05,0.0489667923800188,-0.0303380392431871,529
-0.107156245580678,0.635043766283404,-0.481992518392828,-0.505908757593036,0.329330696332834,-6.34799139190507e-05,0.0885794088325448,-0.0379434159847061,530
-0.232050742120041,0.298733945027601,-1.06688448534287,-0.595407739003926,0.210114126379531,-0.000175131133083872,0.126756225366508,0.00653992426438499,531
-0.48055648606894,0.0235857382943529,-2.45063023077696,-0.750174560519364,-0.0739259249559315,-0.000264380021112442,0.144618913874432,0.192481263118073,532
-0.108557395984869,0.630599739957245,-0.488369608820854,-0.506962806585478,0.328066220260263,-5.94986534569089e-05,0.0819889791619972,-0.0376260563658335,533
-0.0819533464832574,0.716927504070065,-0.367743535348735,-0.486743715877156,0.351810950859612,-4.20596008560213e-05,0.0606474285110484,-0.042947831450205,534
-0.126410842600516,0.575093218686214,-0.56989821316148,-0.520289977762619,0.311816118390981,-7.02972555122052e-05,0.0796181652420991,-0.033221313816679,535
0.0546355378568378,0.809179447166907,0.244703050671943,-0.375625365789494,0.465520804125344,2.68051064086239e-05,0.0483832653012918,-0.0468657059032487,536
-0.243087930091754,0.275676333525108,-1.12073969237694,-0.602905811569563,0.198905977627964,-0.000123399467172605,0.10242578173877,0.0120463288441082,537
-0.609057680002493,0.00262545541729346,-3.43424498296496,-0.820082241353731,-0.252213620882586,-0.000353318399117182,0.177071567412063,0.33949882044852,538
-0.00458951335304466,0.983827847487161,-0.0205251438502868,-0.425374869380981,0.417827420214719,-2.52139499042884e-06,0.04710663319316,-0.0499778831855415,539
-0.0990181412355752,0.661091769714242,-0.445009531853658,-0.499763038155594,0.336644150169767,-7.54761372419772e-05,0.0976937389209454,-0.0397051780915643,540
-0.301668562963003,0.172443452150229,-1.41502478738582,-0.641666061020333,0.137417463368487,-0.000172982209138321,0.112620297467386,0.0455541179741719,541
0.169067938593822,0.451960985284338,0.767138222469812,-0.271923331417547,0.551374174598226,7.055855716032e-05,0.0227150848575581,-0.0199868337466174,542
-0.126078516198421,0.576106655608639,-0.568375752879002,-0.520043644086836,0.312120959811792,-5.87187430528153e-05,0.0802449504801389,-0.0333094181408646,543
-0.25809865735207,0.246168383423411,-1.19473150233251,-0.61300229462684,0.183474899510001,-0.000130084918560598,0.0740518343027987,0.0199456627732881,544
-0.172150053600551,0.44363536853765,-0.781546354582856,-0.553579729781527,0.268981012778478,-0.000105152318466315,0.0938414515285219,-0.018882576997594,545
-0.259014480963786,0.244436983573675,-1.19927510929723,-0.613614564864766,0.182526333022663,-0.000214123589821656,0.141943732314574,0.0204429264163862,546
0.0408712886162899,0.856690883091499,0.182934816060777,-0.387412934163,0.454645430677576,3.01875918527914e-05,0.0839158820746964,-0.0482460146551862,547
-0.296248588683297,0.180667444437185,-1.38713107231029,-0.638151352581731,0.143252186228672,-0.000167129773554779,0.104376142518976,0.0421513876116878,548
-0.0443482556973444,0.844637126551735,-0.198526752943078,-0.45740433955171,0.384448454286635,-1.00362016945519e-05,0.0134857991085004,-0.0479348938274331,549
-0.536747482332293,0.0100086264531514,-2.84495148365396,-0.781503759962435,-0.148815599781127,-0.000255442876948971,0.134959224752219,0.252502752779557,550
-0.262339240755517,0.238217815773497,-1.21579925551921,-0.615833741597004,0.179075782757059,-0.000169725183795901,0.102081875150599,0.0222629711021903,551
-0.0587734857703359,0.795014328497503,-0.263298170729246,-0.468766188658258,0.372054241240977,-2.89933335027905e-05,0.06959785275395,-0.0463729612389243,552
-0.0287471515464969,0.898947386116525,-0.1286143243755,-0.444962632658237,0.397681208236699,-1.40608358695764e-05,0.0863004506022418,-0.0491322813418609,553
-0.0763515748387938,0.735581832635677,-0.342454261392842,-0.482430362147805,0.356740516528515,-3.78646834351459e-05,0.0833582728492848,-0.0438789588706179,554
0.2445125259577,0.27278428957545,1.1277240435965,-0.197450841088001,0.603868995881361,0.000121000525644186,0.0559074246928661,0.0127756941177254,555
0.106107486579407,0.638378081858931,0.477221178894114,-0.330276131418316,0.505119023466179,4.91375027740023e-05,0.0343174873523779,-0.0381782613563912,556
0.00140069957355107,0.995064046340453,0.00626412507001253,-0.420456046257598,0.422759487193542,6.72787949518306e-07,0.0560779442173692,-0.0499979399427399,557
-0.395313171187549,0.0686152546467935,-1.92466514293829,-0.700218106352978,0.0315543575319885,-0.00021790956948111,0.115231451967696,0.114086128480074,558
0.0998774410296231,0.658322758599143,0.448910159438504,-0.335874398941477,0.500413873628901,3.4991723613538e-05,0.0225346838042395,-0.039525721612043,559
-0.504243311659632,0.0167120400874963,-2.61133030361406,-0.763530364833582,-0.104945587124517,-0.000308259261092971,0.126355383274783,0.216974383221146,560
-0.0803778102784505,0.722158947040128,-0.360627316018242,-0.485532547768494,0.353199860668288,-4.91971433543172e-05,0.0978880856927246,-0.0432163779955834,561
-0.0901808216712447,0.68981220559198,-0.404950904539217,-0.49304327218213,0.344526880396497,-3.87073580081343e-05,0.0498512603880787,-0.0414607903728341,562
0.0486138980076343,0.829895221902355,0.2176653187663,-0.380799425321561,0.460778220628391,2.74529043855693e-05,0.0519039253809649,-0.0475185233665285,563
-0.037872433346933,0.867112080175748,-0.169492267669028,-0.452259500006271,0.389962679355112,-2.2404951221122e-05,0.0898651536936837,-0.0484939627320013,564
