"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.146713591479259,0.514711337401687,-0.66330069496242,-0.535215890447637,0.293019796950577,-4.26614679152114e-05,0.0390260733099063,-0.0273988781790202,376
-0.0402044834598319,0.859006138963547,-0.179945406771367,-0.454115424204239,0.387980445280846,-1.66366931264443e-05,0.0344862245758611,-0.0483027794852144,377
0.0778478975945764,0.730584371129847,0.3492061360276,-0.355426107258169,0.483584458781572,3.84375071536466e-05,0.0160991375981153,-0.0436366900821097,378
0.195821131002482,0.382462076850134,0.893028074313236,-0.246105769539414,0.570342214260635,7.02526202212269e-05,0.00249644976363446,-0.00973678888555418,379
-0.62352983417832,0.00193170833703543,-3.56678405449536,-0.827579639321475,-0.273934880173991,-0.000274533475108638,0.107809711407473,0.358228926815965,380
0.100518813754345,0.656258808686352,0.451822209370575,-0.335299484772857,0.500899355827515,5.11896317478061e-05,0.0520679882532312,-0.0393907664854904,381
0.100841545995585,0.655221163779987,0.453287738284481,-0.335010070991216,0.501143550291178,3.18280611552537e-05,0.0300339736252073,-0.0393225317312813,382
0.0781996424836596,0.729411125500263,0.35079366152222,-0.355116876340123,0.483855550955882,3.14899403753476e-05,0.0492744838994708,-0.0435790567111993,383
0.49544141766484,0.019046159304123,2.55074360396277,0.0933274145496407,0.758593185364299,0.000251855376720649,0.0269984410829697,0.207735308254634,384
0.307012183056601,0.164591813061517,1.44267328564414,-0.131634950974976,0.645117332851855,0.000148814416914348,0.0333553891582492,0.0489693045724391,385
0.108487868973562,0.630819969801139,0.488053099699939,-0.328129002218168,0.506910531303884,5.6023627141428e-05,0.0269590485370825,-0.0376419013998541,386
-0.105948948901505,0.638882709784588,-0.476500050717118,-0.504999583615425,0.330418973789234,-4.28825645342841e-05,0.049899339015107,-0.0382135612379997,387
-0.0842174162061881,0.709431302517662,-0.377974526247032,-0.488481462173448,0.349811716231091,-3.97292075064966e-05,0.0722944084720052,-0.0425527981479314,388
-0.0101795843578037,0.964138893811061,-0.0455268441100253,-0.429942803242273,0.413202243384589,-4.91575076470924e-06,0.0634421178013101,-0.0498911948654175,389
-0.17402411914602,0.438612832435454,-0.790318684541656,-0.554918196522605,0.267187915387415,-7.72386781861229e-05,0.0664450431906256,-0.0182013862532246,390
-0.155939780736376,0.488318546734438,-0.706020962567769,-0.541919447016474,0.284364350733942,-7.12784062852878e-05,0.0486577235412282,-0.0244669240230857,391
0.108450247998507,0.630939148499474,0.487881840049842,-0.328162971845468,0.506882243995317,4.61275957873093e-05,0.0145553029485498,-0.0376504708945153,392
0.202642172730046,0.365767945559249,0.925443662502508,-0.239421397248835,0.575115271563091,8.47700426058452e-05,0.00273883040385202,-0.00688295732280864,393
0.00260424619939447,0.99082297665877,0.0116465825581837,-0.419464761315852,0.423747430173568,9.71477023525877e-07,0.0382841899688665,-0.0499928787968196,394
0.0978897430361414,0.664734429399729,0.439888908886598,-0.337654073214349,0.49890769914767,4.79760674705195e-05,0.0630591951720975,-0.0399384781187342,395
0.136796045342396,0.543823129347762,0.617576202374945,-0.30224414143168,0.52795501998906,5.10729611064259e-05,0.0209181956561577,-0.0303511840776152,396
0.138098303747198,0.539957876949548,0.623569100046656,-0.301037577852803,0.528911706743623,7.54911873644621e-05,0.04757854457319,-0.0299753014272539,397
0.317671344072019,0.149679055270574,1.49827896502485,-0.120010453505642,0.65196077881341,0.000143978772030449,0.0274938368981024,0.0559608369867493,398
-0.369673749780487,0.090398125878909,-1.77927201242236,-0.684584514067733,0.0615236192165812,-0.000136546093078547,0.084262511744361,0.0934916153406044,399
0.315206536415602,0.153039646548367,1.48536583420924,-0.122709193959056,0.650383136918578,0.000107459470579652,-0.00447720018326082,0.054322918629076,400
-0.0802474863114356,0.722592218408856,-0.360038804756142,-0.485432293620465,0.353314661899016,-5.64489344399555e-05,0.0853414491770701,-0.0432383579877307,401
-0.173683105442604,0.439524505211355,-0.788721774642659,-0.554674789554085,0.267514423301404,-0.000113900419726448,0.103977916486266,-0.0183258878280039,402
-0.820381568406175,2.93740285223368e-06,-6.41614584907452,-0.922809017784934,-0.609632787465148,-0.000313231122090802,0.141987053138176,0.656677213669605,403
0.165896541217428,0.460612090413076,0.752336896656479,-0.274942300287939,0.549099136810833,9.1399623533883e-05,0.029560466855701,-0.0211022544926989,404
0.222814874264062,0.31891335729649,1.022154583961,-0.219404577518644,0.589084363125979,0.000101092436025582,0.0286183552622287,0.0021287916029753,405
0.130109783770192,0.563866110432588,0.58685716649258,-0.30841699579272,0.523027363829468,4.74155986005025e-05,0.0377191914072282,-0.0322250163756377,406
-0.0436692345820517,0.846988568555182,-0.195481234606272,-0.456866172981397,0.385028086899913,-1.52168918132979e-05,0.0231191140045724,-0.0479976478485686,407
-0.303732494408158,0.169380782414568,-1.42568620022217,-0.643000721750119,0.135187555053086,-0.000107734159351668,0.0595433717447466,0.046866099567372,408
0.0742256853301642,0.742699689299327,0.332865576136085,-0.358605009799047,0.480788259822228,2.16745265899972e-05,0.0189882501875887,-0.0442150750191308,409
-0.00247827808926931,0.991266855046508,-0.0110832305853992,-0.423644074950671,0.419568560435852,-1.65587620882614e-06,0.085717815069874,-0.0499935510445979,410
0.0254153146316036,0.910611215652337,0.113697469073647,-0.400484447778966,0.442284544907487,8.20549872792723e-06,0.0270488851942321,-0.0493217648712854,411
-0.15349216417314,0.495253943707535,-0.694669756663241,-0.540145833447498,0.286667571210758,-8.09195042435903e-05,0.050267863234689,-0.0252621633143184,412
0.0914020440351278,0.685817635041862,0.410480609694778,-0.343441209969424,0.493974742553036,3.32896019968196e-05,0.0295006532872709,-0.0412279496635106,413
0.408269801250086,0.0592508457605498,2.0001264590795,-0.0161120049873496,0.708008710961777,0.000166931095047531,-0.00584362277522919,0.125018442143424,414
0.586854760385835,0.00409084885131372,3.24134802248403,0.219573939732493,0.808437289231553,0.000180421521997515,-0.0233227438313489,0.311618435276892,415
-0.154652627121098,0.491959698744283,-0.700049938882756,-0.540987166780604,0.285576203211732,-6.95167581746632e-05,0.0683937967014686,-0.0248866931707699,416
-0.0169920122455054,0.940172980959376,-0.0760015616106942,-0.435480685980074,0.407536012795671,-7.59824321347502e-06,0.0479565365832985,-0.0496968350958411,417
-0.316459960192371,0.151324139960834,-1.49192832704679,-0.651185773552143,0.12133761763263,-0.000133549092344807,0.0683292997817949,0.0551542517252048,418
-0.179410741784866,0.424345905830893,-0.81558266501207,-0.55875440003726,0.262016951364383,-9.95806095679227e-05,0.0858345232825002,-0.0162023750188145,419
0.213662989429531,0.339700369560362,0.978117176569112,-0.228532115116162,0.582773924998495,0.000109494037885065,0.0477021271786472,-0.00206553329543779,420
0.0740486247321355,0.743293445434578,0.33206716362611,-0.35876014365096,0.480651364007386,3.2289173608572e-05,0.0310526731854677,-0.0442426412340433,421
-0.355077123254825,0.104890883322551,-1.69864174349178,-0.675552923306145,0.0782448531148281,-0.000128789289099666,0.0542192478726113,0.0823837516318683,422
-0.309321043457414,0.16127738338644,-1.45466596699106,-0.646604295160167,0.129127184951682,-0.000162547201381914,0.102776439315712,0.0504634833218625,423
0.0797010764576176,0.724409689446543,0.357571553006485,-0.353795847404084,0.485011841595335,3.64066929311548e-05,0.0474643395236517,-0.0433301253320719,424
0.177607901727115,0.429092764165678,0.807118796329165,-0.263750439594811,0.557472272075487,9.69863357139246e-05,0.0612735313921507,-0.0168782049062961,425
0.0668699921553072,0.76748155681381,0.29972256612486,-0.365029720668713,0.475084406430074,3.00251622116867e-05,0.0628375695179615,-0.0453048243566065,426
0.156684582662971,0.486217763566077,0.70947773273083,-0.283662478026711,0.542458470575005,8.65823933699272e-05,0.0417620533894934,-0.0242224386335173,427
-0.18371175245332,0.413136615135788,-0.835809274882723,-0.561805849385696,0.257869856278647,-8.6456342892367e-05,0.0727245931570176,-0.0145624916110567,428
0.00658435606910342,0.976800134907433,0.0294467738380353,-0.416179413232566,0.427007421738537,3.22042868690168e-06,0.0581480318678623,-0.0499544785679131,429
-0.0265735672532527,0.906554360682001,-0.1188825877144,-0.443216377206283,0.399510855585974,-8.30404246048998e-06,0.0270463207340819,-0.0492585377996086,430
0.309955087475689,0.160375394297046,1.45796428293697,-0.12843753587156,0.64701218685162,0.000153838985209858,0.0248223495217475,0.0508757640646653,431
-0.0914500675648209,0.685660716569711,-0.410698098637327,-0.49401135295876,0.343398493141935,-4.29320924481829e-05,0.0599487685748996,-0.0412187293995092,432
0.130478171112364,0.562753332973608,0.588547505714536,-0.308077853868265,0.523299544229976,4.60764192046217e-05,0.0207500639673443,-0.0321242192063314,433
-0.0737376616164639,0.744336571999615,-0.330665026048614,-0.480410892415265,0.359032540006738,-3.89195441383148e-05,0.0592682484271032,-0.0442908951223027,434
-0.0230548138766469,0.918885579299604,-0.103131674219458,-0.440382695031982,0.402465640989812,-8.12978929223898e-06,0.0610360360267245,-0.0494418993349688,435
-0.109115848088193,0.628831918052475,-0.490912124318081,-0.50738258374989,0.32756180555666,-6.93529094785914e-05,0.0859062047746506,-0.037498418280794,436
-0.255774463708316,0.250597880907704,-1.18321610696452,-0.611446548246596,0.185878502738567,-0.000160636125976013,0.119538688217718,0.0186916050995402,437
0.298979030825598,0.176491488592633,1.40116458854481,-0.140316618320864,0.639923754328573,0.000109289386867674,0.00249104705268864,0.0438578839170843,438
-0.148032862058412,0.510895979932912,-0.669398218232611,-0.536177452659068,0.291786538553426,-5.53161536384152e-05,0.048646681509941,-0.026990585338335,439
-0.209831961206041,0.348634250999977,-0.95976383537638,-0.580119057600943,0.232330007543852,-9.77690659768666e-05,0.0815218238818236,-0.00376907545924765,440
-0.0298158391381429,0.895210358601143,-0.133399794581218,-0.44582005611732,0.396780378985769,-1.27631802244094e-05,0.0679102977103196,-0.049066566523313,441
0.0191111462944769,0.932727174745346,0.0854832566880899,-0.405766733859561,0.437196913699318,1.23999217956478e-05,0.0622853984750765,-0.0496165022916768,442
0.0714803391997145,0.751921640778352,0.320489604568437,-0.361007693569391,0.4786634424245,2.1609570577563e-05,0.0173337608253666,-0.0446350891632885,443
0.154391100765416,0.492701154037444,0.698837182275403,-0.285822257773099,0.540797628160855,6.45633545541622e-05,0.0402260283938948,-0.0249715574046654,444
0.0688483773201322,0.760793531581333,0.308631644814685,-0.363305766911574,0.476621893125644,2.48999847821974e-05,0.0287737376517702,-0.0450228959874039,445
-0.246335436714996,0.26911166889631,-1.13667254529772,-0.605099956372381,0.195586005678326,-7.83826664930258e-05,0.0472269755267777,0.0137152047506462,446
0.531780228790865,0.0108589135167132,2.80817442875255,0.142011102235163,0.778783132668914,0.000142688281986187,-0.0188931939070577,0.246929722319508,447
-0.0999512604818539,0.65808508343475,-0.449245295959959,-0.500469763530885,0.335808245135164,-7.55901583743384e-05,0.123913235807319,-0.0395102328044932,448
0.401176851972064,0.0642475568324692,1.95864215308306,-0.0245908863341968,0.703752857567933,0.000223795385525356,-0.00454885923863897,0.118990009886126,449
0.281201997288857,0.204893506065635,1.31045214034322,-0.159291606442661,0.628318769512708,0.000146304151545531,0.0368812745859834,0.0330282914432045,450
-0.0738305747129975,0.744024849346945,-0.331083962483663,-0.480482749658605,0.358951158048059,-3.66892652846456e-05,0.0540133788619477,-0.0442764985494259,451
-0.170495421243052,0.448094883660612,-0.773808444258425,-0.552396343076313,0.270561619786986,-8.82050715998217e-05,0.0687818826703921,-0.0194778769019122,452
0.349772105779782,0.11055796311735,1.66969500088866,-0.0842622285551892,0.672246467364557,0.000125665154802078,0.00690085185191178,0.0784575522807039,453
-0.276681687981324,0.212577537413989,-1.28762490979429,-0.625343034008954,0.164065181641179,-0.000101742749589028,0.0615582737118258,0.0303803942874045,454
0.0422168061633192,0.852022509255376,0.18896776657104,-0.386266788630004,0.45571401653482,2.16755812596293e-05,0.0568072851118289,-0.0481286283412372,455
-0.11220996142623,0.619073028734928,-0.505007568387084,-0.509704946432013,0.32476256989955,-5.58049247713479e-05,0.0625245155002883,-0.0367793707845603,456
0.0747703921021346,0.740873952982597,0.335322000143735,-0.358127608208791,0.481209279972274,3.94214415200739e-05,0.047085596936213,-0.0441298578881377,457
0.174724430394361,0.436743754697993,0.793599044583219,-0.266517075672201,0.55541785660484,9.17857236231049e-05,0.0561590694943449,-0.0179449420945343,458
-0.500423618641217,0.0176947561981734,-2.58490687699852,-0.761391529885112,-0.0998903119366702,-0.000253282905347202,0.106204134604402,0.212944987998668,459
-0.293839187064036,0.184408188725926,-1.37477857251884,-0.636584331061231,0.145836188117658,-0.000104523783428847,0.0920060433736507,0.0406585412471762,460
-0.114358937918155,0.612331268545294,-0.514806105265726,-0.511314511953923,0.322813881534372,-5.88303009424703e-05,0.0471677101227577,-0.0362681349841432,461
-0.349841162599058,0.110482790090616,-1.67007062237863,-0.672289591179635,0.0841841016152027,-0.000224659465833972,0.1149564310206,0.0785082810010935,462
-0.230738027913387,0.301553011124616,-1.06050869206773,-0.594511719779871,0.211439484973217,-0.000142153453725719,0.119769584010087,0.00590203940162715,463
-0.0907164126042711,0.688059319201898,-0.407375836533596,-0.493451900454603,0.344050881525287,-5.131363231e-05,0.0667672168491588,-0.0413590591084223,464
0.0384148316527171,0.865225584194994,0.171923250182535,-0.389501996371019,0.452691479396213,2.39175318675387e-05,0.0545678397119572,-0.0484505157445481,465
-0.404897605119834,0.0615879416770056,-1.98035031033428,-0.705988064645757,0.0201507391811489,-0.000174790676446434,0.06641703774159,0.122139174163365,466
0.449506557334806,0.0358327756135874,2.25042664962052,0.0344215336203526,0.732327416250152,0.000226170574349806,-0.000861142740484999,0.162158952341339,467
-0.285672460884969,0.197479654749287,-1.33312080538566,-0.63125173516118,0.154550324157217,-0.00012998238310834,0.0798133093065881,0.0356891926534776,468
0.216677671221085,0.332766390146161,0.992592832891391,-0.225534015321709,0.584857546821618,0.000109197915863931,0.0229089474101149,-0.00070332613391777,469
0.354083820750027,0.105935442017878,1.69320766051025,-0.0793739438799367,0.674934807324682,0.000163713971866353,0.000266983815349811,0.0816441197227838,470
0.234523566476439,0.29346778242239,1.07891165115112,-0.207613061263636,0.597093163034461,0.000113764007799483,0.0278873670763075,0.00775136839447021,471
-0.124473551528931,0.581011941575607,-0.561025784253696,-0.518853056575796,0.313591917151822,-6.61024534237935e-05,0.0823881817396229,-0.0337316517182633,472
0.0121041373103337,0.957364475034808,0.0541353135012401,-0.411604813935165,0.431510496993773,4.00407138076909e-06,0.0313179756083472,-0.0498461643529713,473
0.235581525939614,0.29123240435813,1.0840640390365,-0.206541250901457,0.597813269080129,9.1419294288824e-05,0.0110089237048784,0.00827358813223866,474
-0.0481511423791048,0.831491909363343,-0.215588524642443,-0.460412782342121,0.38119593587409,-2.09248790076751e-05,0.0502590773757772,-0.0475655408619666,475
0.000730191182336672,0.997426853441335,0.00326551511110391,-0.421007864967603,0.422208659102943,3.84881274387641e-07,0.0471851647919879,-0.0499994401618793,476
-0.0419288964106747,0.853021036810069,-0.187676768677222,-0.455485463967351,0.38651214868888,-1.76298633324251e-05,0.0326340191299931,-0.0481540660280722,477
-0.000400482361199057,0.998588724450606,-0.00179101171048815,-0.421937686426077,0.42127909611384,-1.91164741567951e-07,0.0698422110258077,-0.0499998315945724,478
-0.253997002098265,0.254019822037846,-1.1744243660114,-0.610254909634557,0.187713134006831,-0.000120994655677422,0.0742841935902402,0.0177402009286513,479
-0.08947614542056,0.692120816153776,-0.401760964137377,-0.492505369616963,0.345152811133988,-3.02424256726705e-05,0.0469497853910051,-0.0415937203707128,480
-0.300956432311993,0.173508991768345,-1.41135130587371,-0.641205076727351,0.138185830634668,-0.000107630074064244,0.0634165261285194,0.0451035128574615,481
-0.175072574288786,0.435816162841961,-0.795230263316771,-0.555666149058908,0.266183423719152,-6.40301432459124e-05,0.0571379299602667,-0.0178170734184921,482
-0.112898273398587,0.616910404576966,-0.508145227894405,-0.510220789434346,0.324138813315576,-7.20153247311953e-05,0.0922350374346603,-0.0366166788567988,483
0.361854996614108,0.0979636265404312,1.73589899163736,-0.0705106313695334,0.679758693723069,0.000143564953468786,0.0060623924464787,0.0874859905033254,484
0.0612935703596808,0.786417673879132,0.274629543362395,-0.369873095243228,0.470737277692079,2.18945567106435e-05,0.0255423659713803,-0.0460552531441911,485
0.465786755915152,0.0289072448527939,2.35401600631751,0.0549741031143088,0.741733794181168,0.000220752465484804,0.0215865672683178,0.17780516708526,486
0.173902556278069,0.438937705934692,0.789749392451028,-0.267304318924618,0.5548314354974,0.000110202246939211,0.0312927508230409,-0.0182457959659508,487
-0.0871462487623005,0.699772573683524,-0.39121825105617,-0.490724688087061,0.34721959988104,-4.77037853226588e-05,0.0787209835975194,-0.0420258078929923,488
0.34514029313444,0.115685491263827,1.64457140909289,-0.0894902425183345,0.669349041456894,0.000120613324286668,0.00814369924810067,0.0750779130421734,489
-0.0925508644845333,0.682067267123569,-0.415684182728087,-0.494850146680575,0.342418843110038,-4.43593400327994e-05,0.0496067678578304,-0.0410060543573239,490
0.6700610278153,0.000645387813490732,4.03688499949668,0.346277009843553,0.851202019300582,0.000246761798521544,-0.0282365670807353,0.421430870046741,491
0.00720955211258746,0.974597924573591,0.0322429351889003,-0.415662345376698,0.427518510269577,5.06493375178565e-06,0.0625545594998181,-0.0499454234762526,492
-0.00484512273869719,0.982927275511614,-0.0216683019416228,-0.425584209731832,0.417616407824016,-2.82626429871128e-06,0.0731336040750834,-0.0499753510249292,493
0.150993715054281,0.502383082852492,0.683096310687294,-0.289013389413972,0.538331835763199,6.4570969013241e-05,0.0262078075999253,-0.026060942914812,494
0.139089021413653,0.537025837967963,0.628130516531116,-0.300118719168584,0.529638859619174,7.37518388561785e-05,0.03826328757487,-0.029686956328302,495
0.715515107091803,0.000181413324740951,4.5804371423993,0.420869055124304,0.873590071712584,0.000272866440568495,-0.0352812236983958,0.487559961900424,496
0.0120712783361055,0.957480115941949,0.0539883314884027,-0.411632109609582,0.431483752116585,4.72993245619364e-06,0.0448254061509671,-0.049846998451299,497
-0.214384058142493,0.338034139001644,-0.981576862786082,-0.583272739480805,0.22781577492811,-0.000109443209561688,0.115831477559715,-0.00174144939507381,498
0.302901675236576,0.170609076995259,1.42139188721527,-0.136085721884328,0.642463712383171,0.000104418439032259,0.000373860748506232,0.0463368961041806,499
-0.140011790886046,0.534301553674019,-0.632380818702237,-0.530315624909055,0.299262146487797,-7.04971538043421e-05,0.0706527130713597,-0.0294165333335261,500
-0.0299781488065473,0.89464297368842,-0.134126639784085,-0.44595021276162,0.396643491317129,-9.38108920136489e-06,0.028282997778313,-0.0490563761238392,501
0.0136527630705482,0.95191535954535,0.061062703859199,-0.410317520783434,0.432770133021711,4.77803897255688e-06,0.0299296054116286,-0.0498042821635665,502
0.188252193808719,0.401481066242693,0.857215804678026,-0.253474172425874,0.565016043335959,0.000105200687693321,0.0237496643009779,-0.0127891671025149,503
-0.00416347020471835,0.985328939430349,-0.0186197661828106,-0.425025846168107,0.418179028983295,-1.35491864852845e-06,0.0448411238237538,-0.0499817987916473,504
-0.160380161329826,0.475861128303049,-0.726648113581709,-0.545128322584785,0.280172914192123,-6.63746378514351e-05,0.0954846768336138,-0.02299211404441,505
-0.0521831627022327,0.81760208407604,-0.233688591720716,-0.463592181871675,0.377735797386777,-2.24038826389353e-05,0.090983850198999,-0.0471407634069119,506
-0.189515354830427,0.398271180814014,-0.86318121177418,-0.565907102976368,0.252248031199753,-6.94397297225157e-05,0.0498825725414073,-0.0122881267976722,507
-0.315975424582302,0.151985692976783,-1.48939043967665,-0.650875587334868,0.121868025728626,-0.000153981540629326,0.109662449467106,0.0548324923869642,508
0.0729354176209669,0.747029696877567,0.327048142052595,-0.359734946537782,0.479790224808344,3.68161233223272e-05,0.0414380495317846,-0.0444144460992779,509
0.193057068977045,0.389347600397243,0.879931138084175,-0.248802533466527,0.568400820383355,0.000110044693774405,0.0120628129107207,-0.0108654165238922,510
0.0160940659753719,0.943329503447055,0.0719841743473331,-0.408284753879473,0.434752545462845,5.19126904167703e-06,0.0424040129433578,-0.0497280300923995,511
0.362948290248666,0.0968786078499368,1.74193810840426,-0.0692581874850942,0.680435146014127,0.000145633383746741,0.00438126776705092,0.0883180344641515,512
-0.126037084209791,0.576233057902736,-0.568185957477391,-0.520012928437659,0.312158958852032,-4.60484502126832e-05,0.0363631733295555,-0.0333203860740889,513
0.252920472746341,0.256106854858562,1.16910579238966,-0.188822791872083,0.609532402442912,0.000108345981096731,0.0200486696202943,0.0171672038109445,514
0.163715691236034,0.466610306032108,0.742172545263605,-0.277013298952085,0.547531377063624,6.8692623063989e-05,0.0242876868093593,-0.021857031065263,515
0.0428957717066287,0.849668592547591,0.192012460303246,-0.385687926036562,0.456252786696993,2.10460671629725e-05,0.0393839123293153,-0.0480679504081776,516
0.229141787163346,0.305002887449568,1.05276405959546,-0.213048913186469,0.593420955325624,8.15149645281979e-05,0.00359049256402788,0.00513125655563273,517
0.0338955667546387,0.880964586040021,0.151672736958829,-0.393333879778514,0.449086275582641,1.23081674684146e-05,0.0253506706437617,-0.0487936450821009,518
0.18455847059552,0.410949141075877,0.839796994890478,-0.257051517317093,0.562405363090932,7.05494328826202e-05,0.0294435185400092,-0.0142350794780146,519
0.142214056425122,0.527825961994894,0.64253133046574,-0.297214999838153,0.531928773495615,6.84599333248912e-05,0.028681308013636,-0.028763920262868,520
0.222327719814537,0.32000005360175,1.01980343828282,-0.219892394445227,0.588749580701863,0.000127132550258674,0.0399242692344145,0.00190109574782793,521
0.0208626078098119,0.926577296491734,0.0933207295609742,-0.404302019657926,0.438613079093171,1.20482619807087e-05,0.117074290211804,-0.0495429891751427,522
0.00227961251447736,0.99196690514038,0.0101947635787191,-0.419732240645851,0.423481050099542,1.2114105962013e-06,0.0698757230920709,-0.049994543535123,523
-0.228754311785194,0.305843947918919,-1.05088546368553,-0.593155978531799,0.213439228102482,-0.000100140843317172,0.0816753747783065,0.0049449619183336,524
-0.000342825175343769,0.998791904721007,-0.00153316088302942,-0.421890292870902,0.42132651938316,-1.91949883621376e-07,0.0519851939139042,-0.049999876594444,525
-0.248087216398178,0.265612005596506,-1.1452839705213,-0.606281270048158,0.193790920908184,-0.000103009069794801,0.0928489999067679,0.0146246302872061,526
0.130128201775767,0.563810452453263,0.586941671328794,-0.308400042597003,0.523040973746968,7.2181655765908e-05,0.0675597172641674,-0.0322199836577355,527
-0.562081991236079,0.0064767009409034,-3.03924949616691,-0.795236478167114,-0.184101689388324,-0.000281510974261926,0.114537241853854,0.281732973115511,528
-0.216285341975441,0.333663968083297,-0.990707302451262,-0.584586660019199,0.225924661252932,-8.32794803695041e-05,0.0529671045547224,-0.000881683388894716,529
0.148524614439079,0.509477319804733,0.671671976365842,-0.291326472398742,0.536535613258165,7.66838985633625e-05,0.0375216784695982,-0.0268374608510089,530
0.0393693131644341,0.861907562740479,0.176201525023172,-0.388690792552519,0.453451180106293,2.65281092786549e-05,0.0509839865100896,-0.0483725600400087,531
-0.279279162369366,0.208139006174791,-1.3007305147948,-0.62705420070949,0.161324695297095,-0.000102244250318555,0.0701954487729108,0.0318966930604215,532
-0.328522138134881,0.13550183693292,-1.55553358128195,-0.658871766485649,0.108052398896038,-0.000171845820479299,0.108281806660593,0.0633231350069497,533
0.160077341212826,0.476705541405692,0.725239983458883,-0.280459291822092,0.54490984488026,7.0886137811223e-05,0.0211482119718076,-0.0230940070717442,534
-0.0999996306460102,0.6579293641745,-0.449464898083945,-0.5005063835547,0.335764895550804,-4.46721916783891e-05,0.0535110657787438,-0.0395000775641947,535
-0.187139697891125,0.404319912929997,-0.851965582720451,-0.564230537395495,0.254552889864611,-0.00011608609955794,0.107923872378584,-0.0132276701468796,536
-0.186726160927243,0.405377986593498,-0.850014837653357,-0.563938374988749,0.254953590660891,-0.000120867271115464,0.110488303161985,-0.013390007866642,537
-0.413948224737124,0.0554695194249676,-2.03365030337747,-0.711400212468747,0.00927976436062592,-0.000131775031307881,0.0525230163396893,0.129920789401167,538
0.00487616315352858,0.982817914176506,0.0218071238165131,-0.417590780027373,0.425609628311886,2.04643176660209e-06,0.0501364056408119,-0.0499750341845451,539
0.0284789023053868,0.89988573808396,0.127413202543302,-0.397907194672736,0.444747292552925,1.30259122569337e-05,0.0329883103806909,-0.0491483997296542,540
-0.415763523181586,0.0543006791926934,-2.04442737815276,-0.71248150506124,0.00708724221910532,-0.000217027360949226,0.118704887872923,0.131502272568784,541
0.328503997389804,0.135524709468812,1.55543729486533,-0.10807249678351,0.658860258799089,0.000149993090949887,0.0151398560429833,0.063310620116134,542
0.00770479506548962,0.972853591183213,0.0344579138309658,-0.41525256099834,0.427923173440299,2.92185640118131e-06,0.0376390254098279,-0.0499376679396488,543
0.00140828467949999,0.995037317348842,0.00629804679542026,-0.420449802039378,0.422765716639313,3.35296880014178e-07,0.015780588839993,-0.0499979175709746,544
-0.0172883095951624,0.939131604155364,-0.0773272278046201,-0.435720832044272,0.407288823706034,-6.53791487309482e-06,0.0468775328277724,-0.0496861700689089,545
0.0453678821463073,0.841108576304128,0.203100459836236,-0.383577435340539,0.458211889202787,1.4187866357463e-05,0.0271887056543199,-0.0478388430330368,546
-0.143833515267022,0.523087752140024,-0.650001819272897,-0.533113216984008,0.295707027103394,-8.19364142146774e-05,0.0753391385745377,-0.028277515880228,547
-0.0782467691548506,0.72925397875042,-0.351006367695573,-0.483891865888426,0.355075438472607,-3.66229002303676e-05,0.0572210004120241,-0.0435713152726689,548
-0.139290177058241,0.536431419217354,-0.6290569024574,-0.529786430905806,0.299932054196803,-4.8478948118678e-05,0.0364391480182137,-0.0296281589038381,549
-0.390660563970988,0.0722380769596104,-1.89790450986843,-0.697402739201863,0.0370502784089135,-0.000185833177440734,0.123231090671836,0.110246460054237,550
-0.267554729041808,0.228671309171593,-1.24181436623408,-0.619303658608782,0.173641001698277,-0.000194570370935188,0.121019620545517,0.0251648096842668,551
0.182018374179749,0.417530443029272,0.827839873623398,-0.259504579751282,0.560605670537613,8.54311389149083e-05,0.0289226078715229,-0.0152127770340089,552
0.05744844212968,0.799543688884055,0.25734225090155,-0.373199167912718,0.467728162820069,3.07849590426355e-05,0.0531606112450133,-0.0465346603217165,553
0.0406514075717474,0.857454221007533,0.181949022324479,-0.387600108570749,0.454470691794888,2.47974189247038e-05,0.0585862288293431,-0.0482648362155575,554
0.162397448147646,0.470255295689996,0.736034003770869,-0.278263158469808,0.546582415892054,8.16078316555668e-05,0.0344507239840884,-0.0223084222768892,555
0.407206641956034,0.0599802166386585,1.99388106176933,-0.017386801613938,0.707372186896632,0.000171662121586245,0.0530685361925087,0.124108111715765,556
0.181555203885328,0.418736644523796,0.825661425197123,-0.259951266637873,0.560277122164561,8.51651909222914e-05,0.035093740294058,-0.0153895933392647,557
-0.200607662715106,0.370702763200031,-0.915760632790952,-0.573694262190994,0.241419538112478,-8.30520514634864e-05,0.0616885472012097,-0.00774439394298132,558
0.0523503641461519,0.817027205228663,0.234439413870597,-0.377592051203669,0.463723798112211,2.75463932864298e-05,0.045179558895035,-0.0471224113424535,559
-0.399291505219585,0.0656281451245559,-1.94768663038832,-0.702617962156213,0.0268343638071747,-0.00015826684079186,0.074530543559153,0.117405391447548,560
0.0426947880540049,0.850365258120313,0.1911111592005,-0.385859312927504,0.456093334482493,2.35597732475729e-05,0.0579757421810067,-0.0480860128266749,561
0.158723970953145,0.480488644720439,0.71894929961499,-0.281738219168369,0.543932780528202,6.33537199052944e-05,0.0199148158898801,-0.0235470360971084,562
0.385114073920672,0.0767435330207514,1.86622645067277,-0.0435684697825711,0.694034053149439,0.000128464578869842,-0.00382481019669118,0.105728492428366,563
-0.141125193405488,0.531023060162606,-0.637511420520436,-0.5311315401106,0.298227672836137,-5.4825019150004e-05,0.0514184850270246,-0.0290878637755769,564
