"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.734029362881639,4.33654329448223e-09,-7.25061123264278,-0.843413908326479,-0.566214204640997,-0.000504345619870591,0.336562355106743,0.528550196807368,376
-0.108451379192467,0.468066366484305,-0.731830484225358,-0.383669332477801,0.184460193699201,-6.42415725270099e-05,0.176314508875738,-0.0101991494257239,377
-0.508996804345542,0.000258652194313217,-3.96675148693361,-0.69463143094164,-0.259804891565334,-0.000313349352006632,0.217974310764634,0.242612807874729,378
-0.512368654064949,0.00023157616349031,-4.0023417388112,-0.696984466147004,-0.264053413458742,-0.000444254667483782,0.322726477602665,0.246133229616513,379
-0.22585164590027,0.126893724479512,-1.55524374052112,-0.481772116596226,0.0655676961515416,-0.000134320675464318,0.199083394648085,0.0299202763104357,380
-0.241398781197479,0.10212056282534,-1.66870245371116,-0.494299876041385,0.0491770693726605,-0.000134326065445387,0.198806716124106,0.0373461131539311,381
-0.271032707216088,0.0653682235177516,-1.88884175768283,-0.517891217585677,0.0174958330544862,-0.000254122855397022,0.249970360555006,0.0528689223449014,382
-0.464651183911514,0.0010006196872108,-3.52004145522601,-0.663310839000719,-0.204813071810488,-0.000306014021168924,0.231029137859077,0.198476294326158,383
-0.180869896067563,0.223734901165627,-1.23365884473369,-0.444927260788609,0.112120431876438,-0.000125005822720528,0.193594731442093,0.0112186730657908,384
-0.0417536774325196,0.780503997620727,-0.280336654944865,-0.325023370940609,0.248391414415774,-3.12276429283875e-05,0.199148122361168,-0.0204401110968802,385
-0.461494761865021,0.00109433840766486,-3.4896304291611,-0.661054657587569,-0.200960427741795,-0.000313386083444114,0.241416166733615,0.195488024456161,386
-0.23857083781489,0.106325360734698,-1.64796671019268,-0.492028930977855,0.0521701299384461,-0.000150910841847549,0.193802827441981,0.0359586234258252,387
0.0375521008958024,0.802123219413579,0.252084953702221,-0.252335828912334,0.32125459386273,1.8885679636807e-05,0.157976743948379,-0.0207807250453851,388
-0.491321854168229,0.000453377144456291,-3.78412181313856,-0.682231689162984,-0.237691211837543,-0.000304179706009252,0.224440730111376,0.224539323591825,389
-0.563057604464649,3.78670389015075e-05,-4.5704556666383,-0.731884882975674,-0.329104117046006,-0.000361409696616042,0.235759325531409,0.301856840744258,390
-0.785658332385986,6.13041114649374e-11,-8.51897792257727,-0.875336174462633,-0.643725691605597,-0.000629945616648957,0.3345139603666,0.608753660030808,391
-0.318648303347767,0.0290378287183141,-2.25510987272537,-0.555027227872775,-0.0346523638090507,-0.000227596890705781,0.231962853519526,0.0815708910314421,392
-0.319014983643863,0.0288430847684192,-2.25799874344828,-0.555309596727067,-0.0350600404074328,-0.000216691493365252,0.218279442792416,0.08180990556239,393
-0.318520902643074,0.029105746644917,-2.25410641709394,-0.554929107881646,-0.0345107413238302,-0.000242607181061573,0.223335819400448,0.0814879113187935,394
-0.225112839864586,0.128174403751079,-1.54988418062968,-0.48117417735354,0.0663426907861191,-0.000136388059288995,0.190161657391632,0.0295796971312743,395
-0.296119176127193,0.0432795899493247,-2.07970029973432,-0.537573133936672,-0.00978438560550832,-0.000208982690251309,0.204399504365204,0.0674129346140309,396
-0.441026510036224,0.00191654611405041,-3.29639587185762,-0.646336040565023,-0.176171497347439,-0.000290212924156296,0.203225505207462,0.176604479944837,397
-0.126113984272674,0.398282586844391,-0.852807345964748,-0.398836627977262,0.167104647615946,-8.26568094302159e-05,0.194417516945293,-0.00596404659244643,398
-0.694419325322521,6.16837107532311e-08,-6.47373122776023,-0.818387968376467,-0.508693141135528,-0.000334784209072031,0.220425014719705,0.470711937145417,399
-0.535864770226018,0.000103688298849907,-4.2575789125844,-0.713271521622727,-0.293928421754334,-0.000322460190450258,0.207347772567782,0.27130996423537,400
-0.550195857045484,6.16454607619886e-05,-4.41996226053408,-0.723112367958521,-0.312385293993536,-0.000292613001479874,0.203932065860715,0.287220269579126,401
-0.409131174670689,0.00429716453085547,-3.00779047526198,-0.623091638250301,-0.138201505177323,-0.000170449734192081,0.16767784642858,0.148885836267138,402
-0.475417421805145,0.000732521316124261,-3.62507473223905,-0.670979374682653,-0.218014899224773,-0.000260201894687162,0.20091941784453,0.208822207732648,403
-0.5807656165464,1.87109539852438e-05,-4.78569443959411,-0.743871980658489,-0.352365054308997,-0.00036445888947517,0.226051814293381,0.32256178361502,404
-0.242392794900097,0.100673358757145,-1.6760016931014,-0.495097287412929,0.0481237764158695,-0.000146090448932455,0.20320558887772,0.037837695175469,405
-0.525171999449622,0.000150560401174669,-4.13980845575365,-0.705883179189745,-0.280273836935278,-0.00036348725453941,0.232508621418147,0.259712420761601,406
-0.32138136001925,0.0276122584845409,-2.27666935000432,-0.557130558687077,-0.0376932618122002,-0.00015164398497518,0.172591933938489,0.0833590003137746,407
-0.416792291607165,0.00356439697470321,-3.07582211207729,-0.628709541325294,-0.147249627971602,-0.000216829815207038,0.193635406097295,0.155353943550778,408
-0.224780761960831,0.12875319477522,-1.54747608831179,-0.480905338496637,0.0666909201948326,-0.000143924975173207,0.196235717739156,0.0294269774131961,409
-0.23296421466423,0.115052269937907,-1.60698721898166,-0.487516379980376,0.0580887077288499,-0.000136405180971947,0.203010182693783,0.0332561547655463,410
-0.538523016852615,9.43213951222047e-05,-4.28729636420745,-0.715102181100435,-0.297338377436228,-0.00036303441884745,0.255363119210633,0.274229418339599,411
-0.552017396519691,5.76042715929819e-05,-4.44099367081985,-0.724358171576208,-0.314744169173661,-0.000468555889443098,0.275813405428675,0.289272610639498,412
-0.297976670662413,0.041922753556952,-2.094012667759,-0.539020068414034,-0.0118214049686961,-0.000225566304023529,0.226024879960096,0.0685409872870355,413
-0.147054857394617,0.323943754796248,-0.997316460189404,-0.416627780110093,0.146289660456908,-6.48163180043993e-05,0.0704275058542734,-0.000116532670352054,414
-0.186623730498932,0.209099572294525,-1.27429758468204,-0.449690656738908,0.1062365239617,-0.000126517424761828,0.198042731798537,0.0133801593805678,415
-0.530910623303588,0.000123439177390651,-4.20266676065256,-0.70985326877803,-0.287589713847534,-0.000367716040256407,0.232116718640766,0.265907558601863,416
-0.0280074401805537,0.851758211184467,-0.18795335169475,-0.312659590959542,0.261260640424026,-1.87503266554507e-05,0.186698483757958,-0.021420374034411,417
-0.46216778487921,0.00107372233729765,-3.49610055440284,-0.661536031118355,-0.201781226093333,-0.000237109036206726,0.188668530298764,0.196123484966382,418
-0.315060837419381,0.0310014488714214,-2.22690534849663,-0.552261757601621,-0.0306687845805048,-0.000214061065268595,0.21727436092606,0.0792469608592994,419
-0.234542951707473,0.112541659226475,-1.61850903444632,-0.488788420484523,0.056424196059487,-0.000126223231274136,0.0920018708540619,0.034010627222224,420
-0.186466718080305,0.209489827337317,-1.27318684139101,-0.449560870009294,0.106397358524501,-0.000113390529846999,0.186200104077238,0.0133202777727875,421
-0.476468207585736,0.000710170328368548,-3.63543684510789,-0.671725590307029,-0.219308464328782,-0.00026802269351222,0.214522328481722,0.209844662903075,422
-0.707993635913298,2.60849045558848e-08,-6.72506255392538,-0.827017614752546,-0.528220545047544,-0.000546739371511535,0.310627381928065,0.490171766015815,423
-0.177195101712613,0.233444094238881,-1.20777298653475,-0.441877190290872,0.115867579843658,-0.000113949585014061,0.184964829780185,0.00987361749474214,424
-0.313469284888166,0.0319071940989846,-2.21442666958207,-0.5510332033397,-0.0289043877229363,-0.000172332245206546,0.190698327615829,0.0782243924031497,425
-0.589986479131826,1.27493051207719e-05,-4.90176527583049,-0.75007259012041,-0.364590191594113,-0.000377276087690816,0.233631595854521,0.333597024348554,426
-0.644405426598141,1.01920596847295e-06,-5.65305789000554,-0.786102512598488,-0.438357478012027,-0.000413066214907696,0.231753308231656,0.402264095025336,427
-0.289329634888987,0.0485472777717676,-2.02760377222589,-0.532272152317078,-0.00235880678055316,-0.000179522302137822,0.1997063332533,0.0633496740166615,428
-0.505993761514716,0.000285146156802441,-3.93526167608391,-0.692532416801514,-0.256029169907332,-0.000307198185999553,0.205667739051353,0.23949701306274,429
-0.541685601514632,8.41856844909012e-05,-4.32288706570152,-0.717277013430055,-0.301403320283375,-0.000420762380036707,0.255645404892049,0.277721586241342,430
-0.303398893737795,0.0381597182780553,-2.13594219826247,-0.543235701156787,-0.0177812970593709,-0.000183687859528961,0.209488225130394,0.0718742418040137,431
-0.294088883480181,0.0448034350136849,-2.06408606381393,-0.535989966537974,-0.00756058245773546,-0.000218970455331562,0.207975446476887,0.0661880107507669,432
-0.186643873557819,0.209049543487044,-1.27444008880392,-0.449707306221339,0.106215889452368,-0.000125711872809447,0.19128830695337,0.0133878452152597,433
-0.634306187767995,1.69025745505522e-06,-5.50401598440967,-0.779487954604304,-0.424454474023814,-0.000367202492323608,0.229063785539221,0.389063102948339,434
-0.00225427604680846,0.988001552664378,-0.0151221818658417,-0.289233851187959,0.285097094106896,-1.56200354511697e-06,0.169455980726043,-0.0222170275337159,435
-0.200061787675094,0.177562399170744,-1.36974705986915,-0.460757567580021,0.09241432934683,-0.0001454950032527,0.218071767306965,0.0186919348630379,436
-0.466414850667013,0.000951439886522991,-3.53710811640377,-0.664569920985411,-0.206969268010663,-0.000297345132020383,0.217340466972253,0.200154875432126,437
-0.0380584829955176,0.799509511260603,-0.255489163746623,-0.321709290917006,0.251860950503696,-2.614915185736e-05,0.175190665234294,-0.020741586358126,438
-0.466536910007753,0.000948117669018481,-3.53829125005224,-0.664657017556722,-0.207118586725372,-0.000311963399318974,0.239960338993614,0.200271281475129,439
-0.275535141824929,0.0608511615822227,-1.92277460518548,-0.5214430108182,0.0126310998636621,-0.000178897762706723,0.199333432944824,0.0553844947000504,440
-0.332508296801683,0.0223960308034838,-2.36510728827055,-0.565662616916599,-0.0501279720055349,-0.000246921444668722,0.234235309011927,0.090796473385111,441
-0.518471862739122,0.000189011218640684,-4.06740333243372,-0.701233485118776,-0.271768024811099,-0.000349301079173655,0.238682497195165,0.252564474062223,442
-0.271130082739461,0.0652677827244076,-1.88957420681142,-0.517968123450415,0.0173907663173471,-0.000170550659262075,0.198516455452878,0.0529228889166694,443
-0.342180742358773,0.0185594987370051,-2.44288502784903,-0.573039045325538,-0.0610088394497991,-0.000242280326730774,0.223416604757169,0.0974673862287834,444
-0.414777808634543,0.00374556477742037,-3.05785760025557,-0.627234459785712,-0.144866053627981,-0.000252688337247758,0.20687651068429,0.153641533436467,445
-0.545075131277148,7.44341989287538e-05,-4.36132031640562,-0.719604118242959,-0.305769679330083,-0.000312972875909354,0.232562269997652,0.281487052042062,446
-0.157138755141528,0.291493539473415,-1.06737936584106,-0.425121924894676,0.13617286166653,-0.00010332923750475,0.189591732252288,0.00301909033115,447
-0.422569758991384,0.00308680907383462,-3.12764981810336,-0.632931582383883,-0.154103045314135,-0.000291372103446842,0.227196623919404,0.160311094574348,448
-0.328314359091955,0.0242555011491603,-2.33164628844696,-0.562452585418175,-0.0454308090197341,-0.000190901680203497,0.206987376547306,0.0879634365723162,449
-0.654643820266901,5.98687253650593e-07,-5.80932204741289,-0.792775244986238,-0.452553421848955,-0.000412873678388397,0.282141606531253,0.415859832111724,450
-0.706751917060612,2.8278110630079e-08,-6.70147592255661,-0.826230536268466,-0.526426326132168,-0.000333468489604378,0.212619050967948,0.488376011652604,451
-0.527732983326122,0.000137850219287936,-4.16776247538096,-0.707656320715325,-0.283535192418512,-0.000329209529597504,0.231508314112224,0.262468815061184,452
-0.545493559787545,7.33048012461427e-05,-4.36608577939522,-0.71989112159929,-0.306309393745315,-0.000413191444745286,0.239375686127722,0.281953517631237,453
-0.367352658008878,0.0110811751429284,-2.6495268806338,-0.592061969392475,-0.0896423517847976,-0.000182781762772504,0.195468864953015,0.115724597020548,454
-0.689638712191439,8.26053924750326e-08,-6.38847487038137,-0.815335400308952,-0.501861162850756,-0.000374500634349424,0.229249882600663,0.463948254538691,455
-0.11682388115895,0.434202226468053,-0.789081538623403,-0.390877555425314,0.176255954920071,-8.01291546482605e-05,0.192936692363793,-0.00827111814186954,456
-0.258758554574811,0.0790476730206859,-1.79700757881898,-0.508165201115227,0.0306886333017154,-0.00018800827633396,0.209403665145802,0.0462216782226601,457
-0.134301994537283,0.368108577000615,-0.909161764907416,-0.405817607810149,0.158996861035973,-7.36103141835312e-05,0.181203999339127,-0.00378437369138096,458
-0.753150862688725,1.01132058098162e-09,-7.68002763953061,-0.85532750069889,-0.594579710333599,-0.000511494463081081,0.267074928705354,0.557619249123633,459
-0.351689605974706,0.0153447636461086,-2.52020466231712,-0.58025444249473,-0.0717712277945657,-0.000256509114353126,0.247086861943799,0.104211925149547,460
-0.126247028046196,0.397781090682361,-0.853721577526617,-0.398950312386174,0.166973223559843,-6.48739345293916e-05,0.186164413028782,-0.00592972541860304,461
-0.241333297972538,0.102216459787242,-1.6682217935735,-0.494247329556791,0.0492464350882459,-0.000143980103813866,0.184670783733976,0.0373137998371975,462
-0.342126352041882,0.0185794091513167,-2.44244524556028,-0.572997670341189,-0.0609474665015959,-0.000296633741922424,0.281108728571473,0.0974293394450748,463
-0.412843121318729,0.0039271162378892,-3.04065580950641,-0.625816371377434,-0.142579840254339,-0.000221129728809004,0.225797131655488,0.152004763771751,464
-0.389655797429857,0.00678251577247876,-2.8382220219023,-0.608710238554438,-0.115402036685776,-0.000222981278389281,0.19003459042446,0.13298345470338,465
-0.599986869223379,8.296854834918e-06,-5.03098091363052,-0.756765732815463,-0.377937254291766,-0.000426007804302085,0.284225307577634,0.345761670868038,466
-0.198244815198644,0.181613770580946,-1.35679560116432,-0.459265924741155,0.0942898548227311,-0.000137636928184323,0.210610674702489,0.017952140236548,467
-0.605128164897077,6.61488365793894e-06,-5.09883181831266,-0.760193994078235,-0.384835218082893,-0.000419429740797665,0.253133414977218,0.352095209195076,468
-0.0991432793969926,0.507313857232716,-0.668366264873142,-0.375616054255898,0.193533560307349,-6.54361431288659e-05,0.19607346493901,-0.0121744014870855,469
-0.534167737589219,0.000110103548784852,-4.23870026045163,-0.712101555823553,-0.291754711776117,-0.000382475640919703,0.254178870658583,0.269453731256323,470
-0.291689666561205,0.0466602366667982,-2.04567397171595,-0.534116926149718,-0.0049363405561689,-0.000216914750750958,0.23487103252835,0.0647513696136667,471
-0.437015483825232,0.00213050035374085,-3.25929846742887,-0.643433716930506,-0.171352825144862,-0.000267094937943108,0.204934970775592,0.173004367171957,472
-0.486180477680502,0.000530788447522636,-3.73218098851724,-0.678604053787236,-0.231307661554331,-0.000370366438323376,0.266420568983589,0.219401933697144,473
-0.563822827473735,3.67613792562764e-05,-4.57955913578183,-0.732405055046232,-0.330103465254153,-0.000352200603937391,0.241826699193814,0.302738318131155,474
-0.372412420950567,0.00994185712669132,-2.6918504265743,-0.595855745250918,-0.0954538750854679,-0.000290220475332496,0.246261728053383,0.11955081152889,475
-0.102790817147364,0.491738033116137,-0.693213720478801,-0.378776851533772,0.189983962198604,-7.41742537122062e-05,0.180225769503852,-0.0114214711970699,476
-0.612298931685401,4.79057120111511e-06,-5.19515460695694,-0.7649611469537,-0.394497351545622,-0.000416743871971487,0.254621802513883,0.361019092448486,477
-0.271253929014519,0.0651402155948792,-1.89050585680612,-0.518065929790297,0.0172571288278152,-0.000152144300078474,0.180506740906116,0.0529915538726101,478
-0.426393242863048,0.00280262459032653,-3.16220342587299,-0.635718833760937,-0.158652834296169,-0.000308366127778779,0.225463395455591,0.163629224171695,479
-0.284072419948564,0.0529737821438553,-1.98749489657352,-0.528154416515761,0.00336924149081509,-0.000226184200087348,0.171446186170544,0.0602681873259987,480
-0.234413837758629,0.112745404380007,-1.61756623785577,-0.488684429692827,0.0565603856780713,-0.000205750976548128,0.264980774300283,0.0339487328290119,481
-0.307765301109829,0.035335161582854,-2.16987303703107,-0.546621697868806,-0.0225954773309762,-0.00016316128561549,0.20105681850327,0.07460213569094,482
-0.507634454995805,0.00027038194469355,-3.9524418977264,-0.693679591483456,-0.258091066835152,-0.000448952992551342,0.319773658423119,0.241197023007752,483
-0.460457839177235,0.00112679388593444,-3.47967691907677,-0.660312686508493,-0.199696544031055,-0.000278120243569758,0.216633600572324,0.194510786585541,484
-0.451322614293275,0.00145201455423566,-3.39275766603697,-0.653759063455833,-0.188599175452269,-0.000260454120369777,0.214116962803622,0.185996371109683,485
-0.313387355737582,0.0319544064761422,-2.21378485982186,-0.550969932550492,-0.028813608943034,-0.000196151342826158,0.226930481279038,0.0781718932858873,486
-0.187895231053516,0.205957989807799,-1.2832962185282,-0.450741272158256,0.104933506575675,-0.000126424897048005,0.18644389807608,0.0138669426938247,487
-0.261471227501573,0.0758458775271143,-1.81722113045047,-0.51032020806954,0.0277815885507187,-0.000148302866867475,0.177095939193078,0.0476642517625389,488
-0.411777769451381,0.00403034834343109,-3.0312047115559,-0.625034887449473,-0.141322147627943,-0.000246767379765122,0.19374738198064,0.151106729890229,489
-0.232754085881757,0.115389614460442,-1.60545468911803,-0.487346990765276,0.058310131093114,-0.000141259740596183,0.206317389746671,0.0331561192612004,490
-0.415804719438316,0.00365222639781125,-3.06700844123361,-0.627986593685203,-0.146080722594605,-0.000264115051560193,0.22685532490299,0.15451342170067,491
-0.739250798577108,2.95071394343765e-09,-7.36385892841056,-0.846677819613396,-0.573920615857104,-0.000532869085056261,0.282725018373513,0.5364137819346,492
0.0798899346854381,0.593477093020672,0.537636426186626,-0.212143824946509,0.358824684468584,5.63288633587395e-05,0.162280998391415,-0.0156979894100886,493
-0.302419129853401,0.0388183372561759,-2.12834904028722,-0.542474855185963,-0.0167028750282302,-0.000183362123437016,0.217633474876691,0.0712674929924283,494
-0.506622021909472,0.000279408527175729,-3.94183357861222,-0.692971808653148,-0.256818450444862,-0.00025435167365373,0.190342364918603,0.240147336929945,495
-0.551548471542902,5.86207719562327e-05,-4.43557078278649,-0.724037567739288,-0.314136635812835,-0.000327094217720615,0.215366952759211,0.288743621271563,496
-0.360627543919862,0.0127675780169712,-2.59369294208448,-0.58700406118539,-0.0819472064705945,-0.000168912993122429,0.168618025691853,0.110720052665532,497
-0.631754416412401,1.91522738084418e-06,-5.46711704314257,-0.777811517044904,-0.42095719705659,-0.0003951411124849,0.246576369261054,0.385760612493387,498
-0.288850324620042,0.0489379883813771,-2.02393875341552,-0.53189720617061,-0.00183578839290443,-0.00012991451920819,0.167306475539277,0.0630663880338395,499
-0.435571605144403,0.00221254503753233,-3.24600332666941,-0.642387491441596,-0.169621317859876,-0.000297441128447622,0.211477257929436,0.171716459279362,500
-0.0864386194675944,0.56345370278094,-0.58202630780009,-0.36455630413478,0.20583755424079,-6.86112741380816e-05,0.147126409468951,-0.0145845509548592,501
-0.0821374538785044,0.58309345940663,-0.552862909050064,-0.360794159274875,0.20998224050095,-3.98399264113869e-05,0.160401405396513,-0.0153257373074756,502
-0.561845519780792,3.96808825152712e-05,-4.55607130621308,-0.731060546985018,-0.327522258517516,-0.000299075806673363,0.228230148041091,0.300463063388809,503
-0.240856402480203,0.1029169393254,-1.66472201328047,-0.493864592875502,0.0497515211148241,-0.000158360662704924,0.199980624935456,0.0370787356516106,504
-0.387088964735983,0.00718888416611653,-2.81621734311081,-0.60680398877115,-0.112418491932538,-0.000222711914852956,0.22456365375527,0.130945374767495,505
-0.120133896568505,0.421201694493249,-0.81176170079408,-0.39371803900036,0.173001191113904,-9.29496587145085e-05,0.19100787539849,-0.0074693546040514,506
-0.112192232214754,0.452764021458122,-0.757390139694384,-0.386894132914981,0.180799558912288,-5.52016354564123e-05,0.16886633688151,-0.0093554119869077,507
-0.386833370360231,0.00723048093616648,-2.8140304420912,-0.606614033990128,-0.11212167401113,-0.000215658707341836,0.232705688445112,0.130743168789239,508
-0.316147362883033,0.0303954405898844,-2.23543629758621,-0.55309987907626,-0.0318743267272212,-0.000143849843349469,0.176059810752689,0.0799480251702935,509
-0.497179116683529,0.000377697851848908,-3.84393116187122,-0.686353014769511,-0.244990403694595,-0.000224355271871935,0.179549469072747,0.230457897934353,510
-0.199291698682739,0.179271481881415,-1.36425604401867,-0.460125543096451,0.0932094883860333,-0.000121937121075836,0.189248940016768,0.0183775629674932,511
-0.396439331333034,0.0058031214879982,-2.89675316485942,-0.613735863082593,-0.123310733879633,-0.000198960180449658,0.18722451879894,0.138434457726178,512
-0.204215067554247,0.16854670792889,-1.3994073637625,-0.464161679208709,0.0881193996161817,-0.000130108202932418,0.208239800180252,0.0204083225676566,513
-0.372350815952747,0.00995509799600381,-2.6913334553344,-0.595809614136255,-0.0953830033321002,-0.000234752502886252,0.214008620489674,0.11950391081047,514
-0.588577275284577,1.35294405468884e-05,-4.8838400974861,-0.749126783228502,-0.362716807524237,-0.00039320618447449,0.256456878059061,0.331899280292115,515
-0.63768513051787,1.4299885503324e-06,-5.55334001987063,-0.781704623567063,-0.429095068498776,-0.000400868943349001,0.218622002795394,0.393456599587674,516
-0.0704184707130308,0.638105238909307,-0.473557049451234,-0.350497573771219,0.2212218555805,-5.60187980096282e-05,0.215865492729383,-0.0171532665153811,517
-0.396084041326693,0.00585117797733415,-2.89367376612687,-0.613473080480038,-0.122895650268051,-0.00034685189549622,0.284614726317581,0.138146624855767,518
-0.373135029039436,0.00978767356863084,-2.69791743130246,-0.596396739282962,-0.0962853891057904,-0.000211406412200623,0.214755896705943,0.120101522116177,519
-0.800224585009636,1.48493096409234e-11,-8.95125196058717,-0.884203297884762,-0.666133994967645,-0.000547874721467744,0.284949369500019,0.632367372819485,520
0.0946863541650592,0.526680056930299,0.638041997586137,-0.197860436749574,0.371745126419405,5.20437169599712e-05,0.141558696529243,-0.0130574830979273,521
-0.133740235668584,0.370133671000933,-0.905289513487398,-0.405339670379381,0.159554382815036,-6.70749673464175e-05,0.179462993442712,-0.00393829490471842,522
-0.103570669087628,0.488440379755759,-0.698529794911671,-0.379451802866763,0.189224055520694,-7.73638355208369e-05,0.19890347860713,-0.0112569635381798,523
-0.236925611375004,0.108831896862986,-1.63592367363691,-0.49070616316818,0.053909017352029,-0.000168479033431512,0.148561814856979,0.0351589396659843,524
-0.413388355495122,0.00387518625963087,-3.04549858205572,-0.626216160029926,-0.143223849904352,-0.00026672935941878,0.243741959264259,0.152465264291383,525
-0.339617639487303,0.0195175894595154,-2.42219071536389,-0.571088000404074,-0.0581189940428037,-0.000250793687123313,0.22050178491266,0.095681033074282,526
-0.212781807627041,0.151007697482795,-1.46083731264009,-0.471158980606575,0.0792260207215921,-0.000112655824475352,0.188310815066438,0.0240600109382987,527
-0.331743133087514,0.0227260573019017,-2.35899081925408,-0.565077488643117,-0.0492700646131623,-0.000165876614772834,0.190965907690903,0.0902769176029583,528
-0.619675723139523,3.40863776230806e-06,-5.29638660695017,-0.769847873451876,-0.404487602378035,-0.000318076887523871,0.221886181852762,0.370309068556235,529
-0.476555808456126,0.000708334923054392,-3.636301612128,-0.671787782184953,-0.219416345829148,-0.000356098639615661,0.280992064810429,0.209930003874901,530
-0.172037492416403,0.247551738144218,-1.17152961816855,-0.43758604039053,0.121112705692927,-0.000100175989182219,0.180027132866099,0.00803238543685558,531
-0.17502811171464,0.239302853421022,-1.19253287701598,-0.440075720923265,0.118073333033333,-9.95263729732946e-05,0.178388997105075,0.00909339188795688,532
-0.478847152389663,0.000661813687272696,-3.65897096900163,-0.67341353542826,-0.222240397863929,-0.000253249004157944,0.199994776314523,0.212167808581726,533
-0.0619098106216135,0.679313364184997,-0.416101823298222,-0.342978989845493,0.229334206090958,-4.47262879697458e-05,0.211058095855674,-0.0183042236898803,534
-0.279729093624775,0.0568716982660852,-1.95450568013737,-0.524743806244445,0.00808736741946439,-0.000208821447501175,0.16873257487465,0.0577649961716967,535
-0.820666338889431,1.64798793638627e-12,-9.63444692256649,-0.896545859106392,-0.697994617727825,-0.000629354997865463,0.309741780407277,0.666237534003653,536
-0.303276065486579,0.038241779446038,-2.13498987250586,-0.543140339175602,-0.017646064070765,-0.000181097799666937,0.193076192206952,0.0717980690502869,537
-0.407326497968175,0.00448785819206854,-2.99187698123983,-0.621765046847308,-0.136076662210339,-0.000332887157979618,0.269354302302651,0.147379650968063,538
-0.39267689419541,0.0063299070014665,-2.86422094956776,-0.610950610635229,-0.118919943991522,-0.000217729612381706,0.215394297490508,0.135399479751285,539
-0.0326957133969753,0.827294376839758,-0.219446839947183,-0.316887231577646,0.2568830045461,-1.69196599275622e-05,0.159418472316164,-0.0211294567771396,540
0.00153716702887394,0.991818226057971,0.010311642090607,-0.285755783866868,0.28857659419963,8.86940390812736e-07,0.172349056306939,-0.022219806831248,541
-0.595634655705055,1.00202831429986e-05,-4.97430626717071,-0.753856882351347,-0.372117188641986,-0.000523626554501303,0.314223899843261,0.340442435145255,542
-0.463165552042393,0.00104379695985922,-3.50570676066235,-0.662249372712001,-0.202998745913464,-0.000298114018313975,0.224092553438078,0.197067269234262,543
-0.00722522767163305,0.961556506537946,-0.0484695658471095,-0.293782485994095,0.280523627159131,-5.09829348966439e-06,0.185641018881354,-0.0221688582203172,544
-0.17279885744536,0.245433685372915,-1.17687352637121,-0.438220260800142,0.120339450029205,-0.000105661759364411,0.196121265992328,0.00830076613740915,545
-0.188713882997585,0.203952908196272,-1.28909349875298,-0.451417322708467,0.104094030205813,-0.000131304077192377,0.19238071137207,0.0141821058501603,546
-0.619238172015066,3.47899234618825e-06,-5.2903195883854,-0.769558509823321,-0.403893598850884,-0.00046726357520953,0.274961963059462,0.369754933984574,547
-0.164430695107369,0.26939215501738,-1.11825561679714,-0.431235004470903,0.128818817193316,-8.94710171661617e-05,0.178787355530587,0.0054160635711259,548
-0.370980505550269,0.0102535688923814,-2.67984486264636,-0.594783115646541,-0.0938072934277548,-0.000226277181082332,0.215961825127336,0.11846268073163,549
-0.724197882419339,8.74371392846087e-09,-7.04484035069273,-0.837246273117586,-0.551782939069727,-0.000489638306118615,0.285320187813227,0.51389507452067,550
-0.00611159305902623,0.967478396159073,-0.0409985782801731,-0.292764589154128,0.281549350816978,-3.89776423264029e-06,0.194627656924581,-0.0221840406176204,551
-0.245723781414785,0.095938624208867,-1.70050284013803,-0.497766350234975,0.0445894257264336,-0.000128016913611555,0.192055840084511,0.0394997362361763,552
0.0317754569200622,0.832084362878298,0.21326393638808,-0.257743224677033,0.316058282022128,2.21363185098848e-05,0.155654438287748,-0.0211901052339105,553
-0.106694922656407,0.475345646508325,-0.719840288480843,-0.382152860769052,0.186176185946725,-6.65014975059056e-05,0.186558961098094,-0.0105854422233287,554
-0.312325897947138,0.0325713282631899,-2.20547464796646,-0.550149961784146,-0.0276379213296928,-0.000191871881529429,0.193027295691111,0.0774929657846749,555
-0.520638793732349,0.000175697862801415,-4.0907063672615,-0.702738973276334,-0.274514729373846,-0.000262431180131127,0.203661063907358,0.254866192506611,556
-0.414574660176048,0.00376427555036721,-3.05604901090134,-0.627085622056223,-0.144625858291583,-0.000241571613478023,0.20506706606288,0.153469307723643,557
-0.147387472727398,0.322838473939526,-0.999622268410791,-0.41690871046992,0.14595693563113,-8.08158414731026e-05,0.186532358205768,-1.64202804311397e-05,558
-0.592054625569382,1.16791816377796e-05,-4.92819684501697,-0.751459470880552,-0.367342876425374,-0.000342732012195532,0.273630906843207,0.336095983650505,559
-0.354720264701738,0.0144253495234133,-2.54503306963489,-0.582546613645081,-0.0752151618639246,-0.000316460790082907,0.21019354433706,0.106400387660962,560
-0.572395425220515,2.62431804111629e-05,-4.68274332750872,-0.738218989570188,-0.341334833728492,-0.000397937450421263,0.244473327800313,0.312695112209227,561
-0.473928672412309,0.000765268680526607,-3.61042802179335,-0.669921460507785,-0.216183728090004,-0.000282566175779186,0.225928437325641,0.207377461790816,562
-0.540701210858255,8.72285611297265e-05,-4.3117814209126,-0.716600438507296,-0.30013712341846,-0.000291009463614288,0.203916066883059,0.276632417188551,563
