"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.327222883920319,0.356045637631319,-0.979447417249392,-0.793388775508648,0.380874221548043,-0.0200493684570489,0.0787396155043214,0.107074815761131,384
-0.19736914829123,0.584683986615312,-0.569445681808534,-0.735585158805757,0.493595700803187,-0.0123397592861577,0.0665726495726496,0.0389545806972056,385
-0.614333644273999,0.0587965060850442,-2.20214934111224,-0.896999847734267,0.0249391251921349,-0.0332233980525685,0.0771024794244608,0.377405826486973,386
-0.311066056955656,0.38165087962728,-0.925756008572264,-0.786627196279046,0.396147946268379,-0.0203455945333549,0.0828760822510822,0.0967620917899396,387
-0.194098369194403,0.591047562850688,-0.559636214242884,-0.734020443609909,0.496163834633659,-0.00752722243236483,0.0694083386943294,0.0376741769239283,388
-0.117799313066562,0.745860154335905,-0.335522876493405,-0.695817170077785,0.552830148252779,-0.00870030688375402,0.103553830227743,0.0138766781589531,389
-0.59784166007947,0.0679332027886757,-2.10943311173332,-0.891785054750553,0.0509709722347526,-0.0340796768913247,0.0933074866756596,0.357414650526576,390
-0.19232905882259,0.594500447081021,-0.554337943923955,-0.733171623446479,0.497548036914098,-0.00893384454287966,0.0766730527215942,0.0369904668675833,391
-0.37892631175507,0.280213624537848,-1.15813093301439,-0.814280067943928,0.329254075087597,-0.0196367668029851,0.0539881544405202,0.1435851497403,392
-0.215290699874747,0.550279740473392,-0.623556450140802,-0.744057946436519,0.47930694470369,-0.0055881972683464,0.080998205998206,0.0463500854525654,393
-0.177676234471162,0.623372339169,-0.510669545229258,-0.726076612714901,0.508878067087428,-0.00588466058992353,0.0649698804992922,0.0315688442958491,394
-0.682855942745295,0.0295403644251316,-2.64376182682811,-0.917855655333135,-0.0933761736500868,-0.0323720608792028,0.0503808111513747,0.466292238542566,395
-0.594714743255916,0.0697639936052275,-2.09233775195922,-0.89078743235204,0.0558092046140443,-0.0341841755034228,0.0775138044980443,0.35368562584595,396
-0.421150250342369,0.225481495525235,-1.31334593381237,-0.83054357498755,0.283705451156874,-0.0124723771790179,0.0561668256512785,0.177367533363441,397
-0.763094379817863,0.010236851748129,-3.33962563539844,-0.940732369212477,-0.256898760127299,-0.0350092478452704,0.098715992143984,0.582313032509611,398
-0.276250506771124,0.439745372983879,-0.812991447243586,-0.771658675938901,0.427781852395342,-0.0124971851076631,0.0601546565869848,0.076314342491303,399
-0.153126656767324,0.672779730498481,-0.438276370779196,-0.713921910687631,0.527342045724701,-0.00600374632088241,0.0339844432396615,0.0234477730127378,400
-0.476336391977939,0.163989643006227,-1.53228622286789,-0.850796868286406,0.218958657853712,-0.0141721459660658,0.0959519822282981,0.226896358322559,401
-0.502767839683177,0.138573107078755,-1.64507965619169,-0.860118570660358,0.18561642762781,-0.0245013253098183,0.0506622786108765,0.252775500619689,402
-0.726792037278059,0.0172581400628089,-2.99287417591314,-0.930578669403558,-0.179142808346704,-0.0457454829106588,0.101918804185798,0.528226665450791,403
-0.45675532352193,0.184499785256811,-1.45223722506929,-0.843735741787074,0.242654936786634,-0.0145167550749328,0.0306115133800556,0.208625425565623,404
-0.616183328054896,0.0578253709848092,-2.21282825463768,-0.897579854473404,0.0219643931601356,-0.0363106243935015,0.0473855447642748,0.379681893772808,405
-0.329425165105562,0.352624173023549,-0.986838745196858,-0.794301599441355,0.378761949594923,-0.0117879481899028,0.077173890152151,0.108520939404828,406
-0.398348122888913,0.2542187771732,-1.22836512754289,-0.821846682897204,0.308704491415102,-0.0234599059064564,0.0515714285714286,0.15868122700912,407
-0.15427633668524,0.670438867694157,-0.441646887437866,-0.714498770739342,0.526491470352026,-0.00758030691122411,0.0648487344120951,0.0238011880610178,408
-0.467102449815976,0.173482696637666,-1.49418735082012,-0.847483780928511,0.230236361618871,-0.0178936008066343,0.0404859212425002,0.218184698624087,409
-0.749946023950778,0.0124877649286341,-3.20660740748554,-0.93709121501388,-0.227958455855415,-0.0361807550081191,0.061371919321088,0.562419038839581,410
-0.600738241028639,0.066265541589151,-2.12540282806819,-0.892706647016979,0.0464617972533514,-0.030959465428612,0.0640352295572884,0.360886434234184,411
-0.741895558706804,0.0140252600665545,-3.12952892531496,-0.934841529556776,-0.210682737163728,-0.0416593367506516,0.0645565679839874,0.550409020028882,412
-0.299964638064497,0.399749762696018,-0.889383964379285,-0.781914220296317,0.406420529829702,-0.0171781736557645,0.0523777424785489,0.0899787840891653,413
-0.746966795112299,0.0130422183812156,-3.17771692254219,-0.936260483801983,-0.221526706885585,-0.0316110332333653,0.0497796254703688,0.55795939300034,414
-0.520532233847449,0.122939285940978,-1.72430901342411,-0.866252319390853,0.162279763589222,-0.0391139909776451,0.0588333333333333,0.270953806474215,415
-0.645422933916407,0.0438568161476401,-2.38998564531961,-0.906620925401662,-0.0266104700592714,-0.02638546980539,0.0598558236472073,0.416570763625262,416
-0.639848608476233,0.046323468085138,-2.35492888626743,-0.904915615828895,-0.0171189376867861,-0.026186010607214,0.0449676155046999,0.409406241768971,417
0.0724698500608715,0.842302151576511,0.205516072870215,-0.583794358499944,0.671458234000466,0.00282599387448966,0.101932314928344,0.0052518791678462,418
-0.239227778033993,0.505623898043967,-0.696873109700423,-0.755115487145463,0.45962985615381,-0.00972231944043946,0.0603258716153797,0.0572299297830832,419
-0.599434887107938,0.0670125735906325,-2.11820098431377,-0.892292266703821,0.0484940278194004,-0.0352268141780478,0.0662353347135956,0.359322183882106,420
-0.511736467698722,0.130535800157301,-1.68471394757954,-0.863228258784198,0.173930818934949,-0.0258383313145321,0.062064393939394,0.261874212372765,421
-0.396002815505616,0.257284079118483,-1.21978324338962,-0.820940829437266,0.311221527018804,-0.0203495490244638,0.0668501140892445,0.156818229888374,422
-0.343601111929228,0.331001729075165,-1.0348572782386,-0.800127575142662,0.364986469678744,-0.0180686963737,0.0719643899720626,0.118061724119002,423
0.0185217481438819,0.959497572408353,0.0523964030468671,-0.618315208023015,0.640676618904805,0.000761849479247574,0.107383120454608,0.00034305515430566,424
-0.320081285331032,0.36725477569549,-0.95560066026229,-0.790414159120803,0.387673467497641,-0.0170855221357873,0.0588157894736842,0.102452029219166,425
0.0997703670375464,0.783911842777878,0.283608278910819,-0.565371464637602,0.686285549464981,0.00631975156916507,0.0921563179449236,0.00995412613880697,426
0.00955761043484619,0.979094636904928,0.0270342393906067,-0.623822681991598,0.63536048746884,0.000396734285233247,0.0731772774643618,9.13479172232057e-05,427
-0.173793956442362,0.631102029494543,-0.499159734816448,-0.724177009541094,0.511840630793604,-0.0101548609997343,0.0656617575367575,0.0302043392958902,428
-0.836663967664278,0.00254414185107952,-4.32056163975325,-0.960377299179728,-0.437513491086742,-0.0318961203969163,0.0931701810734068,0.700006594787733,429
-0.0927716182923274,0.798799684135983,-0.263534275754341,-0.682530331781879,0.570158465240256,-0.00368617778054865,0.0318213473908207,0.00860657316057734,430
-0.167637297239787,0.643426098951603,-0.480956012601782,-0.721147325795298,0.516505573058481,-0.00711936018580756,0.104345460080754,0.0281022634258613,431
-0.486774188107834,0.153642486885125,-1.57614360062272,-0.854506387937935,0.205982975840488,-0.0215246165561308,0.05985827212143,0.236949110208041,432
-0.390069220544551,0.265129938846642,-1.19819688826744,-0.8186394420427,0.317545591221273,-0.0158473529266138,0.0540094554568239,0.152153996816233,433
-0.0195702559011722,0.95720645743616,-0.0553636456418288,-0.641294558205588,0.617666903846937,-0.000995995215319654,0.0402497019888325,0.000382994916037438,434
-0.316757873105795,0.372530034769526,-0.944565614844149,-0.78902228812601,0.390811520397723,-0.0168936124015144,0.0699905739421868,0.100335550174508,435
-0.567897758793133,0.0867941324844445,-1.9514751220025,-0.882112828153791,0.096085027253292,-0.037707187536309,0.0640431627196333,0.322507864442264,436
-0.824673113600451,0.00332619829417767,-4.12391810885068,-0.957257152529128,-0.405701685556999,-0.0335454606217517,0.0452504022548465,0.680085744295462,437
0.00644488458656917,0.985902400542075,0.0182292649747149,-0.625720507551069,0.633500522943564,0.00029364884342834,0.055873065869869,4.15365373345189e-05,438
-0.907781665502758,0.00028272113920756,-6.12143761643746,-0.978266705744047,-0.649233148629115,-0.0452683032371566,0.059965034965035,0.824067552222962,439
-0.237186076477807,0.509372166626323,-0.690569458235574,-0.754183652252723,0.461335403421783,-0.00915539389539542,0.0387185324262911,0.0562572348749363,440
-0.827720251831386,0.00311305032645166,-4.17211814886585,-0.958052985270283,-0.413690692691728,-0.052734941380642,0.0853504669602395,0.685120815291813,441
-0.724735097628911,0.0177351114235213,-2.97500477228494,-0.929993805734633,-0.174932766441715,-0.0391757929798363,0.0398878234232925,0.525240961735187,442
-0.828927480454479,0.00303138632654608,-4.19153563238571,-0.958367726844223,-0.416873546493241,-0.0343684908069788,0.0367232263022936,0.68712076785261,443
-0.688829317879927,0.0275991237884031,-2.68759856760183,-0.919614263516542,-0.104544492257908,-0.0346783996628636,0.0654570717006779,0.474485829170926,444
-0.35124285872042,0.319637351449069,-1.06107165972862,-0.803232821634575,0.357429625979048,-0.0145338164083381,0.0657402080677943,0.123371545802092,445
-0.430710985246596,0.214009834683402,-1.34985955296279,-0.834131654521064,0.27293051216795,-0.021626501504339,0.061284560889843,0.185511952812094,446
-0.201704724716212,0.57628826748778,-0.582479172303368,-0.737650450856008,0.490172839898155,-0.0152025954980069,0.0816703445819074,0.0406847959728435,447
-0.795726761419393,0.00590468652261485,-3.71606321354087,-0.949595665546389,-0.332873657668767,-0.0430768358126358,0.0857934981684982,0.633181078838996,448
-0.42986750422681,0.215008128178544,-1.34661613459157,-0.833816469118163,0.273888268131821,-0.0280281173109491,0.0765246076387381,0.184786071190188,449
0.0308715861661356,0.93253272977872,0.0873596708979665,-0.61062375160994,0.647904207963159,0.00222961048990366,0.0819832185931258,0.000953054832413258,450
-0.414797824868141,0.233292713142325,-1.28938111880757,-0.828140612550091,0.290767542545367,-0.0244756658897482,0.0640376233839731,0.172057235515341,451
-0.741848453347197,0.0140346264606091,-3.12908701076574,-0.934828320317864,-0.210582619544352,-0.0297037530079467,0.0353665989807294,0.550339127733629,452
-0.293433766797532,0.410585466590058,-0.868173540355816,-0.779115635472773,0.412381508952817,-0.0100514810850998,0.0580261133793742,0.0861033754969878,453
0.152367705492863,0.674326420123537,0.436052352835221,-0.527902799344173,0.713540683935223,0.00678393450536122,0.0569941708618178,0.02321591767716,454
0.157622377881243,0.66364057025489,0.451466989659857,-0.524008167021756,0.716173347358943,0.00932072377673221,0.0804595622815437,0.0248448140089369,455
-0.366902273836771,0.296997912897908,-1.11555577016589,-0.809520235109606,0.341648757415829,-0.0143867233028879,0.0378620966600506,0.134617278546593,456
-0.61085520142675,0.0606517838928009,-2.18222437727644,-0.89590646707125,0.030502793723769,-0.0224056475733991,0.0442513776885832,0.373144077110114,457
0.0850420156828829,0.815310154263403,0.241409682814366,-0.575393554017592,0.67834646508122,0.00421324727314951,0.0775603224786529,0.00723214443140752,458
-0.390137938099264,0.265038332513998,-1.19844586446025,-0.818666173650675,0.317472710120436,-0.0262399719858213,0.0968172782309404,0.152207610744345,459
-0.343627125272489,0.330962694846445,-1.03494611454243,-0.800138187412849,0.364960902760488,-0.0181563026049966,0.0785473794781069,0.118079601223034,460
-0.50508459093855,0.136468620446415,-1.65524837517443,-0.860924409287246,0.182616371152016,-0.0240973842397958,0.0486720142602496,0.255110444003562,461
-0.445632082593923,0.196791520507509,-1.40797035209993,-0.839664037208309,0.255754145468533,-0.0140116535300689,0.0574573465749936,0.198587953036998,462
-0.0549075451210786,0.880251203512684,-0.155536625859276,-0.661659461121174,0.595298975754472,-0.00207022540284109,0.0454335556641472,0.00301483851122308,463
-0.190641314887469,0.597800981235318,-0.549289159843649,-0.732360360946467,0.498865160444462,-0.00848711970122026,0.0732479838410042,0.0363441109420221,464
-0.636185674726919,0.0479937922243392,-2.33223704006755,-0.903790389957547,-0.0109424895616522,-0.0390721995224592,0.0627391661312201,0.404732212727744,465
-0.685863475115993,0.0285517091856854,-2.66570600782073,-0.918742251070867,-0.0989808246454733,-0.0392694763341006,0.0695242526290913,0.470408706498186,466
-0.119758372263395,0.741753551490394,-0.341183301469395,-0.696840773281777,0.551448836231322,-0.00641101866870053,0.0618063186813186,0.0143420677271779,467
-0.50735846913665,0.134422276895257,-1.66527562228091,-0.861713602718568,0.17965932700725,-0.0429500475818539,0.0520081235924553,0.257412616204685,468
-0.436974913887012,0.206679733020462,-1.37408320967163,-0.836464096054281,0.265774035717991,-0.0205089052363216,0.0550958133937673,0.190947075366562,469
-0.135906519992085,0.708135120708221,-0.388001697239729,-0.705189527304631,0.539920992133784,-0.0110341500981578,0.0884359038924257,0.018470582176359,470
-0.439428265232221,0.203848936967911,-1.38363764930492,-0.837373700527854,0.262949837300573,-0.028272110319043,0.0860702163333742,0.193097200285,471
-0.5470740915966,0.101708808707677,-1.84851084459986,-0.875226624038926,0.12592859493503,-0.0468638419597285,0.0981248725698853,0.299290061696245,472
-0.281325500197851,0.431036418467934,-0.82919799036543,-0.773875316866972,0.423275574768337,-0.0106272487821001,0.0645234566158479,0.0791440370615717,473
-0.0275042124132092,0.939880028764499,-0.0778231018795568,-0.645944450200861,0.61273301569331,-0.000960008023164269,0.0686962207627169,0.00075648170047049,474
-0.516162629872585,0.126677865173118,-1.70454689337642,-0.864753171465286,0.168091728625731,-0.0217415927522689,0.0603355808726653,0.266423860476983,475
-0.0596607092749498,0.869955736732927,-0.16904708971165,-0.664332071831267,0.592211391183917,-0.00286423139975667,0.0868562237750224,0.00355940023119095,476
-0.606781608368096,0.0628729748811938,-2.15914627342342,-0.89462160711376,0.0369682523654032,-0.0297471071585465,0.0728066194536783,0.368183920253773,477
-0.196232322935558,0.586892892129163,-0.566033979664445,-0.735041960784468,0.494489675967197,-0.00978877207443764,0.0798556624274241,0.0385071245646856,478
-0.548460545585997,0.100668753038052,-1.85520736967253,-0.875689282998049,0.123978733940463,-0.0283042474591112,0.0592332567356907,0.30080897006449,479
-0.832395910707732,0.00280533647354059,-4.24837622015435,-0.9592702489922,-0.42607461774411,-0.0556085181051177,0.116891538801756,0.692882952162953,480
-0.6364299701458,0.0478811606113576,-2.33374212805789,-0.903865551006557,-0.0113529415745836,-0.0257446543824827,0.0724131970970206,0.405043106899785,481
-0.380920072033371,0.2774813644183,-1.16525565290402,-0.815063699025737,0.327174994178826,-0.0253631391615635,0.0757125447016751,0.145100101277908,482
-0.761697494449612,0.0104612312448177,-3.32504515772449,-0.94034746634855,-0.253780419614566,-0.0370758800392335,0.0785965336734663,0.580183073050817,483
-0.270175655935908,0.450274814316747,-0.793688600642353,-0.768989401012956,0.433130311187131,-0.0130945936577065,0.0499746905996906,0.0729948850603981,484
-0.189896691937028,0.599259265170814,-0.547063275392811,-0.732001946966888,0.499445256984377,-0.00876389098835305,0.0837965043951762,0.0360607536086284,485
-0.326728034915911,0.356816722394683,-0.97778906405806,-0.793183376567981,0.381347830874295,-0.0180204424296637,0.0868535141329259,0.106751208800013,486
-0.436856266191162,0.206817207362632,-1.37362210750367,-0.836420050368291,0.265910313024857,-0.014304167298375,0.04344370017854,0.190843397310483,487
-0.34244272355477,0.332742349675683,-1.03090408221983,-0.799654715055061,0.366123896106562,-0.0136839529290382,0.0616276654202351,0.117267018915609,488
-0.610442610263657,0.0608743683672595,-2.17987446553117,-0.895776547573124,0.0311600952352794,-0.0254273533559708,0.0407156862745098,0.372640180425508,489
-0.549599179827103,0.0998196602114672,-1.86072329260198,-0.876068795851656,0.12237350501017,-0.0188901890910412,0.0703035165960862,0.302059258466624,490
-0.110462853622964,0.761289454831819,-0.314359934625558,-0.69196291343655,0.557970470331738,-0.00461211558032089,0.0520504270504271,0.0122020420305282,491
-0.110726586349684,0.760733450720915,-0.315119781464136,-0.692102043930278,0.557786569404303,-0.00351683606838719,0.0544989615012498,0.0122603769246542,492
-0.125555749448344,0.729635699812497,-0.357957964250972,-0.699856178012921,0.547339490233662,-0.00824911165020631,0.0696337015667511,0.015764246219535,493
-0.462098419519689,0.178760580888204,-1.47380410772208,-0.845675894811891,0.236270671747164,-0.0192062765431013,0.0643469804189619,0.213534949322595,494
-0.254545144152545,0.477879572973033,-0.74448506382556,-0.762040496396824,0.446667863086966,-0.00932305955671132,0.0267965367965368,0.0647932304116394,495
-0.348453510555453,0.323761644165051,-1.05147546666304,-0.802102201614015,0.36019877918566,-0.035122106382205,0.100779138754544,0.121419849018419,496
-0.648739600529054,0.0424317895742339,-2.41115301678973,-0.907631534412592,-0.0323112785303305,-0.0253791791009505,0.0509501036803859,0.420863069294597,497
-0.644917770741095,0.0440766386551122,-2.38678210182676,-0.906466735600819,-0.0257456948657406,-0.0196831466595554,0.0434514970683135,0.415918931017663,498
0.0997191877615008,0.784020489060886,0.283461334593563,-0.565406633598501,0.686258201965036,0.00525750002178675,0.072901674306086,0.00994391640781345,499
-0.11879149950918,0.743779594640248,-0.338389158210005,-0.696335878479672,0.552131028345442,-0.00751147151560473,0.0806919121084619,0.0141114203556397,500
-0.274388563311258,0.442960595069399,-0.807064058379014,-0.770842392893284,0.429426412960298,-0.0115381220263869,0.076617189843409,0.0752890836760164,501
-0.0571745589012906,0.875338694105729,-0.161979039042815,-0.662936084386366,0.593828748639203,-0.00436198005237812,0.0922193372425757,0.00326893018555707,502
-0.763612103955571,0.0101545580773692,-3.34505793689233,-0.940874908666587,-0.258057186264173,-0.0332666756316272,0.0469318181818182,0.583103445307453,503
-0.543342865385873,0.104541501359774,-1.83059650677263,-0.873978526482759,0.131150361708796,-0.0271402241873279,0.0898156167385706,0.295221469365732,504
-0.156873344175678,0.66516051610873,-0.449267322281201,-0.715799040038417,0.524565079689472,-0.00635970308599983,0.0618900351902775,0.0246092461128604,505
-0.625211676271518,0.0532371846004172,-2.26581308558356,-0.900396967353156,0.00728064985498783,-0.0198198074934549,0.0833826924709277,0.390889640146243,506
-0.638221460008963,0.0470605843027809,-2.34481557620417,-0.90441622502058,-0.0143693564094402,-0.0388965733767944,0.0965703879453879,0.407326632015972,507
-0.309674951916661,0.383896506841699,-0.921175747954907,-0.786039640668994,0.397444967184717,-0.0210214883376004,0.0826048971743705,0.0958985758445866,508
-0.545511934353913,0.102888789277442,-1.84099168264254,-0.874704612631777,0.128119346394481,-0.0318941184254243,0.0747844092182327,0.297583270522548,509
-0.541121143323942,0.106251610024039,-1.82000291618239,-0.873233281398316,0.134241935280741,-0.022395961655348,0.0629144385026738,0.292812091752211,510
-0.294906526149041,0.408129887693141,-0.872944874935332,-0.779748431996627,0.411042521663258,-0.0159954415437975,0.0508172006261989,0.0869698591652952,511
-0.408720434257418,0.240906693084215,-1.26666713444785,-0.82582737954904,0.297452675133033,-0.0180538501503227,0.0543377386651044,0.167052393379572,512
-0.17505546409228,0.628586766552602,-0.502897071176369,-0.7247951841295,0.510879760423094,-0.0084075160405684,0.0712329717792643,0.0306444155085629,513
0.189017685450715,0.600982380669686,0.544436941343012,-0.500129250050698,0.731578462803359,0.00942099077788444,0.0836794253274432,0.035727685413146,514
-0.490275410373375,0.150262537824029,-1.5910507957172,-0.855742353190039,0.20157519642003,-0.0195787193862225,0.074480425877691,0.240369978016781,515
-0.504816234449293,0.13671137805288,-1.65406805244727,-0.860831157848606,0.182964534021976,-0.0159754583484481,0.0259494400527009,0.254839430563564,516
-0.575008769140259,0.0820431217063303,-1.98787004226463,-0.884434010711133,0.0856128697459946,-0.0238985184614871,0.0552349901539944,0.330635084588195,517
-0.75092139832995,0.0123098898287699,-3.21616216858582,-0.937362729600736,-0.230074101235507,-0.0285458216618737,0.061672764048131,0.563882946469808,518
-0.317161495209346,0.371887377465668,-0.945903724555441,-0.789191587247496,0.390431285277457,-0.016460432203256,0.081322463768116,0.100591414043429,519
-0.301667003340323,0.396948055054545,-0.894935164707064,-0.782640533606797,0.404856771733353,-0.00650274737626091,0.0855848057763019,0.0910029809043281,520
-0.422027352987173,0.224414824428538,-1.31667313827895,-0.830874167610041,0.282724317637304,-0.019417136537797,0.108370672379624,0.17810708666936,521
-0.70025642509296,0.0241320143767042,-2.77440553455089,-0.92295291318895,-0.126328219108352,-0.0162360152014466,0.108774465489236,0.490359060883975,522
-0.296405594163211,0.405637630986118,-0.877808440326175,-0.780391516836284,0.409676480033375,-0.0139305033724064,0.0811580623267257,0.0878562762512444,523
-0.125943335740977,0.728827442955482,-0.359080750126869,-0.700057046889784,0.547063596024351,-0.00535208125473636,0.0467194514396066,0.0158617238175647,524
-0.275111327010816,0.441711249245643,-0.809363763808179,-0.77115944894594,0.428788586122689,-0.010973167978717,0.0687589970609481,0.0756862422496526,525
-0.26107473671056,0.466259173294493,-0.764960784857143,-0.764957663150904,0.441051377704825,-0.0137393361595574,0.07746029336002,0.0681600181484887,526
-0.45473491966834,0.186697894633173,-1.44413410419879,-0.842999460592923,0.245053359077388,-0.0229365712551336,0.0702549956082565,0.206783847165772,527
0.319278180948535,0.368526127907379,0.952930458264074,-0.388433285790891,0.790078257130112,0.0160806524679474,0.0875494042010397,0.101938556829805,528
-0.609607547594348,0.061326510788698,-2.17512701637651,-0.895513448118666,0.0324887426513931,-0.0266537846877099,0.0511185854234592,0.371621362083996,529
-0.721430056754644,0.0185205322661948,-2.94664221918805,-0.929051879291081,-0.168210017714357,-0.0341223489605944,0.03996513996514,0.520461326789008,530
-0.232243073463802,0.518494518812987,-0.675348126317927,-0.751919004484373,0.46544330056499,-0.0125810834462981,0.0451242236024845,0.0539368451719127,531
-0.52119741836717,0.122376249845862,-1.72733358743844,-0.866479989877663,0.161390833882737,-0.0236422029151641,0.0504065358956663,0.271646748912603,532
-0.684590459208585,0.0289673809174894,-2.65638643843787,-0.918367262872097,-0.0966039575343319,-0.0429372179075977,0.0516107686173475,0.468664096839422,533
-0.166696312277312,0.645316715785692,-0.478178913988126,-0.720682395575636,0.517215003829522,-0.00862488000014572,0.0702379845218721,0.0277876605268544,534
-0.748250456600141,0.0128012520934602,-3.19011113571059,-0.936618681033386,-0.22429236316086,-0.0459096486450784,0.0607156858822356,0.55987874580232,535
0.0295330749458859,0.935452716497886,0.0835686025769948,-0.611463262963175,0.647126192741266,0.00133686831407862,0.0859688759516346,0.000872202515759923,536
-0.103396336241626,0.776223083653509,-0.294024906342947,-0.688218864114579,0.562873629973383,-0.00538271666509584,0.0644696969696969,0.0106908023481915,537
0.129954010551333,0.72047799024141,0.37070905281684,-0.544200080745281,0.70213028200087,0.00538702958823067,0.0710329005266077,0.0168880448583749,538
-0.666583953380221,0.0352962372877888,-2.52925723749664,-0.913017792436112,-0.0636870167720883,-0.0353146238655998,0.127407773386034,0.444334166904004,539
-0.489042317608546,0.151447722620037,-1.58578917036937,-0.855307534827496,0.203130772066955,-0.0278975603947645,0.0762043634283337,0.239162388411938,540
0.344564264122007,0.329558058285041,1.03814827447196,-0.364039133211159,0.800520307262682,0.0104052639568033,0.0813091729095786,0.118724532109941,541
-0.494508999012836,0.146236376218802,-1.60921181034205,-0.857231300658528,0.196207730226387,-0.0271681731393267,0.0493432044089809,0.244539150104677,542
-0.600861631026296,0.0661951029426331,-2.12608600542501,-0.892745851304438,0.0462691256707,-0.0240638870619899,0.0587751948201724,0.361034699639581,543
-0.112647150304278,0.756687485699184,-0.320655208696804,-0.693113923884486,0.556445377045434,-0.00755700856290175,0.0734799772320995,0.0126893804716747,544
-0.623109611580237,0.0542830819763338,-2.25334654770776,-0.899743115112195,0.0107239917246214,-0.0229084780867633,0.0829409781040217,0.388265588043673,545
0.0771859373550128,0.832158089450114,0.218968042822338,-0.580659421582414,0.674054345042339,0.00390101149674632,0.0679053160685951,0.00595766892537275,546
0.178408157909445,0.62191873964015,0.512842222037101,-0.508317708818486,0.72643380832938,0.00690845050794614,0.0803291922579513,0.0318294708086424,547
-0.253731940236023,0.479335563365221,-0.741942692474418,-0.761675740390928,0.447363498725894,-0.013413329478218,0.0865484711367064,0.0643798974959386,548
-0.441512814351609,0.201461443520151,-1.39178594468247,-0.83814484000926,0.260540693017859,-0.0197001000929866,0.074883101622232,0.194933565236678,549
-0.56591601393018,0.0881489155748416,-1.94144844346503,-0.88146321466026,0.0989775223229989,-0.0285698836302648,0.0688119265026699,0.320260934822624,550
-0.260539243835456,0.467207419498126,-0.763277378262489,-0.764719201515349,0.441514066002315,-0.0172231810280057,0.096341697518168,0.0678806975783514,551
-0.316930926024815,0.372254428386796,-0.945139259278782,-0.789094883884734,0.390648524211284,-0.0188399725008525,0.0964759376190256,0.100445211870946,552
-0.205020430151579,0.569898359733004,-0.592470791725797,-0.739223178820819,0.487540669377855,-0.00669954918317596,0.0873403543112622,0.0420333767795414,553
-0.555248468644784,0.0956741556726215,-1.88831196809968,-0.877945771075292,0.114356890927198,-0.0188528280316539,0.0498687030594464,0.308300861932377,554
-0.77554363769754,0.00838441565090398,-3.47471826837085,-0.944142589471052,-0.285163375205617,-0.0270442671612623,0.0865595556404379,0.601467933973134,555
-0.426012354125936,0.219604803931632,-1.33184679690501,-0.832372546340651,0.278248017589365,-0.026078453061212,0.0707289591853571,0.181486525867922,556
-0.223203592266353,0.535348578498761,-0.647654213398143,-0.747745578432107,0.472878637467603,-0.00871223761899467,0.0397969753317801,0.0498198436006039,557
-0.280760766985941,0.432001560284519,-0.827390864231717,-0.773629249573766,0.423778752419104,-0.00866267466809476,0.0701997309804112,0.0788266082785319,558
-0.706201892933435,0.0224522856511457,-2.82120187913345,-0.924676843778792,-0.137885417608075,-0.0346390903140411,0.0494384811074853,0.498721113582767,559
-0.278373421132126,0.436092591281909,-0.819761718605762,-0.772587382766644,0.425901085147228,-0.0137578122516665,0.0750167932425996,0.0774917615928044,560
-0.069374034272197,0.848972556661308,-0.19669328962172,-0.669746018420892,0.585841663935208,-0.00273937528502102,0.044381958621089,0.00481275663120018,561
-0.0712873023009461,0.844849086021424,-0.202145232557652,-0.670804951480592,0.584577379895557,-0.0019779780279909,0.0396242630674608,0.00508187946934624,562
-0.401797780354797,0.249747094310728,-1.24104015201883,-0.823175201524236,0.304984160034778,-0.036706364091173,0.108877470355731,0.161441456298043,563
-0.770443267069636,0.00911189554984266,-3.41821702409483,-0.942749800007134,-0.273479509451273,-0.0434052598322486,0.0536929161885333,0.593582827772934,564
-0.137273936776159,0.705308214438282,-0.391980154499948,-0.705889319103921,0.538933036285761,-0.00611668236717201,0.0597790512085841,0.0188441337180254,565
0.317234908669876,0.371770545653418,0.946147170201747,-0.390362099639248,0.789222372783549,0.021039344222522,0.0991245081790497,0.100637987278786,566
0.311354762014233,0.381185637171013,0.926707403757941,-0.39587841298007,0.786749027678144,0.0140395354641086,0.112296902599642,0.096941787828942,567
-0.792129332211744,0.00630227534021619,-3.67079227565351,-0.948630484442091,-0.324192638944115,-0.0546789095835784,0.0647579175210754,0.627468878950223,568
-0.426904197714947,0.218536465095122,-1.33525556662928,-0.832707072078883,0.27724201439255,-0.025749657050594,0.0659057710005852,0.182247194026643,569
-0.239467445683296,0.505184664423563,-0.697613712523231,-0.75522473519584,0.459429309750541,-0.0118416121693097,0.0552922412984332,0.0573446575420821,570
-0.776207311532472,0.00829287604427186,-3.4821938909199,-0.944323381142451,-0.286694502729534,-0.0517046605091297,0.0821312223135506,0.602497790476467,571
-0.576312238743838,0.081190851009519,-1.99461349353366,-0.884857836454493,0.0836773299465203,-0.037925887560356,0.0816465901248509,0.332135796525934,572
0.191679778234631,0.595769386805673,0.552395058617639,-0.498055115400989,0.732859710207089,0.00878260047461983,0.0816052257749828,0.0367411373840786,573
-0.736955455174237,0.0150315420126362,-3.08373635780023,-0.933453315418083,-0.20024340249151,-0.0319455498316651,0.0522872103386809,0.543103342911067,574
-0.505966635218926,0.135672581457358,-1.65913245021637,-0.861230743281053,0.181470799848542,-0.0267930275689289,0.0745427732927733,0.256002235954761,575
