"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.800997367698685,0.00535488375684561,-3.78433986578044,-0.951004507188959,-0.345735519137999,-0.000712944305554086,0.51169134915529,0.641596783060224,382
-0.885405555081226,0.000655578447484371,-5.38769574432977,-0.972748982316767,-0.577999067530486,-0.000784819279598266,0.50711476660276,0.783942996968696,383
-0.882205717578506,0.000728997175915311,-5.2993086126775,-0.971951765807301,-0.568181430134048,-0.000816122780832857,0.521174255508165,0.77828692812821,384
-0.842168725594229,0.00223373911192597,-4.417564191823,-0.961799383958589,-0.45246011631679,-0.000848775479028602,0.538151608386263,0.709248162369005,385
-0.827385126091301,0.00313599781415839,-4.16676063246917,-0.957965557464553,-0.41280892599782,-0.000822093833737747,0.525174159830257,0.684566146877126,386
-0.861889842259997,0.00134284469456698,-4.80736341360032,-0.966841632110726,-0.507866937514672,-0.00067989673316621,0.496837223133157,0.742854100190966,387
-0.842472136114924,0.00221746861646859,-4.42304525700958,-0.961877578946059,-0.453290358500341,-0.000807574570335117,0.51849160556164,0.709759300130046,388
-0.812283713582895,0.00430178710849197,-3.93902437571696,-0.954000557904823,-0.373865266695171,-0.000792273048086533,0.516973669866405,0.659804831352018,389
-0.838184454069995,0.00245548065835351,-4.34690280173348,-0.960770742652018,-0.441620015081158,-0.000715988473687562,0.502224359089145,0.702553179044624,390
-0.892487926885783,0.000512443753946267,-5.59631519087558,-0.974506190692433,-0.600050105278257,-0.000809620502778373,0.543173631503168,0.796534699636884,391
-0.851086602309767,0.00179026662835854,-4.5849910502829,-0.964089583495016,-0.477147859577685,-0.000859672814047182,0.544497539911434,0.724348404631191,392
-0.847243422510592,0.00197270901544591,-4.5111905858383,-0.963104673146898,-0.46643575674284,-0.000843954592212967,0.541936862677842,0.717821416987464,393
-0.837784054137971,0.00247860873845844,-4.33993347467281,-0.960667182366399,-0.440537002419011,-0.000766447482035569,0.498878320607383,0.701882121367852,394
-0.816648214062697,0.00393750139448711,-4.00222978529954,-0.95515160941635,-0.384963861406443,-0.000801158562510024,0.528989302407126,0.666914305531793,395
-0.844241750972831,0.00212427224469583,-4.45530424269629,-0.962333255580647,-0.458146164364579,-0.000762957743566506,0.502976882983575,0.712744134085677,396
-0.865955058036186,0.00119771682835253,-4.89738832455991,-0.967870942983621,-0.519664356992063,-0.000694856572901462,0.504466707634399,0.74987816253847,397
-0.850205710023677,0.00183095713872092,-4.56784515144293,-0.963864107198829,-0.474682691754695,-0.000823142790681288,0.532650298043381,0.722849749356864,398
-0.874239644287595,0.000937690633407513,-5.09320376692255,-0.969958076517646,-0.544122406068296,-0.000863152910212944,0.540371134078169,0.764294955644099,399
-0.804913730110289,0.00497072745571656,-3.8366550352114,-0.952047338541361,-0.355404705630267,-0.000781452938095434,0.52602099667295,0.647886112920061,400
-0.83082508484256,0.00290615200385327,-4.22243704658577,-0.958861824162609,-0.421897082004484,-0.000727484629787794,0.505891518852563,0.690270321603653,401
-0.893899361984956,0.000486916671028224,-5.64022168810765,-0.974855183732857,-0.604498380491039,-0.000851641439341678,0.538467702603549,0.799056069357114,402
-0.847432201639155,0.00196344635869537,-4.51475577322794,-0.963153125077443,-0.466959345538111,-0.000710278879480079,0.506045531044791,0.718141336374991,403
-0.783176990807116,0.00737379165716656,-3.5625010716236,-0.946215882999409,-0.302926347688897,-0.000810291335771222,0.537779185971781,0.613366198929694,404
-0.842082932243126,0.0022383553993693,-4.41601696822523,-0.961777269747298,-0.452225476775627,-0.000746669990493103,0.512625626270496,0.709103664775178,405
-0.894911752153207,0.00046918921609524,-5.67222741673748,-0.97510526412821,-0.607700180938706,-0.000841867199811335,0.547651080197648,0.800867044141931,406
-0.842840373229615,0.00219783693515764,-4.42971689041862,-0.961972454830258,-0.454298897890063,-0.000810225024543722,0.551111226525292,0.710379894745836,407
-0.876277718070727,0.000880620900675618,-5.14415730799849,-0.970469377291287,-0.550226517218358,-0.000830912983810389,0.530669049085411,0.767862639187243,408
-0.859502285890821,0.00143380315117329,-4.75618832029466,-0.966235510209366,-0.500999505197264,-0.0008639947126349,0.534361250746073,0.738744179451549,409
-0.845311084370426,0.00206934732859073,-4.47504250345413,-0.962608288195561,-0.461091617283411,-0.000817025518235074,0.533962189751538,0.714550829359505,410
-0.853201194542249,0.0016952644302304,-4.62672728827083,-0.96463017789353,-0.483089639742167,-0.000804937401946995,0.530611221801211,0.727952278368316,411
-0.861616077184016,0.00135305550292829,-4.80143338976208,-0.966772192143464,-0.507077204405198,-0.000857213929938829,0.542305605535925,0.742382264461976,412
-0.886700976470972,0.000627450491404961,-5.42447309741914,-0.973071141039141,-0.581999105081401,-0.000799970863806624,0.538622543676264,0.786238621674575,413
-0.832810722123667,0.00277913985690529,-4.25528136974344,-0.959378014172116,-0.427180688386281,-0.000812389651947468,0.526706989832303,0.693573698884146,414
-0.884939269958284,0.000665924937409188,-5.37460086140564,-0.972632939132401,-0.57656286616497,-0.000824101522924475,0.535374811861303,0.783117511514302,415
-0.94198835593908,4.61827914316991e-05,-7.93797323696298,-0.98651310115386,-0.767664167087212,-0.000873547805819695,0.535754244268961,0.887342062724813,416
-0.831279998607525,0.00287669184240719,-4.22991522478632,-0.958980159220149,-0.423105119741939,-0.000781057645985037,0.532649537265903,0.691026436084928,417
-0.833706568203078,0.00272316603432324,-4.2702740593731,-0.959610622934282,-0.429573559422522,-0.000733894252698922,0.510722758806939,0.695066641864953,418
-0.842389434678087,0.0022218949974896,-4.4215498333848,-0.961856267059466,-0.453063990148014,-0.000802477459361129,0.524856033321136,0.709619959657264,419
-0.837353741869271,0.00250363931326495,-4.33246967597081,-0.960555847374072,-0.439374369701591,-0.000783234753932997,0.523353342970756,0.701161289022471,420
-0.822328852064059,0.00349716548428623,-4.08760283623254,-0.956643523423314,-0.399598749290454,-0.000793505259504205,0.507154517339595,0.67622474093699,421
-0.897944414401772,0.000418910360237783,-5.77077727343416,-0.975853172847946,-0.617347527095065,-0.000797248502663512,0.520499280117762,0.806304171355345,422
-0.883902293505452,0.000689361668356954,-5.34574510171962,-0.972374712531428,-0.573375699500847,-0.000795921520507514,0.530611955608856,0.78128326446421,423
-0.846250183729973,0.00202196464588551,-4.49253212137321,-0.962849625342876,-0.46368534546938,-0.000801228152118338,0.516861043893915,0.716139373463011,424
-0.864929949288065,0.0012331811999555,-4.87433232777482,-0.967611707550172,-0.516676946614832,-0.000816646371006603,0.509251455563036,0.748103817175457,425
-0.851653842086028,0.00176441349076311,-4.59610616414756,-0.96423469001362,-0.478738394991113,-0.000758393686930181,0.524811293523559,0.725314266739892,426
-0.864022649470211,0.0012652010337754,-4.85412818491475,-0.967382083517488,-0.514039914549192,-0.00085266486184407,0.540873616973838,0.746535138797523,427
-0.847628200676233,0.00195386276800634,-4.51846374118414,-0.963203422118758,-0.467503241555715,-0.000810796851450932,0.532865547735962,0.718473566581625,428
-0.84173233014936,0.00225729187832602,-4.4097060628338,-0.961686881843322,-0.451267162141304,-0.000761424981163604,0.52956420654798,0.708513315618673,429
-0.853249477549389,0.00169313883604916,-4.62768994250521,-0.964642510484149,-0.483225709115322,-0.000834632007482888,0.53625920095796,0.72803467093831,430
-0.839593051468736,0.00237535251605508,-4.37160949268456,-0.961134793804452,-0.445439234063212,-0.000742649189484535,0.524057872056358,0.70491649207458,431
-0.873052039358383,0.000972162029642055,-5.06404246169901,-0.969659746237631,-0.540581525132036,-0.000814106107542831,0.531520568385276,0.762219863427833,432
-0.857297352042138,0.00152169993334023,-4.70998734337661,-0.965674698973846,-0.494697205300249,-0.000776903578209121,0.535324219857213,0.734958749818456,433
-0.831057724999606,0.00289105926704038,-4.22625791638637,-0.958922345557575,-0.422514683869379,-0.000774736764422457,0.515039300327689,0.690656942281529,434
-0.807490445447738,0.00472897324751056,-3.87184743436837,-0.95273159514406,-0.361819316979427,-0.000770056478551513,0.514328498602552,0.652040819489389,435
-0.836816145903174,0.00253516585402908,-4.32318287858221,-0.960416699280477,-0.437923745092089,-0.000678644121396332,0.50036631809479,0.700261262044242,436
-0.887255217387601,0.000615689681736903,-5.44038971881322,-0.973208872385859,-0.583715021106495,-0.000807907139248972,0.533008528714973,0.787221820781526,437
-0.823480436664161,0.00341241141163785,-4.10536053640762,-0.95694510892351,-0.402592053069866,-0.000740467646989671,0.517769732991656,0.678120029568603,438
-0.856290896197829,0.00156309234347562,-4.68922597881307,-0.965418376889204,-0.491833102517675,-0.00080421926296036,0.526737790874051,0.733234098911285,439
-0.876812354712216,0.000866079338401498,-5.15771867814275,-0.970603364015569,-0.551833565531387,-0.00086918219549753,0.542346238463131,0.76879990537598,440
-0.885247523888476,0.000659071776954299,-5.38324929157522,-0.97270965839983,-0.577512103386789,-0.000869892613362211,0.538348774473906,0.783663178550676,441
-0.81654361815696,0.00394596323387968,-4.00069142276352,-0.955124073160015,-0.384696413678721,-0.000761170662022085,0.502340746119367,0.66674348035286,442
-0.737115105654398,0.01499825792256,-3.08519906047651,-0.933498270888244,-0.20057887803299,-0.000691176244396519,0.508852885231931,0.543338678983899,443
-0.842551765481389,0.00221321268041807,-4.42448614889092,-0.961898097799923,-0.453508365504651,-0.000790297029616267,0.523231431646548,0.709893477515812,444
-0.907680667839761,0.000283926108863247,-6.11756951291427,-0.978242023004819,-0.648901100128303,-0.000892914796711409,0.549493521668748,0.823884194770038,445
-0.807428572421178,0.0047346777974436,-3.87099500111741,-0.952715181773401,-0.361664790898529,-0.00071128705743745,0.508297659787456,0.651940899562105,446
-0.897679622844619,0.000423135215615511,-5.76200787029895,-0.975787943225531,-0.616501809862807,-0.000782166170507756,0.525899037674588,0.805828705270459,447
-0.896003391780757,0.000450608723644256,-5.70723170429539,-0.97537469232218,-0.611163110430786,-0.000859555028702985,0.520569176909178,0.802822078082622,448
-0.862209508870994,0.00133099280046571,-4.81430840353585,-0.966922695275089,-0.508789837009896,-0.000906917908539948,0.564799427839061,0.743405237187565,449
-0.855711593275731,0.00158728402982634,-4.67736702948192,-0.96527074549544,-0.490188130826747,-0.00076323889363024,0.529305990750129,0.732242330866494,450
-0.851038094154795,0.00179249014034426,-4.58404323996435,-0.964077171413559,-0.47701195673899,-0.000832720189413954,0.533489002702796,0.724265837702629,451
-0.827251207975624,0.00314520167205099,-4.16462368853931,-0.957930614041512,-0.412456784286087,-0.00072171127843127,0.511610800160053,0.684344561097136,452
-0.90137199637387,0.000366968815698244,-5.88728942931122,-0.976696282374249,-0.628353723372234,-0.000925020719819936,0.541728453006261,0.812471475847013,453
-0.812660642922744,0.00426941138469892,-3.94440459025461,-0.95410013073761,-0.374818841473924,-0.0007581264249808,0.511656150828429,0.660417320555602,454
-0.831333240099703,0.00287325803756331,-4.23079223885073,-0.958994005826561,-0.423246599109474,-0.000740927902635522,0.516124194468883,0.691114956094678,455
-0.858373101242176,0.00147834270711194,-4.73240348135782,-0.965948435383316,-0.497767231729706,-0.00079198557287789,0.541057017989071,0.736804380936119,456
-0.852379262125169,0.00173174616170188,-4.6104065915707,-0.964420162593053,-0.48077603965144,-0.000875927742642123,0.557450269001906,0.726550406501056,457
-0.85731423619221,0.00152101239562926,-4.71033736072411,-0.965678997194791,-0.494745320322043,-0.000763308425631482,0.528835939524084,0.73498769957784,458
-0.836645918978499,0.00254520794226038,-4.3202509762564,-0.96037262590999,-0.43746484504737,-0.000781049163825912,0.516836996098728,0.699976393743376,459
-0.776487808752165,0.00825440079130453,-3.48536215424764,-0.944399761000745,-0.287342376014495,-0.000779843187863623,0.513906158544157,0.602933317140741,460
-0.82010656386843,0.00366497613946826,-4.05377103068042,-0.956060718826764,-0.393847746468488,-0.000748395475867688,0.509439539109876,0.672574776100086,461
-0.895203660495145,0.000464166782020012,-5.68153704852865,-0.975177333391813,-0.608625112119747,-0.000828746147012787,0.528838747004203,0.801389593763913,462
-0.906460577677544,0.000298782571653351,-6.07131349359978,-0.977943688230451,-0.64489760063618,-0.000932907065853094,0.567962413564364,0.821670778883506,463
-0.837035821979675,0.00252224889613756,-4.32697265187956,-0.960473566363101,-0.438516258204139,-0.000847545670779467,0.539427008633299,0.700628967277198,464
-0.835390470925342,0.00262015756462724,-4.2987559312429,-0.960047387258155,-0.434086800340111,-0.000797042772371185,0.526629369600859,0.697877238912866,465
-0.836486600910538,0.0025546324382016,-4.3175107425665,-0.960331371340157,-0.437035541520792,-0.000782380647359525,0.527310359549634,0.699709833502865,466
-0.88504889694073,0.00066348175368083,-5.37767283337501,-0.972660225653014,-0.576900356163739,-0.000845703640348203,0.534076054134049,0.783311549976007,467
-0.827746473332281,0.00311125993639291,-4.17253793831389,-0.958059824928168,-0.413759718222611,-0.000778486645706566,0.525831786997102,0.685164224114038,468
-0.868195619052485,0.00112279101459939,-4.94864711948688,-0.968436795757189,-0.526223497662434,-0.000828899756550666,0.522972232615947,0.753763632941933,469
-0.896792283147617,0.000437520962394279,-5.73285402584797,-0.975569251703928,-0.613672459628991,-0.000762260737055232,0.524640288933015,0.804236399113113,470
-0.831267412089053,0.00287750404012704,-4.22970794995606,-0.958976885733589,-0.423071676317568,-0.000799709623673615,0.512185022835039,0.691005510401233,471
-0.850691757016791,0.00180842363854068,-4.57728843818492,-0.963988537642418,-0.476042160990901,-0.000786596236082199,0.519762129048574,0.723676465456317,472
-0.786739146674996,0.00693310089457049,-3.6048699879601,-0.947178838642837,-0.311331343633872,-0.000804423503334529,0.523352600669188,0.6189584849109,473
-0.902973309630736,0.000344396315356395,-5.94371462663274,-0.977089374976688,-0.633533382258968,-0.000910534915356317,0.550720726200652,0.815360797905491,474
-0.846334223920982,0.00201776295487043,-4.4941044290876,-0.962871213576501,-0.46391777882634,-0.000800120323113948,0.538193338971217,0.716281618579937,475
-0.871290392446776,0.00102498296487394,-5.02148120723326,-0.969216684072035,-0.535350726458052,-0.00086103392095634,0.536340046577363,0.759146947970048,476
-0.869749512763189,0.00107287073690164,-4.98491543173481,-0.968828625171617,-0.530796474538267,-0.000879905451271819,0.546626207882654,0.756464214951808,477
-0.867075113174612,0.00115982159526033,-4.92286209618248,-0.968153941543291,-0.522938173004873,-0.000798060160197898,0.542511874233181,0.751819251886772,478
-0.90729380423821,0.000288576585317965,-6.10280874203338,-0.978147459231276,-0.647630125704338,-0.000832860219986606,0.548523224933383,0.823182047209048,479
-0.822742999257031,0.00346651319992127,-4.09397108802558,-0.956752016530261,-0.400674201442019,-0.000673305781120073,0.496065274644727,0.67690604282645,480
-0.844561862693196,0.00210772101562735,-4.46119344802292,-0.962415613690297,-0.459027016029312,-0.000803437637886204,0.524771634722576,0.713284739915799,481
-0.876330566247878,0.000879175616418192,-5.14549417260622,-0.970482624303958,-0.550385264470437,-0.000881461603710791,0.526874342545591,0.767955261340327,482
-0.837724452937291,0.00248206483090499,-4.33889807296779,-0.960651764062751,-0.440375890272919,-0.000784663374803902,0.514753321604617,0.701782259049087,483
-0.88362772688925,0.000695666697703129,-5.33816547766486,-0.972306304012905,-0.572533384607136,-0.00082912568903057,0.533829521777439,0.780797959727465,484
-0.856410580596426,0.00155812783837734,-4.69168429323378,-0.965448868919966,-0.492173279446373,-0.000798540820924787,0.538342299108078,0.733439082557504,485
-0.826212214722473,0.00321727012165073,-4.14812045200797,-0.957659376520189,-0.409728925453247,-0.000780119125947859,0.525560183415607,0.68262662375661,486
-0.862746420830945,0.00131125754560495,-4.82602371580217,-0.967058801362348,-0.510341768942298,-0.00085077386429276,0.549388920775723,0.744331386656611,487
-0.812525361545207,0.00428101102241552,-3.94247193724141,-0.954064397265283,-0.37447649323583,-0.000776153011321421,0.533334759786446,0.660197463154169,488
-0.809051400819672,0.00458667551582333,-3.89347522895325,-0.953145397360005,-0.365725876840956,-0.000770087532250419,0.517995416000783,0.654564169168274,489
-0.796064407018985,0.00586831095277459,-3.72036655715767,-0.949686105492445,-0.333692483446775,-0.000739274522024214,0.517333105212373,0.633718540122497,490
-0.824731532779531,0.00332201606260076,-4.12483148185589,-0.957272428987532,-0.405854249796699,-0.000814670394591526,0.526826708817284,0.680182101160875,491
-0.858427848892537,0.00147616039495664,-4.73355060130472,-0.965962360098002,-0.497923715310824,-0.000823469825862884,0.512839987022066,0.736898371754275,492
-0.866878873229055,0.00116639715673845,-4.91837739042218,-0.968104377264662,-0.522363847499366,-0.00082218112738034,0.516141109621454,0.751478980850883,493
-0.81702813637156,0.00390687493365576,-4.00782753192184,-0.955251608843834,-0.385935918523288,-0.000738568256840938,0.521207225527525,0.667534975622789,494
-0.861620115497814,0.00135290447481304,-4.80152074525474,-0.966773216566505,-0.507088849448876,-0.000733274671744824,0.516752184317558,0.742389223430477,495
-0.900279309363639,0.000382982080985737,-5.84952907452403,-0.976427757666866,-0.624833123667555,-0.000964993446721148,0.545513130951353,0.810502834868274,496
-0.85519113048193,0.00160924894718132,-4.66676863410548,-0.965138049408246,-0.488712457062159,-0.00083303576098605,0.547190987385227,0.731351869654969,497
-0.89095930179385,0.000541180748583349,-5.54967380297913,-0.974127772891682,-0.595252807570818,-0.000927874307277505,0.547110087036772,0.793808477452989,498
-0.862032079170016,0.00133756172683384,-4.81045085426527,-0.966877704094922,-0.508277484927704,-0.000743700885373474,0.517321294275285,0.743099305518184,499
-0.910125262722036,0.000255801505627485,-6.21292944547236,-0.978838895198437,-0.656965934341343,-0.000855157693704688,0.543170126555837,0.828327993844857,500
-0.891173756465793,0.0005370797617852,-5.55616132024942,-0.974180890218929,-0.595924563734106,-0.000882689755230219,0.552326016709626,0.794190664213354,501
-0.837072066455617,0.00252012228944639,-4.32759859976747,-0.960482947904098,-0.438614050572417,-0.000832672011021177,0.537975395179925,0.700689644440273,502
-0.889312715781411,0.000573435818352226,-5.5004561381473,-0.973719630950121,-0.590108787751652,-0.000909123989062079,0.533136914823736,0.790877106450515,503
-0.865821607186905,0.0012022911439203,-4.89437297212031,-0.967837207422359,-0.519274969506244,-0.000770317302182172,0.516079882947029,0.749647055471711,504
-0.798122025180057,0.00565007721666532,-3.74679765130153,-0.950236694900283,-0.338697549052066,-0.000805381702376347,0.526184432347593,0.636998767077522,505
-0.890293043905977,0.000554067723781647,-5.52963318558441,-0.973962691789869,-0.593168459960066,-0.000770361207413982,0.52915256493071,0.792621704027364,506
-0.858440112970957,0.00147567185346578,-4.73380765312094,-0.965965479302469,-0.497958772580223,-0.000843828337102451,0.534259545544116,0.73691942755759,507
-0.916968103914903,0.000187938099677773,-6.50083737254196,-0.980503449171172,-0.679853125814013,-0.000891423936250224,0.544442085386044,0.840830503597289,508
-0.902949426298878,0.000344725293384075,-5.94286333580421,-0.977083515775623,-0.633455950647722,-0.00087558305458598,0.541962059689832,0.815317666453468,509
-0.824351735547754,0.00334927342307678,-4.11890079101422,-0.957173099801906,-0.404862810010352,-0.000868422076104245,0.547595127086156,0.679555783900596,510
-0.863990190868479,0.00126635761277801,-4.85340885836629,-0.967373865582068,-0.51394569728107,-0.000811508278467965,0.538851966411987,0.746479049916954,511
-0.807056303927162,0.00476910392279543,-3.86587394259828,-0.952616410328551,-0.360735577875635,-0.00073673684409192,0.521501248975093,0.651339877708569,512
-0.835432264319374,0.00261763724588189,-4.2994678865937,-0.960058219752337,-0.434199072885414,-0.000883355425155758,0.541885744949042,0.697947068265796,513
-0.839850694941931,0.00236090321944887,-4.37616067938804,-0.961201335910681,-0.446139354366909,-0.000814859315913193,0.536672119657473,0.705349189794441,514
-0.852994101691856,0.00170440334220624,-4.62260327891812,-0.964577276082597,-0.482506221091705,-0.000762742388037435,0.531523335181511,0.727598937521101,515
-0.868204511424677,0.00112250062475196,-4.94885297132929,-0.968439039465647,-0.526249611004239,-0.000817554799358522,0.529968909736568,0.753779073658171,516
-0.864101542352445,0.0012623930877946,-4.85587755388703,-0.967402056872416,-0.514268951366139,-0.000850185686569701,0.529292159424956,0.746671475495882,517
-0.902548653501322,0.00035028016582971,-5.92862264028556,-0.97698517904592,-0.632157418893817,-0.000829500434292258,0.53158031331724,0.814594071937052,518
-0.901429634810277,0.000366138006532192,-5.88929776686229,-0.976710440310596,-0.628539743457014,-0.00085819813111843,0.526438893571858,0.812575386514188,519
-0.904938027031352,0.000318113460426978,-6.01478342617729,-0.977570986690814,-0.63992168591462,-0.000797331969617148,0.527485793228386,0.818912832767393,520
-0.888460137027237,0.000590678576539789,-5.47537635455367,-0.973508087626963,-0.587454799915154,-0.000843308013882211,0.528702654359919,0.789361415086467,521
-0.861460268607159,0.00135889190957624,-4.79806568953432,-0.966732664677482,-0.506628007359177,-0.000796258898790292,0.519741232384578,0.74211379438872,522
-0.873568155856213,0.000957069839267302,-5.07666847555711,-0.969789431769868,-0.54211889665218,-0.000744185294486996,0.517142278544144,0.763121322926021,523
-0.815997573215053,0.0039903501308407,-3.99267953076573,-0.954980280700186,-0.383301374015764,-0.000798213976908525,0.51882250842171,0.665852039492851,524
-0.831911888787404,0.00283612815279074,-4.24034834294735,-0.959144456693478,-0.424785535079363,-0.000867988700442857,0.538121498139897,0.692077390705827,525
-0.888412252652326,0.000591658108934997,-5.47397579888341,-0.973496202152834,-0.587305932693124,-0.000807969525215357,0.508418440287034,0.789276330662789,526
-0.869315484238707,0.00108664833093027,-4.97472456996432,-0.968719230529102,-0.529517175900724,-0.000872715314974766,0.543040186641229,0.755709411137177,527
-0.914950291673163,0.000206367560137096,-6.41249923971421,-0.980013552778804,-0.673055801614005,-0.000822171596264825,0.539266775528491,0.837134036232806,528
-0.874565077064313,0.000928402192193197,-5.10126200802677,-0.970039776082474,-0.545094751050558,-0.000828538038983388,0.532958027433489,0.764864074020504,529
-0.790242289239733,0.00651826734615057,-3.64745873438149,-0.948123028178801,-0.319670279052438,-0.000714979447670273,0.498305055595151,0.624482875702861,530
-0.837151726141106,0.00251545288385568,-4.32897500441454,-0.96050356607756,-0.438829016059501,-0.000807767631566767,0.539508798884841,0.700823012581035,531
-0.878604808312685,0.000818601889911394,-5.20379418873322,-0.971052151863605,-0.557239116542193,-0.000836471605647563,0.545368860202279,0.771946409190173,532
-0.90125835136479,0.000368610962711585,-5.8833345001951,-0.976668365421493,-0.627987041263519,-0.000852725898095017,0.538653293943821,0.812266615904783,533
-0.841839805294154,0.00225147476047418,-4.41163859707908,-0.961714592530621,-0.451560832536427,-0.000696766473633302,0.507535084620178,0.708694257777704,534
-0.830196042989153,0.00294724552157892,-4.21214141334917,-0.95869812046101,-0.420229030293501,-0.000747309223357447,0.521357993924475,0.689225469794848,535
-0.888044858534177,0.00059921316172139,-5.46325814470882,-0.973404995248893,-0.586164422456972,-0.0010127468070154,0.562327104805126,0.788623670768987,536
-0.807588336451872,0.00471995795664194,-3.87319684259341,-0.952757561454124,-0.362063846943509,-0.000690976389893325,0.4962586361904,0.652198921173109,537
-0.823795343613699,0.00338949417579725,-4.11024381602238,-0.957027528945799,-0.403412158198958,-0.000789264761506941,0.531529079607685,0.678638768159617,538
-0.820154617279918,0.00366128762182537,-4.05449660087925,-0.956073332416648,-0.39397175064798,-0.000761154767616593,0.532086222777846,0.672653596245577,539
-0.858522919444882,0.00147237631320499,-4.73554406275591,-0.965986539204285,-0.498195508433799,-0.00081007380368643,0.54207913991605,0.737061603212166,540
-0.846530371203539,0.00200798089500559,-4.49777875332271,-0.962921594067284,-0.464460476233187,-0.000871715305769548,0.560583252971088,0.716613669369999,541
-0.880033871456346,0.000782132658120493,-5.24121798529443,-0.971409488370569,-0.561568384956282,-0.000796497588368195,0.513880666296766,0.774459614910444,542
-0.83603271521107,0.00258162005514177,-4.30972397369785,-0.960213810313671,-0.435813483734107,-0.000803673407143999,0.53184808329603,0.698950700903195,543
-0.855563366827642,0.00159351730963316,-4.67434325515478,-0.965232959751758,-0.489767649266003,-0.000788271596945026,0.514656508281983,0.731988674657459,544
-0.843721473070179,0.00215137300463133,-4.44576788573136,-0.962199352606279,-0.456716131257069,-0.000749698667725404,0.515581507502212,0.711865924119713,545
-0.87883494198337,0.000812646865600479,-5.20977896454834,-0.971109724635188,-0.55793511561754,-0.000826961516409997,0.524552863120577,0.772350855250917,546
-0.833887852729485,0.00271193867189016,-4.27332140263926,-0.959657672999947,-0.430058475195311,-0.000855948979876596,0.54423579553251,0.695368950929789,547
-0.879610188931567,0.000792818641721445,-5.23005773512107,-0.971303589931917,-0.560283040974522,-0.000838567720796575,0.548486827217288,0.773714084472228,548
-0.839275539165162,0.00239324703980178,-4.36601449142946,-0.961052769823618,-0.444577088792989,-0.000729793158077936,0.499738127566029,0.704383430640971,549
-0.776029973244481,0.00831726652331339,-3.48019351008492,-0.944275082281271,-0.286285129775309,-0.000720980594156219,0.505507463947569,0.602222519373835,550
-0.886375342466669,0.00063443643062697,-5.41517268652484,-0.972990190760188,-0.580992214184136,-0.000833517987309501,0.527894314770999,0.785661247732907,551
-0.848395845928088,0.0019166533555173,-4.53304973732582,-0.963400336429639,-0.46963622657519,-0.000839006973174081,0.541185545099106,0.719775511388036,552
-0.836844318492182,0.00253350664551852,-4.32366851213356,-0.960423992835087,-0.437999713191709,-0.000791484828748898,0.524022993608311,0.700308413392651,553
-0.824239011790916,0.0033573942192242,-4.11714390760093,-0.957143612897033,-0.404568740538685,-0.000758946350968059,0.521480569359091,0.679369948558074,554
-0.872726325710804,0.000981775238275201,-5.05611125129116,-0.969577875580169,-0.539612453717273,-0.000839431106465767,0.526568217210004,0.761651239588677,555
-0.848806029933092,0.00189698235496582,-4.54088538024837,-0.963505504883046,-0.470777782476405,-0.000838797899335727,0.52395952369829,0.720471676450781,556
-0.88276146670555,0.00071583529503508,-5.31441569624056,-0.972090374866388,-0.569880170847888,-0.000827477270541457,0.529799202342429,0.779267807100137,557
-0.800644183946682,0.00539053647093223,-3.77968963931152,-0.95091029492872,-0.344868263601362,-0.000746586001192052,0.517081786546154,0.641031109287644,558
-0.885644148421979,0.000650329923406322,-5.39442533072072,-0.972808343511978,-0.578734694391519,-0.000824801577382678,0.529021596418979,0.784365557634095,559
-0.840653857929775,0.00231626674100447,-4.39041288788718,-0.961408679860747,-0.448324966170702,-0.000758027922660619,0.519284191623012,0.706698908852217,560
-0.813239289871458,0.00422004932360916,-3.9526924772902,-0.954252930170128,-0.376284536561438,-0.000744720517321738,0.520001747572151,0.661358142590639,561
-0.905704733685286,0.000308267822843762,-6.04308745017987,-0.977758723863644,-0.642424618824528,-0.000870899638573788,0.548289845838184,0.820301064619934,562
-0.873646947027321,0.000954780949288863,-5.07860232624935,-0.969809224986787,-0.542353789638195,-0.000858950052575646,0.542432316354269,0.763258988050155,563
-0.919024059738647,0.000170436876146772,-6.59407169955145,-0.981001795265611,-0.686821102597558,-0.000934433200125507,0.556005917876621,0.844605222378502,564
-0.858091503478428,0.00148960455017468,-4.72651289533638,-0.965876802945942,-0.496962719984844,-0.000792884712544772,0.521516471019213,0.736321028341871,565
-0.856689303469353,0.00154661073984469,-4.69742026216752,-0.965519867660089,-0.492965920163431,-0.000789679127550636,0.51850208426412,0.73391656267881,566
-0.841883615289461,0.00224910664189008,-4.41242687092825,-0.961725887509625,-0.45168056539651,-0.000812726974925884,0.539980972269298,0.708768021692856,567
-0.869667547906771,0.0010754627993197,-4.98298729485217,-0.968807969313017,-0.530554764839998,-0.000812244888052501,0.515397075105181,0.756321643882177,568
-0.762711151200768,0.0102980685603165,-3.33561446782092,-0.94062681853823,-0.256042208319518,-0.000675716486405841,0.500056497963889,0.581728300166005,569
-0.871359449950942,0.00102287390019971,-5.0231342741089,-0.96923406429873,-0.53555529244204,-0.000839323779408208,0.542570647552365,0.759267291018808,570
-0.872666489013386,0.000983548773458697,-5.05465729762576,-0.969562832804715,-0.539434521994754,-0.000806865578173487,0.530585913107495,0.76154680104695,571
-0.871437294062957,0.00102050027576703,-5.02499915764425,-0.969253654747686,-0.535785933862788,-0.000827406785592208,0.521637487670225,0.759402957483771,572
