"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.638620194081158,0.0468792340931918,-2.34728892352031,-0.904538668656373,-0.0150422719684017,-0.000285927255117358,0.129440853639881,0.407835752288255,382
-0.668854102463753,0.0344511730000138,-2.54482260481595,-0.913696922716183,-0.0677659502590416,-0.000335522284893188,0.141503618340938,0.447365810382592,383
-0.327222883920319,0.356045637631319,-0.979447417249392,-0.793388775508648,0.380874221548043,-0.000158602443368307,0.114544783621961,0.10707481576113,384
-0.19736914829123,0.584683986615312,-0.569445681808534,-0.735585158805757,0.493595700803187,-9.76148439565084e-05,0.0886096108225058,0.0389545806972046,385
-0.614333644273999,0.0587965060850442,-2.20214934111224,-0.896999847734267,0.0249391251921349,-0.000262816862257955,0.136434490567846,0.377405826486971,386
-0.311066056955656,0.38165087962728,-0.925756008572264,-0.786627196279046,0.396147946268379,-0.000160945768026746,0.119210265758193,0.0967620917899378,387
-0.194098369194403,0.591047562850688,-0.559636214242884,-0.734020443609909,0.496163834633659,-5.95448117035361e-05,0.0828508301736525,0.0376741769239263,388
-0.117799313066562,0.745860154335905,-0.335522876493405,-0.695817170077785,0.552830148252779,-6.88246082550463e-05,0.119091274776942,0.0138766781589514,389
-0.59784166007947,0.0679332027886757,-2.10943311173332,-0.891785054750553,0.0509709722347526,-0.000269590537764106,0.15416868353095,0.357414650526573,390
-0.19232905882259,0.594500447081021,-0.554337943923955,-0.733171623446479,0.497548036914098,-7.06720302042813e-05,0.0926275605396296,0.0369904668675827,391
-0.37892631175507,0.280213624537848,-1.15813093301439,-0.814280067943928,0.329254075087597,-0.000155338518591199,0.0890564778230737,0.143585149740298,392
-0.215290699874747,0.550279740473392,-0.623556450140802,-0.744057946436519,0.47930694470369,-4.42059680175232e-05,0.090977889053875,0.0463500854525631,393
-0.177676234471162,0.623372339169,-0.510669545229258,-0.726076612714901,0.508878067087428,-4.65511694273301e-05,0.0754790026289411,0.0315688442958476,394
-0.682855942745295,0.0295403644251316,-2.64376182682811,-0.917855655333135,-0.0933761736500868,-0.000256082278267675,0.108192461656845,0.466292238542566,395
-0.594714743255916,0.0697639936052275,-2.09233775195922,-0.89078743235204,0.0558092046140443,-0.000270417184011984,0.138561620217777,0.353685625845948,396
-0.421150250342369,0.225481495525235,-1.31334593381237,-0.83054357498755,0.283705451156874,-9.86639304595085e-05,0.0784406225879762,0.177367533363436,397
-0.763094379817863,0.010236851748129,-3.33962563539844,-0.940732369212477,-0.256898760127299,-0.000276943997544938,0.161237263447734,0.582313032509605,398
-0.276250506771124,0.439745372983879,-0.812991447243586,-0.771658675938901,0.427781852395342,-9.88601759475633e-05,0.0824727567673332,0.0763143424913026,399
-0.153126656767324,0.672779730498481,-0.438276370779196,-0.713921910687631,0.527342045724701,-4.74932084716443e-05,0.0447062346424862,0.0234477730127375,400
-0.476336391977939,0.163989643006227,-1.53228622286789,-0.850796868286406,0.218958657853712,-0.000112110113732788,0.121261311546564,0.226896358322553,401
-0.502767839683177,0.138573107078755,-1.64507965619169,-0.860118570660358,0.18561642762781,-0.000193820073097249,0.0944179746420191,0.252775500619688,402
-0.726792037278059,0.0172581400628089,-2.99287417591314,-0.930578669403558,-0.179142808346704,-0.000361874010058545,0.183613382733128,0.52822666545079,403
-0.45675532352193,0.184499785256811,-1.45223722506929,-0.843735741787074,0.242654936786634,-0.000114836176989611,0.0565362629348387,0.208625425565622,404
-0.616183328054896,0.0578253709848092,-2.21282825463768,-0.897579854473404,0.0219643931601356,-0.000287238660977047,0.112230879601178,0.379681893772807,405
-0.329425165105562,0.352624173023549,-0.986838745196858,-0.794301599441355,0.378761949594923,-9.32496895960973e-05,0.0982253994605702,0.108520939404827,406
-0.398348122888913,0.2542187771732,-1.22836512754289,-0.821846682897204,0.308704491415102,-0.000185581825478717,0.0934673055814273,0.15868122700912,407
-0.15427633668524,0.670438867694157,-0.441646887437866,-0.714498770739342,0.526491470352026,-5.99647415417278e-05,0.0783860268171464,0.0238011880610175,408
-0.467102449815976,0.173482696637666,-1.49418735082012,-0.847483780928511,0.230236361618871,-0.000141549037550434,0.0724412113297655,0.218184698624086,409
-0.749946023950778,0.0124877649286341,-3.20660740748554,-0.93709121501388,-0.227958455855415,-0.000286211316804859,0.125985326893702,0.562419038839579,410
-0.600738241028639,0.066265541589151,-2.12540282806819,-0.892706647016979,0.0464617972533514,-0.000244907807089961,0.119324196233641,0.360886434234182,411
-0.741895558706804,0.0140252600665545,-3.12952892531496,-0.934841529556776,-0.210682737163728,-0.000329550160740024,0.138953901706587,0.550409020028881,412
-0.299964638064497,0.399749762696018,-0.889383964379285,-0.781914220296317,0.406420529829702,-0.00013588958276895,0.0830553868650187,0.0899787840891648,413
-0.746966795112299,0.0130422183812156,-3.17771692254219,-0.936260483801983,-0.221526706885585,-0.000250062096417098,0.106232194623239,0.557959393000338,414
-0.520532233847449,0.122939285940978,-1.72430901342411,-0.866252319390853,0.162279763589222,-0.000309414959988896,0.128685060868124,0.270953806474215,415
-0.645422933916407,0.0438568161476401,-2.38998564531961,-0.906620925401662,-0.0266104700592714,-0.000208724778015851,0.106976319450791,0.416570763625261,416
-0.639848608476233,0.046323468085138,-2.35492888626743,-0.904915615828895,-0.0171189376867861,-0.000207146936985557,0.0917319070648135,0.40940624176897,417
0.0724698500608715,0.842302151576511,0.205516072870215,-0.583794358499944,0.671458234000466,2.23552943524434e-05,0.0968855132800883,0.0052518791678432,418
-0.239227778033993,0.505623898043967,-0.696873109700423,-0.755115487145463,0.45962985615381,-7.69093361601003e-05,0.0776884774652382,0.0572299297830823,419
-0.599434887107938,0.0670125735906325,-2.11820098431377,-0.892292266703821,0.0484940278194004,-0.000278665076792252,0.129145146890268,0.359322183882105,420
-0.511736467698722,0.130535800157301,-1.68471394757954,-0.863228258784198,0.173930818934949,-0.000204396586746544,0.108207782374695,0.261874212372765,421
-0.396002815505616,0.257284079118483,-1.21978324338962,-0.820940829437266,0.311221527018804,-0.000160977050406213,0.103191359724984,0.156818229888373,422
-0.343601111929228,0.331001729075165,-1.0348572782386,-0.800127575142662,0.364986469678744,-0.000142934147750741,0.104232374507977,0.118061724119,423
0.0185217481438819,0.959497572408353,0.0523964030468671,-0.618315208023015,0.640676618904805,6.02668304223075e-06,0.106022571430671,0.000343055154301108,424
-0.320081285331032,0.36725477569549,-0.95560066026229,-0.790414159120803,0.387673467497641,-0.000135156654074381,0.0893279721272199,0.102452029219166,425
0.0997703670375464,0.783911842777878,0.283608278910819,-0.565371464637602,0.686285549464981,4.99929981583971e-05,0.0808701885149407,0.0099541261388062,426
0.00955761043484619,0.979094636904928,0.0270342393906067,-0.623822681991598,0.63536048746884,3.13840444105635e-06,0.0724687694726391,9.13479172200971e-05,427
-0.173793956442362,0.631102029494543,-0.499159734816448,-0.724177009541094,0.511840630793604,-8.03309974612761e-05,0.0837968178048984,0.0302043392958904,428
-0.836663967664278,0.00254414185107952,-4.32056163975325,-0.960377299179728,-0.437513491086742,-0.000252317305642715,0.150131873186484,0.700006594787725,429
-0.0927716182923274,0.798799684135983,-0.263534275754341,-0.682530331781879,0.570158465240256,-2.91598612663249e-05,0.038404308616098,0.00860657316057711,430
-0.167637297239787,0.643426098951603,-0.480956012601782,-0.721147325795298,0.516505573058481,-5.63183784619977e-05,0.117059570696705,0.0281022634258579,431
-0.486774188107834,0.153642486885125,-1.57614360062272,-0.854506387937935,0.205982975840488,-0.000170272534303594,0.0982980123113025,0.23694911020804,432
-0.390069220544551,0.265129938846642,-1.19819688826744,-0.8186394420427,0.317545591221273,-0.00012536199833253,0.0823104534145665,0.152153996816231,433
-0.0195702559011722,0.95720645743616,-0.0553636456418288,-0.641294558205588,0.617666903846937,-7.87891524220571e-06,0.0420284002159253,0.000382994916036661,434
-0.316757873105795,0.372530034769526,-0.944565614844149,-0.78902228812601,0.390811520397723,-0.000133638533799069,0.100160034563666,0.100335550174506,435
-0.567897758793133,0.0867941324844445,-1.9514751220025,-0.882112828153791,0.096085027253292,-0.000298286307053376,0.131382550086033,0.322507864442263,436
-0.824673113600451,0.00332619829417767,-4.12391810885068,-0.957257152529128,-0.405701685556999,-0.000265364568960006,0.105157568892965,0.680085744295461,437
0.00644488458656917,0.985902400542075,0.0182292649747149,-0.625720507551069,0.633500522943564,2.32293721170237e-06,0.0553486530321765,4.15365373334087e-05,438
-0.907781665502758,0.00028272113920756,-6.12143761643746,-0.978266705744047,-0.649233148629115,-0.000358099234693164,0.140807442110125,0.82406755222296,439
-0.237186076477807,0.509372166626323,-0.690569458235574,-0.754183652252723,0.461335403421783,-7.24246175095095e-05,0.0550686941937353,0.0562572348749361,440
-0.827720251831386,0.00311305032645166,-4.17211814886585,-0.958052985270283,-0.413690692691728,-0.000417164788595308,0.179527171121906,0.68512081529181,441
-0.724735097628911,0.0177351114235213,-2.97500477228494,-0.929993805734633,-0.174932766441715,-0.000309903850627699,0.109849920074358,0.525240961735185,442
-0.828927480454479,0.00303138632654608,-4.19153563238571,-0.958367726844223,-0.416873546493241,-0.000271875227818041,0.0981002015386769,0.687120767852608,443
-0.688829317879927,0.0275991237884031,-2.68759856760183,-0.919614263516542,-0.104544492257908,-0.000274326791410685,0.127387497720804,0.474485829170925,444
-0.35124285872042,0.319637351449069,-1.06107165972862,-0.803232821634575,0.357429625979048,-0.000114971142296423,0.0916954266077822,0.12337154580209,445
-0.430710985246596,0.214009834683402,-1.34985955296279,-0.834131654521064,0.27293051216795,-0.000171078504913735,0.0999062523320488,0.185511952812093,446
-0.201704724716212,0.57628826748778,-0.582479172303368,-0.737650450856008,0.490172839898155,-0.000120261583136111,0.108819902374548,0.0406847959728432,447
-0.795726761419393,0.00590468652261485,-3.71606321354087,-0.949595665546389,-0.332873657668767,-0.000340763422403831,0.162722272835468,0.633181078838993,448
-0.42986750422681,0.215008128178544,-1.34661613459157,-0.833816469118163,0.273888268131821,-0.000221719097938329,0.12657862577349,0.184786071190187,449
0.0308715861661356,0.93253272977872,0.0873596708979665,-0.61062375160994,0.647904207963159,1.76375466497054e-05,0.0780014683151121,0.000953054832413258,450
-0.414797824868141,0.233292713142325,-1.28938111880757,-0.828140612550091,0.290767542545367,-0.000193617091804984,0.107747495535357,0.17205723551534,451
-0.741848453347197,0.0140346264606091,-3.12908701076574,-0.934828320317864,-0.210582619544352,-0.000234974374098687,0.0884130514140201,0.550339127733627,452
-0.293433766797532,0.410585466590058,-0.868173540355816,-0.779115635472773,0.412381508952817,-7.95132007764895e-05,0.0759765526091315,0.0861033754969871,453
0.152367705492863,0.674326420123537,0.436052352835221,-0.527902799344173,0.713540683935223,5.36649615924723e-05,0.0448790802551551,0.0232159176771577,454
0.157622377881243,0.66364057025489,0.451466989659857,-0.524008167021756,0.716173347358943,7.37324753204917e-05,0.063814146116994,0.0248448140089373,455
-0.366902273836771,0.296997912897908,-1.11555577016589,-0.809520235109606,0.341648757415829,-0.000113807548242227,0.0635546289522962,0.134617278546592,456
-0.61085520142675,0.0606517838928009,-2.18222437727644,-0.89590646707125,0.030502793723769,-0.000177242014281048,0.0842645072726266,0.373144077110113,457
0.0850420156828829,0.815310154263403,0.241409682814366,-0.575393554017592,0.67834646508122,3.33292948088563e-05,0.0700360941090921,0.00723214443140507,458
-0.390137938099264,0.265038332513998,-1.19844586446025,-0.818666173650675,0.317472710120436,-0.000207573803622927,0.143677936728349,0.152207610744343,459
-0.343627125272489,0.330962694846445,-1.03494611454243,-0.800138187412849,0.364960902760488,-0.00014362716520751,0.110971815617295,0.118079601223034,460
-0.50508459093855,0.136468620446415,-1.65524837517443,-0.860924409287246,0.182616371152016,-0.000190624658697059,0.0917063320618107,0.25511044400356,461
-0.445632082593923,0.196791520507509,-1.40797035209993,-0.839664037208309,0.255754145468533,-0.000110840522995016,0.0824800604487489,0.198587953036996,462
-0.0549075451210786,0.880251203512684,-0.155536625859276,-0.661659461121174,0.595298975754472,-1.63767157014014e-05,0.0491306680569354,0.00301483851122253,463
-0.190641314887469,0.597800981235318,-0.549289159843649,-0.732360360946467,0.498865160444462,-6.71381706938291e-05,0.0884047080234998,0.0363441109420188,464
-0.636185674726919,0.0479937922243392,-2.33223704006755,-0.903790389957547,-0.0109424895616522,-0.00030908436469266,0.132516260388558,0.404732212727743,465
-0.685863475115993,0.0285517091856854,-2.66570600782073,-0.918742251070867,-0.0989808246454733,-0.00031064494174591,0.13965365371453,0.470408706498185,466
-0.119758372263395,0.741753551490394,-0.341183301469395,-0.696840773281777,0.551448836231322,-5.07149752628864e-05,0.0732554374767509,0.0143420677271772,467
-0.50735846913665,0.134422276895257,-1.66527562228091,-0.861713602718568,0.17965932700725,-0.00033976045199928,0.128710473475612,0.257412616204685,468
-0.436974913887012,0.206679733020462,-1.37408320967163,-0.836464096054281,0.265774035717991,-0.000162237652934453,0.0917216453479432,0.190947075366561,469
-0.135906519992085,0.708135120708221,-0.388001697239729,-0.705189527304631,0.539920992133784,-8.72866978234017e-05,0.108141242748668,0.0184705821763584,470
-0.439428265232221,0.203848936967911,-1.38363764930492,-0.837373700527854,0.262949837300573,-0.000223649227923787,0.13655996942372,0.193097200284999,471
-0.5470740915966,0.101708808707677,-1.84851084459986,-0.875226624038926,0.12592859493503,-0.000370720896090167,0.181816672817919,0.299290061696243,472
-0.281325500197851,0.431036418467934,-0.82919799036543,-0.773875316866972,0.423275574768337,-8.40678661143237e-05,0.083502130686616,0.079144037061569,473
-0.0275042124132092,0.939880028764499,-0.0778231018795568,-0.645944450200861,0.61273301569331,-7.59423512282755e-06,0.0704106512564911,0.000756481700469824,474
-0.516162629872585,0.126677865173118,-1.70454689337642,-0.864753171465286,0.168091728625731,-0.00017198894521868,0.0991628080398405,0.266423860476982,475
-0.0596607092749498,0.869955736732927,-0.16904708971165,-0.664332071831267,0.592211391183917,-2.26577759467491e-05,0.0919713119143724,0.00355940023118761,476
-0.606781608368096,0.0628729748811938,-2.15914627342342,-0.89462160711376,0.0369682523654032,-0.000235317331246191,0.125930495904297,0.368183920253772,477
-0.196232322935558,0.586892892129163,-0.566033979664445,-0.735041960784468,0.494489675967197,-7.74350160658262e-05,0.0973369427251717,0.0385071245646856,478
-0.548460545585997,0.100668753038052,-1.85520736967253,-0.875689282998049,0.123978733940463,-0.000223903451838552,0.109780401943172,0.300808970064489,479
-0.832395910707732,0.00280533647354059,-4.24837622015435,-0.9592702489922,-0.42607461774411,-0.00043989649162548,0.216200020452533,0.69288295216295,480
-0.6364299701458,0.0478811606113576,-2.33374212805789,-0.903865551006557,-0.0113529415745836,-0.000203655546431877,0.118389292567062,0.405043106899783,481
-0.380920072033371,0.2774813644183,-1.16525565290402,-0.815063699025737,0.327174994178826,-0.000200637533852099,0.121007311148624,0.145100101277908,482
-0.761697494449612,0.0104612312448177,-3.32504515772449,-0.94034746634855,-0.253780419614566,-0.000293292288824453,0.14480850043731,0.580183073050814,483
-0.270175655935908,0.450274814316747,-0.793688600642353,-0.768989401012956,0.433130311187131,-0.000103586033319529,0.0733596729421901,0.0729948850603978,484
-0.189896691937028,0.599259265170814,-0.547063275392811,-0.732001946966888,0.499445256984377,-6.93275963850918e-05,0.0994475006285425,0.0360607536086284,485
-0.326728034915911,0.356816722394683,-0.97778906405806,-0.793183376567981,0.381347830874295,-0.000142552430319456,0.119035324354559,0.10675120880001,486
-0.436856266191162,0.206817207362632,-1.37362210750367,-0.836420050368291,0.265910313024857,-0.000113154481086594,0.0689887998158848,0.190843397310482,487
-0.34244272355477,0.332742349675683,-1.03090408221983,-0.799654715055061,0.366123896106562,-0.000108248216103751,0.0860651551191097,0.117267018915607,488
-0.610442610263657,0.0608743683672595,-2.17987446553117,-0.895776547573124,0.0311600952352794,-0.000201145506367729,0.0861251296516186,0.372640180425507,489
-0.549599179827103,0.0998196602114672,-1.86072329260198,-0.876068795851656,0.12237350501017,-0.000149432644322277,0.104038564042976,0.30205925846662,490
-0.110462853622964,0.761289454831819,-0.314359934625558,-0.69196291343655,0.557970470331738,-3.64845806341971e-05,0.0602869744551566,0.0122020420305273,491
-0.110726586349684,0.760733450720915,-0.315119781464136,-0.692102043930278,0.557786569404303,-2.78202674845799e-05,0.0607795038006513,0.0122603769246526,492
-0.125555749448344,0.729635699812497,-0.357957964250972,-0.699856178012921,0.547339490233662,-6.52553852827568e-05,0.0843653790302858,0.0157642462195349,493
-0.462098419519689,0.178760580888204,-1.47380410772208,-0.845675894811891,0.236270671747164,-0.000151933084289859,0.0986465126966401,0.213534949322595,494
-0.254545144152545,0.477879572973033,-0.74448506382556,-0.762040496396824,0.446667863086966,-7.37509527310219e-05,0.0434461243141651,0.0647932304116391,495
-0.348453510555453,0.323761644165051,-1.05147546666304,-0.802102201614015,0.36019877918566,-0.000277836775776389,0.163501958495948,0.121419849018419,496
-0.648739600529054,0.0424317895742339,-2.41115301678973,-0.907631534412592,-0.0323112785303305,-0.000200764419324013,0.0962735150558563,0.420863069294595,497
-0.644917770741095,0.0440766386551122,-2.38678210182676,-0.906466735600819,-0.0257456948657406,-0.000155705410874658,0.0786026479257239,0.415918931017662,498
0.0997191877615008,0.784020489060886,0.283461334593563,-0.565406633598501,0.686258201965036,4.15899558756999e-05,0.0635125669852324,0.00994391640781433,499
-0.11879149950918,0.743779594640248,-0.338389158210005,-0.696335878479672,0.552131028345442,-5.94202125727054e-05,0.0941062748103718,0.0141114203556397,500
-0.274388563311258,0.442960595069399,-0.807064058379014,-0.770842392893284,0.429426412960298,-9.12734158777587e-05,0.097222547054617,0.0752890836760146,501
-0.0571745589012906,0.875338694105729,-0.161979039042815,-0.662936084386366,0.593828748639203,-3.45058596590234e-05,0.100009180071579,0.00326893018555652,502
-0.763612103955571,0.0101545580773692,-3.34505793689233,-0.940874908666587,-0.258057186264173,-0.000263159213678972,0.106341116597231,0.583103445307451,503
-0.543342865385873,0.104541501359774,-1.83059650677263,-0.873978526482759,0.131150361708796,-0.000214695334613417,0.138283990785337,0.29522146936573,504
-0.156873344175678,0.66516051610873,-0.449267322281201,-0.715799040038417,0.524565079689472,-5.03090384466404e-05,0.0732475120434915,0.0246092461128585,505
-0.625211676271518,0.0532371846004172,-2.26581308558356,-0.900396967353156,0.00728064985498783,-0.000156786479448746,0.118777899102132,0.390889640146235,506
-0.638221460008963,0.0470605843027809,-2.34481557620417,-0.90441622502058,-0.0143693564094402,-0.000307695057299687,0.166033840220194,0.407326632015969,507
-0.309674951916661,0.383896506841699,-0.921175747954907,-0.786039640668994,0.397444967184717,-0.00016629249049536,0.120146125748388,0.0958985758445856,508
-0.545511934353913,0.102888789277442,-1.84099168264254,-0.874704612631777,0.128119346394481,-0.000252301468856091,0.131742526110175,0.297583270522546,509
-0.541121143323942,0.106251610024039,-1.82000291618239,-0.873233281398316,0.134241935280741,-0.000177165392901554,0.102910270488295,0.292812091752209,510
-0.294906526149041,0.408129887693141,-0.872944874935332,-0.779748431996627,0.411042521663258,-0.000126533467477339,0.079382662666485,0.0869698591652946,511
-0.408720434257418,0.240906693084215,-1.26666713444785,-0.82582737954904,0.297452675133033,-0.000142816705283291,0.0865792100704396,0.167052393379572,512
-0.17505546409228,0.628586766552602,-0.502897071176369,-0.7247951841295,0.510879760423094,-6.65084583361807e-05,0.0862475357506528,0.0306444155085612,513
0.189017685450715,0.600982380669686,0.544436941343012,-0.500129250050698,0.731578462803359,7.4525647005975e-05,0.0668549473215892,0.0357276854131453,514
-0.490275410373375,0.150262537824029,-1.5910507957172,-0.855742353190039,0.20157519642003,-0.000154879328958892,0.109445085271005,0.240369978016781,515
-0.504816234449293,0.13671137805288,-1.65406805244727,-0.860831157848606,0.182964534021976,-0.000126375388502657,0.0544792151001251,0.254839430563563,516
-0.575008769140259,0.0820431217063303,-1.98787004226463,-0.884434010711133,0.0856128697459946,-0.000189051511971283,0.0979141634710576,0.330635084588194,517
-0.75092139832995,0.0123098898287699,-3.21616216858582,-0.937362729600736,-0.230074101235507,-0.000225814447633504,0.112651324587288,0.563882946469804,518
-0.317161495209346,0.371887377465668,-0.945903724555441,-0.789191587247496,0.390431285277457,-0.000130211820483398,0.110718329457809,0.100591414043428,519
-0.301667003340323,0.396948055054545,-0.894935164707064,-0.782640533606797,0.404856771733353,-5.14406039617283e-05,0.0971977382999545,0.0910029809043182,520
-0.422027352987173,0.224414824428538,-1.31667313827895,-0.830874167610041,0.282724317637304,-0.000153601112409499,0.143046769015204,0.178107086669356,521
-0.70025642509296,0.0241320143767042,-2.77440553455089,-0.92295291318895,-0.126328219108352,-0.000128436548364648,0.137769556037535,0.490359060883975,522
-0.296405594163211,0.405637630986118,-0.877808440326175,-0.780391516836284,0.409676480033375,-0.000110198576925115,0.106035854177421,0.0878562762512423,523
-0.125943335740977,0.728827442955482,-0.359080750126869,-0.700057046889784,0.547063596024351,-4.23381497489742e-05,0.0562774666716388,0.0158617238175639,524
-0.275111327010816,0.441711249245643,-0.809363763808179,-0.77115944894594,0.428788586122689,-8.68042929453722e-05,0.0883554309886673,0.0756862422496507,525
-0.26107473671056,0.466259173294493,-0.764960784857143,-0.764957663150904,0.441051377704825,-0.000108686330436419,0.101996689210671,0.0681600181484876,526
-0.45473491966834,0.186697894633173,-1.44413410419879,-0.842999460592923,0.245053359077388,-0.000181441936754696,0.111216275340913,0.206783847165771,527
0.319278180948535,0.368526127907379,0.952930458264074,-0.388433285790891,0.790078257130112,0.000127207536628237,0.0588317682171609,0.101938556829804,528
-0.609607547594348,0.061326510788698,-2.17512701637651,-0.895513448118666,0.0324887426513931,-0.000210847308509476,0.0987182514059199,0.371621362083994,529
-0.721430056754644,0.0185205322661948,-2.94664221918805,-0.929051879291081,-0.168210017714357,-0.000269928099242127,0.100902542742697,0.520461326789007,530
-0.232243073463802,0.518494518812987,-0.675348126317927,-0.751919004484373,0.46544330056499,-9.95238617654265e-05,0.0675921536453571,0.0539368451719119,531
-0.52119741836717,0.122376249845862,-1.72733358743844,-0.866479989877663,0.161390833882737,-0.000187023903370683,0.092627968050113,0.271646748912602,532
-0.684590459208585,0.0289673809174894,-2.65638643843787,-0.918367262872097,-0.0966039575343319,-0.000339658961636179,0.12829020662452,0.46866409683942,533
-0.166696312277312,0.645316715785692,-0.478178913988126,-0.720682395575636,0.517215003829522,-6.82279366909745e-05,0.0856407279579681,0.0277876605268536,534
-0.748250456600141,0.0128012520934602,-3.19011113571059,-0.936618681033386,-0.22429236316086,-0.000363172658774194,0.142703439834698,0.559878745802318,535
0.0295330749458859,0.935452716497886,0.0835686025769948,-0.611463262963175,0.647126192741266,1.05754244343786e-05,0.0835814294423207,0.000872202515756926,536
-0.103396336241626,0.776223083653509,-0.294024906342947,-0.688218864114579,0.562873629973383,-4.2580494087501e-05,0.0740824224546043,0.010690802348191,537
0.129954010551333,0.72047799024141,0.37070905281684,-0.544200080745281,0.70213028200087,4.26146118777304e-05,0.0614124728071758,0.0168880448583758,538
-0.666583953380221,0.0352962372877888,-2.52925723749664,-0.913017792436112,-0.0636870167720883,-0.000279359703709154,0.190474400508369,0.444334166904002,539
-0.489042317608546,0.151447722620037,-1.58578917036937,-0.855307534827496,0.203130772066955,-0.000220686314988089,0.126025226471795,0.239162388411936,540
0.344564264122007,0.329558058285041,1.03814827447196,-0.364039133211159,0.800520307262682,8.23118339600849e-05,0.0627269304773602,0.118724532109938,541
-0.494508999012836,0.146236376218802,-1.60921181034205,-0.857231300658528,0.196207730226387,-0.000214916427466596,0.0978614910964962,0.244539150104677,542
-0.600861631026296,0.0661951029426331,-2.12608600542501,-0.892745851304438,0.0462691256707,-0.000190359676073924,0.10174969168097,0.361034699639578,543
-0.112647150304278,0.756687485699184,-0.320655208696804,-0.693113923884486,0.556445377045434,-5.97804377329425e-05,0.0869756622777801,0.0126893804716741,544
-0.623109611580237,0.0542830819763338,-2.25334654770776,-0.899743115112195,0.0107239917246214,-0.000181219703064141,0.123852087647097,0.388265588043669,545
0.0771859373550128,0.832158089450114,0.218968042822338,-0.580659421582414,0.674054345042339,3.08593238892915e-05,0.0609386940141862,0.00595766892536964,546
0.178408157909445,0.62191873964015,0.512842222037101,-0.508317708818486,0.72643380832938,5.46499573189326e-05,0.0679917347265926,0.0318294708086424,547
-0.253731940236023,0.479335563365221,-0.741942692474418,-0.761675740390928,0.447363498725894,-0.000106107423458596,0.11050266789925,0.0643798974959392,548
-0.441512814351609,0.201461443520151,-1.39178594468247,-0.83814484000926,0.260540693017859,-0.000155839522628424,0.11006452877166,0.194933565236676,549
-0.56591601393018,0.0881489155748416,-1.94144844346503,-0.88146321466026,0.0989775223229989,-0.000226004792131749,0.119833458112229,0.320260934822623,550
-0.260539243835456,0.467207419498126,-0.763277378262489,-0.764719201515349,0.441514066002315,-0.000136245617884088,0.127099718328119,0.0678806975783499,551
-0.316930926024815,0.372254428386796,-0.945139259278782,-0.789094883884734,0.390648524211284,-0.000149035401191222,0.130121305759664,0.100445211870945,552
-0.205020430151579,0.569898359733004,-0.592470791725797,-0.739223178820819,0.487540669377855,-5.2997423444741e-05,0.0993047453757435,0.0420333767795386,553
-0.555248468644784,0.0956741556726215,-1.88831196809968,-0.877945771075292,0.114356890927198,-0.000149137096094993,0.0835370292519847,0.308300861932375,554
-0.77554363769754,0.00838441565090398,-3.47471826837085,-0.944142589471052,-0.285163375205617,-0.000213936257397347,0.134856564815652,0.601467933973126,555
-0.426012354125936,0.219604803931632,-1.33184679690501,-0.832372546340651,0.278248017589365,-0.000206296092748984,0.117301169083389,0.18148652586792,556
-0.223203592266353,0.535348578498761,-0.647654213398143,-0.747745578432107,0.472878637467603,-6.89189874752402e-05,0.0553557263865671,0.0498198436006029,557
-0.280760766985941,0.432001560284519,-0.827390864231717,-0.773629249573766,0.423778752419104,-6.85269150201846e-05,0.0856699700307838,0.0788266082785319,558
-0.706201892933435,0.0224522856511457,-2.82120187913345,-0.924676843778792,-0.137885417608075,-0.000274015831053813,0.111298706520236,0.498721113582766,559
-0.278373421132126,0.436092591281909,-0.819761718605762,-0.772587382766644,0.425901085147228,-0.00010883248732703,0.099586184625531,0.0774917615928034,560
-0.069374034272197,0.848972556661308,-0.19669328962172,-0.669746018420892,0.585841663935208,-2.16700897306485e-05,0.0492740724464,0.00481275663119973,561
-0.0712873023009461,0.844849086021424,-0.202145232557652,-0.670804951480592,0.584577379895557,-1.56469840354441e-05,0.0431566354699597,0.0050818794693468,562
-0.401797780354797,0.249747094310728,-1.24104015201883,-0.823175201524236,0.304984160034778,-0.000290369197638239,0.174429536999988,0.161441456298042,563
-0.770443267069636,0.00911189554984266,-3.41821702409483,-0.942749800007134,-0.273479509451273,-0.000343361451966858,0.131208206947583,0.593582827772933,564
-0.137273936776159,0.705308214438282,-0.391980154499948,-0.705889319103921,0.538933036285761,-4.83865998482483e-05,0.0707025294691572,0.0188441337180254,565
0.317234908669876,0.371770545653418,0.946147170201747,-0.390362099639248,0.789222372783549,0.000166433741177801,0.0615513916698645,0.100637987278784,566
0.311354762014233,0.381185637171013,0.926707403757941,-0.39587841298007,0.786749027678144,0.000111061085696231,0.0872243957691716,0.0969417878289389,567
-0.792129332211744,0.00630227534021619,-3.67079227565351,-0.948630484442091,-0.324192638944115,-0.000432542734662612,0.1624062576333,0.627468878950222,568
-0.426904197714947,0.218536465095122,-1.33525556662928,-0.832707072078883,0.27724201439255,-0.000203695120515596,0.111890800486336,0.182247194026642,569
-0.239467445683296,0.505184664423563,-0.697613712523231,-0.75522473519584,0.459429309750541,-9.36742036286979e-05,0.0764395864337335,0.0573446575420811,570
-0.776207311532472,0.00829287604427186,-3.4821938909199,-0.944323381142451,-0.286694502729534,-0.000409014653396409,0.174467999203098,0.602497790476464,571
-0.576312238743838,0.081190851009519,-1.99461349353366,-0.884857836454493,0.0836773299465203,-0.000300016354473716,0.149376542966922,0.332135796525933,572
