"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.842168725594229,0.00223373911192597,-4.417564191823,-0.961799383958589,-0.45246011631679,-0.107296028920284,0.346536977182117,0.709248162369006,385
-0.827385126091301,0.00313599781415839,-4.16676063246917,-0.957965557464553,-0.41280892599782,-0.103923129189433,0.339583022174932,0.68456614687712,386
-0.861889842259997,0.00134284469456698,-4.80736341360032,-0.966841632110726,-0.507866937514672,-0.0859476049285699,0.343347678487443,0.742854100190963,387
-0.842472136114924,0.00221746861646859,-4.42304525700958,-0.961877578946059,-0.453290358500341,-0.102087709405943,0.336178252633832,0.709759300130043,388
-0.812283713582895,0.00430178710849197,-3.93902437571696,-0.954000557904823,-0.373865266695171,-0.100153402142982,0.338114699887879,0.659804831352018,389
-0.838184454069995,0.00245548065835351,-4.34690280173348,-0.960770742652018,-0.441620015081158,-0.0905100605254192,0.340586952352234,0.702553179044614,390
-0.892487926885783,0.000512443753946267,-5.59631519087558,-0.974506190692433,-0.600050105278257,-0.102346341319829,0.360398400728663,0.796534699636886,391
-0.851086602309767,0.00179026662835854,-4.5849910502829,-0.964089583495016,-0.477147859577685,-0.108673590834119,0.350422789532918,0.724348404631186,392
-0.847243422510592,0.00197270901544591,-4.5111905858383,-0.963104673146898,-0.46643575674284,-0.106686607437251,0.351410566931162,0.717821416987464,393
-0.837784054137971,0.00247860873845844,-4.33993347467281,-0.960667182366399,-0.440537002419011,-0.0968887217294315,0.325849580691767,0.701882121367852,394
-0.816648214062697,0.00393750139448711,-4.00222978529954,-0.95515160941635,-0.384963861406443,-0.101276644314924,0.348124390207855,0.666914305531791,395
-0.844241750972831,0.00212427224469583,-4.45530424269629,-0.962333255580647,-0.458146164364579,-0.0964475743483484,0.330735966192296,0.712744134085671,396
-0.865955058036186,0.00119771682835253,-4.89738832455991,-0.967870942983621,-0.519664356992063,-0.0878387191708351,0.347599916302643,0.74987816253846,397
-0.850205710023677,0.00183095713872092,-4.56784515144293,-0.963864107198829,-0.474682691754695,-0.104055730704593,0.346822353950016,0.722849749356866,398
-0.874239644287595,0.000937690633407513,-5.09320376692255,-0.969958076517646,-0.544122406068296,-0.109113519305279,0.345510737365807,0.764294955644101,399
-0.804913730110289,0.00497072745571656,-3.8366550352114,-0.952047338541361,-0.355404705630267,-0.0987856024560092,0.349604711994316,0.647886112920059,400
-0.83082508484256,0.00290615200385327,-4.22243704658577,-0.958861824162609,-0.421897082004484,-0.0919633210494088,0.341658806565671,0.690270321603645,401
-0.893899361984956,0.000486916671028224,-5.64022168810765,-0.974855183732857,-0.604498380491039,-0.107658322799211,0.346206068815087,0.799056069357116,402
-0.847432201639155,0.00196344635869537,-4.51475577322794,-0.963153125077443,-0.466959345538111,-0.0897882951111893,0.345697089193676,0.718141336374989,403
-0.783176990807116,0.00737379165716656,-3.5625010716236,-0.946215882999409,-0.302926347688897,-0.102431143152564,0.354852511830096,0.61336619892969,404
-0.842082932243126,0.0022383553993693,-4.41601696822523,-0.961777269747298,-0.452225476775627,-0.0943885949503923,0.344061738181644,0.70910366477518,405
-0.894911752153207,0.00046918921609524,-5.67222741673748,-0.97510526412821,-0.607700180938706,-0.106422734456672,0.357596022057496,0.800867044141924,406
-0.842840373229615,0.00219783693515764,-4.42971689041862,-0.961972454830258,-0.454298897890063,-0.102422760568995,0.368199522421875,0.710379894745838,407
-0.876277718070727,0.000880620900675618,-5.14415730799849,-0.970469377291287,-0.550226517218358,-0.105037982062338,0.343086951240429,0.767862639187239,408
-0.859502285890821,0.00143380315117329,-4.75618832029466,-0.966235510209366,-0.500999505197264,-0.10921993385099,0.339310813599443,0.738744179451545,409
-0.845311084370426,0.00206934732859073,-4.47504250345413,-0.962608288195561,-0.461091617283411,-0.103282429569583,0.34951524561955,0.714550829359503,410
-0.853201194542249,0.0016952644302304,-4.62672728827083,-0.96463017789353,-0.483089639742167,-0.101754337739783,0.348893220719208,0.727952278368321,411
-0.861616077184016,0.00135305550292829,-4.80143338976208,-0.966772192143464,-0.507077204405198,-0.108362756571208,0.34878595857785,0.742382264461976,412
-0.886700976470972,0.000627450491404961,-5.42447309741914,-0.973071141039141,-0.581999105081401,-0.101126504074569,0.358025759450358,0.786238621674575,413
-0.832810722123667,0.00277913985690529,-4.25528136974344,-0.959378014172115,-0.427180688386281,-0.102696397037358,0.343306611996066,0.693573698884143,414
-0.884939269958284,0.000665924937409188,-5.37460086140564,-0.972632939132401,-0.57656286616497,-0.104176926668701,0.349330429935153,0.783117511514302,415
-0.94198835593908,4.61827914316991e-05,-7.93797323696298,-0.98651310115386,-0.767664167087212,-0.110427566479358,0.338547156190852,0.887342062724811,416
-0.831279998607525,0.00287669184240719,-4.22991522478632,-0.958980159220149,-0.423105119741939,-0.0987356324995756,0.35632249144233,0.691026436084924,417
-0.833706568203078,0.00272316603432324,-4.2702740593731,-0.959610622934282,-0.429573559422522,-0.0927735790059976,0.34504304721267,0.695066641864951,418
-0.842389434678087,0.0022218949974896,-4.4215498333848,-0.961856267059466,-0.453063990148014,-0.101443369671835,0.343693374615321,0.709619959657266,419
-0.837353741869271,0.00250363931326495,-4.33246967597081,-0.960555847374072,-0.439374369701591,-0.0990108466676546,0.346534805879059,0.701161289022473,420
-0.822328852064059,0.00349716548428623,-4.08760283623254,-0.956643523423314,-0.399598749290454,-0.100309169357249,0.328017370455401,0.676224740936988,421
-0.897944414401772,0.000418910360237783,-5.77077727343416,-0.975853172847946,-0.617347527095066,-0.100782362959327,0.340517080360105,0.806304171355341,422
-0.883902293505452,0.000689361668356954,-5.34574510171962,-0.972374712531428,-0.573375699500847,-0.100614615516917,0.350929327649299,0.7812832644642,423
-0.846250183729973,0.00202196464588551,-4.49253212137321,-0.962849625342876,-0.46368534546938,-0.101285441327574,0.335980421548131,0.716139373463012,424
-0.864929949288065,0.0012331811999555,-4.87433232777482,-0.967611707550172,-0.516676946614832,-0.103234500531814,0.324890105511167,0.748103817175455,425
-0.851653842086028,0.00176441349076311,-4.59610616414756,-0.96423469001362,-0.478738394991113,-0.095870619470475,0.353600731697488,0.725314266739892,426
-0.864022649470211,0.0012652010337754,-4.85412818491475,-0.967382083517488,-0.514039914549192,-0.107787696435853,0.348380941254727,0.746535138797523,427
-0.847628200676233,0.00195386276800634,-4.51846374118414,-0.963203422118758,-0.467503241555715,-0.102495046771754,0.349824751305251,0.71847356658163,428
-0.84173233014936,0.00225729187832602,-4.4097060628338,-0.961686881843322,-0.451267162141304,-0.0962538136623095,0.357669317310291,0.708513315618674,429
-0.853249477549389,0.00169313883604916,-4.62768994250521,-0.964642510484149,-0.483225709115322,-0.10550811401287,0.34783751789044,0.728034670938305,430
-0.839593051468736,0.00237535251605508,-4.37160949268456,-0.961134793804452,-0.445439234063212,-0.0938803145017256,0.356401696691822,0.704916492074584,431
-0.873052039358383,0.000972162029642055,-5.06404246169901,-0.969659746237631,-0.540581525132036,-0.102913378882087,0.347732693485315,0.762219863427826,432
-0.857297352042138,0.00152169993334023,-4.70998734337661,-0.965674698973846,-0.494697205300249,-0.098210505434487,0.359934972290713,0.73495874981846,433
-0.831057724999606,0.00289105926704038,-4.22625791638637,-0.958922345557575,-0.422514683869379,-0.0979365925794821,0.34013922007914,0.690656942281522,434
-0.807490445447738,0.00472897324751056,-3.87184743436837,-0.95273159514406,-0.361819316979427,-0.097344944846281,0.340485012557358,0.652040819489384,435
-0.836816145903174,0.00253516585402908,-4.32318287858221,-0.960416699280477,-0.437923745092089,-0.0857892588500046,0.347159555819984,0.70026126204424,436
-0.887255217387601,0.000615689681736903,-5.44038971881322,-0.973208872385859,-0.583715021106495,-0.102129750351612,0.350620096957306,0.787221820781519,437
-0.823480436664161,0.00341241141163785,-4.10536053640762,-0.95694510892351,-0.402592053069866,-0.0936045397504479,0.350606050012842,0.678120029568596,438
-0.856290896197829,0.00156309234347562,-4.68922597881307,-0.965418376889204,-0.491833102517675,-0.101663555827037,0.345181912686119,0.733234098911283,439
-0.876812354712216,0.000866079338401498,-5.15771867814275,-0.970603364015569,-0.551833565531387,-0.109875697742625,0.346124705260877,0.768799905375982,440
-0.885247523888476,0.000659071776954299,-5.38324929157522,-0.97270965839983,-0.577512103386789,-0.109965503607236,0.341966861453308,0.783663178550676,441
-0.81654361815696,0.00394596323387968,-4.00069142276352,-0.955124073160015,-0.384696413678721,-0.0962216644843024,0.330503270496602,0.66674348035286,442
-0.737115105654398,0.01499825792256,-3.08519906047651,-0.933498270888244,-0.20057887803299,-0.0873734787822295,0.352816943526029,0.543338678983892,443
-0.842551765481389,0.00221321268041807,-4.42448614889092,-0.961898097799923,-0.453508365504651,-0.0999036082455723,0.344818556141516,0.709893477515807,444
-0.907680667839761,0.000283926108863247,-6.11756951291427,-0.978242023004819,-0.648901100128303,-0.112875800748796,0.347914254010832,0.823884194770037,445
-0.807428572421178,0.0047346777974436,-3.87099500111741,-0.952715181773401,-0.361664790898529,-0.0899157416432155,0.347721617525794,0.651940899562103,446
-0.897679622844619,0.000423135215615511,-5.76200787029895,-0.975787943225531,-0.616501809862807,-0.0988757641152823,0.349321737781652,0.805828705270457,447
-0.896003391780757,0.000450608723644256,-5.70723170429539,-0.97537469232218,-0.611163110430786,-0.108658701266726,0.326521017067084,0.802822078082623,448
-0.862209508870994,0.00133099280046571,-4.81430840353585,-0.966922695275089,-0.508789837009896,-0.114645972400607,0.360058898840506,0.743405237187562,449
-0.855711593275731,0.00158728402982634,-4.67736702948192,-0.96527074549544,-0.490188130826747,-0.0964831152965907,0.357001603150483,0.732242330866492,450
-0.851038094154795,0.00179249014034426,-4.58404323996435,-0.964077171413559,-0.47701195673899,-0.105266435863721,0.34549892059838,0.724265837702627,451
-0.827251207975624,0.00314520167205099,-4.16462368853931,-0.957930614041512,-0.412456784286087,-0.0912334959196516,0.34868144620328,0.684344561097132,452
-0.90137199637387,0.000366968815698244,-5.88728942931122,-0.976696282374249,-0.628353723372234,-0.116934398268964,0.332901138287714,0.812471475847015,453
-0.812660642922744,0.00426941138469892,-3.94440459025461,-0.95410013073761,-0.374818841473924,-0.0958368341567395,0.340505924510547,0.660417320555606,454
-0.831333240099703,0.00287325803756331,-4.23079223885073,-0.958994005826561,-0.423246599109474,-0.0936627219250135,0.348856606843884,0.691114956094673,455
-0.858373101242176,0.00147834270711194,-4.73240348135782,-0.965948435383316,-0.497767231729706,-0.100117061615879,0.362262946746954,0.73680438093611,456
-0.852379262125169,0.00173174616170188,-4.6104065915707,-0.964420162593053,-0.48077603965144,-0.110728420800009,0.359705900184914,0.726550406501051,457
-0.85731423619221,0.00152101239562926,-4.71033736072411,-0.965678997194791,-0.494745320322043,-0.0964919050269735,0.356515854782963,0.734987699577834,458
-0.836645918978499,0.00254520794226038,-4.3202509762564,-0.96037262590999,-0.43746484504737,-0.0987345602466497,0.340511865158222,0.699976393743375,459
-0.776487808752165,0.00825440079130453,-3.48536215424764,-0.944399761000745,-0.287342376014495,-0.0985821095280273,0.337853281745017,0.602933317140739,460
-0.82010656386843,0.00366497613946826,-4.05377103068042,-0.956060718826764,-0.393847746468488,-0.094606718274201,0.340486115446695,0.672574776100086,461
-0.895203660495145,0.000464166782020012,-5.68153704852865,-0.975177333391813,-0.608625112119747,-0.104764066298458,0.341745821671988,0.801389593763908,462
-0.906460577677544,0.000298782571653351,-6.07131349359978,-0.977943688230451,-0.64489760063618,-0.117931332832882,0.357354723088,0.821670778883504,463
-0.837035821979675,0.00252224889613756,-4.32697265187956,-0.960473566363101,-0.438516258204139,-0.107140565497122,0.348090011809424,0.700628967277194,464
-0.835390470925342,0.00262015756462724,-4.2987559312429,-0.960047387258155,-0.434086800340111,-0.100756356030592,0.346693614321237,0.697877238912864,465
-0.836486600910538,0.0025546324382016,-4.3175107425665,-0.960331371340157,-0.437035541520792,-0.0989028767205104,0.350684640606115,0.699709833502865,466
-0.88504889694073,0.00066348175368083,-5.37767283337501,-0.972660225653014,-0.576900356163739,-0.106907709394055,0.343154903420806,0.783311549976002,467
-0.827746473332281,0.00311125993639291,-4.17253793831389,-0.958059824928168,-0.413759718222611,-0.098410625325065,0.350085155290521,0.68516422411403,468
-0.868195619052485,0.00112279101459939,-4.94864711948688,-0.968436795757189,-0.526223497662434,-0.104783484500121,0.335844629285042,0.753763632941926,469
-0.896792283147617,0.000437520962394279,-5.73285402584797,-0.975569251703928,-0.613672459628991,-0.0963594638495898,0.35255672429069,0.804236399113118,470
-0.831267412089053,0.00287750404012704,-4.22970794995606,-0.958976885733589,-0.423071676317568,-0.101093479995105,0.33164721466697,0.691005510401235,471
-0.850691757016791,0.00180842363854068,-4.57728843818492,-0.963988537642418,-0.476042160990901,-0.0994357808166815,0.342184723235721,0.723676465456317,472
-0.786739146674996,0.00693310089457049,-3.6048699879601,-0.947178838642837,-0.311331343633872,-0.101689374411144,0.341750614358508,0.618958484910902,473
-0.902973309630736,0.000344396315356395,-5.94371462663274,-0.977089374976688,-0.633533382258968,-0.115103208121435,0.345163642713536,0.815360797905488,474
-0.846334223920982,0.00201776295487043,-4.4941044290876,-0.962871213576501,-0.46391777882634,-0.101145397634241,0.357562813678608,0.716281618579932,475
-0.871290392446776,0.00102498296487394,-5.02148120723326,-0.969216684072035,-0.535350726458052,-0.108845652079875,0.341958020594318,0.759146947970056,476
-0.869749512763189,0.00107287073690164,-4.98491543173481,-0.968828625171617,-0.530796474538267,-0.111231253823244,0.347983854626964,0.756464214951805,477
-0.867075113174612,0.00115982159526033,-4.92286209618248,-0.968153941543291,-0.522938173004873,-0.100884966807381,0.362346439376304,0.751819251886769,478
-0.90729380423821,0.000288576585317965,-6.10280874203338,-0.978147459231276,-0.647630125704338,-0.105284137511264,0.36050153033874,0.823182047209044,479
-0.822742999257031,0.00346651319992127,-4.09397108802558,-0.956752016530261,-0.400674201442019,-0.085114424660257,0.344063665120621,0.676906042826459,480
-0.844561862693196,0.00210772101562735,-4.46119344802292,-0.962415613690297,-0.459027016029312,-0.101564748464391,0.343392211679763,0.713284739915799,481
-0.876330566247878,0.000879175616418192,-5.14549417260622,-0.970482624303958,-0.550385264470437,-0.111427971307693,0.327880681337375,0.767955261340327,482
-0.837724452937291,0.00248206483090499,-4.33889807296779,-0.960651764062751,-0.440375890272919,-0.0991914425379033,0.337612267347813,0.701782259049082,483
-0.88362772688925,0.000695666697703129,-5.33816547766486,-0.972306304012905,-0.572533384607136,-0.104812045242622,0.346650913239759,0.780797959727462,484
-0.856410580596426,0.00155812783837734,-4.69168429323378,-0.965448868919966,-0.492173279446373,-0.10094572844403,0.358068353072223,0.733439082557505,485
-0.826212214722473,0.00321727012165073,-4.14812045200797,-0.957659376520189,-0.409728925453247,-0.0986169916156911,0.349445012434374,0.682626623756613,486
-0.862746420830945,0.00131125754560495,-4.82602371580217,-0.967058801362348,-0.510341768942298,-0.107548650265262,0.357323145700368,0.744331386656605,487
-0.812525361545207,0.00428101102241552,-3.94247193724141,-0.954064397265283,-0.37447649323583,-0.0981156242221061,0.358114955848955,0.66019746315417,488
-0.809051400819672,0.00458667551582333,-3.89347522895325,-0.953145397360005,-0.365725876840956,-0.097348870429263,0.344144919452564,0.654564169168272,489
-0.796064407018985,0.00586831095277459,-3.72036655715767,-0.949686105492445,-0.333692483446775,-0.0934537135614707,0.350438775208386,0.633718540122492,490
-0.824731532779531,0.00332201606260076,-4.12483148185589,-0.957272428987532,-0.405854249796699,-0.102984711950716,0.342911443744774,0.680182101160874,491
-0.858427848892537,0.00147616039495664,-4.73355060130472,-0.965962360098002,-0.497923715310824,-0.104097072116038,0.326938213362154,0.73689837175427,492
-0.866878873229055,0.00116639715673845,-4.91837739042218,-0.968104377264662,-0.522363847499366,-0.10393416421746,0.33053026505948,0.751478980850878,493
-0.81702813637156,0.00390687493365576,-4.00782753192184,-0.955251608843834,-0.385935918523288,-0.0933644326486704,0.354472337856604,0.667534975622787,494
-0.861620115497814,0.00135290447481304,-4.80152074525474,-0.966773216566505,-0.507088849448876,-0.092695256083609,0.351212345727344,0.742389223430464,495
-0.900279309363639,0.000382982080985737,-5.84952907452403,-0.976427757666866,-0.624833123667555,-0.121987459965001,0.327661805157268,0.810502834868272,496
-0.85519113048193,0.00160924894718132,-4.66676863410548,-0.965138049408246,-0.488712457062159,-0.105306328128946,0.359129663672282,0.731351869654962,497
-0.89095930179385,0.000541180748583349,-5.54967380297913,-0.974127772891682,-0.595252807570818,-0.117295128061399,0.337638562958034,0.793808477452986,498
-0.862032079170016,0.00133756172683384,-4.81045085426527,-0.966877704094922,-0.508277484927704,-0.0940132622544624,0.349427694144273,0.74309930551818,499
-0.910125262722036,0.000255801505627485,-6.21292944547236,-0.978838895198437,-0.656965934341343,-0.108102822126945,0.350114683568551,0.828327993844855,500
-0.891173756465793,0.0005370797617852,-5.55616132024942,-0.974180890218929,-0.595924563734106,-0.111583225299123,0.353055095134832,0.794190664213354,501
-0.837072066455617,0.00252012228944639,-4.32759859976747,-0.960482947904098,-0.438614050572417,-0.105260345501367,0.349996189550139,0.700689644440274,502
-0.889312715781411,0.000573435818352226,-5.5004561381473,-0.973719630950121,-0.590108787751652,-0.114924849071001,0.327898353876687,0.790877106450512,503
-0.865821607186905,0.0012022911439203,-4.89437297212031,-0.967837207422359,-0.519274969506244,-0.0973779162745441,0.342177514871154,0.749647055471715,504
-0.798122025180057,0.00565007721666532,-3.74679765130153,-0.950236694900283,-0.338697549052066,-0.101810502971809,0.344366128576577,0.636998767077517,505
-0.890293043905977,0.000554067723781647,-5.52963318558441,-0.973962691789869,-0.593168459960066,-0.0973834664549374,0.35524028506425,0.792621704027368,506
-0.858440112970957,0.00147567185346578,-4.73380765312094,-0.965965479302469,-0.497958772580223,-0.106670647183539,0.343761752419197,0.736919427557589,507
-0.916968103914903,0.000187938099677773,-6.50083737254196,-0.980503449171172,-0.679853125814013,-0.112687337001773,0.343199385742291,0.84083050359729,508
-0.902949426298878,0.000344725293384075,-5.94286333580421,-0.977083515775623,-0.633455950647722,-0.110684847840428,0.344295505649999,0.815317666453474,509
-0.824351735547754,0.00334927342307678,-4.11890079101422,-0.957173099801906,-0.404862810010352,-0.109779608971896,0.35154519403119,0.679555783900595,510
-0.863990190868479,0.00126635761277801,-4.85340885836629,-0.967373865582068,-0.51394569728107,-0.102584980206072,0.355650562342548,0.746479049916952,511
-0.807056303927162,0.00476910392279543,-3.86587394259828,-0.952616410328551,-0.360735577875635,-0.0931329187558463,0.355179810428418,0.651339877708569,512
-0.835432264319374,0.00261763724588189,-4.2994678865937,-0.960058219752337,-0.434199072885414,-0.111667374454403,0.34246454559121,0.697947068265796,513
-0.839850694941931,0.00236090321944887,-4.37616067938804,-0.961201335910681,-0.446139354366909,-0.103008594011513,0.352714204802692,0.705349189794444,514
-0.852994101691856,0.00170440334220624,-4.62260327891812,-0.964577276082597,-0.482506221091705,-0.0964203506671204,0.359331035805909,0.727598937521095,515
-0.868204511424677,0.00112250062475196,-4.94885297132929,-0.968439039465647,-0.526249611004239,-0.103349337443492,0.34540247816676,0.753779073658164,516
-0.864101542352445,0.0012623930877946,-4.85587755388703,-0.967402056872416,-0.514268951366139,-0.107474297111168,0.337359167942284,0.746671475495875,517
-0.902548653501322,0.00035028016582971,-5.92862264028556,-0.97698517904592,-0.632157418893817,-0.104859417815734,0.34431710446194,0.81459407193705,518
-0.901429634810277,0.000366138006532192,-5.88929776686229,-0.976710440310596,-0.628539743457014,-0.108487172133202,0.332697059061575,0.812575386514186,519
-0.904938027031352,0.000318113460426978,-6.01478342617729,-0.977570986690814,-0.63992168591462,-0.100792914245141,0.347484750455192,0.818912832767395,520
-0.888460137027237,0.000590678576539789,-5.47537635455367,-0.973508087626963,-0.587454799915154,-0.106604871702665,0.338322326388526,0.789361415086461,521
-0.861460268607159,0.00135889190957624,-4.79806568953432,-0.966732664677482,-0.506628007359177,-0.100657264428061,0.339982439859917,0.74211379438872,522
-0.873568155856213,0.000957069839267302,-5.07666847555711,-0.969789431769868,-0.54211889665218,-0.0940744977349136,0.349139321020121,0.763121322926025,523
-0.815997573215053,0.0039903501308407,-3.99267953076573,-0.954980280700186,-0.383301374015764,-0.100904411198319,0.338622348796024,0.665852039492854,524
-0.831911888787404,0.00283612815279074,-4.24034834294735,-0.959144456693478,-0.424785535079363,-0.109724824769658,0.342169401461666,0.692077390705827,525
-0.888412252652326,0.000591658108934997,-5.47397579888341,-0.973496202152834,-0.587305932693124,-0.102137636732191,0.326015924635291,0.789276330662783,526
-0.869315484238707,0.00108664833093027,-4.97472456996432,-0.968719230529102,-0.529517175900724,-0.110322329035558,0.346021036869744,0.755709411137177,527
-0.914950291673163,0.000206367560137096,-6.41249923971421,-0.980013552778804,-0.673055801614005,-0.103932959363089,0.353658082655896,0.837134036232804,528
-0.874565077064313,0.000928402192193197,-5.10126200802677,-0.970039776082474,-0.545094751050558,-0.104737758793478,0.345912083363445,0.764864074020507,529
-0.790242289239733,0.00651826734615057,-3.64745873438149,-0.948123028178801,-0.319670279052438,-0.0903825067878203,0.336895440721879,0.624482875702855,530
-0.837151726141106,0.00251545288385568,-4.32897500441454,-0.96050356607756,-0.438829016059501,-0.10211211480408,0.357151861572686,0.700823012581032,531
-0.878604808312685,0.000818601889911394,-5.20379418873322,-0.971052151863605,-0.557239116542193,-0.105740662646467,0.356531880118531,0.771946409190173,532
-0.90125835136479,0.000368610962711585,-5.8833345001951,-0.976668365421493,-0.627987041263519,-0.107795412195213,0.346146839034566,0.812266615904779,533
-0.841839805294154,0.00225147476047418,-4.41163859707908,-0.961714592530621,-0.451560832536427,-0.08808015494416,0.350237125172224,0.708694257777697,534
-0.830196042989153,0.00294724552157892,-4.21214141334917,-0.95869812046101,-0.420229030293501,-0.0944694021244851,0.352649796330245,0.689225469794846,535
-0.888044858534177,0.00059921316172139,-5.46325814470882,-0.973404995248893,-0.586164422456972,-0.128024092801093,0.333695257250428,0.788623670768986,536
-0.807588336451872,0.00471995795664194,-3.87319684259341,-0.952757561454124,-0.362063846943509,-0.0873482146280632,0.340267812478444,0.652198921173103,537
-0.823795343613699,0.00338949417579725,-4.11024381602238,-0.957027528945799,-0.403412158198958,-0.0997731164115733,0.35334924296624,0.678638768159613,538
-0.820154617279918,0.00366128762182537,-4.05449660087925,-0.956073332416648,-0.39397175064798,-0.0962196552290475,0.360252335383914,0.672653596245571,539
-0.858522919444882,0.00147237631320499,-4.73554406275591,-0.965986539204285,-0.498195508433799,-0.102403644326976,0.359201574556643,0.737061603212166,540
-0.846530371203539,0.00200798089500559,-4.49777875332271,-0.962921594067284,-0.464460476233187,-0.110195915137826,0.363789859480025,0.716613669370001,541
-0.880033871456346,0.000782132658120493,-5.24121798529443,-0.971409488370569,-0.561568384956282,-0.100687437830199,0.334067988596848,0.774459614910444,542
-0.83603271521107,0.00258162005514177,-4.30972397369785,-0.960213810313671,-0.435813483734107,-0.10159455270088,0.350415434352494,0.698950700903192,543
-0.855563366827642,0.00159351730963316,-4.67434325515478,-0.965232959751758,-0.489767649266003,-0.0996475677639146,0.33670088271397,0.73198867465745,544
-0.843721473070179,0.00215137300463133,-4.44576788573136,-0.962199352606279,-0.456716131257069,-0.0947714583199598,0.346333882800743,0.711865924119713,545
-0.87883494198337,0.000812646865600479,-5.20977896454834,-0.971109724635188,-0.55793511561754,-0.104538466264644,0.337862825646505,0.772350855250914,546
-0.833887852729485,0.00271193867189016,-4.27332140263926,-0.959657672999947,-0.430058475195311,-0.108202850775372,0.351001716366691,0.69536895092979,547
-0.879610188931567,0.000792818641721445,-5.23005773512107,-0.971303589931917,-0.560283040974522,-0.106005638293391,0.359176640330136,0.773714084472227,548
-0.839275539165162,0.00239324703980178,-4.36601449142946,-0.961052769823618,-0.444577088792989,-0.0922551484222563,0.334984255316498,0.704383430640975,549
-0.776029973244481,0.00831726652331339,-3.48019351008492,-0.944275082281271,-0.286285129775309,-0.0911411281226965,0.342743065036446,0.60222251937383,550
-0.886375342466669,0.00063443643062697,-5.41517268652484,-0.972990190760188,-0.580992214184136,-0.105367287676937,0.339724126439073,0.785661247732907,551
-0.848395845928088,0.0019166533555173,-4.53304973732582,-0.963400336429639,-0.46963622657519,-0.106061165387381,0.351776195141859,0.719775511388035,552
-0.836844318492182,0.00253350664551852,-4.32366851213356,-0.960423992835087,-0.437999713191709,-0.100053761181461,0.345341967457593,0.700308413392648,553
-0.824239011790916,0.0033573942192242,-4.11714390760093,-0.957143612897033,-0.404568740538685,-0.0959404832425283,0.350145241304006,0.679369948558071,554
-0.872726325710804,0.000981775238275201,-5.05611125129116,-0.969577875580169,-0.539612453717273,-0.106114781236395,0.337063117379821,0.761651239588679,555
-0.848806029933092,0.00189698235496582,-4.54088538024837,-0.963505504883046,-0.470777782476405,-0.106034735791851,0.334597373038643,0.720471676450779,556
-0.88276146670555,0.00071583529503508,-5.31441569624056,-0.972090374866388,-0.569880170847888,-0.104603664154513,0.342992731205824,0.779267807100137,557
-0.800644183946682,0.00539053647093223,-3.77968963931152,-0.95091029492872,-0.344868263601362,-0.0943779776332136,0.348536859394962,0.641031109287646,558
-0.885644148421979,0.000650329923406322,-5.39442533072072,-0.972808343511978,-0.578734694391519,-0.104265422466764,0.342819174257047,0.784365557634093,559
-0.840653857929775,0.00231626674100447,-4.39041288788718,-0.961408679860747,-0.448324966170702,-0.0958243822091326,0.348156202617847,0.706698908852215,560
-0.813239289871458,0.00422004932360916,-3.9526924772902,-0.954252930170128,-0.376284536561438,-0.0941421567167932,0.351877961244015,0.661358142590633,561
-0.905704733685286,0.000308267822843762,-6.04308745017987,-0.977758723863644,-0.642424618824528,-0.110092804417514,0.351680592644246,0.820301064619937,562
-0.873646947027321,0.000954780949288863,-5.07860232624935,-0.969809224986787,-0.542353789638195,-0.108582224580418,0.348520732415216,0.763258988050155,563
-0.919024059738647,0.000170436876146772,-6.59407169955145,-0.981001795265611,-0.686821102597558,-0.118124255638824,0.345053696174978,0.844605222378502,564
-0.858091503478428,0.00148960455017468,-4.72651289533638,-0.965876802945942,-0.496962719984844,-0.100230724319485,0.342519415218839,0.736321028341869,565
-0.856689303469353,0.00154661073984469,-4.69742026216752,-0.965519867660089,-0.492965920163431,-0.0998254975560648,0.340228702747017,0.733916562678804,566
-0.841883615289461,0.00224910664189008,-4.41242687092825,-0.961725887509625,-0.45168056539651,-0.102739038957326,0.356504442353149,0.708768021692854,567
-0.869667547906771,0.0010754627993197,-4.98298729485217,-0.968807969313017,-0.530554764839998,-0.1026780970376,0.332029378326574,0.756321643882171,568
-0.762711151200768,0.0102980685603165,-3.33561446782092,-0.94062681853823,-0.256042208319518,-0.0854191685064813,0.347510661591001,0.581728300166003,569
-0.871359449950942,0.00102287390019971,-5.0231342741089,-0.96923406429873,-0.53555529244204,-0.106101213729609,0.353089777256447,0.759267291018808,570
-0.872666489013386,0.000983548773458697,-5.05465729762576,-0.969562832804715,-0.539434521994754,-0.101998083768354,0.348432618139577,0.76154680104695,571
-0.871437294062957,0.00102050027576703,-5.02499915764425,-0.969253654747686,-0.535785933862788,-0.104594753959367,0.334846928807111,0.759402957483768,572
-0.86688187311024,0.00116629643392222,-4.91844587790044,-0.96810513500361,-0.522372624747733,-0.10212573691883,0.348393282383848,0.751484181927118,573
-0.837348745768955,0.00250393099418031,-4.33238317684023,-0.960554554497581,-0.439360878888676,-0.102794573145237,0.360921649539516,0.701152922040842,574
-0.895612343397689,0.000457201488425642,-5.69463280768199,-0.975278204672339,-0.60992136115765,-0.113163070140098,0.351883081757047,0.802121469646299,575
-0.866940919130202,0.00116431521514363,-4.91979434008151,-0.968120049040402,-0.522545400311396,-0.0933393067147698,0.348625725492453,0.751586557262316,576
