"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.321993949024693,0.364235733867289,-0.961969240274292,-0.791213001918503,0.385860012377236,-0.0275184681955859,0.293936735778841,0.103680103208516,386
-0.112308421057988,0.757400687587787,-0.31967866467331,-0.692935624948875,0.556682176227922,-0.00739824179442508,0.275621763857058,0.0126131814405329,387
-0.383299390914538,0.274239744249823,-1.17378306972128,-0.815996796441652,0.324684850393378,-0.0376126385729998,0.285144134846921,0.146918423075455,388
-0.666052794505428,0.0354959673576311,-2.5256336883282,-0.912858695249364,-0.0627355460312354,-0.0768221784036988,0.313131827864632,0.443626325068492,389
-0.585094180625336,0.0755975612689897,-2.04064976374433,-0.887700051547844,0.0705057994837571,-0.0459542261054464,0.311319260718641,0.342335200201629,390
-0.876541894933509,0.000873413505099292,-5.15084802251517,-0.970535590628975,-0.551020296794686,-0.0951621036121399,0.249848529572012,0.768325693573627,391
-0.71277590895235,0.0206907366782863,-2.87433445821097,-0.926572655135069,-0.150847174323843,-0.078294670916927,0.284421417477145,0.508049496382849,392
-0.462549921822148,0.178280515329094,-1.47563582624798,-0.845839378386222,0.23572841154491,-0.04550423617644,0.296867816091954,0.213952430177675,393
-0.670120723525002,0.0339856845231106,-2.55356309458338,-0.914075247462635,-0.0700505425875109,-0.0588181003669873,0.285681121349448,0.449061784097669,394
-0.556529030047422,0.094749969173944,-1.89461777031091,-0.878369862678419,0.112527506680917,-0.0391298369925409,0.271853504081058,0.309724561285528,395
-0.886722651472559,0.000626987494830027,-5.42509349321492,-0.973076528533018,-0.582066159401011,-0.0885747275826914,0.245132126215718,0.786277060634526,396
0.108258798718527,0.765939892418757,0.308012390089746,-0.559504795957312,0.690798487179174,0.00644686364816301,0.363543182337771,0.0117199674999776,397
-0.656646693995828,0.0391606057291651,-2.46258477324545,-0.910028829166507,-0.0460660240336276,-0.0426603510371472,0.24091964281263,0.431184880735645,398
-0.361168602914631,0.305185481147401,-1.09548363690722,-0.807229829917587,0.347473637402128,-0.0385467279130991,0.292223507226435,0.13044275973131,399
-0.509731317534306,0.132307109939828,-1.67578925932218,-0.862535321638284,0.176560283146036,-0.0440782754964105,0.340771284398287,0.259826016075261,400
-0.477923056379902,0.162390560114623,-1.53889789977148,-0.851363173317011,0.217001929544728,-0.0597829260433082,0.355443259440937,0.228410447819506,401
-0.842828332567955,0.0021984768617955,-4.4294984014774,-0.961969353021673,-0.45426590478905,-0.075622925967358,0.235925685425685,0.710359598179279,402
-0.520139492286414,0.123272470833859,-1.72252525225744,-0.866117829597497,0.162804090054145,-0.066835088201281,0.271069273975452,0.27054509143597,403
-0.733265985041414,0.0158151497126344,-3.05024500510512,-0.93241268674359,-0.192525575858397,-0.067164308448342,0.263757028489227,0.537679004818756,404
-0.391624764938381,0.263060523666902,-1.20383870631444,-0.819244105232535,0.315893747629131,-0.0309289285899598,0.25867052137176,0.153369956513044,405
-0.678642683806077,0.0309642640547097,-2.61344243245384,-0.916609665053779,-0.0855869343385912,-0.0648512256213769,0.3244224576593,0.460555892283513,406
-0.878328268986492,0.000825799750131887,-5.19662362626273,-0.97098295553146,-0.556403368577125,-0.077342699529061,0.279707368766798,0.771460548100806,407
-0.888355395825857,0.00059282272541314,-5.47231391180864,-0.973482089012144,-0.587129197565325,-0.0745467376838963,0.292055897319055,0.789175309292918,408
-0.535140139426952,0.110942580714287,-1.79175029012332,-0.871219288454847,0.142499803323815,-0.0472514124797668,0.310654876255495,0.286374968825894,409
-0.425400816933833,0.220339085972597,-1.32951214609622,-0.832142990768149,0.278936942201247,-0.0482710831741207,0.262586956521739,0.180965855047973,410
-0.611839838519828,0.0601227585683685,-2.18784384955663,-0.896216319357867,0.0289319176315695,-0.0606588704174495,0.361962560386474,0.374347987999973,411
-0.521548890357621,0.122079399745891,-1.7289334642243,-0.866600229055284,0.160920691145251,-0.0413101176367505,0.278815052191045,0.272013245033266,412
-0.65673498908874,0.0391250700013639,-2.46316699881444,-0.910055503381653,-0.0462209356600716,-0.0516935279415849,0.250427674893619,0.431300845893388,413
-0.693123755441556,0.0262586706433237,-2.71975503996646,-0.920872889055426,-0.112665832052612,-0.100489440146381,0.334607392357123,0.480420540357404,414
-0.615868595587249,0.057989861256445,-2.21100703936603,-0.897481232304672,0.0224713569342379,-0.0711724704053731,0.284031551598519,0.379294127030612,415
-0.778268794498574,0.00801304648668838,-3.50560111215717,-0.944884303918118,-0.291466444628549,-0.071582057890526,0.26340931242247,0.605702316490262,416
-0.707793069579187,0.0220167930237891,-2.83392544042926,-0.925136702300927,-0.141004929658608,-0.0839292609539674,0.262600592390066,0.500971029344329,417
-0.614744885791312,0.0585796701154912,-2.20451852554896,-0.897128885247332,0.0242787281398323,-0.0666933666703656,0.329704944178628,0.377911274606572,418
-0.757553413804941,0.0111472279730746,-3.28243360469715,-0.939202894125204,-0.244591078331052,-0.0848676495837063,0.308175579759676,0.573887174767519,419
-0.640952603874131,0.045827764179811,-2.36182111132623,-0.905254029746438,-0.0189898651949587,-0.0537324517941274,0.281461495161186,0.410820240413032,420
-0.702782982536901,0.0234080134663894,-2.79415017293524,-0.923686599700997,-0.131220547337649,-0.064444680175472,0.27440229361282,0.493903920543459,421
-0.271817255937076,0.447418295248842,-0.798894569776464,-0.769712435302056,0.431689870555301,-0.0214387957992163,0.271295312556754,0.0738846206251657,422
-0.612824909341936,0.059596549800516,-2.19348206442357,-0.896526030728322,0.0273571760347061,-0.0400700995173973,0.234708502024292,0.375554369509956,423
-0.905378629093079,0.00031242771500035,-6.03100890368635,-0.977678887414501,-0.641359355393645,-0.107384898470161,0.248941387559809,0.819710462018462,424
-0.19640463742786,0.586557878678091,-0.566550955935673,-0.735124340612882,0.494354265434375,-0.0160240759591609,0.274821173778436,0.0385747816031712,425
-0.617550993463959,0.0571141581956686,-2.22076221353291,-0.898008088817351,0.0197575711442048,-0.0544473270935696,0.24171387790953,0.381369229528323,426
-0.837114714592648,0.0025176216104237,-4.32833538371158,-0.960493986613333,-0.438729132947531,-0.0687138878556282,0.210392470371943,0.700761045387532,427
-0.566735762606443,0.0875868774811256,-1.94558994152796,-0.8817320721473,0.0977824028961072,-0.0480726373393659,0.295294154552466,0.321189424617107,428
-0.599887010882085,0.0667528130712693,-2.12069626012321,-0.892436068070283,0.0477896693194022,-0.0544781447008914,0.264702715868956,0.359864425825045,429
0.315715840342077,0.374191719267112,0.941113646000843,-0.39179205968692,0.788584876051729,0.0216698236382026,0.31200636805799,0.0996764918428992,430
-0.579754646849833,0.078967566360464,-2.01253272528254,-0.885974692093964,0.0785415959835157,-0.0525712821189893,0.315632447001406,0.33611545054397,431
-0.50908570255402,0.132880568578034,-1.67292357419695,-0.862311928881523,0.177404834143259,-0.0375985128674204,0.293968456947996,0.259168252544918,432
-0.725451667321471,0.0175679252678841,-2.98121070565604,-0.930197670913686,-0.176397127233781,-0.065819869246929,0.312099431270484,0.526280121619501,433
-0.919889678238404,0.000163439967991836,-6.63434977221807,-0.981211369375973,-0.689767652081066,-0.105175081080785,0.270977988673506,0.846197020129553,434
-0.713567277748933,0.0204853385444857,-2.88083260930741,-0.926800139415552,-0.152420627344292,-0.0459877771645482,0.246625694137304,0.509178259874024,435
-0.699102953828676,0.024467605922399,-2.76545961662331,-0.922617417999679,-0.124103926209653,-0.0617202578998311,0.28712607948878,0.488744940051981,436
-0.651911734281417,0.0410982575914704,-2.43161985640945,-0.908595303610185,-0.0378014437189348,-0.0584267401167005,0.229788564548627,0.424988909293807,437
0.00117607451209407,0.997427340563173,0.00332644335121746,-0.628915930225919,0.630335619288815,6.32772327943089e-05,0.310764384319708,1.38315126108068e-06,438
-0.752022929150599,0.0121111518734486,-3.22701081019389,-0.937669090181317,-0.232469321708114,-0.0793029772142745,0.247989743277467,0.565538485968245,439
-0.588966668741324,0.0732127675177393,-2.06129332547874,-0.888946071212125,0.0646241252184,-0.0499514962109138,0.221670439706717,0.346881736888251,440
-0.735894242208586,0.015254094769262,-3.0740422514235,-0.933154334868222,-0.198016656532009,-0.0494676660199786,0.304688665980226,0.541540335715751,441
-0.812300630268519,0.00430033032457456,-3.93926552966359,-0.954005027429343,-0.373908043519976,-0.080862158404239,0.279807171915296,0.659832313934634,442
-0.358374016997114,0.309218851948847,-1.08575253993637,-0.806108597777082,0.35029299183612,-0.0299207775710437,0.306969496417942,0.128431936058647,443
-0.846728488114743,0.00199813545561498,-4.50149653571974,-0.962972472218411,-0.465008914629654,-0.0844145034911155,0.28262146977923,0.716949132585076,444
-0.758375777498383,0.0110086545908134,-3.29081422291878,-0.939430347956027,-0.246407339382621,-0.0807976001871315,0.244701426024955,0.575133819896277,445
-0.655124124870253,0.0397768119422631,-2.45257272307896,-0.909568526133253,-0.0433993244993462,-0.0931273711270456,0.266733511586453,0.429187618987015,446
-0.636401166412266,0.0478944313009539,-2.33356460880717,-0.903856689976205,-0.0113045361357065,-0.0484576013161745,0.243347982109424,0.405006444610894,447
-0.59651266422131,0.0687074391807428,-2.10214913720354,-0.891361396230563,0.0530310359214765,-0.0494705552398644,0.340029298187193,0.355827358576409,448
-0.814799026707463,0.00408903010845323,-3.97520558456121,-0.954664432944249,-0.380246225329377,-0.0688948884429365,0.244204169844902,0.663897453923429,449
-0.441991334677843,0.200915683699393,-1.39366037311609,-0.838321636066213,0.259986423385919,-0.0518609115462096,0.392484260523431,0.195356339930301,450
-0.509878642186286,0.132176464958179,-1.67644372337744,-0.86258627897827,0.176367421028569,-0.0426447056854383,0.265879201899191,0.259976229757727,451
-0.620453259372157,0.0556241200859909,-2.23770677295475,-0.898915070311025,0.0150539042734531,-0.0447205404623139,0.246975002122061,0.384962247065537,452
-0.662376481730867,0.0368993608996165,-2.50074183137195,-0.91175547644743,-0.056180052980424,-0.0340267879142397,0.246780711533572,0.438742603550165,453
-0.14058441732891,0.698477836068758,-0.401621403785979,-0.707578912752115,0.536533492014228,-0.00901262882482523,0.307539402107143,0.0197639783956998,454
-0.551272767315363,0.0985799134845751,-1.86885770194182,-0.876625878266526,0.120007708683714,-0.0497753425067398,0.262141382868937,0.303901663983541,455
-0.884538647842471,0.000674909259135626,-5.36340957377878,-0.972533202379028,-0.575330433072813,-0.0803252224625471,0.299284061311925,0.782408619526993,456
-0.486907315435288,0.153513137274967,-1.57670858610204,-0.854553459445505,0.205815890943541,-0.0451968530418646,0.32597496068192,0.237078733824398,457
-0.719276508654871,0.0190450838532395,-2.92838805862494,-0.928436672856284,-0.163857025310184,-0.0796144838926768,0.256149626517274,0.517358695902739,458
-0.4960992869358,0.144741167707231,-1.61607272974381,-0.857789040046615,0.194180765689453,-0.0567670932521262,0.310169960708391,0.246114502498209,459
-0.789113879203541,0.00664990963211938,-3.6336382117934,-0.947819195642081,-0.316976212033004,-0.0680973702087115,0.308672598919604,0.622700714351656,460
-0.681012855558189,0.0301576312194179,-2.63043876375888,-0.917311167050271,-0.0899598743982975,-0.0857310159757928,0.296049431491617,0.463778509435518,461
-0.682505489407035,0.0296570649675868,-2.64122127542229,-0.917752191803416,-0.0927255117989348,-0.0537830033978595,0.302625344847044,0.465813743070742,462
-0.755590532246305,0.0114829315750299,-3.26257777408398,-0.938659344500415,-0.240270386662227,-0.0576134650610731,0.297486874524497,0.570917052420255,463
-0.611673907127922,0.0602116964019348,-2.18689571800649,-0.896164122373198,0.0291968641588229,-0.0475985729064293,0.268183108025819,0.37414496866114,464
-0.563903491207667,0.0895385333364295,-1.93131670671655,-0.880802287851086,0.101903485790892,-0.0569345696929484,0.354027926322044,0.317987147396199,465
-0.491738081320499,0.148864014594661,-1.59730834923211,-0.85625745790917,0.199725466056621,-0.0413433119390829,0.256610275689223,0.241806340620766,466
-0.755615806940566,0.0114785644085326,-3.26283213361565,-0.938666349206026,-0.240325891810584,-0.0652139144712427,0.257569847387622,0.57095524769844,467
-0.480000142250417,0.16031142593027,-1.54758270846389,-0.852103204104706,0.214431928672241,-0.044822262874383,0.247184893672308,0.230400136560424,468
-0.660518298245863,0.0376227573026128,-2.48828332213603,-0.911196484773087,-0.0528863616945817,-0.0541965357505844,0.255510604768917,0.436284422317609,469
-0.77331710511232,0.00869673766200625,-3.44984857798467,-0.943535316478147,-0.280044875027549,-0.0636778019067742,0.291351071626209,0.598019345059297,470
-0.51797511428316,0.125118693071329,-1.7127218266384,-0.865375763612849,0.165686721744497,-0.0471944736952484,0.299602683178535,0.268298219016652,471
-0.599481067364004,0.0669860111998395,-2.11845570836272,-0.89230695740698,0.0484221136592224,-0.050344991882296,0.316743165102298,0.359377550127886,472
-0.673776278259567,0.0326662064229297,-2.57901718993906,-0.915164742552022,-0.0766795216512085,-0.04824775188226,0.298013594592542,0.453974473145317,473
-0.551383844332935,0.0984979784882302,-1.8693987310412,-0.876662821324637,0.11985041908042,-0.0438978104159583,0.367540340815613,0.304024143791361,474
-0.662976396592139,0.0366678341966358,-2.50478156897593,-0.911935749951608,-0.0572462467686098,-0.0609349669961306,0.298271848924023,0.439537702438297,475
-0.173516033402512,0.631656627340657,-0.498336702736714,-0.724040700352287,0.512052090016208,-0.0183385639861224,0.32223528595961,0.0301078138477435,476
-0.671947401850109,0.0333219103660078,-2.56623974158698,-0.914620107978475,-0.0733564275586952,-0.0556194492944723,0.281605907885656,0.451513310853113,477
-0.515616223202524,0.127150254796784,-1.70208854792926,-0.864565269198913,0.168815167590176,-0.0535192308721724,0.252312540400776,0.265860089629635,478
-0.979888645528842,6.98591708837706e-07,-13.8893101524629,-0.995393392608865,-0.914436336741124,-0.101327600553597,0.265872608845216,0.960181757636352,479
-0.415212950389962,0.232777653677956,-1.29094016689694,-0.828298109438646,0.290308376860717,-0.0421877935679485,0.260593761492941,0.172401794171538,480
-0.412870270505077,0.23569271560191,-1.28215469236059,-0.827408450347039,0.292895339351971,-0.0296777886481437,0.342001860712387,0.170461860266942,481
-0.49313012170686,0.147540396261209,-1.60328029411065,-0.856747016485113,0.197960467886486,-0.0314740353481322,0.321430839945714,0.243177316934621,482
-0.797169664284466,0.00575035391497577,-3.73451976876359,-0.949981974722058,-0.336377736466153,-0.0801509009904906,0.275872697563874,0.635479473655406,483
-0.859176627156442,0.00144654710458684,-4.74930161351283,-0.966152744533317,-0.500066284745909,-0.0805247442656759,0.305480478204735,0.738184476651922,484
-0.723361382264835,0.0180587006325687,-2.96316429311921,-0.929602628196405,-0.172132266809489,-0.0756197467140425,0.306394492362456,0.523251689352095,485
-0.789087014411168,0.00665306654576808,-3.63331037106412,-0.9478119585879,-0.316912165346571,-0.069635498063468,0.267311244261439,0.622658316312329,486
-0.827859416553058,0.00310355669439522,-4.1743470798683,-0.958089283520141,-0.414057084594366,-0.0624560360249497,0.314303322778387,0.685351213575566,487
-0.477130189230053,0.163188457320592,-1.53559156894346,-0.851080295547513,0.217980418731669,-0.0384704102556913,0.260008163605687,0.227653217474707,488
-0.660128896673307,0.0377755561847113,-2.48568282973515,-0.911079225183392,-0.0521978061119607,-0.0662278051780337,0.287300547749464,0.435770160223118,489
-0.532801242951878,0.112811757733379,-1.78080539011755,-0.87042861880774,0.145703621104698,-0.0407868863522119,0.256741340530814,0.283877164491073,490
-0.629639134317944,0.0510781922231286,-2.29233686497145,-0.901770084309584,-2.12636249107428e-05,-0.0381254056765469,0.255095003179369,0.396445439464652,491
0.176764280628929,0.625185117869632,0.507963681449987,-0.50957544291942,0.725631143576597,0.0137216737236747,0.305613449699969,0.0312456109062624,492
-0.612656352594528,0.059686374049376,-2.19251614376648,-0.896473055274298,0.0276268576342536,-0.0603887427446262,0.257943478688195,0.375347806374432,493
-0.436743499514335,0.206947916486895,-1.37318394294437,-0.836378183114023,0.266039809434648,-0.0420035582074097,0.277849379834506,0.190744884368029,494
-0.816145658991869,0.00397827736892019,-3.99484916133851,-0.955019283245331,-0.383679509654135,-0.0723149033096892,0.285761378082888,0.666093736691274,495
-0.798167474995699,0.00564532305126608,-3.74738551964562,-0.950248845907956,-0.338808398008487,-0.0775872084640327,0.254762224653596,0.637071318141011,496
-0.781734279213998,0.00755779697888113,-3.54560143930889,-0.945825051956019,-0.299543358107769,-0.0677937444538808,0.252700105024274,0.611108483298231,497
-0.698976017634227,0.0245047314404308,-2.76447773080161,-0.922580477050891,-0.123859501615711,-0.0641047780159693,0.289614834186917,0.488567473227805,498
-0.699880316206008,0.0242410900005504,-2.7714839013249,-0.9228435564524,-0.125602316003149,-0.0645995387989367,0.340690929689954,0.489832457012621,499
-0.74575569315692,0.0132724576053989,-3.16609702067336,-0.935922172599559,-0.218925107252491,-0.0979664866405568,0.268431233299759,0.556151553875959,500
-0.755291432348677,0.0115347010984675,-3.25957026828984,-0.938576439571937,-0.239613796362662,-0.0417799900529631,0.256637933322716,0.570465147779324,501
-0.0839445360303315,0.817659839114958,-0.238272000746021,-0.677749287278034,0.576132491092149,-0.0089481147954225,0.354349364459743,0.0070466851293467,502
-0.57930809076839,0.0792537268513314,-2.01019911529536,-0.885830011586096,0.079209791903343,-0.0506158187164446,0.314382495026996,0.33559786402972,503
-0.401223188312121,0.250488859336527,-1.23892459226717,-0.822954236666197,0.305605337776409,-0.0362409271918385,0.260835862586435,0.160980046839345,504
-0.861807968266991,0.00134589252187825,-4.80558823178596,-0.966820866561681,-0.507630692322716,-0.0911219319065032,0.316188197767145,0.742712974168478,505
-0.319119957455363,0.368776860308458,-0.952404658667346,-0.790012046094119,0.388582867891082,-0.0276372831823244,0.286893901420217,0.101837547246317,506
-0.843627857184989,0.00215627574173286,-4.44405659388792,-0.962175252774595,-0.456459031266633,-0.0733772895000402,0.311581770389315,0.711707961418541,507
-0.636312413686209,0.0479353376031533,-2.33301772323055,-0.903829385107624,-0.0111554032424695,-0.0607983674216849,0.267701415342069,0.404893487811166,508
-0.779885017657944,0.00779838178379057,-3.52415332454194,-0.945323389994287,-0.295224715742402,-0.118017129182018,0.271714216109491,0.608220640767331,509
-0.68974601803652,0.0273091477385547,-2.69441692286567,-0.919883330887297,-0.106271574295445,-0.0551792262857787,0.271557804940158,0.475749569397236,510
-0.70147512315249,0.0237808960213831,-2.78390365808931,-0.923307012817218,-0.128684578517372,-0.0457520374165431,0.242177223361434,0.492067348401799,511
-0.612840729462752,0.0595881237992094,-2.19357274681344,-0.8965310023945,0.0273318599200228,-0.0753441687766205,0.303614488198719,0.375573759688438,512
-0.637893845890469,0.047209938162178,-2.34278576907106,-0.904315588142123,-0.0138168875862383,-0.0595627555770439,0.271029289394143,0.40690855862493,513
-0.698781806676488,0.0245616079063278,-2.76297644508688,-0.92252394987592,-0.12348566974451,-0.065880023285744,0.259054375068105,0.488296013342055,514
-0.68648662752626,0.0283497270677861,-2.67028483551834,-0.918925658058972,-0.100146768407437,-0.0815163107931894,0.341059767717662,0.471263889772378,515
-0.460120797950425,0.18087232360663,-1.46579813765138,-0.844958972555258,0.238640706979994,-0.0482836568412046,0.261624933772598,0.211711148706535,516
-0.645759422052991,0.0437108012121309,-2.39212250048656,-0.906723592212275,-0.0271870094086687,-0.0753340294881456,0.249586315387399,0.417005231170212,517
-0.736261260217833,0.0151768674287525,-3.07738932082392,-0.933257767468588,-0.198786143897712,-0.0600036220665685,0.270214801710158,0.54208064329755,518
-0.900444976279504,0.000380521904005997,-5.85521616101594,-0.976468485002603,-0.625366177309838,-0.110964170063014,0.277734091486952,0.810801155306998,519
-0.939246426749981,5.53663767766635e-05,-7.73966444128894,-0.985860318118596,-0.757710762241773,-0.0807607287712177,0.254198746012517,0.882183850162609,520
-0.658763117594971,0.0383147893200051,-2.47658992453648,-0.910667630052679,-0.0497873408059598,-0.065081479473403,0.269897589435885,0.433968845103442,521
-0.804220760124939,0.00503722026718068,-3.82729657207673,-0.951863066220233,-0.353686783938536,-0.0945989830681242,0.251775222952366,0.646771031015936,522
-0.59471743285148,0.0697624051928539,-2.09235239286222,-0.890788291678045,0.0558050561288264,-0.0341119471878483,0.23930467290122,0.353688824937457,523
-0.713347100738955,0.0205423429458439,-2.87902242483908,-0.926736863761096,-0.151982570699649,-0.0676533794181665,0.294820288145769,0.508864086132671,524
-0.541390776499304,0.10604313357202,-1.82128569131087,-0.873323808918557,0.133867434618016,-0.055954816771024,0.295332924446868,0.29310397287852,525
-0.724638222740919,0.0177577981408476,-2.97416733937284,-0.929966234986811,-0.174734982235864,-0.0623392219100482,0.309366155157715,0.525100553857119,526
-0.634373762347016,0.0488346879955702,-2.32111061753647,-0.903232412961015,-0.00790477430311883,-0.0487397037533788,0.276317149826438,0.402430070354304,527
-0.644167224861872,0.0444046009044017,-2.38203232397458,-0.906237519338981,-0.0244625646050989,-0.055326919648569,0.28757703959945,0.414951413586246,528
-0.598673478145858,0.067451521281511,-2.11400590801786,-0.892049960474897,0.0496787635533492,-0.0514302583258882,0.265309484660664,0.358409933435259,529
-0.178219690136993,0.622292924290295,-0.512282681329999,-0.72634185998179,0.508462054761676,-0.0139348953834994,0.31328240945501,0.031762257952529,530
-0.567161853224434,0.0872956501034409,-1.94774597720915,-0.881871738658518,0.0971604433747246,-0.0553348112050249,0.258610667760621,0.321672567752973,531
-0.147988856672766,0.683271516948731,-0.423235935235308,-0.711334647515711,0.531126584713946,-0.0153916651893374,0.320922945976116,0.0219007016993154,532
-0.733021391446677,0.0158680830577859,-3.04804551482373,-0.932343581295752,-0.192016275812895,-0.087976471609118,0.25385974929783,0.537320360318422,533
-0.274426013988647,0.442895819503839,-0.807183183384527,-0.770858827493715,0.429393380605203,-0.0179524474851324,0.22956083948731,0.0753096371536968,534
-0.25189089670407,0.482638951631808,-0.736193121748339,-0.760848764152061,0.448935246925915,-0.0239014039135116,0.315936119507091,0.0634490238423822,535
-0.22972130581348,0.523174208639221,-0.667604073991319,-0.750758907043071,0.467527507445747,-0.0203357724794906,0.305781130634072,0.052771878344657,536
-0.702895056690934,0.0233762484074067,-2.79503082104489,-0.923719107410965,-0.13143821017951,-0.0578904677818169,0.276058074479127,0.494061460720556,537
-0.564092568193722,0.0894073856305867,-1.93226642914358,-0.880864434687061,0.10162908026626,-0.0371388343568504,0.234457883840035,0.31820042549139,538
-0.385940539343417,0.270665678205321,-1.18328097086435,-0.817029941496081,0.321909139091355,-0.0441470752418441,0.309396485867074,0.14895009990869,539
-0.424071391669504,0.221940179144008,-1.32444449337882,-0.831643476858587,0.280432103588802,-0.0359045658618568,0.26865285986803,0.179836545232508,540
-0.955358197024181,1.6462184999719e-05,-9.14591585370092,-0.989675955534432,-0.817433223151741,-0.0932389449767067,0.246676517496951,0.912709284621293,541
-0.477738212561321,0.162576366723329,-1.53812664857635,-0.851297244468056,0.217230172960233,-0.0374928988203986,0.25447363938988,0.228233799741288,542
-0.317756799755754,0.37094051988431,-0.947878353571665,-0.789441156622154,0.3898700333859,-0.0269093256345609,0.257020378105315,0.100969383791019,543
-0.660020800424894,0.0378180466607091,-2.48496157418785,-0.911046667208706,-0.0520067684061629,-0.0394921489941349,0.290049845350155,0.435627456993515,544
-0.869688355461735,0.0010748043486766,-4.9834766103709,-0.968813213128793,-0.530616119913296,-0.0792385977967661,0.263612994676462,0.756357835625735,545
-0.593881823753234,0.0702570317287489,-2.08780894711625,-0.890521212596662,0.0570928364706348,-0.0552742674268842,0.255424350854422,0.352695620584469,546
-0.160662417338676,0.657483074820538,-0.460402840816318,-0.717689225337429,0.521741873644649,-0.0118596952930444,0.271750744525512,0.0258124123451092,547
-0.67496174345553,0.0322458978566314,-2.58734573550478,-0.915517300767165,-0.0788406379710251,-0.0621515047184372,0.285239769820972,0.455573355128529,548
-0.55362611133738,0.0968532295556284,-1.88035094099586,-0.877407756570019,0.116668055039039,-0.0467758010325514,0.286562151523115,0.306501871154549,549
-0.413359574113213,0.235082169977096,-1.28398712331314,-0.827594440965302,0.292355866042997,-0.0338056328816254,0.332554609563123,0.170866137511065,550
-0.435182949411836,0.208761668780096,-1.36712848549705,-0.835798313415223,0.267829277524419,-0.0399281380592676,0.238857149412709,0.189384199458785,551
-0.831515290554622,0.00286153899859869,-4.23379389399572,-0.959041347397549,-0.423730514767746,-0.0667507036261581,0.298137559207219,0.691417678426135,552
-0.515899910567814,0.126904860248871,-1.70336453589902,-0.864662837836747,0.16843965933875,-0.0672514015831225,0.292468829077525,0.266152717723877,553
-0.426295045816038,0.219265845174016,-1.33292677555197,-0.832478614537643,0.277929307384369,-0.0384739750008587,0.311838320273675,0.181727466087303,554
-0.474237012814883,0.166119912472856,-1.52356778075422,-0.850046228296346,0.221539116770713,-0.0416346197021746,0.252953739848342,0.224900744323582,555
-0.490277459630819,0.150260572884356,-1.59105955037541,-0.855743075378418,0.201572608325194,-0.0404696930208379,0.2907620675155,0.240371987422052,556
-0.641908460389597,0.0454014512432065,-2.36780859518883,-0.905546763189785,-0.0206132694771903,-0.0311224592137957,0.255555555555556,0.41204647151974,557
-0.614450571102314,0.0587348001334526,-2.20282266924121,-0.897036541410583,0.0247514136127916,-0.0558404694053028,0.285041402525923,0.377549504327961,558
-0.682827452469921,0.0295498399386656,-2.6435551638815,-0.917847245407351,-0.0933232589673677,-0.0466501160307673,0.286935718743499,0.466253329846557,559
-0.465883933334391,0.174759251676309,-1.48920715267872,-0.847044359273538,0.231710714473532,-0.0436191075959254,0.271023834839624,0.217047839339121,560
-0.594479676800502,0.0699029094967789,-2.09105857959008,-0.890712320419338,0.0561716890042772,-0.0325463903856031,0.263613450532955,0.353406086128827,561
-0.370142094837453,0.292423889225232,-1.12696226681574,-0.810808502531988,0.338333151839245,-0.0333122414657334,0.31797886660385,0.137005170370656,562
-0.667964890266309,0.0347805308595928,-2.53871045924024,-0.913431071757278,-0.0661658438889886,-0.0821470346441034,0.313121868290397,0.446177094628484,563
-0.453730248721107,0.187796638173442,-1.44011520804907,-0.842632793216299,0.246242824316481,-0.0408172200433125,0.295623689445267,0.205871138604521,564
-0.915803978467207,0.000198415451569261,-6.44950225162487,-0.980220912264732,-0.675926603971355,-0.0928985562781584,0.24577898160379,0.838696926976363,565
-0.844537753589116,0.00210896431033051,-4.46074932468743,-0.962409411672313,-0.458960648584838,-0.0902269381192042,0.269829094455895,0.713244017237352,566
-0.801645250210422,0.00528991979008686,-3.79289896716222,-0.9511772583643,-0.34732844284882,-0.064983947500022,0.240379784179118,0.642635107184931,567
0.0812707536906452,0.823389804137453,0.230631318504773,-0.577928253302683,0.676291100518292,0.00647406996199526,0.311815014233509,0.00660493540544627,568
-0.408863147630725,0.240726318834794,-1.26719817631954,-0.82588186186399,0.297296480305902,-0.0488596267156927,0.290083905415713,0.167169073490505,569
-0.792219159348502,0.00629212233933351,-3.67190999602221,-0.948654620346183,-0.324408447217323,-0.0777891041339218,0.285407012843276,0.62761119643885,570
-0.474267662679355,0.166088693102029,-1.52369482347586,-0.850057198249151,0.221501513349364,-0.0401235069033987,0.26610194497326,0.224929815863339,571
-0.666028007748265,0.03550530648186,-2.52546476271015,-0.91285126907979,-0.0626911720066436,-0.0770480183758885,0.334179128748788,0.443593307105126,572
-0.580621758637011,0.0784138164873531,-2.01707188140432,-0.886255459039417,0.0772424177509101,-0.0602639916267216,0.289588276246171,0.337121626602737,573
-0.867909189714856,0.00113217392511436,-4.94202682997052,-0.968364515696733,-0.525382714061797,-0.0653518623472064,0.250845630118076,0.753266361591495,574
-0.515239130944461,0.127476900648269,-1.70039361737243,-0.864435535061023,0.169314005644401,-0.0457021721622972,0.280312422098026,0.265471362056405,575
-0.870692155753832,0.00104338625683603,-5.00721254972556,-0.969066080439789,-0.533580244426159,-0.0779467117278547,0.316559477337846,0.758104830091256,576
-0.662380144441088,0.0368979443518547,-2.50076646947423,-0.911756577377875,-0.05618655831015,-0.0764441123584928,0.236839639059285,0.438747455749796,577
