"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.648254554639722,0.00148196184057639,-3.71104306121201,-0.843807717669991,-0.300722969278471,-0.000325558528529503,0.159355960466351,0.420233967611144,380
-0.592805114656193,0.00462486868583232,-3.20853118372693,-0.815739225259519,-0.216529582942563,-0.00020583536058705,0.079733338281452,0.351417903962541,381
-0.0555665466839949,0.810927252229678,-0.242583756959446,-0.475839207610324,0.385364093728457,-2.6936129606425e-05,0.0918303128315413,0.00308764111038351,382
-0.341924828427778,0.12924024135261,-1.5860087944104,-0.674109988629685,0.10530551074258,-0.000131946663388273,0.0919493251278928,0.116912588295365,383
-0.398915072051141,0.0732397658072417,-1.89624152189743,-0.708579886563195,0.0395892236478079,-0.000129942686862553,0.0729743190586768,0.159133234709566,384
-0.364652372700777,0.104108517946493,-1.70702200943435,-0.688032152330308,0.0795580922915192,-0.000153194203361789,0.0897152065764514,0.132971352916306,385
-0.26308059210251,0.249237076409577,-1.18861192434458,-0.623910810632238,0.190207783618882,-7.31107887411667e-05,0.0528559562081461,0.0692113979410063,386
-0.575647087922556,0.00632207620486049,-3.06859832393273,-0.806835789041807,-0.191563755643539,-0.000267597194345526,0.117641517557566,0.331369569833718,387
-0.409068351303846,0.0655744940824096,-1.95406058860573,-0.714569697288236,0.0274691972193962,-0.000184349997669621,0.0989114678019707,0.167336916038446,388
-0.523645616913426,0.0148393350410323,-2.67921278535643,-0.779194733454715,-0.118817679650731,-0.000251934944887988,0.151311180956009,0.274204732112643,389
-0.328196593859269,0.146367345130863,-1.51446272327162,-0.665584592499855,0.120572700435733,-0.000103768320289379,0.11889178188786,0.107713004220822,390
-0.618389751110028,0.00280758952884685,-3.42994778655797,-0.828821947903828,-0.254693601859708,-0.000273701156671383,0.130746479997512,0.38240588427792,391
-0.480554726132889,0.0274495498361322,-2.38856751306827,-0.755511341166942,-0.06165906568833,-0.000188570552081814,0.100529470378489,0.230932844808656,392
-0.479954282900799,0.0276714502512625,-2.38468906366726,-0.755176172596046,-0.0608815459690377,-0.000143393708297954,0.0821319109228617,0.230356113674818,393
-0.461307332528363,0.035299109666593,-2.26634407312121,-0.74469528656879,-0.0369859442011777,-0.000230179346301189,0.133898247613332,0.212804455044433,394
-0.25730390350689,0.260164262076904,-1.16063983649851,-0.6201119394187,0.196172698313247,-0.000149903097651597,0.106445488324959,0.0662052987598833,395
-0.341746778178528,0.129452777858045,-1.58507367096475,-0.67399998094676,0.105504879375249,-0.0001567797016517,0.103992232732007,0.116790860395404,396
-0.440219808218466,0.0458100381024164,-2.13709204426581,-0.732671787083847,-0.010535085526976,-0.000196841041045958,0.101770756500965,0.193793479547902,397
-0.467715283274007,0.0325120876159714,-2.30656371208696,-0.748312834239353,-0.0451432118917314,-0.000259023089250743,0.121004435037605,0.218757586208084,398
-0.28517488097486,0.210194132106966,-1.29690167903852,-0.638284824619335,0.167080555083405,-0.000109518367865059,0.115502528330793,0.0813247127390241,399
-0.490218612463859,0.0240679846624885,-2.45160002821353,-0.76088601349937,-0.0742432575041933,-0.000182227271402527,0.0995517844497092,0.240314288005993,400
-0.788286716246831,2.19311750585693e-05,-5.58429534254105,-0.91022898555978,-0.540542864955354,-0.000325574833832944,0.14271163730735,0.62139594701121,401
-0.530823405535977,0.0132926985009948,-2.73021059843317,-0.783070104155908,-0.128606803983092,-0.000159136298870847,0.0948614826724425,0.281773487864812,402
-0.510314173837966,0.0180965657028882,-2.5865567742116,-0.771944711970383,-0.100842604977392,-0.000219558878026397,0.116307177800645,0.260420556019925,403
-0.376190026871412,0.092811241714961,-1.7697776993429,-0.695009811494348,0.0662565722273952,-0.000152165078130365,0.0869355665512781,0.141518936317513,404
-0.641171859933297,0.00173474461878203,-3.64192481749134,-0.840281089175496,-0.289658263091783,-0.000422877858737711,0.187115412402193,0.411101353970323,405
-0.38489773914317,0.0849032239418652,-1.81777298896729,-0.700236531816359,0.0561124132689287,-0.00011570756472249,0.0677946426660217,0.148146269597523,406
-0.741221447161608,0.000120826538674845,-4.81319695987798,-0.888583331412179,-0.455181640373926,-0.000279916026918554,0.12356742158879,0.549409233732349,407
-0.484255943633878,0.0261126414211276,-2.41257179426426,-0.757574194716792,-0.0664630600675378,-0.000215585411339446,0.112931755854752,0.234503818944738,408
-0.128615710750565,0.57847253420329,-0.56531813042405,-0.530829910174038,0.32088727646886,-3.84051011247485e-05,0.0606156484726229,0.0165420010518741,409
-0.571996748172611,0.00674243894641052,-3.03963197458062,-0.804927953246405,-0.186315674972327,-0.000246361370367515,0.124991599688611,0.327180279920042,410
-0.41687432898976,0.0601066379107044,-1.99910316329113,-0.71914448747188,0.0180630638799274,-0.000186574210740797,0.108130497782906,0.173784206170662,411
-0.611086375716452,0.00325133834819429,-3.36506463475429,-0.825110682134431,-0.243682541175185,-0.000282738184998239,0.139340712756188,0.373426558586268,412
-0.288785873525865,0.204224368166875,-1.31480750667602,-0.640610870809352,0.163252826746062,-0.000155001145930607,0.106695740531847,0.0833972807480963,413
-0.544200991693804,0.0107593943894176,-2.82746688913742,-0.790240918493417,-0.147062863207154,-0.000220134155941808,0.116609679330073,0.296154719360518,414
0.00537384391097536,0.981556021625003,0.0234243807757023,-0.427304203293402,0.436049069196163,1.70368555879315e-06,0.0553597262013143,2.88781983796005e-05,415
-0.594712393199068,0.00446220609240017,-3.22448931967644,-0.816722445734984,-0.219335502790286,-0.000230604655445565,0.126184028193947,0.353682830624561,416
-0.515399037707393,0.0167925123386318,-2.62158995407617,-0.774718059568789,-0.107667246183724,-0.000200725042215038,0.0956720166061991,0.265636168069707,417
-0.531547179959842,0.0131442910443628,-2.73539784253403,-0.783459794140938,-0.129598262833991,-0.000192508171493681,0.110942157892946,0.282542404523261,418
-0.711814560603049,0.000295696402865412,-4.41752781572524,-0.874717368891461,-0.404388727511093,-0.000280175194003548,0.111714728552304,0.506679968686511,419
-0.397805496385527,0.0741165349407439,-1.88997393287688,-0.707922588962704,0.0409059553885849,-0.000145959461612362,0.0832635041811835,0.158249212954536,420
-0.182268430284955,0.429077422884467,-0.808025050608571,-0.569171186359614,0.270719322952924,-6.73159295803752e-05,0.0587068005227872,0.0332217806785413,421
-0.372863804520616,0.0959708848050361,-1.75158963276569,-0.693004344818868,0.0701075053129093,-9.65838415663125e-05,0.0535723284569109,0.139027416721588,422
-0.708300932486797,0.000326721237790147,-4.37365885061416,-0.873042588377023,-0.398444062461908,-0.000339077512332832,0.139348400956887,0.501690210961666,423
-0.488187004676954,0.0247498068330345,-2.43825209864996,-0.759759188152671,-0.0715866794777928,-0.000203003512593559,0.128856608430503,0.238326551535455,424
-0.57096341910423,0.00686552982915418,-3.03148125592114,-0.804387011823945,-0.18483404764005,-0.0002804937273502,0.147294213754997,0.325999225955191,425
-0.473942585509665,0.0299722827721272,-2.34609545115509,-0.751812479841571,-0.0531248768273547,-0.000223365949958411,0.143010088130953,0.224621574359585,426
-0.466096684349769,0.0331991550496149,-2.29636119451507,-0.747400642362591,-0.0430774159424488,-0.000210980323276641,0.127913098847081,0.21724611916185,427
-0.655913728238325,0.00124432805123743,-3.78766006573369,-0.847602473438658,-0.312794482931199,-0.000331311476062817,0.163997164631329,0.430222818891498,428
-0.757887443809986,6.89552087403018e-05,-5.06380908921493,-0.896323931683223,-0.484818838920668,-0.000368877268428623,0.153900734978678,0.574393377484834,429
-0.707228408772127,0.000336730182175227,-4.36039885615141,-0.872530591614274,-0.396634643811978,-0.000375821199533605,0.167039065051692,0.500172022174354,430
-0.426135001797738,0.0540778669469194,-2.05323576407653,-0.724538046960881,0.00680328934752862,-0.000238791005074869,0.134370875541576,0.181591039757158,431
-0.592577532074907,0.00464460264061137,-3.20663258615205,-0.81562181814733,-0.216195186227144,-0.000207251137464411,0.109981691801214,0.351148131519987,432
-0.430102383583772,0.0516416281418639,-2.07666605647547,-0.726837583117396,0.00194564237968587,-0.000222619892814889,0.140110275052745,0.184988060364442,433
-0.546035098580178,0.0104450897655444,-2.84103475967723,-0.791218834007582,-0.149614984766713,-0.00025766524229964,0.117121585579535,0.298154328881464,434
-0.461884473330607,0.0350406811179962,-2.26994782700836,-0.745021789698293,-0.0377183297648436,-0.000171307028753729,0.0877683889678183,0.213337266703892,435
-0.376376511903513,0.0926363945905309,-1.77079976300484,-0.695122101542473,0.0660402783224622,-0.000108263525509201,0.0823279162048001,0.141659278712654,436
-0.37069563144207,0.0980725823147118,-1.73977618173461,-0.691694423534797,0.0726106190332914,-0.000120773542499561,0.0753461103791792,0.137415251170234,437
-0.163654666265914,0.478424428476179,-0.723103255045054,-0.556057352875255,0.288407390442559,-7.12412864632454e-05,0.0692575064195119,0.0267828497906072,438
-0.420813764827587,0.057482514165679,-2.02203674625077,-0.721443336225662,0.0132866671481451,-0.000166461761960803,0.102587112778691,0.177084224668366,439
-0.556834669469489,0.00874273624149702,-2.92212595536871,-0.796951669028349,-0.164750253666861,-0.000163303825020807,0.0929980461956984,0.310064849123194,440
-0.658514350129453,0.00117135974421426,-3.8141362059447,-0.848886514192372,-0.316918649716651,-0.000258037683721805,0.113230526521765,0.433641149326415,441
-0.545109632706969,0.0106027336648145,-2.83418135622229,-0.790725547563973,-0.148326557699125,-0.000208557747112358,0.0998535433408211,0.297144511669927,442
-0.617554325052039,0.00285562680439724,-3.42245426737554,-0.828398355645557,-0.253429262113054,-0.000255330449008443,0.124390309344496,0.381373344390478,443
-0.769360338823096,4.56583792925012e-05,-5.24966336381357,-0.901603981445386,-0.505592198936151,-0.000349647469187905,0.146786401742781,0.591915330953988,444
-0.484956788231836,0.0258654088619871,-2.41713608254079,-0.757964192873423,-0.0673749074988224,-0.000183902224656119,0.0943112199732585,0.235183086452137,445
-0.501256119444561,0.0206203415485147,-2.52505186321984,-0.766979540312261,-0.0887800728221128,-0.000218434480020167,0.126124525685136,0.251257697280618,446
-0.557973385988982,0.00857735036148276,-2.93079916068582,-0.797553633819626,-0.166356964227255,-0.000285759309009364,0.14218921099552,0.311334299472009,447
-0.415741304307259,0.0608779825863384,-1.99253257810964,-0.718482086030183,0.019433141584779,-0.000140218168843771,0.107206605845004,0.1728408321071,448
-0.029539832293176,0.898855991959666,-0.128817359163958,-0.455419127531872,0.407341345736234,-1.13188045994379e-05,0.0502349247471858,0.000872601691909392,449
-0.391642736319839,0.0791302437930491,-1.85534060414401,-0.70426204978804,0.0481916625814309,-0.000195202182664614,0.116538547521622,0.15338403291209,450
-0.332700273220332,0.140582042491125,-1.53781198439824,-0.668391169333824,0.115587441576754,-0.000150003703219726,0.0859650804076249,0.110689471800883,451
-0.620084032904833,0.00271224246668885,-3.44520290570015,-0.8296802721052,-0.257261563669971,-0.000215242005069882,0.112964332128184,0.384504207863522,452
-0.670003458359987,0.000890755150883305,-3.93405534513849,-0.854532426743347,-0.335294437213741,-0.000355324199092541,0.16634153753302,0.448904634214341,453
-0.540643758921674,0.0113909697310853,-2.80131579025349,-0.788340681762396,-0.142128075081901,-0.000216452176272635,0.0994902655263988,0.292295674060957,454
-0.6573605785506,0.0012032720768202,-3.80236050503088,-0.848317123865691,-0.315087358530711,-0.000335289921752877,0.165138422012857,0.432122930232378,455
-0.741506716715885,0.00011971409496938,-4.81731096344768,-0.888716535925842,-0.455683660040917,-0.000343170379874928,0.128093303869168,0.549832210934771,456
-0.373827583929455,0.0950473562163745,-1.75685153412459,-0.693585942965324,0.0689930468694936,-0.000183075425092134,0.0980744309236825,0.139747062506533,457
-0.626157671352958,0.00239241755600673,-3.50053918443963,-0.832749058758534,-0.266509462603586,-0.000234293126260393,0.10245325455178,0.39207342939416,458
-0.621365889060447,0.00264192038084198,-3.45679658598757,-0.830329003373521,-0.259207837899291,-0.000158009693222851,0.083484391965918,0.386095568087878,459
-0.647447568248528,0.00150909195275946,-3.70308555872481,-0.84340675229447,-0.299457541150682,-0.000282640620969385,0.107405037069368,0.419188353630932,460
-0.459980915947952,0.0358987014581323,-2.25807556263514,-0.74394438473887,-0.035304461474015,-0.00025199400316998,0.13482616531065,0.211582443036317,461
-0.464566823888025,0.0338589861810646,-2.28674510543064,-0.746537484633889,-0.0411281952053864,-0.000200276728785272,0.120599511126449,0.215822333857406,462
-0.740916409660063,0.000122025929048455,-4.80880427636064,-0.888440868900865,-0.45464503403421,-0.000340431131072887,0.142362264571676,0.548957126103556,463
-0.590057580653096,0.00486782237281426,-3.18568872882352,-0.814320576675882,-0.212498407594966,-0.000228494524850063,0.0993257532757443,0.348167948486184,464
-0.518169785775946,0.0161144536959485,-2.64083762811776,-0.776225071869441,-0.111402245505914,-0.000172772235748834,0.0858240437628793,0.268499926891089,465
-0.606738891412968,0.00354225505041758,-3.32709714493399,-0.822892669878207,-0.237172646019832,-0.000341376096180264,0.138514398737182,0.368132082353037,466
-0.381492756836472,0.0879335667091054,-1.79893882990975,-0.698196741001428,0.0600899606307093,-0.000125206403156169,0.0691900443047468,0.145536723518691,467
-0.71482856449367,0.0002711312289881,-4.45569375455279,-0.876150908506193,-0.409508866922068,-0.000282911261767622,0.141914804230977,0.510979876616078,468
-0.618290152067228,0.00281328074627017,-3.42905342673002,-0.828771460125671,-0.254542802646355,-0.000245034667519889,0.116033637436612,0.382282712143315,469
-0.532007866357177,0.0130505308484101,-2.73870389933959,-0.783707730817814,-0.130229750714685,-0.000195443348811758,0.111675828055647,0.283032369865915,470
-0.273699126958483,0.229930650197837,-1.24039070720679,-0.630849580879148,0.179155257281527,-0.000159226303899676,0.097613410978123,0.0749112120978359,471
-0.364675216403385,0.104085203751682,-1.70714534814,-0.688046026912101,0.0795319116349038,-0.000146386413828923,0.0945978660143152,0.132988013458855,472
-0.685353619583447,0.000606458359649256,-4.1023680592653,-0.86200827219372,-0.360249601618736,-0.000295739973542092,0.127365422295111,0.469709583876131,473
-0.185901665881448,0.41977421201032,-0.82470249685073,-0.571708129638313,0.267230724352688,-6.81413915492672e-05,0.0751734787668578,0.0345594293774978,474
-0.446568016093436,0.0424198295277585,-2.17551889231035,-0.736310660776979,-0.0184351114630178,-0.000194967491838409,0.111644467132339,0.199422992997626,475
-0.537118842820151,0.0120462594163713,-2.77561173205309,-0.786453035062866,-0.137257581083266,-0.00023344588646224,0.124380897210897,0.288496651312458,476
-0.6090626083827,0.00338417448873151,-3.34733101624314,-0.824079010686905,-0.240648040760835,-0.000276337319850789,0.125429464072916,0.370957260929938,477
-0.614340644645403,0.00304687677545388,-3.39380217350427,-0.826766648298832,-0.248577224909602,-0.000256013768036514,0.155720209137017,0.377414427663327,478
-0.65281248842337,0.00133633619512607,-3.75639638610181,-0.846068315377064,-0.307893272343868,-0.000218073714634628,0.102856185643658,0.426164145041512,479
-0.310240167522779,0.171093743679824,-1.42249393060947,-0.654298929836734,0.140226693249359,-9.95707258332927e-05,0.0883532950285868,0.0962489615445614,480
-0.516680723692913,0.0164760576782731,-2.63047947745883,-0.775415536086215,-0.10939354377603,-0.000247008126645776,0.118277029390831,0.266958970235831,481
-0.346567651200458,0.123785657626952,-1.61046176899356,-0.676973346512505,0.100094069177283,-0.000182661136299584,0.10143245475015,0.120109136858602,482
-0.208136136072428,0.365270848259878,-0.927558028280674,-0.587074496181231,0.245619457957053,-7.62514805794068e-05,0.0615565056160049,0.0433206511391596,483
-0.341006185723263,0.130339488454263,-1.58118613646043,-0.673542250485155,0.106333759116111,-0.000131880287204258,0.0695695246794271,0.116285218701528,484
-0.143563929728793,0.534706717160119,-0.63233094943346,-0.541680264177531,0.307158916236118,-4.8656068016516e-05,0.0838980869109876,0.0206106019191754,485
-0.490852345395112,0.0238583851763441,-2.45577447332708,-0.761237177907377,-0.0750731513944098,-0.00018076377601321,0.0917086996067796,0.240936024979881,486
-0.377087256645775,0.0919722304821835,-1.77469742427001,-0.695549926638767,0.0652155425561339,-0.000181753186769642,0.102337707552381,0.142194799124636,487
-0.473792243502063,0.0300316971034796,-2.3451357705376,-0.751728174015654,-0.0529315448128488,-0.000159018346565416,0.0862053001157891,0.224479090002717,488
-0.554313563160628,0.00911820846175062,-2.90300830592674,-0.795617226322712,-0.161200401440189,-0.00023832382726798,0.108015467278194,0.307263526303831,489
-0.490344399874278,0.0240262659143526,-2.45242819140704,-0.760955727495639,-0.074407934392488,-0.000244110546137885,0.139299845632743,0.240437630488064,490
-0.467382637552461,0.0326523694832804,-2.3044645288809,-0.748125452081671,-0.0447183653978964,-0.000173327363082904,0.1082552789912,0.218446529885494,491
-0.241419475007534,0.291756978333387,-1.08439867963465,-0.609577548063242,0.212403485002557,-9.62443406207416e-05,0.0889444063424688,0.0582833629129125,492
-0.475092026667065,0.029521087981861,-2.35344145808055,-0.752456740671762,-0.0546040418209122,-0.000214878587755159,0.112762418792968,0.225712433802619,493
-0.290317857840105,0.201726239306724,-1.32242258778627,-0.641595762322852,0.16162476904824,-0.000134401803895024,0.0925062564046857,0.0842844585808662,494
-0.466664912058398,0.0329566656721473,-2.29993953729568,-0.747720998636306,-0.0438022254979706,-0.000322345114901024,0.187558622198506,0.217776140146473,495
-0.472035309808612,0.0307329358963136,-2.33394025196408,-0.750742281528227,-0.050674555591939,-0.000158700650309342,0.0806152085412647,0.222817333706112,496
-0.36196284052033,0.106880146537231,-1.69252531238921,-0.686396956690147,0.0826362273886652,-0.000119193334362915,0.0602948246062202,0.131017097917546,497
-0.5615846725212,0.00806973059470469,-2.95846484557965,-0.799459533610878,-0.171466222884766,-0.000218644904401214,0.116346904460246,0.315377344410743,498
-0.484797699780082,0.0259213659008683,-2.41609947699159,-0.757875682233459,-0.0671678611695511,-0.000170096986033408,0.10238724316814,0.23502880971206,499
-0.621117588757268,0.00265542140351939,-3.45454732817475,-0.830203385927136,-0.258830607513402,-0.000207003109189522,0.129732376432062,0.38578705906364,500
-0.573968457271626,0.00651261257707986,-3.05524426029291,-0.805959057760877,-0.189147663461772,-0.000220323396915308,0.10845748904835,0.329439789942769,501
-0.365055441639676,0.103697706267176,-1.70919879903139,-0.688276929636833,0.07909605398842,-0.000160759952054016,0.106289289076913,0.133265475470738,502
-0.487290470692737,0.0250555294921378,-2.43237833558841,-0.759261408872333,-0.0704162272307193,-0.00019004581934592,0.0956845047918098,0.237452002827949,503
-0.767395587293463,4.90780930949678e-05,-5.21699283389187,-0.900702552371156,-0.502012892733326,-0.00042723825401785,0.190553865424571,0.588895987397479,504
-0.573664461441496,0.00654761953826885,-3.05283203249017,-0.805800174991837,-0.188710612935802,-0.000303824411288432,0.162549580230327,0.32909091432096,505
-0.476810262739481,0.0288566356081491,-2.36445164026208,-0.753418821875446,-0.0568186105068073,-0.000224881263208797,0.116723521795606,0.227348026653692,506
-0.506048072369065,0.0192523240610302,-2.55744802191574,-0.769610218964527,-0.0951464377868111,-0.000222302298005253,0.101119916340678,0.256084651548447,507
-0.585680324587132,0.00527670089077963,-3.14964667297152,-0.812054896601855,-0.206102544920313,-0.000175519426098825,0.088742712912112,0.343021442608488,508
-0.656192663608255,0.00123632203649987,-3.79048840876708,-0.847740303590903,-0.3132362108737,-0.000218842549910598,0.105119087004252,0.430588811773296,509
-0.65502523698732,0.00127012260824098,-3.77866908636971,-0.847163271354433,-0.311388438070699,-0.000377786937622408,0.151260679829221,0.429058061090294,510
-0.308750813342839,0.173265959627778,-1.41494354376637,-0.653355933064618,0.141841059460939,-0.000155299481354552,0.118761010038156,0.0953270647398662,511
-0.656355540508811,0.00123166732574362,-3.79214120612312,-0.847820773886514,-0.313494214817372,-0.000380182122054127,0.17150826355894,0.430802595556614,512
-0.406233092183893,0.0676509480123774,-1.93782898437142,-0.712901564279592,0.0308666274897289,-0.000110690812204405,0.0641885809978909,0.165025325185287,513
-0.446454006305598,0.0424789459906218,-2.17482519047113,-0.736245456370113,-0.0182927590199416,-0.000156244933966531,0.0921935409617396,0.199321179746319,514
-0.215977499021537,0.347067854625292,-0.964180348301781,-0.592429346957963,0.237888750323445,-6.43323502297577e-05,0.0522667216931145,0.0466462800835978,515
-0.553296161563547,0.00927342258077844,-2.89532607227956,-0.795078043123018,-0.159770720647622,-0.000158370792761038,0.0772275218483572,0.306136642400955,516
-0.418636373371915,0.0589218728069278,-2.0093439627643,-0.720173542994492,0.0159291118281953,-0.000200924484547127,0.12217433606734,0.175256413109987,517
-0.644797151602192,0.0016011655093541,-3.67710065592294,-0.84208830865844,-0.295310042192596,-0.000320898397568502,0.149073554011176,0.415763366714298,518
-0.421289488490468,0.0571716415742156,-2.02481554467818,-0.721720495987759,0.0127085289140611,-0.000189629949362489,0.108106409937539,0.177484833112561,519
-0.193728137536682,0.400108775758564,-0.860748027975987,-0.577148093643568,0.259675250935472,-7.265783089235e-05,0.0748483507472629,0.0375305912734328,520
-0.305036732573709,0.178765163435402,-1.39616468191647,-0.650999664814774,0.145856474891983,-0.00011824090654204,0.0635857935287711,0.0930474082192448,521
-0.620601487822428,0.00268366875543371,-3.44987758205373,-0.829942217682439,-0.25804687427244,-0.000273634917360537,0.124960816597071,0.385146206687411,522
-0.294332887679867,0.195276491099894,-1.34243312452947,-0.644171485357627,0.15734624538889,-9.12585225613667e-05,0.0589473434818579,0.0866318487699683,523
-0.395789361010771,0.0757297737083042,-1.87861069547054,-0.706726881284946,0.0432946065737939,-0.000142114990763132,0.101127435073645,0.156649218289313,524
-0.318674278865869,0.159145646470713,-1.46547242946923,-0.659618946627125,0.131039237397063,-0.000146522386936376,0.104626891269962,0.101553296010683,525
-0.652125567807518,0.00135747558099346,-3.74951630914278,-0.845728067720999,-0.306810131415066,-0.000257915018037298,0.124226986893933,0.425267756188277,526
-0.328540986178449,0.145919137128248,-1.51624410080374,-0.665799546393539,0.12019227976682,-0.000100537920378922,0.0569241415518882,0.107939179599108,527
-0.652714110589623,0.00133934650213575,-3.75541006201736,-0.846019596221255,-0.307738094658019,-0.000247873166196779,0.108405317569271,0.426035710162801,528
-0.491649183607479,0.0235969048430469,-2.46103059484507,-0.761678497356244,-0.0761174549876359,-0.000227882578487234,0.129014609144828,0.2417189197419,529
-0.587208340971628,0.00513085622964881,-3.16218002649326,-0.812846578259168,-0.208331539628827,-0.00024167992005074,0.126309752409905,0.34481363570665,530
-0.321562111894305,0.155191322853262,-1.48027647181583,-0.661432698386671,0.12787560640919,-0.000120928261729972,0.0975752059153058,0.103402191805925,531
-0.533782174622473,0.0126944737904411,-2.75146876422985,-0.784661896482479,-0.132664940664472,-0.000225016862912842,0.0997476784367822,0.284923409944696,532
-0.50687682981596,0.0190232894769667,-2.56308292711892,-0.770064283157252,-0.0962509061237175,-0.000238284255381615,0.126520635282974,0.256924120604276,533
-0.609808915473814,0.00333467088245898,-3.3538584936303,-0.824459627479398,-0.241766239491691,-0.000212410013913037,0.111236274628429,0.371866913391349,534
-0.61619638344625,0.00293517586863191,-3.41031385032539,-0.827709313509843,-0.251376794697247,-0.000277414312580372,0.137530944967399,0.379697982972238,535
-0.46317547908803,0.0344679681975183,-2.27802234703113,-0.745751653411023,-0.0393582537735428,-0.00020207386730209,0.118720336248632,0.214531524428425,536
-0.499488005903613,0.0211443142891466,-2.51317726210246,-0.766006622943805,-0.08643952058822,-0.000177918743878465,0.0929397940485992,0.249488268041568,537
-0.633457666536771,0.00205046924531018,-3.56843988725585,-0.836420756989515,-0.27771297079053,-0.000237468352309362,0.0926914376600071,0.401268615294211,538
-0.293449312255043,0.196683798018888,-1.33802284232091,-0.643605333904826,0.158289264533902,-0.000108741275697977,0.0820532148290491,0.0861124988629579,539
-0.49425372661772,0.0227581084165409,-2.47826779642997,-0.763119247181375,-0.0795372340474691,-0.000196431860328586,0.115106290134266,0.244286746275506,540
-0.512781414347647,0.0174540242108957,-2.60350887749543,-0.773291620434166,-0.10414920189484,-0.000242211758406352,0.11656291938778,0.262944778900373,541
-0.476924060794608,0.0288130499118286,-2.36518207516571,-0.753482498321515,-0.0569654265320502,-0.000161298814807008,0.0823839095531328,0.227456559764819,542
-0.525284216080278,0.0144740489432781,-2.69078456397491,-0.780081156459634,-0.121045503269897,-0.000198860463782078,0.0998144082911266,0.275923507663071,543
-0.645858262457602,0.0015637502434376,-3.68747638266764,-0.842616438992039,-0.296968939658999,-0.000196384658260565,0.0835711556583778,0.417132895184752,544
-0.483223903668902,0.0264801156533601,-2.40586161657369,-0.756999541208159,-0.0651215737218281,-0.000127739670317434,0.0761662835081764,0.233505341077012,545
-0.259142481542029,0.256653913862073,-1.16952801421908,-0.62132287545671,0.19427784655059,-9.05827643804097e-05,0.0711411657972156,0.0671548257397604,546
-0.310073690142589,0.171335615981591,-1.42164938793526,-0.654193576411003,0.14040726322896,-0.000127992709511075,0.0806736309381199,0.0961456933186426,547
-0.698951060710921,0.000423206832437343,-4.26004889349819,-0.86856693479702,-0.382750927079818,-0.00028266045232146,0.131983932940351,0.488532585268919,548
-0.742678731477864,0.00011523592221541,-4.83427420215519,-0.889263538874388,-0.457748090894646,-0.000294319603686918,0.127839036768684,0.55157169818957,549
-0.636632396825511,0.00191513868189907,-3.59846150932277,-0.838011895779257,-0.282615700138986,-0.0003714073091658,0.171015816611535,0.405300808687795,550
-0.352425174752921,0.117141891110217,-1.64150466976334,-0.680571631465898,0.0934840082969308,-0.000142967036224906,0.0705414663748354,0.124203503799627,551
-0.705892838637319,0.000349560222696912,-4.34397086389982,-0.871892514897345,-0.394384817271966,-0.000384505448594238,0.186759306507685,0.498284699639452,552
-0.402152630328413,0.0707259978635694,-1.91458612453679,-0.710494705538168,0.0357384936855092,-0.000171435201799894,0.104522793718007,0.161726738080062,553
-0.632330205832031,0.00210042475953998,-3.55785090030957,-0.835854862069928,-0.275976283304317,-0.0002056189807608,0.11558529880207,0.399841489207576,554
-0.498492768837466,0.0214438957602136,-2.50651170929427,-0.765458448900273,-0.0851240713225797,-0.000222939944855079,0.130502527344456,0.24849504058324,555
-0.436911950656137,0.0476576270471048,-2.11722732760987,-0.730769031399894,-0.0064397705822316,-0.000220450929992119,0.120944303592161,0.190892052626151,556
-0.545136793450299,0.0105980796225358,-2.83438228082319,-0.79074002917015,-0.148364351518575,-0.000199145207628898,0.112401046877656,0.297174123573271,557
-0.387153605206765,0.0829387149047558,-1.83029887598751,-0.701585102803635,0.0534694799753998,-0.000152205201049861,0.0984229736156816,0.149887914024595,558
-0.486431696872286,0.0253511812236598,-2.42676142241993,-0.758784296428943,-0.0692961473780975,-0.000185528008729683,0.10146635775911,0.236615795722052,559
-0.693214979234886,0.000493707815151425,-4.19248591969576,-0.86580738933421,-0.373212771796334,-0.000253944536096681,0.111565238692016,0.480547007435622,560
-0.742453299882442,0.000116085863624207,-4.8310037413283,-0.889158357956109,-0.457350768414534,-0.000212270958384745,0.0795453616500907,0.551236902506327,561
-0.124425945285241,0.59101031809201,-0.546607867464562,-0.527764871444813,0.324701539560983,-6.22897696336027e-05,0.076611773019077,0.015481815860125,562
-0.488738942186327,0.0245630726206868,-2.44187322851326,-0.760065480160019,-0.0723078216417467,-0.0001960290816569,0.103395731578178,0.23886575360941,563
-0.51082590862545,0.0179617571203852,-2.59006570392804,-0.772224269896684,-0.101527689447404,-0.000262654080878021,0.122712405560058,0.260943108923017,564
-0.403664764776229,0.069574419762994,-1.92318342827161,-0.711387479564861,0.0339355053198075,-0.000157134797546378,0.093589661167961,0.162945242321848,565
-0.548588116077315,0.010020098414436,-2.86001783030003,-0.792577976428803,-0.153176271065279,-0.000213673553676382,0.0969042728418952,0.300948921101258,566
-0.533298655627665,0.0127907120438264,-2.74798517834414,-0.784401993361759,-0.132000843596446,-0.000204257735202174,0.097269512713258,0.284407456094274,567
-0.517689462600018,0.0162303892805325,-2.63749285033482,-0.77596403479928,-0.110753940063692,-0.000170780514797998,0.0875202865024299,0.268002379687095,568
