"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.780014162753687,0.00778140655415439,-3.52564346808581,-0.945358449522879,-0.295525670729843,-0.094590309508609,0.306211787172412,0.608422094096336,195
-0.10689015920715,0.768831049602927,-0.304073110611182,-0.690073896040939,0.560455259617003,-0.00848665564152971,0.300909082526932,0.0114255061353356,196
0.0380708435359448,0.916840629915564,0.107758726999698,-0.606083524003656,0.652066838138989,0.00367444003687633,0.291145787529352,0.00144938912754033,197
-0.00680988766663149,0.985104061534799,-0.0192617176248897,-0.633719000994607,0.62549835223479,-0.000561994806124808,0.289940957409197,4.63745700313156e-05,198
-0.0231545434827743,0.949376582830072,-0.0655085018331368,-0.643400889183334,0.615444138241374,-0.00178207769617154,0.305533415859503,0.000536132883892093,199
-0.0606615136092444,0.867790163005637,-0.171893230016331,-0.664892840728647,0.591558834838402,-0.00507474360112544,0.284551935788092,0.00367981923336491,200
-0.0143451441480067,0.968626453855132,-0.0405783702040704,-0.638207106866017,0.620889076070388,-0.00142545101133434,0.294528933055249,0.000205783160624473,201
0.0395243109331759,0.913675507712374,0.111879054401191,-0.605161770327315,0.652902769630926,0.00322340309438148,0.315185185185185,0.00156217115474888,202
-0.251840123779457,0.482730193106313,-0.73603467944499,-0.760825934072289,0.448978531771278,-0.0208322083588885,0.315808543096873,0.0634234479452573,203
-0.182036802665797,0.614729699682613,-0.52362673354532,-0.728200309132528,0.505531015206071,-0.0136259834703219,0.323046933573249,0.0331373975247817,204
0.37729811397814,0.282455672691648,1.15232653019163,-0.330946871306213,0.813638938944065,0.0219108787662744,0.288403790251616,0.142353866811454,205
-0.141038229927584,0.697543008109276,-0.402944124036899,-0.707810024155638,0.536203698248634,-0.0118236252903338,0.307103838190795,0.0198917823011077,206
-0.133618640240844,0.712872101452438,-0.381350220835405,-0.704016192070456,0.541569826845507,-0.0140561352997771,0.315519445466814,0.017853941019813,207
-0.219624643194932,0.542081612374216,-0.636738622727979,-0.746081685169085,0.475795325445748,-0.0261023872445846,0.300050944224857,0.0482349838985037,208
-0.337741620110446,0.339854491803727,-1.01491512578147,-0.797729862184812,0.370718299995223,-0.0302029976035077,0.294614066457316,0.114069401954831,209
-0.246171534270116,0.49296367507002,-0.718385645858503,-0.758269102033549,0.453790513376409,-0.0148112414442186,0.286430043386565,0.0606004242849045,210
-0.122864429397697,0.735254646464708,-0.350166131056784,-0.698458875820601,0.549251218085027,-0.0138062126841804,0.349837765527125,0.015095668011219,211
-0.183565407581661,0.611710015220808,-0.528176416783535,-0.728942300210083,0.504352781059061,-0.0171954501438979,0.291462442337728,0.0336962588606233,212
0.0848160508693908,0.815793833224081,0.240763579970773,-0.575545785150154,0.678223573619592,0.00689570646543763,0.31342538942539,0.00719376248508985,213
-0.0156875051598973,0.965692026411274,-0.0443764259206411,-0.639002210841855,0.620063325529938,-0.0012972736984056,0.325849025963442,0.00024609781815077,214
-0.235616970374465,0.512260676867222,-0.685731516748178,-0.753466092668242,0.462642666279512,-0.0206283372525315,0.286380940562429,0.0555153567284464,215
-0.0182571094607595,0.960075882417341,-0.0516475119628455,-0.640520526295214,0.618478700246192,-0.0013216158175038,0.292272350643329,0.000333322045862117,216
0.00629170934416348,0.986237430617924,0.0177959936061368,-0.62581370552656,0.633408807816862,0.000632017165377787,0.342617453159754,3.95856064739908e-05,217
-0.205254988769184,0.569447350783697,-0.593178417325393,-0.739334216024271,0.487353987173739,-0.0246798821705552,0.35585003232062,0.0421296104146367,218
-0.308992927803457,0.384999831643026,-0.918932553333597,-0.78575126203395,0.398079833676131,-0.0274774507249383,0.322831829535087,0.0954766294325536,219
0.0193350695785744,0.957720343694888,0.0546980605065556,-0.617812397588482,0.641156020990616,0.00187169471905224,0.32027134652488,0.000373844915604549,220
-0.0565729161153507,0.876642057652677,-0.16026904613092,-0.662597624375574,0.594219356455422,-0.00321144528611241,0.311739541160594,0.00320049483780438,221
0.0976831178907049,0.788345482866321,0.277617265852985,-0.56680380440364,0.685168886895415,0.00881315002339907,0.315845632060466,0.009541991520851,222
-0.333289363943833,0.346661062851605,-0.999851606980438,-0.795898215280233,0.375037767894087,-0.0370494644503318,0.330761764551238,0.111081800118084,223
-0.147853617033388,0.683548356131961,-0.422840512850553,-0.711266337483586,0.531225838477812,-0.0177019767809032,0.305944444444445,0.0218606920698585,224
-0.345985035594535,0.327434410342594,-1.04300970694773,-0.801098922861464,0.362639010213665,-0.03988698067051,0.316447680465987,0.119705644855353,225
-0.23206058562446,0.518832584215922,-0.674787246833308,-0.75183516186141,0.465594384453652,-0.0210652253395969,0.298972757981911,0.0538521154003716,226
-0.0779996992558408,0.830409944516096,-0.221290653069297,-0.67450081790738,0.580116506864581,-0.00645069241243772,0.31294122988631,0.006083953084003,227
-0.122048848266273,0.736959667088344,-0.347806440982414,-0.698034567294385,0.549829164911857,-0.0097434283398517,0.309412130069419,0.0148959213631255,228
-0.225728518661404,0.53061882078408,-0.655371645812493,-0.748915494850706,0.470811713941553,-0.0133713173739487,0.261089808079578,0.0509533641370837,229
-0.352325902784205,0.318043400798217,-1.06480631801133,-0.803670941125643,0.356351054346323,-0.0332570960817908,0.330661461345672,0.124133541772705,230
-0.611783775391014,0.060152798252253,-2.18752345336587,-0.89619868447816,0.029021445010396,-0.0764156934535758,0.299440052700922,0.374279387831681,231
-0.260958003680091,0.466465810465757,-0.764593751580149,-0.764905692252691,0.441152271759934,-0.0233221865996724,0.290713785784219,0.0680990796846999,232
-0.196116355930039,0.587118394725495,-0.565686087284811,-0.734986510512536,0.494580787875375,-0.0187443722847842,0.285099807599807,0.0384616250632739,233
-0.162650607839844,0.653466046974726,-0.46625415810295,-0.71867776480647,0.520254486529514,-0.0191701185519217,0.302187517796213,0.0264552202306679,234
-0.109356961340348,0.76362197735727,-0.311174451201207,-0.691379036425078,0.558740895261015,-0.0117284019186276,0.344383895344422,0.0119589449935943,235
0.15025506015185,0.678637615809256,0.429865637935454,-0.529460617116317,0.712477733943098,0.0129595775113817,0.293322377088968,0.0225765831012382,236
0.00381819764351232,0.991647814418977,0.0107995725043425,-0.627316194498885,0.631925325752677,0.000361418031884274,0.293519523954307,1.4578633245832e-05,237
-0.328856313759911,0.353506346503838,-0.98492783520383,-0.79406601703751,0.379308259116996,-0.03729189161141,0.303754822175875,0.10814647509976,238
-0.454589414433821,0.186856789546558,-1.44355162294037,-0.842946378950406,0.245225758395469,-0.0328598081434419,0.317412426239052,0.206651535715286,239
-0.596869570698615,0.0684989523600667,-2.10410262822365,-0.891475221820092,0.0524783411020406,-0.0427483135323611,0.303377455877456,0.356253284425958,240
-0.398134157787784,0.254497584839594,-1.2275810101475,-0.821764129513117,0.308934534723368,-0.0388010821039766,0.292456469227367,0.158510807597385,241
-0.445301247812328,0.197164226554942,-1.40666642724458,-0.839542251757798,0.256139846332419,-0.0374055690422285,0.313797764232547,0.198293201303214,242
-0.239296588692176,0.505497773856268,-0.697085729351606,-0.755146856139481,0.459572284837121,-0.019364005720154,0.281917121525817,0.0572628573597123,243
-0.222899752154386,0.535918879306842,-0.646726455426836,-0.747604575221245,0.473126847924449,-0.0133060312677839,0.283788825209878,0.0496842995104853,244
0.106077137324879,0.770549720575214,0.301733863999332,-0.561019038689789,0.689642908186971,0.00747449354758657,0.320425024251111,0.0112523590630506,245
-0.547860214457334,0.101118263435026,-1.8523051147489,-0.875489026544534,0.124823656850018,-0.0315096486120282,0.324106419895894,0.300150814585244,246
-0.597231230446638,0.0682881107542749,-2.10608411502945,-0.89159052541237,0.0519178794213374,-0.0597988839869053,0.32035005993244,0.356685142620806,247
-0.0394110852509206,0.913922033255204,-0.111558054068984,-0.652837703859262,0.60523363743601,-0.00356383529388135,0.288820662768031,0.00155323364065307,248
-0.251419968165208,0.483485520414721,-0.734723788106649,-0.76063696245542,0.44933659592339,-0.0262345415741256,0.340178257415099,0.0632120003921941,249
-0.324173493798625,0.360810577504952,-0.969242478587804,-0.792121362337095,0.383786829203606,-0.0194860105472186,0.317029854676913,0.105088454081603,250
-0.173573347293269,0.631542243421177,-0.49850642013859,-0.724068813848044,0.512008489238018,-0.0127470144428113,0.277854893644367,0.0301277068905864,251
-0.415555853943927,0.232352687412502,-1.29222871249041,-0.8284281563995,0.289928849915924,-0.0411890035938851,0.29083075151291,0.172686667747063,252
0.0479058757853818,0.895446065367098,0.135654029080879,-0.599812447084562,0.657694275709975,0.00496752098310442,0.307153715849368,0.00229497293476788,253
-0.463274337860247,0.177511868428543,-1.47857779298628,-0.846101530404276,0.234857468921176,-0.0323209302835202,0.290104536958084,0.214623112119856,254
-0.0750668505266456,0.836713461627944,-0.212921874510847,-0.672889651766863,0.582070465220866,-0.00762616379257983,0.315556044552208,0.00563503204798999,255
-0.38447008175928,0.27265238256913,-1.17798883031033,-0.816455080041959,0.323456017367742,-0.0311911093125707,0.325305443094917,0.147817243767997,256
-0.239106689354887,0.505845875560998,-0.696498982018754,-0.755060280221334,0.459731152284847,-0.0175787339399074,0.324477653409542,0.0571720088942539,257
-0.256452623735713,0.474471940818394,-0.750455178189474,-0.762894818983079,0.445032822397612,-0.0240235649327577,0.314236312706901,0.0657679482209312,258
-0.410625303913028,0.238505392712769,-1.27376444984689,-0.826553942271094,0.295364741839351,-0.0426926770181273,0.312785440789748,0.168613140213665,259
0.0149396247882457,0.967326863822048,0.0422603563427255,-0.620523556395308,0.638559392441535,0.00177761723199445,0.32464240364338,0.000223192388812299,260
-0.561074646025985,0.0915153937828716,-1.91716048241767,-0.879871182312964,0.105996898016437,-0.0421347170248863,0.306931559668402,0.314804758413181,261
-0.135195042098437,0.709607255444255,-0.385932569205671,-0.704824980828627,0.540434298020991,-0.0125311857362313,0.322234598734599,0.018277699407996,262
-0.454788337683706,0.186639580938548,-1.44434798183161,-0.843018946076866,0.244990056573617,-0.0217868689389331,0.310260290434204,0.206832432093096,263
0.0951669997396469,0.793697380738874,0.270400183001342,-0.568525124852102,0.68381910165275,0.00764383828846187,0.298659705437119,0.00905675783945004,264
-0.272796432734738,0.445718371034595,-0.802003392486231,-0.770143101360325,0.430828968942373,-0.0271642395634473,0.281018862900896,0.0744178937127982,265
-0.0240518897694869,0.947416917134001,-0.0680487031357193,-0.643926755029693,0.614886062137097,-0.00242310814907998,0.311896573212363,0.00057849340148064,266
-0.148638831024757,0.681941476635274,-0.425136711307936,-0.711662803496576,0.53064930165841,-0.0133221057453638,0.343463958810069,0.0220935020884052,267
-0.487770582279269,0.152675966666686,-1.58037574542205,-0.854858549087443,0.204731444559276,-0.0402572190855666,0.293043062200957,0.237920140937056,268
-0.256486481673192,0.474411551414915,-0.750561232763169,-0.76290996732886,0.445003757969165,-0.0267603719441601,0.322914779093269,0.0657853152810939,269
-0.380308040197966,0.278318552365992,-1.16306653780584,-0.814823313790992,0.327813947246023,-0.0418064374668271,0.289385626831851,0.14463420543922,270
-0.426956277944083,0.218474170315712,-1.3354547726811,-0.832726597942757,0.277183219931385,-0.0258720339111736,0.259202184621975,0.182291663275863,271
-0.399925554380553,0.252168531988457,-1.23415330927513,-0.822454749227371,0.30700596863246,-0.0293217165900045,0.300181522647198,0.159940449046593,272
-0.0572748416249408,0.875121473674338,-0.162264080395008,-0.662992475344727,0.593763611690833,-0.00741746662036894,0.361659809156309,0.00328040748315994,273
-0.330718747904594,0.350622228337014,-0.991188697026534,-0.794836800033672,0.377517787572475,-0.0371005843558001,0.321184210526316,0.109374890215584,274
-0.117373518652548,0.746753476071313,-0.334293131637382,-0.695594382558048,0.553129884634092,-0.00866285626062532,0.297122186902104,0.0137765428808817,275
-0.452679410234541,0.188949928222506,-1.43591903023877,-0.842248890154158,0.247484696910913,-0.0420629340263563,0.33285575980084,0.204918648450294,276
-0.05507421835809,0.879889903444224,-0.156010195450273,-0.661753439767765,0.595191031190688,-0.00631235645060961,0.36425609478241,0.00303316952775545,277
-0.254236330055378,0.478432257836164,-0.743519400097926,-0.761902018263603,0.446932130525824,-0.0144514211739931,0.287390250601315,0.0646361115200309,278
0.095812214077925,0.792324232270063,0.272250372845098,-0.568084275774409,0.684165614919631,0.0101967598437565,0.292693599730213,0.00917998036651269,279
0.032905736067732,0.928096592176018,0.0931219057246268,-0.609345170644262,0.649084106272301,0.00266462114460787,0.29128650211905,0.00108278746616319,280
-0.0777565983622087,0.830932110473438,-0.22059675675579,-0.67436748557212,0.580278756923285,-0.00708910144255014,0.343472676065353,0.00604608858886924,281
-0.425987307139877,0.219634850717308,-1.33175113187195,-0.832363147074103,0.278276248402997,-0.0421072470555072,0.304283841029971,0.181465185844288,282
-0.278013943328134,0.436710141342136,-0.818614381429699,-0.772430271372518,0.426219988277177,-0.0155989312205505,0.30944610944611,0.0772917526848667,283
-0.490338012366798,0.150202518660105,-1.59131825415176,-0.855764414407986,0.201496129325608,-0.0440293021489322,0.328202160158682,0.240431366371822,284
-0.182355288808898,0.614100114180193,-0.52457433884063,-0.72835500926672,0.505285740414882,-0.0227128360756466,0.320383966910283,0.033253451356576,285
-0.0303623949022736,0.933643456146108,-0.0859174330130293,-0.647608390065128,0.610943285282999,-0.0036269177218149,0.320763587289903,0.000921875024197938,286
-0.366437674787815,0.297656946504428,-1.11392391076679,-0.809335143982397,0.342122782598944,-0.0321447236593394,0.306784274205327,0.134276569503904,287
-0.218104630478672,0.544951338169828,-0.632110874586803,-0.745373019545893,0.477029459783549,-0.0173548526500081,0.293263661459314,0.0475696298362446,288
-0.450710913224544,0.191121505842065,-1.42807870471407,-0.841528673758303,0.249804876269392,-0.0416066411156534,0.328952621452621,0.203140327299701,289
-0.109141808826112,0.76407597172477,-0.310554848317242,-0.691265354126332,0.55889064837651,-0.010234643001915,0.300802598502289,0.0119119344338362,290
-0.307309215523961,0.387730212719248,-0.913401480578379,-0.785038453463262,0.399644233370019,-0.0280223795966183,0.329360419107795,0.0944389539459548,291
0.190630009031504,0.597823113220124,0.549255356161063,-0.498873972863029,0.732354921272106,0.0172543309324363,0.282343137254902,0.0363398003433532,292
-0.241286781501168,0.501855647525537,-0.703240110319894,-0.75605311233805,0.457904619226745,-0.0130251772884202,0.339113200928385,0.0582193109271886,293
-0.0612933628391874,0.866423353448563,-0.173690383679538,-0.665246526947863,0.591146408482745,-0.00548881538414814,0.330848438619606,0.0037568763281427,294
-0.0907882266166231,0.803029629300551,-0.257852757565477,-0.681460438875469,0.57150692722172,-0.0121443619688776,0.316681358094402,0.00824250209219057,295
-0.566167399677656,0.0879763148277442,-1.94271758099579,-0.881545684779035,0.0986112284444983,-0.0557276864103344,0.331671138845052,0.320545524457754,296
-0.321781904468277,0.364569823904463,-0.961262551884344,-0.79112451827752,0.386061328292567,-0.0227975079271906,0.313564746264639,0.103543594043234,297
-0.174078965630373,0.630533463279533,-0.500003879310292,-0.724316749527134,0.511623693716377,-0.0195568338276941,0.303068368773208,0.0303034862749407,298
-0.132726339456051,0.714721989218934,-0.378757753734739,-0.703557731505911,0.542211487289956,-0.0119801577221661,0.353914404510851,0.0176162811853995,299
-0.168458304264299,0.641778043430072,-0.483380128748261,-0.721552569376257,0.515885828319792,-0.0107867807227545,0.272577208366682,0.0283782002756015,300
-0.129778759271113,0.720842281174145,-0.370200557868766,-0.702039891733025,0.54432553455317,-0.0108664196294717,0.33766081871345,0.0168425263579491,301
-0.316727673821622,0.372578140879782,-0.94446551950015,-0.789009618164284,0.390839960145167,-0.0292662543028992,0.316464052287582,0.100316419364455,302
-0.148531829168819,0.682160380058351,-0.424823757879343,-0.711608797794161,0.530727903888149,-0.0151635103891636,0.309064342441782,0.0220617042762324,303
-0.274999890956481,0.441903768977177,-0.809009097453801,-0.771110581130187,0.428886972349281,-0.0192666581849046,0.332753229226913,0.0756249400260752,304
0.130168959797872,0.720031249170382,0.371332780435294,-0.544046167929534,0.702241122321816,0.0155060643008264,0.301065194463633,0.0169439580948604,305
-0.0180420155945054,0.960545935422423,-0.0510388339045369,-0.640393618959303,0.618611543373658,-0.00149689761700363,0.301271457629581,0.000325514326709908,306
0.0780609969072938,0.830278290311026,0.221465624607511,-0.580075587425484,0.674534431383109,0.0105731556732228,0.340195143656242,0.00609351923816004,307
-0.595706100948135,0.0691801177161048,-2.09774161996724,-0.891104027829793,0.0542785918387595,-0.0544267442156649,0.315280275280275,0.354865758706832,308
-0.245904078289716,0.493448787871941,-0.717554884804075,-0.758148074888799,0.454016548788024,-0.0244531627544644,0.296021497021497,0.0604688157195146,309
-0.0504175298185666,0.889991571170972,-0.1427838975157,-0.659120573082207,0.598198092104786,-0.00439315141063994,0.29811060259344,0.0025419273130074,310
-0.0204252732638407,0.955338350317971,-0.0577834515779437,-0.641797867443531,0.617137595098039,-0.0018814254719919,0.284883319409635,0.000417191787903781,311
0.00475869838726756,0.989590583003425,0.0134597839977162,-0.626745457782216,0.632489931393072,0.000504652288894746,0.331292588799454,2.26452103341268e-05,312
-0.192721048571287,0.593734828506939,-0.555511286584584,-0.733359824525177,0.497241670322507,-0.0167992675367837,0.28111351564037,0.0371414025624111,313
-0.155860102776859,0.667218342567687,-0.446293027202948,-0.715292191167228,0.525317506073841,-0.00941250670620805,0.277699187637268,0.0242923716376161,314
0.0737016037970849,0.839650638629391,0.209028100991563,-0.582977455338868,0.672137711186708,0.00440058387929803,0.34346174900166,0.00543192640228052,315
-0.408590969166361,0.241070388514543,-1.26618548643814,-0.82577794816684,0.29759433748272,-0.0388198550513347,0.307625614123292,0.166946580084306,316
-0.306994861716324,0.388241022170207,-0.912369865560915,-0.784905229798843,0.399935855697194,-0.018735869952877,0.311833943833944,0.0942458451202264,317
-0.435833893408848,0.208003996637098,-1.36965251172556,-0.836040300088985,0.267083435344225,-0.0295163335116828,0.320778966131907,0.189951182643922,318
0.0709407323010578,0.84559576401395,0.201157501298342,-0.584806629190477,0.670613317121226,0.00582119299110235,0.268848430364449,0.00503258749940694,319
-0.108546351964543,0.765332785304424,-0.308840263197561,-0.690950576285723,0.559304878581732,-0.00988409341978535,0.321953933747412,0.0117823105248182,320
-0.460049633149846,0.180948588307011,-1.46551056002419,-0.844933148271114,0.238725837925803,-0.0368518498759524,0.296764809264809,0.211645664961313,321
-0.135496619685398,0.708983148604075,-0.386809546091266,-0.704979539657127,0.540216781954592,-0.0170432354722411,0.360068733707178,0.0183593339461714,322
-0.110703686871694,0.76078172373495,-0.315053802546009,-0.692089965171275,0.557802539821428,-0.0110029962650356,0.288075814536341,0.0122553062869883,323
-0.0173086333891558,0.962148705643546,-0.0489635431839123,-0.63996066117527,0.619064210694105,-0.00120257409785323,0.30636431379452,0.00029958878981029,324
-0.512841725396542,0.129565729107739,-1.68964923969032,-0.863609646842994,0.172477241353193,-0.0329223224726615,0.320803311755324,0.263006635307701,325
-0.362235332023808,0.303653269131888,-1.09920704731482,-0.807656971256296,0.34639406439248,-0.0283627083765859,0.315496842155013,0.131214435766407,326
0.384359692571327,0.272801846949976,1.1775919678872,-0.32357199106986,0.816411889850347,0.0260527259224555,0.3163308865048,0.147732373273528,327
-0.249493581344813,0.486955183824056,-0.728719096213397,-0.759769433282702,0.450975419780147,-0.0212642453238084,0.308550779286073,0.0622470471322591,328
-0.275334170144486,0.441326374752313,-0.810073110172042,-0.771257154342055,0.428591789157746,-0.0241026088702267,0.302254525201894,0.0758089052491493,329
-0.435707355287561,0.208151157292676,-1.36916165443824,-0.835993272072088,0.26722848685494,-0.0321995936929682,0.315682017033982,0.189840899451683,330
-0.447372464364113,0.194837642379155,-1.41484163037771,-0.840304047055362,0.253721452856488,-0.0484908038235464,0.291658636506245,0.200142121871222,331
0.146692576924472,0.685926430720806,0.419446784021985,-0.532077171539116,0.710679453745246,0.0215545920714178,0.356964623447326,0.0215187121247415,332
-0.655940204558145,0.0394457267313921,-2.45793252100184,-0.909815320978574,-0.0448275619150616,-0.0600220726650868,0.336959056072328,0.430257551955775,333
-0.208970847405428,0.562320729522712,-0.604402898505155,-0.741089391902728,0.484388112413447,-0.0180729998202303,0.302632151029748,0.0436688150653459,334
-0.108821104105972,0.764752812451631,-0.309631354884753,-0.691095846640524,0.559113788392417,-0.00775235423245233,0.343722851459424,0.011842032698844,335
-0.319362059450861,0.368393242275411,-0.953209234668787,-0.790113352915099,0.388353973192011,-0.024085368399297,0.291998593998594,0.101992125016701,336
-0.0623952136918344,0.864040605905673,-0.176824854487767,-0.665862655169406,0.590426381227294,-0.00802396657286574,0.305136536994661,0.00389316269164941,337
-0.611172347840282,0.0604810544907764,-2.18403261122338,-0.896006299146625,0.0299971684774392,-0.0544305215465679,0.302235899874344,0.373531638764604,338
-0.241973020135556,0.500602381467807,-0.705364382431675,-0.756365141685834,0.457328448061524,-0.0231602678037752,0.28787528604119,0.0585509424735197,339
0.342188063604188,0.333125637877702,1.03003572728027,-0.366373664222637,0.799550685462025,0.0242596845255704,0.315875639954587,0.117092670873185,340
-0.568203160686888,0.086586546058475,-1.95302474898258,-0.882212832335586,0.0956382723764161,-0.0549164314186203,0.27313261909715,0.32285483181457,341
-0.175502500837371,0.627696263605731,-0.5042220720985,-0.725014032630556,0.510538847828289,-0.0137447203920168,0.345608377130116,0.030801127800167,342
-0.0798268776605724,0.826487201692127,-0.22650734928179,-0.675501717556056,0.578895340271582,-0.0103727616134002,0.34889260169244,0.00637233039703378,343
-0.664488779449101,0.0360885179926965,-2.51500402799234,-0.912389792564611,-0.0599402630501081,-0.0557575253564714,0.289804810114879,0.44154533801376,344
0.0574799547583479,0.874677205562687,0.162847104696372,-0.593630357341758,0.663107793111853,0.00555543638095942,0.318696913853261,0.00330394519902755,345
-0.197405847107837,0.584612730516622,-0.569555857578492,-0.735602682714259,0.493566817288098,-0.0155772767201533,0.316883487052824,0.0389690684723637,346
-0.375962706547061,0.284301753412726,-1.14757520744987,-0.813112307453474,0.332331866647695,-0.0226849250330427,0.320008930040361,0.141347956714185,347
-0.147006536769337,0.68528312357884,-0.420364315552889,-0.710838231959221,0.531847095679828,-0.0132498047463846,0.307033235262068,0.0216109218529167,348
0.0300377647637175,0.934351643320296,0.0849979827285108,-0.611146891982804,0.647419696950503,0.00321963913461998,0.320209868104605,0.000902267312000937,349
0.0929205452065448,0.798482259090074,0.263961010706212,-0.570057068902238,0.682610564928009,0.00931937803683804,0.339981997930578,0.00863422772148215,350
-0.471021262502608,0.169414940860434,-1.51027809242258,-0.848893458362816,0.225472962483473,-0.0548191796341744,0.299972721828557,0.221861029729552,351
-0.102210259075269,0.778736231470014,-0.290616279710705,-0.687587377585821,0.563692028799912,-0.00799286494526422,0.297891649413389,0.0104469370602351,352
-0.0854166991338204,0.814508266077872,-0.242481100682107,-0.678550164370999,0.575141031147826,-0.00949108291277696,0.290266615429659,0.00729601249092082,353
-0.282508086924104,0.429018587536152,-0.832985259782755,-0.774390115912821,0.422220479214069,-0.0260508573886843,0.312297619133017,0.0798108191775188,354
0.0983402637143922,0.786949007153989,0.279503062943309,-0.566353281944554,0.685520753065305,0.0123443765259243,0.335413530629643,0.00967080746741522,355
-0.0346262781573316,0.924345767872188,-0.0979966699706635,-0.650079788998529,0.608261096732291,-0.00334085916342409,0.296404761904762,0.00119897913903078,356
-0.101412451965297,0.780427724877542,-0.288324194671539,-0.687162113537925,0.564241784938646,-0.0081412534423994,0.292303694694999,0.0102844854136114,357
-0.114255306099491,0.753303742424399,-0.325293014059297,-0.693959450446193,0.555319660957285,-0.011240829858367,0.323967794981525,0.0130542749718903,358
-0.0178219761428591,0.961026807535963,-0.0504161680379947,-0.640263758509345,0.618747403266666,-0.00195152851204175,0.295842547545334,0.00031762283363701,359
-0.215602726330541,0.549687886482928,-0.624504211206729,-0.744203972330723,0.479054863051153,-0.0186753321770966,0.290567436377505,0.0464845356011672,360
-0.117864695785965,0.745723004733303,-0.335711726157783,-0.695851370292316,0.552784106957729,-0.0108362254036286,0.28071551513502,0.0138920865127203,361
-0.00747879915979797,0.983641041854807,-0.0211538300050048,-0.634119128548051,0.625090959949121,-0.000578578477975973,0.302404053119223,5.59324368705205e-05,362
-0.507050668155195,0.134698166090035,-1.66391556656329,-0.861606874671751,0.180060331860622,-0.0501776819484475,0.322306127637935,0.257100380076632,363
-0.274905522096516,0.4420668329437,-0.808708778262114,-0.77106919318362,0.428970276995742,-0.0274498504430775,0.307794523484179,0.0755730460791575,364
-0.254537785203417,0.477892740050707,-0.744462049511962,-0.762037197043449,0.446674161925719,-0.0254746274775597,0.322341064732369,0.0647894840962627,365
0.00506278603724193,0.988925439407393,0.0143199048781839,-0.626560779115733,0.632672340062742,0.00045184708164515,0.316481820493262,2.56318024589586e-05,366
-0.000138995031880489,0.999695948373636,-0.000393137322173369,-0.62971018637878,0.629542399714041,-1.53091331500867e-05,0.319601767098907,1.9319619126712e-08,367
0.0834792256608355,0.818656456456313,0.236941947885189,-0.576445460894016,0.677495858624613,0.00705345278878239,0.273430296756384,0.00696878111693278,368
-0.275927800917767,0.440301857646669,-0.81196342456957,-0.77151731728951,0.428067216483964,-0.0329617003594632,0.341418646951828,0.0761361513193124,369
-0.106798518406252,0.76902472660193,-0.303809408677198,-0.69002533736851,0.560518837639856,-0.0142106448847578,0.314330916126245,0.0114059235337695,370
-0.225992761335846,0.530124815309594,-0.656180104030124,-0.749037742602459,0.470594960032454,-0.0188202559912934,0.295359724096566,0.0510727281762023,371
-0.813763493549222,0.00417568547720171,-3.96023046282873,-0.954391289576826,-0.377614219262722,-0.0888082694533105,0.322729368670545,0.662211023433436,372
-0.165950652651155,0.646816187924749,-0.4759792275608,-0.720313619200323,0.517776507562689,-0.016194143297058,0.276490859501695,0.0275396191153409,373
-0.543505426082102,0.104417061845649,-1.83137376120014,-0.874032994169238,0.130923638792673,-0.0405374266796419,0.301528880476249,0.295398148180677,374
-0.394206299312206,0.259645863789737,-1.21322864745152,-0.820245491837809,0.313142899844113,-0.0457839802964118,0.312494719451241,0.155398606417423,375
-0.463702912060824,0.177058053326544,-1.48032007566535,-0.846256535891764,0.234341679339364,-0.0444961565153053,0.327368902765322,0.21502039065369,376
-0.413047183933625,0.235471862655902,-1.2828170745227,-0.827475707922035,0.292700338331583,-0.0409053028528715,0.286848934901004,0.170607976155496,377
-0.153019732187701,0.672997568616636,-0.437962992844943,-0.713868221804243,0.527421083189047,-0.0128609456466861,0.30733724945281,0.023415038438794,378
0.0381191212964158,0.916735481429692,0.107895574915096,-0.606052935176001,0.652094628077091,0.00300938653573165,0.343779565844783,0.00145306740840501,379
0.0193813998661656,0.957619110085416,0.0548291760434065,-0.617783739648785,0.641183315192726,0.00213460255795393,0.321501504844149,0.000375638660772393,380
-0.261451841814219,0.465591910715416,-0.766146729069704,-0.765125509889788,0.440725318966565,-0.0235830239766856,0.290293233082707,0.0683570655880484,381
-0.219444216965373,0.542421935277098,-0.636189052816954,-0.745997628560181,0.475941961142226,-0.0199269850637636,0.311196417961124,0.0481557643595528,382
-0.396662246078678,0.256420152186623,-1.22219333850486,-0.821195744774423,0.310514812877741,-0.0267298364160448,0.289581995065866,0.157340937464188,383
0.099308362864629,0.784892733167611,0.282281869382666,-0.565688853330164,0.686038618755805,0.00552486780386907,0.280605674264713,0.00986215093485565,384
-0.00183187392368413,0.995992789239205,-0.00518133058852704,-0.630730692053872,0.628519358179138,-0.000147522222165776,0.297515137769008,3.35576207133315e-06,385
-0.0715655877892167,0.84424960611473,-0.202938404875588,-0.670958770290374,0.584393223633946,-0.00699307085988561,0.314447697526645,0.00512163335561311,386
-0.350939254024608,0.320084922180368,-1.06002561340107,-0.803109917817263,0.357731638093969,-0.0329587054518111,0.315188940260619,0.123158360015346,387
-0.464054307836403,0.1766864760055,-1.48174959242057,-0.846383579407005,0.233918480673296,-0.0354179751410892,0.306686102798803,0.215346400621527,388
