"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.813415337671592,7.33728088116146e-06,-6.09540468993456,-0.921519250759654,-0.588307091074065,-0.000831472386562137,0.483657039753429,0.661644511559389,424
-0.849066398945303,1.1342972677252e-06,-7.00566287759659,-0.937229687975964,-0.658879041764546,-0.000860935805664351,0.473152859382192,0.720913749817941,425
-0.772623642572414,4.04343710777946e-05,-5.3047371924579,-0.903098653100672,-0.511557287516423,-0.000766043563912331,0.455430881270079,0.596947293061863,426
-0.844008369039847,1.51948933365671e-06,-6.85948420186815,-0.935022329646315,-0.64865855232115,-0.000887405804945852,0.478829311057402,0.712350127009301,427
-0.8080226192557,9.40399875263238e-06,-5.97824016490548,-0.919111612049233,-0.577922557018369,-0.000784304602581549,0.435492280703953,0.652900553228839,428
-0.83328973537895,2.73328602977021e-06,-6.57016246458256,-0.930321216078696,-0.627230364302137,-0.000843596145746987,0.470337509408973,0.694371783087922,429
-0.852485537070011,9.25291773319172e-07,-7.10835495166132,-0.93871783136033,-0.665827915563611,-0.00092964691480914,0.481256451230556,0.726731590913547,430
-0.827194070809513,3.74881872409174e-06,-6.41671211030957,-0.92763340308908,-0.61518178115465,-0.000808038123199041,0.465135783309571,0.684250030782414,431
-0.840220808291346,1.87890972949981e-06,-6.75421925758312,-0.933364780894582,-0.64105108913635,-0.000971154120241403,0.499902203640721,0.705971006685763,432
-0.851878869045626,9.59691968712534e-07,-7.08989573368662,-0.938454019961796,-0.664592588230551,-0.000850834568611039,0.463522118336163,0.725697607526453,433
-0.822252531210497,4.80083605195287e-06,-6.29761382827688,-0.92544682617863,-0.605486567599849,-0.000957248793768092,0.485557836792488,0.676099225082067,434
-0.856304697875942,7.32563780643221e-07,-7.22701923038528,-0.94037628815879,-0.673628250375242,-0.000875399222940299,0.475771446542806,0.733257735604406,435
-0.831512698740505,3.00082221104981e-06,-6.52464868627972,-0.929538727208402,-0.623707690060076,-0.000847774497414354,0.460638049110895,0.691413368166718,436
-0.812433795048987,7.68076694736622e-06,-6.07374297289743,-0.921081648017765,-0.586411431763761,-0.000805516422694011,0.458550529896102,0.660048671337694,437
-0.802743498489495,1.19025752429061e-05,-5.86774139439358,-0.916746626535023,-0.567828441315842,-0.000815300377408457,0.463965928779821,0.644397124367154,438
-0.79254053433741,1.84120954299339e-05,-5.66496412381276,-0.91215305439379,-0.548517723735142,-0.0008517703617057,0.47660790085533,0.628120498567825,439
-0.799232227842616,1.38689253396774e-05,-5.7964110756892,-0.915169179658384,-0.5611534985355,-0.000875203428791622,0.48088878532215,0.638772154022274,440
-0.778812589923063,3.19368482942333e-05,-5.4120832072894,-0.905924683551039,-0.522939787440274,-0.000760838872619983,0.450800922403997,0.606549050222669,441
-0.782004871205443,2.81954733783517e-05,-5.46900626383173,-0.907377946850461,-0.528846815467891,-0.000925639923890394,0.490915837198776,0.611531618589041,442
-0.816806399361175,6.25168851379645e-06,-6.17143923576887,-0.923028983484933,-0.594875364675871,-0.000922620663171852,0.484737026991068,0.667172694037365,443
-0.82870828311094,3.46982047813879e-06,-6.45413556125551,-0.928302050106202,-0.618165530036008,-0.00088523212976087,0.483759842061065,0.686757418496678,444
-0.819695511050258,5.44041290999321e-06,-6.23773220201689,-0.924312667608161,-0.600494872096864,-0.000832013468680948,0.471314192865596,0.671900730835943,445
-0.86837290855156,3.34430182768548e-07,-7.6327079141263,-0.94559072303607,-0.698547036899307,-0.000884539653076353,0.464273368164157,0.754071508306297,446
-0.854015933827696,8.43285170451556e-07,-7.15539008621301,-0.939382880376712,-0.668948738559894,-0.000897967165214488,0.477073514190531,0.729343215231598,447
-0.80480634577389,1.08647290707427e-05,-5.91044309835395,-0.917671710693653,-0.571764384022622,-0.00077795688759394,0.446501203505486,0.647713254197922,448
-0.819231014659051,5.56426944060704e-06,-6.22697755342345,-0.924106443114383,-0.599589933786921,-0.000924765857261902,0.485142764811238,0.671139455379299,449
-0.831600612408686,2.98706619882194e-06,-6.52688494423703,-0.92957745931766,-0.623881765778176,-0.000933869719239399,0.481094434173806,0.6915595785585,450
-0.84977352565904,1.08795809679797e-06,-7.02663638149484,-0.93753772094708,-0.660313511057939,-0.000921836379625602,0.484931855724698,0.722115044910989,451
-0.833560171739428,2.69446260882289e-06,-6.57714691795576,-0.930440220883144,-0.627767198775847,-0.000893799581615343,0.480897681315629,0.694822559910264,452
-0.844830615460199,1.44997731227382e-06,-6.88280042362905,-0.935381644317012,-0.650315239426219,-0.000943831627739666,0.484864567413708,0.713738768818859,453
-0.830919501279277,3.09510143526151e-06,-6.50960095894176,-0.929277325751787,-0.622533652704862,-0.000944893620785623,0.479680736880771,0.690427217606198,454
-0.830834622349858,3.10880172193612e-06,-6.50745370128062,-0.929239914506092,-0.622365739727885,-0.000851150141999781,0.464668503617271,0.690286169695227,455
-0.820660142684946,5.19088007659983e-06,-6.26018675683027,-0.924740744233977,-0.602375976324507,-0.000961513437678088,0.487220919455879,0.673483069791669,456
-0.821174247654148,5.06202869114758e-06,-6.27222083902833,-0.924968782164646,-0.603379511099842,-0.000892486052180812,0.482629354520648,0.674327145010355,457
-0.833512410402726,2.70128377759619e-06,-6.57591227989018,-0.930419205119093,-0.627672375054903,-0.000920650950097839,0.481314829090415,0.694742938295362,458
-0.791268381379178,1.94088462326405e-05,-5.64061115517498,-0.911578191667399,-0.546128088610355,-0.000829095888216743,0.469298598154031,0.626105651370421,459
-0.852965530359348,8.98847721050934e-07,-7.12303423340522,-0.938926486310111,-0.666806027260732,-0.000879795282500437,0.477260406953464,0.727550195981204,460
-0.867178788620497,3.62622749460636e-07,-7.59029710833929,-0.945076529745543,-0.696062884333668,-0.000864759415822246,0.468759792781965,0.751999051433314,461
-0.834799328425151,2.52268819814737e-06,-6.60934924413175,-0.930985247287914,-0.630229514764582,-0.000919964258216764,0.479235859870637,0.696889918739079,462
-0.833377593171209,2.72061985322455e-06,-6.57242983774922,-0.930359879908548,-0.627404746494469,-0.000823264783895395,0.46738613344344,0.694518212799833,463
-0.838689876723796,2.04413223937594e-06,-6.71263676774154,-0.932693670558145,-0.637987219926184,-0.000863067028252359,0.468790876468408,0.703400709318975,464
-0.791725363399611,1.90455158649368e-05,-5.64933651320401,-0.911784747667969,-0.54698603298351,-0.000791533998587404,0.460749877707915,0.626829051050249,465
-0.828297950331771,3.5435664022377e-06,-6.44394998849938,-0.928120918648971,-0.617356371290892,-0.000950267802901766,0.490261379843026,0.686077494523813,466
-0.836240671987318,2.33503422942231e-06,-6.64722320088024,-0.931618663873332,-0.633098780680023,-0.000929827406083645,0.486750853834357,0.6992984614858,467
-0.820550164972693,5.2188137992312e-06,-6.2576184736375,-0.924691952487834,-0.60216138898857,-0.000846419431000356,0.472678936556296,0.673302573236714,468
-0.834910438036419,2.50776607789798e-06,-6.61225278048945,-0.931034096417186,-0.630450500789628,-0.000805055166883351,0.462516214578342,0.697075439542166,469
-0.813943268301139,7.15814906497893e-06,-6.1071191357448,-0.92175450543707,-0.589327711042201,-0.00086701379362597,0.47966332062172,0.66250364401274,470
-0.833892306740977,2.64744416039978e-06,-6.58574604490939,-0.9305863480563,-0.628426777189106,-0.000837930461709152,0.471775285061893,0.695376379241786,471
-0.824580180519577,4.27688626265049e-06,-6.3531467340735,-0.926477642486661,-0.610045373279836,-0.000890363339786572,0.476372633811073,0.679932474105701,472
-0.820708045443211,5.17875401737467e-06,-6.26130608441492,-0.924761995281574,-0.602469453539609,-0.000858737500722118,0.473611438197648,0.673561695855217,473
-0.814610346776943,6.93727945650406e-06,-6.12198533575629,-0.922051653259339,-0.590618364199545,-0.000865565257757383,0.46923252171245,0.663590017076047,474
-0.811905253196415,7.87148554742935e-06,-6.06214160130614,-0.920845893600848,-0.585391680134111,-0.000906223121836974,0.473685390929919,0.659190140167935,475
-0.822256040797604,4.80000557015676e-06,-6.29769681729952,-0.925448381575496,-0.60549343059244,-0.000854602700564852,0.487098993171205,0.676104996628151,476
-0.834735286772368,2.53132438498721e-06,-6.60767690680948,-0.930957089932119,-0.630102157308721,-0.00089276644382591,0.470516990450107,0.696782998982949,477
-0.873497917420708,2.34153244858437e-07,-7.82101699102407,-0.947793202777408,-0.70925538884971,-0.000806764860956109,0.464110150174343,0.762998611738309,478
-0.846572899792469,1.31184806589551e-06,-6.93277163980033,-0.936142390412743,-0.653831771418331,-0.000870878220756966,0.472087408779968,0.716685674663026,479
-0.790845969649067,1.97500456942953e-05,-5.63256834820112,-0.911387207413425,-0.545335504093356,-0.000826590609407565,0.464548939680627,0.625437347710174,480
-0.83789377115368,2.13498602855413e-06,-6.69122614518586,-0.932344426457113,-0.636396473079554,-0.000870137798350272,0.479223030128264,0.702065971738137,481
-0.808621633187648,9.15179193302762e-06,-5.99103523414796,-0.919379458664783,-0.579072386187994,-0.000777692701119349,0.454741580642166,0.653868945659058,482
-0.808693798776274,9.12181012916319e-06,-5.9925803318923,-0.919411720280736,-0.579210972339555,-0.000780235050730243,0.457755820502269,0.653985660179202,483
-0.863048457560132,4.76969291093328e-07,-7.44760168893846,-0.943295012703441,-0.687501947436298,-0.000890367129351182,0.481751008542445,0.744852640096918,484
-0.826321507494125,3.91835791309733e-06,-6.39534856805677,-0.927247803301,-0.613465152758509,-0.000889358416818391,0.483629201743865,0.682807233747365,485
-0.816164317364712,6.44572298828303e-06,-6.15689757197876,-0.922743373359036,-0.59362941343973,-0.000842800653659256,0.475084274877243,0.666124192939404,486
-0.874570821792702,2.16895296940578e-07,-7.86179236375415,-0.948253389387867,-0.711506784309121,-0.000854016767099093,0.466462861148873,0.764874122331164,487
-0.825856292733901,4.01146515884445e-06,-6.38401786409461,-0.927042129879662,-0.612550738702076,-0.000942801288263889,0.49078376012721,0.682038616248183,488
-0.800194873100634,1.33035215230708e-05,-5.81580037086669,-0.915602004027837,-0.562980416020557,-0.000717804353077416,0.433414851609561,0.64031183493654,489
-0.839388344552714,1.96723418201556e-06,-6.73154092705915,-0.932999936779929,-0.639384283032628,-0.000885904543844029,0.477125737513361,0.704572792970941,490
-0.865181864952096,4.14467922460623e-07,-7.52054749637801,-0.944215783221617,-0.691917776485239,-0.000912063279266755,0.484117414529934,0.748539659441986,491
-0.815190569228335,6.75003767479909e-06,-6.13497460414931,-0.922310008423217,-0.591741902332908,-0.000827960824926822,0.466237880494228,0.664535664158814,492
-0.824694513047296,4.25249459706654e-06,-6.35590017732605,-0.9265282361099,-0.610269665220412,-0.000830648366938131,0.464037250823909,0.680121039850318,493
-0.8029587543297,1.17903807622504e-05,-5.87216932255799,-0.916843215220973,-0.568238651238335,-0.000890031139374601,0.476406615815449,0.644742761154702,494
-0.843321416700193,1.57979069443309e-06,-6.8401334946683,-0.934721993956053,-0.647275877786118,-0.000915575151396082,0.492125822621245,0.711191011865221,495
-0.821327323312697,5.024207953677e-06,-6.27581305252419,-0.925036666422482,-0.603678448677615,-0.00086755996767225,0.474255624873893,0.674578572020002,496
-0.816394558983859,6.37554773294945e-06,-6.16210412240662,-0.922845802616861,-0.594076071458107,-0.000895972351371093,0.472220245708195,0.666500075938448,497
-0.814130586838469,7.09551568212407e-06,-6.11128637432275,-0.921837958624967,-0.589690016327878,-0.000794226030863121,0.461503803083988,0.66280861242595,498
-0.841023559267896,1.79705455730838e-06,-6.77624194998038,-0.933716420587273,-0.642660183994468,-0.000901787142702596,0.48878737143027,0.707320627243637,499
-0.831635506834563,2.98162155072087e-06,-6.52777299383091,-0.929592832148988,-0.623950865097453,-0.000890071954244406,0.471343603837761,0.691617616227979,500
-0.861623951528493,5.23189764481473e-07,-7.39976831486458,-0.94267951303354,-0.684560647098599,-0.00092803256850693,0.492108802460096,0.742395833847576,501
-0.822927242069456,4.64347101332816e-06,-6.31360920165566,-0.925745784077277,-0.606806556653486,-0.000847517582992801,0.474652826206981,0.677209245740037,502
-0.864355029204302,4.37777566958159e-07,-7.49208690278774,-0.943859070641016,-0.690204812291503,-0.000902295590049421,0.479598492691512,0.747109616510767,503
-0.85010215681126,1.06699482126641e-06,-7.03643000347616,-0.937680829837352,-0.660980639395511,-0.000845092487558375,0.477384019349936,0.72267367701515,504
-0.806925421272322,9.88173796105835e-06,-5.95494200403371,-0.9186207380539,-0.575818811836837,-0.00082234200735127,0.478943229672053,0.651128635495509,505
-0.846393148584718,1.32554246154028e-06,-6.92758010089063,-0.936063943128313,-0.653468585740277,-0.000907047815245817,0.489883957509149,0.716381361971151,506
-0.837133920806374,2.22498817155803e-06,-6.67092428952901,-0.932010922719838,-0.634879766908391,-0.000893466666554378,0.480720653096788,0.700793201364649,507
-0.803574682774623,1.14744329701169e-05,-5.88487509119293,-0.917119518388981,-0.569413061969722,-0.000888458922776787,0.475190212865929,0.645732270796335,508
-0.809346629416168,8.85446147031188e-06,-6.00659335371546,-0.919703500433708,-0.580465265540368,-0.000782795222909265,0.45637542233858,0.655041966547309,509
-0.852282056361675,9.36706951083368e-07,-7.10215193922313,-0.938629358426362,-0.66541346402355,-0.000939442428292106,0.473212976565409,0.726384703596083,510
-0.807327702861582,9.70417289211291e-06,-5.96346349781948,-0.918800754333978,-0.576589783237075,-0.000837085640010033,0.479077843341904,0.651778019807753,511
-0.814741264798371,6.89463918975653e-06,-6.12491137070759,-0.922109955381479,-0.590871796967082,-0.000822188601540221,0.4707974381672,0.663803328565251,512
-0.826576714116109,3.86808991685015e-06,-6.40158185675286,-0.927360605371263,-0.61396702282236,-0.000864293459189625,0.475744114113907,0.683229064318981,513
-0.79496874002137,1.6632741494507e-05,-5.71200221181213,-0.91324901133167,-0.553090002036085,-0.000767620724143427,0.451213805322019,0.631975297611163,514
-0.867022541825753,3.66462359772552e-07,-7.58478710080719,-0.945009220650317,-0.695738143691182,-0.000886771207045649,0.473032457726995,0.751728088033988,515
-0.870417465441667,2.9062191057554e-07,-7.70658348741563,-0.946470223523439,-0.702809897078926,-0.000945302758507027,0.490060169649547,0.757626564145897,516
-0.831841501808794,2.94965667897007e-06,-6.53302059943337,-0.929683576834342,-0.624358850661446,-0.000805923717151346,0.456767294905051,0.691960284131509,517
-0.789583516815574,2.08011172812323e-05,-5.60865865696107,-0.910816107269596,-0.542969337652534,-0.000739594361249119,0.440753146641548,0.623442130026848,518
-0.858337345634876,6.4517390327588e-07,-7.29196951568542,-0.941257331187474,-0.677796433851682,-0.000800527666687403,0.455484071352048,0.736742998911517,519
-0.871540861863833,2.68774138435058e-07,-7.74787125245921,-0.946952991159605,-0.705157291355482,-0.000886054330479289,0.46819657035748,0.759583473898347,520
-0.826368306619692,3.90909728085005e-06,-6.39649068101582,-0.927268490022487,-0.613557171512079,-0.000842694170047954,0.454105590571187,0.682884578185495,521
-0.792519301873148,1.84283580897556e-05,-5.66455604470041,-0.912143463690726,-0.54847780755284,-0.000803025755199946,0.458917397317154,0.628086843841503,522
-0.832901062177726,2.78994235557122e-06,-6.56015136771824,-0.930150145671164,-0.626459164469328,-0.000743168535689449,0.453847618032425,0.693724179376782,523
-0.81219229103402,7.76740387734283e-06,-6.06843656914054,-0.920973935800731,-0.58594539278593,-0.000888402214196641,0.485649382515983,0.659656317615087,524
-0.810503717825306,8.39739530512618e-06,-6.03158919363765,-0.920220357332316,-0.582691068467534,-0.000848808002026195,0.455859541177355,0.656916276608639,525
-0.811477641089614,8.02880088759832e-06,-6.052787637538,-0.920655100273299,-0.584567183250781,-0.000796567079150857,0.466712090716223,0.658495961988357,526
-0.875053929998668,2.09497925330227e-07,-7.88031246410881,-0.948460501543783,-0.712521638726755,-0.000946118083427809,0.471993847012784,0.76571938040611,527
-0.847238241932447,1.26223424935728e-06,-6.95206095792777,-0.93643268243727,-0.655176862382816,-0.000911040127656229,0.483454263818143,0.717812638592779,528
-0.825541767334168,4.0755064671248e-06,-6.37638057486434,-0.926903042356651,-0.611932839059931,-0.000876884413263736,0.483176591042452,0.681519209613218,529
-0.82902144563265,3.41444662457841e-06,-6.46193144916186,-0.928440256313168,-0.618783373544669,-0.000911816704601375,0.475243628114095,0.687276557318848,530
-0.829358805608576,3.35566213959426e-06,-6.47035146410925,-0.92858911065529,-0.619449247758335,-0.000783948990373102,0.462723855736288,0.687836028440483,531
-0.847558444421125,1.23895053596822e-06,-6.96138538328443,-0.936572344830786,-0.655824635034601,-0.000834990155011562,0.466715526464622,0.718355316709559,532
-0.864302499670243,4.39296701252749e-07,-7.49028693415155,-0.943836402141248,-0.690096052209875,-0.000811287132633308,0.46980820021493,0.747018810936227,533
-0.836051043237334,2.35900100660411e-06,-6.64221439545808,-0.931535362218314,-0.632720969757087,-0.000820328354448075,0.46742626214275,0.698981346898235,534
-0.842380140559949,1.66582591213935e-06,-6.8138070357387,-0.934310255733635,-0.645383401510456,-0.000853605600947509,0.476749265503022,0.709604301209798,535
-0.848878329410968,1.14691011634628e-06,-7.00010748086074,-0.937147739437037,-0.658497758735474,-0.000856180036249851,0.482043704608578,0.720594418143558,536
-0.89440422991902,4.58046893807711e-08,-8.71667907473777,-0.956704880797398,-0.75373728764479,-0.000874305525797447,0.475122580368789,0.799958926497034,537
-0.839795795034232,1.92355861557704e-06,-6.74262070319279,-0.933178534261955,-0.640199868688028,-0.000908183518483542,0.489151195531374,0.705256977357178,538
-0.827938448210124,3.60930205566017e-06,-6.43505332276458,-0.927962186301069,-0.61664781506802,-0.000912153240959962,0.484205441726572,0.685482074024587,539
-0.829195509075231,3.38400460511515e-06,-6.46627299568638,-0.928517062828779,-0.619126898682862,-0.000836311840678098,0.457925213213257,0.687565192270531,540
-0.805175602863711,1.06875387662091e-05,-5.91815055760153,-0.917837175073788,-0.572470065736437,-0.00083682906624544,0.459052710387277,0.648307751446943,541
-0.800162173438621,1.33223922734701e-05,-5.81513970258757,-0.915587305999202,-0.56291832022644,-0.000807343793856677,0.457770711781982,0.64025950380202,542
-0.864956046135433,4.20722896710384e-07,-7.5127505070584,-0.944118379117274,-0.691449751592901,-0.000942366554585738,0.490806155120552,0.74814896174624,543
-0.846029082231284,1.35366435413283e-06,-6.91709075935112,-0.9359050294374,-0.652733265031099,-0.000899437802025398,0.480308137652287,0.715765207981107,544
-0.821072873788246,5.08721230793073e-06,-6.26984419577269,-0.924923822385898,-0.603181574329008,-0.000913222002073591,0.476352699256165,0.674160664070894,545
-0.836152380617611,2.34616647811839e-06,-6.64489010992916,-0.931579879771181,-0.632922859426649,-0.000818353304518802,0.463818365325966,0.699150803612499,546
-0.847294658395412,1.25810420252999e-06,-6.95370187517859,-0.936457291600146,-0.655290972927447,-0.000868024250043404,0.481769409864895,0.717908238145396,547
-0.80105052654088,1.28179470641324e-05,-5.83313953480972,-0.915986498371421,-0.564606231788798,-0.00084193905611966,0.456068130858645,0.641681946071423,548
-0.823900509937295,4.4244323879675e-06,-6.3368284567538,-0.926176803413965,-0.608712738183326,-0.000808988230440156,0.457566041116199,0.678812050274928,549
-0.815746748925972,6.57471867233238e-06,-6.14747731361765,-0.922557568241031,-0.592819699785985,-0.00085248520639389,0.467857883162542,0.665442758383291,550
-0.888544617907753,7.47268409824748e-08,-8.44193285747925,-0.954218845869778,-0.741138548660408,-0.000955323464163566,0.493465314382468,0.789511538012831,551
-0.833251950856638,2.73874918637115e-06,-6.56918784875131,-0.930304587472641,-0.627155375054946,-0.000848571196622427,0.477609181034809,0.694308813606399,552
-0.806238250561889,1.01916208105279e-05,-5.94044060667972,-0.918313129962367,-0.574502801346919,-0.000864948186408138,0.474060098796112,0.650020116669094,553
-0.799228882542329,1.38709261591403e-05,-5.79634391189001,-0.915167675078803,-0.561147153834273,-0.000778606852373915,0.453187993070891,0.638766806689863,554
-0.823186903747276,4.58412392383093e-06,-6.3197870121416,-0.925860803431687,-0.60731487073967,-0.000852709141149423,0.473905088216868,0.677636678501027,555
-0.788554694465753,2.16933704714087e-05,-5.58931370597883,-0.910350351917338,-0.541043947399116,-0.000848939118894064,0.459276301096753,0.621818506163977,556
-0.806723151057411,9.97208621900775e-06,-5.95066631477961,-0.918530206991134,-0.575431316831574,-0.000895138613309155,0.47624270729844,0.650802242452001,557
-0.819923891352775,5.38040576963609e-06,-6.24303371060793,-0.924414040210135,-0.600940011762646,-0.00091413147393933,0.487612179619752,0.672275187611078,558
-0.863159104211184,4.73534611312577e-07,-7.45134600381585,-0.943342797756805,-0.687730650433165,-0.000921945688129001,0.48235374416953,0.745043639182654,559
-0.886339413413286,8.92166519831891e-08,-8.34376370149499,-0.953280896438614,-0.736423880651579,-0.000937736141597939,0.478648078298735,0.785597555769806,560
-0.850910831081962,1.01691456887509e-06,-7.06065606527353,-0.938032856486699,-0.66262353954879,-0.000874449134222497,0.468875392952349,0.724049242452596,561
-0.833085519308057,2.76292720356556e-06,-6.56489848686145,-0.930231337794438,-0.626825111295796,-0.000947404874362222,0.481211718543889,0.694031482480775,562
-0.866676813912297,3.75085877204829e-07,-7.57262708021732,-0.94486026205707,-0.695019837548106,-0.000835123869081124,0.461720734461835,0.751128699773167,563
-0.811292677439261,8.09769450720528e-06,-6.04875040981856,-0.920572556441486,-0.584210692200329,-0.000827976011845132,0.469262401368785,0.658195808466565,564
-0.880005317520654,1.45569143111623e-07,-8.07609757898445,-0.950579590086107,-0.722962255709572,-0.000882768658045721,0.483711779908761,0.774409358864626,565
-0.827712278211024,3.65120307673953e-06,-6.42946918544646,-0.927862305994352,-0.616202223489431,-0.000826170672555559,0.463949379883295,0.685107615501281,566
-0.805953617459174,1.03224420076658e-05,-5.93445413764784,-0.918185675904466,-0.573958047099145,-0.000812012011036613,0.462143629966717,0.649561233495526,567
-0.845535837033547,1.39260014874447e-06,-6.90293383650267,-0.935689671258835,-0.651737616797308,-0.000889100919895834,0.473358307179104,0.714930851708018,568
-0.866033590450225,3.91606771354624e-07,-7.55011992620618,-0.944583039906814,-0.693684347052384,-0.00082824867338486,0.477662392942118,0.750014179788106,569
-0.829104731117609,3.39985098245881e-06,-6.46400803231265,-0.928477007582769,-0.618947732649302,-0.000902728402464448,0.471036780307395,0.687414655161602,570
-0.785006159489738,2.50316826708551e-05,-5.52353355300773,-0.908741533473595,-0.534422887860824,-0.000845899562847225,0.470969154077372,0.616234670436822,571
-0.829141172025002,3.39348199057092e-06,-6.4649170577498,-0.928493087199037,-0.619019652468682,-0.000855941225941377,0.467339427690534,0.687475083146992,572
-0.838183408444328,2.10152995017527e-06,-6.69899902961486,-0.932471508038753,-0.636975016648391,-0.000900108785586696,0.464727604655041,0.702551426191353,573
-0.840729182874684,1.82670050285934e-06,-6.76814836290655,-0.933587491741808,-0.642069910387089,-0.000896933011238804,0.488218016170196,0.706825558937131,574
-0.823306256367439,4.55706877387707e-06,-6.32263074591515,-0.925913665310668,-0.607548574911999,-0.000839035905695187,0.454866866843959,0.677833191773766,575
-0.818431812968744,5.78315619987814e-06,-6.20856044870193,-0.923751475014449,-0.598034231400712,-0.000959353142181969,0.491642304791857,0.669830632479303,576
-0.820305783693551,5.28135673368178e-06,-6.25191910730514,-0.924583520187325,-0.601684667784295,-0.000892135715809613,0.466479398454641,0.672901578761089,577
-0.86711395281731,3.64211700126231e-07,-7.58800959292614,-0.94504860012335,-0.695928122220152,-0.000900051412427379,0.472158913550517,0.751886607170458,578
-0.865388396384151,4.08819072898124e-07,-7.52769446638823,-0.944304855850644,-0.692345954493732,-0.000940903377914677,0.49060811673159,0.748897076596334,579
-0.863146831783562,4.73914493288417e-07,-7.45093049385687,-0.94333749781813,-0.687705282010965,-0.000816862452193876,0.469462007475422,0.745022453218003,580
-0.787035024006946,2.30722428082662e-05,-5.56096593744883,-0.90966182113035,-0.538204697987359,-0.000819702148691193,0.464020479724235,0.619424129013616,581
-0.80126992261614,1.26959617034784e-05,-5.83760146026013,-0.91608505166255,-0.565023399135152,-0.000763980026413197,0.440710704904204,0.642033488889271,582
-0.846188581878224,1.34128011601173e-06,-6.92168200044643,-0.935974654979045,-0.653055368610605,-0.000841312247217579,0.479031197428928,0.716035116101079,583
-0.844984504728534,1.43728271631374e-06,-6.8871830791634,-0.935448871850837,-0.650625505887078,-0.000914365227943708,0.481675736734568,0.713998813231326,584
-0.807275999435266,9.72683730561217e-06,-5.96236693434748,-0.91877762025538,-0.57649067076559,-0.000787529364358523,0.452113382151129,0.651694539264209,585
-0.870820324350569,2.82613524190986e-07,-7.72133192855985,-0.946643386981956,-0.703651271813809,-0.000900747970906457,0.485017937279838,0.758328037302029,586
-0.827805702369875,3.63384361581963e-06,-6.43177461989078,-0.92790356534627,-0.616386267821312,-0.000853912245391047,0.466911702815012,0.685262280876078,587
-0.816465074007871,6.35418959547699e-06,-6.16370046948279,-0.922877170135167,-0.594212894748318,-0.000805288323454196,0.451534821443462,0.666615217074679,588
-0.818470946714493,5.77226536824048e-06,-6.20945971072506,-0.923768860612414,-0.598110369342885,-0.000842604891012637,0.471520589070003,0.669894690615715,589
-0.796574251712129,1.55403066262276e-05,-5.74351180551274,-0.913972711035649,-0.556121181887344,-0.000845608002626486,0.470446720591834,0.634530538490734,590
-0.850260172339441,1.05704210489239e-06,-7.04114960820801,-0.93774963022844,-0.661301520796897,-0.000843055204654762,0.470566341984895,0.722942360666697,591
-0.819793086709889,5.41470353283821e-06,-6.23999616461983,-0.924355980936588,-0.600685041739522,-0.000841629616872707,0.478146630855422,0.672060705017325,592
-0.879735710148538,1.48543897179872e-07,-8.06514686218361,-0.950464372881102,-0.722391902502424,-0.000867512858800225,0.467937327194953,0.773934919710549,593
-0.846185047241162,1.34155347805631e-06,-6.92158018402929,-0.935973112098616,-0.653048229785901,-0.000922844260857963,0.488649769216372,0.716029134174525,594
-0.823733812987713,4.46129322690268e-06,-6.33283924439029,-0.92610299931916,-0.608386079565892,-0.00086452475811858,0.482939694877533,0.678537394659277,595
-0.84274465416637,1.63203230297426e-06,-6.82397642486935,-0.934469732403518,-0.646115985022979,-0.000779506130202802,0.473193997674622,0.710218552125994,596
-0.831465123223803,3.00828957463005e-06,-6.52343917158003,-0.929517765969275,-0.623613495530304,-0.000772464680670768,0.455803776473262,0.691334251137572,597
-0.825919959282063,3.99860968088145e-06,-6.38556608982679,-0.927070280727756,-0.612675846304439,-0.000911876399324383,0.461896389932796,0.682143779140482,598
-0.830524710560041,3.15927700902449e-06,-6.49962602434691,-0.929103300617672,-0.621752815105341,-0.000879447615199267,0.469232509793025,0.689771294850839,599
-0.856619505278595,7.18382928106145e-07,-7.23699492229814,-0.940512814037934,-0.674273040387126,-0.000841898341645965,0.468766100173579,0.733796976823743,600
-0.826745005735688,3.83525150000258e-06,-6.40569910929435,-0.927434980735134,-0.614298066488894,-0.000870773120549753,0.474629740344555,0.683507304508897,601
-0.852366649044189,9.3194638589118e-07,-7.10472927343324,-0.938666140505917,-0.665585749253808,-0.000937812314923955,0.482872137883014,0.726528904402816,602
-0.813120987379177,7.43884849495812e-06,-6.08889259368115,-0.921388048905902,-0.587738350689453,-0.000849564651225204,0.476024130233073,0.661165740116486,603
-0.818398454550351,5.79245396170356e-06,-6.20779410565291,-0.923736654826631,-0.597969332976597,-0.000830473219135643,0.471867656564676,0.669776030410403,604
-0.835488600325049,2.4313611721446e-06,-6.62740459592046,-0.931288228782241,-0.631600943561888,-0.000776444609358876,0.470119984730051,0.698041201273111,605
-0.80984907186382,8.65338746670732e-06,-6.01742221183617,-0.919927982177345,-0.581431355890699,-0.000859216706497886,0.479359698732165,0.65585551919869,606
-0.851447631777787,9.84823614272805e-07,-7.07683770976422,-0.938266433712297,-0.663715103741068,-0.000839877600806779,0.472499677509716,0.724963069659997,607
-0.868002164072663,3.42968878750291e-07,-7.61948319170838,-0.945431120111223,-0.697775331021029,-0.000863245041881771,0.458998254259283,0.753427756834822,608
-0.862300687809821,5.00762290341452e-07,-7.42240667399382,-0.942971985604344,-0.68595724428348,-0.000862584811503105,0.480304722860331,0.743562476197293,609
