"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
0.00597185472953797,0.986937033650989,0.0168912571016186,-0.626008259752449,0.633217235011945,4.56182427096457e-06,0.2409527356687,3.56630489043441e-05,392
0.191623397252137,0.595879623037076,0.552226381642245,-0.498099125862018,0.732832614144917,0.000140285856023048,0.227172800974767,0.0367195263744436,393
-0.410372821586571,0.238822897990604,-1.27282258186763,-0.826457719109339,0.295641876704777,-0.000254104129001727,0.295242857687528,0.168405852696906,394
0.439099804424684,0.204226620695386,1.3823562625294,-0.263328647208051,0.837252048048035,0.000329426679435663,0.225018110376082,0.192808638245794,395
0.383447630584428,0.274038465744674,1.17431526005991,-0.324529380474805,0.816054857063806,0.000346095772432932,0.159947290343742,0.147032085400809,396
0.296124832641319,0.406103854637305,0.876896999958374,-0.409932568180135,0.780271150887045,0.000188778940817693,0.236019768680064,0.0876899165068503,397
-0.763822172811007,0.0101213002974747,-3.3472665262399,-0.940932726783595,-0.258527637730108,-0.000721526454851919,0.43106944758173,0.583424311677724,398
-0.0543337417611597,0.881495197444017,-0.153906374674955,-0.661335776444863,0.595670415430142,-3.74326544012264e-05,0.283027774539023,0.00295215549376071,399
0.601554688874544,0.0658003732242149,2.1299277063201,-0.0451860310263365,0.89296597213438,0.000321866200486348,0.176011265640012,0.361868043706946,400
0.314438868034518,0.376233024296952,0.936888542152793,-0.392991486453929,0.788048190539906,0.000205280826923938,0.255987569406577,0.098871801730821,401
0.0451594311148812,0.901414960184627,0.127860604253536,-0.60157169756343,0.656129626757728,3.51215787695747e-05,0.253133564430779,0.00203937421862088,402
-0.0221507470688016,0.951569008387477,-0.0626671497229267,-0.642811946627221,0.616067659793394,-1.33228599678969e-05,0.261546761253138,0.000490655595697054,403
-0.153078998107032,0.672876823080671,-0.438136689326326,-0.713897981174163,0.527377275933038,-0.000102542979465091,0.289280773414348,0.0234331796614562,404
0.462053496123998,0.178808388088486,1.47362193588667,-0.236324601553315,0.845659624650093,0.000258578021647156,0.203742534523883,0.213493433280396,405
0.31418850116849,0.376633889580391,0.936060819035693,-0.393226367604268,0.787942881956163,0.000248954933562412,0.208041006374764,0.098714414266507,406
-0.00747419268341395,0.983651116832195,-0.0211407998297251,-0.634116374206378,0.625093766645681,-4.15379795717929e-06,0.254887232294676,5.58635562687426e-05,407
0.400037859003773,0.252022916942034,1.23456589324655,-0.306884870994509,0.822498003483113,0.000231082855318439,0.158061724497957,0.160030288636313,408
0.634307267710792,0.048865733080191,2.32070351620343,0.00779351394140297,0.903211918683654,0.000435533412500534,0.204853831748855,0.402345709870725,409
-0.0472128020008151,0.896951899593357,-0.133687050408839,-0.657299927460368,0.600256990920885,-3.97915966000623e-05,0.245663395920528,0.00222904867276441,410
0.269113435308831,0.452127543688115,0.790323987215345,-0.434060458345463,0.768520870328147,0.000129500490212926,0.249842297120593,0.0724220410637089,411
0.263023498210129,0.462815534574857,0.77109343820389,-0.43936440958797,0.765824306347949,0.000113403305199495,0.279352763948882,0.0691813606106716,412
-0.103777361371537,0.775416135050944,-0.295120189774081,-0.688421540125205,0.562610443296093,-5.42466876524116e-05,0.262116547579529,0.0107697407332322,413
0.0200102735468042,0.956245049387884,0.0566089350295904,-0.61739457773258,0.641553643112163,1.53997031746233e-05,0.196103480958015,0.000400411047414506,414
0.00901763871275053,0.980275519319561,0.0255067710347432,-0.624152438502736,0.63503835484405,5.82740308622664e-06,0.34961689361585,8.13178079356325e-05,415
0.373271413805352,0.288041928750484,1.13802494898271,-0.335113844838018,0.812048790041264,0.000242361397950988,0.181418374520541,0.139331548364239,416
0.0367158272176302,0.9197923103868,0.103918108736846,-0.606941286912794,0.651286181821776,2.51868907850399e-05,0.22144841873416,0.00134805196827237,417
-0.196841237548632,0.585709358549917,-0.567861083943487,-0.7353329984788,0.494011020204186,-0.000109113070530567,0.244689895840911,0.038746472799676,418
-0.151247669368176,0.676610981762163,-0.432771659438302,-0.712977473913464,0.528729259602653,-0.000117284875787697,0.24268614573162,0.0228758574893053,419
-0.000801504114874133,0.998246710875042,-0.00226699670727517,-0.630109820797875,0.629142291717099,-6.31930923576142e-07,0.266535054158887,6.42408844897524e-07,420
-0.767397922570273,0.00956688886562655,-3.38525702487693,-0.941915313444529,-0.266572501190443,-0.000771399398844643,0.409779488177666,0.588899571565167,421
0.547700921332234,0.10123775050937,1.85153571132068,-0.125047686805629,0.875435871178334,0.000505476016698338,0.118749662186119,0.299976299228174,422
0.0648644613882367,0.858704477151588,0.18385157811614,-0.588809017640691,0.667240415750822,5.60224443515367e-05,0.286979795801301,0.00420739835118056,423
0.140930135380692,0.697765643498759,0.402629039128196,-0.536282271261317,0.707754986265927,9.70580971972408e-05,0.197785888507804,0.019861303058418,424
-0.238082231118281,0.507725528746913,-0.693335090514191,-0.754592914786678,0.46058743058929,-0.000143815879016742,0.30213011970116,0.0566831487742552,425
0.0965185917832317,0.790821505065021,0.27427634945737,-0.567601198921035,0.684544671718148,5.1544355790736e-05,0.232882461869789,0.00931583855980511,426
-0.0317933423371309,0.930522321221166,-0.0899706352560114,-0.648439235066815,0.61004478857833,-2.64570847269847e-05,0.353880429460429,0.00101081661697322,427
0.012143856976186,0.973439230099035,0.0343505474575201,-0.622240148673436,0.636900358791725,8.25522438932915e-06,0.240363362758549,0.000147473262253173,428
-0.0811746338249714,0.823595932357128,-0.230356737790107,-0.676238593151358,0.577992690551748,-7.27779407562463e-05,0.25810993456314,0.00658932117661615,429
0.447416460299908,0.194788396823806,1.41501559235861,-0.253669987084004,0.840320211985724,0.000357822176231076,0.18992830506142,0.200181488947294,430
-0.689247776821744,0.027466494523765,-2.69070798317593,-0.919737115332667,-0.105332440612613,-0.000653863477631395,0.452469481445722,0.475062497853714,431
0.394501972614626,0.25925633845832,1.21430627664677,-0.312827075025386,0.820360018157636,0.000354362856304521,0.177875237854718,0.155631806396831,432
-0.57223261809797,0.0838774661246189,-1.97358288017222,-0.88352963514755,0.0897186617302918,-0.000548434292216792,0.36686517968618,0.327450169215253,433
0.218752682798696,0.543727104584417,0.634083306383075,-0.476503625764624,0.745675302551234,0.000176524472953214,0.213277431821652,0.0478527362316268,434
-0.333936587173661,0.345667326525076,-1.00203667325907,-0.796165008361087,0.374411752898535,-0.000267111255760646,0.336483792108869,0.111513644253186,435
-0.198620757658502,0.582255627079215,-0.573204625069039,-0.736182403553409,0.492609770270646,-0.00017469697436316,0.335058998330585,0.0394502053728372,436
-0.122500696950611,0.736014922512241,-0.34911366902381,-0.698269692906611,0.549509049967105,-6.88510948807721e-05,0.249296188279867,0.0150064207533765,437
0.451179754155988,0.190602976313109,1.42994366931215,-0.24925300325667,0.841700335295968,0.000290785604927976,0.235926086302756,0.20356317056026,438
0.643224454518055,0.0448188688434003,2.37608272414332,0.0228536961592341,0.905949379355901,0.000256384888468498,0.20356629785102,0.413737698890044,439
0.257027581353933,0.47344689709407,0.752256542649816,-0.444539065002803,0.763151984760885,0.000179306098815234,0.233960400333414,0.0660631775766495,440
0.0794918240693383,0.827206267090595,0.225550582155136,-0.579119489647803,0.675318344668998,4.47975761653512e-05,0.23166551604948,0.0063189500938603,441
0.407711180960952,0.242184443225311,1.26291484406847,-0.298556189925405,0.825441864231467,0.000223547182788534,0.171076270201865,0.166228407080578,442
-0.278453790488931,0.435954579007334,-0.820018282717413,-0.772622500279561,0.42582976322942,-0.00018152667476791,0.270000095039744,0.0775365134376518,443
-0.0769966044453504,0.832564914743941,-0.218427718876527,-0.673950404410213,0.580785654323061,-5.94755046156924e-05,0.244976865440089,0.00592847709610733,444
-0.550098744245348,0.099448567447413,-1.86314803219452,-0.87623517576897,0.121668115470163,-0.000381588855203577,0.30620733877641,0.302608628420306,445
-0.0395167280877686,0.913692017585523,-0.111857556529862,-0.652898412389202,0.605166583672991,-3.60122647190307e-05,0.283775897156281,0.00156157179876371,446
0.0542737319554295,0.881625310997676,0.15373588774654,-0.595709245479657,0.661301911620579,3.94045966385348e-05,0.215230913712868,0.00294563798036773,447
-0.195424760291279,0.588463894827061,-0.563611863855667,-0.734655670470626,0.495123839436184,-0.000154970336593272,0.301893149745416,0.0381908369349011,448
0.0958304049976019,0.792285525694982,0.272302541379526,-0.568071841123659,0.68417538053013,4.70783498329871e-05,0.246479161906875,0.00918346652198876,449
-0.158054349065806,0.662764511996893,-0.452735910993224,-0.716389066125711,0.523686727708377,-0.000158715511324176,0.329384578395625,0.0249811772586156,450
0.263652766073057,0.461705984348676,0.773075872880084,-0.438818616319522,0.766103761544829,0.000149966513048901,0.237189966668517,0.0695127810579756,451
-0.110674665748602,0.760842902489303,-0.314970186422001,-0.692074656967971,0.557822778848496,-4.95252537451914e-05,0.299787891929401,0.0122488816385854,452
0.144375380412737,0.690679987684326,0.41267888251008,-0.533772163636022,0.709505803504261,8.40994564187689e-05,0.237778654455278,0.0208442504693106,453
0.560366150737229,0.0920148340163617,1.91363041600574,-0.107018580880503,0.879637599381395,0.000374114229963294,0.200130644458116,0.314010222892043,454
0.315646501238465,0.374302420824863,0.94088407898279,-0.391857249901313,0.788555752720091,0.000195663295597012,0.221407890633158,0.0996327137440729,455
0.369838504634643,0.292850891309757,1.12589139950016,-0.338644592235522,0.810687965351642,0.000176261719887004,0.206172423978464,0.13678051951038,456
0.199860479347658,0.579854046231243,0.576930744319428,-0.491631451659616,0.736773151495725,0.000149245205617189,0.206744739513335,0.0399442112050765,457
-0.109620987367471,0.763064943400841,-0.311934862043872,-0.69151850314158,0.558557065043546,-6.22405557292984e-05,0.344364270931964,0.0120167608714093,458
0.00713157238533399,0.984400478804336,0.020171645741432,-0.625302477154218,0.633911467314973,3.55620984302278e-06,0.226176460145082,5.08593246802969e-05,459
-0.659326565923916,0.0380917053048884,-2.48033591055,-0.910837493085235,-0.0507809125921019,-0.00052290004314502,0.382390630268388,0.434711520533013,460
0.0697675602474717,0.848124157837301,0.197814479327535,-0.585581882943277,0.669964022184327,4.86380114464186e-05,0.218707251949747,0.00486751246287942,461
-0.247001348255773,0.491459853725985,-0.72096429378681,-0.758644378635557,0.453088637896482,-0.000160030988941635,0.293141749211409,0.0610096660401689,462
-0.502115962080363,0.1391688221722,-1.64222700345989,-0.85989150520883,0.186458263512785,-0.000335201504583214,0.307421765225185,0.25212043937588,463
-0.259121857479249,0.46972142380365,-0.758825241836591,-0.764087354517197,0.442736947820941,-0.00017199779818788,0.268345220565895,0.0671441370234891,464
0.295272365939105,0.407520995616972,0.874131149664085,-0.410709438461533,0.77990546794807,0.000222203082399953,0.203591652795396,0.0871857700872797,465
0.0646163528258882,0.859240418826824,0.183145385962123,-0.588971766295728,0.667102165207759,4.41650334706287e-05,0.275049265578058,0.0041752730525153,466
0.287441791022113,0.420647785616824,0.848830407202595,-0.417797966071181,0.776530833405315,0.000179157005675745,0.264385663026396,0.0826227832259899,467
-0.26973272069116,0.451046966298043,-0.7922852118765,-0.768794093582008,0.433518355305977,-0.000123972616451975,0.263021419360993,0.0727557406114485,468
-0.347094552889424,0.325780937438447,-1.04681179080156,-0.80155018802782,0.361543388786481,-0.000192946640325165,0.296463362670635,0.120474628645501,469
0.327152781366262,0.356154822030164,0.979212432599994,-0.380941337790699,0.793359684215785,0.000324879397890015,0.217568981088696,0.107028942355682,470
-0.486818616554029,0.153599311843209,-1.57633213663977,-0.854522097735277,0.205927219260015,-0.000419653436944774,0.343142966113234,0.236992365423577,471
-0.240915149972379,0.50253490424417,-0.702090181694028,-0.755884035574295,0.458216398888922,-0.000128361179139302,0.259747280717533,0.0580401094862111,472
0.507221515530606,0.134544988640322,1.66467037036849,-0.179837779135612,0.861666118792191,0.000259284769941091,0.229359487090061,0.257273665817146,473
0.389808546966059,0.265477596842225,1.19725263511964,-0.317821982832854,0.818538021316831,0.000278595642087457,0.242654710033708,0.151950703287783,474
0.60421192033151,0.0643012437358278,2.14472719201412,-0.0410192332922752,0.893808640883715,0.000300578805539896,0.165708993847748,0.365072044670693,475
0.356524335511751,0.31190381320847,1.07933016409195,-0.352152030973422,0.805364704015702,0.000334550420619271,0.183041505823771,0.127109601812096,476
0.729519210782973,0.0166395876912577,3.01682986508845,0.184755749099762,0.931352504649114,0.000508340159032485,0.178166620886965,0.5321982789014,477
-0.211268106008543,0.557932125185596,-0.611355875058519,-0.742170869949382,0.482546509880573,-8.22175653587606e-05,0.29095289649147,0.0446342126164438,478
0.394675868476783,0.259027395634955,1.2149402768288,-0.312641254271974,0.820427359161364,0.000265762355423375,0.225123126785051,0.155769041157902,479
-0.0460155995206479,0.899553744592329,-0.130289783042267,-0.656617949888228,0.601023946298455,-3.84250412372375e-05,0.304719391916704,0.00211743539924414,480
0.179304843102719,0.620139526459066,0.515505184481974,-0.507630415938644,0.72687100829692,0.00011737788241745,0.28115657241848,0.0321502267600835,481
-0.677695880362029,0.031290549805699,-2.60669543720626,-0.916329028527675,-0.0838464561545782,-0.000815665558929515,0.447502419964173,0.459271706259663,482
-0.449704133032209,0.19223777664711,-1.42407892205802,-0.84115978409364,0.25098842204757,-0.000246106131066723,0.364277810300313,0.202233807266231,483
0.0915906724868119,0.801317706031573,0.260151024659086,-0.570961793374819,0.681893603294571,6.29492475698427e-05,0.244287363957542,0.0083888512865854,484
-0.132345704615958,0.715511516253597,-0.377652152973684,-0.70336201816501,0.542484965448753,-5.69793227497215e-05,0.253294436700325,0.0175153855302943,485
0.39603018457645,0.257248190644442,1.21988322764312,-0.311192211036497,0.820951412838402,0.000189897673374358,0.198353434975951,0.156839907095645,486
0.656431594738437,0.0392472667581884,2.46116713474222,0.0456887604122666,0.909963838245891,0.000562828426501411,0.182960762450801,0.430902438570851,487
-0.0973878885884789,0.788973040508689,-0.276770172247265,-0.685010718202055,0.567006076806245,-3.46520953571064e-05,0.33625317107013,0.00948440084369839,488
0.333163109568038,0.346855080645559,0.999425549786289,-0.375159809903822,0.795846150780666,0.000265375848044098,0.19967718909895,0.11099765757704,489
0.271674462421351,0.447666440764536,0.798441433805017,-0.431815308992249,0.769649593313225,0.000161225914309572,0.287715440397084,0.0738070135319127,490
0.271253664202619,0.448398063423052,0.797106418338054,-0.432184805338764,0.769464348124532,0.000140993114248243,0.202258093765928,0.0735785503433459,491
0.846192981549683,0.00202482815313757,4.4914626017222,0.463527169197765,0.962834930401517,0.000604954383582663,0.10927189013358,0.716042562023939,492
-0.0639785087783244,0.860618469006965,-0.181330044740028,-0.666746556476929,0.589389921651342,-3.68192204379756e-05,0.276512084280844,0.00409324958548851,493
0.27431966631862,0.44307977219708,0.806844917718949,-0.429487176767021,0.770812156879544,0.00016070657519522,0.246171029715011,0.0752512793291541,494
-0.412842355992641,0.235727573828178,-1.28205019352476,-0.827397836937966,0.292926102476523,-0.00014159333105996,0.250277235697129,0.17043881090155,495
0.443905132540719,0.198741566083243,1.40117179488042,-0.257765038900562,0.839027883173124,0.000474096066555659,0.179484970460698,0.197051766695991,496
0.460231939906728,0.180753254876456,1.4662473350378,-0.238507731844135,0.84499930016108,0.000617268812402467,0.221875272572842,0.211813438510308,497
-0.353965015428255,0.315638982270301,-1.07046776448643,-0.804333075483994,0.35471511034371,-0.000154911243413675,0.370198472402737,0.125291232147102,498
0.278589271201604,0.435721973605342,0.82045082178098,-0.425709514204187,0.772681691938651,0.000137599919455769,0.262151755262986,0.0776119820286283,499
-0.359797285307417,0.307161184418343,-1.09070432470701,-0.806680037550205,0.348858711926423,-0.000306904378185204,0.324392928650944,0.12945408651459,500
-0.263438570546457,0.462083529369482,-0.772400956066616,-0.766008659540061,0.439004456263367,-0.000159782360907448,0.293882912686874,0.0693998804515509,501
0.298177099146924,0.402701816022247,0.883565071632933,-0.408058084749575,0.781150156775617,0.000220670667757391,0.211840814745793,0.0889095824556725,502
-0.206487377897938,0.567079952129794,-0.596898093632263,-0.739917137235771,0.48637210311041,-0.000141498251840635,0.305962759804894,0.0426370372311604,503
0.777821941136661,0.00807312712348691,3.50050311387804,0.290430003056005,0.944762799551754,0.000687429869586001,0.17545299863288,0.605006972113602,504
-0.198417366455194,0.582649988710089,-0.572593584638844,-0.736085405989184,0.492770108506896,-8.29123342781009e-05,0.329887425494983,0.0393694513109708,505
0.083568919287985,0.818464329400602,0.23719831784842,-0.5763851476257,0.677544720725574,3.62222662075749e-05,0.303841301806245,0.00698376427094904,506
-0.0555561079879802,0.878845416572327,-0.157379464849728,-0.66202504586285,0.594878807235725,-3.79892658516675e-05,0.271987855831137,0.00308648113477072,507
0.608575451056837,0.0618883812465325,2.16927531850724,-0.0341277559716624,0.895187993704951,0.000491469254413281,0.200846670727475,0.37036407962903,508
-0.684314808403784,0.0290579286239434,-2.65437447883735,-0.918286009968464,-0.0960901675460323,-0.000539913743009056,0.364287727460306,0.468286757000704,509
-0.197131533239221,0.585145428807636,-0.568732383331752,-0.735471678737889,0.493782676984604,-0.000147045665453607,0.304393702769078,0.0388608413972377,510
-0.107850608339317,0.766801896004646,-0.306837333896679,-0.690582503611262,0.559788451240991,-5.69196783395333e-05,0.223897019953221,0.0116317537191544,511
0.0782387685126374,0.829896496557752,0.221973080391133,-0.579956896645324,0.674631901093075,5.1999767023408e-05,0.24975312247863,0.00612130489837526,512
-0.185850666563807,0.607205412760477,-0.534985584316501,-0.730049189601083,0.502586534796393,-8.72266649219302e-05,0.282891109736182,0.0345404702622144,513
0.0279591416304167,0.938887165353651,0.0791113218154509,-0.612448587889247,0.646209688850092,2.03445195076802e-05,0.294868575273514,0.000781713600703005,514
-0.461699055944779,0.179185846651553,-1.47218512759504,-0.84553123002531,0.236749950384919,-0.00025659545380501,0.333010595536388,0.213166018260279,515
0.351457687571103,0.319320850377954,1.06181206643436,-0.357215834449824,0.803319764390222,0.000167386947496411,0.232151625461169,0.123522506152823,516
-0.0744453844022853,0.838050253897361,-0.211149264271846,-0.672547518330182,0.582483533839435,-5.18537866321276e-05,0.310573675734355,0.00554211525879811,517
0.211333475578664,0.557807440271996,0.611553879765107,-0.48249401629848,0.742201603511504,0.000152771399904595,0.223698470351563,0.044661837900158,518
-0.498259979884609,0.142724651855491,-1.62542912976099,-0.858545467287732,0.191417291426941,-0.000188587456786216,0.328133238258286,0.248263007554587,519
-0.202180547543077,0.575369624288658,-0.583911734565353,-0.737876504364227,0.489795882196734,-9.48523088849587e-05,0.366251550460129,0.0408769738048167,520
0.0150804127688315,0.967019098229188,0.0426586994997241,-0.62043695167635,0.638642784273754,7.04157288885371e-06,0.256782462395889,0.000227418849260475,521
0.362889184452431,0.302716116845834,1.10149177049559,-0.345731410123864,0.807918556989039,0.000305246001948439,0.217939796810634,0.131688560192544,522
0.36674166146298,0.297225653481216,1.11499152569305,-0.34181266919542,0.80945625886409,0.000222094085466754,0.204774547462035,0.134499446252624,523
-0.338856639440897,0.338160641256731,-1.0186995966233,-0.798187253108859,0.36963171570205,-0.000143114621395643,0.252680275749135,0.114823822093172,524
0.416397949905175,0.231310926138125,1.29539592631243,-0.288995872438036,0.828747334441362,0.000203530528803713,0.183738578760829,0.173387252685234,525
-0.251079833450465,0.484097366038251,-0.733662887890191,-0.76048391826553,0.449626300014458,-0.000174734463467792,0.323370769944899,0.0630410827655081,526
-0.780537008673718,0.00771294940076543,-3.53168811201148,-0.945500349499536,-0.296745075181748,-0.000522644357318978,0.376381294260847,0.609238021909313,527
-0.310373747338721,0.382767653619972,-0.923475735005094,-0.786334895788363,0.396793786130668,-0.000140688221221172,0.279318827484929,0.0963318630370678,528
-0.134183118468754,0.711702539331913,-0.38299072816009,-0.704305973423856,0.541163499475534,-5.29634890948797e-05,0.273911338055122,0.0180051092820001,529
-0.0111375267522956,0.975639682142785,-0.0315036367558452,-0.636301773827529,0.622856542536774,-8.927752956224e-06,0.268812828546127,0.000124044502158083,530
-0.100815026403811,0.781694917385734,-0.286608170391219,-0.686843398053299,0.564653075193074,-6.75823744622161e-05,0.243262865288809,0.0101636695487974,531
0.0207462016674994,0.954637211579163,0.0586917514994083,-0.616938771475417,0.641986645103875,1.2950717615476e-05,0.270069758604072,0.000430404883623003,532
-0.0296119833676878,0.935280556795421,-0.0837920823948702,-0.647172094299565,0.611413811767181,-1.69234862539532e-05,0.294124750678155,0.00087686955896471,533
0.48407591016586,0.156278412433242,1.56472313228886,-0.209360835312331,0.853551020251919,0.000362385492866001,0.159592927421165,0.234329486802904,534
-0.329816432239555,0.352018042134793,-0.988153806141656,-0.794463556537079,0.378385900481795,-0.000130134371055073,0.367108746742205,0.108778878975221,535
-0.104682900558095,0.773499129568119,-0.297723753574526,-0.688902851141938,0.56198441495729,-5.10273051534194e-05,0.293118898494702,0.0109585096692412,536
0.146545386496476,0.686228088093799,0.41901667217545,-0.532185001035477,0.710604995669948,0.0001461657031997,0.273949305026495,0.0214755503033944,537
0.0579017984988613,0.873763605513183,0.164046240530437,-0.593356188927981,0.663344869840702,3.2122862058899e-05,0.203283162129042,0.00335261826940514,538
-0.444053652635793,0.198573419158151,-1.40175571358962,-0.839082635792599,0.257592337855062,-0.000215856522872209,0.358211152228803,0.197183646419174,539
-0.509015048379922,0.132943418956324,-1.67261019380911,-0.862287473096362,0.177497197939266,-0.000300060976642495,0.297824035040814,0.259096319477207,540
0.457472180741156,0.183723560264991,1.45511909444711,-0.241801895298004,0.843996631339753,0.000492047135486668,0.195010134909003,0.209280796152065,541
0.0314764526907775,0.931213438204541,0.0890729888085214,-0.610243907044314,0.648255367314726,3.31809662188626e-05,0.239901657871418,0.000990767073995591,542
-0.2484515779881,0.488836419384461,-0.725474944551556,-0.759299419027903,0.451859913236084,-0.00010479469336677,0.261252118521837,0.0617281866047672,543
0.167744203921483,0.643211419442577,0.481271608247194,-0.516424914130471,0.721200115678101,0.00010429655371233,0.242304285551212,0.0281381179492426,544
0.701794524903986,0.0236894575599036,2.78640089993959,0.129303215115057,0.923399754474728,0.000569376907179351,0.109452360419425,0.492515555185214,545
0.130886069027045,0.718541393287022,0.37341403338548,-0.543532358779455,0.70261070502246,9.80275285329983e-05,0.243852390150862,0.0171311630653567,546
0.0603861258558339,0.868385977794642,0.171110016236643,-0.591738481691465,0.664738603850359,3.89254918781775e-05,0.240730026087445,0.00364648419587466,547
0.310089540302349,0.383226573566661,0.922540107887364,-0.397058713836208,0.786214838825466,0.000155888388199004,0.246352681287796,0.0961555230049185,548
0.0207930423115836,0.954534880214873,0.0588243226206996,-0.616909745650526,0.642014191578485,1.41602746171398e-05,0.295652880031627,0.000432350608555621,549
0.14214583232404,0.695262950442539,0.406173524857858,-0.535397914594027,0.708373579601851,9.73803492464159e-05,0.231722117267289,0.0202054376471003,550
0.290585775850854,0.415353785001782,0.858965977110731,-0.41496219282198,0.777889132791524,0.000197670266050931,0.2289246273839,0.0844400931268416,551
0.0975883509377869,0.788546913424109,0.277345345495893,-0.566868741443795,0.685118121667703,3.16066895312125e-05,0.24467625121402,0.00952348623873511,552
0.0679481947929086,0.852047674118778,0.192631717888473,-0.586781786686627,0.668955270527994,4.51565866836524e-05,0.240084045976853,0.00461695717561461,553
-0.0496901385734438,0.891570809776214,-0.140718768192499,-0.658707958109751,0.598666161935745,-3.34662532536232e-05,0.310200195764037,0.00246910987143312,554
-0.679970929812335,0.0305104407282199,-2.62294836583843,-0.917002967876851,-0.0880347219823257,-0.000450663847802804,0.304650864715796,0.462360465389845,555
0.631124023367113,0.0503673531062341,2.3013147812348,0.00248532043717421,0.902229375996894,0.000289629055437667,0.141007810347756,0.398317532871086,556
0.743947359693574,0.0136215047706283,3.14887836594528,0.215054471211259,0.935416375773127,0.000328513476193776,0.191715525789147,0.553457673995027,557
-0.440143479393344,0.203027942827323,-1.38643021389672,-0.837638459080216,0.262124239567809,-0.000382551265322691,0.391457721269294,0.193726282452474,558
0.680088119686652,0.0304706191362366,2.62378936363648,0.0882510316792867,0.917037646496488,0.000415718486834623,0.212659466374645,0.462519850538925,559
0.145824378268362,0.687706324106913,0.416910191534899,-0.532712882906121,0.710240082243384,9.31050808401441e-05,0.280500716890037,0.0212647492973528,560
-0.180538906909381,0.617693782610699,-0.519172261134233,-0.727471980317874,0.506683096765511,-0.000135999472384441,0.288498480707844,0.0325942969080322,561
0.121460436546376,0.738190419102541,0.346104456011267,-0.550245733123692,0.69772819294959,9.60966839775867e-05,0.222513412677238,0.0147526376460306,562
0.218575863126842,0.544061025733658,0.633545045360236,-0.476647147799355,0.745592846798678,0.00015818233575486,0.295768765507649,0.0477754079416401,563
0.265099209063203,0.459160059256381,0.777636749016355,-0.437562080948756,0.766745401329221,0.000114955188709699,0.243579407580285,0.0702775906459274,564
0.388584915745739,0.267112883419265,1.19282473244859,-0.319117791021873,0.818061583508555,0.000223581940130802,0.245342104780089,0.150998236745111,565
0.149411811420016,0.680360755749316,0.427397938264744,-0.530081132617305,0.712052742607288,0.000167322778599216,0.309903914864918,0.0223238893918112,566
0.458151942469809,0.182989284915629,1.4578551486092,-0.240991996806472,0.84424385170127,0.000262676412177362,0.172311324989862,0.209903202388853,567
-0.198841265038937,0.581828190767954,-0.573867174085642,-0.736287538903556,0.49243588590042,-0.000164260417091017,0.325466388725585,0.0395378486822796,568
0.526272315478807,0.118133456711907,1.75055242708887,-0.154572258911479,0.868212242797345,0.000268953715301223,0.212124621176111,0.276962550039424,569
-0.126951926762587,0.726725296789879,-0.362003288513977,-0.700579329634704,0.546344968217295,-6.96878068084032e-05,0.24530351597931,0.016116791708731,570
-0.0332190766596427,0.92741340497737,-0.0940096219413074,-0.649265594756772,0.609147920620633,-1.57346009831139e-05,0.285092630125453,0.00110350705410422,571
-0.0351554957810421,0.923192327184409,-0.09949626101639,-0.650385624356318,0.607927165883009,-1.40504608253916e-05,0.271182678057833,0.00123590888358682,572
-0.301433399266667,0.397331953921404,-0.89417285538625,-0.782540944010013,0.405071600606614,-0.000216764791058899,0.311468064359351,0.0908620941934559,573
0.119936862370911,0.741379688386358,0.3416992233507,-0.551322801521442,0.696933917184163,0.000107424556967996,0.245003984942124,0.0143848509553761,574
-0.1640318950876,0.650679936525494,-0.470322766486057,-0.719363227946668,0.519218685623002,-0.000139895908150757,0.302677844871589,0.0269064626060278,575
0.115050412226162,0.751632140870636,0.327586997588333,-0.55476217523102,0.694376906760834,5.34730214870474e-05,0.28352631732032,0.0132365973533853,576
-0.446166608164557,0.196190212869749,-1.41007860854269,-0.839860720722524,0.255130501280857,-0.000289826859839995,0.3136881484526,0.199064642241067,577
0.45919571652713,0.181865181637005,1.46206266526942,-0.239746499362037,0.844623138985093,0.000319998347016167,0.206245455788297,0.210860706076856,578
0.171491396019144,0.635701787779934,0.492344698810549,-0.513590042525828,0.723046404281378,8.22042281797787e-05,0.32801398876503,0.0294092989085699,579
0.355991064120175,0.312680166011581,1.07748127051667,-0.352686963750418,0.805149973275965,0.000252888231915402,0.197284850213498,0.126729637733414,580
-0.110281546661626,0.761671745163474,-0.313837605688821,-0.691867241061021,0.558096857673772,-9.36268853085863e-05,0.334814605401792,0.0121620195340837,581
-0.216654780079085,0.547694191289961,-0.627701240116334,-0.744695952996016,0.478204078785382,-0.000153499553840356,0.274016555975182,0.0469392937311165,582
0.0896455411660096,0.805468714384956,0.254580890870503,-0.572282191963387,0.68084289630484,4.75504136591334e-05,0.304157638783302,0.00803632305092916,583
0.0823356169965052,0.821106867194062,0.233673694340187,-0.577213835300734,0.67687239878183,4.93959821058067e-05,0.236248504783653,0.00677915382618799,584
0.103651230613635,0.775683237873272,0.294757603554798,-0.562697580946565,0.688354458388341,4.50483315991511e-05,0.22397680731915,0.0107435776077136,585
0.261043852454642,0.466313839697532,0.764863674737613,-0.44107807314282,0.764943913760503,0.000164059076453144,0.246682827849622,0.0681438929043638,586
0.317059472521569,0.37204976877291,0.945565439527248,-0.39052741929117,0.789148800648005,0.000197421102426329,0.247218777382505,0.100526709115659,587
